f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.487,0.487,0.0647697109354491,0.487,0.499,0.499,0.0915618608294529,0.499,0.36217770848786,0.5840681604738148,0.36217770848786,0.5840681604738148,0.36217770848786,0.5840681604738148,0.36217770848786,0.5840681604738148,0.36217770848786,0.5840681604738148,0.36217770848786,0.5840681604738148,-0.0014512926352399061,-0.01142420373845818,-0.0014512926352399061,-0.01142420373845818,-0.0014512926352399061,-0.01142420373845818,0.36217770848786,0.5840681604738148,0.36217770848786,0.5840681604738148,0.36217770848786,0.5840681604738148
0.511,0.511,0.0810827063147846,0.511,0.475,0.475,0.0683824990772549,0.475,0.38718353733065697,0.608323879264205,0.38718353733065697,0.608323879264205,0.38718353733065697,0.608323879264205,0.38718353733065697,0.608323879264205,0.38718353733065697,0.608323879264205,0.38718353733065697,0.608323879264205,-0.003345197175153599,-0.004021127944283566,-0.003345197175153599,-0.004021127944283566,-0.003345197175153599,-0.004021127944283566,0.38718353733065697,0.608323879264205,0.38718353733065697,0.608323879264205,0.38718353733065697,0.608323879264205
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.4060309356800363,0.5957279982692627,0.4060309356800363,0.5957279982692627,0.4060309356800363,0.5957279982692627,0.4060309356800363,0.5957279982692627,0.4060309356800363,0.5957279982692627,0.4060309356800363,0.5957279982692627,-0.00233565519326904,-0.003302153880735998,-0.00233565519326904,-0.003302153880735998,-0.00233565519326904,-0.003302153880735998,0.4060309356800363,0.5957279982692627,0.4060309356800363,0.5957279982692627,0.4060309356800363,0.5957279982692627
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.4011132871751314,0.6043984619790514,0.4011132871751314,0.6043984619790514,0.4011132871751314,0.6043984619790514,0.4011132871751314,0.6043984619790514,0.4011132871751314,0.6043984619790514,0.4011132871751314,0.6043984619790514,-0.002723793924746072,-0.0007343125130406606,-0.002723793924746072,-0.0007343125130406606,-0.002723793924746072,-0.0007343125130406606,0.4011132871751314,0.6043984619790514,0.4011132871751314,0.6043984619790514,0.4011132871751314,0.6043984619790514
0.556,0.556,0.091225412939804,0.556,0.484,0.484,0.0620739798236844,0.484,0.4142571844639888,0.6336572903028266,0.4142571844639888,0.6336572903028266,0.4142571844639888,0.6336572903028266,0.4142571844639888,0.6336572903028266,0.4142571844639888,0.6336572903028266,0.4142571844639888,0.6336572903028266,-0.00029788268157513104,0.005371325648976136,-0.00029788268157513104,0.005371325648976136,-0.00029788268157513104,0.005371325648976136,0.4142571844639888,0.6336572903028266,0.4142571844639888,0.6336572903028266,0.4142571844639888,0.6336572903028266
0.562,0.562,0.0721714999894084,0.562,0.475,0.475,0.045239290312725,0.475,0.4355289406544088,0.6278483175508369,0.4355289406544088,0.6278483175508369,0.4355289406544088,0.6278483175508369,0.4355289406544088,0.6278483175508369,0.4355289406544088,0.6278483175508369,0.4355289406544088,0.6278483175508369,-0.00330860200827706,-0.00110716220781594,-0.00330860200827706,-0.00110716220781594,-0.00330860200827706,-0.00110716220781594,0.4355289406544088,0.6278483175508369,0.4355289406544088,0.6278483175508369,0.4355289406544088,0.6278483175508369
0.538,0.538,0.0606701366297983,0.538,0.469,0.469,0.0453966907085277,0.469,0.44184248815679716,0.6177358669925589,0.44184248815679716,0.6177358669925589,0.44184248815679716,0.6177358669925589,0.44184248815679716,0.6177358669925589,0.44184248815679716,0.6177358669925589,0.44184248815679716,0.6177358669925589,-0.012820173380765581,-0.009705912968485365,-0.012820173380765581,-0.009705912968485365,-0.012820173380765581,-0.009705912968485365,0.44184248815679716,0.6177358669925589,0.44184248815679716,0.6177358669925589,0.44184248815679716,0.6177358669925589
0.521,0.521,0.0387779838017032,0.521,0.487,0.487,0.0647697109354491,0.487,0.43965760131495757,0.5973099909776856,0.43965760131495757,0.5973099909776856,0.43965760131495757,0.5973099909776856,0.43965760131495757,0.5973099909776856,0.43965760131495757,0.5973099909776856,0.43965760131495757,0.5973099909776856,-0.005960652494951151,-0.002362276657383658,-0.005960652494951151,-0.002362276657383658,-0.005960652494951151,-0.002362276657383658,0.43965760131495757,0.5973099909776856,0.43965760131495757,0.5973099909776856,0.43965760131495757,0.5973099909776856
0.541,0.541,0.0495320135840303,0.541,0.511,0.511,0.0810827063147846,0.511,0.45204802590249316,0.5131849338287248,0.45204802590249316,0.5131849338287248,0.45204802590249316,0.5131849338287248,0.45204802590249316,0.5131849338287248,0.45204802590249316,0.5131849338287248,0.45204802590249316,0.5131849338287248,-0.016000405161833615,-0.014906304699500779,-0.016000405161833615,-0.014906304699500779,-0.016000405161833615,-0.014906304699500779,0.45204802590249316,0.5131849338287248,0.45204802590249316,0.5131849338287248,0.45204802590249316,0.5131849338287248
0.57,0.57,0.0549824402551109,0.57,0.528,0.528,0.0897028419785848,0.528,0.46566094513937534,0.5176109279115968,0.46566094513937534,0.5176109279115968,0.46566094513937534,0.5176109279115968,0.46566094513937534,0.5176109279115968,0.46566094513937534,0.5176109279115968,0.46566094513937534,0.5176109279115968,-0.004378563024359921,-0.0023822991639009406,-0.004378563024359921,-0.0023822991639009406,-0.004378563024359921,-0.0023822991639009406,0.46566094513937534,0.5176109279115968,0.46566094513937534,0.5176109279115968,0.46566094513937534,0.5176109279115968
0.577,0.577,0.020751729310776,0.577,0.542,0.542,0.0757930422148679,0.542,0.46673566285971724,0.48555695097858814,0.46673566285971724,0.48555695097858814,0.46673566285971724,0.48555695097858814,0.46673566285971724,0.48555695097858814,0.46673566285971724,0.48555695097858814,0.46673566285971724,0.48555695097858814,-0.009389112337158346,-0.012178393098910284,-0.009389112337158346,-0.012178393098910284,-0.009389112337158346,-0.012178393098910284,0.46673566285971724,0.48555695097858814,0.46673566285971724,0.48555695097858814,0.46673566285971724,0.48555695097858814
0.558,0.558,0.0014458702331465,0.558,0.556,0.556,0.091225412939804,0.556,0.481524050056683,0.5329613651545447,0.481524050056683,0.5329613651545447,0.481524050056683,0.5329613651545447,0.481524050056683,0.5329613651545447,0.481524050056683,0.5329613651545447,0.481524050056683,0.5329613651545447,-0.0022497592834299714,0.0078519177528783,-0.0022497592834299714,0.0078519177528783,-0.0022497592834299714,0.0078519177528783,0.481524050056683,0.5329613651545447,0.481524050056683,0.5329613651545447,0.481524050056683,0.5329613651545447
0.56,0.56,0.0048851094626378,0.56,0.562,0.562,0.0721714999894084,0.562,0.48036374857157205,0.5479720214686724,0.48036374857157205,0.5479720214686724,0.48036374857157205,0.5479720214686724,0.48036374857157205,0.5479720214686724,0.48036374857157205,0.5479720214686724,0.48036374857157205,0.5479720214686724,-0.0015648685638049058,-0.003049513140229752,-0.0015648685638049058,-0.003049513140229752,-0.0015648685638049058,-0.003049513140229752,0.48036374857157205,0.5479720214686724,0.48036374857157205,0.5479720214686724,0.48036374857157205,0.5479720214686724
0.573,0.573,0.0055984573967639,0.573,0.538,0.538,0.0606701366297983,0.538,0.5068829462980647,0.49716520823064947,0.5068829462980647,0.49716520823064947,0.5068829462980647,0.49716520823064947,0.5068829462980647,0.49716520823064947,0.5068829462980647,0.49716520823064947,0.5068829462980647,0.49716520823064947,-0.0032210625414567156,0.0008347808393771915,-0.0032210625414567156,0.0008347808393771915,-0.0032210625414567156,0.0008347808393771915,0.5068829462980647,0.49716520823064947,0.5068829462980647,0.49716520823064947,0.5068829462980647,0.49716520823064947
0.567,0.567,0.0080365079219625,0.567,0.521,0.521,0.0387779838017032,0.521,0.5075844718125766,0.5045260818484716,0.5075844718125766,0.5045260818484716,0.5075844718125766,0.5045260818484716,0.5075844718125766,0.5045260818484716,0.5075844718125766,0.5045260818484716,0.5075844718125766,0.5045260818484716,-0.0029858368408988136,0.0002731914013371249,-0.0029858368408988136,0.0002731914013371249,-0.0029858368408988136,0.0002731914013371249,0.5075844718125766,0.5045260818484716,0.5075844718125766,0.5045260818484716,0.5075844718125766,0.5045260818484716
0.571,0.571,0.0065304988189524,0.571,0.541,0.541,0.0495320135840303,0.541,0.5010946403947344,0.4964503578496099,0.5010946403947344,0.4964503578496099,0.5010946403947344,0.4964503578496099,0.5010946403947344,0.4964503578496099,0.5010946403947344,0.4964503578496099,0.5010946403947344,0.4964503578496099,-0.005580307625128746,0.004266418389065281,-0.005580307625128746,0.004266418389065281,-0.005580307625128746,0.004266418389065281,0.5010946403947344,0.4964503578496099,0.5010946403947344,0.4964503578496099,0.5010946403947344,0.4964503578496099
0.572,0.572,0.0072369641863054,0.572,0.57,0.57,0.0549824402551109,0.57,0.5044799321007302,0.47235207827361864,0.5044799321007302,0.47235207827361864,0.5044799321007302,0.47235207827361864,0.5044799321007302,0.47235207827361864,0.5044799321007302,0.47235207827361864,0.5044799321007302,0.47235207827361864,-0.019823807046769257,-0.015552628724669622,-0.019823807046769257,-0.015552628724669622,-0.019823807046769257,-0.015552628724669622,0.5044799321007302,0.47235207827361864,0.5044799321007302,0.47235207827361864,0.5044799321007302,0.47235207827361864
0.604,0.604,0.0010494026477236,0.604,0.577,0.577,0.020751729310776,0.577,0.499320779146545,0.4694954006857419,0.499320779146545,0.4694954006857419,0.499320779146545,0.4694954006857419,0.499320779146545,0.4694954006857419,0.499320779146545,0.4694954006857419,0.499320779146545,0.4694954006857419,-0.006537140537604257,-0.0008490367400813602,-0.006537140537604257,-0.0008490367400813602,-0.006537140537604257,-0.0008490367400813602,0.499320779146545,0.4694954006857419,0.499320779146545,0.4694954006857419,0.499320779146545,0.4694954006857419
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.5083103889182092,0.4754898884313299,0.5083103889182092,0.4754898884313299,0.5083103889182092,0.4754898884313299,0.5083103889182092,0.4754898884313299,0.5083103889182092,0.4754898884313299,0.5083103889182092,0.4754898884313299,-0.010248811963649072,-0.006635012901570906,-0.010248811963649072,-0.006635012901570906,-0.010248811963649072,-0.006635012901570906,0.5083103889182092,0.4754898884313299,0.5083103889182092,0.4754898884313299,0.5083103889182092,0.4754898884313299
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.5103892380571052,0.47688395168128594,0.5103892380571052,0.47688395168128594,0.5103892380571052,0.47688395168128594,0.5103892380571052,0.47688395168128594,0.5103892380571052,0.47688395168128594,0.5103892380571052,0.47688395168128594,-0.00963108650237986,0.0018336232820134347,-0.00963108650237986,0.0018336232820134347,-0.00963108650237986,0.0018336232820134347,0.5103892380571052,0.47688395168128594,0.5103892380571052,0.47688395168128594,0.5103892380571052,0.47688395168128594
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.5179491464697054,0.5024734949540578,0.5179491464697054,0.5024734949540578,0.5179491464697054,0.5024734949540578,0.5179491464697054,0.5024734949540578,0.5179491464697054,0.5024734949540578,0.5179491464697054,0.5024734949540578,-0.011636864947673081,-0.0031137070751165756,-0.011636864947673081,-0.0031137070751165756,-0.011636864947673081,-0.0031137070751165756,0.5179491464697054,0.5024734949540578,0.5179491464697054,0.5024734949540578,0.5179491464697054,0.5024734949540578
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.5253874108467953,0.52004687272661,0.5253874108467953,0.52004687272661,0.5253874108467953,0.52004687272661,0.5253874108467953,0.52004687272661,0.5253874108467953,0.52004687272661,0.5253874108467953,0.52004687272661,-0.003637449948901105,-0.0016292766664383655,-0.003637449948901105,-0.0016292766664383655,-0.003637449948901105,-0.0016292766664383655,0.5253874108467953,0.52004687272661,0.5253874108467953,0.52004687272661,0.5253874108467953,0.52004687272661
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.5406338108000653,0.516942046334306,0.5406338108000653,0.516942046334306,0.5406338108000653,0.516942046334306,0.5406338108000653,0.516942046334306,0.5406338108000653,0.516942046334306,0.5406338108000653,0.516942046334306,-0.0029110143910712036,0.002102310974657772,-0.0029110143910712036,0.002102310974657772,-0.0029110143910712036,0.002102310974657772,0.5406338108000653,0.516942046334306,0.5406338108000653,0.516942046334306,0.5406338108000653,0.516942046334306
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.5288641182532855,0.49872138126888715,0.5288641182532855,0.49872138126888715,0.5288641182532855,0.49872138126888715,0.5288641182532855,0.49872138126888715,0.5288641182532855,0.49872138126888715,0.5288641182532855,0.49872138126888715,0.0041683278135151765,0.0072080915195230424,0.0041683278135151765,0.0072080915195230424,0.0041683278135151765,0.0072080915195230424,0.5288641182532855,0.49872138126888715,0.5288641182532855,0.49872138126888715,0.5288641182532855,0.49872138126888715
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.5180138121122689,0.4936994952967793,0.5180138121122689,0.4936994952967793,0.5180138121122689,0.4936994952967793,0.5180138121122689,0.4936994952967793,0.5180138121122689,0.4936994952967793,0.5180138121122689,0.4936994952967793,-0.0031270107558843186,-0.0017048937980572794,-0.0031270107558843186,-0.0017048937980572794,-0.0031270107558843186,-0.0017048937980572794,0.5180138121122689,0.4936994952967793,0.5180138121122689,0.4936994952967793,0.5180138121122689,0.4936994952967793
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.5403103592646354,0.5183262002985197,0.5403103592646354,0.5183262002985197,0.5403103592646354,0.5183262002985197,0.5403103592646354,0.5183262002985197,0.5403103592646354,0.5183262002985197,0.5403103592646354,0.5183262002985197,0.00017295125227557702,0.007512698936977653,0.00017295125227557702,0.007512698936977653,0.00017295125227557702,0.007512698936977653,0.5403103592646354,0.5183262002985197,0.5403103592646354,0.5183262002985197,0.5403103592646354,0.5183262002985197
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.5424760120846023,0.5095670987737543,0.5424760120846023,0.5095670987737543,0.5424760120846023,0.5095670987737543,0.5424760120846023,0.5095670987737543,0.5424760120846023,0.5095670987737543,0.5424760120846023,0.5095670987737543,0.0008533227208255419,-0.0028756438693214948,0.0008533227208255419,-0.0028756438693214948,0.0008533227208255419,-0.0028756438693214948,0.5424760120846023,0.5095670987737543,0.5424760120846023,0.5095670987737543,0.5424760120846023,0.5095670987737543
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.5480643513840086,0.5178535058168491,0.5480643513840086,0.5178535058168491,0.5480643513840086,0.5178535058168491,0.5480643513840086,0.5178535058168491,0.5480643513840086,0.5178535058168491,0.5480643513840086,0.5178535058168491,-0.0022128197656738576,-0.004854469800565539,-0.0022128197656738576,-0.004854469800565539,-0.0022128197656738576,-0.004854469800565539,0.5480643513840086,0.5178535058168491,0.5480643513840086,0.5178535058168491,0.5480643513840086,0.5178535058168491
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.547097893505367,0.49406525883651903,0.547097893505367,0.49406525883651903,0.547097893505367,0.49406525883651903,0.547097893505367,0.49406525883651903,0.547097893505367,0.49406525883651903,0.547097893505367,0.49406525883651903,-0.004946901759965159,-0.0022147035943103593,-0.004946901759965159,-0.0022147035943103593,-0.004946901759965159,-0.0022147035943103593,0.547097893505367,0.49406525883651903,0.547097893505367,0.49406525883651903,0.547097893505367,0.49406525883651903
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.5390928403652954,0.48025860158490163,0.5390928403652954,0.48025860158490163,0.5390928403652954,0.48025860158490163,0.5390928403652954,0.48025860158490163,0.5390928403652954,0.48025860158490163,0.5390928403652954,0.48025860158490163,-0.010382485224588987,-0.005840730534739816,-0.010382485224588987,-0.005840730534739816,-0.010382485224588987,-0.005840730534739816,0.5390928403652954,0.48025860158490163,0.5390928403652954,0.48025860158490163,0.5390928403652954,0.48025860158490163
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.5334504600277442,0.4871828621146247,0.5334504600277442,0.4871828621146247,0.5334504600277442,0.4871828621146247,0.5334504600277442,0.4871828621146247,0.5334504600277442,0.4871828621146247,0.5334504600277442,0.4871828621146247,-0.008673806776441332,0.0019464592917977426,-0.008673806776441332,0.0019464592917977426,-0.008673806776441332,0.0019464592917977426,0.5334504600277442,0.4871828621146247,0.5334504600277442,0.4871828621146247,0.5334504600277442,0.4871828621146247
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.5194540536427458,0.4708433584822354,0.5194540536427458,0.4708433584822354,0.5194540536427458,0.4708433584822354,0.5194540536427458,0.4708433584822354,0.5194540536427458,0.4708433584822354,0.5194540536427458,0.4708433584822354,0.004071224568776959,0.007984952328678246,0.004071224568776959,0.007984952328678246,0.004071224568776959,0.007984952328678246,0.5194540536427458,0.4708433584822354,0.5194540536427458,0.4708433584822354,0.5194540536427458,0.4708433584822354
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.5260051941914018,0.5032174964410456,0.5260051941914018,0.5032174964410456,0.5260051941914018,0.5032174964410456,0.5260051941914018,0.5032174964410456,0.5260051941914018,0.5032174964410456,0.5260051941914018,0.5032174964410456,0.0012244715232395257,-0.003760637748011784,0.0012244715232395257,-0.003760637748011784,0.0012244715232395257,-0.003760637748011784,0.5260051941914018,0.5032174964410456,0.5260051941914018,0.5032174964410456,0.5260051941914018,0.5032174964410456
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.49653755674936534,0.433176368609644,0.49653755674936534,0.433176368609644,0.49653755674936534,0.433176368609644,0.49653755674936534,0.433176368609644,0.49653755674936534,0.433176368609644,0.49653755674936534,0.433176368609644,-0.0078026887857899135,-0.01055280240008392,-0.0078026887857899135,-0.01055280240008392,-0.0078026887857899135,-0.01055280240008392,0.49653755674936534,0.433176368609644,0.49653755674936534,0.433176368609644,0.49653755674936534,0.433176368609644
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.49063175066499887,0.4856407942775888,0.49063175066499887,0.4856407942775888,0.49063175066499887,0.4856407942775888,0.49063175066499887,0.4856407942775888,0.49063175066499887,0.4856407942775888,0.49063175066499887,0.4856407942775888,-0.0065086066202427245,-0.01121778307144946,-0.0065086066202427245,-0.01121778307144946,-0.0065086066202427245,-0.01121778307144946,0.49063175066499887,0.4856407942775888,0.49063175066499887,0.4856407942775888,0.49063175066499887,0.4856407942775888
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.5165101531736557,0.4870268538301428,0.5165101531736557,0.4870268538301428,0.5165101531736557,0.4870268538301428,0.5165101531736557,0.4870268538301428,0.5165101531736557,0.4870268538301428,0.5165101531736557,0.4870268538301428,-0.011381396637642233,-0.01111199819765244,-0.011381396637642233,-0.01111199819765244,-0.011381396637642233,-0.01111199819765244,0.5165101531736557,0.4870268538301428,0.5165101531736557,0.4870268538301428,0.5165101531736557,0.4870268538301428
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.5132004654904533,0.482195785932411,0.5132004654904533,0.482195785932411,0.5132004654904533,0.482195785932411,0.5132004654904533,0.482195785932411,0.5132004654904533,0.482195785932411,0.5132004654904533,0.482195785932411,-0.013865609805959536,-0.00569258966494323,-0.013865609805959536,-0.00569258966494323,-0.013865609805959536,-0.00569258966494323,0.5132004654904533,0.482195785932411,0.5132004654904533,0.482195785932411,0.5132004654904533,0.482195785932411
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.4854535352700413,0.42877409959109775,0.4854535352700413,0.42877409959109775,0.4854535352700413,0.42877409959109775,0.4854535352700413,0.42877409959109775,0.4854535352700413,0.42877409959109775,0.4854535352700413,0.42877409959109775,-0.0024877167709723936,0.0013532755743491745,-0.0024877167709723936,0.0013532755743491745,-0.0024877167709723936,0.0013532755743491745,0.4854535352700413,0.42877409959109775,0.4854535352700413,0.42877409959109775,0.4854535352700413,0.42877409959109775
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.5070789617862727,0.4689232551132341,0.5070789617862727,0.4689232551132341,0.5070789617862727,0.4689232551132341,0.5070789617862727,0.4689232551132341,0.5070789617862727,0.4689232551132341,0.5070789617862727,0.4689232551132341,-0.0012751462770616482,0.003282182565095768,-0.0012751462770616482,0.003282182565095768,-0.0012751462770616482,0.003282182565095768,0.5070789617862727,0.4689232551132341,0.5070789617862727,0.4689232551132341,0.5070789617862727,0.4689232551132341
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.4945270899787267,0.4591497175824365,0.4945270899787267,0.4591497175824365,0.4945270899787267,0.4591497175824365,0.4945270899787267,0.4591497175824365,0.4945270899787267,0.4591497175824365,0.4945270899787267,0.4591497175824365,-0.0034290126376744215,0.003672989109062041,-0.0034290126376744215,0.003672989109062041,-0.0034290126376744215,0.003672989109062041,0.4945270899787267,0.4591497175824365,0.4945270899787267,0.4591497175824365,0.4945270899787267,0.4591497175824365
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.50213247795987,0.4715789540047738,0.50213247795987,0.4715789540047738,0.50213247795987,0.4715789540047738,0.50213247795987,0.4715789540047738,0.50213247795987,0.4715789540047738,0.50213247795987,0.4715789540047738,-0.01483669224175852,-0.0008995799038668787,-0.01483669224175852,-0.0008995799038668787,-0.01483669224175852,-0.0008995799038668787,0.50213247795987,0.4715789540047738,0.50213247795987,0.4715789540047738,0.50213247795987,0.4715789540047738
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.5002365049434104,0.4669017658861932,0.5002365049434104,0.4669017658861932,0.5002365049434104,0.4669017658861932,0.5002365049434104,0.4669017658861932,0.5002365049434104,0.4669017658861932,0.5002365049434104,0.4669017658861932,-0.010805814338486196,0.005241039180926646,-0.010805814338486196,0.005241039180926646,-0.010805814338486196,0.005241039180926646,0.5002365049434104,0.4669017658861932,0.5002365049434104,0.4669017658861932,0.5002365049434104,0.4669017658861932
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.5139627447817192,0.44608461288821055,0.5139627447817192,0.44608461288821055,0.5139627447817192,0.44608461288821055,0.5139627447817192,0.44608461288821055,0.5139627447817192,0.44608461288821055,0.5139627447817192,0.44608461288821055,-0.006771505992760262,-0.00402609214060836,-0.006771505992760262,-0.00402609214060836,-0.006771505992760262,-0.00402609214060836,0.5139627447817192,0.44608461288821055,0.5139627447817192,0.44608461288821055,0.5139627447817192,0.44608461288821055
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.5098929058279027,0.48580634652715754,0.5098929058279027,0.48580634652715754,0.5098929058279027,0.48580634652715754,0.5098929058279027,0.48580634652715754,0.5098929058279027,0.48580634652715754,0.5098929058279027,0.48580634652715754,-0.007535005383340875,-0.007784528140713296,-0.007535005383340875,-0.007784528140713296,-0.007535005383340875,-0.007784528140713296,0.5098929058279027,0.48580634652715754,0.5098929058279027,0.48580634652715754,0.5098929058279027,0.48580634652715754
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.512491006007254,0.4933248598808802,0.512491006007254,0.4933248598808802,0.512491006007254,0.4933248598808802,0.512491006007254,0.4933248598808802,0.512491006007254,0.4933248598808802,0.512491006007254,0.4933248598808802,0.003909636600547624,-0.0006532789708224586,0.003909636600547624,-0.0006532789708224586,0.003909636600547624,-0.0006532789708224586,0.512491006007254,0.4933248598808802,0.512491006007254,0.4933248598808802,0.512491006007254,0.4933248598808802
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.5248770409072726,0.4460319889012293,0.5248770409072726,0.4460319889012293,0.5248770409072726,0.4460319889012293,0.5248770409072726,0.4460319889012293,0.5248770409072726,0.4460319889012293,0.5248770409072726,0.4460319889012293,-0.0010814144718325007,0.002990688987029962,-0.0010814144718325007,0.002990688987029962,-0.0010814144718325007,0.002990688987029962,0.5248770409072726,0.4460319889012293,0.5248770409072726,0.4460319889012293,0.5248770409072726,0.4460319889012293
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.49203815511711313,0.4393881982287848,0.49203815511711313,0.4393881982287848,0.49203815511711313,0.4393881982287848,0.49203815511711313,0.4393881982287848,0.49203815511711313,0.4393881982287848,0.49203815511711313,0.4393881982287848,-0.01291033884859294,-0.006318192636400134,-0.01291033884859294,-0.006318192636400134,-0.01291033884859294,-0.006318192636400134,0.49203815511711313,0.4393881982287848,0.49203815511711313,0.4393881982287848,0.49203815511711313,0.4393881982287848
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5117620332712663,0.46766891051433024,0.5117620332712663,0.46766891051433024,0.5117620332712663,0.46766891051433024,0.5117620332712663,0.46766891051433024,0.5117620332712663,0.46766891051433024,0.5117620332712663,0.46766891051433024,0.00066414154447004,-0.012186299293628676,0.00066414154447004,-0.012186299293628676,0.00066414154447004,-0.012186299293628676,0.5117620332712663,0.46766891051433024,0.5117620332712663,0.46766891051433024,0.5117620332712663,0.46766891051433024
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.5276901483703729,0.4841907433188299,0.5276901483703729,0.4841907433188299,0.5276901483703729,0.4841907433188299,0.5276901483703729,0.4841907433188299,0.5276901483703729,0.4841907433188299,0.5276901483703729,0.4841907433188299,-0.023417031275394944,-0.03439862081890235,-0.023417031275394944,-0.03439862081890235,-0.023417031275394944,-0.03439862081890235,0.5276901483703729,0.4841907433188299,0.5276901483703729,0.4841907433188299,0.5276901483703729,0.4841907433188299
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.48251312724180817,0.5391422239060658,0.48251312724180817,0.5391422239060658,0.48251312724180817,0.5391422239060658,0.48251312724180817,0.5391422239060658,0.48251312724180817,0.5391422239060658,0.48251312724180817,0.5391422239060658,-0.08790517180608291,-0.09582113783650692,-0.08790517180608291,-0.09582113783650692,-0.08790517180608291,-0.09582113783650692,0.48251312724180817,0.5391422239060658,0.48251312724180817,0.5391422239060658,0.48251312724180817,0.5391422239060658
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.4592757488993462,0.5538774587490626,0.4592757488993462,0.5538774587490626,0.4592757488993462,0.5538774587490626,0.4592757488993462,0.5538774587490626,0.4592757488993462,0.5538774587490626,0.4592757488993462,0.5538774587490626,-0.09648081197816855,-0.10201903704785058,-0.09648081197816855,-0.10201903704785058,-0.09648081197816855,-0.10201903704785058,0.4592757488993462,0.5538774587490626,0.4592757488993462,0.5538774587490626,0.4592757488993462,0.5538774587490626
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.32441742849469557,0.582130151786946,0.32441742849469557,0.582130151786946,0.32441742849469557,0.582130151786946,0.32441742849469557,0.582130151786946,0.32441742849469557,0.582130151786946,0.32441742849469557,0.582130151786946,-0.07180427903303523,-0.07450954686472248,-0.07180427903303523,-0.07450954686472248,-0.07180427903303523,-0.07450954686472248,0.32441742849469557,0.582130151786946,0.32441742849469557,0.582130151786946,0.32441742849469557,0.582130151786946
