recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.0,0.64,0.64,0.28,0.0,0.28,0.28,0.6138995289596599,0.49647693414330785,0.6138995289596599,0.49647693414330785,0.6138995289596599,0.49647693414330785,0.04895446288847316,-0.0007015556745257854,0.04895446288847316,-0.0007015556745257854,0.04895446288847316,-0.0007015556745257854,0.6138995289596599,0.49647693414330785,0.6138995289596599,0.49647693414330785,0.6138995289596599,0.49647693414330785,0.6138995289596599,0.49647693414330785,0.6138995289596599,0.49647693414330785,0.6138995289596599,0.49647693414330785
0.57,0.070069204152249,0.57,0.57,0.27,0.0,0.27,0.27,0.6772428522059211,0.5313924615527014,0.6772428522059211,0.5313924615527014,0.6772428522059211,0.5313924615527014,0.20026813053735282,0.10298405366984922,0.20026813053735282,0.10298405366984922,0.20026813053735282,0.10298405366984922,0.6772428522059211,0.5313924615527014,0.6772428522059211,0.5313924615527014,0.6772428522059211,0.5313924615527014,0.6772428522059211,0.5313924615527014,0.6772428522059211,0.5313924615527014,0.6772428522059211,0.5313924615527014
0.66,0.1000529380624669,0.66,0.66,0.26,0.0,0.26,0.26,0.7255026143690295,0.5260209628931829,0.7255026143690295,0.5260209628931829,0.7255026143690295,0.5260209628931829,0.15629029335062533,0.14593768173138927,0.15629029335062533,0.14593768173138927,0.15629029335062533,0.14593768173138927,0.7255026143690295,0.5260209628931829,0.7255026143690295,0.5260209628931829,0.7255026143690295,0.5260209628931829,0.7255026143690295,0.5260209628931829,0.7255026143690295,0.5260209628931829,0.7255026143690295,0.5260209628931829
0.74,0.1407799074686053,0.74,0.74,0.26,0.0,0.26,0.26,0.7599642379130117,0.5804648144343265,0.7599642379130117,0.5804648144343265,0.7599642379130117,0.5804648144343265,0.15271742692189905,0.16282485148082448,0.15271742692189905,0.16282485148082448,0.15271742692189905,0.16282485148082448,0.7599642379130117,0.5804648144343265,0.7599642379130117,0.5804648144343265,0.7599642379130117,0.5804648144343265,0.7599642379130117,0.5804648144343265,0.7599642379130117,0.5804648144343265,0.7599642379130117,0.5804648144343265
0.79,0.1279069767441859,0.79,0.79,0.3,0.0,0.3,0.3,0.6514749949890506,0.5033289855643365,0.6514749949890506,0.5033289855643365,0.6514749949890506,0.5033289855643365,0.12420860781784687,0.16328675275053747,0.12420860781784687,0.16328675275053747,0.12420860781784687,0.16328675275053747,0.6514749949890506,0.5033289855643365,0.6514749949890506,0.5033289855643365,0.6514749949890506,0.5033289855643365,0.6514749949890506,0.5033289855643365,0.6514749949890506,0.5033289855643365,0.6514749949890506,0.5033289855643365
0.68,0.0,0.68,0.68,0.51,0.0,0.51,0.51,0.44807215442126797,0.48406707863424975,0.44807215442126797,0.48406707863424975,0.44807215442126797,0.48406707863424975,0.009584295071980635,0.09218402387844479,0.009584295071980635,0.09218402387844479,0.009584295071980635,0.09218402387844479,0.44807215442126797,0.48406707863424975,0.44807215442126797,0.48406707863424975,0.44807215442126797,0.48406707863424975,0.44807215442126797,0.48406707863424975,0.44807215442126797,0.48406707863424975,0.44807215442126797,0.48406707863424975
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.5022386654160031,0.47547648713286245,0.5022386654160031,0.47547648713286245,0.5022386654160031,0.47547648713286245,0.0204699536727575,0.08069660142771053,0.0204699536727575,0.08069660142771053,0.0204699536727575,0.08069660142771053,0.5022386654160031,0.47547648713286245,0.5022386654160031,0.47547648713286245,0.5022386654160031,0.47547648713286245,0.5022386654160031,0.47547648713286245,0.5022386654160031,0.47547648713286245,0.5022386654160031,0.47547648713286245
0.44,0.0151248680970805,0.44,0.44,0.79,0.1279069767441859,0.79,0.79,0.525577415468659,0.49866627969716276,0.525577415468659,0.49866627969716276,0.525577415468659,0.49866627969716276,0.020885796825712857,0.0661265340687094,0.020885796825712857,0.0661265340687094,0.020885796825712857,0.0661265340687094,0.525577415468659,0.49866627969716276,0.525577415468659,0.49866627969716276,0.525577415468659,0.49866627969716276,0.525577415468659,0.49866627969716276,0.525577415468659,0.49866627969716276,0.525577415468659,0.49866627969716276
0.47,0.0170623145400593,0.47,0.47,0.77,0.1153846153846154,0.77,0.77,0.6418700089351808,0.541459626846036,0.6418700089351808,0.541459626846036,0.6418700089351808,0.541459626846036,0.07114047328867364,0.10413120950897566,0.07114047328867364,0.10413120950897566,0.07114047328867364,0.10413120950897566,0.6418700089351808,0.541459626846036,0.6418700089351808,0.541459626846036,0.6418700089351808,0.541459626846036,0.6418700089351808,0.541459626846036,0.6418700089351808,0.541459626846036,0.6418700089351808,0.541459626846036
0.65,0.0352811466372657,0.65,0.65,0.79,0.1279069767441859,0.79,0.79,0.7390210406866843,0.5427765895727538,0.7390210406866843,0.5427765895727538,0.7390210406866843,0.5427765895727538,0.1538184514096654,0.10860367248666282,0.1538184514096654,0.10860367248666282,0.1538184514096654,0.10860367248666282,0.7390210406866843,0.5427765895727538,0.7390210406866843,0.5427765895727538,0.7390210406866843,0.5427765895727538,0.7390210406866843,0.5427765895727538,0.7390210406866843,0.5427765895727538,0.7390210406866843,0.5427765895727538
0.69,0.042027194066749,0.69,0.69,0.84,0.0939977349943372,0.84,0.84,0.740330196066564,0.5762030603612011,0.740330196066564,0.5762030603612011,0.740330196066564,0.5762030603612011,0.19936687917014737,0.11570354824319742,0.19936687917014737,0.11570354824319742,0.19936687917014737,0.11570354824319742,0.740330196066564,0.5762030603612011,0.740330196066564,0.5762030603612011,0.740330196066564,0.5762030603612011,0.740330196066564,0.5762030603612011,0.740330196066564,0.5762030603612011,0.740330196066564,0.5762030603612011
0.65,0.0352811466372657,0.65,0.65,0.75,0.0558912386706947,0.75,0.75,0.7284982025428022,0.5501493247404374,0.7284982025428022,0.5501493247404374,0.7284982025428022,0.5501493247404374,0.12268009540003837,0.06766164593448099,0.12268009540003837,0.06766164593448099,0.12268009540003837,0.06766164593448099,0.7284982025428022,0.5501493247404374,0.7284982025428022,0.5501493247404374,0.7284982025428022,0.5501493247404374,0.7284982025428022,0.5501493247404374,0.7284982025428022,0.5501493247404374,0.7284982025428022,0.5501493247404374
0.66,0.1747572815533981,0.66,0.66,0.64,0.0338164251207731,0.64,0.64,0.7536445891729256,0.8393181506026076,0.7536445891729256,0.8393181506026076,0.7536445891729256,0.8393181506026076,0.31725919362044974,0.513568811104009,0.31725919362044974,0.513568811104009,0.31725919362044974,0.513568811104009,0.7536445891729256,0.8393181506026076,0.7536445891729256,0.8393181506026076,0.7536445891729256,0.8393181506026076,0.7536445891729256,0.8393181506026076,0.7536445891729256,0.8393181506026076,0.7536445891729256,0.8393181506026076
0.73,0.2549668874172186,0.73,0.73,0.38,0.0117947083200509,0.38,0.38,0.8401794261162734,0.8115177280315069,0.8401794261162734,0.8115177280315069,0.8401794261162734,0.8115177280315069,0.3509701482396934,0.533655216760545,0.3509701482396934,0.533655216760545,0.3509701482396934,0.533655216760545,0.8401794261162734,0.8115177280315069,0.8401794261162734,0.8115177280315069,0.8401794261162734,0.8115177280315069,0.8401794261162734,0.8115177280315069,0.8401794261162734,0.8115177280315069,0.8401794261162734,0.8115177280315069
0.81,0.3214285714285714,0.81,0.81,0.34,0.0,0.34,0.34,0.833213714000901,0.7488135012044989,0.833213714000901,0.7488135012044989,0.833213714000901,0.7488135012044989,0.26071245698164586,0.4097550655192867,0.26071245698164586,0.4097550655192867,0.26071245698164586,0.4097550655192867,0.833213714000901,0.7488135012044989,0.833213714000901,0.7488135012044989,0.833213714000901,0.7488135012044989,0.833213714000901,0.7488135012044989,0.833213714000901,0.7488135012044989,0.833213714000901,0.7488135012044989
0.8,0.3381866313699536,0.8,0.8,0.55,0.0,0.55,0.55,0.8398405985612026,0.7973080109719073,0.8398405985612026,0.7973080109719073,0.8398405985612026,0.7973080109719073,0.28335475728052223,0.43305968179545407,0.28335475728052223,0.43305968179545407,0.28335475728052223,0.43305968179545407,0.8398405985612026,0.7973080109719073,0.8398405985612026,0.7973080109719073,0.8398405985612026,0.7973080109719073,0.8398405985612026,0.7973080109719073,0.8398405985612026,0.7973080109719073,0.8398405985612026,0.7973080109719073
0.85,0.4509516837481698,0.85,0.85,0.57,0.0,0.57,0.57,0.6638674844623031,0.6193867453411147,0.6638674844623031,0.6193867453411147,0.6638674844623031,0.6193867453411147,0.1623772797242361,0.22637974036303876,0.1623772797242361,0.22637974036303876,0.1623772797242361,0.22637974036303876,0.6638674844623031,0.6193867453411147,0.6638674844623031,0.6193867453411147,0.6638674844623031,0.6193867453411147,0.6638674844623031,0.6193867453411147,0.6638674844623031,0.6193867453411147,0.6638674844623031,0.6193867453411147
0.84,0.5356935577481138,0.84,0.84,0.64,0.0,0.64,0.64,0.7562492613094512,0.7562553713698624,0.7562492613094512,0.7562553713698624,0.7562492613094512,0.7562553713698624,0.36872418843341137,0.5497511065590548,0.36872418843341137,0.5497511065590548,0.36872418843341137,0.5497511065590548,0.7562492613094512,0.7562553713698624,0.7562492613094512,0.7562553713698624,0.7562492613094512,0.7562553713698624,0.7562492613094512,0.7562553713698624,0.7562492613094512,0.7562553713698624,0.7562492613094512,0.7562553713698624
0.86,0.5755003032140691,0.86,0.86,0.57,0.070069204152249,0.57,0.57,0.7550728186619506,0.7095524783183664,0.7550728186619506,0.7095524783183664,0.7550728186619506,0.7095524783183664,0.3431498885418816,0.5445105809386404,0.3431498885418816,0.5445105809386404,0.3431498885418816,0.5445105809386404,0.7550728186619506,0.7095524783183664,0.7550728186619506,0.7095524783183664,0.7550728186619506,0.7095524783183664,0.7550728186619506,0.7095524783183664,0.7550728186619506,0.7095524783183664,0.7550728186619506,0.7095524783183664
0.89,0.6268656716417911,0.89,0.89,0.66,0.1000529380624669,0.66,0.66,0.778362032323974,0.7625482521188675,0.778362032323974,0.7625482521188675,0.778362032323974,0.7625482521188675,0.44077453883914197,0.4358740218452793,0.44077453883914197,0.4358740218452793,0.44077453883914197,0.4358740218452793,0.778362032323974,0.7625482521188675,0.778362032323974,0.7625482521188675,0.778362032323974,0.7625482521188675,0.778362032323974,0.7625482521188675,0.778362032323974,0.7625482521188675,0.778362032323974,0.7625482521188675
0.84,0.5356935577481138,0.84,0.84,0.74,0.1407799074686053,0.74,0.74,0.696710738732043,0.7657050307507536,0.696710738732043,0.7657050307507536,0.696710738732043,0.7657050307507536,0.3169863448468404,0.534545035223978,0.3169863448468404,0.534545035223978,0.3169863448468404,0.534545035223978,0.696710738732043,0.7657050307507536,0.696710738732043,0.7657050307507536,0.696710738732043,0.7657050307507536,0.696710738732043,0.7657050307507536,0.696710738732043,0.7657050307507536,0.696710738732043,0.7657050307507536
0.87,0.5967741935483871,0.87,0.87,0.79,0.1279069767441859,0.79,0.79,0.8322798165452648,0.8537687852474507,0.8322798165452648,0.8537687852474507,0.8322798165452648,0.8537687852474507,0.5133898090952369,0.5775505211131903,0.5133898090952369,0.5775505211131903,0.5133898090952369,0.5775505211131903,0.8322798165452648,0.8537687852474507,0.8322798165452648,0.8537687852474507,0.8322798165452648,0.8537687852474507,0.8322798165452648,0.8537687852474507,0.8322798165452648,0.8537687852474507,0.8322798165452648,0.8537687852474507
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.8044638287146043,0.7815022399907712,0.8044638287146043,0.7815022399907712,0.8044638287146043,0.7815022399907712,0.3625462706369475,0.48200397832949343,0.3625462706369475,0.48200397832949343,0.3625462706369475,0.48200397832949343,0.8044638287146043,0.7815022399907712,0.8044638287146043,0.7815022399907712,0.8044638287146043,0.7815022399907712,0.8044638287146043,0.7815022399907712,0.8044638287146043,0.7815022399907712,0.8044638287146043,0.7815022399907712
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.8135286365764232,0.8096780532195564,0.8135286365764232,0.8096780532195564,0.8135286365764232,0.8096780532195564,0.38527743472753406,0.5128415566716474,0.38527743472753406,0.5128415566716474,0.38527743472753406,0.5128415566716474,0.8135286365764232,0.8096780532195564,0.8135286365764232,0.8096780532195564,0.8135286365764232,0.8096780532195564,0.8135286365764232,0.8096780532195564,0.8135286365764232,0.8096780532195564,0.8135286365764232,0.8096780532195564
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.7785998848866462,0.7184394309214599,0.7785998848866462,0.7184394309214599,0.7785998848866462,0.7184394309214599,0.2150737213673278,0.28090882157319363,0.2150737213673278,0.28090882157319363,0.2150737213673278,0.28090882157319363,0.7785998848866462,0.7184394309214599,0.7785998848866462,0.7184394309214599,0.7785998848866462,0.7184394309214599,0.7785998848866462,0.7184394309214599,0.7785998848866462,0.7184394309214599,0.7785998848866462,0.7184394309214599
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.6311481452012702,0.6086774779654249,0.6311481452012702,0.6086774779654249,0.6311481452012702,0.6086774779654249,0.09446864935888387,0.19523880875267485,0.09446864935888387,0.19523880875267485,0.09446864935888387,0.19523880875267485,0.6311481452012702,0.6086774779654249,0.6311481452012702,0.6086774779654249,0.6311481452012702,0.6086774779654249,0.6311481452012702,0.6086774779654249,0.6311481452012702,0.6086774779654249,0.6311481452012702,0.6086774779654249
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.6578334790171387,0.6066692457273707,0.6578334790171387,0.6066692457273707,0.6578334790171387,0.6066692457273707,0.11368474541656744,0.1636155720050286,0.11368474541656744,0.1636155720050286,0.11368474541656744,0.1636155720050286,0.6578334790171387,0.6066692457273707,0.6578334790171387,0.6066692457273707,0.6578334790171387,0.6066692457273707,0.6578334790171387,0.6066692457273707,0.6578334790171387,0.6066692457273707,0.6578334790171387,0.6066692457273707
0.84,0.0939977349943372,0.84,0.84,0.69,0.042027194066749,0.69,0.69,0.6317513028167925,0.5059545210022479,0.6317513028167925,0.5059545210022479,0.6317513028167925,0.5059545210022479,0.12790682019374017,0.18107705129505894,0.12790682019374017,0.18107705129505894,0.12790682019374017,0.18107705129505894,0.6317513028167925,0.5059545210022479,0.6317513028167925,0.5059545210022479,0.6317513028167925,0.5059545210022479,0.6317513028167925,0.5059545210022479,0.6317513028167925,0.5059545210022479,0.6317513028167925,0.5059545210022479
0.84,0.0939977349943372,0.84,0.84,0.65,0.0352811466372657,0.65,0.65,0.6630409107260872,0.537366714171663,0.6630409107260872,0.537366714171663,0.6630409107260872,0.537366714171663,0.07570206327187046,0.07251684542370958,0.07570206327187046,0.07251684542370958,0.07570206327187046,0.07251684542370958,0.6630409107260872,0.537366714171663,0.6630409107260872,0.537366714171663,0.6630409107260872,0.537366714171663,0.6630409107260872,0.537366714171663,0.6630409107260872,0.537366714171663,0.6630409107260872,0.537366714171663
0.79,0.0,0.79,0.79,0.66,0.1747572815533981,0.66,0.66,0.5797204242856571,0.48679705049822297,0.5797204242856571,0.48679705049822297,0.5797204242856571,0.48679705049822297,0.04512067990326419,0.04782583801426206,0.04512067990326419,0.04782583801426206,0.04512067990326419,0.04782583801426206,0.5797204242856571,0.48679705049822297,0.5797204242856571,0.48679705049822297,0.5797204242856571,0.48679705049822297,0.5797204242856571,0.48679705049822297,0.5797204242856571,0.48679705049822297,0.5797204242856571,0.48679705049822297
0.73,0.0,0.73,0.73,0.73,0.2549668874172186,0.73,0.73,0.4955266540512123,0.4620869145177437,0.4955266540512123,0.4620869145177437,0.4955266540512123,0.4620869145177437,0.011033710562029692,-0.026038858416856703,0.011033710562029692,-0.026038858416856703,0.011033710562029692,-0.026038858416856703,0.4955266540512123,0.4620869145177437,0.4955266540512123,0.4620869145177437,0.4955266540512123,0.4620869145177437,0.4955266540512123,0.4620869145177437,0.4955266540512123,0.4620869145177437,0.4955266540512123,0.4620869145177437
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.5982210712299134,0.5363858708143845,0.5982210712299134,0.5363858708143845,0.5982210712299134,0.5363858708143845,0.007313298184333539,0.01710829002538006,0.007313298184333539,0.01710829002538006,0.007313298184333539,0.01710829002538006,0.5982210712299134,0.5363858708143845,0.5982210712299134,0.5363858708143845,0.5982210712299134,0.5363858708143845,0.5982210712299134,0.5363858708143845,0.5982210712299134,0.5363858708143845,0.5982210712299134,0.5363858708143845
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.5798492432701775,0.49525677059442247,0.5798492432701775,0.49525677059442247,0.5798492432701775,0.49525677059442247,0.03180608003459102,-0.01811831977520317,0.03180608003459102,-0.01811831977520317,0.03180608003459102,-0.01811831977520317,0.5798492432701775,0.49525677059442247,0.5798492432701775,0.49525677059442247,0.5798492432701775,0.49525677059442247,0.5798492432701775,0.49525677059442247,0.5798492432701775,0.49525677059442247,0.5798492432701775,0.49525677059442247
0.58,0.0,0.58,0.58,0.85,0.4509516837481698,0.85,0.85,0.678156600932807,0.5424395384898753,0.678156600932807,0.5424395384898753,0.678156600932807,0.5424395384898753,0.11248191190095351,0.0391428820003582,0.11248191190095351,0.0391428820003582,0.11248191190095351,0.0391428820003582,0.678156600932807,0.5424395384898753,0.678156600932807,0.5424395384898753,0.678156600932807,0.5424395384898753,0.678156600932807,0.5424395384898753,0.678156600932807,0.5424395384898753,0.678156600932807,0.5424395384898753
0.55,0.0999999999999999,0.55,0.55,0.84,0.5356935577481138,0.84,0.84,0.6224917426586679,0.6424482423022423,0.6224917426586679,0.6424482423022423,0.6224917426586679,0.6424482423022423,0.20070799783914717,0.17871653008413374,0.20070799783914717,0.17871653008413374,0.20070799783914717,0.17871653008413374,0.6224917426586679,0.6424482423022423,0.6224917426586679,0.6424482423022423,0.6224917426586679,0.6424482423022423,0.6224917426586679,0.6424482423022423,0.6224917426586679,0.6424482423022423,0.6224917426586679,0.6424482423022423
0.71,0.296116504854369,0.71,0.71,0.86,0.5755003032140691,0.86,0.86,0.7619076756789599,0.7452165163832724,0.7619076756789599,0.7452165163832724,0.7619076756789599,0.7452165163832724,0.31216960759814893,0.3358532814699182,0.31216960759814893,0.3358532814699182,0.31216960759814893,0.3358532814699182,0.7619076756789599,0.7452165163832724,0.7619076756789599,0.7452165163832724,0.7619076756789599,0.7452165163832724,0.7619076756789599,0.7452165163832724,0.7619076756789599,0.7452165163832724,0.7619076756789599,0.7452165163832724
0.78,0.4186046511627908,0.78,0.78,0.89,0.6268656716417911,0.89,0.89,0.7839464137289255,0.7482256402213155,0.7839464137289255,0.7482256402213155,0.7839464137289255,0.7482256402213155,0.327438087340099,0.3261634816930252,0.327438087340099,0.3261634816930252,0.327438087340099,0.3261634816930252,0.7839464137289255,0.7482256402213155,0.7839464137289255,0.7482256402213155,0.7839464137289255,0.7482256402213155,0.7839464137289255,0.7482256402213155,0.7839464137289255,0.7482256402213155,0.7839464137289255,0.7482256402213155
0.86,0.4712990936555891,0.86,0.86,0.84,0.5356935577481138,0.84,0.84,0.7488537450850835,0.7041311241607779,0.7488537450850835,0.7041311241607779,0.7488537450850835,0.7041311241607779,0.2977601807697955,0.24879002121961724,0.2977601807697955,0.24879002121961724,0.2977601807697955,0.24879002121961724,0.7488537450850835,0.7041311241607779,0.7488537450850835,0.7041311241607779,0.7488537450850835,0.7041311241607779,0.7488537450850835,0.7041311241607779,0.7488537450850835,0.7041311241607779,0.7488537450850835,0.7041311241607779
0.84,0.2857142857142857,0.84,0.84,0.87,0.5967741935483871,0.87,0.87,0.6921381088231655,0.5880580000817428,0.6921381088231655,0.5880580000817428,0.6921381088231655,0.5880580000817428,0.19548367103882588,0.11795070683926363,0.19548367103882588,0.11795070683926363,0.19548367103882588,0.11795070683926363,0.6921381088231655,0.5880580000817428,0.6921381088231655,0.5880580000817428,0.6921381088231655,0.5880580000817428,0.6921381088231655,0.5880580000817428,0.6921381088231655,0.5880580000817428,0.6921381088231655,0.5880580000817428
0.86,0.262381454162276,0.86,0.86,0.87,0.5192307692307692,0.87,0.87,0.5767709150830669,0.5355629610917854,0.5767709150830669,0.5355629610917854,0.5767709150830669,0.5355629610917854,0.12006595927272776,0.17095946888177657,0.12006595927272776,0.17095946888177657,0.12006595927272776,0.17095946888177657,0.5767709150830669,0.5355629610917854,0.5767709150830669,0.5355629610917854,0.5767709150830669,0.5355629610917854,0.5767709150830669,0.5355629610917854,0.5767709150830669,0.5355629610917854,0.5767709150830669,0.5355629610917854
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.48241750610681833,0.48994064049272534,0.48241750610681833,0.48994064049272534,0.48241750610681833,0.48994064049272534,0.1510619271709498,0.16864954415833436,0.1510619271709498,0.16864954415833436,0.1510619271709498,0.16864954415833436,0.48241750610681833,0.48994064049272534,0.48241750610681833,0.48994064049272534,0.48241750610681833,0.48994064049272534,0.48241750610681833,0.48994064049272534,0.48241750610681833,0.48994064049272534,0.48241750610681833,0.48994064049272534
0.72,0.2677824267782426,0.72,0.72,0.85,0.3478260869565217,0.85,0.85,0.5714760589595226,0.5538820641525705,0.5714760589595226,0.5538820641525705,0.5714760589595226,0.5538820641525705,0.18888286734268853,0.0890430953820145,0.18888286734268853,0.0890430953820145,0.18888286734268853,0.0890430953820145,0.5714760589595226,0.5538820641525705,0.5714760589595226,0.5538820641525705,0.5714760589595226,0.5538820641525705,0.5714760589595226,0.5538820641525705,0.5714760589595226,0.5538820641525705,0.5714760589595226,0.5538820641525705
0.7,0.2679355783308932,0.7,0.7,0.81,0.1425992779783392,0.81,0.81,0.7297586377695564,0.6992620249859552,0.7297586377695564,0.6992620249859552,0.7297586377695564,0.6992620249859552,0.21386537219099347,0.12458084030281825,0.21386537219099347,0.12458084030281825,0.21386537219099347,0.12458084030281825,0.7297586377695564,0.6992620249859552,0.7297586377695564,0.6992620249859552,0.7297586377695564,0.6992620249859552,0.7297586377695564,0.6992620249859552,0.7297586377695564,0.6992620249859552,0.7297586377695564,0.6992620249859552
0.77,0.3473325766174802,0.77,0.77,0.85,0.1812227074235808,0.85,0.85,0.7735214759426905,0.7526840409309928,0.7735214759426905,0.7526840409309928,0.7735214759426905,0.7526840409309928,0.284165076651148,0.2049205561499111,0.284165076651148,0.2049205561499111,0.284165076651148,0.2049205561499111,0.7735214759426905,0.7526840409309928,0.7735214759426905,0.7526840409309928,0.7735214759426905,0.7526840409309928,0.7735214759426905,0.7526840409309928,0.7735214759426905,0.7526840409309928,0.7735214759426905,0.7526840409309928
0.78,0.3112085159674389,0.78,0.78,0.84,0.0939977349943372,0.84,0.84,0.7600879885744928,0.7047091371955245,0.7600879885744928,0.7047091371955245,0.7600879885744928,0.7047091371955245,0.24472223250399697,0.2157831157915903,0.24472223250399697,0.2157831157915903,0.24472223250399697,0.2157831157915903,0.7600879885744928,0.7047091371955245,0.7600879885744928,0.7047091371955245,0.7600879885744928,0.7047091371955245,0.7600879885744928,0.7047091371955245,0.7600879885744928,0.7047091371955245,0.7600879885744928,0.7047091371955245
0.81,0.2448330683624799,0.81,0.81,0.84,0.0939977349943372,0.84,0.84,0.7797754012608646,0.7424566274751208,0.7797754012608646,0.7424566274751208,0.7797754012608646,0.7424566274751208,0.21305624727297673,0.23568861858917156,0.21305624727297673,0.23568861858917156,0.21305624727297673,0.23568861858917156,0.7797754012608646,0.7424566274751208,0.7797754012608646,0.7424566274751208,0.7797754012608646,0.7424566274751208,0.7797754012608646,0.7424566274751208,0.7797754012608646,0.7424566274751208,0.7797754012608646,0.7424566274751208
0.71,0.1233373639661425,0.71,0.71,0.79,0.0,0.79,0.79,0.7096890436429549,0.687875405723071,0.7096890436429549,0.687875405723071,0.7096890436429549,0.687875405723071,0.16510504684596256,0.1853041361904327,0.16510504684596256,0.1853041361904327,0.16510504684596256,0.1853041361904327,0.7096890436429549,0.687875405723071,0.7096890436429549,0.687875405723071,0.7096890436429549,0.687875405723071,0.7096890436429549,0.687875405723071,0.7096890436429549,0.687875405723071,0.7096890436429549,0.687875405723071
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.6669341373994061,0.8011737844053147,0.6669341373994061,0.8011737844053147,0.6669341373994061,0.8011737844053147,0.2987170951124642,0.5097024560990582,0.2987170951124642,0.5097024560990582,0.2987170951124642,0.5097024560990582,0.6669341373994061,0.8011737844053147,0.6669341373994061,0.8011737844053147,0.6669341373994061,0.8011737844053147,0.6669341373994061,0.8011737844053147,0.6669341373994061,0.8011737844053147,0.6669341373994061,0.8011737844053147
0.67,0.3399999999999999,0.67,0.67,0.68,0.0,0.68,0.68,0.6596231406607492,0.810245624255686,0.6596231406607492,0.810245624255686,0.6596231406607492,0.810245624255686,0.29683174249354266,0.5201733950534982,0.29683174249354266,0.5201733950534982,0.29683174249354266,0.5201733950534982,0.6596231406607492,0.810245624255686,0.6596231406607492,0.810245624255686,0.6596231406607492,0.810245624255686,0.6596231406607492,0.810245624255686,0.6596231406607492,0.810245624255686,0.6596231406607492,0.810245624255686
0.76,0.4552882433045847,0.76,0.76,0.6,0.0,0.6,0.6,0.7266730676293548,0.8456293511851966,0.7266730676293548,0.8456293511851966,0.7266730676293548,0.8456293511851966,0.3517420256641099,0.5098673153323706,0.3517420256641099,0.5098673153323706,0.3517420256641099,0.5098673153323706,0.7266730676293548,0.8456293511851966,0.7266730676293548,0.8456293511851966,0.7266730676293548,0.8456293511851966,0.7266730676293548,0.8456293511851966,0.7266730676293548,0.8456293511851966,0.7266730676293548,0.8456293511851966
0.88,0.6031746031746033,0.88,0.88,0.58,0.0,0.58,0.58,0.7126740597849012,0.5477083157405659,0.7126740597849012,0.5477083157405659,0.7126740597849012,0.5477083157405659,0.3150338632323878,0.29350091977544457,0.3150338632323878,0.29350091977544457,0.3150338632323878,0.29350091977544457,0.7126740597849012,0.5477083157405659,0.7126740597849012,0.5477083157405659,0.7126740597849012,0.5477083157405659,0.7126740597849012,0.5477083157405659,0.7126740597849012,0.5477083157405659,0.7126740597849012,0.5477083157405659
0.82,0.0825688073394493,0.82,0.82,0.55,0.0999999999999999,0.55,0.55,0.5005201552518875,0.5044274990898343,0.5005201552518875,0.5044274990898343,0.5005201552518875,0.5044274990898343,0.055262371569182525,0.04479324143506355,0.055262371569182525,0.04479324143506355,0.055262371569182525,0.04479324143506355,0.5005201552518875,0.5044274990898343,0.5005201552518875,0.5044274990898343,0.5005201552518875,0.5044274990898343,0.5005201552518875,0.5044274990898343,0.5005201552518875,0.5044274990898343,0.5005201552518875,0.5044274990898343
0.64,0.1408114558472555,0.64,0.64,0.71,0.296116504854369,0.71,0.71,0.547866649114904,0.492660334317932,0.547866649114904,0.492660334317932,0.547866649114904,0.492660334317932,0.1495141719249231,0.0774575821683071,0.1495141719249231,0.0774575821683071,0.1495141719249231,0.0774575821683071,0.547866649114904,0.492660334317932,0.547866649114904,0.492660334317932,0.547866649114904,0.492660334317932,0.547866649114904,0.492660334317932,0.547866649114904,0.492660334317932,0.547866649114904,0.492660334317932
