f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0750478417746967,0.1223192544107405,0.0750478417746967,0.1223192544107405,0.0750478417746967,0.1223192544107405,0.0750478417746967,0.1223192544107405,0.0750478417746967,0.1223192544107405,0.0750478417746967,0.1223192544107405,-0.027724621712068378,0.03630096355533095,-0.027724621712068378,0.03630096355533095,-0.027724621712068378,0.03630096355533095,0.0750478417746967,0.1223192544107405,0.0750478417746967,0.1223192544107405,0.0750478417746967,0.1223192544107405
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1066452753871695,0.13242831015634296,0.1066452753871695,0.13242831015634296,0.1066452753871695,0.13242831015634296,0.1066452753871695,0.13242831015634296,0.1066452753871695,0.13242831015634296,0.1066452753871695,0.13242831015634296,0.007383638213728464,0.04756359344964192,0.007383638213728464,0.04756359344964192,0.007383638213728464,0.04756359344964192,0.1066452753871695,0.13242831015634296,0.1066452753871695,0.13242831015634296,0.1066452753871695,0.13242831015634296
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.10480639736519017,0.13031375494589595,0.10480639736519017,0.13031375494589595,0.10480639736519017,0.13031375494589595,0.10480639736519017,0.13031375494589595,0.10480639736519017,0.13031375494589595,0.10480639736519017,0.13031375494589595,0.005340440729933855,0.04756359344964192,0.005340440729933855,0.04756359344964192,0.005340440729933855,0.04756359344964192,0.10480639736519017,0.13031375494589595,0.10480639736519017,0.13031375494589595,0.10480639736519017,0.13031375494589595
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.11143339445076342,0.13308970809646672,0.11143339445076342,0.13308970809646672,0.11143339445076342,0.13308970809646672,0.11143339445076342,0.13308970809646672,0.11143339445076342,0.13308970809646672,0.11143339445076342,0.13308970809646672,0.012703770559068166,0.049478853082832744,0.012703770559068166,0.049478853082832744,0.012703770559068166,0.049478853082832744,0.11143339445076342,0.13308970809646672,0.11143339445076342,0.13308970809646672,0.11143339445076342,0.13308970809646672
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.09779549017570192,0.0884882229113071,0.09779549017570192,0.0884882229113071,0.09779549017570192,0.0884882229113071,0.09779549017570192,0.0884882229113071,0.09779549017570192,0.0884882229113071,0.09779549017570192,0.0884882229113071,-0.002449456386355748,-0.01863513482310373,-0.002449456386355748,-0.01863513482310373,-0.002449456386355748,-0.01863513482310373,0.09779549017570192,0.0884882229113071,0.09779549017570192,0.0884882229113071,0.09779549017570192,0.0884882229113071
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08554404367256388,0.08321405201925977,0.08554404367256388,0.08321405201925977,0.08554404367256388,0.08321405201925977,0.08554404367256388,0.08321405201925977,0.08554404367256388,0.08321405201925977,0.08554404367256388,0.08321405201925977,-0.016062175958757235,-0.019827664497730435,-0.016062175958757235,-0.019827664497730435,-0.016062175958757235,-0.019827664497730435,0.08554404367256388,0.08321405201925977,0.08554404367256388,0.08321405201925977,0.08554404367256388,0.08321405201925977
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.09406626460820734,0.1480241908402569,0.09406626460820734,0.1480241908402569,0.09406626460820734,0.1480241908402569,0.09406626460820734,0.1480241908402569,0.09406626460820734,0.1480241908402569,0.09406626460820734,0.1480241908402569,-0.006593040678858858,0.05032333527161706,-0.006593040678858858,0.05032333527161706,-0.006593040678858858,0.05032333527161706,0.09406626460820734,0.1480241908402569,0.09406626460820734,0.1480241908402569,0.09406626460820734,0.1480241908402569
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10192559797231063,0.13521138596361526,0.10192559797231063,0.13521138596361526,0.10192559797231063,0.13521138596361526,0.10192559797231063,0.13521138596361526,0.10192559797231063,0.13521138596361526,0.10192559797231063,0.13521138596361526,0.0021395529027635816,0.029733736155308606,0.0021395529027635816,0.029733736155308606,0.0021395529027635816,0.029733736155308606,0.10192559797231063,0.13521138596361526,0.10192559797231063,0.13521138596361526,0.10192559797231063,0.13521138596361526
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.2500703145780226,0.13016014863703748,0.2500703145780226,0.13016014863703748,0.2500703145780226,0.13016014863703748,0.2500703145780226,0.13016014863703748,0.2500703145780226,0.13016014863703748,0.2500703145780226,0.13016014863703748,0.1667448015940122,0.03740758744124498,0.1667448015940122,0.03740758744124498,0.1667448015940122,0.03740758744124498,0.2500703145780226,0.13016014863703748,0.2500703145780226,0.13016014863703748,0.2500703145780226,0.13016014863703748
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19444824538289923,0.12134940076679915,0.19444824538289923,0.12134940076679915,0.19444824538289923,0.12134940076679915,0.19444824538289923,0.12134940076679915,0.19444824538289923,0.12134940076679915,0.19444824538289923,0.12134940076679915,0.10494249912199818,0.018913850263717467,0.10494249912199818,0.018913850263717467,0.10494249912199818,0.018913850263717467,0.19444824538289923,0.12134940076679915,0.19444824538289923,0.12134940076679915,0.19444824538289923,0.12134940076679915
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21384932729530118,0.10500236246169807,0.21384932729530118,0.10500236246169807,0.21384932729530118,0.10500236246169807,0.21384932729530118,0.10500236246169807,0.21384932729530118,0.10500236246169807,0.21384932729530118,0.10500236246169807,0.12649925623097952,0.0017857151524906215,0.12649925623097952,0.0017857151524906215,0.12649925623097952,0.0017857151524906215,0.21384932729530118,0.10500236246169807,0.21384932729530118,0.10500236246169807,0.21384932729530118,0.10500236246169807
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.19433146908633908,0.1036479795378936,0.19433146908633908,0.1036479795378936,0.19433146908633908,0.1036479795378936,0.19433146908633908,0.1036479795378936,0.19433146908633908,0.1036479795378936,0.19433146908633908,0.1036479795378936,0.10481274728901689,0.009741765411693085,0.10481274728901689,0.009741765411693085,0.10481274728901689,0.009741765411693085,0.19433146908633908,0.1036479795378936,0.19433146908633908,0.1036479795378936,0.19433146908633908,0.1036479795378936
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09025010595459203,0.15857606757301768,0.09025010595459203,0.15857606757301768,0.09025010595459203,0.15857606757301768,0.09025010595459203,0.15857606757301768,0.09025010595459203,0.15857606757301768,0.09025010595459203,0.15857606757301768,-0.011935695717854333,0.06820155826074821,-0.011935695717854333,0.06820155826074821,-0.011935695717854333,0.06820155826074821,0.09025010595459203,0.15857606757301768,0.09025010595459203,0.15857606757301768,0.09025010595459203,0.15857606757301768
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.12366040273989279,0.1156350615508128,0.12366040273989279,0.1156350615508128,0.12366040273989279,0.1156350615508128,0.12366040273989279,0.1156350615508128,0.12366040273989279,0.1156350615508128,0.12366040273989279,0.1156350615508128,0.025186858923300002,0.022383559022747204,0.025186858923300002,0.022383559022747204,0.025186858923300002,0.022383559022747204,0.12366040273989279,0.1156350615508128,0.12366040273989279,0.1156350615508128,0.12366040273989279,0.1156350615508128
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.13822382011175036,0.12644282245857916,0.13822382011175036,0.12644282245857916,0.13822382011175036,0.12644282245857916,0.13822382011175036,0.12644282245857916,0.13822382011175036,0.12644282245857916,0.13822382011175036,0.12644282245857916,0.042470912955435466,0.02466652089218532,0.042470912955435466,0.02466652089218532,0.042470912955435466,0.02466652089218532,0.13822382011175036,0.12644282245857916,0.13822382011175036,0.12644282245857916,0.13822382011175036,0.12644282245857916
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.1714380023580039,0.11959355087063518,0.1714380023580039,0.11959355087063518,0.1714380023580039,0.11959355087063518,0.1714380023580039,0.11959355087063518,0.1714380023580039,0.11959355087063518,0.1714380023580039,0.11959355087063518,0.07937556145642545,0.02471928060711864,0.07937556145642545,0.02471928060711864,0.07937556145642545,0.02471928060711864,0.1714380023580039,0.11959355087063518,0.1714380023580039,0.11959355087063518,0.1714380023580039,0.11959355087063518
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,0.0,0.1,0.15555438944160396,0.11923566961977504,0.15555438944160396,0.11923566961977504,0.15555438944160396,0.11923566961977504,0.15555438944160396,0.11923566961977504,0.15555438944160396,0.11923566961977504,0.15555438944160396,0.11923566961977504,0.061727101849786754,0.01883023371280314,0.061727101849786754,0.01883023371280314,0.061727101849786754,0.01883023371280314,0.15555438944160396,0.11923566961977504,0.15555438944160396,0.11923566961977504,0.15555438944160396,0.11923566961977504
0.21,0.21,0.1222222222222224,0.21,0.1,0.1,0.0,0.1,0.16527014355437,0.1448001735985687,0.16527014355437,0.1448001735985687,0.16527014355437,0.1448001735985687,0.16527014355437,0.1448001735985687,0.16527014355437,0.1448001735985687,0.16527014355437,0.1448001735985687,0.07252238388992864,0.05178725608876013,0.07252238388992864,0.05178725608876013,0.07252238388992864,0.05178725608876013,0.16527014355437,0.1448001735985687,0.16527014355437,0.1448001735985687,0.16527014355437,0.1448001735985687
0.21,0.21,0.1222222222222222,0.21,0.13,0.13,0.0333333333333333,0.13,0.18946470970676654,0.14896974102730065,0.18946470970676654,0.14896974102730065,0.18946470970676654,0.14896974102730065,0.18946470970676654,0.14896974102730065,0.18946470970676654,0.14896974102730065,0.18946470970676654,0.14896974102730065,0.09940523552893762,0.0634461700514632,0.09940523552893762,0.0634461700514632,0.09940523552893762,0.0634461700514632,0.18946470970676654,0.14896974102730065,0.18946470970676654,0.14896974102730065,0.18946470970676654,0.14896974102730065
0.19,0.19,0.0999999999999998,0.19,0.16,0.16,0.0666666666666666,0.16,0.16505601553077767,0.1558038765598501,0.16505601553077767,0.1558038765598501,0.16505601553077767,0.1558038765598501,0.16505601553077767,0.1558038765598501,0.16505601553077767,0.1558038765598501,0.16505601553077767,0.1558038765598501,0.07228446202049449,0.0708767442562311,0.07228446202049449,0.0708767442562311,0.07228446202049449,0.0708767442562311,0.16505601553077767,0.1558038765598501,0.16505601553077767,0.1558038765598501,0.16505601553077767,0.1558038765598501
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777779,0.17,0.17359835790245548,0.1569043423806262,0.17359835790245548,0.1569043423806262,0.17359835790245548,0.1569043423806262,0.17359835790245548,0.1569043423806262,0.17359835790245548,0.1569043423806262,0.17359835790245548,0.1569043423806262,0.08177595366593544,0.0722358034977767,0.08177595366593544,0.0722358034977767,0.08177595366593544,0.0722358034977767,0.17359835790245548,0.1569043423806262,0.17359835790245548,0.1569043423806262,0.17359835790245548,0.1569043423806262
0.16,0.16,0.0666666666666663,0.16,0.14,0.14,0.0444444444444442,0.14,0.16908526198637314,0.15365073331528567,0.16908526198637314,0.15365073331528567,0.16908526198637314,0.15365073331528567,0.16908526198637314,0.15365073331528567,0.16908526198637314,0.15365073331528567,0.16908526198637314,0.15365073331528567,0.07676140284967739,0.0657363663812761,0.07676140284967739,0.0657363663812761,0.07676140284967739,0.0657363663812761,0.16908526198637314,0.15365073331528567,0.16908526198637314,0.15365073331528567,0.16908526198637314,0.15365073331528567
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,1.1102230246251563e-16,0.1,0.1882127082603832,0.15103123822732178,0.1882127082603832,0.15103123822732178,0.1882127082603832,0.15103123822732178,0.1882127082603832,0.15103123822732178,0.1882127082603832,0.15103123822732178,0.1882127082603832,0.15103123822732178,0.0980141241055128,0.06491333778955471,0.0980141241055128,0.06491333778955471,0.0980141241055128,0.06491333778955471,0.1882127082603832,0.15103123822732178,0.1882127082603832,0.15103123822732178,0.1882127082603832,0.15103123822732178
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,-0.0222222222222221,0.08,0.15562612954719632,0.16562145246925633,0.15562612954719632,0.16562145246925633,0.15562612954719632,0.16562145246925633,0.15562612954719632,0.16562145246925633,0.15562612954719632,0.16562145246925633,0.15562612954719632,0.16562145246925633,0.06180681325699927,0.08398067090904238,0.06180681325699927,0.08398067090904238,0.06180681325699927,0.08398067090904238,0.15562612954719632,0.16562145246925633,0.15562612954719632,0.16562145246925633,0.15562612954719632,0.16562145246925633
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,-2.220446049250313e-16,0.1,0.17345702893148038,0.16969945962095156,0.17345702893148038,0.16969945962095156,0.17345702893148038,0.16969945962095156,0.17345702893148038,0.16969945962095156,0.17345702893148038,0.16969945962095156,0.17345702893148038,0.16969945962095156,0.08161892419550887,0.08434724698525141,0.08161892419550887,0.08434724698525141,0.08161892419550887,0.08434724698525141,0.17345702893148038,0.16969945962095156,0.17345702893148038,0.16969945962095156,0.17345702893148038,0.16969945962095156
0.23,0.23,0.1444444444444446,0.23,0.16,0.16,0.0666666666666667,0.16,0.18502859310352557,0.21439716320388347,0.18502859310352557,0.21439716320388347,0.18502859310352557,0.21439716320388347,0.18502859310352557,0.21439716320388347,0.18502859310352557,0.21439716320388347,0.18502859310352557,0.21439716320388347,0.09447621779829544,0.1404609187599545,0.09447621779829544,0.1404609187599545,0.09447621779829544,0.1404609187599545,0.18502859310352557,0.21439716320388347,0.18502859310352557,0.21439716320388347,0.18502859310352557,0.21439716320388347
0.21,0.21,0.1222222222222222,0.21,0.18,0.18,0.0888888888888889,0.18,0.18428199790698735,0.2186728406516768,0.18428199790698735,0.2186728406516768,0.18428199790698735,0.2186728406516768,0.18428199790698735,0.2186728406516768,0.18428199790698735,0.2186728406516768,0.18428199790698735,0.2186728406516768,0.09364666408554538,0.14181408488768474,0.09364666408554538,0.14181408488768474,0.09364666408554538,0.14181408488768474,0.18428199790698735,0.2186728406516768,0.18428199790698735,0.2186728406516768,0.18428199790698735,0.2186728406516768
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.18629308566386704,0.20460904403054553,0.18629308566386704,0.20460904403054553,0.18629308566386704,0.20460904403054553,0.18629308566386704,0.20460904403054553,0.18629308566386704,0.20460904403054553,0.18629308566386704,0.20460904403054553,0.09588120537329477,0.11981713418828874,0.09588120537329477,0.11981713418828874,0.09588120537329477,0.11981713418828874,0.18629308566386704,0.20460904403054553,0.18629308566386704,0.20460904403054553,0.18629308566386704,0.20460904403054553
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.17686016164415844,0.15183958235246398,0.17686016164415844,0.15183958235246398,0.17686016164415844,0.15183958235246398,0.17686016164415844,0.15183958235246398,0.17686016164415844,0.15183958235246398,0.17686016164415844,0.15183958235246398,0.08540017839051871,0.05347015216676992,0.08540017839051871,0.05347015216676992,0.08540017839051871,0.05347015216676992,0.17686016164415844,0.15183958235246398,0.17686016164415844,0.15183958235246398,0.17686016164415844,0.15183958235246398
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21598285027771205,0.22467509237167288,0.21598285027771205,0.22467509237167288,0.21598285027771205,0.22467509237167288,0.21598285027771205,0.22467509237167288,0.21598285027771205,0.22467509237167288,0.21598285027771205,0.22467509237167288,0.12886983315046938,0.13438580700730776,0.12886983315046938,0.13438580700730776,0.12886983315046938,0.13438580700730776,0.21598285027771205,0.22467509237167288,0.21598285027771205,0.22467509237167288,0.21598285027771205,0.22467509237167288
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.22963054099571575,0.25786412565370054,0.22963054099571575,0.25786412565370054,0.22963054099571575,0.25786412565370054,0.22963054099571575,0.25786412565370054,0.22963054099571575,0.25786412565370054,0.22963054099571575,0.25786412565370054,0.14403393359403896,0.17496534854674373,0.14403393359403896,0.17496534854674373,0.14403393359403896,0.17496534854674373,0.22963054099571575,0.25786412565370054,0.22963054099571575,0.25786412565370054,0.22963054099571575,0.25786412565370054
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.22607316287572254,0.2644621693064693,0.22607316287572254,0.2644621693064693,0.22607316287572254,0.2644621693064693,0.22607316287572254,0.2644621693064693,0.22607316287572254,0.2644621693064693,0.22607316287572254,0.2644621693064693,0.140081291447671,0.18057763813063762,0.140081291447671,0.18057763813063762,0.140081291447671,0.18057763813063762,0.22607316287572254,0.2644621693064693,0.22607316287572254,0.2644621693064693,0.22607316287572254,0.2644621693064693
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.22436873396414153,0.2749290207838554,0.22436873396414153,0.2749290207838554,0.22436873396414153,0.2749290207838554,0.22436873396414153,0.2749290207838554,0.22436873396414153,0.2749290207838554,0.22436873396414153,0.2749290207838554,0.13818748125137162,0.19307719249242447,0.13818748125137162,0.19307719249242447,0.13818748125137162,0.19307719249242447,0.22436873396414153,0.2749290207838554,0.22436873396414153,0.2749290207838554,0.22436873396414153,0.2749290207838554
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.23347882906405548,0.2599735256865359,0.23347882906405548,0.2599735256865359,0.23347882906405548,0.2599735256865359,0.23347882906405548,0.2599735256865359,0.23347882906405548,0.2599735256865359,0.23347882906405548,0.2599735256865359,0.14830981009047575,0.17759276311792896,0.14830981009047575,0.17759276311792896,0.14830981009047575,0.17759276311792896,0.23347882906405548,0.2599735256865359,0.23347882906405548,0.2599735256865359,0.23347882906405548,0.2599735256865359
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222224,0.21,0.2496209887789101,0.2564109180030634,0.2496209887789101,0.2564109180030634,0.2496209887789101,0.2564109180030634,0.2496209887789101,0.2564109180030634,0.2496209887789101,0.2564109180030634,0.2496209887789101,0.2564109180030634,0.1662455456804162,0.16948175263217036,0.1662455456804162,0.16948175263217036,0.1662455456804162,0.16948175263217036,0.2496209887789101,0.2564109180030634,0.2496209887789101,0.2564109180030634,0.2496209887789101,0.2564109180030634
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.2768621453730136,0.21870182426261167,0.2768621453730136,0.21870182426261167,0.2768621453730136,0.21870182426261167,0.2768621453730136,0.21870182426261167,0.2768621453730136,0.21870182426261167,0.2768621453730136,0.21870182426261167,0.19651349912927635,0.1273836607313726,0.19651349912927635,0.1273836607313726,0.19651349912927635,0.1273836607313726,0.2768621453730136,0.21870182426261167,0.2768621453730136,0.21870182426261167,0.2768621453730136,0.21870182426261167
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.22427084733271319,0.2454554704674872,0.22427084733271319,0.2454554704674872,0.22427084733271319,0.2454554704674872,0.22427084733271319,0.2454554704674872,0.22427084733271319,0.2454554704674872,0.22427084733271319,0.2454554704674872,0.13807872053964088,0.1591736904002093,0.13807872053964088,0.1591736904002093,0.13807872053964088,0.1591736904002093,0.22427084733271319,0.2454554704674872,0.22427084733271319,0.2454554704674872,0.22427084733271319,0.2454554704674872
0.22,0.22,0.1333333333333334,0.22,0.16,0.16,0.0666666666666665,0.16,0.2342954297991591,0.2490445604352461,0.2342954297991591,0.2490445604352461,0.2342954297991591,0.2490445604352461,0.2342954297991591,0.2490445604352461,0.2342954297991591,0.2490445604352461,0.2342954297991591,0.2490445604352461,0.14921714673760675,0.1602107262740557,0.14921714673760675,0.1602107262740557,0.14921714673760675,0.1602107262740557,0.2342954297991591,0.2490445604352461,0.2342954297991591,0.2490445604352461,0.2342954297991591,0.2490445604352461
0.21,0.21,0.1222222222222222,0.21,0.16,0.16,0.0666666666666663,0.16,0.1991158102564584,0.21138287110061,0.1991158102564584,0.21138287110061,0.1991158102564584,0.21138287110061,0.1991158102564584,0.21138287110061,0.1991158102564584,0.21138287110061,0.1991158102564584,0.21138287110061,0.11012867978313269,0.12691639001593533,0.11012867978313269,0.12691639001593533,0.11012867978313269,0.12691639001593533,0.1991158102564584,0.21138287110061,0.1991158102564584,0.21138287110061,0.1991158102564584,0.21138287110061
0.18,0.18,0.088888888888889,0.18,0.17,0.17,0.0777777777777779,0.17,0.17526473321471303,0.23849203921623502,0.17526473321471303,0.23849203921623502,0.17526473321471303,0.23849203921623502,0.17526473321471303,0.23849203921623502,0.17526473321471303,0.23849203921623502,0.17526473321471303,0.23849203921623502,0.08362748293081194,0.1545262313018787,0.08362748293081194,0.1545262313018787,0.08362748293081194,0.1545262313018787,0.17526473321471303,0.23849203921623502,0.17526473321471303,0.23849203921623502,0.17526473321471303,0.23849203921623502
0.13,0.13,0.0333333333333329,0.13,0.22,0.22,0.1333333333333336,0.22,0.12869876437846361,0.2349430079000095,0.12869876437846361,0.2349430079000095,0.12869876437846361,0.2349430079000095,0.12869876437846361,0.2349430079000095,0.12869876437846361,0.2349430079000095,0.12869876437846361,0.2349430079000095,0.03188751498927396,0.15520187985982994,0.03188751498927396,0.15520187985982994,0.03188751498927396,0.15520187985982994,0.12869876437846361,0.2349430079000095,0.12869876437846361,0.2349430079000095,0.12869876437846361,0.2349430079000095
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.1469015313160567,0.22686397948512332,0.1469015313160567,0.22686397948512332,0.1469015313160567,0.22686397948512332,0.1469015313160567,0.22686397948512332,0.1469015313160567,0.22686397948512332,0.1469015313160567,0.22686397948512332,0.05211281336390169,0.1281533998198366,0.05211281336390169,0.1281533998198366,0.05211281336390169,0.1281533998198366,0.1469015313160567,0.22686397948512332,0.1469015313160567,0.22686397948512332,0.1469015313160567,0.22686397948512332
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.1271663608448584,0.17126172749471552,0.1271663608448584,0.17126172749471552,0.1271663608448584,0.17126172749471552,0.1271663608448584,0.17126172749471552,0.1271663608448584,0.17126172749471552,0.1271663608448584,0.17126172749471552,0.030184845519115214,0.07595397388759761,0.030184845519115214,0.07595397388759761,0.030184845519115214,0.07595397388759761,0.1271663608448584,0.17126172749471552,0.1271663608448584,0.17126172749471552,0.1271663608448584,0.17126172749471552
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.1733378835416294,0.25204710822807774,0.1733378835416294,0.25204710822807774,0.1733378835416294,0.25204710822807774,0.1733378835416294,0.25204710822807774,0.1733378835416294,0.25204710822807774,0.1733378835416294,0.25204710822807774,0.08148653935903666,0.16352832825805463,0.08148653935903666,0.16352832825805463,0.08148653935903666,0.16352832825805463,0.1733378835416294,0.25204710822807774,0.1733378835416294,0.25204710822807774,0.1733378835416294,0.25204710822807774
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1938314371790545,0.20372791500310047,0.1938314371790545,0.20372791500310047,0.1938314371790545,0.20372791500310047,0.1938314371790545,0.20372791500310047,0.1938314371790545,0.20372791500310047,0.1938314371790545,0.20372791500310047,0.10425715531447542,0.11033846142516884,0.10425715531447542,0.11033846142516884,0.10425715531447542,0.11033846142516884,0.1938314371790545,0.20372791500310047,0.1938314371790545,0.20372791500310047,0.1938314371790545,0.20372791500310047
0.08,0.08,-0.0222222222222221,0.08,0.2,0.2,0.1111111111111111,0.2,0.10745258388876182,0.12165967636728954,0.10745258388876182,0.12165967636728954,0.10745258388876182,0.12165967636728954,0.10745258388876182,0.12165967636728954,0.10745258388876182,0.12165967636728954,0.10745258388876182,0.12165967636728954,0.008280647860802586,0.020980341715311043,0.008280647860802586,0.020980341715311043,0.008280647860802586,0.020980341715311043,0.10745258388876182,0.12165967636728954,0.10745258388876182,0.12165967636728954,0.10745258388876182,0.12165967636728954
0.05,0.05,-0.0555555555555555,0.05,0.2,0.2,0.1111111111111111,0.2,0.0761065382489566,0.06709876810818374,0.0761065382489566,0.06709876810818374,0.0761065382489566,0.06709876810818374,0.0761065382489566,0.06709876810818374,0.0761065382489566,0.06709876810818374,0.0761065382489566,0.06709876810818374,-0.026548293029118507,-0.0398920711306801,-0.026548293029118507,-0.0398920711306801,-0.026548293029118507,-0.0398920711306801,0.0761065382489566,0.06709876810818374,0.0761065382489566,0.06709876810818374,0.0761065382489566,0.06709876810818374
0.03,0.03,-0.0777777777777777,0.03,0.2,0.2,0.1111111111111111,0.2,0.045161707776857504,0.07427960710641385,0.045161707776857504,0.07427960710641385,0.045161707776857504,0.07427960710641385,0.045161707776857504,0.07427960710641385,0.045161707776857504,0.07427960710641385,0.045161707776857504,0.07427960710641385,-0.060931439187742506,-0.03465617082195713,-0.060931439187742506,-0.03465617082195713,-0.060931439187742506,-0.03465617082195713,0.045161707776857504,0.07427960710641385,0.045161707776857504,0.07427960710641385,0.045161707776857504,0.07427960710641385
0.03,0.03,-0.0777777777777777,0.03,0.2,0.2,0.1111111111111111,0.2,0.06390287628240304,0.121231242911085,0.06390287628240304,0.121231242911085,0.06390287628240304,0.121231242911085,0.06390287628240304,0.121231242911085,0.06390287628240304,0.121231242911085,0.06390287628240304,0.121231242911085,-0.04010791750934052,0.01918389925535686,-0.04010791750934052,0.01918389925535686,-0.04010791750934052,0.01918389925535686,0.06390287628240304,0.121231242911085,0.06390287628240304,0.121231242911085,0.06390287628240304,0.121231242911085
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.23744602737055331,0.1943468987926991,0.23744602737055331,0.1943468987926991,0.23744602737055331,0.1943468987926991,0.23744602737055331,0.1943468987926991,0.23744602737055331,0.1943468987926991,0.23744602737055331,0.1943468987926991,0.1527178133250959,0.10675613452216855,0.1527178133250959,0.10675613452216855,0.1527178133250959,0.10675613452216855,0.23744602737055331,0.1943468987926991,0.23744602737055331,0.1943468987926991,0.23744602737055331,0.1943468987926991
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111111,0.2,0.36779074743430035,0.23040257545853618,0.36779074743430035,0.23040257545853618,0.36779074743430035,0.23040257545853618,0.36779074743430035,0.23040257545853618,0.36779074743430035,0.23040257545853618,0.36779074743430035,0.23040257545853618,0.2975452847567784,0.1447952510989117,0.2975452847567784,0.1447952510989117,0.2975452847567784,0.1447952510989117,0.36779074743430035,0.23040257545853618,0.36779074743430035,0.23040257545853618,0.36779074743430035,0.23040257545853618
0.48,0.48,0.4222222222222224,0.48,0.2,0.2,0.1111111111111111,0.2,0.3970347196918815,0.24004897393303912,0.3970347196918815,0.24004897393303912,0.3970347196918815,0.24004897393303912,0.3970347196918815,0.24004897393303912,0.3970347196918815,0.24004897393303912,0.3970347196918815,0.24004897393303912,0.3300385885276086,0.16820192560761285,0.3300385885276086,0.16820192560761285,0.3300385885276086,0.16820192560761285,0.3970347196918815,0.24004897393303912,0.3970347196918815,0.24004897393303912,0.3970347196918815,0.24004897393303912
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.4112846975834724,0.29985348978309717,0.4112846975834724,0.29985348978309717,0.4112846975834724,0.29985348978309717,0.4112846975834724,0.29985348978309717,0.4112846975834724,0.29985348978309717,0.4112846975834724,0.29985348978309717,0.3458718976304515,0.22866675783239634,0.3458718976304515,0.22866675783239634,0.3458718976304515,0.22866675783239634,0.4112846975834724,0.29985348978309717,0.4112846975834724,0.29985348978309717,0.4112846975834724,0.29985348978309717
