f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.46071585035071944,0.49937992187173696,0.46071585035071944,0.49937992187173696,0.46071585035071944,0.49937992187173696,0.46071585035071944,0.49937992187173696,0.46071585035071944,0.49937992187173696,0.46071585035071944,0.49937992187173696,0.004669570483719285,-0.0004677976706776565,0.004669570483719285,-0.0004677976706776565,0.004669570483719285,-0.0004677976706776565,0.46071585035071944,0.49937992187173696,0.46071585035071944,0.49937992187173696,0.46071585035071944,0.49937992187173696
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.46072363237123304,0.4719516171778101,0.46072363237123304,0.4719516171778101,0.46072363237123304,0.4719516171778101,0.46072363237123304,0.4719516171778101,0.46072363237123304,0.4719516171778101,0.46072363237123304,0.4719516171778101,-0.0034412989675170515,-0.005183655157289713,-0.0034412989675170515,-0.005183655157289713,-0.0034412989675170515,-0.005183655157289713,0.46072363237123304,0.4719516171778101,0.46072363237123304,0.4719516171778101,0.46072363237123304,0.4719516171778101
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.4930366062860185,0.42326017347401335,0.4930366062860185,0.42326017347401335,0.4930366062860185,0.42326017347401335,0.4930366062860185,0.42326017347401335,0.4930366062860185,0.42326017347401335,0.4930366062860185,0.42326017347401335,0.007350356316560936,-0.0032198693913878564,0.007350356316560936,-0.0032198693913878564,0.007350356316560936,-0.0032198693913878564,0.4930366062860185,0.42326017347401335,0.4930366062860185,0.42326017347401335,0.4930366062860185,0.42326017347401335
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.488988022040463,0.42564002013116875,0.488988022040463,0.42564002013116875,0.488988022040463,0.42564002013116875,0.488988022040463,0.42564002013116875,0.488988022040463,0.42564002013116875,0.488988022040463,0.42564002013116875,0.012006472245358944,-0.004889798835620238,0.012006472245358944,-0.004889798835620238,0.012006472245358944,-0.004889798835620238,0.488988022040463,0.42564002013116875,0.488988022040463,0.42564002013116875,0.488988022040463,0.42564002013116875
0.42,0.42,0.0,0.42,0.477,0.477,0.0,0.477,0.4955339770864457,0.4330792873503691,0.4955339770864457,0.4330792873503691,0.4955339770864457,0.4330792873503691,0.4955339770864457,0.4330792873503691,0.4955339770864457,0.4330792873503691,0.4955339770864457,0.4330792873503691,0.019353519704863483,-0.01218150239867558,0.019353519704863483,-0.01218150239867558,0.019353519704863483,-0.01218150239867558,0.4955339770864457,0.4330792873503691,0.4955339770864457,0.4330792873503691,0.4955339770864457,0.4330792873503691
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.5030960415948995,0.4673663208557272,0.5030960415948995,0.4673663208557272,0.5030960415948995,0.4673663208557272,0.5030960415948995,0.4673663208557272,0.5030960415948995,0.4673663208557272,0.5030960415948995,0.4673663208557272,0.00103592128008247,-0.010127695306518365,0.00103592128008247,-0.010127695306518365,0.00103592128008247,-0.010127695306518365,0.5030960415948995,0.4673663208557272,0.5030960415948995,0.4673663208557272,0.5030960415948995,0.4673663208557272
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.45592524426471365,0.45505933863260245,0.45592524426471365,0.45505933863260245,0.45592524426471365,0.45505933863260245,0.45592524426471365,0.45505933863260245,0.45592524426471365,0.45505933863260245,0.45592524426471365,0.45505933863260245,0.006166047206425544,0.004258642115114636,0.006166047206425544,0.004258642115114636,0.006166047206425544,0.004258642115114636,0.45592524426471365,0.45505933863260245,0.45592524426471365,0.45505933863260245,0.45592524426471365,0.45505933863260245
0.42,0.42,0.0,0.42,0.468,0.468,0.0,0.468,0.47941143017548166,0.44185525996049574,0.47941143017548166,0.44185525996049574,0.47941143017548166,0.44185525996049574,0.47941143017548166,0.44185525996049574,0.47941143017548166,0.44185525996049574,0.47941143017548166,0.44185525996049574,-0.00177980620000668,-0.005635299446138369,-0.00177980620000668,-0.005635299446138369,-0.00177980620000668,-0.005635299446138369,0.47941143017548166,0.44185525996049574,0.47941143017548166,0.44185525996049574,0.47941143017548166,0.44185525996049574
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.47358862277415215,0.4696818087237307,0.47358862277415215,0.4696818087237307,0.47358862277415215,0.4696818087237307,0.47358862277415215,0.4696818087237307,0.47358862277415215,0.4696818087237307,0.47358862277415215,0.4696818087237307,0.0037871620268134813,0.028269868142725644,0.0037871620268134813,0.028269868142725644,0.0037871620268134813,0.028269868142725644,0.47358862277415215,0.4696818087237307,0.47358862277415215,0.4696818087237307,0.47358862277415215,0.4696818087237307
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.48952669453646214,0.4009147442528264,0.48952669453646214,0.4009147442528264,0.48952669453646214,0.4009147442528264,0.48952669453646214,0.4009147442528264,0.48952669453646214,0.4009147442528264,0.48952669453646214,0.4009147442528264,0.02182778859819466,-0.010721979910997185,0.02182778859819466,-0.010721979910997185,0.02182778859819466,-0.010721979910997185,0.48952669453646214,0.4009147442528264,0.48952669453646214,0.4009147442528264,0.48952669453646214,0.4009147442528264
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.46784447347994046,0.3822559812319936,0.46784447347994046,0.3822559812319936,0.46784447347994046,0.3822559812319936,0.46784447347994046,0.3822559812319936,0.46784447347994046,0.3822559812319936,0.46784447347994046,0.3822559812319936,0.021217654371091226,-0.02203718386293723,0.021217654371091226,-0.02203718386293723,0.021217654371091226,-0.02203718386293723,0.46784447347994046,0.3822559812319936,0.46784447347994046,0.3822559812319936,0.46784447347994046,0.3822559812319936
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.42,0.4487455241619907,0.3854930958730077,0.4487455241619907,0.3854930958730077,0.4487455241619907,0.3854930958730077,0.4487455241619907,0.3854930958730077,0.4487455241619907,0.3854930958730077,0.4487455241619907,0.3854930958730077,0.010411976089001847,0.0011493281870957617,0.010411976089001847,0.0011493281870957617,0.010411976089001847,0.0011493281870957617,0.4487455241619907,0.3854930958730077,0.4487455241619907,0.3854930958730077,0.4487455241619907,0.3854930958730077
0.4,0.4,0.0,0.4,0.422,0.422,0.0,0.422,0.4507402643248968,0.4076479358680154,0.4507402643248968,0.4076479358680154,0.4507402643248968,0.4076479358680154,0.4507402643248968,0.4076479358680154,0.4507402643248968,0.4076479358680154,0.4507402643248968,0.4076479358680154,0.015784922297949974,0.001622010132818619,0.015784922297949974,0.001622010132818619,0.015784922297949974,0.001622010132818619,0.4507402643248968,0.4076479358680154,0.4507402643248968,0.4076479358680154,0.4507402643248968,0.4076479358680154
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.464445931893064,0.38968641527750286,0.464445931893064,0.38968641527750286,0.464445931893064,0.38968641527750286,0.464445931893064,0.38968641527750286,0.464445931893064,0.38968641527750286,0.464445931893064,0.38968641527750286,0.007002704829072349,0.0011144039294810823,0.007002704829072349,0.0011144039294810823,0.007002704829072349,0.0011144039294810823,0.464445931893064,0.38968641527750286,0.464445931893064,0.38968641527750286,0.464445931893064,0.38968641527750286
0.4,0.4,0.0,0.4,0.42,0.42,0.0,0.42,0.4662004709913442,0.35887969367725037,0.4662004709913442,0.35887969367725037,0.4662004709913442,0.35887969367725037,0.4662004709913442,0.35887969367725037,0.4662004709913442,0.35887969367725037,0.4662004709913442,0.35887969367725037,0.010167811166452788,-0.00318857238229842,0.010167811166452788,-0.00318857238229842,0.010167811166452788,-0.00318857238229842,0.4662004709913442,0.35887969367725037,0.4662004709913442,0.35887969367725037,0.4662004709913442,0.35887969367725037
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.4676044423757957,0.3848439627261295,0.4676044423757957,0.3848439627261295,0.4676044423757957,0.3848439627261295,0.4676044423757957,0.3848439627261295,0.4676044423757957,0.3848439627261295,0.4676044423757957,0.3848439627261295,0.008273986895442982,-0.0037006030768464756,0.008273986895442982,-0.0037006030768464756,0.008273986895442982,-0.0037006030768464756,0.4676044423757957,0.3848439627261295,0.4676044423757957,0.3848439627261295,0.4676044423757957,0.3848439627261295
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.4655719354705436,0.3883658946416735,0.4655719354705436,0.3883658946416735,0.4655719354705436,0.3883658946416735,0.4655719354705436,0.3883658946416735,0.4655719354705436,0.3883658946416735,0.4655719354705436,0.3883658946416735,0.006259592178121121,-0.009563396524520243,0.006259592178121121,-0.009563396524520243,0.006259592178121121,-0.009563396524520243,0.4655719354705436,0.3883658946416735,0.4655719354705436,0.3883658946416735,0.4655719354705436,0.3883658946416735
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.46984815557261533,0.36061614119490876,0.46984815557261533,0.36061614119490876,0.46984815557261533,0.36061614119490876,0.46984815557261533,0.36061614119490876,0.46984815557261533,0.36061614119490876,0.46984815557261533,0.36061614119490876,0.014882258383373648,-0.014136801327961036,0.014882258383373648,-0.014136801327961036,0.014882258383373648,-0.014136801327961036,0.46984815557261533,0.36061614119490876,0.46984815557261533,0.36061614119490876,0.46984815557261533,0.36061614119490876
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.44606632446646527,0.31547363618165497,0.44606632446646527,0.31547363618165497,0.44606632446646527,0.31547363618165497,0.44606632446646527,0.31547363618165497,0.44606632446646527,0.31547363618165497,0.44606632446646527,0.31547363618165497,0.0005601908206239125,-0.024537877739827543,0.0005601908206239125,-0.024537877739827543,0.0005601908206239125,-0.024537877739827543,0.44606632446646527,0.31547363618165497,0.44606632446646527,0.31547363618165497,0.44606632446646527,0.31547363618165497
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4,0.4923291377277873,0.27390790457971614,0.4923291377277873,0.27390790457971614,0.4923291377277873,0.27390790457971614,0.4923291377277873,0.27390790457971614,0.4923291377277873,0.27390790457971614,0.4923291377277873,0.27390790457971614,0.0020718704104253473,-0.016843218882186133,0.0020718704104253473,-0.016843218882186133,0.0020718704104253473,-0.016843218882186133,0.4923291377277873,0.27390790457971614,0.4923291377277873,0.27390790457971614,0.4923291377277873,0.27390790457971614
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.48786274411199204,0.27947739370885466,0.48786274411199204,0.27947739370885466,0.48786274411199204,0.27947739370885466,0.48786274411199204,0.27947739370885466,0.48786274411199204,0.27947739370885466,0.48786274411199204,0.27947739370885466,-0.008257501866627201,-0.033963664011200705,-0.008257501866627201,-0.033963664011200705,-0.008257501866627201,-0.033963664011200705,0.48786274411199204,0.27947739370885466,0.48786274411199204,0.27947739370885466,0.48786274411199204,0.27947739370885466
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4,0.4818108938896541,0.3695536738628285,0.4818108938896541,0.3695536738628285,0.4818108938896541,0.3695536738628285,0.4818108938896541,0.3695536738628285,0.4818108938896541,0.3695536738628285,0.4818108938896541,0.3695536738628285,0.011615704158277056,0.028909646925370232,0.011615704158277056,0.028909646925370232,0.011615704158277056,0.028909646925370232,0.4818108938896541,0.3695536738628285,0.4818108938896541,0.3695536738628285,0.4818108938896541,0.3695536738628285
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.49574706202662183,0.3880569549110053,0.49574706202662183,0.3880569549110053,0.49574706202662183,0.3880569549110053,0.49574706202662183,0.3880569549110053,0.49574706202662183,0.3880569549110053,0.49574706202662183,0.3880569549110053,0.02196326130726248,0.024228214065187686,0.02196326130726248,0.024228214065187686,0.02196326130726248,0.024228214065187686,0.49574706202662183,0.3880569549110053,0.49574706202662183,0.3880569549110053,0.49574706202662183,0.3880569549110053
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.5034840670694614,0.39904442200316825,0.5034840670694614,0.39904442200316825,0.5034840670694614,0.39904442200316825,0.5034840670694614,0.39904442200316825,0.5034840670694614,0.39904442200316825,0.5034840670694614,0.39904442200316825,0.024754828383894138,0.05459793698867865,0.024754828383894138,0.05459793698867865,0.024754828383894138,0.05459793698867865,0.5034840670694614,0.39904442200316825,0.5034840670694614,0.39904442200316825,0.5034840670694614,0.39904442200316825
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.5102312309347857,0.3335556019326055,0.5102312309347857,0.3335556019326055,0.5102312309347857,0.3335556019326055,0.5102312309347857,0.3335556019326055,0.5102312309347857,0.3335556019326055,0.5102312309347857,0.3335556019326055,0.005355365846063734,0.00757055616209722,0.005355365846063734,0.00757055616209722,0.005355365846063734,0.00757055616209722,0.5102312309347857,0.3335556019326055,0.5102312309347857,0.3335556019326055,0.5102312309347857,0.3335556019326055
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.5055508344265026,0.3274643003458281,0.5055508344265026,0.3274643003458281,0.5055508344265026,0.3274643003458281,0.5055508344265026,0.3274643003458281,0.5055508344265026,0.3274643003458281,0.5055508344265026,0.3274643003458281,0.01310480939381849,-0.0027676484648409562,0.01310480939381849,-0.0027676484648409562,0.01310480939381849,-0.0027676484648409562,0.5055508344265026,0.3274643003458281,0.5055508344265026,0.3274643003458281,0.5055508344265026,0.3274643003458281
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.5049305585288066,0.3391639022034142,0.5049305585288066,0.3391639022034142,0.5049305585288066,0.3391639022034142,0.5049305585288066,0.3391639022034142,0.5049305585288066,0.3391639022034142,0.5049305585288066,0.3391639022034142,0.006902885639086614,0.003517441054179133,0.006902885639086614,0.003517441054179133,0.006902885639086614,0.003517441054179133,0.5049305585288066,0.3391639022034142,0.5049305585288066,0.3391639022034142,0.5049305585288066,0.3391639022034142
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.5135149960624238,0.350057542196717,0.5135149960624238,0.350057542196717,0.5135149960624238,0.350057542196717,0.5135149960624238,0.350057542196717,0.5135149960624238,0.350057542196717,0.5135149960624238,0.350057542196717,0.013092009840073408,0.008789337014090577,0.013092009840073408,0.008789337014090577,0.013092009840073408,0.008789337014090577,0.5135149960624238,0.350057542196717,0.5135149960624238,0.350057542196717,0.5135149960624238,0.350057542196717
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.5164452569892111,0.2975190892551076,0.5164452569892111,0.2975190892551076,0.5164452569892111,0.2975190892551076,0.5164452569892111,0.2975190892551076,0.5164452569892111,0.2975190892551076,0.5164452569892111,0.2975190892551076,0.020672314883728303,0.009676656226511083,0.020672314883728303,0.009676656226511083,0.020672314883728303,0.009676656226511083,0.5164452569892111,0.2975190892551076,0.5164452569892111,0.2975190892551076,0.5164452569892111,0.2975190892551076
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.5039073746575127,0.2770688471313367,0.5039073746575127,0.2770688471313367,0.5039073746575127,0.2770688471313367,0.5039073746575127,0.2770688471313367,0.5039073746575127,0.2770688471313367,0.5039073746575127,0.2770688471313367,-0.004612260269222861,0.004754412402382217,-0.004612260269222861,0.004754412402382217,-0.004612260269222861,0.004754412402382217,0.5039073746575127,0.2770688471313367,0.5039073746575127,0.2770688471313367,0.5039073746575127,0.2770688471313367
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.48553055901806685,0.3058865385034041,0.48553055901806685,0.3058865385034041,0.48553055901806685,0.3058865385034041,0.48553055901806685,0.3058865385034041,0.48553055901806685,0.3058865385034041,0.48553055901806685,0.3058865385034041,-0.023556991606973714,0.007101807898926592,-0.023556991606973714,0.007101807898926592,-0.023556991606973714,0.007101807898926592,0.48553055901806685,0.3058865385034041,0.48553055901806685,0.3058865385034041,0.48553055901806685,0.3058865385034041
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.4960900761736067,0.41551485267917926,0.4960900761736067,0.41551485267917926,0.4960900761736067,0.41551485267917926,0.4960900761736067,0.41551485267917926,0.4960900761736067,0.41551485267917926,0.4960900761736067,0.41551485267917926,-0.02721935005006175,-0.005130085608421519,-0.02721935005006175,-0.005130085608421519,-0.02721935005006175,-0.005130085608421519,0.4960900761736067,0.41551485267917926,0.4960900761736067,0.41551485267917926,0.4960900761736067,0.41551485267917926
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.47326044744283335,0.39589488902231545,0.47326044744283335,0.39589488902231545,0.47326044744283335,0.39589488902231545,0.47326044744283335,0.39589488902231545,0.47326044744283335,0.39589488902231545,0.47326044744283335,0.39589488902231545,-0.002797422121328372,-0.007890567372412007,-0.002797422121328372,-0.007890567372412007,-0.002797422121328372,-0.007890567372412007,0.47326044744283335,0.39589488902231545,0.47326044744283335,0.39589488902231545,0.47326044744283335,0.39589488902231545
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.47901285953572276,0.35294932000045515,0.47901285953572276,0.35294932000045515,0.47901285953572276,0.35294932000045515,0.47901285953572276,0.35294932000045515,0.47901285953572276,0.35294932000045515,0.47901285953572276,0.35294932000045515,-0.003433184102160873,-0.021071485849964218,-0.003433184102160873,-0.021071485849964218,-0.003433184102160873,-0.021071485849964218,0.47901285953572276,0.35294932000045515,0.47901285953572276,0.35294932000045515,0.47901285953572276,0.35294932000045515
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.4688028523408235,0.3294860153430406,0.4688028523408235,0.3294860153430406,0.4688028523408235,0.3294860153430406,0.4688028523408235,0.3294860153430406,0.4688028523408235,0.3294860153430406,0.4688028523408235,0.3294860153430406,-0.021596541200175394,-0.017169165101693758,-0.021596541200175394,-0.017169165101693758,-0.021596541200175394,-0.017169165101693758,0.4688028523408235,0.3294860153430406,0.4688028523408235,0.3294860153430406,0.4688028523408235,0.3294860153430406
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.39406048153686374,0.3426429626293306,0.39406048153686374,0.3426429626293306,0.39406048153686374,0.3426429626293306,0.39406048153686374,0.3426429626293306,0.39406048153686374,0.3426429626293306,0.39406048153686374,0.3426429626293306,-0.015940907368584546,-0.021165880587362997,-0.015940907368584546,-0.021165880587362997,-0.015940907368584546,-0.021165880587362997,0.39406048153686374,0.3426429626293306,0.39406048153686374,0.3426429626293306,0.39406048153686374,0.3426429626293306
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.38191876626937715,0.2853180092254119,0.38191876626937715,0.2853180092254119,0.38191876626937715,0.2853180092254119,0.38191876626937715,0.2853180092254119,0.38191876626937715,0.2853180092254119,0.38191876626937715,0.2853180092254119,-0.034967138560367796,-0.006082413738447293,-0.034967138560367796,-0.006082413738447293,-0.034967138560367796,-0.006082413738447293,0.38191876626937715,0.2853180092254119,0.38191876626937715,0.2853180092254119,0.38191876626937715,0.2853180092254119
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.37460923930364415,0.35436386206566156,0.37460923930364415,0.35436386206566156,0.37460923930364415,0.35436386206566156,0.37460923930364415,0.35436386206566156,0.37460923930364415,0.35436386206566156,0.37460923930364415,0.35436386206566156,-0.030096721887391577,0.017441355833869295,-0.030096721887391577,0.017441355833869295,-0.030096721887391577,0.017441355833869295,0.37460923930364415,0.35436386206566156,0.37460923930364415,0.35436386206566156,0.37460923930364415,0.35436386206566156
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.537323546775023,0.4318557130393411,0.537323546775023,0.4318557130393411,0.537323546775023,0.4318557130393411,0.537323546775023,0.4318557130393411,0.537323546775023,0.4318557130393411,0.537323546775023,0.4318557130393411,0.001942015746246954,-0.0018959972279118597,0.001942015746246954,-0.0018959972279118597,0.001942015746246954,-0.0018959972279118597,0.537323546775023,0.4318557130393411,0.537323546775023,0.4318557130393411,0.537323546775023,0.4318557130393411
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5581393606101537,0.5406058625696015,0.5581393606101537,0.5406058625696015,0.5581393606101537,0.5406058625696015,0.5581393606101537,0.5406058625696015,0.5581393606101537,0.5406058625696015,0.5581393606101537,0.5406058625696015,0.03516765249914469,0.0364110607541286,0.03516765249914469,0.0364110607541286,0.03516765249914469,0.0364110607541286,0.5581393606101537,0.5406058625696015,0.5581393606101537,0.5406058625696015,0.5581393606101537,0.5406058625696015
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6826869095949999,0.6298517779575528,0.6826869095949999,0.6298517779575528,0.6826869095949999,0.6298517779575528,0.6826869095949999,0.6298517779575528,0.6826869095949999,0.6298517779575528,0.6826869095949999,0.6298517779575528,0.019100011973081893,0.04427429261874103,0.019100011973081893,0.04427429261874103,0.019100011973081893,0.04427429261874103,0.6826869095949999,0.6298517779575528,0.6826869095949999,0.6298517779575528,0.6826869095949999,0.6298517779575528
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.691912217457239,0.6863314230491393,0.691912217457239,0.6863314230491393,0.691912217457239,0.6863314230491393,0.691912217457239,0.6863314230491393,0.691912217457239,0.6863314230491393,0.691912217457239,0.6863314230491393,-0.006554321403240436,0.013024284453848255,-0.006554321403240436,0.013024284453848255,-0.006554321403240436,0.013024284453848255,0.691912217457239,0.6863314230491393,0.691912217457239,0.6863314230491393,0.691912217457239,0.6863314230491393
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6897752538038759,0.6979154659514757,0.6897752538038759,0.6979154659514757,0.6897752538038759,0.6979154659514757,0.6897752538038759,0.6979154659514757,0.6897752538038759,0.6979154659514757,0.6897752538038759,0.6979154659514757,0.0031679982603703975,0.01878220122750343,0.0031679982603703975,0.01878220122750343,0.0031679982603703975,0.01878220122750343,0.6897752538038759,0.6979154659514757,0.6897752538038759,0.6979154659514757,0.6897752538038759,0.6979154659514757
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6699111210766292,0.6733318781062433,0.6699111210766292,0.6733318781062433,0.6699111210766292,0.6733318781062433,0.6699111210766292,0.6733318781062433,0.6699111210766292,0.6733318781062433,0.6699111210766292,0.6733318781062433,-0.007143235603723508,-0.005066871577569816,-0.007143235603723508,-0.005066871577569816,-0.007143235603723508,-0.005066871577569816,0.6699111210766292,0.6733318781062433,0.6699111210766292,0.6733318781062433,0.6699111210766292,0.6733318781062433
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6763589025309735,0.6718078376813301,0.6763589025309735,0.6718078376813301,0.6763589025309735,0.6718078376813301,0.6763589025309735,0.6718078376813301,0.6763589025309735,0.6718078376813301,0.6763589025309735,0.6718078376813301,-0.009539061494280857,-0.007273802007376791,-0.009539061494280857,-0.007273802007376791,-0.009539061494280857,-0.007273802007376791,0.6763589025309735,0.6718078376813301,0.6763589025309735,0.6718078376813301,0.6763589025309735,0.6718078376813301
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6583356544999197,0.6516318905710413,0.6583356544999197,0.6516318905710413,0.6583356544999197,0.6516318905710413,0.6583356544999197,0.6516318905710413,0.6583356544999197,0.6516318905710413,0.6583356544999197,0.6516318905710413,-0.018569691015108088,-0.007964738883876542,-0.018569691015108088,-0.007964738883876542,-0.018569691015108088,-0.007964738883876542,0.6583356544999197,0.6516318905710413,0.6583356544999197,0.6516318905710413,0.6583356544999197,0.6516318905710413
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.651210312352194,0.6693303331300946,0.651210312352194,0.6693303331300946,0.651210312352194,0.6693303331300946,0.651210312352194,0.6693303331300946,0.651210312352194,0.6693303331300946,0.651210312352194,0.6693303331300946,-0.006327488417667712,-0.0036855443231204135,-0.006327488417667712,-0.0036855443231204135,-0.006327488417667712,-0.0036855443231204135,0.651210312352194,0.6693303331300946,0.651210312352194,0.6693303331300946,0.651210312352194,0.6693303331300946
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6323430731738274,0.6429009770695672,0.6323430731738274,0.6429009770695672,0.6323430731738274,0.6429009770695672,0.6323430731738274,0.6429009770695672,0.6323430731738274,0.6429009770695672,0.6323430731738274,0.6429009770695672,0.006697139311451423,0.002996234362269395,0.006697139311451423,0.002996234362269395,0.006697139311451423,0.002996234362269395,0.6323430731738274,0.6429009770695672,0.6323430731738274,0.6429009770695672,0.6323430731738274,0.6429009770695672
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6149712759991349,0.6141848141917422,0.6149712759991349,0.6141848141917422,0.6149712759991349,0.6141848141917422,0.6149712759991349,0.6141848141917422,0.6149712759991349,0.6141848141917422,0.6149712759991349,0.6141848141917422,0.0031176226620769,-0.002931276249585589,0.0031176226620769,-0.002931276249585589,0.0031176226620769,-0.002931276249585589,0.6149712759991349,0.6141848141917422,0.6149712759991349,0.6141848141917422,0.6149712759991349,0.6141848141917422
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5970203918732858,0.6137987062880791,0.5970203918732858,0.6137987062880791,0.5970203918732858,0.6137987062880791,0.5970203918732858,0.6137987062880791,0.5970203918732858,0.6137987062880791,0.5970203918732858,0.6137987062880791,-0.001141656206903659,0.005046354601860827,-0.001141656206903659,0.005046354601860827,-0.001141656206903659,0.005046354601860827,0.5970203918732858,0.6137987062880791,0.5970203918732858,0.6137987062880791,0.5970203918732858,0.6137987062880791
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5615323262386052,0.5808276700204345,0.5615323262386052,0.5808276700204345,0.5615323262386052,0.5808276700204345,0.5615323262386052,0.5808276700204345,0.5615323262386052,0.5808276700204345,0.5615323262386052,0.5808276700204345,-0.008103117715411223,-0.007827016878232103,-0.008103117715411223,-0.007827016878232103,-0.008103117715411223,-0.007827016878232103,0.5615323262386052,0.5808276700204345,0.5615323262386052,0.5808276700204345,0.5615323262386052,0.5808276700204345
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5402084679700813,0.5590071248729642,0.5402084679700813,0.5590071248729642,0.5402084679700813,0.5590071248729642,0.5402084679700813,0.5590071248729642,0.5402084679700813,0.5590071248729642,0.5402084679700813,0.5590071248729642,-0.005161663920670262,0.002752228028642904,-0.005161663920670262,0.002752228028642904,-0.005161663920670262,0.002752228028642904,0.5402084679700813,0.5590071248729642,0.5402084679700813,0.5590071248729642,0.5402084679700813,0.5590071248729642
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5481237761074247,0.5033743221331818,0.5481237761074247,0.5033743221331818,0.5481237761074247,0.5033743221331818,0.5481237761074247,0.5033743221331818,0.5481237761074247,0.5033743221331818,0.5481237761074247,0.5033743221331818,-0.003775150900971259,-0.006966983033947855,-0.003775150900971259,-0.006966983033947855,-0.003775150900971259,-0.006966983033947855,0.5481237761074247,0.5033743221331818,0.5481237761074247,0.5033743221331818,0.5481237761074247,0.5033743221331818
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5513444023275329,0.5280043007869045,0.5513444023275329,0.5280043007869045,0.5513444023275329,0.5280043007869045,0.5513444023275329,0.5280043007869045,0.5513444023275329,0.5280043007869045,0.5513444023275329,0.5280043007869045,-0.005395509257685418,-0.005139565868650093,-0.005395509257685418,-0.005139565868650093,-0.005395509257685418,-0.005139565868650093,0.5513444023275329,0.5280043007869045,0.5513444023275329,0.5280043007869045,0.5513444023275329,0.5280043007869045
