f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0073145245559038,0.05,0.07989103791085182,0.06665279485511409,0.07989103791085182,0.06665279485511409,0.07989103791085182,0.06665279485511409,0.07989103791085182,0.06665279485511409,0.07989103791085182,0.06665279485511409,0.07989103791085182,0.06665279485511409,0.028420170881150023,0.02115030567814662,0.028420170881150023,0.02115030567814662,0.028420170881150023,0.02115030567814662,0.07989103791085182,0.06665279485511409,0.07989103791085182,0.06665279485511409,0.07989103791085182,0.06665279485511409
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0099009900990101,0.05,0.10751156221812343,0.09271085841196486,0.10751156221812343,0.09271085841196486,0.10751156221812343,0.09271085841196486,0.10751156221812343,0.09271085841196486,0.10751156221812343,0.09271085841196486,0.10751156221812343,0.09271085841196486,0.0692158923783321,0.05101936516736667,0.0692158923783321,0.05101936516736667,0.0692158923783321,0.05101936516736667,0.10751156221812343,0.09271085841196486,0.10751156221812343,0.09271085841196486,0.10751156221812343,0.09271085841196486
0.04,0.04,0.0,0.04,0.05,0.05,0.0097977902855951,0.05,0.1228070927986589,0.11159413953817465,0.1228070927986589,0.11159413953817465,0.1228070927986589,0.11159413953817465,0.1228070927986589,0.11159413953817465,0.1228070927986589,0.11159413953817465,0.1228070927986589,0.11159413953817465,0.07877404936751946,0.07043287948067459,0.07877404936751946,0.07043287948067459,0.07877404936751946,0.07043287948067459,0.1228070927986589,0.11159413953817465,0.1228070927986589,0.11159413953817465,0.1228070927986589,0.11159413953817465
0.04,0.04,-0.0046044370029301,0.04,0.05,0.05,0.0104166666666666,0.05,0.04859813370613047,0.06986674382426042,0.04859813370613047,0.06986674382426042,0.04859813370613047,0.06986674382426042,0.04859813370613047,0.06986674382426042,0.04859813370613047,0.06986674382426042,0.04859813370613047,0.06986674382426042,0.011309861909778186,0.030758738342268253,0.011309861909778186,0.030758738342268253,0.011309861909778186,0.030758738342268253,0.04859813370613047,0.06986674382426042,0.04859813370613047,0.06986674382426042,0.04859813370613047,0.06986674382426042
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04563537036365068,0.07849287696142426,0.04563537036365068,0.07849287696142426,0.04563537036365068,0.07849287696142426,0.04563537036365068,0.07849287696142426,0.04563537036365068,0.07849287696142426,0.04563537036365068,0.07849287696142426,0.0075485479437132005,0.03756722470380475,0.0075485479437132005,0.03756722470380475,0.0075485479437132005,0.03756722470380475,0.04563537036365068,0.07849287696142426,0.04563537036365068,0.07849287696142426,0.04563537036365068,0.07849287696142426
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.0014604631754642,0.04,0.0737871793506275,0.08370321019511191,0.0737871793506275,0.08370321019511191,0.0737871793506275,0.08370321019511191,0.0737871793506275,0.08370321019511191,0.0737871793506275,0.08370321019511191,0.0737871793506275,0.08370321019511191,0.018556049134534354,0.042772780409906966,0.018556049134534354,0.042772780409906966,0.018556049134534354,0.042772780409906966,0.0737871793506275,0.08370321019511191,0.0737871793506275,0.08370321019511191,0.0737871793506275,0.08370321019511191
0.08,0.08,0.0414669722858929,0.08,0.06,0.06,0.0203230849400729,0.06,0.10403760592962433,0.11984110093390546,0.10403760592962433,0.11984110093390546,0.10403760592962433,0.11984110093390546,0.10403760592962433,0.11984110093390546,0.10403760592962433,0.11984110093390546,0.10403760592962433,0.11984110093390546,0.053779938958084465,0.08169554204546554,0.053779938958084465,0.08169554204546554,0.053779938958084465,0.08169554204546554,0.10403760592962433,0.11984110093390546,0.10403760592962433,0.11984110093390546,0.10403760592962433,0.11984110093390546
0.11,0.11,0.0703989972843117,0.11,0.06,0.06,0.0207313261798103,0.06,0.10364968472444118,0.12276274064423053,0.10364968472444118,0.12276274064423053,0.10364968472444118,0.12276274064423053,0.10364968472444118,0.12276274064423053,0.10364968472444118,0.12276274064423053,0.10364968472444118,0.12276274064423053,0.05391918912257309,0.082941555584609,0.05391918912257309,0.082941555584609,0.05391918912257309,0.082941555584609,0.10364968472444118,0.12276274064423053,0.10364968472444118,0.12276274064423053,0.10364968472444118,0.12276274064423053
0.11,0.11,0.072626862561217,0.11,0.08,0.08,0.0381599581808677,0.08,0.12360182015587313,0.12918841013191754,0.12360182015587313,0.12918841013191754,0.12360182015587313,0.12918841013191754,0.12360182015587313,0.12918841013191754,0.12360182015587313,0.12918841013191754,0.12360182015587313,0.12918841013191754,0.0725876025945049,0.08983616078577818,0.0725876025945049,0.08983616078577818,0.0725876025945049,0.08983616078577818,0.12360182015587313,0.12918841013191754,0.12360182015587313,0.12918841013191754,0.12360182015587313,0.12918841013191754
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0300375469336672,0.07,0.09969983721576887,0.12395413295076729,0.09969983721576887,0.12395413295076729,0.09969983721576887,0.12395413295076729,0.09969983721576887,0.12395413295076729,0.09969983721576887,0.12395413295076729,0.09969983721576887,0.12395413295076729,0.051833367550569116,0.08497664778908696,0.051833367550569116,0.08497664778908696,0.051833367550569116,0.08497664778908696,0.09969983721576887,0.12395413295076729,0.09969983721576887,0.12395413295076729,0.09969983721576887,0.12395413295076729
0.05,0.05,0.0100041684035013,0.05,0.06,0.06,0.0208333333333333,0.06,0.09083731960570096,0.10547328746200015,0.09083731960570096,0.10547328746200015,0.09083731960570096,0.10547328746200015,0.09083731960570096,0.10547328746200015,0.09083731960570096,0.10547328746200015,0.09083731960570096,0.10547328746200015,0.036632791029299415,0.06647419334740601,0.036632791029299415,0.06647419334740601,0.036632791029299415,0.06647419334740601,0.09083731960570096,0.10547328746200015,0.09083731960570096,0.10547328746200015,0.09083731960570096,0.10547328746200015
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.09581166555818728,0.09969221155744454,0.09581166555818728,0.09969221155744454,0.09581166555818728,0.09969221155744454,0.09581166555818728,0.09969221155744454,0.09581166555818728,0.09969221155744454,0.09581166555818728,0.09969221155744454,0.035079260911717806,0.060291553304567445,0.035079260911717806,0.060291553304567445,0.035079260911717806,0.060291553304567445,0.09581166555818728,0.09969221155744454,0.09581166555818728,0.09969221155744454,0.09581166555818728,0.09969221155744454
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.10973868826800146,0.09268807455600794,0.10973868826800146,0.09268807455600794,0.10973868826800146,0.09268807455600794,0.10973868826800146,0.09268807455600794,0.10973868826800146,0.09268807455600794,0.10973868826800146,0.09268807455600794,0.06004465314432984,0.05005944333683325,0.06004465314432984,0.05005944333683325,0.06004465314432984,0.05005944333683325,0.10973868826800146,0.09268807455600794,0.10973868826800146,0.09268807455600794,0.10973868826800146,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.12631104318588596,0.1297545738591454,0.12631104318588596,0.1297545738591454,0.12631104318588596,0.1297545738591454,0.12631104318588596,0.1297545738591454,0.12631104318588596,0.1297545738591454,0.12631104318588596,0.1297545738591454,0.08479667338037236,0.08897020672359422,0.08479667338037236,0.08897020672359422,0.08479667338037236,0.08897020672359422,0.12631104318588596,0.1297545738591454,0.12631104318588596,0.1297545738591454,0.12631104318588596,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.11486075984595488,0.13166790959329547,0.11486075984595488,0.13166790959329547,0.11486075984595488,0.13166790959329547,0.11486075984595488,0.13166790959329547,0.11486075984595488,0.13166790959329547,0.11486075984595488,0.13166790959329547,0.07430446196172076,0.09400788979201287,0.07430446196172076,0.09400788979201287,0.07430446196172076,0.09400788979201287,0.11486075984595488,0.13166790959329547,0.11486075984595488,0.13166790959329547,0.11486075984595488,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.08532594310946734,0.10980018960925467,0.08532594310946734,0.10980018960925467,0.08532594310946734,0.10980018960925467,0.08532594310946734,0.10980018960925467,0.08532594310946734,0.10980018960925467,0.08532594310946734,0.10980018960925467,0.0450868110554464,0.07104318294817152,0.0450868110554464,0.07104318294817152,0.0450868110554464,0.07104318294817152,0.08532594310946734,0.10980018960925467,0.08532594310946734,0.10980018960925467,0.08532594310946734,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.09599504677641992,0.10593737165579069,0.09599504677641992,0.10593737165579069,0.09599504677641992,0.10593737165579069,0.09599504677641992,0.10593737165579069,0.09599504677641992,0.10593737165579069,0.09599504677641992,0.10593737165579069,0.053197891517064104,0.06693272571572559,0.053197891517064104,0.06693272571572559,0.053197891517064104,0.06693272571572559,0.09599504677641992,0.10593737165579069,0.09599504677641992,0.10593737165579069,0.09599504677641992,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.11840516575659477,0.11562548013299342,0.11840516575659477,0.11562548013299342,0.11840516575659477,0.11562548013299342,0.11840516575659477,0.11562548013299342,0.11840516575659477,0.11562548013299342,0.11840516575659477,0.11562548013299342,0.07404263351769369,0.07772793626793885,0.07404263351769369,0.07772793626793885,0.07404263351769369,0.07772793626793885,0.11840516575659477,0.11562548013299342,0.11840516575659477,0.11562548013299342,0.11840516575659477,0.11562548013299342
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.13565972548999394,0.11204667219792942,0.13565972548999394,0.11204667219792942,0.13565972548999394,0.11204667219792942,0.13565972548999394,0.11204667219792942,0.13565972548999394,0.11204667219792942,0.13565972548999394,0.11204667219792942,0.08926076111229785,0.07077162832461106,0.08926076111229785,0.07077162832461106,0.08926076111229785,0.07077162832461106,0.13565972548999394,0.11204667219792942,0.13565972548999394,0.11204667219792942,0.13565972548999394,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.1331494397353064,0.12049900075019374,0.1331494397353064,0.12049900075019374,0.1331494397353064,0.12049900075019374,0.1331494397353064,0.12049900075019374,0.1331494397353064,0.12049900075019374,0.1331494397353064,0.12049900075019374,0.08863757449546437,0.07905608411384028,0.08863757449546437,0.07905608411384028,0.08863757449546437,0.07905608411384028,0.1331494397353064,0.12049900075019374,0.1331494397353064,0.12049900075019374,0.1331494397353064,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.12094530232531862,0.12924244369832372,0.12094530232531862,0.12924244369832372,0.12094530232531862,0.12924244369832372,0.12094530232531862,0.12924244369832372,0.12094530232531862,0.12924244369832372,0.12094530232531862,0.12924244369832372,0.07372507954540605,0.09335676984166293,0.07372507954540605,0.09335676984166293,0.07372507954540605,0.09335676984166293,0.12094530232531862,0.12924244369832372,0.12094530232531862,0.12924244369832372,0.12094530232531862,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.11419363646301468,0.1257318083396037,0.11419363646301468,0.1257318083396037,0.11419363646301468,0.1257318083396037,0.11419363646301468,0.1257318083396037,0.11419363646301468,0.1257318083396037,0.11419363646301468,0.1257318083396037,0.10298929535971081,0.08584421016452932,0.10298929535971081,0.08584421016452932,0.10298929535971081,0.08584421016452932,0.11419363646301468,0.1257318083396037,0.11419363646301468,0.1257318083396037,0.11419363646301468,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.13111332968703998,0.1034798705441141,0.13111332968703998,0.1034798705441141,0.13111332968703998,0.1034798705441141,0.13111332968703998,0.1034798705441141,0.13111332968703998,0.1034798705441141,0.13111332968703998,0.1034798705441141,0.08603923633887847,0.06621587749052554,0.08603923633887847,0.06621587749052554,0.08603923633887847,0.06621587749052554,0.13111332968703998,0.1034798705441141,0.13111332968703998,0.1034798705441141,0.13111332968703998,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.13897810873085364,0.10426678262336607,0.13897810873085364,0.10426678262336607,0.13897810873085364,0.10426678262336607,0.13897810873085364,0.10426678262336607,0.13897810873085364,0.10426678262336607,0.13897810873085364,0.10426678262336607,0.09505752303063598,0.06942868838315812,0.09505752303063598,0.06942868838315812,0.09505752303063598,0.06942868838315812,0.13897810873085364,0.10426678262336607,0.13897810873085364,0.10426678262336607,0.13897810873085364,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.15474566007767024,0.1314293188120438,0.15474566007767024,0.1314293188120438,0.15474566007767024,0.1314293188120438,0.15474566007767024,0.1314293188120438,0.15474566007767024,0.1314293188120438,0.15474566007767024,0.1314293188120438,0.10839686831608614,0.09522121569671234,0.10839686831608614,0.09522121569671234,0.10839686831608614,0.09522121569671234,0.15474566007767024,0.1314293188120438,0.15474566007767024,0.1314293188120438,0.15474566007767024,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.17573997039794947,0.1315919269813443,0.17573997039794947,0.1315919269813443,0.17573997039794947,0.1315919269813443,0.17573997039794947,0.1315919269813443,0.17573997039794947,0.1315919269813443,0.17573997039794947,0.1315919269813443,0.11866258834936691,0.09477268142986704,0.11866258834936691,0.09477268142986704,0.11866258834936691,0.09477268142986704,0.17573997039794947,0.1315919269813443,0.17573997039794947,0.1315919269813443,0.17573997039794947,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.13609863845387693,0.1352219938978102,0.13609863845387693,0.1352219938978102,0.13609863845387693,0.1352219938978102,0.13609863845387693,0.1352219938978102,0.13609863845387693,0.1352219938978102,0.13609863845387693,0.1352219938978102,0.0870191628315185,0.09887933365972497,0.0870191628315185,0.09887933365972497,0.0870191628315185,0.09887933365972497,0.13609863845387693,0.1352219938978102,0.13609863845387693,0.1352219938978102,0.13609863845387693,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.12636581436629568,0.12993642422559712,0.12636581436629568,0.12993642422559712,0.12636581436629568,0.12993642422559712,0.12636581436629568,0.12993642422559712,0.12636581436629568,0.12993642422559712,0.12636581436629568,0.12993642422559712,0.0902733835898126,0.09546669029526862,0.0902733835898126,0.09546669029526862,0.0902733835898126,0.09546669029526862,0.12636581436629568,0.12993642422559712,0.12636581436629568,0.12993642422559712,0.12636581436629568,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.11611043017131269,0.1309779042689327,0.11611043017131269,0.1309779042689327,0.11611043017131269,0.1309779042689327,0.11611043017131269,0.1309779042689327,0.11611043017131269,0.1309779042689327,0.11611043017131269,0.1309779042689327,0.0870314276648906,0.09546669029526862,0.0870314276648906,0.09546669029526862,0.0870314276648906,0.09546669029526862,0.11611043017131269,0.1309779042689327,0.11611043017131269,0.1309779042689327,0.11611043017131269,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.1575812461985848,0.11504392772118935,0.1575812461985848,0.11504392772118935,0.1575812461985848,0.11504392772118935,0.1575812461985848,0.11504392772118935,0.1575812461985848,0.11504392772118935,0.1575812461985848,0.11504392772118935,0.10110326897990346,0.08100550262464225,0.10110326897990346,0.08100550262464225,0.10110326897990346,0.08100550262464225,0.1575812461985848,0.11504392772118935,0.1575812461985848,0.11504392772118935,0.1575812461985848,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.15541743219436882,0.12850875477490784,0.15541743219436882,0.12850875477490784,0.15541743219436882,0.12850875477490784,0.15541743219436882,0.12850875477490784,0.15541743219436882,0.12850875477490784,0.15541743219436882,0.12850875477490784,0.10826097684364233,0.09155269262781399,0.10826097684364233,0.09155269262781399,0.10826097684364233,0.09155269262781399,0.15541743219436882,0.12850875477490784,0.15541743219436882,0.12850875477490784,0.15541743219436882,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.1633274983736252,0.13231490968061432,0.1633274983736252,0.13231490968061432,0.1633274983736252,0.13231490968061432,0.1633274983736252,0.13231490968061432,0.1633274983736252,0.13231490968061432,0.1633274983736252,0.13231490968061432,0.10367134416350107,0.0923913268514124,0.10367134416350107,0.0923913268514124,0.10367134416350107,0.0923913268514124,0.1633274983736252,0.13231490968061432,0.1633274983736252,0.13231490968061432,0.1633274983736252,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.1427904276987972,0.12886344307972253,0.1427904276987972,0.12886344307972253,0.1427904276987972,0.12886344307972253,0.1427904276987972,0.12886344307972253,0.1427904276987972,0.12886344307972253,0.1427904276987972,0.12886344307972253,0.08989901937738286,0.09335156898426059,0.08989901937738286,0.09335156898426059,0.08989901937738286,0.09335156898426059,0.1427904276987972,0.12886344307972253,0.1427904276987972,0.12886344307972253,0.1427904276987972,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.12976348981722707,0.14427302644890994,0.12976348981722707,0.14427302644890994,0.12976348981722707,0.14427302644890994,0.12976348981722707,0.14427302644890994,0.12976348981722707,0.14427302644890994,0.12976348981722707,0.14427302644890994,0.08146311991867736,0.10944616999386504,0.08146311991867736,0.10944616999386504,0.08146311991867736,0.10944616999386504,0.12976348981722707,0.14427302644890994,0.12976348981722707,0.14427302644890994,0.12976348981722707,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.13537293355349417,0.15318156514491832,0.13537293355349417,0.15318156514491832,0.13537293355349417,0.15318156514491832,0.13537293355349417,0.15318156514491832,0.13537293355349417,0.15318156514491832,0.13537293355349417,0.15318156514491832,0.08445812075828218,0.11986467936707984,0.08445812075828218,0.11986467936707984,0.08445812075828218,0.11986467936707984,0.13537293355349417,0.15318156514491832,0.13537293355349417,0.15318156514491832,0.13537293355349417,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.15014313394995984,0.11197960171842243,0.15014313394995984,0.11197960171842243,0.15014313394995984,0.11197960171842243,0.15014313394995984,0.11197960171842243,0.15014313394995984,0.11197960171842243,0.15014313394995984,0.11197960171842243,0.10074618039182617,0.07707522227398252,0.10074618039182617,0.07707522227398252,0.10074618039182617,0.07707522227398252,0.15014313394995984,0.11197960171842243,0.15014313394995984,0.11197960171842243,0.15014313394995984,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.15579613984342056,0.11264875412132108,0.15579613984342056,0.11264875412132108,0.15579613984342056,0.11264875412132108,0.15579613984342056,0.11264875412132108,0.15579613984342056,0.11264875412132108,0.15579613984342056,0.11264875412132108,0.10484898022202516,0.07401362423382558,0.10484898022202516,0.07401362423382558,0.10484898022202516,0.07401362423382558,0.15579613984342056,0.11264875412132108,0.15579613984342056,0.11264875412132108,0.15579613984342056,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.140844537694802,0.11205071177925525,0.140844537694802,0.11205071177925525,0.140844537694802,0.11205071177925525,0.140844537694802,0.11205071177925525,0.140844537694802,0.11205071177925525,0.140844537694802,0.11205071177925525,0.08527815440452136,0.07392644463591408,0.08527815440452136,0.07392644463591408,0.08527815440452136,0.07392644463591408,0.140844537694802,0.11205071177925525,0.140844537694802,0.11205071177925525,0.140844537694802,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.12318131616046928,0.1262520250006939,0.12318131616046928,0.1262520250006939,0.12318131616046928,0.1262520250006939,0.12318131616046928,0.1262520250006939,0.12318131616046928,0.1262520250006939,0.12318131616046928,0.1262520250006939,0.09245975040841507,0.09053765348598217,0.09245975040841507,0.09053765348598217,0.09245975040841507,0.09053765348598217,0.12318131616046928,0.1262520250006939,0.12318131616046928,0.1262520250006939,0.12318131616046928,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.12572708028434576,0.11745625738275638,0.12572708028434576,0.11745625738275638,0.12572708028434576,0.11745625738275638,0.12572708028434576,0.11745625738275638,0.12572708028434576,0.11745625738275638,0.12572708028434576,0.11745625738275638,0.0936431354419895,0.07790301043840263,0.0936431354419895,0.07790301043840263,0.0936431354419895,0.07790301043840263,0.12572708028434576,0.11745625738275638,0.12572708028434576,0.11745625738275638,0.12572708028434576,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.14471979941273352,0.12577317781590885,0.14471979941273352,0.12577317781590885,0.14471979941273352,0.12577317781590885,0.14471979941273352,0.12577317781590885,0.14471979941273352,0.12577317781590885,0.14471979941273352,0.12577317781590885,0.10896504731820837,0.08940144424463496,0.10896504731820837,0.08940144424463496,0.10896504731820837,0.08940144424463496,0.14471979941273352,0.12577317781590885,0.14471979941273352,0.12577317781590885,0.14471979941273352,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.14752066264995203,0.12548175370173864,0.14752066264995203,0.12548175370173864,0.14752066264995203,0.12548175370173864,0.14752066264995203,0.12548175370173864,0.14752066264995203,0.12548175370173864,0.14752066264995203,0.12548175370173864,0.11494706430589197,0.08730072591545225,0.11494706430589197,0.08730072591545225,0.11494706430589197,0.08730072591545225,0.14752066264995203,0.12548175370173864,0.14752066264995203,0.12548175370173864,0.14752066264995203,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.14811236379285161,0.12134167549653632,0.14811236379285161,0.12134167549653632,0.14811236379285161,0.12134167549653632,0.14811236379285161,0.12134167549653632,0.14811236379285161,0.12134167549653632,0.14811236379285161,0.12134167549653632,0.10065867790142342,0.08281770921246276,0.10065867790142342,0.08281770921246276,0.10065867790142342,0.08281770921246276,0.14811236379285161,0.12134167549653632,0.14811236379285161,0.12134167549653632,0.14811236379285161,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.10752114917181282,0.1094310525739478,0.10752114917181282,0.1094310525739478,0.10752114917181282,0.1094310525739478,0.10752114917181282,0.1094310525739478,0.10752114917181282,0.1094310525739478,0.10752114917181282,0.1094310525739478,0.07059793836247218,0.07128907095946578,0.07059793836247218,0.07128907095946578,0.07059793836247218,0.07128907095946578,0.10752114917181282,0.1094310525739478,0.10752114917181282,0.1094310525739478,0.10752114917181282,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.08959090952895198,0.09250808058112166,0.08959090952895198,0.09250808058112166,0.08959090952895198,0.09250808058112166,0.08959090952895198,0.09250808058112166,0.08959090952895198,0.09250808058112166,0.08959090952895198,0.09250808058112166,0.06210697923484151,0.053621674602220636,0.06210697923484151,0.053621674602220636,0.06210697923484151,0.053621674602220636,0.08959090952895198,0.09250808058112166,0.08959090952895198,0.09250808058112166,0.08959090952895198,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.03768924119681569,0.05085775325218038,0.03768924119681569,0.05085775325218038,0.03768924119681569,0.05085775325218038,0.03768924119681569,0.05085775325218038,0.03768924119681569,0.05085775325218038,0.03768924119681569,0.05085775325218038,0.0040729919988557834,0.011132086818231458,0.0040729919988557834,0.011132086818231454,0.0040729919988557834,0.011132086818231458,0.03768924119681569,0.05085775325218038,0.03768924119681569,0.05085775325218038,0.03768924119681569,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.044781982123525514,0.04905057082330355,0.044781982123525514,0.04905057082330355,0.044781982123525514,0.04905057082330355,0.044781982123525514,0.04905057082330355,0.044781982123525514,0.04905057082330355,0.044781982123525514,0.04905057082330355,0.006382127562693708,0.011906198651223651,0.006382127562693708,0.011906198651223648,0.006382127562693708,0.011906198651223651,0.044781982123525514,0.04905057082330355,0.044781982123525514,0.04905057082330355,0.044781982123525514,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.05433571245618011,0.04856814384538758,0.05433571245618011,0.04856814384538758,0.05433571245618011,0.04856814384538758,0.05433571245618011,0.04856814384538758,0.05433571245618011,0.04856814384538758,0.05433571245618011,0.04856814384538758,0.017302156862972876,0.0049510132229103445,0.017302156862972876,0.004951013222910341,0.017302156862972876,0.0049510132229103445,0.05433571245618011,0.04856814384538758,0.05433571245618011,0.04856814384538758,0.05433571245618011,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.04273799371623036,0.04965061240193173,0.04273799371623036,0.04965061240193173,0.04273799371623036,0.04965061240193173,0.04273799371623036,0.04965061240193173,0.04273799371623036,0.04965061240193173,0.04273799371623036,0.04965061240193173,0.005335634462739725,0.00873744194319791,0.005335634462739725,0.008737441943197907,0.005335634462739725,0.00873744194319791,0.04273799371623036,0.04965061240193173,0.04273799371623036,0.04965061240193173,0.04273799371623036,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.03324976928078078,0.03750098633390866,0.03324976928078078,0.03750098633390866,0.03324976928078078,0.03750098633390866,0.03324976928078078,0.03750098633390866,0.03324976928078078,0.03750098633390866,0.03324976928078078,0.03750098633390866,-0.0017745101614725718,-0.0043324737048095014,-0.0017745101614725718,-0.004332473704809505,-0.0017745101614725718,-0.0043324737048095014,0.03324976928078078,0.03750098633390866,0.03324976928078078,0.03750098633390866,0.03324976928078078,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.0577243361010161,0.03661523423829929,0.0577243361010161,0.03661523423829929,0.0577243361010161,0.03661523423829929,0.0577243361010161,0.03661523423829929,0.0577243361010161,0.03661523423829929,0.0577243361010161,0.03661523423829929,0.019765773841878952,-0.005597521862870102,0.019765773841878952,-0.0055975218628701055,0.019765773841878952,-0.005597521862870102,0.0577243361010161,0.03661523423829929,0.0577243361010161,0.03661523423829929,0.0577243361010161,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.04023945696700052,0.04083196733348573,0.04023945696700052,0.04083196733348573,0.04023945696700052,0.04083196733348573,0.04023945696700052,0.04083196733348573,0.04023945696700052,0.04083196733348573,0.04023945696700052,0.04083196733348573,0.00135826261168586,0.0013495534474992949,0.00135826261168586,0.0013495534474992914,0.00135826261168586,0.0013495534474992949,0.04023945696700052,0.04083196733348573,0.04023945696700052,0.04083196733348573,0.04023945696700052,0.04083196733348573
