f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.422,0.422,0.0337292034451397,0.422,0.433,0.433,0.0188613947049663,0.433,0.4386740966151525,0.45062745299241225,0.4386740966151525,0.45062745299241225,0.4386740966151525,0.45062745299241225,0.4386740966151525,0.45062745299241225,0.4386740966151525,0.45062745299241225,0.4386740966151525,0.45062745299241225,0.014557830189508274,0.06261810489618005,0.014557830189508274,0.06261810489618005,0.014557830189508274,0.06261810489618005,0.4386740966151525,0.45062745299241225,0.4386740966151525,0.45062745299241225,0.4386740966151525,0.45062745299241225
0.406,0.406,0.0299189966030832,0.406,0.428,0.428,0.0246896739871778,0.428,0.44955620115472156,0.43816806800562075,0.44955620115472156,0.43816806800562075,0.44955620115472156,0.43816806800562075,0.44955620115472156,0.43816806800562075,0.44955620115472156,0.43816806800562075,0.44955620115472156,0.43816806800562075,0.026014809758668912,0.03753963781566084,0.026014809758668912,0.03753963781566084,0.026014809758668912,0.03753963781566084,0.44955620115472156,0.43816806800562075,0.44955620115472156,0.43816806800562075,0.44955620115472156,0.43816806800562075
0.423,0.423,0.0369593954041098,0.423,0.417,0.417,0.0224812544432668,0.417,0.44133521246310314,0.4437179233280929,0.44133521246310314,0.4437179233280929,0.44133521246310314,0.4437179233280929,0.44133521246310314,0.4437179233280929,0.44133521246310314,0.4437179233280929,0.44133521246310314,0.4437179233280929,0.03673247914248067,0.053936150020465305,0.03673247914248067,0.053936150020465305,0.03673247914248067,0.053936150020465305,0.44133521246310314,0.4437179233280929,0.44133521246310314,0.4437179233280929,0.44133521246310314,0.4437179233280929
0.427,0.427,0.034911609356473,0.427,0.416,0.416,0.0223388868055928,0.416,0.4265504431266071,0.5113428346371997,0.4265504431266071,0.5113428346371997,0.4265504431266071,0.5113428346371997,0.4265504431266071,0.5113428346371997,0.4265504431266071,0.5113428346371997,0.4265504431266071,0.5113428346371997,0.027249685113867814,0.055120598966304564,0.027249685113867814,0.055120598966304564,0.027249685113867814,0.055120598966304564,0.4265504431266071,0.5113428346371997,0.4265504431266071,0.5113428346371997,0.4265504431266071,0.5113428346371997
0.439,0.439,0.0502536042960364,0.439,0.413,0.413,0.0244891447412155,0.413,0.43726126275054494,0.4147604401712116,0.43726126275054494,0.4147604401712116,0.43726126275054494,0.4147604401712116,0.43726126275054494,0.4147604401712116,0.43726126275054494,0.4147604401712116,0.43726126275054494,0.4147604401712116,0.01312006844859809,0.055391420672672,0.01312006844859809,0.055391420672672,0.01312006844859809,0.055391420672672,0.43726126275054494,0.4147604401712116,0.43726126275054494,0.4147604401712116,0.43726126275054494,0.4147604401712116
0.423,0.423,0.0482631214330485,0.423,0.42,0.42,0.0274233089741999,0.42,0.43356617910098305,0.400154994302699,0.43356617910098305,0.400154994302699,0.43356617910098305,0.400154994302699,0.43356617910098305,0.400154994302699,0.43356617910098305,0.400154994302699,0.43356617910098305,0.400154994302699,0.013793412152934245,0.06706240719401202,0.013793412152934245,0.06706240719401202,0.013793412152934245,0.06706240719401202,0.43356617910098305,0.400154994302699,0.43356617910098305,0.400154994302699,0.43356617910098305,0.400154994302699
0.399,0.399,0.0437854006236874,0.399,0.405,0.405,0.0286856075693957,0.405,0.4284298977452122,0.3995027741750051,0.4284298977452122,0.3995027741750051,0.4284298977452122,0.3995027741750051,0.4284298977452122,0.3995027741750051,0.4284298977452122,0.3995027741750051,0.4284298977452122,0.3995027741750051,0.04412304942907734,0.04236339327202819,0.04412304942907734,0.04236339327202819,0.04412304942907734,0.04236339327202819,0.4284298977452122,0.3995027741750051,0.4284298977452122,0.3995027741750051,0.4284298977452122,0.3995027741750051
0.401,0.401,0.0413668604204542,0.401,0.422,0.422,0.0337292034451397,0.422,0.43740364663711623,0.40573635505376415,0.43740364663711623,0.40573635505376415,0.43740364663711623,0.40573635505376415,0.43740364663711623,0.40573635505376415,0.43740364663711623,0.40573635505376415,0.43740364663711623,0.40573635505376415,0.024256048548824457,0.05413843962767726,0.024256048548824457,0.05413843962767726,0.024256048548824457,0.05413843962767726,0.43740364663711623,0.40573635505376415,0.43740364663711623,0.40573635505376415,0.43740364663711623,0.40573635505376415
0.386,0.386,0.0385488664585087,0.386,0.406,0.406,0.0299189966030832,0.406,0.4411856007671937,0.4020662631022389,0.4411856007671937,0.4020662631022389,0.4411856007671937,0.4020662631022389,0.4411856007671937,0.4020662631022389,0.4411856007671937,0.4020662631022389,0.4411856007671937,0.4020662631022389,0.041056657584768425,0.047982183413512666,0.041056657584768425,0.047982183413512666,0.041056657584768425,0.047982183413512666,0.4411856007671937,0.4020662631022389,0.4411856007671937,0.4020662631022389,0.4411856007671937,0.4020662631022389
0.407,0.407,0.0465318197896904,0.407,0.423,0.423,0.0369593954041098,0.423,0.4238435221283615,0.3919710117926227,0.4238435221283615,0.3919710117926227,0.4238435221283615,0.3919710117926227,0.4238435221283615,0.3919710117926227,0.4238435221283615,0.3919710117926227,0.4238435221283615,0.3919710117926227,0.032575914235667906,0.05227517231249791,0.032575914235667906,0.05227517231249791,0.032575914235667906,0.05227517231249791,0.4238435221283615,0.3919710117926227,0.4238435221283615,0.3919710117926227,0.4238435221283615,0.3919710117926227
0.4,0.4,0.0448263016629573,0.4,0.427,0.427,0.034911609356473,0.427,0.3754922508758575,0.36850378241672405,0.3754922508758575,0.36850378241672405,0.3754922508758575,0.36850378241672405,0.3754922508758575,0.36850378241672405,0.3754922508758575,0.36850378241672405,0.3754922508758575,0.36850378241672405,0.020062025266333716,0.033499974365376765,0.020062025266333716,0.033499974365376765,0.020062025266333716,0.033499974365376765,0.3754922508758575,0.36850378241672405,0.3754922508758575,0.36850378241672405,0.3754922508758575,0.36850378241672405
0.4,0.4,0.0467687047810906,0.4,0.439,0.439,0.0502536042960364,0.439,0.3675037602910888,0.3747597794223792,0.3675037602910888,0.3747597794223792,0.3675037602910888,0.3747597794223792,0.3675037602910888,0.3747597794223792,0.3675037602910888,0.3747597794223792,0.3675037602910888,0.3747597794223792,0.03438719022012011,0.035283919494203626,0.03438719022012011,0.035283919494203626,0.03438719022012011,0.035283919494203626,0.3675037602910888,0.3747597794223792,0.3675037602910888,0.3747597794223792,0.3675037602910888,0.3747597794223792
0.401,0.401,0.0389675398852537,0.401,0.423,0.423,0.0482631214330485,0.423,0.3605879134838679,0.3605563100983876,0.3605879134838679,0.3605563100983876,0.3605879134838679,0.3605563100983876,0.3605879134838679,0.3605563100983876,0.3605879134838679,0.3605563100983876,0.3605879134838679,0.3605563100983876,0.048155080066889816,0.039715533166374134,0.048155080066889816,0.039715533166374134,0.048155080066889816,0.039715533166374134,0.3605879134838679,0.3605563100983876,0.3605879134838679,0.3605563100983876,0.3605879134838679,0.3605563100983876
0.396,0.396,0.035082113873091,0.396,0.399,0.399,0.0437854006236874,0.399,0.3394510926684912,0.3467078305723886,0.3394510926684912,0.3467078305723886,0.3394510926684912,0.3467078305723886,0.3394510926684912,0.3467078305723886,0.3394510926684912,0.3467078305723886,0.3394510926684912,0.3467078305723886,0.049069188295687176,0.04972317720940349,0.049069188295687176,0.04972317720940349,0.049069188295687176,0.04972317720940349,0.3394510926684912,0.3467078305723886,0.3394510926684912,0.3467078305723886,0.3394510926684912,0.3467078305723886
0.406,0.406,0.0358144608352379,0.406,0.401,0.401,0.0413668604204542,0.401,0.3374004155135739,0.3430585054412958,0.3374004155135739,0.3430585054412958,0.3374004155135739,0.3430585054412958,0.3374004155135739,0.3430585054412958,0.3374004155135739,0.3430585054412958,0.3374004155135739,0.3430585054412958,0.05899131505114108,0.026310005349025882,0.05899131505114108,0.026310005349025882,0.05899131505114108,0.026310005349025882,0.3374004155135739,0.3430585054412958,0.3374004155135739,0.3430585054412958,0.3374004155135739,0.3430585054412958
0.429,0.429,0.0335400530791313,0.429,0.386,0.386,0.0385488664585087,0.386,0.328157729631913,0.32802053953638766,0.328157729631913,0.32802053953638766,0.328157729631913,0.32802053953638766,0.328157729631913,0.32802053953638766,0.328157729631913,0.32802053953638766,0.328157729631913,0.32802053953638766,0.026239484976118208,0.018015643727782034,0.026239484976118208,0.018015643727782034,0.026239484976118208,0.018015643727782034,0.328157729631913,0.32802053953638766,0.328157729631913,0.32802053953638766,0.328157729631913,0.32802053953638766
0.429,0.429,0.0246652090735174,0.429,0.407,0.407,0.0465318197896904,0.407,0.32762098107807935,0.34123664496286493,0.32762098107807935,0.34123664496286493,0.32762098107807935,0.34123664496286493,0.32762098107807935,0.34123664496286493,0.32762098107807935,0.34123664496286493,0.32762098107807935,0.34123664496286493,0.0025090957312029496,0.048634911954604766,0.0025090957312029496,0.048634911954604766,0.0025090957312029496,0.048634911954604766,0.32762098107807935,0.34123664496286493,0.32762098107807935,0.34123664496286493,0.32762098107807935,0.34123664496286493
0.433,0.433,0.0216378507091831,0.433,0.4,0.4,0.0448263016629573,0.4,0.3457536529054868,0.4914943908341968,0.3457536529054868,0.4914943908341968,0.3457536529054868,0.4914943908341968,0.3457536529054868,0.4914943908341968,0.3457536529054868,0.4914943908341968,0.3457536529054868,0.4914943908341968,-0.0019930432428445204,0.025024229438135575,-0.0019930432428445204,0.025024229438135575,-0.0019930432428445204,0.025024229438135575,0.3457536529054868,0.4914943908341968,0.3457536529054868,0.4914943908341968,0.3457536529054868,0.4914943908341968
0.41,0.41,0.0139945920110166,0.41,0.4,0.4,0.0467687047810906,0.4,0.3705948480090805,0.4981309695330265,0.3705948480090805,0.4981309695330265,0.3705948480090805,0.4981309695330265,0.3705948480090805,0.4981309695330265,0.3705948480090805,0.4981309695330265,0.3705948480090805,0.4981309695330265,-0.0022826689055138977,0.04403109192326923,-0.0022826689055138977,0.04403109192326923,-0.0022826689055138977,0.04403109192326923,0.3705948480090805,0.4981309695330265,0.3705948480090805,0.4981309695330265,0.3705948480090805,0.4981309695330265
0.426,0.426,0.0137185902017923,0.426,0.401,0.401,0.0389675398852537,0.401,0.371838149692588,0.35223014317637347,0.371838149692588,0.35223014317637347,0.371838149692588,0.35223014317637347,0.371838149692588,0.35223014317637347,0.371838149692588,0.35223014317637347,0.371838149692588,0.35223014317637347,-0.0017938168623550885,0.05719556532202807,-0.0017938168623550885,0.05719556532202807,-0.0017938168623550885,0.05719556532202807,0.371838149692588,0.35223014317637347,0.371838149692588,0.35223014317637347,0.371838149692588,0.35223014317637347
0.435,0.435,0.0099946732456753,0.435,0.396,0.396,0.035082113873091,0.396,0.3711994841865243,0.49682860356478425,0.3711994841865243,0.49682860356478425,0.3711994841865243,0.49682860356478425,0.3711994841865243,0.49682860356478425,0.3711994841865243,0.49682860356478425,0.3711994841865243,0.49682860356478425,0.0014322127778265885,0.05636242923710071,0.0014322127778265885,0.05636242923710071,0.0014322127778265885,0.05636242923710071,0.3711994841865243,0.49682860356478425,0.3711994841865243,0.49682860356478425,0.3711994841865243,0.49682860356478425
0.443,0.443,0.006265699931491,0.443,0.406,0.406,0.0358144608352379,0.406,0.34894382420553044,0.34669945928107354,0.34894382420553044,0.34669945928107354,0.34894382420553044,0.34669945928107354,0.34894382420553044,0.34669945928107354,0.34894382420553044,0.34669945928107354,0.34894382420553044,0.34669945928107354,-0.008461770302036625,0.08479819063742679,-0.008461770302036625,0.08479819063742679,-0.008461770302036625,0.08479819063742679,0.34894382420553044,0.34669945928107354,0.34894382420553044,0.34669945928107354,0.34894382420553044,0.34669945928107354
0.436,0.436,0.0030685690852272,0.436,0.429,0.429,0.0335400530791313,0.429,0.34034654765269406,0.3467674839117335,0.34034654765269406,0.3467674839117335,0.34034654765269406,0.3467674839117335,0.34034654765269406,0.3467674839117335,0.34034654765269406,0.3467674839117335,0.34034654765269406,0.3467674839117335,-0.002971876833236207,0.05399363517140434,-0.002971876833236207,0.05399363517140434,-0.002971876833236207,0.05399363517140434,0.34034654765269406,0.3467674839117335,0.34034654765269406,0.3467674839117335,0.34034654765269406,0.3467674839117335
0.438,0.438,0.0015527453746309,0.438,0.429,0.429,0.0246652090735174,0.429,0.3482945557534295,0.33694194356575985,0.3482945557534295,0.33694194356575985,0.3482945557534295,0.33694194356575985,0.3482945557534295,0.33694194356575985,0.3482945557534295,0.33694194356575985,0.3482945557534295,0.33694194356575985,-0.007310098141047748,0.02091362373051214,-0.007310098141047748,0.02091362373051214,-0.007310098141047748,0.02091362373051214,0.3482945557534295,0.33694194356575985,0.3482945557534295,0.33694194356575985,0.3482945557534295,0.33694194356575985
0.439,0.439,0.0015590628537256,0.439,0.433,0.433,0.0216378507091831,0.433,0.349881369419839,0.48495511790322093,0.349881369419839,0.48495511790322093,0.349881369419839,0.48495511790322093,0.349881369419839,0.48495511790322093,0.349881369419839,0.48495511790322093,0.349881369419839,0.48495511790322093,-0.010363304706325082,-0.0006270218533440631,-0.010363304706325082,-0.0006270218533440631,-0.010363304706325082,-0.0006270218533440631,0.349881369419839,0.48495511790322093,0.349881369419839,0.48495511790322093,0.349881369419839,0.48495511790322093
0.517,0.517,0.0,0.517,0.41,0.41,0.0139945920110166,0.41,0.47979268216874427,0.5354675078907437,0.47979268216874427,0.5354675078907437,0.47979268216874427,0.5354675078907437,0.47979268216874427,0.5354675078907437,0.47979268216874427,0.5354675078907437,0.47979268216874427,0.5354675078907437,-0.008811942960689073,-0.01617566146392091,-0.008811942960689073,-0.01617566146392091,-0.008811942960689073,-0.01617566146392091,0.47979268216874427,0.5354675078907437,0.47979268216874427,0.5354675078907437,0.47979268216874427,0.5354675078907437
0.629,0.629,0.0,0.629,0.426,0.426,0.0137185902017923,0.426,0.6238289717083868,0.6471710627600962,0.6238289717083868,0.6471710627600962,0.6238289717083868,0.6471710627600962,0.6238289717083868,0.6471710627600962,0.6238289717083868,0.6471710627600962,0.6238289717083868,0.6471710627600962,0.006626376172722648,0.007828087496027553,0.006626376172722648,0.007828087496027553,0.006626376172722648,0.007828087496027553,0.6238289717083868,0.6471710627600962,0.6238289717083868,0.6471710627600962,0.6238289717083868,0.6471710627600962
0.726,0.726,0.0,0.726,0.435,0.435,0.0099946732456753,0.435,0.6459989930805972,0.6325319104967839,0.6459989930805972,0.6325319104967839,0.6459989930805972,0.6325319104967839,0.6459989930805972,0.6325319104967839,0.6459989930805972,0.6325319104967839,0.6459989930805972,0.6325319104967839,-0.0012433911978511553,0.004807108993861543,-0.0012433911978511553,0.004807108993861543,-0.0012433911978511553,0.004807108993861543,0.6459989930805972,0.6325319104967839,0.6459989930805972,0.6325319104967839,0.6459989930805972,0.6325319104967839
0.744,0.744,0.0,0.744,0.443,0.443,0.006265699931491,0.443,0.6556902308621884,0.6528231013559326,0.6556902308621884,0.6528231013559326,0.6556902308621884,0.6528231013559326,0.6556902308621884,0.6528231013559326,0.6556902308621884,0.6528231013559326,0.6556902308621884,0.6528231013559326,-0.0004900710348734604,0.00122751209367326,-0.0004900710348734604,0.00122751209367326,-0.0004900710348734604,0.00122751209367326,0.6556902308621884,0.6528231013559326,0.6556902308621884,0.6528231013559326,0.6556902308621884,0.6528231013559326
0.734,0.734,0.0,0.734,0.436,0.436,0.0030685690852272,0.436,0.6505982174604077,0.6483386856483371,0.6505982174604077,0.6483386856483371,0.6505982174604077,0.6483386856483371,0.6505982174604077,0.6483386856483371,0.6505982174604077,0.6483386856483371,0.6505982174604077,0.6483386856483371,0.003063580396871274,-0.0005196974753160076,0.003063580396871274,-0.0005196974753160076,0.003063580396871274,-0.0005196974753160076,0.6505982174604077,0.6483386856483371,0.6505982174604077,0.6483386856483371,0.6505982174604077,0.6483386856483371
0.724,0.724,0.0,0.724,0.438,0.438,0.0015527453746309,0.438,0.6431157794348922,0.6359991332284051,0.6431157794348922,0.6359991332284051,0.6431157794348922,0.6359991332284051,0.6431157794348922,0.6359991332284051,0.6431157794348922,0.6359991332284051,0.6431157794348922,0.6359991332284051,4.310065680540712e-05,0.0009428122471330909,4.310065680540712e-05,0.0009428122471330909,4.310065680540712e-05,0.0009428122471330909,0.6431157794348922,0.6359991332284051,0.6431157794348922,0.6359991332284051,0.6431157794348922,0.6359991332284051
0.712,0.712,0.0,0.712,0.439,0.439,0.0015590628537256,0.439,0.6367941787703547,0.6296660231198425,0.6367941787703547,0.6296660231198425,0.6367941787703547,0.6296660231198425,0.6367941787703547,0.6296660231198425,0.6367941787703547,0.6296660231198425,0.6367941787703547,0.6296660231198425,-0.0009715100181343462,-0.0022425891125672772,-0.0009715100181343462,-0.0022425891125672772,-0.0009715100181343462,-0.0022425891125672772,0.6367941787703547,0.6296660231198425,0.6367941787703547,0.6296660231198425,0.6367941787703547,0.6296660231198425
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6164856016154026,0.6065587332236404,0.6164856016154026,0.6065587332236404,0.6164856016154026,0.6065587332236404,0.6164856016154026,0.6065587332236404,0.6164856016154026,0.6065587332236404,0.6164856016154026,0.6065587332236404,-0.0006451674590617377,0.0073912374439196234,-0.0006451674590617377,0.0073912374439196234,-0.0006451674590617377,0.0073912374439196234,0.6164856016154026,0.6065587332236404,0.6164856016154026,0.6065587332236404,0.6164856016154026,0.6065587332236404
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6064583106659911,0.6077497180090624,0.6064583106659911,0.6077497180090624,0.6064583106659911,0.6077497180090624,0.6064583106659911,0.6077497180090624,0.6064583106659911,0.6077497180090624,0.6064583106659911,0.6077497180090624,0.0016496754320479378,0.007991675680859539,0.0016496754320479378,0.007991675680859539,0.0016496754320479378,0.007991675680859539,0.6064583106659911,0.6077497180090624,0.6064583106659911,0.6077497180090624,0.6064583106659911,0.6077497180090624
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5931534732840579,0.5840310374092799,0.5931534732840579,0.5840310374092799,0.5931534732840579,0.5840310374092799,0.5931534732840579,0.5840310374092799,0.5931534732840579,0.5840310374092799,0.5931534732840579,0.5840310374092799,0.0029980656107693278,0.011602991732020436,0.0029980656107693278,0.011602991732020436,0.0029980656107693278,0.011602991732020436,0.5931534732840579,0.5840310374092799,0.5931534732840579,0.5840310374092799,0.5931534732840579,0.5840310374092799
0.655,0.655,0.0037769846495027,0.655,0.744,0.744,0.0,0.744,0.5778912365887325,0.5690357573668816,0.5778912365887325,0.5690357573668816,0.5778912365887325,0.5690357573668816,0.5778912365887325,0.5690357573668816,0.5778912365887325,0.5690357573668816,0.5778912365887325,0.5690357573668816,0.0015051942320308037,0.013507236107366436,0.0015051942320308037,0.013507236107366436,0.0015051942320308037,0.013507236107366436,0.5778912365887325,0.5690357573668816,0.5778912365887325,0.5690357573668816,0.5778912365887325,0.5690357573668816
0.633,0.633,0.0181705333447479,0.633,0.734,0.734,0.0,0.734,0.5642369729424456,0.548422179697535,0.5642369729424456,0.548422179697535,0.5642369729424456,0.548422179697535,0.5642369729424456,0.548422179697535,0.5642369729424456,0.548422179697535,0.5642369729424456,0.548422179697535,0.005585363919419354,0.0046648457655587856,0.005585363919419354,0.0046648457655587856,0.005585363919419354,0.0046648457655587856,0.5642369729424456,0.548422179697535,0.5642369729424456,0.548422179697535,0.5642369729424456,0.548422179697535
0.609,0.609,0.0212079945528096,0.609,0.724,0.724,0.0,0.724,0.5220970418059785,0.5457793541156021,0.5220970418059785,0.5457793541156021,0.5220970418059785,0.5457793541156021,0.5220970418059785,0.5457793541156021,0.5220970418059785,0.5457793541156021,0.5220970418059785,0.5457793541156021,0.006782601224230763,0.006733468429157211,0.006782601224230763,0.006733468429157211,0.006782601224230763,0.006733468429157211,0.5220970418059785,0.5457793541156021,0.5220970418059785,0.5457793541156021,0.5220970418059785,0.5457793541156021
0.604,0.604,0.0442170303147326,0.604,0.712,0.712,0.0,0.712,0.4990836739066438,0.5216264827184457,0.4990836739066438,0.5216264827184457,0.4990836739066438,0.5216264827184457,0.4990836739066438,0.5216264827184457,0.4990836739066438,0.5216264827184457,0.4990836739066438,0.5216264827184457,0.03253661786078165,0.008751739630662598,0.03253661786078165,0.008751739630662598,0.03253661786078165,0.008751739630662598,0.4990836739066438,0.5216264827184457,0.4990836739066438,0.5216264827184457,0.4990836739066438,0.5216264827184457
0.595,0.595,0.0387262767139154,0.595,0.708,0.708,0.0,0.708,0.5169698412641387,0.563801339472167,0.5169698412641387,0.563801339472167,0.5169698412641387,0.563801339472167,0.5169698412641387,0.563801339472167,0.5169698412641387,0.563801339472167,0.5169698412641387,0.563801339472167,0.03180809407046871,0.016201410408390123,0.03180809407046871,0.016201410408390123,0.03180809407046871,0.016201410408390123,0.5169698412641387,0.563801339472167,0.5169698412641387,0.563801339472167,0.5169698412641387,0.563801339472167
0.587,0.587,0.0426074458713895,0.587,0.705,0.705,0.0,0.705,0.5034716597471606,0.5502100328335974,0.5034716597471606,0.5502100328335974,0.5034716597471606,0.5502100328335974,0.5034716597471606,0.5502100328335974,0.5034716597471606,0.5502100328335974,0.5034716597471606,0.5502100328335974,0.03745760534727534,0.021978844463805994,0.03745760534727534,0.021978844463805994,0.03745760534727534,0.021978844463805994,0.5034716597471606,0.5502100328335974,0.5034716597471606,0.5502100328335974,0.5034716597471606,0.5502100328335974
0.561,0.561,0.0220887649359792,0.561,0.683,0.683,0.0,0.683,0.4882661220410324,0.553984466058779,0.4882661220410324,0.553984466058779,0.4882661220410324,0.553984466058779,0.4882661220410324,0.553984466058779,0.4882661220410324,0.553984466058779,0.4882661220410324,0.553984466058779,0.03590224925941665,0.02467938681253341,0.03590224925941665,0.02467938681253341,0.03590224925941665,0.02467938681253341,0.4882661220410324,0.553984466058779,0.4882661220410324,0.553984466058779,0.4882661220410324,0.553984466058779
0.56,0.56,0.0295245111229723,0.56,0.655,0.655,0.0037769846495027,0.655,0.510255568176042,0.4999371343177893,0.510255568176042,0.4999371343177893,0.510255568176042,0.4999371343177893,0.510255568176042,0.4999371343177893,0.510255568176042,0.4999371343177893,0.510255568176042,0.4999371343177893,0.056885908820148615,0.0356805758061899,0.056885908820148615,0.0356805758061899,0.056885908820148615,0.0356805758061899,0.510255568176042,0.4999371343177893,0.510255568176042,0.4999371343177893,0.510255568176042,0.4999371343177893
0.52,0.52,0.0126910340004524,0.52,0.633,0.633,0.0181705333447479,0.633,0.4955303322915769,0.49645096356780677,0.4955303322915769,0.49645096356780677,0.4955303322915769,0.49645096356780677,0.4955303322915769,0.49645096356780677,0.4955303322915769,0.49645096356780677,0.4955303322915769,0.49645096356780677,0.05293681501688892,0.03191980214058465,0.05293681501688892,0.03191980214058465,0.05293681501688892,0.03191980214058465,0.4955303322915769,0.49645096356780677,0.4955303322915769,0.49645096356780677,0.4955303322915769,0.49645096356780677
0.505,0.505,0.0208334981761788,0.505,0.609,0.609,0.0212079945528096,0.609,0.47274549825617057,0.4443617993060658,0.47274549825617057,0.4443617993060658,0.47274549825617057,0.4443617993060658,0.47274549825617057,0.4443617993060658,0.47274549825617057,0.4443617993060658,0.47274549825617057,0.4443617993060658,0.048608035329156966,0.024038662690768518,0.048608035329156966,0.024038662690768518,0.048608035329156966,0.024038662690768518,0.47274549825617057,0.4443617993060658,0.47274549825617057,0.4443617993060658,0.47274549825617057,0.4443617993060658
0.511,0.511,0.0183167243497603,0.511,0.604,0.604,0.0442170303147326,0.604,0.4768932416110136,0.48073788809778345,0.4768932416110136,0.48073788809778345,0.4768932416110136,0.48073788809778345,0.4768932416110136,0.48073788809778345,0.4768932416110136,0.48073788809778345,0.4768932416110136,0.48073788809778345,0.03105088783720536,0.020428011744077372,0.03105088783720536,0.020428011744077372,0.03105088783720536,0.020428011744077372,0.4768932416110136,0.48073788809778345,0.4768932416110136,0.48073788809778345,0.4768932416110136,0.48073788809778345
0.537,0.537,0.0420663229415805,0.537,0.595,0.595,0.0387262767139154,0.595,0.49309545406352984,0.48001062497401653,0.49309545406352984,0.48001062497401653,0.49309545406352984,0.48001062497401653,0.49309545406352984,0.48001062497401653,0.49309545406352984,0.48001062497401653,0.49309545406352984,0.48001062497401653,0.04819287769675432,0.016189858173010212,0.04819287769675432,0.016189858173010212,0.04819287769675432,0.016189858173010212,0.49309545406352984,0.48001062497401653,0.49309545406352984,0.48001062497401653,0.49309545406352984,0.48001062497401653
0.533,0.533,0.0373515831134564,0.533,0.587,0.587,0.0426074458713895,0.587,0.4769759957341142,0.46736366870470286,0.4769759957341142,0.46736366870470286,0.4769759957341142,0.46736366870470286,0.4769759957341142,0.46736366870470286,0.4769759957341142,0.46736366870470286,0.4769759957341142,0.46736366870470286,0.04653346153975824,0.028839846437948263,0.04653346153975824,0.028839846437948263,0.04653346153975824,0.028839846437948263,0.4769759957341142,0.46736366870470286,0.4769759957341142,0.46736366870470286,0.4769759957341142,0.46736366870470286
0.55,0.55,0.048686129843773,0.55,0.561,0.561,0.0220887649359792,0.561,0.4387818068985883,0.44901917188764134,0.4387818068985883,0.44901917188764134,0.4387818068985883,0.44901917188764134,0.4387818068985883,0.44901917188764134,0.4387818068985883,0.44901917188764134,0.4387818068985883,0.44901917188764134,0.04686494575810831,0.029583109809803568,0.04686494575810831,0.029583109809803568,0.04686494575810831,0.029583109809803568,0.4387818068985883,0.44901917188764134,0.4387818068985883,0.44901917188764134,0.4387818068985883,0.44901917188764134
0.534,0.534,0.0522021046808199,0.534,0.56,0.56,0.0295245111229723,0.56,0.4368982803600854,0.4590122703755896,0.4368982803600854,0.4590122703755896,0.4368982803600854,0.4590122703755896,0.4368982803600854,0.4590122703755896,0.4368982803600854,0.4590122703755896,0.4368982803600854,0.4590122703755896,0.04533843472326601,0.026841517854925945,0.04533843472326601,0.026841517854925945,0.04533843472326601,0.026841517854925945,0.4368982803600854,0.4590122703755896,0.4368982803600854,0.4590122703755896,0.4368982803600854,0.4590122703755896
0.539,0.539,0.0624745790287155,0.539,0.52,0.52,0.0126910340004524,0.52,0.43940548042631494,0.46040260004289363,0.43940548042631494,0.46040260004289363,0.43940548042631494,0.46040260004289363,0.43940548042631494,0.46040260004289363,0.43940548042631494,0.46040260004289363,0.43940548042631494,0.46040260004289363,0.03962947348858224,0.03201658699387133,0.03962947348858224,0.03201658699387133,0.03962947348858224,0.03201658699387133,0.43940548042631494,0.46040260004289363,0.43940548042631494,0.46040260004289363,0.43940548042631494,0.46040260004289363
0.53,0.53,0.0495988093697424,0.53,0.505,0.505,0.0208334981761788,0.505,0.47757746872183643,0.4900817372700325,0.47757746872183643,0.4900817372700325,0.47757746872183643,0.4900817372700325,0.47757746872183643,0.4900817372700325,0.47757746872183643,0.4900817372700325,0.47757746872183643,0.4900817372700325,0.06054706677782082,0.05521331114216402,0.06054706677782082,0.05521331114216402,0.06054706677782082,0.05521331114216402,0.47757746872183643,0.4900817372700325,0.47757746872183643,0.4900817372700325,0.47757746872183643,0.4900817372700325
0.515,0.515,0.0603761595151928,0.515,0.511,0.511,0.0183167243497603,0.511,0.46580466876420806,0.47803787913673396,0.46580466876420806,0.47803787913673396,0.46580466876420806,0.47803787913673396,0.46580466876420806,0.47803787913673396,0.46580466876420806,0.47803787913673396,0.46580466876420806,0.47803787913673396,0.06586092642163915,0.04599229132081965,0.06586092642163915,0.04599229132081965,0.06586092642163915,0.04599229132081965,0.46580466876420806,0.47803787913673396,0.46580466876420806,0.47803787913673396,0.46580466876420806,0.47803787913673396
