kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.087805259454247,0.125,0.125,0.125,0.0967000835421888,0.135,0.135,0.135,0.07835693197595194,0.049709594678117634,0.07663000331990155,0.053333859628108285,0.0771844114077747,0.05575734867474543,0.11342686269639914,0.09214516956903245,0.11283565189803987,0.09119701343070473,0.11670710419355257,0.09190501736806105,0.11623393151363733,0.09180440110606974,0.11488947213672512,0.09220920865996027,0.11443317133040273,0.09242573092375132,0.11371491107619025,0.09138579816472846,0.11442870320380683,0.09089457995833579,0.11503834465276923,0.09224948668413643
0.0969829836099801,0.135,0.135,0.135,0.1027881380245688,0.14,0.14,0.14,0.07817885144140416,0.06104705174606829,0.07544230216663406,0.06102321940735106,0.07301982785996798,0.061182734158642414,0.11246188467260582,0.1018156102269875,0.11157977778364139,0.09938422226077281,0.11614033979259512,0.10079306108927938,0.11607691061568658,0.10202237592437233,0.11352708957986621,0.09979295289735547,0.11374495828830296,0.10156692349996367,0.11378334904985923,0.10211580475620863,0.11462072013980928,0.09912997159439342,0.1145897666583379,0.10176573344818074
0.0821142663433205,0.12,0.12,0.12,0.0971950424005219,0.135,0.135,0.135,0.07843560933070036,0.06183295587445116,0.0760154484516449,0.06085306166052295,0.07358685621061106,0.062218051540059056,0.11342880829877836,0.10010877808973909,0.112247612944613,0.0961296956047491,0.11664034698782562,0.09978691395933419,0.11686969528992058,0.10036645125709197,0.11473972028267018,0.0968411191091999,0.11572837559400238,0.09882439484014431,0.11511852881135087,0.09987001848857079,0.11463798268196877,0.09893233827061997,0.11606117794781665,0.09890273061300833
0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.125,0.07852333842071281,0.06388367750466775,0.07658155315312581,0.06488441359057763,0.07677735254202175,0.06690709543477369,0.11433371439528742,0.10334674025884438,0.11351446129241807,0.10152706882339001,0.11671996737796532,0.1033615751082501,0.11767503462906617,0.10379836718962453,0.11542203417740803,0.10195344023158767,0.11552396545950662,0.10399144605972031,0.11533537256380723,0.10406653882860893,0.11534872070519073,0.10159244194239922,0.11587618991280536,0.10381846901898673
0.0617425525815112,0.1,0.1,0.1,0.086471954689009,0.125,0.125,0.125,0.07075236264861766,0.05216620342892455,0.06769334340666508,0.049142911351175995,0.0679938298743166,0.04830749437345946,0.10826634896665878,0.09027361360814085,0.10975853679626732,0.08854752724308708,0.10918687491555494,0.09068840495760792,0.11174909069177522,0.09153729320289596,0.10880138250986551,0.08813510953007922,0.1101147599692211,0.08982673959580699,0.10936569372143101,0.09039640415754643,0.10882744021090365,0.09049875292417275,0.10964301797356879,0.08988812656387946
0.0504512964991914,0.09,0.09,0.09,0.0559148758606302,0.095,0.095,0.095,0.05114709574445646,0.03967110614976575,0.05043981216482132,0.036246942660193064,0.052336179698052654,0.03865132318787525,0.08946946649784146,0.07574941493508867,0.09071601253516726,0.07624320474103514,0.0898412263833356,0.07564059173424374,0.08997172109316501,0.07562915962476317,0.09034351816385691,0.07486747297975253,0.09109393494910355,0.07757800756999338,0.09059693969985094,0.07672177689706103,0.08897454908564018,0.07549713234052163,0.08913410759281311,0.07735036706876446
0.0559887344511956,0.095,0.095,0.095,0.076320939334638,0.115,0.115,0.115,0.055020199777280086,0.05548379013885838,0.05496868959433089,0.052512794127773835,0.05636446804908188,0.05405770313961159,0.09395086802562615,0.09223951609462595,0.09378010329479773,0.091067842302199,0.09078032980206852,0.09209481619863175,0.09305123035097655,0.09292001003621872,0.09284239432398694,0.09099628692170561,0.09446657920943996,0.08911255601657989,0.09432792155909284,0.09043395403732003,0.09435776852143012,0.09181680075450607,0.09287175533551305,0.08921824777377034
0.0601258387071508,0.1,0.1,0.1,0.0872343199895683,0.125,0.125,0.125,0.05613739385335217,0.0487770527379906,0.05382943976566432,0.047370578662014856,0.053807589093589576,0.04981080707938285,0.09320261581253905,0.08658634896120776,0.09370436085116388,0.08505933462368441,0.09233066263112769,0.08590652603651305,0.09412259438691734,0.08722853453714634,0.09376991203783967,0.0860032852852761,0.09356112881722174,0.08503357965722963,0.09362983931635438,0.08595233465874837,0.09536234315747662,0.0852987495580293,0.09329577635346152,0.08492156714689107
0.0512185585820408,0.09,0.09,0.09,0.1020855628931638,0.14,0.14,0.14,0.0478121325918398,0.053649376056947466,0.043775071972412614,0.04972509790606827,0.04662403500785382,0.04989756886593224,0.08541926138212316,0.09018239459149181,0.08723356041922745,0.08921874911816122,0.08531492232242364,0.08915850700262751,0.08901573162535674,0.09133313158911698,0.08714340648629232,0.08841921960743376,0.08668654120152523,0.08784687039487915,0.08669040875293475,0.08964251925645711,0.08834896959275404,0.0884193758634485,0.08719195238662213,0.08783935936982855
0.0502778719962427,0.09,0.09,0.09,0.113243962234625,0.15,0.15,0.15,0.055060497640232034,0.0538254036830493,0.04774645964963254,0.050124703573825063,0.04938341560321263,0.05048318865394509,0.09160020331723208,0.09128069752569896,0.09220036483468566,0.08980250798007403,0.09054486561850439,0.08990551570101958,0.09621253609452954,0.09176136134578257,0.09270423876039018,0.09009609306257359,0.09503921522856101,0.08906938751286572,0.09362944974014241,0.09107247833174043,0.09388552887692023,0.08922580612379248,0.09342819516131863,0.08895254492490222
0.0349756135729375,0.075,0.075,0.075,0.1180691454664057,0.155,0.155,0.155,0.045431533287071314,0.05035585332964439,0.0405293161493631,0.052564714964070385,0.04426969630343977,0.054708797551308946,0.08428700061850826,0.09186153099396616,0.08476820053700433,0.09029058303224237,0.08282886693257599,0.09065370426281891,0.086794734865247,0.09251336586176778,0.0848955919110626,0.09022048922115299,0.08553507327551627,0.09394762300761982,0.0848289019016852,0.09294883844636533,0.08650225336808977,0.09209914370265991,0.08522922535815991,0.09366431112677849
0.0597821828723653,0.1,0.1,0.1,0.1184831651148841,0.155,0.155,0.155,0.030590496118442063,0.05213027354264555,0.025960307266206246,0.051592507574043905,0.027883265196573442,0.052148286544920736,0.07427124004532874,0.09052086956118909,0.07399682705045313,0.08820869222628534,0.07123093812466207,0.08870956659755551,0.0740147637436815,0.08942826329645885,0.07502496050613959,0.08759360447259337,0.07247318752277063,0.08902518512656957,0.07462376891573916,0.08875201928034235,0.07381804719953507,0.0895584919192516,0.07171771957930004,0.08906117768751955
0.0512185585820408,0.09,0.09,0.09,0.1385836226474197,0.175,0.175,0.175,0.05683151161768022,0.06392353810972257,0.05082061997046917,0.06568006738040551,0.05212466170226006,0.06564818007175684,0.0937598038108324,0.10590308735499165,0.09316950667271857,0.10377899168122791,0.0954762405399756,0.10611437513764863,0.09943175995768239,0.10645257977839269,0.09598871031525269,0.10344376508091715,0.09723034645241302,0.10719018140344874,0.096201188683957,0.10605227543867546,0.09769767641270587,0.10440093926258187,0.09746723995511708,0.1071429546881137
0.0554961254468129,0.095,0.095,0.095,0.1241789177353769,0.16,0.16,0.16,0.05869337262466559,0.06127580766098479,0.0539273023390262,0.060625184659732725,0.054730690185409145,0.061068316256547156,0.09433403582975726,0.10184953781705484,0.09356271382287544,0.09963040273618325,0.09618281620354172,0.10204002692757526,0.09963565449573718,0.10241658443664062,0.09654335787800956,0.09976769447252672,0.09752532281226922,0.1015557314538871,0.09723668597474772,0.10198236407479319,0.0980710194142589,0.10152232481927193,0.09749756685827184,0.10156629543023944
0.0455078889033773,0.085,0.085,0.085,0.1178619897692868,0.155,0.155,0.155,0.06020818682656094,0.0647126385273861,0.05760972338013069,0.06541659106348115,0.0579512638122606,0.06531539725793901,0.09541799957679295,0.10505536895105186,0.09541537035585583,0.10366410004928614,0.09643947262568689,0.10568165899461436,0.09963420596827116,0.1059578554891443,0.0974056000953371,0.10309047044740544,0.09812345581244314,0.10475772312318726,0.09808280313268791,0.10580102118184134,0.09732039860287206,0.10462881368014548,0.09814626727114203,0.10489200602579028
0.0600767603979007,0.1,0.1,0.1,0.0976423951596079,0.135,0.135,0.135,0.04974229057679306,0.05976702332655309,0.047139964163499325,0.06220184891924391,0.048184498028459026,0.0630529277731439,0.08724889292636388,0.09994101628011304,0.08765683637934742,0.09905354590908365,0.08594560853254529,0.10032264397749306,0.0900129875136617,0.10059389899534076,0.08753349114488763,0.09972172209306082,0.08762943613728098,0.10158590317872111,0.08819956362169962,0.10183527834948511,0.08820541528921433,0.10012551551427269,0.08641453076198993,0.10139502235678004
0.0513174698324168,0.09,0.09,0.09,0.0861141573972531,0.125,0.125,0.125,0.05729363391520278,0.04804313045736472,0.06009803867207744,0.05144821804566601,0.05722892586065797,0.05111530707483882,0.09651471199949682,0.0904608116184512,0.09771257619737268,0.09143413661433063,0.09781853228345272,0.09228292426727164,0.09426603740903926,0.09131451901645181,0.09564335247611148,0.09079703717001976,0.09532815035817027,0.09161154252001578,0.09660617700464409,0.09226718567744455,0.097491091340358,0.08982012600637435,0.09866670270840126,0.09175486994552758
0.0456074473910662,0.085,0.085,0.085,0.087805259454247,0.125,0.125,0.125,0.07777270023888766,0.08850384980273811,0.08152622327488904,0.09245521454027585,0.07548214477395157,0.09570439646547599,0.11782088379030514,0.13340659818410933,0.11965280285294827,0.13306582660874253,0.11817944498827568,0.1317969132513648,0.11535667992111831,0.12963022352616824,0.11874663429688005,0.13359413652808777,0.11613196796685242,0.13108438162737965,0.11701377903747681,0.13250217822591062,0.11854235638066235,0.1314272233019454,0.11972191818166733,0.13126767699222322
0.0350259499778318,0.075,0.075,0.075,0.0969829836099801,0.135,0.135,0.135,0.0763245063783692,0.0638439248356555,0.079703567044816,0.06528994794830038,0.07430115739645385,0.06604617750825575,0.11497434990809308,0.10704290736735844,0.1167136947506861,0.1056471057380374,0.1142602944224009,0.1068260948047714,0.1121525068696113,0.10418477383620774,0.1155608716292737,0.10635243462093211,0.11345940338033886,0.10185273535967529,0.1137795660676907,0.10213010068690405,0.11550890127631501,0.10631708604260712,0.11720845894885278,0.1029060372881274
0.0334378265412748,0.075,0.075,0.075,0.0821142663433205,0.12,0.12,0.12,0.06699474082909719,0.052756247665073815,0.06866388210724095,0.05097688911400458,0.06435159041368721,0.05298861962179414,0.10733308107133759,0.091512824952594,0.11057043403558128,0.09290008144197767,0.1049449554475455,0.09336253331135093,0.1051939317704598,0.09244082145839641,0.10616987292157753,0.08987719746641085,0.10631896714277743,0.08838993969976044,0.10576029408958693,0.09006275724559493,0.10647328607249577,0.09150522484192035,0.10782902899468323,0.08882210413510341
0.0254325620179278,0.065,0.065,0.065,0.0862334542986189,0.125,0.125,0.125,0.06769804800428644,0.048745221414476035,0.06901842375122101,0.04797757925938155,0.06556817798046752,0.04713296270313375,0.1064877876249941,0.08925909744249796,0.10893844388479586,0.08892268314325695,0.10517460031727731,0.08833823011572542,0.1036464683196927,0.09003203751114218,0.10525742406387871,0.08709456113401627,0.10554238841260256,0.08838902688573054,0.10488681033757685,0.08795625850410879,0.10653000651658556,0.09044509690088305,0.10744254062880727,0.08891163886039172
0.0201699067076667,0.06,0.06,0.06,0.0617425525815112,0.1,0.1,0.1,0.052517971095157094,0.044220594264847285,0.050753783244151675,0.0429234148870056,0.05182976351847807,0.04230874607254263,0.09299719425174449,0.08251418120978615,0.09327681485715573,0.08210257628532601,0.09215061916192295,0.0830905928732657,0.09193099067536187,0.0844049236438187,0.0900638648980222,0.08254660615439484,0.09369995161966442,0.08139219338426687,0.09038808924700163,0.08231370379198212,0.09400662623323919,0.08275722529610305,0.09196228270794504,0.08200765660638226
0.0139816360601001,0.055,0.055,0.055,0.0504512964991914,0.09,0.09,0.09,0.05400007349630248,0.04114481342182629,0.05291766180280174,0.036944745708608354,0.051125145953315576,0.03515016987347628,0.09414576062786698,0.07665361509244915,0.09553768955595673,0.0765283788582194,0.09264340209355451,0.07839252113774196,0.09169234324407709,0.07797150718453909,0.09200857591844597,0.07569867352828624,0.09502023854472,0.07461613471652447,0.09140741075290118,0.0751565289716577,0.09468016109950732,0.07894888215096982,0.09354203939707732,0.07548719186676825
0.0282893190188857,0.07,0.07,0.07,0.0559887344511956,0.095,0.095,0.095,0.034009369969094046,0.04159992580987014,0.03413731236385394,0.037931470521976596,0.03315432149794333,0.03529788333825256,0.07599954925532418,0.07822720455998874,0.07915556066760772,0.07681028090007391,0.07431294346965539,0.07733758287564317,0.07510430317876012,0.07877509190801009,0.07495818410434275,0.07623739705201243,0.07593841299721264,0.07496049821669717,0.07408657816322507,0.07510488853433735,0.07555569276803484,0.07991947102615309,0.0759054030276084,0.07470718494938275
0.0201954397394138,0.06,0.06,0.06,0.0601258387071508,0.1,0.1,0.1,0.03701095078463484,0.04041602790852957,0.03825171924124503,0.037016785663561126,0.0380570519328692,0.035006548061922466,0.07844486600137437,0.07518748989335608,0.07972349549243105,0.07527051744603426,0.07993666788756963,0.0762106557221474,0.07663887263600104,0.07757768259082176,0.07817101744393472,0.07528486797923824,0.07848253348684878,0.07518406389780183,0.07697462313143778,0.07510354621551887,0.07938149105268841,0.07919705935186894,0.07958895104442952,0.07503029240233253
0.0300628373269367,0.07,0.07,0.07,0.0512185585820408,0.09,0.09,0.09,0.039271325414531454,0.04041602790852957,0.040707783241657136,0.03757690437561057,0.04025106377503977,0.035075532804302076,0.07998249861341136,0.07572029660143836,0.08069298504301463,0.07542354985353195,0.08173982887612326,0.07633248354738813,0.0781271678911903,0.0779057506333966,0.07916334819771231,0.07550705685635112,0.07985028042723644,0.07505305918744642,0.07907369941359427,0.07606577006532268,0.08120329355344089,0.07902790517878172,0.08132588112942285,0.0753732577677363
0.0293542074363993,0.07,0.07,0.07,0.0502778719962427,0.09,0.09,0.09,0.042927103618415445,0.04408810246552482,0.044907385381177535,0.0418302530486803,0.04653210742902362,0.038045537019880414,0.08451140038283701,0.08020248984597522,0.08611710004155484,0.0792049456370576,0.08672089524504772,0.08108993466223553,0.08209168454983151,0.08156507057958111,0.08361304727036378,0.07977344148326582,0.08390047682677776,0.07967727702543592,0.08487058258722026,0.08189832197658548,0.08554680890453469,0.08354767873171012,0.08493877380209398,0.08020237810742331
0.0388633514417049,0.08,0.08,0.08,0.0349756135729375,0.075,0.075,0.075,0.03969306555954744,0.04624899184973469,0.03980948526542606,0.04492619449950627,0.041828733715899284,0.042905194180045084,0.08037135306876224,0.08487969286540656,0.08327096285518305,0.08379267425430866,0.08126394959116291,0.08520768506175973,0.07901372329865856,0.08503689401129781,0.07995979190723916,0.08361909657773836,0.07887567224730467,0.08411156776090134,0.07937959584878333,0.08650980488751338,0.08089236742138742,0.08721873250394038,0.08129660728161606,0.08455080592622177
0.0305936311043936,0.07,0.07,0.07,0.0597821828723653,0.1,0.1,0.1,0.040401070362967924,0.04651333896764636,0.04066111589339614,0.04590064787892439,0.042937618617561776,0.0446721448519851,0.08197339739726826,0.0859905504042602,0.08413701110654785,0.08451670231973898,0.08284272235487897,0.08546816028580942,0.0802460054228805,0.08543527364109448,0.0817237998775301,0.08542982701297593,0.0802798651524497,0.08646373084658449,0.08127654317273288,0.08844895604535608,0.08260988147870055,0.08720583886375395,0.08247195215875186,0.08652629014179113
0.0454829960358857,0.085,0.085,0.085,0.0512185585820408,0.09,0.09,0.09,0.03964297900702251,0.0402284543037423,0.04188315434041788,0.035706952412634545,0.04292138272228564,0.034754116644568005,0.08217581098290937,0.0747883509139359,0.08510616563267245,0.07461458119773978,0.08362681892780803,0.07611497126905287,0.07974607918492158,0.07632430127077768,0.08145280723543694,0.07534163153746175,0.0807249741865013,0.07483173773376547,0.08110800153684605,0.07452414490490489,0.08327714074207015,0.07791496590531335,0.08220743968210555,0.0753931778729203
0.0399916521013227,0.08,0.08,0.08,0.0554961254468129,0.095,0.095,0.095,0.03868436427007888,0.041335293184803064,0.03936317161809634,0.03696396426828258,0.042609491583294724,0.03680620980317942,0.07993074660898111,0.07606564120195476,0.08312171192687338,0.07609593379782614,0.08269642858842831,0.07807073208435475,0.07885225672471548,0.07770691798077059,0.08020991353065669,0.07641401511000251,0.07877944253545556,0.07457379759764575,0.08027690853741795,0.07309715807832284,0.08034058841496808,0.07837182857340692,0.08075112221504349,0.0749755659794972
0.0495835400402099,0.09,0.09,0.09,0.0455078889033773,0.085,0.085,0.085,0.041650491500067485,0.043122300823048305,0.04170783079405403,0.04016912612597151,0.044081746990231645,0.03915831001081057,0.08184082038543852,0.07961915520409518,0.08397210362779042,0.08027621954319245,0.08233840374862185,0.0806291543711133,0.08119552777688728,0.08092250571419093,0.08047491653616036,0.0786746552370443,0.08063600064833161,0.07793880550922384,0.0810070611877058,0.07827964720563209,0.08189782456986194,0.08012185466032538,0.08131788018834846,0.0781660722451061
0.0463037756989864,0.085,0.085,0.085,0.0600767603979007,0.1,0.1,0.1,0.03391985152432838,0.04098981004621202,0.034292290872838166,0.036848247663470085,0.033980464539611364,0.03720413950441585,0.0747296990981024,0.07567351533597873,0.07779915342306369,0.07622132302311632,0.07492772046955927,0.077931202559637,0.07445338921110721,0.0777259780227532,0.07335439145829593,0.07555794338223225,0.07478814490008849,0.07546889403451659,0.07284620696692017,0.07511848964588602,0.07420753947348564,0.07840458755404094,0.07370040121326898,0.07535106412232521
0.0613266583229036,0.1,0.1,0.1,0.0513174698324168,0.09,0.09,0.09,0.03826877888446196,0.04262249870493197,0.03716998412901956,0.04204126898516234,0.037308438224917057,0.04155857146091584,0.07965904919045062,0.07979791721436537,0.08311369251942617,0.08242495882777107,0.07949370739155666,0.08239128489968636,0.07963211136348716,0.08236284340740398,0.07876110194687937,0.07982088614674024,0.08002281772857554,0.0810563579290799,0.07881499303538755,0.08101661138154909,0.07891876255948413,0.08105430884946273,0.07846685020705971,0.0812642574050758
0.0556193258895959,0.095,0.095,0.095,0.0456074473910662,0.085,0.085,0.085,0.05402123915302771,0.04262249870493197,0.05198062380821137,0.041791216935672885,0.05232334094294637,0.04171076124208631,0.09232110603066562,0.07967511511669238,0.09475903214163293,0.0823023935501117,0.09461005773359886,0.0825145736555102,0.09065708796801675,0.08236284340740398,0.09001990237654126,0.07967095219422105,0.09158505168440179,0.08098653630149794,0.09070331976739517,0.08182140801184751,0.09171970147079424,0.08105430884946273,0.09060066392548725,0.08094768450254525
0.0443614715788924,0.085,0.085,0.085,0.0350259499778318,0.075,0.075,0.075,0.05541578342061767,0.04587191984535968,0.05357245103003937,0.04537647473737069,0.05377833687944471,0.04163012207971853,0.09276721215456638,0.08294302920610983,0.09487249053403177,0.08418878815621486,0.09558582580867567,0.08553336367377706,0.09141704023547574,0.08500834461954067,0.09011027196589486,0.08158289895203837,0.09237469615473302,0.08313431409918492,0.09194749112317287,0.08446346930902196,0.09219413969275056,0.08426521606708831,0.09220008785396372,0.08310029275480142
0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.075,0.0547709517687194,0.044344525910209126,0.0534005859955289,0.040293295364908825,0.05332041888256802,0.03782272969595376,0.09296619582609317,0.07994801045889564,0.0957630525622563,0.08002843902173111,0.09577403904914099,0.08149272219189697,0.0916463859579165,0.08036881871692407,0.09071151413204336,0.07709608807354325,0.09242940023018673,0.07946372113197572,0.09153344816516121,0.07992064999048178,0.09095771700876441,0.08023423707361559,0.09190343969304791,0.07920091936262709
0.0351769276904222,0.075,0.075,0.075,0.0254325620179278,0.065,0.065,0.065,0.06748392567701456,0.04551366384094432,0.0657799606340033,0.045449953327075236,0.06890049702826316,0.0438545096677605,0.1043740571036948,0.08443382802189345,0.10762031596681955,0.08403894654606073,0.10895208219911126,0.08546090460326927,0.10340527436169648,0.08445945362027835,0.1032198604890663,0.08474350591445286,0.10383111654885294,0.0840851325568104,0.10496987885869276,0.08407869312077695,0.1032909628272292,0.08625053618350281,0.1062450663848535,0.08307210269947711
0.0296833428973863,0.07,0.07,0.07,0.0201699067076667,0.06,0.06,0.06,0.07007253734927943,0.03962865659463323,0.07025482923060103,0.03450187008221427,0.06892045923977587,0.035239516605082094,0.11012804388596843,0.07619662743192995,0.11080980800036373,0.07536274446518615,0.10864696505160563,0.07667637761746847,0.10760109080291137,0.0748355738315736,0.1087414534805065,0.07740236941904437,0.10819339193245438,0.0740284455017775,0.10884029873774463,0.07338718235012476,0.11018660033769044,0.07731158532944782,0.10764750866942159,0.07416908649690981
0.032932566649242,0.075,0.075,0.075,0.0139816360601001,0.055,0.055,0.055,0.06965257150735675,0.04595837734639638,0.07297589466592444,0.045479136219283546,0.06974999348151438,0.046120088560651556,0.11221571084934004,0.08589240538765859,0.1138778927501427,0.08559184356552806,0.11095913290574629,0.08631969790208126,0.11008858881886077,0.08445311408843455,0.1132109415286407,0.08547901430131585,0.1129303551042733,0.08381607609388479,0.11378800773145599,0.08283694770242093,0.11215338609043485,0.08694120074468968,0.1111352006791792,0.08397797751311563
0.0254325620179278,0.065,0.065,0.065,0.0282893190188857,0.07,0.07,0.07,0.07596221866867496,0.04543125296081607,0.07781323349939347,0.045281426119997394,0.07835083527324446,0.046187264510766414,0.11778032017561417,0.08620054865870028,0.11809561173442693,0.0855899384700648,0.11693765128011935,0.0861798777086765,0.11440339239535798,0.08500119354052481,0.11614301932269737,0.08560216021921259,0.11620840621179362,0.08384635325804603,0.1170814185657363,0.08287610443594029,0.11756015088125689,0.08673179887006809,0.11567140779564467,0.08413999013551703
0.0250260688216891,0.065,0.065,0.065,0.0201954397394138,0.06,0.06,0.06,0.07049980394427845,0.04518770710879541,0.07108188459690551,0.04476992167334383,0.07100692793399563,0.04370268504495632,0.10964942042504494,0.0837519544023691,0.11191846248860805,0.08436037522462214,0.10701765382908587,0.08478007335847078,0.10687117844215685,0.08380605609722135,0.10823390957882786,0.08289473474247264,0.10879115822377121,0.08399352150800152,0.11077346189656473,0.08261488521487688,0.10953140443238274,0.08445191913786272,0.10995633129570821,0.0831424356176165
0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.07,0.07268258898597478,0.03885798635703226,0.07549064115131038,0.03439088382332859,0.07276984801694568,0.03341705222690929,0.11533715128985196,0.07418912790676155,0.11530911312569139,0.07477036845344141,0.11174324420584339,0.07497861559393994,0.11086742713164792,0.07424327480532483,0.11340350347855714,0.07342559284222475,0.11331195878536385,0.07249843934697456,0.11431299328179347,0.07036657505486693,0.11385686682335319,0.07541046398594477,0.1126726829620563,0.07287644464967784
0.0327050273195471,0.075,0.075,0.075,0.0293542074363993,0.07,0.07,0.07,0.07212116201720381,0.04099073163122547,0.07428904641314124,0.03773821240884511,0.07222685798742244,0.037959431116180206,0.11495501624387144,0.07896587792939266,0.11530911312569139,0.07969621874779949,0.11249102407342264,0.07891599315624816,0.11005921113357482,0.07877224638757159,0.11218236288605678,0.07874308855090068,0.11331195878536385,0.07738253551980034,0.11313609225107749,0.07645206945763236,0.1131224630465586,0.0789773738655569,0.11205848562953637,0.0780923397281618
0.0201188366517253,0.06,0.06,0.06,0.0388633514417049,0.08,0.08,0.08,0.056129683720278385,0.04131717383904376,0.05489494274792739,0.0388683522593722,0.05409144802978988,0.040385102239230614,0.09645663676284053,0.07969387433553203,0.09735779311315607,0.0806448245234926,0.09437339880189917,0.08055978556480589,0.09377591109730424,0.08000762530964223,0.09434275626531563,0.08095759160031339,0.09643955145254675,0.08117398598098409,0.09539625001597048,0.08076875714710291,0.09638783960056378,0.07912093433968283,0.09398339310843525,0.08053550136898953
0.0150093808630393,0.055,0.055,0.055,0.0305936311043936,0.07,0.07,0.07,0.05606349136874608,0.040650006277846894,0.055307493865958145,0.03933298680371271,0.05385518899357983,0.040146074469734956,0.09703958588764827,0.07985047875078886,0.09781452458542991,0.08024317488234409,0.094527823857949,0.08072622258384086,0.09432602132178457,0.07886190961917416,0.09392620143773646,0.08010004785298847,0.09697176100103723,0.08094175451310756,0.09530290513753568,0.08171779439471712,0.09629871068559175,0.07869479750674771,0.09338411446637353,0.08063797575903801
0.0138015601763679,0.055,0.055,0.055,0.0454829960358857,0.085,0.085,0.085,0.05411422791927571,0.041639917106018234,0.053310751430714766,0.04203972122593572,0.051443221877278615,0.04215515276889696,0.09449529544558226,0.08300436911455243,0.09732052723135992,0.08181156398137986,0.09250284736195169,0.08074151462567639,0.09385187641646722,0.0815492729263589,0.09272505022760687,0.08064514148570386,0.09495737005879619,0.08076394607303088,0.09195053980831502,0.08362233712131063,0.09454619320831119,0.08243471856010957,0.0933476746915895,0.08066202034418617
0.0435123480987846,0.085,0.085,0.085,0.0399916521013227,0.08,0.08,0.08,0.05633805485633146,0.03894431982621961,0.056050825577964085,0.037013702285610635,0.052882980946841726,0.03981306587636109,0.09577656687240484,0.07781232626133168,0.09876724346916248,0.07843346433773654,0.09431126956919644,0.07863439450862748,0.09460388578461759,0.07927530515071182,0.09483196612261456,0.07654828417810432,0.09662457680110746,0.07973027030351137,0.0941122565217483,0.07908584797458824,0.09565010716254295,0.07722197917780273,0.09487737927539829,0.07960373937541869
0.0410423452768731,0.08,0.08,0.08,0.0495835400402099,0.09,0.09,0.09,0.05633637052121385,0.041723117303982336,0.05679581578080137,0.04124612545144693,0.05300841369022607,0.04402997022191171,0.09560962713298506,0.08075819813063989,0.0988055077328321,0.08258259254132208,0.0942814104522716,0.08192821166927755,0.09453502337522104,0.08265788708924551,0.0949594085725118,0.08179564307008186,0.09527455363288026,0.08261739089577556,0.09369581599191584,0.08402645799660992,0.09496615987470622,0.0800314648625207,0.0955661593120549,0.08278389986915358
0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.085,0.085,0.085,0.03929614608982076,0.03933289692352456,0.03962873993254819,0.038286798870370245,0.035717307741344434,0.040595204649808925,0.08036929908295631,0.07889439022134352,0.08341518002904148,0.07995562214541407,0.07608257645663406,0.07974758892767421,0.08015554185111357,0.08001788380453922,0.07874753926931051,0.07749204424274359,0.07961576963713926,0.08059891079125081,0.07870752187459241,0.08094571096267915,0.07920028795692403,0.07766409807412149,0.07960628683536135,0.0804089104929515
0.0505256018989488,0.09,0.09,0.09,0.0613266583229036,0.1,0.1,0.1,0.06263199424085084,0.038550218856980706,0.06209831026615434,0.03755634383673153,0.058971494474188375,0.03882867256972914,0.10086979305740851,0.07803566791922291,0.10290929250158296,0.08002494524453112,0.09891574376513233,0.07884838668811013,0.09881414966842139,0.07891072023828719,0.1003812275135112,0.0765073422919146,0.10125010670041416,0.07899371028817721,0.100273137868367,0.07738847625771005,0.10103054658309539,0.07640668329606892,0.09972658923607366,0.07897370012038786
0.059880395894811,0.1,0.1,0.1,0.0556193258895959,0.095,0.095,0.095,0.056904034136995685,0.048719330641039234,0.054557230528401814,0.045283523421198825,0.05327046036502382,0.05043455722218896,0.09436381816622909,0.08664615589752703,0.09672809642568934,0.0881412086276593,0.0961819997464948,0.08856637427291106,0.09519725438975944,0.0894451914226192,0.09524365409974438,0.08407466863698686,0.09502762781601261,0.0860705952583151,0.09273656487935808,0.08623452865006338,0.09515254495532696,0.08578890903070849,0.09567810006434704,0.08574167264599407
