f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.56,0.5111111111111111,0.56,0.85,0.85,0.8333333333333334,0.85,0.2795857371206942,0.134070082830508,0.2795857371206942,0.134070082830508,0.2795857371206942,0.134070082830508,0.2795857371206942,0.134070082830508,0.2795857371206942,0.134070082830508,0.2795857371206942,0.134070082830508,0.1995397153250941,0.03785564756656582,0.1995397153250941,0.03785564756656582,0.1995397153250941,0.03785564756656582,0.2795857371206942,0.134070082830508,0.2795857371206942,0.134070082830508,0.2795857371206942,0.134070082830508
0.51,0.51,0.4555555555555556,0.51,0.87,0.87,0.8555555555555556,0.87,0.2760851474380314,0.12541164704044525,0.2760851474380314,0.12541164704044525,0.2760851474380314,0.12541164704044525,0.2760851474380314,0.12541164704044525,0.2760851474380314,0.12541164704044525,0.2760851474380314,0.12541164704044525,0.1956501710657016,0.02823516239519707,0.1956501710657016,0.02823516239519707,0.1956501710657016,0.02823516239519707,0.2760851474380314,0.12541164704044525,0.2760851474380314,0.12541164704044525,0.2760851474380314,0.12541164704044525
0.44,0.44,0.3777777777777776,0.44,0.83,0.83,0.8111111111111111,0.83,0.2766609127422732,0.12036277971720294,0.2766609127422732,0.12036277971720294,0.2766609127422732,0.12036277971720294,0.2766609127422732,0.12036277971720294,0.2766609127422732,0.12036277971720294,0.2766609127422732,0.12036277971720294,0.1962899085301459,0.02262530935128952,0.1962899085301459,0.02262530935128952,0.1962899085301459,0.02262530935128952,0.2766609127422732,0.12036277971720294,0.2766609127422732,0.12036277971720294,0.2766609127422732,0.12036277971720294
0.35,0.35,0.2777777777777778,0.35,0.79,0.79,0.7666666666666666,0.79,0.2011231986823991,0.1316301124964761,0.2011231986823991,0.1316301124964761,0.2011231986823991,0.1316301124964761,0.2011231986823991,0.1316301124964761,0.2011231986823991,0.1316301124964761,0.2011231986823991,0.1316301124964761,0.11235910978567379,0.035144569095860015,0.11235910978567379,0.035144569095860015,0.11235910978567379,0.035144569095860015,0.2011231986823991,0.1316301124964761,0.2011231986823991,0.1316301124964761,0.2011231986823991,0.1316301124964761
0.3,0.3,0.2222222222222222,0.3,0.68,0.68,0.6444444444444444,0.68,0.2015840845840145,0.13713578482575464,0.2015840845840145,0.13713578482575464,0.2015840845840145,0.13713578482575464,0.2015840845840145,0.13713578482575464,0.2015840845840145,0.13713578482575464,0.2015840845840145,0.13713578482575464,0.11287120467220221,0.04126198325563823,0.11287120467220221,0.04126198325563823,0.11287120467220221,0.04126198325563823,0.2015840845840145,0.13713578482575464,0.2015840845840145,0.13713578482575464,0.2015840845840145,0.13713578482575464
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.23145838644293668,0.13084491932038264,0.23145838644293668,0.13084491932038264,0.23145838644293668,0.13084491932038264,0.23145838644293668,0.13084491932038264,0.23145838644293668,0.13084491932038264,0.23145838644293668,0.13084491932038264,0.1460648777326856,0.03427213146245722,0.1460648777326856,0.03427213146245722,0.1460648777326856,0.03427213146245722,0.23145838644293668,0.13084491932038264,0.23145838644293668,0.13084491932038264,0.23145838644293668,0.13084491932038264
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.2311221710801207,0.1438880831030571,0.2311221710801207,0.1438880831030571,0.2311221710801207,0.1438880831030571,0.2311221710801207,0.1438880831030571,0.2311221710801207,0.1438880831030571,0.2311221710801207,0.1438880831030571,0.1456913044494673,0.04876453612125558,0.1456913044494673,0.04876453612125558,0.1456913044494673,0.04876453612125558,0.2311221710801207,0.1438880831030571,0.2311221710801207,0.1438880831030571,0.2311221710801207,0.1438880831030571
0.31,0.31,0.2333333333333332,0.31,0.59,0.59,0.5444444444444445,0.59,0.23458685776937466,0.15145326276763407,0.23458685776937466,0.15145326276763407,0.23458685776937466,0.15145326276763407,0.23458685776937466,0.15145326276763407,0.23458685776937466,0.15145326276763407,0.23458685776937466,0.15145326276763407,0.14954095608384244,0.057170292301231364,0.14954095608384244,0.057170292301231364,0.14954095608384244,0.057170292301231364,0.23458685776937466,0.15145326276763407,0.23458685776937466,0.15145326276763407,0.23458685776937466,0.15145326276763407
0.3,0.3,0.2222222222222221,0.3,0.62,0.62,0.5777777777777777,0.62,0.24068982856546392,0.15108233144268854,0.24068982856546392,0.15108233144268854,0.24068982856546392,0.15108233144268854,0.24068982856546392,0.15108233144268854,0.24068982856546392,0.15108233144268854,0.24068982856546392,0.15108233144268854,0.15632203658590008,0.05675814715840851,0.15632203658590008,0.05675814715840851,0.15632203658590008,0.05675814715840851,0.24068982856546392,0.15108233144268854,0.24068982856546392,0.15108233144268854,0.24068982856546392,0.15108233144268854
0.28,0.28,0.1999999999999999,0.28,0.59,0.59,0.5444444444444445,0.59,0.23969419486374788,0.13867120510017236,0.23969419486374788,0.13867120510017236,0.23969419486374788,0.13867120510017236,0.23969419486374788,0.13867120510017236,0.23969419486374788,0.13867120510017236,0.23969419486374788,0.13867120510017236,0.15521577648450932,0.042968006455288005,0.15521577648450932,0.042968006455288005,0.15521577648450932,0.042968006455288005,0.23969419486374788,0.13867120510017236,0.23969419486374788,0.13867120510017236,0.23969419486374788,0.13867120510017236
0.28,0.28,0.2000000000000001,0.28,0.54,0.54,0.4888888888888889,0.54,0.2400627469594994,0.14519964492957088,0.2400627469594994,0.14519964492957088,0.2400627469594994,0.14519964492957088,0.2400627469594994,0.14519964492957088,0.2400627469594994,0.14519964492957088,0.2400627469594994,0.14519964492957088,0.15562527899024153,0.05022183012882034,0.15562527899024153,0.05022183012882034,0.15562527899024153,0.05022183012882034,0.2400627469594994,0.14519964492957088,0.2400627469594994,0.14519964492957088,0.2400627469594994,0.14519964492957088
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555555,0.51,0.2371171135158548,0.16873151881011336,0.2371171135158548,0.16873151881011336,0.2371171135158548,0.16873151881011336,0.2371171135158548,0.16873151881011336,0.2371171135158548,0.16873151881011336,0.2371171135158548,0.16873151881011336,0.15235235491912136,0.07636835673400652,0.15235235491912136,0.07636835673400652,0.15235235491912136,0.07636835673400652,0.2371171135158548,0.16873151881011336,0.2371171135158548,0.16873151881011336,0.2371171135158548,0.16873151881011336
0.29,0.29,0.2111111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.23706119272470869,0.16288548352790894,0.23706119272470869,0.16288548352790894,0.23706119272470869,0.16288548352790894,0.23706119272470869,0.16288548352790894,0.23706119272470869,0.16288548352790894,0.23706119272470869,0.16288548352790894,0.15229022046331656,0.0698727617467,0.15229022046331656,0.0698727617467,0.15229022046331656,0.0698727617467,0.23706119272470869,0.16288548352790894,0.23706119272470869,0.16288548352790894,0.23706119272470869,0.16288548352790894
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.23941631461368454,0.16339486772903045,0.23941631461368454,0.16339486772903045,0.23941631461368454,0.16339486772903045,0.23941631461368454,0.16339486772903045,0.23941631461368454,0.16339486772903045,0.23941631461368454,0.16339486772903045,0.15490702306973822,0.07043874460937315,0.15490702306973822,0.07043874460937315,0.15490702306973822,0.07043874460937315,0.23941631461368454,0.16339486772903045,0.23941631461368454,0.16339486772903045,0.23941631461368454,0.16339486772903045
0.26,0.26,0.1777777777777777,0.26,0.55,0.55,0.5,0.55,0.24012617283950366,0.1640764662255498,0.24012617283950366,0.1640764662255498,0.24012617283950366,0.1640764662255498,0.24012617283950366,0.1640764662255498,0.24012617283950366,0.1640764662255498,0.24012617283950366,0.1640764662255498,0.15569575467341756,0.07119607725244675,0.15569575467341756,0.07119607725244675,0.15569575467341756,0.07119607725244675,0.24012617283950366,0.1640764662255498,0.24012617283950366,0.1640764662255498,0.24012617283950366,0.1640764662255498
0.26,0.26,0.1777777777777778,0.26,0.57,0.57,0.5222222222222221,0.57,0.2504204222841465,0.16593896296370075,0.2504204222841465,0.16593896296370075,0.2504204222841465,0.16593896296370075,0.2504204222841465,0.16593896296370075,0.2504204222841465,0.16593896296370075,0.2504204222841465,0.16593896296370075,0.16713380924663193,0.07326551709622534,0.16713380924663193,0.07326551709622534,0.16713380924663193,0.07326551709622534,0.2504204222841465,0.16593896296370075,0.2504204222841465,0.16593896296370075,0.2504204222841465,0.16593896296370075
0.29,0.29,0.2111111111111111,0.29,0.56,0.56,0.5111111111111111,0.56,0.21499346517725962,0.18371275475279983,0.21499346517725962,0.18371275475279983,0.21499346517725962,0.18371275475279983,0.21499346517725962,0.18371275475279983,0.21499346517725962,0.18371275475279983,0.21499346517725962,0.18371275475279983,0.12777052362055083,0.09301417524132725,0.12777052362055083,0.09301417524132725,0.12777052362055083,0.09301417524132725,0.21499346517725962,0.18371275475279983,0.21499346517725962,0.18371275475279983,0.21499346517725962,0.18371275475279983
0.32,0.32,0.2444444444444443,0.32,0.56,0.56,0.5111111111111111,0.56,0.21825922433912495,0.18734185475823262,0.21825922433912495,0.18734185475823262,0.21825922433912495,0.18734185475823262,0.21825922433912495,0.18734185475823262,0.21825922433912495,0.18734185475823262,0.21825922433912495,0.18734185475823262,0.13139914481841522,0.09704650941258001,0.13139914481841522,0.09704650941258001,0.13139914481841522,0.09704650941258001,0.21825922433912495,0.18734185475823262,0.21825922433912495,0.18734185475823262,0.21825922433912495,0.18734185475823262
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.1828595498923327,0.19399484919365437,0.1828595498923327,0.19399484919365437,0.1828595498923327,0.19399484919365437,0.1828595498923327,0.19399484919365437,0.1828595498923327,0.19399484919365437,0.1828595498923327,0.19399484919365437,0.09206616880631147,0.10443872624397907,0.09206616880631147,0.10443872624397907,0.09206616880631147,0.10443872624397907,0.1828595498923327,0.19399484919365437,0.1828595498923327,0.19399484919365437,0.1828595498923327,0.19399484919365437
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777776,0.44,0.21331070707561992,0.1943092125626436,0.21331070707561992,0.1943092125626436,0.21331070707561992,0.1943092125626436,0.21331070707561992,0.1943092125626436,0.21331070707561992,0.1943092125626436,0.21331070707561992,0.1943092125626436,0.12590079162753393,0.10478801776275609,0.12590079162753393,0.10478801776275609,0.12590079162753393,0.10478801776275609,0.21331070707561992,0.1943092125626436,0.21331070707561992,0.1943092125626436,0.21331070707561992,0.1943092125626436
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.20008570616043483,0.1929061048423048,0.20008570616043483,0.1929061048423048,0.20008570616043483,0.1929061048423048,0.20008570616043483,0.1929061048423048,0.20008570616043483,0.1929061048423048,0.20008570616043483,0.1929061048423048,0.11120634299327199,0.103229008415722,0.11120634299327199,0.103229008415722,0.11120634299327199,0.103229008415722,0.20008570616043483,0.1929061048423048,0.20008570616043483,0.1929061048423048,0.20008570616043483,0.1929061048423048
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222222,0.3,0.2252380486122437,0.19568045067157833,0.2252380486122437,0.19568045067157833,0.2252380486122437,0.19568045067157833,0.2252380486122437,0.19568045067157833,0.2252380486122437,0.19568045067157833,0.2252380486122437,0.19568045067157833,0.13915339277052172,0.10631161476069897,0.13915339277052172,0.10631161476069897,0.13915339277052172,0.10631161476069897,0.2252380486122437,0.19568045067157833,0.2252380486122437,0.19568045067157833,0.2252380486122437,0.19568045067157833
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.19925397850868098,0.13776145513261154,0.19925397850868098,0.13776145513261154,0.19925397850868098,0.13776145513261154,0.19925397850868098,0.13776145513261154,0.19925397850868098,0.13776145513261154,0.19925397850868098,0.13776145513261154,0.11028220261672951,0.04195717135027153,0.11028220261672951,0.04195717135027153,0.11028220261672951,0.04195717135027153,0.19925397850868098,0.13776145513261154,0.19925397850868098,0.13776145513261154,0.19925397850868098,0.13776145513261154
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.16149172987781424,0.13912268232548936,0.16149172987781424,0.13912268232548936,0.16149172987781424,0.13912268232548936,0.16149172987781424,0.13912268232548936,0.16149172987781424,0.13912268232548936,0.16149172987781424,0.13912268232548936,0.06832414629945728,0.04346964603524722,0.06832414629945728,0.04346964603524722,0.06832414629945728,0.04346964603524722,0.16149172987781424,0.13912268232548936,0.16149172987781424,0.13912268232548936,0.16149172987781424,0.13912268232548936
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333332,0.31,0.17045272503928954,0.1331433917425683,0.17045272503928954,0.1331433917425683,0.17045272503928954,0.1331433917425683,0.17045272503928954,0.1331433917425683,0.17045272503928954,0.1331433917425683,0.17045272503928954,0.1331433917425683,0.07828080692879173,0.03682599091911973,0.07828080692879173,0.03682599091911973,0.07828080692879173,0.03682599091911973,0.17045272503928954,0.1331433917425683,0.17045272503928954,0.1331433917425683,0.17045272503928954,0.1331433917425683
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.15202465487256897,0.11946893198588268,0.15202465487256897,0.11946893198588268,0.15202465487256897,0.11946893198588268,0.15202465487256897,0.11946893198588268,0.15202465487256897,0.11946893198588268,0.15202465487256897,0.11946893198588268,0.057805172414621575,0.021632146161727987,0.057805172414621575,0.021632146161727987,0.057805172414621575,0.021632146161727987,0.15202465487256897,0.11946893198588268,0.15202465487256897,0.11946893198588268,0.15202465487256897,0.11946893198588268
0.1,0.1,-2.220446049250313e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.14809487288946324,0.12681920068665822,0.14809487288946324,0.12681920068665822,0.14809487288946324,0.12681920068665822,0.14809487288946324,0.12681920068665822,0.14809487288946324,0.12681920068665822,0.14809487288946324,0.12681920068665822,0.05343874823959068,0.02979911300046987,0.05343874823959068,0.02979911300046987,0.05343874823959068,0.02979911300046987,0.14809487288946324,0.12681920068665822,0.14809487288946324,0.12681920068665822,0.14809487288946324,0.12681920068665822
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.10184490888414245,0.1114726356135797,0.10184490888414245,0.1114726356135797,0.10184490888414245,0.1114726356135797,0.10184490888414245,0.1114726356135797,0.10184490888414245,0.1114726356135797,0.10184490888414245,0.1114726356135797,0.002049897599567385,0.0127473731983426,0.002049897599567385,0.0127473731983426,0.002049897599567385,0.0127473731983426,0.10184490888414245,0.1114726356135797,0.10184490888414245,0.1114726356135797,0.10184490888414245,0.1114726356135797
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.10887090003467105,0.1091643781720134,0.10887090003467105,0.1091643781720134,0.10887090003467105,0.1091643781720134,0.10887090003467105,0.1091643781720134,0.10887090003467105,0.1091643781720134,0.10887090003467105,0.1091643781720134,0.009856554887040502,0.010182642428357895,0.009856554887040502,0.010182642428357895,0.009856554887040502,0.010182642428357895,0.10887090003467105,0.1091643781720134,0.10887090003467105,0.1091643781720134,0.10887090003467105,0.1091643781720134
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.10101993763923339,0.11037183618878481,0.10101993763923339,0.11037183618878481,0.10101993763923339,0.11037183618878481,0.10101993763923339,0.11037183618878481,0.10101993763923339,0.11037183618878481,0.10101993763923339,0.11037183618878481,0.0011332622772184248,0.011524263223225143,0.0011332622772184248,0.011524263223225143,0.0011332622772184248,0.011524263223225143,0.10101993763923339,0.11037183618878481,0.10101993763923339,0.11037183618878481,0.10101993763923339,0.11037183618878481
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10153894458860997,0.10979352457061876,0.10153894458860997,0.10979352457061876,0.10153894458860997,0.10979352457061876,0.10153894458860997,0.10979352457061876,0.10153894458860997,0.10979352457061876,0.10153894458860997,0.10979352457061876,0.0017099368804972541,0.010881693979608947,0.0017099368804972541,0.010881693979608947,0.0017099368804972541,0.010881693979608947,0.10153894458860997,0.10979352457061876,0.10153894458860997,0.10979352457061876,0.10153894458860997,0.10979352457061876
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.09284151499037499,0.10158511942934906,0.09284151499037499,0.10158511942934906,0.09284151499037499,0.10158511942934906,0.09284151499037499,0.10158511942934906,0.09284151499037499,0.10158511942934906,0.09284151499037499,0.10158511942934906,-0.007953873920373757,0.0017612411203844994,-0.007953873920373757,0.0017612411203844994,-0.007953873920373757,0.0017612411203844994,0.09284151499037499,0.10158511942934906,0.09284151499037499,0.10158511942934906,0.09284151499037499,0.10158511942934906
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10014644317218263,0.09789044761573834,0.10014644317218263,0.09789044761573834,0.10014644317218263,0.09789044761573834,0.10014644317218263,0.09789044761573834,0.10014644317218263,0.09789044761573834,0.10014644317218263,0.09789044761573834,0.0001627128122074549,-0.002343950285182881,0.0001627128122074549,-0.002343950285182881,0.0001627128122074549,-0.002343950285182881,0.10014644317218263,0.09789044761573834,0.10014644317218263,0.09789044761573834,0.10014644317218263,0.09789044761573834
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.0954635170499674,0.09940537310656249,0.0954635170499674,0.09940537310656249,0.0954635170499674,0.09940537310656249,0.0954635170499674,0.09940537310656249,0.0954635170499674,0.09940537310656249,0.0954635170499674,0.09940537310656249,-0.005040538449422311,-0.000660699284020106,-0.005040538449422311,-0.000660699284020106,-0.005040538449422311,-0.000660699284020106,0.0954635170499674,0.09940537310656249,0.0954635170499674,0.09940537310656249,0.0954635170499674,0.09940537310656249
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.09617052482195573,0.0965585525803812,0.09617052482195573,0.0965585525803812,0.09617052482195573,0.0965585525803812,0.09617052482195573,0.0965585525803812,0.09617052482195573,0.0965585525803812,0.09617052482195573,0.0965585525803812,-0.0042549743296481585,-0.0038238332890207396,-0.0042549743296481585,-0.0038238332890207396,-0.0042549743296481585,-0.0038238332890207396,0.09617052482195573,0.0965585525803812,0.09617052482195573,0.0965585525803812,0.09617052482195573,0.0965585525803812
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09653907691770724,0.09066743289296471,0.09653907691770724,0.09066743289296471,0.09653907691770724,0.09066743289296471,0.09653907691770724,0.09066743289296471,0.09653907691770724,0.09066743289296471,0.09653907691770724,0.09066743289296471,-0.0038454718239159242,-0.01036952362698806,-0.0038454718239159242,-0.01036952362698806,-0.0038454718239159242,-0.01036952362698806,0.09653907691770724,0.09066743289296471,0.09653907691770724,0.09066743289296471,0.09653907691770724,0.09066743289296471
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09684900981714585,0.08793811229211437,0.09684900981714585,0.08793811229211437,0.09684900981714585,0.08793811229211437,0.09684900981714585,0.08793811229211437,0.09684900981714585,0.08793811229211437,0.09684900981714585,0.08793811229211437,-0.003501101678408438,-0.013402101684222886,-0.003501101678408438,-0.013402101684222886,-0.003501101678408438,-0.013402101684222886,0.09684900981714585,0.08793811229211437,0.09684900981714585,0.08793811229211437,0.09684900981714585,0.08793811229211437
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.09828004749596246,0.09352976460149509,0.09828004749596246,0.09352976460149509,0.09828004749596246,0.09352976460149509,0.09828004749596246,0.09352976460149509,0.09828004749596246,0.09352976460149509,0.09828004749596246,0.09352976460149509,-0.0019110598643450887,-0.007189153109412453,-0.0019110598643450887,-0.007189153109412453,-0.0019110598643450887,-0.007189153109412453,0.09828004749596246,0.09352976460149509,0.09828004749596246,0.09352976460149509,0.09828004749596246,0.09352976460149509
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.09614200204515752,0.09089536158284535,0.09614200204515752,0.09089536158284535,0.09614200204515752,0.09089536158284535,0.09614200204515752,0.09089536158284535,0.09614200204515752,0.09089536158284535,0.09614200204515752,0.09089536158284535,-0.004286665798182591,-0.010116267041534208,-0.004286665798182591,-0.010116267041534208,-0.004286665798182591,-0.010116267041534208,0.09614200204515752,0.09089536158284535,0.09614200204515752,0.09089536158284535,0.09614200204515752,0.09089536158284535
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09757303972397413,0.09095717689691907,0.09757303972397413,0.09095717689691907,0.09757303972397413,0.09095717689691907,0.09757303972397413,0.09095717689691907,0.09757303972397413,0.09095717689691907,0.09757303972397413,0.09095717689691907,-0.0026966239841192427,-0.01004758367085961,-0.0026966239841192427,-0.01004758367085961,-0.0026966239841192427,-0.01004758367085961,0.09757303972397413,0.09095717689691907,0.09757303972397413,0.09095717689691907,0.09757303972397413,0.09095717689691907
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09757303972397413,0.09471522984061183,0.09757303972397413,0.09471522984061183,0.09757303972397413,0.09471522984061183,0.09757303972397413,0.09471522984061183,0.09757303972397413,0.09471522984061183,0.09757303972397413,0.09471522984061183,-0.0026966239841192427,-0.005871969607548979,-0.0026966239841192427,-0.005871969607548979,-0.0026966239841192427,-0.005871969607548979,0.09757303972397413,0.09471522984061183,0.09757303972397413,0.09471522984061183,0.09757303972397413,0.09471522984061183
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09757303972397413,0.09658201820904992,0.09757303972397413,0.09658201820904992,0.09757303972397413,0.09658201820904992,0.09757303972397413,0.09658201820904992,0.09757303972397413,0.09658201820904992,0.09757303972397413,0.09658201820904992,-0.0026966239841192427,-0.0037977601390741553,-0.0026966239841192427,-0.0037977601390741553,-0.0026966239841192427,-0.0037977601390741553,0.09757303972397413,0.09658201820904992,0.09757303972397413,0.09658201820904992,0.09757303972397413,0.09658201820904992
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09666523384661314,0.09781440325238244,0.09666523384661314,0.09781440325238244,0.09666523384661314,0.09781440325238244,0.09666523384661314,0.09781440325238244,0.09666523384661314,0.09781440325238244,0.09666523384661314,0.09781440325238244,-0.0037052972920655377,-0.002428443601208696,-0.0037052972920655377,-0.002428443601208696,-0.0037052972920655377,-0.002428443601208696,0.09666523384661314,0.09781440325238244,0.09666523384661314,0.09781440325238244,0.09666523384661314,0.09781440325238244
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09629668175086163,0.09941604115903767,0.09629668175086163,0.09941604115903767,0.09629668175086163,0.09941604115903767,0.09629668175086163,0.09941604115903767,0.09629668175086163,0.09941604115903767,0.09629668175086163,0.09941604115903767,-0.004114799797797772,-0.0006488451477145138,-0.004114799797797772,-0.0006488451477145138,-0.004114799797797772,-0.0006488451477145138,0.09629668175086163,0.09941604115903767,0.09629668175086163,0.09941604115903767,0.09629668175086163,0.09941604115903767
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09689974962803372,0.0965391490296127,0.09689974962803372,0.0965391490296127,0.09689974962803372,0.0965391490296127,0.09689974962803372,0.0965391490296127,0.09689974962803372,0.0965391490296127,0.09689974962803372,0.0965391490296127,-0.0034447242960771794,-0.0038453919932575123,-0.0034447242960771794,-0.0038453919932575123,-0.0034447242960771794,-0.0038453919932575123,0.09689974962803372,0.0965391490296127,0.09689974962803372,0.0965391490296127,0.09689974962803372,0.0965391490296127
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09711194233045253,0.0951075802322078,0.09711194233045253,0.0951075802322078,0.09711194233045253,0.0951075802322078,0.09711194233045253,0.0951075802322078,0.09711194233045253,0.0951075802322078,0.09711194233045253,0.0951075802322078,-0.003208954582747069,-0.005436023581319233,-0.003208954582747069,-0.005436023581319233,-0.003208954582747069,-0.005436023581319233,0.09711194233045253,0.0951075802322078,0.09711194233045253,0.0951075802322078,0.09711194233045253,0.0951075802322078
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10629483230942753,0.09511304136880915,0.10629483230942753,0.09511304136880915,0.10629483230942753,0.09511304136880915,0.10629483230942753,0.09511304136880915,0.10629483230942753,0.09511304136880915,0.10629483230942753,0.09511304136880915,0.0069942565940958636,-0.005429955628449231,0.0069942565940958636,-0.005429955628449231,0.0069942565940958636,-0.005429955628449231,0.10629483230942753,0.09511304136880915,0.10629483230942753,0.09511304136880915,0.10629483230942753,0.09511304136880915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10496071193180517,0.09752863161787326,0.10496071193180517,0.09752863161787326,0.10496071193180517,0.09752863161787326,0.10496071193180517,0.09752863161787326,0.10496071193180517,0.09752863161787326,0.10496071193180517,0.09752863161787326,0.005511900430202586,-0.0027459663125405276,0.005511900430202586,-0.0027459663125405276,0.005511900430202586,-0.0027459663125405276,0.10496071193180517,0.09752863161787326,0.10496071193180517,0.09752863161787326,0.10496071193180517,0.09752863161787326
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1066785048204172,0.07733542760427062,0.1066785048204172,0.07733542760427062,0.1066785048204172,0.07733542760427062,0.1066785048204172,0.07733542760427062,0.1066785048204172,0.07733542760427062,0.1066785048204172,0.07733542760427062,0.007420559064266956,-0.025182860524526677,0.007420559064266956,-0.025182860524526677,0.007420559064266956,-0.025182860524526677,0.1066785048204172,0.07733542760427062,0.1066785048204172,0.07733542760427062,0.1066785048204172,0.07733542760427062
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10751367728582532,0.07901092002893394,0.10751367728582532,0.07901092002893394,0.10751367728582532,0.07901092002893394,0.10751367728582532,0.07901092002893394,0.10751367728582532,0.07901092002893394,0.10751367728582532,0.07901092002893394,0.008348528694829105,-0.023321201967805995,0.008348528694829105,-0.023321201967805995,0.008348528694829105,-0.023321201967805995,0.10751367728582532,0.07901092002893394,0.10751367728582532,0.07901092002893394,0.10751367728582532,0.07901092002893394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10841186554563395,0.08686634688955829,0.10841186554563395,0.08686634688955829,0.10841186554563395,0.08686634688955829,0.10841186554563395,0.08686634688955829,0.10841186554563395,0.08686634688955829,0.10841186554563395,0.08686634688955829,0.009346516629523318,-0.014592949316804216,0.009346516629523318,-0.014592949316804216,0.009346516629523318,-0.014592949316804216,0.10841186554563395,0.08686634688955829,0.10841186554563395,0.08686634688955829,0.10841186554563395,0.08686634688955829
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1090883990803688,0.08947454626181053,0.1090883990803688,0.08947454626181053,0.1090883990803688,0.08947454626181053,0.1090883990803688,0.08947454626181053,0.1090883990803688,0.08947454626181053,0.1090883990803688,0.08947454626181053,0.010098221906609833,-0.011694950230135826,0.010098221906609833,-0.011694950230135826,0.010098221906609833,-0.011694950230135826,0.1090883990803688,0.08947454626181053,0.1090883990803688,0.08947454626181053,0.1090883990803688,0.08947454626181053
