f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.55709680100363,0.4561254255025626,0.55709680100363,0.4561254255025626,0.55709680100363,0.4561254255025626,0.55709680100363,0.4561254255025626,0.55709680100363,0.4561254255025626,0.55709680100363,0.4561254255025626,0.5078853445307259,0.3956949218780431,0.5078853445307259,0.3956949218780431,0.5078853445307259,0.3956949218780431,0.55709680100363,0.4561254255025626,0.55709680100363,0.4561254255025626,0.55709680100363,0.4561254255025626
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.4382015767039551,0.37968484637678207,0.4382015767039551,0.37968484637678207,0.4382015767039551,0.37968484637678207,0.4382015767039551,0.37968484637678207,0.4382015767039551,0.37968484637678207,0.4382015767039551,0.37968484637678207,0.3757795420895866,0.31076094742020755,0.3757795420895866,0.31076094742020755,0.3757795420895866,0.31076094742020755,0.4382015767039551,0.37968484637678207,0.4382015767039551,0.37968484637678207,0.4382015767039551,0.37968484637678207
0.4,0.4,0.3333333333333333,0.4,0.14,0.14,0.0444444444444442,0.14,0.3067678227580073,0.21784552284716005,0.3067678227580073,0.21784552284716005,0.3067678227580073,0.21784552284716005,0.3067678227580073,0.21784552284716005,0.3067678227580073,0.21784552284716005,0.3067678227580073,0.21784552284716005,0.22974203421195766,0.13093947210209753,0.22974203421195766,0.13093947210209753,0.22974203421195766,0.13093947210209753,0.3067678227580073,0.21784552284716005,0.3067678227580073,0.21784552284716005,0.3067678227580073,0.21784552284716005
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.0777777777777779,0.17,0.3425798515975397,0.3251144191390333,0.3425798515975397,0.3251144191390333,0.3425798515975397,0.3251144191390333,0.3425798515975397,0.3251144191390333,0.3425798515975397,0.3251144191390333,0.3425798515975397,0.3251144191390333,0.2695331771255253,0.2501271382443231,0.2695331771255253,0.2501271382443231,0.2695331771255253,0.2501271382443231,0.3425798515975397,0.3251144191390333,0.3425798515975397,0.3251144191390333,0.3425798515975397,0.3251144191390333
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.3014250605160206,0.23640433298585348,0.3014250605160206,0.23640433298585348,0.3014250605160206,0.23640433298585348,0.3014250605160206,0.23640433298585348,0.3014250605160206,0.23640433298585348,0.3014250605160206,0.23640433298585348,0.22380563054378694,0.15156037217410975,0.22380563054378694,0.15156037217410975,0.22380563054378694,0.15156037217410975,0.3014250605160206,0.23640433298585348,0.3014250605160206,0.23640433298585348,0.3014250605160206,0.23640433298585348
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.3021111656939394,0.24383555778381297,0.3021111656939394,0.24383555778381297,0.3021111656939394,0.24383555778381297,0.3021111656939394,0.24383555778381297,0.3021111656939394,0.24383555778381297,0.3021111656939394,0.24383555778381297,0.22456797096407174,0.15981728940044404,0.22456797096407174,0.15981728940044404,0.22456797096407174,0.15981728940044404,0.3021111656939394,0.24383555778381297,0.3021111656939394,0.24383555778381297,0.3021111656939394,0.24383555778381297
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.2996313785152173,0.21816110883291423,0.2996313785152173,0.21816110883291423,0.2996313785152173,0.21816110883291423,0.2996313785152173,0.21816110883291423,0.2996313785152173,0.21816110883291423,0.2996313785152173,0.21816110883291423,0.2218126528704369,0.13129012492495076,0.2218126528704369,0.13129012492495076,0.2218126528704369,0.13129012492495076,0.2996313785152173,0.21816110883291423,0.2996313785152173,0.21816110883291423,0.2996313785152173,0.21816110883291423
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.3849373445078076,0.3992219956008818,0.3849373445078076,0.3992219956008818,0.3849373445078076,0.3992219956008818,0.3849373445078076,0.3992219956008818,0.3849373445078076,0.3992219956008818,0.3849373445078076,0.3992219956008818,0.3165970604155378,0.332468895712745,0.3165970604155378,0.332468895712745,0.3165970604155378,0.332468895712745,0.3849373445078076,0.3992219956008818,0.3849373445078076,0.3992219956008818,0.3849373445078076,0.3992219956008818
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.3724632289553147,0.3992219956008818,0.3724632289553147,0.3992219956008818,0.3724632289553147,0.3992219956008818,0.3724632289553147,0.3992219956008818,0.3724632289553147,0.3992219956008818,0.3724632289553147,0.3992219956008818,0.3027369313255607,0.332468895712745,0.3027369313255607,0.332468895712745,0.3027369313255607,0.332468895712745,0.3724632289553147,0.3992219956008818,0.3724632289553147,0.3992219956008818,0.3724632289553147,0.3992219956008818
0.43,0.43,0.3666666666666667,0.43,0.43,0.43,0.3666666666666668,0.43,0.3721597512919347,0.38858597335522704,0.3721597512919347,0.38858597335522704,0.3721597512919347,0.38858597335522704,0.3721597512919347,0.38858597335522704,0.3721597512919347,0.38858597335522704,0.3721597512919347,0.38858597335522704,0.30239973422108346,0.3206510915431894,0.30239973422108346,0.3206510915431894,0.30239973422108346,0.3206510915431894,0.3721597512919347,0.38858597335522704,0.3721597512919347,0.38858597335522704,0.3721597512919347,0.38858597335522704
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.36922285060792825,0.3881738106019033,0.36922285060792825,0.3881738106019033,0.36922285060792825,0.3881738106019033,0.36922285060792825,0.3881738106019033,0.36922285060792825,0.3881738106019033,0.36922285060792825,0.3881738106019033,0.29913651150483134,0.3201931323950558,0.29913651150483134,0.3201931323950558,0.29913651150483134,0.3201931323950558,0.36922285060792825,0.3881738106019033,0.36922285060792825,0.3881738106019033,0.36922285060792825,0.3881738106019033
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.3798209785808372,0.37814056115557043,0.3798209785808372,0.37814056115557043,0.3798209785808372,0.37814056115557043,0.3798209785808372,0.37814056115557043,0.3798209785808372,0.37814056115557043,0.3798209785808372,0.37814056115557043,0.31091220848341045,0.30904508016655435,0.31091220848341045,0.30904508016655435,0.31091220848341045,0.30904508016655435,0.3798209785808372,0.37814056115557043,0.3798209785808372,0.37814056115557043,0.3798209785808372,0.37814056115557043
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.375095129859223,0.3629961127783364,0.375095129859223,0.3629961127783364,0.375095129859223,0.3629961127783364,0.375095129859223,0.3629961127783364,0.375095129859223,0.3629961127783364,0.375095129859223,0.3629961127783364,0.3056612663962807,0.2922179152018374,0.3056612663962807,0.2922179152018374,0.3056612663962807,0.2922179152018374,0.375095129859223,0.3629961127783364,0.375095129859223,0.3629961127783364,0.375095129859223,0.3629961127783364
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.36104255812975217,0.38951258216801493,0.36104255812975217,0.38951258216801493,0.36104255812975217,0.38951258216801493,0.36104255812975217,0.38951258216801493,0.36104255812975217,0.38951258216801493,0.36104255812975217,0.38951258216801493,0.29004729820706054,0.32168065798892664,0.29004729820706054,0.32168065798892664,0.29004729820706054,0.32168065798892664,0.36104255812975217,0.38951258216801493,0.36104255812975217,0.38951258216801493,0.36104255812975217,0.38951258216801493
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.35566612813528964,0.35402257244555707,0.35566612813528964,0.35402257244555707,0.35566612813528964,0.35402257244555707,0.35566612813528964,0.35402257244555707,0.35566612813528964,0.35402257244555707,0.35566612813528964,0.35402257244555707,0.28407348687223766,0.2822473115998969,0.28407348687223766,0.2822473115998969,0.28407348687223766,0.2822473115998969,0.35566612813528964,0.35402257244555707,0.35566612813528964,0.35402257244555707,0.35566612813528964,0.35402257244555707
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.4129782900930423,0.4032917210941925,0.4129782900930423,0.4032917210941925,0.4129782900930423,0.4032917210941925,0.4129782900930423,0.4032917210941925,0.4129782900930423,0.4032917210941925,0.4129782900930423,0.4032917210941925,0.3477536701289859,0.33699081315047685,0.3477536701289859,0.33699081315047685,0.3477536701289859,0.33699081315047685,0.4129782900930423,0.4032917210941925,0.4129782900930423,0.4032917210941925,0.4129782900930423,0.4032917210941925
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.4294926021381825,0.42461061777768305,0.4294926021381825,0.42461061777768305,0.4294926021381825,0.42461061777768305,0.4294926021381825,0.42461061777768305,0.4294926021381825,0.42461061777768305,0.4294926021381825,0.42461061777768305,0.3661029050829549,0.36067847704745976,0.3661029050829549,0.36067847704745976,0.3661029050829549,0.36067847704745976,0.4294926021381825,0.42461061777768305,0.4294926021381825,0.42461061777768305,0.4294926021381825,0.42461061777768305
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.4434990609330722,0.39591835060909747,0.4434990609330722,0.39591835060909747,0.4434990609330722,0.39591835060909747,0.4434990609330722,0.39591835060909747,0.4434990609330722,0.39591835060909747,0.4434990609330722,0.39591835060909747,0.38166563551011473,0.32879817679845114,0.38166563551011473,0.32879817679845114,0.38166563551011473,0.32879817679845114,0.4434990609330722,0.39591835060909747,0.4434990609330722,0.39591835060909747,0.4434990609330722,0.39591835060909747
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.45446796247033955,0.42439307542126214,0.45446796247033955,0.42439307542126214,0.45446796247033955,0.42439307542126214,0.45446796247033955,0.42439307542126214,0.45446796247033955,0.42439307542126214,0.45446796247033955,0.42439307542126214,0.39385330377699196,0.36043675831982575,0.39385330377699196,0.36043675831982575,0.39385330377699196,0.36043675831982575,0.45446796247033955,0.42439307542126214,0.45446796247033955,0.42439307542126214,0.45446796247033955,0.42439307542126214
0.42,0.42,0.3555555555555555,0.42,0.4,0.4,0.3333333333333333,0.4,0.47675815654847187,0.4456165230216169,0.47675815654847187,0.4456165230216169,0.47675815654847187,0.4456165230216169,0.47675815654847187,0.4456165230216169,0.47675815654847187,0.4456165230216169,0.47675815654847187,0.4456165230216169,0.4186201846071403,0.3840183679416403,0.4186201846071403,0.3840183679416403,0.4186201846071403,0.3840183679416403,0.47675815654847187,0.4456165230216169,0.47675815654847187,0.4456165230216169,0.47675815654847187,0.4456165230216169
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.42,0.5874557374771734,0.4649600801945989,0.5874557374771734,0.4649600801945989,0.5874557374771734,0.4649600801945989,0.5874557374771734,0.4649600801945989,0.5874557374771734,0.4649600801945989,0.5874557374771734,0.4649600801945989,0.5416174952737209,0.40551121179402194,0.5416174952737209,0.40551121179402194,0.5416174952737209,0.40551121179402194,0.5874557374771734,0.4649600801945989,0.5874557374771734,0.4649600801945989,0.5874557374771734,0.4649600801945989
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.5860233244331419,0.3773847816952947,0.5860233244331419,0.3773847816952947,0.5860233244331419,0.3773847816952947,0.5860233244331419,0.3773847816952947,0.5860233244331419,0.3773847816952947,0.5860233244331419,0.3773847816952947,0.5400259253883943,0.30820532480533347,0.5400259253883943,0.30820532480533347,0.5400259253883943,0.30820532480533347,0.5860233244331419,0.3773847816952947,0.5860233244331419,0.3773847816952947,0.5860233244331419,0.3773847816952947
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.5345428559909186,0.38880583711736766,0.5345428559909186,0.38880583711736766,0.5345428559909186,0.38880583711736766,0.5345428559909186,0.38880583711736766,0.5345428559909186,0.38880583711736766,0.5345428559909186,0.38880583711736766,0.4828254056146089,0.3208953858815811,0.4828254056146089,0.3208953858815811,0.4828254056146089,0.3208953858815811,0.5345428559909186,0.38880583711736766,0.5345428559909186,0.38880583711736766,0.5345428559909186,0.38880583711736766
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.49448428215254786,0.39554997331028924,0.49448428215254786,0.39554997331028924,0.49448428215254786,0.39554997331028924,0.49448428215254786,0.39554997331028924,0.49448428215254786,0.39554997331028924,0.49448428215254786,0.39554997331028924,0.43831587943186057,0.32838887115143706,0.43831587943186057,0.32838887115143706,0.43831587943186057,0.32838887115143706,0.49448428215254786,0.39554997331028924,0.49448428215254786,0.39554997331028924,0.49448428215254786,0.39554997331028924
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.580461758241474,0.4226069940880923,0.580461758241474,0.4226069940880923,0.580461758241474,0.4226069940880923,0.580461758241474,0.4226069940880923,0.580461758241474,0.4226069940880923,0.580461758241474,0.4226069940880923,0.5338464121417748,0.35845222529000065,0.5338464121417748,0.35845222529000065,0.5338464121417748,0.35845222529000065,0.580461758241474,0.4226069940880923,0.580461758241474,0.4226069940880923,0.580461758241474,0.4226069940880923
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5949031362611565,0.47490525349645846,0.5949031362611565,0.47490525349645846,0.5949031362611565,0.47490525349645846,0.5949031362611565,0.47490525349645846,0.5949031362611565,0.47490525349645846,0.5949031362611565,0.47490525349645846,0.5498923863530911,0.4165613987915091,0.5498923863530911,0.4165613987915091,0.5498923863530911,0.4165613987915091,0.5949031362611565,0.47490525349645846,0.5949031362611565,0.47490525349645846,0.5949031362611565,0.47490525349645846
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.43,0.6325110195364038,0.4828014343871469,0.6325110195364038,0.4828014343871469,0.6325110195364038,0.4828014343871469,0.6325110195364038,0.4828014343871469,0.6325110195364038,0.4828014343871469,0.6325110195364038,0.4828014343871469,0.5916789185537537,0.42533493198296146,0.5916789185537537,0.42533493198296146,0.5916789185537537,0.42533493198296146,0.6325110195364038,0.4828014343871469,0.6325110195364038,0.4828014343871469,0.6325110195364038,0.4828014343871469
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.4482176040020241,0.5173910665565931,0.4482176040020241,0.5173910665565931,0.4482176040020241,0.5173910665565931,0.4482176040020241,0.5173910665565931,0.4482176040020241,0.5173910665565931,0.4482176040020241,0.5173910665565931,0.3869084615357535,0.46893060515111196,0.3869084615357535,0.46893060515111196,0.3869084615357535,0.46893060515111196,0.4482176040020241,0.5173910665565931,0.4482176040020241,0.5173910665565931,0.4482176040020241,0.5173910665565931
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.48602538544994056,0.510081412009186,0.48602538544994056,0.510081412009186,0.48602538544994056,0.510081412009186,0.48602538544994056,0.510081412009186,0.48602538544994056,0.510081412009186,0.48602538544994056,0.510081412009186,0.4289171063006431,0.46079036992356065,0.4289171063006431,0.46079036992356065,0.4289171063006431,0.46079036992356065,0.48602538544994056,0.510081412009186,0.48602538544994056,0.510081412009186,0.48602538544994056,0.510081412009186
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.49459289828766756,0.48768478341273375,0.49459289828766756,0.48768478341273375,0.49459289828766756,0.48768478341273375,0.49459289828766756,0.48768478341273375,0.49459289828766756,0.48768478341273375,0.49459289828766756,0.48768478341273375,0.4384365632444685,0.4342368292716038,0.4384365632444685,0.4342368292716038,0.4384365632444685,0.4342368292716038,0.49459289828766756,0.48768478341273375,0.49459289828766756,0.48768478341273375,0.49459289828766756,0.48768478341273375
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4930115258902281,0.46845814897209603,0.4930115258902281,0.46845814897209603,0.4930115258902281,0.46845814897209603,0.4930115258902281,0.46845814897209603,0.4930115258902281,0.46845814897209603,0.4930115258902281,0.46845814897209603,0.4366794825370465,0.41159222354278274,0.4366794825370465,0.41159222354278274,0.4366794825370465,0.41159222354278274,0.4930115258902281,0.46845814897209603,0.4930115258902281,0.46845814897209603,0.4930115258902281,0.46845814897209603
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4887926709660801,0.4590754023409763,0.4887926709660801,0.4590754023409763,0.4887926709660801,0.4590754023409763,0.4887926709660801,0.4590754023409763,0.4887926709660801,0.4590754023409763,0.4887926709660801,0.4590754023409763,0.43199186541273205,0.40163696392482456,0.43199186541273205,0.40163696392482456,0.43199186541273205,0.40163696392482456,0.4887926709660801,0.4590754023409763,0.4887926709660801,0.4590754023409763,0.4887926709660801,0.4590754023409763
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.40205208648026675,0.4565255752932051,0.40205208648026675,0.4565255752932051,0.40205208648026675,0.4565255752932051,0.40205208648026675,0.4565255752932051,0.40205208648026675,0.4565255752932051,0.40205208648026675,0.4565255752932051,0.3356134368573411,0.4026275402449035,0.3356134368573411,0.4026275402449035,0.3356134368573411,0.4026275402449035,0.40205208648026675,0.4565255752932051,0.40205208648026675,0.4565255752932051,0.40205208648026675,0.4565255752932051
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.40030864310252007,0.4481081184858532,0.40030864310252007,0.4481081184858532,0.40030864310252007,0.4481081184858532,0.40030864310252007,0.4481081184858532,0.40030864310252007,0.4481081184858532,0.40030864310252007,0.4481081184858532,0.3336762773797977,0.39814627847598205,0.3336762773797977,0.39814627847598205,0.3336762773797977,0.39814627847598205,0.40030864310252007,0.4481081184858532,0.40030864310252007,0.4481081184858532,0.40030864310252007,0.4481081184858532
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.4117434850035969,0.46883860730276794,0.4117434850035969,0.46883860730276794,0.4117434850035969,0.46883860730276794,0.4117434850035969,0.46883860730276794,0.4117434850035969,0.46883860730276794,0.4117434850035969,0.46883860730276794,0.3463816596822008,0.40955863353943317,0.3463816596822008,0.40955863353943317,0.3463816596822008,0.40955863353943317,0.4117434850035969,0.46883860730276794,0.4117434850035969,0.46883860730276794,0.4117434850035969,0.46883860730276794
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4169186312128751,0.46883860730276794,0.4169186312128751,0.46883860730276794,0.4169186312128751,0.46883860730276794,0.4169186312128751,0.46883860730276794,0.4169186312128751,0.46883860730276794,0.4169186312128751,0.46883860730276794,0.3521318254367621,0.40806596083297836,0.3521318254367621,0.40806596083297836,0.3521318254367621,0.40806596083297836,0.4169186312128751,0.46883860730276794,0.4169186312128751,0.46883860730276794,0.4169186312128751,0.46883860730276794
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.42,0.4225988909767529,0.45504225501538986,0.4225988909767529,0.45504225501538986,0.4225988909767529,0.45504225501538986,0.4225988909767529,0.45504225501538986,0.4225988909767529,0.45504225501538986,0.4225988909767529,0.45504225501538986,0.35844322402658163,0.3918792257695252,0.35844322402658163,0.3918792257695252,0.35844322402658163,0.3918792257695252,0.4225988909767529,0.45504225501538986,0.4225988909767529,0.45504225501538986,0.4225988909767529,0.45504225501538986
0.84,0.84,0.8222222222222222,0.84,0.45,0.45,0.3888888888888888,0.45,0.4290191563620951,0.4776118848044558,0.4290191563620951,0.4776118848044558,0.4290191563620951,0.4776118848044558,0.4290191563620951,0.4776118848044558,0.4290191563620951,0.4776118848044558,0.4290191563620951,0.4776118848044558,0.3655768513066836,0.4149045022284984,0.3655768513066836,0.4149045022284984,0.3655768513066836,0.4149045022284984,0.4290191563620951,0.4776118848044558,0.4290191563620951,0.4776118848044558,0.4290191563620951,0.4776118848044558
0.8,0.8,0.7777777777777778,0.8,0.45,0.45,0.3888888888888888,0.45,0.40705176269224985,0.4851547908609613,0.40705176269224985,0.4851547908609613,0.40705176269224985,0.4851547908609613,0.40705176269224985,0.4851547908609613,0.40705176269224985,0.4851547908609613,0.40705176269224985,0.4851547908609613,0.34116863657157726,0.42023953722239543,0.34116863657157726,0.42023953722239543,0.34116863657157726,0.42023953722239543,0.40705176269224985,0.4851547908609613,0.40705176269224985,0.4851547908609613,0.40705176269224985,0.4851547908609613
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.4062810470036048,0.4690963274679767,0.4062810470036048,0.4690963274679767,0.4062810470036048,0.4690963274679767,0.4062810470036048,0.4690963274679767,0.4062810470036048,0.4690963274679767,0.4062810470036048,0.4690963274679767,0.34031228570009825,0.4056486395340321,0.34031228570009825,0.4056486395340321,0.34031228570009825,0.4056486395340321,0.4062810470036048,0.4690963274679767,0.4062810470036048,0.4690963274679767,0.4062810470036048,0.4690963274679767
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.40620063023722713,0.21683252221680532,0.40620063023722713,0.21683252221680532,0.40620063023722713,0.21683252221680532,0.40620063023722713,0.21683252221680532,0.40620063023722713,0.21683252221680532,0.40620063023722713,0.21683252221680532,0.3402229340197642,0.12675622580608123,0.3402229340197642,0.12675622580608123,0.3402229340197642,0.12675622580608123,0.40620063023722713,0.21683252221680532,0.40620063023722713,0.21683252221680532,0.40620063023722713,0.21683252221680532
0.73,0.73,0.7,0.73,0.49,0.49,0.4333333333333333,0.49,0.3888522667124485,0.21397182326659134,0.3888522667124485,0.21397182326659134,0.3888522667124485,0.21397182326659134,0.3888522667124485,0.21397182326659134,0.3888522667124485,0.21397182326659134,0.3888522667124485,0.21397182326659134,0.32094697204629613,0.1292151384308499,0.32094697204629613,0.1292151384308499,0.32094697204629613,0.1292151384308499,0.3888522667124485,0.21397182326659134,0.3888522667124485,0.21397182326659134,0.3888522667124485,0.21397182326659134
0.77,0.77,0.7444444444444445,0.77,0.56,0.56,0.5111111111111111,0.56,0.4067171548936767,0.19231483568895397,0.4067171548936767,0.19231483568895397,0.4067171548936767,0.19231483568895397,0.4067171548936767,0.19231483568895397,0.4067171548936767,0.19231483568895397,0.4067171548936767,0.19231483568895397,0.3407968512623829,0.09687332653911344,0.3407968512623829,0.09687332653911344,0.3407968512623829,0.09687332653911344,0.4067171548936767,0.19231483568895397,0.4067171548936767,0.19231483568895397,0.4067171548936767,0.19231483568895397
0.8,0.8,0.7777777777777778,0.8,0.65,0.65,0.6111111111111112,0.65,0.4047870215967908,0.20224927272502374,0.4047870215967908,0.20224927272502374,0.4047870215967908,0.20224927272502374,0.4047870215967908,0.20224927272502374,0.4047870215967908,0.20224927272502374,0.4047870215967908,0.20224927272502374,0.3386522586920462,0.1044176816694117,0.3386522586920462,0.1044176816694117,0.3386522586920462,0.1044176816694117,0.4047870215967908,0.20224927272502374,0.4047870215967908,0.20224927272502374,0.4047870215967908,0.20224927272502374
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.40826175297242534,0.19053672907347421,0.40826175297242534,0.19053672907347421,0.40826175297242534,0.19053672907347421,0.40826175297242534,0.19053672907347421,0.40826175297242534,0.19053672907347421,0.40826175297242534,0.19053672907347421,0.3425130707961577,0.0925551260160572,0.3425130707961577,0.0925551260160572,0.3425130707961577,0.0925551260160572,0.40826175297242534,0.19053672907347421,0.40826175297242534,0.19053672907347421,0.40826175297242534,0.19053672907347421
0.77,0.77,0.7444444444444445,0.77,0.85,0.85,0.8333333333333334,0.85,0.41019188626931125,0.1884288212200421,0.41019188626931125,0.1884288212200421,0.41019188626931125,0.1884288212200421,0.41019188626931125,0.1884288212200421,0.41019188626931125,0.1884288212200421,0.41019188626931125,0.1884288212200421,0.34465766336649445,0.09000135094069069,0.34465766336649445,0.09000135094069069,0.34465766336649445,0.09000135094069069,0.41019188626931125,0.1884288212200421,0.41019188626931125,0.1884288212200421,0.41019188626931125,0.1884288212200421
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.4082119393773752,0.19063880068764288,0.4082119393773752,0.19063880068764288,0.4082119393773752,0.19063880068764288,0.4082119393773752,0.19063880068764288,0.4082119393773752,0.19063880068764288,0.4082119393773752,0.19063880068764288,0.34245772235540456,0.09394989038059079,0.34245772235540456,0.09394989038059079,0.34245772235540456,0.09394989038059079,0.4082119393773752,0.19063880068764288,0.4082119393773752,0.19063880068764288,0.4082119393773752,0.19063880068764288
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.4062818060804893,0.1926521941457063,0.4062818060804893,0.1926521941457063,0.4062818060804893,0.1926521941457063,0.4062818060804893,0.1926521941457063,0.4062818060804893,0.1926521941457063,0.4062818060804893,0.1926521941457063,0.34031312978506784,0.09550706899013224,0.34031312978506784,0.09550706899013224,0.34031312978506784,0.09550706899013224,0.4062818060804893,0.1926521941457063,0.4062818060804893,0.1926521941457063,0.4062818060804893,0.1926521941457063
0.86,0.86,0.8444444444444444,0.86,0.96,0.96,0.9555555555555556,0.96,0.4070316190231873,0.19264222198062553,0.4070316190231873,0.19264222198062553,0.4070316190231873,0.19264222198062553,0.4070316190231873,0.19264222198062553,0.4070316190231873,0.19264222198062553,0.4070316190231873,0.19264222198062553,0.3411462551046634,0.10378235207967049,0.3411462551046634,0.10378235207967049,0.3411462551046634,0.10378235207967049,0.4070316190231873,0.19264222198062553,0.4070316190231873,0.19264222198062553,0.4070316190231873,0.19264222198062553
0.86,0.86,0.8444444444444444,0.86,0.99,0.99,0.9888888888888888,0.99,0.40550432231274636,0.1803062377502107,0.40550432231274636,0.1803062377502107,0.40550432231274636,0.1803062377502107,0.40550432231274636,0.1803062377502107,0.40550432231274636,0.1803062377502107,0.40550432231274636,0.1803062377502107,0.33944925885716914,0.08386518369304677,0.33944925885716914,0.08386518369304677,0.33944925885716914,0.08386518369304677,0.40550432231274636,0.1803062377502107,0.40550432231274636,0.1803062377502107,0.40550432231274636,0.1803062377502107
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.40204822797749823,0.1799242276100891,0.40204822797749823,0.1799242276100891,0.40204822797749823,0.1799242276100891,0.40204822797749823,0.1799242276100891,0.40204822797749823,0.1799242276100891,0.40204822797749823,0.1799242276100891,0.3356091542805526,0.0829177948158029,0.3356091542805526,0.0829177948158029,0.3356091542805526,0.0829177948158029,0.40204822797749823,0.1799242276100891,0.40204822797749823,0.1799242276100891,0.40204822797749823,0.1799242276100891
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.34527106819764314,0.16265873538179984,0.34527106819764314,0.16265873538179984,0.34527106819764314,0.16265873538179984,0.34527106819764314,0.16265873538179984,0.34527106819764314,0.16265873538179984,0.34527106819764314,0.16265873538179984,0.27252341809766256,0.0721869535241441,0.27252341809766256,0.0721869535241441,0.27252341809766256,0.0721869535241441,0.34527106819764314,0.16265873538179984,0.34527106819764314,0.16265873538179984,0.34527106819764314,0.16265873538179984
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.35376712337714306,0.14359566699421328,0.35376712337714306,0.14359566699421328,0.35376712337714306,0.14359566699421328,0.35376712337714306,0.14359566699421328,0.35376712337714306,0.14359566699421328,0.35376712337714306,0.14359566699421328,0.2819634799092007,0.04745246351682229,0.2819634799092007,0.04745246351682229,0.2819634799092007,0.04745246351682229,0.35376712337714306,0.14359566699421328,0.35376712337714306,0.14359566699421328,0.35376712337714306,0.14359566699421328
