f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.611,0.611,0.2118038951881539,0.611,0.54,0.54,0.105545617173524,0.54,0.558176506040852,0.5868974051315188,0.558176506040852,0.5868974051315188,0.558176506040852,0.5868974051315188,0.558176506040852,0.5868974051315188,0.558176506040852,0.5868974051315188,0.558176506040852,0.5868974051315188,0.12202936034594541,0.1142437371945187,0.12202936034594541,0.1142437371945187,0.12202936034594541,0.1142437371945187,0.558176506040852,0.5868974051315188,0.558176506040852,0.5868974051315188,0.558176506040852,0.5868974051315188
0.607,0.607,0.2013493740855145,0.607,0.557,0.557,0.1316109303328497,0.557,0.4765590867436824,0.5655018175613419,0.4765590867436824,0.5655018175613419,0.4765590867436824,0.5655018175613419,0.4765590867436824,0.5655018175613419,0.4765590867436824,0.5655018175613419,0.4765590867436824,0.5655018175613419,0.1216405741151115,0.11392394780933794,0.1216405741151115,0.11392394780933794,0.1216405741151115,0.11392394780933794,0.4765590867436824,0.5655018175613419,0.4765590867436824,0.5655018175613419,0.4765590867436824,0.5655018175613419
0.584,0.584,0.1463339557981571,0.584,0.539,0.539,0.0894582572902594,0.539,0.44136655573525574,0.5484682694068164,0.44136655573525574,0.5484682694068164,0.44136655573525574,0.5484682694068164,0.44136655573525574,0.5484682694068164,0.44136655573525574,0.5484682694068164,0.44136655573525574,0.5484682694068164,0.10054484590744296,0.1121816607868171,0.10054484590744296,0.1121816607868171,0.10054484590744296,0.1121816607868171,0.44136655573525574,0.5484682694068164,0.44136655573525574,0.5484682694068164,0.44136655573525574,0.5484682694068164
0.585,0.585,0.145204079951225,0.585,0.553,0.553,0.1109785202863961,0.553,0.4340530914580764,0.5630379637622817,0.4340530914580764,0.5630379637622817,0.4340530914580764,0.5630379637622817,0.4340530914580764,0.5630379637622817,0.4340530914580764,0.5630379637622817,0.4340530914580764,0.5630379637622817,0.1061566503776224,0.11955392314790435,0.1061566503776224,0.11955392314790435,0.1061566503776224,0.11955392314790435,0.4340530914580764,0.5630379637622817,0.4340530914580764,0.5630379637622817,0.4340530914580764,0.5630379637622817
0.598,0.598,0.1633923814597762,0.598,0.563,0.563,0.1249499399279134,0.563,0.42745970568974573,0.5684414983259528,0.42745970568974573,0.5684414983259528,0.42745970568974573,0.5684414983259528,0.42745970568974573,0.5684414983259528,0.42745970568974573,0.5684414983259528,0.42745970568974573,0.5684414983259528,0.10619292656649047,0.1261113132425801,0.10619292656649047,0.1261113132425801,0.10619292656649047,0.1261113132425801,0.42745970568974573,0.5684414983259528,0.42745970568974573,0.5684414983259528,0.42745970568974573,0.5684414983259528
0.634,0.634,0.1999965027169518,0.634,0.583,0.583,0.1643286573146293,0.583,0.42569384798241633,0.5807925611774801,0.42569384798241633,0.5807925611774801,0.42569384798241633,0.5807925611774801,0.42569384798241633,0.5807925611774801,0.42569384798241633,0.5807925611774801,0.42569384798241633,0.5807925611774801,0.12282163633312036,0.11183164731167848,0.12282163633312036,0.11183164731167848,0.12282163633312036,0.11183164731167848,0.42569384798241633,0.5807925611774801,0.42569384798241633,0.5807925611774801,0.42569384798241633,0.5807925611774801
0.637,0.637,0.1917023683343278,0.637,0.608,0.608,0.2134042339721079,0.608,0.4284158618956193,0.564820653563844,0.4284158618956193,0.564820653563844,0.4284158618956193,0.564820653563844,0.4284158618956193,0.564820653563844,0.4284158618956193,0.564820653563844,0.4284158618956193,0.564820653563844,0.10682800915538462,0.12163153988745186,0.10682800915538462,0.12163153988745186,0.10682800915538462,0.12163153988745186,0.4284158618956193,0.564820653563844,0.4284158618956193,0.564820653563844,0.4284158618956193,0.564820653563844
0.588,0.588,0.1192553860098419,0.588,0.611,0.611,0.2118038951881539,0.611,0.43375248479663775,0.5704149787247461,0.43375248479663775,0.5704149787247461,0.43375248479663775,0.5704149787247461,0.43375248479663775,0.5704149787247461,0.43375248479663775,0.5704149787247461,0.43375248479663775,0.5704149787247461,0.1002169306126474,0.1263442432766894,0.1002169306126474,0.1263442432766894,0.1002169306126474,0.1263442432766894,0.43375248479663775,0.5704149787247461,0.43375248479663775,0.5704149787247461,0.43375248479663775,0.5704149787247461
0.554,0.554,0.0704150200923748,0.554,0.607,0.607,0.2013493740855145,0.607,0.4451358996786411,0.5624163859392008,0.4451358996786411,0.5624163859392008,0.4451358996786411,0.5624163859392008,0.4451358996786411,0.5624163859392008,0.4451358996786411,0.5624163859392008,0.4451358996786411,0.5624163859392008,0.10168311163834637,0.12054977909380285,0.10168311163834637,0.12054977909380285,0.10168311163834637,0.12054977909380285,0.4451358996786411,0.5624163859392008,0.4451358996786411,0.5624163859392008,0.4451358996786411,0.5624163859392008
0.515,0.515,0.0167616792494141,0.515,0.584,0.584,0.1463339557981571,0.584,0.4623769118130471,0.5607003914343694,0.4623769118130471,0.5607003914343694,0.4623769118130471,0.5607003914343694,0.4623769118130471,0.5607003914343694,0.4623769118130471,0.5607003914343694,0.4623769118130471,0.5607003914343694,0.06822591603644815,0.11711180931022137,0.06822591603644815,0.11711180931022137,0.06822591603644815,0.11711180931022137,0.4623769118130471,0.5607003914343694,0.4623769118130471,0.5607003914343694,0.4623769118130471,0.5607003914343694
0.519,0.519,0.0277643025775362,0.519,0.585,0.585,0.145204079951225,0.585,0.456933881150438,0.57585560002127,0.456933881150438,0.57585560002127,0.456933881150438,0.57585560002127,0.456933881150438,0.57585560002127,0.456933881150438,0.57585560002127,0.456933881150438,0.57585560002127,0.07744394564300659,0.12910901240599926,0.07744394564300659,0.12910901240599926,0.07744394564300659,0.12910901240599926,0.456933881150438,0.57585560002127,0.456933881150438,0.57585560002127,0.456933881150438,0.57585560002127
0.534,0.534,0.0323277294172369,0.534,0.598,0.598,0.1633923814597762,0.598,0.4280237605610254,0.5662384410230044,0.4280237605610254,0.5662384410230044,0.4280237605610254,0.5662384410230044,0.4280237605610254,0.5662384410230044,0.4280237605610254,0.5662384410230044,0.4280237605610254,0.5662384410230044,0.05759906300861545,0.1264686683458562,0.05759906300861545,0.1264686683458562,0.05759906300861545,0.1264686683458562,0.4280237605610254,0.5662384410230044,0.4280237605610254,0.5662384410230044,0.4280237605610254,0.5662384410230044
0.534,0.534,0.0425077256887369,0.534,0.634,0.634,0.1999965027169518,0.634,0.44918751600049517,0.5492147374038447,0.44918751600049517,0.5492147374038447,0.44918751600049517,0.5492147374038447,0.44918751600049517,0.5492147374038447,0.44918751600049517,0.5492147374038447,0.44918751600049517,0.5492147374038447,0.05106791194667503,0.12491987241259174,0.05106791194667503,0.12491987241259174,0.05106791194667503,0.12491987241259174,0.44918751600049517,0.5492147374038447,0.44918751600049517,0.5492147374038447,0.44918751600049517,0.5492147374038447
0.509,0.509,0.0421381193913382,0.509,0.637,0.637,0.1917023683343278,0.637,0.43243662229172486,0.5512871921727401,0.43243662229172486,0.5512871921727401,0.43243662229172486,0.5512871921727401,0.43243662229172486,0.5512871921727401,0.43243662229172486,0.5512871921727401,0.43243662229172486,0.5512871921727401,0.055964202328822155,0.07805678326288211,0.055964202328822155,0.07805678326288211,0.055964202328822155,0.07805678326288211,0.43243662229172486,0.5512871921727401,0.43243662229172486,0.5512871921727401,0.43243662229172486,0.5512871921727401
0.493,0.493,0.0624930657771137,0.493,0.588,0.588,0.1192553860098419,0.588,0.4749351251268416,0.58360003729591,0.4749351251268416,0.58360003729591,0.4749351251268416,0.58360003729591,0.4749351251268416,0.58360003729591,0.4749351251268416,0.58360003729591,0.4749351251268416,0.58360003729591,0.08073554551645931,0.11134243693589055,0.08073554551645931,0.11134243693589055,0.08073554551645931,0.11134243693589055,0.4749351251268416,0.58360003729591,0.4749351251268416,0.58360003729591,0.4749351251268416,0.58360003729591
0.574,0.574,0.1666242805776506,0.574,0.554,0.554,0.0704150200923748,0.554,0.494235802073111,0.6101397087668751,0.494235802073111,0.6101397087668751,0.494235802073111,0.6101397087668751,0.494235802073111,0.6101397087668751,0.494235802073111,0.6101397087668751,0.494235802073111,0.6101397087668751,0.09540959490710138,0.12938031579628037,0.09540959490710138,0.12938031579628037,0.09540959490710138,0.12938031579628037,0.494235802073111,0.6101397087668751,0.494235802073111,0.6101397087668751,0.494235802073111,0.6101397087668751
0.653,0.653,0.1456316416675694,0.653,0.515,0.515,0.0167616792494141,0.515,0.6866494104246722,0.6916448796114849,0.6866494104246722,0.6916448796114849,0.6866494104246722,0.6916448796114849,0.6866494104246722,0.6916448796114849,0.6866494104246722,0.6916448796114849,0.6866494104246722,0.6916448796114849,0.08502123612576414,0.09651679566941822,0.08502123612576414,0.09651679566941822,0.08502123612576414,0.09651679566941822,0.6866494104246722,0.6916448796114849,0.6866494104246722,0.6916448796114849,0.6866494104246722,0.6916448796114849
0.735,0.735,0.0,0.735,0.519,0.519,0.0277643025775362,0.519,0.7039206587368515,0.7300322383998163,0.7039206587368515,0.7300322383998163,0.7039206587368515,0.7300322383998163,0.7039206587368515,0.7300322383998163,0.7039206587368515,0.7300322383998163,0.7039206587368515,0.7300322383998163,-0.012638922282459778,0.02906252749024918,-0.012638922282459778,0.02906252749024918,-0.012638922282459778,0.02906252749024918,0.7039206587368515,0.7300322383998163,0.7039206587368515,0.7300322383998163,0.7039206587368515,0.7300322383998163
0.729,0.729,0.0,0.729,0.534,0.534,0.0323277294172369,0.534,0.7024961136864548,0.7295206936687035,0.7024961136864548,0.7295206936687035,0.7024961136864548,0.7295206936687035,0.7024961136864548,0.7295206936687035,0.7024961136864548,0.7295206936687035,0.7024961136864548,0.7295206936687035,-0.0166500753949757,0.023957348466795775,-0.0166500753949757,0.023957348466795775,-0.0166500753949757,0.023957348466795775,0.7024961136864548,0.7295206936687035,0.7024961136864548,0.7295206936687035,0.7024961136864548,0.7295206936687035
0.701,0.701,0.0,0.701,0.534,0.534,0.0425077256887369,0.534,0.7062218457984208,0.7405718071709926,0.7062218457984208,0.7405718071709926,0.7062218457984208,0.7405718071709926,0.7062218457984208,0.7405718071709926,0.7062218457984208,0.7405718071709926,0.7062218457984208,0.7405718071709926,-0.018856207813682645,0.021609997291344756,-0.018856207813682645,0.021609997291344756,-0.018856207813682645,0.021609997291344756,0.7062218457984208,0.7405718071709926,0.7062218457984208,0.7405718071709926,0.7062218457984208,0.7405718071709926
0.714,0.714,0.0,0.714,0.509,0.509,0.0421381193913382,0.509,0.7062218457984208,0.7290544288871995,0.7062218457984208,0.7290544288871995,0.7062218457984208,0.7290544288871995,0.7062218457984208,0.7290544288871995,0.7062218457984208,0.7290544288871995,0.7062218457984208,0.7290544288871995,-0.01724507313335736,0.023532528436530233,-0.01724507313335736,0.023532528436530233,-0.01724507313335736,0.023532528436530233,0.7062218457984208,0.7290544288871995,0.7062218457984208,0.7290544288871995,0.7062218457984208,0.7290544288871995
0.698,0.698,0.0,0.698,0.493,0.493,0.0624930657771137,0.493,0.7014542156837743,0.725661491837405,0.7014542156837743,0.725661491837405,0.7014542156837743,0.725661491837405,0.7014542156837743,0.725661491837405,0.7014542156837743,0.725661491837405,0.7014542156837743,0.725661491837405,-0.012539206011368107,0.023903743773126474,-0.012539206011368107,0.023903743773126474,-0.012539206011368107,0.023903743773126474,0.7014542156837743,0.725661491837405,0.7014542156837743,0.725661491837405,0.7014542156837743,0.725661491837405
0.697,0.697,0.0,0.697,0.574,0.574,0.1666242805776506,0.574,0.6905748752596996,0.7269213277473009,0.6905748752596996,0.7269213277473009,0.6905748752596996,0.7269213277473009,0.6905748752596996,0.7269213277473009,0.6905748752596996,0.7269213277473009,0.6905748752596996,0.7269213277473009,-0.017233268885876153,0.004617361737718995,-0.017233268885876153,0.004617361737718995,-0.017233268885876153,0.004617361737718995,0.6905748752596996,0.7269213277473009,0.6905748752596996,0.7269213277473009,0.6905748752596996,0.7269213277473009
0.664,0.664,0.0,0.664,0.653,0.653,0.1456316416675694,0.653,0.686070706127827,0.7232709709668713,0.686070706127827,0.7232709709668713,0.686070706127827,0.7232709709668713,0.686070706127827,0.7232709709668713,0.686070706127827,0.7232709709668713,0.686070706127827,0.7232709709668713,-0.013879335222814313,-0.004093725057288548,-0.013879335222814313,-0.004093725057288548,-0.013879335222814313,-0.004093725057288548,0.686070706127827,0.7232709709668713,0.686070706127827,0.7232709709668713,0.686070706127827,0.7232709709668713
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6814180756063969,0.7048007799518526,0.6814180756063969,0.7048007799518526,0.6814180756063969,0.7048007799518526,0.6814180756063969,0.7048007799518526,0.6814180756063969,0.7048007799518526,0.6814180756063969,0.7048007799518526,-0.011249961617802468,0.009058287387170443,-0.011249961617802468,0.009058287387170443,-0.011249961617802468,0.009058287387170443,0.6814180756063969,0.7048007799518526,0.6814180756063969,0.7048007799518526,0.6814180756063969,0.7048007799518526
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.687598337131259,0.7019169131138151,0.687598337131259,0.7019169131138151,0.687598337131259,0.7019169131138151,0.687598337131259,0.7019169131138151,0.687598337131259,0.7019169131138151,0.687598337131259,0.7019169131138151,0.0005351745159936848,0.03257355006077039,0.0005351745159936848,0.03257355006077039,0.0005351745159936848,0.03257355006077039,0.687598337131259,0.7019169131138151,0.687598337131259,0.7019169131138151,0.687598337131259,0.7019169131138151
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.6891384701773705,0.6901918435495982,0.6891384701773705,0.6901918435495982,0.6891384701773705,0.6901918435495982,0.6891384701773705,0.6901918435495982,0.6891384701773705,0.6901918435495982,0.6891384701773705,0.6901918435495982,0.00035157725105453897,0.046539091567524414,0.00035157725105453897,0.046539091567524414,0.00035157725105453897,0.046539091567524414,0.6891384701773705,0.6901918435495982,0.6891384701773705,0.6901918435495982,0.6891384701773705,0.6901918435495982
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6827732995858984,0.6907254512777575,0.6827732995858984,0.6907254512777575,0.6827732995858984,0.6907254512777575,0.6827732995858984,0.6907254512777575,0.6827732995858984,0.6907254512777575,0.6827732995858984,0.6907254512777575,-0.0031921988186700673,0.040265096283171015,-0.0031921988186700673,0.040265096283171015,-0.0031921988186700673,0.040265096283171015,0.6827732995858984,0.6907254512777575,0.6827732995858984,0.6907254512777575,0.6827732995858984,0.6907254512777575
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.680786812745185,0.6845045269044703,0.680786812745185,0.6845045269044703,0.680786812745185,0.6845045269044703,0.680786812745185,0.6845045269044703,0.680786812745185,0.6845045269044703,0.680786812745185,0.6845045269044703,-0.006618557456237504,0.052249190744190606,-0.006618557456237504,0.052249190744190606,-0.006618557456237504,0.052249190744190606,0.680786812745185,0.6845045269044703,0.680786812745185,0.6845045269044703,0.680786812745185,0.6845045269044703
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.6825713655459478,0.6875840837825425,0.6825713655459478,0.6875840837825425,0.6825713655459478,0.6875840837825425,0.6825713655459478,0.6875840837825425,0.6825713655459478,0.6875840837825425,0.6825713655459478,0.6875840837825425,-0.006723783614930836,0.04125966600397481,-0.006723783614930836,0.04125966600397481,-0.006723783614930836,0.04125966600397481,0.6825713655459478,0.6875840837825425,0.6825713655459478,0.6875840837825425,0.6825713655459478,0.6875840837825425
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6790712759235846,0.6792893802187253,0.6790712759235846,0.6792893802187253,0.6790712759235846,0.6792893802187253,0.6790712759235846,0.6792893802187253,0.6790712759235846,0.6792893802187253,0.6790712759235846,0.6792893802187253,0.006779135505693629,0.05690075700330047,0.006779135505693629,0.05690075700330047,0.006779135505693629,0.05690075700330047,0.6790712759235846,0.6792893802187253,0.6790712759235846,0.6792893802187253,0.6790712759235846,0.6792893802187253
0.543,0.543,-0.0019996141095579,0.543,0.657,0.657,0.0,0.657,0.706571637855115,0.6600679389238088,0.706571637855115,0.6600679389238088,0.706571637855115,0.6600679389238088,0.706571637855115,0.6600679389238088,0.706571637855115,0.6600679389238088,0.706571637855115,0.6600679389238088,-0.006397009593062382,0.0398560065224,-0.006397009593062382,0.0398560065224,-0.006397009593062382,0.0398560065224,0.706571637855115,0.6600679389238088,0.706571637855115,0.6600679389238088,0.706571637855115,0.6600679389238088
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.7039070220189545,0.6502624692564053,0.7039070220189545,0.6502624692564053,0.7039070220189545,0.6502624692564053,0.7039070220189545,0.6502624692564053,0.7039070220189545,0.6502624692564053,0.7039070220189545,0.6502624692564053,-0.003869608324606677,0.060698520732048865,-0.003869608324606677,0.060698520732048865,-0.003869608324606677,0.060698520732048865,0.7039070220189545,0.6502624692564053,0.7039070220189545,0.6502624692564053,0.7039070220189545,0.6502624692564053
0.563,0.563,-0.001999413016362,0.563,0.616,0.616,0.0,0.616,0.7081033830681992,0.6490775029200597,0.7081033830681992,0.6490775029200597,0.7081033830681992,0.6490775029200597,0.7081033830681992,0.6490775029200597,0.7081033830681992,0.6490775029200597,0.7081033830681992,0.6490775029200597,-0.00911657831151884,0.05272304297295709,-0.00911657831151884,0.05272304297295709,-0.00911657831151884,0.05272304297295709,0.7081033830681992,0.6490775029200597,0.7081033830681992,0.6490775029200597,0.7081033830681992,0.6490775029200597
0.528,0.528,0.0,0.528,0.622,0.622,0.0,0.622,0.6738530456763854,0.654653208612773,0.6738530456763854,0.654653208612773,0.6738530456763854,0.654653208612773,0.6738530456763854,0.654653208612773,0.6738530456763854,0.654653208612773,0.6738530456763854,0.654653208612773,0.0013499651225392568,0.07100232563184525,0.0013499651225392568,0.07100232563184525,0.0013499651225392568,0.07100232563184525,0.6738530456763854,0.654653208612773,0.6738530456763854,0.654653208612773,0.6738530456763854,0.654653208612773
0.504,0.504,-0.0019999595967759,0.504,0.604,0.604,0.0,0.604,0.7006010867370073,0.6629309361993866,0.7006010867370073,0.6629309361993866,0.7006010867370073,0.6629309361993866,0.7006010867370073,0.6629309361993866,0.7006010867370073,0.6629309361993866,0.7006010867370073,0.6629309361993866,-0.0063553325422479705,0.0867888300344996,-0.0063553325422479705,0.0867888300344996,-0.0063553325422479705,0.0867888300344996,0.7006010867370073,0.6629309361993866,0.7006010867370073,0.6629309361993866,0.7006010867370073,0.6629309361993866
0.505,0.505,-0.0019999514181843,0.505,0.585,0.585,0.0,0.585,0.7020173520302487,0.6654594452809416,0.7020173520302487,0.6654594452809416,0.7020173520302487,0.6654594452809416,0.7020173520302487,0.6654594452809416,0.7020173520302487,0.6654594452809416,0.7020173520302487,0.6654594452809416,0.006590986138996559,0.09362025035294783,0.006590986138996559,0.09362025035294783,0.006590986138996559,0.09362025035294783,0.7020173520302487,0.6654594452809416,0.7020173520302487,0.6654594452809416,0.7020173520302487,0.6654594452809416
0.508,0.508,-0.001999926682932,0.508,0.549,0.549,0.0,0.549,0.696099436319819,0.6533178358838901,0.696099436319819,0.6533178358838901,0.696099436319819,0.6533178358838901,0.696099436319819,0.6533178358838901,0.696099436319819,0.6533178358838901,0.696099436319819,0.6533178358838901,0.0028802168672543696,0.08736378747818181,0.0028802168672543696,0.08736378747818181,0.0028802168672543696,0.08736378747818181,0.696099436319819,0.6533178358838901,0.696099436319819,0.6533178358838901,0.696099436319819,0.6533178358838901
0.506,0.506,0.0,0.506,0.543,0.543,-0.0019996141095579,0.543,0.634986464687607,0.6220100317034868,0.634986464687607,0.6220100317034868,0.634986464687607,0.6220100317034868,0.634986464687607,0.6220100317034868,0.634986464687607,0.6220100317034868,0.634986464687607,0.6220100317034868,0.005494170849960354,0.07495843979798061,0.005494170849960354,0.07495843979798061,0.005494170849960354,0.07495843979798061,0.634986464687607,0.6220100317034868,0.634986464687607,0.6220100317034868,0.634986464687607,0.6220100317034868
0.473,0.473,-0.0020001977381791,0.473,0.567,0.567,-0.0019993705685248,0.567,0.6645799117672745,0.6351692773139372,0.6645799117672745,0.6351692773139372,0.6645799117672745,0.6351692773139372,0.6645799117672745,0.6351692773139372,0.6645799117672745,0.6351692773139372,0.6645799117672745,0.6351692773139372,-0.0001239489172307601,0.10066185233822575,-0.0001239489172307601,0.10066185233822575,-0.0001239489172307601,0.10066185233822575,0.6645799117672745,0.6351692773139372,0.6645799117672745,0.6351692773139372,0.6645799117672745,0.6351692773139372
0.451,0.451,-0.0020003504263521,0.451,0.563,0.563,-0.001999413016362,0.563,0.6645084235215502,0.6285042656600697,0.6645084235215502,0.6285042656600697,0.6645084235215502,0.6285042656600697,0.6645084235215502,0.6285042656600697,0.6645084235215502,0.6285042656600697,0.6645084235215502,0.6285042656600697,0.003842150417104649,0.11165151692769607,0.003842150417104649,0.11165151692769607,0.003842150417104649,0.11165151692769607,0.6645084235215502,0.6285042656600697,0.6645084235215502,0.6285042656600697,0.6645084235215502,0.6285042656600697
0.443,0.443,-0.0040015862143552,0.443,0.528,0.528,0.0,0.528,0.670179267780074,0.6285545099314381,0.670179267780074,0.6285545099314381,0.670179267780074,0.6285545099314381,0.670179267780074,0.6285545099314381,0.670179267780074,0.6285545099314381,0.670179267780074,0.6285545099314381,-0.0022986926128497347,0.11543036339029966,-0.0022986926128497347,0.11543036339029966,-0.0022986926128497347,0.11543036339029966,0.670179267780074,0.6285545099314381,0.670179267780074,0.6285545099314381,0.670179267780074,0.6285545099314381
0.448,0.448,-0.0020003703044848,0.448,0.504,0.504,-0.0019999595967759,0.504,0.6672349648751048,0.629408638820463,0.6672349648751048,0.629408638820463,0.6672349648751048,0.629408638820463,0.6672349648751048,0.629408638820463,0.6672349648751048,0.629408638820463,0.6672349648751048,0.629408638820463,-0.006159451739740101,0.11227703266652778,-0.006159451739740101,0.11227703266652778,-0.006159451739740101,0.11227703266652778,0.6672349648751048,0.629408638820463,0.6672349648751048,0.629408638820463,0.6672349648751048,0.629408638820463
0.457,0.457,-0.0020003100111456,0.457,0.505,0.505,-0.0019999514181843,0.505,0.6666968370493442,0.6282501917958793,0.6666968370493442,0.6282501917958793,0.6666968370493442,0.6282501917958793,0.6666968370493442,0.6282501917958793,0.6666968370493442,0.6282501917958793,0.6666968370493442,0.6282501917958793,-0.002448461837560252,0.11128230524682634,-0.002448461837560252,0.11128230524682634,-0.002448461837560252,0.11128230524682634,0.6666968370493442,0.6282501917958793,0.6666968370493442,0.6282501917958793,0.6666968370493442,0.6282501917958793
0.465,0.465,0.0,0.465,0.508,0.508,-0.001999926682932,0.508,0.6442416907948362,0.637082704682441,0.6442416907948362,0.637082704682441,0.6442416907948362,0.637082704682441,0.6442416907948362,0.637082704682441,0.6442416907948362,0.637082704682441,0.6442416907948362,0.637082704682441,0.0048173169121573005,0.12043438019695754,0.0048173169121573005,0.12043438019695754,0.0048173169121573005,0.12043438019695754,0.6442416907948362,0.637082704682441,0.6442416907948362,0.637082704682441,0.6442416907948362,0.637082704682441
0.462,0.462,0.0017108227164599,0.462,0.506,0.506,0.0,0.506,0.6589224462750882,0.6153087801809211,0.6589224462750882,0.6153087801809211,0.6589224462750882,0.6153087801809211,0.6589224462750882,0.6153087801809211,0.6589224462750882,0.6153087801809211,0.6589224462750882,0.6153087801809211,0.0003347655980617782,0.12052487676999771,0.0003347655980617782,0.12052487676999771,0.0003347655980617782,0.12052487676999771,0.6589224462750882,0.6153087801809211,0.6589224462750882,0.6153087801809211,0.6589224462750882,0.6153087801809211
0.434,0.434,0.0030437110729082,0.434,0.473,0.473,-0.0020001977381791,0.473,0.6696941555555781,0.6059976940695153,0.6696941555555781,0.6059976940695153,0.6696941555555781,0.6059976940695153,0.6696941555555781,0.6059976940695153,0.6696941555555781,0.6059976940695153,0.6696941555555781,0.6059976940695153,-0.0010238340726057933,0.11936836049803415,-0.0010238340726057933,0.11936836049803415,-0.0010238340726057933,0.11936836049803415,0.6696941555555781,0.6059976940695153,0.6696941555555781,0.6059976940695153,0.6696941555555781,0.6059976940695153
0.414,0.414,0.0041905564637547,0.414,0.451,0.451,-0.0020003504263521,0.451,0.6504333431357774,0.6128956769733817,0.6504333431357774,0.6128956769733817,0.6504333431357774,0.6128956769733817,0.6504333431357774,0.6128956769733817,0.6504333431357774,0.6128956769733817,0.6504333431357774,0.6128956769733817,0.010421110791273494,0.12100668326243168,0.010421110791273494,0.12100668326243168,0.010421110791273494,0.12100668326243168,0.6504333431357774,0.6128956769733817,0.6504333431357774,0.6128956769733817,0.6504333431357774,0.6128956769733817
0.397,0.397,0.0039050885087319,0.397,0.443,0.443,-0.0040015862143552,0.443,0.6524454038788945,0.5856317109071304,0.6524454038788945,0.5856317109071304,0.6524454038788945,0.5856317109071304,0.6524454038788945,0.5856317109071304,0.6524454038788945,0.5856317109071304,0.6524454038788945,0.5856317109071304,-0.0010680555559740455,0.1266581074446491,-0.0010680555559740455,0.1266581074446491,-0.0010680555559740455,0.1266581074446491,0.6524454038788945,0.5856317109071304,0.6524454038788945,0.5856317109071304,0.6524454038788945,0.5856317109071304
0.395,0.395,0.0025916131967843,0.395,0.448,0.448,-0.0020003703044848,0.448,0.6610816145936603,0.6017356945761816,0.6610816145936603,0.6017356945761816,0.6610816145936603,0.6017356945761816,0.6610816145936603,0.6017356945761816,0.6610816145936603,0.6017356945761816,0.6610816145936603,0.6017356945761816,0.010625466580171047,0.12504512619901315,0.010625466580171047,0.12504512619901315,0.010625466580171047,0.12504512619901315,0.6610816145936603,0.6017356945761816,0.6610816145936603,0.6017356945761816,0.6610816145936603,0.6017356945761816
0.394,0.394,0.0031419124541463,0.394,0.457,0.457,-0.0020003100111456,0.457,0.6652831956972152,0.6023717774042157,0.6652831956972152,0.6023717774042157,0.6652831956972152,0.6023717774042157,0.6652831956972152,0.6023717774042157,0.6652831956972152,0.6023717774042157,0.6652831956972152,0.6023717774042157,0.005598648541570554,0.12547984435962192,0.005598648541570554,0.12547984435962192,0.005598648541570554,0.12547984435962192,0.6652831956972152,0.6023717774042157,0.6652831956972152,0.6023717774042157,0.6652831956972152,0.6023717774042157
0.39,0.39,0.0030562047493747,0.39,0.465,0.465,0.0,0.465,0.6647028497709427,0.6030181048533343,0.6647028497709427,0.6030181048533343,0.6647028497709427,0.6030181048533343,0.6647028497709427,0.6030181048533343,0.6647028497709427,0.6030181048533343,0.6647028497709427,0.6030181048533343,-0.0003365919213803736,0.11267699055960506,-0.0003365919213803736,0.11267699055960506,-0.0003365919213803736,0.11267699055960506,0.6647028497709427,0.6030181048533343,0.6647028497709427,0.6030181048533343,0.6647028497709427,0.6030181048533343
0.386,0.386,0.0029715993050029,0.386,0.462,0.462,0.0017108227164599,0.462,0.6627094053604067,0.6025095006169855,0.6627094053604067,0.6025095006169855,0.6627094053604067,0.6025095006169855,0.6627094053604067,0.6025095006169855,0.6627094053604067,0.6025095006169855,0.6627094053604067,0.6025095006169855,0.007030732683064942,0.11061347411992092,0.007030732683064942,0.11061347411992092,0.007030732683064942,0.11061347411992092,0.6627094053604067,0.6025095006169855,0.6627094053604067,0.6025095006169855,0.6627094053604067,0.6025095006169855
