recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.0997229916897507,0.74,0.74,0.62,0.0231362467866323,0.62,0.62,0.6723550603119254,0.6409742543433548,0.6723550603119254,0.6409742543433548,0.6723550603119254,0.6409742543433548,0.09774722423296421,0.15754424676554724,0.09774722423296421,0.15754424676554724,0.09774722423296421,0.15754424676554724,0.6723550603119254,0.6409742543433548,0.6723550603119254,0.6409742543433548,0.6723550603119254,0.6409742543433548,0.6723550603119254,0.6409742543433548,0.6723550603119254,0.6409742543433548,0.6723550603119254,0.6409742543433548
0.63,0.0,0.63,0.63,0.51,-0.0416666666666665,0.51,0.51,0.4991282429366313,0.5076367148738676,0.4991282429366313,0.5076367148738676,0.4991282429366313,0.5076367148738676,-0.047945499450388,0.022709115397015003,-0.047945499450388,0.022709115397015003,-0.047945499450388,0.022709115397015003,0.4991282429366313,0.5076367148738676,0.4991282429366313,0.5076367148738676,0.4991282429366313,0.5076367148738676,0.4991282429366313,0.5076367148738676,0.4991282429366313,0.5076367148738676,0.4991282429366313,0.5076367148738676
0.55,0.0,0.55,0.55,0.4,-0.0873504893077201,0.4,0.4,0.6079129813291282,0.6227097182207999,0.6079129813291282,0.6227097182207999,0.6079129813291282,0.6227097182207999,-0.03165603500734121,-0.012677604011869749,-0.03165603500734121,-0.012677604011869749,-0.03165603500734121,-0.012677604011869749,0.6079129813291282,0.6227097182207999,0.6079129813291282,0.6227097182207999,0.6079129813291282,0.6227097182207999,0.6079129813291282,0.6227097182207999,0.6079129813291282,0.6227097182207999,0.6079129813291282,0.6227097182207999
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.6678017538605376,0.6524477999511219,0.6678017538605376,0.6524477999511219,0.6678017538605376,0.6524477999511219,-0.028040824720804745,0.007441126288338588,-0.028040824720804745,0.007441126288338588,-0.028040824720804745,0.007441126288338588,0.6678017538605376,0.6524477999511219,0.6678017538605376,0.6524477999511219,0.6678017538605376,0.6524477999511219,0.6678017538605376,0.6524477999511219,0.6678017538605376,0.6524477999511219,0.6678017538605376,0.6524477999511219
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.7270522862096649,0.6672807316877793,0.7270522862096649,0.6672807316877793,0.7270522862096649,0.6672807316877793,0.000690492917542362,0.06370984365947639,0.000690492917542362,0.06370984365947639,0.000690492917542362,0.06370984365947639,0.7270522862096649,0.6672807316877793,0.7270522862096649,0.6672807316877793,0.7270522862096649,0.6672807316877793,0.7270522862096649,0.6672807316877793,0.7270522862096649,0.6672807316877793,0.7270522862096649,0.6672807316877793
0.78,0.3820224719101124,0.78,0.78,0.53,0.0,0.53,0.53,0.7945182843826444,0.8254054295070528,0.7945182843826444,0.8254054295070528,0.7945182843826444,0.8254054295070528,0.35974067630341333,0.330412425530323,0.35974067630341333,0.330412425530323,0.35974067630341333,0.330412425530323,0.7945182843826444,0.8254054295070528,0.7945182843826444,0.8254054295070528,0.7945182843826444,0.8254054295070528,0.7945182843826444,0.8254054295070528,0.7945182843826444,0.8254054295070528,0.7945182843826444,0.8254054295070528
0.66,0.2314647377938516,0.66,0.66,0.58,0.0,0.58,0.58,0.5795341192067793,0.660167323026821,0.5795341192067793,0.660167323026821,0.5795341192067793,0.660167323026821,0.34289324484096534,0.43755665403793714,0.34289324484096534,0.43755665403793714,0.34289324484096534,0.43755665403793714,0.5795341192067793,0.660167323026821,0.5795341192067793,0.660167323026821,0.5795341192067793,0.660167323026821,0.5795341192067793,0.660167323026821,0.5795341192067793,0.660167323026821,0.5795341192067793,0.660167323026821
0.66,0.2314647377938516,0.66,0.66,0.56,0.0,0.56,0.56,0.6475309659746673,0.6678714833410807,0.6475309659746673,0.6678714833410807,0.6475309659746673,0.6678714833410807,0.39505933719128705,0.45181734511295707,0.39505933719128705,0.45181734511295707,0.39505933719128705,0.45181734511295707,0.6475309659746673,0.6678714833410807,0.6475309659746673,0.6678714833410807,0.6475309659746673,0.6678714833410807,0.6475309659746673,0.6678714833410807,0.6475309659746673,0.6678714833410807,0.6475309659746673,0.6678714833410807
0.76,0.1957104557640752,0.76,0.76,0.59,0.0,0.59,0.59,0.6745471078481589,0.6554559803542741,0.6745471078481589,0.6554559803542741,0.6745471078481589,0.6554559803542741,0.20794993999952324,0.3641364172895614,0.20794993999952324,0.3641364172895614,0.20794993999952324,0.3641364172895614,0.6745471078481589,0.6554559803542741,0.6745471078481589,0.6554559803542741,0.6745471078481589,0.6554559803542741,0.6745471078481589,0.6554559803542741,0.6745471078481589,0.6554559803542741,0.6745471078481589,0.6554559803542741
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.5283671022373749,0.5886393062541639,0.5283671022373749,0.5886393062541639,0.5283671022373749,0.5886393062541639,0.014951371591411206,0.0974230047594112,0.014951371591411206,0.0974230047594112,0.014951371591411206,0.0974230047594112,0.5283671022373749,0.5886393062541639,0.5283671022373749,0.5886393062541639,0.5283671022373749,0.5886393062541639,0.5283671022373749,0.5886393062541639,0.5283671022373749,0.5886393062541639,0.5283671022373749,0.5886393062541639
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.5501456050687084,0.5849066661199356,0.5501456050687084,0.5849066661199356,0.5501456050687084,0.5849066661199356,0.026007579142036066,0.09349364341184031,0.026007579142036066,0.09349364341184031,0.026007579142036066,0.09349364341184031,0.5501456050687084,0.5849066661199356,0.5501456050687084,0.5849066661199356,0.5501456050687084,0.5849066661199356,0.5501456050687084,0.5849066661199356,0.5501456050687084,0.5849066661199356,0.5501456050687084,0.5849066661199356
0.51,0.0,0.51,0.51,0.73,0.3583650190114068,0.73,0.73,0.5538412315648521,0.581547044732728,0.5538412315648521,0.581547044732728,0.5538412315648521,0.581547044732728,-0.023129833494064115,0.019413020090772597,-0.023129833494064115,0.019413020090772597,-0.023129833494064115,0.019413020090772597,0.5538412315648521,0.581547044732728,0.5538412315648521,0.581547044732728,0.5538412315648521,0.581547044732728,0.5538412315648521,0.581547044732728,0.5538412315648521,0.581547044732728,0.5538412315648521,0.581547044732728
0.51,0.0,0.51,0.51,0.48,0.1344873501997336,0.48,0.48,0.5523303869398011,0.588383600114223,0.5523303869398011,0.588383600114223,0.5523303869398011,0.588383600114223,-0.0231416357426921,0.007622608462951881,-0.0231416357426921,0.007622608462951881,-0.0231416357426921,0.007622608462951881,0.5523303869398011,0.588383600114223,0.5523303869398011,0.588383600114223,0.5523303869398011,0.588383600114223,0.5523303869398011,0.588383600114223,0.5523303869398011,0.588383600114223,0.5523303869398011,0.588383600114223
0.5,0.0,0.5,0.5,0.48,0.1344873501997336,0.48,0.48,0.5589994953702719,0.5749779518502119,0.5589994953702719,0.5749779518502119,0.5589994953702719,0.5749779518502119,-0.030553732034822756,-0.006907886663318718,-0.030553732034822756,-0.006907886663318718,-0.030553732034822756,-0.006907886663318718,0.5589994953702719,0.5749779518502119,0.5589994953702719,0.5749779518502119,0.5589994953702719,0.5749779518502119,0.5589994953702719,0.5749779518502119,0.5589994953702719,0.5749779518502119,0.5589994953702719,0.5749779518502119
0.56,0.0,0.56,0.56,0.55,0.0449915110356538,0.55,0.55,0.5675818337116288,0.5034649706529464,0.5675818337116288,0.5034649706529464,0.5675818337116288,0.5034649706529464,-0.043234355474879076,0.0005679558759425149,-0.043234355474879076,0.0005679558759425149,-0.043234355474879076,0.0005679558759425149,0.5675818337116288,0.5034649706529464,0.5675818337116288,0.5034649706529464,0.5675818337116288,0.5034649706529464,0.5675818337116288,0.5034649706529464,0.5675818337116288,0.5034649706529464,0.5675818337116288,0.5034649706529464
0.56,0.0,0.56,0.56,0.7,0.0831295843520781,0.7,0.7,0.6245351599336357,0.6163367126703821,0.6245351599336357,0.6163367126703821,0.6245351599336357,0.6163367126703821,0.024125065910644245,0.04194418750991141,0.024125065910644245,0.04194418750991141,0.024125065910644245,0.04194418750991141,0.6245351599336357,0.6163367126703821,0.6245351599336357,0.6163367126703821,0.6245351599336357,0.6163367126703821,0.6245351599336357,0.6163367126703821,0.6245351599336357,0.6163367126703821,0.6245351599336357,0.6163367126703821
0.76,0.2941176470588235,0.76,0.76,0.77,0.1153846153846154,0.77,0.77,0.7331324419871508,0.7807106486899885,0.7331324419871508,0.7807106486899885,0.7331324419871508,0.7807106486899885,0.29566627457883693,0.18750213130368062,0.29566627457883693,0.18750213130368062,0.29566627457883693,0.18750213130368062,0.7331324419871508,0.7807106486899885,0.7331324419871508,0.7807106486899885,0.7331324419871508,0.7807106486899885,0.7331324419871508,0.7807106486899885,0.7331324419871508,0.7807106486899885,0.7331324419871508,0.7807106486899885
0.68,0.2766726943942132,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.5439212284456103,0.5890419665818555,0.5439212284456103,0.5890419665818555,0.5439212284456103,0.5890419665818555,0.19888172389142394,0.22692798343526824,0.19888172389142394,0.22692798343526824,0.19888172389142394,0.22692798343526824,0.5439212284456103,0.5890419665818555,0.5439212284456103,0.5890419665818555,0.5439212284456103,0.5890419665818555,0.5439212284456103,0.5890419665818555,0.5439212284456103,0.5890419665818555,0.5439212284456103,0.5890419665818555
0.67,0.2660142348754447,0.67,0.67,0.63,0.0,0.63,0.63,0.5741593559664443,0.5684579540393054,0.5741593559664443,0.5684579540393054,0.5741593559664443,0.5684579540393054,0.2226635870607379,0.18579110796674925,0.2226635870607379,0.18579110796674925,0.2226635870607379,0.18579110796674925,0.5741593559664443,0.5684579540393054,0.5741593559664443,0.5684579540393054,0.5741593559664443,0.5684579540393054,0.5741593559664443,0.5684579540393054,0.5741593559664443,0.5684579540393054,0.5741593559664443,0.5684579540393054
0.46,0.1011984021304926,0.46,0.46,0.55,0.0,0.55,0.55,0.44132907981162967,0.5423764090005052,0.44132907981162967,0.5423764090005052,0.44132907981162967,0.5423764090005052,0.13547808551804555,0.11799269707471205,0.13547808551804555,0.11799269707471205,0.13547808551804555,0.11799269707471205,0.44132907981162967,0.5423764090005052,0.44132907981162967,0.5423764090005052,0.44132907981162967,0.5423764090005052,0.44132907981162967,0.5423764090005052,0.44132907981162967,0.5423764090005052,0.44132907981162967,0.5423764090005052
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.5038518869520879,0.5636594957939716,0.5038518869520879,0.5636594957939716,0.5038518869520879,0.5636594957939716,-0.004418614816894236,-0.01135948140815152,-0.004418614816894236,-0.01135948140815152,-0.004418614816894236,-0.01135948140815152,0.5038518869520879,0.5636594957939716,0.5038518869520879,0.5636594957939716,0.5038518869520879,0.5636594957939716,0.5038518869520879,0.5636594957939716,0.5038518869520879,0.5636594957939716,0.5038518869520879,0.5636594957939716
0.65,0.0,0.65,0.65,0.74,0.0,0.74,0.74,0.6486735785359431,0.7061481581053094,0.6486735785359431,0.7061481581053094,0.6486735785359431,0.7061481581053094,0.013509334009776282,0.0015291695220370233,0.013509334009776282,0.0015291695220370233,0.013509334009776282,0.0015291695220370233,0.6486735785359431,0.7061481581053094,0.6486735785359431,0.7061481581053094,0.6486735785359431,0.7061481581053094,0.6486735785359431,0.7061481581053094,0.6486735785359431,0.7061481581053094,0.6486735785359431,0.7061481581053094
0.61,0.0,0.61,0.61,0.78,0.3820224719101124,0.78,0.78,0.6221625696816931,0.6424905823917951,0.6221625696816931,0.6424905823917951,0.6221625696816931,0.6424905823917951,-0.014857093648002735,-0.009241245312372743,-0.014857093648002735,-0.009241245312372743,-0.014857093648002735,-0.009241245312372743,0.6221625696816931,0.6424905823917951,0.6221625696816931,0.6424905823917951,0.6221625696816931,0.6424905823917951,0.6221625696816931,0.6424905823917951,0.6221625696816931,0.6424905823917951,0.6221625696816931,0.6424905823917951
0.57,0.0,0.57,0.57,0.66,0.2314647377938516,0.66,0.66,0.693131156679674,0.6413923837779252,0.693131156679674,0.6413923837779252,0.693131156679674,0.6413923837779252,-0.018046807631550137,-0.0330420783932897,-0.018046807631550137,-0.0330420783932897,-0.018046807631550137,-0.0330420783932897,0.693131156679674,0.6413923837779252,0.693131156679674,0.6413923837779252,0.693131156679674,0.6413923837779252,0.693131156679674,0.6413923837779252,0.693131156679674,0.6413923837779252,0.693131156679674,0.6413923837779252
0.48,0.0,0.48,0.48,0.66,0.2314647377938516,0.66,0.66,0.6228667197077314,0.607237374237024,0.6228667197077314,0.607237374237024,0.6228667197077314,0.607237374237024,-0.023072767924253407,-0.03888383164196176,-0.023072767924253407,-0.03888383164196176,-0.023072767924253407,-0.03888383164196176,0.6228667197077314,0.607237374237024,0.6228667197077314,0.607237374237024,0.6228667197077314,0.607237374237024,0.6228667197077314,0.607237374237024,0.6228667197077314,0.607237374237024,0.6228667197077314,0.607237374237024
0.55,0.0,0.55,0.55,0.76,0.1957104557640752,0.76,0.76,0.7024036118162318,0.6472953559745707,0.7024036118162318,0.6472953559745707,0.7024036118162318,0.6472953559745707,-0.023793759259431533,-0.04525118831400713,-0.023793759259431533,-0.04525118831400713,-0.023793759259431533,-0.04525118831400713,0.7024036118162318,0.6472953559745707,0.7024036118162318,0.6472953559745707,0.7024036118162318,0.6472953559745707,0.7024036118162318,0.6472953559745707,0.7024036118162318,0.6472953559745707,0.7024036118162318,0.6472953559745707
0.72,0.0,0.72,0.72,0.71,0.0,0.71,0.71,0.7359408679876318,0.6718093916537383,0.7359408679876318,0.6718093916537383,0.7359408679876318,0.6718093916537383,-0.006412705502689997,-0.013877024889563633,-0.006412705502689997,-0.013877024889563633,-0.006412705502689997,-0.013877024889563633,0.7359408679876318,0.6718093916537383,0.7359408679876318,0.6718093916537383,0.7359408679876318,0.6718093916537383,0.7359408679876318,0.6718093916537383,0.7359408679876318,0.6718093916537383,0.7359408679876318,0.6718093916537383
0.88,0.4088669950738915,0.88,0.88,0.63,0.0,0.63,0.63,0.7512204385497833,0.7740721502066975,0.7512204385497833,0.7740721502066975,0.7512204385497833,0.7740721502066975,0.1654841420399072,0.1694854379664271,0.1654841420399072,0.1694854379664271,0.1654841420399072,0.1694854379664271,0.7512204385497833,0.7740721502066975,0.7512204385497833,0.7740721502066975,0.7512204385497833,0.7740721502066975,0.7512204385497833,0.7740721502066975,0.7512204385497833,0.7740721502066975,0.7512204385497833,0.7740721502066975
0.75,0.3781094527363184,0.75,0.75,0.51,0.0,0.51,0.51,0.6462948980650036,0.6468594100231679,0.6462948980650036,0.6468594100231679,0.6462948980650036,0.6468594100231679,0.3063688238394628,0.20240878625082917,0.3063688238394628,0.20240878625082917,0.3063688238394628,0.20240878625082917,0.6462948980650036,0.6468594100231679,0.6462948980650036,0.6468594100231679,0.6462948980650036,0.6468594100231679,0.6462948980650036,0.6468594100231679,0.6462948980650036,0.6468594100231679,0.6462948980650036,0.6468594100231679
0.67,0.2794759825327511,0.67,0.67,0.51,0.0,0.51,0.51,0.579593303826652,0.5782475842309674,0.579593303826652,0.5782475842309674,0.579593303826652,0.5782475842309674,0.2586417019648755,0.26543524078580466,0.2586417019648755,0.26543524078580466,0.2586417019648755,0.26543524078580466,0.579593303826652,0.5782475842309674,0.579593303826652,0.5782475842309674,0.579593303826652,0.5782475842309674,0.579593303826652,0.5782475842309674,0.579593303826652,0.5782475842309674,0.579593303826652,0.5782475842309674
0.47,0.1137123745819397,0.47,0.47,0.5,0.0,0.5,0.5,0.5552234961248712,0.5538719407265933,0.5552234961248712,0.5538719407265933,0.5552234961248712,0.5538719407265933,0.12931481784063886,0.11618609369837897,0.12931481784063886,0.11618609369837897,0.12931481784063886,0.11618609369837897,0.5552234961248712,0.5538719407265933,0.5552234961248712,0.5538719407265933,0.5552234961248712,0.5538719407265933,0.5552234961248712,0.5538719407265933,0.5552234961248712,0.5538719407265933,0.5552234961248712,0.5538719407265933
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.6398609389258313,0.6882019107043689,0.6398609389258313,0.6882019107043689,0.6398609389258313,0.6882019107043689,-0.016961154951494993,0.035011429176087454,-0.016961154951494993,0.035011429176087454,-0.016961154951494993,0.035011429176087454,0.6398609389258313,0.6882019107043689,0.6398609389258313,0.6882019107043689,0.6398609389258313,0.6882019107043689,0.6398609389258313,0.6882019107043689,0.6398609389258313,0.6882019107043689,0.6398609389258313,0.6882019107043689
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.5204906842255314,0.5906653535237821,0.5204906842255314,0.5906653535237821,0.5204906842255314,0.5906653535237821,-0.022614781254368117,-0.013028289290051624,-0.022614781254368117,-0.013028289290051624,-0.022614781254368117,-0.013028289290051624,0.5204906842255314,0.5906653535237821,0.5204906842255314,0.5906653535237821,0.5204906842255314,0.5906653535237821,0.5204906842255314,0.5906653535237821,0.5204906842255314,0.5906653535237821,0.5204906842255314,0.5906653535237821
0.41,0.0,0.41,0.41,0.76,0.2941176470588235,0.76,0.76,0.5095257581714601,0.5497776347346428,0.5095257581714601,0.5497776347346428,0.5095257581714601,0.5497776347346428,-0.02825403972983993,-0.036533451561947795,-0.02825403972983993,-0.036533451561947795,-0.02825403972983993,-0.036533451561947795,0.5095257581714601,0.5497776347346428,0.5095257581714601,0.5497776347346428,0.5095257581714601,0.5497776347346428,0.5095257581714601,0.5497776347346428,0.5095257581714601,0.5497776347346428,0.5095257581714601,0.5497776347346428
0.33,0.0,0.33,0.33,0.68,0.2766726943942132,0.68,0.68,0.5889888479543826,0.5720204435677209,0.5889888479543826,0.5720204435677209,0.5889888479543826,0.5720204435677209,-0.01344869138919686,-0.009381396970373322,-0.01344869138919686,-0.009381396970373322,-0.01344869138919686,-0.009381396970373322,0.5889888479543826,0.5720204435677209,0.5889888479543826,0.5720204435677209,0.5889888479543826,0.5720204435677209,0.5889888479543826,0.5720204435677209,0.5889888479543826,0.5720204435677209,0.5889888479543826,0.5720204435677209
0.35,0.0,0.35,0.35,0.67,0.2660142348754447,0.67,0.67,0.5484532288008636,0.5336187292970493,0.5484532288008636,0.5336187292970493,0.5484532288008636,0.5336187292970493,-0.005073986608559912,0.017437771290543875,-0.005073986608559912,0.017437771290543875,-0.005073986608559912,0.017437771290543875,0.5484532288008636,0.5336187292970493,0.5484532288008636,0.5336187292970493,0.5484532288008636,0.5336187292970493,0.5484532288008636,0.5336187292970493,0.5484532288008636,0.5336187292970493,0.5484532288008636,0.5336187292970493
0.42,0.0,0.42,0.42,0.46,0.1011984021304926,0.46,0.46,0.648843649605971,0.611042945235643,0.648843649605971,0.611042945235643,0.648843649605971,0.611042945235643,-0.012107867672763421,0.012387972050471938,-0.012107867672763421,0.012387972050471938,-0.012107867672763421,0.012387972050471938,0.648843649605971,0.611042945235643,0.648843649605971,0.611042945235643,0.648843649605971,0.611042945235643,0.648843649605971,0.611042945235643,0.648843649605971,0.611042945235643,0.648843649605971,0.611042945235643
0.45,0.0,0.45,0.45,0.54,0.0,0.54,0.54,0.7055529690357246,0.7099691678442795,0.7055529690357246,0.7099691678442795,0.7055529690357246,0.7099691678442795,0.00015949486565705346,0.04502661661657164,0.00015949486565705346,0.04502661661657164,0.00015949486565705346,0.04502661661657164,0.7055529690357246,0.7099691678442795,0.7055529690357246,0.7099691678442795,0.7055529690357246,0.7099691678442795,0.7055529690357246,0.7099691678442795,0.7055529690357246,0.7099691678442795,0.7055529690357246,0.7099691678442795
0.55,0.0999999999999999,0.55,0.55,0.65,0.0,0.65,0.65,0.681728958158937,0.6865180673137405,0.681728958158937,0.6865180673137405,0.681728958158937,0.6865180673137405,0.1780274938582489,0.10221231155786084,0.1780274938582489,0.10221231155786084,0.1780274938582489,0.10221231155786084,0.681728958158937,0.6865180673137405,0.681728958158937,0.6865180673137405,0.681728958158937,0.6865180673137405,0.681728958158937,0.6865180673137405,0.681728958158937,0.6865180673137405,0.681728958158937,0.6865180673137405
0.51,0.121863799283154,0.51,0.51,0.61,0.0,0.61,0.61,0.6925477515689553,0.7124369581032337,0.6925477515689553,0.7124369581032337,0.6925477515689553,0.7124369581032337,0.3362678531244338,0.2547352059010932,0.3362678531244338,0.2547352059010932,0.3362678531244338,0.2547352059010932,0.6925477515689553,0.7124369581032337,0.6925477515689553,0.7124369581032337,0.6925477515689553,0.7124369581032337,0.6925477515689553,0.7124369581032337,0.6925477515689553,0.7124369581032337,0.6925477515689553,0.7124369581032337
0.51,0.121863799283154,0.51,0.51,0.57,0.0,0.57,0.57,0.5162392634561187,0.5824965148173037,0.5162392634561187,0.5824965148173037,0.5162392634561187,0.5824965148173037,0.0929559952911788,0.21044981065937382,0.0929559952911788,0.21044981065937382,0.0929559952911788,0.21044981065937382,0.5162392634561187,0.5824965148173037,0.5162392634561187,0.5824965148173037,0.5162392634561187,0.5824965148173037,0.5162392634561187,0.5824965148173037,0.5162392634561187,0.5824965148173037,0.5162392634561187,0.5824965148173037
0.52,0.1504424778761062,0.52,0.52,0.48,0.0,0.48,0.48,0.4949848058621954,0.4591129729913698,0.4949848058621954,0.4591129729913698,0.4949848058621954,0.4591129729913698,0.24187571224134466,0.215480009484416,0.24187571224134466,0.215480009484416,0.24187571224134466,0.215480009484416,0.4949848058621954,0.4591129729913698,0.4949848058621954,0.4591129729913698,0.4949848058621954,0.4591129729913698,0.4949848058621954,0.4591129729913698,0.4949848058621954,0.4591129729913698,0.4949848058621954,0.4591129729913698
0.61,0.2424242424242424,0.61,0.61,0.55,0.0,0.55,0.55,0.6080885543289801,0.5184218445792429,0.6080885543289801,0.5184218445792429,0.6080885543289801,0.5184218445792429,0.22958610838341056,0.1807206014259251,0.22958610838341056,0.1807206014259251,0.22958610838341056,0.1807206014259251,0.6080885543289801,0.5184218445792429,0.6080885543289801,0.5184218445792429,0.6080885543289801,0.5184218445792429,0.6080885543289801,0.5184218445792429,0.6080885543289801,0.5184218445792429,0.6080885543289801,0.5184218445792429
0.86,0.7116968698517299,0.86,0.86,0.72,0.0,0.72,0.72,0.5667929084975302,0.4496634678437474,0.5667929084975302,0.4496634678437474,0.5667929084975302,0.4496634678437474,0.1678178570174635,0.14293059921032972,0.1678178570174635,0.14293059921032972,0.1678178570174635,0.14293059921032972,0.5667929084975302,0.4496634678437474,0.5667929084975302,0.4496634678437474,0.5667929084975302,0.4496634678437474,0.5667929084975302,0.4496634678437474,0.5667929084975302,0.4496634678437474,0.5667929084975302,0.4496634678437474
0.93,0.8479582971329279,0.93,0.93,0.88,0.4088669950738915,0.88,0.88,0.6961589601639773,0.6102380156895244,0.6961589601639773,0.6102380156895244,0.6961589601639773,0.6102380156895244,0.25496437626443963,0.10218761665815826,0.25496437626443963,0.10218761665815826,0.25496437626443963,0.10218761665815826,0.6961589601639773,0.6102380156895244,0.6961589601639773,0.6102380156895244,0.6961589601639773,0.6102380156895244,0.6961589601639773,0.6102380156895244,0.6961589601639773,0.6102380156895244,0.6961589601639773,0.6102380156895244
0.99,0.9681528662420382,0.99,0.99,0.75,0.3781094527363184,0.75,0.75,0.7336928661749754,0.69582729296437,0.7336928661749754,0.69582729296437,0.7336928661749754,0.69582729296437,0.29546335120145156,0.15622126894890348,0.29546335120145156,0.15622126894890348,0.29546335120145156,0.15622126894890348,0.7336928661749754,0.69582729296437,0.7336928661749754,0.69582729296437,0.7336928661749754,0.69582729296437,0.7336928661749754,0.69582729296437,0.7336928661749754,0.69582729296437,0.7336928661749754,0.69582729296437
0.96,0.7569866342648846,0.96,0.96,0.67,0.2794759825327511,0.67,0.67,0.722452790357866,0.6637536675903408,0.722452790357866,0.6637536675903408,0.722452790357866,0.6637536675903408,0.23961944306961921,0.16335913420364295,0.23961944306961921,0.16335913420364295,0.23961944306961921,0.16335913420364295,0.722452790357866,0.6637536675903408,0.722452790357866,0.6637536675903408,0.722452790357866,0.6637536675903408,0.722452790357866,0.6637536675903408,0.722452790357866,0.6637536675903408,0.722452790357866,0.6637536675903408
0.92,0.0,0.92,0.92,0.47,0.1137123745819397,0.47,0.47,0.7130155546323957,0.6969736185431081,0.7130155546323957,0.6969736185431081,0.7130155546323957,0.6969736185431081,0.0012095220629787656,0.06877426293099068,0.0012095220629787656,0.06877426293099068,0.0012095220629787656,0.06877426293099068,0.7130155546323957,0.6969736185431081,0.7130155546323957,0.6969736185431081,0.7130155546323957,0.6969736185431081,0.7130155546323957,0.6969736185431081,0.7130155546323957,0.6969736185431081,0.7130155546323957,0.6969736185431081
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.702587672782603,0.6681974195665741,0.702587672782603,0.6681974195665741,0.702587672782603,0.6681974195665741,-0.034834162127400994,0.058222646222718125,-0.034834162127400994,0.058222646222718125,-0.034834162127400994,0.058222646222718125,0.702587672782603,0.6681974195665741,0.702587672782603,0.6681974195665741,0.702587672782603,0.6681974195665741,0.702587672782603,0.6681974195665741,0.702587672782603,0.6681974195665741,0.702587672782603,0.6681974195665741
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7247243265754789,0.7435347229265556,0.7247243265754789,0.7435347229265556,0.7247243265754789,0.7435347229265556,0.0141366878435717,0.03323731557771677,0.0141366878435717,0.03323731557771677,0.0141366878435717,0.03323731557771677,0.7247243265754789,0.7435347229265556,0.7247243265754789,0.7435347229265556,0.7247243265754789,0.7435347229265556,0.7247243265754789,0.7435347229265556,0.7247243265754789,0.7435347229265556,0.7247243265754789,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.7456057788646635,0.8024390512332562,0.7456057788646635,0.8024390512332562,0.7456057788646635,0.8024390512332562,0.22760390628883254,0.32639865620521713,0.22760390628883254,0.32639865620521713,0.22760390628883254,0.32639865620521713,0.7456057788646635,0.8024390512332562,0.7456057788646635,0.8024390512332562,0.7456057788646635,0.8024390512332562,0.7456057788646635,0.8024390512332562,0.7456057788646635,0.8024390512332562,0.7456057788646635,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5794120642591437,0.6190456895078135,0.5794120642591437,0.6190456895078135,0.5794120642591437,0.6190456895078135,0.3074441131195743,0.31843584017852294,0.3074441131195743,0.31843584017852294,0.3074441131195743,0.31843584017852294,0.5794120642591437,0.6190456895078135,0.5794120642591437,0.6190456895078135,0.5794120642591437,0.6190456895078135,0.5794120642591437,0.6190456895078135,0.5794120642591437,0.6190456895078135,0.5794120642591437,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.5629353229890451,0.5075818051342607,0.5629353229890451,0.5075818051342607,0.5629353229890451,0.5075818051342607,0.12144286897629568,0.19410355721463018,0.12144286897629568,0.19410355721463018,0.12144286897629568,0.19410355721463018,0.5629353229890451,0.5075818051342607,0.5629353229890451,0.5075818051342607,0.5629353229890451,0.5075818051342607,0.5629353229890451,0.5075818051342607,0.5629353229890451,0.5075818051342607,0.5629353229890451,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.6142333906733035,0.6432560588273533,0.6142333906733035,0.6432560588273533,0.6142333906733035,0.6432560588273533,0.16010011111907926,0.17577450540081174,0.16010011111907926,0.17577450540081174,0.16010011111907926,0.17577450540081174,0.6142333906733035,0.6432560588273533,0.6142333906733035,0.6432560588273533,0.6142333906733035,0.6432560588273533,0.6142333906733035,0.6432560588273533,0.6142333906733035,0.6432560588273533,0.6142333906733035,0.6432560588273533
