f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.63,0.275007347898501,0.63,0.674,0.674,0.344715715164404,0.674,0.49837913370042125,0.5300085111954668,0.49837913370042125,0.5300085111954668,0.49837913370042125,0.5300085111954668,0.49837913370042125,0.5300085111954668,0.49837913370042125,0.5300085111954668,0.49837913370042125,0.5300085111954668,0.1494478972376822,0.14633605472132302,0.1494478972376822,0.14633605472132302,0.1494478972376822,0.14633605472132302,0.49837913370042125,0.5300085111954668,0.49837913370042125,0.5300085111954668,0.49837913370042125,0.5300085111954668
0.634,0.634,0.2822825767232082,0.634,0.663,0.663,0.3212487411883182,0.663,0.5358942533972869,0.5472091366185808,0.5358942533972869,0.5472091366185808,0.5358942533972869,0.5472091366185808,0.5358942533972869,0.5472091366185808,0.5358942533972869,0.5472091366185808,0.5358942533972869,0.5472091366185808,0.17404984717677077,0.16116965308542222,0.17404984717677077,0.16116965308542222,0.17404984717677077,0.16116965308542222,0.5358942533972869,0.5472091366185808,0.5358942533972869,0.5472091366185808,0.5358942533972869,0.5472091366185808
0.633,0.633,0.2773883594549894,0.633,0.611,0.611,0.2258090196234526,0.611,0.5370309630401287,0.5607514666515473,0.5370309630401287,0.5607514666515473,0.5370309630401287,0.5607514666515473,0.5370309630401287,0.5607514666515473,0.5370309630401287,0.5607514666515473,0.5370309630401287,0.5607514666515473,0.17605799423325105,0.1556786929886191,0.17605799423325105,0.1556786929886191,0.17605799423325105,0.1556786929886191,0.5370309630401287,0.5607514666515473,0.5370309630401287,0.5607514666515473,0.5370309630401287,0.5607514666515473
0.63,0.63,0.268471104608632,0.63,0.606,0.606,0.2236269626079829,0.606,0.6450087430951708,0.6423478549982806,0.6450087430951708,0.6423478549982806,0.6450087430951708,0.6423478549982806,0.6450087430951708,0.6423478549982806,0.6450087430951708,0.6423478549982806,0.6450087430951708,0.6423478549982806,0.2440163053651042,0.2572705577955751,0.2440163053651042,0.2572705577955751,0.2440163053651042,0.2572705577955751,0.6450087430951708,0.6423478549982806,0.6450087430951708,0.6423478549982806,0.6450087430951708,0.6423478549982806
0.618,0.618,0.2618956529131936,0.618,0.591,0.591,0.2062875994566271,0.591,0.6318635257386905,0.6191228225019996,0.6318635257386905,0.6191228225019996,0.6318635257386905,0.6191228225019996,0.6318635257386905,0.6191228225019996,0.6318635257386905,0.6191228225019996,0.6318635257386905,0.6191228225019996,0.24361593546854943,0.24823786906544887,0.24361593546854943,0.24823786906544887,0.24361593546854943,0.24823786906544887,0.6318635257386905,0.6191228225019996,0.6318635257386905,0.6191228225019996,0.6318635257386905,0.6191228225019996
0.624,0.624,0.2697327532628962,0.624,0.624,0.624,0.2663128317202623,0.624,0.6402512848420856,0.6413058715847156,0.6402512848420856,0.6413058715847156,0.6402512848420856,0.6413058715847156,0.6402512848420856,0.6413058715847156,0.6402512848420856,0.6413058715847156,0.6402512848420856,0.6413058715847156,0.27775080110259615,0.27273413967185467,0.27775080110259615,0.27273413967185467,0.27775080110259615,0.27273413967185467,0.6402512848420856,0.6413058715847156,0.6402512848420856,0.6413058715847156,0.6402512848420856,0.6413058715847156
0.633,0.633,0.2897782250261254,0.633,0.609,0.609,0.2358803986710964,0.609,0.6450196214458553,0.637663846358612,0.6450196214458553,0.637663846358612,0.6450196214458553,0.637663846358612,0.6450196214458553,0.637663846358612,0.6450196214458553,0.637663846358612,0.6450196214458553,0.637663846358612,0.2809727504917193,0.2807822891097629,0.2809727504917193,0.2807822891097629,0.2809727504917193,0.2807822891097629,0.6450196214458553,0.637663846358612,0.6450196214458553,0.637663846358612,0.6450196214458553,0.637663846358612
0.632,0.632,0.2834081730413481,0.632,0.63,0.63,0.275007347898501,0.63,0.6482420416939093,0.6354741649809001,0.6482420416939093,0.6354741649809001,0.6482420416939093,0.6354741649809001,0.6482420416939093,0.6354741649809001,0.6482420416939093,0.6354741649809001,0.6482420416939093,0.6354741649809001,0.2984462311390739,0.2825658017437303,0.2984462311390739,0.2825658017437303,0.2984462311390739,0.2825658017437303,0.6482420416939093,0.6354741649809001,0.6482420416939093,0.6354741649809001,0.6482420416939093,0.6354741649809001
0.634,0.634,0.2897175948207604,0.634,0.634,0.634,0.2822825767232082,0.634,0.6393592908456429,0.6292818073829886,0.6393592908456429,0.6292818073829886,0.6393592908456429,0.6292818073829886,0.6393592908456429,0.6292818073829886,0.6393592908456429,0.6292818073829886,0.6393592908456429,0.6292818073829886,0.276091574968019,0.2964089527119347,0.276091574968019,0.2964089527119347,0.276091574968019,0.2964089527119347,0.6393592908456429,0.6292818073829886,0.6393592908456429,0.6292818073829886,0.6393592908456429,0.6292818073829886
0.627,0.627,0.2881896735977527,0.627,0.633,0.633,0.2773883594549894,0.633,0.6484586935744546,0.6476495878884364,0.6484586935744546,0.6476495878884364,0.6484586935744546,0.6476495878884364,0.6484586935744546,0.6476495878884364,0.6484586935744546,0.6476495878884364,0.6484586935744546,0.6476495878884364,0.27949180469772716,0.27823846515408646,0.27949180469772716,0.27823846515408646,0.27949180469772716,0.27823846515408646,0.6484586935744546,0.6476495878884364,0.6484586935744546,0.6476495878884364,0.6484586935744546,0.6476495878884364
0.637,0.637,0.3065849595794427,0.637,0.63,0.63,0.268471104608632,0.63,0.6488933702185479,0.6651268474792595,0.6488933702185479,0.6651268474792595,0.6488933702185479,0.6651268474792595,0.6488933702185479,0.6651268474792595,0.6488933702185479,0.6651268474792595,0.6488933702185479,0.6651268474792595,0.2896240232404809,0.29722284551250844,0.2896240232404809,0.29722284551250844,0.2896240232404809,0.29722284551250844,0.6488933702185479,0.6651268474792595,0.6488933702185479,0.6651268474792595,0.6488933702185479,0.6651268474792595
0.629,0.629,0.2853235115080251,0.629,0.618,0.618,0.2618956529131936,0.618,0.652926080089349,0.6363541393355047,0.652926080089349,0.6363541393355047,0.652926080089349,0.6363541393355047,0.652926080089349,0.6363541393355047,0.652926080089349,0.6363541393355047,0.652926080089349,0.6363541393355047,0.28723123834096465,0.2850259554534618,0.28723123834096465,0.2850259554534618,0.28723123834096465,0.2850259554534618,0.652926080089349,0.6363541393355047,0.652926080089349,0.6363541393355047,0.652926080089349,0.6363541393355047
0.633,0.633,0.2873398942078404,0.633,0.624,0.624,0.2697327532628962,0.624,0.6393331642759635,0.6379508634930612,0.6393331642759635,0.6379508634930612,0.6393331642759635,0.6379508634930612,0.6393331642759635,0.6379508634930612,0.6393331642759635,0.6379508634930612,0.6393331642759635,0.6379508634930612,0.2783304361405452,0.29210703262849386,0.2783304361405452,0.29210703262849386,0.2783304361405452,0.29210703262849386,0.6393331642759635,0.6379508634930612,0.6393331642759635,0.6379508634930612,0.6393331642759635,0.6379508634930612
0.641,0.641,0.288573580119694,0.641,0.633,0.633,0.2897782250261254,0.633,0.6305314876575836,0.6161871696827993,0.6305314876575836,0.6161871696827993,0.6305314876575836,0.6161871696827993,0.6305314876575836,0.6161871696827993,0.6305314876575836,0.6161871696827993,0.6305314876575836,0.6161871696827993,0.2548374412630191,0.27205755037326707,0.2548374412630191,0.27205755037326707,0.2548374412630191,0.27205755037326707,0.6305314876575836,0.6161871696827993,0.6305314876575836,0.6161871696827993,0.6305314876575836,0.6161871696827993
0.645,0.645,0.2945823927765237,0.645,0.632,0.632,0.2834081730413481,0.632,0.6429402038363816,0.6288728904038957,0.6429402038363816,0.6288728904038957,0.6429402038363816,0.6288728904038957,0.6429402038363816,0.6288728904038957,0.6429402038363816,0.6288728904038957,0.6429402038363816,0.6288728904038957,0.2724684400042321,0.28789824601954045,0.2724684400042321,0.28789824601954045,0.2724684400042321,0.28789824601954045,0.6429402038363816,0.6288728904038957,0.6429402038363816,0.6288728904038957,0.6429402038363816,0.6288728904038957
0.639,0.639,0.2892581508899039,0.639,0.634,0.634,0.2897175948207604,0.634,0.6555649151303967,0.6442200650738079,0.6555649151303967,0.6442200650738079,0.6555649151303967,0.6442200650738079,0.6555649151303967,0.6442200650738079,0.6555649151303967,0.6442200650738079,0.6555649151303967,0.6442200650738079,0.28863800220582864,0.294215998046995,0.28863800220582864,0.294215998046995,0.28863800220582864,0.294215998046995,0.6555649151303967,0.6442200650738079,0.6555649151303967,0.6442200650738079,0.6555649151303967,0.6442200650738079
0.624,0.624,0.2563761787228655,0.624,0.627,0.627,0.2881896735977527,0.627,0.6660096140265261,0.6512057267916259,0.6660096140265261,0.6512057267916259,0.6660096140265261,0.6512057267916259,0.6660096140265261,0.6512057267916259,0.6660096140265261,0.6512057267916259,0.6660096140265261,0.6512057267916259,0.28067125803335286,0.3149158495190038,0.28067125803335286,0.3149158495190038,0.28067125803335286,0.3149158495190038,0.6660096140265261,0.6512057267916259,0.6660096140265261,0.6512057267916259,0.6660096140265261,0.6512057267916259
0.617,0.617,0.2225244610450245,0.617,0.637,0.637,0.3065849595794427,0.637,0.6686350274015551,0.6506954565752917,0.6686350274015551,0.6506954565752917,0.6686350274015551,0.6506954565752917,0.6686350274015551,0.6506954565752917,0.6686350274015551,0.6506954565752917,0.6686350274015551,0.6506954565752917,0.2816048568441198,0.3085623264337925,0.2816048568441198,0.3085623264337925,0.2816048568441198,0.3085623264337925,0.6686350274015551,0.6506954565752917,0.6686350274015551,0.6506954565752917,0.6686350274015551,0.6506954565752917
0.6,0.6,0.1296325308545268,0.6,0.629,0.629,0.2853235115080251,0.629,0.6968977647563402,0.6694493326177362,0.6968977647563402,0.6694493326177362,0.6968977647563402,0.6694493326177362,0.6968977647563402,0.6694493326177362,0.6968977647563402,0.6694493326177362,0.6968977647563402,0.6694493326177362,0.2575771387499304,0.2477673523946316,0.2575771387499304,0.2477673523946316,0.2575771387499304,0.2477673523946316,0.6968977647563402,0.6694493326177362,0.6968977647563402,0.6694493326177362,0.6968977647563402,0.6694493326177362
0.655,0.655,0.0724609627048651,0.655,0.633,0.633,0.2873398942078404,0.633,0.7137933131357757,0.6761172560034656,0.7137933131357757,0.6761172560034656,0.7137933131357757,0.6761172560034656,0.7137933131357757,0.6761172560034656,0.7137933131357757,0.6761172560034656,0.7137933131357757,0.6761172560034656,0.2521272840965877,0.23961757535116854,0.2521272840965877,0.23961757535116854,0.2521272840965877,0.23961757535116854,0.7137933131357757,0.6761172560034656,0.7137933131357757,0.6761172560034656,0.7137933131357757,0.6761172560034656
0.693,0.693,0.0206836712559493,0.693,0.641,0.641,0.288573580119694,0.641,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.08123075637961433,0.0969798792038503,0.08123075637961433,0.0969798792038503,0.08123075637961433,0.0969798792038503,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332,0.7161785674968109,0.7299298145598332
0.735,0.735,0.0,0.735,0.645,0.645,0.2945823927765237,0.645,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.019082569880366107,0.025254108664748722,0.019082569880366107,0.025254108664748722,0.019082569880366107,0.025254108664748722,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209,0.7580431176280239,0.7465018992433209
0.729,0.729,0.0,0.729,0.639,0.639,0.2892581508899039,0.639,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.027154074649049367,0.02529328943680748,0.027154074649049367,0.02529328943680748,0.027154074649049367,0.02529328943680748,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269,0.757531482965117,0.7521054501366269
0.701,0.701,0.0,0.701,0.624,0.624,0.2563761787228655,0.624,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.035022940854542335,0.040861945686370735,0.035022940854542335,0.040861945686370735,0.035022940854542335,0.040861945686370735,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705,0.7669442340630963,0.7648238345213705
0.714,0.714,0.0,0.714,0.617,0.617,0.2225244610450245,0.617,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.04211785725837579,0.04864998911570586,0.04211785725837579,0.04864998911570586,0.04211785725837579,0.04864998911570586,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347,0.7620431685349349,0.7650554053605347
0.698,0.698,0.0,0.698,0.6,0.6,0.1296325308545268,0.6,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.04090837476514648,0.06083619122750267,0.04090837476514648,0.06083619122750267,0.04090837476514648,0.06083619122750267,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397,0.7583488784374323,0.7467183484792397
0.697,0.697,0.0,0.697,0.655,0.655,0.0724609627048651,0.655,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.038924585468649096,0.055869044802604295,0.038924585468649096,0.055869044802604295,0.038924585468649096,0.055869044802604295,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969,0.7435091633558011,0.7483933301503969
0.664,0.664,0.0,0.664,0.693,0.693,0.0206836712559493,0.693,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.06823374114301267,0.0578764782770995,0.06823374114301267,0.0578764782770995,0.06823374114301267,0.0578764782770995,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041,0.7280331667247564,0.7118061411558041
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.06821135479063116,0.07074819384541782,0.06821135479063116,0.07074819384541782,0.06821135479063116,0.07074819384541782,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405,0.7112332215051176,0.6980370459849405
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.06268794338407258,0.07949548333417082,0.06268794338407258,0.07949548333417082,0.06268794338407258,0.07949548333417082,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551,0.7098530482000532,0.7131895336253551
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.10005713345757344,0.09233094500137594,0.10005713345757344,0.09233094500137594,0.10005713345757344,0.09233094500137594,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058,0.7165795432886057,0.7277301943970058
0.626,0.626,0.0143992579006179,0.626,0.714,0.714,0.0,0.714,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.12608719109382935,0.1209414013513557,0.12608719109382935,0.1209414013513557,0.12608719109382935,0.1209414013513557,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099,0.7220929507722099,0.6995091114935099
0.608,0.608,0.0142431801722056,0.608,0.698,0.698,0.0,0.698,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.09712376265858148,0.20745227449287207,0.09712376265858148,0.20745227449287207,0.09712376265858148,0.20745227449287207,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019,0.7087640327267529,0.6709912163572019
0.591,0.591,0.0200776271024006,0.591,0.697,0.697,0.0,0.697,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.08953053079716058,0.24928839820022816,0.08953053079716058,0.24928839820022816,0.08953053079716058,0.24928839820022816,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673,0.6972089307618754,0.6622536283446673
0.566,0.566,0.0428933730289999,0.566,0.664,0.664,0.0,0.664,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.10119532984476554,0.2667769666894764,0.10119532984476554,0.2667769666894764,0.10119532984476554,0.2667769666894764,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089,0.702396874294203,0.6698457651110089
0.566,0.566,0.0537240537240536,0.566,0.657,0.657,0.0,0.657,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.07555523613310443,0.24705354722120645,0.07555523613310443,0.24705354722120645,0.07555523613310443,0.24705354722120645,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728,0.70094233562652,0.6602882015161728
0.593,0.593,0.0669759935444825,0.593,0.645,0.645,0.0,0.645,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.0778533181850238,0.2567642728411691,0.0778533181850238,0.2567642728411691,0.0778533181850238,0.2567642728411691,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838,0.7000070789211867,0.6636178414298838
0.588,0.588,0.0632957439068753,0.588,0.616,0.616,0.0,0.616,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.08909290747014877,0.2642104122957667,0.08909290747014877,0.2642104122957667,0.08909290747014877,0.2642104122957667,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961,0.7030791392693129,0.6683327382758961
0.552,0.552,0.0551074815239767,0.552,0.626,0.626,0.0143992579006179,0.626,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.10388024974385357,0.27435702477740087,0.10388024974385357,0.27435702477740087,0.10388024974385357,0.27435702477740087,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242,0.6877414971271799,0.6590411925476242
0.526,0.526,0.0431394715061469,0.526,0.608,0.608,0.0142431801722056,0.608,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.13024828873829541,0.29464299643982766,0.13024828873829541,0.29464299643982766,0.13024828873829541,0.29464299643982766,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925,0.6883438667878623,0.6632774446496925
0.528,0.528,0.0453228912153524,0.528,0.591,0.591,0.0200776271024006,0.591,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.10968812005580839,0.28361545171820884,0.10968812005580839,0.28361545171820884,0.10968812005580839,0.28361545171820884,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255,0.7017255800568021,0.6726487241785255
0.527,0.527,0.0376477098863895,0.527,0.566,0.566,0.0428933730289999,0.566,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.12070608614424803,0.2983974936445907,0.12070608614424803,0.2983974936445907,0.12070608614424803,0.2983974936445907,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404,0.7036998847033237,0.6731918490673404
0.531,0.531,0.0512756196040036,0.531,0.566,0.566,0.0537240537240536,0.566,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.08852708071790373,0.29650755433024933,0.08852708071790373,0.29650755433024933,0.08852708071790373,0.29650755433024933,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564,0.7077694771239914,0.6734321322598564
0.501,0.501,0.0480369338776754,0.501,0.593,0.593,0.0669759935444825,0.593,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.15101619752437803,0.3303403987460102,0.15101619752437803,0.3303403987460102,0.15101619752437803,0.3303403987460102,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018,0.7207591374390887,0.6904743175506018
0.482,0.482,0.0487453722747842,0.482,0.588,0.588,0.0632957439068753,0.588,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.1122467627109262,0.32286423723815283,0.1122467627109262,0.32286423723815283,0.1122467627109262,0.32286423723815283,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548,0.7016832946099673,0.6817220542855548
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0551074815239767,0.552,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.08622828881690435,0.2969433489595606,0.08622828881690435,0.2969433489595606,0.08622828881690435,0.2969433489595606,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394,0.7173817335446419,0.6842184424630394
0.479,0.479,0.0481027829747426,0.479,0.526,0.526,0.0431394715061469,0.526,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.07522189781944975,0.26182707239734104,0.07522189781944975,0.26182707239734104,0.07522189781944975,0.26182707239734104,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187,0.6947398772756446,0.6764632769689187
0.483,0.483,0.0403249159124151,0.483,0.528,0.528,0.0453228912153524,0.528,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.07250093719739169,0.24331109984844146,0.07250093719739169,0.24331109984844146,0.07250093719739169,0.24331109984844146,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228,0.7160598130435277,0.6908128348851228
0.494,0.494,0.0486039296794209,0.494,0.527,0.527,0.0376477098863895,0.527,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.07246764179870376,0.2732177604123186,0.07246764179870376,0.2732177604123186,0.07246764179870376,0.2732177604123186,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453,0.7125818074907062,0.6868444850273453
0.491,0.491,0.0490531633461372,0.491,0.531,0.531,0.0512756196040036,0.531,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.08091311537415284,0.3094452329714941,0.08091311537415284,0.3094452329714941,0.08091311537415284,0.3094452329714941,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839,0.7111709254203645,0.6652900604350839
0.47,0.47,0.0560526615752877,0.47,0.501,0.501,0.0480369338776754,0.501,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.08187500717640626,0.2781889519656647,0.08187500717640626,0.2781889519656647,0.08187500717640626,0.2781889519656647,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812,0.7037770465710701,0.6669634151358812
0.454,0.454,0.0573367172528098,0.454,0.482,0.482,0.0487453722747842,0.482,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.09414378620372087,0.3193758944662279,0.09414378620372087,0.3193758944662279,0.09414378620372087,0.3193758944662279,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132,0.7022853655461229,0.6716025382211132
0.434,0.434,0.0487011240789546,0.434,0.47,0.47,0.0383743082645379,0.47,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.1345986242091522,0.31283437710152967,0.1345986242091522,0.31283437710152967,0.1345986242091522,0.31283437710152967,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447,0.6857349887373345,0.6545062432528447
