f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0104166666666667,0.03,0.07,0.07,0.0279084352461588,0.07,0.06560867695590751,0.06382531648691245,0.06560867695590751,0.06382531648691245,0.06560867695590751,0.06382531648691245,0.06560867695590751,0.06382531648691245,0.06560867695590751,0.06382531648691245,0.06560867695590751,0.06382531648691245,0.02209309138259129,0.02036677719920962,0.02209309138259129,0.02036677719920962,0.02209309138259129,0.02036677719920962,0.06560867695590751,0.06382531648691245,0.06560867695590751,0.06382531648691245,0.06560867695590751,0.06382531648691245
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.04795881465280217,0.05701885761811688,0.04795881465280217,0.05701885761811688,0.04795881465280217,0.05701885761811688,0.04795881465280217,0.05701885761811688,0.04795881465280217,0.05701885761811688,0.04795881465280217,0.05701885761811688,0.005634596816161607,0.01303109621428886,0.005634596816161607,0.01303109621428886,0.005634596816161607,0.01303109621428886,0.04795881465280217,0.05701885761811688,0.04795881465280217,0.05701885761811688,0.04795881465280217,0.05701885761811688
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.052107973702550416,0.06086893494704207,0.052107973702550416,0.06086893494704207,0.052107973702550416,0.06086893494704207,0.052107973702550416,0.06086893494704207,0.052107973702550416,0.06086893494704207,0.052107973702550416,0.06086893494704207,0.010234251600996488,0.021775563745757034,0.010234251600996488,0.021775563745757034,0.010234251600996488,0.021775563745757034,0.052107973702550416,0.06086893494704207,0.052107973702550416,0.06086893494704207,0.052107973702550416,0.06086893494704207
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.05210645746650825,0.06640993784793313,0.05210645746650825,0.06640993784793313,0.05210645746650825,0.06640993784793313,0.05210645746650825,0.06640993784793313,0.05210645746650825,0.06640993784793313,0.05210645746650825,0.06640993784793313,0.009648845478958735,0.025973111365935508,0.009648845478958735,0.025973111365935508,0.009648845478958735,0.025973111365935508,0.05210645746650825,0.06640993784793313,0.05210645746650825,0.06640993784793313,0.05210645746650825,0.06640993784793313
0.04,0.04,0.0,0.04,0.04,0.04,-0.0044993198702523,0.04,0.05540320880867641,0.05769442154472129,0.05540320880867641,0.05769442154472129,0.05540320880867641,0.05769442154472129,0.05540320880867641,0.05769442154472129,0.05540320880867641,0.05769442154472129,0.05540320880867641,0.05769442154472129,0.011885115779168315,0.02111697830657391,0.011885115779168315,0.02111697830657391,0.011885115779168315,0.02111697830657391,0.05540320880867641,0.05769442154472129,0.05540320880867641,0.05769442154472129,0.05540320880867641,0.05769442154472129
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.06684633112438121,0.06544424852932926,0.06684633112438121,0.06544424852932926,0.06684633112438121,0.06544424852932926,0.06684633112438121,0.06544424852932926,0.06684633112438121,0.06544424852932926,0.06684633112438121,0.06544424852932926,0.022148012115799837,0.020670460051444583,0.022148012115799837,0.020670460051444583,0.022148012115799837,0.020670460051444583,0.06684633112438121,0.06544424852932926,0.06684633112438121,0.06544424852932926,0.06684633112438121,0.06544424852932926
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,-0.0208333333333332,0.02,0.056812558746900645,0.05610781643940115,0.056812558746900645,0.05610781643940115,0.056812558746900645,0.05610781643940115,0.056812558746900645,0.05610781643940115,0.056812558746900645,0.05610781643940115,0.056812558746900645,0.05610781643940115,0.00896804919668832,0.01410601008062791,0.00896804919668832,0.01410601008062791,0.00896804919668832,0.01410601008062791,0.056812558746900645,0.05610781643940115,0.056812558746900645,0.05610781643940115,0.056812558746900645,0.05610781643940115
0.04,0.04,-0.0024015871358462,0.04,0.03,0.03,-0.0122091203172283,0.03,0.0551369587042391,0.05062047285334737,0.0551369587042391,0.05062047285334737,0.0551369587042391,0.05062047285334737,0.0551369587042391,0.05062047285334737,0.0551369587042391,0.05062047285334737,0.0551369587042391,0.05062047285334737,0.012313264026264748,0.004909881620674535,0.012313264026264748,0.004909881620674535,0.012313264026264748,0.004909881620674535,0.0551369587042391,0.05062047285334737,0.0551369587042391,0.05062047285334737,0.0551369587042391,0.05062047285334737
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,-0.0041841004184099,0.04,0.08298406521530893,0.0654324881522279,0.08298406521530893,0.0654324881522279,0.08298406521530893,0.0654324881522279,0.08298406521530893,0.0654324881522279,0.08298406521530893,0.0654324881522279,0.08298406521530893,0.0654324881522279,0.04075365749081277,0.024779586530419152,0.04075365749081277,0.024779586530419152,0.04075365749081277,0.024779586530419152,0.08298406521530893,0.0654324881522279,0.08298406521530893,0.0654324881522279,0.08298406521530893,0.0654324881522279
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,-2.220446049250313e-16,0.04,0.07412406755522002,0.06369248553478847,0.07412406755522002,0.06369248553478847,0.07412406755522002,0.06369248553478847,0.07412406755522002,0.06369248553478847,0.07412406755522002,0.06369248553478847,0.07412406755522002,0.06369248553478847,0.03524659055597286,0.014973218648028693,0.03524659055597286,0.014973218648028693,0.03524659055597286,0.014973218648028693,0.07412406755522002,0.06369248553478847,0.07412406755522002,0.06369248553478847,0.07412406755522002,0.06369248553478847
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,-0.0104166666666665,0.03,0.07090710645044769,0.06520272347864672,0.07090710645044769,0.06520272347864672,0.07090710645044769,0.06520272347864672,0.07090710645044769,0.06520272347864672,0.07090710645044769,0.06520272347864672,0.07090710645044769,0.06520272347864672,0.029778783454919848,0.01433541823869799,0.029778783454919848,0.01433541823869799,0.029778783454919848,0.01433541823869799,0.07090710645044769,0.06520272347864672,0.07090710645044769,0.06520272347864672,0.07090710645044769,0.06520272347864672
0.03,0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.03,0.06585846783451359,0.06317721391070225,0.06585846783451359,0.06317721391070225,0.06585846783451359,0.06317721391070225,0.06585846783451359,0.06317721391070225,0.06585846783451359,0.06317721391070225,0.06585846783451359,0.06317721391070225,0.02564025980289239,0.01490238868790577,0.02564025980289239,0.01490238868790577,0.02564025980289239,0.01490238868790577,0.06585846783451359,0.06317721391070225,0.06585846783451359,0.06317721391070225,0.06585846783451359,0.06317721391070225
0.01,0.01,-0.0314648885184414,0.01,0.04,0.04,-0.00271568832254,0.04,0.047690971105009215,0.056251443407230504,0.047690971105009215,0.056251443407230504,0.047690971105009215,0.056251443407230504,0.047690971105009215,0.056251443407230504,0.047690971105009215,0.056251443407230504,0.047690971105009215,0.056251443407230504,0.006685972604486807,0.016487646196710205,0.006685972604486807,0.016487646196710205,0.006685972604486807,0.016487646196710205,0.047690971105009215,0.056251443407230504,0.047690971105009215,0.056251443407230504,0.047690971105009215,0.056251443407230504
0.03,0.03,-0.0105219293676424,0.03,0.04,0.04,0.0,0.04,0.07504002841120198,0.0767773990344699,0.07504002841120198,0.0767773990344699,0.07504002841120198,0.0767773990344699,0.07504002841120198,0.0767773990344699,0.07504002841120198,0.0767773990344699,0.07504002841120198,0.0767773990344699,0.0380034172439826,0.03376991035946953,0.0380034172439826,0.03376991035946953,0.0380034172439826,0.03376991035946953,0.07504002841120198,0.0767773990344699,0.07504002841120198,0.0767773990344699,0.07504002841120198,0.0767773990344699
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.08990603075354095,0.07970897399700444,0.08990603075354095,0.07970897399700444,0.08990603075354095,0.07970897399700444,0.08990603075354095,0.07970897399700444,0.08990603075354095,0.07970897399700444,0.08990603075354095,0.07970897399700444,0.05099267513559115,0.040766678202806245,0.05099267513559115,0.040766678202806245,0.05099267513559115,0.040766678202806245,0.08990603075354095,0.07970897399700444,0.08990603075354095,0.07970897399700444,0.08990603075354095,0.07970897399700444
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,-0.0142199916352989,0.03,0.07239108871595369,0.06928209151992033,0.07239108871595369,0.06928209151992033,0.07239108871595369,0.06928209151992033,0.07239108871595369,0.06928209151992033,0.07239108871595369,0.06928209151992033,0.07239108871595369,0.06928209151992033,0.025005042275546386,0.02944009390880126,0.025005042275546386,0.02944009390880126,0.025005042275546386,0.02944009390880126,0.07239108871595369,0.06928209151992033,0.07239108871595369,0.06928209151992033,0.07239108871595369,0.06928209151992033
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,-0.0039740640033465,0.04,0.0701456537595451,0.061786732959198294,0.0701456537595451,0.061786732959198294,0.0701456537595451,0.061786732959198294,0.0701456537595451,0.061786732959198294,0.0701456537595451,0.061786732959198294,0.0701456537595451,0.061786732959198294,0.029014448720258802,0.0217257107910028,0.029014448720258802,0.0217257107910028,0.029014448720258802,0.0217257107910028,0.0701456537595451,0.061786732959198294,0.0701456537595451,0.061786732959198294,0.0701456537595451,0.061786732959198294
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0104166666666667,0.03,0.07331292705113884,0.06570106158296318,0.07331292705113884,0.06570106158296318,0.07331292705113884,0.06570106158296318,0.07331292705113884,0.06570106158296318,0.07331292705113884,0.06570106158296318,0.07331292705113884,0.06570106158296318,0.03190206842291246,0.021200228660444354,0.03190206842291246,0.021200228660444354,0.03190206842291246,0.021200228660444354,0.07331292705113884,0.06570106158296318,0.07331292705113884,0.06570106158296318,0.07331292705113884,0.06570106158296318
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.0843809131120442,0.08671216613857123,0.0843809131120442,0.08671216613857123,0.0843809131120442,0.08671216613857123,0.0843809131120442,0.08671216613857123,0.0843809131120442,0.08671216613857123,0.0843809131120442,0.08671216613857123,0.043845080878134116,0.03806069496198251,0.043845080878134116,0.03806069496198251,0.043845080878134116,0.03806069496198251,0.0843809131120442,0.08671216613857123,0.0843809131120442,0.08671216613857123,0.0843809131120442,0.08671216613857123
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10120307402765247,0.0981082134583514,0.10120307402765247,0.0981082134583514,0.10120307402765247,0.0981082134583514,0.10120307402765247,0.0981082134583514,0.10120307402765247,0.0981082134583514,0.10120307402765247,0.0981082134583514,0.062195548482062386,0.05634864298444693,0.062195548482062386,0.05634864298444693,0.062195548482062386,0.05634864298444693,0.10120307402765247,0.0981082134583514,0.10120307402765247,0.0981082134583514,0.10120307402765247,0.0981082134583514
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07997117148271664,0.08791543969770806,0.07997117148271664,0.08791543969770806,0.07997117148271664,0.08791543969770806,0.07997117148271664,0.08791543969770806,0.07997117148271664,0.08791543969770806,0.07997117148271664,0.08791543969770806,0.04288480137817153,0.045344297744749525,0.04288480137817153,0.045344297744749525,0.04288480137817153,0.045344297744749525,0.07997117148271664,0.08791543969770806,0.07997117148271664,0.08791543969770806,0.07997117148271664,0.08791543969770806
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.07074639990649731,0.08390874943555866,0.07074639990649731,0.08390874943555866,0.07074639990649731,0.08390874943555866,0.07074639990649731,0.08390874943555866,0.07074639990649731,0.08390874943555866,0.07074639990649731,0.08390874943555866,0.032636027888197514,0.046052408517879784,0.032636027888197514,0.046052408517879784,0.032636027888197514,0.046052408517879784,0.07074639990649731,0.08390874943555866,0.07074639990649731,0.08390874943555866,0.07074639990649731,0.08390874943555866
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.051619304473929914,0.04710604103384227,0.051619304473929914,0.04710604103384227,0.051619304473929914,0.04710604103384227,0.051619304473929914,0.04710604103384227,0.051619304473929914,0.04710604103384227,0.051619304473929914,0.04710604103384227,0.00481575275307406,0.008093877277280956,0.00481575275307406,0.008093877277280956,0.00481575275307406,0.008093877277280956,0.051619304473929914,0.04710604103384227,0.051619304473929914,0.04710604103384227,0.051619304473929914,0.04710604103384227
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.051414928558222946,0.05103322515243998,0.051414928558222946,0.05103322515243998,0.051414928558222946,0.05103322515243998,0.051414928558222946,0.05103322515243998,0.051414928558222946,0.05103322515243998,0.051414928558222946,0.05103322515243998,0.0033568768225377818,0.012232054835103286,0.0033568768225377818,0.012232054835103286,0.0033568768225377818,0.012232054835103286,0.051414928558222946,0.05103322515243998,0.051414928558222946,0.05103322515243998,0.051414928558222946,0.05103322515243998
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0024015871358462,0.04,0.0865840479050957,0.08967155478903395,0.0865840479050957,0.08967155478903395,0.0865840479050957,0.08967155478903395,0.0865840479050957,0.08967155478903395,0.0865840479050957,0.08967155478903395,0.0865840479050957,0.08967155478903395,0.044357013466178305,0.04136306104141693,0.044357013466178305,0.04136306104141693,0.044357013466178305,0.04136306104141693,0.0865840479050957,0.08967155478903395,0.0865840479050957,0.08967155478903395,0.0865840479050957,0.08967155478903395
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08416783882883591,0.09049175176654514,0.08416783882883591,0.09049175176654514,0.08416783882883591,0.09049175176654514,0.08416783882883591,0.09049175176654514,0.08416783882883591,0.09049175176654514,0.08416783882883591,0.09049175176654514,0.04073420803883293,0.04561201455343459,0.04073420803883293,0.04561201455343459,0.04073420803883293,0.04561201455343459,0.08416783882883591,0.09049175176654514,0.08416783882883591,0.09049175176654514,0.08416783882883591,0.09049175176654514
0.04,0.04,-0.0065003145313482,0.04,0.07,0.07,0.0311490780289612,0.07,0.06030748485491988,0.08594038468956401,0.06030748485491988,0.08594038468956401,0.06030748485491988,0.08594038468956401,0.06030748485491988,0.08594038468956401,0.06030748485491988,0.08594038468956401,0.06030748485491988,0.08594038468956401,0.020441752640709666,0.03682059022084207,0.020441752640709666,0.03682059022084207,0.020441752640709666,0.03682059022084207,0.06030748485491988,0.08594038468956401,0.06030748485491988,0.08594038468956401,0.06030748485491988,0.08594038468956401
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.04792325290471568,0.049713659487187666,0.04792325290471568,0.049713659487187666,0.04792325290471568,0.049713659487187666,0.04792325290471568,0.049713659487187666,0.04792325290471568,0.049713659487187666,0.04792325290471568,0.049713659487187666,0.008840871828409697,0.013673731802580656,0.008840871828409697,0.013673731802580656,0.008840871828409697,0.013673731802580656,0.04792325290471568,0.049713659487187666,0.04792325290471568,0.049713659487187666,0.04792325290471568,0.049713659487187666
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0136900407566098,0.03,0.04933755412354293,0.05342545113894098,0.04933755412354293,0.05342545113894098,0.04933755412354293,0.05342545113894098,0.04933755412354293,0.05342545113894098,0.04933755412354293,0.05342545113894098,0.04933755412354293,0.05342545113894098,0.007057286139564022,0.011954599440958847,0.007057286139564022,0.011954599440958847,0.007057286139564022,0.011954599440958847,0.04933755412354293,0.05342545113894098,0.04933755412354293,0.05342545113894098,0.04933755412354293,0.05342545113894098
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,-0.0314648885184414,0.01,0.06277724851105335,0.0742947604927537,0.06277724851105335,0.0742947604927537,0.06277724851105335,0.0742947604927537,0.06277724851105335,0.0742947604927537,0.06277724851105335,0.0742947604927537,0.06277724851105335,0.0742947604927537,0.02140645392975395,0.032527907581573035,0.02140645392975395,0.032527907581573035,0.02140645392975395,0.032527907581573035,0.06277724851105335,0.0742947604927537,0.06277724851105335,0.0742947604927537,0.06277724851105335,0.0742947604927537
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,-0.0105219293676424,0.03,0.07112925408638698,0.0671240688156964,0.07112925408638698,0.0671240688156964,0.07112925408638698,0.0671240688156964,0.07112925408638698,0.0671240688156964,0.07112925408638698,0.0671240688156964,0.07112925408638698,0.0671240688156964,0.03030725966165227,0.032098682063511255,0.03030725966165227,0.032098682063511255,0.03030725966165227,0.032098682063511255,0.07112925408638698,0.0671240688156964,0.07112925408638698,0.0671240688156964,0.07112925408638698,0.0671240688156964
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,-0.0055514821409867,0.04,0.07700850897317052,0.06463554455014403,0.07700850897317052,0.06463554455014403,0.07700850897317052,0.06463554455014403,0.07700850897317052,0.06463554455014403,0.07700850897317052,0.06463554455014403,0.07700850897317052,0.06463554455014403,0.034318080445314265,0.024893136062150063,0.034318080445314265,0.024893136062150063,0.034318080445314265,0.024893136062150063,0.07700850897317052,0.06463554455014403,0.07700850897317052,0.06463554455014403,0.07700850897317052,0.06463554455014403
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.05858052209371623,0.05161729496432552,0.05858052209371623,0.05161729496432552,0.05858052209371623,0.05161729496432552,0.05858052209371623,0.05161729496432552,0.05858052209371623,0.05161729496432552,0.05858052209371623,0.05161729496432552,0.014011846073060994,0.012629501049874493,0.014011846073060994,0.012629501049874493,0.014011846073060994,0.012629501049874493,0.05858052209371623,0.05161729496432552,0.05858052209371623,0.05161729496432552,0.05858052209371623,0.05161729496432552
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06048772168072418,0.057708129416676336,0.06048772168072418,0.057708129416676336,0.06048772168072418,0.057708129416676336,0.06048772168072418,0.057708129416676336,0.06048772168072418,0.057708129416676336,0.06048772168072418,0.057708129416676336,0.021968969473317633,0.01793274342404622,0.021968969473317633,0.01793274342404622,0.021968969473317633,0.01793274342404622,0.06048772168072418,0.057708129416676336,0.06048772168072418,0.057708129416676336,0.06048772168072418,0.057708129416676336
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06253672603300857,0.05916439636866874,0.06253672603300857,0.05916439636866874,0.06253672603300857,0.05916439636866874,0.06253672603300857,0.05916439636866874,0.06253672603300857,0.05916439636866874,0.06253672603300857,0.05916439636866874,0.021845560614826235,0.019279470003836657,0.021845560614826235,0.019279470003836657,0.021845560614826235,0.019279470003836657,0.06253672603300857,0.05916439636866874,0.06253672603300857,0.05916439636866874,0.06253672603300857,0.05916439636866874
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07495987852463898,0.0735070313023142,0.07495987852463898,0.0735070313023142,0.07495987852463898,0.0735070313023142,0.07495987852463898,0.0735070313023142,0.07495987852463898,0.0735070313023142,0.07495987852463898,0.0735070313023142,0.03359980118008465,0.03723262248098738,0.03359980118008465,0.03723262248098738,0.03359980118008465,0.03723262248098738,0.07495987852463898,0.0735070313023142,0.07495987852463898,0.0735070313023142,0.07495987852463898,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07764921573078776,0.08037858372034967,0.07764921573078776,0.08037858372034967,0.07764921573078776,0.08037858372034967,0.07764921573078776,0.08037858372034967,0.07764921573078776,0.08037858372034967,0.07764921573078776,0.08037858372034967,0.033551209798789165,0.04445750186919736,0.033551209798789165,0.04445750186919736,0.033551209798789165,0.04445750186919736,0.07764921573078776,0.08037858372034967,0.07764921573078776,0.08037858372034967,0.07764921573078776,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.0721960800481152,0.08660745911465438,0.0721960800481152,0.08660745911465438,0.0721960800481152,0.08660745911465438,0.0721960800481152,0.08660745911465438,0.0721960800481152,0.08660745911465438,0.0721960800481152,0.08660745911465438,0.025880336774080383,0.04398620381945371,0.025880336774080383,0.04398620381945371,0.025880336774080383,0.04398620381945371,0.0721960800481152,0.08660745911465438,0.0721960800481152,0.08660745911465438,0.0721960800481152,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06219327261834529,0.0760628761058569,0.06219327261834529,0.0760628761058569,0.06219327261834529,0.0760628761058569,0.06219327261834529,0.0760628761058569,0.06219327261834529,0.0760628761058569,0.06219327261834529,0.0760628761058569,0.015398429991420938,0.025724891570155232,0.015398429991420938,0.025724891570155232,0.015398429991420938,0.025724891570155232,0.06219327261834529,0.0760628761058569,0.06219327261834529,0.0760628761058569,0.06219327261834529,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07688286967885907,0.06993142961855955,0.07688286967885907,0.06993142961855955,0.07688286967885907,0.06993142961855955,0.07688286967885907,0.06993142961855955,0.07688286967885907,0.06993142961855955,0.07688286967885907,0.06993142961855955,0.03362063748112915,0.02247032143818525,0.03362063748112915,0.02247032143818525,0.03362063748112915,0.02247032143818525,0.07688286967885907,0.06993142961855955,0.07688286967885907,0.06993142961855955,0.07688286967885907,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08773501745824994,0.06751047390337152,0.08773501745824994,0.06751047390337152,0.08773501745824994,0.06751047390337152,0.08773501745824994,0.06751047390337152,0.08773501745824994,0.06751047390337152,0.08773501745824994,0.06751047390337152,0.04730477125447897,0.023465807344239774,0.04730477125447897,0.023465807344239774,0.04730477125447897,0.023465807344239774,0.08773501745824994,0.06751047390337152,0.08773501745824994,0.06751047390337152,0.08773501745824994,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10062059110034621,0.07216180061494143,0.10062059110034621,0.07216180061494143,0.10062059110034621,0.07216180061494143,0.10062059110034621,0.07216180061494143,0.10062059110034621,0.07216180061494143,0.10062059110034621,0.07216180061494143,0.06214317773644198,0.03245437112105421,0.06214317773644198,0.03245437112105421,0.06214317773644198,0.03245437112105421,0.10062059110034621,0.07216180061494143,0.10062059110034621,0.07216180061494143,0.10062059110034621,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08921460843586138,0.06303881305191142,0.08921460843586138,0.06303881305191142,0.08921460843586138,0.06303881305191142,0.08921460843586138,0.06303881305191142,0.08921460843586138,0.06303881305191142,0.08921460843586138,0.06303881305191142,0.0478643787874755,0.027024719721454718,0.0478643787874755,0.027024719721454718,0.0478643787874755,0.027024719721454718,0.08921460843586138,0.06303881305191142,0.08921460843586138,0.06303881305191142,0.08921460843586138,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.08125568448791143,0.06379325090346179,0.08125568448791143,0.06379325090346179,0.08125568448791143,0.06379325090346179,0.08125568448791143,0.06379325090346179,0.08125568448791143,0.06379325090346179,0.08125568448791143,0.06379325090346179,0.042849755955098136,0.022215780783936788,0.042849755955098136,0.022215780783936788,0.042849755955098136,0.022215780783936788,0.08125568448791143,0.06379325090346179,0.08125568448791143,0.06379325090346179,0.08125568448791143,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.08153301087990743,0.06217840332583634,0.08153301087990743,0.06217840332583634,0.08153301087990743,0.06217840332583634,0.08153301087990743,0.06217840332583634,0.08153301087990743,0.06217840332583634,0.08153301087990743,0.06217840332583634,0.03831716592648549,0.024355067428164325,0.03831716592648549,0.024355067428164325,0.03831716592648549,0.024355067428164325,0.08153301087990743,0.06217840332583634,0.08153301087990743,0.06217840332583634,0.08153301087990743,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.0740896876433228,0.06369821302585044,0.0740896876433228,0.06369821302585044,0.0740896876433228,0.06369821302585044,0.0740896876433228,0.06369821302585044,0.0740896876433228,0.06369821302585044,0.0740896876433228,0.06369821302585044,0.02777080613789064,0.023285600233526566,0.02777080613789064,0.023285600233526566,0.02777080613789064,0.023285600233526566,0.0740896876433228,0.06369821302585044,0.0740896876433228,0.06369821302585044,0.0740896876433228,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06907212914081227,0.05600803851978359,0.06907212914081227,0.05600803851978359,0.06907212914081227,0.05600803851978359,0.06907212914081227,0.05600803851978359,0.06907212914081227,0.05600803851978359,0.06907212914081227,0.05600803851978359,0.02321760315025196,0.018520455063087613,0.02321760315025196,0.018520455063087613,0.02321760315025196,0.018520455063087613,0.06907212914081227,0.05600803851978359,0.06907212914081227,0.05600803851978359,0.06907212914081227,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.08034074139979286,0.07889047634327787,0.08034074139979286,0.07889047634327787,0.08034074139979286,0.07889047634327787,0.08034074139979286,0.07889047634327787,0.08034074139979286,0.07889047634327787,0.08034074139979286,0.07889047634327787,0.035223270813020395,0.038719063004771,0.035223270813020395,0.038719063004771,0.035223270813020395,0.038719063004771,0.08034074139979286,0.07889047634327787,0.08034074139979286,0.07889047634327787,0.08034074139979286,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07456616489596626,0.07738468430630381,0.07456616489596626,0.07738468430630381,0.07456616489596626,0.07738468430630381,0.07456616489596626,0.07738468430630381,0.07456616489596626,0.07738468430630381,0.07456616489596626,0.07738468430630381,0.02738976074012864,0.0356530626881775,0.02738976074012864,0.0356530626881775,0.02738976074012864,0.0356530626881775,0.07456616489596626,0.07738468430630381,0.07456616489596626,0.07738468430630381,0.07456616489596626,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05518514807790658,0.05699008988709823,0.05518514807790658,0.05699008988709823,0.05518514807790658,0.05699008988709823,0.05518514807790658,0.05699008988709823,0.05518514807790658,0.05699008988709823,0.05518514807790658,0.05699008988709823,0.007802868965223544,0.013101244583995014,0.007802868965223544,0.013101244583995014,0.007802868965223544,0.013101244583995014,0.05518514807790658,0.05699008988709823,0.05518514807790658,0.05699008988709823,0.05518514807790658,0.05699008988709823
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05434490962490332,0.059937316863221554,0.05434490962490332,0.059937316863221554,0.05434490962490332,0.059937316863221554,0.05434490962490332,0.059937316863221554,0.05434490962490332,0.059937316863221554,0.05434490962490332,0.059937316863221554,0.006219673428384448,0.013069826443278238,0.006219673428384448,0.013069826443278238,0.006219673428384448,0.013069826443278238,0.05434490962490332,0.059937316863221554,0.05434490962490332,0.059937316863221554,0.05434490962490332,0.059937316863221554
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05878605880682712,0.07127171882121344,0.05878605880682712,0.07127171882121344,0.05878605880682712,0.07127171882121344,0.05878605880682712,0.07127171882121344,0.05878605880682712,0.07127171882121344,0.05878605880682712,0.07127171882121344,0.012366929831063656,0.026502143627428303,0.012366929831063656,0.026502143627428303,0.012366929831063656,0.026502143627428303,0.05878605880682712,0.07127171882121344,0.05878605880682712,0.07127171882121344,0.05878605880682712,0.07127171882121344
