f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08714578624547663,0.046477363621835695,0.08714578624547663,0.046477363621835695,0.08714578624547663,0.046477363621835695,0.08714578624547663,0.046477363621835695,0.08714578624547663,0.046477363621835695,0.08714578624547663,0.046477363621835695,0.03835422919797536,0.005529653339334702,0.03835422919797536,0.005529653339334702,0.03835422919797536,0.005529653339334702,0.08714578624547663,0.046477363621835695,0.08714578624547663,0.046477363621835695,0.08714578624547663,0.046477363621835695
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0104166666666666,0.05,0.08619142182405702,0.04569547612970965,0.08619142182405702,0.04569547612970965,0.08619142182405702,0.04569547612970965,0.08619142182405702,0.04569547612970965,0.08619142182405702,0.04569547612970965,0.08619142182405702,0.04569547612970965,0.039788715282422504,0.005315077228888726,0.039788715282422504,0.005315077228888726,0.039788715282422504,0.005315077228888726,0.08619142182405702,0.04569547612970965,0.08619142182405702,0.04569547612970965,0.08619142182405702,0.04569547612970965
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.09022398874511013,0.04341355998631379,0.09022398874511013,0.04341355998631379,0.09022398874511013,0.04341355998631379,0.09022398874511013,0.04341355998631379,0.09022398874511013,0.04341355998631379,0.09022398874511013,0.04341355998631379,0.04741983078852795,0.004358147010225129,0.04741983078852795,0.004358147010225129,0.04741983078852795,0.004358147010225129,0.09022398874511013,0.04341355998631379,0.09022398874511013,0.04341355998631379,0.09022398874511013,0.04341355998631379
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0057621791513879,0.04,0.06519631063536706,0.03167888790789324,0.06519631063536706,0.03167888790789324,0.06519631063536706,0.03167888790789324,0.06519631063536706,0.03167888790789324,0.06519631063536706,0.03167888790789324,0.06519631063536706,0.03167888790789324,0.022898285039945294,-0.008672879144231167,0.022898285039945294,-0.008672879144231167,0.022898285039945294,-0.008672879144231167,0.06519631063536706,0.03167888790789324,0.06519631063536706,0.03167888790789324,0.06519631063536706,0.03167888790789324
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05959712132143177,0.0309612774461332,0.05959712132143177,0.0309612774461332,0.05959712132143177,0.0309612774461332,0.05959712132143177,0.0309612774461332,0.05959712132143177,0.0309612774461332,0.05959712132143177,0.0309612774461332,0.015087032017572576,-0.007480994162087927,0.015087032017572576,-0.007480994162087927,0.015087032017572576,-0.007480994162087927,0.05959712132143177,0.0309612774461332,0.05959712132143177,0.0309612774461332,0.05959712132143177,0.0309612774461332
0.04,0.04,-0.003554254651892,0.04,0.04,0.04,0.0,0.04,0.04455460701411448,0.034945966739806565,0.04455460701411448,0.034945966739806565,0.04455460701411448,0.034945966739806565,0.04455460701411448,0.034945966739806565,0.04455460701411448,0.034945966739806565,0.04455460701411448,0.034945966739806565,0.012859226150972543,-0.004966046187596092,0.012859226150972543,-0.004966046187596092,0.012859226150972543,-0.004966046187596092,0.04455460701411448,0.034945966739806565,0.04455460701411448,0.034945966739806565,0.04455460701411448,0.034945966739806565
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,-0.0003125976867772,0.04,0.04325460026766084,0.03582551596658488,0.04325460026766084,0.03582551596658488,0.04325460026766084,0.03582551596658488,0.04325460026766084,0.03582551596658488,0.04325460026766084,0.03582551596658488,0.04325460026766084,0.03582551596658488,0.013476057341565942,-0.0040455460767098265,0.013476057341565942,-0.0040455460767098265,0.013476057341565942,-0.0040455460767098265,0.04325460026766084,0.03582551596658488,0.04325460026766084,0.03582551596658488,0.04325460026766084,0.03582551596658488
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.04933084923459962,0.031056713350939576,0.04933084923459962,0.031056713350939576,0.04933084923459962,0.031056713350939576,0.04933084923459962,0.031056713350939576,0.04933084923459962,0.031056713350939576,0.04933084923459962,0.031056713350939576,0.017380547242444432,-0.007731617499124257,0.017380547242444432,-0.007731617499124257,0.017380547242444432,-0.007731617499124257,0.04933084923459962,0.031056713350939576,0.04933084923459962,0.031056713350939576,0.04933084923459962,0.031056713350939576
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.05023820496818507,0.0398436859036742,0.05023820496818507,0.0398436859036742,0.05023820496818507,0.0398436859036742,0.05023820496818507,0.0398436859036742,0.05023820496818507,0.0398436859036742,0.05023820496818507,0.0398436859036742,0.015947193166178042,-0.0016302853599339715,0.015947193166178042,-0.0016302853599339715,0.015947193166178042,-0.0016302853599339715,0.05023820496818507,0.0398436859036742,0.05023820496818507,0.0398436859036742,0.05023820496818507,0.0398436859036742
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05482211316446848,0.04220510953183035,0.05482211316446848,0.04220510953183035,0.05482211316446848,0.04220510953183035,0.05482211316446848,0.04220510953183035,0.05482211316446848,0.04220510953183035,0.05482211316446848,0.04220510953183035,0.01875016185296876,-0.003272122952194944,0.01875016185296876,-0.003272122952194944,0.01875016185296876,-0.003272122952194944,0.05482211316446848,0.04220510953183035,0.05482211316446848,0.04220510953183035,0.05482211316446848,0.04220510953183035
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.055283260347307746,0.043177423931567385,0.055283260347307746,0.043177423931567385,0.055283260347307746,0.043177423931567385,0.055283260347307746,0.043177423931567385,0.055283260347307746,0.043177423931567385,0.055283260347307746,0.043177423931567385,0.015559406349760033,-0.0013035828985692361,0.015559406349760033,-0.0013035828985692361,0.015559406349760033,-0.0013035828985692361,0.055283260347307746,0.043177423931567385,0.055283260347307746,0.043177423931567385,0.055283260347307746,0.043177423931567385
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.05866295443098818,0.05116400427102883,0.05866295443098818,0.05116400427102883,0.05866295443098818,0.05116400427102883,0.05866295443098818,0.05116400427102883,0.05866295443098818,0.05116400427102883,0.05866295443098818,0.05116400427102883,0.02864479593021358,0.009965679038006813,0.02864479593021358,0.009965679038006813,0.02864479593021358,0.009965679038006813,0.05866295443098818,0.05116400427102883,0.05866295443098818,0.05116400427102883,0.05866295443098818,0.05116400427102883
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05812702448393765,0.05383030799161157,0.05812702448393765,0.05383030799161157,0.05812702448393765,0.05383030799161157,0.05812702448393765,0.05383030799161157,0.05812702448393765,0.05383030799161157,0.05812702448393765,0.05383030799161157,0.020944711556433817,0.011712584651971485,0.020944711556433817,0.011712584651971485,0.020944711556433817,0.011712584651971485,0.05812702448393765,0.05383030799161157,0.05812702448393765,0.05383030799161157,0.05812702448393765,0.05383030799161157
0.03,0.03,-0.0140079448045158,0.03,0.04,0.04,0.0,0.04,0.048760241912301744,0.03937042974330227,0.048760241912301744,0.03937042974330227,0.048760241912301744,0.03937042974330227,0.048760241912301744,0.03937042974330227,0.048760241912301744,0.03937042974330227,0.048760241912301744,0.03937042974330227,0.016942170923766972,-0.0024804495174918784,0.016942170923766972,-0.0024804495174918784,0.016942170923766972,-0.0024804495174918784,0.048760241912301744,0.03937042974330227,0.048760241912301744,0.03937042974330227,0.048760241912301744,0.03937042974330227
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05402586259338031,0.03400302430415177,0.05402586259338031,0.03400302430415177,0.05402586259338031,0.03400302430415177,0.05402586259338031,0.03400302430415177,0.05402586259338031,0.03400302430415177,0.05402586259338031,0.03400302430415177,0.01744536866936878,-0.0067734416793626216,0.01744536866936878,-0.0067734416793626216,0.01744536866936878,-0.0067734416793626216,0.05402586259338031,0.03400302430415177,0.05402586259338031,0.03400302430415177,0.05402586259338031,0.03400302430415177
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.0548034477754275,0.03780275054126158,0.0548034477754275,0.03780275054126158,0.0548034477754275,0.03780275054126158,0.0548034477754275,0.03780275054126158,0.0548034477754275,0.03780275054126158,0.0548034477754275,0.03780275054126158,0.015151207342403727,-0.0010458152316722188,0.015151207342403727,-0.0010458152316722188,0.015151207342403727,-0.0010458152316722188,0.0548034477754275,0.03780275054126158,0.0548034477754275,0.03780275054126158,0.0548034477754275,0.03780275054126158
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05320568409545183,0.043523934348571276,0.05320568409545183,0.043523934348571276,0.05320568409545183,0.043523934348571276,0.05320568409545183,0.043523934348571276,0.05320568409545183,0.043523934348571276,0.05320568409545183,0.043523934348571276,0.011303635817662116,0.002827029120377954,0.011303635817662116,0.002827029120377954,0.011303635817662116,0.002827029120377954,0.05320568409545183,0.043523934348571276,0.05320568409545183,0.043523934348571276,0.05320568409545183,0.043523934348571276
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04069874533102237,0.05935642296558531,0.04069874533102237,0.05935642296558531,0.04069874533102237,0.05935642296558531,0.04069874533102237,0.05935642296558531,0.04069874533102237,0.05935642296558531,0.04069874533102237,0.05935642296558531,0.0035145323156018835,0.021735153137024284,0.0035145323156018835,0.021735153137024284,0.0035145323156018835,0.021735153137024284,0.04069874533102237,0.05935642296558531,0.04069874533102237,0.05935642296558531,0.04069874533102237,0.05935642296558531
0.04,0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.04091315391661471,0.046485902793995774,0.04091315391661471,0.046485902793995774,0.04091315391661471,0.046485902793995774,0.04091315391661471,0.046485902793995774,0.04091315391661471,0.046485902793995774,0.04091315391661471,0.046485902793995774,0.010296827826478052,0.002011379546339909,0.010296827826478052,0.002011379546339909,0.010296827826478052,0.002011379546339909,0.04091315391661471,0.046485902793995774,0.04091315391661471,0.046485902793995774,0.04091315391661471,0.046485902793995774
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.05083110650211322,0.043625490765462814,0.05083110650211322,0.043625490765462814,0.05083110650211322,0.043625490765462814,0.05083110650211322,0.043625490765462814,0.05083110650211322,0.043625490765462814,0.05083110650211322,0.043625490765462814,0.016981567102838324,-0.004527184989255549,0.016981567102838324,-0.004527184989255549,0.016981567102838324,-0.004527184989255549,0.05083110650211322,0.043625490765462814,0.05083110650211322,0.043625490765462814,0.05083110650211322,0.043625490765462814
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.052705179263372426,0.04345267452393144,0.052705179263372426,0.04345267452393144,0.052705179263372426,0.04345267452393144,0.052705179263372426,0.04345267452393144,0.052705179263372426,0.04345267452393144,0.052705179263372426,0.04345267452393144,0.01687549062056616,-0.0006579492991792604,0.01687549062056616,-0.0006579492991792604,0.01687549062056616,-0.0006579492991792604,0.052705179263372426,0.04345267452393144,0.052705179263372426,0.04345267452393144,0.052705179263372426,0.04345267452393144
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.055078969157065824,0.0470570482767106,0.055078969157065824,0.0470570482767106,0.055078969157065824,0.0470570482767106,0.055078969157065824,0.0470570482767106,0.055078969157065824,0.0470570482767106,0.055078969157065824,0.0470570482767106,0.00806716800384958,0.005081242314039997,0.00806716800384958,0.005081242314039997,0.00806716800384958,0.005081242314039997,0.055078969157065824,0.0470570482767106,0.055078969157065824,0.0470570482767106,0.055078969157065824,0.0470570482767106
0.07,0.07,0.029024848611401,0.07,0.04,0.04,-0.003554254651892,0.04,0.07007613011614686,0.08504603742369059,0.07007613011614686,0.08504603742369059,0.07007613011614686,0.08504603742369059,0.07007613011614686,0.08504603742369059,0.07007613011614686,0.08504603742369059,0.07007613011614686,0.08504603742369059,0.025577884370922,0.047100793313311004,0.025577884370922,0.047100793313311004,0.025577884370922,0.047100793313311004,0.07007613011614686,0.08504603742369059,0.07007613011614686,0.08504603742369059,0.07007613011614686,0.08504603742369059
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07983961325403555,0.07862324984838592,0.07983961325403555,0.07862324984838592,0.07983961325403555,0.07862324984838592,0.07983961325403555,0.07862324984838592,0.07983961325403555,0.07862324984838592,0.07983961325403555,0.07862324984838592,0.034426315023444676,0.03355615202429098,0.034426315023444676,0.03355615202429098,0.034426315023444676,0.03355615202429098,0.07983961325403555,0.07862324984838592,0.07983961325403555,0.07862324984838592,0.07983961325403555,0.07862324984838592
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07419955587507597,0.06907259382222114,0.07419955587507597,0.06907259382222114,0.07419955587507597,0.06907259382222114,0.07419955587507597,0.06907259382222114,0.07419955587507597,0.06907259382222114,0.07419955587507597,0.06907259382222114,0.03317500633687475,0.03093865242728347,0.03317500633687475,0.03093865242728347,0.03317500633687475,0.03093865242728347,0.07419955587507597,0.06907259382222114,0.07419955587507597,0.06907259382222114,0.07419955587507597,0.06907259382222114
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.054329855877887634,0.033434996767677576,0.054329855877887634,0.033434996767677576,0.054329855877887634,0.033434996767677576,0.054329855877887634,0.033434996767677576,0.054329855877887634,0.033434996767677576,0.054329855877887634,0.033434996767677576,-0.0028309983331691858,-0.010414029032963725,-0.0028309983331691858,-0.010414029032963725,-0.0028309983331691858,-0.010414029032963725,0.054329855877887634,0.033434996767677576,0.054329855877887634,0.033434996767677576,0.054329855877887634,0.033434996767677576
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05028761413303016,0.029593076141416864,0.05028761413303016,0.029593076141416864,0.05028761413303016,0.029593076141416864,0.05028761413303016,0.029593076141416864,0.05028761413303016,0.029593076141416864,0.05028761413303016,0.029593076141416864,-0.01269175191498394,-0.01030600730722809,-0.01269175191498394,-0.01030600730722809,-0.01269175191498394,-0.01030600730722809,0.05028761413303016,0.029593076141416864,0.05028761413303016,0.029593076141416864,0.05028761413303016,0.029593076141416864
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.05654626402596973,0.03284226667189735,0.05654626402596973,0.03284226667189735,0.05654626402596973,0.03284226667189735,0.05654626402596973,0.03284226667189735,0.05654626402596973,0.03284226667189735,0.05654626402596973,0.03284226667189735,0.00830579048571806,-0.008084064636999056,0.00830579048571806,-0.008084064636999056,0.00830579048571806,-0.008084064636999056,0.05654626402596973,0.03284226667189735,0.05654626402596973,0.03284226667189735,0.05654626402596973,0.03284226667189735
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05230308484424279,0.05978430015308531,0.05230308484424279,0.05978430015308531,0.05230308484424279,0.05978430015308531,0.05230308484424279,0.05978430015308531,0.05230308484424279,0.05978430015308531,0.05230308484424279,0.05978430015308531,0.012856655153655215,0.020574083663403,0.012856655153655215,0.020574083663403,0.012856655153655215,0.020574083663403,0.05230308484424279,0.05978430015308531,0.05230308484424279,0.05978430015308531,0.05230308484424279,0.05978430015308531
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.06514494620665234,0.0452897340171443,0.06514494620665234,0.0452897340171443,0.06514494620665234,0.0452897340171443,0.06514494620665234,0.0452897340171443,0.06514494620665234,0.0452897340171443,0.06514494620665234,0.0452897340171443,0.010744732539050573,0.0027070890901539435,0.010744732539050573,0.0027070890901539435,0.010744732539050573,0.0027070890901539435,0.06514494620665234,0.0452897340171443,0.06514494620665234,0.0452897340171443,0.06514494620665234,0.0452897340171443
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,-0.0140079448045158,0.03,0.05751821847073332,0.04245992844005301,0.05751821847073332,0.04245992844005301,0.05751821847073332,0.04245992844005301,0.05751821847073332,0.04245992844005301,0.05751821847073332,0.04245992844005301,0.05751821847073332,0.04245992844005301,0.010333361686552293,0.0005177209366682223,0.010333361686552293,0.0005177209366682223,0.010333361686552293,0.0005177209366682223,0.05751821847073332,0.04245992844005301,0.05751821847073332,0.04245992844005301,0.05751821847073332,0.04245992844005301
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04091424646570186,0.03942749685107148,0.04091424646570186,0.03942749685107148,0.04091424646570186,0.03942749685107148,0.04091424646570186,0.03942749685107148,0.04091424646570186,0.03942749685107148,0.04091424646570186,0.03942749685107148,-0.006372170928013292,0.0002920300755813162,-0.006372170928013292,0.0002920300755813162,-0.006372170928013292,0.0002920300755813162,0.04091424646570186,0.03942749685107148,0.04091424646570186,0.03942749685107148,0.04091424646570186,0.03942749685107148
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.03443770668113196,0.055531444728670415,0.03443770668113196,0.055531444728670415,0.03443770668113196,0.055531444728670415,0.03443770668113196,0.055531444728670415,0.03443770668113196,0.055531444728670415,0.03443770668113196,0.055531444728670415,-0.008389402298183852,0.01428545012948014,-0.008389402298183852,0.01428545012948014,-0.008389402298183852,0.01428545012948014,0.03443770668113196,0.055531444728670415,0.03443770668113196,0.055531444728670415,0.03443770668113196,0.055531444728670415
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05720837591257135,0.07071709367187114,0.05720837591257135,0.07071709367187114,0.05720837591257135,0.07071709367187114,0.05720837591257135,0.07071709367187114,0.05720837591257135,0.07071709367187114,0.05720837591257135,0.07071709367187114,0.011641250949872749,0.03165845217956687,0.011641250949872749,0.03165845217956687,0.011641250949872749,0.03165845217956687,0.05720837591257135,0.07071709367187114,0.05720837591257135,0.07071709367187114,0.05720837591257135,0.07071709367187114
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.06323999929332891,0.09685281728339791,0.06323999929332891,0.09685281728339791,0.06323999929332891,0.09685281728339791,0.06323999929332891,0.09685281728339791,0.06323999929332891,0.09685281728339791,0.06323999929332891,0.09685281728339791,0.01629507147448145,0.05881575092941668,0.01629507147448145,0.05881575092941668,0.01629507147448145,0.05881575092941668,0.06323999929332891,0.09685281728339791,0.06323999929332891,0.09685281728339791,0.06323999929332891,0.09685281728339791
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0020876826722338,0.04,0.06095209355810829,0.04976214049284102,0.06095209355810829,0.04976214049284102,0.06095209355810829,0.04976214049284102,0.06095209355810829,0.04976214049284102,0.06095209355810829,0.04976214049284102,0.06095209355810829,0.04976214049284102,0.004171702174907212,0.01031938440489735,0.004171702174907212,0.01031938440489735,0.004171702174907212,0.01031938440489735,0.06095209355810829,0.04976214049284102,0.06095209355810829,0.04976214049284102,0.06095209355810829,0.04976214049284102
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08158856246089857,0.074383922892486,0.08158856246089857,0.074383922892486,0.08158856246089857,0.074383922892486,0.08158856246089857,0.074383922892486,0.08158856246089857,0.074383922892486,0.08158856246089857,0.074383922892486,0.041195978837727236,0.040115182987449725,0.041195978837727236,0.040115182987449725,0.041195978837727236,0.040115182987449725,0.08158856246089857,0.074383922892486,0.08158856246089857,0.074383922892486,0.08158856246089857,0.074383922892486
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.08773628947880041,0.07829955299472402,0.08773628947880041,0.07829955299472402,0.08773628947880041,0.07829955299472402,0.08773628947880041,0.07829955299472402,0.08773628947880041,0.07829955299472402,0.08773628947880041,0.07829955299472402,0.0593500805249117,0.03956931277705797,0.0593500805249117,0.03956931277705797,0.0593500805249117,0.03956931277705797,0.08773628947880041,0.07829955299472402,0.08773628947880041,0.07829955299472402,0.08773628947880041,0.07829955299472402
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,-0.0041841004184099,0.04,0.09324896919672852,0.08797205852992523,0.09324896919672852,0.08797205852992523,0.09324896919672852,0.08797205852992523,0.09324896919672852,0.08797205852992523,0.09324896919672852,0.08797205852992523,0.09324896919672852,0.08797205852992523,0.06363232848178921,0.05197528749489411,0.06363232848178921,0.05197528749489411,0.06363232848178921,0.05197528749489411,0.09324896919672852,0.08797205852992523,0.09324896919672852,0.08797205852992523,0.09324896919672852,0.08797205852992523
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11093320694251073,0.10582833212963683,0.11093320694251073,0.10582833212963683,0.11093320694251073,0.10582833212963683,0.11093320694251073,0.10582833212963683,0.11093320694251073,0.10582833212963683,0.11093320694251073,0.10582833212963683,0.0745508902121224,0.0681510443828715,0.0745508902121224,0.0681510443828715,0.0745508902121224,0.0681510443828715,0.11093320694251073,0.10582833212963683,0.11093320694251073,0.10582833212963683,0.11093320694251073,0.10582833212963683
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.10470165792745205,0.0809776608633939,0.10470165792745205,0.0809776608633939,0.10470165792745205,0.0809776608633939,0.10470165792745205,0.0809776608633939,0.10470165792745205,0.0809776608633939,0.10470165792745205,0.0809776608633939,0.06752027419311254,0.038755901498912955,0.06752027419311254,0.038755901498912955,0.06752027419311254,0.038755901498912955,0.10470165792745205,0.0809776608633939,0.10470165792745205,0.0809776608633939,0.10470165792745205,0.0809776608633939
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.09732838080884557,0.077756721336201,0.09732838080884557,0.077756721336201,0.09732838080884557,0.077756721336201,0.09732838080884557,0.077756721336201,0.09732838080884557,0.077756721336201,0.09732838080884557,0.077756721336201,0.0508603556193071,0.03674120292853606,0.0508603556193071,0.03674120292853606,0.0508603556193071,0.03674120292853606,0.09732838080884557,0.077756721336201,0.09732838080884557,0.077756721336201,0.09732838080884557,0.077756721336201
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.10150556762220395,0.05693052753059703,0.10150556762220395,0.05693052753059703,0.10150556762220395,0.05693052753059703,0.10150556762220395,0.05693052753059703,0.10150556762220395,0.05693052753059703,0.10150556762220395,0.05693052753059703,0.0487965961606973,0.016676609309944135,0.0487965961606973,0.016676609309944135,0.0487965961606973,0.016676609309944135,0.10150556762220395,0.05693052753059703,0.10150556762220395,0.05693052753059703,0.10150556762220395,0.05693052753059703
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10260924807371763,0.0639590040841148,0.10260924807371763,0.0639590040841148,0.10260924807371763,0.0639590040841148,0.10260924807371763,0.0639590040841148,0.10260924807371763,0.0639590040841148,0.10260924807371763,0.0639590040841148,0.060748199600777084,0.024070893975000944,0.060748199600777084,0.024070893975000944,0.060748199600777084,0.024070893975000944,0.10260924807371763,0.0639590040841148,0.10260924807371763,0.0639590040841148,0.10260924807371763,0.0639590040841148
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.09826603373778425,0.07696403862039265,0.09826603373778425,0.07696403862039265,0.09826603373778425,0.07696403862039265,0.09826603373778425,0.07696403862039265,0.09826603373778425,0.07696403862039265,0.09826603373778425,0.07696403862039265,0.055358383675602856,0.03748618755257439,0.055358383675602856,0.03748618755257439,0.055358383675602856,0.03748618755257439,0.09826603373778425,0.07696403862039265,0.09826603373778425,0.07696403862039265,0.09826603373778425,0.07696403862039265
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.1052638351814074,0.09904716160935505,0.1052638351814074,0.09904716160935505,0.1052638351814074,0.09904716160935505,0.1052638351814074,0.09904716160935505,0.1052638351814074,0.09904716160935505,0.1052638351814074,0.09904716160935505,0.06514413866700232,0.0621102430445154,0.06514413866700232,0.0621102430445154,0.06514413866700232,0.0621102430445154,0.1052638351814074,0.09904716160935505,0.1052638351814074,0.09904716160935505,0.1052638351814074,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.104601039004687,0.11346645009626946,0.104601039004687,0.11346645009626946,0.104601039004687,0.11346645009626946,0.104601039004687,0.11346645009626946,0.104601039004687,0.11346645009626946,0.104601039004687,0.11346645009626946,0.06246250817411696,0.06962357683711459,0.06246250817411696,0.06962357683711459,0.06246250817411696,0.06962357683711459,0.104601039004687,0.11346645009626946,0.104601039004687,0.11346645009626946,0.104601039004687,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.10143448235429797,0.08254967870543593,0.10143448235429797,0.08254967870543593,0.10143448235429797,0.08254967870543593,0.10143448235429797,0.08254967870543593,0.10143448235429797,0.08254967870543593,0.10143448235429797,0.08254967870543593,0.05248790347895511,0.03817290846155542,0.05248790347895511,0.03817290846155542,0.05248790347895511,0.03817290846155542,0.10143448235429797,0.08254967870543593,0.10143448235429797,0.08254967870543593,0.10143448235429797,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.0675023997921778,0.07459195214788342,0.0675023997921778,0.07459195214788342,0.0675023997921778,0.07459195214788342,0.0675023997921778,0.07459195214788342,0.0675023997921778,0.07459195214788342,0.0675023997921778,0.07459195214788342,0.014403103386169952,0.03025243783141116,0.014403103386169952,0.03025243783141116,0.014403103386169952,0.03025243783141116,0.0675023997921778,0.07459195214788342,0.0675023997921778,0.07459195214788342,0.0675023997921778,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.09637491741060229,0.08622431478917157,0.09637491741060229,0.08622431478917157,0.09637491741060229,0.08622431478917157,0.09637491741060229,0.08622431478917157,0.09637491741060229,0.08622431478917157,0.09637491741060229,0.08622431478917157,0.05914868603215425,0.04791239820239188,0.05914868603215425,0.04791239820239188,0.05914868603215425,0.04791239820239188,0.09637491741060229,0.08622431478917157,0.09637491741060229,0.08622431478917157,0.09637491741060229,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11149498115195078,0.11760395351660112,0.11149498115195078,0.11760395351660112,0.11149498115195078,0.11760395351660112,0.11149498115195078,0.11760395351660112,0.11149498115195078,0.11760395351660112,0.11149498115195078,0.11760395351660112,0.07164713761732722,0.07872092328505077,0.07164713761732722,0.07872092328505077,0.07164713761732722,0.07872092328505077,0.11149498115195078,0.11760395351660112,0.11149498115195078,0.11760395351660112,0.11149498115195078,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10317014568115197,0.08546501471981154,0.10317014568115197,0.08546501471981154,0.10317014568115197,0.08546501471981154,0.10317014568115197,0.08546501471981154,0.10317014568115197,0.08546501471981154,0.10317014568115197,0.08546501471981154,0.0682968745848692,0.04520825601713567,0.0682968745848692,0.04520825601713567,0.0682968745848692,0.04520825601713567,0.10317014568115197,0.08546501471981154,0.10317014568115197,0.08546501471981154,0.10317014568115197,0.08546501471981154
