recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.0449915110356538,0.55,0.55,0.66,0.0,0.66,0.66,0.7296784382433226,0.8217484668311715,0.7296784382433226,0.8217484668311715,0.7296784382433226,0.8217484668311715,0.30959203823881387,0.39970254687097856,0.30959203823881387,0.39970254687097856,0.30959203823881387,0.39970254687097856,0.7296784382433226,0.8217484668311715,0.7296784382433226,0.8217484668311715,0.7296784382433226,0.8217484668311715,0.7296784382433226,0.8217484668311715,0.7296784382433226,0.8217484668311715,0.7296784382433226,0.8217484668311715
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.6154835160910737,0.6529656116937941,0.6154835160910737,0.6529656116937941,0.6154835160910737,0.6529656116937941,0.06642565580755684,0.35901258258185054,0.06642565580755684,0.35901258258185054,0.06642565580755684,0.35901258258185054,0.6154835160910737,0.6529656116937941,0.6154835160910737,0.6529656116937941,0.6154835160910737,0.6529656116937941,0.6154835160910737,0.6529656116937941,0.6154835160910737,0.6529656116937941,0.6154835160910737,0.6529656116937941
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.605101261978614,0.5585175693649377,0.605101261978614,0.5585175693649377,0.605101261978614,0.5585175693649377,0.05424704271363855,0.2937120686506126,0.05424704271363855,0.2937120686506126,0.05424704271363855,0.2937120686506126,0.605101261978614,0.5585175693649377,0.605101261978614,0.5585175693649377,0.605101261978614,0.5585175693649377,0.605101261978614,0.5585175693649377,0.605101261978614,0.5585175693649377,0.605101261978614,0.5585175693649377
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.6947951317743277,0.7219579785207528,0.6947951317743277,0.7219579785207528,0.6947951317743277,0.7219579785207528,0.06629307774264245,0.1514258620627627,0.06629307774264245,0.1514258620627627,0.06629307774264245,0.1514258620627627,0.6947951317743277,0.7219579785207528,0.6947951317743277,0.7219579785207528,0.6947951317743277,0.7219579785207528,0.6947951317743277,0.7219579785207528,0.6947951317743277,0.7219579785207528,0.6947951317743277,0.7219579785207528
0.81,0.0776699029126214,0.81,0.81,0.52,0.148936170212766,0.52,0.52,0.7212166794937057,0.7588202236834287,0.7212166794937057,0.7588202236834287,0.7212166794937057,0.7588202236834287,0.1373762157755421,0.07370934312103561,0.1373762157755421,0.07370934312103561,0.1373762157755421,0.07370934312103561,0.7212166794937057,0.7588202236834287,0.7212166794937057,0.7588202236834287,0.7212166794937057,0.7588202236834287,0.7212166794937057,0.7588202236834287,0.7212166794937057,0.7588202236834287,0.7212166794937057,0.7588202236834287
0.72,0.0482664853840925,0.72,0.72,0.61,0.2613636363636363,0.61,0.61,0.747927873227702,0.7659222752031817,0.747927873227702,0.7659222752031817,0.747927873227702,0.7659222752031817,0.11858168902914477,0.0742166964873812,0.11858168902914477,0.0742166964873812,0.11858168902914477,0.0742166964873812,0.747927873227702,0.7659222752031817,0.747927873227702,0.7659222752031817,0.747927873227702,0.7659222752031817,0.747927873227702,0.7659222752031817,0.747927873227702,0.7659222752031817,0.747927873227702,0.7659222752031817
0.61,0.0,0.61,0.61,0.7,0.365482233502538,0.7,0.7,0.6456209789354412,0.7137701057786922,0.6456209789354412,0.7137701057786922,0.6456209789354412,0.7137701057786922,-0.018922276424662765,0.0228644535318071,-0.018922276424662765,0.0228644535318071,-0.018922276424662765,0.0228644535318071,0.6456209789354412,0.7137701057786922,0.6456209789354412,0.7137701057786922,0.6456209789354412,0.7137701057786922,0.6456209789354412,0.7137701057786922,0.6456209789354412,0.7137701057786922,0.6456209789354412,0.7137701057786922
0.36,0.0,0.36,0.36,0.7,0.2272024729520864,0.7,0.7,0.4702045175219865,0.4932940699747679,0.4702045175219865,0.4932940699747679,0.4702045175219865,0.4932940699747679,-0.02728562391436366,0.0025252187737287686,-0.02728562391436366,0.0025252187737287686,-0.02728562391436366,0.0025252187737287686,0.4702045175219865,0.4932940699747679,0.4702045175219865,0.4932940699747679,0.4702045175219865,0.4932940699747679,0.4702045175219865,0.4932940699747679,0.4702045175219865,0.4932940699747679,0.4702045175219865,0.4932940699747679
0.36,0.0,0.36,0.36,0.67,0.1042345276872964,0.67,0.67,0.40995597897894326,0.45141662217173695,0.40995597897894326,0.45141662217173695,0.40995597897894326,0.45141662217173695,-0.022055750372670456,0.032083443839199,-0.022055750372670456,0.032083443839199,-0.022055750372670456,0.032083443839199,0.40995597897894326,0.45141662217173695,0.40995597897894326,0.45141662217173695,0.40995597897894326,0.45141662217173695,0.40995597897894326,0.45141662217173695,0.40995597897894326,0.45141662217173695,0.40995597897894326,0.45141662217173695
0.53,0.0,0.53,0.53,0.61,0.0298507462686568,0.61,0.61,0.5666724771036463,0.6924032346407281,0.5666724771036463,0.6924032346407281,0.5666724771036463,0.6924032346407281,0.006001069620643937,0.2211916572391758,0.006001069620643937,0.2211916572391758,0.006001069620643937,0.2211916572391758,0.5666724771036463,0.6924032346407281,0.5666724771036463,0.6924032346407281,0.5666724771036463,0.6924032346407281,0.5666724771036463,0.6924032346407281,0.5666724771036463,0.6924032346407281,0.5666724771036463,0.6924032346407281
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.45330001986407076,0.6915702948827195,0.45330001986407076,0.6915702948827195,0.45330001986407076,0.6915702948827195,0.1922933983097347,0.3996998175865826,0.1922933983097347,0.3996998175865826,0.1922933983097347,0.3996998175865826,0.45330001986407076,0.6915702948827195,0.45330001986407076,0.6915702948827195,0.45330001986407076,0.6915702948827195,0.45330001986407076,0.6915702948827195,0.45330001986407076,0.6915702948827195,0.45330001986407076,0.6915702948827195
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.5368556744726978,0.6817878005686745,0.5368556744726978,0.6817878005686745,0.5368556744726978,0.6817878005686745,0.17698674227638503,0.35828300168209437,0.17698674227638503,0.35828300168209437,0.17698674227638503,0.35828300168209437,0.5368556744726978,0.6817878005686745,0.5368556744726978,0.6817878005686745,0.5368556744726978,0.6817878005686745,0.5368556744726978,0.6817878005686745,0.5368556744726978,0.6817878005686745,0.5368556744726978,0.6817878005686745
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.6249237866654335,0.7024062086038381,0.6249237866654335,0.7024062086038381,0.6249237866654335,0.7024062086038381,0.3643581837083596,0.35592407293413314,0.3643581837083596,0.35592407293413314,0.3643581837083596,0.35592407293413314,0.6249237866654335,0.7024062086038381,0.6249237866654335,0.7024062086038381,0.6249237866654335,0.7024062086038381,0.6249237866654335,0.7024062086038381,0.6249237866654335,0.7024062086038381,0.6249237866654335,0.7024062086038381
0.67,0.1324921135646689,0.67,0.67,0.58,0.0932642487046631,0.58,0.58,0.5952590009704021,0.5860833269336002,0.5952590009704021,0.5860833269336002,0.5952590009704021,0.5860833269336002,0.2185669192404401,0.20193076613270422,0.2185669192404401,0.20193076613270422,0.2185669192404401,0.20193076613270422,0.5952590009704021,0.5860833269336002,0.5952590009704021,0.5860833269336002,0.5952590009704021,0.5860833269336002,0.5952590009704021,0.5860833269336002,0.5952590009704021,0.5860833269336002,0.5952590009704021,0.5860833269336002
0.6,0.1208791208791209,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.7751315507931748,0.8073165457905195,0.7751315507931748,0.8073165457905195,0.7751315507931748,0.8073165457905195,0.20219738802719622,0.28849768734092673,0.20219738802719622,0.28849768734092673,0.20219738802719622,0.28849768734092673,0.7751315507931748,0.8073165457905195,0.7751315507931748,0.8073165457905195,0.7751315507931748,0.8073165457905195,0.7751315507931748,0.8073165457905195,0.7751315507931748,0.8073165457905195,0.7751315507931748,0.8073165457905195
0.77,0.2384105960264901,0.77,0.77,0.42,0.0693196405648266,0.42,0.42,0.7381717868100415,0.8044515018051029,0.7381717868100415,0.8044515018051029,0.7381717868100415,0.8044515018051029,0.27917592915531764,0.2455250584513429,0.27917592915531764,0.2455250584513429,0.27917592915531764,0.2455250584513429,0.7381717868100415,0.8044515018051029,0.7381717868100415,0.8044515018051029,0.7381717868100415,0.8044515018051029,0.7381717868100415,0.8044515018051029,0.7381717868100415,0.8044515018051029,0.7381717868100415,0.8044515018051029
0.79,0.2605633802816901,0.79,0.79,0.51,0.099264705882353,0.51,0.51,0.7668202872458949,0.8431558542985957,0.7668202872458949,0.8431558542985957,0.7668202872458949,0.8431558542985957,0.23033727872408505,0.1957063756131489,0.23033727872408505,0.1957063756131489,0.23033727872408505,0.1957063756131489,0.7668202872458949,0.8431558542985957,0.7668202872458949,0.8431558542985957,0.7668202872458949,0.8431558542985957,0.7668202872458949,0.8431558542985957,0.7668202872458949,0.8431558542985957,0.7668202872458949,0.8431558542985957
0.7,0.0,0.7,0.7,0.55,0.0449915110356538,0.55,0.55,0.6392543082309424,0.7444953730849618,0.6392543082309424,0.7444953730849618,0.6392543082309424,0.7444953730849618,-0.02898781479462436,-0.00018618281475418048,-0.02898781479462436,-0.00018618281475418048,-0.02898781479462436,-0.00018618281475418048,0.6392543082309424,0.7444953730849618,0.6392543082309424,0.7444953730849618,0.6392543082309424,0.7444953730849618,0.6392543082309424,0.7444953730849618,0.6392543082309424,0.7444953730849618,0.6392543082309424,0.7444953730849618
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.47404381751067576,0.4755545729524106,0.47404381751067576,0.4755545729524106,0.47404381751067576,0.4755545729524106,0.016344115587669787,-0.05100307520028574,0.016344115587669787,-0.05100307520028574,0.016344115587669787,-0.05100307520028574,0.47404381751067576,0.4755545729524106,0.47404381751067576,0.4755545729524106,0.47404381751067576,0.4755545729524106,0.47404381751067576,0.4755545729524106,0.47404381751067576,0.4755545729524106,0.47404381751067576,0.4755545729524106
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.4546391149833079,0.585125955421385,0.4546391149833079,0.585125955421385,0.4546391149833079,0.585125955421385,-0.003025616648908736,-0.036632975350274606,-0.003025616648908736,-0.036632975350274606,-0.003025616648908736,-0.036632975350274606,0.4546391149833079,0.585125955421385,0.4546391149833079,0.585125955421385,0.4546391149833079,0.585125955421385,0.4546391149833079,0.585125955421385,0.4546391149833079,0.585125955421385,0.4546391149833079,0.585125955421385
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.41715661991723424,0.5073587751581958,0.41715661991723424,0.5073587751581958,0.41715661991723424,0.5073587751581958,-0.0014483929993859817,-0.01301747813662765,-0.0014483929993859817,-0.01301747813662765,-0.0014483929993859817,-0.01301747813662765,0.41715661991723424,0.5073587751581958,0.41715661991723424,0.5073587751581958,0.41715661991723424,0.5073587751581958,0.41715661991723424,0.5073587751581958,0.41715661991723424,0.5073587751581958,0.41715661991723424,0.5073587751581958
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.5089170745841985,0.46629728105135815,0.5089170745841985,0.46629728105135815,0.5089170745841985,0.46629728105135815,0.00799687544665936,-0.03026602746838124,0.00799687544665936,-0.03026602746838124,0.00799687544665936,-0.03026602746838124,0.5089170745841985,0.46629728105135815,0.5089170745841985,0.46629728105135815,0.5089170745841985,0.46629728105135815,0.5089170745841985,0.46629728105135815,0.5089170745841985,0.46629728105135815,0.5089170745841985,0.46629728105135815
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.496156964890818,0.5087223125770483,0.496156964890818,0.5087223125770483,0.496156964890818,0.5087223125770483,0.017174914692628513,0.05731792677300563,0.017174914692628513,0.05731792677300563,0.017174914692628513,0.05731792677300563,0.496156964890818,0.5087223125770483,0.496156964890818,0.5087223125770483,0.496156964890818,0.5087223125770483,0.496156964890818,0.5087223125770483,0.496156964890818,0.5087223125770483,0.496156964890818,0.5087223125770483
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.4835286226119685,0.5088450861806103,0.4835286226119685,0.5088450861806103,0.4835286226119685,0.5088450861806103,0.026401188108377736,0.10325592052115624,0.026401188108377736,0.10325592052115624,0.026401188108377736,0.10325592052115624,0.4835286226119685,0.5088450861806103,0.4835286226119685,0.5088450861806103,0.4835286226119685,0.5088450861806103,0.4835286226119685,0.5088450861806103,0.4835286226119685,0.5088450861806103,0.4835286226119685,0.5088450861806103
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.5605361357774747,0.5605664843119206,0.5605361357774747,0.5605664843119206,0.5605361357774747,0.5605664843119206,0.06188403372604457,0.2491064217428233,0.06188403372604457,0.2491064217428233,0.06188403372604457,0.2491064217428233,0.5605361357774747,0.5605664843119206,0.5605361357774747,0.5605664843119206,0.5605361357774747,0.5605664843119206,0.5605361357774747,0.5605664843119206,0.5605361357774747,0.5605664843119206,0.5605361357774747,0.5605664843119206
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.5948143048567497,0.5917005927190921,0.5948143048567497,0.5917005927190921,0.5948143048567497,0.5917005927190921,0.041077455504655344,0.1680686500214593,0.041077455504655344,0.1680686500214593,0.041077455504655344,0.1680686500214593,0.5948143048567497,0.5917005927190921,0.5948143048567497,0.5917005927190921,0.5948143048567497,0.5917005927190921,0.5948143048567497,0.5917005927190921,0.5948143048567497,0.5917005927190921,0.5948143048567497,0.5917005927190921
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.7198137167177805,0.6272160010040793,0.7198137167177805,0.6272160010040793,0.7198137167177805,0.6272160010040793,0.019767376109080824,0.21357824212202298,0.019767376109080824,0.21357824212202298,0.019767376109080824,0.21357824212202298,0.7198137167177805,0.6272160010040793,0.7198137167177805,0.6272160010040793,0.7198137167177805,0.6272160010040793,0.7198137167177805,0.6272160010040793,0.7198137167177805,0.6272160010040793,0.7198137167177805,0.6272160010040793
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.7531746619402799,0.7676788820678023,0.7531746619402799,0.7676788820678023,0.7531746619402799,0.7676788820678023,0.012313439862744387,0.16603893624384636,0.012313439862744387,0.16603893624384636,0.012313439862744387,0.16603893624384636,0.7531746619402799,0.7676788820678023,0.7531746619402799,0.7676788820678023,0.7531746619402799,0.7676788820678023,0.7531746619402799,0.7676788820678023,0.7531746619402799,0.7676788820678023,0.7531746619402799,0.7676788820678023
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7415771477543734,0.7303027173188766,0.7415771477543734,0.7303027173188766,0.7415771477543734,0.7303027173188766,-0.006432309081804201,-0.003266107944998254,-0.006432309081804201,-0.003266107944998254,-0.006432309081804201,-0.003266107944998254,0.7415771477543734,0.7303027173188766,0.7415771477543734,0.7303027173188766,0.7415771477543734,0.7303027173188766,0.7415771477543734,0.7303027173188766,0.7415771477543734,0.7303027173188766,0.7415771477543734,0.7303027173188766
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.45783646857988824,0.4958359039016246,0.45783646857988824,0.4958359039016246,0.45783646857988824,0.4958359039016246,0.01538290814481713,0.029683727084589148,0.01538290814481713,0.029683727084589148,0.01538290814481713,0.029683727084589148,0.45783646857988824,0.4958359039016246,0.45783646857988824,0.4958359039016246,0.45783646857988824,0.4958359039016246,0.45783646857988824,0.4958359039016246,0.45783646857988824,0.4958359039016246,0.45783646857988824,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.4807810840753592,0.5223858767608626,0.4807810840753592,0.5223858767608626,0.4807810840753592,0.5223858767608626,-0.026981986567279147,0.042967027508579565,-0.026981986567279147,0.042967027508579565,-0.026981986567279147,0.042967027508579565,0.4807810840753592,0.5223858767608626,0.4807810840753592,0.5223858767608626,0.4807810840753592,0.5223858767608626,0.4807810840753592,0.5223858767608626,0.4807810840753592,0.5223858767608626,0.4807810840753592,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.4254474294589935,0.5524820386437018,0.4254474294589935,0.5524820386437018,0.4254474294589935,0.5524820386437018,0.390354184672338,0.26638121709755025,0.390354184672338,0.26638121709755025,0.390354184672338,0.26638121709755025,0.4254474294589935,0.5524820386437018,0.4254474294589935,0.5524820386437018,0.4254474294589935,0.5524820386437018,0.4254474294589935,0.5524820386437018,0.4254474294589935,0.5524820386437018,0.4254474294589935,0.5524820386437018
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.6822694312346186,0.7532522392344675,0.6822694312346186,0.7532522392344675,0.6822694312346186,0.7532522392344675,0.522813728220641,0.46976124336794806,0.522813728220641,0.46976124336794806,0.522813728220641,0.46976124336794806,0.6822694312346186,0.7532522392344675,0.6822694312346186,0.7532522392344675,0.6822694312346186,0.7532522392344675,0.6822694312346186,0.7532522392344675,0.6822694312346186,0.7532522392344675,0.6822694312346186,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.8036643102166422,0.8601311576848877,0.8036643102166422,0.8601311576848877,0.8036643102166422,0.8601311576848877,0.6221554578824592,0.5176948360107266,0.6221554578824592,0.5176948360107266,0.6221554578824592,0.5176948360107266,0.8036643102166422,0.8601311576848877,0.8036643102166422,0.8601311576848877,0.8036643102166422,0.8601311576848877,0.8036643102166422,0.8601311576848877,0.8036643102166422,0.8601311576848877,0.8036643102166422,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.7824080024932676,0.814246116628951,0.7824080024932676,0.814246116628951,0.7824080024932676,0.814246116628951,0.35655300681289487,0.5402950929796578,0.35655300681289487,0.5402950929796578,0.35655300681289487,0.5402950929796578,0.7824080024932676,0.814246116628951,0.7824080024932676,0.814246116628951,0.7824080024932676,0.814246116628951,0.7824080024932676,0.814246116628951,0.7824080024932676,0.814246116628951,0.7824080024932676,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.8032629035062318,0.8195970792857972,0.8032629035062318,0.8195970792857972,0.8032629035062318,0.8195970792857972,0.24340004650281272,0.320069218659707,0.24340004650281272,0.320069218659707,0.24340004650281272,0.320069218659707,0.8032629035062318,0.8195970792857972,0.8032629035062318,0.8195970792857972,0.8032629035062318,0.8195970792857972,0.8032629035062318,0.8195970792857972,0.8032629035062318,0.8195970792857972,0.8032629035062318,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.7185619604907689,0.7177184163878279,0.7185619604907689,0.7177184163878279,0.7185619604907689,0.7177184163878279,0.02282239601481517,0.39725620022479935,0.02282239601481517,0.39725620022479935,0.02282239601481517,0.39725620022479935,0.7185619604907689,0.7177184163878279,0.7185619604907689,0.7177184163878279,0.7185619604907689,0.7177184163878279,0.7185619604907689,0.7177184163878279,0.7185619604907689,0.7177184163878279,0.7185619604907689,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7656515143306947,0.8107842304139158,0.7656515143306947,0.8107842304139158,0.7656515143306947,0.8107842304139158,0.08738967742761504,0.23157367724637004,0.08738967742761504,0.23157367724637004,0.08738967742761504,0.23157367724637004,0.7656515143306947,0.8107842304139158,0.7656515143306947,0.8107842304139158,0.7656515143306947,0.8107842304139158,0.7656515143306947,0.8107842304139158,0.7656515143306947,0.8107842304139158,0.7656515143306947,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.7654420802514351,0.8445135075868704,0.7654420802514351,0.8445135075868704,0.7654420802514351,0.8445135075868704,0.1962332581161521,0.2895980515868742,0.1962332581161521,0.2895980515868742,0.1962332581161521,0.2895980515868742,0.7654420802514351,0.8445135075868704,0.7654420802514351,0.8445135075868704,0.7654420802514351,0.8445135075868704,0.7654420802514351,0.8445135075868704,0.7654420802514351,0.8445135075868704,0.7654420802514351,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7425566474056888,0.7236724453143675,0.7425566474056888,0.7236724453143675,0.7425566474056888,0.7236724453143675,-0.01024290161288435,-0.006212582051620906,-0.01024290161288435,-0.006212582051620906,-0.01024290161288435,-0.006212582051620906,0.7425566474056888,0.7236724453143675,0.7425566474056888,0.7236724453143675,0.7425566474056888,0.7236724453143675,0.7425566474056888,0.7236724453143675,0.7425566474056888,0.7236724453143675,0.7425566474056888,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.4921570804572129,0.5134638351701865,0.4921570804572129,0.5134638351701865,0.4921570804572129,0.5134638351701865,0.06354056161601589,0.05862007736972151,0.06354056161601589,0.05862007736972151,0.06354056161601589,0.05862007736972151,0.4921570804572129,0.5134638351701865,0.4921570804572129,0.5134638351701865,0.4921570804572129,0.5134638351701865,0.4921570804572129,0.5134638351701865,0.4921570804572129,0.5134638351701865,0.4921570804572129,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.43374564055129095,0.4872120597919841,0.43374564055129095,0.4872120597919841,0.43374564055129095,0.4872120597919841,-0.007214904951960256,0.042831171680498256,-0.007214904951960256,0.042831171680498256,-0.007214904951960256,0.042831171680498256,0.43374564055129095,0.4872120597919841,0.43374564055129095,0.4872120597919841,0.43374564055129095,0.4872120597919841,0.43374564055129095,0.4872120597919841,0.43374564055129095,0.4872120597919841,0.43374564055129095,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.38595646749242624,0.5264650273543713,0.38595646749242624,0.5264650273543713,0.38595646749242624,0.5264650273543713,-0.0018752385636502428,0.1370134171533702,-0.0018752385636502428,0.1370134171533702,-0.0018752385636502428,0.1370134171533702,0.38595646749242624,0.5264650273543713,0.38595646749242624,0.5264650273543713,0.38595646749242624,0.5264650273543713,0.38595646749242624,0.5264650273543713,0.38595646749242624,0.5264650273543713,0.38595646749242624,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.6062866929426375,0.7522044433124956,0.6062866929426375,0.7522044433124956,0.6062866929426375,0.7522044433124956,-0.014671647208192314,0.1396926500459727,-0.014671647208192314,0.1396926500459727,-0.014671647208192314,0.1396926500459727,0.6062866929426375,0.7522044433124956,0.6062866929426375,0.7522044433124956,0.6062866929426375,0.7522044433124956,0.6062866929426375,0.7522044433124956,0.6062866929426375,0.7522044433124956,0.6062866929426375,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4641188033048358,0.5364110222155768,0.4641188033048358,0.5364110222155768,0.4641188033048358,0.5364110222155768,0.002979445315202849,0.11649525075123858,0.002979445315202849,0.11649525075123858,0.002979445315202849,0.11649525075123858,0.4641188033048358,0.5364110222155768,0.4641188033048358,0.5364110222155768,0.4641188033048358,0.5364110222155768,0.4641188033048358,0.5364110222155768,0.4641188033048358,0.5364110222155768,0.4641188033048358,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.4759862564230636,0.5523517435411069,0.4759862564230636,0.5523517435411069,0.4759862564230636,0.5523517435411069,0.014282596221819387,0.13008070343298805,0.014282596221819387,0.13008070343298805,0.014282596221819387,0.13008070343298805,0.4759862564230636,0.5523517435411069,0.4759862564230636,0.5523517435411069,0.4759862564230636,0.5523517435411069,0.4759862564230636,0.5523517435411069,0.4759862564230636,0.5523517435411069,0.4759862564230636,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.5659509089313318,0.5847705178370762,0.5659509089313318,0.5847705178370762,0.5659509089313318,0.5847705178370762,0.03806111360138464,0.15809723261053787,0.03806111360138464,0.15809723261053787,0.03806111360138464,0.15809723261053787,0.5659509089313318,0.5847705178370762,0.5659509089313318,0.5847705178370762,0.5659509089313318,0.5847705178370762,0.5659509089313318,0.5847705178370762,0.5659509089313318,0.5847705178370762,0.5659509089313318,0.5847705178370762
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.5429949810740317,0.5445435487653504,0.5429949810740317,0.5445435487653504,0.5429949810740317,0.5445435487653504,-0.016149063502713973,0.126070221992523,-0.016149063502713973,0.126070221992523,-0.016149063502713973,0.126070221992523,0.5429949810740317,0.5445435487653504,0.5429949810740317,0.5445435487653504,0.5429949810740317,0.5445435487653504,0.5429949810740317,0.5445435487653504,0.5429949810740317,0.5445435487653504,0.5429949810740317,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.6752124494983442,0.7858593240457287,0.6752124494983442,0.7858593240457287,0.6752124494983442,0.7858593240457287,0.14929026787357322,0.3379266937027567,0.14929026787357322,0.3379266937027567,0.14929026787357322,0.3379266937027567,0.6752124494983442,0.7858593240457287,0.6752124494983442,0.7858593240457287,0.6752124494983442,0.7858593240457287,0.6752124494983442,0.7858593240457287,0.6752124494983442,0.7858593240457287,0.6752124494983442,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.7989782458232867,0.8363888999049014,0.7989782458232867,0.8363888999049014,0.7989782458232867,0.8363888999049014,0.14742295916008938,0.18223426501372542,0.14742295916008938,0.18223426501372542,0.14742295916008938,0.18223426501372542,0.7989782458232867,0.8363888999049014,0.7989782458232867,0.8363888999049014,0.7989782458232867,0.8363888999049014,0.7989782458232867,0.8363888999049014,0.7989782458232867,0.8363888999049014,0.7989782458232867,0.8363888999049014
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7669633552769777,0.7142000248122501,0.7669633552769777,0.7142000248122501,0.7669633552769777,0.7142000248122501,0.017131196247762673,0.10565840379363525,0.017131196247762673,0.10565840379363525,0.017131196247762673,0.10565840379363525,0.7669633552769777,0.7142000248122501,0.7669633552769777,0.7142000248122501,0.7669633552769777,0.7142000248122501,0.7669633552769777,0.7142000248122501,0.7669633552769777,0.7142000248122501,0.7669633552769777,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.5931380239405729,0.708134238505484,0.5931380239405729,0.708134238505484,0.5931380239405729,0.708134238505484,0.01998972949379914,0.10198496603540534,0.01998972949379914,0.10198496603540534,0.01998972949379914,0.10198496603540534,0.5931380239405729,0.708134238505484,0.5931380239405729,0.708134238505484,0.5931380239405729,0.708134238505484,0.5931380239405729,0.708134238505484,0.5931380239405729,0.708134238505484,0.5931380239405729,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.41045103854896936,0.49789703309405203,0.41045103854896936,0.49789703309405203,0.41045103854896936,0.49789703309405203,0.040228136013157494,0.14063962802134558,0.040228136013157494,0.14063962802134558,0.040228136013157494,0.14063962802134558,0.41045103854896936,0.49789703309405203,0.41045103854896936,0.49789703309405203,0.41045103854896936,0.49789703309405203,0.41045103854896936,0.49789703309405203,0.41045103854896936,0.49789703309405203,0.41045103854896936,0.49789703309405203
