kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.09,0.07020412819188816,0.08067136068169382,0.062415419387835146,0.08243918898647215,0.06614509046980167,0.08171084591712298,0.10308997999020451,0.11701824907465602,0.09149670382750391,0.11360233063618053,0.10648370499970035,0.11906638173477743,0.10216647996057855,0.11657710428383809,0.11131754636563865,0.11837591045816853,0.10673377813458045,0.12070490245512162,0.10665191939018143,0.12037160226302576,0.10726549216780823,0.11454709125657254,0.09464595350999572,0.12074435326574491
0.0571197874612561,0.095,0.095,0.095,0.0504265254480471,0.09,0.09,0.09,0.06919993124067024,0.06866486648390323,0.06174899660968427,0.07111163377617835,0.06686680300690674,0.07047434122614238,0.09824068039204485,0.10690113610612897,0.09377545654710268,0.10483261634250478,0.10671645096637107,0.1085518355281752,0.10216764538525049,0.10610355547630455,0.10514961412043067,0.10779935540161943,0.1056158876773842,0.11105925963124279,0.10427438640146611,0.10999361934744992,0.10701934460041844,0.10500873942592626,0.09451881237697385,0.11103654824085983
0.0495339060500823,0.09,0.09,0.09,0.0359813449362965,0.075,0.075,0.075,0.05989450093417346,0.06438837813236972,0.060217487029654966,0.06657000035212476,0.06218882185293094,0.0667592296326047,0.09708480709074913,0.1018882796028783,0.09137641488756165,0.10003991290302505,0.10542459851256024,0.1050454520882176,0.07845146865068735,0.10085941376873024,0.09892312943535309,0.10360481341117488,0.10546146039487803,0.1081408324650451,0.0750483242442922,0.10627109517088233,0.10304647660920076,0.09986214254131788,0.09363774591916217,0.10835318284017635
0.05825725272713,0.1,0.1,0.1,0.0337154945026245,0.075,0.075,0.075,0.0652844531570544,0.07331181327581399,0.061202436270026285,0.07462820437862308,0.06539888679738803,0.07346838038620634,0.0955641626461651,0.11049147274847841,0.08508621918664475,0.1091060187969573,0.10345708946687038,0.11204746331969175,0.10070226800930276,0.11011092049485062,0.10278232775648306,0.11101329857654299,0.10371134692627712,0.11250262976316269,0.09905977634072771,0.1127859599148469,0.10170435943044571,0.10966856246829604,0.09026966607210735,0.11260909020572475
0.0505998956703181,0.09,0.09,0.09,0.043162270267444,0.085,0.085,0.085,0.06593690880430807,0.07526920303582892,0.061859389541205394,0.07549548720723877,0.0639132312235208,0.07390393063326467,0.09525944878884669,0.11468056675385636,0.09312164273902276,0.11379765428934083,0.1027641824444687,0.11443078392627391,0.10062683158654598,0.11428683881264905,0.10395951776153663,0.1141689897900309,0.10365268798981145,0.1129435961126834,0.10106524902081086,0.11438816686232328,0.1040725791783757,0.11391087445751691,0.09022740554962051,0.11292128113414178
0.0415668298781121,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.06677767300285435,0.08498499412765402,0.06172626333249608,0.08470405445529357,0.06496310069703834,0.08405283699793563,0.09626523259552525,0.12496726652432052,0.09318470072878858,0.12257649568555976,0.10330218378400477,0.12423786373855386,0.10173830085343526,0.1244903000039204,0.10498730420703181,0.12460826910241275,0.10543680625123865,0.12355538115332299,0.10065663935144102,0.12458483891775443,0.10436512286412104,0.1231248878456564,0.0917234651001519,0.12345956262620533
0.0601749118913979,0.1,0.1,0.1,0.0256610655203856,0.065,0.065,0.065,0.06650510708703865,0.07866230618188948,0.0632244986152068,0.0804903271791039,0.06681342596006157,0.08104952957214243,0.09783335176987187,0.11839924055159373,0.09319388562523938,0.11693140528948259,0.10352248491287623,0.11928647223593816,0.10211604227890664,0.11684558315865487,0.10446005566354055,0.11905036171462371,0.10533771103526195,0.12211201102140308,0.09966026232849146,0.12075723596814586,0.10486812396096395,0.11477191826892356,0.09218569881336461,0.12188702066134041
0.0428619995292763,0.085,0.085,0.085,0.0386624869383488,0.08,0.08,0.08,0.06440903756425281,0.06996827345726152,0.06566224050722025,0.07230371130908608,0.06605207570871652,0.07188258437150812,0.10165944386264539,0.10950527980880143,0.09653917143886935,0.10957324934252555,0.10721499620302179,0.11146322033682249,0.10613438631482176,0.10891815743677452,0.10366239615440644,0.1110094712269207,0.10682333676560256,0.11423370217644431,0.10053165881338631,0.11198017420580268,0.10520658295423735,0.10712215034398458,0.0948278224497168,0.11414500453333982
0.035176927690422,0.075,0.075,0.075,0.0378330326561561,0.08,0.08,0.08,0.07088465754514844,0.08135303822588509,0.06903162881592423,0.08122476086257774,0.07194465700590515,0.07935509734548873,0.10397816002866313,0.12203074551140311,0.09946745636650435,0.1214788456778189,0.11041573466893383,0.12101540045681694,0.10951903831198624,0.12157492997036407,0.11131888363776372,0.12153557628534448,0.11091462078518893,0.11898778336312295,0.10852117097816721,0.1217623510244929,0.10944414848073462,0.1209491604864828,0.0964348840883531,0.11880933352623717
0.0414420046365032,0.08,0.08,0.08,0.0506741778160289,0.09,0.09,0.09,0.07425614597557664,0.09614038425848512,0.0689267612139077,0.09461688870739965,0.06766139279368136,0.0918577763033128,0.10391772782068588,0.13542564162343929,0.10401469781767722,0.1380095519652475,0.10658401150965202,0.13153112962782282,0.10515162963230232,0.13588146993328667,0.11275057394208957,0.1331472600626114,0.11306050061539394,0.1265769394775891,0.10330436437029694,0.13219485335133285,0.11062849648290944,0.1381075012532388,0.09587784177310796,0.12538663956324714
0.0393149898188271,0.08,0.08,0.08,0.0518364157332638,0.09,0.09,0.09,0.07631743793635283,0.08676134661113019,0.07029362152462064,0.08604443288752062,0.06889812560485668,0.08231217551227438,0.107829163176873,0.12694876445233136,0.10301348979031222,0.13006174599848488,0.1040118315460645,0.12224519119315061,0.10539405149217894,0.1266712382057079,0.11111283062474135,0.12364378566840306,0.1120772639295798,0.11819373917835743,0.10473863020257222,0.123541201402967,0.10992045572874728,0.12954843688818288,0.10510161782215484,0.11744805121183347
0.0481669368756862,0.09,0.09,0.09,0.0392899099334291,0.08,0.08,0.08,0.0721189199905094,0.09621611275160173,0.06913843242141535,0.09474994589133937,0.0664039748662421,0.09200991824994824,0.10195905631999615,0.13560004064307427,0.09790218183025821,0.1390097706685355,0.1050040949406063,0.13168903206510782,0.10663260344317804,0.13616859775463175,0.1128748195145548,0.13331284259068477,0.11136760954974476,0.1265769394775891,0.10258672151633612,0.1323032114574319,0.10687971437459155,0.13865668433355008,0.09439771230390047,0.12538663956324714
0.0247464079897781,0.065,0.065,0.065,0.0482416002091776,0.09,0.09,0.09,0.06999156649928437,0.08944084877552956,0.06730937141757493,0.08903113352274739,0.06908599304222834,0.08764014566847972,0.10150478252335761,0.13131316580801747,0.09701144436128034,0.13254993794681474,0.10625735434524719,0.12834606482825742,0.10583488158318714,0.13097742412241561,0.10689648343534167,0.12999770035692268,0.10998837501417365,0.12490240018168611,0.10485677448104319,0.12936394794053535,0.10760468273437569,0.1318667543384153,0.09547765871601224,0.12381230731203566
0.0206803146324946,0.06,0.06,0.06,0.0245937980856999,0.065,0.065,0.065,0.04183254141697898,0.03868147736225103,0.04273785456669102,0.03793794462817054,0.03681086678220101,0.03896458489147886,0.07949321563726582,0.07992845563510377,0.08219102646354313,0.07630165028390695,0.0775558605870976,0.07788314749895456,0.08380425638357142,0.07811723609141563,0.07616824996948346,0.07792769889519326,0.08603507651972096,0.08099891392750705,0.08434168766361795,0.07667599938758506,0.08448311252697861,0.07730978797225091,0.0756047010538766,0.0816268821425371
0.0339173346562573,0.075,0.075,0.075,0.0309471709909346,0.07,0.07,0.07,0.03253107799242383,0.04409532966896346,0.029627987842488022,0.04629327366394054,0.03208711798703204,0.044921193829778654,0.07660014545625166,0.0851656069066453,0.07626846087272048,0.0829175705058045,0.07123325055453583,0.08680110848759398,0.07981159582934029,0.08463868314569872,0.0835433593507363,0.0866359654227047,0.08094568657640579,0.08862058085293585,0.07510640510671443,0.08726068548253191,0.07706997586021275,0.08302880146251011,0.07360931096938964,0.0891020572496988
0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.085,0.03982434963120264,0.041246462253854074,0.035775127451459526,0.043249619630429885,0.03749427377978242,0.04202881478086445,0.08269444140018159,0.079987331141167,0.07592904110348925,0.08031691814735331,0.0759717193363735,0.0841118054962941,0.07932824279182618,0.0811919273284173,0.08027060034289119,0.08399139172349936,0.0770921949697468,0.087553459639309,0.08108072262513487,0.08397622372786978,0.0740469832678864,0.07917326957728048,0.07847328022741253,0.08818857790071015
0.0294808244195149,0.07,0.07,0.07,0.0377323954710664,0.08,0.08,0.08,0.038367185829397424,0.04240880249820413,0.04851577921842642,0.044733787568998866,0.038943136960234805,0.042823242814412465,0.08766904924918806,0.08121376118033906,0.07933893759830261,0.08124885395110407,0.07735089819982743,0.08403193807449642,0.08003369825911436,0.0811585709419729,0.08268104805207342,0.08427875360946953,0.08027025804481652,0.08710644423313589,0.0860771991584705,0.08428938123494933,0.07634183087314741,0.08154688610132534,0.08106498308143319,0.08769781585163522
0.0413670938835052,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.03533221295330067,0.036155074553057914,0.03834075988202486,0.03849694596588211,0.03864296317465107,0.035524761167761855,0.08446215667576462,0.07483764567497507,0.0764295827404225,0.07358286880914669,0.07747622398127622,0.07646356405822151,0.08000044435951986,0.07435005281905979,0.0836722914026367,0.07686709412451795,0.07833168702643406,0.07865165750439401,0.08288965120870367,0.07699290676746047,0.076827873544395,0.07429562628328805,0.07948449930163641,0.07939576589498748
0.0338921092485248,0.075,0.075,0.075,0.0571197874612561,0.095,0.095,0.095,0.03698910393159655,0.026922257445144104,0.051314639957909414,0.02956465613094161,0.03758672237504787,0.027330456397189385,0.08376979288194031,0.06647826004953525,0.0829566278389554,0.06386257643852304,0.07597234277480482,0.06777932151824638,0.078917651674597,0.06520500945542239,0.08623331629642311,0.0673782431909587,0.08151524835527735,0.07076575120636851,0.0831895001636092,0.06698044879654891,0.07796093276573228,0.06621542662298091,0.07536881083434259,0.07130250651044633
0.0426366727700757,0.085,0.085,0.085,0.0495339060500823,0.09,0.09,0.09,0.035004953692962,0.03144711529501138,0.04827851563219445,0.031664807343560177,0.044201776134935894,0.030580005446779593,0.07925477084253837,0.07161413210688444,0.08267636275723131,0.07016226731435951,0.07902725644962368,0.07272684106050466,0.08238903568498461,0.07089049499924058,0.08923182758811048,0.07272288437132166,0.08199948787221341,0.0747677074549666,0.08140507851493771,0.07232928852601264,0.0764923235759521,0.07045480455648798,0.07346235096998184,0.07526720385351693
0.0558410057119009,0.095,0.095,0.095,0.05825725272713,0.1,0.1,0.1,0.041919410837778524,0.033832471190698994,0.05687071430680735,0.03621140454569427,0.04778382879574753,0.03312192431023436,0.08696226723598358,0.07597363590027488,0.08835107816497612,0.07492017228891326,0.07783041586523647,0.07639017710374288,0.08774842115412719,0.07566464184348794,0.09154601670093176,0.07589033013732971,0.08923277118177331,0.07702224787313142,0.08873175098301155,0.0763658690613487,0.08803857328150994,0.07549742936962286,0.08371506598109674,0.07765832093866974
0.0412671946644435,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.041517903140748415,0.0328936812475334,0.0566637441315107,0.03621140454569427,0.04540277853064952,0.03261736991534137,0.09124249194362384,0.075538844800543,0.08945906012422544,0.07211401382850016,0.07858525743987212,0.07562571416723256,0.08994684817993087,0.07448649731627455,0.08238771275045008,0.07522796405062615,0.08929914344032981,0.07630203267097868,0.08963369987891083,0.07583168717212782,0.08676443644004429,0.0732104438904751,0.08580251992949026,0.07708690597584712
0.0442117358263911,0.085,0.085,0.085,0.0415668298781121,0.08,0.08,0.08,0.049283844169470584,0.04515175093579464,0.043768575620989396,0.047956337945899444,0.042662270511314326,0.04542383956277517,0.08696342707196986,0.08790591288313532,0.08736728678143196,0.08877652661694904,0.08409966911788902,0.08868746502065263,0.08398519872724176,0.08750086068806313,0.08652306660980048,0.08856951262287015,0.08673019775529466,0.08942751324880158,0.08663188946983742,0.08983873755196309,0.08340541000228606,0.0886505105364564,0.09268076690146192,0.09022786164142459
0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.1,0.04499288049413315,0.03315346533657008,0.036582903076025075,0.03683352028197613,0.037550886121122416,0.03453904672559078,0.086229350423502,0.07530308171398747,0.0842970381433593,0.07160037904121759,0.07781170468621591,0.07581926392890882,0.08375200893941932,0.07387561308141,0.08421347815534083,0.07517631532759443,0.08696479660950258,0.07689329461730994,0.0857038729769361,0.07682664688189648,0.08039171410129015,0.07344802500004173,0.08304737595937413,0.07782686198133643
0.0408673894912426,0.08,0.08,0.08,0.0428619995292763,0.085,0.085,0.085,0.04165766867529929,0.030481757232789376,0.03793003929575784,0.03367768062711597,0.03941033625140399,0.03260744824254407,0.08371854683542679,0.07331164403431217,0.08391955873776391,0.0707157914295464,0.07815794877721104,0.07517771583549875,0.07887052121618736,0.07249496630644371,0.08564241650548073,0.07413871013497199,0.08453826900074803,0.07586299541341497,0.08303570653177945,0.07584244673582723,0.0793704962650203,0.07247155072399952,0.08327309271730327,0.07652723917797473
0.0414420046365032,0.08,0.08,0.08,0.035176927690422,0.075,0.075,0.075,0.045544179008787274,0.03799046324687182,0.036582903076025075,0.04000914951734863,0.03740828076291866,0.038680283578754866,0.08535127900023157,0.07795461805744318,0.0855706555508094,0.07356479026743812,0.07781170468621591,0.07853031558095278,0.0826066216517792,0.07650295046770113,0.08639650384968725,0.07833975054339647,0.08705402720993621,0.08038337801742206,0.08412790420047118,0.07898760316463693,0.08095690063973505,0.07565128198619481,0.0834156528303068,0.08108743901944139
0.0594628487825268,0.1,0.1,0.1,0.0414420046365032,0.08,0.08,0.08,0.03849023418321227,0.03742501046180102,0.03552687551501824,0.040134564371967246,0.036257269261536496,0.038507420660771736,0.08700298843562687,0.07655879919428665,0.07843951727633851,0.07198529278973802,0.08218544339302787,0.07853031558095278,0.08163695276113941,0.07503820182577356,0.08015702765070302,0.07784189097663835,0.08008642275526887,0.08038337801742206,0.08498106205316974,0.07898760316463693,0.08139857736093142,0.07303665584491317,0.08169832809858694,0.08108743901944139
0.048415769110112,0.09,0.09,0.09,0.0393149898188271,0.08,0.08,0.08,0.03690875391219168,0.0329166189384194,0.03442053248813065,0.03541444486062772,0.0350698295286367,0.035544252289293345,0.08380180153998314,0.07346604447644364,0.08024276718633104,0.06819945561234485,0.07987062135353838,0.07438492767050721,0.08175373236257148,0.07128818799703086,0.08308963932926454,0.07366195300648531,0.08052954179512094,0.07744551086522745,0.08313114498772309,0.07532342578709948,0.07996791655103774,0.06963278819180584,0.08052669810007375,0.0784674799392189
0.0561364169686855,0.095,0.095,0.095,0.0481669368756862,0.09,0.09,0.09,0.042133525893141906,0.039823043189188306,0.04003943421734994,0.04072204982346806,0.03831334597389734,0.040892567429263095,0.07941196804698164,0.07925810597906038,0.07809646852698457,0.07652760364765719,0.07093851990832835,0.07995259386164401,0.07880663875406692,0.07774279665927536,0.08207295377832606,0.07899551918071175,0.07685084355094296,0.08130075540959625,0.0778820358428863,0.08088129609040055,0.0774396000817443,0.07669837085164315,0.08590606205717954,0.0824257912400148
0.0466018911667404,0.085,0.085,0.085,0.0247464079897781,0.065,0.065,0.065,0.046924224017634894,0.036554507640659664,0.04297722670934811,0.03882372523209431,0.043412842453854086,0.03769348737979052,0.08259829101348436,0.07747682067822412,0.08308713556168987,0.076490613940406,0.08244861723897001,0.0793259762197109,0.0819214728469108,0.07665695580015902,0.08601406511180383,0.07857496474060686,0.08325297113259017,0.07976325311043081,0.08605496525306995,0.07975939814567065,0.08555428472128006,0.07711881661179176,0.09095588515881972,0.08055841057097973
0.0337407291340227,0.075,0.075,0.075,0.0206803146324946,0.06,0.06,0.06,0.035558444557912995,0.03713773260533429,0.035844056736048964,0.037948085635497966,0.03914844913869984,0.03769440883595937,0.07075342460047995,0.07809146582797373,0.07388281240790913,0.07582498197604635,0.07441833665391101,0.07923567810300053,0.07503963884804628,0.07729204882661157,0.0783176763803964,0.07904632202455644,0.07410318167932162,0.07976325311043081,0.0780743822949132,0.07975939814567065,0.07402219984111934,0.0784878187199142,0.07692742713460247,0.08055841057097973
0.0378833433553819,0.08,0.08,0.08,0.0339173346562573,0.075,0.075,0.075,0.04435679648588051,0.03982874338007821,0.041006925019271306,0.04301426527660367,0.03928359512893683,0.040627970778250526,0.07614568220804933,0.08048845794819241,0.07983569143263201,0.07856710430448763,0.07002205517455584,0.0823068201496196,0.07762770682196496,0.0797836457899597,0.07905218633785335,0.08159514461166018,0.07776155414801882,0.08227785319481844,0.08129745509959363,0.08228954282239026,0.0716236190461167,0.07983120348926494,0.08619928609832223,0.08301315641256553
0.0353781578329901,0.075,0.075,0.075,0.0423360720079544,0.085,0.085,0.085,0.03966900286155794,0.039014080368002545,0.03984556186616223,0.041453140666591726,0.0386293964380287,0.04027770393557581,0.07586517481240772,0.07922559417873944,0.07785817579995648,0.0782938397790461,0.07018696195197925,0.0809026591253321,0.07568632566220963,0.07868314801678264,0.07842966817495907,0.07991751243207194,0.07692501786034327,0.08167137150519699,0.08020347546326471,0.08136113460388869,0.07506718348374,0.07787533428098357,0.08578898124503719,0.08256419763383473
0.020527248098364,0.06,0.06,0.06,0.0294808244195149,0.07,0.07,0.07,0.04151018501575101,0.03967149843115517,0.03790617499837819,0.041182141061535484,0.03951017854167643,0.039992339688291675,0.07473595806317371,0.07991191040201095,0.07923402058606814,0.07938754394615781,0.06916435054105581,0.08082290044930841,0.08065400450561187,0.07951720760711839,0.07797822553180905,0.08050083770381433,0.077454483974602,0.08167137150519699,0.07575118617341797,0.08136323807116304,0.07194046533824847,0.079929980540318,0.08633611710860511,0.08256419763383473
0.0074700935067648,0.05,0.05,0.05,0.0413670938835052,0.08,0.08,0.08,0.045624990920912614,0.046012775080454205,0.03816770964199679,0.044325981251214244,0.03892740115736634,0.0441646163476294,0.07758406947211816,0.08586096135844022,0.08212773267922997,0.09022974744901317,0.07428426535903578,0.08486652661192783,0.07973613686953056,0.0871169293984331,0.07984816356708603,0.08550666247742067,0.08107566599238775,0.08383790888612212,0.07615624865610471,0.0859952728996114,0.07237577681857589,0.08907502707168544,0.08747316322514967,0.08402167598795801
0.0216083294093025,0.065,0.065,0.065,0.0338921092485248,0.075,0.075,0.075,0.04282170940123113,0.041574592378301876,0.03940227328951875,0.04191047517969722,0.03424591412862318,0.04049198925829537,0.07653758339972475,0.08267186186626037,0.07410899988008418,0.08290526914206146,0.07225570664026629,0.08111421487487755,0.07896231084025578,0.08236857930545097,0.08179525222663254,0.08156766840564206,0.07357081330885215,0.08043882576124034,0.0749337595419965,0.08205986544907777,0.07394223318474784,0.08352843089690387,0.08624917242069675,0.08102352188895696
0.0147783251231528,0.055,0.055,0.055,0.0426366727700757,0.085,0.085,0.085,0.04443249356403411,0.04109666013414618,0.036507264132826005,0.04094969658209405,0.037406431220529814,0.040328772030738196,0.077116593396971,0.08243517683823297,0.07434478921401792,0.08225867469981075,0.06527005740233144,0.08053244567215292,0.07819613103263912,0.0816154451841682,0.0820240287666542,0.08102368454655287,0.07486559316652523,0.07999719149840687,0.0758291055811111,0.08167931596338787,0.06995471303782744,0.08318580323555987,0.08653363826295571,0.08064746136333788
0.0154968094804008,0.055,0.055,0.055,0.0558410057119009,0.095,0.095,0.095,0.04233645165115138,0.038848044234954276,0.03652828992448196,0.04043066165288758,0.03946487716552652,0.03806499982514788,0.0787481929212101,0.08143641902121955,0.07679420503739363,0.0795387914323107,0.07095644843552588,0.07990566569046395,0.07986345062294581,0.08071550080313326,0.08259649322979193,0.08014700074431665,0.0762329304908274,0.08028770489909354,0.07939204342984293,0.0804738998558042,0.07299411782531134,0.08182895142256694,0.08906091794086411,0.08102352188895696
0.0131321306425085,0.055,0.055,0.055,0.0412671946644435,0.08,0.08,0.08,0.045517382552862314,0.03875286389392726,0.042842890752346374,0.041036174369757934,0.03835330224496963,0.039034897791449356,0.0848923027422698,0.08271514087125931,0.08373688849245786,0.08350873615512863,0.07593660834131201,0.08150831992231011,0.08008193558504012,0.08299745299240195,0.08217817954617601,0.08096750370897338,0.08181505628872461,0.08115633916710809,0.08213797918876574,0.08170659950675199,0.07865692187830994,0.08331601395932449,0.08375302094688536,0.08144206447263445
0.0269676440584867,0.07,0.07,0.07,0.0442117358263911,0.085,0.085,0.085,0.044650721101002176,0.03744792489854542,0.041416480399286464,0.03903245340147751,0.0382579741332742,0.038532769766831405,0.08310290193200782,0.0799498606177177,0.08140165255001716,0.0818656557571851,0.07829112515298585,0.07954019802601406,0.08101813748859686,0.08068517903952165,0.07353160095275613,0.07892621067557208,0.08280420560798643,0.08104264143396653,0.08173430664646943,0.07897517413945677,0.0807915618400411,0.08032051235928447,0.08445250347205846,0.08144206447263445
0.0455327804725396,0.085,0.085,0.085,0.0587250954348166,0.1,0.1,0.1,0.0632552538077841,0.038441912280532654,0.0499589543080431,0.04044877246093992,0.05219500645111879,0.038727403515175125,0.0989285371653921,0.08259115920319106,0.0997418466552688,0.08363580228378592,0.09502978236904468,0.08118733044419156,0.09899889348437367,0.08267502639927843,0.09872195772050459,0.08080829446105522,0.09947753897425098,0.08088171452410753,0.09551077265535278,0.08117715876767896,0.09221603999564315,0.08306369643413508,0.10381551721186219,0.08113903626576115
0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08,0.05274821865144968,0.03754689115878441,0.043447517924890086,0.03874321666902793,0.03848169935688244,0.03823309979191427,0.08860575216770293,0.07973696485133891,0.08669579259175425,0.0813976320906797,0.07714765971434258,0.0793326508914553,0.09013968848596345,0.08052111153349203,0.08073682157852323,0.07885903647684336,0.08886796746236222,0.0808536259900367,0.08515438008815662,0.07918587357152414,0.08356602679393069,0.0799759694425751,0.08708906554727469,0.08124149305162039
0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.08,0.05060731857350871,0.03363798630116871,0.04399521937513742,0.036184278477419264,0.04172739143401867,0.033629655832650235,0.08900383901150552,0.07787231481570824,0.09032052705143061,0.07916615598611529,0.08663594213848479,0.07652684229795194,0.08813094720832945,0.07753127404754773,0.08703639906798634,0.07640788452728549,0.08689232810125101,0.07682009584691199,0.08475267757781954,0.07748774395226708,0.08162980811877586,0.07902653330734823,0.08689057432482755,0.07765147137600696
0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1,0.04292791681354045,0.03388265260815363,0.042327676133149576,0.03530863888082292,0.044598139435332015,0.03363057728881908,0.07909102340061354,0.07724543471231346,0.08516606794581487,0.07705267729860879,0.08617876050297524,0.07643654418124157,0.08569274777676039,0.07689437533889076,0.09160139393521197,0.07633076830761534,0.08473377829802704,0.07682009584691199,0.08780686508555594,0.07748774395226708,0.08403485547541838,0.07771601984053295,0.08110969521211064,0.07765147137600696
0.061155300560699,0.1,0.1,0.1,0.048415769110112,0.09,0.09,0.09,0.04344158556979841,0.04866021930326011,0.05452460572954669,0.048620095591887236,0.04446715602614293,0.04661745890740608,0.07812360074551127,0.08979605392761646,0.08708195027737496,0.09087547313688837,0.08559044220084054,0.08838982472531172,0.0869308317034552,0.09104293197131973,0.08919083130930608,0.08925740116417707,0.0858972615391417,0.08703119773208562,0.08529164686949302,0.08839141278095566,0.08151463567580798,0.09108860716788675,0.07882073470254979,0.08679725179198072
0.0616691862586664,0.1,0.1,0.1,0.0561364169686855,0.095,0.095,0.095,0.04724547923008269,0.05543628540589628,0.05683786849755543,0.056893759310953466,0.05313586197404927,0.05356852683913344,0.08425024945653059,0.0971136507897088,0.08948642986750167,0.0995817307609344,0.08618911199167546,0.09772694881839503,0.09182954111886535,0.09865586887937743,0.09394292015566114,0.09782108356555608,0.08881857457241552,0.0963907050128893,0.08949541309856085,0.09834779579906333,0.08457476388870246,0.0992345971632782,0.08512261423936426,0.09605734374462799
0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.085,0.051887693008721106,0.04391807760370872,0.06042524096537645,0.04657270595378789,0.042001986924478596,0.04446246661771643,0.08914562694846268,0.08661806423233177,0.08830040126494888,0.08926275231335981,0.0804220910905643,0.0864584931957882,0.09046545853430703,0.08754602276008243,0.09188594253863695,0.08598289336520772,0.08889898059026999,0.08494363976219073,0.0876522365776199,0.08678933736437562,0.08179578943393842,0.08892780740501914,0.08920424931283216,0.08493893703671435
0.0534710419662701,0.095,0.095,0.095,0.0337407291340227,0.075,0.075,0.075,0.043075900967596684,0.04607211390175849,0.05289369624951578,0.046815035910197526,0.04814261845019493,0.04475325540784733,0.0793544220247819,0.08820479824310742,0.08725328750395511,0.08946501874776046,0.08335172587642078,0.08696839370370285,0.08568433059568836,0.08840588373190018,0.08858048621146689,0.0869574952122001,0.08466980989360644,0.08555012145181218,0.08967376242796486,0.08708730269764813,0.08380156805233759,0.08924209452303164,0.08296149454555872,0.08538789581544515
0.0766100633852412,0.115,0.115,0.115,0.0378833433553819,0.08,0.08,0.08,0.06009551922447515,0.05546060847772963,0.05296154492014772,0.05618922184897995,0.056977402573094374,0.05347009827096084,0.08904971422526234,0.09432335110871161,0.09272700735890829,0.09502327333544178,0.08476025802109005,0.09648348945107697,0.09147854760080243,0.0959237202708409,0.08937051753077542,0.09621250030786704,0.08846581354591077,0.09637816567019662,0.09603641730758575,0.09577615466599365,0.08740452386091761,0.0947947013793324,0.09732097230669595,0.09608884667357981
0.06140007821666,0.1,0.1,0.1,0.0353781578329901,0.075,0.075,0.075,0.0567154306710143,0.054742853893487604,0.06019547075115474,0.05526689305136014,0.06407144927863682,0.05304197157906675,0.08694509313394252,0.09365110240714282,0.09340113133154393,0.09433940558533956,0.09825329816326421,0.09567217542924315,0.08993529790665047,0.09487281547721292,0.09021325374316609,0.09573003720117285,0.09041622358321807,0.09578002940187672,0.09621820296387905,0.09522249592528019,0.08716226015941056,0.0941686830108762,0.09532104262198968,0.09559808462450488
0.0500052197515397,0.09,0.09,0.09,0.020527248098364,0.06,0.06,0.06,0.0684670600626258,0.045142601021650325,0.07291567183337361,0.04582012493454428,0.08092143948269671,0.04436946259239059,0.09550315083325325,0.08398030636542313,0.10327606587806776,0.08327377801354778,0.11174711997999923,0.08564517566036112,0.10053270409436126,0.08449824621908326,0.1096261367144637,0.0848135313991124,0.10030757260595306,0.08553758210911952,0.10625277858167977,0.0844020635142497,0.0972727788801426,0.08336504645912203,0.11027874300818183,0.08541939874439697
0.0595611285266456,0.1,0.1,0.1,0.0074700935067648,0.05,0.05,0.05,0.06478998758421495,0.05408602323766698,0.0695272863309072,0.05406986719137615,0.07549261893718016,0.05296111680244013,0.09332359303628708,0.09339520052813724,0.09999686097395832,0.09444180726833726,0.10907710229867869,0.09502740729573073,0.10427043267478223,0.0939425536494321,0.1055434761584664,0.095148466161084,0.09961823881958266,0.09531788181650372,0.10484319522012965,0.09477490489699518,0.09701633302233323,0.0937851012730246,0.10080736864365879,0.09508995257833575
