f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.1030333283550258,0.08948988166482096,0.1030333283550258,0.08948988166482096,0.1030333283550258,0.08948988166482096,0.1030333283550258,0.08948988166482096,0.1030333283550258,0.08948988166482096,0.1030333283550258,0.08948988166482096,0.0693493539886339,0.04437644070280264,0.0693493539886339,0.04437644070280264,0.0693493539886339,0.04437644070280264,0.1030333283550258,0.08948988166482096,0.1030333283550258,0.08948988166482096,0.1030333283550258,0.08948988166482096
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.09475710580209105,0.09712465132754099,0.09475710580209105,0.09712465132754099,0.09475710580209105,0.09712465132754099,0.09475710580209105,0.09712465132754099,0.09475710580209105,0.09712465132754099,0.09475710580209105,0.09712465132754099,0.057830420205036454,0.05633244582600384,0.057830420205036454,0.05633244582600384,0.057830420205036454,0.05633244582600384,0.09475710580209105,0.09712465132754099,0.09475710580209105,0.09712465132754099,0.09475710580209105,0.09712465132754099
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09790930054237136,0.11344445327213672,0.09790930054237136,0.11344445327213672,0.09790930054237136,0.11344445327213672,0.09790930054237136,0.11344445327213672,0.09790930054237136,0.11344445327213672,0.09790930054237136,0.11344445327213672,0.05918868804648213,0.07091472788932504,0.05918868804648213,0.07091472788932504,0.05918868804648213,0.07091472788932504,0.09790930054237136,0.11344445327213672,0.09790930054237136,0.11344445327213672,0.09790930054237136,0.11344445327213672
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.09851561393497632,0.09114228294957878,0.09851561393497632,0.09114228294957878,0.09851561393497632,0.09114228294957878,0.09851561393497632,0.09114228294957878,0.09851561393497632,0.09114228294957878,0.09851561393497632,0.09114228294957878,0.060587026720763014,0.05087578791819658,0.060587026720763014,0.05087578791819658,0.060587026720763014,0.05087578791819658,0.09851561393497632,0.09114228294957878,0.09851561393497632,0.09114228294957878,0.09851561393497632,0.09114228294957878
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09879232447498817,0.09840008936184183,0.09879232447498817,0.09840008936184183,0.09879232447498817,0.09840008936184183,0.09879232447498817,0.09840008936184183,0.09879232447498817,0.09840008936184183,0.09879232447498817,0.09840008936184183,0.06135974920982671,0.056363273695046553,0.06135974920982671,0.056363273695046553,0.06135974920982671,0.056363273695046553,0.09879232447498817,0.09840008936184183,0.09879232447498817,0.09840008936184183,0.09879232447498817,0.09840008936184183
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.10255463087439992,0.10991063792265471,0.10255463087439992,0.10991063792265471,0.10255463087439992,0.10991063792265471,0.10255463087439992,0.10991063792265471,0.10255463087439992,0.10991063792265471,0.10255463087439992,0.10991063792265471,0.06454633090214124,0.06767544397818713,0.06454633090214124,0.06767544397818713,0.06454633090214124,0.06767544397818713,0.10255463087439992,0.10991063792265471,0.10255463087439992,0.10991063792265471,0.10255463087439992,0.10991063792265471
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11680388645569362,0.11885013195345848,0.11680388645569362,0.11885013195345848,0.11680388645569362,0.11885013195345848,0.11680388645569362,0.11885013195345848,0.11680388645569362,0.11885013195345848,0.11680388645569362,0.11885013195345848,0.08190170849879869,0.0822015641347751,0.08190170849879869,0.0822015641347751,0.08190170849879869,0.0822015641347751,0.11680388645569362,0.11885013195345848,0.11680388645569362,0.11885013195345848,0.11680388645569362,0.11885013195345848
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.11656920364037038,0.11847615150178954,0.11656920364037038,0.11847615150178954,0.11656920364037038,0.11847615150178954,0.11656920364037038,0.11847615150178954,0.11656920364037038,0.11847615150178954,0.11656920364037038,0.11847615150178954,0.0813414474808822,0.07925963722433084,0.0813414474808822,0.07925963722433084,0.0813414474808822,0.07925963722433084,0.11656920364037038,0.11847615150178954,0.11656920364037038,0.11847615150178954,0.11656920364037038,0.11847615150178954
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10499721579405458,0.10642526215113453,0.10499721579405458,0.10642526215113453,0.10499721579405458,0.10642526215113453,0.10499721579405458,0.10642526215113453,0.10499721579405458,0.10642526215113453,0.10499721579405458,0.10642526215113453,0.0685177674801116,0.07225424539270374,0.0685177674801116,0.07225424539270374,0.0685177674801116,0.07225424539270374,0.10499721579405458,0.10642526215113453,0.10499721579405458,0.10642526215113453,0.10499721579405458,0.10642526215113453
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,-0.000312597686777,0.04,0.10047308722431314,0.09607624712371683,0.10047308722431314,0.09607624712371683,0.10047308722431314,0.09607624712371683,0.10047308722431314,0.09607624712371683,0.10047308722431314,0.09607624712371683,0.10047308722431314,0.09607624712371683,0.06370445825631195,0.05747039705787228,0.06370445825631195,0.05747039705787228,0.06370445825631195,0.05747039705787228,0.10047308722431314,0.09607624712371683,0.10047308722431314,0.09607624712371683,0.10047308722431314,0.09607624712371683
0.03,0.03,-0.0146443514644349,0.03,0.05,0.05,0.003879626716997,0.05,0.10917090975694849,0.09641359947891351,0.10917090975694849,0.09641359947891351,0.10917090975694849,0.09641359947891351,0.10917090975694849,0.09641359947891351,0.10917090975694849,0.09641359947891351,0.10917090975694849,0.09641359947891351,0.06671136816483605,0.061974624240086526,0.06671136816483605,0.061974624240086526,0.06671136816483605,0.061974624240086526,0.10917090975694849,0.09641359947891351,0.10917090975694849,0.09641359947891351,0.10917090975694849,0.09641359947891351
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0063800857650873,0.05,0.11931253965056349,0.11420459544672501,0.11931253965056349,0.11420459544672501,0.11931253965056349,0.11420459544672501,0.11931253965056349,0.11420459544672501,0.11931253965056349,0.11420459544672501,0.11931253965056349,0.11420459544672501,0.08413240010456842,0.07640280472071628,0.08413240010456842,0.07640280472071628,0.08413240010456842,0.07640280472071628,0.11931253965056349,0.11420459544672501,0.11931253965056349,0.11420459544672501,0.11931253965056349,0.11420459544672501
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.10293509860954442,0.09613610766536158,0.10293509860954442,0.09613610766536158,0.10293509860954442,0.09613610766536158,0.10293509860954442,0.09613610766536158,0.10293509860954442,0.09613610766536158,0.10293509860954442,0.09613610766536158,0.06482683737007809,0.05684476787656929,0.06482683737007809,0.05684476787656929,0.06482683737007809,0.05684476787656929,0.10293509860954442,0.09613610766536158,0.10293509860954442,0.09613610766536158,0.10293509860954442,0.09613610766536158
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.10861168988790226,0.09852425673267977,0.10861168988790226,0.09852425673267977,0.10861168988790226,0.09852425673267977,0.10861168988790226,0.09852425673267977,0.10861168988790226,0.09852425673267977,0.10861168988790226,0.09852425673267977,0.07301532096159716,0.05731475683789327,0.07301532096159716,0.05731475683789327,0.07301532096159716,0.05731475683789327,0.10861168988790226,0.09852425673267977,0.10861168988790226,0.09852425673267977,0.10861168988790226,0.09852425673267977
0.04,0.04,-0.0031347962382444,0.04,0.1,0.1,0.0564059551268611,0.1,0.09333501631642309,0.09026020478403969,0.09333501631642309,0.09026020478403969,0.09333501631642309,0.09026020478403969,0.09333501631642309,0.09026020478403969,0.09333501631642309,0.09026020478403969,0.09333501631642309,0.09026020478403969,0.056365120312631634,0.05150110385271056,0.056365120312631634,0.05150110385271056,0.056365120312631634,0.05150110385271056,0.09333501631642309,0.09026020478403969,0.09333501631642309,0.09026020478403969,0.09333501631642309,0.09026020478403969
0.04,0.04,-0.0001041775184913,0.04,0.09,0.09,0.0499060346627688,0.09,0.10157048090012924,0.08956063499480427,0.10157048090012924,0.08956063499480427,0.10157048090012924,0.08956063499480427,0.10157048090012924,0.08956063499480427,0.10157048090012924,0.08956063499480427,0.10157048090012924,0.08956063499480427,0.06211731210213798,0.053569279503264705,0.06211731210213798,0.053569279503264705,0.06211731210213798,0.053569279503264705,0.10157048090012924,0.08956063499480427,0.10157048090012924,0.08956063499480427,0.10157048090012924,0.08956063499480427
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.11148891195268235,0.12219183115796887,0.11148891195268235,0.12219183115796887,0.11148891195268235,0.12219183115796887,0.11148891195268235,0.12219183115796887,0.11148891195268235,0.12219183115796887,0.11148891195268235,0.12219183115796887,0.07389496936683282,0.08066879043443255,0.07389496936683282,0.08066879043443255,0.07389496936683282,0.08066879043443255,0.11148891195268235,0.12219183115796887,0.11148891195268235,0.12219183115796887,0.11148891195268235,0.12219183115796887
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.11064854480935064,0.09292634922955276,0.11064854480935064,0.09292634922955276,0.11064854480935064,0.09292634922955276,0.11064854480935064,0.09292634922955276,0.11064854480935064,0.09292634922955276,0.11064854480935064,0.09292634922955276,0.08035963399922552,0.05478610745752353,0.08035963399922552,0.05478610745752353,0.08035963399922552,0.05478610745752353,0.11064854480935064,0.09292634922955276,0.11064854480935064,0.09292634922955276,0.11064854480935064,0.09292634922955276
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.11446215750536043,0.115766448427101,0.11446215750536043,0.115766448427101,0.11446215750536043,0.115766448427101,0.11446215750536043,0.115766448427101,0.11446215750536043,0.115766448427101,0.11446215750536043,0.115766448427101,0.08079041004162531,0.07783014277152604,0.08079041004162531,0.07783014277152604,0.08079041004162531,0.07783014277152604,0.11446215750536043,0.115766448427101,0.11446215750536043,0.115766448427101,0.11446215750536043,0.115766448427101
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.11516259614331154,0.1067002536983716,0.11516259614331154,0.1067002536983716,0.11516259614331154,0.1067002536983716,0.11516259614331154,0.1067002536983716,0.11516259614331154,0.1067002536983716,0.11516259614331154,0.1067002536983716,0.07978569468685534,0.06879278189605426,0.07978569468685534,0.06879278189605426,0.07978569468685534,0.06879278189605426,0.11516259614331154,0.1067002536983716,0.11516259614331154,0.1067002536983716,0.11516259614331154,0.1067002536983716
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06528970610717881,0.09998519604328832,0.06528970610717881,0.09998519604328832,0.06528970610717881,0.09998519604328832,0.06528970610717881,0.09998519604328832,0.06528970610717881,0.09998519604328832,0.06528970610717881,0.09998519604328832,0.01768718450677428,0.06426616551382629,0.01768718450677428,0.06426616551382629,0.01768718450677428,0.06426616551382629,0.06528970610717881,0.09998519604328832,0.06528970610717881,0.09998519604328832,0.06528970610717881,0.09998519604328832
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08459826452791712,0.09119204621439948,0.08459826452791712,0.09119204621439948,0.08459826452791712,0.09119204621439948,0.08459826452791712,0.09119204621439948,0.08459826452791712,0.09119204621439948,0.08459826452791712,0.09119204621439948,0.047329656322267426,0.05699708997372805,0.047329656322267426,0.05699708997372805,0.047329656322267426,0.05699708997372805,0.08459826452791712,0.09119204621439948,0.08459826452791712,0.09119204621439948,0.08459826452791712,0.09119204621439948
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08896201290212592,0.12228347548461234,0.08896201290212592,0.12228347548461234,0.08896201290212592,0.12228347548461234,0.08896201290212592,0.12228347548461234,0.08896201290212592,0.12228347548461234,0.08896201290212592,0.12228347548461234,0.05408831123821969,0.0838302781720787,0.05408831123821969,0.0838302781720787,0.05408831123821969,0.0838302781720787,0.08896201290212592,0.12228347548461234,0.08896201290212592,0.12228347548461234,0.08896201290212592,0.12228347548461234
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09587552926949142,0.11568727404745552,0.09587552926949142,0.11568727404745552,0.09587552926949142,0.11568727404745552,0.09587552926949142,0.11568727404745552,0.09587552926949142,0.11568727404745552,0.09587552926949142,0.11568727404745552,0.0625208061503423,0.07142687105624872,0.0625208061503423,0.07142687105624872,0.0625208061503423,0.07142687105624872,0.09587552926949142,0.11568727404745552,0.09587552926949142,0.11568727404745552,0.09587552926949142,0.11568727404745552
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.09030442347593805,0.11406205313375437,0.09030442347593805,0.11406205313375437,0.09030442347593805,0.11406205313375437,0.09030442347593805,0.11406205313375437,0.09030442347593805,0.11406205313375437,0.09030442347593805,0.11406205313375437,0.05485568548325461,0.07737609958217592,0.05485568548325461,0.07737609958217592,0.05485568548325461,0.07737609958217592,0.09030442347593805,0.11406205313375437,0.09030442347593805,0.11406205313375437,0.09030442347593805,0.11406205313375437
0.04,0.04,-0.0063948002935316,0.04,0.09,0.09,0.0509959328397121,0.09,0.05853213074353857,0.08171521644468217,0.05853213074353857,0.08171521644468217,0.05853213074353857,0.08171521644468217,0.05853213074353857,0.08171521644468217,0.05853213074353857,0.08171521644468217,0.05853213074353857,0.08171521644468217,0.01261809770416489,0.03943064324483325,0.01261809770416489,0.03943064324483325,0.01261809770416489,0.03943064324483325,0.05853213074353857,0.08171521644468217,0.05853213074353857,0.08171521644468217,0.05853213074353857,0.08171521644468217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.052040686611484394,0.0677397502189283,0.052040686611484394,0.0677397502189283,0.052040686611484394,0.0677397502189283,0.052040686611484394,0.0677397502189283,0.052040686611484394,0.0677397502189283,0.052040686611484394,0.0677397502189283,0.008413316788821096,0.024923453298242287,0.008413316788821096,0.024923453298242287,0.008413316788821096,0.024923453298242287,0.052040686611484394,0.0677397502189283,0.052040686611484394,0.0677397502189283,0.052040686611484394,0.0677397502189283
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.0146443514644349,0.03,0.06665704400886717,0.08976575176209446,0.06665704400886717,0.08976575176209446,0.06665704400886717,0.08976575176209446,0.06665704400886717,0.08976575176209446,0.06665704400886717,0.08976575176209446,0.06665704400886717,0.08976575176209446,0.027134919538709702,0.04953737830868195,0.027134919538709702,0.04953737830868195,0.027134919538709702,0.04953737830868195,0.06665704400886717,0.08976575176209446,0.06665704400886717,0.08976575176209446,0.06665704400886717,0.08976575176209446
0.07,0.07,0.03125,0.07,0.04,0.04,-0.0001041775184913,0.04,0.08950287951816448,0.0953781820578971,0.08950287951816448,0.0953781820578971,0.08950287951816448,0.0953781820578971,0.08950287951816448,0.0953781820578971,0.08950287951816448,0.0953781820578971,0.08950287951816448,0.0953781820578971,0.05635604882371106,0.05907914080804037,0.05635604882371106,0.05907914080804037,0.05635604882371106,0.05907914080804037,0.08950287951816448,0.0953781820578971,0.08950287951816448,0.0953781820578971,0.08950287951816448,0.0953781820578971
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.0912078019059755,0.09561888696590495,0.0912078019059755,0.09561888696590495,0.0912078019059755,0.09561888696590495,0.0912078019059755,0.09561888696590495,0.0912078019059755,0.09561888696590495,0.0912078019059755,0.09561888696590495,0.0506799625504007,0.05009445596240183,0.0506799625504007,0.05009445596240183,0.0506799625504007,0.05009445596240183,0.0912078019059755,0.09561888696590495,0.0912078019059755,0.09561888696590495,0.0912078019059755,0.09561888696590495
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07402915819714374,0.11267875996318982,0.07402915819714374,0.11267875996318982,0.07402915819714374,0.11267875996318982,0.07402915819714374,0.11267875996318982,0.07402915819714374,0.11267875996318982,0.07402915819714374,0.11267875996318982,0.028536421889887767,0.07325162666738123,0.028536421889887767,0.07325162666738123,0.028536421889887767,0.07325162666738123,0.07402915819714374,0.11267875996318982,0.07402915819714374,0.11267875996318982,0.07402915819714374,0.11267875996318982
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,-0.0031347962382444,0.04,0.06339694438681158,0.09137788612738686,0.06339694438681158,0.09137788612738686,0.06339694438681158,0.09137788612738686,0.06339694438681158,0.09137788612738686,0.06339694438681158,0.09137788612738686,0.06339694438681158,0.09137788612738686,0.02115251537168154,0.051245403384194976,0.02115251537168154,0.051245403384194976,0.02115251537168154,0.051245403384194976,0.06339694438681158,0.09137788612738686,0.06339694438681158,0.09137788612738686,0.06339694438681158,0.09137788612738686
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0001041775184913,0.04,0.06298091105119867,0.07667158059474229,0.06298091105119867,0.07667158059474229,0.06298091105119867,0.07667158059474229,0.06298091105119867,0.07667158059474229,0.06298091105119867,0.07667158059474229,0.06298091105119867,0.07667158059474229,0.0206850519723086,0.03708438890004029,0.0206850519723086,0.03708438890004029,0.0206850519723086,0.03708438890004029,0.06298091105119867,0.07667158059474229,0.06298091105119867,0.07667158059474229,0.06298091105119867,0.07667158059474229
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.06838013939154876,0.08857630534494336,0.06838013939154876,0.08857630534494336,0.06838013939154876,0.08857630534494336,0.06838013939154876,0.08857630534494336,0.06838013939154876,0.08857630534494336,0.06838013939154876,0.08857630534494336,0.02299055360264796,0.056562163078009264,0.02299055360264796,0.056562163078009264,0.02299055360264796,0.056562163078009264,0.06838013939154876,0.08857630534494336,0.06838013939154876,0.08857630534494336,0.06838013939154876,0.08857630534494336
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08089021616645338,0.10230381138884204,0.08089021616645338,0.10230381138884204,0.08089021616645338,0.10230381138884204,0.08089021616645338,0.10230381138884204,0.08089021616645338,0.10230381138884204,0.08089021616645338,0.10230381138884204,0.03863971849088061,0.058249684998431035,0.03863971849088061,0.058249684998431035,0.03863971849088061,0.058249684998431035,0.08089021616645338,0.10230381138884204,0.08089021616645338,0.10230381138884204,0.08089021616645338,0.10230381138884204
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07924294371563584,0.07738341694752819,0.07924294371563584,0.07738341694752819,0.07924294371563584,0.07738341694752819,0.07924294371563584,0.07738341694752819,0.07924294371563584,0.07738341694752819,0.07924294371563584,0.07738341694752819,0.03935289936427908,0.03213198471249681,0.03935289936427908,0.03213198471249681,0.03935289936427908,0.03213198471249681,0.07924294371563584,0.07738341694752819,0.07924294371563584,0.07738341694752819,0.07924294371563584,0.07738341694752819
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05819120416117942,0.07101967330954372,0.05819120416117942,0.07101967330954372,0.05819120416117942,0.07101967330954372,0.05819120416117942,0.07101967330954372,0.05819120416117942,0.07101967330954372,0.05819120416117942,0.07101967330954372,0.014553941935880244,0.030344142876412093,0.014553941935880244,0.030344142876412093,0.014553941935880244,0.030344142876412093,0.05819120416117942,0.07101967330954372,0.05819120416117942,0.07101967330954372,0.05819120416117942,0.07101967330954372
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05282263343641209,0.07717109575250124,0.05282263343641209,0.07717109575250124,0.05282263343641209,0.07717109575250124,0.05282263343641209,0.07717109575250124,0.05282263343641209,0.07717109575250124,0.05282263343641209,0.07717109575250124,0.008367539382096377,0.03627870882762205,0.008367539382096377,0.03627870882762205,0.008367539382096377,0.03627870882762205,0.05282263343641209,0.07717109575250124,0.05282263343641209,0.07717109575250124,0.05282263343641209,0.07717109575250124
0.02,0.02,-0.0227509914422876,0.02,0.09,0.09,0.0456213948610382,0.09,0.05351610356961339,0.06867542920622068,0.05351610356961339,0.06867542920622068,0.05351610356961339,0.06867542920622068,0.05351610356961339,0.06867542920622068,0.05351610356961339,0.06867542920622068,0.05351610356961339,0.06867542920622068,0.012236652914337391,0.027027220774886992,0.012236652914337391,0.027027220774886992,0.012236652914337391,0.027027220774886992,0.05351610356961339,0.06867542920622068,0.05351610356961339,0.06867542920622068,0.05351610356961339,0.06867542920622068
0.03,0.03,-0.0105219293676426,0.03,0.09,0.09,0.0482167137328732,0.09,0.06205569514251789,0.1004928408776586,0.06205569514251789,0.1004928408776586,0.06205569514251789,0.1004928408776586,0.06205569514251789,0.1004928408776586,0.06205569514251789,0.1004928408776586,0.06205569514251789,0.1004928408776586,0.020020108243671453,0.06329294396828564,0.020020108243671453,0.06329294396828564,0.020020108243671453,0.06329294396828564,0.06205569514251789,0.1004928408776586,0.06205569514251789,0.1004928408776586,0.06205569514251789,0.1004928408776586
0.04,0.04,-2.220446049250313e-16,0.04,0.08,0.08,0.0414669722858929,0.08,0.07797762516515873,0.08232149488074593,0.07797762516515873,0.08232149488074593,0.07797762516515873,0.08232149488074593,0.07797762516515873,0.08232149488074593,0.07797762516515873,0.08232149488074593,0.07797762516515873,0.08232149488074593,0.036216631141185916,0.03798037909248773,0.036216631141185916,0.03798037909248773,0.036216631141185916,0.03798037909248773,0.07797762516515873,0.08232149488074593,0.07797762516515873,0.08232149488074593,0.07797762516515873,0.08232149488074593
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07643789503322454,0.08866703905475994,0.07643789503322454,0.08866703905475994,0.07643789503322454,0.08866703905475994,0.07643789503322454,0.08866703905475994,0.07643789503322454,0.08866703905475994,0.07643789503322454,0.08866703905475994,0.037123246546433675,0.04668312332244105,0.037123246546433675,0.04668312332244105,0.037123246546433675,0.04668312332244105,0.07643789503322454,0.08866703905475994,0.07643789503322454,0.08866703905475994,0.07643789503322454,0.08866703905475994
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,-0.0063948002935316,0.04,0.053518225073166364,0.08131488218269353,0.053518225073166364,0.08131488218269353,0.053518225073166364,0.08131488218269353,0.053518225073166364,0.08131488218269353,0.053518225073166364,0.08131488218269353,0.053518225073166364,0.08131488218269353,0.012911874318753899,0.036724787875331066,0.012911874318753899,0.036724787875331066,0.012911874318753899,0.036724787875331066,0.053518225073166364,0.08131488218269353,0.053518225073166364,0.08131488218269353,0.053518225073166364,0.08131488218269353
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.06007602155909487,0.08015708998967723,0.06007602155909487,0.08015708998967723,0.06007602155909487,0.08015708998967723,0.06007602155909487,0.08015708998967723,0.06007602155909487,0.08015708998967723,0.06007602155909487,0.08015708998967723,0.018790490708095273,0.037925450505739276,0.018790490708095273,0.037925450505739276,0.018790490708095273,0.037925450505739276,0.06007602155909487,0.08015708998967723,0.06007602155909487,0.08015708998967723,0.06007602155909487,0.08015708998967723
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08019215621953064,0.06655126614192652,0.08019215621953064,0.06655126614192652,0.08019215621953064,0.06655126614192652,0.08019215621953064,0.06655126614192652,0.08019215621953064,0.06655126614192652,0.08019215621953064,0.06655126614192652,0.034022743308572745,0.03197874610023237,0.03402274330857274,0.03197874610023237,0.03402274330857274,0.03197874610023237,0.08019215621953064,0.06655126614192652,0.08019215621953064,0.06655126614192652,0.08019215621953064,0.06655126614192652
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08565138352814952,0.07428401393345078,0.08565138352814952,0.07428401393345078,0.08565138352814952,0.07428401393345078,0.08565138352814952,0.07428401393345078,0.08565138352814952,0.07428401393345078,0.08565138352814952,0.07428401393345078,0.039760823987795374,0.03741295626605196,0.039760823987795374,0.03741295626605196,0.039760823987795374,0.03741295626605196,0.08565138352814952,0.07428401393345078,0.08565138352814952,0.07428401393345078,0.08565138352814952,0.07428401393345078
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09054681877308468,0.06671856989673439,0.09054681877308468,0.06671856989673439,0.09054681877308468,0.06671856989673439,0.09054681877308468,0.06671856989673439,0.09054681877308468,0.06671856989673439,0.09054681877308468,0.06671856989673439,0.048133064145568435,0.027854649422749737,0.04813306414556843,0.027854649422749737,0.04813306414556843,0.027854649422749737,0.09054681877308468,0.06671856989673439,0.09054681877308468,0.06671856989673439,0.09054681877308468,0.06671856989673439
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.06290839021466567,0.05150761032378913,0.06290839021466567,0.05150761032378913,0.06290839021466567,0.05150761032378913,0.06290839021466567,0.05150761032378913,0.06290839021466567,0.05150761032378913,0.06290839021466567,0.05150761032378913,0.023874306984442508,0.013286795394119422,0.0238743069844425,0.013286795394119422,0.0238743069844425,0.013286795394119422,0.06290839021466567,0.05150761032378913,0.06290839021466567,0.05150761032378913,0.06290839021466567,0.05150761032378913
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.058421919053250275,0.04368167754649295,0.058421919053250275,0.04368167754649295,0.058421919053250275,0.04368167754649295,0.058421919053250275,0.04368167754649295,0.058421919053250275,0.04368167754649295,0.058421919053250275,0.04368167754649295,0.01787318473126024,0.0010154230316181585,0.01787318473126024,0.0010154230316181585,0.01787318473126024,0.0010154230316181585,0.058421919053250275,0.04368167754649295,0.058421919053250275,0.04368167754649295,0.058421919053250275,0.04368167754649295
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05088021720026884,0.04446184745963132,0.05088021720026884,0.04446184745963132,0.05088021720026884,0.04446184745963132,0.05088021720026884,0.04446184745963132,0.05088021720026884,0.04446184745963132,0.05088021720026884,0.04446184745963132,0.011034048975973638,0.0009760748531948478,0.011034048975973638,0.0009760748531948478,0.011034048975973638,0.0009760748531948478,0.05088021720026884,0.04446184745963132,0.05088021720026884,0.04446184745963132,0.05088021720026884,0.04446184745963132
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.0671184930173542,0.07496100060813826,0.0671184930173542,0.07496100060813826,0.0671184930173542,0.07496100060813826,0.0671184930173542,0.07496100060813826,0.0671184930173542,0.07496100060813826,0.0671184930173542,0.07496100060813826,0.030314617513758555,0.03413543545222928,0.030314617513758555,0.03413543545222928,0.030314617513758555,0.03413543545222928,0.0671184930173542,0.07496100060813826,0.0671184930173542,0.07496100060813826,0.0671184930173542,0.07496100060813826
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.041347999400397635,0.06851988389831801,0.041347999400397635,0.06851988389831801,0.041347999400397635,0.06851988389831801,0.041347999400397635,0.06851988389831801,0.041347999400397635,0.06851988389831801,0.041347999400397635,0.06851988389831801,0.0017342805238573901,0.02941217930386633,0.0017342805238573901,0.02941217930386633,0.0017342805238573901,0.02941217930386633,0.041347999400397635,0.06851988389831801,0.041347999400397635,0.06851988389831801,0.041347999400397635,0.06851988389831801
