recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.2778884462151394,0.71,0.71,0.72,0.0,0.72,0.72,0.6182827141818442,0.567544522690684,0.6182827141818442,0.567544522690684,0.6182827141818442,0.567544522690684,0.23046753962035946,0.154430016268458,0.23046753962035946,0.154430016268458,0.23046753962035946,0.154430016268458,0.6182827141818442,0.567544522690684,0.6182827141818442,0.567544522690684,0.6182827141818442,0.567544522690684,0.6182827141818442,0.567544522690684,0.6182827141818442,0.567544522690684,0.6182827141818442,0.567544522690684
0.88,0.5423340961098397,0.88,0.88,0.59,0.0,0.59,0.59,0.5454042028562054,0.6788460200837004,0.5454042028562054,0.6788460200837004,0.5454042028562054,0.6788460200837004,0.244710406479535,0.17548208122476702,0.244710406479535,0.17548208122476702,0.244710406479535,0.17548208122476702,0.5454042028562054,0.6788460200837004,0.5454042028562054,0.6788460200837004,0.5454042028562054,0.6788460200837004,0.5454042028562054,0.6788460200837004,0.5454042028562054,0.6788460200837004,0.5454042028562054,0.6788460200837004
0.9,0.5931651749389748,0.9,0.9,0.47,0.0,0.47,0.47,0.7041174853733527,0.742291268623616,0.7041174853733527,0.742291268623616,0.7041174853733527,0.742291268623616,0.2984764688261165,0.21938729451304118,0.2984764688261165,0.21938729451304118,0.2984764688261165,0.21938729451304118,0.7041174853733527,0.742291268623616,0.7041174853733527,0.742291268623616,0.7041174853733527,0.742291268623616,0.7041174853733527,0.742291268623616,0.7041174853733527,0.742291268623616,0.7041174853733527,0.742291268623616
0.86,0.10828025477707,0.86,0.86,0.41,0.0,0.41,0.41,0.6162708297622838,0.6892213413091659,0.6162708297622838,0.6892213413091659,0.6162708297622838,0.6892213413091659,0.02097707307572161,0.03417460110009436,0.02097707307572161,0.03417460110009436,0.02097707307572161,0.03417460110009436,0.6162708297622838,0.6892213413091659,0.6162708297622838,0.6892213413091659,0.6162708297622838,0.6892213413091659,0.6162708297622838,0.6892213413091659,0.6162708297622838,0.6892213413091659,0.6162708297622838,0.6892213413091659
0.71,0.0460526315789473,0.71,0.71,0.56,0.0243902439024389,0.56,0.56,0.6129334260179322,0.6873605448661985,0.6129334260179322,0.6873605448661985,0.6129334260179322,0.6873605448661985,0.04146130716824849,0.047357809843540925,0.04146130716824849,0.047357809843540925,0.04146130716824849,0.047357809843540925,0.6129334260179322,0.6873605448661985,0.6129334260179322,0.6873605448661985,0.6129334260179322,0.6873605448661985,0.6129334260179322,0.6873605448661985,0.6129334260179322,0.6873605448661985,0.6129334260179322,0.6873605448661985
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.5737638976368737,0.5556927655025844,0.5737638976368737,0.5556927655025844,0.5737638976368737,0.5556927655025844,-0.006576254325892812,-0.004889618731964937,-0.006576254325892812,-0.004889618731964937,-0.006576254325892812,-0.004889618731964937,0.5737638976368737,0.5556927655025844,0.5737638976368737,0.5556927655025844,0.5737638976368737,0.5556927655025844,0.5737638976368737,0.5556927655025844,0.5737638976368737,0.5556927655025844,0.5737638976368737,0.5556927655025844
0.59,0.0,0.59,0.59,0.78,0.0654205607476635,0.78,0.78,0.6637267362415991,0.5772603512100506,0.6637267362415991,0.5772603512100506,0.6637267362415991,0.5772603512100506,0.0033920154606474954,0.0004921626422641165,0.0033920154606474954,0.0004921626422641165,0.0033920154606474954,0.0004921626422641165,0.6637267362415991,0.5772603512100506,0.6637267362415991,0.5772603512100506,0.6637267362415991,0.5772603512100506,0.6637267362415991,0.5772603512100506,0.6637267362415991,0.5772603512100506,0.6637267362415991,0.5772603512100506
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6969241886800976,0.6413192200273589,0.6969241886800976,0.6413192200273589,0.6969241886800976,0.6413192200273589,0.004188820119985515,0.019772905713080005,0.004188820119985515,0.019772905713080005,0.004188820119985515,0.019772905713080005,0.6969241886800976,0.6413192200273589,0.6969241886800976,0.6413192200273589,0.6969241886800976,0.6413192200273589,0.6969241886800976,0.6413192200273589,0.6969241886800976,0.6413192200273589,0.6969241886800976,0.6413192200273589
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.6119783257491163,0.5768604257310586,0.6119783257491163,0.5768604257310586,0.6119783257491163,0.5768604257310586,0.0101162371452679,0.02483030088662238,0.0101162371452679,0.02483030088662238,0.0101162371452679,0.02483030088662238,0.6119783257491163,0.5768604257310586,0.6119783257491163,0.5768604257310586,0.6119783257491163,0.5768604257310586,0.6119783257491163,0.5768604257310586,0.6119783257491163,0.5768604257310586,0.6119783257491163,0.5768604257310586
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.558981405069388,0.6114469387614341,0.558981405069388,0.6114469387614341,0.558981405069388,0.6114469387614341,0.02124841139982748,-0.0125484993829402,0.02124841139982748,-0.0125484993829402,0.02124841139982748,-0.0125484993829402,0.558981405069388,0.6114469387614341,0.558981405069388,0.6114469387614341,0.558981405069388,0.6114469387614341,0.558981405069388,0.6114469387614341,0.558981405069388,0.6114469387614341,0.558981405069388,0.6114469387614341
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.48188948819294636,0.5966054158961137,0.48188948819294636,0.5966054158961137,0.48188948819294636,0.5966054158961137,0.0279282895051851,0.01187461217468555,0.0279282895051851,0.01187461217468555,0.0279282895051851,0.01187461217468555,0.48188948819294636,0.5966054158961137,0.48188948819294636,0.5966054158961137,0.48188948819294636,0.5966054158961137,0.48188948819294636,0.5966054158961137,0.48188948819294636,0.5966054158961137,0.48188948819294636,0.5966054158961137
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.5763568620405312,0.7323627874374513,0.5763568620405312,0.7323627874374513,0.5763568620405312,0.7323627874374513,0.013461130858428665,-0.014123521097772065,0.013461130858428665,-0.014123521097772065,0.013461130858428665,-0.014123521097772065,0.5763568620405312,0.7323627874374513,0.5763568620405312,0.7323627874374513,0.5763568620405312,0.7323627874374513,0.5763568620405312,0.7323627874374513,0.5763568620405312,0.7323627874374513,0.5763568620405312,0.7323627874374513
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.5756333212593895,0.6709873468744095,0.5756333212593895,0.6709873468744095,0.5756333212593895,0.6709873468744095,-0.009161626839937135,-0.05507711745754583,-0.009161626839937135,-0.05507711745754583,-0.009161626839937135,-0.05507711745754583,0.5756333212593895,0.6709873468744095,0.5756333212593895,0.6709873468744095,0.5756333212593895,0.6709873468744095,0.5756333212593895,0.6709873468744095,0.5756333212593895,0.6709873468744095,0.5756333212593895,0.6709873468744095
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6245234584150711,0.5630265591860258,0.6245234584150711,0.5630265591860258,0.6245234584150711,0.5630265591860258,0.018088574126745086,0.008564686466963345,0.018088574126745086,0.008564686466963345,0.018088574126745086,0.008564686466963345,0.6245234584150711,0.5630265591860258,0.6245234584150711,0.5630265591860258,0.6245234584150711,0.5630265591860258,0.6245234584150711,0.5630265591860258,0.6245234584150711,0.5630265591860258,0.6245234584150711,0.5630265591860258
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6607812387723242,0.5077805518366354,0.6607812387723242,0.5077805518366354,0.6607812387723242,0.5077805518366354,0.01092066477936503,0.03323880181266545,0.01092066477936503,0.03323880181266545,0.01092066477936503,0.03323880181266545,0.6607812387723242,0.5077805518366354,0.6607812387723242,0.5077805518366354,0.6607812387723242,0.5077805518366354,0.6607812387723242,0.5077805518366354,0.6607812387723242,0.5077805518366354,0.6607812387723242,0.5077805518366354
0.51,0.0,0.51,0.51,0.43,0.0145228215767635,0.43,0.43,0.6860887069550056,0.5078537953498922,0.6860887069550056,0.5078537953498922,0.6860887069550056,0.5078537953498922,-0.026976383283692108,-0.009496227909133015,-0.026976383283692108,-0.009496227909133015,-0.026976383283692108,-0.009496227909133015,0.6860887069550056,0.5078537953498922,0.6860887069550056,0.5078537953498922,0.6860887069550056,0.5078537953498922,0.6860887069550056,0.5078537953498922,0.6860887069550056,0.5078537953498922,0.6860887069550056,0.5078537953498922
0.51,0.0,0.51,0.51,0.49,0.018475750577367,0.49,0.49,0.6412574619456304,0.5557678952358431,0.6412574619456304,0.5557678952358431,0.6412574619456304,0.5557678952358431,-0.02099998031317869,0.033230988517643986,-0.02099998031317869,0.033230988517643986,-0.02099998031317869,0.033230988517643986,0.6412574619456304,0.5557678952358431,0.6412574619456304,0.5557678952358431,0.6412574619456304,0.5557678952358431,0.6412574619456304,0.5557678952358431,0.6412574619456304,0.5557678952358431,0.6412574619456304,0.5557678952358431
0.58,0.0,0.58,0.58,0.71,0.2778884462151394,0.71,0.71,0.7077740708543805,0.5899857923222479,0.7077740708543805,0.5899857923222479,0.7077740708543805,0.5899857923222479,-0.03486796715441318,0.01831319267922621,-0.03486796715441318,0.01831319267922621,-0.03486796715441318,0.01831319267922621,0.7077740708543805,0.5899857923222479,0.7077740708543805,0.5899857923222479,0.7077740708543805,0.5899857923222479,0.7077740708543805,0.5899857923222479,0.7077740708543805,0.5899857923222479,0.7077740708543805,0.5899857923222479
0.54,0.0,0.54,0.54,0.88,0.5423340961098397,0.88,0.88,0.6658288750618573,0.5402735559684853,0.6658288750618573,0.5402735559684853,0.6658288750618573,0.5402735559684853,0.013003787687048405,0.011959423106390041,0.013003787687048405,0.011959423106390041,0.013003787687048405,0.011959423106390041,0.6658288750618573,0.5402735559684853,0.6658288750618573,0.5402735559684853,0.6658288750618573,0.5402735559684853,0.6658288750618573,0.5402735559684853,0.6658288750618573,0.5402735559684853,0.6658288750618573,0.5402735559684853
0.47,0.0,0.47,0.47,0.9,0.5931651749389748,0.9,0.9,0.6297102070193354,0.5371115089956969,0.6297102070193354,0.5371115089956969,0.6297102070193354,0.5371115089956969,-0.00020593985474895882,0.004729818062919278,-0.00020593985474895882,0.004729818062919278,-0.00020593985474895882,0.004729818062919278,0.6297102070193354,0.5371115089956969,0.6297102070193354,0.5371115089956969,0.6297102070193354,0.5371115089956969,0.6297102070193354,0.5371115089956969,0.6297102070193354,0.5371115089956969,0.6297102070193354,0.5371115089956969
0.49,0.0,0.49,0.49,0.86,0.10828025477707,0.86,0.86,0.6205759743740202,0.5589169917281482,0.6205759743740202,0.5589169917281482,0.6205759743740202,0.5589169917281482,0.012864241197204317,0.014350604624496704,0.012864241197204317,0.014350604624496704,0.012864241197204317,0.014350604624496704,0.6205759743740202,0.5589169917281482,0.6205759743740202,0.5589169917281482,0.6205759743740202,0.5589169917281482,0.6205759743740202,0.5589169917281482,0.6205759743740202,0.5589169917281482,0.6205759743740202,0.5589169917281482
0.51,0.0,0.51,0.51,0.71,0.0460526315789473,0.71,0.71,0.5866038410026642,0.5771697431701903,0.5866038410026642,0.5771697431701903,0.5866038410026642,0.5771697431701903,0.009488358784458164,-0.006488873996153646,0.009488358784458164,-0.006488873996153646,0.009488358784458164,-0.006488873996153646,0.5866038410026642,0.5771697431701903,0.5866038410026642,0.5771697431701903,0.5866038410026642,0.5771697431701903,0.5866038410026642,0.5771697431701903,0.5866038410026642,0.5771697431701903,0.5866038410026642,0.5771697431701903
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6050082784959194,0.5951186721534786,0.6050082784959194,0.5951186721534786,0.6050082784959194,0.5951186721534786,-0.005813245909702066,-0.020530937473406806,-0.005813245909702066,-0.020530937473406806,-0.005813245909702066,-0.020530937473406806,0.6050082784959194,0.5951186721534786,0.6050082784959194,0.5951186721534786,0.6050082784959194,0.5951186721534786,0.6050082784959194,0.5951186721534786,0.6050082784959194,0.5951186721534786,0.6050082784959194,0.5951186721534786
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6509190459055693,0.6122857747380892,0.6509190459055693,0.6122857747380892,0.6509190459055693,0.6122857747380892,-0.013374396652622147,0.07098694032042976,-0.013374396652622147,0.07098694032042976,-0.013374396652622147,0.07098694032042976,0.6509190459055693,0.6122857747380892,0.6509190459055693,0.6122857747380892,0.6509190459055693,0.6122857747380892,0.6509190459055693,0.6122857747380892,0.6509190459055693,0.6122857747380892,0.6509190459055693,0.6122857747380892
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6564489063689419,0.6442539190546334,0.6564489063689419,0.6442539190546334,0.6564489063689419,0.6442539190546334,-0.013496801379299126,0.08947045577021653,-0.013496801379299126,0.08947045577021653,-0.013496801379299126,0.08947045577021653,0.6564489063689419,0.6442539190546334,0.6564489063689419,0.6442539190546334,0.6564489063689419,0.6442539190546334,0.6564489063689419,0.6442539190546334,0.6564489063689419,0.6442539190546334,0.6564489063689419,0.6442539190546334
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6887277455412735,0.6732026235419214,0.6887277455412735,0.6732026235419214,0.6887277455412735,0.6732026235419214,0.15079474496225076,0.22574508936245108,0.15079474496225076,0.22574508936245108,0.15079474496225076,0.22574508936245108,0.6887277455412735,0.6732026235419214,0.6887277455412735,0.6732026235419214,0.6887277455412735,0.6732026235419214,0.6887277455412735,0.6732026235419214,0.6887277455412735,0.6732026235419214,0.6887277455412735,0.6732026235419214
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.7593003041821622,0.7682955063426272,0.7593003041821622,0.7682955063426272,0.7593003041821622,0.7682955063426272,0.15198196144610054,0.26701718762321763,0.15198196144610054,0.26701718762321763,0.15198196144610054,0.26701718762321763,0.7593003041821622,0.7682955063426272,0.7593003041821622,0.7682955063426272,0.7593003041821622,0.7682955063426272,0.7593003041821622,0.7682955063426272,0.7593003041821622,0.7682955063426272,0.7593003041821622,0.7682955063426272
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.8024180929655769,0.6853378102912518,0.8024180929655769,0.6853378102912518,0.8024180929655769,0.6853378102912518,0.24825865801682467,0.26607680783605797,0.24825865801682467,0.26607680783605797,0.24825865801682467,0.26607680783605797,0.8024180929655769,0.6853378102912518,0.8024180929655769,0.6853378102912518,0.8024180929655769,0.6853378102912518,0.8024180929655769,0.6853378102912518,0.8024180929655769,0.6853378102912518,0.8024180929655769,0.6853378102912518
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6775839138092696,0.5504981948857753,0.6775839138092696,0.5504981948857753,0.6775839138092696,0.5504981948857753,0.006687356386357575,-0.003450204897204035,0.006687356386357575,-0.003450204897204035,0.006687356386357575,-0.003450204897204035,0.6775839138092696,0.5504981948857753,0.6775839138092696,0.5504981948857753,0.6775839138092696,0.5504981948857753,0.6775839138092696,0.5504981948857753,0.6775839138092696,0.5504981948857753,0.6775839138092696,0.5504981948857753
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6260637726008771,0.6914858746391116,0.6260637726008771,0.6914858746391116,0.6260637726008771,0.6914858746391116,-0.01263101539345575,0.003232770651017908,-0.01263101539345575,0.003232770651017908,-0.01263101539345575,0.003232770651017908,0.6260637726008771,0.6914858746391116,0.6260637726008771,0.6914858746391116,0.6260637726008771,0.6914858746391116,0.6260637726008771,0.6914858746391116,0.6260637726008771,0.6914858746391116,0.6260637726008771,0.6914858746391116
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.5366956010129219,0.6134456112904066,0.5366956010129219,0.6134456112904066,0.5366956010129219,0.6134456112904066,-0.001607671694952229,0.04576409613626127,-0.001607671694952229,0.04576409613626127,-0.001607671694952229,0.04576409613626127,0.5366956010129219,0.6134456112904066,0.5366956010129219,0.6134456112904066,0.5366956010129219,0.6134456112904066,0.5366956010129219,0.6134456112904066,0.5366956010129219,0.6134456112904066,0.5366956010129219,0.6134456112904066
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6298124182689845,0.6099654779585412,0.6298124182689845,0.6099654779585412,0.6298124182689845,0.6099654779585412,-0.010822620429067727,0.049539745427787385,-0.010822620429067727,0.049539745427787385,-0.010822620429067727,0.049539745427787385,0.6298124182689845,0.6099654779585412,0.6298124182689845,0.6099654779585412,0.6298124182689845,0.6099654779585412,0.6298124182689845,0.6099654779585412,0.6298124182689845,0.6099654779585412,0.6298124182689845,0.6099654779585412
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.5711159824936726,0.5187565372217109,0.5711159824936726,0.5187565372217109,0.5711159824936726,0.5187565372217109,-0.0037700026973669742,0.032332656755544066,-0.0037700026973669742,0.032332656755544066,-0.0037700026973669742,0.032332656755544066,0.5711159824936726,0.5187565372217109,0.5711159824936726,0.5187565372217109,0.5711159824936726,0.5187565372217109,0.5711159824936726,0.5187565372217109,0.5711159824936726,0.5187565372217109,0.5711159824936726,0.5187565372217109
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5864833329068785,0.47595193456951956,0.5864833329068785,0.47595193456951956,0.5864833329068785,0.47595193456951956,0.011107530326288972,0.014812086657214134,0.011107530326288972,0.014812086657214134,0.011107530326288972,0.014812086657214134,0.5864833329068785,0.47595193456951956,0.5864833329068785,0.47595193456951956,0.5864833329068785,0.47595193456951956,0.5864833329068785,0.47595193456951956,0.5864833329068785,0.47595193456951956,0.5864833329068785,0.47595193456951956
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6906007953214285,0.5573145255575012,0.6906007953214285,0.5573145255575012,0.6906007953214285,0.5573145255575012,0.0226724734871967,0.10772114666000995,0.0226724734871967,0.10772114666000995,0.0226724734871967,0.10772114666000995,0.6906007953214285,0.5573145255575012,0.6906007953214285,0.5573145255575012,0.6906007953214285,0.5573145255575012,0.6906007953214285,0.5573145255575012,0.6906007953214285,0.5573145255575012,0.6906007953214285,0.5573145255575012
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6737953526971053,0.5914830488300562,0.6737953526971053,0.5914830488300562,0.6737953526971053,0.5914830488300562,0.01754655232833736,0.06905857825201037,0.01754655232833736,0.06905857825201037,0.01754655232833736,0.06905857825201037,0.6737953526971053,0.5914830488300562,0.6737953526971053,0.5914830488300562,0.6737953526971053,0.5914830488300562,0.6737953526971053,0.5914830488300562,0.6737953526971053,0.5914830488300562,0.6737953526971053,0.5914830488300562
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.616509081612081,0.5410994191033272,0.616509081612081,0.5410994191033272,0.616509081612081,0.5410994191033272,0.03852967758336889,0.06776272290649522,0.03852967758336889,0.06776272290649522,0.03852967758336889,0.06776272290649522,0.616509081612081,0.5410994191033272,0.616509081612081,0.5410994191033272,0.616509081612081,0.5410994191033272,0.616509081612081,0.5410994191033272,0.616509081612081,0.5410994191033272,0.616509081612081,0.5410994191033272
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.6429398795866108,0.5624697007440642,0.6429398795866108,0.5624697007440642,0.6429398795866108,0.5624697007440642,0.02355670655460065,0.08148685501745592,0.02355670655460065,0.08148685501745592,0.02355670655460065,0.08148685501745592,0.6429398795866108,0.5624697007440642,0.6429398795866108,0.5624697007440642,0.6429398795866108,0.5624697007440642,0.6429398795866108,0.5624697007440642,0.6429398795866108,0.5624697007440642,0.6429398795866108,0.5624697007440642
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.6482046722944053,0.5538804777184202,0.6482046722944053,0.5538804777184202,0.6482046722944053,0.5538804777184202,0.028833964872719293,0.059678567456716874,0.028833964872719293,0.059678567456716874,0.028833964872719293,0.059678567456716874,0.6482046722944053,0.5538804777184202,0.6482046722944053,0.5538804777184202,0.6482046722944053,0.5538804777184202,0.6482046722944053,0.5538804777184202,0.6482046722944053,0.5538804777184202,0.6482046722944053,0.5538804777184202
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.771682926962396,0.6712951227693646,0.771682926962396,0.6712951227693646,0.771682926962396,0.6712951227693646,0.05366253797154006,0.06803103286734695,0.05366253797154006,0.06803103286734695,0.05366253797154006,0.06803103286734695,0.771682926962396,0.6712951227693646,0.771682926962396,0.6712951227693646,0.771682926962396,0.6712951227693646,0.771682926962396,0.6712951227693646,0.771682926962396,0.6712951227693646,0.771682926962396,0.6712951227693646
0.59,0.0275142314990511,0.59,0.59,0.41,0.0,0.41,0.41,0.6191303595774743,0.5820129269214372,0.6191303595774743,0.5820129269214372,0.6191303595774743,0.5820129269214372,0.057993822348857624,0.038436557256525415,0.057993822348857624,0.038436557256525415,0.057993822348857624,0.038436557256525415,0.6191303595774743,0.5820129269214372,0.6191303595774743,0.5820129269214372,0.6191303595774743,0.5820129269214372,0.6191303595774743,0.5820129269214372,0.6191303595774743,0.5820129269214372,0.6191303595774743,0.5820129269214372
0.74,0.0531682447195921,0.74,0.74,0.41,0.0,0.41,0.41,0.6568136030145858,0.7283614646590177,0.6568136030145858,0.7283614646590177,0.6568136030145858,0.7283614646590177,0.05366828289601938,0.03959961035281385,0.05366828289601938,0.03959961035281385,0.05366828289601938,0.03959961035281385,0.6568136030145858,0.7283614646590177,0.6568136030145858,0.7283614646590177,0.6568136030145858,0.7283614646590177,0.6568136030145858,0.7283614646590177,0.6568136030145858,0.7283614646590177,0.6568136030145858,0.7283614646590177
0.69,0.042027194066749,0.69,0.69,0.58,0.0932642487046631,0.58,0.58,0.6536861050644363,0.7167417307446755,0.6536861050644363,0.7167417307446755,0.6536861050644363,0.7167417307446755,0.07928093297223923,0.023769157372581586,0.07928093297223923,0.023769157372581586,0.07928093297223923,0.023769157372581586,0.6536861050644363,0.7167417307446755,0.6536861050644363,0.7167417307446755,0.6536861050644363,0.7167417307446755,0.6536861050644363,0.7167417307446755,0.6536861050644363,0.7167417307446755,0.6536861050644363,0.7167417307446755
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.5555078900457723,0.5861961423466385,0.5555078900457723,0.5861961423466385,0.5555078900457723,0.5861961423466385,-0.009008526550012252,-0.0034975973590811835,-0.009008526550012252,-0.0034975973590811835,-0.009008526550012252,-0.0034975973590811835,0.5555078900457723,0.5861961423466385,0.5555078900457723,0.5861961423466385,0.5555078900457723,0.5861961423466385,0.5555078900457723,0.5861961423466385,0.5555078900457723,0.5861961423466385,0.5555078900457723,0.5861961423466385
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.6158676738850015,0.6041974010748646,0.6158676738850015,0.6041974010748646,0.6158676738850015,0.6041974010748646,-0.006350431437914638,-0.028864577122226353,-0.006350431437914638,-0.028864577122226353,-0.006350431437914638,-0.028864577122226353,0.6158676738850015,0.6041974010748646,0.6158676738850015,0.6041974010748646,0.6158676738850015,0.6041974010748646,0.6158676738850015,0.6041974010748646,0.6158676738850015,0.6041974010748646,0.6158676738850015,0.6041974010748646
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6510566866415685,0.6608570130925049,0.6510566866415685,0.6608570130925049,0.6510566866415685,0.6608570130925049,0.0016074382058009985,-0.02125335712428059,0.0016074382058009985,-0.02125335712428059,0.0016074382058009985,-0.02125335712428059,0.6510566866415685,0.6608570130925049,0.6510566866415685,0.6608570130925049,0.6510566866415685,0.6608570130925049,0.6510566866415685,0.6608570130925049,0.6510566866415685,0.6608570130925049,0.6510566866415685,0.6608570130925049
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.594354288785547,0.6103310101884679,0.594354288785547,0.6103310101884679,0.594354288785547,0.6103310101884679,0.16209477763743818,0.1449747505047988,0.16209477763743818,0.1449747505047988,0.16209477763743818,0.1449747505047988,0.594354288785547,0.6103310101884679,0.594354288785547,0.6103310101884679,0.594354288785547,0.6103310101884679,0.594354288785547,0.6103310101884679,0.594354288785547,0.6103310101884679,0.594354288785547,0.6103310101884679
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.635203574153762,0.7120867020356195,0.635203574153762,0.7120867020356195,0.635203574153762,0.7120867020356195,0.17978219566046888,0.22140338343608623,0.17978219566046888,0.22140338343608623,0.17978219566046888,0.22140338343608623,0.635203574153762,0.7120867020356195,0.635203574153762,0.7120867020356195,0.635203574153762,0.7120867020356195,0.635203574153762,0.7120867020356195,0.635203574153762,0.7120867020356195,0.635203574153762,0.7120867020356195
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7780141537600542,0.7466286131876194,0.7780141537600542,0.7466286131876194,0.7780141537600542,0.7466286131876194,0.21878635983862849,0.20547621545818068,0.21878635983862849,0.20547621545818068,0.21878635983862849,0.20547621545818068,0.7780141537600542,0.7466286131876194,0.7780141537600542,0.7466286131876194,0.7780141537600542,0.7466286131876194,0.7780141537600542,0.7466286131876194,0.7780141537600542,0.7466286131876194,0.7780141537600542,0.7466286131876194
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.638552429855325,0.7432744954299714,0.638552429855325,0.7432744954299714,0.638552429855325,0.7432744954299714,0.1063246074940108,0.07217894790098443,0.1063246074940108,0.07217894790098443,0.1063246074940108,0.07217894790098443,0.638552429855325,0.7432744954299714,0.638552429855325,0.7432744954299714,0.638552429855325,0.7432744954299714,0.638552429855325,0.7432744954299714,0.638552429855325,0.7432744954299714,0.638552429855325,0.7432744954299714
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.6961229025136757,0.6529079325990518,0.6961229025136757,0.6529079325990518,0.6961229025136757,0.6529079325990518,0.023163164988531656,0.0066331021869183064,0.023163164988531656,0.0066331021869183064,0.023163164988531656,0.0066331021869183064,0.6961229025136757,0.6529079325990518,0.6961229025136757,0.6529079325990518,0.6961229025136757,0.6529079325990518,0.6961229025136757,0.6529079325990518,0.6961229025136757,0.6529079325990518,0.6961229025136757,0.6529079325990518
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.6889055540572807,0.6915568636677385,0.6889055540572807,0.6915568636677385,0.6889055540572807,0.6915568636677385,0.016297774569171326,0.026013906226170877,0.016297774569171326,0.026013906226170877,0.016297774569171326,0.026013906226170877,0.6889055540572807,0.6915568636677385,0.6889055540572807,0.6915568636677385,0.6889055540572807,0.6915568636677385,0.6889055540572807,0.6915568636677385,0.6889055540572807,0.6915568636677385,0.6889055540572807,0.6915568636677385
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.709900953178266,0.6279375307323489,0.709900953178266,0.6279375307323489,0.709900953178266,0.6279375307323489,-0.0042410215926023485,0.03481724612356462,-0.0042410215926023485,0.03481724612356462,-0.0042410215926023485,0.03481724612356462,0.709900953178266,0.6279375307323489,0.709900953178266,0.6279375307323489,0.709900953178266,0.6279375307323489,0.709900953178266,0.6279375307323489,0.709900953178266,0.6279375307323489,0.709900953178266,0.6279375307323489
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.6175635815493081,0.5270028606380358,0.6175635815493081,0.5270028606380358,0.6175635815493081,0.5270028606380358,0.0005165945105311375,0.011465585827954965,0.0005165945105311375,0.011465585827954965,0.0005165945105311375,0.011465585827954965,0.6175635815493081,0.5270028606380358,0.6175635815493081,0.5270028606380358,0.6175635815493081,0.5270028606380358,0.6175635815493081,0.5270028606380358,0.6175635815493081,0.5270028606380358,0.6175635815493081,0.5270028606380358
