kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.39,0.39,0.39,0.0159264534507314,0.62,0.62,0.62,0.03430685569660117,0.0854401149306107,0.030289974670542792,0.10153315418435989,0.03192290758263418,0.10122054262080278,0.7102216398660669,0.6276601708663926,0.7082652445053987,0.6230717390302436,0.7123851909538289,0.6242306863847553,0.7070616545974211,0.6478821121112184,0.7032440196803875,0.6262771115454452,0.7055828766487436,0.6286360414773272,0.7092939065841626,0.6604643218575674,0.7112946158203537,0.6400891947368316,0.703013856249696,0.6552453177839128
0.0,0.365,0.365,0.365,0.0304709141274236,0.615,0.615,0.615,0.0616149969987371,0.13098098592865823,0.055785523512313556,0.13017847850275396,0.06690971721891219,0.14263699940134522,0.6925343511639523,0.6313465604336121,0.6896341098015226,0.6274900217020943,0.6862533639681496,0.6270374571978119,0.6885277594115616,0.6541982057087864,0.6855961040701404,0.623837355881216,0.6851265184170062,0.6341709313013768,0.6904096245857859,0.6651586740861093,0.6918105419643092,0.647547862918866,0.6872932630512268,0.6604473290916554
0.0,0.37,0.37,0.37,0.0429871352368997,0.695,0.695,0.695,0.040944142044109094,0.08460409806898285,0.03993425523768409,0.06655660799133825,0.049997980859286556,0.08151944791479272,0.6946899452627298,0.637251902378526,0.6917266195308376,0.636407900123685,0.6921941833542411,0.6365686055618845,0.6900364313333018,0.6600917641485652,0.6903247748049944,0.6359096253520711,0.6896238983141447,0.6409673263087798,0.6943318939384517,0.6697638448922613,0.6941105952726745,0.6518873151161038,0.69164002079556,0.664520495696188
0.0,0.41,0.41,0.41,0.0330898152127203,0.775,0.775,0.775,0.030783295395646802,0.11115150965072185,0.021136852414932246,0.11154011097963473,0.026494232403512803,0.12590598478188217,0.6942287409558577,0.6382377230135712,0.6901275054796667,0.6405057606838763,0.6865193014435161,0.6405949261221606,0.6843449306715942,0.6539106674207699,0.6783213048419209,0.6395539086495189,0.680996106860724,0.6403252146379728,0.6877211221997591,0.6647386488817147,0.6842853410370796,0.6460019243453827,0.6798969520977323,0.6585800703502387
0.0,0.385,0.385,0.385,0.0345390263802011,0.645,0.645,0.645,0.027634171469555983,0.06583538945123237,0.016976162874240114,0.06625181670386535,0.021180823010971107,0.06601232086191533,0.718831661506138,0.6638632068227893,0.713825620639146,0.6614633711008336,0.7053383342534514,0.6606607385765135,0.7111410729902544,0.6743774948424359,0.7018131513176381,0.649944801454704,0.7052318059975693,0.6639689298341074,0.7067685433680736,0.6830513709874777,0.7061298924751134,0.670138767540788,0.7058002609268,0.6797744702081442
0.0,0.45,0.45,0.45,0.0311065782763895,0.62,0.62,0.62,0.03313313207275109,0.09438044031932703,0.013004072833697557,0.08952688127677703,0.01413858620034736,0.09936566335095841,0.7265174791519936,0.6627356376923208,0.721388427066888,0.6574160712050475,0.7138678290367,0.6566920899074236,0.7204556591936889,0.6743774948424359,0.7126508382447116,0.6369701768673919,0.7129254812642203,0.6637059773480158,0.7145791970558634,0.6830513709874777,0.713487092905307,0.670138767540788,0.7177987179055836,0.6797744702081442
0.0,0.46,0.46,0.46,0.025899610359844,0.575,0.575,0.575,0.03276535224874655,0.10460897369887713,0.024782993145434216,0.12094808459750117,0.028643019097110277,0.11557213139476895,0.7186294107070463,0.659723135158449,0.7140846082172091,0.6550235914416963,0.7021289765513122,0.6543570414204081,0.7104271298642375,0.6730961273781436,0.7020157035329555,0.635592274035011,0.7039381555116235,0.6599988876331808,0.7020417653327659,0.6789999753150707,0.7040895399531978,0.6684360209706462,0.7045038239838513,0.6776869702790095
0.0,0.505,0.505,0.505,0.0177089097952407,0.645,0.645,0.645,0.013124148460483584,0.09005850135663843,-0.006134174217679437,0.08108034376070833,0.006054766427793375,0.09983556038636451,0.7181516587966172,0.6570770361817369,0.7147263811809549,0.6516651592429278,0.6967452438394198,0.6521296258062068,0.7108102455873581,0.6729216386320263,0.6961106723501952,0.6386457089353056,0.6971235864003,0.6587292084642109,0.6975524910086424,0.678835942927939,0.7032855563827431,0.6682289588574929,0.7020236937654026,0.6774989966925858
0.0,0.49,0.49,0.49,0.0140675724419861,0.59,0.59,0.59,0.06876608194150703,0.1340964231265824,0.06436383792970782,0.1427215831198326,0.07486905176722877,0.14735845805805664,0.7172045412282049,0.6655320976659387,0.71592930534085,0.6609150126852343,0.712032776917031,0.6598760808545354,0.7158467235457279,0.6836752978390901,0.7101086848949952,0.6418861876801916,0.7091115425776843,0.6674678583371184,0.7050371881717368,0.6885002197289719,0.7119632805023629,0.6804166474049218,0.7116162279522371,0.6849661139396653
0.0,0.5,0.5,0.5,0.0755157648890618,0.525,0.525,0.525,0.05837904570341066,0.12103953413991042,0.06005680619994207,0.12765890493596077,0.07552016946197646,0.13299312926642376,0.7149733128427564,0.6831500553996825,0.7121716413212862,0.6792652577780326,0.699084491182337,0.6782930389183883,0.7103265241222338,0.6965876637550381,0.6977989621447154,0.6680100509410175,0.7007578285579367,0.6843855888069411,0.6973370726118334,0.6985002990684152,0.7063432437804654,0.6942278083832069,0.7025594449615734,0.6996388705303553
0.0,0.425,0.425,0.425,0.0880503144654089,0.565,0.565,0.565,0.06865411987068772,0.1546074725398934,0.06106948030691706,0.15622578193404735,0.06960461192143341,0.17148484857651175,0.7086299675424859,0.6674121516955998,0.7065383220803201,0.6662712790763454,0.6971007823112557,0.6636729158306827,0.7070903716779244,0.6789211864326908,0.6958556956862136,0.6583989210149621,0.6974532482295183,0.668639125765439,0.6926182656312718,0.6845670738755025,0.6980531708902605,0.6765252860911565,0.702179794325728,0.6841217755787797
0.0,0.475,0.475,0.475,0.1211465657111953,0.675,0.675,0.675,0.06630789925490556,0.15202371553993832,0.0628594363140931,0.15860958500980818,0.07222640429966204,0.17927367921030157,0.6945689290376067,0.6445782909804959,0.6915910695604325,0.6424316976907402,0.6747358311946088,0.6394963912760436,0.6876053425931306,0.6611571814274595,0.6754567141054669,0.6301003216998358,0.6807902131344882,0.6470176252943556,0.6764357045401892,0.6709458995592175,0.6807901011976122,0.6568949854743912,0.6809891269020035,0.6661921326568948
0.0,0.41,0.41,0.41,0.0865545282388327,0.59,0.59,0.59,0.08219745402719482,0.16842052932566592,0.09029641823551132,0.17633892272011242,0.10598505872354563,0.1855451449405014,0.7219952540740384,0.67402497518303,0.7200150046932321,0.6711836582532837,0.709417892212324,0.6705469941286049,0.7201766785971025,0.6832263976584888,0.7151648726312269,0.6673948231953888,0.7158027915500218,0.6747891901989379,0.7104056791601782,0.6903408297250525,0.7149880578777731,0.6795379637015909,0.7153165517866018,0.6882248337905412
0.0,0.435,0.435,0.435,0.0785850455411988,0.565,0.565,0.565,0.059941709461659165,0.14680554726909198,0.05576278145284741,0.14330779440718347,0.059465749781087374,0.1603759968273455,0.7169576520286813,0.6746046059217137,0.7150282713127973,0.6718128312215772,0.7007875004619882,0.6693035786345691,0.7146593956988218,0.6841623129327854,0.702827032941719,0.6552805174157944,0.6982498565293304,0.676171193988088,0.702100245377994,0.6903408297250525,0.7020645702047658,0.6808457180748405,0.7102688044504126,0.6882248337905412
0.0936811790614942,0.465,0.465,0.465,0.064789818742769,0.515,0.515,0.515,0.19883030896513276,0.220648843901727,0.19049235647734228,0.24200675881845607,0.19983460210605275,0.23517599191675836,0.6220780781236317,0.6853849119431489,0.6180247069498089,0.685503533476198,0.6094909711597597,0.6828112592305847,0.6143033672763313,0.695730783825402,0.6103396147124459,0.6805521105980603,0.6088160896752697,0.6882962726559507,0.609859165565415,0.7029069780482221,0.6114560512671205,0.692988502381016,0.6121973544935814,0.6985957045345371
0.1197822141560798,0.515,0.515,0.515,0.0196078431372548,0.505,0.505,0.505,0.18218674017427533,0.26524799244713626,0.18252180672013016,0.27007392129529223,0.1933725538509429,0.271814244028722,0.6216099594977683,0.7044372359488897,0.6180247069498089,0.7035890936527025,0.6110277469211421,0.7000618596084613,0.6143033672763313,0.7054412661119116,0.6089859602160158,0.6935137530769541,0.6104165550838272,0.7067884317972857,0.6104571898304,0.7069920178350555,0.6110737941447683,0.7042845058271339,0.6115071806255412,0.7042969950565182
0.133495802870295,0.52,0.52,0.52,0.0,0.485,0.485,0.485,0.18063692803485543,0.2574713047607329,0.1726062175237789,0.2675072096328909,0.18208197610703117,0.2655570497586013,0.6107901237558796,0.6991883836520023,0.6056171877752804,0.6950528720994323,0.5930440108972109,0.6937081358330065,0.6018144914508484,0.7054412661119116,0.5916809676705175,0.687996049120569,0.5893282391302134,0.7013404367002374,0.5825245764325344,0.7069920178350555,0.5949708952833562,0.7042845058271339,0.598978306135657,0.7042969950565182
0.1523878964637258,0.535,0.535,0.535,0.0,0.39,0.39,0.39,0.29942118493102104,0.2316269237320434,0.28072980948406157,0.2329244852433018,0.2863901580504898,0.22648062353002557,0.6326307291638491,0.6899481193146275,0.6297833068495602,0.6911625380732975,0.6210809013921877,0.6879542655774312,0.6285269054976981,0.7002950005334457,0.6234637805022725,0.6878053185982413,0.6176786902995348,0.6936404015218817,0.6143086293731372,0.7047567505095239,0.6256339640386827,0.699284582213124,0.6247533170334272,0.7035310957036367
0.189453125,0.585,0.585,0.585,0.0,0.365,0.365,0.365,0.2789793964332803,0.23210307113034587,0.2785151732285065,0.24258839625911444,0.2799405952711771,0.2455836483478377,0.629859084475571,0.6945027455483925,0.6278096458888811,0.6918486770909597,0.6174317115349427,0.6894808510225718,0.6269744903070618,0.7043629796545182,0.6167772580026489,0.6834676184445166,0.614778179963141,0.6959106506805187,0.606628206034894,0.7101157564141223,0.6231067601964111,0.7041135432818609,0.6218167458832009,0.7100398009903345
0.1836734693877552,0.56,0.56,0.56,0.0,0.37,0.37,0.37,0.31016262005461837,0.27009926015933866,0.29321548826884475,0.284920443435846,0.30161983608185555,0.28283900751867463,0.6979731182904185,0.7246581416428599,0.6967398148081129,0.7227956417915178,0.6893776622220441,0.7201812959144372,0.6930603225193517,0.7262926048315629,0.6902997236025644,0.7184462373522662,0.6869722180626807,0.7232957242470999,0.682406168928034,0.7238937770177377,0.699191065307293,0.7285492816465355,0.6921962627187339,0.7248976858650368
0.1993217784476262,0.575,0.575,0.575,0.0,0.41,0.41,0.41,0.32336530712461437,0.3587809917821334,0.3224298603537646,0.3585437664763076,0.33368427836620945,0.3706439839231843,0.7195890861092964,0.7246197490214545,0.7181226964684074,0.726321982725995,0.7291454694247225,0.7263021795900396,0.7206076894961286,0.7249358087914849,0.7264316425496872,0.7310034388926224,0.7215617925565965,0.7260686186664129,0.7169235974568323,0.7234443714542764,0.7270830209328631,0.7260379508537383,0.724107340042554,0.7259112494324164
0.0815502624142108,0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.2853439776996825,0.1698718780894383,0.28866508552138315,0.18096445055918076,0.29507833668109595,0.18790955622181402,0.6311207462246194,0.6701036840602519,0.6287343735184201,0.6684982375562981,0.6325442699727278,0.6685669900791698,0.6295647603865647,0.6807303143526664,0.6314248756521917,0.6684187011781579,0.6285330998313043,0.6732940917599818,0.6259371486852348,0.6855798733409849,0.6304005626389391,0.6807768597128124,0.6335518674731723,0.6854762687880004
0.0660570094367155,0.52,0.52,0.52,0.0,0.45,0.45,0.45,0.22838648156386931,0.154601787801378,0.22527901797918,0.15130403184287075,0.22990926689998342,0.1549826806365857,0.6257744414313567,0.6688412364101458,0.6224076609331993,0.6672390711467405,0.6147128630183052,0.6686290932819722,0.6200159514003164,0.679062912782297,0.6132525588309906,0.6670551202674907,0.6120217132131336,0.6715306056718066,0.6094965522901722,0.6843971814304206,0.6125299008775855,0.6772630543227306,0.6184032065697844,0.6829663305515526
0.0555127216653815,0.51,0.51,0.51,0.0,0.46,0.46,0.46,0.054431528518321774,0.03782734726085729,0.04386299344057086,0.04018484817795437,0.04559507931935937,0.030759902204016584,0.5195487917399662,0.4812724842622316,0.5178993421425617,0.4776891526179722,0.5077017105243369,0.4745584453471252,0.5179729216481246,0.48799794217964665,0.5205708961328097,0.45987401560411706,0.5165926482829761,0.4825453308136848,0.5136712035254634,0.4934238972178175,0.5175138763581418,0.48662704496968273,0.5178458281059141,0.4911402541297502
0.0394973070017954,0.465,0.465,0.465,0.0,0.505,0.505,0.505,0.07354511730050269,0.12576790512303693,0.07387746769071564,0.12121835143570818,0.07952287595861926,0.12248877464343133,0.5015580890039991,0.47757005219139503,0.501692149661749,0.4764878035778167,0.5030743907888008,0.4756614368745819,0.4970003614074771,0.49325866830103027,0.4955416735475877,0.4647984327322141,0.5008674423856505,0.4779067623089686,0.5050503656107173,0.4996938614313151,0.5027356843102092,0.49012245972634066,0.5010123701461405,0.49722746205759055
0.0420800547382824,0.44,0.44,0.44,0.0,0.49,0.49,0.49,0.1069438811565745,0.1360933031492274,0.09490607226378665,0.13325502713480414,0.09096195400523288,0.12608953229517061,0.5042219480130502,0.46437439759332827,0.5051584272745293,0.4654170256571347,0.5017785238272282,0.4636059108895059,0.5025206380267574,0.48150344390065497,0.49689249541154473,0.4605362381168326,0.5011773064022381,0.46346469883935737,0.5023892642317843,0.4934238972178175,0.4997180482647768,0.4768793347252794,0.49985673520786794,0.4888699113490168
0.0412353639911761,0.435,0.435,0.435,0.0,0.5,0.5,0.5,0.08915003400743098,0.1329179571271795,0.08781209374009392,0.1292601662194082,0.09390350788079005,0.12732416250650383,0.5026595566476943,0.4818367236159193,0.5042170420709973,0.4857709004571515,0.5130564150639477,0.4839738343433838,0.49947106086283277,0.49085137181882027,0.5096750218263685,0.4937242822980302,0.5081874979652895,0.47877066393902024,0.5071422994474881,0.4996938614313151,0.5163767829342488,0.4879804324451458,0.496497099452949,0.4964241241433656
0.0490341753343238,0.52,0.52,0.52,0.0,0.425,0.425,0.425,0.0745702686209147,0.12681993135203862,0.059761074255375614,0.1224169943207769,0.06883662590172532,0.12590064392668504,0.5334695371984909,0.49863658884818834,0.5263955538296446,0.49787377684583195,0.534497576020935,0.5000788663759926,0.5287343888868395,0.4986303734459146,0.5451933851230667,0.5091754262132682,0.5272402236088823,0.4954959869518673,0.5216904008899304,0.4997141475583494,0.5380800979833935,0.49706001838853137,0.5240111101050126,0.49913254247330036
0.0444654683065277,0.495,0.495,0.495,0.0,0.475,0.475,0.475,0.07892592914678041,0.08426728092058167,0.07206057484609926,0.08092824173120977,0.08580950440175805,0.08421700305441973,0.549032511428629,0.5149583759825672,0.5410365442774524,0.5140593694075815,0.5503766847254693,0.5166019689832207,0.5448126896905519,0.5139687552131468,0.5700334143334013,0.5143035665292729,0.5376083092909117,0.5153610120824543,0.5430888133274415,0.5162991660240741,0.5561307353031071,0.508946186135899,0.5389964813501887,0.5143871915665694
0.0530108080288215,0.54,0.54,0.54,0.0,0.41,0.41,0.41,0.05329741943511422,0.07349536996470112,0.036518869505307944,0.06319509598565552,0.041847345369363395,0.06719505573613185,0.5709150836954054,0.5512310807320662,0.5589950547920809,0.5511548368197018,0.5712929972272491,0.551427281252389,0.5683832669470771,0.5497717356084689,0.5910500479580719,0.5598397548295706,0.5643121433519355,0.551642212442926,0.5526807592692687,0.5439738961317434,0.5750574812319266,0.5473768893333767,0.5630556074807446,0.5473662660803719
0.0530108080288215,0.54,0.54,0.54,0.0,0.435,0.435,0.435,0.08927789506464888,0.04750068287451481,0.07741038556805571,0.030019946490151165,0.08727164346511443,0.03970540029171587,0.567768162182576,0.545095702960875,0.5610487491078676,0.544911347832203,0.5583041679309564,0.5463304581751072,0.5651498400845979,0.5459481264770684,0.5809265676183891,0.5483411205072748,0.5502164736609689,0.54567611241234,0.5547606117575923,0.5502438603452411,0.5788985405153488,0.5432466886987564,0.5619305699042807,0.5496893287807301
0.069767441860465,0.61,0.61,0.61,0.0936811790614942,0.465,0.465,0.465,0.04290439317019017,0.04611762377960512,0.046641586461443896,0.03497348297510202,0.04067030381491092,0.03623213255174703,0.5991729223234412,0.5473045941764034,0.5890115060543262,0.5480494664462596,0.5962314685132313,0.5473652267729912,0.6017071976942325,0.5483815713666892,0.6212807697768237,0.5607083478566769,0.5921747261123682,0.5481278974277576,0.5893245864187613,0.5415525528191809,0.6036386396381836,0.5477714552109324,0.5898052493555432,0.5457376250260098
0.0344383649822981,0.55,0.55,0.55,0.1197822141560798,0.515,0.515,0.515,0.02810725776783437,0.0029810602203782914,0.026255496240604685,0.007866848333845416,0.018726340445936126,0.0016509054450250388,0.5688859132251809,0.533961404047171,0.572307683806328,0.5360754717450421,0.5754394723914433,0.5335234111762781,0.5763424431178263,0.5369558504955052,0.5970811746862804,0.5210148764655147,0.5704409543906944,0.536779830156678,0.5525745025031161,0.5352623024786489,0.6024369386367797,0.538804531697829,0.574445904163857,0.5371854351234974
0.0110468174644925,0.53,0.53,0.53,0.133495802870295,0.52,0.52,0.52,0.06358935155609298,0.07993676389085723,0.05169584293461168,0.08211759280095628,0.04622786086183655,0.07058623549607482,0.5577588230105266,0.4968825627763393,0.5631643386656335,0.49873285302461207,0.569466574774437,0.4977632057501351,0.5599378916321754,0.49102062005603814,0.539312628027515,0.504053587712875,0.5747031870054141,0.4952145365425018,0.5631463906988182,0.4910025539052548,0.5418850114543476,0.49470104773793955,0.560029753093582,0.49198138822522647
0.009234320892651,0.485,0.485,0.485,0.1523878964637258,0.535,0.535,0.535,0.07637760309390507,0.10042952540554087,0.06219799317408594,0.10529604412303686,0.05780515911740671,0.09113046457637924,0.5485314175355033,0.4667823002571354,0.5530731064831849,0.46386104263312583,0.5498267277443061,0.4609123336669114,0.5513787624219231,0.4795687367669361,0.5218392816281102,0.46161654016206033,0.5623861103616931,0.46641959402836297,0.5526952683745268,0.4847325896917573,0.5242257086374513,0.4786496862907395,0.5520093100042585,0.48317224988803875
0.0251080658511909,0.47,0.47,0.47,0.189453125,0.585,0.585,0.585,0.13105470217479098,0.14689467351180754,0.12061569281881852,0.1494859319231882,0.11729710406400287,0.13768255308070024,0.4948627353501363,0.47621563242801374,0.49420929482325493,0.47828911335157137,0.4970896139818873,0.4764366027611879,0.4935467169833532,0.488942288952165,0.492696467166123,0.47484293912630454,0.5039614698185716,0.47635751708680224,0.49229800230405835,0.4934238972178175,0.4956754433224862,0.4860127432095985,0.49541389194355206,0.4926072589962587
0.0438108484005562,0.45,0.45,0.45,0.1836734693877552,0.56,0.56,0.56,0.107963492747094,0.14930738713525118,0.10397746556303654,0.15254238253929334,0.09265111570730465,0.14069586249956653,0.49815785186156564,0.47119510206727316,0.4985770653035802,0.47214621029051906,0.4998124944109564,0.4702134622414086,0.50038510184458,0.4870573176538792,0.4881460185723496,0.4692351321637462,0.5095233659094964,0.47218384657223267,0.5000387900646592,0.4934238972178175,0.49689533799141233,0.483906852811223,0.4972319891108987,0.4911402541297502
0.1166380789022297,0.485,0.485,0.485,0.1993217784476262,0.575,0.575,0.575,0.14522253648394118,0.132408570131024,0.15534900495914714,0.14538391169653767,0.1604025396864928,0.12686462300119394,0.5282730286365919,0.47993277454497213,0.5243372412327738,0.4803329345202922,0.5319618309198381,0.47638725839972573,0.5290934594551807,0.49085137181882027,0.5495452085730994,0.47582077613666074,0.5364703379033974,0.4783090049968889,0.5349017351137302,0.4996938614313151,0.5431680995428297,0.4879804324451458,0.5227834430294597,0.4964241241433656
0.1797432239657631,0.54,0.54,0.54,0.0815502624142108,0.545,0.545,0.545,0.24015309512260433,0.14137947328576256,0.23490254981501463,0.1448078482543065,0.24348704595659473,0.1367033130962461,0.5522435791942022,0.4802108325859963,0.5464746816301693,0.480916041361716,0.5537339528130384,0.47925495074999774,0.5535070856931146,0.4893318397854868,0.5585605578595656,0.4766818470333673,0.5593491503625224,0.4801177105144521,0.5738506632330121,0.4934238972178175,0.5544892301766433,0.48815631543118815,0.5461614330523944,0.4926072589962587
0.2358078602620086,0.615,0.615,0.615,0.0660570094367155,0.52,0.52,0.52,0.24762774895267756,0.2107119556040962,0.24479527699777667,0.2134725885907329,0.2525509405917167,0.20125919859043792,0.5427143839800569,0.4926234082662452,0.5408609729726429,0.4956634969568184,0.5495317703943444,0.4931175278277635,0.5408611799426073,0.49020389492489347,0.5470012804546591,0.499083309581064,0.556986375913824,0.49351851570532684,0.570733678900388,0.4934238972178175,0.5355983956687967,0.4887923436159717,0.5435100542901864,0.4926072589962587
0.2588832487309644,0.635,0.635,0.635,0.0555127216653815,0.51,0.51,0.51,0.29187568476255227,0.19117407034819436,0.28858682972707783,0.1875635484239048,0.29537017611163163,0.18662775582061983,0.5936700800010773,0.5484603116228581,0.584934460563218,0.5474161510180953,0.5772833553619747,0.548915948826618,0.5911794745056805,0.5466692569962703,0.5841376599598057,0.5554539458500836,0.5964785579410078,0.5484049612920233,0.5966134383523529,0.5449381209521832,0.5838819317585557,0.5445485075224017,0.5839659178840186,0.5460678570887872
0.2298916143753565,0.595,0.595,0.595,0.0394973070017954,0.465,0.465,0.465,0.28522407043257625,0.20484396646944097,0.2893603735176118,0.19799769072307827,0.2958774217799008,0.20472920677499376,0.5974258580836447,0.5562512770713501,0.5911827471539376,0.5549705954150165,0.5952457627825756,0.5566850167257875,0.6024496582719553,0.5538496675731689,0.6014701218363455,0.555979821507558,0.6072499304086321,0.5564302219983926,0.6159601910887402,0.5512080851656809,0.5920040665411768,0.5514988758898793,0.5941145310059159,0.5521550650166279
0.2442563482466747,0.625,0.625,0.625,0.0420800547382824,0.44,0.44,0.44,0.2372992325816674,0.20389916293846275,0.23067529246135135,0.19987195647762404,0.24342204379276497,0.2031935331102914,0.605023039450705,0.5624824664298776,0.6004756873781413,0.5637668525351804,0.614038622577708,0.5669114300753854,0.607355907842805,0.5572801714124862,0.6299719227360392,0.5733784277905034,0.6168781349329724,0.5615541025462378,0.6293371937258464,0.5512080851656809,0.611923399985899,0.5567758439660233,0.6035664510361723,0.5539298161825897
0.1252211519559662,0.555,0.555,0.555,0.0412353639911761,0.435,0.435,0.435,0.13132238820903552,0.1796940785199592,0.12637603432501165,0.1835695399731627,0.1346270794049102,0.1794953521324567,0.5705911247941361,0.5343575781568592,0.5651736702362968,0.5371208569556977,0.5749036399151519,0.539977494072975,0.5741381667674844,0.5285161319397956,0.5847421420470454,0.5442101380943956,0.5830867339639471,0.5345132911159935,0.5688257060599514,0.5225691302375718,0.5709101277537029,0.526468704241276,0.5721613074447537,0.5247189258102104
0.0849800447775721,0.53,0.53,0.53,0.0490341753343238,0.52,0.52,0.52,0.128131218475045,0.1808149407359713,0.12519274066271555,0.1841925148323106,0.11882423012837101,0.17705921599054528,0.5346331038356098,0.5178881215499803,0.5332668388601666,0.5224394940019519,0.5254172839891714,0.5229351967071627,0.534064388222671,0.506420016283843,0.5295460898850062,0.5208802578820713,0.544682118300366,0.5165020626082082,0.538762224535892,0.5059841117718471,0.5184791350630996,0.506201570059956,0.5384443039769522,0.5062225206844709
0.0151248680970805,0.44,0.44,0.44,0.0444654683065277,0.495,0.495,0.495,0.07052423678699857,0.09859830158220684,0.056368656282877794,0.11190874025397705,0.044168430913510644,0.09507637363480383,0.5139379891288315,0.4901758202847247,0.5155577575207787,0.49090223648337383,0.5146345974067847,0.4905484147465087,0.5165005984108243,0.49700644734880184,0.5261515167697656,0.50370528888189,0.531532096177316,0.48882548962823674,0.5226084922497077,0.4996938614313151,0.5152688706005781,0.4962916915843852,0.5212696587925993,0.498694466924099
0.0315962248666392,0.41,0.41,0.41,0.0530108080288215,0.54,0.54,0.54,0.05987768884354514,0.09317489055660778,0.05619730022901076,0.08781143990178306,0.056185354950944275,0.08436875506804808,0.48606143075759184,0.47739349241461226,0.48560042886246674,0.47947418041579837,0.4747640957936988,0.47936575820212546,0.48380400817349306,0.48986447217588336,0.4610371541812188,0.47969117965137303,0.49096595882704674,0.4774027678578258,0.48263881167956235,0.4934238972178175,0.4702787571161657,0.48735589251080774,0.48409563457012383,0.4926072589962587
0.0420800547382824,0.44,0.44,0.44,0.0530108080288215,0.54,0.54,0.54,0.11497626980301749,0.04847264394527256,0.10128577423659937,0.02753496103418203,0.10199642415007996,0.03769269282516544,0.5172752697850787,0.4943256699879068,0.514561914706101,0.4965030485269936,0.5146411442488009,0.4968582759398566,0.513429469796188,0.49695193727935594,0.5102279588475993,0.511137312300515,0.5116912034038981,0.4924611870971686,0.5199881291830302,0.4997141475583494,0.5101108116102935,0.494515685181219,0.5113400852678759,0.49913254247330036
0.0474478792235801,0.47,0.47,0.47,0.069767441860465,0.61,0.61,0.61,0.05999593392794119,0.034648008857588494,0.055310314920639904,0.03324505211414359,0.06063683523192307,0.027413576246961977,0.49679250430136773,0.48416310259982615,0.5040521319754003,0.4850087025929917,0.4893973945369218,0.4831562110096102,0.496923765048365,0.4904736618250399,0.47654080126525095,0.4800809606019764,0.5029954882296808,0.48355603697820365,0.48812886161655394,0.4934238972178175,0.4851639623707518,0.489129993960644,0.4963063624695976,0.4926072589962587
0.063412957552844,0.455,0.455,0.455,0.0344383649822981,0.55,0.55,0.55,0.08684669974149874,0.047523255881063785,0.08168411159954224,0.04372839450833885,0.08864187186139329,0.043975851635096985,0.5236899929406527,0.48594299229257465,0.535050354924337,0.485738871396167,0.5382148308338787,0.4840031477106026,0.53140192137685,0.4899410294346433,0.5213030799339942,0.48266022785257073,0.5395200718941201,0.48527705697420453,0.5331429008255836,0.4934238972178175,0.5201701151701404,0.4899304168810244,0.5335809685288229,0.4926072589962587
0.0817790530846486,0.52,0.52,0.52,0.0110468174644925,0.53,0.53,0.53,0.08016308733097582,0.08757491670288385,0.08855951293318179,0.07228972818025406,0.08678197984209685,0.09101091742434211,0.5153194992293526,0.5081291047997102,0.5210345248043139,0.5098371848125547,0.5153389751385774,0.5082519021018014,0.5189655215938315,0.498555347728316,0.5063665982095609,0.5007986854962575,0.533839451332986,0.505323522011284,0.5281218502118914,0.4996938614313151,0.5231198810885291,0.501679439777819,0.5224868412717263,0.498694466924099
0.1237113402061855,0.49,0.49,0.49,0.009234320892651,0.485,0.485,0.485,0.1676257975463481,0.18554269545575752,0.16203306158935715,0.1899011359624141,0.18516100172786623,0.18310488453042797,0.5544733488226957,0.524568268636009,0.559299863665328,0.5242692020897931,0.5670389945635806,0.5211554260825411,0.5589277493067034,0.528151895007719,0.5549379828518709,0.506874013989232,0.5841052747848503,0.5233073030739327,0.5691435233785209,0.5293374752223234,0.5655610549051067,0.5310211126324568,0.5626718529639174,0.5300700221208828
0.1884816753926701,0.535,0.535,0.535,0.0251080658511909,0.47,0.47,0.47,0.2874942127930281,0.2031066467550342,0.29604046733914346,0.19604766006493404,0.3094045626672294,0.20189053373976112,0.5743972878553395,0.5294408319291055,0.568759416645984,0.5270824714687499,0.5731877005443319,0.5237396305199526,0.5665247769512294,0.5371959710894029,0.5506603909248513,0.5100714126904344,0.5801176158715844,0.5293851563060435,0.5782131723528434,0.5356074394358211,0.5676250490176508,0.5381669080514475,0.5672154145380953,0.5364093853082322
