f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777776,0.44,0.20497534297373213,0.1943092125626436,0.20497534297373213,0.1943092125626436,0.20497534297373213,0.1943092125626436,0.20497534297373213,0.1943092125626436,0.20497534297373213,0.1943092125626436,0.20497534297373213,0.1943092125626436,0.11663927342339481,0.10478801776275609,0.11663927342339481,0.10478801776275609,0.11663927342339481,0.10478801776275609,0.20497534297373213,0.1943092125626436,0.20497534297373213,0.1943092125626436,0.20497534297373213,0.1943092125626436
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.23412109047591323,0.1929061048423048,0.23412109047591323,0.1929061048423048,0.23412109047591323,0.1929061048423048,0.23412109047591323,0.1929061048423048,0.23412109047591323,0.1929061048423048,0.23412109047591323,0.1929061048423048,0.1490234373709187,0.103229008415722,0.1490234373709187,0.103229008415722,0.1490234373709187,0.103229008415722,0.23412109047591323,0.1929061048423048,0.23412109047591323,0.1929061048423048,0.23412109047591323,0.1929061048423048
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222222,0.3,0.2184961882751217,0.19568045067157833,0.2184961882751217,0.19568045067157833,0.2184961882751217,0.19568045067157833,0.2184961882751217,0.19568045067157833,0.2184961882751217,0.19568045067157833,0.2184961882751217,0.19568045067157833,0.1316624344529446,0.10631161476069897,0.1316624344529446,0.10631161476069897,0.1316624344529446,0.10631161476069897,0.2184961882751217,0.19568045067157833,0.2184961882751217,0.19568045067157833,0.2184961882751217,0.19568045067157833
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.20069083663174817,0.13776145513261154,0.20069083663174817,0.13776145513261154,0.20069083663174817,0.13776145513261154,0.20069083663174817,0.13776145513261154,0.20069083663174817,0.13776145513261154,0.20069083663174817,0.13776145513261154,0.11187871069248083,0.04195717135027153,0.11187871069248083,0.04195717135027153,0.11187871069248083,0.04195717135027153,0.20069083663174817,0.13776145513261154,0.20069083663174817,0.13776145513261154,0.20069083663174817,0.13776145513261154
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.1561383561757876,0.13912268232548936,0.1561383561757876,0.13912268232548936,0.1561383561757876,0.13912268232548936,0.1561383561757876,0.13912268232548936,0.1561383561757876,0.13912268232548936,0.1561383561757876,0.13912268232548936,0.06237595191412595,0.04346964603524722,0.06237595191412595,0.04346964603524722,0.06237595191412595,0.04346964603524722,0.1561383561757876,0.13912268232548936,0.1561383561757876,0.13912268232548936,0.1561383561757876,0.13912268232548936
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333332,0.31,0.151152066025733,0.1331433917425683,0.151152066025733,0.1331433917425683,0.151152066025733,0.1331433917425683,0.151152066025733,0.1331433917425683,0.151152066025733,0.1331433917425683,0.151152066025733,0.1331433917425683,0.0568356311121642,0.03682599091911973,0.0568356311121642,0.03682599091911973,0.0568356311121642,0.03682599091911973,0.151152066025733,0.1331433917425683,0.151152066025733,0.1331433917425683,0.151152066025733,0.1331433917425683
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.13946397719765707,0.11946893198588268,0.13946397719765707,0.11946893198588268,0.13946397719765707,0.11946893198588268,0.13946397719765707,0.11946893198588268,0.13946397719765707,0.11946893198588268,0.13946397719765707,0.11946893198588268,0.043848863619679636,0.021632146161727987,0.043848863619679636,0.021632146161727987,0.043848863619679636,0.021632146161727987,0.13946397719765707,0.11946893198588268,0.13946397719765707,0.11946893198588268,0.13946397719765707,0.11946893198588268
0.1,0.1,-2.220446049250313e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.13543211041929437,0.12681920068665822,0.13543211041929437,0.12681920068665822,0.13543211041929437,0.12681920068665822,0.13543211041929437,0.12681920068665822,0.13543211041929437,0.12681920068665822,0.13543211041929437,0.12681920068665822,0.039369012342556034,0.02979911300046987,0.039369012342556034,0.02979911300046987,0.039369012342556034,0.02979911300046987,0.13543211041929437,0.12681920068665822,0.13543211041929437,0.12681920068665822,0.13543211041929437,0.12681920068665822
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.09665757960087555,0.1114726356135797,0.09665757960087555,0.1114726356135797,0.09665757960087555,0.1114726356135797,0.09665757960087555,0.1114726356135797,0.09665757960087555,0.1114726356135797,0.09665757960087555,0.1114726356135797,-0.0037138012030967105,0.0127473731983426,-0.0037138012030967105,0.0127473731983426,-0.0037138012030967105,0.0127473731983426,0.09665757960087555,0.1114726356135797,0.09665757960087555,0.1114726356135797,0.09665757960087555,0.1114726356135797
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.11103222024378226,0.1091643781720134,0.11103222024378226,0.1091643781720134,0.11103222024378226,0.1091643781720134,0.11103222024378226,0.1091643781720134,0.11103222024378226,0.1091643781720134,0.11103222024378226,0.1091643781720134,0.01225802221265976,0.010182642428357895,0.01225802221265976,0.010182642428357895,0.01225802221265976,0.010182642428357895,0.11103222024378226,0.1091643781720134,0.11103222024378226,0.1091643781720134,0.11103222024378226,0.1091643781720134
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.14946862259861413,0.11037183618878481,0.14946862259861413,0.11037183618878481,0.14946862259861413,0.11037183618878481,0.14946862259861413,0.11037183618878481,0.14946862259861413,0.11037183618878481,0.14946862259861413,0.11037183618878481,0.05496513772624517,0.011524263223225143,0.05496513772624517,0.011524263223225143,0.05496513772624517,0.011524263223225143,0.14946862259861413,0.11037183618878481,0.14946862259861413,0.11037183618878481,0.14946862259861413,0.11037183618878481
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.13800899021367619,0.10979352457061876,0.13800899021367619,0.10979352457061876,0.13800899021367619,0.10979352457061876,0.13800899021367619,0.10979352457061876,0.13800899021367619,0.10979352457061876,0.13800899021367619,0.10979352457061876,0.04223221160329532,0.010881693979608947,0.04223221160329532,0.010881693979608947,0.04223221160329532,0.010881693979608947,0.13800899021367619,0.10979352457061876,0.13800899021367619,0.10979352457061876,0.13800899021367619,0.10979352457061876
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.13160204557157112,0.10158511942934906,0.13160204557157112,0.10158511942934906,0.13160204557157112,0.10158511942934906,0.13160204557157112,0.10158511942934906,0.13160204557157112,0.10158511942934906,0.13160204557157112,0.10158511942934906,0.03511338393964412,0.0017612411203844994,0.03511338393964412,0.0017612411203844994,0.03511338393964412,0.0017612411203844994,0.13160204557157112,0.10158511942934906,0.13160204557157112,0.10158511942934906,0.13160204557157112,0.10158511942934906
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.09307861353253151,0.09789044761573834,0.09307861353253151,0.09789044761573834,0.09307861353253151,0.09789044761573834,0.09307861353253151,0.09789044761573834,0.09307861353253151,0.09789044761573834,0.09307861353253151,0.09789044761573834,-0.007690432095834241,-0.002343950285182881,-0.007690432095834241,-0.002343950285182881,-0.007690432095834241,-0.002343950285182881,0.09307861353253151,0.09789044761573834,0.09307861353253151,0.09789044761573834,0.09307861353253151,0.09789044761573834
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.09310889823604089,0.09940537310656249,0.09310889823604089,0.09940537310656249,0.09310889823604089,0.09940537310656249,0.09310889823604089,0.09940537310656249,0.09310889823604089,0.09940537310656249,0.09310889823604089,0.09940537310656249,-0.007656782870022368,-0.000660699284020106,-0.007656782870022368,-0.000660699284020106,-0.007656782870022368,-0.000660699284020106,0.09310889823604089,0.09940537310656249,0.09310889823604089,0.09940537310656249,0.09310889823604089,0.09940537310656249
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.09310889823604089,0.0965585525803812,0.09310889823604089,0.0965585525803812,0.09310889823604089,0.0965585525803812,0.09310889823604089,0.0965585525803812,0.09310889823604089,0.0965585525803812,0.09310889823604089,0.0965585525803812,-0.007656782870022368,-0.0038238332890207396,-0.007656782870022368,-0.0038238332890207396,-0.007656782870022368,-0.0038238332890207396,0.09310889823604089,0.0965585525803812,0.09310889823604089,0.0965585525803812,0.09310889823604089,0.0965585525803812
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09273824761088623,0.09066743289296471,0.09273824761088623,0.09066743289296471,0.09273824761088623,0.09066743289296471,0.09273824761088623,0.09066743289296471,0.09273824761088623,0.09066743289296471,0.09273824761088623,0.09066743289296471,-0.008068616939877472,-0.01036952362698806,-0.008068616939877472,-0.01036952362698806,-0.008068616939877472,-0.01036952362698806,0.09273824761088623,0.09066743289296471,0.09273824761088623,0.09066743289296471,0.09273824761088623,0.09066743289296471
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.0939347349833597,0.08793811229211437,0.0939347349833597,0.08793811229211437,0.0939347349833597,0.08793811229211437,0.0939347349833597,0.08793811229211437,0.0939347349833597,0.08793811229211437,0.0939347349833597,0.08793811229211437,-0.006739186278613986,-0.013402101684222886,-0.006739186278613986,-0.013402101684222886,-0.006739186278613986,-0.013402101684222886,0.0939347349833597,0.08793811229211437,0.0939347349833597,0.08793811229211437,0.0939347349833597,0.08793811229211437
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.0939347349833597,0.09352976460149509,0.0939347349833597,0.09352976460149509,0.0939347349833597,0.09352976460149509,0.0939347349833597,0.09352976460149509,0.0939347349833597,0.09352976460149509,0.0939347349833597,0.09352976460149509,-0.006739186278613986,-0.007189153109412453,-0.006739186278613986,-0.007189153109412453,-0.006739186278613986,-0.007189153109412453,0.0939347349833597,0.09352976460149509,0.0939347349833597,0.09352976460149509,0.0939347349833597,0.09352976460149509
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.09430538560851437,0.09089536158284535,0.09430538560851437,0.09089536158284535,0.09430538560851437,0.09089536158284535,0.09430538560851437,0.09089536158284535,0.09430538560851437,0.09089536158284535,0.09430538560851437,0.09089536158284535,-0.006327352208758882,-0.010116267041534208,-0.006327352208758882,-0.010116267041534208,-0.006327352208758882,-0.010116267041534208,0.09430538560851437,0.09089536158284535,0.09430538560851437,0.09089536158284535,0.09430538560851437,0.09089536158284535
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09430538560851437,0.09095717689691907,0.09430538560851437,0.09095717689691907,0.09430538560851437,0.09095717689691907,0.09430538560851437,0.09095717689691907,0.09430538560851437,0.09095717689691907,0.09430538560851437,0.09095717689691907,-0.006327352208758882,-0.01004758367085961,-0.006327352208758882,-0.01004758367085961,-0.006327352208758882,-0.01004758367085961,0.09430538560851437,0.09095717689691907,0.09430538560851437,0.09095717689691907,0.09430538560851437,0.09095717689691907
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09430538560851437,0.09471522984061183,0.09430538560851437,0.09471522984061183,0.09430538560851437,0.09471522984061183,0.09430538560851437,0.09471522984061183,0.09430538560851437,0.09471522984061183,0.09430538560851437,0.09471522984061183,-0.006327352208758882,-0.005871969607548979,-0.006327352208758882,-0.005871969607548979,-0.006327352208758882,-0.005871969607548979,0.09430538560851437,0.09471522984061183,0.09430538560851437,0.09471522984061183,0.09430538560851437,0.09471522984061183
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09430538560851437,0.09658201820904992,0.09430538560851437,0.09658201820904992,0.09430538560851437,0.09658201820904992,0.09430538560851437,0.09658201820904992,0.09430538560851437,0.09658201820904992,0.09430538560851437,0.09658201820904992,-0.006327352208758882,-0.0037977601390741553,-0.006327352208758882,-0.0037977601390741553,-0.006327352208758882,-0.0037977601390741553,0.09430538560851437,0.09658201820904992,0.09430538560851437,0.09658201820904992,0.09430538560851437,0.09658201820904992
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09357437577324372,0.09781440325238244,0.09357437577324372,0.09781440325238244,0.09357437577324372,0.09781440325238244,0.09357437577324372,0.09781440325238244,0.09357437577324372,0.09781440325238244,0.09357437577324372,0.09781440325238244,-0.007139585698442513,-0.002428443601208696,-0.007139585698442513,-0.002428443601208696,-0.007139585698442513,-0.002428443601208696,0.09357437577324372,0.09781440325238244,0.09357437577324372,0.09781440325238244,0.09357437577324372,0.09781440325238244
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09357437577324372,0.09941604115903767,0.09357437577324372,0.09941604115903767,0.09357437577324372,0.09941604115903767,0.09357437577324372,0.09941604115903767,0.09357437577324372,0.09941604115903767,0.09357437577324372,0.09941604115903767,-0.007139585698442513,-0.0006488451477145138,-0.007139585698442513,-0.0006488451477145138,-0.007139585698442513,-0.0006488451477145138,0.09357437577324372,0.09941604115903767,0.09357437577324372,0.09941604115903767,0.09357437577324372,0.09941604115903767
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09357437577324372,0.0965391490296127,0.09357437577324372,0.0965391490296127,0.09357437577324372,0.0965391490296127,0.09357437577324372,0.0965391490296127,0.09357437577324372,0.0965391490296127,0.09357437577324372,0.0965391490296127,-0.007139585698442513,-0.0038453919932575123,-0.007139585698442513,-0.0038453919932575123,-0.007139585698442513,-0.0038453919932575123,0.09357437577324372,0.0965391490296127,0.09357437577324372,0.0965391490296127,0.09357437577324372,0.0965391490296127
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09320372514808906,0.0951075802322078,0.09320372514808906,0.0951075802322078,0.09320372514808906,0.0951075802322078,0.09320372514808906,0.0951075802322078,0.09320372514808906,0.0951075802322078,0.09320372514808906,0.0951075802322078,-0.007551419768297614,-0.005436023581319233,-0.007551419768297614,-0.005436023581319233,-0.007551419768297614,-0.005436023581319233,0.09320372514808906,0.0951075802322078,0.09320372514808906,0.0951075802322078,0.09320372514808906,0.0951075802322078
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09749640495589004,0.09511304136880915,0.09749640495589004,0.09511304136880915,0.09749640495589004,0.09511304136880915,0.09749640495589004,0.09511304136880915,0.09749640495589004,0.09511304136880915,0.09749640495589004,0.09511304136880915,-0.002781774785839916,-0.005429955628449231,-0.002781774785839916,-0.005429955628449231,-0.002781774785839916,-0.005429955628449231,0.09749640495589004,0.09511304136880915,0.09749640495589004,0.09511304136880915,0.09749640495589004,0.09511304136880915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09815884759572495,0.09752863161787326,0.09815884759572495,0.09752863161787326,0.09815884759572495,0.09752863161787326,0.09815884759572495,0.09752863161787326,0.09815884759572495,0.09752863161787326,0.09815884759572495,0.09752863161787326,-0.0020457273070754174,-0.0027459663125405276,-0.0020457273070754174,-0.0027459663125405276,-0.0020457273070754174,-0.0027459663125405276,0.09815884759572495,0.09752863161787326,0.09815884759572495,0.09752863161787326,0.09815884759572495,0.09752863161787326
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09815884759572495,0.07733542760427062,0.09815884759572495,0.07733542760427062,0.09815884759572495,0.07733542760427062,0.09815884759572495,0.07733542760427062,0.09815884759572495,0.07733542760427062,0.09815884759572495,0.07733542760427062,-0.0020457273070754174,-0.025182860524526677,-0.0020457273070754174,-0.025182860524526677,-0.0020457273070754174,-0.025182860524526677,0.09815884759572495,0.07733542760427062,0.09815884759572495,0.07733542760427062,0.09815884759572495,0.07733542760427062
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09815884759572495,0.07901092002893394,0.09815884759572495,0.07901092002893394,0.09815884759572495,0.07901092002893394,0.09815884759572495,0.07901092002893394,0.09815884759572495,0.07901092002893394,0.09815884759572495,0.07901092002893394,-0.0020457273070754174,-0.023321201967805995,-0.0020457273070754174,-0.023321201967805995,-0.0020457273070754174,-0.023321201967805995,0.09815884759572495,0.07901092002893394,0.09815884759572495,0.07901092002893394,0.09815884759572495,0.07901092002893394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09815884759572495,0.08686634688955829,0.09815884759572495,0.08686634688955829,0.09815884759572495,0.08686634688955829,0.09815884759572495,0.08686634688955829,0.09815884759572495,0.08686634688955829,0.09815884759572495,0.08686634688955829,-0.0020457273070754174,-0.014592949316804216,-0.0020457273070754174,-0.014592949316804216,-0.0020457273070754174,-0.014592949316804216,0.09815884759572495,0.08686634688955829,0.09815884759572495,0.08686634688955829,0.09815884759572495,0.08686634688955829
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15187497999904928,0.08947454626181053,0.15187497999904928,0.08947454626181053,0.15187497999904928,0.08947454626181053,0.15187497999904928,0.08947454626181053,0.15187497999904928,0.08947454626181053,0.15187497999904928,0.08947454626181053,0.05763886660389942,-0.011694950230135826,0.05763886660389942,-0.011694950230135826,0.05763886660389942,-0.011694950230135826,0.15187497999904928,0.08947454626181053,0.15187497999904928,0.08947454626181053,0.15187497999904928,0.08947454626181053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15506055107265335,0.10073304013054953,0.15506055107265335,0.10073304013054953,0.15506055107265335,0.10073304013054953,0.15506055107265335,0.10073304013054953,0.15506055107265335,0.10073304013054953,0.15506055107265335,0.10073304013054953,0.061178390688769194,0.0008144882917359585,0.061178390688769194,0.0008144882917359585,0.061178390688769194,0.0008144882917359585,0.15506055107265335,0.10073304013054953,0.15506055107265335,0.10073304013054953,0.15506055107265335,0.10073304013054953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1522420366864106,0.10101332850524697,0.1522420366864106,0.10101332850524697,0.1522420366864106,0.10101332850524697,0.1522420366864106,0.10101332850524697,0.1522420366864106,0.10101332850524697,0.1522420366864106,0.10101332850524697,0.058046707421498756,0.0011259200325783047,0.058046707421498756,0.0011259200325783047,0.058046707421498756,0.0011259200325783047,0.1522420366864106,0.10101332850524697,0.1522420366864106,0.10101332850524697,0.1522420366864106,0.10101332850524697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14725439323022851,0.08782094398220364,0.14725439323022851,0.08782094398220364,0.14725439323022851,0.08782094398220364,0.14725439323022851,0.08782094398220364,0.14725439323022851,0.08782094398220364,0.14725439323022851,0.08782094398220364,0.05250488097640358,-0.013532286231711849,0.05250488097640358,-0.013532286231711849,0.05250488097640358,-0.013532286231711849,0.14725439323022851,0.08782094398220364,0.14725439323022851,0.08782094398220364,0.14725439323022851,0.08782094398220364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10488481037950002,0.0950002943384045,0.10488481037950002,0.0950002943384045,0.10488481037950002,0.0950002943384045,0.10488481037950002,0.0950002943384045,0.10488481037950002,0.0950002943384045,0.10488481037950002,0.0950002943384045,0.005427565950779841,-0.005555228908065284,0.005427565950779841,-0.005555228908065284,0.005427565950779841,-0.005555228908065284,0.10488481037950002,0.0950002943384045,0.10488481037950002,0.0950002943384045,0.10488481037950002,0.0950002943384045
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.10807260940463571,0.09807211299626942,0.10807260940463571,0.09807211299626942,0.10807260940463571,0.09807211299626942,0.10807260940463571,0.09807211299626942,0.10807260940463571,0.09807211299626942,0.10807260940463571,0.09807211299626942,0.008969566233063725,-0.0021420960227484433,0.008969566233063725,-0.0021420960227484433,0.008969566233063725,-0.0021420960227484433,0.10807260940463571,0.09807211299626942,0.10807260940463571,0.09807211299626942,0.10807260940463571,0.09807211299626942
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1421996479719764,0.14560066964773996,0.1421996479719764,0.14560066964773996,0.1421996479719764,0.14560066964773996,0.1421996479719764,0.14560066964773996,0.1421996479719764,0.14560066964773996,0.1421996479719764,0.14560066964773996,0.04688849952976878,0.05066741246752057,0.04688849952976878,0.05066741246752057,0.04688849952976878,0.05066741246752057,0.1421996479719764,0.14560066964773996,0.1421996479719764,0.14560066964773996,0.1421996479719764,0.14560066964773996
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.17771684406023858,0.1917011231982307,0.17771684406023858,0.1917011231982307,0.17771684406023858,0.1917011231982307,0.17771684406023858,0.1917011231982307,0.17771684406023858,0.1917011231982307,0.17771684406023858,0.1917011231982307,0.08635205267249912,0.10189013800870687,0.08635205267249912,0.10189013800870687,0.08635205267249912,0.10189013800870687,0.17771684406023858,0.1917011231982307,0.17771684406023858,0.1917011231982307,0.17771684406023858,0.1917011231982307
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.16970603271072407,0.2073664430301027,0.16970603271072407,0.2073664430301027,0.16970603271072407,0.2073664430301027,0.16970603271072407,0.2073664430301027,0.16970603271072407,0.2073664430301027,0.16970603271072407,0.2073664430301027,0.07745115108780343,0.11929604837423684,0.07745115108780343,0.11929604837423684,0.07745115108780343,0.11929604837423684,0.16970603271072407,0.2073664430301027,0.16970603271072407,0.2073664430301027,0.16970603271072407,0.2073664430301027
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.18504978705650235,0.2537942253118216,0.18504978705650235,0.2537942253118216,0.18504978705650235,0.2537942253118216,0.18504978705650235,0.2537942253118216,0.18504978705650235,0.2537942253118216,0.18504978705650235,0.2537942253118216,0.09449976673737322,0.17088247686015548,0.09449976673737322,0.17088247686015548,0.09449976673737322,0.17088247686015548,0.18504978705650235,0.2537942253118216,0.18504978705650235,0.2537942253118216,0.18504978705650235,0.2537942253118216
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.18173006266833194,0.2513233549763297,0.18173006266833194,0.2513233549763297,0.18173006266833194,0.2513233549763297,0.18173006266833194,0.2513233549763297,0.18173006266833194,0.2513233549763297,0.18173006266833194,0.2513233549763297,0.09081118536696911,0.16813706688691984,0.09081118536696911,0.16813706688691984,0.09081118536696911,0.16813706688691984,0.18173006266833194,0.2513233549763297,0.18173006266833194,0.2513233549763297,0.18173006266833194,0.2513233549763297
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.1960672471716387,0.2828072804550564,0.1960672471716387,0.2828072804550564,0.1960672471716387,0.2828072804550564,0.1960672471716387,0.2828072804550564,0.1960672471716387,0.2828072804550564,0.1960672471716387,0.2828072804550564,0.10674138900107424,0.20311920852345916,0.10674138900107424,0.20311920852345916,0.10674138900107424,0.20311920852345916,0.1960672471716387,0.2828072804550564,0.1960672471716387,0.2828072804550564,0.1960672471716387,0.2828072804550564
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.20848698076703506,0.257663101590746,0.20848698076703506,0.257663101590746,0.20848698076703506,0.257663101590746,0.20848698076703506,0.257663101590746,0.20848698076703506,0.257663101590746,0.20848698076703506,0.257663101590746,0.12054109411123065,0.1751812282325048,0.12054109411123065,0.1751812282325048,0.12054109411123065,0.1751812282325048,0.20848698076703506,0.257663101590746,0.20848698076703506,0.257663101590746,0.20848698076703506,0.257663101590746
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.20994519645549212,0.2690211411156685,0.20994519645549212,0.2690211411156685,0.20994519645549212,0.2690211411156685,0.20994519645549212,0.2690211411156685,0.20994519645549212,0.2690211411156685,0.20994519645549212,0.2690211411156685,0.12216133076680648,0.18780127205159033,0.12216133076680648,0.18780127205159033,0.12216133076680648,0.18780127205159033,0.20994519645549212,0.2690211411156685,0.20994519645549212,0.2690211411156685,0.20994519645549212,0.2690211411156685
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.2202177751539016,0.2601349482098836,0.2202177751539016,0.2601349482098836,0.2202177751539016,0.2601349482098836,0.2202177751539016,0.2601349482098836,0.2202177751539016,0.2601349482098836,0.2202177751539016,0.2601349482098836,0.1335753087151347,0.17792772186944483,0.1335753087151347,0.17792772186944483,0.1335753087151347,0.17792772186944483,0.2202177751539016,0.2601349482098836,0.2202177751539016,0.2601349482098836,0.2202177751539016,0.2601349482098836
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.23002418375147776,0.2700521507882281,0.23002418375147776,0.2700521507882281,0.23002418375147776,0.2700521507882281,0.23002418375147776,0.2700521507882281,0.23002418375147776,0.2700521507882281,0.23002418375147776,0.2700521507882281,0.14447131996181717,0.18894683484405278,0.14447131996181717,0.18894683484405278,0.14447131996181717,0.18894683484405278,0.23002418375147776,0.2700521507882281,0.23002418375147776,0.2700521507882281,0.23002418375147776,0.2700521507882281
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.2734499441658777,0.2681808169216224,0.2734499441658777,0.2681808169216224,0.2734499441658777,0.2681808169216224,0.2734499441658777,0.2681808169216224,0.2734499441658777,0.2681808169216224,0.2734499441658777,0.2681808169216224,0.19272216628616914,0.1868675750033648,0.19272216628616914,0.1868675750033648,0.19272216628616914,0.1868675750033648,0.2734499441658777,0.2681808169216224,0.2734499441658777,0.2681808169216224,0.2734499441658777,0.2681808169216224
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.2707559582767141,0.26252866686683446,0.2707559582767141,0.26252866686683446,0.2707559582767141,0.26252866686683446,0.2707559582767141,0.26252866686683446,0.2707559582767141,0.26252866686683446,0.2707559582767141,0.26252866686683446,0.1897288485760355,0.1805874077703963,0.1897288485760355,0.1805874077703963,0.1897288485760355,0.1805874077703963,0.2707559582767141,0.26252866686683446,0.2707559582767141,0.26252866686683446,0.2707559582767141,0.26252866686683446
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.28932024467621603,0.2786379407571978,0.28932024467621603,0.2786379407571978,0.28932024467621603,0.2786379407571978,0.28932024467621603,0.2786379407571978,0.28932024467621603,0.2786379407571978,0.28932024467621603,0.2786379407571978,0.21035583237672248,0.19848660341014737,0.21035583237672248,0.19848660341014737,0.21035583237672248,0.19848660341014737,0.28932024467621603,0.2786379407571978,0.28932024467621603,0.2786379407571978,0.28932024467621603,0.2786379407571978
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2705493153178772,0.29188418249226017,0.2705493153178772,0.29188418249226017,0.2705493153178772,0.29188418249226017,0.2705493153178772,0.29188418249226017,0.2705493153178772,0.29188418249226017,0.2705493153178772,0.29188418249226017,0.18949924267158458,0.21320465076842468,0.18949924267158458,0.21320465076842468,0.18949924267158458,0.21320465076842468,0.2705493153178772,0.29188418249226017,0.2705493153178772,0.29188418249226017,0.2705493153178772,0.29188418249226017
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.27597418856209643,0.35532057642850184,0.27597418856209643,0.35532057642850184,0.27597418856209643,0.35532057642850184,0.27597418856209643,0.35532057642850184,0.27597418856209643,0.35532057642850184,0.27597418856209643,0.35532057642850184,0.19552688067311644,0.28368953500301597,0.19552688067311644,0.28368953500301597,0.19552688067311644,0.28368953500301597,0.27597418856209643,0.35532057642850184,0.27597418856209643,0.35532057642850184,0.27597418856209643,0.35532057642850184
