f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.73,0.7000000000000001,0.73,0.39,0.39,0.3222222222222222,0.39,0.3563985953656836,0.3229561975282924,0.3563985953656836,0.3229561975282924,0.3563985953656836,0.3229561975282924,0.3563985953656836,0.3229561975282924,0.3563985953656836,0.3229561975282924,0.3563985953656836,0.3229561975282924,0.28488733767215746,0.2477291175943634,0.28488733767215746,0.2477291175943634,0.28488733767215746,0.2477291175943634,0.3563985953656836,0.3229561975282924,0.3563985953656836,0.3229561975282924,0.3563985953656836,0.3229561975282924
0.71,0.71,0.6777777777777778,0.71,0.44,0.44,0.3777777777777777,0.44,0.35496737972540493,0.38399119254906494,0.35496737972540493,0.38399119254906494,0.35496737972540493,0.38399119254906494,0.35496737972540493,0.38399119254906494,0.35496737972540493,0.38399119254906494,0.35496737972540493,0.38399119254906494,0.2832970983372045,0.3155457801530307,0.2832970983372045,0.3155457801530307,0.2832970983372045,0.3155457801530307,0.35496737972540493,0.38399119254906494,0.35496737972540493,0.38399119254906494,0.35496737972540493,0.38399119254906494
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.3327863710083792,0.32515090069747593,0.3327863710083792,0.32515090069747593,0.3327863710083792,0.32515090069747593,0.3327863710083792,0.32515090069747593,0.3327863710083792,0.32515090069747593,0.3327863710083792,0.32515090069747593,0.2586515318692981,0.2501676765552064,0.2586515318692981,0.2501676765552064,0.2586515318692981,0.2501676765552064,0.3327863710083792,0.32515090069747593,0.3327863710083792,0.32515090069747593,0.3327863710083792,0.32515090069747593
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.33081997662787255,0.3716926477869308,0.33081997662787255,0.3716926477869308,0.33081997662787255,0.3716926477869308,0.33081997662787255,0.3716926477869308,0.33081997662787255,0.3716926477869308,0.33081997662787255,0.3716926477869308,0.2564666487892454,0.3018807306923311,0.2564666487892454,0.3018807306923311,0.2564666487892454,0.3018807306923311,0.33081997662787255,0.3716926477869308,0.33081997662787255,0.3716926477869308,0.33081997662787255,0.3716926477869308
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.32518094398437664,0.27439791042982137,0.32518094398437664,0.27439791042982137,0.32518094398437664,0.27439791042982137,0.32518094398437664,0.27439791042982137,0.32518094398437664,0.27439791042982137,0.32518094398437664,0.27439791042982137,0.25020105692203637,0.19377546270983634,0.25020105692203637,0.19377546270983634,0.25020105692203637,0.19377546270983634,0.32518094398437664,0.27439791042982137,0.32518094398437664,0.27439791042982137,0.32518094398437664,0.27439791042982137
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.21582833797748904,0.2687953633921018,0.21582833797748904,0.2687953633921018,0.21582833797748904,0.2687953633921018,0.21582833797748904,0.2687953633921018,0.21582833797748904,0.2687953633921018,0.21582833797748904,0.2687953633921018,0.12869815722286537,0.18755041044744175,0.12869815722286537,0.18755041044744175,0.12869815722286537,0.18755041044744175,0.21582833797748904,0.2687953633921018,0.21582833797748904,0.2687953633921018,0.21582833797748904,0.2687953633921018
0.73,0.73,0.7,0.73,0.66,0.66,0.6222222222222222,0.66,0.20684346359881517,0.25511379025566394,0.20684346359881517,0.25511379025566394,0.20684346359881517,0.25511379025566394,0.20684346359881517,0.25511379025566394,0.20684346359881517,0.25511379025566394,0.20684346359881517,0.25511379025566394,0.11871496376209663,0.17234866210946206,0.11871496376209663,0.17234866210946206,0.11871496376209663,0.17234866210946206,0.20684346359881517,0.25511379025566394,0.20684346359881517,0.25511379025566394,0.20684346359881517,0.25511379025566394
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.20983359137077315,0.26405348627569963,0.20983359137077315,0.26405348627569963,0.20983359137077315,0.26405348627569963,0.20983359137077315,0.26405348627569963,0.20983359137077315,0.26405348627569963,0.20983359137077315,0.26405348627569963,0.1220373276279257,0.1822816577983435,0.1220373276279257,0.1822816577983435,0.1220373276279257,0.1822816577983435,0.20983359137077315,0.26405348627569963,0.20983359137077315,0.26405348627569963,0.20983359137077315,0.26405348627569963
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.21252810199467861,0.26953331725069446,0.21252810199467861,0.26953331725069446,0.21252810199467861,0.26953331725069446,0.21252810199467861,0.26953331725069446,0.21252810199467861,0.26953331725069446,0.21252810199467861,0.26953331725069446,0.12503122814515213,0.18837035880628603,0.12503122814515213,0.18837035880628603,0.12503122814515213,0.18837035880628603,0.21252810199467861,0.26953331725069446,0.21252810199467861,0.26953331725069446,0.21252810199467861,0.26953331725069446
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.21063159069723064,0.2641235182335774,0.21063159069723064,0.2641235182335774,0.21063159069723064,0.2641235182335774,0.21063159069723064,0.2641235182335774,0.21063159069723064,0.2641235182335774,0.21063159069723064,0.2641235182335774,0.12292399374030918,0.18235947199269212,0.12292399374030918,0.18235947199269212,0.12292399374030918,0.18235947199269212,0.21063159069723064,0.2641235182335774,0.21063159069723064,0.2641235182335774,0.21063159069723064,0.2641235182335774
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.21569502945775693,0.2524813136993188,0.21569502945775693,0.2524813136993188,0.21569502945775693,0.2524813136993188,0.21569502945775693,0.2524813136993188,0.21569502945775693,0.2524813136993188,0.21569502945775693,0.2524813136993188,0.12855003740152365,0.16942368936512656,0.12855003740152365,0.16942368936512656,0.12855003740152365,0.16942368936512656,0.21569502945775693,0.2524813136993188,0.21569502945775693,0.2524813136993188,0.21569502945775693,0.2524813136993188
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.21822091579144876,0.24779530165914418,0.21822091579144876,0.24779530165914418,0.21822091579144876,0.24779530165914418,0.21822091579144876,0.24779530165914418,0.21822091579144876,0.24779530165914418,0.21822091579144876,0.24779530165914418,0.13135657822789995,0.1642170087723018,0.13135657822789995,0.1642170087723018,0.13135657822789995,0.1642170087723018,0.21822091579144876,0.24779530165914418,0.21822091579144876,0.24779530165914418,0.21822091579144876,0.24779530165914418
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8,0.21267794184309655,0.21497550439827673,0.21267794184309655,0.21497550439827673,0.21267794184309655,0.21497550439827673,0.21267794184309655,0.21497550439827673,0.21267794184309655,0.21497550439827673,0.21267794184309655,0.21497550439827673,0.12519771558490897,0.12775056495143136,0.12519771558490897,0.12775056495143136,0.12519771558490897,0.12775056495143136,0.21267794184309655,0.21497550439827673,0.21267794184309655,0.21497550439827673,0.21267794184309655,0.21497550439827673
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.20920726484954422,0.22923885105793118,0.20920726484954422,0.22923885105793118,0.20920726484954422,0.22923885105793118,0.20920726484954422,0.22923885105793118,0.20920726484954422,0.22923885105793118,0.20920726484954422,0.22923885105793118,0.12134140802181313,0.14359872824770717,0.12134140802181313,0.14359872824770717,0.12134140802181313,0.14359872824770717,0.20920726484954422,0.22923885105793118,0.20920726484954422,0.22923885105793118,0.20920726484954422,0.22923885105793118
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.21959026591238381,0.240898861812753,0.21959026591238381,0.240898861812753,0.21959026591238381,0.240898861812753,0.21959026591238381,0.240898861812753,0.21959026591238381,0.240898861812753,0.21959026591238381,0.240898861812753,0.13287807610899283,0.15655429593210007,0.13287807610899283,0.15655429593210007,0.13287807610899283,0.15655429593210007,0.21959026591238381,0.240898861812753,0.21959026591238381,0.240898861812753,0.21959026591238381,0.240898861812753
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.71,0.2156731671251821,0.2426130148062905,0.2156731671251821,0.2426130148062905,0.2156731671251821,0.2426130148062905,0.2156731671251821,0.2426130148062905,0.2156731671251821,0.2426130148062905,0.2156731671251821,0.2426130148062905,0.12852574402976913,0.15845891107605609,0.12852574402976913,0.15845891107605609,0.12852574402976913,0.15845891107605609,0.2156731671251821,0.2426130148062905,0.2156731671251821,0.2426130148062905,0.2156731671251821,0.2426130148062905
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.22565663259483015,0.24295497492355317,0.22565663259483015,0.24295497492355317,0.22565663259483015,0.24295497492355317,0.22565663259483015,0.24295497492355317,0.22565663259483015,0.24295497492355317,0.22565663259483015,0.24295497492355317,0.13961848388989986,0.15883886707703532,0.13961848388989986,0.15883886707703532,0.13961848388989986,0.15883886707703532,0.22565663259483015,0.24295497492355317,0.22565663259483015,0.24295497492355317,0.22565663259483015,0.24295497492355317
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.73,0.23212252067755912,0.2483709779202368,0.23212252067755912,0.2483709779202368,0.23212252067755912,0.2483709779202368,0.23212252067755912,0.2483709779202368,0.23212252067755912,0.2483709779202368,0.23212252067755912,0.2483709779202368,0.14680280406936722,0.1648566482468428,0.14680280406936722,0.1648566482468428,0.14680280406936722,0.1648566482468428,0.23212252067755912,0.2483709779202368,0.23212252067755912,0.2483709779202368,0.23212252067755912,0.2483709779202368
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.71,0.2326018950261384,0.23703798602358894,0.2326018950261384,0.23703798602358894,0.2326018950261384,0.23703798602358894,0.2326018950261384,0.23703798602358894,0.2326018950261384,0.23703798602358894,0.2326018950261384,0.23703798602358894,0.1473354423130039,0.15226443437574255,0.1473354423130039,0.15226443437574255,0.1473354423130039,0.15226443437574255,0.2326018950261384,0.23703798602358894,0.2326018950261384,0.23703798602358894,0.2326018950261384,0.23703798602358894
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.21828249582636464,0.19366048287775925,0.21828249582636464,0.19366048287775925,0.21828249582636464,0.19366048287775925,0.21828249582636464,0.19366048287775925,0.21828249582636464,0.19366048287775925,0.21828249582636464,0.19366048287775925,0.13142499893357057,0.10406720705745004,0.13142499893357057,0.10406720705745004,0.13142499893357057,0.10406720705745004,0.21828249582636464,0.19366048287775925,0.21828249582636464,0.19366048287775925,0.21828249582636464,0.19366048287775925
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.19986796401638773,0.194181795885902,0.19986796401638773,0.194181795885902,0.19986796401638773,0.194181795885902,0.19986796401638773,0.194181795885902,0.19986796401638773,0.194181795885902,0.19986796401638773,0.194181795885902,0.110964406256131,0.10464644416300697,0.110964406256131,0.10464644416300697,0.110964406256131,0.10464644416300697,0.19986796401638773,0.194181795885902,0.19986796401638773,0.194181795885902,0.19986796401638773,0.194181795885902
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.17056790539947872,0.17917545066214624,0.17056790539947872,0.17917545066214624,0.17056790539947872,0.17917545066214624,0.17056790539947872,0.17917545066214624,0.17056790539947872,0.17917545066214624,0.17056790539947872,0.17917545066214624,0.07840878531663664,0.08797272502130714,0.07840878531663664,0.08797272502130714,0.07840878531663664,0.08797272502130714,0.17056790539947872,0.17917545066214624,0.17056790539947872,0.17917545066214624,0.17056790539947872,0.17917545066214624
0.1,0.1,-2.220446049250313e-16,0.1,0.74,0.74,0.7111111111111111,0.74,0.17332576740521638,0.1618529651642754,0.17332576740521638,0.1618529651642754,0.17332576740521638,0.1618529651642754,0.17332576740521638,0.1618529651642754,0.17332576740521638,0.1618529651642754,0.17332576740521638,0.1618529651642754,0.08147307532895093,0.06872551811957361,0.08147307532895093,0.06872551811957361,0.08147307532895093,0.06872551811957361,0.17332576740521638,0.1618529651642754,0.17332576740521638,0.1618529651642754,0.17332576740521638,0.1618529651642754
0.1,0.1,-2.220446049250313e-16,0.1,0.73,0.73,0.7,0.73,0.156385833974371,0.14035756927388482,0.156385833974371,0.14035756927388482,0.156385833974371,0.14035756927388482,0.156385833974371,0.14035756927388482,0.156385833974371,0.14035756927388482,0.156385833974371,0.14035756927388482,0.06265092698601483,0.044841743506649843,0.06265092698601483,0.044841743506649843,0.06265092698601483,0.044841743506649843,0.156385833974371,0.14035756927388482,0.156385833974371,0.14035756927388482,0.156385833974371,0.14035756927388482
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.1792077446947468,0.2768468688051547,0.1792077446947468,0.2768468688051547,0.1792077446947468,0.2768468688051547,0.1792077446947468,0.2768468688051547,0.1792077446947468,0.2768468688051547,0.1792077446947468,0.2768468688051547,0.08800860585901915,0.19649652237362236,0.08800860585901915,0.19649652237362236,0.08800860585901915,0.19649652237362236,0.1792077446947468,0.2768468688051547,0.1792077446947468,0.2768468688051547,0.1792077446947468,0.2768468688051547
0.1,0.1,-2.220446049250313e-16,0.1,0.63,0.63,0.588888888888889,0.63,0.19580860151674803,0.30860826577979833,0.19580860151674803,0.30860826577979833,0.19580860151674803,0.30860826577979833,0.19580860151674803,0.30860826577979833,0.19580860151674803,0.30860826577979833,0.19580860151674803,0.30860826577979833,0.10645400191948505,0.23178696558935583,0.10645400191948505,0.23178696558935583,0.10645400191948505,0.23178696558935583,0.19580860151674803,0.30860826577979833,0.19580860151674803,0.30860826577979833,0.19580860151674803,0.30860826577979833
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.23470485131788885,0.351689318503317,0.23470485131788885,0.351689318503317,0.23470485131788885,0.351689318503317,0.23470485131788885,0.351689318503317,0.23470485131788885,0.351689318503317,0.23470485131788885,0.351689318503317,0.14967206007710315,0.2796548007027732,0.14967206007710315,0.2796548007027732,0.14967206007710315,0.2796548007027732,0.23470485131788885,0.351689318503317,0.23470485131788885,0.351689318503317,0.23470485131788885,0.351689318503317
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.21428349953850082,0.2809159079406468,0.21428349953850082,0.2809159079406468,0.21428349953850082,0.2809159079406468,0.21428349953850082,0.2809159079406468,0.21428349953850082,0.2809159079406468,0.21428349953850082,0.2809159079406468,0.12698166940391079,0.2010176755221765,0.12698166940391079,0.2010176755221765,0.12698166940391079,0.2010176755221765,0.21428349953850082,0.2809159079406468,0.21428349953850082,0.2809159079406468,0.21428349953850082,0.2809159079406468
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.15149443477155966,0.11103099343413814,0.15149443477155966,0.11103099343413814,0.15149443477155966,0.11103099343413814,0.15149443477155966,0.11103099343413814,0.15149443477155966,0.11103099343413814,0.15149443477155966,0.11103099343413814,0.05721603831156201,0.012256656566773268,0.05721603831156201,0.012256656566773268,0.05721603831156201,0.012256656566773268,0.15149443477155966,0.11103099343413814,0.15149443477155966,0.11103099343413814,0.15149443477155966,0.11103099343413814
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.14614066751512647,0.10153387511562659,0.14614066751512647,0.10153387511562659,0.14614066751512647,0.10153387511562659,0.14614066751512647,0.10153387511562659,0.14614066751512647,0.10153387511562659,0.14614066751512647,0.10153387511562659,0.05126740899746259,0.0017043024859741684,0.05126740899746259,0.0017043024859741684,0.05126740899746259,0.0017043024859741684,0.14614066751512647,0.10153387511562659,0.14614066751512647,0.10153387511562659,0.14614066751512647,0.10153387511562659
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.14645746418915068,0.09563776782376227,0.14645746418915068,0.09563776782376227,0.14645746418915068,0.09563776782376227,0.14645746418915068,0.09563776782376227,0.14645746418915068,0.09563776782376227,0.14645746418915068,0.09563776782376227,0.05161940516040717,-0.0048469259976842635,0.05161940516040717,-0.0048469259976842635,0.05161940516040717,-0.0048469259976842635,0.14645746418915068,0.09563776782376227,0.14645746418915068,0.09563776782376227,0.14645746418915068,0.09563776782376227
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.14610008260043578,0.09022887796918631,0.14610008260043578,0.09022887796918631,0.14610008260043578,0.09022887796918631,0.14610008260043578,0.09022887796918631,0.14610008260043578,0.09022887796918631,0.14610008260043578,0.09022887796918631,0.05122231516347386,-0.01085680472471549,0.05122231516347386,-0.01085680472471549,0.05122231516347386,-0.01085680472471549,0.14610008260043578,0.09022887796918631,0.14610008260043578,0.09022887796918631,0.14610008260043578,0.09022887796918631
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1366083433623349,0.09059658128559889,0.1366083433623349,0.09059658128559889,0.1366083433623349,0.09059658128559889,0.1366083433623349,0.09059658128559889,0.1366083433623349,0.09059658128559889,0.1366083433623349,0.09059658128559889,0.040675936878770705,-0.010448244823069674,0.040675936878770705,-0.010448244823069674,0.040675936878770705,-0.010448244823069674,0.1366083433623349,0.09059658128559889,0.1366083433623349,0.09059658128559889,0.1366083433623349,0.09059658128559889
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.13259663940843,0.0931412221357302,0.13259663940843,0.0931412221357302,0.13259663940843,0.0931412221357302,0.13259663940843,0.0931412221357302,0.13259663940843,0.0931412221357302,0.13259663940843,0.0931412221357302,0.03621848692116489,-0.007620866620244504,0.03621848692116489,-0.007620866620244504,0.03621848692116489,-0.007620866620244504,0.13259663940843,0.0931412221357302,0.13259663940843,0.0931412221357302,0.13259663940843,0.0931412221357302
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1352468682470884,0.09366635433897592,0.1352468682470884,0.09366635433897592,0.1352468682470884,0.09366635433897592,0.1352468682470884,0.09366635433897592,0.1352468682470884,0.09366635433897592,0.1352468682470884,0.09366635433897592,0.03916318654081762,-0.007037387488684063,0.03916318654081762,-0.007037387488684063,0.03916318654081762,-0.007037387488684063,0.1352468682470884,0.09366635433897592,0.1352468682470884,0.09366635433897592,0.1352468682470884,0.09366635433897592
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.13013572859057781,0.09351169769078009,0.13013572859057781,0.09351169769078009,0.13013572859057781,0.09351169769078009,0.13013572859057781,0.09351169769078009,0.13013572859057781,0.09351169769078009,0.13013572859057781,0.09351169769078009,0.03348414205265241,-0.007209229038976838,0.03348414205265241,-0.007209229038976838,0.03348414205265241,-0.007209229038976838,0.13013572859057781,0.09351169769078009,0.13013572859057781,0.09351169769078009,0.13013572859057781,0.09351169769078009
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.14007463619967467,0.09348402453919932,0.14007463619967467,0.09348402453919932,0.14007463619967467,0.09348402453919932,0.14007463619967467,0.09348402453919932,0.14007463619967467,0.09348402453919932,0.14007463619967467,0.09348402453919932,0.04452737265550946,-0.007239976629367306,0.04452737265550946,-0.007239976629367306,0.04452737265550946,-0.007239976629367306,0.14007463619967467,0.09348402453919932,0.14007463619967467,0.09348402453919932,0.14007463619967467,0.09348402453919932
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.15438995792379792,0.10312640473380523,0.15438995792379792,0.10312640473380523,0.15438995792379792,0.10312640473380523,0.15438995792379792,0.10312640473380523,0.15438995792379792,0.10312640473380523,0.15438995792379792,0.10312640473380523,0.060433287229565806,0.0034737787790596214,0.060433287229565806,0.0034737787790596214,0.060433287229565806,0.0034737787790596214,0.15438995792379792,0.10312640473380523,0.15438995792379792,0.10312640473380523,0.15438995792379792,0.10312640473380523
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.14053539131168524,0.09766048464201463,0.14053539131168524,0.09766048464201463,0.14053539131168524,0.09766048464201463,0.14053539131168524,0.09766048464201463,0.14053539131168524,0.09766048464201463,0.14053539131168524,0.09766048464201463,0.0450393233666005,-0.0025994633040849874,0.0450393233666005,-0.0025994633040849874,0.0450393233666005,-0.0025994633040849874,0.14053539131168524,0.09766048464201463,0.14053539131168524,0.09766048464201463,0.14053539131168524,0.09766048464201463
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.14275695457818113,0.10005046884395011,0.14275695457818113,0.10005046884395011,0.14275695457818113,0.10005046884395011,0.14275695457818113,0.10005046884395011,0.14275695457818113,0.10005046884395011,0.14275695457818113,0.10005046884395011,0.047507726349570734,5.607334844740636e-05,0.047507726349570734,5.607334844740636e-05,0.047507726349570734,5.607334844740636e-05,0.14275695457818113,0.10005046884395011,0.14275695457818113,0.10005046884395011,0.14275695457818113,0.10005046884395011
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.14255139188630625,0.10715260296544786,0.14255139188630625,0.10715260296544786,0.14255139188630625,0.10715260296544786,0.14255139188630625,0.10715260296544786,0.14255139188630625,0.10715260296544786,0.14255139188630625,0.10715260296544786,0.04727932314556278,0.007947333041583782,0.04727932314556278,0.007947333041583782,0.04727932314556278,0.007947333041583782,0.14255139188630625,0.10715260296544786,0.14255139188630625,0.10715260296544786,0.14255139188630625,0.10715260296544786
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1428469751094633,0.12176673397248418,0.1428469751094633,0.12176673397248418,0.1428469751094633,0.12176673397248418,0.1428469751094633,0.12176673397248418,0.1428469751094633,0.12176673397248418,0.1428469751094633,0.12176673397248418,0.04760774964438484,0.02418525524343608,0.04760774964438484,0.02418525524343608,0.04760774964438484,0.02418525524343608,0.1428469751094633,0.12176673397248418,0.1428469751094633,0.12176673397248418,0.1428469751094633,0.12176673397248418
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.14516930091390567,0.12256931420962325,0.14516930091390567,0.12256931420962325,0.14516930091390567,0.12256931420962325,0.14516930091390567,0.12256931420962325,0.14516930091390567,0.12256931420962325,0.14516930091390567,0.12256931420962325,0.05018811185698673,0.025077010887975586,0.05018811185698673,0.025077010887975586,0.05018811185698673,0.025077010887975586,0.14516930091390567,0.12256931420962325,0.14516930091390567,0.12256931420962325,0.14516930091390567,0.12256931420962325
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1405572951196435,0.11890400150985501,0.1405572951196435,0.11890400150985501,0.1405572951196435,0.11890400150985501,0.1405572951196435,0.11890400150985501,0.1405572951196435,0.11890400150985501,0.1405572951196435,0.11890400150985501,0.04506365923272601,0.0210044420550427,0.04506365923272601,0.0210044420550427,0.04506365923272601,0.0210044420550427,0.1405572951196435,0.11890400150985501,0.1405572951196435,0.11890400150985501,0.1405572951196435,0.11890400150985501
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.14063996292277017,0.11490539863279407,0.14063996292277017,0.11490539863279407,0.14063996292277017,0.11490539863279407,0.14063996292277017,0.11490539863279407,0.14063996292277017,0.11490539863279407,0.14063996292277017,0.11490539863279407,0.04515551263570143,0.01656155003094189,0.04515551263570143,0.01656155003094189,0.04515551263570143,0.01656155003094189,0.14063996292277017,0.11490539863279407,0.14063996292277017,0.11490539863279407,0.14063996292277017,0.11490539863279407
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.1476753639417594,0.13259501582269922,0.1476753639417594,0.13259501582269922,0.1476753639417594,0.13259501582269922,0.1476753639417594,0.13259501582269922,0.1476753639417594,0.13259501582269922,0.1476753639417594,0.13259501582269922,0.052972624984842946,0.036216682466187915,0.052972624984842946,0.036216682466187915,0.052972624984842946,0.036216682466187915,0.1476753639417594,0.13259501582269922,0.1476753639417594,0.13259501582269922,0.1476753639417594,0.13259501582269922
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14278307406439297,0.11109406046902788,0.14278307406439297,0.11109406046902788,0.14278307406439297,0.11109406046902788,0.14278307406439297,0.11109406046902788,0.14278307406439297,0.11109406046902788,0.14278307406439297,0.11109406046902788,0.04753674609365698,0.012326731467485318,0.04753674609365698,0.012326731467485318,0.04753674609365698,0.012326731467485318,0.14278307406439297,0.11109406046902788,0.14278307406439297,0.11109406046902788,0.14278307406439297,0.11109406046902788
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.13865514417337335,0.11389286830191704,0.13865514417337335,0.11389286830191704,0.13865514417337335,0.11389286830191704,0.13865514417337335,0.11389286830191704,0.13865514417337335,0.11389286830191704,0.13865514417337335,0.11389286830191704,0.042950156772306854,0.015436517266088573,0.042950156772306854,0.015436517266088573,0.042950156772306854,0.015436517266088573,0.13865514417337335,0.11389286830191704,0.13865514417337335,0.11389286830191704,0.13865514417337335,0.11389286830191704
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13456820626383925,0.1129681043385966,0.13456820626383925,0.1129681043385966,0.13456820626383925,0.1129681043385966,0.13456820626383925,0.1129681043385966,0.13456820626383925,0.1129681043385966,0.13456820626383925,0.1129681043385966,0.03840911473583494,0.014409001403214543,0.03840911473583494,0.014409001403214543,0.03840911473583494,0.014409001403214543,0.13456820626383925,0.1129681043385966,0.13456820626383925,0.1129681043385966,0.13456820626383925,0.1129681043385966
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16202173264978517,0.10812196583279177,0.16202173264978517,0.10812196583279177,0.16202173264978517,0.10812196583279177,0.16202173264978517,0.10812196583279177,0.16202173264978517,0.10812196583279177,0.16202173264978517,0.10812196583279177,0.0689130356470778,0.009024403434110748,0.0689130356470778,0.009024403434110748,0.0689130356470778,0.009024403434110748,0.16202173264978517,0.10812196583279177,0.16202173264978517,0.10812196583279177,0.16202173264978517,0.10812196583279177
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1519996065776796,0.10063846948849554,0.1519996065776796,0.10063846948849554,0.1519996065776796,0.10063846948849554,0.1519996065776796,0.10063846948849554,0.1519996065776796,0.10063846948849554,0.1519996065776796,0.10063846948849554,0.057777341177437026,0.0007094088724895737,0.057777341177437026,0.0007094088724895737,0.057777341177437026,0.0007094088724895737,0.1519996065776796,0.10063846948849554,0.1519996065776796,0.10063846948849554,0.1519996065776796,0.10063846948849554
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11451388487376256,0.0976208112231066,0.11451388487376256,0.0976208112231066,0.11451388487376256,0.0976208112231066,0.11451388487376256,0.0976208112231066,0.11451388487376256,0.0976208112231066,0.11451388487376256,0.0976208112231066,0.016126538811211674,-0.0026435463789904754,0.016126538811211674,-0.0026435463789904754,0.016126538811211674,-0.0026435463789904754,0.11451388487376256,0.0976208112231066,0.11451388487376256,0.0976208112231066,0.11451388487376256,0.0976208112231066
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11535785917143195,0.09635735420945694,0.11535785917143195,0.09635735420945694,0.11535785917143195,0.09635735420945694,0.11535785917143195,0.09635735420945694,0.11535785917143195,0.09635735420945694,0.11535785917143195,0.09635735420945694,0.017064287689390955,-0.004047385582079532,0.017064287689390955,-0.004047385582079532,0.017064287689390955,-0.004047385582079532,0.11535785917143195,0.09635735420945694,0.11535785917143195,0.09635735420945694,0.11535785917143195,0.09635735420945694
