f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,-0.1111111111111111,0.0,0.4360887517016865,0.6577217053887835,0.4360887517016865,0.6577217053887835,0.4360887517016865,0.6577217053887835,0.4360887517016865,0.6577217053887835,0.4360887517016865,0.6577217053887835,0.4360887517016865,0.6577217053887835,0.3734319445560831,0.619690784077763,0.3734319445560831,0.619690784077763,0.3734319445560831,0.619690784077763,0.4360887517016865,0.6577217053887835,0.4360887517016865,0.6577217053887835,0.4360887517016865,0.6577217053887835
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,-0.0555555555555558,0.05,0.43457602368069403,0.65548542345062,0.43457602368069403,0.65548542345062,0.43457602368069403,0.65548542345062,0.43457602368069403,0.65548542345062,0.43457602368069403,0.65548542345062,0.43457602368069403,0.65548542345062,0.37175113508149704,0.6172060253268512,0.37175113508149704,0.6172060253268512,0.37175113508149704,0.6172060253268512,0.43457602368069403,0.65548542345062,0.43457602368069403,0.65548542345062,0.43457602368069403,0.65548542345062
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,-2.220446049250313e-16,0.1,0.5009886662408193,0.6593920512390005,0.5009886662408193,0.6593920512390005,0.5009886662408193,0.6593920512390005,0.5009886662408193,0.6593920512390005,0.5009886662408193,0.6593920512390005,0.5009886662408193,0.6593920512390005,0.4455429594143937,0.6215467236316063,0.4455429594143937,0.6215467236316063,0.4455429594143937,0.6215467236316063,0.5009886662408193,0.6593920512390005,0.5009886662408193,0.6593920512390005,0.5009886662408193,0.6593920512390005
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333334,0.13,0.48040153556588394,0.6567399942016715,0.48040153556588394,0.6567399942016715,0.48040153556588394,0.6567399942016715,0.48040153556588394,0.6567399942016715,0.48040153556588394,0.6567399942016715,0.48040153556588394,0.6567399942016715,0.4226683700811222,0.6185999940442735,0.4226683700811222,0.6185999940442735,0.4226683700811222,0.6185999940442735,0.48040153556588394,0.6567399942016715,0.48040153556588394,0.6567399942016715,0.48040153556588394,0.6567399942016715
0.42,0.42,0.3555555555555555,0.42,0.13,0.13,0.0333333333333333,0.13,0.46743614430151187,0.6878810723412743,0.46743614430151187,0.6878810723412743,0.46743614430151187,0.6878810723412743,0.46743614430151187,0.6878810723412743,0.46743614430151187,0.6878810723412743,0.46743614430151187,0.6878810723412743,0.4082623800573071,0.65320119169777,0.4082623800573071,0.65320119169777,0.4082623800573071,0.65320119169777,0.46743614430151187,0.6878810723412743,0.46743614430151187,0.6878810723412743,0.46743614430151187,0.6878810723412743
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222223,0.12,0.44002578333715997,0.6849857128343173,0.44002578333715997,0.6849857128343173,0.44002578333715997,0.6849857128343173,0.44002578333715997,0.6849857128343173,0.44002578333715997,0.6849857128343173,0.44002578333715997,0.6849857128343173,0.3778064230051814,0.6499841248291954,0.3778064230051814,0.6499841248291954,0.3778064230051814,0.6499841248291954,0.44002578333715997,0.6849857128343173,0.44002578333715997,0.6849857128343173,0.44002578333715997,0.6849857128343173
0.48,0.48,0.4222222222222223,0.48,0.14,0.14,0.0444444444444441,0.14,0.45681995071366654,0.7350248816482966,0.45681995071366654,0.7350248816482966,0.45681995071366654,0.7350248816482966,0.45681995071366654,0.7350248816482966,0.45681995071366654,0.7350248816482966,0.45681995071366654,0.7350248816482966,0.3964666090426776,0.7055831993804538,0.3964666090426776,0.7055831993804538,0.3964666090426776,0.7055831993804538,0.45681995071366654,0.7350248816482966,0.45681995071366654,0.7350248816482966,0.45681995071366654,0.7350248816482966
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.077777777777778,0.17,0.44183695214090574,0.703252666220889,0.44183695214090574,0.703252666220889,0.44183695214090574,0.703252666220889,0.44183695214090574,0.703252666220889,0.44183695214090574,0.703252666220889,0.44183695214090574,0.703252666220889,0.37981883305163194,0.6702807409473815,0.37981883305163194,0.6702807409473815,0.37981883305163194,0.6702807409473815,0.44183695214090574,0.703252666220889,0.44183695214090574,0.703252666220889,0.44183695214090574,0.703252666220889
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111112,0.2,0.427332321603157,0.7003860945346166,0.427332321603157,0.7003860945346166,0.427332321603157,0.7003860945346166,0.427332321603157,0.7003860945346166,0.427332321603157,0.7003860945346166,0.427332321603157,0.7003860945346166,0.3637025779899524,0.6670956615016889,0.3637025779899524,0.6670956615016889,0.3637025779899524,0.6670956615016889,0.427332321603157,0.7003860945346166,0.427332321603157,0.7003860945346166,0.427332321603157,0.7003860945346166
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444446,0.23,0.41885008965796344,0.729680381711784,0.41885008965796344,0.729680381711784,0.41885008965796344,0.729680381711784,0.41885008965796344,0.729680381711784,0.41885008965796344,0.729680381711784,0.41885008965796344,0.729680381711784,0.35427787378050085,0.6996448690296062,0.35427787378050085,0.6996448690296062,0.35427787378050085,0.6996448690296062,0.41885008965796344,0.729680381711784,0.41885008965796344,0.729680381711784,0.41885008965796344,0.729680381711784
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.188888888888889,0.27,0.4361711069767709,0.7178035827119512,0.4361711069767709,0.7178035827119512,0.4361711069767709,0.7178035827119512,0.4361711069767709,0.7178035827119512,0.4361711069767709,0.7178035827119512,0.4361711069767709,0.7178035827119512,0.3735234477878425,0.6864484258552107,0.3735234477878425,0.6864484258552107,0.3735234477878425,0.6864484258552107,0.4361711069767709,0.7178035827119512,0.4361711069767709,0.7178035827119512,0.4361711069767709,0.7178035827119512
0.46,0.46,0.4,0.46,0.33,0.33,0.2555555555555557,0.33,0.4110411771355393,0.731380478229557,0.4110411771355393,0.731380478229557,0.4110411771355393,0.731380478229557,0.4110411771355393,0.731380478229557,0.4110411771355393,0.731380478229557,0.4110411771355393,0.731380478229557,0.3456013035572998,0.7015338608557423,0.3456013035572998,0.7015338608557423,0.3456013035572998,0.7015338608557423,0.4110411771355393,0.731380478229557,0.4110411771355393,0.731380478229557,0.4110411771355393,0.731380478229557
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.4583721219080956,0.7220059388659396,0.4583721219080956,0.7220059388659396,0.4583721219080956,0.7220059388659396,0.4583721219080956,0.7220059388659396,0.4583721219080956,0.7220059388659396,0.4583721219080956,0.7220059388659396,0.3981912403532936,0.6911177040716865,0.3981912403532936,0.6911177040716865,0.3981912403532936,0.6911177040716865,0.4583721219080956,0.7220059388659396,0.4583721219080956,0.7220059388659396,0.4583721219080956,0.7220059388659396
0.43,0.43,0.3666666666666667,0.43,0.36,0.36,0.288888888888889,0.36,0.434753073884179,0.7184438373433952,0.434753073884179,0.7184438373433952,0.434753073884179,0.7184438373433952,0.434753073884179,0.7184438373433952,0.434753073884179,0.7184438373433952,0.434753073884179,0.7184438373433952,0.37194785538795333,0.687159816270027,0.37194785538795333,0.687159816270027,0.37194785538795333,0.687159816270027,0.434753073884179,0.7184438373433952,0.434753073884179,0.7184438373433952,0.434753073884179,0.7184438373433952
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666668,0.34,0.49238022828805117,0.7350248816482966,0.49238022828805117,0.7350248816482966,0.49238022828805117,0.7350248816482966,0.49238022828805117,0.7350248816482966,0.49238022828805117,0.7350248816482966,0.49238022828805117,0.7350248816482966,0.43597802706969674,0.7055831993804538,0.43597802706969674,0.7055831993804538,0.43597802706969674,0.7055831993804538,0.49238022828805117,0.7350248816482966,0.49238022828805117,0.7350248816482966,0.49238022828805117,0.7350248816482966
0.43,0.43,0.3666666666666665,0.43,0.32,0.32,0.2444444444444445,0.32,0.48465878172020677,0.7355662642563916,0.48465878172020677,0.7355662642563916,0.48465878172020677,0.7355662642563916,0.48465878172020677,0.7355662642563916,0.48465878172020677,0.7355662642563916,0.48465878172020677,0.7355662642563916,0.42739864276068634,0.7061847353569306,0.42739864276068634,0.7061847353569306,0.42739864276068634,0.7061847353569306,0.48465878172020677,0.7355662642563916,0.48465878172020677,0.7355662642563916,0.48465878172020677,0.7355662642563916
0.43,0.43,0.3666666666666666,0.43,0.36,0.36,0.2888888888888888,0.36,0.44438594581032326,0.7610898321267072,0.44438594581032326,0.7610898321267072,0.44438594581032326,0.7610898321267072,0.44438594581032326,0.7610898321267072,0.44438594581032326,0.7610898321267072,0.44438594581032326,0.7610898321267072,0.3826510496493728,0.7345442549204322,0.3826510496493728,0.7345442549204322,0.3826510496493728,0.7345442549204322,0.44438594581032326,0.7610898321267072,0.44438594581032326,0.7610898321267072,0.44438594581032326,0.7610898321267072
0.45,0.45,0.3888888888888887,0.45,0.41,0.41,0.3444444444444444,0.41,0.4452605250752487,0.7355662642563916,0.4452605250752487,0.7355662642563916,0.4452605250752487,0.7355662642563916,0.4452605250752487,0.7355662642563916,0.4452605250752487,0.7355662642563916,0.4452605250752487,0.7355662642563916,0.3836228036470359,0.7061847353569306,0.3836228036470359,0.7061847353569306,0.3836228036470359,0.7061847353569306,0.4452605250752487,0.7355662642563916,0.4452605250752487,0.7355662642563916,0.4452605250752487,0.7355662642563916
0.46,0.46,0.4,0.46,0.41,0.41,0.3444444444444444,0.41,0.4452605250752487,0.7610898321267072,0.4452605250752487,0.7610898321267072,0.4452605250752487,0.7610898321267072,0.4452605250752487,0.7610898321267072,0.4452605250752487,0.7610898321267072,0.4452605250752487,0.7610898321267072,0.3836228036470359,0.7345442549204322,0.3836228036470359,0.7345442549204322,0.3836228036470359,0.7345442549204322,0.4452605250752487,0.7610898321267072,0.4452605250752487,0.7610898321267072,0.4452605250752487,0.7610898321267072
0.5,0.5,0.4444444444444444,0.5,0.41,0.41,0.3444444444444444,0.41,0.45235974422772673,0.7355662642563916,0.45235974422772673,0.7355662642563916,0.45235974422772673,0.7355662642563916,0.45235974422772673,0.7355662642563916,0.45235974422772673,0.7355662642563916,0.45235974422772673,0.7355662642563916,0.3915108235359472,0.7061847353569306,0.3915108235359472,0.7061847353569306,0.3915108235359472,0.7061847353569306,0.45235974422772673,0.7355662642563916,0.45235974422772673,0.7355662642563916,0.45235974422772673,0.7355662642563916
0.5,0.5,0.4444444444444444,0.5,0.4,0.4,0.3333333333333333,0.4,0.4490707991241955,0.7348086776737142,0.4490707991241955,0.7348086776737142,0.4490707991241955,0.7348086776737142,0.4490707991241955,0.7348086776737142,0.4490707991241955,0.7348086776737142,0.4490707991241955,0.7348086776737142,0.38785644034003103,0.7053429720651295,0.38785644034003103,0.7053429720651295,0.38785644034003103,0.7053429720651295,0.4490707991241955,0.7348086776737142,0.4490707991241955,0.7348086776737142,0.4490707991241955,0.7348086776737142
0.48,0.48,0.4222222222222223,0.48,0.42,0.42,0.3555555555555555,0.42,0.4166029489303508,0.6901279465766781,0.4166029489303508,0.6901279465766781,0.4166029489303508,0.6901279465766781,0.4166029489303508,0.6901279465766781,0.4166029489303508,0.6901279465766781,0.4166029489303508,0.6901279465766781,0.35178104993620085,0.6556977189871408,0.35178104993620085,0.6556977189871408,0.35178104993620085,0.6556977189871408,0.4166029489303508,0.6901279465766781,0.4166029489303508,0.6901279465766781,0.4166029489303508,0.6901279465766781
0.38,0.38,0.3111111111111109,0.38,0.46,0.46,0.4,0.46,0.4070229244051279,0.6901005661639713,0.4070229244051279,0.6901005661639713,0.4070229244051279,0.6901005661639713,0.4070229244051279,0.6901005661639713,0.4070229244051279,0.6901005661639713,0.4070229244051279,0.6901005661639713,0.3411365803507998,0.6556672961001553,0.3411365803507998,0.6556672961001553,0.3411365803507998,0.6556672961001553,0.4070229244051279,0.6901005661639713,0.4070229244051279,0.6901005661639713,0.4070229244051279,0.6901005661639713
0.36,0.36,0.2888888888888886,0.36,0.48,0.48,0.4222222222222223,0.48,0.4513069157934253,0.7136173067751258,0.4513069157934253,0.7136173067751258,0.4513069157934253,0.7136173067751258,0.4513069157934253,0.7136173067751258,0.4513069157934253,0.7136173067751258,0.4513069157934253,0.7136173067751258,0.3903410151746262,0.6817970077270228,0.3903410151746262,0.6817970077270228,0.3903410151746262,0.6817970077270228,0.4513069157934253,0.7136173067751258,0.4513069157934253,0.7136173067751258,0.4513069157934253,0.7136173067751258
0.33,0.33,0.2555555555555554,0.33,0.51,0.51,0.4555555555555556,0.51,0.43395397309072176,0.7131658761803308,0.43395397309072176,0.7131658761803308,0.43395397309072176,0.7131658761803308,0.43395397309072176,0.7131658761803308,0.43395397309072176,0.7131658761803308,0.43395397309072176,0.7131658761803308,0.3710599675809906,0.6812954179751943,0.3710599675809906,0.6812954179751943,0.3710599675809906,0.6812954179751943,0.43395397309072176,0.7131658761803308,0.43395397309072176,0.7131658761803308,0.43395397309072176,0.7131658761803308
0.37,0.37,0.2999999999999999,0.37,0.51,0.51,0.4555555555555556,0.51,0.5051450710084302,0.7163197426333402,0.5051450710084302,0.7163197426333402,0.5051450710084302,0.7163197426333402,0.5051450710084302,0.7163197426333402,0.5051450710084302,0.7163197426333402,0.5051450710084302,0.7163197426333402,0.45016118706416447,0.684799713962174,0.45016118706416447,0.684799713962174,0.45016118706416447,0.684799713962174,0.5051450710084302,0.7163197426333402,0.5051450710084302,0.7163197426333402,0.5051450710084302,0.7163197426333402
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.5281549085402243,0.7186737195322022,0.5281549085402243,0.7186737195322022,0.5281549085402243,0.7186737195322022,0.5281549085402243,0.7186737195322022,0.5281549085402243,0.7186737195322022,0.5281549085402243,0.7186737195322022,0.4757276739867744,0.6874152448542717,0.4757276739867744,0.6874152448542717,0.4757276739867744,0.6874152448542717,0.5281549085402243,0.7186737195322022,0.5281549085402243,0.7186737195322022,0.5281549085402243,0.7186737195322022
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.6549132794416053,0.71227781472984,0.6549132794416053,0.71227781472984,0.6549132794416053,0.71227781472984,0.6549132794416053,0.71227781472984,0.6549132794416053,0.71227781472984,0.6549132794416053,0.71227781472984,0.6165703089249012,0.6803086823276897,0.6165703089249012,0.6803086823276897,0.6165703089249012,0.6803086823276897,0.6549132794416053,0.71227781472984,0.6549132794416053,0.71227781472984,0.6549132794416053,0.71227781472984
0.28,0.28,0.1999999999999999,0.28,0.46,0.46,0.4,0.46,0.6260411118851776,0.696172092514415,0.6260411118851776,0.696172092514415,0.6260411118851776,0.696172092514415,0.6260411118851776,0.696172092514415,0.6260411118851776,0.696172092514415,0.6260411118851776,0.696172092514415,0.5844901256523151,0.6624134379305249,0.5844901256523151,0.6624134379305249,0.5844901256523151,0.6624134379305249,0.6260411118851776,0.696172092514415,0.6260411118851776,0.696172092514415,0.6260411118851776,0.696172092514415
0.26,0.26,0.1777777777777777,0.26,0.47,0.47,0.4111111111111111,0.47,0.5387808035775751,0.6855548709419195,0.5387808035775751,0.6855548709419195,0.5387808035775751,0.6855548709419195,0.5387808035775751,0.6855548709419195,0.5387808035775751,0.6855548709419195,0.5387808035775751,0.6855548709419195,0.4875342264616688,0.6506165260554001,0.4875342264616688,0.6506165260554001,0.4875342264616688,0.6506165260554001,0.5387808035775751,0.6855548709419195,0.5387808035775751,0.6855548709419195,0.5387808035775751,0.6855548709419195
0.28,0.28,0.1999999999999998,0.28,0.43,0.43,0.3666666666666667,0.43,0.5087056248169567,0.6877585720697069,0.5087056248169567,0.6877585720697069,0.5087056248169567,0.6877585720697069,0.5087056248169567,0.6877585720697069,0.5087056248169567,0.6877585720697069,0.5087056248169567,0.6877585720697069,0.45411736077034887,0.6530650803707923,0.45411736077034887,0.6530650803707923,0.45411736077034887,0.6530650803707923,0.5087056248169567,0.6877585720697069,0.5087056248169567,0.6877585720697069,0.5087056248169567,0.6877585720697069
0.3,0.3,0.2222222222222224,0.3,0.44,0.44,0.3777777777777777,0.44,0.5206036117395818,0.7104087158067119,0.5206036117395818,0.7104087158067119,0.5206036117395818,0.7104087158067119,0.5206036117395818,0.7104087158067119,0.5206036117395818,0.7104087158067119,0.5206036117395818,0.7104087158067119,0.4673373458910463,0.6782319038808972,0.4673373458910463,0.6782319038808972,0.4673373458910463,0.6782319038808972,0.5206036117395818,0.7104087158067119,0.5206036117395818,0.7104087158067119,0.5206036117395818,0.7104087158067119
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666665,0.43,0.5204639094309839,0.7161035991424305,0.5204639094309839,0.7161035991424305,0.5204639094309839,0.7161035991424305,0.5204639094309839,0.7161035991424305,0.5204639094309839,0.7161035991424305,0.5204639094309839,0.7161035991424305,0.467182120499019,0.6845595543661608,0.467182120499019,0.6845595543661608,0.467182120499019,0.6845595543661608,0.5204639094309839,0.7161035991424305,0.5204639094309839,0.7161035991424305,0.5204639094309839,0.7161035991424305
0.48,0.48,0.4222222222222223,0.48,0.43,0.43,0.3666666666666666,0.43,0.5257421348753764,0.648423338930386,0.5257421348753764,0.648423338930386,0.5257421348753764,0.648423338930386,0.5257421348753764,0.648423338930386,0.5257421348753764,0.648423338930386,0.5257421348753764,0.648423338930386,0.47304681791339215,0.6093592696584149,0.47304681791339215,0.6093592696584149,0.47304681791339215,0.6093592696584149,0.5257421348753764,0.648423338930386,0.5257421348753764,0.648423338930386,0.5257421348753764,0.648423338930386
0.61,0.61,0.5666666666666667,0.61,0.45,0.45,0.3888888888888887,0.45,0.6054721371085354,0.6742594816126489,0.6054721371085354,0.6742594816126489,0.6054721371085354,0.6742594816126489,0.6054721371085354,0.6742594816126489,0.6054721371085354,0.6742594816126489,0.6054721371085354,0.6742594816126489,0.561635705805605,0.6380660930747083,0.561635705805605,0.6380660930747083,0.561635705805605,0.6380660930747083,0.6054721371085354,0.6742594816126489,0.6054721371085354,0.6742594816126489,0.6054721371085354,0.6742594816126489
0.63,0.63,0.5888888888888889,0.63,0.46,0.46,0.4,0.46,0.6141205819624809,0.675508728054269,0.6141205819624809,0.675508728054269,0.6141205819624809,0.675508728054269,0.6141205819624809,0.675508728054269,0.6141205819624809,0.675508728054269,0.6141205819624809,0.675508728054269,0.5712450898394204,0.6394541447083976,0.5712450898394204,0.6394541447083976,0.5712450898394204,0.6394541447083976,0.6141205819624809,0.675508728054269,0.6141205819624809,0.675508728054269,0.6141205819624809,0.675508728054269
0.65,0.65,0.611111111111111,0.65,0.5,0.5,0.4444444444444444,0.5,0.6135827535780148,0.6886284651463552,0.6135827535780148,0.6886284651463552,0.6135827535780148,0.6886284651463552,0.6135827535780148,0.6886284651463552,0.6135827535780148,0.6886284651463552,0.6135827535780148,0.6886284651463552,0.5706475025377651,0.6540316295022112,0.5706475025377651,0.6540316295022112,0.5706475025377651,0.6540316295022112,0.6135827535780148,0.6886284651463552,0.6135827535780148,0.6886284651463552,0.6135827535780148,0.6886284651463552
0.6,0.6,0.5555555555555556,0.6,0.5,0.5,0.4444444444444444,0.5,0.6011829597080626,0.6349685370551448,0.6011829597080626,0.6349685370551448,0.6011829597080626,0.6349685370551448,0.6011829597080626,0.6349685370551448,0.6011829597080626,0.6349685370551448,0.6011829597080626,0.6349685370551448,0.5568699526884541,0.5944094901396187,0.5568699526884541,0.5944094901396187,0.5568699526884541,0.5944094901396187,0.6011829597080626,0.6349685370551448,0.6011829597080626,0.6349685370551448,0.6011829597080626,0.6349685370551448
0.61,0.61,0.5666666666666667,0.61,0.48,0.48,0.4222222222222223,0.48,0.6130263808342289,0.6337071817211903,0.6130263808342289,0.6337071817211903,0.6130263808342289,0.6337071817211903,0.6130263808342289,0.6337071817211903,0.6130263808342289,0.6337071817211903,0.6130263808342289,0.6337071817211903,0.5700293124136941,0.5930079843128621,0.5700293124136941,0.5930079843128621,0.5700293124136941,0.5930079843128621,0.6130263808342289,0.6337071817211903,0.6130263808342289,0.6337071817211903,0.6130263808342289,0.6337071817211903
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111109,0.38,0.57382765254206,0.6159666321118382,0.57382765254206,0.6159666321118382,0.57382765254206,0.6159666321118382,0.57382765254206,0.6159666321118382,0.57382765254206,0.6159666321118382,0.57382765254206,0.6159666321118382,0.526475168789263,0.5732962622579242,0.526475168789263,0.5732962622579242,0.526475168789263,0.5732962622579242,0.57382765254206,0.6159666321118382,0.57382765254206,0.6159666321118382,0.57382765254206,0.6159666321118382
0.53,0.53,0.4777777777777777,0.53,0.36,0.36,0.2888888888888886,0.36,0.6008790898078499,0.6652891291068808,0.6008790898078499,0.6652891291068808,0.6008790898078499,0.6652891291068808,0.6008790898078499,0.6652891291068808,0.6008790898078499,0.6652891291068808,0.6008790898078499,0.6652891291068808,0.556532321885723,0.6280990348721013,0.556532321885723,0.6280990348721013,0.556532321885723,0.6280990348721013,0.6008790898078499,0.6652891291068808,0.6008790898078499,0.6652891291068808,0.6008790898078499,0.6652891291068808
0.5,0.5,0.4444444444444444,0.5,0.33,0.33,0.2555555555555554,0.33,0.5570091987938464,0.6205407358811665,0.5570091987938464,0.6205407358811665,0.5570091987938464,0.6205407358811665,0.5570091987938464,0.6205407358811665,0.5570091987938464,0.6205407358811665,0.5570091987938464,0.6205407358811665,0.5077879992307528,0.5783786006760188,0.5077879992307528,0.5783786006760188,0.5077879992307528,0.5783786006760188,0.5570091987938464,0.6205407358811665,0.5570091987938464,0.6205407358811665,0.5570091987938464,0.6205407358811665
0.48,0.48,0.4222222222222221,0.48,0.37,0.37,0.2999999999999999,0.37,0.5026983426574687,0.6163987465809835,0.5026983426574687,0.6163987465809835,0.5026983426574687,0.6163987465809835,0.5026983426574687,0.6163987465809835,0.5026983426574687,0.6163987465809835,0.5026983426574687,0.6163987465809835,0.4474426071485307,0.5737763902248787,0.4474426071485307,0.5737763902248787,0.4474426071485307,0.5737763902248787,0.5026983426574687,0.6163987465809835,0.5026983426574687,0.6163987465809835,0.5026983426574687,0.6163987465809835
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.41314935365701294,0.4717446830255298,0.41314935365701294,0.4717446830255298,0.41314935365701294,0.4717446830255298,0.41314935365701294,0.4717446830255298,0.41314935365701294,0.4717446830255298,0.41314935365701294,0.4717446830255298,0.3479437307240548,0.4130496527964676,0.3479437307240548,0.4130496527964676,0.3479437307240548,0.4130496527964676,0.41314935365701294,0.4717446830255298,0.41314935365701294,0.4717446830255298,0.41314935365701294,0.4717446830255298
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.4819378353353966,0.46007109590148604,0.4819378353353966,0.46007109590148604,0.4819378353353966,0.46007109590148604,0.4819378353353966,0.46007109590148604,0.4819378353353966,0.46007109590148604,0.4819378353353966,0.46007109590148604,0.42437537599664515,0.4000790010392223,0.42437537599664515,0.4000790010392223,0.42437537599664515,0.4000790010392223,0.4819378353353966,0.46007109590148604,0.4819378353353966,0.46007109590148604,0.4819378353353966,0.46007109590148604
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.5067180583415148,0.46595211276511705,0.5067180583415148,0.46595211276511705,0.5067180583415148,0.46595211276511705,0.5067180583415148,0.46595211276511705,0.5067180583415148,0.46595211276511705,0.5067180583415148,0.46595211276511705,0.4519089580683475,0.40661346581094726,0.4519089580683475,0.40661346581094726,0.4519089580683475,0.40661346581094726,0.5067180583415148,0.46595211276511705,0.5067180583415148,0.46595211276511705,0.5067180583415148,0.46595211276511705
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.4862478759111561,0.4789729462892153,0.4862478759111561,0.4789729462892153,0.4862478759111561,0.4789729462892153,0.4862478759111561,0.4789729462892153,0.4862478759111561,0.4789729462892153,0.4862478759111561,0.4789729462892153,0.429164308725896,0.4210810587266,0.429164308725896,0.4210810587266,0.429164308725896,0.4210810587266,0.4862478759111561,0.4789729462892153,0.4862478759111561,0.4789729462892153,0.4862478759111561,0.4789729462892153
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.4473124520803485,0.4712850872603488,0.4473124520803485,0.4712850872603488,0.4473124520803485,0.4712850872603488,0.4473124520803485,0.4712850872603488,0.4473124520803485,0.4712850872603488,0.4473124520803485,0.4712850872603488,0.38590272736992665,0.41253899231641766,0.38590272736992665,0.41253899231641766,0.38590272736992665,0.41253899231641766,0.4473124520803485,0.4712850872603488,0.4473124520803485,0.4712850872603488,0.4473124520803485,0.4712850872603488
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.4546907008617368,0.3342121753748184,0.4546907008617368,0.3342121753748184,0.4546907008617368,0.3342121753748184,0.4546907008617368,0.3342121753748184,0.4546907008617368,0.3342121753748184,0.4546907008617368,0.3342121753748184,0.39410078406276106,0.2602357606288569,0.39410078406276106,0.2602357606288569,0.39410078406276106,0.2602357606288569,0.4546907008617368,0.3342121753748184,0.4546907008617368,0.3342121753748184,0.4546907008617368,0.3342121753748184
0.4,0.4,0.3333333333333332,0.4,0.37,0.37,0.3000000000000001,0.37,0.36389350909558904,0.39625665237594,0.36389350909558904,0.39625665237594,0.36389350909558904,0.39625665237594,0.36389350909558904,0.39625665237594,0.36389350909558904,0.39625665237594,0.36389350909558904,0.39625665237594,0.2932150184966786,0.329174068818326,0.2932150184966786,0.329174068818326,0.2932150184966786,0.329174068818326,0.36389350909558904,0.39625665237594,0.36389350909558904,0.39625665237594,0.36389350909558904,0.39625665237594
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.342312990273467,0.335547529240627,0.342312990273467,0.335547529240627,0.342312990273467,0.335547529240627,0.342312990273467,0.335547529240627,0.342312990273467,0.335547529240627,0.342312990273467,0.335547529240627,0.26923666361432186,0.26171948471562073,0.26923666361432186,0.26171948471562073,0.26923666361432186,0.26171948471562073,0.342312990273467,0.335547529240627,0.342312990273467,0.335547529240627,0.342312990273467,0.335547529240627
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.3934171043751662,0.30488324679262463,0.3934171043751662,0.30488324679262463,0.3934171043751662,0.30488324679262463,0.3934171043751662,0.30488324679262463,0.3934171043751662,0.30488324679262463,0.3934171043751662,0.30488324679262463,0.3260190123564772,0.2276480595037291,0.3260190123564772,0.2276480595037291,0.3260190123564772,0.2276480595037291,0.3934171043751662,0.30488324679262463,0.3934171043751662,0.30488324679262463,0.3934171043751662,0.30488324679262463
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.39658134702774883,0.3061713025828948,0.39658134702774883,0.3061713025828948,0.39658134702774883,0.3061713025828948,0.39658134702774883,0.3061713025828948,0.39658134702774883,0.3061713025828948,0.39658134702774883,0.3061713025828948,0.32953483629675606,0.22907923282541792,0.32953483629675606,0.22907923282541792,0.32953483629675606,0.22907923282541792,0.39658134702774883,0.3061713025828948,0.39658134702774883,0.3061713025828948,0.39658134702774883,0.3061713025828948
