recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.6627635719959081,0.6990702477920896,0.6627635719959081,0.6990702477920896,0.6627635719959081,0.6990702477920896,-0.009693926700429206,0.028026816058672757,-0.009693926700429206,0.028026816058672757,-0.009693926700429206,0.028026816058672757,0.6627635719959081,0.6990702477920896,0.6627635719959081,0.6990702477920896,0.6627635719959081,0.6990702477920896,0.6627635719959081,0.6990702477920896,0.6627635719959081,0.6990702477920896,0.6627635719959081,0.6990702477920896
0.78,0.0,0.78,0.78,0.52,0.04,0.52,0.52,0.558428460452416,0.5410431565663426,0.558428460452416,0.5410431565663426,0.558428460452416,0.5410431565663426,-0.018966206392165647,-0.00545965073410405,-0.018966206392165647,-0.00545965073410405,-0.018966206392165647,-0.00545965073410405,0.558428460452416,0.5410431565663426,0.558428460452416,0.5410431565663426,0.558428460452416,0.5410431565663426,0.558428460452416,0.5410431565663426,0.558428460452416,0.5410431565663426,0.558428460452416,0.5410431565663426
0.66,0.0,0.66,0.66,0.49,0.0355521936459908,0.49,0.49,0.6560181874012323,0.6712714858630291,0.6560181874012323,0.6712714858630291,0.6560181874012323,0.6712714858630291,0.015485472913833289,0.008503157910561351,0.015485472913833289,0.008503157910561351,0.015485472913833289,0.008503157910561351,0.6560181874012323,0.6712714858630291,0.6560181874012323,0.6712714858630291,0.6560181874012323,0.6712714858630291,0.6560181874012323,0.6712714858630291,0.6560181874012323,0.6712714858630291,0.6560181874012323,0.6712714858630291
0.64,0.0,0.64,0.64,0.44,0.0291262135922331,0.44,0.44,0.6433430147763539,0.6536933387959599,0.6433430147763539,0.6536933387959599,0.6433430147763539,0.6536933387959599,0.016323789185607777,0.07107327940728923,0.016323789185607777,0.07107327940728923,0.016323789185607777,0.07107327940728923,0.6433430147763539,0.6536933387959599,0.6433430147763539,0.6536933387959599,0.6433430147763539,0.6536933387959599,0.6433430147763539,0.6536933387959599,0.6433430147763539,0.6536933387959599,0.6433430147763539,0.6536933387959599
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.5659027294848581,0.6014347424140273,0.5659027294848581,0.6014347424140273,0.5659027294848581,0.6014347424140273,0.025337580558360634,0.019576500607712,0.025337580558360634,0.019576500607712,0.025337580558360634,0.019576500607712,0.5659027294848581,0.6014347424140273,0.5659027294848581,0.6014347424140273,0.5659027294848581,0.6014347424140273,0.5659027294848581,0.6014347424140273,0.5659027294848581,0.6014347424140273,0.5659027294848581,0.6014347424140273
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.5915405981345886,0.5787381750855327,0.5915405981345886,0.5787381750855327,0.5915405981345886,0.5787381750855327,0.02438816775103519,0.011296983071444219,0.02438816775103519,0.011296983071444219,0.02438816775103519,0.011296983071444219,0.5915405981345886,0.5787381750855327,0.5915405981345886,0.5787381750855327,0.5915405981345886,0.5787381750855327,0.5915405981345886,0.5787381750855327,0.5915405981345886,0.5787381750855327,0.5915405981345886,0.5787381750855327
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.692950304117238,0.7689286710272937,0.692950304117238,0.7689286710272937,0.692950304117238,0.7689286710272937,0.03355394784292687,0.03091991216370831,0.03355394784292687,0.03091991216370831,0.03355394784292687,0.03091991216370831,0.692950304117238,0.7689286710272937,0.692950304117238,0.7689286710272937,0.692950304117238,0.7689286710272937,0.692950304117238,0.7689286710272937,0.692950304117238,0.7689286710272937,0.692950304117238,0.7689286710272937
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.6478297876955009,0.6637913214856727,0.6478297876955009,0.6637913214856727,0.6478297876955009,0.6637913214856727,-0.0012470494884440166,0.038843695120018715,-0.0012470494884440166,0.038843695120018715,-0.0012470494884440166,0.038843695120018715,0.6478297876955009,0.6637913214856727,0.6478297876955009,0.6637913214856727,0.6478297876955009,0.6637913214856727,0.6478297876955009,0.6637913214856727,0.6478297876955009,0.6637913214856727,0.6478297876955009,0.6637913214856727
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.6829953477193847,0.6635204781548821,0.6829953477193847,0.6635204781548821,0.6829953477193847,0.6635204781548821,0.0049064158622199395,0.024026102592108203,0.0049064158622199395,0.024026102592108203,0.0049064158622199395,0.024026102592108203,0.6829953477193847,0.6635204781548821,0.6829953477193847,0.6635204781548821,0.6829953477193847,0.6635204781548821,0.6829953477193847,0.6635204781548821,0.6829953477193847,0.6635204781548821,0.6829953477193847,0.6635204781548821
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.6329506591182628,0.6640017011468575,0.6329506591182628,0.6640017011468575,0.6329506591182628,0.6640017011468575,0.024291719503398156,-0.04014611156061959,0.024291719503398156,-0.04014611156061959,0.024291719503398156,-0.04014611156061959,0.6329506591182628,0.6640017011468575,0.6329506591182628,0.6640017011468575,0.6329506591182628,0.6640017011468575,0.6329506591182628,0.6640017011468575,0.6329506591182628,0.6640017011468575,0.6329506591182628,0.6640017011468575
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.5643096257123568,0.4918663088461984,0.5643096257123568,0.4918663088461984,0.5643096257123568,0.4918663088461984,-0.019393019607005624,-0.0659068645909677,-0.019393019607005624,-0.0659068645909677,-0.019393019607005624,-0.0659068645909677,0.5643096257123568,0.4918663088461984,0.5643096257123568,0.4918663088461984,0.5643096257123568,0.4918663088461984,0.5643096257123568,0.4918663088461984,0.5643096257123568,0.4918663088461984,0.5643096257123568,0.4918663088461984
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5722836083988736,0.5794680975019141,0.5722836083988736,0.5794680975019141,0.5722836083988736,0.5794680975019141,-0.01703389669198478,-0.04962624131995453,-0.01703389669198478,-0.04962624131995453,-0.01703389669198478,-0.04962624131995453,0.5722836083988736,0.5794680975019141,0.5722836083988736,0.5794680975019141,0.5722836083988736,0.5794680975019141,0.5722836083988736,0.5794680975019141,0.5722836083988736,0.5794680975019141,0.5722836083988736,0.5794680975019141
0.57,0.0486725663716814,0.57,0.57,0.61,0.0,0.61,0.61,0.4891372309387046,0.5410939589157127,0.4891372309387046,0.5410939589157127,0.4891372309387046,0.5410939589157127,0.13131488203491237,0.0742662207398452,0.13131488203491237,0.0742662207398452,0.13131488203491237,0.0742662207398452,0.4891372309387046,0.5410939589157127,0.4891372309387046,0.5410939589157127,0.4891372309387046,0.5410939589157127,0.4891372309387046,0.5410939589157127,0.4891372309387046,0.5410939589157127,0.4891372309387046,0.5410939589157127
0.7,0.0831295843520781,0.7,0.7,0.63,0.0,0.63,0.63,0.6566916343280298,0.7632739382609997,0.6566916343280298,0.7632739382609997,0.6566916343280298,0.7632739382609997,0.12079865791369965,0.12056742224493688,0.12079865791369965,0.12056742224493688,0.12079865791369965,0.12056742224493688,0.6566916343280298,0.7632739382609997,0.6566916343280298,0.7632739382609997,0.6566916343280298,0.7632739382609997,0.6566916343280298,0.7632739382609997,0.6566916343280298,0.7632739382609997,0.6566916343280298,0.7632739382609997
0.79,0.1279069767441859,0.79,0.79,0.66,0.0,0.66,0.66,0.6280178679266637,0.7404247517028175,0.6280178679266637,0.7404247517028175,0.6280178679266637,0.7404247517028175,0.12300013225629368,0.10441612983486274,0.12300013225629368,0.10441612983486274,0.12300013225629368,0.10441612983486274,0.6280178679266637,0.7404247517028175,0.6280178679266637,0.7404247517028175,0.6280178679266637,0.7404247517028175,0.6280178679266637,0.7404247517028175,0.6280178679266637,0.7404247517028175,0.6280178679266637,0.7404247517028175
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.5665076036963539,0.6145814373435131,0.5665076036963539,0.6145814373435131,0.5665076036963539,0.6145814373435131,-0.028389496015827284,-0.012201409651489643,-0.028389496015827284,-0.012201409651489643,-0.028389496015827284,-0.012201409651489643,0.5665076036963539,0.6145814373435131,0.5665076036963539,0.6145814373435131,0.5665076036963539,0.6145814373435131,0.5665076036963539,0.6145814373435131,0.5665076036963539,0.6145814373435131,0.5665076036963539,0.6145814373435131
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.5928241976424425,0.587453547174751,0.5928241976424425,0.587453547174751,0.5928241976424425,0.587453547174751,0.014481904573477734,0.0019091541526430136,0.014481904573477734,0.0019091541526430136,0.014481904573477734,0.0019091541526430136,0.5928241976424425,0.587453547174751,0.5928241976424425,0.587453547174751,0.5928241976424425,0.587453547174751,0.5928241976424425,0.587453547174751,0.5928241976424425,0.587453547174751,0.5928241976424425,0.587453547174751
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.6039043158522505,0.5915909970691077,0.6039043158522505,0.5915909970691077,0.6039043158522505,0.5915909970691077,0.00024507962489709543,0.04649580843612388,0.00024507962489709543,0.04649580843612388,0.00024507962489709543,0.04649580843612388,0.6039043158522505,0.5915909970691077,0.6039043158522505,0.5915909970691077,0.6039043158522505,0.5915909970691077,0.6039043158522505,0.5915909970691077,0.6039043158522505,0.5915909970691077,0.6039043158522505,0.5915909970691077
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.5521705915975996,0.566484101798981,0.5521705915975996,0.566484101798981,0.5521705915975996,0.566484101798981,-0.00638211718461711,0.009582174448475114,-0.00638211718461711,0.009582174448475114,-0.00638211718461711,0.009582174448475114,0.5521705915975996,0.566484101798981,0.5521705915975996,0.566484101798981,0.5521705915975996,0.566484101798981,0.5521705915975996,0.566484101798981,0.5521705915975996,0.566484101798981,0.5521705915975996,0.566484101798981
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.5696427134451947,0.551739812187041,0.5696427134451947,0.551739812187041,0.5696427134451947,0.551739812187041,-0.004649624284418766,0.0035987461974200372,-0.004649624284418766,0.0035987461974200372,-0.004649624284418766,0.0035987461974200372,0.5696427134451947,0.551739812187041,0.5696427134451947,0.551739812187041,0.5696427134451947,0.551739812187041,0.5696427134451947,0.551739812187041,0.5696427134451947,0.551739812187041,0.5696427134451947,0.551739812187041
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.5369976867551883,0.5532094886042248,0.5369976867551883,0.5532094886042248,0.5369976867551883,0.5532094886042248,-0.0032067434877348674,0.0014808235012416784,-0.0032067434877348674,0.0014808235012416784,-0.0032067434877348674,0.0014808235012416784,0.5369976867551883,0.5532094886042248,0.5369976867551883,0.5532094886042248,0.5369976867551883,0.5532094886042248,0.5369976867551883,0.5532094886042248,0.5369976867551883,0.5532094886042248,0.5369976867551883,0.5532094886042248
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6043031174692067,0.617030819937796,0.6043031174692067,0.617030819937796,0.6043031174692067,0.617030819937796,-0.005499852453998704,0.0065292155395739035,-0.005499852453998704,0.0065292155395739035,-0.005499852453998704,0.0065292155395739035,0.6043031174692067,0.617030819937796,0.6043031174692067,0.617030819937796,0.6043031174692067,0.617030819937796,0.6043031174692067,0.617030819937796,0.6043031174692067,0.617030819937796,0.6043031174692067,0.617030819937796
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.6117971533026405,0.6310248904397696,0.6117971533026405,0.6310248904397696,0.6117971533026405,0.6310248904397696,0.007317824554331452,0.0076810208494708775,0.007317824554331452,0.0076810208494708775,0.007317824554331452,0.0076810208494708775,0.6117971533026405,0.6310248904397696,0.6117971533026405,0.6310248904397696,0.6117971533026405,0.6310248904397696,0.6117971533026405,0.6310248904397696,0.6117971533026405,0.6310248904397696,0.6117971533026405,0.6310248904397696
0.42,0.0,0.42,0.42,0.67,0.0,0.67,0.67,0.597152433139603,0.5616323992026501,0.597152433139603,0.5616323992026501,0.597152433139603,0.5616323992026501,-0.005698601577618011,0.0026787052488300225,-0.005698601577618011,0.0026787052488300225,-0.005698601577618011,0.0026787052488300225,0.597152433139603,0.5616323992026501,0.597152433139603,0.5616323992026501,0.597152433139603,0.5616323992026501,0.597152433139603,0.5616323992026501,0.597152433139603,0.5616323992026501,0.597152433139603,0.5616323992026501
0.48,0.0,0.48,0.48,0.75,0.0,0.75,0.75,0.5843428009045821,0.5565414602891952,0.5843428009045821,0.5565414602891952,0.5843428009045821,0.5565414602891952,-0.014539130188445675,-0.03720980624948078,-0.014539130188445675,-0.03720980624948078,-0.014539130188445675,-0.03720980624948078,0.5843428009045821,0.5565414602891952,0.5843428009045821,0.5565414602891952,0.5843428009045821,0.5565414602891952,0.5843428009045821,0.5565414602891952,0.5843428009045821,0.5565414602891952,0.5843428009045821,0.5565414602891952
0.65,0.0960743801652892,0.65,0.65,0.72,0.0,0.72,0.72,0.5274397570267042,0.5414102395989172,0.5274397570267042,0.5414102395989172,0.5274397570267042,0.5414102395989172,0.07966053414359688,0.0760535310688549,0.07966053414359688,0.0760535310688549,0.07966053414359688,0.0760535310688549,0.5274397570267042,0.5414102395989172,0.5274397570267042,0.5414102395989172,0.5274397570267042,0.5414102395989172,0.5274397570267042,0.5414102395989172,0.5274397570267042,0.5414102395989172,0.5274397570267042,0.5414102395989172
0.82,0.20844327176781,0.82,0.82,0.59,0.0,0.59,0.59,0.6352468812687833,0.6439812767023169,0.6352468812687833,0.6439812767023169,0.6352468812687833,0.6439812767023169,0.18628579443264293,0.07259701285994091,0.18628579443264293,0.07259701285994091,0.18628579443264293,0.07259701285994091,0.6352468812687833,0.6439812767023169,0.6352468812687833,0.6439812767023169,0.6352468812687833,0.6439812767023169,0.6352468812687833,0.6439812767023169,0.6352468812687833,0.6439812767023169,0.6352468812687833,0.6439812767023169
0.84,0.2329817833173537,0.84,0.84,0.47,0.0,0.47,0.47,0.7508110740419824,0.740616502399738,0.7508110740419824,0.740616502399738,0.7508110740419824,0.740616502399738,0.18883263347350587,0.12466793000947936,0.18883263347350587,0.12466793000947936,0.18883263347350587,0.12466793000947936,0.7508110740419824,0.740616502399738,0.7508110740419824,0.740616502399738,0.7508110740419824,0.740616502399738,0.7508110740419824,0.740616502399738,0.7508110740419824,0.740616502399738,0.7508110740419824,0.740616502399738
0.85,0.0,0.85,0.85,0.41,0.0,0.41,0.41,0.6393208083994277,0.6881035324603841,0.6393208083994277,0.6881035324603841,0.6393208083994277,0.6881035324603841,-0.002416224734215293,-0.026607378664991528,-0.002416224734215293,-0.026607378664991528,-0.002416224734215293,-0.026607378664991528,0.6393208083994277,0.6881035324603841,0.6393208083994277,0.6881035324603841,0.6393208083994277,0.6881035324603841,0.6393208083994277,0.6881035324603841,0.6393208083994277,0.6881035324603841,0.6393208083994277,0.6881035324603841
0.7,0.0,0.7,0.7,0.57,0.0486725663716814,0.57,0.57,0.6742707602427834,0.7097206854943509,0.6742707602427834,0.7097206854943509,0.6742707602427834,0.7097206854943509,-0.006377903275977904,0.04918366879379763,-0.006377903275977904,0.04918366879379763,-0.006377903275977904,0.04918366879379763,0.6742707602427834,0.7097206854943509,0.6742707602427834,0.7097206854943509,0.6742707602427834,0.7097206854943509,0.6742707602427834,0.7097206854943509,0.6742707602427834,0.7097206854943509,0.6742707602427834,0.7097206854943509
0.64,0.0,0.64,0.64,0.7,0.0831295843520781,0.7,0.7,0.5186991301510842,0.5355417884260949,0.5186991301510842,0.5355417884260949,0.5186991301510842,0.5355417884260949,-0.015653053579412008,0.004882192917979872,-0.015653053579412008,0.004882192917979872,-0.015653053579412008,0.004882192917979872,0.5186991301510842,0.5355417884260949,0.5186991301510842,0.5355417884260949,0.5186991301510842,0.5355417884260949,0.5186991301510842,0.5355417884260949,0.5186991301510842,0.5355417884260949,0.5186991301510842,0.5355417884260949
0.59,0.0,0.59,0.59,0.79,0.1279069767441859,0.79,0.79,0.5663831012219247,0.5642368418751651,0.5663831012219247,0.5642368418751651,0.5663831012219247,0.5642368418751651,-0.013842433269688594,0.0009123982093495685,-0.013842433269688594,0.0009123982093495685,-0.013842433269688594,0.0009123982093495685,0.5663831012219247,0.5642368418751651,0.5663831012219247,0.5642368418751651,0.5663831012219247,0.5642368418751651,0.5663831012219247,0.5642368418751651,0.5663831012219247,0.5642368418751651,0.5663831012219247,0.5642368418751651
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.5983029290359159,0.6391097067730008,0.5983029290359159,0.6391097067730008,0.5983029290359159,0.6391097067730008,-0.008009850056439097,0.012547391066507417,-0.008009850056439097,0.012547391066507417,-0.008009850056439097,0.012547391066507417,0.5983029290359159,0.6391097067730008,0.5983029290359159,0.6391097067730008,0.5983029290359159,0.6391097067730008,0.5983029290359159,0.6391097067730008,0.5983029290359159,0.6391097067730008,0.5983029290359159,0.6391097067730008
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.5721600169460119,0.5825098619370128,0.5721600169460119,0.5825098619370128,0.5721600169460119,0.5825098619370128,-0.00053791994923134,0.001157385296915408,-0.00053791994923134,0.001157385296915408,-0.00053791994923134,0.001157385296915408,0.5721600169460119,0.5825098619370128,0.5721600169460119,0.5825098619370128,0.5721600169460119,0.5825098619370128,0.5721600169460119,0.5825098619370128,0.5721600169460119,0.5825098619370128,0.5721600169460119,0.5825098619370128
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5097023437653441,0.5820266222331283,0.5097023437653441,0.5820266222331283,0.5097023437653441,0.5820266222331283,-0.0025924509915151504,-0.054504577441553195,-0.0025924509915151504,-0.054504577441553195,-0.0025924509915151504,-0.054504577441553195,0.5097023437653441,0.5820266222331283,0.5097023437653441,0.5820266222331283,0.5097023437653441,0.5820266222331283,0.5097023437653441,0.5820266222331283,0.5097023437653441,0.5820266222331283,0.5097023437653441,0.5820266222331283
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.5137700603081451,0.5661407631529548,0.5137700603081451,0.5661407631529548,0.5137700603081451,0.5661407631529548,0.008779899784917581,-0.02891488791563101,0.008779899784917581,-0.02891488791563101,0.008779899784917581,-0.02891488791563101,0.5137700603081451,0.5661407631529548,0.5137700603081451,0.5661407631529548,0.5137700603081451,0.5661407631529548,0.5137700603081451,0.5661407631529548,0.5137700603081451,0.5661407631529548,0.5137700603081451,0.5661407631529548
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.554663233181331,0.7548756706533328,0.554663233181331,0.7548756706533328,0.554663233181331,0.7548756706533328,-0.032776170361500656,-0.08429018931196648,-0.032776170361500656,-0.08429018931196648,-0.032776170361500656,-0.08429018931196648,0.554663233181331,0.7548756706533328,0.554663233181331,0.7548756706533328,0.554663233181331,0.7548756706533328,0.554663233181331,0.7548756706533328,0.554663233181331,0.7548756706533328,0.554663233181331,0.7548756706533328
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.5915667668958761,0.6418031342666732,0.5915667668958761,0.6418031342666732,0.5915667668958761,0.6418031342666732,-0.01898030160798228,-0.09394862730418939,-0.01898030160798228,-0.09394862730418939,-0.01898030160798228,-0.09394862730418939,0.5915667668958761,0.6418031342666732,0.5915667668958761,0.6418031342666732,0.5915667668958761,0.6418031342666732,0.5915667668958761,0.6418031342666732,0.5915667668958761,0.6418031342666732,0.5915667668958761,0.6418031342666732
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.5665974191918217,0.5697679432498526,0.5665974191918217,0.5697679432498526,0.5665974191918217,0.5697679432498526,-0.018489282564996372,0.00033142756163636114,-0.018489282564996372,0.00033142756163636114,-0.018489282564996372,0.00033142756163636114,0.5665974191918217,0.5697679432498526,0.5665974191918217,0.5697679432498526,0.5665974191918217,0.5697679432498526,0.5665974191918217,0.5697679432498526,0.5665974191918217,0.5697679432498526,0.5665974191918217,0.5697679432498526
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6390386437786566,0.5236160163827909,0.6390386437786566,0.5236160163827909,0.6390386437786566,0.5236160163827909,0.006082945339102437,0.034615874319635,0.006082945339102437,0.034615874319635,0.006082945339102437,0.034615874319635,0.6390386437786566,0.5236160163827909,0.6390386437786566,0.5236160163827909,0.6390386437786566,0.5236160163827909,0.6390386437786566,0.5236160163827909,0.6390386437786566,0.5236160163827909,0.6390386437786566,0.5236160163827909
0.51,0.0,0.51,0.51,0.42,0.0,0.42,0.42,0.6571773954913726,0.4997991173441401,0.6571773954913726,0.4997991173441401,0.6571773954913726,0.4997991173441401,-0.007129876337842421,-0.01198202971678086,-0.007129876337842421,-0.01198202971678086,-0.007129876337842421,-0.01198202971678086,0.6571773954913726,0.4997991173441401,0.6571773954913726,0.4997991173441401,0.6571773954913726,0.4997991173441401,0.6571773954913726,0.4997991173441401,0.6571773954913726,0.4997991173441401,0.6571773954913726,0.4997991173441401
0.51,0.0,0.51,0.51,0.48,0.0,0.48,0.48,0.6450689760114765,0.571423216738326,0.6450689760114765,0.571423216738326,0.6450689760114765,0.571423216738326,0.004624019851412544,0.03765493724511014,0.004624019851412544,0.03765493724511014,0.004624019851412544,0.03765493724511014,0.6450689760114765,0.571423216738326,0.6450689760114765,0.571423216738326,0.6450689760114765,0.571423216738326,0.6450689760114765,0.571423216738326,0.6450689760114765,0.571423216738326,0.6450689760114765,0.571423216738326
0.58,0.0,0.58,0.58,0.65,0.0960743801652892,0.65,0.65,0.6751847638172862,0.6415476499301885,0.6751847638172862,0.6415476499301885,0.6751847638172862,0.6415476499301885,0.01015217796035102,0.03469515670243283,0.01015217796035102,0.03469515670243283,0.01015217796035102,0.03469515670243283,0.6751847638172862,0.6415476499301885,0.6751847638172862,0.6415476499301885,0.6751847638172862,0.6415476499301885,0.6751847638172862,0.6415476499301885,0.6751847638172862,0.6415476499301885,0.6751847638172862,0.6415476499301885
0.54,0.0,0.54,0.54,0.82,0.20844327176781,0.82,0.82,0.6034435579095105,0.5395578443415723,0.6034435579095105,0.5395578443415723,0.6034435579095105,0.5395578443415723,-0.015218467097683704,0.017494026857981716,-0.015218467097683704,0.017494026857981716,-0.015218467097683704,0.017494026857981716,0.6034435579095105,0.5395578443415723,0.6034435579095105,0.5395578443415723,0.6034435579095105,0.5395578443415723,0.6034435579095105,0.5395578443415723,0.6034435579095105,0.5395578443415723,0.6034435579095105,0.5395578443415723
0.47,0.0,0.47,0.47,0.84,0.2329817833173537,0.84,0.84,0.596725255951466,0.5438997316284732,0.596725255951466,0.5438997316284732,0.596725255951466,0.5438997316284732,-0.01888054839019549,-0.007693711716889884,-0.01888054839019549,-0.007693711716889884,-0.01888054839019549,-0.007693711716889884,0.596725255951466,0.5438997316284732,0.596725255951466,0.5438997316284732,0.596725255951466,0.5438997316284732,0.596725255951466,0.5438997316284732,0.596725255951466,0.5438997316284732,0.596725255951466,0.5438997316284732
0.49,0.0,0.49,0.49,0.85,0.0,0.85,0.85,0.6723811973236974,0.5531255654787911,0.6723811973236974,0.5531255654787911,0.6723811973236974,0.5531255654787911,0.038028452038210404,-0.0019282356320384833,0.038028452038210404,-0.0019282356320384833,0.038028452038210404,-0.0019282356320384833,0.6723811973236974,0.5531255654787911,0.6723811973236974,0.5531255654787911,0.6723811973236974,0.5531255654787911,0.6723811973236974,0.5531255654787911,0.6723811973236974,0.5531255654787911,0.6723811973236974,0.5531255654787911
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.7156160996007447,0.5455443602459983,0.7156160996007447,0.5455443602459983,0.7156160996007447,0.5455443602459983,0.0010901560751347952,-0.04209675155175696,0.0010901560751347952,-0.04209675155175696,0.0010901560751347952,-0.04209675155175696,0.7156160996007447,0.5455443602459983,0.7156160996007447,0.5455443602459983,0.7156160996007447,0.5455443602459983,0.7156160996007447,0.5455443602459983,0.7156160996007447,0.5455443602459983,0.7156160996007447,0.5455443602459983
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6205787968183127,0.5260403319334102,0.6205787968183127,0.5260403319334102,0.6205787968183127,0.5260403319334102,-0.011222376421421668,-0.0007128739744465382,-0.011222376421421668,-0.0007128739744465382,-0.011222376421421668,-0.0007128739744465382,0.6205787968183127,0.5260403319334102,0.6205787968183127,0.5260403319334102,0.6205787968183127,0.5260403319334102,0.6205787968183127,0.5260403319334102,0.6205787968183127,0.5260403319334102,0.6205787968183127,0.5260403319334102
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.5996792025504368,0.603550802748941,0.5996792025504368,0.603550802748941,0.5996792025504368,0.603550802748941,0.062233363558630246,0.06594892473031101,0.062233363558630246,0.06594892473031101,0.062233363558630246,0.06594892473031101,0.5996792025504368,0.603550802748941,0.5996792025504368,0.603550802748941,0.5996792025504368,0.603550802748941,0.5996792025504368,0.603550802748941,0.5996792025504368,0.603550802748941,0.5996792025504368,0.603550802748941
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6748417219142793,0.6895586337383898,0.6748417219142793,0.6895586337383898,0.6748417219142793,0.6895586337383898,0.0373065130204637,0.12021898417073971,0.0373065130204637,0.12021898417073971,0.0373065130204637,0.12021898417073971,0.6748417219142793,0.6895586337383898,0.6748417219142793,0.6895586337383898,0.6748417219142793,0.6895586337383898,0.6748417219142793,0.6895586337383898,0.6748417219142793,0.6895586337383898,0.6748417219142793,0.6895586337383898
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6828890502686293,0.6507330819950228,0.6828890502686293,0.6507330819950228,0.6828890502686293,0.6507330819950228,0.20878510582439086,0.25721164204043384,0.20878510582439086,0.25721164204043384,0.20878510582439086,0.25721164204043384,0.6828890502686293,0.6507330819950228,0.6828890502686293,0.6507330819950228,0.6828890502686293,0.6507330819950228,0.6828890502686293,0.6507330819950228,0.6828890502686293,0.6507330819950228,0.6828890502686293,0.6507330819950228
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.7407856166684091,0.7389964886107457,0.7407856166684091,0.7389964886107457,0.7407856166684091,0.7389964886107457,0.23551565328508178,0.24536917057136223,0.23551565328508178,0.24536917057136223,0.23551565328508178,0.24536917057136223,0.7407856166684091,0.7389964886107457,0.7407856166684091,0.7389964886107457,0.7407856166684091,0.7389964886107457,0.7407856166684091,0.7389964886107457,0.7407856166684091,0.7389964886107457,0.7407856166684091,0.7389964886107457
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.7322332481343827,0.6826450195911011,0.7322332481343827,0.6826450195911011,0.7322332481343827,0.6826450195911011,0.204815199993929,0.23109433062583348,0.204815199993929,0.23109433062583348,0.204815199993929,0.23109433062583348,0.7322332481343827,0.6826450195911011,0.7322332481343827,0.6826450195911011,0.7322332481343827,0.6826450195911011,0.7322332481343827,0.6826450195911011,0.7322332481343827,0.6826450195911011,0.7322332481343827,0.6826450195911011
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6888440807068933,0.5485077885153116,0.6888440807068933,0.5485077885153116,0.6888440807068933,0.5485077885153116,0.002423417338849495,0.00949193485356429,0.002423417338849495,0.00949193485356429,0.002423417338849495,0.00949193485356429,0.6888440807068933,0.5485077885153116,0.6888440807068933,0.5485077885153116,0.6888440807068933,0.5485077885153116,0.6888440807068933,0.5485077885153116,0.6888440807068933,0.5485077885153116,0.6888440807068933,0.5485077885153116
