f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.10037902735466779,0.09250808058112166,0.10037902735466779,0.09250808058112166,0.10037902735466779,0.09250808058112166,0.10037902735466779,0.09250808058112166,0.10037902735466779,0.09250808058112166,0.10037902735466779,0.09250808058112166,0.06424003505979131,0.053621674602220636,0.06424003505979131,0.053621674602220636,0.06424003505979131,0.053621674602220636,0.10037902735466779,0.09250808058112166,0.10037902735466779,0.09250808058112166,0.10037902735466779,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.032083624293577674,0.05085775325218038,0.032083624293577674,0.05085775325218038,0.032083624293577674,0.05085775325218038,0.032083624293577674,0.05085775325218038,0.032083624293577674,0.05085775325218038,0.032083624293577674,0.05085775325218038,-0.006112853814982675,0.011132086818231458,-0.006112853814982675,0.011132086818231458,-0.006112853814982675,0.011132086818231458,0.032083624293577674,0.05085775325218038,0.032083624293577674,0.05085775325218038,0.032083624293577674,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.050173327350665424,0.04905057082330355,0.050173327350665424,0.04905057082330355,0.050173327350665424,0.04905057082330355,0.050173327350665424,0.04905057082330355,0.050173327350665424,0.04905057082330355,0.050173327350665424,0.04905057082330355,0.009615417266836797,0.011906198651223651,0.009615417266836797,0.011906198651223651,0.009615417266836797,0.011906198651223651,0.050173327350665424,0.04905057082330355,0.050173327350665424,0.04905057082330355,0.050173327350665424,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.05234464320939513,0.04856814384538758,0.05234464320939513,0.04856814384538758,0.05234464320939513,0.04856814384538758,0.05234464320939513,0.04856814384538758,0.05234464320939513,0.04856814384538758,0.05234464320939513,0.04856814384538758,0.011009116922930398,0.0049510132229103445,0.011009116922930398,0.0049510132229103445,0.011009116922930398,0.0049510132229103445,0.05234464320939513,0.04856814384538758,0.05234464320939513,0.04856814384538758,0.05234464320939513,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.04746276140201577,0.04965061240193173,0.04746276140201577,0.04965061240193173,0.04746276140201577,0.04965061240193173,0.04746276140201577,0.04965061240193173,0.04746276140201577,0.04965061240193173,0.04746276140201577,0.04965061240193173,0.004706829791007779,0.00873744194319791,0.004706829791007779,0.00873744194319791,0.004706829791007779,0.00873744194319791,0.04746276140201577,0.04965061240193173,0.04746276140201577,0.04965061240193173,0.04746276140201577,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.04067304984298219,0.03750098633390866,0.04067304984298219,0.03750098633390866,0.04067304984298219,0.03750098633390866,0.04067304984298219,0.03750098633390866,0.04067304984298219,0.03750098633390866,0.04067304984298219,0.03750098633390866,-0.0012342978729662929,-0.0043324737048095014,-0.0012342978729662929,-0.0043324737048095014,-0.0012342978729662929,-0.0043324737048095014,0.04067304984298219,0.03750098633390866,0.04067304984298219,0.03750098633390866,0.04067304984298219,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.044878724333585716,0.03661523423829929,0.044878724333585716,0.03661523423829929,0.044878724333585716,0.03661523423829929,0.044878724333585716,0.03661523423829929,0.044878724333585716,0.03661523423829929,0.044878724333585716,0.03661523423829929,0.0016346006816399473,-0.005597521862870102,0.0016346006816399473,-0.005597521862870102,0.0016346006816399473,-0.005597521862870102,0.044878724333585716,0.03661523423829929,0.044878724333585716,0.03661523423829929,0.044878724333585716,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.05014692760027772,0.04083196733348573,0.05014692760027772,0.04083196733348573,0.05014692760027772,0.04083196733348573,0.05014692760027772,0.04083196733348573,0.05014692760027772,0.04083196733348573,0.05014692760027772,0.04083196733348573,0.0033756613237394834,0.0013495534474992949,0.0033756613237394834,0.0013495534474992949,0.0033756613237394834,0.0013495534474992949,0.05014692760027772,0.04083196733348573,0.05014692760027772,0.04083196733348573,0.05014692760027772,0.04083196733348573
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.04988079856112039,0.0468762046359595,0.04988079856112039,0.0468762046359595,0.04988079856112039,0.0468762046359595,0.04988079856112039,0.0468762046359595,0.04988079856112039,0.0468762046359595,0.04988079856112039,0.0468762046359595,0.008904140352222457,0.004287136022995307,0.008904140352222457,0.004287136022995307,0.008904140352222457,0.004287136022995307,0.04988079856112039,0.0468762046359595,0.04988079856112039,0.0468762046359595,0.04988079856112039,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.03984703600837302,0.06045968156096888,0.03984703600837302,0.06045968156096888,0.03984703600837302,0.06045968156096888,0.03984703600837302,0.06045968156096888,0.03984703600837302,0.06045968156096888,0.03984703600837302,0.06045968156096888,0.005677196738835865,0.017980269741573806,0.005677196738835865,0.017980269741573806,0.005677196738835865,0.017980269741573806,0.03984703600837302,0.06045968156096888,0.03984703600837302,0.06045968156096888,0.03984703600837302,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.0477428954494072,0.04485514590324228,0.0477428954494072,0.04485514590324228,0.0477428954494072,0.04485514590324228,0.0477428954494072,0.04485514590324228,0.0477428954494072,0.04485514590324228,0.0477428954494072,0.04485514590324228,0.007767310699010214,-0.001013422998339202,0.007767310699010214,-0.001013422998339202,0.007767310699010214,-0.001013422998339202,0.0477428954494072,0.04485514590324228,0.0477428954494072,0.04485514590324228,0.0477428954494072,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.056257362618521635,0.052734923702286524,0.056257362618521635,0.052734923702286524,0.056257362618521635,0.052734923702286524,0.056257362618521635,0.052734923702286524,0.056257362618521635,0.052734923702286524,0.056257362618521635,0.052734923702286524,0.012801234775556362,0.009283585839109374,0.012801234775556362,0.009283585839109374,0.012801234775556362,0.009283585839109374,0.056257362618521635,0.052734923702286524,0.056257362618521635,0.052734923702286524,0.056257362618521635,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.11138367524493682,0.11535949251878196,0.11138367524493682,0.11535949251878196,0.11138367524493682,0.11535949251878196,0.11138367524493682,0.11535949251878196,0.11138367524493682,0.11535949251878196,0.11138367524493682,0.11535949251878196,0.07374910446641524,0.07047803386000073,0.07374910446641524,0.07047803386000073,0.07374910446641524,0.07047803386000073,0.11138367524493682,0.11535949251878196,0.11138367524493682,0.11535949251878196,0.11138367524493682,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.1471907312334647,0.1239011176778184,0.1471907312334647,0.1239011176778184,0.1471907312334647,0.1239011176778184,0.1471907312334647,0.1239011176778184,0.1471907312334647,0.1239011176778184,0.1471907312334647,0.1239011176778184,0.10188766801114704,0.08665980237630364,0.10188766801114704,0.08665980237630364,0.10188766801114704,0.08665980237630364,0.1471907312334647,0.1239011176778184,0.1471907312334647,0.1239011176778184,0.1471907312334647,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.16494823261306546,0.1474330484929229,0.16494823261306546,0.1474330484929229,0.16494823261306546,0.1474330484929229,0.16494823261306546,0.1474330484929229,0.16494823261306546,0.1474330484929229,0.16494823261306546,0.1474330484929229,0.12202101601414694,0.11198464919835492,0.12202101601414694,0.11198464919835492,0.12202101601414694,0.11198464919835492,0.16494823261306546,0.1474330484929229,0.16494823261306546,0.1474330484929229,0.16494823261306546,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.1568165185427564,0.13182596569364,0.1568165185427564,0.13182596569364,0.1568165185427564,0.13182596569364,0.1568165185427564,0.13182596569364,0.1568165185427564,0.13182596569364,0.1568165185427564,0.13182596569364,0.11503947743530948,0.09481435410696905,0.11503947743530948,0.09481435410696905,0.11503947743530948,0.09481435410696905,0.1568165185427564,0.13182596569364,0.1568165185427564,0.13182596569364,0.1568165185427564,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.12754874108929565,0.11998731806595969,0.12754874108929565,0.11998731806595969,0.12754874108929565,0.11998731806595969,0.12754874108929565,0.11998731806595969,0.12754874108929565,0.11998731806595969,0.12754874108929565,0.11998731806595969,0.0815382219495392,0.07974856540287488,0.0815382219495392,0.07974856540287488,0.0815382219495392,0.07974856540287488,0.12754874108929565,0.11998731806595969,0.12754874108929565,0.11998731806595969,0.12754874108929565,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.13314376125745536,0.10120127136481342,0.13314376125745536,0.10120127136481342,0.13314376125745536,0.10120127136481342,0.13314376125745536,0.10120127136481342,0.13314376125745536,0.10120127136481342,0.13314376125745536,0.10120127136481342,0.0908175559217129,0.06677907416181779,0.0908175559217129,0.06677907416181779,0.0908175559217129,0.06677907416181779,0.13314376125745536,0.10120127136481342,0.13314376125745536,0.10120127136481342,0.13314376125745536,0.10120127136481342
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,-0.0002083767451552,0.04,0.1500489036059039,0.1118378795832713,0.1500489036059039,0.1118378795832713,0.1500489036059039,0.1118378795832713,0.1500489036059039,0.1118378795832713,0.1500489036059039,0.1118378795832713,0.1500489036059039,0.1118378795832713,0.10706306786402713,0.07717521356074693,0.10706306786402713,0.07717521356074693,0.10706306786402713,0.07717521356074693,0.1500489036059039,0.1118378795832713,0.1500489036059039,0.1118378795832713,0.1500489036059039,0.1118378795832713
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.15498758472587995,0.12632037958796663,0.15498758472587995,0.12632037958796663,0.15498758472587995,0.12632037958796663,0.15498758472587995,0.12632037958796663,0.15498758472587995,0.12632037958796663,0.15498758472587995,0.12632037958796663,0.1130976269228941,0.09178956338257402,0.1130976269228941,0.09178956338257402,0.1130976269228941,0.09178956338257402,0.15498758472587995,0.12632037958796663,0.15498758472587995,0.12632037958796663,0.15498758472587995,0.12632037958796663
0.38,0.38,0.353628023352794,0.38,0.04,0.04,-0.0046044370029301,0.04,0.14588753795999035,0.10696462758575073,0.14588753795999035,0.10696462758575073,0.14588753795999035,0.10696462758575073,0.14588753795999035,0.10696462758575073,0.14588753795999035,0.10696462758575073,0.14588753795999035,0.10696462758575073,0.10524546193473011,0.07257832437385858,0.10524546193473011,0.07257832437385858,0.10524546193473011,0.07257832437385858,0.14588753795999035,0.10696462758575073,0.14588753795999035,0.10696462758575073,0.14588753795999035,0.10696462758575073
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,-0.0014604631754639,0.04,0.13998250522595357,0.11162996188357123,0.13998250522595357,0.11162996188357123,0.13998250522595357,0.11162996188357123,0.13998250522595357,0.11162996188357123,0.13998250522595357,0.11162996188357123,0.13998250522595357,0.11162996188357123,0.09678593114436437,0.07467499608861104,0.09678593114436437,0.07467499608861104,0.09678593114436437,0.07467499608861104,0.13998250522595357,0.11162996188357123,0.13998250522595357,0.11162996188357123,0.13998250522595357,0.11162996188357123
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.1299456786810207,0.13020269796334955,0.1299456786810207,0.13020269796334955,0.1299456786810207,0.13020269796334955,0.1299456786810207,0.13020269796334955,0.1299456786810207,0.13020269796334955,0.1299456786810207,0.13020269796334955,0.08944682574868187,0.0946933479157227,0.08944682574868187,0.0946933479157227,0.08944682574868187,0.0946933479157227,0.1299456786810207,0.13020269796334955,0.1299456786810207,0.13020269796334955,0.1299456786810207,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.12603345012872577,0.1346678684807265,0.12603345012872577,0.1346678684807265,0.12603345012872577,0.1346678684807265,0.12603345012872577,0.1346678684807265,0.12603345012872577,0.1346678684807265,0.12603345012872577,0.1346678684807265,0.07690128695626706,0.09955088509471137,0.07690128695626706,0.09955088509471137,0.07690128695626706,0.09955088509471137,0.12603345012872577,0.1346678684807265,0.12603345012872577,0.1346678684807265,0.12603345012872577,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.1451536694861567,0.13597399510893918,0.1451536694861567,0.13597399510893918,0.1451536694861567,0.13597399510893918,0.1451536694861567,0.13597399510893918,0.1451536694861567,0.13597399510893918,0.1451536694861567,0.13597399510893918,0.09882079508884388,0.102322189166966,0.09882079508884388,0.102322189166966,0.09882079508884388,0.102322189166966,0.1451536694861567,0.13597399510893918,0.1451536694861567,0.13597399510893918,0.1451536694861567,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.15029591998711947,0.13417718748277818,0.15029591998711947,0.13417718748277818,0.15029591998711947,0.13417718748277818,0.15029591998711947,0.13417718748277818,0.15029591998711947,0.13417718748277818,0.15029591998711947,0.13417718748277818,0.11108300126364025,0.10166122998964239,0.11108300126364025,0.10166122998964239,0.11108300126364025,0.10166122998964239,0.15029591998711947,0.13417718748277818,0.15029591998711947,0.13417718748277818,0.15029591998711947,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.15831663740904306,0.16312306908189178,0.15831663740904306,0.16312306908189178,0.15831663740904306,0.16312306908189178,0.15831663740904306,0.16312306908189178,0.15831663740904306,0.16312306908189178,0.15831663740904306,0.16312306908189178,0.11779202130169455,0.13076244972727255,0.11779202130169455,0.13076244972727255,0.11779202130169455,0.13076244972727255,0.15831663740904306,0.16312306908189178,0.15831663740904306,0.16312306908189178,0.15831663740904306,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.14332381894392696,0.13749277184739747,0.14332381894392696,0.13749277184739747,0.14332381894392696,0.13749277184739747,0.14332381894392696,0.13749277184739747,0.14332381894392696,0.13749277184739747,0.14332381894392696,0.13749277184739747,0.10310661874307148,0.09963275385425831,0.10310661874307148,0.09963275385425831,0.10310661874307148,0.09963275385425831,0.14332381894392696,0.13749277184739747,0.14332381894392696,0.13749277184739747,0.14332381894392696,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.13559162758430013,0.11703045086063825,0.13559162758430013,0.11703045086063825,0.13559162758430013,0.11703045086063825,0.13559162758430013,0.11703045086063825,0.13559162758430013,0.11703045086063825,0.13559162758430013,0.11703045086063825,0.10478073602339957,0.08303195348915739,0.10478073602339957,0.08303195348915739,0.10478073602339957,0.08303195348915739,0.13559162758430013,0.11703045086063825,0.13559162758430013,0.11703045086063825,0.13559162758430013,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.12819855654936949,0.08897514244183415,0.12819855654936949,0.08897514244183415,0.12819855654936949,0.08897514244183415,0.12819855654936949,0.08897514244183415,0.12819855654936949,0.08897514244183415,0.12819855654936949,0.08897514244183415,0.08518765768346816,0.054251458452369165,0.08518765768346816,0.054251458452369165,0.08518765768346816,0.054251458452369165,0.12819855654936949,0.08897514244183415,0.12819855654936949,0.08897514244183415,0.12819855654936949,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14634418521358092,0.11726450329205577,0.14634418521358092,0.11726450329205577,0.14634418521358092,0.11726450329205577,0.14634418521358092,0.11726450329205577,0.14634418521358092,0.11726450329205577,0.14634418521358092,0.11726450329205577,0.10436793291408183,0.08221023687546933,0.10436793291408183,0.08221023687546933,0.10436793291408183,0.08221023687546933,0.14634418521358092,0.11726450329205577,0.14634418521358092,0.11726450329205577,0.14634418521358092,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.15445562309497254,0.11490773208580524,0.15445562309497254,0.11490773208580524,0.15445562309497254,0.11490773208580524,0.15445562309497254,0.11490773208580524,0.15445562309497254,0.11490773208580524,0.15445562309497254,0.11490773208580524,0.11383442805738951,0.08165492292988366,0.11383442805738951,0.08165492292988366,0.11383442805738951,0.08165492292988366,0.15445562309497254,0.11490773208580524,0.15445562309497254,0.11490773208580524,0.15445562309497254,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.14111147479533656,0.13708816842466748,0.14111147479533656,0.13708816842466748,0.14111147479533656,0.13708816842466748,0.14111147479533656,0.13708816842466748,0.14111147479533656,0.13708816842466748,0.14111147479533656,0.13708816842466748,0.10062337977969331,0.10156458302826842,0.10062337977969331,0.10156458302826842,0.10062337977969331,0.10156458302826842,0.14111147479533656,0.13708816842466748,0.14111147479533656,0.13708816842466748,0.14111147479533656,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.14169473727515458,0.12607385780047103,0.14169473727515458,0.12607385780047103,0.14169473727515458,0.12607385780047103,0.14169473727515458,0.12607385780047103,0.14169473727515458,0.12607385780047103,0.14169473727515458,0.12607385780047103,0.10240730485849661,0.08906657981788979,0.10240730485849661,0.08906657981788979,0.10240730485849661,0.08906657981788979,0.14169473727515458,0.12607385780047103,0.14169473727515458,0.12607385780047103,0.14169473727515458,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.13792177571011235,0.09460175292960468,0.13792177571011235,0.09460175292960468,0.13792177571011235,0.09460175292960468,0.13792177571011235,0.09460175292960468,0.13792177571011235,0.09460175292960468,0.13792177571011235,0.09460175292960468,0.09337390971690679,0.05634772128249778,0.09337390971690679,0.05634772128249778,0.09337390971690679,0.05634772128249778,0.13792177571011235,0.09460175292960468,0.13792177571011235,0.09460175292960468,0.13792177571011235,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.1591340363356928,0.12831774301138854,0.1591340363356928,0.12831774301138854,0.1591340363356928,0.12831774301138854,0.1591340363356928,0.12831774301138854,0.1591340363356928,0.12831774301138854,0.1591340363356928,0.12831774301138854,0.11756579295439665,0.09140511578337784,0.11756579295439665,0.09140511578337784,0.11756579295439665,0.09140511578337784,0.1591340363356928,0.12831774301138854,0.1591340363356928,0.12831774301138854,0.1591340363356928,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.15235330196535843,0.12942413503562084,0.15235330196535843,0.12942413503562084,0.15235330196535843,0.12942413503562084,0.15235330196535843,0.12942413503562084,0.15235330196535843,0.12942413503562084,0.15235330196535843,0.12942413503562084,0.11199650928193176,0.09175380364499411,0.11199650928193176,0.09175380364499411,0.11199650928193176,0.09175380364499411,0.15235330196535843,0.12942413503562084,0.15235330196535843,0.12942413503562084,0.15235330196535843,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14576906121843536,0.11016570844769417,0.14576906121843536,0.11016570844769417,0.14576906121843536,0.11016570844769417,0.14576906121843536,0.11016570844769417,0.14576906121843536,0.11016570844769417,0.14576906121843536,0.11016570844769417,0.10236546335579676,0.07606449766152433,0.10236546335579676,0.07606449766152433,0.10236546335579676,0.07606449766152433,0.14576906121843536,0.11016570844769417,0.14576906121843536,0.11016570844769417,0.14576906121843536,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.1282590777499943,0.1015245322015752,0.1282590777499943,0.1015245322015752,0.1282590777499943,0.1015245322015752,0.1282590777499943,0.1015245322015752,0.1282590777499943,0.1015245322015752,0.1282590777499943,0.1015245322015752,0.08603844915327394,0.06578629168657142,0.08603844915327394,0.06578629168657142,0.08603844915327394,0.06578629168657142,0.1282590777499943,0.1015245322015752,0.1282590777499943,0.1015245322015752,0.1282590777499943,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.10910399746688451,0.09557462120969128,0.10910399746688451,0.09557462120969128,0.10910399746688451,0.09557462120969128,0.10910399746688451,0.09557462120969128,0.10910399746688451,0.09557462120969128,0.10910399746688451,0.09557462120969128,0.07111691398369631,0.059025505367067556,0.07111691398369631,0.059025505367067556,0.07111691398369631,0.059025505367067556,0.10910399746688451,0.09557462120969128,0.10910399746688451,0.09557462120969128,0.10910399746688451,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.13423603780871918,0.12935666789257186,0.13423603780871918,0.12935666789257186,0.13423603780871918,0.12935666789257186,0.13423603780871918,0.12935666789257186,0.13423603780871918,0.12935666789257186,0.13423603780871918,0.12935666789257186,0.0948971810723699,0.09034315966691187,0.0948971810723699,0.09034315966691187,0.0948971810723699,0.09034315966691187,0.13423603780871918,0.12935666789257186,0.13423603780871918,0.12935666789257186,0.13423603780871918,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.16098929783848032,0.12422968343307174,0.16098929783848032,0.12422968343307174,0.16098929783848032,0.12422968343307174,0.16098929783848032,0.12422968343307174,0.16098929783848032,0.12422968343307174,0.16098929783848032,0.12422968343307174,0.11748156001625099,0.08893595632826884,0.11748156001625099,0.08893595632826884,0.11748156001625099,0.08893595632826884,0.16098929783848032,0.12422968343307174,0.16098929783848032,0.12422968343307174,0.16098929783848032,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15562830828063945,0.1477352555671295,0.15562830828063945,0.1477352555671295,0.15562830828063945,0.1477352555671295,0.15562830828063945,0.1477352555671295,0.15562830828063945,0.1477352555671295,0.15562830828063945,0.1477352555671295,0.11115210763532822,0.107287581201847,0.11115210763532822,0.107287581201847,0.11115210763532822,0.107287581201847,0.15562830828063945,0.1477352555671295,0.15562830828063945,0.1477352555671295,0.15562830828063945,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.1355641119492296,0.11221637918497573,0.1355641119492296,0.11221637918497573,0.1355641119492296,0.11221637918497573,0.1355641119492296,0.11221637918497573,0.1355641119492296,0.11221637918497573,0.1355641119492296,0.11221637918497573,0.09095363121292618,0.07261958300609639,0.09095363121292618,0.07261958300609639,0.09095363121292618,0.07261958300609639,0.1355641119492296,0.11221637918497573,0.1355641119492296,0.11221637918497573,0.1355641119492296,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.10271263600007571,0.1119214846280933,0.10271263600007571,0.1119214846280933,0.10271263600007571,0.1119214846280933,0.10271263600007571,0.1119214846280933,0.10271263600007571,0.1119214846280933,0.10271263600007571,0.1119214846280933,0.06428608371204131,0.0719566307883826,0.06428608371204131,0.0719566307883826,0.06428608371204131,0.0719566307883826,0.10271263600007571,0.1119214846280933,0.10271263600007571,0.1119214846280933,0.10271263600007571,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11976437341038368,0.10680233919176342,0.11976437341038368,0.10680233919176342,0.11976437341038368,0.10680233919176342,0.11976437341038368,0.10680233919176342,0.11976437341038368,0.10680233919176342,0.11976437341038368,0.10680233919176342,0.07704585541117043,0.06780252494861312,0.07704585541117043,0.06780252494861312,0.07704585541117043,0.06780252494861312,0.11976437341038368,0.10680233919176342,0.11976437341038368,0.10680233919176342,0.11976437341038368,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.14565314899473147,0.12797151594155654,0.14565314899473147,0.12797151594155654,0.14565314899473147,0.12797151594155654,0.14565314899473147,0.12797151594155654,0.14565314899473147,0.12797151594155654,0.14565314899473147,0.12797151594155654,0.10545649698307394,0.09195313044097368,0.10545649698307394,0.09195313044097368,0.10545649698307394,0.09195313044097368,0.14565314899473147,0.12797151594155654,0.14565314899473147,0.12797151594155654,0.14565314899473147,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.15391108126359035,0.10880568507973402,0.15391108126359035,0.10880568507973402,0.15391108126359035,0.10880568507973402,0.15391108126359035,0.10880568507973402,0.15391108126359035,0.10880568507973402,0.15391108126359035,0.10880568507973402,0.1106475650100311,0.07067596351472683,0.1106475650100311,0.07067596351472683,0.1106475650100311,0.07067596351472683,0.15391108126359035,0.10880568507973402,0.15391108126359035,0.10880568507973402,0.15391108126359035,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15484800015123587,0.12010577100857711,0.15484800015123587,0.12010577100857711,0.15484800015123587,0.12010577100857711,0.15484800015123587,0.12010577100857711,0.15484800015123587,0.12010577100857711,0.15484800015123587,0.12010577100857711,0.11284209634066474,0.07898697457182913,0.11284209634066474,0.07898697457182913,0.11284209634066474,0.07898697457182913,0.15484800015123587,0.12010577100857711,0.15484800015123587,0.12010577100857711,0.15484800015123587,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11892415131210472,0.09688564748871106,0.11892415131210472,0.09688564748871106,0.11892415131210472,0.09688564748871106,0.11892415131210472,0.09688564748871106,0.11892415131210472,0.09688564748871106,0.11892415131210472,0.09688564748871106,0.08377230458882398,0.057117031679550186,0.08377230458882398,0.057117031679550186,0.08377230458882398,0.057117031679550186,0.11892415131210472,0.09688564748871106,0.11892415131210472,0.09688564748871106,0.11892415131210472,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.08650352666539791,0.08066793387969852,0.08650352666539791,0.08066793387969852,0.08650352666539791,0.08066793387969852,0.08650352666539791,0.08066793387969852,0.08650352666539791,0.08066793387969852,0.08650352666539791,0.08066793387969852,0.042292861325144454,0.04002562526556101,0.042292861325144454,0.04002562526556101,0.042292861325144454,0.04002562526556101,0.08650352666539791,0.08066793387969852,0.08650352666539791,0.08066793387969852,0.08650352666539791,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.11125617879952736,0.10702642861217151,0.11125617879952736,0.10702642861217151,0.11125617879952736,0.10702642861217151,0.11125617879952736,0.10702642861217151,0.11125617879952736,0.10702642861217151,0.11125617879952736,0.10702642861217151,0.06758602899360261,0.06276310636546034,0.06758602899360261,0.06276310636546034,0.06758602899360261,0.06276310636546034,0.11125617879952736,0.10702642861217151,0.11125617879952736,0.10702642861217151,0.11125617879952736,0.10702642861217151
