f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.711,0.5591174665003638,0.546300824479298,0.5591174665003638,0.546300824479298,0.5591174665003638,0.546300824479298,0.5591174665003638,0.546300824479298,0.5591174665003638,0.546300824479298,0.5591174665003638,0.546300824479298,-0.003751685105040949,0.011530968760067772,-0.003751685105040949,0.011530968760067772,-0.003751685105040949,0.011530968760067772,0.5591174665003638,0.546300824479298,0.5591174665003638,0.546300824479298,0.5591174665003638,0.546300824479298
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5262319003101967,0.5372190862618569,0.5262319003101967,0.5372190862618569,0.5262319003101967,0.5372190862618569,0.5262319003101967,0.5372190862618569,0.5262319003101967,0.5372190862618569,0.5262319003101967,0.5372190862618569,0.004490710053298817,0.023164973556489582,0.004490710053298817,0.023164973556489582,0.004490710053298817,0.023164973556489582,0.5262319003101967,0.5372190862618569,0.5262319003101967,0.5372190862618569,0.5262319003101967,0.5372190862618569
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5307275392606783,0.5056223515430758,0.5307275392606783,0.5056223515430758,0.5307275392606783,0.5056223515430758,0.5307275392606783,0.5056223515430758,0.5307275392606783,0.5056223515430758,0.5307275392606783,0.5056223515430758,-0.006369558049100408,0.013195102215930309,-0.006369558049100408,0.013195102215930309,-0.006369558049100408,0.013195102215930309,0.5307275392606783,0.5056223515430758,0.5307275392606783,0.5056223515430758,0.5307275392606783,0.5056223515430758
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4706220881177192,0.49173247568362155,0.4706220881177192,0.49173247568362155,0.4706220881177192,0.49173247568362155,0.4706220881177192,0.49173247568362155,0.4706220881177192,0.49173247568362155,0.4706220881177192,0.49173247568362155,0.020650243901035974,0.0009492180928577451,0.020650243901035974,0.0009492180928577451,0.020650243901035974,0.0009492180928577451,0.4706220881177192,0.49173247568362155,0.4706220881177192,0.49173247568362155,0.4706220881177192,0.49173247568362155
0.562,0.562,-0.0014221108514831,0.562,0.666,0.666,0.0,0.666,0.4634162468540889,0.5053987483107161,0.4634162468540889,0.5053987483107161,0.4634162468540889,0.5053987483107161,0.4634162468540889,0.5053987483107161,0.4634162468540889,0.5053987483107161,0.4634162468540889,0.5053987483107161,0.01976083967165647,-0.0009834144835157977,0.01976083967165647,-0.0009834144835157977,0.01976083967165647,-0.0009834144835157977,0.4634162468540889,0.5053987483107161,0.4634162468540889,0.5053987483107161,0.4634162468540889,0.5053987483107161
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.47022153480549245,0.5195016787281698,0.47022153480549245,0.5195016787281698,0.47022153480549245,0.5195016787281698,0.47022153480549245,0.5195016787281698,0.47022153480549245,0.5195016787281698,0.47022153480549245,0.5195016787281698,0.027938053305505216,0.012546107347540966,0.027938053305505216,0.012546107347540966,0.027938053305505216,0.012546107347540966,0.47022153480549245,0.5195016787281698,0.47022153480549245,0.5195016787281698,0.47022153480549245,0.5195016787281698
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.45359751630844647,0.4646713383134176,0.45359751630844647,0.4646713383134176,0.45359751630844647,0.4646713383134176,0.45359751630844647,0.4646713383134176,0.45359751630844647,0.4646713383134176,0.45359751630844647,0.4646713383134176,-0.006364791350966696,0.008052824882371998,-0.006364791350966696,0.008052824882371998,-0.006364791350966696,0.008052824882371998,0.45359751630844647,0.4646713383134176,0.45359751630844647,0.4646713383134176,0.45359751630844647,0.4646713383134176
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4842032151988804,0.47231651095119176,0.4842032151988804,0.47231651095119176,0.4842032151988804,0.47231651095119176,0.4842032151988804,0.47231651095119176,0.4842032151988804,0.47231651095119176,0.4842032151988804,0.47231651095119176,-0.00998581063797979,-0.011064265317249336,-0.00998581063797979,-0.011064265317249336,-0.00998581063797979,-0.011064265317249336,0.4842032151988804,0.47231651095119176,0.4842032151988804,0.47231651095119176,0.4842032151988804,0.47231651095119176
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.4553154529912176,0.4700607345312344,0.4553154529912176,0.4700607345312344,0.4553154529912176,0.4700607345312344,0.4553154529912176,0.4700607345312344,0.4553154529912176,0.4700607345312344,0.4553154529912176,0.4700607345312344,-0.007732913143158288,0.0029470145838401173,-0.007732913143158288,0.0029470145838401173,-0.007732913143158288,0.0029470145838401173,0.4553154529912176,0.4700607345312344,0.4553154529912176,0.4700607345312344,0.4553154529912176,0.4700607345312344
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4751068115454874,0.48965196530484106,0.4751068115454874,0.48965196530484106,0.4751068115454874,0.48965196530484106,0.4751068115454874,0.48965196530484106,0.4751068115454874,0.48965196530484106,0.4751068115454874,0.48965196530484106,0.007019852886930637,0.011176715660209462,0.007019852886930637,0.011176715660209462,0.007019852886930637,0.011176715660209462,0.4751068115454874,0.48965196530484106,0.4751068115454874,0.48965196530484106,0.4751068115454874,0.48965196530484106
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.464146580804576,0.4751685176388481,0.464146580804576,0.4751685176388481,0.464146580804576,0.4751685176388481,0.464146580804576,0.4751685176388481,0.464146580804576,0.4751685176388481,0.464146580804576,0.4751685176388481,-0.006273063514538202,0.010941967683815213,-0.006273063514538202,0.010941967683815213,-0.006273063514538202,0.010941967683815213,0.464146580804576,0.4751685176388481,0.464146580804576,0.4751685176388481,0.464146580804576,0.4751685176388481
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,-0.0014221108514831,0.562,0.4501026658688648,0.4440513728275024,0.4501026658688648,0.4440513728275024,0.4501026658688648,0.4440513728275024,0.4501026658688648,0.4440513728275024,0.4501026658688648,0.4440513728275024,0.4501026658688648,0.4440513728275024,-0.0019797061748842632,0.00702859600662232,-0.0019797061748842632,0.00702859600662232,-0.0019797061748842632,0.00702859600662232,0.4501026658688648,0.4440513728275024,0.4501026658688648,0.4440513728275024,0.4501026658688648,0.4440513728275024
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.46163790193366583,0.44246369440850936,0.46163790193366583,0.44246369440850936,0.46163790193366583,0.44246369440850936,0.46163790193366583,0.44246369440850936,0.46163790193366583,0.44246369440850936,0.46163790193366583,0.44246369440850936,-0.0011720365232044108,0.003582212786397302,-0.0011720365232044108,0.003582212786397302,-0.0011720365232044108,0.003582212786397302,0.46163790193366583,0.44246369440850936,0.46163790193366583,0.44246369440850936,0.46163790193366583,0.44246369440850936
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.4523713145995987,0.46140173557540415,0.4523713145995987,0.46140173557540415,0.4523713145995987,0.46140173557540415,0.4523713145995987,0.46140173557540415,0.4523713145995987,0.46140173557540415,0.4523713145995987,0.46140173557540415,-0.005321886538450822,-0.0021597138642886417,-0.005321886538450822,-0.0021597138642886417,-0.005321886538450822,-0.0021597138642886417,0.4523713145995987,0.46140173557540415,0.4523713145995987,0.46140173557540415,0.4523713145995987,0.46140173557540415
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.4764607218923657,0.47264322949710397,0.4764607218923657,0.47264322949710397,0.4764607218923657,0.47264322949710397,0.4764607218923657,0.47264322949710397,0.4764607218923657,0.47264322949710397,0.4764607218923657,0.47264322949710397,0.029011702236058153,0.02162911713764381,0.029011702236058153,0.02162911713764381,0.029011702236058153,0.02162911713764381,0.4764607218923657,0.47264322949710397,0.4764607218923657,0.47264322949710397,0.4764607218923657,0.47264322949710397
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.48380693151962756,0.5149166635954268,0.48380693151962756,0.5149166635954268,0.48380693151962756,0.5149166635954268,0.48380693151962756,0.5149166635954268,0.48380693151962756,0.5149166635954268,0.48380693151962756,0.5149166635954268,0.017220792518435415,0.018367927416825528,0.017220792518435415,0.018367927416825528,0.017220792518435415,0.018367927416825528,0.48380693151962756,0.5149166635954268,0.48380693151962756,0.5149166635954268,0.48380693151962756,0.5149166635954268
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5165010561727951,0.513701425295738,0.5165010561727951,0.513701425295738,0.5165010561727951,0.513701425295738,0.5165010561727951,0.513701425295738,0.5165010561727951,0.513701425295738,0.5165010561727951,0.513701425295738,0.03835484430172377,0.054466655479499713,0.03835484430172377,0.054466655479499713,0.03835484430172377,0.054466655479499713,0.5165010561727951,0.513701425295738,0.5165010561727951,0.513701425295738,0.5165010561727951,0.513701425295738
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5121969177004805,0.504514804801723,0.5121969177004805,0.504514804801723,0.5121969177004805,0.504514804801723,0.5121969177004805,0.504514804801723,0.5121969177004805,0.504514804801723,0.5121969177004805,0.504514804801723,0.03593176262689616,0.04611866983872525,0.03593176262689616,0.04611866983872525,0.03593176262689616,0.04611866983872525,0.5121969177004805,0.504514804801723,0.5121969177004805,0.504514804801723,0.5121969177004805,0.504514804801723
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.506838202389249,0.5196583734602928,0.506838202389249,0.5196583734602928,0.506838202389249,0.5196583734602928,0.506838202389249,0.5196583734602928,0.506838202389249,0.5196583734602928,0.506838202389249,0.5196583734602928,0.05023432392903806,0.035755933243373846,0.05023432392903806,0.035755933243373846,0.05023432392903806,0.035755933243373846,0.506838202389249,0.5196583734602928,0.506838202389249,0.5196583734602928,0.506838202389249,0.5196583734602928
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5096056004566887,0.5014500039845499,0.5096056004566887,0.5014500039845499,0.5096056004566887,0.5014500039845499,0.5096056004566887,0.5014500039845499,0.5096056004566887,0.5014500039845499,0.5096056004566887,0.5014500039845499,0.061737898260897005,0.049428735549285174,0.061737898260897005,0.049428735549285174,0.061737898260897005,0.049428735549285174,0.5096056004566887,0.5014500039845499,0.5096056004566887,0.5014500039845499,0.5096056004566887,0.5014500039845499
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5145227022569985,0.5103847736984681,0.5145227022569985,0.5103847736984681,0.5145227022569985,0.5103847736984681,0.5145227022569985,0.5103847736984681,0.5145227022569985,0.5103847736984681,0.5145227022569985,0.5103847736984681,0.04978915402886103,0.047041942778095765,0.04978915402886103,0.047041942778095765,0.04978915402886103,0.047041942778095765,0.5145227022569985,0.5103847736984681,0.5145227022569985,0.5103847736984681,0.5145227022569985,0.5103847736984681
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5058049966933266,0.5071081918805047,0.5058049966933266,0.5071081918805047,0.5058049966933266,0.5071081918805047,0.5058049966933266,0.5071081918805047,0.5058049966933266,0.5071081918805047,0.5058049966933266,0.5071081918805047,0.03783063299505257,0.03550226757015049,0.03783063299505257,0.03550226757015049,0.03783063299505257,0.03550226757015049,0.5058049966933266,0.5071081918805047,0.5058049966933266,0.5071081918805047,0.5058049966933266,0.5071081918805047
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5190665379244904,0.5154847845913232,0.5190665379244904,0.5154847845913232,0.5190665379244904,0.5154847845913232,0.5190665379244904,0.5154847845913232,0.5190665379244904,0.5154847845913232,0.5190665379244904,0.5154847845913232,0.05388353027316049,0.036273546377231604,0.05388353027316049,0.036273546377231604,0.05388353027316049,0.036273546377231604,0.5190665379244904,0.5154847845913232,0.5190665379244904,0.5154847845913232,0.5190665379244904,0.5154847845913232
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5211368760625724,0.5267724439773476,0.5211368760625724,0.5267724439773476,0.5211368760625724,0.5267724439773476,0.5211368760625724,0.5267724439773476,0.5211368760625724,0.5267724439773476,0.5211368760625724,0.5267724439773476,0.035588627520225555,0.041854304898254285,0.035588627520225555,0.041854304898254285,0.035588627520225555,0.041854304898254285,0.5211368760625724,0.5267724439773476,0.5211368760625724,0.5267724439773476,0.5211368760625724,0.5267724439773476
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5209402880984483,0.5321172380669921,0.5209402880984483,0.5321172380669921,0.5209402880984483,0.5321172380669921,0.5209402880984483,0.5321172380669921,0.5209402880984483,0.5321172380669921,0.5209402880984483,0.5321172380669921,0.05184583428691281,0.05267217814897728,0.05184583428691281,0.05267217814897728,0.05184583428691281,0.05267217814897728,0.5209402880984483,0.5321172380669921,0.5209402880984483,0.5321172380669921,0.5209402880984483,0.5321172380669921
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5391989291682534,0.5523175364670696,0.5391989291682534,0.5523175364670696,0.5391989291682534,0.5523175364670696,0.5391989291682534,0.5523175364670696,0.5391989291682534,0.5523175364670696,0.5391989291682534,0.5523175364670696,0.053627871823674005,0.0553246449384133,0.053627871823674005,0.0553246449384133,0.053627871823674005,0.0553246449384133,0.5391989291682534,0.5523175364670696,0.5391989291682534,0.5523175364670696,0.5391989291682534,0.5523175364670696
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5141791109930381,0.5137014601841524,0.5141791109930381,0.5137014601841524,0.5141791109930381,0.5137014601841524,0.5141791109930381,0.5137014601841524,0.5141791109930381,0.5137014601841524,0.5141791109930381,0.5137014601841524,0.05112247812253618,0.042096657166161705,0.05112247812253618,0.042096657166161705,0.05112247812253618,0.042096657166161705,0.5141791109930381,0.5137014601841524,0.5141791109930381,0.5137014601841524,0.5141791109930381,0.5137014601841524
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5277575956928607,0.5220050712205726,0.5277575956928607,0.5220050712205726,0.5277575956928607,0.5220050712205726,0.5277575956928607,0.5220050712205726,0.5277575956928607,0.5220050712205726,0.5277575956928607,0.5220050712205726,0.05778669786641614,0.060388585726045135,0.05778669786641614,0.060388585726045135,0.05778669786641614,0.060388585726045135,0.5277575956928607,0.5220050712205726,0.5277575956928607,0.5220050712205726,0.5277575956928607,0.5220050712205726
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5367049618818869,0.5356927398956113,0.5367049618818869,0.5356927398956113,0.5367049618818869,0.5356927398956113,0.5367049618818869,0.5356927398956113,0.5367049618818869,0.5356927398956113,0.5367049618818869,0.5356927398956113,0.05334917921940838,0.05733701663777548,0.05334917921940838,0.05733701663777548,0.05334917921940838,0.05733701663777548,0.5367049618818869,0.5356927398956113,0.5367049618818869,0.5356927398956113,0.5367049618818869,0.5356927398956113
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5368961378539809,0.5357302106358001,0.5368961378539809,0.5357302106358001,0.5368961378539809,0.5357302106358001,0.5368961378539809,0.5357302106358001,0.5368961378539809,0.5357302106358001,0.5368961378539809,0.5357302106358001,0.07637033224033295,0.05035007603784726,0.07637033224033295,0.05035007603784726,0.07637033224033295,0.05035007603784726,0.5368961378539809,0.5357302106358001,0.5368961378539809,0.5357302106358001,0.5368961378539809,0.5357302106358001
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5266892369014758,0.530450148008748,0.5266892369014758,0.530450148008748,0.5266892369014758,0.530450148008748,0.5266892369014758,0.530450148008748,0.5266892369014758,0.530450148008748,0.5266892369014758,0.530450148008748,0.06561162354539457,0.07305582039334756,0.06561162354539457,0.07305582039334756,0.06561162354539457,0.07305582039334756,0.5266892369014758,0.530450148008748,0.5266892369014758,0.530450148008748,0.5266892369014758,0.530450148008748
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5287492132531948,0.5179765137108672,0.5287492132531948,0.5179765137108672,0.5287492132531948,0.5179765137108672,0.5287492132531948,0.5179765137108672,0.5287492132531948,0.5179765137108672,0.5287492132531948,0.5179765137108672,0.06387451994021194,0.07401850427919,0.06387451994021194,0.07401850427919,0.06387451994021194,0.07401850427919,0.5287492132531948,0.5179765137108672,0.5287492132531948,0.5179765137108672,0.5287492132531948,0.5179765137108672
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.51564852804496,0.5287056215047032,0.51564852804496,0.5287056215047032,0.51564852804496,0.5287056215047032,0.51564852804496,0.5287056215047032,0.51564852804496,0.5287056215047032,0.51564852804496,0.5287056215047032,0.04878745623966408,0.06283049458701057,0.04878745623966408,0.06283049458701057,0.04878745623966408,0.06283049458701057,0.51564852804496,0.5287056215047032,0.51564852804496,0.5287056215047032,0.51564852804496,0.5287056215047032
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5263851192697893,0.5311167493532453,0.5263851192697893,0.5311167493532453,0.5263851192697893,0.5311167493532453,0.5263851192697893,0.5311167493532453,0.5263851192697893,0.5311167493532453,0.5263851192697893,0.5311167493532453,0.0479134583866109,0.03986672840375793,0.0479134583866109,0.03986672840375793,0.0479134583866109,0.03986672840375793,0.5263851192697893,0.5311167493532453,0.5263851192697893,0.5311167493532453,0.5263851192697893,0.5311167493532453
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5244866630391052,0.5312736790306218,0.5244866630391052,0.5312736790306218,0.5244866630391052,0.5312736790306218,0.5244866630391052,0.5312736790306218,0.5244866630391052,0.5312736790306218,0.5244866630391052,0.5312736790306218,0.0549070686558945,0.06154759125953284,0.0549070686558945,0.06154759125953284,0.0549070686558945,0.06154759125953284,0.5244866630391052,0.5312736790306218,0.5244866630391052,0.5312736790306218,0.5244866630391052,0.5312736790306218
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.536492675363582,0.5318907178221207,0.536492675363582,0.5318907178221207,0.536492675363582,0.5318907178221207,0.536492675363582,0.5318907178221207,0.536492675363582,0.5318907178221207,0.536492675363582,0.5318907178221207,0.07118925681046503,0.06228318487590489,0.07118925681046503,0.06228318487590489,0.07118925681046503,0.06228318487590489,0.536492675363582,0.5318907178221207,0.536492675363582,0.5318907178221207,0.536492675363582,0.5318907178221207
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5539760117841035,0.544016530348329,0.5539760117841035,0.544016530348329,0.5539760117841035,0.544016530348329,0.5539760117841035,0.544016530348329,0.5539760117841035,0.544016530348329,0.5539760117841035,0.544016530348329,0.07858951653259996,0.09256594286687866,0.07858951653259996,0.09256594286687866,0.07858951653259996,0.09256594286687866,0.5539760117841035,0.544016530348329,0.5539760117841035,0.544016530348329,0.5539760117841035,0.544016530348329
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5615761576899639,0.5633640546607448,0.5615761576899639,0.5633640546607448,0.5615761576899639,0.5633640546607448,0.5615761576899639,0.5633640546607448,0.5615761576899639,0.5633640546607448,0.5615761576899639,0.5633640546607448,0.1096851189149022,0.12045608761230499,0.1096851189149022,0.12045608761230499,0.1096851189149022,0.12045608761230499,0.5615761576899639,0.5633640546607448,0.5615761576899639,0.5633640546607448,0.5615761576899639,0.5633640546607448
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5705019165398989,0.5689875413936019,0.5705019165398989,0.5689875413936019,0.5705019165398989,0.5689875413936019,0.5705019165398989,0.5689875413936019,0.5705019165398989,0.5689875413936019,0.5705019165398989,0.5689875413936019,0.10996768999938543,0.11795404632341726,0.10996768999938543,0.11795404632341726,0.10996768999938543,0.11795404632341726,0.5705019165398989,0.5689875413936019,0.5705019165398989,0.5689875413936019,0.5705019165398989,0.5689875413936019
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5559721909103154,0.5554099532440617,0.5559721909103154,0.5554099532440617,0.5559721909103154,0.5554099532440617,0.5559721909103154,0.5554099532440617,0.5559721909103154,0.5554099532440617,0.5559721909103154,0.5554099532440617,0.1086586284002924,0.10901744346686894,0.1086586284002924,0.10901744346686894,0.1086586284002924,0.10901744346686894,0.5559721909103154,0.5554099532440617,0.5559721909103154,0.5554099532440617,0.5559721909103154,0.5554099532440617
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5509053361594786,0.5423327530514672,0.5509053361594786,0.5423327530514672,0.5509053361594786,0.5423327530514672,0.5509053361594786,0.5423327530514672,0.5509053361594786,0.5423327530514672,0.5509053361594786,0.5423327530514672,0.08781606669080534,0.08921145891289547,0.08781606669080534,0.08921145891289547,0.08781606669080534,0.08921145891289547,0.5509053361594786,0.5423327530514672,0.5509053361594786,0.5423327530514672,0.5509053361594786,0.5423327530514672
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5492679653538534,0.5416454506291173,0.5492679653538534,0.5416454506291173,0.5492679653538534,0.5416454506291173,0.5492679653538534,0.5416454506291173,0.5492679653538534,0.5416454506291173,0.5492679653538534,0.5416454506291173,0.08552148820583157,0.08747039610113731,0.08552148820583157,0.08747039610113731,0.08552148820583157,0.08747039610113731,0.5492679653538534,0.5416454506291173,0.5492679653538534,0.5416454506291173,0.5492679653538534,0.5416454506291173
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5499762095863843,0.5513861674688962,0.5499762095863843,0.5513861674688962,0.5499762095863843,0.5513861674688962,0.5499762095863843,0.5513861674688962,0.5499762095863843,0.5513861674688962,0.5499762095863843,0.5513861674688962,0.08238744902126707,0.09384733301192728,0.08238744902126707,0.09384733301192728,0.08238744902126707,0.09384733301192728,0.5499762095863843,0.5513861674688962,0.5499762095863843,0.5513861674688962,0.5499762095863843,0.5513861674688962
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5487712814556204,0.5580339762033358,0.5487712814556204,0.5580339762033358,0.5487712814556204,0.5580339762033358,0.5487712814556204,0.5580339762033358,0.5487712814556204,0.5580339762033358,0.5487712814556204,0.5580339762033358,0.09805865033621328,0.0982549919008495,0.09805865033621328,0.0982549919008495,0.09805865033621328,0.0982549919008495,0.5487712814556204,0.5580339762033358,0.5487712814556204,0.5580339762033358,0.5487712814556204,0.5580339762033358
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5399890963747931,0.5434342744757658,0.5399890963747931,0.5434342744757658,0.5399890963747931,0.5434342744757658,0.5399890963747931,0.5434342744757658,0.5399890963747931,0.5434342744757658,0.5399890963747931,0.5434342744757658,0.07436190882277478,0.08638704887151341,0.07436190882277478,0.08638704887151341,0.07436190882277478,0.08638704887151341,0.5399890963747931,0.5434342744757658,0.5399890963747931,0.5434342744757658,0.5399890963747931,0.5434342744757658
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5426381579676464,0.5295384354026751,0.5426381579676464,0.5295384354026751,0.5426381579676464,0.5295384354026751,0.5426381579676464,0.5295384354026751,0.5426381579676464,0.5295384354026751,0.5426381579676464,0.5295384354026751,0.06780910208595253,0.08175226062708289,0.06780910208595253,0.08175226062708289,0.06780910208595253,0.08175226062708289,0.5426381579676464,0.5295384354026751,0.5426381579676464,0.5295384354026751,0.5426381579676464,0.5295384354026751
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5599563199623608,0.5631249282329504,0.5599563199623608,0.5631249282329504,0.5599563199623608,0.5631249282329504,0.5599563199623608,0.5631249282329504,0.5599563199623608,0.5631249282329504,0.5599563199623608,0.5631249282329504,0.11292510746837654,0.1264251461036294,0.11292510746837654,0.1264251461036294,0.11292510746837654,0.1264251461036294,0.5599563199623608,0.5631249282329504,0.5599563199623608,0.5631249282329504,0.5599563199623608,0.5631249282329504
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6459846263222866,0.6425820566810166,0.6459846263222866,0.6425820566810166,0.6459846263222866,0.6425820566810166,0.6459846263222866,0.6425820566810166,0.6459846263222866,0.6425820566810166,0.6459846263222866,0.6425820566810166,0.13266384828702885,0.1362671563846356,0.13266384828702885,0.1362671563846356,0.13266384828702885,0.1362671563846356,0.6459846263222866,0.6425820566810166,0.6459846263222866,0.6425820566810166,0.6459846263222866,0.6425820566810166
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6840033644461964,0.6933311308922849,0.6840033644461964,0.6933311308922849,0.6840033644461964,0.6933311308922849,0.6840033644461964,0.6933311308922849,0.6840033644461964,0.6933311308922849,0.6840033644461964,0.6933311308922849,0.13561153840062867,0.10900701108251203,0.13561153840062867,0.10900701108251203,0.13561153840062867,0.10900701108251203,0.6840033644461964,0.6933311308922849,0.6840033644461964,0.6933311308922849,0.6840033644461964,0.6933311308922849
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7387309838014955,0.7364043917556075,0.7387309838014955,0.7364043917556075,0.7387309838014955,0.7364043917556075,0.7387309838014955,0.7364043917556075,0.7387309838014955,0.7364043917556075,0.7387309838014955,0.7364043917556075,0.016245837236450365,0.012877499501159649,0.016245837236450365,0.012877499501159649,0.016245837236450365,0.012877499501159649,0.7387309838014955,0.7364043917556075,0.7387309838014955,0.7364043917556075,0.7387309838014955,0.7364043917556075
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7387309838014955,0.7334176268810524,0.7387309838014955,0.7334176268810524,0.7387309838014955,0.7334176268810524,0.7387309838014955,0.7334176268810524,0.7387309838014955,0.7334176268810524,0.7387309838014955,0.7334176268810524,0.006679899656275234,-0.005410591874148862,0.006679899656275234,-0.005410591874148862,0.006679899656275234,-0.005410591874148862,0.7387309838014955,0.7334176268810524,0.7387309838014955,0.7334176268810524,0.7387309838014955,0.7334176268810524
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7339034230709512,0.7302053876732019,0.7339034230709512,0.7302053876732019,0.7339034230709512,0.7302053876732019,0.7339034230709512,0.7302053876732019,0.7339034230709512,0.7302053876732019,0.7339034230709512,0.7302053876732019,-0.009860506515002256,-0.009401032704067525,-0.009860506515002256,-0.009401032704067525,-0.009860506515002256,-0.009401032704067525,0.7339034230709512,0.7302053876732019,0.7339034230709512,0.7302053876732019,0.7339034230709512,0.7302053876732019
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7319449869134093,0.7277896094198507,0.7319449869134093,0.7277896094198507,0.7319449869134093,0.7277896094198507,0.7319449869134093,0.7277896094198507,0.7319449869134093,0.7277896094198507,0.7319449869134093,0.7277896094198507,-0.005198868143996568,-0.003336389539234729,-0.005198868143996568,-0.003336389539234729,-0.005198868143996568,-0.003336389539234729,0.7319449869134093,0.7277896094198507,0.7319449869134093,0.7277896094198507,0.7319449869134093,0.7277896094198507
