recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.89,0.6686746987951808,0.89,0.89,0.77,0.0,0.77,0.77,0.7953080326057367,0.8259534508560975,0.7953080326057367,0.8259534508560975,0.7953080326057367,0.8259534508560975,0.5071923609062021,0.5733248818458616,0.5071923609062021,0.5733248818458616,0.5071923609062021,0.5733248818458616,0.7953080326057367,0.8259534508560975,0.7953080326057367,0.8259534508560975,0.7953080326057367,0.8259534508560975,0.7953080326057367,0.8259534508560975,0.7953080326057367,0.8259534508560975,0.7953080326057367,0.8259534508560975
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.8483463115264315,0.784543896183194,0.8483463115264315,0.784543896183194,0.8483463115264315,0.784543896183194,0.5203269724740278,0.5294729344211081,0.5203269724740278,0.5294729344211081,0.5203269724740278,0.5294729344211081,0.8483463115264315,0.784543896183194,0.8483463115264315,0.784543896183194,0.8483463115264315,0.784543896183194,0.8483463115264315,0.784543896183194,0.8483463115264315,0.784543896183194,0.8483463115264315,0.784543896183194
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.8311352552065198,0.819164333071293,0.8311352552065198,0.819164333071293,0.8311352552065198,0.819164333071293,0.3985096546179345,0.5400903651745566,0.3985096546179345,0.5400903651745566,0.3985096546179345,0.5400903651745566,0.8311352552065198,0.819164333071293,0.8311352552065198,0.819164333071293,0.8311352552065198,0.819164333071293,0.8311352552065198,0.819164333071293,0.8311352552065198,0.819164333071293,0.8311352552065198,0.819164333071293
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.7483627055454395,0.7306643527842345,0.7483627055454395,0.7306643527842345,0.7483627055454395,0.7306643527842345,0.3002554394165744,0.30679970318980815,0.3002554394165744,0.30679970318980815,0.3002554394165744,0.30679970318980815,0.7483627055454395,0.7306643527842345,0.7483627055454395,0.7306643527842345,0.7483627055454395,0.7306643527842345,0.7483627055454395,0.7306643527842345,0.7483627055454395,0.7306643527842345,0.7483627055454395,0.7306643527842345
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.7369834859906027,0.6377622336779157,0.7369834859906027,0.6377622336779157,0.7369834859906027,0.6377622336779157,0.09423402741820838,0.29855511624488246,0.09423402741820838,0.29855511624488246,0.09423402741820838,0.29855511624488246,0.7369834859906027,0.6377622336779157,0.7369834859906027,0.6377622336779157,0.7369834859906027,0.6377622336779157,0.7369834859906027,0.6377622336779157,0.7369834859906027,0.6377622336779157,0.7369834859906027,0.6377622336779157
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.6371108985382555,0.6297391785908086,0.6371108985382555,0.6297391785908086,0.6371108985382555,0.6297391785908086,0.11310436241702854,0.26198129106281154,0.11310436241702854,0.26198129106281154,0.11310436241702854,0.26198129106281154,0.6371108985382555,0.6297391785908086,0.6371108985382555,0.6297391785908086,0.6371108985382555,0.6297391785908086,0.6371108985382555,0.6297391785908086,0.6371108985382555,0.6297391785908086,0.6371108985382555,0.6297391785908086
0.85,0.1812227074235808,0.85,0.85,0.69,0.042027194066749,0.69,0.69,0.564410851829628,0.4925654763126421,0.564410851829628,0.4925654763126421,0.564410851829628,0.4925654763126421,0.15349068054151385,0.1948357961830677,0.15349068054151385,0.1948357961830677,0.15349068054151385,0.1948357961830677,0.564410851829628,0.4925654763126421,0.564410851829628,0.4925654763126421,0.564410851829628,0.4925654763126421,0.564410851829628,0.4925654763126421,0.564410851829628,0.4925654763126421,0.564410851829628,0.4925654763126421
0.85,0.1812227074235808,0.85,0.85,0.64,0.0,0.64,0.64,0.5583306095379427,0.5497162308753568,0.5583306095379427,0.5497162308753568,0.5583306095379427,0.5497162308753568,0.15908150399439827,0.141542114049052,0.15908150399439827,0.141542114049052,0.15908150399439827,0.141542114049052,0.5583306095379427,0.5497162308753568,0.5583306095379427,0.5497162308753568,0.5583306095379427,0.5497162308753568,0.5583306095379427,0.5497162308753568,0.5583306095379427,0.5497162308753568,0.5583306095379427,0.5497162308753568
0.8,0.0732159406858201,0.8,0.8,0.65,0.1463414634146341,0.65,0.65,0.5542583152068823,0.5037206633425819,0.5542583152068823,0.5037206633425819,0.5542583152068823,0.5037206633425819,0.18658432870921,0.10507661769799104,0.18658432870921,0.10507661769799104,0.18658432870921,0.10507661769799104,0.5542583152068823,0.5037206633425819,0.5542583152068823,0.5037206633425819,0.5542583152068823,0.5037206633425819,0.5542583152068823,0.5037206633425819,0.5542583152068823,0.5037206633425819,0.5542583152068823,0.5037206633425819
0.73,0.0,0.73,0.73,0.72,0.2204899777282851,0.72,0.72,0.5441355251720831,0.46652442843976427,0.5441355251720831,0.46652442843976427,0.5441355251720831,0.46652442843976427,0.07146285185764556,0.05682229609154739,0.07146285185764556,0.05682229609154739,0.07146285185764556,0.05682229609154739,0.5441355251720831,0.46652442843976427,0.5441355251720831,0.46652442843976427,0.5441355251720831,0.46652442843976427,0.5441355251720831,0.46652442843976427,0.5441355251720831,0.46652442843976427,0.5441355251720831,0.46652442843976427
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.640590331677766,0.5344246867512579,0.640590331677766,0.5344246867512579,0.640590331677766,0.5344246867512579,0.050011991490923315,0.1231184640619083,0.050011991490923315,0.1231184640619083,0.050011991490923315,0.1231184640619083,0.640590331677766,0.5344246867512579,0.640590331677766,0.5344246867512579,0.640590331677766,0.5344246867512579,0.640590331677766,0.5344246867512579,0.640590331677766,0.5344246867512579,0.640590331677766,0.5344246867512579
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.6461193536862667,0.5432530229299192,0.6461193536862667,0.5432530229299192,0.6461193536862667,0.5432530229299192,0.07201266760727482,0.0996298369380359,0.07201266760727482,0.0996298369380359,0.07201266760727482,0.0996298369380359,0.6461193536862667,0.5432530229299192,0.6461193536862667,0.5432530229299192,0.6461193536862667,0.5432530229299192,0.6461193536862667,0.5432530229299192,0.6461193536862667,0.5432530229299192,0.6461193536862667,0.5432530229299192
0.58,0.0,0.58,0.58,0.83,0.3521341463414634,0.83,0.83,0.6725094593833424,0.5833461278152252,0.6725094593833424,0.5833461278152252,0.6725094593833424,0.5833461278152252,0.08631504925769413,0.13049402682726413,0.08631504925769413,0.13049402682726413,0.08631504925769413,0.13049402682726413,0.6725094593833424,0.5833461278152252,0.6725094593833424,0.5833461278152252,0.6725094593833424,0.5833461278152252,0.6725094593833424,0.5833461278152252,0.6725094593833424,0.5833461278152252,0.6725094593833424,0.5833461278152252
0.55,0.0999999999999999,0.55,0.55,0.81,0.4277108433734941,0.81,0.81,0.6828226463114851,0.6798884104163743,0.6828226463114851,0.6798884104163743,0.6828226463114851,0.6798884104163743,0.19002007016105887,0.3098980247240247,0.19002007016105887,0.3098980247240247,0.19002007016105887,0.3098980247240247,0.6828226463114851,0.6798884104163743,0.6828226463114851,0.6798884104163743,0.6828226463114851,0.6798884104163743,0.6828226463114851,0.6798884104163743,0.6828226463114851,0.6798884104163743,0.6828226463114851,0.6798884104163743
0.72,0.3239980685659102,0.72,0.72,0.83,0.4620253164556962,0.83,0.83,0.7573335411630665,0.7436409934332647,0.7573335411630665,0.7436409934332647,0.7573335411630665,0.7436409934332647,0.42213645596805566,0.4005390015536361,0.42213645596805566,0.4005390015536361,0.42213645596805566,0.4005390015536361,0.7573335411630665,0.7436409934332647,0.7573335411630665,0.7436409934332647,0.7573335411630665,0.7436409934332647,0.7573335411630665,0.7436409934332647,0.7573335411630665,0.7436409934332647,0.7573335411630665,0.7436409934332647
0.78,0.4186046511627908,0.78,0.78,0.9,0.6668887408394404,0.9,0.9,0.7465386698460696,0.7476705426730058,0.7465386698460696,0.7476705426730058,0.7465386698460696,0.7476705426730058,0.41740248444500866,0.4146575124501552,0.41740248444500866,0.4146575124501552,0.41740248444500866,0.4146575124501552,0.7465386698460696,0.7476705426730058,0.7465386698460696,0.7476705426730058,0.7465386698460696,0.7476705426730058,0.7465386698460696,0.7476705426730058,0.7465386698460696,0.7476705426730058,0.7465386698460696,0.7476705426730058
0.85,0.4212962962962963,0.85,0.85,0.85,0.5699541284403671,0.85,0.85,0.71729693081821,0.6879684197548273,0.71729693081821,0.6879684197548273,0.71729693081821,0.6879684197548273,0.3525987306393125,0.27778180804713626,0.3525987306393125,0.27778180804713626,0.3525987306393125,0.27778180804713626,0.71729693081821,0.6879684197548273,0.71729693081821,0.6879684197548273,0.71729693081821,0.6879684197548273,0.71729693081821,0.6879684197548273,0.71729693081821,0.6879684197548273,0.71729693081821,0.6879684197548273
0.82,0.1509433962264151,0.82,0.82,0.89,0.6686746987951808,0.89,0.89,0.6340286166711846,0.6351518649429906,0.6340286166711846,0.6351518649429906,0.6340286166711846,0.6351518649429906,0.22331606443262916,0.19071266253593866,0.22331606443262916,0.19071266253593866,0.22331606443262916,0.19071266253593866,0.6340286166711846,0.6351518649429906,0.6340286166711846,0.6351518649429906,0.6340286166711846,0.6351518649429906,0.6340286166711846,0.6351518649429906,0.6340286166711846,0.6351518649429906,0.6340286166711846,0.6351518649429906
0.85,0.1812227074235808,0.85,0.85,0.87,0.5192307692307692,0.87,0.87,0.5665926636257557,0.5413776518458697,0.5665926636257557,0.5413776518458697,0.5665926636257557,0.5413776518458697,0.21240067761325743,0.19357998441494054,0.21240067761325743,0.19357998441494054,0.21240067761325743,0.19357998441494054,0.5665926636257557,0.5413776518458697,0.5665926636257557,0.5413776518458697,0.5665926636257557,0.5413776518458697,0.5665926636257557,0.5413776518458697,0.5665926636257557,0.5413776518458697,0.5665926636257557,0.5413776518458697
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.5041873239280008,0.4971700651041621,0.5041873239280008,0.4971700651041621,0.5041873239280008,0.4971700651041621,0.18316480160254955,0.16908082513071726,0.18316480160254955,0.16908082513071726,0.18316480160254955,0.16908082513071726,0.5041873239280008,0.4971700651041621,0.5041873239280008,0.4971700651041621,0.5041873239280008,0.4971700651041621,0.5041873239280008,0.4971700651041621,0.5041873239280008,0.4971700651041621,0.5041873239280008,0.4971700651041621
0.7,0.2038216560509556,0.7,0.7,0.85,0.3478260869565217,0.85,0.85,0.5805328989315336,0.5881723961251235,0.5805328989315336,0.5881723961251235,0.5805328989315336,0.5881723961251235,0.14289212917249267,0.17338560776062276,0.14289212917249267,0.17338560776062276,0.14289212917249267,0.17338560776062276,0.5805328989315336,0.5881723961251235,0.5805328989315336,0.5881723961251235,0.5805328989315336,0.5881723961251235,0.5805328989315336,0.5881723961251235,0.5805328989315336,0.5881723961251235,0.5805328989315336,0.5881723961251235
0.68,0.2106561420818945,0.68,0.68,0.81,0.1425992779783392,0.81,0.81,0.713568762002421,0.7182687236522162,0.713568762002421,0.7182687236522162,0.713568762002421,0.7182687236522162,0.27258864589246307,0.19021938738590374,0.27258864589246307,0.19021938738590374,0.27258864589246307,0.19021938738590374,0.713568762002421,0.7182687236522162,0.713568762002421,0.7182687236522162,0.713568762002421,0.7182687236522162,0.713568762002421,0.7182687236522162,0.713568762002421,0.7182687236522162,0.713568762002421,0.7182687236522162
0.76,0.3119266055045872,0.76,0.76,0.85,0.1812227074235808,0.85,0.85,0.7272667302954314,0.7770491340200686,0.7272667302954314,0.7770491340200686,0.7272667302954314,0.7770491340200686,0.35989605985434286,0.29364405457782533,0.35989605985434286,0.29364405457782533,0.35989605985434286,0.29364405457782533,0.7272667302954314,0.7770491340200686,0.7272667302954314,0.7770491340200686,0.7272667302954314,0.7770491340200686,0.7272667302954314,0.7770491340200686,0.7272667302954314,0.7770491340200686,0.7272667302954314,0.7770491340200686
0.78,0.3112085159674389,0.78,0.78,0.85,0.1812227074235808,0.85,0.85,0.7244569232471871,0.7049466020352998,0.7244569232471871,0.7049466020352998,0.7244569232471871,0.7049466020352998,0.16185029868449313,0.3459131986074765,0.16185029868449313,0.3459131986074765,0.16185029868449313,0.3459131986074765,0.7244569232471871,0.7049466020352998,0.7244569232471871,0.7049466020352998,0.7244569232471871,0.7049466020352998,0.7244569232471871,0.7049466020352998,0.7244569232471871,0.7049466020352998,0.7244569232471871,0.7049466020352998
0.83,0.3521341463414634,0.83,0.83,0.85,0.1812227074235808,0.85,0.85,0.7681220391879664,0.7499022020586003,0.7681220391879664,0.7499022020586003,0.7681220391879664,0.7499022020586003,0.35367969293269097,0.3130586240124843,0.35367969293269097,0.3130586240124843,0.35367969293269097,0.3130586240124843,0.7681220391879664,0.7499022020586003,0.7681220391879664,0.7499022020586003,0.7681220391879664,0.7499022020586003,0.7681220391879664,0.7499022020586003,0.7681220391879664,0.7499022020586003,0.7681220391879664,0.7499022020586003
0.72,0.1626794258373205,0.72,0.72,0.8,0.0732159406858201,0.8,0.8,0.7808221428684088,0.6993935404583254,0.7808221428684088,0.6993935404583254,0.7808221428684088,0.6993935404583254,0.34332515574102906,0.24395602162068375,0.34332515574102906,0.24395602162068375,0.34332515574102906,0.24395602162068375,0.7808221428684088,0.6993935404583254,0.7808221428684088,0.6993935404583254,0.7808221428684088,0.6993935404583254,0.7808221428684088,0.6993935404583254,0.7808221428684088,0.6993935404583254,0.7808221428684088,0.6993935404583254
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.7194567703543143,0.7795298827451109,0.7194567703543143,0.7795298827451109,0.7194567703543143,0.7795298827451109,0.2855315771746434,0.5027469058010346,0.2855315771746434,0.5027469058010346,0.2855315771746434,0.5027469058010346,0.7194567703543143,0.7795298827451109,0.7194567703543143,0.7795298827451109,0.7194567703543143,0.7795298827451109,0.7194567703543143,0.7795298827451109,0.7194567703543143,0.7795298827451109,0.7194567703543143,0.7795298827451109
0.64,0.28,0.64,0.64,0.68,0.0,0.68,0.68,0.7060008861358144,0.7817210034624885,0.7060008861358144,0.7817210034624885,0.7060008861358144,0.7817210034624885,0.45633148896788545,0.5194112033279159,0.45633148896788545,0.5194112033279159,0.45633148896788545,0.5194112033279159,0.7060008861358144,0.7817210034624885,0.7060008861358144,0.7817210034624885,0.7060008861358144,0.7817210034624885,0.7060008861358144,0.7817210034624885,0.7060008861358144,0.7817210034624885,0.7060008861358144,0.7817210034624885
0.73,0.379595588235294,0.73,0.73,0.6,0.0,0.6,0.6,0.7249938838150578,0.8057746241119305,0.7249938838150578,0.8057746241119305,0.7249938838150578,0.8057746241119305,0.5183072166543913,0.5485822733635933,0.5183072166543913,0.5485822733635933,0.5183072166543913,0.5485822733635933,0.7249938838150578,0.8057746241119305,0.7249938838150578,0.8057746241119305,0.7249938838150578,0.8057746241119305,0.7249938838150578,0.8057746241119305,0.7249938838150578,0.8057746241119305,0.7249938838150578,0.8057746241119305
0.85,0.4769874476987448,0.85,0.85,0.58,0.0,0.58,0.58,0.6412949422155211,0.6096362349982336,0.6412949422155211,0.6096362349982336,0.6412949422155211,0.6096362349982336,0.4254428415011295,0.44367975314268765,0.4254428415011295,0.44367975314268765,0.4254428415011295,0.44367975314268765,0.6412949422155211,0.6096362349982336,0.6412949422155211,0.6096362349982336,0.6412949422155211,0.6096362349982336,0.6412949422155211,0.6096362349982336,0.6412949422155211,0.6096362349982336,0.6412949422155211,0.6096362349982336
0.81,0.0,0.81,0.81,0.55,0.0999999999999999,0.55,0.55,0.514030875358083,0.5204100582609686,0.514030875358083,0.5204100582609686,0.514030875358083,0.5204100582609686,0.10303180977680546,0.10371381719460271,0.10303180977680546,0.10371381719460271,0.10303180977680546,0.10371381719460271,0.514030875358083,0.5204100582609686,0.514030875358083,0.5204100582609686,0.514030875358083,0.5204100582609686,0.514030875358083,0.5204100582609686,0.514030875358083,0.5204100582609686,0.514030875358083,0.5204100582609686
0.64,0.1408114558472555,0.64,0.64,0.72,0.3239980685659102,0.72,0.72,0.5873401997422889,0.5260130088168873,0.5873401997422889,0.5260130088168873,0.5873401997422889,0.5260130088168873,0.15980261035520732,0.19157771042302485,0.15980261035520732,0.19157771042302485,0.15980261035520732,0.19157771042302485,0.5873401997422889,0.5260130088168873,0.5873401997422889,0.5260130088168873,0.5873401997422889,0.5260130088168873,0.5873401997422889,0.5260130088168873,0.5873401997422889,0.5260130088168873,0.5873401997422889,0.5260130088168873
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.6888967227961587,0.6666976852936134,0.6888967227961587,0.6666976852936134,0.6888967227961587,0.6666976852936134,0.23794795849298955,0.16821637419089813,0.23794795849298955,0.16821637419089813,0.23794795849298955,0.16821637419089813,0.6888967227961587,0.6666976852936134,0.6888967227961587,0.6666976852936134,0.6888967227961587,0.6666976852936134,0.6888967227961587,0.6666976852936134,0.6888967227961587,0.6666976852936134,0.6888967227961587,0.6666976852936134
0.64,0.1408114558472555,0.64,0.64,0.85,0.4212962962962963,0.85,0.85,0.754590926247684,0.7580218759416969,0.754590926247684,0.7580218759416969,0.754590926247684,0.7580218759416969,0.365473110453962,0.3863179717682383,0.365473110453962,0.3863179717682383,0.365473110453962,0.3863179717682383,0.754590926247684,0.7580218759416969,0.754590926247684,0.7580218759416969,0.754590926247684,0.7580218759416969,0.754590926247684,0.7580218759416969,0.754590926247684,0.7580218759416969,0.754590926247684,0.7580218759416969
0.71,0.0869017632241813,0.71,0.71,0.82,0.1509433962264151,0.82,0.82,0.7384390363963826,0.7116197575814273,0.7384390363963826,0.7116197575814273,0.7384390363963826,0.7116197575814273,0.1927572422110482,0.3263301680657848,0.1927572422110482,0.3263301680657848,0.1927572422110482,0.3263301680657848,0.7384390363963826,0.7116197575814273,0.7384390363963826,0.7116197575814273,0.7384390363963826,0.7116197575814273,0.7384390363963826,0.7116197575814273,0.7384390363963826,0.7116197575814273,0.7384390363963826,0.7116197575814273
0.61,0.0298507462686568,0.61,0.61,0.85,0.1812227074235808,0.85,0.85,0.6873687016615999,0.6884031131784955,0.6873687016615999,0.6884031131784955,0.6873687016615999,0.6884031131784955,0.10756854218157116,0.20385307831745128,0.10756854218157116,0.20385307831745128,0.10756854218157116,0.20385307831745128,0.6873687016615999,0.6884031131784955,0.6873687016615999,0.6884031131784955,0.6873687016615999,0.6884031131784955,0.6873687016615999,0.6884031131784955,0.6873687016615999,0.6884031131784955,0.6873687016615999,0.6884031131784955
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.7389084468037797,0.6843803450400944,0.7389084468037797,0.6843803450400944,0.7389084468037797,0.6843803450400944,0.18225364754547907,0.23103383797266178,0.18225364754547907,0.23103383797266178,0.18225364754547907,0.23103383797266178,0.7389084468037797,0.6843803450400944,0.7389084468037797,0.6843803450400944,0.7389084468037797,0.6843803450400944,0.7389084468037797,0.6843803450400944,0.7389084468037797,0.6843803450400944,0.7389084468037797,0.6843803450400944
0.61,0.0298507462686568,0.61,0.61,0.7,0.2038216560509556,0.7,0.7,0.6912099968470221,0.7062670687785679,0.6912099968470221,0.7062670687785679,0.6912099968470221,0.7062670687785679,0.18177976829546663,0.2197819523677903,0.18177976829546663,0.2197819523677903,0.18177976829546663,0.2197819523677903,0.6912099968470221,0.7062670687785679,0.6912099968470221,0.7062670687785679,0.6912099968470221,0.7062670687785679,0.6912099968470221,0.7062670687785679,0.6912099968470221,0.7062670687785679,0.6912099968470221,0.7062670687785679
0.69,0.0,0.69,0.69,0.68,0.2106561420818945,0.68,0.68,0.6396801178589797,0.5815902290148284,0.6396801178589797,0.5815902290148284,0.6396801178589797,0.5815902290148284,0.09497554953857834,0.20009293541520998,0.09497554953857834,0.20009293541520998,0.09497554953857834,0.20009293541520998,0.6396801178589797,0.5815902290148284,0.6396801178589797,0.5815902290148284,0.6396801178589797,0.5815902290148284,0.6396801178589797,0.5815902290148284,0.6396801178589797,0.5815902290148284,0.6396801178589797,0.5815902290148284
0.73,0.0,0.73,0.73,0.76,0.3119266055045872,0.76,0.76,0.5934479751746929,0.5705356863539363,0.5934479751746929,0.5705356863539363,0.5934479751746929,0.5705356863539363,0.0921097671196568,0.1589809277092219,0.0921097671196568,0.1589809277092219,0.0921097671196568,0.1589809277092219,0.5934479751746929,0.5705356863539363,0.5934479751746929,0.5705356863539363,0.5934479751746929,0.5705356863539363,0.5934479751746929,0.5705356863539363,0.5934479751746929,0.5705356863539363,0.5934479751746929,0.5705356863539363
0.73,0.0,0.73,0.73,0.78,0.3112085159674389,0.78,0.78,0.6428028462315724,0.6029150313055072,0.6428028462315724,0.6029150313055072,0.6428028462315724,0.6029150313055072,0.030463114210392238,0.014058485900510209,0.030463114210392238,0.014058485900510209,0.030463114210392238,0.014058485900510209,0.6428028462315724,0.6029150313055072,0.6428028462315724,0.6029150313055072,0.6428028462315724,0.6029150313055072,0.6428028462315724,0.6029150313055072,0.6428028462315724,0.6029150313055072,0.6428028462315724,0.6029150313055072
0.59,0.0,0.59,0.59,0.83,0.3521341463414634,0.83,0.83,0.5250249164472502,0.5039367560875511,0.5250249164472502,0.5039367560875511,0.5250249164472502,0.5039367560875511,-0.005928563798911224,-0.0005307729805045182,-0.005928563798911224,-0.0005307729805045182,-0.005928563798911224,-0.0005307729805045182,0.5250249164472502,0.5039367560875511,0.5250249164472502,0.5039367560875511,0.5250249164472502,0.5039367560875511,0.5250249164472502,0.5039367560875511,0.5250249164472502,0.5039367560875511,0.5250249164472502,0.5039367560875511
0.33,0.0,0.33,0.33,0.72,0.1626794258373205,0.72,0.72,0.647043759840089,0.5645559996831743,0.647043759840089,0.5645559996831743,0.647043759840089,0.5645559996831743,-0.011320556082533685,-0.0083972940591838,-0.011320556082533685,-0.0083972940591838,-0.011320556082533685,-0.0083972940591838,0.647043759840089,0.5645559996831743,0.647043759840089,0.5645559996831743,0.647043759840089,0.5645559996831743,0.647043759840089,0.5645559996831743,0.647043759840089,0.5645559996831743,0.647043759840089,0.5645559996831743
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.6600916064821114,0.5559334945266675,0.6600916064821114,0.5559334945266675,0.6600916064821114,0.5559334945266675,-0.011689081156712753,0.0005175139789469649,-0.011689081156712753,0.0005175139789469649,-0.011689081156712753,0.0005175139789469649,0.6600916064821114,0.5559334945266675,0.6600916064821114,0.5559334945266675,0.6600916064821114,0.5559334945266675,0.6600916064821114,0.5559334945266675,0.6600916064821114,0.5559334945266675,0.6600916064821114,0.5559334945266675
0.41,0.0,0.41,0.41,0.64,0.28,0.64,0.64,0.6538946731982157,0.6147075989118836,0.6538946731982157,0.6147075989118836,0.6538946731982157,0.6147075989118836,0.012497339164706444,0.007697553693545729,0.012497339164706444,0.007697553693545729,0.012497339164706444,0.007697553693545729,0.6538946731982157,0.6147075989118836,0.6538946731982157,0.6147075989118836,0.6538946731982157,0.6147075989118836,0.6538946731982157,0.6147075989118836,0.6538946731982157,0.6147075989118836,0.6538946731982157,0.6147075989118836
0.6,0.0,0.6,0.6,0.73,0.379595588235294,0.73,0.73,0.6308491799535895,0.6439674692045194,0.6308491799535895,0.6439674692045194,0.6308491799535895,0.6439674692045194,0.02982926411001282,0.013483508852468299,0.02982926411001282,0.013483508852468299,0.02982926411001282,0.013483508852468299,0.6308491799535895,0.6439674692045194,0.6308491799535895,0.6439674692045194,0.6308491799535895,0.6439674692045194,0.6308491799535895,0.6439674692045194,0.6308491799535895,0.6439674692045194,0.6308491799535895,0.6439674692045194
0.69,0.0,0.69,0.69,0.85,0.4769874476987448,0.85,0.85,0.6407266410752451,0.6218158654045376,0.6407266410752451,0.6218158654045376,0.6407266410752451,0.6218158654045376,0.034794877139059106,0.013225485357636806,0.034794877139059106,0.013225485357636806,0.034794877139059106,0.013225485357636806,0.6407266410752451,0.6218158654045376,0.6407266410752451,0.6218158654045376,0.6407266410752451,0.6218158654045376,0.6407266410752451,0.6218158654045376,0.6407266410752451,0.6218158654045376,0.6407266410752451,0.6218158654045376
0.67,0.0,0.67,0.67,0.81,0.0,0.81,0.81,0.6574051120965301,0.5501861522669034,0.6574051120965301,0.5501861522669034,0.6574051120965301,0.5501861522669034,0.030986395494939856,-0.0038079583669812186,0.030986395494939856,-0.0038079583669812186,0.030986395494939856,-0.0038079583669812186,0.6574051120965301,0.5501861522669034,0.6574051120965301,0.5501861522669034,0.6574051120965301,0.5501861522669034,0.6574051120965301,0.5501861522669034,0.6574051120965301,0.5501861522669034,0.6574051120965301,0.5501861522669034
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.6495632791738946,0.5863586722619859,0.6495632791738946,0.5863586722619859,0.6495632791738946,0.5863586722619859,0.03567669247494432,0.009224115960204147,0.03567669247494432,0.009224115960204147,0.03567669247494432,0.009224115960204147,0.6495632791738946,0.5863586722619859,0.6495632791738946,0.5863586722619859,0.6495632791738946,0.5863586722619859,0.6495632791738946,0.5863586722619859,0.6495632791738946,0.5863586722619859,0.6495632791738946,0.5863586722619859
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.6583816653969604,0.5473043715833339,0.6583816653969604,0.5473043715833339,0.6583816653969604,0.5473043715833339,0.03606148189856646,0.0027496585892382197,0.03606148189856646,0.0027496585892382197,0.03606148189856646,0.0027496585892382197,0.6583816653969604,0.5473043715833339,0.6583816653969604,0.5473043715833339,0.6583816653969604,0.5473043715833339,0.6583816653969604,0.5473043715833339,0.6583816653969604,0.5473043715833339,0.6583816653969604,0.5473043715833339
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.6784318993895481,0.5415341519362242,0.6784318993895481,0.5415341519362242,0.6784318993895481,0.5415341519362242,0.01970835772360397,0.025022971360771005,0.01970835772360397,0.025022971360771005,0.01970835772360397,0.025022971360771005,0.6784318993895481,0.5415341519362242,0.6784318993895481,0.5415341519362242,0.6784318993895481,0.5415341519362242,0.6784318993895481,0.5415341519362242,0.6784318993895481,0.5415341519362242,0.6784318993895481,0.5415341519362242
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.5878266618870719,0.5601549959504613,0.5878266618870719,0.5601549959504613,0.5878266618870719,0.5601549959504613,0.03577516966447644,0.00769993122281333,0.03577516966447644,0.00769993122281333,0.03577516966447644,0.00769993122281333,0.5878266618870719,0.5601549959504613,0.5878266618870719,0.5601549959504613,0.5878266618870719,0.5601549959504613,0.5878266618870719,0.5601549959504613,0.5878266618870719,0.5601549959504613,0.5878266618870719,0.5601549959504613
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.5568905814672976,0.548550040775195,0.5568905814672976,0.548550040775195,0.5568905814672976,0.548550040775195,0.017906539767536457,-0.009284009611688335,0.017906539767536457,-0.009284009611688335,0.017906539767536457,-0.009284009611688335,0.5568905814672976,0.548550040775195,0.5568905814672976,0.548550040775195,0.5568905814672976,0.548550040775195,0.5568905814672976,0.548550040775195,0.5568905814672976,0.548550040775195,0.5568905814672976,0.548550040775195
