f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.3702482951974452,0.3836307631446749,0.3702482951974452,0.3836307631446749,0.3702482951974452,0.3836307631446749,0.3702482951974452,0.3836307631446749,0.3702482951974452,0.3836307631446749,0.3702482951974452,0.3836307631446749,0.30027589151789835,0.31514530058828094,0.30027589151789835,0.31514530058828094,0.30027589151789835,0.31514530058828094,0.3702482951974452,0.3836307631446749,0.3702482951974452,0.3836307631446749,0.3702482951974452,0.3836307631446749
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.34584344868896055,0.3953271858901546,0.34584344868896055,0.3953271858901546,0.34584344868896055,0.3953271858901546,0.34584344868896055,0.3953271858901546,0.34584344868896055,0.3953271858901546,0.34584344868896055,0.3953271858901546,0.2731593948257681,0.3281413273309154,0.2731593948257681,0.3281413273309154,0.2731593948257681,0.3281413273309154,0.34584344868896055,0.3953271858901546,0.34584344868896055,0.3953271858901546,0.34584344868896055,0.3953271858901546
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.42,0.31959672086024615,0.38984826825708874,0.31959672086024615,0.38984826825708874,0.31959672086024615,0.38984826825708874,0.31959672086024615,0.38984826825708874,0.31959672086024615,0.38984826825708874,0.31959672086024615,0.38984826825708874,0.2439963624721467,0.32205363995557146,0.2439963624721467,0.32205363995557146,0.2439963624721467,0.32205363995557146,0.31959672086024615,0.38984826825708874,0.31959672086024615,0.38984826825708874,0.31959672086024615,0.38984826825708874
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.42,0.29474475022660074,0.3581320915112956,0.29474475022660074,0.3581320915112956,0.29474475022660074,0.3581320915112956,0.29474475022660074,0.3581320915112956,0.29474475022660074,0.3581320915112956,0.29474475022660074,0.3581320915112956,0.2163830608295193,0.2868134427064279,0.2163830608295193,0.2868134427064279,0.2163830608295193,0.2868134427064279,0.29474475022660074,0.3581320915112956,0.29474475022660074,0.3581320915112956,0.29474475022660074,0.3581320915112956
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4,0.30878265841030994,0.36781515461188474,0.30878265841030994,0.36781515461188474,0.30878265841030994,0.36781515461188474,0.30878265841030994,0.36781515461188474,0.30878265841030994,0.36781515461188474,0.30878265841030994,0.36781515461188474,0.23198073827837373,0.29757240387378964,0.23198073827837373,0.29757240387378964,0.23198073827837373,0.29757240387378964,0.30878265841030994,0.36781515461188474,0.30878265841030994,0.36781515461188474,0.30878265841030994,0.36781515461188474
0.8,0.8,0.7777777777777778,0.8,0.38,0.38,0.3111111111111111,0.38,0.341208646784935,0.33330716768279195,0.341208646784935,0.33330716768279195,0.341208646784935,0.33330716768279195,0.341208646784935,0.33330716768279195,0.341208646784935,0.33330716768279195,0.341208646784935,0.33330716768279195,0.2680096165660819,0.25923019569267153,0.2680096165660819,0.25923019569267153,0.2680096165660819,0.25923019569267153,0.341208646784935,0.33330716768279195,0.341208646784935,0.33330716768279195,0.341208646784935,0.33330716768279195
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.34649614519568894,0.3571433473716936,0.34649614519568894,0.3571433473716936,0.34649614519568894,0.3571433473716936,0.34649614519568894,0.3571433473716936,0.34649614519568894,0.3571433473716936,0.34649614519568894,0.3571433473716936,0.2738846151844955,0.2857148413600795,0.2738846151844955,0.2857148413600795,0.2738846151844955,0.2857148413600795,0.34649614519568894,0.3571433473716936,0.34649614519568894,0.3571433473716936,0.34649614519568894,0.3571433473716936
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.36415554473476375,0.2909915495336284,0.36415554473476375,0.2909915495336284,0.36415554473476375,0.2909915495336284,0.36415554473476375,0.2909915495336284,0.36415554473476375,0.2909915495336284,0.36415554473476375,0.2909915495336284,0.2935061708483799,0.21221284171027563,0.2935061708483799,0.21221284171027563,0.2935061708483799,0.21221284171027563,0.36415554473476375,0.2909915495336284,0.36415554473476375,0.2909915495336284,0.36415554473476375,0.2909915495336284
0.71,0.71,0.6777777777777777,0.71,0.31,0.31,0.2333333333333332,0.31,0.3404173115308309,0.28366465543780944,0.3404173115308309,0.28366465543780944,0.3404173115308309,0.28366465543780944,0.3404173115308309,0.28366465543780944,0.3404173115308309,0.28366465543780944,0.3404173115308309,0.28366465543780944,0.2671303541658326,0.20407184677705115,0.2671303541658326,0.20407184677705115,0.2671303541658326,0.20407184677705115,0.3404173115308309,0.28366465543780944,0.3404173115308309,0.28366465543780944,0.3404173115308309,0.28366465543780944
0.72,0.72,0.6888888888888889,0.72,0.33,0.33,0.2555555555555555,0.33,0.3606545794950715,0.28335170540400983,0.3606545794950715,0.28335170540400983,0.3606545794950715,0.28335170540400983,0.3606545794950715,0.28335170540400983,0.3606545794950715,0.28335170540400983,0.3606545794950715,0.28335170540400983,0.28961620868429017,0.2037241244375152,0.28961620868429017,0.2037241244375152,0.28961620868429017,0.2037241244375152,0.3606545794950715,0.28335170540400983,0.3606545794950715,0.28335170540400983,0.3606545794950715,0.28335170540400983
0.73,0.73,0.7000000000000001,0.73,0.39,0.39,0.3222222222222222,0.39,0.3539705227504226,0.3229561975282924,0.3539705227504226,0.3229561975282924,0.3539705227504226,0.3229561975282924,0.3539705227504226,0.3229561975282924,0.3539705227504226,0.3229561975282924,0.3539705227504226,0.3229561975282924,0.28218947922566334,0.2477291175943634,0.28218947922566334,0.2477291175943634,0.28218947922566334,0.2477291175943634,0.3539705227504226,0.3229561975282924,0.3539705227504226,0.3229561975282924,0.3539705227504226,0.3229561975282924
0.71,0.71,0.6777777777777778,0.71,0.44,0.44,0.3777777777777777,0.44,0.3575726757975255,0.38399119254906494,0.3575726757975255,0.38399119254906494,0.3575726757975255,0.38399119254906494,0.3575726757975255,0.38399119254906494,0.3575726757975255,0.38399119254906494,0.3575726757975255,0.38399119254906494,0.28619187168725857,0.3155457801530307,0.28619187168725857,0.3155457801530307,0.28619187168725857,0.3155457801530307,0.3575726757975255,0.38399119254906494,0.3575726757975255,0.38399119254906494,0.3575726757975255,0.38399119254906494
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.3361480815004781,0.32515090069747593,0.3361480815004781,0.32515090069747593,0.3361480815004781,0.32515090069747593,0.3361480815004781,0.32515090069747593,0.3361480815004781,0.32515090069747593,0.3361480815004781,0.32515090069747593,0.26238676625844426,0.2501676765552064,0.26238676625844426,0.2501676765552064,0.26238676625844426,0.2501676765552064,0.3361480815004781,0.32515090069747593,0.3361480815004781,0.32515090069747593,0.3361480815004781,0.32515090069747593
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.33078519963848946,0.3716926477869308,0.33078519963848946,0.3716926477869308,0.33078519963848946,0.3716926477869308,0.33078519963848946,0.3716926477869308,0.33078519963848946,0.3716926477869308,0.33078519963848946,0.3716926477869308,0.2564280077142435,0.3018807306923311,0.2564280077142435,0.3018807306923311,0.2564280077142435,0.3018807306923311,0.33078519963848946,0.3716926477869308,0.33078519963848946,0.3716926477869308,0.33078519963848946,0.3716926477869308
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.3267736394747332,0.27439791042982137,0.3267736394747332,0.27439791042982137,0.3267736394747332,0.27439791042982137,0.3267736394747332,0.27439791042982137,0.3267736394747332,0.27439791042982137,0.3267736394747332,0.27439791042982137,0.25197071801106685,0.19377546270983634,0.25197071801106685,0.19377546270983634,0.25197071801106685,0.19377546270983634,0.3267736394747332,0.27439791042982137,0.3267736394747332,0.27439791042982137,0.3267736394747332,0.27439791042982137
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.22374236566421624,0.2687953633921018,0.22374236566421624,0.2687953633921018,0.22374236566421624,0.2687953633921018,0.22374236566421624,0.2687953633921018,0.22374236566421624,0.2687953633921018,0.22374236566421624,0.2687953633921018,0.13749151992038897,0.18755041044744175,0.13749151992038897,0.18755041044744175,0.13749151992038897,0.18755041044744175,0.22374236566421624,0.2687953633921018,0.22374236566421624,0.2687953633921018,0.22374236566421624,0.2687953633921018
0.73,0.73,0.7,0.73,0.66,0.66,0.6222222222222222,0.66,0.22319478855379457,0.25511379025566394,0.22319478855379457,0.25511379025566394,0.22319478855379457,0.25511379025566394,0.22319478855379457,0.25511379025566394,0.22319478855379457,0.25511379025566394,0.22319478855379457,0.25511379025566394,0.1368831017747006,0.17234866210946206,0.1368831017747006,0.17234866210946206,0.1368831017747006,0.17234866210946206,0.22319478855379457,0.25511379025566394,0.22319478855379457,0.25511379025566394,0.22319478855379457,0.25511379025566394
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.2276991409371407,0.26405348627569963,0.2276991409371407,0.26405348627569963,0.2276991409371407,0.26405348627569963,0.2276991409371407,0.26405348627569963,0.2276991409371407,0.26405348627569963,0.2276991409371407,0.26405348627569963,0.14188793729932556,0.1822816577983435,0.14188793729932556,0.1822816577983435,0.14188793729932556,0.1822816577983435,0.2276991409371407,0.26405348627569963,0.2276991409371407,0.26405348627569963,0.2276991409371407,0.26405348627569963
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.22741345012893546,0.26953331725069446,0.22741345012893546,0.26953331725069446,0.22741345012893546,0.26953331725069446,0.22741345012893546,0.26953331725069446,0.22741345012893546,0.26953331725069446,0.22741345012893546,0.26953331725069446,0.1415705031354585,0.18837035880628603,0.1415705031354585,0.18837035880628603,0.1415705031354585,0.18837035880628603,0.22741345012893546,0.26953331725069446,0.22741345012893546,0.26953331725069446,0.22741345012893546,0.26953331725069446
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.2190350257638889,0.2641235182335774,0.2190350257638889,0.2641235182335774,0.2190350257638889,0.2641235182335774,0.2190350257638889,0.2641235182335774,0.2190350257638889,0.2641235182335774,0.2190350257638889,0.2641235182335774,0.13226114448166795,0.18235947199269212,0.13226114448166795,0.18235947199269212,0.13226114448166795,0.18235947199269212,0.2190350257638889,0.2641235182335774,0.2190350257638889,0.2641235182335774,0.2190350257638889,0.2641235182335774
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.21865630178968284,0.2524813136993188,0.21865630178968284,0.2524813136993188,0.21865630178968284,0.2524813136993188,0.21865630178968284,0.2524813136993188,0.21865630178968284,0.2524813136993188,0.21865630178968284,0.2524813136993188,0.13184034004097814,0.16942368936512656,0.13184034004097814,0.16942368936512656,0.13184034004097814,0.16942368936512656,0.21865630178968284,0.2524813136993188,0.21865630178968284,0.2524813136993188,0.21865630178968284,0.2524813136993188
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.2192598399935826,0.24779530165914418,0.2192598399935826,0.24779530165914418,0.2192598399935826,0.24779530165914418,0.2192598399935826,0.24779530165914418,0.2192598399935826,0.24779530165914418,0.2192598399935826,0.24779530165914418,0.1325109385937763,0.1642170087723018,0.1325109385937763,0.1642170087723018,0.1325109385937763,0.1642170087723018,0.2192598399935826,0.24779530165914418,0.2192598399935826,0.24779530165914418,0.2192598399935826,0.24779530165914418
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8,0.21291709430743108,0.21497550439827673,0.21291709430743108,0.21497550439827673,0.21291709430743108,0.21497550439827673,0.21291709430743108,0.21497550439827673,0.21291709430743108,0.21497550439827673,0.21291709430743108,0.21497550439827673,0.12546344315318633,0.12775056495143136,0.12546344315318633,0.12775056495143136,0.12546344315318633,0.12775056495143136,0.21291709430743108,0.21497550439827673,0.21291709430743108,0.21497550439827673,0.21291709430743108,0.21497550439827673
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.21741620521505617,0.22923885105793118,0.21741620521505617,0.22923885105793118,0.21741620521505617,0.22923885105793118,0.21741620521505617,0.22923885105793118,0.21741620521505617,0.22923885105793118,0.21741620521505617,0.22923885105793118,0.13046245403382686,0.14359872824770717,0.13046245403382686,0.14359872824770717,0.13046245403382686,0.14359872824770717,0.21741620521505617,0.22923885105793118,0.21741620521505617,0.22923885105793118,0.21741620521505617,0.22923885105793118
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.22932788248458863,0.240898861812753,0.22932788248458863,0.240898861812753,0.22932788248458863,0.240898861812753,0.22932788248458863,0.240898861812753,0.22932788248458863,0.240898861812753,0.22932788248458863,0.240898861812753,0.14369765200519127,0.15655429593210007,0.14369765200519127,0.15655429593210007,0.14369765200519127,0.15655429593210007,0.22932788248458863,0.240898861812753,0.22932788248458863,0.240898861812753,0.22932788248458863,0.240898861812753
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.71,0.22931037592779588,0.2426130148062905,0.22931037592779588,0.2426130148062905,0.22931037592779588,0.2426130148062905,0.22931037592779588,0.2426130148062905,0.22931037592779588,0.2426130148062905,0.22931037592779588,0.2426130148062905,0.1436782004899246,0.15845891107605609,0.1436782004899246,0.15845891107605609,0.1436782004899246,0.15845891107605609,0.22931037592779588,0.2426130148062905,0.22931037592779588,0.2426130148062905,0.22931037592779588,0.2426130148062905
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.22742799476441083,0.24295497492355317,0.22742799476441083,0.24295497492355317,0.22742799476441083,0.24295497492355317,0.22742799476441083,0.24295497492355317,0.22742799476441083,0.24295497492355317,0.22742799476441083,0.24295497492355317,0.14158666571790543,0.15883886707703532,0.14158666571790543,0.15883886707703532,0.14158666571790543,0.15883886707703532,0.22742799476441083,0.24295497492355317,0.22742799476441083,0.24295497492355317,0.22742799476441083,0.24295497492355317
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.73,0.235249579252346,0.2483709779202368,0.235249579252346,0.2483709779202368,0.235249579252346,0.2483709779202368,0.235249579252346,0.2483709779202368,0.235249579252346,0.2483709779202368,0.235249579252346,0.2483709779202368,0.15027731524143084,0.1648566482468428,0.15027731524143084,0.1648566482468428,0.15027731524143084,0.1648566482468428,0.235249579252346,0.2483709779202368,0.235249579252346,0.2483709779202368,0.235249579252346,0.2483709779202368
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.71,0.2354242075961951,0.23703798602358894,0.2354242075961951,0.23703798602358894,0.2354242075961951,0.23703798602358894,0.2354242075961951,0.23703798602358894,0.2354242075961951,0.23703798602358894,0.2354242075961951,0.23703798602358894,0.1504713471426394,0.15226443437574255,0.1504713471426394,0.15226443437574255,0.1504713471426394,0.15226443437574255,0.2354242075961951,0.23703798602358894,0.2354242075961951,0.23703798602358894,0.2354242075961951,0.23703798602358894
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.22021313451805796,0.19366048287775925,0.22021313451805796,0.19366048287775925,0.22021313451805796,0.19366048287775925,0.22021313451805796,0.19366048287775925,0.22021313451805796,0.19366048287775925,0.22021313451805796,0.19366048287775925,0.13357015321815638,0.10406720705745004,0.13357015321815638,0.10406720705745004,0.13357015321815638,0.10406720705745004,0.22021313451805796,0.19366048287775925,0.22021313451805796,0.19366048287775925,0.22021313451805796,0.19366048287775925
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.20857315276751082,0.194181795885902,0.20857315276751082,0.194181795885902,0.20857315276751082,0.194181795885902,0.20857315276751082,0.194181795885902,0.20857315276751082,0.194181795885902,0.20857315276751082,0.194181795885902,0.12063683913999004,0.10464644416300697,0.12063683913999004,0.10464644416300697,0.12063683913999004,0.10464644416300697,0.20857315276751082,0.194181795885902,0.20857315276751082,0.194181795885902,0.20857315276751082,0.194181795885902
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.17514012561686193,0.17917545066214624,0.17514012561686193,0.17917545066214624,0.17514012561686193,0.17917545066214624,0.17514012561686193,0.17917545066214624,0.17514012561686193,0.17917545066214624,0.17514012561686193,0.17917545066214624,0.0834890314590487,0.08797272502130714,0.0834890314590487,0.08797272502130714,0.0834890314590487,0.08797272502130714,0.17514012561686193,0.17917545066214624,0.17514012561686193,0.17917545066214624,0.17514012561686193,0.17917545066214624
0.1,0.1,-2.220446049250313e-16,0.1,0.74,0.74,0.7111111111111111,0.74,0.17362787986592376,0.1618529651642754,0.17362787986592376,0.1618529651642754,0.17362787986592376,0.1618529651642754,0.17362787986592376,0.1618529651642754,0.17362787986592376,0.1618529651642754,0.17362787986592376,0.1618529651642754,0.08180875831603547,0.06872551811957361,0.08180875831603547,0.06872551811957361,0.08180875831603547,0.06872551811957361,0.17362787986592376,0.1618529651642754,0.17362787986592376,0.1618529651642754,0.17362787986592376,0.1618529651642754
0.1,0.1,-2.220446049250313e-16,0.1,0.73,0.73,0.7,0.73,0.1514053979392963,0.14035756927388482,0.1514053979392963,0.14035756927388482,0.1514053979392963,0.14035756927388482,0.1514053979392963,0.14035756927388482,0.1514053979392963,0.14035756927388482,0.1514053979392963,0.14035756927388482,0.057117110809382254,0.044841743506649843,0.057117110809382254,0.044841743506649843,0.057117110809382254,0.044841743506649843,0.1514053979392963,0.14035756927388482,0.1514053979392963,0.14035756927388482,0.1514053979392963,0.14035756927388482
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.18267433250202966,0.2768468688051547,0.18267433250202966,0.2768468688051547,0.18267433250202966,0.2768468688051547,0.18267433250202966,0.2768468688051547,0.18267433250202966,0.2768468688051547,0.18267433250202966,0.2768468688051547,0.09186036902005448,0.19649652237362236,0.09186036902005448,0.19649652237362236,0.09186036902005448,0.19649652237362236,0.18267433250202966,0.2768468688051547,0.18267433250202966,0.2768468688051547,0.18267433250202966,0.2768468688051547
0.1,0.1,-2.220446049250313e-16,0.1,0.63,0.63,0.588888888888889,0.63,0.18160500818156067,0.30860826577979833,0.18160500818156067,0.30860826577979833,0.18160500818156067,0.30860826577979833,0.18160500818156067,0.30860826577979833,0.18160500818156067,0.30860826577979833,0.18160500818156067,0.30860826577979833,0.09067222985577007,0.23178696558935583,0.09067222985577007,0.23178696558935583,0.09067222985577007,0.23178696558935583,0.18160500818156067,0.30860826577979833,0.18160500818156067,0.30860826577979833,0.18160500818156067,0.30860826577979833
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.2502048838791595,0.351689318503317,0.2502048838791595,0.351689318503317,0.2502048838791595,0.351689318503317,0.2502048838791595,0.351689318503317,0.2502048838791595,0.351689318503317,0.2502048838791595,0.351689318503317,0.1668943146814797,0.2796548007027732,0.1668943146814797,0.2796548007027732,0.1668943146814797,0.2796548007027732,0.2502048838791595,0.351689318503317,0.2502048838791595,0.351689318503317,0.2502048838791595,0.351689318503317
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.1998057864190593,0.2809159079406468,0.1998057864190593,0.2809159079406468,0.1998057864190593,0.2809159079406468,0.1998057864190593,0.2809159079406468,0.1998057864190593,0.2809159079406468,0.1998057864190593,0.2809159079406468,0.11089531875181546,0.2010176755221765,0.11089531875181546,0.2010176755221765,0.11089531875181546,0.2010176755221765,0.1998057864190593,0.2809159079406468,0.1998057864190593,0.2809159079406468,0.1998057864190593,0.2809159079406468
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.13865078503606412,0.11103099343413814,0.13865078503606412,0.11103099343413814,0.13865078503606412,0.11103099343413814,0.13865078503606412,0.11103099343413814,0.13865078503606412,0.11103099343413814,0.13865078503606412,0.11103099343413814,0.042945315378682604,0.012256656566773268,0.042945315378682604,0.012256656566773268,0.042945315378682604,0.012256656566773268,0.13865078503606412,0.11103099343413814,0.13865078503606412,0.11103099343413814,0.13865078503606412,0.11103099343413814
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.1361557006614748,0.10153387511562659,0.1361557006614748,0.10153387511562659,0.1361557006614748,0.10153387511562659,0.1361557006614748,0.10153387511562659,0.1361557006614748,0.10153387511562659,0.1361557006614748,0.10153387511562659,0.040172999809084266,0.0017043024859741684,0.040172999809084266,0.0017043024859741684,0.040172999809084266,0.0017043024859741684,0.1361557006614748,0.10153387511562659,0.1361557006614748,0.10153387511562659,0.1361557006614748,0.10153387511562659
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.13758803234122877,0.09563776782376227,0.13758803234122877,0.09563776782376227,0.13758803234122877,0.09563776782376227,0.13758803234122877,0.09563776782376227,0.13758803234122877,0.09563776782376227,0.13758803234122877,0.09563776782376227,0.041764478953484604,-0.0048469259976842635,0.041764478953484604,-0.0048469259976842635,0.041764478953484604,-0.0048469259976842635,0.13758803234122877,0.09563776782376227,0.13758803234122877,0.09563776782376227,0.13758803234122877,0.09563776782376227
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.1324990100447609,0.09022887796918631,0.1324990100447609,0.09022887796918631,0.1324990100447609,0.09022887796918631,0.1324990100447609,0.09022887796918631,0.1324990100447609,0.09022887796918631,0.1324990100447609,0.09022887796918631,0.036110009865175804,-0.01085680472471549,0.036110009865175804,-0.01085680472471549,0.036110009865175804,-0.01085680472471549,0.1324990100447609,0.09022887796918631,0.1324990100447609,0.09022887796918631,0.1324990100447609,0.09022887796918631
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.11438897145322179,0.09059658128559889,0.11438897145322179,0.09059658128559889,0.11438897145322179,0.09059658128559889,0.11438897145322179,0.09059658128559889,0.11438897145322179,0.09059658128559889,0.11438897145322179,0.09059658128559889,0.015987743752289018,-0.010448244823069674,0.015987743752289018,-0.010448244823069674,0.015987743752289018,-0.010448244823069674,0.11438897145322179,0.09059658128559889,0.11438897145322179,0.09059658128559889,0.11438897145322179,0.09059658128559889
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1202170353413451,0.0931412221357302,0.1202170353413451,0.0931412221357302,0.1202170353413451,0.0931412221357302,0.1202170353413451,0.0931412221357302,0.1202170353413451,0.0931412221357302,0.1202170353413451,0.0931412221357302,0.022463369367173865,-0.007620866620244504,0.022463369367173865,-0.007620866620244504,0.022463369367173865,-0.007620866620244504,0.1202170353413451,0.0931412221357302,0.1202170353413451,0.0931412221357302,0.1202170353413451,0.0931412221357302
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.11465756896267913,0.09366635433897592,0.11465756896267913,0.09366635433897592,0.11465756896267913,0.09366635433897592,0.11465756896267913,0.09366635433897592,0.11465756896267913,0.09366635433897592,0.11465756896267913,0.09366635433897592,0.016286185507815458,-0.007037387488684063,0.016286185507815458,-0.007037387488684063,0.016286185507815458,-0.007037387488684063,0.11465756896267913,0.09366635433897592,0.11465756896267913,0.09366635433897592,0.11465756896267913,0.09366635433897592
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.11603375766362452,0.09351169769078009,0.11603375766362452,0.09351169769078009,0.11603375766362452,0.09351169769078009,0.11603375766362452,0.09351169769078009,0.11603375766362452,0.09351169769078009,0.11603375766362452,0.09351169769078009,0.017815285697496536,-0.007209229038976838,0.017815285697496536,-0.007209229038976838,0.017815285697496536,-0.007209229038976838,0.11603375766362452,0.09351169769078009,0.11603375766362452,0.09351169769078009,0.11603375766362452,0.09351169769078009
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.12449984323232886,0.09348402453919932,0.12449984323232886,0.09348402453919932,0.12449984323232886,0.09348402453919932,0.12449984323232886,0.09348402453919932,0.12449984323232886,0.09348402453919932,0.12449984323232886,0.09348402453919932,0.027222046965289688,-0.007239976629367306,0.027222046965289688,-0.007239976629367306,0.027222046965289688,-0.007239976629367306,0.12449984323232886,0.09348402453919932,0.12449984323232886,0.09348402453919932,0.12449984323232886,0.09348402453919932
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.14221982349541157,0.10312640473380523,0.14221982349541157,0.10312640473380523,0.14221982349541157,0.10312640473380523,0.14221982349541157,0.10312640473380523,0.14221982349541157,0.10312640473380523,0.14221982349541157,0.10312640473380523,0.04691091348703072,0.0034737787790596214,0.04691091348703072,0.0034737787790596214,0.04691091348703072,0.0034737787790596214,0.14221982349541157,0.10312640473380523,0.14221982349541157,0.10312640473380523,0.14221982349541157,0.10312640473380523
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.12331472529094507,0.09766048464201463,0.12331472529094507,0.09766048464201463,0.12331472529094507,0.09766048464201463,0.12331472529094507,0.09766048464201463,0.12331472529094507,0.09766048464201463,0.12331472529094507,0.09766048464201463,0.025905247863833178,-0.0025994633040849874,0.025905247863833178,-0.0025994633040849874,0.025905247863833178,-0.0025994633040849874,0.12331472529094507,0.09766048464201463,0.12331472529094507,0.09766048464201463,0.12331472529094507,0.09766048464201463
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.12634426038026736,0.10005046884395011,0.12634426038026736,0.10005046884395011,0.12634426038026736,0.10005046884395011,0.12634426038026736,0.10005046884395011,0.12634426038026736,0.10005046884395011,0.12634426038026736,0.10005046884395011,0.029271397707115055,5.607334844740636e-05,0.029271397707115055,5.607334844740636e-05,0.029271397707115055,5.607334844740636e-05,0.12634426038026736,0.10005046884395011,0.12634426038026736,0.10005046884395011,0.12634426038026736,0.10005046884395011
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.13044969911500137,0.10715260296544786,0.13044969911500137,0.10715260296544786,0.13044969911500137,0.10715260296544786,0.13044969911500137,0.10715260296544786,0.13044969911500137,0.10715260296544786,0.13044969911500137,0.10715260296544786,0.033832997303506716,0.007947333041583782,0.033832997303506716,0.007947333041583782,0.033832997303506716,0.007947333041583782,0.13044969911500137,0.10715260296544786,0.13044969911500137,0.10715260296544786,0.13044969911500137,0.10715260296544786
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12973504645120523,0.12176673397248418,0.12973504645120523,0.12176673397248418,0.12973504645120523,0.12176673397248418,0.12973504645120523,0.12176673397248418,0.12973504645120523,0.12176673397248418,0.12973504645120523,0.12176673397248418,0.033038938394423525,0.02418525524343608,0.033038938394423525,0.02418525524343608,0.033038938394423525,0.02418525524343608,0.12973504645120523,0.12176673397248418,0.12973504645120523,0.12176673397248418,0.12973504645120523,0.12176673397248418
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.1328696553907947,0.12256931420962325,0.1328696553907947,0.12256931420962325,0.1328696553907947,0.12256931420962325,0.1328696553907947,0.12256931420962325,0.1328696553907947,0.12256931420962325,0.1328696553907947,0.12256931420962325,0.03652183622837579,0.025077010887975586,0.03652183622837579,0.025077010887975586,0.03652183622837579,0.025077010887975586,0.1328696553907947,0.12256931420962325,0.1328696553907947,0.12256931420962325,0.1328696553907947,0.12256931420962325
