f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5918367293526655,0.5694004735640662,0.5918367293526655,0.5694004735640662,0.5918367293526655,0.5694004735640662,0.5918367293526655,0.5694004735640662,0.5918367293526655,0.5694004735640662,0.5918367293526655,0.5694004735640662,7.20257353982607e-05,1.6084899187957154e-06,7.20257353982607e-05,1.6084899187957154e-06,7.20257353982607e-05,1.6084899187957154e-06,0.5918367293526655,0.5694004735640662,0.5918367293526655,0.5694004735640662,0.5918367293526655,0.5694004735640662
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5682043829748978,0.5697122494365673,0.5682043829748978,0.5697122494365673,0.5682043829748978,0.5697122494365673,0.5682043829748978,0.5697122494365673,0.5682043829748978,0.5697122494365673,0.5682043829748978,0.5697122494365673,0.00010085210162698828,6.54093903746451e-05,0.00010085210162698828,6.54093903746451e-05,0.00010085210162698828,6.54093903746451e-05,0.5682043829748978,0.5697122494365673,0.5682043829748978,0.5697122494365673,0.5682043829748978,0.5697122494365673
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.6223393799266735,0.5733840518690935,0.6223393799266735,0.5733840518690935,0.6223393799266735,0.5733840518690935,0.6223393799266735,0.5733840518690935,0.6223393799266735,0.5733840518690935,0.6223393799266735,0.5733840518690935,9.318744888911154e-05,0.0001500875059581629,9.318744888911154e-05,0.0001500875059581629,9.318744888911154e-05,0.0001500875059581629,0.6223393799266735,0.5733840518690935,0.6223393799266735,0.5733840518690935,0.6223393799266735,0.5733840518690935
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5939128217788094,0.562140652458448,0.5939128217788094,0.562140652458448,0.5939128217788094,0.562140652458448,0.5939128217788094,0.562140652458448,0.5939128217788094,0.562140652458448,0.5939128217788094,0.562140652458448,0.00016156763512787005,0.00019520660732591809,0.00016156763512787005,0.00019520660732591809,0.00016156763512787005,0.00019520660732591809,0.5939128217788094,0.562140652458448,0.5939128217788094,0.562140652458448,0.5939128217788094,0.562140652458448
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5282228874885224,0.5125146049392014,0.5282228874885224,0.5125146049392014,0.5282228874885224,0.5125146049392014,0.5282228874885224,0.5125146049392014,0.5282228874885224,0.5125146049392014,0.5282228874885224,0.5125146049392014,4.516862026888099e-05,0.0001985201219947052,4.516862026888099e-05,0.0001985201219947052,4.516862026888099e-05,0.0001985201219947052,0.5282228874885224,0.5125146049392014,0.5282228874885224,0.5125146049392014,0.5282228874885224,0.5125146049392014
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5377791935701858,0.5262019353021593,0.5377791935701858,0.5262019353021593,0.5377791935701858,0.5262019353021593,0.5377791935701858,0.5262019353021593,0.5377791935701858,0.5262019353021593,0.5377791935701858,0.5262019353021593,0.0001210432442159627,7.6729070670141e-05,0.0001210432442159627,7.6729070670141e-05,0.0001210432442159627,7.6729070670141e-05,0.5377791935701858,0.5262019353021593,0.5377791935701858,0.5262019353021593,0.5377791935701858,0.5262019353021593
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.49710691231604026,0.49807013434797176,0.49710691231604026,0.49807013434797176,0.49710691231604026,0.49807013434797176,0.49710691231604026,0.49807013434797176,0.49710691231604026,0.49807013434797176,0.49710691231604026,0.49807013434797176,-2.360027536042095e-05,-4.335073539545119e-05,-2.360027536042095e-05,-4.335073539545119e-05,-2.360027536042095e-05,-4.335073539545119e-05,0.49710691231604026,0.49807013434797176,0.49710691231604026,0.49807013434797176,0.49710691231604026,0.49807013434797176
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5146891454192385,0.512191786750561,0.5146891454192385,0.512191786750561,0.5146891454192385,0.512191786750561,0.5146891454192385,0.512191786750561,0.5146891454192385,0.512191786750561,0.5146891454192385,0.512191786750561,0.00012323766530325327,-1.9706873996461565e-05,0.00012323766530325327,-1.9706873996461565e-05,0.00012323766530325327,-1.9706873996461565e-05,0.5146891454192385,0.512191786750561,0.5146891454192385,0.512191786750561,0.5146891454192385,0.512191786750561
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.5450106954431128,0.4662295708902043,0.5450106954431128,0.4662295708902043,0.5450106954431128,0.4662295708902043,0.5450106954431128,0.4662295708902043,0.5450106954431128,0.4662295708902043,0.5450106954431128,0.4662295708902043,6.1062948231006e-05,-9.163607225133657e-05,6.1062948231006e-05,-9.163607225133657e-05,6.1062948231006e-05,-9.163607225133657e-05,0.5450106954431128,0.4662295708902043,0.5450106954431128,0.4662295708902043,0.5450106954431128,0.4662295708902043
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.5290412311656767,0.4738129585971862,0.5290412311656767,0.4738129585971862,0.5290412311656767,0.4738129585971862,0.5290412311656767,0.4738129585971862,0.5290412311656767,0.4738129585971862,0.5290412311656767,0.4738129585971862,-7.514049590650237e-05,-1.77230937952305e-05,-7.514049590650237e-05,-1.77230937952305e-05,-7.514049590650237e-05,-1.77230937952305e-05,0.5290412311656767,0.4738129585971862,0.5290412311656767,0.4738129585971862,0.5290412311656767,0.4738129585971862
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.5395341139161298,0.44640653141576503,0.5395341139161298,0.44640653141576503,0.5395341139161298,0.44640653141576503,0.5395341139161298,0.44640653141576503,0.5395341139161298,0.44640653141576503,0.5395341139161298,0.44640653141576503,2.271059714570577e-05,-7.645703558843098e-05,2.271059714570577e-05,-7.645703558843098e-05,2.271059714570577e-05,-7.645703558843098e-05,0.5395341139161298,0.44640653141576503,0.5395341139161298,0.44640653141576503,0.5395341139161298,0.44640653141576503
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.5154227206371502,0.45716270809098575,0.5154227206371502,0.45716270809098575,0.5154227206371502,0.45716270809098575,0.5154227206371502,0.45716270809098575,0.5154227206371502,0.45716270809098575,0.5154227206371502,0.45716270809098575,1.5419191097779976e-06,0.0001718900176146701,1.5419191097779976e-06,0.0001718900176146701,1.5419191097779976e-06,0.0001718900176146701,0.5154227206371502,0.45716270809098575,0.5154227206371502,0.45716270809098575,0.5154227206371502,0.45716270809098575
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.5410800755828024,0.47284650140305556,0.5410800755828024,0.47284650140305556,0.5410800755828024,0.47284650140305556,0.5410800755828024,0.47284650140305556,0.5410800755828024,0.47284650140305556,0.5410800755828024,0.47284650140305556,-2.3727848161359764e-05,4.771299464599586e-05,-2.3727848161359764e-05,4.771299464599586e-05,-2.3727848161359764e-05,4.771299464599586e-05,0.5410800755828024,0.47284650140305556,0.5410800755828024,0.47284650140305556,0.5410800755828024,0.47284650140305556
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.5152113880670508,0.46526809834047345,0.5152113880670508,0.46526809834047345,0.5152113880670508,0.46526809834047345,0.5152113880670508,0.46526809834047345,0.5152113880670508,0.46526809834047345,0.5152113880670508,0.46526809834047345,-1.2555523594266784e-05,1.3848653733975064e-05,-1.2555523594266784e-05,1.3848653733975064e-05,-1.2555523594266784e-05,1.3848653733975064e-05,0.5152113880670508,0.46526809834047345,0.5152113880670508,0.46526809834047345,0.5152113880670508,0.46526809834047345
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.48469511515697006,0.4340525039778142,0.48469511515697006,0.4340525039778142,0.48469511515697006,0.4340525039778142,0.48469511515697006,0.4340525039778142,0.48469511515697006,0.4340525039778142,0.48469511515697006,0.4340525039778142,-1.256142027660558e-05,-8.14332815203511e-05,-1.256142027660558e-05,-8.14332815203511e-05,-1.256142027660558e-05,-8.14332815203511e-05,0.48469511515697006,0.4340525039778142,0.48469511515697006,0.4340525039778142,0.48469511515697006,0.4340525039778142
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.5087518160959084,0.44249132679254116,0.5087518160959084,0.44249132679254116,0.5087518160959084,0.44249132679254116,0.5087518160959084,0.44249132679254116,0.5087518160959084,0.44249132679254116,0.5087518160959084,0.44249132679254116,-1.4899048061077796e-05,-1.3713407279654691e-05,-1.4899048061077796e-05,-1.3713407279654691e-05,-1.4899048061077796e-05,-1.3713407279654691e-05,0.5087518160959084,0.44249132679254116,0.5087518160959084,0.44249132679254116,0.5087518160959084,0.44249132679254116
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.49418465759984753,0.4318650212022351,0.49418465759984753,0.4318650212022351,0.49418465759984753,0.4318650212022351,0.49418465759984753,0.4318650212022351,0.49418465759984753,0.4318650212022351,0.49418465759984753,0.4318650212022351,9.869850029132382e-08,-8.100515075486207e-06,9.869850029132382e-08,-8.100515075486207e-06,9.869850029132382e-08,-8.100515075486207e-06,0.49418465759984753,0.4318650212022351,0.49418465759984753,0.4318650212022351,0.49418465759984753,0.4318650212022351
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.5466406361495815,0.43905432973795117,0.5466406361495815,0.43905432973795117,0.5466406361495815,0.43905432973795117,0.5466406361495815,0.43905432973795117,0.5466406361495815,0.43905432973795117,0.5466406361495815,0.43905432973795117,4.1490294919587406e-05,-1.6069313010312444e-05,4.1490294919587406e-05,-1.6069313010312444e-05,4.1490294919587406e-05,-1.6069313010312444e-05,0.5466406361495815,0.43905432973795117,0.5466406361495815,0.43905432973795117,0.5466406361495815,0.43905432973795117
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.5300422285263146,0.4427726100393915,0.5300422285263146,0.4427726100393915,0.5300422285263146,0.4427726100393915,0.5300422285263146,0.4427726100393915,0.5300422285263146,0.4427726100393915,0.5300422285263146,0.4427726100393915,-8.002428182643675e-05,-2.7794570211217265e-05,-8.002428182643675e-05,-2.7794570211217265e-05,-8.002428182643675e-05,-2.7794570211217265e-05,0.5300422285263146,0.4427726100393915,0.5300422285263146,0.4427726100393915,0.5300422285263146,0.4427726100393915
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.49654035138021974,0.43200287374814145,0.49654035138021974,0.43200287374814145,0.49654035138021974,0.43200287374814145,0.49654035138021974,0.43200287374814145,0.49654035138021974,0.43200287374814145,0.49654035138021974,0.43200287374814145,-5.1299739073331735e-05,-4.937253137509809e-05,-5.1299739073331735e-05,-4.937253137509809e-05,-5.1299739073331735e-05,-4.937253137509809e-05,0.49654035138021974,0.43200287374814145,0.49654035138021974,0.43200287374814145,0.49654035138021974,0.43200287374814145
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.47539216814860435,0.40978029247877357,0.47539216814860435,0.40978029247877357,0.47539216814860435,0.40978029247877357,0.47539216814860435,0.40978029247877357,0.47539216814860435,0.40978029247877357,0.47539216814860435,0.40978029247877357,-1.6622026909397038e-05,-1.8784423494679668e-05,-1.6622026909397038e-05,-1.8784423494679668e-05,-1.6622026909397038e-05,-1.8784423494679668e-05,0.47539216814860435,0.40978029247877357,0.47539216814860435,0.40978029247877357,0.47539216814860435,0.40978029247877357
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.4709209932250192,0.4086038079319021,0.4709209932250192,0.4086038079319021,0.4709209932250192,0.4086038079319021,0.4709209932250192,0.4086038079319021,0.4709209932250192,0.4086038079319021,0.4709209932250192,0.4086038079319021,3.654204981516097e-05,-9.038937574791638e-07,3.654204981516097e-05,-9.038937574791638e-07,3.654204981516097e-05,-9.038937574791638e-07,0.4709209932250192,0.4086038079319021,0.4709209932250192,0.4086038079319021,0.4709209932250192,0.4086038079319021
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.47186466635942814,0.3805274514559096,0.47186466635942814,0.3805274514559096,0.47186466635942814,0.3805274514559096,0.47186466635942814,0.3805274514559096,0.47186466635942814,0.3805274514559096,0.47186466635942814,0.3805274514559096,-4.8511392606415535e-05,-2.6368634710180317e-05,-4.8511392606415535e-05,-2.6368634710180317e-05,-4.8511392606415535e-05,-2.6368634710180317e-05,0.47186466635942814,0.3805274514559096,0.47186466635942814,0.3805274514559096,0.47186466635942814,0.3805274514559096
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.4867980059447046,0.3892326409472469,0.4867980059447046,0.3892326409472469,0.4867980059447046,0.3892326409472469,0.4867980059447046,0.3892326409472469,0.4867980059447046,0.3892326409472469,0.4867980059447046,0.3892326409472469,-5.1484371004933694e-05,-6.978035957767329e-05,-5.1484371004933694e-05,-6.978035957767329e-05,-5.1484371004933694e-05,-6.978035957767329e-05,0.4867980059447046,0.3892326409472469,0.4867980059447046,0.3892326409472469,0.4867980059447046,0.3892326409472469
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.49101282141263114,0.4229151870534328,0.49101282141263114,0.4229151870534328,0.49101282141263114,0.4229151870534328,0.49101282141263114,0.4229151870534328,0.49101282141263114,0.4229151870534328,0.49101282141263114,0.4229151870534328,-2.40693114576544e-05,-2.5111676165906432e-05,-2.40693114576544e-05,-2.5111676165906432e-05,-2.40693114576544e-05,-2.5111676165906432e-05,0.49101282141263114,0.4229151870534328,0.49101282141263114,0.4229151870534328,0.49101282141263114,0.4229151870534328
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.4771616172103835,0.4120654943134369,0.4771616172103835,0.4120654943134369,0.4771616172103835,0.4120654943134369,0.4771616172103835,0.4120654943134369,0.4771616172103835,0.4120654943134369,0.4771616172103835,0.4120654943134369,-9.584468143443228e-05,3.898331562866077e-06,-9.584468143443228e-05,3.898331562866077e-06,-9.584468143443228e-05,3.898331562866077e-06,0.4771616172103835,0.4120654943134369,0.4771616172103835,0.4120654943134369,0.4771616172103835,0.4120654943134369
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.5052902984248966,0.40799049240600355,0.5052902984248966,0.40799049240600355,0.5052902984248966,0.40799049240600355,0.5052902984248966,0.40799049240600355,0.5052902984248966,0.40799049240600355,0.5052902984248966,0.40799049240600355,7.774132428444429e-07,-1.3800708506863445e-06,7.774132428444429e-07,-1.3800708506863445e-06,7.774132428444429e-07,-1.3800708506863445e-06,0.5052902984248966,0.40799049240600355,0.5052902984248966,0.40799049240600355,0.5052902984248966,0.40799049240600355
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.47465556567515427,0.41452176456708206,0.47465556567515427,0.41452176456708206,0.47465556567515427,0.41452176456708206,0.47465556567515427,0.41452176456708206,0.47465556567515427,0.41452176456708206,0.47465556567515427,0.41452176456708206,4.375183236240859e-05,1.41902667885837e-05,4.375183236240859e-05,1.41902667885837e-05,4.375183236240859e-05,1.41902667885837e-05,0.47465556567515427,0.41452176456708206,0.47465556567515427,0.41452176456708206,0.47465556567515427,0.41452176456708206
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.495407930740847,0.3868201382223558,0.495407930740847,0.3868201382223558,0.495407930740847,0.3868201382223558,0.495407930740847,0.3868201382223558,0.495407930740847,0.3868201382223558,0.495407930740847,0.3868201382223558,9.682915020663438e-05,1.2341595079193463e-05,9.682915020663438e-05,1.2341595079193463e-05,9.682915020663438e-05,1.2341595079193463e-05,0.495407930740847,0.3868201382223558,0.495407930740847,0.3868201382223558,0.495407930740847,0.3868201382223558
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.4757622457528109,0.39266009988613415,0.4757622457528109,0.39266009988613415,0.4757622457528109,0.39266009988613415,0.4757622457528109,0.39266009988613415,0.4757622457528109,0.39266009988613415,0.4757622457528109,0.39266009988613415,0.00014790856233109234,-1.053227434091376e-05,0.00014790856233109234,-1.053227434091376e-05,0.00014790856233109234,-1.053227434091376e-05,0.4757622457528109,0.39266009988613415,0.4757622457528109,0.39266009988613415,0.4757622457528109,0.39266009988613415
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.48215406637128105,0.38285279328660227,0.48215406637128105,0.38285279328660227,0.48215406637128105,0.38285279328660227,0.48215406637128105,0.38285279328660227,0.48215406637128105,0.38285279328660227,0.48215406637128105,0.38285279328660227,-1.3059231533902507e-05,-4.123951195745082e-05,-1.3059231533902507e-05,-4.123951195745082e-05,-1.3059231533902507e-05,-4.123951195745082e-05,0.48215406637128105,0.38285279328660227,0.48215406637128105,0.38285279328660227,0.48215406637128105,0.38285279328660227
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.4933587699195441,0.37552901163227886,0.4933587699195441,0.37552901163227886,0.4933587699195441,0.37552901163227886,0.4933587699195441,0.37552901163227886,0.4933587699195441,0.37552901163227886,0.4933587699195441,0.37552901163227886,2.527011435149557e-05,9.183407162985597e-05,2.527011435149557e-05,9.183407162985597e-05,2.527011435149557e-05,9.183407162985597e-05,0.4933587699195441,0.37552901163227886,0.4933587699195441,0.37552901163227886,0.4933587699195441,0.37552901163227886
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.4626883439398041,0.35563426357900596,0.4626883439398041,0.35563426357900596,0.4626883439398041,0.35563426357900596,0.4626883439398041,0.35563426357900596,0.4626883439398041,0.35563426357900596,0.4626883439398041,0.35563426357900596,-2.4385975404767557e-06,1.5111013294123794e-05,-2.4385975404767557e-06,1.5111013294123794e-05,-2.4385975404767557e-06,1.5111013294123794e-05,0.4626883439398041,0.35563426357900596,0.4626883439398041,0.35563426357900596,0.4626883439398041,0.35563426357900596
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.46064442777918324,0.35566983208210917,0.46064442777918324,0.35566983208210917,0.46064442777918324,0.35566983208210917,0.46064442777918324,0.35566983208210917,0.46064442777918324,0.35566983208210917,0.46064442777918324,0.35566983208210917,5.97196085255629e-05,-5.834515959260248e-06,5.97196085255629e-05,-5.834515959260248e-06,5.97196085255629e-05,-5.834515959260248e-06,0.46064442777918324,0.35566983208210917,0.46064442777918324,0.35566983208210917,0.46064442777918324,0.35566983208210917
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.474632007039728,0.3965196480351748,0.474632007039728,0.3965196480351748,0.474632007039728,0.3965196480351748,0.474632007039728,0.3965196480351748,0.474632007039728,0.3965196480351748,0.474632007039728,0.3965196480351748,5.9876220725557414e-05,-2.2527180284992884e-05,5.9876220725557414e-05,-2.2527180284992884e-05,5.9876220725557414e-05,-2.2527180284992884e-05,0.474632007039728,0.3965196480351748,0.474632007039728,0.3965196480351748,0.474632007039728,0.3965196480351748
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.5025818109145312,0.4037652279739768,0.5025818109145312,0.4037652279739768,0.5025818109145312,0.4037652279739768,0.5025818109145312,0.4037652279739768,0.5025818109145312,0.4037652279739768,0.5025818109145312,0.4037652279739768,1.2437223530178335e-05,-7.200039438522156e-05,1.2437223530178335e-05,-7.200039438522156e-05,1.2437223530178335e-05,-7.200039438522156e-05,0.5025818109145312,0.4037652279739768,0.5025818109145312,0.4037652279739768,0.5025818109145312,0.4037652279739768
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.5109615894092187,0.4053903331046561,0.5109615894092187,0.4053903331046561,0.5109615894092187,0.4053903331046561,0.5109615894092187,0.4053903331046561,0.5109615894092187,0.4053903331046561,0.5109615894092187,0.4053903331046561,-1.2082214527082875e-05,5.6432165840825716e-05,-1.2082214527082875e-05,5.6432165840825716e-05,-1.2082214527082875e-05,5.6432165840825716e-05,0.5109615894092187,0.4053903331046561,0.5109615894092187,0.4053903331046561,0.5109615894092187,0.4053903331046561
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.48483096652984126,0.3948585769783781,0.48483096652984126,0.3948585769783781,0.48483096652984126,0.3948585769783781,0.48483096652984126,0.3948585769783781,0.48483096652984126,0.3948585769783781,0.48483096652984126,0.3948585769783781,-1.702549614213863e-05,-5.4786734995870526e-06,-1.702549614213863e-05,-5.4786734995870526e-06,-1.702549614213863e-05,-5.4786734995870526e-06,0.48483096652984126,0.3948585769783781,0.48483096652984126,0.3948585769783781,0.48483096652984126,0.3948585769783781
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.48592006891121303,0.3959880660925507,0.48592006891121303,0.3959880660925507,0.48592006891121303,0.3959880660925507,0.48592006891121303,0.3959880660925507,0.48592006891121303,0.3959880660925507,0.48592006891121303,0.3959880660925507,1.5526075801462312e-05,-6.681076759142695e-05,1.5526075801462312e-05,-6.681076759142695e-05,1.5526075801462312e-05,-6.681076759142695e-05,0.48592006891121303,0.3959880660925507,0.48592006891121303,0.3959880660925507,0.48592006891121303,0.3959880660925507
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.4919950981698343,0.3920019965879618,0.4919950981698343,0.3920019965879618,0.4919950981698343,0.3920019965879618,0.4919950981698343,0.3920019965879618,0.4919950981698343,0.3920019965879618,0.4919950981698343,0.3920019965879618,3.438244628593869e-05,-3.132975102514869e-07,3.438244628593869e-05,-3.132975102514869e-07,3.438244628593869e-05,-3.132975102514869e-07,0.4919950981698343,0.3920019965879618,0.4919950981698343,0.3920019965879618,0.4919950981698343,0.3920019965879618
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.49694379210121054,0.3850016348579889,0.49694379210121054,0.3850016348579889,0.49694379210121054,0.3850016348579889,0.49694379210121054,0.3850016348579889,0.49694379210121054,0.3850016348579889,0.49694379210121054,0.3850016348579889,5.6951777892812086e-05,4.582064247998616e-05,5.6951777892812086e-05,4.582064247998616e-05,5.6951777892812086e-05,4.582064247998616e-05,0.49694379210121054,0.3850016348579889,0.49694379210121054,0.3850016348579889,0.49694379210121054,0.3850016348579889
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.49375993957838044,0.3992785291751971,0.49375993957838044,0.3992785291751971,0.49375993957838044,0.3992785291751971,0.49375993957838044,0.3992785291751971,0.49375993957838044,0.3992785291751971,0.49375993957838044,0.3992785291751971,0.00014483435930692757,-1.8330901902579756e-05,0.00014483435930692757,-1.8330901902579756e-05,0.00014483435930692757,-1.8330901902579756e-05,0.49375993957838044,0.3992785291751971,0.49375993957838044,0.3992785291751971,0.49375993957838044,0.3992785291751971
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.5135394828641482,0.39095244508688337,0.5135394828641482,0.39095244508688337,0.5135394828641482,0.39095244508688337,0.5135394828641482,0.39095244508688337,0.5135394828641482,0.39095244508688337,0.5135394828641482,0.39095244508688337,-8.8367055273151e-05,1.5556674910802258e-05,-8.8367055273151e-05,1.5556674910802258e-05,-8.8367055273151e-05,1.5556674910802258e-05,0.5135394828641482,0.39095244508688337,0.5135394828641482,0.39095244508688337,0.5135394828641482,0.39095244508688337
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.4832844737312687,0.3924124331011015,0.4832844737312687,0.3924124331011015,0.4832844737312687,0.3924124331011015,0.4832844737312687,0.3924124331011015,0.4832844737312687,0.3924124331011015,0.4832844737312687,0.3924124331011015,0.00013672665142918763,7.589613200937764e-05,0.00013672665142918763,7.589613200937764e-05,0.00013672665142918763,7.589613200937764e-05,0.4832844737312687,0.3924124331011015,0.4832844737312687,0.3924124331011015,0.4832844737312687,0.3924124331011015
0.454,0.454,0.0,0.454,0.466,0.466,0.0,0.466,0.4874659696942022,0.37033472049371857,0.4874659696942022,0.37033472049371857,0.4874659696942022,0.37033472049371857,0.4874659696942022,0.37033472049371857,0.4874659696942022,0.37033472049371857,0.4874659696942022,0.37033472049371857,9.346365333564314e-05,-2.4775360472037886e-05,9.346365333564314e-05,-2.4775360472037886e-05,9.346365333564314e-05,-2.4775360472037886e-05,0.4874659696942022,0.37033472049371857,0.4874659696942022,0.37033472049371857,0.4874659696942022,0.37033472049371857
0.431,0.431,0.0,0.431,0.449,0.449,0.0,0.449,0.48644378793890614,0.3710321233724302,0.48644378793890614,0.3710321233724302,0.48644378793890614,0.3710321233724302,0.48644378793890614,0.3710321233724302,0.48644378793890614,0.3710321233724302,0.48644378793890614,0.3710321233724302,0.00020666926349130067,0.0003616166080944159,0.00020666926349130067,0.0003616166080944159,0.00020666926349130067,0.0003616166080944159,0.48644378793890614,0.3710321233724302,0.48644378793890614,0.3710321233724302,0.48644378793890614,0.3710321233724302
0.431,0.431,0.0,0.431,0.447,0.447,0.0,0.447,0.48576659432265834,0.3761758255749414,0.48576659432265834,0.3761758255749414,0.48576659432265834,0.3761758255749414,0.48576659432265834,0.3761758255749414,0.48576659432265834,0.3761758255749414,0.48576659432265834,0.3761758255749414,0.0002450468331707042,0.0005524117985881595,0.0002450468331707042,0.0005524117985881595,0.0002450468331707042,0.0005524117985881595,0.48576659432265834,0.3761758255749414,0.48576659432265834,0.3761758255749414,0.48576659432265834,0.3761758255749414
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.43162845655893606,0.3919399492114491,0.43162845655893606,0.3919399492114491,0.43162845655893606,0.3919399492114491,0.43162845655893606,0.3919399492114491,0.43162845655893606,0.3919399492114491,0.43162845655893606,0.3919399492114491,0.0004786612687002022,0.0003598163238052747,0.0004786612687002022,0.0003598163238052747,0.0004786612687002022,0.0003598163238052747,0.43162845655893606,0.3919399492114491,0.43162845655893606,0.3919399492114491,0.43162845655893606,0.3919399492114491
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.40888991250433715,0.4326483378956283,0.40888991250433715,0.4326483378956283,0.40888991250433715,0.4326483378956283,0.40888991250433715,0.4326483378956283,0.40888991250433715,0.4326483378956283,0.40888991250433715,0.4326483378956283,0.000384058850087776,0.00028602724897916655,0.000384058850087776,0.00028602724897916655,0.000384058850087776,0.00028602724897916655,0.40888991250433715,0.4326483378956283,0.40888991250433715,0.4326483378956283,0.40888991250433715,0.4326483378956283
0.46,0.46,-0.124086679572847,0.46,0.48,0.48,0.0,0.48,0.3869415909231845,0.463703341431851,0.3869415909231845,0.463703341431851,0.3869415909231845,0.463703341431851,0.3869415909231845,0.463703341431851,0.3869415909231845,0.463703341431851,0.3869415909231845,0.463703341431851,0.00010217474044199499,-1.6188073314440966e-05,0.00010217474044199499,-1.6188073314440966e-05,0.00010217474044199499,-1.6188073314440966e-05,0.3869415909231845,0.463703341431851,0.3869415909231845,0.463703341431851,0.3869415909231845,0.463703341431851
0.38,0.38,-0.2166643772444514,0.38,0.488,0.488,0.0,0.488,0.48003896253857564,0.5590713080174691,0.48003896253857564,0.5590713080174691,0.48003896253857564,0.5590713080174691,0.48003896253857564,0.5590713080174691,0.48003896253857564,0.5590713080174691,0.48003896253857564,0.5590713080174691,5.5816190928365724e-05,1.3186162676808297e-05,5.5816190928365724e-05,1.3186162676808297e-05,5.5816190928365724e-05,1.3186162676808297e-05,0.48003896253857564,0.5590713080174691,0.48003896253857564,0.5590713080174691,0.48003896253857564,0.5590713080174691
