kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0505256018989488,0.09,0.09,0.09,0.0145728512213562,0.055,0.055,0.055,0.07017511569277832,0.07349913462645294,0.06386946521093333,0.07370754579904237,0.06143390092607028,0.06753079984572817,0.10819424659179198,0.10928775171625921,0.10976582766615084,0.10737532108336495,0.10888846080554647,0.11033330185331781,0.09374062018264774,0.10958704953730472,0.10974836594222864,0.10706105203399688,0.11176526427171131,0.10917366826683944,0.102010289617197,0.103302989194276,0.10038910248978054,0.10786003219318845,0.09934017717289789,0.1043673677532842
0.0493104889260342,0.09,0.09,0.09,0.0137243646610655,0.055,0.055,0.055,0.059670249171264136,0.054468786960877216,0.043119341929914116,0.05419741911109792,0.05229543522441442,0.05278526405324378,0.08178513745357682,0.09229678979691637,0.07954356517760869,0.0913416898081808,0.09214789683710996,0.0919173965340933,0.07857646679681579,0.09161749688059585,0.08480995831308537,0.09099274804655341,0.08292399451821969,0.0922756279590725,0.08317142179741684,0.08695742790563056,0.0851789376822674,0.09209047659283223,0.08406768971299133,0.0887362869063478
0.0408173903977481,0.08,0.08,0.08,0.0231416183461318,0.065,0.065,0.065,0.06729277815786325,0.06419413997554865,0.05128355466542902,0.06368072244156633,0.053043627674948614,0.061905709092831725,0.08878041851056254,0.10288387352835389,0.0870329205352982,0.10040276851791072,0.09965036559021101,0.10033062344296571,0.08479588703456978,0.10191766042928493,0.0926587841424375,0.10201715026107189,0.08626339333358544,0.1020788235450243,0.09289142803782764,0.09981187004659589,0.09398415611662861,0.10130507004498736,0.09253905593117465,0.10014469678839245
0.0613021824724256,0.1,0.1,0.1,0.0198634064960117,0.06,0.06,0.06,0.06488071776834804,0.06433127002583221,0.056567781797590734,0.06543724995254051,0.059008534072455175,0.0672669672627245,0.08400862444038766,0.10802057343251346,0.08600686919134491,0.1090342825210152,0.10446455017084257,0.10598324114395512,0.08340190590162098,0.10829348658872098,0.09553723226061478,0.1068225225108354,0.08876210587929781,0.10762983051375988,0.08969251231497408,0.10866874047973431,0.0948268224693421,0.10898579571775274,0.08556344055737077,0.11098508040864194
0.0869962175557583,0.125,0.125,0.125,0.019607843137255,0.06,0.06,0.06,0.07376023454263465,0.06518213736068579,0.06808506505019035,0.06573464620322102,0.0673465027080014,0.06593576378415737,0.1087323511281163,0.10709665523844764,0.10503530859861344,0.10672321737993454,0.11496143209643586,0.10623176871542193,0.09467766516314975,0.10803562729681196,0.10701046659556862,0.10581760047503286,0.1084660592767456,0.10697163697346312,0.10529444613349657,0.10765555662227023,0.10203242869318861,0.10802407384111258,0.1010867487742429,0.1090423091198233
0.1073292963040301,0.145,0.145,0.145,0.019070726044194,0.06,0.06,0.06,0.06798615529919409,0.06385771368108673,0.06545998562699275,0.06273961314964215,0.05934290360623358,0.056665676138489045,0.10559518193375847,0.09933885944508378,0.10754140656478191,0.09860609109794581,0.11021552476054433,0.09975763906413078,0.09036081147079482,0.09873779616366773,0.10209719264633875,0.09651611393560698,0.1058195563822975,0.09779359758102282,0.1043570082793936,0.09623185074989037,0.10003984122859882,0.09648743615722401,0.0964127966160514,0.09872219364310732
0.0981363221686433,0.135,0.135,0.135,0.0234731977336223,0.065,0.065,0.065,0.06690846704032605,0.06415767669931727,0.07475497702488809,0.06241835706002074,0.07068818858337471,0.06369843085300358,0.11717475626650471,0.10511119654733189,0.11632296674652172,0.10241292724271218,0.11553951758822963,0.10246394536449467,0.09733482535897514,0.10382263767068368,0.11069059196067851,0.10205879573432605,0.1108768174769207,0.10148250807788553,0.11282001637012656,0.10053434348921426,0.10856380706449728,0.10169701959525936,0.10584841095832875,0.10356078155146543
0.0976423951596076,0.135,0.135,0.135,0.0147783251231525,0.055,0.055,0.055,0.05455251967775523,0.062451971230215154,0.06472811886944818,0.06085996009939209,0.051903206284979554,0.054489492093756774,0.0891369198632099,0.09670982349253851,0.095181240304819,0.09394499863907838,0.09062883334049507,0.0979730248798704,0.08442330433014182,0.09663912610969728,0.09300356473899113,0.09419296025134329,0.09231671968991959,0.0943896239131865,0.09609773076508325,0.09371883544785715,0.08972471022278147,0.0940836708448452,0.09049286539860603,0.09365379372034756
0.1075389473134834,0.145,0.145,0.145,0.014290184625013,0.055,0.055,0.055,0.061436883050399946,0.06284541719089554,0.07940274236717036,0.06223406286973165,0.06065599228200107,0.06275045651473847,0.10097823800119386,0.10297540211964856,0.09946839033439295,0.10340242517666481,0.10153439058332822,0.10069824438762327,0.09137082413125842,0.1040686875584242,0.10060409305952447,0.10209540417309647,0.09457145907409475,0.10154567026698398,0.10698458564243495,0.10284658117358217,0.10278177873619726,0.10251754201274146,0.1002015265477515,0.10233748663535355
0.107445781245922,0.145,0.145,0.145,0.0193521464712326,0.06,0.06,0.06,0.07542747456577817,0.09708794051641301,0.0809512160260081,0.0987457969880673,0.06503701279119983,0.09989866665022804,0.09939072619993515,0.13586440096568694,0.10496768809964392,0.13767102697720007,0.10887835231247923,0.13402176932290688,0.09244854116680336,0.13644400944063936,0.10575995826966401,0.1356109761214197,0.09501190580524223,0.13575323089328287,0.10618733667644557,0.13725910703477603,0.10940881744112917,0.13677304810639887,0.10105635553466454,0.13755582519534354
0.1034662496742245,0.14,0.14,0.14,0.0340434419381786,0.075,0.075,0.075,0.0755807294250285,0.09708794051641301,0.08131073492260726,0.0991613232066252,0.06613719608354623,0.1028455219528105,0.10022981024523883,0.13682843579494458,0.10464803847303614,0.14031433723075376,0.10727541483625286,0.13563092259330792,0.09321929149283428,0.13791307420914867,0.10473793522848109,0.137567399743063,0.09335321948137802,0.137680546165843,0.10380709648659672,0.13785931959771125,0.10839964537256497,0.13877058558997368,0.10123077152708607,0.13802825155417484
0.1026477109690883,0.14,0.14,0.14,0.0461297888975763,0.085,0.085,0.085,0.09458018219242977,0.09708794051641301,0.09519673998382026,0.0991613232066252,0.0858491409269819,0.10240740823655546,0.11841341399496742,0.13682843579494458,0.11860831411682397,0.14016679626484033,0.12363711599848999,0.13563092259330792,0.1121238571551041,0.13782059035784613,0.11908558110074433,0.1379898449262793,0.11635410210876104,0.1378346971437365,0.12286395161698822,0.13510609569926393,0.12241694627716881,0.1380955404210711,0.1183210258924399,0.1352701329106021
0.0761280893598144,0.115,0.115,0.115,0.0557671240022953,0.095,0.095,0.095,0.06154243249185249,0.09105993323126338,0.07733424496657983,0.08992368218530039,0.0604775770054633,0.08892910050968346,0.10054794528550935,0.12466658662793263,0.10574518824795395,0.12567780973777762,0.09874801376776877,0.12633403435519197,0.09706652400190456,0.12469142892015822,0.10007376542890248,0.1234593834684863,0.0957379953438811,0.12396462349048497,0.10728809733830987,0.1226502896545961,0.09746468310346573,0.1241343403871029,0.10119699344999807,0.12453984821578583
0.0914075350513041,0.13,0.13,0.13,0.0504512964991914,0.09,0.09,0.09,0.06666715467969447,0.09564961725165923,0.07536063983958152,0.09528335936006291,0.060460637223158385,0.09487400767344016,0.09417819327461076,0.13078923104015686,0.09140832042476109,0.13009458187442974,0.08522113849943902,0.13141328615401077,0.0974472089717678,0.13068143227449075,0.09610216268746054,0.1298229485161032,0.08797362891347109,0.12959670291981207,0.09619395698453392,0.13035155704061976,0.09208898567212616,0.13083175076924825,0.09035879905504497,0.12928962301718536
0.1084695393759287,0.145,0.145,0.145,0.0551263311756108,0.095,0.095,0.095,0.08616033269918941,0.09708794051641301,0.08743170810089054,0.0991613232066252,0.07697920172962239,0.10282125892061286,0.12591014645869797,0.13716643741214601,0.1185035800954723,0.1412799715758098,0.12110154960244529,0.13563092259330792,0.10767925187041008,0.13840460968830587,0.11646909860532138,0.13806668221203078,0.11675706574963719,0.1385645011583327,0.1221040236486064,0.13879946140727437,0.11829480783312035,0.14017775427205253,0.11546786338001966,0.13931364264417617
0.118322203672788,0.155,0.155,0.155,0.0565791874071565,0.095,0.095,0.095,0.08189539628580433,0.09708794051641301,0.0776719739867947,0.0991613232066252,0.0697922108438547,0.1029754016871707,0.11431956832957114,0.13716643741214601,0.11209352567217656,0.1416191682263488,0.11267031355202066,0.13563092259330792,0.09536609992391216,0.13851037839758842,0.11249058186834081,0.13806668221203078,0.11136183456260065,0.1385645011583327,0.11058215290090091,0.13844790652401262,0.11159277029009568,0.1402688338564832,0.10732696447039541,0.13905221628138312
0.1649487226324992,0.2,0.2,0.2,0.0611797840713503,0.1,0.1,0.1,0.07682547602842181,0.09084818174500206,0.07584890258248574,0.09041685851322592,0.06151963479660637,0.08803720592418227,0.10652901374016095,0.12658562885094998,0.10571248890844942,0.12860268330882096,0.10356895654176797,0.12610070153280697,0.10050663215075946,0.12805014176158652,0.10185869338323124,0.12567732823445524,0.10654848535680589,0.1271819160223368,0.10461766956336305,0.12673918155955152,0.10477928518593423,0.12718784513807338,0.09738714118956987,0.12841516597562433
0.1804348393495681,0.215,0.215,0.215,0.0505256018989488,0.09,0.09,0.09,0.06815101006285455,0.0784794288856639,0.07552689815646571,0.0786153344108954,0.057017199282083465,0.07448388940023999,0.10880643392794563,0.11523630041498702,0.10790693836462532,0.11764156229878929,0.10290349717864644,0.11470790706282538,0.09642661677885395,0.1168388253615135,0.1051608201939086,0.113509291255412,0.10940738298188675,0.11463276481089012,0.10445108750088745,0.11290290707574085,0.10398573316599424,0.11547514567823575,0.09965473153544052,0.11388853206896607
0.1553041165888887,0.19,0.19,0.19,0.0493104889260342,0.09,0.09,0.09,0.0719630385751671,0.07484788425656763,0.07813519334269778,0.07348948307270951,0.06063545192322252,0.06656494144078762,0.11245990683867697,0.10744043414224727,0.11047740673573822,0.10772309474908134,0.10203662217979381,0.1089713381228473,0.0985789420442451,0.10861015246223339,0.108019877745747,0.1059587135915964,0.1121099675576269,0.10752758302965947,0.10706816312347978,0.1033939082313136,0.10434923756463996,0.10619363848133939,0.10382831519372306,0.10309419244853019
0.1654278486294762,0.2,0.2,0.2,0.0408173903977481,0.08,0.08,0.08,0.08194536009085955,0.07820062894137603,0.09113177221105541,0.0784684833052639,0.07386664681791436,0.07316449329992826,0.11762242895411214,0.11361256637933885,0.1198038849717559,0.11636744757196363,0.11225772053538771,0.11485014675612777,0.11653653573092992,0.11556681410794896,0.11924950883648587,0.11239602033488601,0.12166947473598526,0.11413548772219544,0.1209569527324334,0.10875650369030661,0.11375765337917151,0.11340188616925398,0.11397571826610556,0.10978168127467029
0.1907695520517908,0.225,0.225,0.225,0.0613021824724256,0.1,0.1,0.1,0.0955313328876851,0.07763175493214305,0.08893470436981037,0.07806417227501695,0.08529822387671736,0.07625204976896499,0.11932521479341429,0.11474675573072306,0.12021325921762016,0.1188276578489564,0.13062510453689907,0.1155738333109598,0.11246107347556136,0.11681155412386368,0.11936522683472756,0.11437870487576994,0.12146517205786163,0.11524115630809653,0.122086843536311,0.11016030921002662,0.12219876675094515,0.11526117115083694,0.11587908100404351,0.1113494583099795
0.1858462501957101,0.22,0.22,0.22,0.0869962175557583,0.125,0.125,0.125,0.09254398889698974,0.07763175493214305,0.08591288027539468,0.07806417227501695,0.08483981290096285,0.07625204976896499,0.12497751305023115,0.11474675573072306,0.12478642298493,0.1188276578489564,0.12593691566555615,0.1155738333109598,0.11614417653817508,0.11681155412386368,0.12112898403683532,0.11437870487576994,0.12373879190750872,0.11524115630809653,0.12349940967128763,0.11026531743104306,0.12084456580847319,0.11526117115083694,0.12011194578374271,0.1114942762886643
0.2021900664841611,0.235,0.235,0.235,0.1073292963040301,0.145,0.145,0.145,0.1599467599144156,0.12960423776439978,0.160960212019619,0.1352242866938325,0.15951491314865757,0.15038793584192975,0.18442601428392028,0.1834813667080439,0.1732978778040353,0.1949097260354422,0.18965567755903642,0.17513639660525804,0.17858615334095446,0.18827239279707952,0.18280364032291704,0.19047561941104824,0.1653159631253931,0.18981075218334223,0.185334655247077,0.20137168473167752,0.192904679028012,0.19433306380068602,0.16913701844429907,0.20047582285255017
0.1706222940900319,0.205,0.205,0.205,0.0981363221686433,0.135,0.135,0.135,0.13242826355735973,0.12769337343586565,0.1425949600976416,0.1322610531835559,0.14581815779498064,0.14127623112819632,0.17381623253557643,0.1767940174876462,0.16268468342084771,0.18210901810157124,0.17875230723230082,0.1706467221024675,0.16953051845338987,0.18007882553092747,0.16652033277204406,0.1806797080083717,0.16246717576664577,0.18092800035626805,0.16343777852226296,0.1854400538510472,0.17001652058748165,0.1824661605191402,0.15295854159417202,0.1859456636812894
0.1542015819563005,0.19,0.19,0.19,0.0976423951596076,0.135,0.135,0.135,0.13156552244862652,0.11699298581892174,0.13241613136780006,0.11571797215071578,0.13991584000352789,0.1136461581698921,0.16344790071718052,0.15147376576907404,0.1498046797245958,0.15188077989356624,0.17848763198822856,0.1515770009730838,0.16181212482570512,0.15238447072387762,0.1642290799240138,0.15204531865554713,0.15253371759406664,0.1522953854825821,0.14798352977834076,0.1537599969705401,0.1780888905763215,0.15323739347146167,0.14572286501275103,0.1540680233508615
0.175386863599593,0.21,0.21,0.21,0.1075389473134834,0.145,0.145,0.145,0.13049340703099857,0.11263158015886905,0.136134176548942,0.11311347565596175,0.1362619998827474,0.11496453134466522,0.1654758404492026,0.15172366644992258,0.1463957094345632,0.15437191528279046,0.17473086610641625,0.15045582309245573,0.15248641311010794,0.1532953667944489,0.15437895513350985,0.15366857875324494,0.14804895766069376,0.15313470594764772,0.15045439940052419,0.15671600157846444,0.16769962825383392,0.15535988986596672,0.14478086647653884,0.15552337182652065
0.1762252346193952,0.21,0.21,0.21,0.107445781245922,0.145,0.145,0.145,0.13460457429064288,0.11890385014745584,0.13671130561606845,0.12009909454864391,0.1425156738807107,0.12700429702466595,0.12871554373604036,0.16215166443771745,0.1520283952320906,0.16737028247889732,0.1712021765625703,0.15868044965552214,0.16317920877741768,0.16526365136295254,0.16168641470173248,0.16606168017383333,0.1320212124153359,0.16422983216269216,0.1672716169264099,0.16930244137967415,0.1737289578606236,0.1680966136267456,0.14744262587601756,0.1683717175810272
0.1963680008349423,0.23,0.23,0.23,0.1034662496742245,0.14,0.14,0.14,0.13608413109859008,0.11890385014745584,0.12370496559021575,0.12009909454864391,0.14247493458879548,0.12666330041751528,0.13352113353420134,0.16195518685659216,0.15537846126346774,0.16698933896529675,0.16883118180344409,0.15868044965552214,0.16162732123489285,0.1650463490826603,0.16106153351311242,0.16590321274154754,0.12001213479582348,0.16410817446494325,0.15506455831517138,0.16949954353781851,0.15647164026751292,0.16765527421125562,0.15479093107611616,0.1690239508950827
0.1803920545013182,0.215,0.215,0.215,0.1026477109690883,0.14,0.14,0.14,0.14014106129330386,0.11671569864107975,0.13931569074513508,0.11522941302517048,0.14359827432904512,0.11330516156274144,0.15944940439856647,0.15022596406012714,0.16902013034010846,0.1510218483183096,0.1845474085496452,0.15109838052057423,0.16758791178569327,0.15183777476429705,0.16955251702250032,0.1513013264834601,0.15292134786439915,0.15144392480332586,0.16603295181500227,0.15135493557433521,0.1811869806087478,0.15209998665593716,0.15765134106755885,0.15106694002939636
0.1332271623632612,0.17,0.17,0.17,0.0761280893598144,0.115,0.115,0.115,0.1376384713913696,0.09911100270716675,0.12172420288844006,0.09786899077710268,0.13988525862060164,0.09694171156513812,0.1199611132747898,0.13469518439148975,0.16078483407381833,0.1343487377151763,0.17465591554785104,0.13644302808115596,0.1701297683480867,0.13579333587549997,0.16777851944101554,0.13485317709498376,0.1333543214603849,0.1327931280376324,0.15703964520738964,0.13467187019641333,0.1603097232593387,0.13648456056199884,0.15301105474902416,0.13468097314512228
0.1344248618208363,0.17,0.17,0.17,0.0914075350513041,0.13,0.13,0.13,0.1463658087199777,0.10964532947449354,0.1278074917648021,0.11100609819723628,0.14172116242260066,0.11383566834917354,0.13333781938710978,0.15149321756129497,0.16446363120606594,0.15161206651466497,0.17619979740726813,0.1493479312253329,0.17013252411727287,0.15265895121371895,0.1710322652293972,0.15183375685578387,0.1325649273757423,0.1499608264361262,0.1659590595227273,0.15329788087771518,0.16841264726518285,0.153643883212372,0.159142163363259,0.15286952045118868
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.14980733881343727,0.11375283537521258,0.13572544023157573,0.11633039779665753,0.1476296938764699,0.12234096028282908,0.1441707994551516,0.1584352055174084,0.16872616184142808,0.1640635189780527,0.18525121212434775,0.15370444673486702,0.18014408045729224,0.16071558855082163,0.17344258558526776,0.16107964679867004,0.1379599027326806,0.16137920365681369,0.17095705040912842,0.16755454071407921,0.1824533386978217,0.16431716973287977,0.16626194547446987,0.16608617456206362
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.14795689431148681,0.11403012255305457,0.11903707315624754,0.11597417077028836,0.103107429050783,0.12153492247044548,0.18060800516329212,0.15826776488315347,0.13430643164275743,0.1650824284155856,0.1907090615942759,0.153278280979012,0.14490426502009585,0.16059050614920742,0.13483823289836344,0.16150728395493036,0.15999391474412758,0.16157113149506544,0.15296727366659865,0.16783229741073163,0.1889278768753381,0.1644662477392496,0.12481590252794397,0.16764571147452992
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.1477817037117522,0.11403012255305457,0.14353014503841013,0.11597417077028836,0.14415278328970554,0.11688389605701184,0.1579064270989139,0.1551590551994112,0.16114750804255898,0.15633390313419912,0.18429589755275963,0.15224149485587132,0.1803461275571284,0.15565380355349717,0.17575166642746803,0.155444450134745,0.1505976287187213,0.15511758480439705,0.17605204962555554,0.15724763387824361,0.1831331534606485,0.15697350405486918,0.16119745444122227,0.15795442024248904
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.1445642104642798,0.11403012255305457,0.1098207695185928,0.11620618118159223,0.10321729143178766,0.12093995076528552,0.13707422135724234,0.15823552664546645,0.12408682333514842,0.1597821922279118,0.18022932360560096,0.1542034450065908,0.14293598999285434,0.15835018997017578,0.1312542271884303,0.1588379194239975,0.13319885836102174,0.15750367392430367,0.1326082924674478,0.1587915277917882,0.18333797196154422,0.15971207707729737,0.11461437941118051,0.15959002864142785
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.13620595879714845,0.11921634520912903,0.10733137926513497,0.12437999020614979,0.09621120794853899,0.13245787466811385,0.14709335723663927,0.16796265216999987,0.12628629176370906,0.17051477685021463,0.1728525053670051,0.1637431712283218,0.13302175289068,0.1690588117850473,0.12410118372506865,0.16894536272014396,0.1379786981396666,0.16817763075066697,0.13673267273453438,0.16889977408760928,0.17669136148786585,0.16947262741269123,0.11546307815765779,0.16936959489664055
0.2064942183707029,0.24,0.24,0.24,0.1654278486294762,0.2,0.2,0.2,0.14472862034370276,0.11431311260484926,0.10968544639515566,0.11742897248282852,0.10932735582147111,0.12254226499988763,0.14632890250447095,0.16050663326525982,0.12840384231248134,0.16180692196306676,0.18127503283171692,0.15556594014159342,0.13263896869944652,0.16075919039776046,0.12121562136590533,0.16085523310942335,0.13507485558913243,0.15994181301563976,0.13929227359442453,0.1616423102087612,0.18438989151068444,0.16189497514056028,0.11859187431750501,0.1629237780774879
0.2016072220627757,0.235,0.235,0.235,0.1907695520517908,0.225,0.225,0.225,0.13871920383796477,0.10717041296130474,0.10007005947504735,0.1102021035631375,0.1088031100625786,0.11039293688081654,0.15048515419091546,0.14519996512656902,0.1346621433405575,0.14892997798830307,0.17419747467300303,0.14652685667079957,0.13269231569245052,0.1465761993569532,0.12477891236072028,0.1475589975773466,0.1233799697514635,0.145851689726423,0.13465401674295083,0.15058730976121404,0.18371062416235542,0.1496182308807488,0.12398315306358457,0.15075435227439593
0.1915714807281071,0.225,0.225,0.225,0.1858462501957101,0.22,0.22,0.22,0.13839755683353733,0.10976167785000139,0.0990218898433985,0.11295054025299586,0.10317028156960194,0.11680727840945948,0.13355931687418543,0.15162292630957935,0.13232339592993486,0.15599695951379325,0.17228181610397042,0.15085807635921591,0.13114264313522053,0.15330673577429824,0.12767075914270395,0.15373079043908047,0.11775879259476375,0.15339853775870965,0.14189782931539305,0.15707039205086398,0.16293273954094262,0.156352850888244,0.12343465518673319,0.15741315676338216
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.14114886298315485,0.10985992224250121,0.10317660687394337,0.11202498909317775,0.09607153465206765,0.1143573643180267,0.13959858833223884,0.14928492461565576,0.13715711842489525,0.153467223409319,0.16310197206370966,0.15017509584984196,0.1315431290487047,0.15039715297939465,0.12371073712199618,0.1509160097881687,0.12274951250925159,0.1507931672134571,0.13923556957255556,0.15468476788263635,0.1593708950525052,0.15217551123695422,0.12116295586507561,0.1545646321517392
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.12410555574654376,0.09522237627930522,0.12047651729407054,0.09541592471315678,0.1227989602639933,0.09944708149913617,0.17628585564197602,0.13358102076668926,0.1776634789923294,0.1378256020956559,0.15987861621669688,0.13383220221342346,0.15784932769794904,0.13573828822263043,0.15765501218343814,0.1356304519501535,0.14696534944896172,0.13489354120387803,0.15582724579471596,0.1379127372242095,0.144225287628343,0.1376501161109047,0.15889085850739743,0.13916118758324844
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.12998827482152278,0.09400769556053432,0.12070494771103034,0.09126115078354312,0.12477185294417682,0.09068793752274218,0.1646520438496311,0.12687468882567268,0.1642352862884595,0.12977265284951042,0.1514700850251337,0.1265298068286616,0.1450563225361682,0.12826364086310205,0.15090111058285402,0.12878012101217504,0.1342819616492554,0.12547961895751353,0.14964236359041436,0.12940813152575079,0.16036079326760042,0.12973052442274757,0.15031030236409856,0.12915167418541654
0.1239505657819263,0.16,0.16,0.16,0.175386863599593,0.21,0.21,0.21,0.13272135632146206,0.08957271916674256,0.12134838466315871,0.08719750836733599,0.1200999276971692,0.08132203573848293,0.13468481090636417,0.1170393420846034,0.15780737502882886,0.117895425281072,0.1566988910262149,0.1208637133209499,0.14598718228588864,0.11865560921987293,0.15056137054261795,0.11828528219106008,0.12276700852762373,0.1182563231808781,0.15429321245480374,0.12101772142337046,0.16085380147222084,0.11877116672798448,0.1513522961178248,0.12013598146949181
0.1029986962190352,0.14,0.14,0.14,0.1762252346193952,0.21,0.21,0.21,0.09204342908238958,0.09604727777531127,0.08921902408697874,0.09597583400207792,0.09266286658283,0.09899695522945592,0.08465512655059355,0.1331912216836023,0.13334444711775903,0.1350175356057431,0.13178930829583602,0.13236464708022086,0.12929144479781535,0.13549734970571808,0.12543780033346294,0.13478369829438397,0.057879098968494476,0.1343891571093119,0.10577512515200124,0.13562656051614036,0.13412284736276214,0.1346031188436643,0.11279694765747632,0.13654789329412717
0.0815873926996634,0.12,0.12,0.12,0.1963680008349423,0.23,0.23,0.23,0.06189547422553053,0.06695127912404761,0.06524758949559747,0.06603595587221779,0.08453615639940727,0.06700062430673086,0.1072957660610401,0.10343468986698509,0.13214950689041025,0.10298606619393662,0.11851990806228621,0.10477874349341576,0.10338249572991905,0.10536535330281264,0.12679548236975383,0.10259626183462735,0.09444193775681281,0.10380109658960525,0.11817892103443452,0.10308696063545775,0.11216413539829781,0.10289551976948075,0.12628523565839325,0.10204877023303423
0.0544105738839691,0.095,0.095,0.095,0.1803920545013182,0.215,0.215,0.215,0.028341468745063447,0.06323204260772082,0.02466298869398781,0.06539697710854057,0.02204335831393596,0.06625021203240147,0.11547885416868925,0.1049944913894478,0.0863583813373231,0.10501979456956621,0.06920801648619475,0.10519706509824518,0.06094705918397081,0.1068166931198873,0.08078692562533706,0.1044866727561757,0.09877359731593507,0.1071530128306414,0.08081347710484918,0.10582153382645695,0.06722488819539722,0.10543674147251855,0.08181953420670349,0.10639545173213358
0.0358557431728163,0.075,0.075,0.075,0.1332271623632612,0.17,0.17,0.17,0.03201940362328155,0.03519982684391729,0.015995313573896067,0.03550041783070243,0.021912334150045596,0.03488873621432988,0.08059159705536849,0.0758528905573018,0.07775942229734446,0.07512323110482921,0.06116719953256066,0.075578926174095,0.06547068699171624,0.07607476319953055,0.07227914147285858,0.07522174826010103,0.06357568951384078,0.0760048329790504,0.08131279817618947,0.07360561055529477,0.0646643424771316,0.07478849710970155,0.07593904109874029,0.07359197844550745
0.030669411366183,0.07,0.07,0.07,0.1344248618208363,0.17,0.17,0.17,0.02923636821961842,0.03804773002075334,0.02260062031321832,0.03909691582591146,0.02570679390004292,0.03951182511990177,0.08554687635575572,0.07853814818593413,0.07864593433044421,0.07776981604200614,0.055936578181208015,0.07926541316433976,0.06534848703051943,0.07832773227283234,0.07522682488199187,0.07786583874549632,0.0665957560028307,0.07929279872425174,0.08445750181779145,0.07581774147260115,0.07378758309591113,0.076772696932913,0.07687952139288941,0.07662005313465704
0.0397411476137046,0.08,0.08,0.08,0.1914871420374525,0.225,0.225,0.225,0.03854879300205107,0.04779944317068322,0.020767724141623606,0.05159070362886752,0.020358960253305178,0.060320977955231926,0.09242896459511649,0.09771055547478302,0.08124278418455136,0.1019927127107573,0.063315746399583,0.09404164030397172,0.06697045497119425,0.09996452058623498,0.07390694483633554,0.10032578093392884,0.07414982835099232,0.1008681658360254,0.09019772671325334,0.10176439005966287,0.07380496907972407,0.10031898305117118,0.08456471987885002,0.10091654127252629
0.0493104889260342,0.09,0.09,0.09,0.2064113608478868,0.24,0.24,0.24,0.034751054148560966,0.050187900183858686,0.019733838054401074,0.0546097263682919,0.023563240233608,0.06250664172862583,0.12032855187318053,0.10009858444936541,0.07310280613742068,0.10524150364570335,0.06932741669565884,0.09716559271860216,0.056262144251120756,0.10287712778446437,0.06920024235045558,0.10406085246347838,0.08981165581721216,0.10308810410276394,0.07944741964258475,0.10544585016051376,0.07310111981013266,0.10536897964134576,0.07636286438638357,0.10321220975738524
0.0618159074325029,0.1,0.1,0.1,0.2064113608478869,0.24,0.24,0.24,0.04907821692039349,0.05439914395959123,0.0364949289286819,0.05667778444565459,0.025210990940392797,0.06118720768875103,0.11012959099324478,0.10284472946941028,0.07247568469587827,0.10682236389898632,0.07577024801923432,0.09908121325027343,0.05796094632706164,0.10342726352431919,0.06841937346601741,0.10327397453121225,0.09825233455761401,0.10417071700623948,0.08300808608386759,0.11087648155326757,0.07939182171524285,0.10647725682572869,0.07104783784620612,0.10873471831222865
0.072095084189126,0.11,0.11,0.11,0.1865679424340389,0.22,0.22,0.22,0.04235316108983466,0.033460332389741845,0.03413423542332274,0.03308536214116702,0.022908835111690524,0.03410702519112027,0.10206701419813047,0.07651917176280901,0.07135091605966826,0.07856605015830037,0.08024970525118247,0.07453960474705322,0.06570395859744177,0.0769278702576783,0.07654513595193582,0.07531929359724443,0.0954710847617236,0.07843289270479091,0.08263711137443527,0.0787390629018571,0.07899347575389769,0.07585439143941819,0.07605868105463227,0.07860389033908631
