f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.1313821904732938,0.1352219938978102,0.1313821904732938,0.1352219938978102,0.1313821904732938,0.1352219938978102,0.1313821904732938,0.1352219938978102,0.1313821904732938,0.1352219938978102,0.1313821904732938,0.1352219938978102,0.09008416592800755,0.09887933365972497,0.09008416592800755,0.09887933365972497,0.09008416592800755,0.09887933365972497,0.1313821904732938,0.1352219938978102,0.1313821904732938,0.1352219938978102,0.1313821904732938,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.1313463319296218,0.12993642422559712,0.1313463319296218,0.12993642422559712,0.1313463319296218,0.12993642422559712,0.1313463319296218,0.12993642422559712,0.1313463319296218,0.12993642422559712,0.1313463319296218,0.12993642422559712,0.09808352929805468,0.09546669029526862,0.09808352929805468,0.09546669029526862,0.09808352929805468,0.09546669029526862,0.1313463319296218,0.12993642422559712,0.1313463319296218,0.12993642422559712,0.1313463319296218,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.13017436530917104,0.1309779042689327,0.13017436530917104,0.1309779042689327,0.13017436530917104,0.1309779042689327,0.13017436530917104,0.1309779042689327,0.13017436530917104,0.1309779042689327,0.13017436530917104,0.1309779042689327,0.09521588875366145,0.09546669029526862,0.09521588875366145,0.09546669029526862,0.09521588875366145,0.09546669029526862,0.13017436530917104,0.1309779042689327,0.13017436530917104,0.1309779042689327,0.13017436530917104,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.14873720471485777,0.11504392772118935,0.14873720471485777,0.11504392772118935,0.14873720471485777,0.11504392772118935,0.14873720471485777,0.11504392772118935,0.14873720471485777,0.11504392772118935,0.14873720471485777,0.11504392772118935,0.10704016242513002,0.08100550262464225,0.10704016242513002,0.08100550262464225,0.10704016242513002,0.08100550262464225,0.14873720471485777,0.11504392772118935,0.14873720471485777,0.11504392772118935,0.14873720471485777,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.15073718919902146,0.12850875477490784,0.15073718919902146,0.12850875477490784,0.15073718919902146,0.12850875477490784,0.15073718919902146,0.12850875477490784,0.15073718919902146,0.12850875477490784,0.15073718919902146,0.12850875477490784,0.11174921200585486,0.09155269262781399,0.11174921200585486,0.09155269262781399,0.11174921200585486,0.09155269262781399,0.15073718919902146,0.12850875477490784,0.15073718919902146,0.12850875477490784,0.15073718919902146,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.13465330740943063,0.13231490968061432,0.13465330740943063,0.13231490968061432,0.13465330740943063,0.13231490968061432,0.13465330740943063,0.13231490968061432,0.13465330740943063,0.13231490968061432,0.13465330740943063,0.13231490968061432,0.09533058365043844,0.0923913268514124,0.09533058365043844,0.0923913268514124,0.09533058365043844,0.0923913268514124,0.13465330740943063,0.13231490968061432,0.13465330740943063,0.13231490968061432,0.13465330740943063,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.12114946867278084,0.12886344307972253,0.12114946867278084,0.12886344307972253,0.12114946867278084,0.12886344307972253,0.12114946867278084,0.12886344307972253,0.12114946867278084,0.12886344307972253,0.12114946867278084,0.12886344307972253,0.08090634859489991,0.09335156898426059,0.08090634859489991,0.09335156898426059,0.08090634859489991,0.09335156898426059,0.12114946867278084,0.12886344307972253,0.12114946867278084,0.12886344307972253,0.12114946867278084,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.11636230460885139,0.14427302644890994,0.11636230460885139,0.14427302644890994,0.11636230460885139,0.14427302644890994,0.11636230460885139,0.14427302644890994,0.11636230460885139,0.14427302644890994,0.11636230460885139,0.14427302644890994,0.07503742362858977,0.10944616999386504,0.07503742362858977,0.10944616999386504,0.07503742362858977,0.10944616999386504,0.11636230460885139,0.14427302644890994,0.11636230460885139,0.14427302644890994,0.11636230460885139,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.12634295619612615,0.15318156514491832,0.12634295619612615,0.15318156514491832,0.12634295619612615,0.15318156514491832,0.12634295619612615,0.15318156514491832,0.12634295619612615,0.15318156514491832,0.12634295619612615,0.15318156514491832,0.08562587098186507,0.11986467936707984,0.08562587098186507,0.11986467936707984,0.08562587098186507,0.11986467936707984,0.12634295619612615,0.15318156514491832,0.12634295619612615,0.15318156514491832,0.12634295619612615,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.14130931947266456,0.11197960171842243,0.14130931947266456,0.11197960171842243,0.14130931947266456,0.11197960171842243,0.14130931947266456,0.11197960171842243,0.14130931947266456,0.11197960171842243,0.14130931947266456,0.11197960171842243,0.09900009300687077,0.07707522227398252,0.09900009300687077,0.07707522227398252,0.09900009300687077,0.07707522227398252,0.14130931947266456,0.11197960171842243,0.14130931947266456,0.11197960171842243,0.14130931947266456,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.14463360443601614,0.11264875412132108,0.14463360443601614,0.11264875412132108,0.14463360443601614,0.11264875412132108,0.14463360443601614,0.11264875412132108,0.14463360443601614,0.11264875412132108,0.14463360443601614,0.11264875412132108,0.1029350503964023,0.07401362423382558,0.1029350503964023,0.07401362423382558,0.1029350503964023,0.07401362423382558,0.14463360443601614,0.11264875412132108,0.14463360443601614,0.11264875412132108,0.14463360443601614,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.1263225628244077,0.11205071177925525,0.1263225628244077,0.11205071177925525,0.1263225628244077,0.11205071177925525,0.1263225628244077,0.11205071177925525,0.1263225628244077,0.11205071177925525,0.1263225628244077,0.11205071177925525,0.08471080842749287,0.07392644463591408,0.08471080842749287,0.07392644463591408,0.08471080842749287,0.07392644463591408,0.1263225628244077,0.11205071177925525,0.1263225628244077,0.11205071177925525,0.1263225628244077,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.12581659086826089,0.1262520250006939,0.12581659086826089,0.1262520250006939,0.12581659086826089,0.1262520250006939,0.12581659086826089,0.1262520250006939,0.12581659086826089,0.1262520250006939,0.12581659086826089,0.1262520250006939,0.08166619771840622,0.09053765348598217,0.08166619771840622,0.09053765348598217,0.08166619771840622,0.09053765348598217,0.12581659086826089,0.1262520250006939,0.12581659086826089,0.1262520250006939,0.12581659086826089,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.12250232685890444,0.11745625738275638,0.12250232685890444,0.11745625738275638,0.12250232685890444,0.11745625738275638,0.12250232685890444,0.11745625738275638,0.12250232685890444,0.11745625738275638,0.12250232685890444,0.11745625738275638,0.08340065575063987,0.07790301043840263,0.08340065575063987,0.07790301043840263,0.08340065575063987,0.07790301043840263,0.12250232685890444,0.11745625738275638,0.12250232685890444,0.11745625738275638,0.12250232685890444,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.14261627810594857,0.12577317781590885,0.14261627810594857,0.12577317781590885,0.14261627810594857,0.12577317781590885,0.14261627810594857,0.12577317781590885,0.14261627810594857,0.12577317781590885,0.14261627810594857,0.12577317781590885,0.10196892801237814,0.08940144424463496,0.10196892801237814,0.08940144424463496,0.10196892801237814,0.08940144424463496,0.14261627810594857,0.12577317781590885,0.14261627810594857,0.12577317781590885,0.14261627810594857,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.15393861630022987,0.12548175370173864,0.15393861630022987,0.12548175370173864,0.15393861630022987,0.12548175370173864,0.15393861630022987,0.12548175370173864,0.15393861630022987,0.12548175370173864,0.15393861630022987,0.12548175370173864,0.11075232402254923,0.08730072591545225,0.11075232402254923,0.08730072591545225,0.11075232402254923,0.08730072591545225,0.15393861630022987,0.12548175370173864,0.15393861630022987,0.12548175370173864,0.15393861630022987,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.13873425174096196,0.12134167549653632,0.13873425174096196,0.12134167549653632,0.13873425174096196,0.12134167549653632,0.13873425174096196,0.12134167549653632,0.13873425174096196,0.12134167549653632,0.13873425174096196,0.12134167549653632,0.0950674453619499,0.08281770921246276,0.0950674453619499,0.08281770921246276,0.0950674453619499,0.08281770921246276,0.13873425174096196,0.12134167549653632,0.13873425174096196,0.12134167549653632,0.13873425174096196,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.1075223973213224,0.1094310525739478,0.1075223973213224,0.1094310525739478,0.1075223973213224,0.1094310525739478,0.1075223973213224,0.1094310525739478,0.1075223973213224,0.1094310525739478,0.1075223973213224,0.1094310525739478,0.06426477647693321,0.07128907095946578,0.06426477647693321,0.07128907095946578,0.06426477647693321,0.07128907095946578,0.1075223973213224,0.1094310525739478,0.1075223973213224,0.1094310525739478,0.1075223973213224,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.08876566960115416,0.09250808058112166,0.08876566960115416,0.09250808058112166,0.08876566960115416,0.09250808058112166,0.08876566960115416,0.09250808058112166,0.08876566960115416,0.09250808058112166,0.08876566960115416,0.09250808058112166,0.054081534904093786,0.053621674602220636,0.054081534904093786,0.053621674602220636,0.054081534904093786,0.053621674602220636,0.08876566960115416,0.09250808058112166,0.08876566960115416,0.09250808058112166,0.08876566960115416,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.04102440154425582,0.05085775325218038,0.04102440154425582,0.05085775325218038,0.04102440154425582,0.05085775325218038,0.04102440154425582,0.05085775325218038,0.04102440154425582,0.05085775325218038,0.04102440154425582,0.05085775325218038,0.002699964060021386,0.011132086818231458,0.0026999640600213824,0.011132086818231458,0.002699964060021386,0.011132086818231458,0.04102440154425582,0.05085775325218038,0.04102440154425582,0.05085775325218038,0.04102440154425582,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.048083386891772745,0.04905057082330355,0.048083386891772745,0.04905057082330355,0.048083386891772745,0.04905057082330355,0.048083386891772745,0.04905057082330355,0.048083386891772745,0.04905057082330355,0.048083386891772745,0.04905057082330355,0.005416099098089208,0.011906198651223651,0.005416099098089205,0.011906198651223651,0.005416099098089208,0.011906198651223651,0.048083386891772745,0.04905057082330355,0.048083386891772745,0.04905057082330355,0.048083386891772745,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.04981965770970006,0.04856814384538758,0.04981965770970006,0.04856814384538758,0.04981965770970006,0.04856814384538758,0.04981965770970006,0.04856814384538758,0.04981965770970006,0.04856814384538758,0.04981965770970006,0.04856814384538758,0.006314142580042722,0.0049510132229103445,0.006314142580042719,0.0049510132229103445,0.006314142580042722,0.0049510132229103445,0.04981965770970006,0.04856814384538758,0.04981965770970006,0.04856814384538758,0.04981965770970006,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.046233234333096576,0.04965061240193173,0.046233234333096576,0.04965061240193173,0.046233234333096576,0.04965061240193173,0.046233234333096576,0.04965061240193173,0.046233234333096576,0.04965061240193173,0.046233234333096576,0.04965061240193173,0.00418436812565013,0.00873744194319791,0.0041843681256501265,0.00873744194319791,0.00418436812565013,0.00873744194319791,0.046233234333096576,0.04965061240193173,0.046233234333096576,0.04965061240193173,0.046233234333096576,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.04075474580263741,0.03750098633390866,0.04075474580263741,0.03750098633390866,0.04075474580263741,0.03750098633390866,0.04075474580263741,0.03750098633390866,0.04075474580263741,0.03750098633390866,0.04075474580263741,0.03750098633390866,-0.002829985203304288,-0.0043324737048095014,-0.0028299852033042915,-0.0043324737048095014,-0.002829985203304288,-0.0043324737048095014,0.04075474580263741,0.03750098633390866,0.04075474580263741,0.03750098633390866,0.04075474580263741,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.05354760748317198,0.03661523423829929,0.05354760748317198,0.03661523423829929,0.05354760748317198,0.03661523423829929,0.05354760748317198,0.03661523423829929,0.05354760748317198,0.03661523423829929,0.05354760748317198,0.03661523423829929,0.01010146600109573,-0.005597521862870102,0.010101466001095726,-0.005597521862870102,0.01010146600109573,-0.005597521862870102,0.05354760748317198,0.03661523423829929,0.05354760748317198,0.03661523423829929,0.05354760748317198,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.04564407382039217,0.04083196733348573,0.04564407382039217,0.04083196733348573,0.04564407382039217,0.04083196733348573,0.04564407382039217,0.04083196733348573,0.04564407382039217,0.04083196733348573,0.04564407382039217,0.04083196733348573,0.007462689923500291,0.0013495534474992949,0.007462689923500287,0.0013495534474992949,0.007462689923500291,0.0013495534474992949,0.04564407382039217,0.04083196733348573,0.04564407382039217,0.04083196733348573,0.04564407382039217,0.04083196733348573
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.05477700176719505,0.0468762046359595,0.05477700176719505,0.0468762046359595,0.05477700176719505,0.0468762046359595,0.05477700176719505,0.0468762046359595,0.05477700176719505,0.0468762046359595,0.05477700176719505,0.0468762046359595,0.0151098505973952,0.004287136022995307,0.015109850597395197,0.004287136022995307,0.0151098505973952,0.004287136022995307,0.05477700176719505,0.0468762046359595,0.05477700176719505,0.0468762046359595,0.05477700176719505,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.04607040250006042,0.06045968156096888,0.04607040250006042,0.06045968156096888,0.04607040250006042,0.06045968156096888,0.04607040250006042,0.06045968156096888,0.04607040250006042,0.06045968156096888,0.04607040250006042,0.06045968156096888,0.007907714107393275,0.017980269741573806,0.007907714107393271,0.017980269741573806,0.007907714107393275,0.017980269741573806,0.04607040250006042,0.06045968156096888,0.04607040250006042,0.06045968156096888,0.04607040250006042,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.04450143925404949,0.04485514590324228,0.04450143925404949,0.04485514590324228,0.04450143925404949,0.04485514590324228,0.04450143925404949,0.04485514590324228,0.04450143925404949,0.04485514590324228,0.04450143925404949,0.04485514590324228,0.0032434060518460005,-0.001013422998339202,0.003243406051845997,-0.001013422998339202,0.0032434060518460005,-0.001013422998339202,0.04450143925404949,0.04485514590324228,0.04450143925404949,0.04485514590324228,0.04450143925404949,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.05072103366243365,0.052734923702286524,0.05072103366243365,0.052734923702286524,0.05072103366243365,0.052734923702286524,0.05072103366243365,0.052734923702286524,0.05072103366243365,0.052734923702286524,0.05072103366243365,0.052734923702286524,0.007779404476980192,0.009283585839109374,0.007779404476980188,0.009283585839109374,0.007779404476980192,0.009283585839109374,0.05072103366243365,0.052734923702286524,0.05072103366243365,0.052734923702286524,0.05072103366243365,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.11874602008985251,0.11535949251878196,0.11874602008985251,0.11535949251878196,0.11874602008985251,0.11535949251878196,0.11874602008985251,0.11535949251878196,0.11874602008985251,0.11535949251878196,0.11874602008985251,0.11535949251878196,0.07939877653336552,0.07047803386000073,0.07939877653336552,0.07047803386000073,0.07939877653336552,0.07047803386000073,0.11874602008985251,0.11535949251878196,0.11874602008985251,0.11535949251878196,0.11874602008985251,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.12710016893491644,0.1239011176778184,0.12710016893491644,0.1239011176778184,0.12710016893491644,0.1239011176778184,0.12710016893491644,0.1239011176778184,0.12710016893491644,0.1239011176778184,0.12710016893491644,0.1239011176778184,0.08726828577281269,0.08665980237630364,0.08726828577281269,0.08665980237630364,0.08726828577281269,0.08665980237630364,0.12710016893491644,0.1239011176778184,0.12710016893491644,0.1239011176778184,0.12710016893491644,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.15050394260281388,0.1474330484929229,0.15050394260281388,0.1474330484929229,0.15050394260281388,0.1474330484929229,0.15050394260281388,0.1474330484929229,0.15050394260281388,0.1474330484929229,0.15050394260281388,0.1474330484929229,0.10947974865959886,0.11198464919835492,0.10947974865959886,0.11198464919835492,0.10947974865959886,0.11198464919835492,0.15050394260281388,0.1474330484929229,0.15050394260281388,0.1474330484929229,0.15050394260281388,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.1411150139428507,0.13182596569364,0.1411150139428507,0.13182596569364,0.1411150139428507,0.13182596569364,0.1411150139428507,0.13182596569364,0.1411150139428507,0.13182596569364,0.1411150139428507,0.13182596569364,0.09914942450960888,0.09481435410696905,0.09914942450960888,0.09481435410696905,0.09914942450960888,0.09481435410696905,0.1411150139428507,0.13182596569364,0.1411150139428507,0.13182596569364,0.1411150139428507,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.12303521377704424,0.11998731806595969,0.12303521377704424,0.11998731806595969,0.12303521377704424,0.11998731806595969,0.12303521377704424,0.11998731806595969,0.12303521377704424,0.11998731806595969,0.12303521377704424,0.11998731806595969,0.08232833611230378,0.07974856540287488,0.08232833611230378,0.07974856540287488,0.08232833611230378,0.07974856540287488,0.12303521377704424,0.11998731806595969,0.12303521377704424,0.11998731806595969,0.12303521377704424,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.11506206415311025,0.10120127136481342,0.11506206415311025,0.10120127136481342,0.11506206415311025,0.10120127136481342,0.11506206415311025,0.10120127136481342,0.11506206415311025,0.10120127136481342,0.11506206415311025,0.10120127136481342,0.0751947057471377,0.06677907416181779,0.0751947057471377,0.06677907416181779,0.0751947057471377,0.06677907416181779,0.11506206415311025,0.10120127136481342,0.11506206415311025,0.10120127136481342,0.11506206415311025,0.10120127136481342
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,-0.0002083767451552,0.04,0.1313275813462198,0.1118378795832713,0.1313275813462198,0.1118378795832713,0.1313275813462198,0.1118378795832713,0.1313275813462198,0.1118378795832713,0.1313275813462198,0.1118378795832713,0.1313275813462198,0.1118378795832713,0.09046244281644228,0.07717521356074693,0.09046244281644228,0.07717521356074693,0.09046244281644228,0.07717521356074693,0.1313275813462198,0.1118378795832713,0.1313275813462198,0.1118378795832713,0.1313275813462198,0.1118378795832713
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.14569650513672078,0.12632037958796663,0.14569650513672078,0.12632037958796663,0.14569650513672078,0.12632037958796663,0.14569650513672078,0.12632037958796663,0.14569650513672078,0.12632037958796663,0.14569650513672078,0.12632037958796663,0.10177407156334484,0.09178956338257402,0.10177407156334484,0.09178956338257402,0.10177407156334484,0.09178956338257402,0.14569650513672078,0.12632037958796663,0.14569650513672078,0.12632037958796663,0.14569650513672078,0.12632037958796663
0.38,0.38,0.353628023352794,0.38,0.04,0.04,-0.0046044370029301,0.04,0.14260572701982996,0.10696462758575073,0.14260572701982996,0.10696462758575073,0.14260572701982996,0.10696462758575073,0.14260572701982996,0.10696462758575073,0.14260572701982996,0.10696462758575073,0.14260572701982996,0.10696462758575073,0.10334906469905339,0.07257832437385858,0.10334906469905339,0.07257832437385858,0.10334906469905339,0.07257832437385858,0.14260572701982996,0.10696462758575073,0.14260572701982996,0.10696462758575073,0.14260572701982996,0.10696462758575073
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,-0.0014604631754639,0.04,0.1267532580057835,0.11162996188357123,0.1267532580057835,0.11162996188357123,0.1267532580057835,0.11162996188357123,0.1267532580057835,0.11162996188357123,0.1267532580057835,0.11162996188357123,0.1267532580057835,0.11162996188357123,0.08124305500858843,0.07467499608861104,0.08124305500858843,0.07467499608861104,0.08124305500858843,0.07467499608861104,0.1267532580057835,0.11162996188357123,0.1267532580057835,0.11162996188357123,0.1267532580057835,0.11162996188357123
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.12037464276234218,0.13020269796334955,0.12037464276234218,0.13020269796334955,0.12037464276234218,0.13020269796334955,0.12037464276234218,0.13020269796334955,0.12037464276234218,0.13020269796334955,0.12037464276234218,0.13020269796334955,0.08464843026936432,0.0946933479157227,0.08464843026936432,0.0946933479157227,0.08464843026936432,0.0946933479157227,0.12037464276234218,0.13020269796334955,0.12037464276234218,0.13020269796334955,0.12037464276234218,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.11325955235341631,0.1346678684807265,0.11325955235341631,0.1346678684807265,0.11325955235341631,0.1346678684807265,0.11325955235341631,0.1346678684807265,0.11325955235341631,0.1346678684807265,0.11325955235341631,0.1346678684807265,0.07484318411549301,0.09955088509471137,0.07484318411549301,0.09955088509471137,0.07484318411549301,0.09955088509471137,0.11325955235341631,0.1346678684807265,0.11325955235341631,0.1346678684807265,0.11325955235341631,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.13339390374421897,0.13597399510893918,0.13339390374421897,0.13597399510893918,0.13339390374421897,0.13597399510893918,0.13339390374421897,0.13597399510893918,0.13339390374421897,0.13597399510893918,0.13339390374421897,0.13597399510893918,0.09372357402371166,0.102322189166966,0.09372357402371166,0.102322189166966,0.09372357402371166,0.102322189166966,0.13339390374421897,0.13597399510893918,0.13339390374421897,0.13597399510893918,0.13339390374421897,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.1460539112856968,0.13417718748277818,0.1460539112856968,0.13417718748277818,0.1460539112856968,0.13417718748277818,0.1460539112856968,0.13417718748277818,0.1460539112856968,0.13417718748277818,0.1460539112856968,0.13417718748277818,0.10216142450745204,0.10166122998964239,0.10216142450745204,0.10166122998964239,0.10216142450745204,0.10166122998964239,0.1460539112856968,0.13417718748277818,0.1460539112856968,0.13417718748277818,0.1460539112856968,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.1533814513991872,0.16312306908189178,0.1533814513991872,0.16312306908189178,0.1533814513991872,0.16312306908189178,0.1533814513991872,0.16312306908189178,0.1533814513991872,0.16312306908189178,0.1533814513991872,0.16312306908189178,0.11183711380195878,0.13076244972727255,0.11183711380195878,0.13076244972727255,0.11183711380195878,0.13076244972727255,0.1533814513991872,0.16312306908189178,0.1533814513991872,0.16312306908189178,0.1533814513991872,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.14374536181886274,0.13749277184739747,0.14374536181886274,0.13749277184739747,0.14374536181886274,0.13749277184739747,0.14374536181886274,0.13749277184739747,0.14374536181886274,0.13749277184739747,0.14374536181886274,0.13749277184739747,0.1016650960592573,0.09963275385425831,0.1016650960592573,0.09963275385425831,0.1016650960592573,0.09963275385425831,0.14374536181886274,0.13749277184739747,0.14374536181886274,0.13749277184739747,0.14374536181886274,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.14113007983020237,0.11703045086063825,0.14113007983020237,0.11703045086063825,0.14113007983020237,0.11703045086063825,0.14113007983020237,0.11703045086063825,0.14113007983020237,0.11703045086063825,0.14113007983020237,0.11703045086063825,0.10650848808496112,0.08303195348915739,0.10650848808496112,0.08303195348915739,0.10650848808496112,0.08303195348915739,0.14113007983020237,0.11703045086063825,0.14113007983020237,0.11703045086063825,0.14113007983020237,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.12230687535702232,0.08897514244183415,0.12230687535702232,0.08897514244183415,0.12230687535702232,0.08897514244183415,0.12230687535702232,0.08897514244183415,0.12230687535702232,0.08897514244183415,0.12230687535702232,0.08897514244183415,0.08159555213783587,0.054251458452369165,0.08159555213783587,0.054251458452369165,0.08159555213783587,0.054251458452369165,0.12230687535702232,0.08897514244183415,0.12230687535702232,0.08897514244183415,0.12230687535702232,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14310515036793678,0.11726450329205577,0.14310515036793678,0.11726450329205577,0.14310515036793678,0.11726450329205577,0.14310515036793678,0.11726450329205577,0.14310515036793678,0.11726450329205577,0.14310515036793678,0.11726450329205577,0.10136553616593008,0.08221023687546933,0.10136553616593008,0.08221023687546933,0.10136553616593008,0.08221023687546933,0.14310515036793678,0.11726450329205577,0.14310515036793678,0.11726450329205577,0.14310515036793678,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.1531178396118787,0.11490773208580524,0.1531178396118787,0.11490773208580524,0.1531178396118787,0.11490773208580524,0.1531178396118787,0.11490773208580524,0.1531178396118787,0.11490773208580524,0.1531178396118787,0.11490773208580524,0.10943583316044644,0.08165492292988366,0.10943583316044644,0.08165492292988366,0.10943583316044644,0.08165492292988366,0.1531178396118787,0.11490773208580524,0.1531178396118787,0.11490773208580524,0.1531178396118787,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.14276880835250488,0.13708816842466748,0.14276880835250488,0.13708816842466748,0.14276880835250488,0.13708816842466748,0.14276880835250488,0.13708816842466748,0.14276880835250488,0.13708816842466748,0.14276880835250488,0.13708816842466748,0.10137722679320202,0.10156458302826842,0.10137722679320202,0.10156458302826842,0.10137722679320202,0.10156458302826842,0.14276880835250488,0.13708816842466748,0.14276880835250488,0.13708816842466748,0.14276880835250488,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.12621955672554097,0.12607385780047103,0.12621955672554097,0.12607385780047103,0.12621955672554097,0.12607385780047103,0.12621955672554097,0.12607385780047103,0.12621955672554097,0.12607385780047103,0.12621955672554097,0.12607385780047103,0.08821236030838615,0.08906657981788979,0.08821236030838615,0.08906657981788979,0.08821236030838615,0.08906657981788979,0.12621955672554097,0.12607385780047103,0.12621955672554097,0.12607385780047103,0.12621955672554097,0.12607385780047103
