f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.1071895170433622,0.09904716160935505,0.1071895170433622,0.09904716160935505,0.1071895170433622,0.09904716160935505,0.1071895170433622,0.09904716160935505,0.1071895170433622,0.09904716160935505,0.1071895170433622,0.09904716160935505,0.06735723377546017,0.0621102430445154,0.06735723377546017,0.0621102430445154,0.06735723377546017,0.0621102430445154,0.1071895170433622,0.09904716160935505,0.1071895170433622,0.09904716160935505,0.1071895170433622,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.10092315935942577,0.11346645009626946,0.10092315935942577,0.11346645009626946,0.10092315935942577,0.11346645009626946,0.10092315935942577,0.11346645009626946,0.10092315935942577,0.11346645009626946,0.10092315935942577,0.11346645009626946,0.06332199542688165,0.06962357683711459,0.06332199542688165,0.06962357683711459,0.06332199542688165,0.06962357683711459,0.10092315935942577,0.11346645009626946,0.10092315935942577,0.11346645009626946,0.10092315935942577,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.098418950409866,0.08254967870543593,0.098418950409866,0.08254967870543593,0.098418950409866,0.08254967870543593,0.098418950409866,0.08254967870543593,0.098418950409866,0.08254967870543593,0.098418950409866,0.08254967870543593,0.05916005658985975,0.03817290846155542,0.05916005658985975,0.03817290846155542,0.05916005658985975,0.03817290846155542,0.098418950409866,0.08254967870543593,0.098418950409866,0.08254967870543593,0.098418950409866,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.05374161333012797,0.07459195214788342,0.05374161333012797,0.07459195214788342,0.05374161333012797,0.07459195214788342,0.05374161333012797,0.07459195214788342,0.05374161333012797,0.07459195214788342,0.05374161333012797,0.07459195214788342,0.022123903088447208,0.03025243783141116,0.022123903088447208,0.03025243783141116,0.022123903088447208,0.03025243783141116,0.05374161333012797,0.07459195214788342,0.05374161333012797,0.07459195214788342,0.05374161333012797,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.09931018144271925,0.08622431478917157,0.09931018144271925,0.08622431478917157,0.09931018144271925,0.08622431478917157,0.09931018144271925,0.08622431478917157,0.09931018144271925,0.08622431478917157,0.09931018144271925,0.08622431478917157,0.06394606839056202,0.04791239820239188,0.06394606839056202,0.04791239820239188,0.06394606839056202,0.04791239820239188,0.09931018144271925,0.08622431478917157,0.09931018144271925,0.08622431478917157,0.09931018144271925,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.1151411314122219,0.11760395351660112,0.1151411314122219,0.11760395351660112,0.1151411314122219,0.11760395351660112,0.1151411314122219,0.11760395351660112,0.1151411314122219,0.11760395351660112,0.1151411314122219,0.11760395351660112,0.07173735658554785,0.07872092328505077,0.07173735658554785,0.07872092328505077,0.07173735658554785,0.07872092328505077,0.1151411314122219,0.11760395351660112,0.1151411314122219,0.11760395351660112,0.1151411314122219,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10651570648889346,0.08546501471981154,0.10651570648889346,0.08546501471981154,0.10651570648889346,0.08546501471981154,0.10651570648889346,0.08546501471981154,0.10651570648889346,0.08546501471981154,0.10651570648889346,0.08546501471981154,0.06790484872503363,0.04520825601713567,0.06790484872503363,0.04520825601713567,0.06790484872503363,0.04520825601713567,0.10651570648889346,0.08546501471981154,0.10651570648889346,0.08546501471981154,0.10651570648889346,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09875682022797978,0.08396828371640505,0.09875682022797978,0.08396828371640505,0.09875682022797978,0.08396828371640505,0.09875682022797978,0.08396828371640505,0.09875682022797978,0.08396828371640505,0.09875682022797978,0.08396828371640505,0.06128948647916576,0.04470903570494149,0.06128948647916576,0.04470903570494149,0.06128948647916576,0.04470903570494149,0.09875682022797978,0.08396828371640505,0.09875682022797978,0.08396828371640505,0.09875682022797978,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09625462646620929,0.0891385201856997,0.09625462646620929,0.0891385201856997,0.09625462646620929,0.0891385201856997,0.09625462646620929,0.0891385201856997,0.09625462646620929,0.0891385201856997,0.09625462646620929,0.0891385201856997,0.05765269883187837,0.05193809933538154,0.05765269883187837,0.05193809933538154,0.05765269883187837,0.05193809933538154,0.09625462646620929,0.0891385201856997,0.09625462646620929,0.0891385201856997,0.09625462646620929,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.0846162680974916,0.08413222401659169,0.0846162680974916,0.08413222401659169,0.0846162680974916,0.08413222401659169,0.0846162680974916,0.08413222401659169,0.0846162680974916,0.08413222401659169,0.0846162680974916,0.08413222401659169,0.04656886515363032,0.048988422791950696,0.04656886515363032,0.048988422791950696,0.04656886515363032,0.048988422791950696,0.0846162680974916,0.08413222401659169,0.0846162680974916,0.08413222401659169,0.0846162680974916,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.0987741517665305,0.09855861651394701,0.0987741517665305,0.09855861651394701,0.0987741517665305,0.09855861651394701,0.0987741517665305,0.09855861651394701,0.0987741517665305,0.09855861651394701,0.0987741517665305,0.09855861651394701,0.06011252008683654,0.05642593103557021,0.06011252008683654,0.05642593103557021,0.06011252008683654,0.05642593103557021,0.0987741517665305,0.09855861651394701,0.0987741517665305,0.09855861651394701,0.0987741517665305,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09776185104372508,0.07825670662435345,0.09776185104372508,0.07825670662435345,0.09776185104372508,0.07825670662435345,0.09776185104372508,0.07825670662435345,0.09776185104372508,0.07825670662435345,0.09776185104372508,0.07825670662435345,0.06136698048754924,0.03866012773236379,0.06136698048754924,0.03866012773236379,0.06136698048754924,0.03866012773236379,0.09776185104372508,0.07825670662435345,0.09776185104372508,0.07825670662435345,0.09776185104372508,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07385589669113787,0.07099064434052348,0.07385589669113787,0.07099064434052348,0.07385589669113787,0.07099064434052348,0.07385589669113787,0.07099064434052348,0.07385589669113787,0.07099064434052348,0.07385589669113787,0.07099064434052348,0.03425259724795262,0.03339066137262383,0.03425259724795262,0.03339066137262383,0.03425259724795262,0.03339066137262383,0.07385589669113787,0.07099064434052348,0.07385589669113787,0.07099064434052348,0.07385589669113787,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05147130762605685,0.07268502783936978,0.05147130762605685,0.07268502783936978,0.05147130762605685,0.07268502783936978,0.05147130762605685,0.07268502783936978,0.05147130762605685,0.07268502783936978,0.05147130762605685,0.07268502783936978,0.0030477221445482272,0.03193533689568915,0.0030477221445482272,0.03193533689568915,0.0030477221445482272,0.03193533689568915,0.05147130762605685,0.07268502783936978,0.05147130762605685,0.07268502783936978,0.05147130762605685,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07300588807225872,0.06808376711570326,0.07300588807225872,0.06808376711570326,0.07300588807225872,0.06808376711570326,0.07300588807225872,0.06808376711570326,0.07300588807225872,0.06808376711570326,0.07300588807225872,0.06808376711570326,0.03192043701371022,0.028481507669965198,0.03192043701371022,0.028481507669965198,0.03192043701371022,0.028481507669965198,0.07300588807225872,0.06808376711570326,0.07300588807225872,0.06808376711570326,0.07300588807225872,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10306682278070907,0.07259928021521155,0.10306682278070907,0.07259928021521155,0.10306682278070907,0.07259928021521155,0.10306682278070907,0.07259928021521155,0.10306682278070907,0.07259928021521155,0.10306682278070907,0.07259928021521155,0.0652199461703633,0.03337921333649555,0.0652199461703633,0.03337921333649555,0.0652199461703633,0.03337921333649555,0.10306682278070907,0.07259928021521155,0.10306682278070907,0.07259928021521155,0.10306682278070907,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10697147012965079,0.08032528712214437,0.10697147012965079,0.08032528712214437,0.10697147012965079,0.08032528712214437,0.10697147012965079,0.08032528712214437,0.10697147012965079,0.08032528712214437,0.10697147012965079,0.08032528712214437,0.06709360177066201,0.04081595464817378,0.06709360177066201,0.04081595464817378,0.06709360177066201,0.04081595464817378,0.10697147012965079,0.08032528712214437,0.10697147012965079,0.08032528712214437,0.10697147012965079,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10783001985988643,0.09005516762508521,0.10783001985988643,0.09005516762508521,0.10783001985988643,0.09005516762508521,0.10783001985988643,0.09005516762508521,0.10783001985988643,0.09005516762508521,0.10783001985988643,0.09005516762508521,0.07110775348848832,0.05102335175289522,0.07110775348848832,0.05102335175289522,0.07110775348848832,0.05102335175289522,0.10783001985988643,0.09005516762508521,0.10783001985988643,0.09005516762508521,0.10783001985988643,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.10140733472733687,0.08052915709581884,0.10140733472733687,0.08052915709581884,0.10140733472733687,0.08052915709581884,0.10140733472733687,0.08052915709581884,0.10140733472733687,0.08052915709581884,0.10140733472733687,0.08052915709581884,0.06283189272325673,0.036035867346311846,0.06283189272325673,0.036035867346311846,0.06283189272325673,0.036035867346311846,0.10140733472733687,0.08052915709581884,0.10140733472733687,0.08052915709581884,0.10140733472733687,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10530412846654776,0.08986627181347394,0.10530412846654776,0.08986627181347394,0.10530412846654776,0.08986627181347394,0.10530412846654776,0.08986627181347394,0.10530412846654776,0.08986627181347394,0.10530412846654776,0.08986627181347394,0.06053388441639611,0.04320605691743329,0.06053388441639611,0.04320605691743329,0.06053388441639611,0.04320605691743329,0.10530412846654776,0.08986627181347394,0.10530412846654776,0.08986627181347394,0.10530412846654776,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10619141116231769,0.08797575308485246,0.10619141116231769,0.08797575308485246,0.10619141116231769,0.08797575308485246,0.10619141116231769,0.08797575308485246,0.10619141116231769,0.08797575308485246,0.10619141116231769,0.08797575308485246,0.06293452916779457,0.04471231118852133,0.06293452916779457,0.04471231118852133,0.06293452916779457,0.04471231118852133,0.10619141116231769,0.08797575308485246,0.10619141116231769,0.08797575308485246,0.10619141116231769,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10624088704764634,0.08398691870959563,0.10624088704764634,0.08398691870959563,0.10624088704764634,0.08398691870959563,0.10624088704764634,0.08398691870959563,0.10624088704764634,0.08398691870959563,0.10624088704764634,0.08398691870959563,0.07153733355127437,0.042726657014566356,0.07153733355127437,0.042726657014566356,0.07153733355127437,0.042726657014566356,0.10624088704764634,0.08398691870959563,0.10624088704764634,0.08398691870959563,0.10624088704764634,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10270349717929152,0.09015749997581715,0.10270349717929152,0.09015749997581715,0.10270349717929152,0.09015749997581715,0.10270349717929152,0.09015749997581715,0.10270349717929152,0.09015749997581715,0.10270349717929152,0.09015749997581715,0.06863821646283158,0.04993349461409503,0.06863821646283158,0.04993349461409503,0.06863821646283158,0.04993349461409503,0.10270349717929152,0.09015749997581715,0.10270349717929152,0.09015749997581715,0.10270349717929152,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.11153571536210416,0.08526798124634359,0.11153571536210416,0.08526798124634359,0.11153571536210416,0.08526798124634359,0.11153571536210416,0.08526798124634359,0.11153571536210416,0.08526798124634359,0.11153571536210416,0.08526798124634359,0.07743684984320878,0.04799893420872429,0.07743684984320878,0.04799893420872429,0.07743684984320878,0.04799893420872429,0.11153571536210416,0.08526798124634359,0.11153571536210416,0.08526798124634359,0.11153571536210416,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10882843215753985,0.08295513582553445,0.10882843215753985,0.08295513582553445,0.10882843215753985,0.08295513582553445,0.10882843215753985,0.08295513582553445,0.10882843215753985,0.08295513582553445,0.10882843215753985,0.08295513582553445,0.06820037227762665,0.046414516545112326,0.06820037227762665,0.046414516545112326,0.06820037227762665,0.046414516545112326,0.10882843215753985,0.08295513582553445,0.10882843215753985,0.08295513582553445,0.10882843215753985,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.10965565154638762,0.0779319181275431,0.10965565154638762,0.0779319181275431,0.10965565154638762,0.0779319181275431,0.10965565154638762,0.0779319181275431,0.10965565154638762,0.0779319181275431,0.10965565154638762,0.0779319181275431,0.07082181138837854,0.03372355312766544,0.07082181138837854,0.03372355312766544,0.07082181138837854,0.03372355312766544,0.10965565154638762,0.0779319181275431,0.10965565154638762,0.0779319181275431,0.10965565154638762,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.08790745421707495,0.07617565479576253,0.08790745421707495,0.07617565479576253,0.08790745421707495,0.07617565479576253,0.08790745421707495,0.07617565479576253,0.08790745421707495,0.07617565479576253,0.08790745421707495,0.07617565479576253,0.05585098792433612,0.032198758714628704,0.05585098792433612,0.032198758714628704,0.05585098792433612,0.032198758714628704,0.08790745421707495,0.07617565479576253,0.08790745421707495,0.07617565479576253,0.08790745421707495,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11217583552371073,0.07552715007601042,0.11217583552371073,0.07552715007601042,0.11217583552371073,0.07552715007601042,0.11217583552371073,0.07552715007601042,0.11217583552371073,0.07552715007601042,0.11217583552371073,0.07552715007601042,0.07463841967733816,0.0356518870165452,0.07463841967733816,0.0356518870165452,0.07463841967733816,0.0356518870165452,0.11217583552371073,0.07552715007601042,0.11217583552371073,0.07552715007601042,0.11217583552371073,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10826648359075204,0.08254821313355735,0.10826648359075204,0.08254821313355735,0.10826648359075204,0.08254821313355735,0.10826648359075204,0.08254821313355735,0.10826648359075204,0.08254821313355735,0.10826648359075204,0.08254821313355735,0.075581019128234,0.044833338799576815,0.075581019128234,0.044833338799576815,0.075581019128234,0.044833338799576815,0.10826648359075204,0.08254821313355735,0.10826648359075204,0.08254821313355735,0.10826648359075204,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.10825158320805002,0.08328349879301927,0.10825158320805002,0.08328349879301927,0.10825158320805002,0.08328349879301927,0.10825158320805002,0.08328349879301927,0.10825158320805002,0.08328349879301927,0.10825158320805002,0.08328349879301927,0.06910475045789363,0.0398428245996627,0.06910475045789363,0.0398428245996627,0.06910475045789363,0.0398428245996627,0.10825158320805002,0.08328349879301927,0.10825158320805002,0.08328349879301927,0.10825158320805002,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.08911845003156023,0.0779339247203195,0.08911845003156023,0.0779339247203195,0.08911845003156023,0.0779339247203195,0.08911845003156023,0.0779339247203195,0.08911845003156023,0.0779339247203195,0.08911845003156023,0.0779339247203195,0.04688052292531099,0.03750448134588796,0.04688052292531099,0.03750448134588796,0.04688052292531099,0.03750448134588796,0.08911845003156023,0.0779339247203195,0.08911845003156023,0.0779339247203195,0.08911845003156023,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.07791160333228415,0.08387041695944622,0.07791160333228415,0.08387041695944622,0.07791160333228415,0.08387041695944622,0.07791160333228415,0.08387041695944622,0.07791160333228415,0.08387041695944622,0.07791160333228415,0.08387041695944622,0.0395125705135714,0.04485492425037301,0.03951257051357139,0.04485492425037301,0.0395125705135714,0.04485492425037301,0.07791160333228415,0.08387041695944622,0.07791160333228415,0.08387041695944622,0.07791160333228415,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.10182992544114997,0.09053578632336638,0.10182992544114997,0.09053578632336638,0.10182992544114997,0.09053578632336638,0.10182992544114997,0.09053578632336638,0.10182992544114997,0.09053578632336638,0.10182992544114997,0.09053578632336638,0.06117831038355723,0.05225094600710931,0.06117831038355723,0.05225094600710931,0.06117831038355723,0.05225094600710931,0.10182992544114997,0.09053578632336638,0.10182992544114997,0.09053578632336638,0.10182992544114997,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.10223074143790094,0.10551777129521496,0.10223074143790094,0.10551777129521496,0.10223074143790094,0.10551777129521496,0.10223074143790094,0.10551777129521496,0.10223074143790094,0.10551777129521496,0.10223074143790094,0.10551777129521496,0.06572159154654719,0.0629419910791819,0.06572159154654719,0.0629419910791819,0.06572159154654719,0.0629419910791819,0.10223074143790094,0.10551777129521496,0.10223074143790094,0.10551777129521496,0.10223074143790094,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.10528692085767902,0.09610907363955426,0.10528692085767902,0.09610907363955426,0.10528692085767902,0.09610907363955426,0.10528692085767902,0.09610907363955426,0.10528692085767902,0.09610907363955426,0.10528692085767902,0.09610907363955426,0.06825830949860223,0.05255798373551955,0.06825830949860223,0.05255798373551955,0.06825830949860223,0.05255798373551955,0.10528692085767902,0.09610907363955426,0.10528692085767902,0.09610907363955426,0.10528692085767902,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.1047287232762921,0.09454216395161488,0.1047287232762921,0.09454216395161488,0.1047287232762921,0.09454216395161488,0.1047287232762921,0.09454216395161488,0.1047287232762921,0.09454216395161488,0.1047287232762921,0.09454216395161488,0.06438288803991268,0.05208622440251207,0.06438288803991268,0.05208622440251207,0.06438288803991268,0.05208622440251207,0.1047287232762921,0.09454216395161488,0.1047287232762921,0.09454216395161488,0.1047287232762921,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.11161114136951512,0.09472729065181648,0.11161114136951512,0.09472729065181648,0.11161114136951512,0.09472729065181648,0.11161114136951512,0.09472729065181648,0.11161114136951512,0.09472729065181648,0.11161114136951512,0.09472729065181648,0.0738142667426896,0.05101036639771064,0.0738142667426896,0.05101036639771064,0.0738142667426896,0.05101036639771064,0.11161114136951512,0.09472729065181648,0.11161114136951512,0.09472729065181648,0.11161114136951512,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.10713816162064779,0.0823616126972045,0.10713816162064779,0.0823616126972045,0.10713816162064779,0.0823616126972045,0.10713816162064779,0.0823616126972045,0.10713816162064779,0.0823616126972045,0.10713816162064779,0.0823616126972045,0.0773497545653356,0.03943642645206091,0.0773497545653356,0.03943642645206092,0.0773497545653356,0.03943642645206092,0.10713816162064779,0.0823616126972045,0.10713816162064779,0.0823616126972045,0.10713816162064779,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.1095641238387904,0.09483142937945255,0.1095641238387904,0.09483142937945255,0.1095641238387904,0.09483142937945255,0.1095641238387904,0.09483142937945255,0.1095641238387904,0.09483142937945255,0.1095641238387904,0.09483142937945255,0.06270186875334903,0.05043975798098781,0.06270186875334903,0.050439757980987814,0.06270186875334903,0.050439757980987814,0.1095641238387904,0.09483142937945255,0.1095641238387904,0.09483142937945255,0.1095641238387904,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10435198052102052,0.09938537891222751,0.10435198052102052,0.09938537891222751,0.10435198052102052,0.09938537891222751,0.10435198052102052,0.09938537891222751,0.10435198052102052,0.09938537891222751,0.10435198052102052,0.09938537891222751,0.06277666775956138,0.05670474832029775,0.06277666775956138,0.05670474832029777,0.06277666775956138,0.05670474832029777,0.10435198052102052,0.09938537891222751,0.10435198052102052,0.09938537891222751,0.10435198052102052,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09270087489271427,0.09491869878626027,0.09270087489271427,0.09491869878626027,0.09270087489271427,0.09491869878626027,0.09270087489271427,0.09491869878626027,0.09270087489271427,0.09491869878626027,0.09270087489271427,0.09491869878626027,0.04970118088601895,0.054849199372969226,0.04970118088601895,0.05484919937296923,0.04970118088601895,0.05484919937296923,0.09270087489271427,0.09491869878626027,0.09270087489271427,0.09491869878626027,0.09270087489271427,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07919763821067455,0.09048816559664195,0.07919763821067455,0.09048816559664195,0.07919763821067455,0.09048816559664195,0.07919763821067455,0.09048816559664195,0.07919763821067455,0.09048816559664195,0.07919763821067455,0.09048816559664195,0.033561803498421236,0.05251332319870738,0.033561803498421236,0.05251332319870738,0.033561803498421236,0.05251332319870738,0.07919763821067455,0.09048816559664195,0.07919763821067455,0.09048816559664195,0.07919763821067455,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.08241394982563556,0.08632931462277604,0.08241394982563556,0.08632931462277604,0.08241394982563556,0.08632931462277604,0.08241394982563556,0.08632931462277604,0.08241394982563556,0.08632931462277604,0.08241394982563556,0.08632931462277604,0.03713836170103235,0.045913279754318644,0.037138361701032345,0.04591327975431865,0.03713836170103235,0.04591327975431865,0.08241394982563556,0.08632931462277604,0.08241394982563556,0.08632931462277604,0.08241394982563556,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.0782207288759711,0.06371381584103991,0.0782207288759711,0.06371381584103991,0.0782207288759711,0.06371381584103991,0.0782207288759711,0.06371381584103991,0.0782207288759711,0.06371381584103991,0.0782207288759711,0.06371381584103991,0.03526202994486277,0.021026151991355182,0.03526202994486276,0.021026151991355182,0.03526202994486277,0.021026151991355182,0.0782207288759711,0.06371381584103991,0.0782207288759711,0.06371381584103991,0.0782207288759711,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.09569107891410504,0.0814547193212851,0.09569107891410504,0.0814547193212851,0.09569107891410504,0.0814547193212851,0.09569107891410504,0.0814547193212851,0.09569107891410504,0.0814547193212851,0.09569107891410504,0.0814547193212851,0.04560772213541282,0.0365881601638113,0.04560772213541281,0.0365881601638113,0.04560772213541282,0.0365881601638113,0.09569107891410504,0.0814547193212851,0.09569107891410504,0.0814547193212851,0.09569107891410504,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09086960616000833,0.09807211048971301,0.09086960616000833,0.09807211048971301,0.09086960616000833,0.09807211048971301,0.09086960616000833,0.09807211048971301,0.09086960616000833,0.09807211048971301,0.09086960616000833,0.09807211048971301,0.04745609777271877,0.054664239423389806,0.04745609777271875,0.054664239423389806,0.04745609777271877,0.054664239423389806,0.09086960616000833,0.09807211048971301,0.09086960616000833,0.09807211048971301,0.09086960616000833,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.0913838119862349,0.09443337689210936,0.0913838119862349,0.09443337689210936,0.0913838119862349,0.09443337689210936,0.0913838119862349,0.09443337689210936,0.0913838119862349,0.09443337689210936,0.0913838119862349,0.09443337689210936,0.04696708615798166,0.051220732122205265,0.04696708615798165,0.051220732122205265,0.04696708615798166,0.051220732122205265,0.0913838119862349,0.09443337689210936,0.0913838119862349,0.09443337689210936,0.0913838119862349,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.09125575941767493,0.096335446274273,0.09125575941767493,0.096335446274273,0.09125575941767493,0.096335446274273,0.09125575941767493,0.096335446274273,0.09125575941767493,0.096335446274273,0.09125575941767493,0.096335446274273,0.053800626466971785,0.055227908530243446,0.053800626466971785,0.055227908530243446,0.053800626466971785,0.055227908530243446,0.09125575941767493,0.096335446274273,0.09125575941767493,0.096335446274273,0.09125575941767493,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.09310328908570095,0.09269424427984524,0.09310328908570095,0.09269424427984524,0.09310328908570095,0.09269424427984524,0.09310328908570095,0.09269424427984524,0.09310328908570095,0.09269424427984524,0.09310328908570095,0.09269424427984524,0.0513961554894183,0.04960722477614404,0.0513961554894183,0.04960722477614404,0.0513961554894183,0.04960722477614404,0.09310328908570095,0.09269424427984524,0.09310328908570095,0.09269424427984524,0.09310328908570095,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10677946349843453,0.1093471728106929,0.10677946349843453,0.1093471728106929,0.10677946349843453,0.1093471728106929,0.10677946349843453,0.1093471728106929,0.10677946349843453,0.1093471728106929,0.10677946349843453,0.1093471728106929,0.0633127509892082,0.06904174988554006,0.0633127509892082,0.06904174988554006,0.0633127509892082,0.06904174988554006,0.10677946349843453,0.1093471728106929,0.10677946349843453,0.1093471728106929,0.10677946349843453,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.08680570521971771,0.0992508948687548,0.08680570521971771,0.0992508948687548,0.08680570521971771,0.0992508948687548,0.08680570521971771,0.0992508948687548,0.08680570521971771,0.0992508948687548,0.08680570521971771,0.0992508948687548,0.03351158080434678,0.05889143887096272,0.03351158080434677,0.05889143887096272,0.03351158080434678,0.05889143887096272,0.08680570521971771,0.0992508948687548,0.08680570521971771,0.0992508948687548,0.08680570521971771,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10906145850958468,0.09316960410108872,0.10906145850958468,0.09316960410108872,0.10906145850958468,0.09316960410108872,0.10906145850958468,0.09316960410108872,0.10906145850958468,0.09316960410108872,0.10906145850958468,0.09316960410108872,0.06722178664840366,0.05152927942818396,0.06722178664840366,0.05152927942818396,0.06722178664840366,0.05152927942818396,0.10906145850958468,0.09316960410108872,0.10906145850958468,0.09316960410108872,0.10906145850958468,0.09316960410108872
