kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2276380336081829,0.26,0.26,0.26,0.065298556173468,0.105,0.105,0.105,0.13719233963499494,0.12525930888667783,0.1346003396196299,0.12835944480487654,0.144732070657182,0.12394610944891864,0.16790726763815175,0.15213763832493943,0.1634210908539886,0.16700692780999285,0.16094382501006746,0.16797988261901653,0.16236234163786184,0.15396117208334012,0.15620608273986117,0.16491572259455348,0.13734956516394617,0.16145845451066906,0.15369448817880893,0.15761800088908215,0.14866278051472134,0.16854065536165713,0.16495158632933515,0.16220579750599032
0.2337963566234917,0.265,0.265,0.265,0.0864481102526624,0.125,0.125,0.125,0.11920564086921458,0.0868425557739627,0.12410721928568376,0.08522559561948094,0.12243637432647407,0.0873891030835445,0.15758490861984684,0.125989342364763,0.15521572951739754,0.12392866666124026,0.15328752432799372,0.12307878040136142,0.15372354617342013,0.12728191845362735,0.15000312097466856,0.12205140154844962,0.13067194695756984,0.12338690883353588,0.14548994676404228,0.1254737731790396,0.14112102761286155,0.12422545701993865,0.15609558512317195,0.1259830544090189
0.2386911745535133,0.27,0.27,0.27,0.0722159964556566,0.11,0.11,0.11,0.12288663667415292,0.07903858516496369,0.12292223548431444,0.07924951303884496,0.12207567203594606,0.07897278841847996,0.15862223782083437,0.11514521566168136,0.15262456589890827,0.11965179776191467,0.15012691247997983,0.11897151917737782,0.1514010212246064,0.1164566162927613,0.14821944221522984,0.1186574371485738,0.12733194421141777,0.11729763968138102,0.14197031455759365,0.11779988770153775,0.1404017488899678,0.12000722765615361,0.15294327991053439,0.1181016372313003
0.2214645870888523,0.255,0.255,0.255,0.0876625915595756,0.125,0.125,0.125,0.11308028932333551,0.07747284374551268,0.10591328897252726,0.07695143796022241,0.1086204112187177,0.07820549173749516,0.14053164575172694,0.11701459978384227,0.13111977022876925,0.11734765753278831,0.13051907329284726,0.11689867256281718,0.13066069956745913,0.11636226587143918,0.12790646646448528,0.117061357859025,0.10780501104317093,0.1162716959428716,0.12276790606779822,0.11745037979306995,0.11998875673514375,0.11831800102866037,0.13738379179715599,0.11686748822284675
0.2118586565060806,0.245,0.245,0.245,0.0860425643034338,0.125,0.125,0.125,0.10996254412315291,0.11433468003924392,0.10429082268722346,0.11277351841353958,0.10377907519300249,0.1126720792697707,0.1372933563631496,0.14786513169915527,0.13365348834789417,0.15209832599548587,0.13630081731721352,0.15243657124316148,0.13184213229717504,0.14666236413143238,0.1311202771038308,0.15199137835674728,0.12078400853805418,0.1506302209613903,0.131639733939053,0.1482310321420139,0.12330573348287001,0.15220059954748003,0.13536973294618906,0.1494550923454553
0.2494918434356595,0.28,0.28,0.28,0.1178619897692868,0.155,0.155,0.155,0.11631953874148768,0.116005181167646,0.10947114566388058,0.11491265807816152,0.11791804950515523,0.11458442238982323,0.14394828467292503,0.1495335422774138,0.14232409739608345,0.15481366827226975,0.14434402929047133,0.15563099329660912,0.13884770392921958,0.14857958991758186,0.14056392201694626,0.15342838845423953,0.11727528925531003,0.15209061093317275,0.1319880301441756,0.15025782577514998,0.1265285042440234,0.15568837354222512,0.14657233927039595,0.15158067582319268
0.2645716521058807,0.295,0.295,0.295,0.1452323248117166,0.18,0.18,0.18,0.10783166179950796,0.116005181167646,0.10317434243387416,0.11491265807816152,0.10895116407595581,0.11458442238982323,0.13604812798744767,0.1495335422774138,0.13160270778879812,0.15481366827226975,0.13400240355775256,0.15563099329660912,0.13036387570498922,0.14857958991758186,0.13748538135447336,0.15342838845423953,0.11218892611053989,0.15209061093317275,0.1262698094543619,0.15025782577514998,0.12642232241607648,0.155601547538886,0.13919152725574332,0.15158067582319268
0.2892976588628763,0.32,0.32,0.32,0.1503336113427856,0.185,0.185,0.185,0.09678806076870389,0.08395816219309,0.08970293833585431,0.08429120790593486,0.08915004597779486,0.08386615383455048,0.12215781760313235,0.11947101699272812,0.11868218558446293,0.12350689429350073,0.12039708477654823,0.12341176605184853,0.11600092303953179,0.11911553675166628,0.12222984805827479,0.12323201977057423,0.10318162681493617,0.12143599565927875,0.11342757646841554,0.12111247758135507,0.11883594138499609,0.12431847903320281,0.11829364627279905,0.12229309025766516
0.2589886760945572,0.29,0.29,0.29,0.1432899754479444,0.18,0.18,0.18,0.0979947105027305,0.07972817569116385,0.08543630886209459,0.07860056536804388,0.08813941005420363,0.08025321703812709,0.12235371479416345,0.11904576029249629,0.12435285842712954,0.11896883613069331,0.12294592510472371,0.11860645762503857,0.11889327656942218,0.11832093881847515,0.12670216600073447,0.11927849474564697,0.10399872834777088,0.11841574943767563,0.11705992631284788,0.11893912978072951,0.12146859500068577,0.11892836858227145,0.12136366496113064,0.11976170329255105
0.2078588738046225,0.24,0.24,0.24,0.1229901858425558,0.16,0.16,0.16,0.09165848921109819,0.09366167031391774,0.09421746099895999,0.09080293341600713,0.090680905171897,0.09332219756662417,0.12527228149183925,0.12925202955521872,0.1293538927840072,0.13030978600183046,0.12946637832098917,0.13026703134103607,0.12202126370809291,0.12874091815542052,0.1327150026261937,0.13051994252252855,0.11720212129787624,0.13046867332138298,0.12037727580876972,0.12904686428561182,0.11543564656322852,0.1295543747664492,0.12035470409917667,0.129331390435848
0.2177110224516937,0.25,0.25,0.25,0.1244527829893683,0.16,0.16,0.16,0.08897057478016274,0.08577121848623884,0.07977757285501776,0.083423351561487,0.07482566884342602,0.085316714711367,0.10905337612176806,0.12498399864558331,0.1153105474866445,0.12053003124285772,0.11590127805181409,0.11977169314226291,0.1091290956838064,0.1254389765549589,0.12177197400144685,0.12026001608374598,0.10616090989045307,0.12115918617859242,0.10934126399241074,0.12252319883016076,0.1134007874536325,0.11913417495851786,0.11160854813018607,0.12339153031841099
0.2841654257125688,0.315,0.315,0.315,0.1814389989572471,0.215,0.215,0.215,0.08720807589332003,0.09115582018017346,0.08322431656991355,0.09001864007534244,0.08193801239846159,0.0907426380460169,0.11482785982138279,0.12749610237720563,0.11700991116884264,0.12603844111776147,0.12115065549657825,0.12618457824886642,0.11377982567453772,0.12813470981455227,0.1254882978328837,0.12533273769053313,0.10981678575403028,0.12623543310882182,0.1140614716002151,0.1268923093066648,0.1158968683068786,0.12506891407322898,0.11182487027311866,0.12777440039736315
0.2642070656995251,0.295,0.295,0.295,0.2006687215923932,0.235,0.235,0.235,0.09143356934602227,0.08528713706817583,0.08952295627768761,0.0839563954940349,0.08985632713470237,0.08618312440777133,0.1203093861620717,0.12609574162334866,0.12576879410210873,0.12074812007002111,0.13142424711594755,0.12038019235701802,0.12081725647165638,0.12718538396446136,0.12491216772740416,0.12131216294357,0.11452545527834208,0.12131143849977567,0.11878206586559624,0.123877964812181,0.1141588092347214,0.11932181963015408,0.11722651541813435,0.12450070044399264
0.233776387802971,0.265,0.265,0.265,0.2013988569042462,0.235,0.235,0.235,0.10774115585903234,0.12714922157301525,0.10307552491759583,0.12722661631960266,0.10643995016735641,0.12576801544128913,0.13322788807191313,0.15641273034026149,0.13080572550688208,0.1649833980987234,0.14078532544661318,0.1661407486080842,0.13333058205369686,0.1581941611438373,0.1430688992712115,0.16415622792327755,0.12445105768130596,0.16235105276823703,0.13330455618397008,0.16074686128753515,0.12472069845617284,0.16604263759581248,0.13684313071331178,0.16343920245423355
0.21251629726206,0.245,0.245,0.245,0.1974359642494202,0.23,0.23,0.23,0.10485039274504233,0.10351329541401427,0.10018010324300294,0.10619851525691433,0.10551890403601819,0.10656953093678183,0.1317526515968547,0.14480673665331384,0.13126454058099768,0.14166760383546087,0.13021353986971063,0.14165536946082452,0.1292245820368068,0.14544220349117612,0.13151916379726636,0.14156345696215358,0.12158901660427668,0.14442280179125405,0.1248201460892991,0.14542970429134291,0.1145886256413163,0.14225476542659385,0.12977276174276495,0.1438252199198203
0.1797068888946941,0.215,0.215,0.215,0.1867163673331073,0.22,0.22,0.22,0.09014755385228738,0.10066006093222471,0.0860800101081423,0.10399115345159005,0.092179172666482,0.10367763063037366,0.12097699744689838,0.13986139783912419,0.12221069781533192,0.13782236996885885,0.12374147541708072,0.13797182273279315,0.11920725220233572,0.14005974262633292,0.12184113897067991,0.13891275091975544,0.11749513060269395,0.1416143042656561,0.1189439873680182,0.14185100440755255,0.11080508706640411,0.139652566716221,0.116651663915161,0.13886876572691384
0.185888738127544,0.22,0.22,0.22,0.2110968887960083,0.245,0.245,0.245,0.09975411748236587,0.09965587631141122,0.09750338724945683,0.09871636795480873,0.10074937719905934,0.09951505035147792,0.12697665658147156,0.13818813483982656,0.1260642161527488,0.13435958831309236,0.12586540291190024,0.13377757153212919,0.12660704287151167,0.13736160425252789,0.12863692820583383,0.13378263695629602,0.12032917531346603,0.13727396612124834,0.12613411793863957,0.13892312484051728,0.11702369631181432,0.13569702736595612,0.12771954329506502,0.1360376371671172
0.1452768729641693,0.18,0.18,0.18,0.2276380336081829,0.26,0.26,0.26,0.07852111257234762,0.04846498258915453,0.07442134116909124,0.048294730320580716,0.07909532374386374,0.04825896744480674,0.10569697702649514,0.08859210587559196,0.10705532631662114,0.08502480182608793,0.10923292423889142,0.08716065108609103,0.10614589637001955,0.08816842472240415,0.10449048095565727,0.08704418697701496,0.10482180099676808,0.09001473855655552,0.10363594221324024,0.08927072343963136,0.10526803784004012,0.08677390944795321,0.10612173238012192,0.08784976468123144
0.0983478396831187,0.135,0.135,0.135,0.2337963566234917,0.265,0.265,0.265,0.05192911569101868,0.002665894437539088,0.04508812541332858,0.0027475620549195228,0.04392856343837371,0.0032777665836864274,0.08622187455601212,0.049600794599011566,0.0845279913176107,0.04453491147423711,0.08930226167771105,0.045394567229541084,0.08478438398279398,0.04831654945906701,0.08255464931569087,0.04704075115736344,0.08293391677797371,0.047036833261646184,0.08059205849560733,0.045331497063107115,0.0798750942328569,0.045921881907651736,0.08447876929580361,0.04815671937457605
0.059511991222112,0.1,0.1,0.1,0.2386911745535133,0.27,0.27,0.27,0.033215627291127585,0.001397879745697732,0.01867995015763154,0.003494211082226537,0.012218652262602886,0.0028646932448163887,0.056970280167892066,0.04362856250457505,0.057947770084971706,0.04577128849483353,0.06505650681272288,0.04536405969643856,0.05824371867774217,0.04233357635817028,0.06944884715757067,0.04612899075757364,0.06764092442104466,0.044937048486918166,0.06136241377564313,0.043404498966848955,0.06500190440498607,0.047535296564967876,0.05591575961601572,0.04268187756312108
0.0125649800161959,0.055,0.055,0.055,0.2214645870888523,0.255,0.255,0.255,-0.006734374026711262,-0.011751685520343145,-0.0035010466131763073,-0.010724568696401156,-0.004860594645294895,-0.011534916004964535,0.0352731888288386,0.034171834674812565,0.03657293914002562,0.03030317569853305,0.03492266285038185,0.02971537851536662,0.036027128314477984,0.03322160368390696,0.03856248425032043,0.03014533162003713,0.044218580723718,0.0310144422776924,0.03821452164133876,0.032309119664160064,0.0427075026505774,0.029367499137183464,0.034022014073820675,0.02989600743283969
-0.0004168403501458,0.04,0.04,0.04,0.2118586565060806,0.245,0.245,0.245,0.003877572066102076,0.0021461457947216586,0.0055097263838951825,0.004625387832554096,0.007879096938736417,0.002113025213387865,0.04802060681424616,0.04614087333742168,0.04558885521384395,0.04867458596956811,0.047514599773103024,0.04536321920517797,0.04757417281675417,0.04495181073759318,0.04976100905686751,0.04537919380827772,0.05389929514502751,0.045696155425615156,0.04944938137764042,0.04603455736756403,0.05268823367208939,0.04670716937397014,0.04841015204419726,0.04468290993386471
0.0050787863002996,0.045,0.045,0.045,0.2494918434356595,0.28,0.28,0.28,0.003223022948578219,0.002922470602946482,0.00902045871036256,0.0046629202212653716,0.007514002438746408,0.004186494411695323,0.04749373089465008,0.04736610799820736,0.044037965780273,0.05048972570209927,0.04467347376097993,0.04672837425342411,0.04523564940100532,0.045389860701815665,0.04871849916894309,0.04744617271797162,0.05454445749027236,0.04695055901303667,0.04859114335813762,0.04712401610899256,0.05273805323479063,0.047844795826795655,0.044474336716151044,0.04515485899545038
0.0128228565459247,0.055,0.055,0.055,0.2645716521058807,0.295,0.295,0.295,0.0008312753341268533,0.007026565597697889,0.004184514273557418,0.00852376311158514,0.008707382680780631,0.008577337694099407,0.045311067261873623,0.05129725778540383,0.0491290730071325,0.05390533939902549,0.044804344987545056,0.051701985660022494,0.045149647140321506,0.05005094686953789,0.05356462196322715,0.052673088366566215,0.04939740168097041,0.0505701815976672,0.044444273616972056,0.05069149361839212,0.05098047991129569,0.052849550507384005,0.04880095301352727,0.04818045949587985
0.0229629823140625,0.065,0.065,0.065,0.2892976588628763,0.32,0.32,0.32,0.01239373589911016,-0.008743507576388062,0.018801751300421155,-0.005704894559835875,0.019971926072874884,-0.007146120810599514,0.052807240889857415,0.03719506953376322,0.05627415846896388,0.04006575526719393,0.051398978540682795,0.03851851492131524,0.05138833218782356,0.03559910548860223,0.059156872951454074,0.03928960758073842,0.05667964538356742,0.035889807524398507,0.05177004653134454,0.03660402168183948,0.05957698867837737,0.03953832055686682,0.052647016815391474,0.03547711292735227
0.0204506968868046,0.06,0.06,0.06,0.2589886760945572,0.29,0.29,0.29,0.01986890986956116,0.01679249640539891,0.018138677448589748,0.019644808394431557,0.026993502435006943,0.021212344993785045,0.0505168015516501,0.0647418044681627,0.06232312558167923,0.059035845411714125,0.060640032510995985,0.05764189039921814,0.055694207378865566,0.06329194370617244,0.05482037758925808,0.06141459783939697,0.06271187565962637,0.06220827409098735,0.054443087253432144,0.06420851567186706,0.05847167063411893,0.06027460909791774,0.05942000152743654,0.05854066889792828
0.0205782755926021,0.06,0.06,0.06,0.2078588738046225,0.24,0.24,0.24,0.015722772900655393,0.02231079068979942,0.013815106845858478,0.02504895877884548,0.023195775194628346,0.025321608475285244,0.053258657959041444,0.06703687001230856,0.06239979840890953,0.06446752412380469,0.055966736441820875,0.06271497904590771,0.054511578004969995,0.06465318468698884,0.05474593448988602,0.06577116861641372,0.06342919416578881,0.06567168349556926,0.05560498237415808,0.06668546397808135,0.06202069776387677,0.06510935125468717,0.05467659707001817,0.062407086274918984
0.0178408170728521,0.06,0.06,0.06,0.2177110224516937,0.25,0.25,0.25,0.014384474440866837,0.009419675238182712,0.012614435135090349,0.013601454962424318,0.020537689243698604,0.012337334666842255,0.056550281991652594,0.0544317814446344,0.060374606083610845,0.052979669105485294,0.05560711310913811,0.05012509838420771,0.056389694743391464,0.05205871142206159,0.053429044940446216,0.05317165911136702,0.0600722370552717,0.05377405583902724,0.05581167703896097,0.052999575903616425,0.06277200044134792,0.05350861817469092,0.05757822997995914,0.05007611264731438
0.0545834421519979,0.095,0.095,0.095,0.2841654257125688,0.315,0.315,0.315,0.03807070215437469,0.01662284309022627,0.02659392427632535,0.019181785745900567,0.030244921139682125,0.02082582886960849,0.06404320782260071,0.062112203907127975,0.07662386195669589,0.062454769113895844,0.07146448386893493,0.06252376658817045,0.06569395046491641,0.05976964593825675,0.08046349514139214,0.06322106084759645,0.07379582006096676,0.06255563618162673,0.06569599394515672,0.059660523004573626,0.07215531374944588,0.06476038659015078,0.06356118346494925,0.059179309330996195
0.0879003465978683,0.125,0.125,0.125,0.2642070656995251,0.295,0.295,0.295,0.06435431422413782,0.06295223845902737,0.05885262886901209,0.06456132764040665,0.06339632575450065,0.0642091699477342,0.09644249161397725,0.10544887411220777,0.10047692479322069,0.1032904018224623,0.10546884559158706,0.10419935831127848,0.0988350022266366,0.1042444907127603,0.10391986792221272,0.10516648613465479,0.10142758749222595,0.10580104783907636,0.09786102738503966,0.10262619627632884,0.09727648709673725,0.10460186484610706,0.09844297887799161,0.10637405657969518
0.1397288842544317,0.175,0.175,0.175,0.233776387802971,0.265,0.265,0.265,0.08460219975649862,0.0718632672464611,0.08031625216578706,0.07205096642529148,0.08616211795969123,0.07496852779695043,0.11443454868580705,0.11552183691533678,0.12399085066961707,0.11044948887100632,0.11619805140431357,0.11017736654025422,0.11232287874027701,0.11521311789468075,0.11703831442651154,0.1120423153259532,0.11189840761315523,0.1138358882297778,0.11089842079394391,0.1135206557663082,0.10393014750528683,0.1114870424053539,0.11114974755875215,0.11132613134878308
0.1588736220678126,0.195,0.195,0.195,0.21251629726206,0.245,0.245,0.245,0.08282643101588731,0.06919312428533964,0.08333786531478579,0.06709965448971668,0.08290727107859376,0.07198028395972662,0.11407927858893271,0.11405320643831805,0.1267725151161358,0.10782944580839815,0.11964204963880012,0.10713887475214856,0.11634763586443278,0.1145054860349038,0.1168734095129807,0.10905960962731555,0.1148424101223899,0.11015794017726363,0.1163448903453083,0.1086032030037678,0.10595509744752596,0.10833414202854462,0.11253033216013669,0.1126647696995222
0.1697778241913167,0.205,0.205,0.205,0.1797068888946941,0.215,0.215,0.215,0.07219843235636893,0.08762174221027427,0.06898918249912768,0.08493346564487358,0.07016538978101167,0.0872910656527958,0.10496759407906031,0.12490547751498038,0.11226518467758044,0.12656899031621033,0.11163786932165486,0.12686587947634365,0.10581378189469479,0.12526657546321657,0.10965125299636136,0.12595845912248282,0.10833683777037839,0.12558818338655806,0.10642885340016599,0.12390442193316123,0.09988995661943162,0.12646210848593417,0.10366806115750064,0.1274118919683285
0.2233110925771476,0.255,0.255,0.255,0.185888738127544,0.22,0.22,0.22,0.09219287274645187,0.08466382775617674,0.0886712382017131,0.0824680615321669,0.08743976990588159,0.08532163984199066,0.1185809315427644,0.1249847403087481,0.12466102117012427,0.12105672743276216,0.12725369805835718,0.12008543178827288,0.11670979583374302,0.12502942261396285,0.11617737857402895,0.12145251455892407,0.1142220338448243,0.12247227114035651,0.11626847494295464,0.12276250802195003,0.111336688130914,0.11955097421957873,0.11328969533039485,0.12338788320258907
0.2645141098534244,0.295,0.295,0.295,0.1452768729641693,0.18,0.18,0.18,0.1088620886821948,0.07184350785761813,0.10078222004941062,0.06786077426154116,0.10198628952906967,0.0697198672592232,0.13021707273920924,0.10758177473010766,0.131000990700705,0.10911570369970879,0.13247705051028655,0.11030873009697006,0.12658414847959032,0.10839012241200595,0.13458264365075331,0.10786201294072144,0.11379358575929835,0.10707892672692844,0.12233968665799695,0.10875643051107149,0.11737636895340449,0.10855641580656394,0.12880919294564855,0.10956688230859471
0.2947076955226999,0.325,0.325,0.325,0.0983478396831187,0.135,0.135,0.135,0.10147166826476008,0.0433823947206212,0.0912907134757521,0.041928848568147964,0.09479955081474463,0.04290676659550004,0.12317157393129552,0.08480493220618446,0.12258555582330194,0.08079997082839914,0.12504773129671581,0.07967672697492247,0.11642900394221194,0.08372708259086907,0.1193893144570394,0.08029611256025507,0.10845632575259417,0.07954258743708413,0.11372143926507404,0.0835961759435956,0.11530527363276268,0.08098008954786909,0.11688547534087788,0.0816345312999066
0.2850619699934769,0.315,0.315,0.315,0.059511991222112,0.1,0.1,0.1,0.10530981407896868,0.04171726710159621,0.09385045377844313,0.03938714599219698,0.09890643421399677,0.04002197033577306,0.12563128781653665,0.08490288653245878,0.12170770814394648,0.07861671087051364,0.12384624584518447,0.07805534628044489,0.11902400086164881,0.08392989716029021,0.11976674904789845,0.07861318943678276,0.10833415507861516,0.07695637956392944,0.11668197320414904,0.08221299883746122,0.11471137584770227,0.07830119155374711,0.1198388300003506,0.08189752302042021
0.2286242931227686,0.26,0.26,0.26,0.0125649800161959,0.055,0.055,0.055,0.08718989474320048,0.012186738094779184,0.0760840890458362,0.01147129214369787,0.08130763600986064,0.009553101504889564,0.10844076241540761,0.05520677406557567,0.10685260916343169,0.04960393203298073,0.1083916351625218,0.04821446445973214,0.10314890533813371,0.05336532350431886,0.11225533022497194,0.04966397762421682,0.10196631943087985,0.05032399792761475,0.10209647320054585,0.051848347381275556,0.11115238252718655,0.0506902916477194,0.10269075497260344,0.05104238006389169
0.2385522061124438,0.27,0.27,0.27,-0.0004168403501458,0.04,0.04,0.04,0.08904433570145645,0.06715127710165687,0.0819249416795062,0.06775701728004761,0.08633698519519073,0.06900272042697503,0.11487897778346653,0.10936388379749147,0.12433136757960747,0.1046332167273724,0.1183684470391909,0.10443345349131472,0.11180937534424948,0.10796403940077799,0.1161267320490346,0.10606469957630392,0.10870682069407693,0.10555611262507993,0.10984713103808112,0.10694528684739055,0.11204952528253714,0.10588255717084942,0.10999311358484977,0.10648642062026406
0.2841467237955899,0.315,0.315,0.315,0.0050787863002996,0.045,0.045,0.045,0.10784059903140458,0.07701668665019587,0.09703869187800905,0.07873824895948942,0.10450489265045425,0.07953473027492458,0.13022256389618067,0.12302013573811615,0.1270150104283338,0.11157459060106846,0.133293437437895,0.11218542338820389,0.12425594775360455,0.12015803118489869,0.1264804072523095,0.11374983767599013,0.11503187400445189,0.1161919410433936,0.12188592843170878,0.11852793652728076,0.12122800892254837,0.11394784876014583,0.12395689162585327,0.11581672606846397
0.2798246529589813,0.31,0.31,0.31,0.0128228565459247,0.055,0.055,0.055,0.09753883492095186,0.08761450441959141,0.09102688113976791,0.08746994707775571,0.09847433574475715,0.08962664135483499,0.12143094269854275,0.1349626878754156,0.12357218477767577,0.12035463812252409,0.12352800649365801,0.12280301366891888,0.11790816106672175,0.13307046121227317,0.12678371543255199,0.12343884345075287,0.11367700027414032,0.1255948542184454,0.11973672997779254,0.12848281524398378,0.12001489384977264,0.12116856615055122,0.12028948804849926,0.12724280460763063
0.2703012613363912,0.3,0.3,0.3,0.0229629823140625,0.065,0.065,0.065,0.0988814121079362,0.08901693115613073,0.09372283329263159,0.08750646617645658,0.09702986328115279,0.08793556148163292,0.12509097800102065,0.12943127078276712,0.1252390918861864,0.12424296100006782,0.13057501628721302,0.12444033956981347,0.12408904237061355,0.13007069485049083,0.13173502297927978,0.12468311275606589,0.11496983249872675,0.1254835773019409,0.12377664149858084,0.1284522962938354,0.12252969232563637,0.12450775854088536,0.12438613743222016,0.12677324440425494
0.2543733868655005,0.285,0.285,0.285,0.0204506968868046,0.06,0.06,0.06,0.08529210556660903,0.08055191055899538,0.08698964440958942,0.079173756033694,0.08688070087518766,0.08210898873134315,0.11773324404740584,0.12367788399590637,0.13071915076901655,0.12055871754708755,0.12458821964870177,0.11928818497423488,0.11814572914070284,0.12328625621904528,0.12534204558293555,0.12003401716892138,0.11466351607770342,0.12155444990129406,0.11605706077486753,0.12315773326811938,0.108565261444132,0.1210864183868613,0.1154811491441435,0.12112102129770004
0.2213018369960021,0.255,0.255,0.255,0.0205782755926021,0.06,0.06,0.06,0.07799566679918435,0.09175957706313599,0.0784412278180261,0.09133025267705552,0.07571374988023569,0.09294998735580855,0.11095103514932046,0.12899112146268407,0.12751561367980938,0.13044700177226062,0.1207126032205006,0.13023553302525806,0.11267491054387355,0.12967912392247977,0.12197321028093615,0.1309614881398147,0.11304098538881575,0.13035916125149025,0.11193041904323064,0.13081754580333627,0.10605378472664688,0.13061800408396562,0.11003007754935024,0.13011340351330553
0.2798622345144288,0.31,0.31,0.31,0.0178408170728521,0.06,0.06,0.06,0.09737317720770573,0.06769650835251359,0.09469087269843464,0.06548666769067304,0.09524837906577484,0.0663918252491883,0.12216066256215656,0.1059250552385908,0.12709410230044468,0.10287725486583836,0.13061609467563498,0.1025716231257388,0.12088899413433433,0.10713719137529829,0.12888274612926717,0.10330352567165696,0.11421524369315923,0.10407467509682418,0.11973294581750156,0.10752768856945161,0.11589575093826644,0.10273286444805015,0.11966702062075328,0.10673228997506755
0.2912606180624315,0.32,0.32,0.32,0.0545834421519979,0.095,0.095,0.095,0.09941526708774202,0.06764491040766436,0.09417881428916101,0.06622136660125591,0.09505287496058179,0.06572333959750482,0.126649482040572,0.09959675515953778,0.12462812741935868,0.10723789269156914,0.12895425632765461,0.10560079132133841,0.12093503139603616,0.10158111944798032,0.12382920282984822,0.10535309800819569,0.11033862909343234,0.10494920280783587,0.117499701971494,0.10573034241710516,0.11569489249616648,0.10770902276869103,0.12304391432985189,0.10475410696624567
0.3062980831920721,0.335,0.335,0.335,0.0879003465978683,0.125,0.125,0.125,0.11450354641777057,0.0907873647526448,0.1068819087529084,0.09091708875052561,0.10827864950579902,0.09068137094487133,0.13828552336736138,0.12364859302151579,0.13195505714874142,0.13026027589332204,0.14299055076161016,0.12951492970532308,0.13403516849441216,0.12502245355007266,0.1441521067919005,0.13007958779176534,0.12000329235958732,0.1292514692168692,0.13110297545493718,0.1285927936116522,0.1242799016971466,0.1313810319628558,0.13782135114339944,0.12899284357317453
0.3258250803522433,0.355,0.355,0.355,0.1397288842544317,0.175,0.175,0.175,0.10543785308151137,0.022383374691932297,0.09156289031343876,0.020206916032646387,0.09718003075248902,0.01981710355192061,0.1201385043282848,0.06035023294000166,0.1186008329068835,0.0651866384721008,0.12457142010979935,0.0635865143443978,0.11870929718220465,0.06133392806959299,0.11717410109423644,0.06333229035047246,0.10148700572372105,0.06242581467279887,0.11104808678592042,0.0615651909492687,0.11529639817869483,0.06403218561311975,0.12141970518073217,0.06317938510838966
0.2693873290888217,0.3,0.3,0.3,0.1588736220678126,0.195,0.195,0.195,0.10758863204714793,0.05559452359549814,0.10106129975281863,0.051911883026957144,0.1089515115488122,0.0536910603927116,0.1271788627261924,0.09284928606927192,0.13659317422841613,0.09370251294125956,0.12541055459709896,0.09365595090848201,0.12404152767307586,0.09195874977994166,0.11694685097005704,0.0943051778734256,0.10341684378840008,0.09317266269809038,0.11706933889836268,0.09445691118467682,0.10702614107341814,0.09520942090329357,0.1318974171864685,0.09345496319444734
0.2548784618190344,0.285,0.285,0.285,0.1697778241913167,0.205,0.205,0.205,0.10156025674101905,0.03449579096199246,0.08728058777454303,0.03103760405302147,0.09093110874817274,0.03187629996028391,0.10885703558953294,0.06847994847460875,0.11641808047433495,0.0749290421118538,0.12428980991925453,0.07454493200163671,0.1108963272333378,0.06790077574133142,0.11364085147010246,0.07379279183511511,0.10098137612409219,0.07309137384469436,0.10842308805818812,0.07060404334102013,0.10227097022085378,0.0760500563609806,0.11602933303059425,0.0737299502640204
0.306261899173252,0.335,0.335,0.335,0.2233110925771476,0.255,0.255,0.255,0.11823737293553775,0.05037938887763214,0.10802656162173661,0.04932064473759818,0.109623888375511,0.050249167837390335,0.1302975842661954,0.09009351660434516,0.12793430395595093,0.08948345449599378,0.13661521779758803,0.0904987182543939,0.12808598780992203,0.08980029612979595,0.13266244702213265,0.08958834807459014,0.1104678258342147,0.08830113898895027,0.12529239487766855,0.08925239878265817,0.11309302750351884,0.0922326071809243,0.13539754636515972,0.09035968343601543
0.331086201039952,0.36,0.36,0.36,0.2645141098534244,0.295,0.295,0.295,0.10623480962781641,0.03284121071729685,0.0986699542580321,0.0318940033291642,0.10053415273071412,0.03169791064796911,0.12481620999142849,0.07267060656655473,0.12673535963054855,0.06938413736902925,0.1365285625754597,0.06955420000045952,0.12640029515012402,0.07337533959725291,0.12835328648000408,0.0682182194218634,0.10942050229945184,0.07085787658141031,0.12095630219195978,0.07111369453667271,0.11842420489272718,0.06933184771861928,0.12658307567869354,0.07298844161995034
