f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111112,0.2,0.14,0.14,0.0444444444444446,0.14,0.23993670772572337,0.2377215258517817,0.23993670772572337,0.2377215258517817,0.23993670772572337,0.2377215258517817,0.23993670772572337,0.2377215258517817,0.23993670772572337,0.2377215258517817,0.23993670772572337,0.2377215258517817,0.1554852327782886,0.1560475399161459,0.1554852327782886,0.1560475399161459,0.1554852327782886,0.1560475399161459,0.23993670772572337,0.2377215258517817,0.23993670772572337,0.2377215258517817,0.23993670772572337,0.2377215258517817
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.24399716690258055,0.24264600256882254,0.24399716690258055,0.24264600256882254,0.24399716690258055,0.24264600256882254,0.24399716690258055,0.24264600256882254,0.24399716690258055,0.24264600256882254,0.24399716690258055,0.24264600256882254,0.15999685233104152,0.15854607514314292,0.15999685233104152,0.15854607514314292,0.15999685233104152,0.15854607514314292,0.24399716690258055,0.24264600256882254,0.24399716690258055,0.24264600256882254,0.24399716690258055,0.24264600256882254
0.21,0.21,0.1222222222222223,0.21,0.17,0.17,0.0777777777777779,0.17,0.2717151702924757,0.2454702955018366,0.2717151702924757,0.2454702955018366,0.2717151702924757,0.2454702955018366,0.2717151702924757,0.2454702955018366,0.2717151702924757,0.2454702955018366,0.2717151702924757,0.2454702955018366,0.19079463147342504,0.16229856955542105,0.19079463147342504,0.16229856955542105,0.19079463147342504,0.16229856955542105,0.2717151702924757,0.2454702955018366,0.2717151702924757,0.2454702955018366,0.2717151702924757,0.2454702955018366
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.27102708233648976,0.22186651912381716,0.27102708233648976,0.22186651912381716,0.27102708233648976,0.22186651912381716,0.27102708233648976,0.22186651912381716,0.27102708233648976,0.22186651912381716,0.27102708233648976,0.22186651912381716,0.19003008852638095,0.135036962011216,0.19003008852638095,0.135036962011216,0.19003008852638095,0.135036962011216,0.27102708233648976,0.22186651912381716,0.27102708233648976,0.22186651912381716,0.27102708233648976,0.22186651912381716
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.2714649002874366,0.2103047316675385,0.2714649002874366,0.2103047316675385,0.2714649002874366,0.2103047316675385,0.2714649002874366,0.2103047316675385,0.2714649002874366,0.2103047316675385,0.2714649002874366,0.2103047316675385,0.19051655331351788,0.12363822466224225,0.19051655331351788,0.12363822466224225,0.19051655331351788,0.12363822466224225,0.2714649002874366,0.2103047316675385,0.2714649002874366,0.2103047316675385,0.2714649002874366,0.2103047316675385
0.29,0.29,0.2111111111111113,0.29,0.2,0.2,0.1111111111111111,0.2,0.27434310869755224,0.23099741836473014,0.27434310869755224,0.23099741836473014,0.27434310869755224,0.23099741836473014,0.27434310869755224,0.23099741836473014,0.27434310869755224,0.23099741836473014,0.27434310869755224,0.23099741836473014,0.19371456207570445,0.1453870271954942,0.19371456207570445,0.1453870271954942,0.19371456207570445,0.1453870271954942,0.27434310869755224,0.23099741836473014,0.27434310869755224,0.23099741836473014,0.27434310869755224,0.23099741836473014
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.267252653563857,0.2340568247877945,0.267252653563857,0.2340568247877945,0.267252653563857,0.2340568247877945,0.267252653563857,0.2340568247877945,0.267252653563857,0.2340568247877945,0.267252653563857,0.2340568247877945,0.18583628021205736,0.1503456114323391,0.18583628021205736,0.1503456114323391,0.18583628021205736,0.1503456114323391,0.267252653563857,0.2340568247877945,0.267252653563857,0.2340568247877945,0.267252653563857,0.2340568247877945
0.35,0.35,0.2777777777777779,0.35,0.2,0.2,0.1111111111111111,0.2,0.2676726191974937,0.2220591539584603,0.2676726191974937,0.2220591539584603,0.2676726191974937,0.2220591539584603,0.2676726191974937,0.2220591539584603,0.2676726191974937,0.2220591539584603,0.2676726191974937,0.2220591539584603,0.18630290862496435,0.13449928107705433,0.18630290862496435,0.13449928107705433,0.18630290862496435,0.13449928107705433,0.2676726191974937,0.2220591539584603,0.2676726191974937,0.2220591539584603,0.2676726191974937,0.2220591539584603
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.25906048136508036,0.22985031218820282,0.25906048136508036,0.22985031218820282,0.25906048136508036,0.22985031218820282,0.25906048136508036,0.22985031218820282,0.25906048136508036,0.22985031218820282,0.25906048136508036,0.22985031218820282,0.17673386732859753,0.1420966816231475,0.17673386732859753,0.1420966816231475,0.17673386732859753,0.1420966816231475,0.25906048136508036,0.22985031218820282,0.25906048136508036,0.22985031218820282,0.25906048136508036,0.22985031218820282
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.2634575165826456,0.2726885556041708,0.2634575165826456,0.2726885556041708,0.2634575165826456,0.2726885556041708,0.2634575165826456,0.2726885556041708,0.2634575165826456,0.2726885556041708,0.2634575165826456,0.2726885556041708,0.18161946118953035,0.1903307010479994,0.18161946118953035,0.1903307010479994,0.18161946118953035,0.1903307010479994,0.2634575165826456,0.2726885556041708,0.2634575165826456,0.2726885556041708,0.2634575165826456,0.2726885556041708
0.41,0.41,0.3444444444444443,0.41,0.2,0.2,0.1111111111111111,0.2,0.26190007656648423,0.2726885556041708,0.26190007656648423,0.2726885556041708,0.26190007656648423,0.2726885556041708,0.26190007656648423,0.2726885556041708,0.26190007656648423,0.2726885556041708,0.26190007656648423,0.2726885556041708,0.1798889722730234,0.19083708871475488,0.1798889722730234,0.19083708871475488,0.1798889722730234,0.19083708871475488,0.26190007656648423,0.2726885556041708,0.26190007656648423,0.2726885556041708,0.26190007656648423,0.2726885556041708
0.46,0.46,0.3999999999999999,0.46,0.18,0.18,0.0888888888888888,0.18,0.2720509033478183,0.2729703553707714,0.2720509033478183,0.2729703553707714,0.2720509033478183,0.2729703553707714,0.2720509033478183,0.2729703553707714,0.2720509033478183,0.2729703553707714,0.2720509033478183,0.2729703553707714,0.19116766731948193,0.19116607791334095,0.19116766731948193,0.19116607791334095,0.19116766731948193,0.19116607791334095,0.2720509033478183,0.2729703553707714,0.2720509033478183,0.2729703553707714,0.2720509033478183,0.2729703553707714
0.48,0.48,0.4222222222222221,0.48,0.17,0.17,0.0777777777777779,0.17,0.27102230225640506,0.2717108667448324,0.27102230225640506,0.2717108667448324,0.27102230225640506,0.2717108667448324,0.27102230225640506,0.2717108667448324,0.27102230225640506,0.2717108667448324,0.27102230225640506,0.2717108667448324,0.1900247765864555,0.19196357716779225,0.1900247765864555,0.19196357716779225,0.1900247765864555,0.19196357716779225,0.27102230225640506,0.2717108667448324,0.27102230225640506,0.2717108667448324,0.27102230225640506,0.2717108667448324
0.5,0.5,0.4444444444444443,0.5,0.17,0.17,0.0777777777777779,0.17,0.2727348633757312,0.24523788787604472,0.2727348633757312,0.24523788787604472,0.2727348633757312,0.24523788787604472,0.2727348633757312,0.24523788787604472,0.2727348633757312,0.24523788787604472,0.2727348633757312,0.24523788787604472,0.19192762283350143,0.1595517557100119,0.19192762283350143,0.1595517557100119,0.19192762283350143,0.1595517557100119,0.2727348633757312,0.24523788787604472,0.2727348633757312,0.24523788787604472,0.2727348633757312,0.24523788787604472
0.47,0.47,0.411111111111111,0.47,0.18,0.18,0.0888888888888888,0.18,0.2723293288471993,0.228755083819697,0.2723293288471993,0.228755083819697,0.2723293288471993,0.228755083819697,0.2723293288471993,0.228755083819697,0.2723293288471993,0.228755083819697,0.2723293288471993,0.228755083819697,0.19147702942807526,0.14496570388927382,0.19147702942807526,0.14496570388927382,0.19147702942807526,0.14496570388927382,0.2723293288471993,0.228755083819697,0.2723293288471993,0.228755083819697,0.2723293288471993,0.228755083819697
0.44,0.44,0.3777777777777779,0.44,0.2,0.2,0.1111111111111111,0.2,0.27166189082108716,0.227682743346814,0.27166189082108716,0.227682743346814,0.27166189082108716,0.227682743346814,0.27166189082108716,0.227682743346814,0.27166189082108716,0.227682743346814,0.27166189082108716,0.227682743346814,0.19073543119969683,0.1428380894445705,0.19073543119969683,0.1428380894445705,0.19073543119969683,0.1428380894445705,0.27166189082108716,0.227682743346814,0.27166189082108716,0.227682743346814,0.27166189082108716,0.227682743346814
0.41,0.41,0.3444444444444443,0.41,0.2,0.2,0.1111111111111109,0.2,0.27303946656597067,0.2264165820182298,0.27303946656597067,0.2264165820182298,0.27303946656597067,0.2264165820182298,0.27303946656597067,0.2264165820182298,0.27303946656597067,0.2264165820182298,0.27303946656597067,0.2264165820182298,0.1922660706422389,0.13871035124629902,0.1922660706422389,0.13871035124629902,0.1922660706422389,0.13871035124629902,0.27303946656597067,0.2264165820182298,0.27303946656597067,0.2264165820182298,0.27303946656597067,0.2264165820182298
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111112,0.2,0.27036844484794365,0.2613784877618799,0.27036844484794365,0.2613784877618799,0.27036844484794365,0.2613784877618799,0.27036844484794365,0.2613784877618799,0.27036844484794365,0.2613784877618799,0.27036844484794365,0.2613784877618799,0.1892982692577026,0.17395704921741345,0.1892982692577026,0.17395704921741345,0.1892982692577026,0.17395704921741345,0.27036844484794365,0.2613784877618799,0.27036844484794365,0.2613784877618799,0.27036844484794365,0.2613784877618799
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111109,0.2,0.26985639035895376,0.2603103023522109,0.26985639035895376,0.2603103023522109,0.26985639035895376,0.2603103023522109,0.26985639035895376,0.2603103023522109,0.26985639035895376,0.2603103023522109,0.26985639035895376,0.2603103023522109,0.18872931990847705,0.1721124940600897,0.18872931990847705,0.1721124940600897,0.18872931990847705,0.1721124940600897,0.26985639035895376,0.2603103023522109,0.26985639035895376,0.2603103023522109,0.26985639035895376,0.2603103023522109
0.42,0.42,0.3555555555555555,0.42,0.21,0.21,0.1222222222222223,0.21,0.27133870433427243,0.2551781844053308,0.27133870433427243,0.2551781844053308,0.27133870433427243,0.2551781844053308,0.27133870433427243,0.2551781844053308,0.27133870433427243,0.2551781844053308,0.27133870433427243,0.2551781844053308,0.1903763355562946,0.16418313667616016,0.1903763355562946,0.16418313667616016,0.1903763355562946,0.16418313667616016,0.27133870433427243,0.2551781844053308,0.27133870433427243,0.2551781844053308,0.27133870433427243,0.2551781844053308
0.4,0.4,0.3333333333333332,0.4,0.23,0.23,0.1444444444444445,0.23,0.2722933812848684,0.25825534858620036,0.2722933812848684,0.25825534858620036,0.2722933812848684,0.25825534858620036,0.2722933812848684,0.25825534858620036,0.2722933812848684,0.25825534858620036,0.2722933812848684,0.25825534858620036,0.19143708735856335,0.16862525603346146,0.19143708735856335,0.16862525603346146,0.19143708735856335,0.16862525603346146,0.2722933812848684,0.25825534858620036,0.2722933812848684,0.25825534858620036,0.2722933812848684,0.25825534858620036
0.37,0.37,0.2999999999999999,0.37,0.25,0.25,0.1666666666666666,0.25,0.26876497167741836,0.2607772016947961,0.26876497167741836,0.2607772016947961,0.26876497167741836,0.2607772016947961,0.26876497167741836,0.2607772016947961,0.26876497167741836,0.2607772016947961,0.26876497167741836,0.2607772016947961,0.18751663187178377,0.1731352135886844,0.18751663187178377,0.1731352135886844,0.18751663187178377,0.1731352135886844,0.26876497167741836,0.2607772016947961,0.26876497167741836,0.2607772016947961,0.26876497167741836,0.2607772016947961
0.3,0.3,0.222222222222222,0.3,0.29,0.29,0.2111111111111113,0.29,0.2730071536043933,0.2556218166744164,0.2730071536043933,0.2556218166744164,0.2730071536043933,0.2556218166744164,0.2730071536043933,0.2556218166744164,0.2730071536043933,0.2556218166744164,0.2730071536043933,0.2556218166744164,0.19223016660146858,0.16963399400728094,0.19223016660146858,0.16963399400728094,0.19223016660146858,0.16963399400728094,0.2730071536043933,0.2556218166744164,0.2730071536043933,0.2556218166744164,0.2730071536043933,0.2556218166744164
0.24,0.24,0.1555555555555553,0.24,0.32,0.32,0.2444444444444443,0.32,0.27167456091881015,0.2531573155526885,0.27167456091881015,0.2531573155526885,0.27167456091881015,0.2531573155526885,0.27167456091881015,0.2531573155526885,0.27167456091881015,0.2531573155526885,0.27167456091881015,0.2531573155526885,0.19074950826009884,0.16841778253448186,0.19074950826009884,0.16841778253448186,0.19074950826009884,0.16841778253448186,0.27167456091881015,0.2531573155526885,0.27167456091881015,0.2531573155526885,0.27167456091881015,0.2531573155526885
0.21,0.21,0.1222222222222221,0.21,0.35,0.35,0.2777777777777779,0.35,0.2630382467724375,0.2524616390145885,0.2630382467724375,0.2524616390145885,0.2630382467724375,0.2524616390145885,0.2630382467724375,0.2524616390145885,0.2630382467724375,0.2524616390145885,0.2630382467724375,0.2524616390145885,0.18115360550642243,0.16823471658444847,0.18115360550642243,0.16823471658444847,0.18115360550642243,0.16823471658444847,0.2630382467724375,0.2524616390145885,0.2630382467724375,0.2524616390145885,0.2630382467724375,0.2524616390145885
0.2,0.2,0.1111111111111109,0.2,0.38,0.38,0.3111111111111111,0.38,0.25294144473530517,0.23615819075723046,0.25294144473530517,0.23615819075723046,0.25294144473530517,0.23615819075723046,0.25294144473530517,0.23615819075723046,0.25294144473530517,0.23615819075723046,0.25294144473530517,0.23615819075723046,0.16993493785129632,0.1533269695478403,0.16993493785129632,0.1533269695478403,0.16993493785129632,0.1533269695478403,0.25294144473530517,0.23615819075723046,0.25294144473530517,0.23615819075723046,0.25294144473530517,0.23615819075723046
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.23897585390655568,0.23044390367096948,0.23897585390655568,0.23044390367096948,0.23897585390655568,0.23044390367096948,0.23897585390655568,0.23044390367096948,0.23897585390655568,0.23044390367096948,0.23897585390655568,0.23044390367096948,0.15441761776083665,0.14594357639286593,0.15441761776083665,0.14594357639286593,0.15441761776083665,0.14594357639286593,0.23897585390655568,0.23044390367096948,0.23897585390655568,0.23044390367096948,0.23897585390655568,0.23044390367096948
0.2,0.2,0.1111111111111111,0.2,0.41,0.41,0.3444444444444443,0.41,0.23221936464609197,0.23169785262644751,0.23221936464609197,0.23169785262644751,0.23221936464609197,0.23169785262644751,0.23221936464609197,0.23169785262644751,0.23221936464609197,0.23169785262644751,0.23221936464609197,0.23169785262644751,0.1469104059320104,0.1454668392002282,0.1469104059320104,0.1454668392002282,0.1469104059320104,0.1454668392002282,0.23221936464609197,0.23169785262644751,0.23221936464609197,0.23169785262644751,0.23221936464609197,0.23169785262644751
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.22787122253755368,0.22691315140721552,0.22787122253755368,0.22691315140721552,0.22787122253755368,0.22691315140721552,0.22787122253755368,0.22691315140721552,0.22787122253755368,0.22691315140721552,0.22787122253755368,0.22691315140721552,0.1420791369778588,0.14119437410205057,0.1420791369778588,0.14119437410205057,0.1420791369778588,0.14119437410205057,0.22787122253755368,0.22691315140721552,0.22787122253755368,0.22691315140721552,0.22787122253755368,0.22691315140721552
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222221,0.48,0.20891147152621853,0.22962358138885142,0.20891147152621853,0.22962358138885142,0.20891147152621853,0.22962358138885142,0.20891147152621853,0.22962358138885142,0.20891147152621853,0.22962358138885142,0.20891147152621853,0.22962358138885142,0.12101274558616099,0.14509583312793048,0.12101274558616099,0.14509583312793048,0.12101274558616099,0.14509583312793048,0.20891147152621853,0.22962358138885142,0.20891147152621853,0.22962358138885142,0.20891147152621853,0.22962358138885142
0.2,0.2,0.1111111111111111,0.2,0.5,0.5,0.4444444444444443,0.5,0.21377194173444625,0.22226431098757107,0.21377194173444625,0.22226431098757107,0.21377194173444625,0.22226431098757107,0.21377194173444625,0.22226431098757107,0.21377194173444625,0.22226431098757107,0.21377194173444625,0.22226431098757107,0.12641326736482528,0.1372684237821501,0.12641326736482528,0.1372684237821501,0.12641326736482528,0.1372684237821501,0.21377194173444625,0.22226431098757107,0.21377194173444625,0.22226431098757107,0.21377194173444625,0.22226431098757107
0.17,0.17,0.0777777777777779,0.17,0.47,0.47,0.411111111111111,0.47,0.20925182926370764,0.23285990800120313,0.20925182926370764,0.23285990800120313,0.20925182926370764,0.23285990800120313,0.20925182926370764,0.23285990800120313,0.20925182926370764,0.23285990800120313,0.20925182926370764,0.23285990800120313,0.12139091981385759,0.14842188723047117,0.12139091981385759,0.14842188723047117,0.12139091981385759,0.14842188723047117,0.20925182926370764,0.23285990800120313,0.20925182926370764,0.23285990800120313,0.20925182926370764,0.23285990800120313
0.15,0.15,0.0555555555555555,0.15,0.44,0.44,0.3777777777777779,0.44,0.2152602272712122,0.23266475189071587,0.2152602272712122,0.23266475189071587,0.2152602272712122,0.23266475189071587,0.2152602272712122,0.23266475189071587,0.2152602272712122,0.23266475189071587,0.2152602272712122,0.23266475189071587,0.12806691945414983,0.14841287799743938,0.12806691945414983,0.14841287799743938,0.12806691945414983,0.14841287799743938,0.2152602272712122,0.23266475189071587,0.2152602272712122,0.23266475189071587,0.2152602272712122,0.23266475189071587
0.13,0.13,0.0333333333333333,0.13,0.41,0.41,0.3444444444444443,0.41,0.21576581561872624,0.23344331490651557,0.21576581561872624,0.23344331490651557,0.21576581561872624,0.23344331490651557,0.21576581561872624,0.23344331490651557,0.21576581561872624,0.23344331490651557,0.21576581561872624,0.23344331490651557,0.1286286847788471,0.1477510113607461,0.1286286847788471,0.1477510113607461,0.1286286847788471,0.1477510113607461,0.21576581561872624,0.23344331490651557,0.21576581561872624,0.23344331490651557,0.21576581561872624,0.23344331490651557
0.15,0.15,0.0555555555555555,0.15,0.4,0.4,0.3333333333333333,0.4,0.20392773289409402,0.20185051283394198,0.20392773289409402,0.20185051283394198,0.20392773289409402,0.20185051283394198,0.20392773289409402,0.20185051283394198,0.20392773289409402,0.20185051283394198,0.20392773289409402,0.20185051283394198,0.11547526139813158,0.11138286336595192,0.11547526139813158,0.11138286336595192,0.11547526139813158,0.11138286336595192,0.20392773289409402,0.20185051283394198,0.20392773289409402,0.20185051283394198,0.20392773289409402,0.20185051283394198
0.18,0.18,0.088888888888889,0.18,0.42,0.42,0.3555555555555554,0.42,0.15559252906841933,0.1769689351011503,0.15559252906841933,0.1769689351011503,0.15559252906841933,0.1769689351011503,0.15559252906841933,0.1769689351011503,0.15559252906841933,0.1769689351011503,0.15559252906841933,0.1769689351011503,0.06176947431273353,0.08552103704151987,0.06176947431273353,0.08552103704151987,0.06176947431273353,0.08552103704151987,0.15559252906841933,0.1769689351011503,0.15559252906841933,0.1769689351011503,0.15559252906841933,0.1769689351011503
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555555,0.42,0.165579480935768,0.1857769576459938,0.165579480935768,0.1857769576459938,0.165579480935768,0.1857769576459938,0.165579480935768,0.1857769576459938,0.165579480935768,0.1857769576459938,0.165579480935768,0.1857769576459938,0.07286608797251158,0.0953077291345392,0.07286608797251158,0.0953077291345392,0.07286608797251158,0.0953077291345392,0.165579480935768,0.1857769576459938,0.165579480935768,0.1857769576459938,0.165579480935768,0.1857769576459938
0.2,0.2,0.1111111111111112,0.2,0.4,0.4,0.3333333333333332,0.4,0.1549422520501284,0.18963174042296424,0.1549422520501284,0.18963174042296424,0.1549422520501284,0.18963174042296424,0.1549422520501284,0.18963174042296424,0.1549422520501284,0.18963174042296424,0.1549422520501284,0.18963174042296424,0.06104694547245064,0.09959082112745783,0.06104694547245064,0.09959082112745783,0.06104694547245064,0.09959082112745783,0.1549422520501284,0.18963174042296424,0.1549422520501284,0.18963174042296424,0.1549422520501284,0.18963174042296424
0.2,0.2,0.1111111111111109,0.2,0.37,0.37,0.2999999999999999,0.37,0.1479539488186287,0.1910096427543861,0.1479539488186287,0.1910096427543861,0.1479539488186287,0.1910096427543861,0.1479539488186287,0.1910096427543861,0.1479539488186287,0.1910096427543861,0.1479539488186287,0.1910096427543861,0.05328216429406008,0.10112182438416162,0.05328216429406008,0.10112182438416162,0.05328216429406008,0.10112182438416162,0.1479539488186287,0.1910096427543861,0.1479539488186287,0.1910096427543861,0.1479539488186287,0.1910096427543861
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.222222222222222,0.3,0.15502510695607596,0.19845144332038037,0.15502510695607596,0.19845144332038037,0.15502510695607596,0.19845144332038037,0.15502510695607596,0.19845144332038037,0.15502510695607596,0.19845144332038037,0.15502510695607596,0.19845144332038037,0.061139006968973716,0.10939049184055082,0.061139006968973716,0.10939049184055082,0.061139006968973716,0.10939049184055082,0.15502510695607596,0.19845144332038037,0.15502510695607596,0.19845144332038037,0.15502510695607596,0.19845144332038037
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555553,0.24,0.147231587441106,0.19717025724727558,0.147231587441106,0.19717025724727558,0.147231587441106,0.19717025724727558,0.147231587441106,0.19717025724727558,0.147231587441106,0.19717025724727558,0.147231587441106,0.19717025724727558,0.05247954066430765,0.10796695182957583,0.05247954066430765,0.10796695182957583,0.05247954066430765,0.10796695182957583,0.147231587441106,0.19717025724727558,0.147231587441106,0.19717025724727558,0.147231587441106,0.19717025724727558
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.21,0.16436565188044333,0.19946354105261152,0.16436565188044333,0.19946354105261152,0.16436565188044333,0.19946354105261152,0.16436565188044333,0.19946354105261152,0.16436565188044333,0.19946354105261152,0.16436565188044333,0.19946354105261152,0.07151739150277499,0.11051504532413049,0.07151739150277499,0.11051504532413049,0.07151739150277499,0.11051504532413049,0.16436565188044333,0.19946354105261152,0.16436565188044333,0.19946354105261152,0.16436565188044333,0.19946354105261152
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.1899498288316832,0.1966150816648296,0.1899498288316832,0.1966150816648296,0.1899498288316832,0.1966150816648296,0.1899498288316832,0.1966150816648296,0.1899498288316832,0.1966150816648296,0.1899498288316832,0.1966150816648296,0.09994425516472023,0.10735009032539725,0.09994425516472023,0.10735009032539725,0.09994425516472023,0.10735009032539725,0.1899498288316832,0.1966150816648296,0.1899498288316832,0.1966150816648296,0.1899498288316832,0.1966150816648296
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20031584537566627,0.1925300025399695,0.20031584537566627,0.1925300025399695,0.20031584537566627,0.1925300025399695,0.20031584537566627,0.1925300025399695,0.20031584537566627,0.1925300025399695,0.20031584537566627,0.1925300025399695,0.11146205091703743,0.10281111332913001,0.11146205091703743,0.10281111332913001,0.11146205091703743,0.10281111332913001,0.20031584537566627,0.1925300025399695,0.20031584537566627,0.1925300025399695,0.20031584537566627,0.1925300025399695
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.20069679629480217,0.19556408615013482,0.20069679629480217,0.19556408615013482,0.20069679629480217,0.19556408615013482,0.20069679629480217,0.19556408615013482,0.20069679629480217,0.19556408615013482,0.20069679629480217,0.19556408615013482,0.11188533016578435,0.10618231700312841,0.11188533016578435,0.10618231700312841,0.11188533016578435,0.10618231700312841,0.20069679629480217,0.19556408615013482,0.20069679629480217,0.19556408615013482,0.20069679629480217,0.19556408615013482
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19441984943768406,0.19400028811327563,0.19441984943768406,0.19400028811327563,0.19441984943768406,0.19400028811327563,0.19441984943768406,0.19400028811327563,0.19441984943768406,0.19400028811327563,0.19441984943768406,0.19400028811327563,0.10491094421228413,0.10444476358832552,0.10491094421228413,0.10444476358832552,0.10491094421228413,0.10444476358832552,0.19441984943768406,0.19400028811327563,0.19441984943768406,0.19400028811327563,0.19441984943768406,0.19400028811327563
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.1683828353945295,0.1928851708095238,0.1683828353945295,0.1928851708095238,0.1683828353945295,0.1928851708095238,0.1683828353945295,0.1928851708095238,0.1683828353945295,0.1928851708095238,0.1683828353945295,0.1928851708095238,0.07598092915831955,0.10320574463813394,0.07598092915831955,0.10320574463813394,0.07598092915831955,0.10320574463813394,0.1683828353945295,0.1928851708095238,0.1683828353945295,0.1928851708095238,0.1683828353945295,0.1928851708095238
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18144754097697366,0.18779017896477934,0.18144754097697366,0.18779017896477934,0.18144754097697366,0.18779017896477934,0.18144754097697366,0.18779017896477934,0.18144754097697366,0.18779017896477934,0.18144754097697366,0.18779017896477934,0.09049726827773179,0.09754464234787581,0.09049726827773179,0.09754464234787581,0.09049726827773179,0.09754464234787581,0.18144754097697366,0.18779017896477934,0.18144754097697366,0.18779017896477934,0.18144754097697366,0.18779017896477934
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777779,0.17,0.1814048330804026,0.1936119708166584,0.1814048330804026,0.1936119708166584,0.1814048330804026,0.1936119708166584,0.1814048330804026,0.1936119708166584,0.1814048330804026,0.1936119708166584,0.1814048330804026,0.1936119708166584,0.09044981498310169,0.1040133000599812,0.09044981498310169,0.1040133000599812,0.09044981498310169,0.1040133000599812,0.1814048330804026,0.1936119708166584,0.1814048330804026,0.1936119708166584,0.1814048330804026,0.1936119708166584
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.1832804146660786,0.1942406305342627,0.1832804146660786,0.1942406305342627,0.1832804146660786,0.1942406305342627,0.1832804146660786,0.1942406305342627,0.1832804146660786,0.1942406305342627,0.1832804146660786,0.1942406305342627,0.09253379471439911,0.10471181080627899,0.09253379471439911,0.10471181080627899,0.09253379471439911,0.10471181080627899,0.1832804146660786,0.1942406305342627,0.1832804146660786,0.1942406305342627,0.1832804146660786,0.1942406305342627
0.2,0.2,0.1111111111111112,0.2,0.13,0.13,0.0333333333333333,0.13,0.18147637953317422,0.1837992300090803,0.18147637953317422,0.1837992300090803,0.18147637953317422,0.1837992300090803,0.18147637953317422,0.1837992300090803,0.18147637953317422,0.1837992300090803,0.18147637953317422,0.1837992300090803,0.09052931085359676,0.09311025467395555,0.09052931085359676,0.09311025467395555,0.09052931085359676,0.09311025467395555,0.18147637953317422,0.1837992300090803,0.18147637953317422,0.1837992300090803,0.18147637953317422,0.1837992300090803
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.16895594761402258,0.1947405926044818,0.16895594761402258,0.1947405926044818,0.16895594761402258,0.1947405926044818,0.16895594761402258,0.1947405926044818,0.16895594761402258,0.1947405926044818,0.16895594761402258,0.1947405926044818,0.07661772041740517,0.10526732418654369,0.07661772041740517,0.10526732418654369,0.07661772041740517,0.10526732418654369,0.16895594761402258,0.1947405926044818,0.16895594761402258,0.1947405926044818,0.16895594761402258,0.1947405926044818
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.088888888888889,0.18,0.17029788017964315,0.17538605518227757,0.17029788017964315,0.17538605518227757,0.17029788017964315,0.17538605518227757,0.17029788017964315,0.17538605518227757,0.17029788017964315,0.17538605518227757,0.17029788017964315,0.17538605518227757,0.07810875538903785,0.08376228239663416,0.07810875538903785,0.08376228239663416,0.07810875538903785,0.08376228239663416,0.17029788017964315,0.17538605518227757,0.17029788017964315,0.17538605518227757,0.17029788017964315,0.17538605518227757
