f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.30915856298895444,0.4357558495648832,0.30915856298895444,0.4357558495648832,0.30915856298895444,0.4357558495648832,0.30915856298895444,0.4357558495648832,0.30915856298895444,0.4357558495648832,0.30915856298895444,0.4357558495648832,0.2323984067387067,0.37306206496786537,0.2323984067387067,0.37306206496786537,0.2323984067387067,0.37306206496786537,0.30915856298895444,0.4357558495648832,0.30915856298895444,0.4357558495648832,0.30915856298895444,0.4357558495648832
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555556,0.24,0.32832422481478213,0.44309594101238586,0.32832422481478213,0.44309594101238586,0.32832422481478213,0.44309594101238586,0.32832422481478213,0.44309594101238586,0.32832422481478213,0.44309594101238586,0.32832422481478213,0.44309594101238586,0.2536935867203726,0.38121771969587276,0.2536935867203726,0.38121771969587276,0.2536935867203726,0.38121771969587276,0.32832422481478213,0.44309594101238586,0.32832422481478213,0.44309594101238586,0.32832422481478213,0.44309594101238586
0.02,0.02,-0.0888888888888888,0.02,0.26,0.26,0.1777777777777777,0.26,0.2986467200818136,0.5376704924535448,0.2986467200818136,0.5376704924535448,0.2986467200818136,0.5376704924535448,0.2986467200818136,0.5376704924535448,0.2986467200818136,0.5376704924535448,0.2986467200818136,0.5376704924535448,0.22071857812681425,0.48630055047021514,0.22071857812681425,0.48630055047021514,0.22071857812681425,0.48630055047021514,0.2986467200818136,0.5376704924535448,0.2986467200818136,0.5376704924535448,0.2986467200818136,0.5376704924535448
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333335,0.31,0.31966914967881654,0.6262140161871762,0.31966914967881654,0.6262140161871762,0.31966914967881654,0.6262140161871762,0.31966914967881654,0.6262140161871762,0.31966914967881654,0.6262140161871762,0.31966914967881654,0.6262140161871762,0.24407683021664991,0.5846822405057914,0.24407683021664991,0.5846822405057914,0.24407683021664991,0.5846822405057914,0.31966914967881654,0.6262140161871762,0.31966914967881654,0.6262140161871762,0.31966914967881654,0.6262140161871762
0.0,0.0,-0.1111111111111111,0.0,0.33,0.33,0.2555555555555555,0.33,0.33028554479505545,0.6445429024569238,0.33028554479505545,0.6445429024569238,0.33028554479505545,0.6445429024569238,0.33028554479505545,0.6445429024569238,0.33028554479505545,0.6445429024569238,0.33028554479505545,0.6445429024569238,0.25587282585582133,0.6050476696609738,0.25587282585582133,0.6050476696609738,0.25587282585582133,0.6050476696609738,0.33028554479505545,0.6445429024569238,0.33028554479505545,0.6445429024569238,0.33028554479505545,0.6445429024569238
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333332,0.31,0.39252411885240046,0.6478945688008579,0.39252411885240046,0.6478945688008579,0.39252411885240046,0.6478945688008579,0.39252411885240046,0.6478945688008579,0.39252411885240046,0.6478945688008579,0.39252411885240046,0.6478945688008579,0.3250267908991365,0.6087717436722727,0.3250267908991365,0.6087717436722727,0.3250267908991365,0.6087717436722727,0.39252411885240046,0.6478945688008579,0.39252411885240046,0.6478945688008579,0.39252411885240046,0.6478945688008579
0.05,0.05,-0.0555555555555558,0.05,0.26,0.26,0.1777777777777779,0.26,0.5197671578891513,0.5296795917633681,0.5197671578891513,0.5296795917633681,0.5197671578891513,0.5296795917633681,0.5197671578891513,0.5296795917633681,0.5197671578891513,0.5296795917633681,0.5197671578891513,0.5296795917633681,0.4664079469295707,0.4774217722290088,0.4664079469295707,0.4774217722290088,0.4664079469295707,0.4774217722290088,0.5197671578891513,0.5296795917633681,0.5197671578891513,0.5296795917633681,0.5197671578891513,0.5296795917633681
0.1,0.1,-2.220446049250313e-16,0.1,0.29,0.29,0.2111111111111112,0.29,0.4791192121695453,0.5294586402740211,0.4791192121695453,0.5294586402740211,0.4791192121695453,0.5294586402740211,0.4791192121695453,0.5294586402740211,0.4791192121695453,0.5294586402740211,0.4791192121695453,0.5294586402740211,0.42124356625499826,0.47717626985267675,0.42124356625499826,0.47717626985267675,0.42124356625499826,0.47717626985267675,0.4791192121695453,0.5294586402740211,0.4791192121695453,0.5294586402740211,0.4791192121695453,0.5294586402740211
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.4960151231047794,0.5362874137875678,0.4960151231047794,0.5362874137875678,0.4960151231047794,0.5362874137875678,0.4960151231047794,0.5362874137875678,0.4960151231047794,0.5362874137875678,0.4960151231047794,0.5362874137875678,0.4400167994481881,0.48476379515239354,0.4400167994481881,0.48476379515239354,0.4400167994481881,0.48476379515239354,0.4960151231047794,0.5362874137875678,0.4960151231047794,0.5362874137875678,0.4960151231047794,0.5362874137875678
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.34030360379623126,0.57420654124162,0.34030360379623126,0.57420654124162,0.34030360379623126,0.57420654124162,0.34030360379623126,0.57420654124162,0.34030360379623126,0.57420654124162,0.34030360379623126,0.57420654124162,0.2670040024821903,0.526896155263706,0.2670040024821903,0.526896155263706,0.2670040024821903,0.526896155263706,0.34030360379623126,0.57420654124162,0.34030360379623126,0.57420654124162,0.34030360379623126,0.57420654124162
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.31639360988275667,0.57420654124162,0.31639360988275667,0.57420654124162,0.31639360988275667,0.57420654124162,0.31639360988275667,0.57420654124162,0.31639360988275667,0.57420654124162,0.31639360988275667,0.57420654124162,0.24043734454871413,0.526896155263706,0.24043734454871413,0.526896155263706,0.24043734454871413,0.526896155263706,0.31639360988275667,0.57420654124162,0.31639360988275667,0.57420654124162,0.31639360988275667,0.57420654124162
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.38590072103855755,0.5925121848924253,0.38590072103855755,0.5925121848924253,0.38590072103855755,0.5925121848924253,0.38590072103855755,0.5925121848924253,0.38590072103855755,0.5925121848924253,0.38590072103855755,0.5925121848924253,0.31766746515075817,0.5472357580803031,0.31766746515075817,0.5472357580803031,0.31766746515075817,0.5472357580803031,0.38590072103855755,0.5925121848924253,0.38590072103855755,0.5925121848924253,0.38590072103855755,0.5925121848924253
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.38810795310785356,0.5609064189897152,0.38810795310785356,0.5609064189897152,0.38810795310785356,0.5609064189897152,0.38810795310785356,0.5609064189897152,0.38810795310785356,0.5609064189897152,0.38810795310785356,0.5609064189897152,0.32011994252972537,0.5121182412974838,0.32011994252972537,0.5121182412974838,0.32011994252972537,0.5121182412974838,0.38810795310785356,0.5609064189897152,0.38810795310785356,0.5609064189897152,0.38810795310785356,0.5609064189897152
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.38129626328238897,0.5369189848809695,0.38129626328238897,0.5369189848809695,0.38129626328238897,0.5369189848809695,0.38129626328238897,0.5369189848809695,0.38129626328238897,0.5369189848809695,0.38129626328238897,0.5369189848809695,0.31255140095772793,0.4854655375534297,0.31255140095772793,0.4854655375534297,0.31255140095772793,0.4854655375534297,0.38129626328238897,0.5369189848809695,0.38129626328238897,0.5369189848809695,0.38129626328238897,0.5369189848809695
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.39985088999383755,0.6417157190844016,0.39985088999383755,0.6417157190844016,0.39985088999383755,0.6417157190844016,0.39985088999383755,0.6417157190844016,0.39985088999383755,0.6417157190844016,0.39985088999383755,0.6417157190844016,0.33316764931875986,0.6019063539720079,0.33316764931875986,0.6019063539720079,0.33316764931875986,0.6019063539720079,0.39985088999383755,0.6417157190844016,0.39985088999383755,0.6417157190844016,0.39985088999383755,0.6417157190844016
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.43048872674650934,0.632932476361631,0.43048872674650934,0.632932476361631,0.43048872674650934,0.632932476361631,0.43048872674650934,0.632932476361631,0.43048872674650934,0.632932476361631,0.43048872674650934,0.632932476361631,0.36720969165939904,0.5921471960439783,0.36720969165939904,0.5921471960439783,0.36720969165939904,0.5921471960439783,0.43048872674650934,0.632932476361631,0.43048872674650934,0.632932476361631,0.43048872674650934,0.632932476361631
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.37939679668768983,0.6348826318496603,0.37939679668768983,0.6348826318496603,0.37939679668768983,0.6348826318496603,0.37939679668768983,0.6348826318496603,0.37939679668768983,0.6348826318496603,0.37939679668768983,0.6348826318496603,0.31044088367126343,0.594314034888192,0.31044088367126343,0.594314034888192,0.31044088367126343,0.594314034888192,0.37939679668768983,0.6348826318496603,0.37939679668768983,0.6348826318496603,0.37939679668768983,0.6348826318496603
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.3582947205209352,0.6291896433967045,0.3582947205209352,0.6291896433967045,0.3582947205209352,0.6291896433967045,0.3582947205209352,0.6291896433967045,0.3582947205209352,0.6291896433967045,0.3582947205209352,0.6291896433967045,0.2869941335428178,0.5879884928716899,0.2869941335428178,0.5879884928716899,0.2869941335428178,0.5879884928716899,0.3582947205209352,0.6291896433967045,0.3582947205209352,0.6291896433967045,0.3582947205209352,0.6291896433967045
0.36,0.36,0.288888888888889,0.36,0.05,0.05,-0.0555555555555555,0.05,0.3582947205209352,0.6230079912306141,0.3582947205209352,0.6230079912306141,0.3582947205209352,0.6230079912306141,0.3582947205209352,0.6230079912306141,0.3582947205209352,0.6230079912306141,0.3582947205209352,0.6230079912306141,0.2869941335428178,0.5811199917536869,0.2869941335428178,0.5811199917536869,0.2869941335428178,0.5811199917536869,0.3582947205209352,0.6230079912306141,0.3582947205209352,0.6230079912306141,0.3582947205209352,0.6230079912306141
0.34,0.34,0.2666666666666668,0.34,0.02,0.02,-0.0888888888888888,0.02,0.3849467139263004,0.6417157190844016,0.3849467139263004,0.6417157190844016,0.3849467139263004,0.6417157190844016,0.3849467139263004,0.6417157190844016,0.3849467139263004,0.6417157190844016,0.3849467139263004,0.6417157190844016,0.3166074607481759,0.6019063539720079,0.3166074607481759,0.6019063539720079,0.3166074607481759,0.6019063539720079,0.3849467139263004,0.6417157190844016,0.3849467139263004,0.6417157190844016,0.3849467139263004,0.6417157190844016
0.32,0.32,0.2444444444444445,0.32,0.0,0.0,-0.1111111111111111,0.0,0.3790838178184149,0.6547580195113459,0.3790838178184149,0.6547580195113459,0.3790838178184149,0.6547580195113459,0.3790838178184149,0.6547580195113459,0.3790838178184149,0.6547580195113459,0.3790838178184149,0.6547580195113459,0.3100931297123582,0.6163977969669259,0.3100931297123582,0.6163977969669259,0.3100931297123582,0.6163977969669259,0.3790838178184149,0.6547580195113459,0.3790838178184149,0.6547580195113459,0.3790838178184149,0.6547580195113459
0.36,0.36,0.2888888888888888,0.36,0.0,0.0,-0.1111111111111111,0.0,0.3805720207684188,0.6577217053887835,0.3805720207684188,0.6577217053887835,0.3805720207684188,0.6577217053887835,0.3805720207684188,0.6577217053887835,0.3805720207684188,0.6577217053887835,0.3805720207684188,0.6577217053887835,0.3117466925567396,0.619690784077763,0.3117466925567396,0.619690784077763,0.3117466925567396,0.619690784077763,0.3805720207684188,0.6577217053887835,0.3805720207684188,0.6577217053887835,0.3805720207684188,0.6577217053887835
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,-0.1111111111111111,0.0,0.39230587539401834,0.6577217053887835,0.39230587539401834,0.6577217053887835,0.39230587539401834,0.6577217053887835,0.39230587539401834,0.6577217053887835,0.39230587539401834,0.6577217053887835,0.39230587539401834,0.6577217053887835,0.3247843101303522,0.619690784077763,0.3247843101303522,0.619690784077763,0.3247843101303522,0.619690784077763,0.39230587539401834,0.6577217053887835,0.39230587539401834,0.6577217053887835,0.39230587539401834,0.6577217053887835
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,-0.0555555555555558,0.05,0.396828327834631,0.65548542345062,0.396828327834631,0.65548542345062,0.396828327834631,0.65548542345062,0.396828327834631,0.65548542345062,0.396828327834631,0.65548542345062,0.396828327834631,0.65548542345062,0.3298092550006787,0.6172060253268512,0.3298092550006787,0.6172060253268512,0.3298092550006787,0.6172060253268512,0.396828327834631,0.65548542345062,0.396828327834631,0.65548542345062,0.396828327834631,0.65548542345062
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,-2.220446049250313e-16,0.1,0.4566856713976722,0.6593920512390005,0.4566856713976722,0.6593920512390005,0.4566856713976722,0.6593920512390005,0.4566856713976722,0.6593920512390005,0.4566856713976722,0.6593920512390005,0.4566856713976722,0.6593920512390005,0.3963174148624638,0.6215467236316063,0.3963174148624638,0.6215467236316063,0.3963174148624638,0.6215467236316063,0.4566856713976722,0.6593920512390005,0.4566856713976722,0.6593920512390005,0.4566856713976722,0.6593920512390005
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333334,0.13,0.44096308051314403,0.6567399942016715,0.44096308051314403,0.6567399942016715,0.44096308051314403,0.6567399942016715,0.44096308051314403,0.6567399942016715,0.44096308051314403,0.6567399942016715,0.44096308051314403,0.6567399942016715,0.3788478688189941,0.6185999940442735,0.3788478688189941,0.6185999940442735,0.3788478688189941,0.6185999940442735,0.44096308051314403,0.6567399942016715,0.44096308051314403,0.6567399942016715,0.44096308051314403,0.6567399942016715
0.42,0.42,0.3555555555555555,0.42,0.13,0.13,0.0333333333333333,0.13,0.42857941153331447,0.6878810723412743,0.42857941153331447,0.6878810723412743,0.42857941153331447,0.6878810723412743,0.42857941153331447,0.6878810723412743,0.42857941153331447,0.6878810723412743,0.42857941153331447,0.6878810723412743,0.3650882363467804,0.65320119169777,0.3650882363467804,0.65320119169777,0.3650882363467804,0.65320119169777,0.42857941153331447,0.6878810723412743,0.42857941153331447,0.6878810723412743,0.42857941153331447,0.6878810723412743
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222223,0.12,0.3925557313838212,0.6849857128343173,0.3925557313838212,0.6849857128343173,0.3925557313838212,0.6849857128343173,0.3925557313838212,0.6849857128343173,0.3925557313838212,0.6849857128343173,0.3925557313838212,0.6849857128343173,0.32506192669780126,0.6499841248291954,0.32506192669780126,0.6499841248291954,0.32506192669780126,0.6499841248291954,0.3925557313838212,0.6849857128343173,0.3925557313838212,0.6849857128343173,0.3925557313838212,0.6849857128343173
0.48,0.48,0.4222222222222223,0.48,0.14,0.14,0.0444444444444441,0.14,0.41134200073553023,0.7350248816482966,0.41134200073553023,0.7350248816482966,0.41134200073553023,0.7350248816482966,0.41134200073553023,0.7350248816482966,0.41134200073553023,0.7350248816482966,0.41134200073553023,0.7350248816482966,0.345935558888922,0.7055831993804538,0.345935558888922,0.7055831993804538,0.345935558888922,0.7055831993804538,0.41134200073553023,0.7350248816482966,0.41134200073553023,0.7350248816482966,0.41134200073553023,0.7350248816482966
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.077777777777778,0.17,0.4293833574272632,0.703252666220889,0.4293833574272632,0.703252666220889,0.4293833574272632,0.703252666220889,0.4293833574272632,0.703252666220889,0.4293833574272632,0.703252666220889,0.4293833574272632,0.703252666220889,0.3659815079879997,0.6702807409473815,0.3659815079879997,0.6702807409473815,0.3659815079879997,0.6702807409473815,0.4293833574272632,0.703252666220889,0.4293833574272632,0.703252666220889,0.4293833574272632,0.703252666220889
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111112,0.2,0.41600244188793123,0.7003860945346166,0.41600244188793123,0.7003860945346166,0.41600244188793123,0.7003860945346166,0.41600244188793123,0.7003860945346166,0.41600244188793123,0.7003860945346166,0.41600244188793123,0.7003860945346166,0.35111382390982365,0.6670956615016889,0.35111382390982365,0.6670956615016889,0.35111382390982365,0.6670956615016889,0.41600244188793123,0.7003860945346166,0.41600244188793123,0.7003860945346166,0.41600244188793123,0.7003860945346166
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444446,0.23,0.41897403063379085,0.729680381711784,0.41897403063379085,0.729680381711784,0.41897403063379085,0.729680381711784,0.41897403063379085,0.729680381711784,0.41897403063379085,0.729680381711784,0.41897403063379085,0.729680381711784,0.35441558458046013,0.6996448690296062,0.35441558458046013,0.6996448690296062,0.35441558458046013,0.6996448690296062,0.41897403063379085,0.729680381711784,0.41897403063379085,0.729680381711784,0.41897403063379085,0.729680381711784
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.188888888888889,0.27,0.4290089633365951,0.7178035827119512,0.4290089633365951,0.7178035827119512,0.4290089633365951,0.7178035827119512,0.4290089633365951,0.7178035827119512,0.4290089633365951,0.7178035827119512,0.4290089633365951,0.7178035827119512,0.3655655099536807,0.6864484258552107,0.3655655099536807,0.6864484258552107,0.3655655099536807,0.6864484258552107,0.4290089633365951,0.7178035827119512,0.4290089633365951,0.7178035827119512,0.4290089633365951,0.7178035827119512
0.46,0.46,0.4,0.46,0.33,0.33,0.2555555555555557,0.33,0.3729234177417753,0.731380478229557,0.3729234177417753,0.731380478229557,0.3729234177417753,0.731380478229557,0.3729234177417753,0.731380478229557,0.3729234177417753,0.731380478229557,0.3729234177417753,0.731380478229557,0.30324824032814035,0.7015338608557423,0.30324824032814035,0.7015338608557423,0.30324824032814035,0.7015338608557423,0.3729234177417753,0.731380478229557,0.3729234177417753,0.731380478229557,0.3729234177417753,0.731380478229557
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.4058261453372197,0.7220059388659396,0.4058261453372197,0.7220059388659396,0.4058261453372197,0.7220059388659396,0.4058261453372197,0.7220059388659396,0.4058261453372197,0.7220059388659396,0.4058261453372197,0.7220059388659396,0.33980682518307326,0.6911177040716865,0.33980682518307326,0.6911177040716865,0.33980682518307326,0.6911177040716865,0.4058261453372197,0.7220059388659396,0.4058261453372197,0.7220059388659396,0.4058261453372197,0.7220059388659396
0.43,0.43,0.3666666666666667,0.43,0.36,0.36,0.288888888888889,0.36,0.3855161866432493,0.7184438373433952,0.3855161866432493,0.7184438373433952,0.3855161866432493,0.7184438373433952,0.3855161866432493,0.7184438373433952,0.3855161866432493,0.7184438373433952,0.3855161866432493,0.7184438373433952,0.3172402049946843,0.687159816270027,0.3172402049946843,0.687159816270027,0.3172402049946843,0.687159816270027,0.3855161866432493,0.7184438373433952,0.3855161866432493,0.7184438373433952,0.3855161866432493,0.7184438373433952
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666668,0.34,0.4490138066773363,0.7350248816482966,0.4490138066773363,0.7350248816482966,0.4490138066773363,0.7350248816482966,0.4490138066773363,0.7350248816482966,0.4490138066773363,0.7350248816482966,0.4490138066773363,0.7350248816482966,0.38779311688286827,0.7055831993804538,0.38779311688286827,0.7055831993804538,0.38779311688286827,0.7055831993804538,0.4490138066773363,0.7350248816482966,0.4490138066773363,0.7350248816482966,0.4490138066773363,0.7350248816482966
0.43,0.43,0.3666666666666665,0.43,0.32,0.32,0.2444444444444445,0.32,0.439231136496575,0.7355662642563916,0.439231136496575,0.7355662642563916,0.439231136496575,0.7355662642563916,0.439231136496575,0.7355662642563916,0.439231136496575,0.7355662642563916,0.439231136496575,0.7355662642563916,0.3769234832520253,0.7061847353569306,0.3769234832520253,0.7061847353569306,0.3769234832520253,0.7061847353569306,0.439231136496575,0.7355662642563916,0.439231136496575,0.7355662642563916,0.439231136496575,0.7355662642563916
0.43,0.43,0.3666666666666666,0.43,0.36,0.36,0.2888888888888888,0.36,0.3968220842018277,0.7610898321267072,0.3968220842018277,0.7610898321267072,0.3968220842018277,0.7610898321267072,0.3968220842018277,0.7610898321267072,0.3968220842018277,0.7610898321267072,0.3968220842018277,0.7610898321267072,0.3298023172148936,0.7345442549204322,0.3298023172148936,0.7345442549204322,0.3298023172148936,0.7345442549204322,0.3968220842018277,0.7610898321267072,0.3968220842018277,0.7610898321267072,0.3968220842018277,0.7610898321267072
0.45,0.45,0.3888888888888887,0.45,0.41,0.41,0.3444444444444444,0.41,0.3930672238296346,0.7355662642563916,0.3930672238296346,0.7355662642563916,0.3930672238296346,0.7355662642563916,0.3930672238296346,0.7355662642563916,0.3930672238296346,0.7355662642563916,0.3930672238296346,0.7355662642563916,0.3256302509234658,0.7061847353569306,0.3256302509234658,0.7061847353569306,0.3256302509234658,0.7061847353569306,0.3930672238296346,0.7355662642563916,0.3930672238296346,0.7355662642563916,0.3930672238296346,0.7355662642563916
0.46,0.46,0.4,0.46,0.41,0.41,0.3444444444444444,0.41,0.3947318229067454,0.7610898321267072,0.3947318229067454,0.7610898321267072,0.3947318229067454,0.7610898321267072,0.3947318229067454,0.7610898321267072,0.3947318229067454,0.7610898321267072,0.3947318229067454,0.7610898321267072,0.3274798054602413,0.7345442549204322,0.3274798054602413,0.7345442549204322,0.3274798054602413,0.7345442549204322,0.3947318229067454,0.7610898321267072,0.3947318229067454,0.7610898321267072,0.3947318229067454,0.7610898321267072
0.5,0.5,0.4444444444444444,0.5,0.41,0.41,0.3444444444444444,0.41,0.4104953024422565,0.7355662642563916,0.4104953024422565,0.7355662642563916,0.4104953024422565,0.7355662642563916,0.4104953024422565,0.7355662642563916,0.4104953024422565,0.7355662642563916,0.4104953024422565,0.7355662642563916,0.3449947799534625,0.7061847353569306,0.3449947799534625,0.7061847353569306,0.3449947799534625,0.7061847353569306,0.4104953024422565,0.7355662642563916,0.4104953024422565,0.7355662642563916,0.4104953024422565,0.7355662642563916
0.5,0.5,0.4444444444444444,0.5,0.4,0.4,0.3333333333333333,0.4,0.40440814224753086,0.7348086776737142,0.40440814224753086,0.7348086776737142,0.40440814224753086,0.7348086776737142,0.40440814224753086,0.7348086776737142,0.40440814224753086,0.7348086776737142,0.40440814224753086,0.7348086776737142,0.3382312683217503,0.7053429720651295,0.3382312683217503,0.7053429720651295,0.3382312683217503,0.7053429720651295,0.40440814224753086,0.7348086776737142,0.40440814224753086,0.7348086776737142,0.40440814224753086,0.7348086776737142
0.48,0.48,0.4222222222222223,0.48,0.42,0.42,0.3555555555555555,0.42,0.3875515707328129,0.6901279465766781,0.3875515707328129,0.6901279465766781,0.3875515707328129,0.6901279465766781,0.3875515707328129,0.6901279465766781,0.3875515707328129,0.6901279465766781,0.3875515707328129,0.6901279465766781,0.3195017407570266,0.6556977189871408,0.3195017407570266,0.6556977189871408,0.3195017407570266,0.6556977189871408,0.3875515707328129,0.6901279465766781,0.3875515707328129,0.6901279465766781,0.3875515707328129,0.6901279465766781
0.38,0.38,0.3111111111111109,0.38,0.46,0.46,0.4,0.46,0.3854012457348074,0.6901005661639713,0.3854012457348074,0.6901005661639713,0.3854012457348074,0.6901005661639713,0.3854012457348074,0.6901005661639713,0.3854012457348074,0.6901005661639713,0.3854012457348074,0.6901005661639713,0.3171124939747271,0.6556672961001553,0.3171124939747271,0.6556672961001553,0.3171124939747271,0.6556672961001553,0.3854012457348074,0.6901005661639713,0.3854012457348074,0.6901005661639713,0.3854012457348074,0.6901005661639713
0.36,0.36,0.2888888888888886,0.36,0.48,0.48,0.4222222222222223,0.48,0.43191849191835896,0.7136173067751258,0.43191849191835896,0.7136173067751258,0.43191849191835896,0.7136173067751258,0.43191849191835896,0.7136173067751258,0.43191849191835896,0.7136173067751258,0.43191849191835896,0.7136173067751258,0.3687983212023314,0.6817970077270228,0.3687983212023314,0.6817970077270228,0.3687983212023314,0.6817970077270228,0.43191849191835896,0.7136173067751258,0.43191849191835896,0.7136173067751258,0.43191849191835896,0.7136173067751258
0.33,0.33,0.2555555555555554,0.33,0.51,0.51,0.4555555555555556,0.51,0.4242927347658872,0.7131658761803308,0.4242927347658872,0.7131658761803308,0.4242927347658872,0.7131658761803308,0.4242927347658872,0.7131658761803308,0.4242927347658872,0.7131658761803308,0.4242927347658872,0.7131658761803308,0.3603252578927518,0.6812954179751943,0.3603252578927518,0.6812954179751943,0.3603252578927518,0.6812954179751943,0.4242927347658872,0.7131658761803308,0.4242927347658872,0.7131658761803308,0.4242927347658872,0.7131658761803308
0.37,0.37,0.2999999999999999,0.37,0.51,0.51,0.4555555555555556,0.51,0.4921068112638342,0.7163197426333402,0.4921068112638342,0.7163197426333402,0.4921068112638342,0.7163197426333402,0.4921068112638342,0.7163197426333402,0.4921068112638342,0.7163197426333402,0.4921068112638342,0.7163197426333402,0.435674232460646,0.684799713962174,0.435674232460646,0.684799713962174,0.435674232460646,0.684799713962174,0.4921068112638342,0.7163197426333402,0.4921068112638342,0.7163197426333402,0.4921068112638342,0.7163197426333402
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.5227184773101634,0.7186737195322022,0.5227184773101634,0.7186737195322022,0.5227184773101634,0.7186737195322022,0.5227184773101634,0.7186737195322022,0.5227184773101634,0.7186737195322022,0.5227184773101634,0.7186737195322022,0.4696871949462158,0.6874152448542717,0.4696871949462158,0.6874152448542717,0.4696871949462158,0.6874152448542717,0.5227184773101634,0.7186737195322022,0.5227184773101634,0.7186737195322022,0.5227184773101634,0.7186737195322022
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.6666216590659388,0.71227781472984,0.6666216590659388,0.71227781472984,0.6666216590659388,0.71227781472984,0.6666216590659388,0.71227781472984,0.6666216590659388,0.71227781472984,0.6666216590659388,0.71227781472984,0.6295796196364154,0.6803086823276897,0.6295796196364154,0.6803086823276897,0.6295796196364154,0.6803086823276897,0.6666216590659388,0.71227781472984,0.6666216590659388,0.71227781472984,0.6666216590659388,0.71227781472984
0.28,0.28,0.1999999999999999,0.28,0.46,0.46,0.4,0.46,0.6389927708586668,0.696172092514415,0.6389927708586668,0.696172092514415,0.6389927708586668,0.696172092514415,0.6389927708586668,0.696172092514415,0.6389927708586668,0.696172092514415,0.6389927708586668,0.696172092514415,0.5988808578008726,0.6624134379305249,0.5988808578008726,0.6624134379305249,0.5988808578008726,0.6624134379305249,0.6389927708586668,0.696172092514415,0.6389927708586668,0.696172092514415,0.6389927708586668,0.696172092514415
0.26,0.26,0.1777777777777777,0.26,0.47,0.47,0.4111111111111111,0.47,0.5454172803384654,0.6855548709419195,0.5454172803384654,0.6855548709419195,0.5454172803384654,0.6855548709419195,0.5454172803384654,0.6855548709419195,0.5454172803384654,0.6855548709419195,0.5454172803384654,0.6855548709419195,0.4949080894671618,0.6506165260554001,0.4949080894671618,0.6506165260554001,0.4949080894671618,0.6506165260554001,0.5454172803384654,0.6855548709419195,0.5454172803384654,0.6855548709419195,0.5454172803384654,0.6855548709419195
0.28,0.28,0.1999999999999998,0.28,0.43,0.43,0.3666666666666667,0.43,0.5059830442463406,0.6877585720697069,0.5059830442463406,0.6877585720697069,0.5059830442463406,0.6877585720697069,0.5059830442463406,0.6877585720697069,0.5059830442463406,0.6877585720697069,0.5059830442463406,0.6877585720697069,0.45109227560676723,0.6530650803707923,0.45109227560676723,0.6530650803707923,0.45109227560676723,0.6530650803707923,0.5059830442463406,0.6877585720697069,0.5059830442463406,0.6877585720697069,0.5059830442463406,0.6877585720697069
