recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.5766682870894645,0.6011168613073142,0.5766682870894645,0.6011168613073142,0.5766682870894645,0.6011168613073142,0.05240579154065285,0.014212933631519894,0.05240579154065285,0.014212933631519894,0.05240579154065285,0.014212933631519894,0.5766682870894645,0.6011168613073142,0.5766682870894645,0.6011168613073142,0.5766682870894645,0.6011168613073142,0.5766682870894645,0.6011168613073142,0.5766682870894645,0.6011168613073142,0.5766682870894645,0.6011168613073142
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.5721828770410242,0.6031591901077719,0.5721828770410242,0.6031591901077719,0.5721828770410242,0.6031591901077719,0.005708622526183896,-0.008434887708743677,0.005708622526183896,-0.008434887708743677,0.005708622526183896,-0.008434887708743677,0.5721828770410242,0.6031591901077719,0.5721828770410242,0.6031591901077719,0.5721828770410242,0.6031591901077719,0.5721828770410242,0.6031591901077719,0.5721828770410242,0.6031591901077719,0.5721828770410242,0.6031591901077719
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.5961056051750078,0.6023609980788035,0.5961056051750078,0.6023609980788035,0.5961056051750078,0.6023609980788035,0.01859713161045032,-0.008931443290765197,0.01859713161045032,-0.008931443290765197,0.01859713161045032,-0.008931443290765197,0.5961056051750078,0.6023609980788035,0.5961056051750078,0.6023609980788035,0.5961056051750078,0.6023609980788035,0.5961056051750078,0.6023609980788035,0.5961056051750078,0.6023609980788035,0.5961056051750078,0.6023609980788035
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6692199368621599,0.6090085832301076,0.6692199368621599,0.6090085832301076,0.6692199368621599,0.6090085832301076,0.0011343679398983062,-0.017275315152535088,0.0011343679398983062,-0.017275315152535088,0.0011343679398983062,-0.017275315152535088,0.6692199368621599,0.6090085832301076,0.6692199368621599,0.6090085832301076,0.6692199368621599,0.6090085832301076,0.6692199368621599,0.6090085832301076,0.6692199368621599,0.6090085832301076,0.6692199368621599,0.6090085832301076
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.5742342482976343,0.600936343300333,0.5742342482976343,0.600936343300333,0.5742342482976343,0.600936343300333,0.0017609586967242915,-0.013371995605734006,0.0017609586967242915,-0.013371995605734006,0.0017609586967242915,-0.013371995605734006,0.5742342482976343,0.600936343300333,0.5742342482976343,0.600936343300333,0.5742342482976343,0.600936343300333,0.5742342482976343,0.600936343300333,0.5742342482976343,0.600936343300333,0.5742342482976343,0.600936343300333
0.43,0.0145228215767635,0.43,0.43,0.67,0.0,0.67,0.67,0.5593552089182827,0.5732895694602443,0.5593552089182827,0.5732895694602443,0.5593552089182827,0.5732895694602443,0.023874853813000623,0.02747018660910642,0.023874853813000623,0.02747018660910642,0.023874853813000623,0.02747018660910642,0.5593552089182827,0.5732895694602443,0.5593552089182827,0.5732895694602443,0.5593552089182827,0.5732895694602443,0.5593552089182827,0.5732895694602443,0.5593552089182827,0.5732895694602443,0.5593552089182827,0.5732895694602443
0.49,0.018475750577367,0.49,0.49,0.75,0.0,0.75,0.75,0.5481115586440664,0.5838690492279963,0.5481115586440664,0.5838690492279963,0.5481115586440664,0.5838690492279963,0.016004420292840764,0.010999469358710018,0.016004420292840764,0.010999469358710018,0.016004420292840764,0.010999469358710018,0.5481115586440664,0.5838690492279963,0.5481115586440664,0.5838690492279963,0.5481115586440664,0.5838690492279963,0.5481115586440664,0.5838690492279963,0.5481115586440664,0.5838690492279963,0.5481115586440664,0.5838690492279963
0.71,0.2778884462151394,0.71,0.71,0.72,0.0,0.72,0.72,0.564944553976679,0.5716529563281152,0.564944553976679,0.5716529563281152,0.564944553976679,0.5716529563281152,0.36054116005840936,0.15957481679267427,0.36054116005840936,0.15957481679267427,0.36054116005840936,0.15957481679267427,0.564944553976679,0.5716529563281152,0.564944553976679,0.5716529563281152,0.564944553976679,0.5716529563281152,0.564944553976679,0.5716529563281152,0.564944553976679,0.5716529563281152,0.564944553976679,0.5716529563281152
0.88,0.5423340961098397,0.88,0.88,0.59,0.0,0.59,0.59,0.64063855663063,0.6828231321998983,0.64063855663063,0.6828231321998983,0.64063855663063,0.6828231321998983,0.3723700876053548,0.15584931097977336,0.3723700876053548,0.15584931097977336,0.3723700876053548,0.15584931097977336,0.64063855663063,0.6828231321998983,0.64063855663063,0.6828231321998983,0.64063855663063,0.6828231321998983,0.64063855663063,0.6828231321998983,0.64063855663063,0.6828231321998983,0.64063855663063,0.6828231321998983
0.9,0.5931651749389748,0.9,0.9,0.47,0.0,0.47,0.47,0.6882264514630286,0.751139940026592,0.6882264514630286,0.751139940026592,0.6882264514630286,0.751139940026592,0.3531220720209324,0.21576920918806608,0.3531220720209324,0.21576920918806608,0.3531220720209324,0.21576920918806608,0.6882264514630286,0.751139940026592,0.6882264514630286,0.751139940026592,0.6882264514630286,0.751139940026592,0.6882264514630286,0.751139940026592,0.6882264514630286,0.751139940026592,0.6882264514630286,0.751139940026592
0.86,0.10828025477707,0.86,0.86,0.41,0.0,0.41,0.41,0.6604460146690104,0.7008357661168091,0.6604460146690104,0.7008357661168091,0.6604460146690104,0.7008357661168091,0.06737015020604672,0.010171617709297124,0.06737015020604672,0.010171617709297124,0.06737015020604672,0.010171617709297124,0.6604460146690104,0.7008357661168091,0.6604460146690104,0.7008357661168091,0.6604460146690104,0.7008357661168091,0.6604460146690104,0.7008357661168091,0.6604460146690104,0.7008357661168091,0.6604460146690104,0.7008357661168091
0.71,0.0460526315789473,0.71,0.71,0.56,0.0243902439024389,0.56,0.56,0.663846912202699,0.7050994605322983,0.663846912202699,0.7050994605322983,0.663846912202699,0.7050994605322983,0.057210132620343204,0.042714869814484496,0.057210132620343204,0.042714869814484496,0.057210132620343204,0.042714869814484496,0.663846912202699,0.7050994605322983,0.663846912202699,0.7050994605322983,0.663846912202699,0.7050994605322983,0.663846912202699,0.7050994605322983,0.663846912202699,0.7050994605322983,0.663846912202699,0.7050994605322983
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.542903874434489,0.5359076057006401,0.542903874434489,0.5359076057006401,0.542903874434489,0.5359076057006401,0.014904355017348958,0.018669825098850963,0.014904355017348958,0.018669825098850963,0.014904355017348958,0.018669825098850963,0.542903874434489,0.5359076057006401,0.542903874434489,0.5359076057006401,0.542903874434489,0.5359076057006401,0.542903874434489,0.5359076057006401,0.542903874434489,0.5359076057006401,0.542903874434489,0.5359076057006401
0.59,0.0,0.59,0.59,0.78,0.0654205607476635,0.78,0.78,0.6424405520297704,0.5776665146760156,0.6424405520297704,0.5776665146760156,0.6424405520297704,0.5776665146760156,0.03153860288083882,0.027580941690898458,0.03153860288083882,0.027580941690898458,0.03153860288083882,0.027580941690898458,0.6424405520297704,0.5776665146760156,0.6424405520297704,0.5776665146760156,0.6424405520297704,0.5776665146760156,0.6424405520297704,0.5776665146760156,0.6424405520297704,0.5776665146760156,0.6424405520297704,0.5776665146760156
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.681988655525521,0.6193040417490804,0.681988655525521,0.6193040417490804,0.681988655525521,0.6193040417490804,0.03263339585249817,0.016791788206938853,0.03263339585249817,0.016791788206938853,0.03263339585249817,0.016791788206938853,0.681988655525521,0.6193040417490804,0.681988655525521,0.6193040417490804,0.681988655525521,0.6193040417490804,0.681988655525521,0.6193040417490804,0.681988655525521,0.6193040417490804,0.681988655525521,0.6193040417490804
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.6151097679239373,0.5655009788043697,0.6151097679239373,0.5655009788043697,0.6151097679239373,0.5655009788043697,0.009761162843017477,0.0054278485969769755,0.009761162843017477,0.0054278485969769755,0.009761162843017477,0.0054278485969769755,0.6151097679239373,0.5655009788043697,0.6151097679239373,0.5655009788043697,0.6151097679239373,0.5655009788043697,0.6151097679239373,0.5655009788043697,0.6151097679239373,0.5655009788043697,0.6151097679239373,0.5655009788043697
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5962699953778625,0.595558493980172,0.5962699953778625,0.595558493980172,0.5962699953778625,0.595558493980172,0.005462266371856129,0.029723692723518644,0.005462266371856129,0.029723692723518644,0.005462266371856129,0.029723692723518644,0.5962699953778625,0.595558493980172,0.5962699953778625,0.595558493980172,0.5962699953778625,0.595558493980172,0.5962699953778625,0.595558493980172,0.5962699953778625,0.595558493980172,0.5962699953778625,0.595558493980172
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.515583647346115,0.5967909866249297,0.515583647346115,0.5967909866249297,0.515583647346115,0.5967909866249297,-0.004406404187212961,0.007946495314412388,-0.004406404187212961,0.007946495314412388,-0.004406404187212961,0.007946495314412388,0.515583647346115,0.5967909866249297,0.515583647346115,0.5967909866249297,0.515583647346115,0.5967909866249297,0.515583647346115,0.5967909866249297,0.515583647346115,0.5967909866249297,0.515583647346115,0.5967909866249297
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.6047231050816864,0.7423010628959084,0.6047231050816864,0.7423010628959084,0.6047231050816864,0.7423010628959084,-0.02032933634917997,-0.025839590068233397,-0.02032933634917997,-0.025839590068233397,-0.02032933634917997,-0.025839590068233397,0.6047231050816864,0.7423010628959084,0.6047231050816864,0.7423010628959084,0.6047231050816864,0.7423010628959084,0.6047231050816864,0.7423010628959084,0.6047231050816864,0.7423010628959084,0.6047231050816864,0.7423010628959084
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6749450060691145,0.6777305730713341,0.6749450060691145,0.6777305730713341,0.6749450060691145,0.6777305730713341,0.0013605647536059254,0.0033562392323780066,0.0013605647536059254,0.0033562392323780066,0.0013605647536059254,0.0033562392323780066,0.6749450060691145,0.6777305730713341,0.6749450060691145,0.6777305730713341,0.6749450060691145,0.6777305730713341,0.6749450060691145,0.6777305730713341,0.6749450060691145,0.6777305730713341,0.6749450060691145,0.6777305730713341
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6376237232125823,0.5938572933366953,0.6376237232125823,0.5938572933366953,0.6376237232125823,0.5938572933366953,0.02171079386505621,0.03478529723919053,0.02171079386505621,0.03478529723919053,0.02171079386505621,0.03478529723919053,0.6376237232125823,0.5938572933366953,0.6376237232125823,0.5938572933366953,0.6376237232125823,0.5938572933366953,0.6376237232125823,0.5938572933366953,0.6376237232125823,0.5938572933366953,0.6376237232125823,0.5938572933366953
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6514534572555926,0.5311435826293837,0.6514534572555926,0.5311435826293837,0.6514534572555926,0.5311435826293837,0.028688240008823217,0.051056757141443615,0.028688240008823217,0.051056757141443615,0.028688240008823217,0.051056757141443615,0.6514534572555926,0.5311435826293837,0.6514534572555926,0.5311435826293837,0.6514534572555926,0.5311435826293837,0.6514534572555926,0.5311435826293837,0.6514534572555926,0.5311435826293837,0.6514534572555926,0.5311435826293837
0.51,0.0,0.51,0.51,0.43,0.0145228215767635,0.43,0.43,0.5579682456898986,0.5089478880382721,0.5579682456898986,0.5089478880382721,0.5579682456898986,0.5089478880382721,-0.01371547670454057,0.017097362776528097,-0.01371547670454057,0.017097362776528097,-0.01371547670454057,0.017097362776528097,0.5579682456898986,0.5089478880382721,0.5579682456898986,0.5089478880382721,0.5579682456898986,0.5089478880382721,0.5579682456898986,0.5089478880382721,0.5579682456898986,0.5089478880382721,0.5579682456898986,0.5089478880382721
0.51,0.0,0.51,0.51,0.49,0.018475750577367,0.49,0.49,0.6557063794355478,0.539375799975807,0.6557063794355478,0.539375799975807,0.6557063794355478,0.539375799975807,-0.004180445782275838,0.04235218733093559,-0.004180445782275838,0.04235218733093559,-0.004180445782275838,0.04235218733093559,0.6557063794355478,0.539375799975807,0.6557063794355478,0.539375799975807,0.6557063794355478,0.539375799975807,0.6557063794355478,0.539375799975807,0.6557063794355478,0.539375799975807,0.6557063794355478,0.539375799975807
0.58,0.0,0.58,0.58,0.71,0.2778884462151394,0.71,0.71,0.7007148347564133,0.5839306302827503,0.7007148347564133,0.5839306302827503,0.7007148347564133,0.5839306302827503,-0.000791210541120775,0.034014101462854704,-0.000791210541120775,0.034014101462854704,-0.000791210541120775,0.034014101462854704,0.7007148347564133,0.5839306302827503,0.7007148347564133,0.5839306302827503,0.7007148347564133,0.5839306302827503,0.7007148347564133,0.5839306302827503,0.7007148347564133,0.5839306302827503,0.7007148347564133,0.5839306302827503
0.54,0.0,0.54,0.54,0.88,0.5423340961098397,0.88,0.88,0.6462249064734296,0.5150863529683593,0.6462249064734296,0.5150863529683593,0.6462249064734296,0.5150863529683593,0.007878360067463851,0.020956314154500492,0.007878360067463851,0.020956314154500492,0.007878360067463851,0.020956314154500492,0.6462249064734296,0.5150863529683593,0.6462249064734296,0.5150863529683593,0.6462249064734296,0.5150863529683593,0.6462249064734296,0.5150863529683593,0.6462249064734296,0.5150863529683593,0.6462249064734296,0.5150863529683593
0.47,0.0,0.47,0.47,0.9,0.5931651749389748,0.9,0.9,0.6352846872745131,0.5196107304211472,0.6352846872745131,0.5196107304211472,0.6352846872745131,0.5196107304211472,0.009951965897970403,0.02285324880768634,0.009951965897970403,0.02285324880768634,0.009951965897970403,0.02285324880768634,0.6352846872745131,0.5196107304211472,0.6352846872745131,0.5196107304211472,0.6352846872745131,0.5196107304211472,0.6352846872745131,0.5196107304211472,0.6352846872745131,0.5196107304211472,0.6352846872745131,0.5196107304211472
0.49,0.0,0.49,0.49,0.86,0.10828025477707,0.86,0.86,0.6549445112818967,0.5320451570138223,0.6549445112818967,0.5320451570138223,0.6549445112818967,0.5320451570138223,0.0007236043419352305,0.022761725822515746,0.0007236043419352305,0.022761725822515746,0.0007236043419352305,0.022761725822515746,0.6549445112818967,0.5320451570138223,0.6549445112818967,0.5320451570138223,0.6549445112818967,0.5320451570138223,0.6549445112818967,0.5320451570138223,0.6549445112818967,0.5320451570138223,0.6549445112818967,0.5320451570138223
0.51,0.0,0.51,0.51,0.71,0.0460526315789473,0.71,0.71,0.5935106834262861,0.5885574878197979,0.5935106834262861,0.5885574878197979,0.5935106834262861,0.5885574878197979,-0.02125532429724147,-0.030263237051258003,-0.02125532429724147,-0.030263237051258003,-0.02125532429724147,-0.030263237051258003,0.5935106834262861,0.5885574878197979,0.5935106834262861,0.5885574878197979,0.5935106834262861,0.5885574878197979,0.5935106834262861,0.5885574878197979,0.5935106834262861,0.5885574878197979,0.5935106834262861,0.5885574878197979
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6237805737194363,0.5749317170762628,0.6237805737194363,0.5749317170762628,0.6237805737194363,0.5749317170762628,0.015531890863533604,0.0030436236939117532,0.015531890863533604,0.0030436236939117532,0.015531890863533604,0.0030436236939117532,0.6237805737194363,0.5749317170762628,0.6237805737194363,0.5749317170762628,0.6237805737194363,0.5749317170762628,0.6237805737194363,0.5749317170762628,0.6237805737194363,0.5749317170762628,0.6237805737194363,0.5749317170762628
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6529208605579389,0.6263421497529539,0.6529208605579389,0.6263421497529539,0.6529208605579389,0.6263421497529539,0.035300112551988345,0.04632118128582626,0.035300112551988345,0.04632118128582626,0.035300112551988345,0.04632118128582626,0.6529208605579389,0.6263421497529539,0.6529208605579389,0.6263421497529539,0.6529208605579389,0.6263421497529539,0.6529208605579389,0.6263421497529539,0.6529208605579389,0.6263421497529539,0.6529208605579389,0.6263421497529539
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6913485922583096,0.6568556456723591,0.6913485922583096,0.6568556456723591,0.6913485922583096,0.6568556456723591,0.03555493279294996,0.08270792648892819,0.03555493279294996,0.08270792648892819,0.03555493279294996,0.08270792648892819,0.6913485922583096,0.6568556456723591,0.6913485922583096,0.6568556456723591,0.6913485922583096,0.6568556456723591,0.6913485922583096,0.6568556456723591,0.6913485922583096,0.6568556456723591,0.6913485922583096,0.6568556456723591
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6025567698428539,0.7062627576370339,0.6025567698428539,0.7062627576370339,0.6025567698428539,0.7062627576370339,0.294444864857208,0.235310909988518,0.294444864857208,0.235310909988518,0.294444864857208,0.235310909988518,0.6025567698428539,0.7062627576370339,0.6025567698428539,0.7062627576370339,0.6025567698428539,0.7062627576370339,0.6025567698428539,0.7062627576370339,0.6025567698428539,0.7062627576370339,0.6025567698428539,0.7062627576370339
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.759188831406211,0.7779246277976883,0.759188831406211,0.7779246277976883,0.759188831406211,0.7779246277976883,0.27449792410703144,0.2684928957055005,0.27449792410703144,0.2684928957055005,0.27449792410703144,0.2684928957055005,0.759188831406211,0.7779246277976883,0.759188831406211,0.7779246277976883,0.759188831406211,0.7779246277976883,0.759188831406211,0.7779246277976883,0.759188831406211,0.7779246277976883,0.759188831406211,0.7779246277976883
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.727959840698873,0.7334088293024635,0.727959840698873,0.7334088293024635,0.727959840698873,0.7334088293024635,0.2972623994366315,0.255138301483705,0.2972623994366315,0.255138301483705,0.2972623994366315,0.255138301483705,0.727959840698873,0.7334088293024635,0.727959840698873,0.7334088293024635,0.727959840698873,0.7334088293024635,0.727959840698873,0.7334088293024635,0.727959840698873,0.7334088293024635,0.727959840698873,0.7334088293024635
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6107505387696416,0.5727407790501363,0.6107505387696416,0.5727407790501363,0.6107505387696416,0.5727407790501363,0.014946581258896557,-0.011123521183013877,0.014946581258896557,-0.011123521183013877,0.014946581258896557,-0.011123521183013877,0.6107505387696416,0.5727407790501363,0.6107505387696416,0.5727407790501363,0.6107505387696416,0.5727407790501363,0.6107505387696416,0.5727407790501363,0.6107505387696416,0.5727407790501363,0.6107505387696416,0.5727407790501363
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6730799416069673,0.6804731000226446,0.6730799416069673,0.6804731000226446,0.6730799416069673,0.6804731000226446,-0.03319555802893228,0.0063269903017348205,-0.03319555802893228,0.0063269903017348205,-0.03319555802893228,0.0063269903017348205,0.6730799416069673,0.6804731000226446,0.6730799416069673,0.6804731000226446,0.6730799416069673,0.6804731000226446,0.6730799416069673,0.6804731000226446,0.6730799416069673,0.6804731000226446,0.6730799416069673,0.6804731000226446
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.6074144503099119,0.6284568852672056,0.6074144503099119,0.6284568852672056,0.6074144503099119,0.6284568852672056,-0.03064096752239637,0.03899517301002929,-0.03064096752239637,0.03899517301002929,-0.03064096752239637,0.03899517301002929,0.6074144503099119,0.6284568852672056,0.6074144503099119,0.6284568852672056,0.6074144503099119,0.6284568852672056,0.6074144503099119,0.6284568852672056,0.6074144503099119,0.6284568852672056,0.6074144503099119,0.6284568852672056
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.5775109388678226,0.626096713566063,0.5775109388678226,0.626096713566063,0.5775109388678226,0.626096713566063,-0.0274563047671366,0.041159041278166913,-0.0274563047671366,0.041159041278166913,-0.0274563047671366,0.041159041278166913,0.5775109388678226,0.626096713566063,0.5775109388678226,0.626096713566063,0.5775109388678226,0.626096713566063,0.5775109388678226,0.626096713566063,0.5775109388678226,0.626096713566063,0.5775109388678226,0.626096713566063
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.5918366401757925,0.5758272784087647,0.5918366401757925,0.5758272784087647,0.5918366401757925,0.5758272784087647,-0.009475254507786607,0.027847355025846652,-0.009475254507786607,0.027847355025846652,-0.009475254507786607,0.027847355025846652,0.5918366401757925,0.5758272784087647,0.5918366401757925,0.5758272784087647,0.5918366401757925,0.5758272784087647,0.5918366401757925,0.5758272784087647,0.5918366401757925,0.5758272784087647,0.5918366401757925,0.5758272784087647
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5174419347918092,0.5320186605912923,0.5174419347918092,0.5320186605912923,0.5174419347918092,0.5320186605912923,-0.01950693035783963,-0.0022809723109819577,-0.01950693035783963,-0.0022809723109819577,-0.01950693035783963,-0.0022809723109819577,0.5174419347918092,0.5320186605912923,0.5174419347918092,0.5320186605912923,0.5174419347918092,0.5320186605912923,0.5174419347918092,0.5320186605912923,0.5174419347918092,0.5320186605912923,0.5174419347918092,0.5320186605912923
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6618192611881338,0.5829329442869807,0.6618192611881338,0.5829329442869807,0.6618192611881338,0.5829329442869807,0.015722338472021594,0.07538039250488059,0.015722338472021594,0.07538039250488059,0.015722338472021594,0.07538039250488059,0.6618192611881338,0.5829329442869807,0.6618192611881338,0.5829329442869807,0.6618192611881338,0.5829329442869807,0.6618192611881338,0.5829329442869807,0.6618192611881338,0.5829329442869807,0.6618192611881338,0.5829329442869807
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6960460209843207,0.5984961589880563,0.6960460209843207,0.5984961589880563,0.6960460209843207,0.5984961589880563,0.022447694469818296,0.049668550338875496,0.022447694469818296,0.049668550338875496,0.022447694469818296,0.049668550338875496,0.6960460209843207,0.5984961589880563,0.6960460209843207,0.5984961589880563,0.6960460209843207,0.5984961589880563,0.6960460209843207,0.5984961589880563,0.6960460209843207,0.5984961589880563,0.6960460209843207,0.5984961589880563
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.6163426468559847,0.5611027591778067,0.6163426468559847,0.5611027591778067,0.6163426468559847,0.5611027591778067,0.059791947363126235,0.04100540955733483,0.059791947363126235,0.04100540955733483,0.059791947363126235,0.04100540955733483,0.6163426468559847,0.5611027591778067,0.6163426468559847,0.5611027591778067,0.6163426468559847,0.5611027591778067,0.6163426468559847,0.5611027591778067,0.6163426468559847,0.5611027591778067,0.6163426468559847,0.5611027591778067
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.646667578443278,0.582909630742782,0.646667578443278,0.582909630742782,0.646667578443278,0.582909630742782,0.00908482717380081,0.06449729508986891,0.00908482717380081,0.06449729508986891,0.00908482717380081,0.06449729508986891,0.646667578443278,0.582909630742782,0.646667578443278,0.582909630742782,0.646667578443278,0.582909630742782,0.646667578443278,0.582909630742782,0.646667578443278,0.582909630742782,0.646667578443278,0.582909630742782
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.6633900447809483,0.5466739738877734,0.6633900447809483,0.5466739738877734,0.6633900447809483,0.5466739738877734,0.003993419274436552,0.0517391929848154,0.003993419274436552,0.0517391929848154,0.003993419274436552,0.0517391929848154,0.6633900447809483,0.5466739738877734,0.6633900447809483,0.5466739738877734,0.6633900447809483,0.5466739738877734,0.6633900447809483,0.5466739738877734,0.6633900447809483,0.5466739738877734,0.6633900447809483,0.5466739738877734
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.6347781858002102,0.6938261802799329,0.6347781858002102,0.6938261802799329,0.6347781858002102,0.6938261802799329,0.008930643957684562,0.04916770688435022,0.008930643957684562,0.04916770688435022,0.008930643957684562,0.04916770688435022,0.6347781858002102,0.6938261802799329,0.6347781858002102,0.6938261802799329,0.6347781858002102,0.6938261802799329,0.6347781858002102,0.6938261802799329,0.6347781858002102,0.6938261802799329,0.6347781858002102,0.6938261802799329
0.59,0.0275142314990511,0.59,0.59,0.41,0.0,0.41,0.41,0.6479405440329918,0.6192569108030994,0.6479405440329918,0.6192569108030994,0.6479405440329918,0.6192569108030994,0.012356936112424758,0.030432308279325596,0.012356936112424758,0.030432308279325596,0.012356936112424758,0.030432308279325596,0.6479405440329918,0.6192569108030994,0.6479405440329918,0.6192569108030994,0.6479405440329918,0.6192569108030994,0.6479405440329918,0.6192569108030994,0.6479405440329918,0.6192569108030994,0.6479405440329918,0.6192569108030994
0.74,0.0531682447195921,0.74,0.74,0.41,0.0,0.41,0.41,0.649350812396514,0.7474223371644351,0.649350812396514,0.7474223371644351,0.649350812396514,0.7474223371644351,-0.01872341930200824,0.04043493492501892,-0.01872341930200824,0.04043493492501892,-0.01872341930200824,0.04043493492501892,0.649350812396514,0.7474223371644351,0.649350812396514,0.7474223371644351,0.649350812396514,0.7474223371644351,0.649350812396514,0.7474223371644351,0.649350812396514,0.7474223371644351,0.649350812396514,0.7474223371644351
0.69,0.042027194066749,0.69,0.69,0.58,0.0932642487046631,0.58,0.58,0.6365458396135458,0.7263416387097817,0.6365458396135458,0.7263416387097817,0.6365458396135458,0.7263416387097817,0.001423381553528775,0.020295688448289644,0.001423381553528775,0.020295688448289644,0.001423381553528775,0.020295688448289644,0.6365458396135458,0.7263416387097817,0.6365458396135458,0.7263416387097817,0.6365458396135458,0.7263416387097817,0.6365458396135458,0.7263416387097817,0.6365458396135458,0.7263416387097817,0.6365458396135458,0.7263416387097817
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.5405198626356128,0.5927045708841037,0.5405198626356128,0.5927045708841037,0.5405198626356128,0.5927045708841037,-0.007756830762641928,-0.004385636629245136,-0.007756830762641928,-0.004385636629245136,-0.007756830762641928,-0.004385636629245136,0.5405198626356128,0.5927045708841037,0.5405198626356128,0.5927045708841037,0.5405198626356128,0.5927045708841037,0.5405198626356128,0.5927045708841037,0.5405198626356128,0.5927045708841037,0.5405198626356128,0.5927045708841037
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.5638810195483459,0.6135251194369719,0.5638810195483459,0.6135251194369719,0.5638810195483459,0.6135251194369719,0.013724157435071589,-0.032792910486237795,0.013724157435071589,-0.032792910486237795,0.013724157435071589,-0.032792910486237795,0.5638810195483459,0.6135251194369719,0.5638810195483459,0.6135251194369719,0.5638810195483459,0.6135251194369719,0.5638810195483459,0.6135251194369719,0.5638810195483459,0.6135251194369719,0.5638810195483459,0.6135251194369719
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6065915428004184,0.6629614130007697,0.6065915428004184,0.6629614130007697,0.6065915428004184,0.6629614130007697,0.040702068172006466,-0.02863160098427789,0.040702068172006466,-0.02863160098427789,0.040702068172006466,-0.02863160098427789,0.6065915428004184,0.6629614130007697,0.6065915428004184,0.6629614130007697,0.6065915428004184,0.6629614130007697,0.6065915428004184,0.6629614130007697,0.6065915428004184,0.6629614130007697,0.6065915428004184,0.6629614130007697
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.5882390250078409,0.6455432462623459,0.5882390250078409,0.6455432462623459,0.5882390250078409,0.6455432462623459,0.2075646929882887,0.17193647642973628,0.2075646929882887,0.17193647642973628,0.2075646929882887,0.17193647642973628,0.5882390250078409,0.6455432462623459,0.5882390250078409,0.6455432462623459,0.5882390250078409,0.6455432462623459,0.5882390250078409,0.6455432462623459,0.5882390250078409,0.6455432462623459,0.5882390250078409,0.6455432462623459
