f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.575,0.575,0.0705913226032189,0.575,0.587,0.587,0.0628970775095298,0.587,0.5352452980758897,0.533277599102974,0.5352452980758897,0.533277599102974,0.5352452980758897,0.533277599102974,0.5352452980758897,0.533277599102974,0.5352452980758897,0.533277599102974,0.5352452980758897,0.533277599102974,0.05462997182166365,0.05872478512518775,0.05462997182166365,0.05872478512518775,0.05462997182166365,0.05872478512518775,0.5352452980758897,0.533277599102974,0.5352452980758897,0.533277599102974,0.5352452980758897,0.533277599102974
0.595,0.595,0.0662092244694685,0.595,0.583,0.583,0.0783960112448947,0.583,0.5578838806454313,0.5338643393275259,0.5578838806454313,0.5338643393275259,0.5578838806454313,0.5338643393275259,0.5578838806454313,0.5338643393275259,0.5578838806454313,0.5338643393275259,0.5578838806454313,0.5338643393275259,0.08900761574734489,0.04721628172218131,0.08900761574734489,0.04721628172218131,0.08900761574734489,0.04721628172218131,0.5578838806454313,0.5338643393275259,0.5578838806454313,0.5338643393275259,0.5578838806454313,0.5338643393275259
0.595,0.595,0.0874843407806627,0.595,0.582,0.582,0.0648560370478087,0.582,0.5244336798923701,0.5386869956316959,0.5244336798923701,0.5386869956316959,0.5244336798923701,0.5386869956316959,0.5244336798923701,0.5386869956316959,0.5244336798923701,0.5386869956316959,0.5244336798923701,0.5386869956316959,0.05864958306782955,0.05618159746545552,0.05864958306782955,0.05618159746545552,0.05864958306782955,0.05618159746545552,0.5244336798923701,0.5386869956316959,0.5244336798923701,0.5386869956316959,0.5244336798923701,0.5386869956316959
0.594,0.594,0.052641403770767,0.594,0.58,0.58,0.0564554175184777,0.58,0.5540896967364628,0.5368591650144386,0.5540896967364628,0.5368591650144386,0.5540896967364628,0.5368591650144386,0.5540896967364628,0.5368591650144386,0.5540896967364628,0.5368591650144386,0.5540896967364628,0.5368591650144386,0.045743775094191724,0.056127710202446716,0.045743775094191724,0.056127710202446716,0.045743775094191724,0.056127710202446716,0.5540896967364628,0.5368591650144386,0.5540896967364628,0.5368591650144386,0.5540896967364628,0.5368591650144386
0.551,0.551,0.0296423724271475,0.551,0.584,0.584,0.0501415654397662,0.584,0.5230669823149824,0.5268157951753754,0.5230669823149824,0.5268157951753754,0.5230669823149824,0.5268157951753754,0.5230669823149824,0.5268157951753754,0.5230669823149824,0.5268157951753754,0.5230669823149824,0.5268157951753754,0.03509756260672394,0.04024320121616685,0.03509756260672394,0.04024320121616685,0.03509756260672394,0.04024320121616685,0.5230669823149824,0.5268157951753754,0.5230669823149824,0.5268157951753754,0.5230669823149824,0.5268157951753754
0.536,0.536,0.0211507385670827,0.536,0.583,0.583,0.0504340222430707,0.583,0.5312798424204228,0.5205849947186896,0.5312798424204228,0.5205849947186896,0.5312798424204228,0.5205849947186896,0.5312798424204228,0.5205849947186896,0.5312798424204228,0.5205849947186896,0.5312798424204228,0.5205849947186896,0.027187707021529065,0.031403010295731976,0.027187707021529065,0.031403010295731976,0.027187707021529065,0.031403010295731976,0.5312798424204228,0.5205849947186896,0.5312798424204228,0.5205849947186896,0.5312798424204228,0.5205849947186896
0.548,0.548,0.0242133259645608,0.548,0.568,0.568,0.0488771466314399,0.568,0.5719576094920208,0.5235937051384703,0.5719576094920208,0.5235937051384703,0.5719576094920208,0.5235937051384703,0.5719576094920208,0.5235937051384703,0.5719576094920208,0.5235937051384703,0.5719576094920208,0.5235937051384703,0.03244737801681181,0.04610279133593032,0.03244737801681181,0.04610279133593032,0.03244737801681181,0.04610279133593032,0.5719576094920208,0.5235937051384703,0.5719576094920208,0.5235937051384703,0.5719576094920208,0.5235937051384703
0.617,0.617,0.0229093321087811,0.617,0.575,0.575,0.0705913226032189,0.575,0.5679991295005337,0.5717508120747297,0.5679991295005337,0.5717508120747297,0.5679991295005337,0.5717508120747297,0.5679991295005337,0.5717508120747297,0.5679991295005337,0.5717508120747297,0.5679991295005337,0.5717508120747297,0.022975690146903482,0.03635483144619365,0.022975690146903482,0.03635483144619365,0.022975690146903482,0.03635483144619365,0.5679991295005337,0.5717508120747297,0.5679991295005337,0.5717508120747297,0.5679991295005337,0.5717508120747297
0.65,0.65,0.0017113519680548,0.65,0.595,0.595,0.0662092244694685,0.595,0.6350059454028826,0.6001898326101014,0.6350059454028826,0.6001898326101014,0.6350059454028826,0.6001898326101014,0.6350059454028826,0.6001898326101014,0.6350059454028826,0.6001898326101014,0.6350059454028826,0.6001898326101014,0.02107147316817535,0.03576733939893849,0.02107147316817535,0.03576733939893849,0.02107147316817535,0.03576733939893849,0.6350059454028826,0.6001898326101014,0.6350059454028826,0.6001898326101014,0.6350059454028826,0.6001898326101014
0.725,0.725,0.0052378747540223,0.725,0.595,0.595,0.0874843407806627,0.595,0.6654665345755632,0.6725886947842955,0.6654665345755632,0.6725886947842955,0.6654665345755632,0.6725886947842955,0.6654665345755632,0.6725886947842955,0.6654665345755632,0.6725886947842955,0.6654665345755632,0.6725886947842955,0.017663251420837026,0.012536558938502447,0.017663251420837026,0.012536558938502447,0.017663251420837026,0.012536558938502447,0.6654665345755632,0.6725886947842955,0.6654665345755632,0.6725886947842955,0.6654665345755632,0.6725886947842955
0.79,0.79,0.0,0.79,0.594,0.594,0.052641403770767,0.594,0.7533018192278961,0.7530810292793222,0.7533018192278961,0.7530810292793222,0.7533018192278961,0.7530810292793222,0.7533018192278961,0.7530810292793222,0.7533018192278961,0.7530810292793222,0.7533018192278961,0.7530810292793222,0.001514843332834827,0.005043336699820863,0.001514843332834827,0.005043336699820863,0.001514843332834827,0.005043336699820863,0.7533018192278961,0.7530810292793222,0.7533018192278961,0.7530810292793222,0.7533018192278961,0.7530810292793222
0.83,0.83,0.0,0.83,0.551,0.551,0.0296423724271475,0.551,0.8197713351315431,0.8141504513053238,0.8197713351315431,0.8141504513053238,0.8197713351315431,0.8141504513053238,0.8197713351315431,0.8141504513053238,0.8197713351315431,0.8141504513053238,0.8197713351315431,0.8141504513053238,0.0028516611873655754,-0.0009214190744547893,0.0028516611873655754,-0.0009214190744547893,0.0028516611873655754,-0.0009214190744547893,0.8197713351315431,0.8141504513053238,0.8197713351315431,0.8141504513053238,0.8197713351315431,0.8141504513053238
0.834,0.834,0.0,0.834,0.536,0.536,0.0211507385670827,0.536,0.8202238480841909,0.8091641637810728,0.8202238480841909,0.8091641637810728,0.8202238480841909,0.8091641637810728,0.8202238480841909,0.8091641637810728,0.8202238480841909,0.8091641637810728,0.8202238480841909,0.8091641637810728,-0.004378096335956876,-0.011683588578885094,-0.004378096335956876,-0.011683588578885094,-0.004378096335956876,-0.011683588578885094,0.8202238480841909,0.8091641637810728,0.8202238480841909,0.8091641637810728,0.8202238480841909,0.8091641637810728
0.831,0.831,0.0,0.831,0.548,0.548,0.0242133259645608,0.548,0.8066257733526586,0.8028060071056495,0.8066257733526586,0.8028060071056495,0.8066257733526586,0.8028060071056495,0.8066257733526586,0.8028060071056495,0.8066257733526586,0.8028060071056495,0.8066257733526586,0.8028060071056495,-0.0024520561775893826,-0.0024661826894342405,-0.0024520561775893826,-0.0024661826894342405,-0.0024520561775893826,-0.0024661826894342405,0.8066257733526586,0.8028060071056495,0.8066257733526586,0.8028060071056495,0.8066257733526586,0.8028060071056495
0.804,0.804,0.0,0.804,0.617,0.617,0.0229093321087811,0.617,0.7961017471244561,0.791497908602039,0.7961017471244561,0.791497908602039,0.7961017471244561,0.791497908602039,0.7961017471244561,0.791497908602039,0.7961017471244561,0.791497908602039,0.7961017471244561,0.791497908602039,-0.00434198345201812,0.0010865293390361055,-0.00434198345201812,0.0010865293390361055,-0.00434198345201812,0.0010865293390361055,0.7961017471244561,0.791497908602039,0.7961017471244561,0.791497908602039,0.7961017471244561,0.791497908602039
0.793,0.793,0.0,0.793,0.65,0.65,0.0017113519680548,0.65,0.8007230956007658,0.7815519938116144,0.8007230956007658,0.7815519938116144,0.8007230956007658,0.7815519938116144,0.8007230956007658,0.7815519938116144,0.8007230956007658,0.7815519938116144,0.8007230956007658,0.7815519938116144,-0.005173772795594802,-0.00034051811771669083,-0.005173772795594802,-0.00034051811771669083,-0.005173772795594802,-0.00034051811771669083,0.8007230956007658,0.7815519938116144,0.8007230956007658,0.7815519938116144,0.8007230956007658,0.7815519938116144
0.777,0.777,0.0,0.777,0.725,0.725,0.0052378747540223,0.725,0.750563287025588,0.7722241385406388,0.750563287025588,0.7722241385406388,0.750563287025588,0.7722241385406388,0.750563287025588,0.7722241385406388,0.750563287025588,0.7722241385406388,0.750563287025588,0.7722241385406388,0.0014896813947206419,0.006426458733157298,0.0014896813947206419,0.006426458733157298,0.0014896813947206419,0.006426458733157298,0.750563287025588,0.7722241385406388,0.750563287025588,0.7722241385406388,0.750563287025588,0.7722241385406388
0.758,0.758,0.0,0.758,0.79,0.79,0.0,0.79,0.7479682432172047,0.7685524999340868,0.7479682432172047,0.7685524999340868,0.7479682432172047,0.7685524999340868,0.7479682432172047,0.7685524999340868,0.7479682432172047,0.7685524999340868,0.7479682432172047,0.7685524999340868,0.004261530049421286,0.003432130649992725,0.004261530049421286,0.003432130649992725,0.004261530049421286,0.003432130649992725,0.7479682432172047,0.7685524999340868,0.7479682432172047,0.7685524999340868,0.7479682432172047,0.7685524999340868
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.737403836306512,0.7400798648921219,0.737403836306512,0.7400798648921219,0.737403836306512,0.7400798648921219,0.737403836306512,0.7400798648921219,0.737403836306512,0.7400798648921219,0.737403836306512,0.7400798648921219,0.006074190218857106,0.009785783761878986,0.006074190218857106,0.009785783761878986,0.006074190218857106,0.009785783761878986,0.737403836306512,0.7400798648921219,0.737403836306512,0.7400798648921219,0.737403836306512,0.7400798648921219
0.76,0.76,-0.0019956413189603,0.76,0.834,0.834,0.0,0.834,0.6817878551394077,0.7325529349938591,0.6817878551394077,0.7325529349938591,0.6817878551394077,0.7325529349938591,0.6817878551394077,0.7325529349938591,0.6817878551394077,0.7325529349938591,0.6817878551394077,0.7325529349938591,0.023364362612846693,0.006367233969685383,0.023364362612846693,0.006367233969685383,0.023364362612846693,0.006367233969685383,0.6817878551394077,0.7325529349938591,0.6817878551394077,0.7325529349938591,0.6817878551394077,0.7325529349938591
0.742,0.742,-0.0079384923115388,0.742,0.831,0.831,0.0,0.831,0.6814931716356833,0.6912675194095362,0.6814931716356833,0.6912675194095362,0.6814931716356833,0.6912675194095362,0.6814931716356833,0.6912675194095362,0.6814931716356833,0.6912675194095362,0.6814931716356833,0.6912675194095362,0.006486130309955785,0.026943265779039095,0.006486130309955785,0.026943265779039095,0.006486130309955785,0.026943265779039095,0.6814931716356833,0.6912675194095362,0.6814931716356833,0.6912675194095362,0.6814931716356833,0.6912675194095362
0.73,0.73,0.0063007890707807,0.73,0.804,0.804,0.0,0.804,0.6796983990757568,0.6802764084745369,0.6796983990757568,0.6802764084745369,0.6796983990757568,0.6802764084745369,0.6796983990757568,0.6802764084745369,0.6796983990757568,0.6802764084745369,0.6796983990757568,0.6802764084745369,0.003282941724423748,0.053911994073342545,0.003282941724423748,0.053911994073342545,0.003282941724423748,0.053911994073342545,0.6796983990757568,0.6802764084745369,0.6796983990757568,0.6802764084745369,0.6796983990757568,0.6802764084745369
0.722,0.722,0.0107254442839147,0.722,0.793,0.793,0.0,0.793,0.6721414377660174,0.66911027706904,0.6721414377660174,0.66911027706904,0.6721414377660174,0.66911027706904,0.6721414377660174,0.66911027706904,0.6721414377660174,0.66911027706904,0.6721414377660174,0.66911027706904,0.011114056508351542,0.07045567144773719,0.011114056508351542,0.07045567144773719,0.011114056508351542,0.07045567144773719,0.6721414377660174,0.66911027706904,0.6721414377660174,0.66911027706904,0.6721414377660174,0.66911027706904
0.713,0.713,0.0430271020059752,0.713,0.777,0.777,0.0,0.777,0.7032926013456163,0.6691010739966496,0.7032926013456163,0.6691010739966496,0.7032926013456163,0.6691010739966496,0.7032926013456163,0.6691010739966496,0.7032926013456163,0.6691010739966496,0.7032926013456163,0.6691010739966496,0.03015532268224938,0.06739661766386124,0.03015532268224938,0.06739661766386124,0.03015532268224938,0.06739661766386124,0.7032926013456163,0.6691010739966496,0.7032926013456163,0.6691010739966496,0.7032926013456163,0.6691010739966496
0.706,0.706,0.072157139971723,0.706,0.758,0.758,0.0,0.758,0.6498273471809365,0.65309494696474,0.6498273471809365,0.65309494696474,0.6498273471809365,0.65309494696474,0.6498273471809365,0.65309494696474,0.6498273471809365,0.65309494696474,0.6498273471809365,0.65309494696474,0.04911459629822907,0.07522216648990963,0.04911459629822907,0.07522216648990963,0.04911459629822907,0.07522216648990963,0.6498273471809365,0.65309494696474,0.6498273471809365,0.65309494696474,0.6498273471809365,0.65309494696474
0.696,0.696,0.0737129485179407,0.696,0.76,0.76,0.0,0.76,0.64479100878984,0.6397146399846448,0.64479100878984,0.6397146399846448,0.64479100878984,0.6397146399846448,0.64479100878984,0.6397146399846448,0.64479100878984,0.6397146399846448,0.64479100878984,0.6397146399846448,0.0557516051911514,0.07223081628814552,0.0557516051911514,0.07223081628814552,0.0557516051911514,0.07223081628814552,0.64479100878984,0.6397146399846448,0.64479100878984,0.6397146399846448,0.64479100878984,0.6397146399846448
0.665,0.665,0.0708278784920228,0.665,0.76,0.76,-0.0019956413189603,0.76,0.6432004535734962,0.6212397568164236,0.6432004535734962,0.6212397568164236,0.6432004535734962,0.6212397568164236,0.6432004535734962,0.6212397568164236,0.6432004535734962,0.6212397568164236,0.6432004535734962,0.6212397568164236,0.06250540404461014,0.0705038816418472,0.06250540404461014,0.0705038816418472,0.06250540404461014,0.0705038816418472,0.6432004535734962,0.6212397568164236,0.6432004535734962,0.6212397568164236,0.6432004535734962,0.6212397568164236
0.656,0.656,0.0420602388166103,0.656,0.742,0.742,-0.0079384923115388,0.742,0.6373911652533856,0.6195126813966891,0.6373911652533856,0.6195126813966891,0.6373911652533856,0.6195126813966891,0.6373911652533856,0.6195126813966891,0.6373911652533856,0.6195126813966891,0.6373911652533856,0.6195126813966891,0.02821533063699739,0.04535845589344772,0.02821533063699739,0.04535845589344772,0.02821533063699739,0.04535845589344772,0.6373911652533856,0.6195126813966891,0.6373911652533856,0.6195126813966891,0.6373911652533856,0.6195126813966891
0.66,0.66,0.0203310128624776,0.66,0.73,0.73,0.0063007890707807,0.73,0.6436738319275669,0.6279170172777231,0.6436738319275669,0.6279170172777231,0.6436738319275669,0.6279170172777231,0.6436738319275669,0.6279170172777231,0.6436738319275669,0.6279170172777231,0.6436738319275669,0.6279170172777231,0.019138362867258937,0.04569475846341232,0.019138362867258937,0.04569475846341232,0.019138362867258937,0.04569475846341232,0.6436738319275669,0.6279170172777231,0.6436738319275669,0.6279170172777231,0.6436738319275669,0.6279170172777231
0.664,0.664,0.0440368956236235,0.664,0.722,0.722,0.0107254442839147,0.722,0.6433703552416564,0.6376100139328141,0.6433703552416564,0.6376100139328141,0.6433703552416564,0.6376100139328141,0.6433703552416564,0.6376100139328141,0.6433703552416564,0.6376100139328141,0.6433703552416564,0.6376100139328141,0.048596189690755555,0.052888298300470114,0.048596189690755555,0.052888298300470114,0.048596189690755555,0.052888298300470114,0.6433703552416564,0.6376100139328141,0.6433703552416564,0.6376100139328141,0.6433703552416564,0.6376100139328141
0.656,0.656,0.0595748403464264,0.656,0.713,0.713,0.0430271020059752,0.713,0.6307137773506005,0.6384309683054697,0.6307137773506005,0.6384309683054697,0.6307137773506005,0.6384309683054697,0.6307137773506005,0.6384309683054697,0.6307137773506005,0.6384309683054697,0.6307137773506005,0.6384309683054697,0.05698943688873641,0.05720022676100223,0.05698943688873641,0.05720022676100223,0.05698943688873641,0.05720022676100223,0.6307137773506005,0.6384309683054697,0.6307137773506005,0.6384309683054697,0.6307137773506005,0.6384309683054697
0.654,0.654,0.0653044244058199,0.654,0.706,0.706,0.072157139971723,0.706,0.6214365409917609,0.6216809342913986,0.6214365409917609,0.6216809342913986,0.6214365409917609,0.6216809342913986,0.6214365409917609,0.6216809342913986,0.6214365409917609,0.6216809342913986,0.6214365409917609,0.6216809342913986,0.0614503515547286,0.07157602313093275,0.0614503515547286,0.07157602313093275,0.0614503515547286,0.07157602313093275,0.6214365409917609,0.6216809342913986,0.6214365409917609,0.6216809342913986,0.6214365409917609,0.6216809342913986
0.65,0.65,0.0592459991076277,0.65,0.696,0.696,0.0737129485179407,0.696,0.6043936171520436,0.5989368398730402,0.6043936171520436,0.5989368398730402,0.6043936171520436,0.5989368398730402,0.6043936171520436,0.5989368398730402,0.6043936171520436,0.5989368398730402,0.6043936171520436,0.5989368398730402,0.06637077419471205,0.06910073364268064,0.06637077419471205,0.06910073364268064,0.06637077419471205,0.06910073364268064,0.6043936171520436,0.5989368398730402,0.6043936171520436,0.5989368398730402,0.6043936171520436,0.5989368398730402
0.646,0.646,0.0428552115722591,0.646,0.665,0.665,0.0708278784920228,0.665,0.6124057992867278,0.5939275133487734,0.6124057992867278,0.5939275133487734,0.6124057992867278,0.5939275133487734,0.6124057992867278,0.5939275133487734,0.6124057992867278,0.5939275133487734,0.6124057992867278,0.5939275133487734,0.05238080231819838,0.06717283407452974,0.05238080231819838,0.06717283407452974,0.05238080231819838,0.06717283407452974,0.6124057992867278,0.5939275133487734,0.6124057992867278,0.5939275133487734,0.6124057992867278,0.5939275133487734
0.64,0.64,0.0333805902822529,0.64,0.656,0.656,0.0420602388166103,0.656,0.5763109300798847,0.5773302356241261,0.5763109300798847,0.5773302356241261,0.5763109300798847,0.5773302356241261,0.5763109300798847,0.5773302356241261,0.5763109300798847,0.5773302356241261,0.5763109300798847,0.5773302356241261,0.040580008464505046,0.05561799357876809,0.040580008464505046,0.05561799357876809,0.040580008464505046,0.05561799357876809,0.5763109300798847,0.5773302356241261,0.5763109300798847,0.5773302356241261,0.5763109300798847,0.5773302356241261
0.646,0.646,0.0361576998475277,0.646,0.66,0.66,0.0203310128624776,0.66,0.5768861499817385,0.5711065566729537,0.5768861499817385,0.5711065566729537,0.5768861499817385,0.5711065566729537,0.5768861499817385,0.5711065566729537,0.5768861499817385,0.5711065566729537,0.5768861499817385,0.5711065566729537,0.04713384310613974,0.06644735486331997,0.04713384310613974,0.06644735486331997,0.04713384310613974,0.06644735486331997,0.5768861499817385,0.5711065566729537,0.5768861499817385,0.5711065566729537,0.5768861499817385,0.5711065566729537
0.641,0.641,0.0443384372936941,0.641,0.664,0.664,0.0440368956236235,0.664,0.5816316086321787,0.5913562157564058,0.5816316086321787,0.5913562157564058,0.5816316086321787,0.5913562157564058,0.5816316086321787,0.5913562157564058,0.5816316086321787,0.5913562157564058,0.5816316086321787,0.5913562157564058,0.05207406890477809,0.07952001257604653,0.05207406890477809,0.07952001257604653,0.05207406890477809,0.07952001257604653,0.5816316086321787,0.5913562157564058,0.5816316086321787,0.5913562157564058,0.5816316086321787,0.5913562157564058
0.628,0.628,0.0518717885979935,0.628,0.656,0.656,0.0595748403464264,0.656,0.5519760291081127,0.5682622222432644,0.5519760291081127,0.5682622222432644,0.5519760291081127,0.5682622222432644,0.5519760291081127,0.5682622222432644,0.5519760291081127,0.5682622222432644,0.5519760291081127,0.5682622222432644,0.04687746232450805,0.06556950603685698,0.04687746232450805,0.06556950603685698,0.04687746232450805,0.06556950603685698,0.5519760291081127,0.5682622222432644,0.5519760291081127,0.5682622222432644,0.5519760291081127,0.5682622222432644
0.625,0.625,0.0351960481630131,0.625,0.654,0.654,0.0653044244058199,0.654,0.5599185081923596,0.5743258527254516,0.5599185081923596,0.5743258527254516,0.5599185081923596,0.5743258527254516,0.5599185081923596,0.5743258527254516,0.5599185081923596,0.5743258527254516,0.5599185081923596,0.5743258527254516,0.052628979906726533,0.08374662552318762,0.052628979906726533,0.08374662552318762,0.052628979906726533,0.08374662552318762,0.5599185081923596,0.5743258527254516,0.5599185081923596,0.5743258527254516,0.5599185081923596,0.5743258527254516
0.627,0.627,0.0488285035241796,0.627,0.65,0.65,0.0592459991076277,0.65,0.5416210631483995,0.5644278201831316,0.5416210631483995,0.5644278201831316,0.5416210631483995,0.5644278201831316,0.5416210631483995,0.5644278201831316,0.5416210631483995,0.5644278201831316,0.5416210631483995,0.5644278201831316,0.04203036450345361,0.06681390977404963,0.04203036450345361,0.06681390977404963,0.04203036450345361,0.06681390977404963,0.5416210631483995,0.5644278201831316,0.5416210631483995,0.5644278201831316,0.5416210631483995,0.5644278201831316
0.641,0.641,0.0581877328296341,0.641,0.646,0.646,0.0428552115722591,0.646,0.5533358496390206,0.555808023181836,0.5533358496390206,0.555808023181836,0.5533358496390206,0.555808023181836,0.5533358496390206,0.555808023181836,0.5533358496390206,0.555808023181836,0.5533358496390206,0.555808023181836,0.05240746509735624,0.05684462821419238,0.05240746509735624,0.05684462821419238,0.05240746509735624,0.05684462821419238,0.5533358496390206,0.555808023181836,0.5533358496390206,0.555808023181836,0.5533358496390206,0.555808023181836
0.628,0.628,0.0713001797483522,0.628,0.64,0.64,0.0333805902822529,0.64,0.5441283189096262,0.5576969594295366,0.5441283189096262,0.5576969594295366,0.5441283189096262,0.5576969594295366,0.5441283189096262,0.5576969594295366,0.5441283189096262,0.5576969594295366,0.5441283189096262,0.5576969594295366,0.06336350151718834,0.06146397534263592,0.06336350151718834,0.06146397534263592,0.06336350151718834,0.06146397534263592,0.5441283189096262,0.5576969594295366,0.5441283189096262,0.5576969594295366,0.5441283189096262,0.5576969594295366
0.636,0.636,0.0766295965581621,0.636,0.646,0.646,0.0361576998475277,0.646,0.5524427538903711,0.5615108748793907,0.5524427538903711,0.5615108748793907,0.5524427538903711,0.5615108748793907,0.5524427538903711,0.5615108748793907,0.5524427538903711,0.5615108748793907,0.5524427538903711,0.5615108748793907,0.05870793915707669,0.056641824611416994,0.05870793915707669,0.056641824611416994,0.05870793915707669,0.056641824611416994,0.5524427538903711,0.5615108748793907,0.5524427538903711,0.5615108748793907,0.5524427538903711,0.5615108748793907
0.617,0.617,0.0603256229329616,0.617,0.641,0.641,0.0443384372936941,0.641,0.5395098188888533,0.5455734844461432,0.5395098188888533,0.5455734844461432,0.5395098188888533,0.5455734844461432,0.5395098188888533,0.5455734844461432,0.5395098188888533,0.5455734844461432,0.5395098188888533,0.5455734844461432,0.04922569034565111,0.06965117686828518,0.04922569034565111,0.06965117686828518,0.04922569034565111,0.06965117686828518,0.5395098188888533,0.5455734844461432,0.5395098188888533,0.5455734844461432,0.5395098188888533,0.5455734844461432
0.63,0.63,0.0736892703174991,0.63,0.628,0.628,0.0518717885979935,0.628,0.5388351081386137,0.5671974721913442,0.5388351081386137,0.5671974721913442,0.5388351081386137,0.5671974721913442,0.5388351081386137,0.5671974721913442,0.5388351081386137,0.5671974721913442,0.5388351081386137,0.5671974721913442,0.04934589077474721,0.07669028809402656,0.04934589077474721,0.07669028809402656,0.04934589077474721,0.07669028809402656,0.5388351081386137,0.5671974721913442,0.5388351081386137,0.5671974721913442,0.5388351081386137,0.5671974721913442
0.633,0.633,0.0679696467935108,0.633,0.625,0.625,0.0351960481630131,0.625,0.5285305759407609,0.5403846355607855,0.5285305759407609,0.5403846355607855,0.5285305759407609,0.5403846355607855,0.5285305759407609,0.5403846355607855,0.5285305759407609,0.5403846355607855,0.5285305759407609,0.5403846355607855,0.045917927392126065,0.06712872864914202,0.045917927392126065,0.06712872864914202,0.045917927392126065,0.06712872864914202,0.5285305759407609,0.5403846355607855,0.5285305759407609,0.5403846355607855,0.5285305759407609,0.5403846355607855
0.638,0.638,0.0801209564709169,0.638,0.627,0.627,0.0488285035241796,0.627,0.526222699585416,0.5446289284714989,0.526222699585416,0.5446289284714989,0.526222699585416,0.5446289284714989,0.526222699585416,0.5446289284714989,0.526222699585416,0.5446289284714989,0.526222699585416,0.5446289284714989,0.04947855342447147,0.06108380520363295,0.04947855342447147,0.06108380520363295,0.04947855342447147,0.06108380520363295,0.526222699585416,0.5446289284714989,0.526222699585416,0.5446289284714989,0.526222699585416,0.5446289284714989
0.623,0.623,0.0618249868108022,0.623,0.641,0.641,0.0581877328296341,0.641,0.5365569102709573,0.5346921810034766,0.5365569102709573,0.5346921810034766,0.5365569102709573,0.5346921810034766,0.5365569102709573,0.5346921810034766,0.5365569102709573,0.5346921810034766,0.5365569102709573,0.5346921810034766,0.052874690506335704,0.0719614391624058,0.052874690506335704,0.0719614391624058,0.052874690506335704,0.0719614391624058,0.5365569102709573,0.5346921810034766,0.5365569102709573,0.5346921810034766,0.5365569102709573,0.5346921810034766
0.619,0.619,0.0740920755890817,0.619,0.628,0.628,0.0713001797483522,0.628,0.5272409021786362,0.5196629155712726,0.5272409021786362,0.5196629155712726,0.5272409021786362,0.5196629155712726,0.5272409021786362,0.5196629155712726,0.5272409021786362,0.5196629155712726,0.5272409021786362,0.5196629155712726,0.050440074060099385,0.06260462241916166,0.050440074060099385,0.06260462241916166,0.050440074060099385,0.06260462241916166,0.5272409021786362,0.5196629155712726,0.5272409021786362,0.5196629155712726,0.5272409021786362,0.5196629155712726
0.629,0.629,0.0616906765943672,0.629,0.636,0.636,0.0766295965581621,0.636,0.5338617706248429,0.5199464350165818,0.5338617706248429,0.5199464350165818,0.5338617706248429,0.5199464350165818,0.5338617706248429,0.5199464350165818,0.5338617706248429,0.5199464350165818,0.5338617706248429,0.5199464350165818,0.05181031875946811,0.046497875519070996,0.05181031875946811,0.046497875519070996,0.05181031875946811,0.046497875519070996,0.5338617706248429,0.5199464350165818,0.5338617706248429,0.5199464350165818,0.5338617706248429,0.5199464350165818
0.628,0.628,0.0421801216328252,0.628,0.617,0.617,0.0603256229329616,0.617,0.5317040771685984,0.5366020314952745,0.5317040771685984,0.5366020314952745,0.5317040771685984,0.5366020314952745,0.5317040771685984,0.5366020314952745,0.5317040771685984,0.5366020314952745,0.5317040771685984,0.5366020314952745,0.024976716619977125,0.05320789441942437,0.024976716619977125,0.05320789441942437,0.024976716619977125,0.05320789441942437,0.5317040771685984,0.5366020314952745,0.5317040771685984,0.5366020314952745,0.5317040771685984,0.5366020314952745
0.626,0.626,0.0188413933501582,0.626,0.63,0.63,0.0736892703174991,0.63,0.5311169610068814,0.5371819271905892,0.5311169610068814,0.5371819271905892,0.5311169610068814,0.5371819271905892,0.5311169610068814,0.5371819271905892,0.5311169610068814,0.5371819271905892,0.5311169610068814,0.5371819271905892,0.0421926739979986,0.07470051016630866,0.0421926739979986,0.07470051016630866,0.0421926739979986,0.07470051016630866,0.5311169610068814,0.5371819271905892,0.5311169610068814,0.5371819271905892,0.5311169610068814,0.5371819271905892
0.637,0.637,0.0138013475331451,0.637,0.633,0.633,0.0679696467935108,0.633,0.5873002693536705,0.5317274670584707,0.5873002693536705,0.5317274670584707,0.5873002693536705,0.5317274670584707,0.5873002693536705,0.5317274670584707,0.5873002693536705,0.5317274670584707,0.5873002693536705,0.5317274670584707,0.03842524896997679,0.07909211607374235,0.03842524896997679,0.07909211607374235,0.03842524896997679,0.07909211607374235,0.5873002693536705,0.5317274670584707,0.5873002693536705,0.5317274670584707,0.5873002693536705,0.5317274670584707
