f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111109,0.2,0.1691919699580959,0.17975836544304136,0.1691919699580959,0.17975836544304136,0.1691919699580959,0.17975836544304136,0.1691919699580959,0.17975836544304136,0.1691919699580959,0.17975836544304136,0.1691919699580959,0.17975836544304136,0.07687996729967565,0.08862040622339899,0.07687996729967565,0.08862040622339899,0.07687996729967565,0.08862040622339899,0.1691919699580959,0.17975836544304136,0.1691919699580959,0.17975836544304136,0.1691919699580959,0.17975836544304136
0.15,0.15,0.0555555555555553,0.15,0.17,0.17,0.0777777777777779,0.17,0.17775465750822103,0.1742305551900846,0.17775465750822103,0.1742305551900846,0.17775465750822103,0.1742305551900846,0.17775465750822103,0.1742305551900846,0.17775465750822103,0.1742305551900846,0.17775465750822103,0.1742305551900846,0.08639406468163889,0.08247839548380227,0.08639406468163889,0.08247839548380227,0.08639406468163889,0.08247839548380227,0.17775465750822103,0.1742305551900846,0.17775465750822103,0.1742305551900846,0.17775465750822103,0.1742305551900846
0.18,0.18,0.088888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.17643715319755846,0.1732873725985988,0.17643715319755846,0.1732873725985988,0.17643715319755846,0.1732873725985988,0.17643715319755846,0.1732873725985988,0.17643715319755846,0.1732873725985988,0.17643715319755846,0.1732873725985988,0.0849301707482814,0.0814304147058354,0.0849301707482814,0.0814304147058354,0.0849301707482814,0.0814304147058354,0.17643715319755846,0.1732873725985988,0.17643715319755846,0.1732873725985988,0.17643715319755846,0.1732873725985988
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222223,0.12,0.1856178838183113,0.17963099262934018,0.1856178838183113,0.17963099262934018,0.1856178838183113,0.17963099262934018,0.1856178838183113,0.17963099262934018,0.1856178838183113,0.17963099262934018,0.1856178838183113,0.17963099262934018,0.09513098263618001,0.08847888120320334,0.09513098263618001,0.08847888120320334,0.09513098263618001,0.08847888120320334,0.1856178838183113,0.17963099262934018,0.1856178838183113,0.17963099262934018,0.1856178838183113,0.17963099262934018
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666663,0.16,0.19236417539768344,0.21617028287295736,0.19236417539768344,0.21617028287295736,0.19236417539768344,0.21617028287295736,0.19236417539768344,0.21617028287295736,0.19236417539768344,0.21617028287295736,0.19236417539768344,0.21617028287295736,0.10262686241932054,0.12907809372664303,0.10262686241932054,0.12907809372664303,0.10262686241932054,0.12907809372664303,0.19236417539768344,0.21617028287295736,0.19236417539768344,0.21617028287295736,0.19236417539768344,0.21617028287295736
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888888,0.18,0.19448451814808135,0.21429421639397217,0.19448451814808135,0.21429421639397217,0.19448451814808135,0.21429421639397217,0.19448451814808135,0.21429421639397217,0.19448451814808135,0.21429421639397217,0.19448451814808135,0.21429421639397217,0.10498279865019004,0.12699357604984737,0.10498279865019004,0.12699357604984737,0.10498279865019004,0.12699357604984737,0.19448451814808135,0.21429421639397217,0.19448451814808135,0.21429421639397217,0.19448451814808135,0.21429421639397217
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.20700426512151637,0.20132257601978043,0.20700426512151637,0.20132257601978043,0.20700426512151637,0.20132257601978043,0.20700426512151637,0.20132257601978043,0.20700426512151637,0.20132257601978043,0.20700426512151637,0.20132257601978043,0.11889362857798293,0.11258064286303504,0.11889362857798293,0.11258064286303504,0.11889362857798293,0.11258064286303504,0.20700426512151637,0.20132257601978043,0.20700426512151637,0.20132257601978043,0.20700426512151637,0.20132257601978043
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.21075630024488853,0.2230114385936977,0.21075630024488853,0.2230114385936977,0.21075630024488853,0.2230114385936977,0.21075630024488853,0.2230114385936977,0.21075630024488853,0.2230114385936977,0.21075630024488853,0.2230114385936977,0.12306255724662721,0.1366793802592431,0.12306255724662721,0.1366793802592431,0.12306255724662721,0.1366793802592431,0.21075630024488853,0.2230114385936977,0.21075630024488853,0.2230114385936977,0.21075630024488853,0.2230114385936977
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21220643920867072,0.21340528929590888,0.21220643920867072,0.21340528929590888,0.21220643920867072,0.21340528929590888,0.21220643920867072,0.21340528929590888,0.21220643920867072,0.21340528929590888,0.21220643920867072,0.21340528929590888,0.12467382298114679,0.12600587879260378,0.12467382298114679,0.12600587879260378,0.12467382298114679,0.12600587879260378,0.21220643920867072,0.21340528929590888,0.21220643920867072,0.21340528929590888,0.21220643920867072,0.21340528929590888
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1941071947861559,0.1891159043018162,0.1941071947861559,0.1891159043018162,0.1941071947861559,0.1891159043018162,0.1941071947861559,0.1891159043018162,0.1941071947861559,0.1891159043018162,0.1941071947861559,0.1891159043018162,0.10456355132346953,0.09901767218610687,0.10456355132346953,0.09901767218610687,0.10456355132346953,0.09901767218610687,0.1941071947861559,0.1891159043018162,0.1941071947861559,0.1891159043018162,0.1941071947861559,0.1891159043018162
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.18025961470304708,0.15118034404337147,0.18025961470304708,0.15118034404337147,0.18025961470304708,0.15118034404337147,0.18025961470304708,0.15118034404337147,0.18025961470304708,0.15118034404337147,0.18025961470304708,0.15118034404337147,0.08917735144906433,0.05686704978541102,0.08917735144906433,0.05686704978541102,0.08917735144906433,0.05686704978541102,0.18025961470304708,0.15118034404337147,0.18025961470304708,0.15118034404337147,0.18025961470304708,0.15118034404337147
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.18010938566108026,0.1670121186111729,0.18010938566108026,0.1670121186111729,0.18010938566108026,0.1670121186111729,0.18010938566108026,0.1670121186111729,0.18010938566108026,0.1670121186111729,0.18010938566108026,0.1670121186111729,0.0890104293592897,0.07445790921109675,0.0890104293592897,0.07445790921109675,0.0890104293592897,0.07445790921109675,0.18010938566108026,0.1670121186111729,0.18010938566108026,0.1670121186111729,0.18010938566108026,0.1670121186111729
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.1819967989297422,0.16953513590109898,0.1819967989297422,0.16953513590109898,0.1819967989297422,0.16953513590109898,0.1819967989297422,0.16953513590109898,0.1819967989297422,0.16953513590109898,0.1819967989297422,0.16953513590109898,0.09110755533104144,0.07726126371887458,0.09110755533104144,0.07726126371887458,0.09110755533104144,0.07726126371887458,0.1819967989297422,0.16953513590109898,0.1819967989297422,0.16953513590109898,0.1819967989297422,0.16953513590109898
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.022222222222222,0.12,0.18705779337854922,0.16980498085018148,0.18705779337854922,0.16980498085018148,0.18705779337854922,0.16980498085018148,0.18705779337854922,0.16980498085018148,0.18705779337854922,0.16980498085018148,0.18705779337854922,0.16980498085018148,0.09673088257761843,0.07756108961683228,0.09673088257761843,0.07756108961683228,0.09673088257761843,0.07756108961683228,0.18705779337854922,0.16980498085018148,0.18705779337854922,0.16980498085018148,0.18705779337854922,0.16980498085018148
0.21,0.21,0.1222222222222223,0.21,0.12,0.12,0.0222222222222223,0.12,0.1846177097993685,0.17078104719850498,0.1846177097993685,0.17078104719850498,0.1846177097993685,0.17078104719850498,0.1846177097993685,0.17078104719850498,0.1846177097993685,0.17078104719850498,0.1846177097993685,0.17078104719850498,0.09401967926087143,0.07864560943031662,0.09401967926087143,0.07864560943031662,0.09401967926087143,0.07864560943031662,0.1846177097993685,0.17078104719850498,0.1846177097993685,0.17078104719850498,0.1846177097993685,0.17078104719850498
0.22,0.22,0.1333333333333334,0.22,0.12,0.12,0.0222222222222224,0.12,0.17137026500271582,0.16210113698513803,0.17137026500271582,0.16210113698513803,0.17137026500271582,0.16210113698513803,0.17137026500271582,0.16210113698513803,0.17137026500271582,0.16210113698513803,0.17137026500271582,0.16210113698513803,0.0793002959668846,0.06900126372803873,0.0793002959668846,0.06900126372803873,0.0793002959668846,0.06900126372803873,0.17137026500271582,0.16210113698513803,0.17137026500271582,0.16210113698513803,0.17137026500271582,0.16210113698513803
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.18157031087211384,0.14621011832196024,0.18157031087211384,0.14621011832196024,0.18157031087211384,0.14621011832196024,0.18157031087211384,0.14621011832196024,0.18157031087211384,0.14621011832196024,0.18157031087211384,0.14621011832196024,0.09063368045836959,0.05134457776340985,0.09063368045836959,0.05134457776340985,0.09063368045836959,0.05134457776340985,0.18157031087211384,0.14621011832196024,0.18157031087211384,0.14621011832196024,0.18157031087211384,0.14621011832196024
0.2,0.2,0.1111111111111113,0.2,0.12,0.12,0.0222222222222223,0.12,0.1854625675137808,0.14853452623347688,0.1854625675137808,0.14853452623347688,0.1854625675137808,0.14853452623347688,0.1854625675137808,0.14853452623347688,0.1854625675137808,0.14853452623347688,0.1854625675137808,0.14853452623347688,0.09495841037713994,0.053927251675546295,0.09495841037713994,0.053927251675546295,0.09495841037713994,0.053927251675546295,0.1854625675137808,0.14853452623347688,0.1854625675137808,0.14853452623347688,0.1854625675137808,0.14853452623347688
0.15,0.15,0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.17872554812037897,0.14884383081026883,0.17872554812037897,0.14884383081026883,0.17872554812037897,0.14884383081026883,0.17872554812037897,0.14884383081026883,0.17872554812037897,0.14884383081026883,0.17872554812037897,0.14884383081026883,0.08747283292499147,0.05427092237397192,0.08747283292499147,0.05427092237397192,0.08747283292499147,0.05427092237397192,0.17872554812037897,0.14884383081026883,0.17872554812037897,0.14884383081026883,0.17872554812037897,0.14884383081026883
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.088888888888889,0.18,0.16441940555524784,0.13012102734351783,0.16441940555524784,0.13012102734351783,0.16441940555524784,0.13012102734351783,0.16441940555524784,0.13012102734351783,0.16441940555524784,0.13012102734351783,0.16441940555524784,0.13012102734351783,0.07157711809886709,0.033467806850247375,0.07157711809886709,0.033467806850247375,0.07157711809886709,0.033467806850247375,0.16441940555524784,0.13012102734351783,0.16441940555524784,0.13012102734351783,0.16441940555524784,0.13012102734351783
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111112,0.2,0.17209119319589666,0.13282879839288994,0.17209119319589666,0.13282879839288994,0.17209119319589666,0.13282879839288994,0.17209119319589666,0.13282879839288994,0.17209119319589666,0.13282879839288994,0.17209119319589666,0.13282879839288994,0.08010132648032399,0.03647644110368157,0.08010132648032399,0.03647644110368157,0.08010132648032399,0.03647644110368157,0.17209119319589666,0.13282879839288994,0.17209119319589666,0.13282879839288994,0.17209119319589666,0.13282879839288994
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19037367004024697,0.13353381408405152,0.19037367004024697,0.13353381408405152,0.19037367004024697,0.13353381408405152,0.19037367004024697,0.13353381408405152,0.19037367004024697,0.13353381408405152,0.19037367004024697,0.13353381408405152,0.10041519075345194,0.0372597942648551,0.10041519075345194,0.0372597942648551,0.10041519075345194,0.0372597942648551,0.19037367004024697,0.13353381408405152,0.19037367004024697,0.13353381408405152,0.19037367004024697,0.13353381408405152
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111109,0.2,0.1900989236621693,0.12341545416364537,0.1900989236621693,0.12341545416364537,0.1900989236621693,0.12341545416364537,0.1900989236621693,0.12341545416364537,0.1900989236621693,0.12341545416364537,0.1900989236621693,0.12341545416364537,0.10010991786337615,0.02601717205065563,0.10010991786337615,0.02601717205065563,0.10010991786337615,0.02601717205065563,0.1900989236621693,0.12341545416364537,0.1900989236621693,0.12341545416364537,0.1900989236621693,0.12341545416364537
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.18978158710530718,0.11668047152175197,0.18978158710530718,0.11668047152175197,0.18978158710530718,0.11668047152175197,0.18978158710530718,0.11668047152175197,0.18978158710530718,0.11668047152175197,0.18978158710530718,0.11668047152175197,0.09975732292062903,0.01853385792980947,0.09975732292062903,0.01853385792980947,0.09975732292062903,0.01853385792980947,0.18978158710530718,0.11668047152175197,0.18978158710530718,0.11668047152175197,0.18978158710530718,0.11668047152175197
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111111,0.2,0.19543258194823432,0.1242285017593567,0.19543258194823432,0.1242285017593567,0.19543258194823432,0.1242285017593567,0.19543258194823432,0.1242285017593567,0.19543258194823432,0.1242285017593567,0.19543258194823432,0.1242285017593567,0.10603620643964823,0.026920558075987436,0.10603620643964823,0.026920558075987436,0.10603620643964823,0.026920558075987436,0.19543258194823432,0.1242285017593567,0.19543258194823432,0.1242285017593567,0.19543258194823432,0.1242285017593567
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111111,0.2,0.17692469520279952,0.1288047308808907,0.17692469520279952,0.1288047308808907,0.17692469520279952,0.1288047308808907,0.17692469520279952,0.1288047308808907,0.17692469520279952,0.1288047308808907,0.17692469520279952,0.1288047308808907,0.08547188590416796,0.03200525721271858,0.08547188590416796,0.03200525721271858,0.08547188590416796,0.03200525721271858,0.17692469520279952,0.1288047308808907,0.17692469520279952,0.1288047308808907,0.17692469520279952,0.1288047308808907
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18412795326431802,0.141385731584223,0.18412795326431802,0.141385731584223,0.18412795326431802,0.141385731584223,0.18412795326431802,0.141385731584223,0.18412795326431802,0.141385731584223,0.18412795326431802,0.141385731584223,0.093475505558586,0.04598414757326647,0.093475505558586,0.04598414757326647,0.093475505558586,0.04598414757326647,0.18412795326431802,0.141385731584223,0.18412795326431802,0.141385731584223,0.18412795326431802,0.141385731584223
0.17,0.17,0.0777777777777775,0.17,0.2,0.2,0.1111111111111111,0.2,0.18696682617815522,0.15001096063068958,0.18696682617815522,0.15001096063068958,0.18696682617815522,0.15001096063068958,0.18696682617815522,0.15001096063068958,0.18696682617815522,0.15001096063068958,0.18696682617815522,0.15001096063068958,0.096629809043842,0.05556773449279081,0.096629809043842,0.05556773449279081,0.096629809043842,0.05556773449279081,0.18696682617815522,0.15001096063068958,0.18696682617815522,0.15001096063068958,0.18696682617815522,0.15001096063068958
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111112,0.2,0.17217895583690312,0.18225558528989516,0.17217895583690312,0.18225558528989516,0.17217895583690312,0.18225558528989516,0.17217895583690312,0.18225558528989516,0.17217895583690312,0.18225558528989516,0.17217895583690312,0.18225558528989516,0.0801988412908744,0.09139509540615307,0.0801988412908744,0.09139509540615307,0.0801988412908744,0.09139509540615307,0.17217895583690312,0.18225558528989516,0.17217895583690312,0.18225558528989516,0.17217895583690312,0.18225558528989516
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.16226386025460837,0.1624931826224801,0.16226386025460837,0.1624931826224801,0.16226386025460837,0.1624931826224801,0.16226386025460837,0.1624931826224801,0.16226386025460837,0.1624931826224801,0.16226386025460837,0.1624931826224801,0.06918206783410738,0.06943687151122184,0.06918206783410738,0.06943687151122184,0.06918206783410738,0.06943687151122184,0.16226386025460837,0.1624931826224801,0.16226386025460837,0.1624931826224801,0.16226386025460837,0.1624931826224801
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.13924396822487115,0.14630186223858838,0.13924396822487115,0.14630186223858838,0.13924396822487115,0.14630186223858838,0.13924396822487115,0.14630186223858838,0.13924396822487115,0.14630186223858838,0.13924396822487115,0.14630186223858838,0.04360440945876885,0.05144651497393902,0.04360440945876885,0.05144651497393902,0.04360440945876885,0.05144651497393902,0.13924396822487115,0.14630186223858838,0.13924396822487115,0.14630186223858838,0.13924396822487115,0.14630186223858838
0.1,0.1,-2.220446049250313e-16,0.1,0.21,0.21,0.1222222222222223,0.21,0.1404855211221303,0.13200865234996878,0.1404855211221303,0.13200865234996878,0.1404855211221303,0.13200865234996878,0.1404855211221303,0.13200865234996878,0.1404855211221303,0.13200865234996878,0.1404855211221303,0.13200865234996878,0.04498391279065784,0.03556516964969643,0.04498391279065784,0.03556516964969643,0.04498391279065784,0.03556516964969643,0.1404855211221303,0.13200865234996878,0.1404855211221303,0.13200865234996878,0.1404855211221303,0.13200865234996878
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333334,0.22,0.14990313538062355,0.10939674390931517,0.14990313538062355,0.10939674390931517,0.14990313538062355,0.10939674390931517,0.14990313538062355,0.10939674390931517,0.14990313538062355,0.10939674390931517,0.14990313538062355,0.10939674390931517,0.05544792746095507,0.01044082541117517,0.05544792746095507,0.01044082541117517,0.05544792746095507,0.01044082541117517,0.14990313538062355,0.10939674390931517,0.14990313538062355,0.10939674390931517,0.14990313538062355,0.10939674390931517
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333336,0.22,0.13634657803146333,0.120272268015183,0.13634657803146333,0.120272268015183,0.13634657803146333,0.120272268015183,0.13634657803146333,0.120272268015183,0.13634657803146333,0.120272268015183,0.13634657803146333,0.120272268015183,0.04038508632231089,0.0225247410973739,0.04038508632231089,0.0225247410973739,0.04038508632231089,0.0225247410973739,0.13634657803146333,0.120272268015183,0.13634657803146333,0.120272268015183,0.13634657803146333,0.120272268015183
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.14095336983540832,0.09688003826043923,0.14095336983540832,0.09688003826043923,0.14095336983540832,0.09688003826043923,0.14095336983540832,0.09688003826043923,0.14095336983540832,0.09688003826043923,0.14095336983540832,0.09688003826043923,0.04550374407665279,-0.003466625629259405,0.04550374407665279,-0.003466625629259405,0.04550374407665279,-0.003466625629259405,0.14095336983540832,0.09688003826043923,0.14095336983540832,0.09688003826043923,0.14095336983540832,0.09688003826043923
0.1,0.1,1.1102230246251563e-16,0.1,0.15,0.15,0.0555555555555553,0.15,0.11550010352442154,0.10480708927389025,0.11550010352442154,0.10480708927389025,0.11550010352442154,0.10480708927389025,0.11550010352442154,0.10480708927389025,0.11550010352442154,0.10480708927389025,0.11550010352442154,0.10480708927389025,0.01722233620576271,0.0053412090346538,0.01722233620576271,0.0053412090346538,0.01722233620576271,0.0053412090346538,0.11550010352442154,0.10480708927389025,0.11550010352442154,0.10480708927389025,0.11550010352442154,0.10480708927389025
0.1,0.1,1.1102230246251563e-16,0.1,0.14,0.14,0.0444444444444444,0.14,0.1136201742926804,0.12522916241747534,0.1136201742926804,0.12522916241747534,0.1136201742926804,0.12522916241747534,0.1136201742926804,0.12522916241747534,0.1136201742926804,0.12522916241747534,0.1136201742926804,0.12522916241747534,0.015133525861821213,0.028032401444412405,0.015133525861821213,0.028032401444412405,0.015133525861821213,0.028032401444412405,0.1136201742926804,0.12522916241747534,0.1136201742926804,0.12522916241747534,0.1136201742926804,0.12522916241747534
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.11868520690434285,0.12296381130780648,0.11868520690434285,0.12296381130780648,0.11868520690434285,0.12296381130780648,0.11868520690434285,0.12296381130780648,0.11868520690434285,0.12296381130780648,0.11868520690434285,0.12296381130780648,0.020761339798663427,0.02551534545272579,0.020761339798663427,0.02551534545272579,0.020761339798663427,0.02551534545272579,0.11868520690434285,0.12296381130780648,0.11868520690434285,0.12296381130780648,0.11868520690434285,0.12296381130780648
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10902098008448013,0.1016352497759188,0.10902098008448013,0.1016352497759188,0.10902098008448013,0.1016352497759188,0.10902098008448013,0.1016352497759188,0.10902098008448013,0.1016352497759188,0.10902098008448013,0.1016352497759188,0.01002331002005656,0.0018169426942102223,0.01002331002005656,0.0018169426942102223,0.01002331002005656,0.0018169426942102223,0.10902098008448013,0.1016352497759188,0.10902098008448013,0.1016352497759188,0.10902098008448013,0.1016352497759188
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.10066462249267873,0.11144151204610385,0.10066462249267873,0.11144151204610385,0.10066462249267873,0.11144151204610385,0.10066462249267873,0.11144151204610385,0.10066462249267873,0.11144151204610385,0.10066462249267873,0.11144151204610385,0.0007384681292501188,0.012712790163226148,0.0007384681292501188,0.012712790163226148,0.0007384681292501188,0.012712790163226148,0.10066462249267873,0.11144151204610385,0.10066462249267873,0.11144151204610385,0.10066462249267873,0.11144151204610385
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10300967489159049,0.1227237266595764,0.10300967489159049,0.1227237266595764,0.10300967489159049,0.1227237266595764,0.10300967489159049,0.1227237266595764,0.10300967489159049,0.1227237266595764,0.10300967489159049,0.1227237266595764,0.0033440819696396156,0.025248584641456632,0.0033440819696396156,0.025248584641456632,0.0033440819696396156,0.025248584641456632,0.10300967489159049,0.1227237266595764,0.10300967489159049,0.1227237266595764,0.10300967489159049,0.1227237266595764
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.10328119245166012,0.11394821174491307,0.10328119245166012,0.11394821174491307,0.10328119245166012,0.11394821174491307,0.10328119245166012,0.11394821174491307,0.10328119245166012,0.11394821174491307,0.10328119245166012,0.11394821174491307,0.003645768180263483,0.015498012463586043,0.003645768180263483,0.015498012463586043,0.003645768180263483,0.015498012463586043,0.10328119245166012,0.11394821174491307,0.10328119245166012,0.11394821174491307,0.10328119245166012,0.11394821174491307
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.10429335497551374,0.10188626845269548,0.10429335497551374,0.10188626845269548,0.10429335497551374,0.10188626845269548,0.10429335497551374,0.10188626845269548,0.10429335497551374,0.10188626845269548,0.10429335497551374,0.10188626845269548,0.004770393723072772,0.002095853134402723,0.004770393723072772,0.002095853134402723,0.004770393723072772,0.002095853134402723,0.10429335497551374,0.10188626845269548,0.10429335497551374,0.10188626845269548,0.10429335497551374,0.10188626845269548
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10496918525056234,0.09980648235298754,0.10496918525056234,0.09980648235298754,0.10496918525056234,0.09980648235298754,0.10496918525056234,0.09980648235298754,0.10496918525056234,0.09980648235298754,0.10496918525056234,0.09980648235298754,0.005521316401193549,-0.00021502039743329448,0.005521316401193549,-0.00021502039743329448,0.005521316401193549,-0.00021502039743329448,0.10496918525056234,0.09980648235298754,0.10496918525056234,0.09980648235298754,0.10496918525056234,0.09980648235298754
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777775,0.17,0.09718556322330323,0.0983485982365906,0.09718556322330323,0.0983485982365906,0.09718556322330323,0.0983485982365906,0.09718556322330323,0.0983485982365906,0.09718556322330323,0.0983485982365906,0.09718556322330323,0.0983485982365906,-0.003127153102859316,-0.0018348920655883246,-0.003127153102859316,-0.0018348920655883246,-0.003127153102859316,-0.0018348920655883246,0.09718556322330323,0.0983485982365906,0.09718556322330323,0.0983485982365906,0.09718556322330323,0.0983485982365906
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.10218597271248826,0.09480444587765201,0.10218597271248826,0.09480444587765201,0.10218597271248826,0.09480444587765201,0.10218597271248826,0.09480444587765201,0.10218597271248826,0.09480444587765201,0.10218597271248826,0.09480444587765201,0.0024288571420885835,-0.005772838864308246,0.0024288571420885835,-0.005772838864308246,0.0024288571420885835,-0.005772838864308246,0.10218597271248826,0.09480444587765201,0.10218597271248826,0.09480444587765201,0.10218597271248826,0.09480444587765201
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09835322333830385,0.09418933320818114,0.09835322333830385,0.09418933320818114,0.09835322333830385,0.09418933320818114,0.09835322333830385,0.09418933320818114,0.09835322333830385,0.09418933320818114,0.09835322333830385,0.09418933320818114,-0.0018297535447616385,-0.00645629803089433,-0.0018297535447616385,-0.00645629803089433,-0.0018297535447616385,-0.00645629803089433,0.09835322333830385,0.09418933320818114,0.09835322333830385,0.09418933320818114,0.09835322333830385,0.09418933320818114
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10292320008328776,0.09516253533424601,0.10292320008328776,0.09516253533424601,0.10292320008328776,0.09516253533424601,0.10292320008328776,0.09516253533424601,0.10292320008328776,0.09516253533424601,0.10292320008328776,0.09516253533424601,0.0032479985436446057,-0.0053749622050855515,0.0032479985436446057,-0.0053749622050855515,0.0032479985436446057,-0.0053749622050855515,0.10292320008328776,0.09516253533424601,0.10292320008328776,0.09516253533424601,0.10292320008328776,0.09516253533424601
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.0961555666895064,0.09836263720477408,0.0961555666895064,0.09836263720477408,0.0961555666895064,0.09836263720477408,0.0961555666895064,0.09836263720477408,0.0961555666895064,0.09836263720477408,0.0961555666895064,0.09836263720477408,-0.004271594105081758,-0.001819293040014829,-0.004271594105081758,-0.001819293040014829,-0.004271594105081758,-0.001819293040014829,0.0961555666895064,0.09836263720477408,0.0961555666895064,0.09836263720477408,0.0961555666895064,0.09836263720477408
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10122339130629616,0.09976174092523726,0.10122339130629616,0.09976174092523726,0.10122339130629616,0.09976174092523726,0.10122339130629616,0.09976174092523726,0.10122339130629616,0.09976174092523726,0.10122339130629616,0.09976174092523726,0.0013593224712959576,-0.00026473352395030856,0.0013593224712959576,-0.00026473352395030856,0.0013593224712959576,-0.00026473352395030856,0.10122339130629616,0.09976174092523726,0.10122339130629616,0.09976174092523726,0.10122339130629616,0.09976174092523726
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10332883314291612,0.09759029543577513,0.10332883314291612,0.09759029543577513,0.10332883314291612,0.09759029543577513,0.10332883314291612,0.09759029543577513,0.10332883314291612,0.09759029543577513,0.10332883314291612,0.09759029543577513,0.0036987023489337316,-0.002677450770642329,0.0036987023489337316,-0.002677450770642329,0.0036987023489337316,-0.002677450770642329,0.10332883314291612,0.09759029543577513,0.10332883314291612,0.09759029543577513,0.10332883314291612,0.09759029543577513
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09772739116956573,0.09987193317761421,0.09772739116956573,0.09987193317761421,0.09772739116956573,0.09987193317761421,0.09772739116956573,0.09987193317761421,0.09772739116956573,0.09987193317761421,0.09772739116956573,0.09987193317761421,-0.0025251221573283373,-0.0001422973564826537,-0.0025251221573283373,-0.0001422973564826537,-0.0025251221573283373,-0.0001422973564826537,0.09772739116956573,0.09987193317761421,0.09772739116956573,0.09987193317761421,0.09772739116956573,0.09987193317761421
