f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18733356165322926,0.1854833788696489,0.18733356165322926,0.1854833788696489,0.18733356165322926,0.1854833788696489,0.18733356165322926,0.1854833788696489,0.18733356165322926,0.1854833788696489,0.18733356165322926,0.1854833788696489,0.09703728951714699,0.09498153036329843,0.09703728951714699,0.09498153036329843,0.09703728951714699,0.09498153036329843,0.18733356165322926,0.1854833788696489,0.18733356165322926,0.1854833788696489,0.18733356165322926,0.1854833788696489
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.18508400962486582,0.1955348186029964,0.18508400962486582,0.1955348186029964,0.18508400962486582,0.1955348186029964,0.18508400962486582,0.1955348186029964,0.18508400962486582,0.1955348186029964,0.18508400962486582,0.1955348186029964,0.09453778666059647,0.10614979828023056,0.09453778666059647,0.10614979828023056,0.09453778666059647,0.10614979828023056,0.18508400962486582,0.1955348186029964,0.18508400962486582,0.1955348186029964,0.18508400962486582,0.1955348186029964
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19279349440876117,0.19757773190848232,0.19279349440876117,0.19757773190848232,0.19279349440876117,0.19757773190848232,0.19279349440876117,0.19757773190848232,0.19279349440876117,0.19757773190848232,0.19279349440876117,0.19757773190848232,0.1031038811375762,0.1084197019262144,0.1031038811375762,0.1084197019262144,0.1031038811375762,0.1084197019262144,0.19279349440876117,0.19757773190848232,0.19279349440876117,0.19757773190848232,0.19279349440876117,0.19757773190848232
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.18698496521601896,0.19458827811412796,0.18698496521601896,0.19458827811412796,0.18698496521601896,0.19458827811412796,0.18698496521601896,0.19458827811412796,0.18698496521601896,0.19458827811412796,0.18698496521601896,0.19458827811412796,0.09664995920346924,0.10509808408219755,0.09664995920346924,0.10509808408219755,0.09664995920346924,0.10509808408219755,0.18698496521601896,0.19458827811412796,0.18698496521601896,0.19458827811412796,0.18698496521601896,0.19458827811412796
0.21,0.21,0.1222222222222221,0.21,0.22,0.22,0.1333333333333333,0.22,0.18892846781823466,0.19286133734661356,0.18892846781823466,0.19286133734661356,0.18892846781823466,0.19286133734661356,0.18892846781823466,0.19286133734661356,0.18892846781823466,0.19286133734661356,0.18892846781823466,0.19286133734661356,0.0988094078154135,0.10317926443713947,0.0988094078154135,0.10317926443713947,0.0988094078154135,0.10317926443713947,0.18892846781823466,0.19286133734661356,0.18892846781823466,0.19286133734661356,0.18892846781823466,0.19286133734661356
0.21,0.21,0.1222222222222219,0.21,0.18,0.18,0.0888888888888889,0.18,0.20072158771467274,0.1998693059931211,0.20072158771467274,0.1998693059931211,0.20072158771467274,0.1998693059931211,0.20072158771467274,0.1998693059931211,0.20072158771467274,0.1998693059931211,0.20072158771467274,0.1998693059931211,0.11191287451188807,0.11096589796686065,0.11191287451188807,0.11096589796686065,0.11191287451188807,0.11096589796686065,0.20072158771467274,0.1998693059931211,0.20072158771467274,0.1998693059931211,0.20072158771467274,0.1998693059931211
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666663,0.16,0.2043470901791298,0.19822411681926924,0.2043470901791298,0.19822411681926924,0.2043470901791298,0.19822411681926924,0.2043470901791298,0.19822411681926924,0.2043470901791298,0.19822411681926924,0.2043470901791298,0.19822411681926924,0.11594121129651329,0.10913791076200616,0.11594121129651329,0.10913791076200616,0.11594121129651329,0.10913791076200616,0.2043470901791298,0.19822411681926924,0.2043470901791298,0.19822411681926924,0.2043470901791298,0.19822411681926924
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666665,0.16,0.200160188117047,0.2101365674676226,0.200160188117047,0.2101365674676226,0.200160188117047,0.2101365674676226,0.200160188117047,0.2101365674676226,0.200160188117047,0.2101365674676226,0.200160188117047,0.2101365674676226,0.11128909875874902,0.12237396704180863,0.11128909875874902,0.12237396704180863,0.11128909875874902,0.12237396704180863,0.200160188117047,0.2101365674676226,0.200160188117047,0.2101365674676226,0.200160188117047,0.2101365674676226
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.1947684388850965,0.1991641587855972,0.1947684388850965,0.1991641587855972,0.1947684388850965,0.1991641587855972,0.1947684388850965,0.1991641587855972,0.1947684388850965,0.1991641587855972,0.1947684388850965,0.1991641587855972,0.1052982650210239,0.11018239914598535,0.1052982650210239,0.11018239914598535,0.1052982650210239,0.11018239914598535,0.1947684388850965,0.1991641587855972,0.1947684388850965,0.1991641587855972,0.1947684388850965,0.1991641587855972
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.2111015686923769,0.21105272797643737,0.2111015686923769,0.21105272797643737,0.2111015686923769,0.21105272797643737,0.2111015686923769,0.21105272797643737,0.2111015686923769,0.21105272797643737,0.2111015686923769,0.21105272797643737,0.1234461884185535,0.12436820279047897,0.1234461884185535,0.12436820279047897,0.1234461884185535,0.12436820279047897,0.2111015686923769,0.21105272797643737,0.2111015686923769,0.21105272797643737,0.2111015686923769,0.21105272797643737
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.21352407557431127,0.21838774224587315,0.21352407557431127,0.21838774224587315,0.21352407557431127,0.21838774224587315,0.21352407557431127,0.21838774224587315,0.21352407557431127,0.21838774224587315,0.21352407557431127,0.21838774224587315,0.12613786252274195,0.13346674120852972,0.12613786252274195,0.13346674120852972,0.12613786252274195,0.13346674120852972,0.21352407557431127,0.21838774224587315,0.21352407557431127,0.21838774224587315,0.21352407557431127,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.21143891947448057,0.21838774224587315,0.21143891947448057,0.21838774224587315,0.21143891947448057,0.21838774224587315,0.21143891947448057,0.21838774224587315,0.21143891947448057,0.21838774224587315,0.21143891947448057,0.21838774224587315,0.12382102259311328,0.13346674120852972,0.12382102259311328,0.13346674120852972,0.12382102259311328,0.13346674120852972,0.21143891947448057,0.21838774224587315,0.21143891947448057,0.21838774224587315,0.21143891947448057,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.21233470177004232,0.21774035754319335,0.21233470177004232,0.21774035754319335,0.21233470177004232,0.21774035754319335,0.21233470177004232,0.21774035754319335,0.21233470177004232,0.21774035754319335,0.21233470177004232,0.21774035754319335,0.1248163355495785,0.12836636545316849,0.1248163355495785,0.12836636545316849,0.1248163355495785,0.12836636545316849,0.21233470177004232,0.21774035754319335,0.21233470177004232,0.21774035754319335,0.21233470177004232,0.21774035754319335
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.20559710363939557,0.20066246194418041,0.20559710363939557,0.20066246194418041,0.20559710363939557,0.20066246194418041,0.20559710363939557,0.20066246194418041,0.20559710363939557,0.20066246194418041,0.20559710363939557,0.20066246194418041,0.11733011611584698,0.10988901386791108,0.11733011611584698,0.10988901386791108,0.11733011611584698,0.10988901386791108,0.20559710363939557,0.20066246194418041,0.20559710363939557,0.20066246194418041,0.20559710363939557,0.20066246194418041
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000003,0.28,0.20951001485616055,0.2077545185812949,0.20951001485616055,0.2077545185812949,0.20951001485616055,0.2077545185812949,0.20951001485616055,0.2077545185812949,0.20951001485616055,0.2077545185812949,0.20951001485616055,0.2077545185812949,0.12167779519371318,0.11755892411042157,0.12167779519371318,0.11755892411042157,0.12167779519371318,0.11755892411042157,0.20951001485616055,0.2077545185812949,0.20951001485616055,0.2077545185812949,0.20951001485616055,0.2077545185812949
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777777,0.26,0.1944449357708814,0.1930793309205572,0.1944449357708814,0.1930793309205572,0.1944449357708814,0.1930793309205572,0.1944449357708814,0.1930793309205572,0.1944449357708814,0.1930793309205572,0.1944449357708814,0.1930793309205572,0.10493881812995412,0.10248113354270977,0.10493881812995412,0.10248113354270977,0.10493881812995412,0.10248113354270977,0.1944449357708814,0.1930793309205572,0.1944449357708814,0.1930793309205572,0.1944449357708814,0.1930793309205572
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444442,0.23,0.18742035096089868,0.16825956721384178,0.18742035096089868,0.16825956721384178,0.18742035096089868,0.16825956721384178,0.18742035096089868,0.16825956721384178,0.18742035096089868,0.16825956721384178,0.18742035096089868,0.16825956721384178,0.09713372454705464,0.07629518167480566,0.09713372454705464,0.07629518167480566,0.09713372454705464,0.07629518167480566,0.18742035096089868,0.16825956721384178,0.18742035096089868,0.16825956721384178,0.18742035096089868,0.16825956721384178
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111109,0.2,0.18600794166199733,0.16650550517323587,0.18600794166199733,0.16650550517323587,0.18600794166199733,0.16650550517323587,0.18600794166199733,0.16650550517323587,0.18600794166199733,0.16650550517323587,0.18600794166199733,0.16650550517323587,0.09556438047697878,0.07403585208644672,0.09556438047697878,0.07403585208644672,0.09556438047697878,0.07403585208644672,0.18600794166199733,0.16650550517323587,0.18600794166199733,0.16650550517323587,0.18600794166199733,0.16650550517323587
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.2083879739624717,0.1734502224764861,0.2083879739624717,0.1734502224764861,0.2083879739624717,0.1734502224764861,0.2083879739624717,0.1734502224764861,0.2083879739624717,0.1734502224764861,0.2083879739624717,0.1734502224764861,0.12043108510014633,0.0812157349431476,0.12043108510014633,0.0812157349431476,0.12043108510014633,0.0812157349431476,0.2083879739624717,0.1734502224764861,0.2083879739624717,0.1734502224764861,0.2083879739624717,0.1734502224764861
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.20640783434891333,0.17381107521102646,0.20640783434891333,0.17381107521102646,0.20640783434891333,0.17381107521102646,0.20640783434891333,0.17381107521102646,0.20640783434891333,0.17381107521102646,0.20640783434891333,0.17381107521102646,0.11823093007945099,0.08176022850861185,0.11823093007945099,0.08176022850861185,0.11823093007945099,0.08176022850861185,0.20640783434891333,0.17381107521102646,0.20640783434891333,0.17381107521102646,0.20640783434891333,0.17381107521102646
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.20927280447155217,0.1993541419451674,0.20927280447155217,0.1993541419451674,0.20927280447155217,0.1993541419451674,0.20927280447155217,0.1993541419451674,0.20927280447155217,0.1993541419451674,0.20927280447155217,0.1993541419451674,0.12141423005924018,0.10941417689840979,0.12141423005924018,0.10941417689840979,0.12141423005924018,0.10941417689840979,0.20927280447155217,0.1993541419451674,0.20927280447155217,0.1993541419451674,0.20927280447155217,0.1993541419451674
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222221,0.21,0.2272396529885284,0.22936461762200752,0.2272396529885284,0.22936461762200752,0.2272396529885284,0.22936461762200752,0.2272396529885284,0.22936461762200752,0.2272396529885284,0.22936461762200752,0.2272396529885284,0.22936461762200752,0.1413773955534449,0.14257147645649534,0.1413773955534449,0.14257147645649534,0.1413773955534449,0.14257147645649534,0.2272396529885284,0.22936461762200752,0.2272396529885284,0.22936461762200752,0.2272396529885284,0.22936461762200752
0.32,0.32,0.2444444444444442,0.32,0.21,0.21,0.1222222222222219,0.21,0.2345155235397905,0.2362987613420708,0.2345155235397905,0.2362987613420708,0.2345155235397905,0.2362987613420708,0.2345155235397905,0.2362987613420708,0.2345155235397905,0.2362987613420708,0.2345155235397905,0.2362987613420708,0.14946169607456636,0.1493188515816804,0.14946169607456636,0.1493188515816804,0.14946169607456636,0.1493188515816804,0.2345155235397905,0.2362987613420708,0.2345155235397905,0.2362987613420708,0.2345155235397905,0.2362987613420708
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.2388242397207442,0.23780448519538058,0.2388242397207442,0.23780448519538058,0.2388242397207442,0.23780448519538058,0.2388242397207442,0.23780448519538058,0.2388242397207442,0.23780448519538058,0.2388242397207442,0.23780448519538058,0.15424915931463767,0.15228049641943944,0.15424915931463767,0.15228049641943944,0.15424915931463767,0.15228049641943944,0.2388242397207442,0.23780448519538058,0.2388242397207442,0.23780448519538058,0.2388242397207442,0.23780448519538058
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.2440469616431323,0.23949039115090054,0.2440469616431323,0.23949039115090054,0.2440469616431323,0.23949039115090054,0.2440469616431323,0.23949039115090054,0.2440469616431323,0.23949039115090054,0.2440469616431323,0.23949039115090054,0.16005218398004578,0.1499977460534804,0.16005218398004578,0.1499977460534804,0.16005218398004578,0.1499977460534804,0.2440469616431323,0.23949039115090054,0.2440469616431323,0.23949039115090054,0.2440469616431323,0.23949039115090054
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.23328268966644813,0.22391649038692765,0.23328268966644813,0.22391649038692765,0.23328268966644813,0.22391649038692765,0.23328268966644813,0.22391649038692765,0.23328268966644813,0.22391649038692765,0.23328268966644813,0.22391649038692765,0.14809188125996478,0.13249185549623574,0.14809188125996478,0.13249185549623574,0.14809188125996478,0.13249185549623574,0.23328268966644813,0.22391649038692765,0.23328268966644813,0.22391649038692765,0.23328268966644813,0.22391649038692765
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.23391695491639572,0.22405206014443807,0.23391695491639572,0.22405206014443807,0.23391695491639572,0.22405206014443807,0.23391695491639572,0.22405206014443807,0.23391695491639572,0.22405206014443807,0.23391695491639572,0.22405206014443807,0.14879662004828512,0.13298223011427462,0.14879662004828512,0.13298223011427462,0.14879662004828512,0.13298223011427462,0.23391695491639572,0.22405206014443807,0.23391695491639572,0.22405206014443807,0.23391695491639572,0.22405206014443807
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.2325395241733956,0.22652804786400998,0.2325395241733956,0.22652804786400998,0.2325395241733956,0.22652804786400998,0.2325395241733956,0.22652804786400998,0.2325395241733956,0.22652804786400998,0.2325395241733956,0.22652804786400998,0.1472661413894351,0.13763848076276738,0.1472661413894351,0.13763848076276738,0.1472661413894351,0.13763848076276738,0.2325395241733956,0.22652804786400998,0.2325395241733956,0.22652804786400998,0.2325395241733956,0.22652804786400998
0.33,0.33,0.2555555555555553,0.33,0.2,0.2,0.1111111111111111,0.2,0.23914738966170043,0.23238761910174274,0.23914738966170043,0.23238761910174274,0.23914738966170043,0.23238761910174274,0.23914738966170043,0.23238761910174274,0.23914738966170043,0.23238761910174274,0.23914738966170043,0.23238761910174274,0.15460821322141244,0.14410118212800346,0.15460821322141244,0.14410118212800346,0.15460821322141244,0.14410118212800346,0.23914738966170043,0.23238761910174274,0.23914738966170043,0.23238761910174274,0.23914738966170043,0.23238761910174274
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.2354275819464178,0.22920414707470685,0.2354275819464178,0.22920414707470685,0.2354275819464178,0.22920414707470685,0.2354275819464178,0.22920414707470685,0.2354275819464178,0.22920414707470685,0.2354275819464178,0.22920414707470685,0.1504750933871016,0.14316461858652746,0.1504750933871016,0.14316461858652746,0.1504750933871016,0.14316461858652746,0.2354275819464178,0.22920414707470685,0.2354275819464178,0.22920414707470685,0.2354275819464178,0.22920414707470685
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.23292653227580468,0.22944649440920742,0.23292653227580468,0.22944649440920742,0.23292653227580468,0.22944649440920742,0.23292653227580468,0.22944649440920742,0.23292653227580468,0.22944649440920742,0.23292653227580468,0.22944649440920742,0.14769614919036667,0.143616118145566,0.14769614919036667,0.143616118145566,0.14769614919036667,0.143616118145566,0.23292653227580468,0.22944649440920742,0.23292653227580468,0.22944649440920742,0.23292653227580468,0.22944649440920742
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23829612975452472,0.22181816373346958,0.23829612975452472,0.22181816373346958,0.23829612975452472,0.22181816373346958,0.23829612975452472,0.22181816373346958,0.23829612975452472,0.22181816373346958,0.23829612975452472,0.22181816373346958,0.15366236869629496,0.13543569676896242,0.15366236869629496,0.13543569676896242,0.15366236869629496,0.13543569676896242,0.23829612975452472,0.22181816373346958,0.23829612975452472,0.22181816373346958,0.23829612975452472,0.22181816373346958
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.23752968615152165,0.22058413085636225,0.23752968615152165,0.22058413085636225,0.23752968615152165,0.22058413085636225,0.23752968615152165,0.22058413085636225,0.23752968615152165,0.22058413085636225,0.23752968615152165,0.22058413085636225,0.15281076454878956,0.1351762581498909,0.15281076454878956,0.1351762581498909,0.15281076454878956,0.1351762581498909,0.23752968615152165,0.22058413085636225,0.23752968615152165,0.22058413085636225,0.23752968615152165,0.22058413085636225
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1,0.19,0.24289208170548884,0.2264008039705236,0.24289208170548884,0.2264008039705236,0.24289208170548884,0.2264008039705236,0.24289208170548884,0.2264008039705236,0.24289208170548884,0.2264008039705236,0.24289208170548884,0.2264008039705236,0.1587689823908135,0.14142453826942514,0.1587689823908135,0.14142453826942514,0.1587689823908135,0.14142453826942514,0.24289208170548884,0.2264008039705236,0.24289208170548884,0.2264008039705236,0.24289208170548884,0.2264008039705236
0.4,0.4,0.3333333333333331,0.4,0.21,0.21,0.1222222222222223,0.21,0.2365406905491924,0.21996193377891193,0.2365406905491924,0.21996193377891193,0.2365406905491924,0.21996193377891193,0.2365406905491924,0.21996193377891193,0.2365406905491924,0.21996193377891193,0.2365406905491924,0.21996193377891193,0.15171188060881594,0.133077920403313,0.15171188060881594,0.133077920403313,0.15171188060881594,0.133077920403313,0.2365406905491924,0.21996193377891193,0.2365406905491924,0.21996193377891193,0.2365406905491924,0.21996193377891193
0.46,0.46,0.4000000000000002,0.46,0.25,0.25,0.1666666666666666,0.25,0.24170343672825592,0.2110130626194705,0.24170343672825592,0.2110130626194705,0.24170343672825592,0.2110130626194705,0.24170343672825592,0.2110130626194705,0.24170343672825592,0.2110130626194705,0.24170343672825592,0.2110130626194705,0.1574482650842907,0.12224917394576124,0.1574482650842907,0.12224917394576124,0.1574482650842907,0.12224917394576124,0.24170343672825592,0.2110130626194705,0.24170343672825592,0.2110130626194705,0.24170343672825592,0.2110130626194705
0.5,0.5,0.4444444444444445,0.5,0.28,0.28,0.1999999999999999,0.28,0.24107835978800768,0.20658131467559673,0.24107835978800768,0.20658131467559673,0.24107835978800768,0.20658131467559673,0.24107835978800768,0.20658131467559673,0.24107835978800768,0.20658131467559673,0.24107835978800768,0.20658131467559673,0.15675373499666398,0.11537716760458869,0.15675373499666398,0.11537716760458869,0.15675373499666398,0.11537716760458869,0.24107835978800768,0.20658131467559673,0.24107835978800768,0.20658131467559673,0.24107835978800768,0.20658131467559673
0.53,0.53,0.4777777777777777,0.53,0.3,0.3,0.2222222222222221,0.3,0.2414927211960514,0.20633896734109616,0.2414927211960514,0.20633896734109616,0.2414927211960514,0.20633896734109616,0.2414927211960514,0.20633896734109616,0.2414927211960514,0.20633896734109616,0.2414927211960514,0.20633896734109616,0.1572141367997578,0.11537716760458869,0.1572141367997578,0.11537716760458869,0.1572141367997578,0.11537716760458869,0.2414927211960514,0.20633896734109616,0.2414927211960514,0.20633896734109616,0.2414927211960514,0.20633896734109616
0.54,0.54,0.4888888888888888,0.54,0.3,0.3,0.222222222222222,0.3,0.22419169292717345,0.20796748707340165,0.22419169292717345,0.20796748707340165,0.22419169292717345,0.20796748707340165,0.22419169292717345,0.20796748707340165,0.22419169292717345,0.20796748707340165,0.22419169292717345,0.20796748707340165,0.1379907719960451,0.12070448906702556,0.1379907719960451,0.12070448906702556,0.1379907719960451,0.12070448906702556,0.22419169292717345,0.20796748707340165,0.22419169292717345,0.20796748707340165,0.22419169292717345,0.20796748707340165
0.58,0.58,0.5333333333333334,0.58,0.32,0.32,0.2444444444444442,0.32,0.22711370039199136,0.22069408500345766,0.22711370039199136,0.22069408500345766,0.22711370039199136,0.22069408500345766,0.22711370039199136,0.22069408500345766,0.22711370039199136,0.22069408500345766,0.22711370039199136,0.22069408500345766,0.14123744667148452,0.1348015506664494,0.14123744667148452,0.1348015506664494,0.14123744667148452,0.1348015506664494,0.22711370039199136,0.22069408500345766,0.22711370039199136,0.22069408500345766,0.22711370039199136,0.22069408500345766
0.62,0.62,0.5777777777777778,0.62,0.35,0.35,0.2777777777777778,0.35,0.2277737856310988,0.2244551146451627,0.2277737856310988,0.2244551146451627,0.2277737856310988,0.2244551146451627,0.2277737856310988,0.2244551146451627,0.2277737856310988,0.2244551146451627,0.2277737856310988,0.2244551146451627,0.14197087465582792,0.1371060006859881,0.14197087465582792,0.1371060006859881,0.14197087465582792,0.1371060006859881,0.2277737856310988,0.2244551146451627,0.2277737856310988,0.2244551146451627,0.2277737856310988,0.2244551146451627
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.2424736298185223,0.23374216540595757,0.2424736298185223,0.23374216540595757,0.2424736298185223,0.23374216540595757,0.2424736298185223,0.23374216540595757,0.2424736298185223,0.23374216540595757,0.2424736298185223,0.23374216540595757,0.1583040357646711,0.14407831278772976,0.1583040357646711,0.14407831278772976,0.1583040357646711,0.14407831278772976,0.2424736298185223,0.23374216540595757,0.2424736298185223,0.23374216540595757,0.2424736298185223,0.23374216540595757
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.2414889883745448,0.23725619552815458,0.2414889883745448,0.23725619552815458,0.2414889883745448,0.23725619552815458,0.2414889883745448,0.23725619552815458,0.2414889883745448,0.23725619552815458,0.2414889883745448,0.23725619552815458,0.15720998971065994,0.14764543251014228,0.15720998971065994,0.14764543251014228,0.15720998971065994,0.14764543251014228,0.2414889883745448,0.23725619552815458,0.2414889883745448,0.23725619552815458,0.2414889883745448,0.23725619552815458
0.53,0.53,0.4777777777777778,0.53,0.32,0.32,0.2444444444444444,0.32,0.23635265974121922,0.2360985276328799,0.23635265974121922,0.2360985276328799,0.23635265974121922,0.2360985276328799,0.23635265974121922,0.2360985276328799,0.23635265974121922,0.2360985276328799,0.23635265974121922,0.2360985276328799,0.15150295798968094,0.14522735491322505,0.15150295798968094,0.14522735491322505,0.15150295798968094,0.14522735491322505,0.23635265974121922,0.2360985276328799,0.23635265974121922,0.2360985276328799,0.23635265974121922,0.2360985276328799
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555554,0.33,0.2396274040936885,0.2199696023835342,0.2396274040936885,0.2199696023835342,0.2396274040936885,0.2199696023835342,0.2396274040936885,0.2199696023835342,0.2396274040936885,0.2199696023835342,0.2396274040936885,0.2199696023835342,0.15514156272662277,0.12714257947935378,0.15514156272662277,0.12714257947935378,0.15514156272662277,0.12714257947935378,0.2396274040936885,0.2199696023835342,0.2396274040936885,0.2199696023835342,0.2396274040936885,0.2199696023835342
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555553,0.33,0.23993267347901667,0.21996642200384495,0.23993267347901667,0.21996642200384495,0.23993267347901667,0.21996642200384495,0.23993267347901667,0.21996642200384495,0.23993267347901667,0.21996642200384495,0.23993267347901667,0.21996642200384495,0.15548075110521242,0.12636962906022745,0.15548075110521242,0.12636962906022745,0.15548075110521242,0.12636962906022745,0.23993267347901667,0.21996642200384495,0.23993267347901667,0.21996642200384495,0.23993267347901667,0.21996642200384495
0.51,0.51,0.4555555555555555,0.51,0.33,0.33,0.2555555555555554,0.33,0.23991746674256687,0.23377552768535567,0.23991746674256687,0.23377552768535567,0.23991746674256687,0.23377552768535567,0.23991746674256687,0.23377552768535567,0.23991746674256687,0.23377552768535567,0.23991746674256687,0.23377552768535567,0.15546385484460692,0.14177734592867156,0.15546385484460692,0.14177734592867156,0.15546385484460692,0.14177734592867156,0.23991746674256687,0.23377552768535567,0.23991746674256687,0.23377552768535567,0.23991746674256687,0.23377552768535567
0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.2222222222222221,0.3,0.2322765380816781,0.2293137737708177,0.2322765380816781,0.2293137737708177,0.2322765380816781,0.2293137737708177,0.2322765380816781,0.2293137737708177,0.2322765380816781,0.2293137737708177,0.2322765380816781,0.2293137737708177,0.1469739343429218,0.13807398147672847,0.1469739343429218,0.13807398147672847,0.1469739343429218,0.13807398147672847,0.2322765380816781,0.2293137737708177,0.2322765380816781,0.2293137737708177,0.2322765380816781,0.2293137737708177
0.5,0.5,0.4444444444444443,0.5,0.3,0.3,0.2222222222222222,0.3,0.2349066166727645,0.23229533566656477,0.2349066166727645,0.23229533566656477,0.2349066166727645,0.23229533566656477,0.2349066166727645,0.23229533566656477,0.2349066166727645,0.23229533566656477,0.2349066166727645,0.23229533566656477,0.1498962438904842,0.13810275493034105,0.1498962438904842,0.13810275493034105,0.1498962438904842,0.13810275493034105,0.2349066166727645,0.23229533566656477,0.2349066166727645,0.23229533566656477,0.2349066166727645,0.23229533566656477
0.51,0.51,0.4555555555555556,0.51,0.31,0.31,0.2333333333333331,0.31,0.21121752431581908,0.2243124515317597,0.21121752431581908,0.2243124515317597,0.21121752431581908,0.2243124515317597,0.21121752431581908,0.2243124515317597,0.21121752431581908,0.2243124515317597,0.21121752431581908,0.2243124515317597,0.12357503029056399,0.12943029755942062,0.12357503029056399,0.12943029755942062,0.12357503029056399,0.12943029755942062,0.21121752431581908,0.2243124515317597,0.21121752431581908,0.2243124515317597,0.21121752431581908,0.2243124515317597
0.54,0.54,0.4888888888888889,0.54,0.34,0.34,0.2666666666666668,0.34,0.2063147095877282,0.21956607427550076,0.2063147095877282,0.21956607427550076,0.2063147095877282,0.21956607427550076,0.2063147095877282,0.21956607427550076,0.2063147095877282,0.21956607427550076,0.2063147095877282,0.21956607427550076,0.11812745840827149,0.1263953222230331,0.11812745840827149,0.1263953222230331,0.11812745840827149,0.1263953222230331,0.2063147095877282,0.21956607427550076,0.2063147095877282,0.21956607427550076,0.2063147095877282,0.21956607427550076
0.52,0.52,0.4666666666666665,0.52,0.4,0.4,0.3333333333333331,0.4,0.19947190821760152,0.2356833567582624,0.19947190821760152,0.2356833567582624,0.19947190821760152,0.2356833567582624,0.19947190821760152,0.2356833567582624,0.19947190821760152,0.2356833567582624,0.19947190821760152,0.2356833567582624,0.11052434414771561,0.14345679893655908,0.11052434414771561,0.14345679893655908,0.11052434414771561,0.14345679893655908,0.19947190821760152,0.2356833567582624,0.19947190821760152,0.2356833567582624,0.19947190821760152,0.2356833567582624
0.5,0.5,0.4444444444444445,0.5,0.46,0.46,0.4000000000000002,0.46,0.19703757987925682,0.2332066016348303,0.19703757987925682,0.2332066016348303,0.19703757987925682,0.2332066016348303,0.19703757987925682,0.2332066016348303,0.19703757987925682,0.2332066016348303,0.19703757987925682,0.2332066016348303,0.1078195348235979,0.1424201956222697,0.1078195348235979,0.1424201956222697,0.1078195348235979,0.1424201956222697,0.19703757987925682,0.2332066016348303,0.19703757987925682,0.2332066016348303,0.19703757987925682,0.2332066016348303
