f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.529,0.529,0.0718333950797316,0.529,0.51,0.51,0.0239160488121655,0.51,0.5368318381566027,0.5249878515847487,0.5368318381566027,0.5249878515847487,0.5368318381566027,0.5249878515847487,0.5368318381566027,0.5249878515847487,0.5368318381566027,0.5249878515847487,0.5368318381566027,0.5249878515847487,0.11443873777794243,0.10860186938937484,0.11443873777794243,0.10860186938937484,0.11443873777794243,0.10860186938937484,0.5368318381566027,0.5249878515847487,0.5368318381566027,0.5249878515847487,0.5368318381566027,0.5249878515847487
0.53,0.53,0.0665379680716262,0.53,0.524,0.524,0.0490080514654466,0.524,0.5297100646103673,0.522895638325465,0.5297100646103673,0.522895638325465,0.5297100646103673,0.522895638325465,0.5297100646103673,0.522895638325465,0.5297100646103673,0.522895638325465,0.5297100646103673,0.522895638325465,0.11781391576198297,0.0966708127170899,0.11781391576198297,0.0966708127170899,0.11781391576198297,0.0966708127170899,0.5297100646103673,0.522895638325465,0.5297100646103673,0.522895638325465,0.5297100646103673,0.522895638325465
0.522,0.522,0.0458434304922888,0.522,0.542,0.542,0.0894668410861189,0.542,0.5372725167550726,0.5259408524108196,0.5372725167550726,0.5259408524108196,0.5372725167550726,0.5259408524108196,0.5372725167550726,0.5259408524108196,0.5372725167550726,0.5259408524108196,0.5372725167550726,0.5259408524108196,0.14745534867877577,0.10678537818062003,0.14745534867877577,0.10678537818062003,0.14745534867877577,0.10678537818062003,0.5372725167550726,0.5259408524108196,0.5372725167550726,0.5259408524108196,0.5372725167550726,0.5259408524108196
0.52,0.52,0.0401190252408701,0.52,0.531,0.531,0.0699685098079653,0.531,0.5385414577269084,0.5229566958111057,0.5385414577269084,0.5229566958111057,0.5385414577269084,0.5229566958111057,0.5385414577269084,0.5229566958111057,0.5385414577269084,0.5229566958111057,0.5385414577269084,0.5229566958111057,0.13931928029041335,0.10819801586002038,0.13931928029041335,0.10819801586002038,0.13931928029041335,0.10819801586002038,0.5385414577269084,0.5229566958111057,0.5385414577269084,0.5229566958111057,0.5385414577269084,0.5229566958111057
0.533,0.533,0.0701286288877385,0.533,0.542,0.542,0.0981411468178954,0.542,0.5417837358085259,0.5325681118062203,0.5417837358085259,0.5325681118062203,0.5417837358085259,0.5325681118062203,0.5417837358085259,0.5325681118062203,0.5417837358085259,0.5325681118062203,0.5417837358085259,0.5325681118062203,0.14595958496615752,0.11475497866764209,0.14595958496615752,0.11475497866764209,0.14595958496615752,0.11475497866764209,0.5417837358085259,0.5325681118062203,0.5417837358085259,0.5325681118062203,0.5417837358085259,0.5325681118062203
0.539,0.539,0.0887166917055428,0.539,0.526,0.526,0.0711091427160454,0.526,0.5574850311826376,0.5496128582402761,0.5574850311826376,0.5496128582402761,0.5574850311826376,0.5496128582402761,0.5574850311826376,0.5496128582402761,0.5574850311826376,0.5496128582402761,0.5574850311826376,0.5496128582402761,0.14030262030831162,0.1106762534971724,0.14030262030831162,0.1106762534971724,0.14030262030831162,0.1106762534971724,0.5574850311826376,0.5496128582402761,0.5574850311826376,0.5496128582402761,0.5574850311826376,0.5496128582402761
0.531,0.531,0.0867526560114653,0.531,0.528,0.528,0.0778368240075023,0.528,0.5451559130605627,0.5199395377479902,0.5451559130605627,0.5199395377479902,0.5451559130605627,0.5199395377479902,0.5451559130605627,0.5199395377479902,0.5451559130605627,0.5199395377479902,0.5451559130605627,0.5199395377479902,0.14644048542714594,0.10499243886847806,0.14644048542714594,0.10499243886847806,0.14644048542714594,0.10499243886847806,0.5451559130605627,0.5199395377479902,0.5451559130605627,0.5199395377479902,0.5451559130605627,0.5199395377479902
0.491,0.491,0.0279952641026619,0.491,0.529,0.529,0.0718333950797316,0.529,0.5191198990786949,0.5477961660010636,0.5191198990786949,0.5477961660010636,0.5191198990786949,0.5477961660010636,0.5191198990786949,0.5477961660010636,0.5191198990786949,0.5477961660010636,0.5191198990786949,0.5477961660010636,0.1225820645334084,0.089022041834948,0.1225820645334084,0.089022041834948,0.1225820645334084,0.089022041834948,0.5191198990786949,0.5477961660010636,0.5191198990786949,0.5477961660010636,0.5191198990786949,0.5477961660010636
0.539,0.539,0.0434573311422072,0.539,0.53,0.53,0.0665379680716262,0.53,0.6115031356108007,0.5837330157362309,0.6115031356108007,0.5837330157362309,0.6115031356108007,0.5837330157362309,0.6115031356108007,0.5837330157362309,0.6115031356108007,0.5837330157362309,0.6115031356108007,0.5837330157362309,0.16896534152140838,0.11902413703042278,0.16896534152140838,0.11902413703042278,0.16896534152140838,0.11902413703042278,0.6115031356108007,0.5837330157362309,0.6115031356108007,0.5837330157362309,0.6115031356108007,0.5837330157362309
0.638,0.638,0.0945653913878661,0.638,0.522,0.522,0.0458434304922888,0.522,0.6362852319587016,0.6251833407834604,0.6362852319587016,0.6251833407834604,0.6362852319587016,0.6251833407834604,0.6362852319587016,0.6251833407834604,0.6362852319587016,0.6251833407834604,0.6362852319587016,0.6251833407834604,0.17240099352725857,0.14041578109387085,0.17240099352725857,0.14041578109387085,0.17240099352725857,0.14041578109387085,0.6362852319587016,0.6251833407834604,0.6362852319587016,0.6251833407834604,0.6362852319587016,0.6251833407834604
0.735,0.735,0.0694571247980896,0.735,0.52,0.52,0.0401190252408701,0.52,0.6815857922621849,0.6733053909657428,0.6815857922621849,0.6733053909657428,0.6815857922621849,0.6733053909657428,0.6815857922621849,0.6733053909657428,0.6815857922621849,0.6733053909657428,0.6815857922621849,0.6733053909657428,0.1218443275287133,0.14682158548956334,0.1218443275287133,0.14682158548956334,0.1218443275287133,0.14682158548956334,0.6815857922621849,0.6733053909657428,0.6815857922621849,0.6733053909657428,0.6815857922621849,0.6733053909657428
0.768,0.768,0.0,0.768,0.533,0.533,0.0701286288877385,0.533,0.6801622635338577,0.6813461634749342,0.6801622635338577,0.6813461634749342,0.6801622635338577,0.6813461634749342,0.6801622635338577,0.6813461634749342,0.6801622635338577,0.6813461634749342,0.6801622635338577,0.6813461634749342,0.0491317431080813,0.0424885726790749,0.0491317431080813,0.0424885726790749,0.0491317431080813,0.0424885726790749,0.6801622635338577,0.6813461634749342,0.6801622635338577,0.6813461634749342,0.6801622635338577,0.6813461634749342
0.77,0.77,0.0,0.77,0.539,0.539,0.0887166917055428,0.539,0.6733604247683923,0.6622776910236933,0.6733604247683923,0.6622776910236933,0.6733604247683923,0.6622776910236933,0.6733604247683923,0.6622776910236933,0.6733604247683923,0.6622776910236933,0.6733604247683923,0.6622776910236933,0.05999441830263484,0.041671505834170966,0.05999441830263484,0.041671505834170966,0.05999441830263484,0.041671505834170966,0.6733604247683923,0.6622776910236933,0.6733604247683923,0.6622776910236933,0.6733604247683923,0.6622776910236933
0.777,0.777,0.0,0.777,0.531,0.531,0.0867526560114653,0.531,0.6682230536630375,0.6596811745243745,0.6682230536630375,0.6596811745243745,0.6682230536630375,0.6596811745243745,0.6682230536630375,0.6596811745243745,0.6682230536630375,0.6596811745243745,0.6682230536630375,0.6596811745243745,0.049240284230399556,0.04186067924034779,0.049240284230399556,0.04186067924034779,0.049240284230399556,0.04186067924034779,0.6682230536630375,0.6596811745243745,0.6682230536630375,0.6596811745243745,0.6682230536630375,0.6596811745243745
0.759,0.759,0.0,0.759,0.491,0.491,0.0279952641026619,0.491,0.6593068648550959,0.6465900002171999,0.6593068648550959,0.6465900002171999,0.6593068648550959,0.6465900002171999,0.6593068648550959,0.6465900002171999,0.6593068648550959,0.6465900002171999,0.6593068648550959,0.6465900002171999,0.041973568562657756,0.044260758809693365,0.041973568562657756,0.044260758809693365,0.041973568562657756,0.044260758809693365,0.6593068648550959,0.6465900002171999,0.6593068648550959,0.6465900002171999,0.6593068648550959,0.6465900002171999
0.752,0.752,0.0,0.752,0.539,0.539,0.0434573311422072,0.539,0.6264662724318686,0.6293199107195614,0.6264662724318686,0.6293199107195614,0.6264662724318686,0.6293199107195614,0.6264662724318686,0.6293199107195614,0.6264662724318686,0.6293199107195614,0.6264662724318686,0.6293199107195614,0.05909585244795136,0.04423986863171233,0.05909585244795136,0.04423986863171233,0.05909585244795136,0.04423986863171233,0.6264662724318686,0.6293199107195614,0.6264662724318686,0.6293199107195614,0.6264662724318686,0.6293199107195614
0.73,0.73,0.0,0.73,0.638,0.638,0.0945653913878661,0.638,0.6141561930054392,0.6149128105948345,0.6141561930054392,0.6149128105948345,0.6141561930054392,0.6149128105948345,0.6141561930054392,0.6149128105948345,0.6141561930054392,0.6149128105948345,0.6141561930054392,0.6149128105948345,0.06933638764961766,0.045995302058593084,0.06933638764961766,0.045995302058593084,0.06933638764961766,0.045995302058593084,0.6141561930054392,0.6149128105948345,0.6141561930054392,0.6149128105948345,0.6141561930054392,0.6149128105948345
0.715,0.715,0.0,0.715,0.735,0.735,0.0694571247980896,0.735,0.5972593526890314,0.5834901094217557,0.5972593526890314,0.5834901094217557,0.5972593526890314,0.5834901094217557,0.5972593526890314,0.5834901094217557,0.5972593526890314,0.5834901094217557,0.5972593526890314,0.5834901094217557,0.06452154695592158,0.04007563908396914,0.06452154695592158,0.04007563908396914,0.06452154695592158,0.04007563908396914,0.5972593526890314,0.5834901094217557,0.5972593526890314,0.5834901094217557,0.5972593526890314,0.5834901094217557
0.721,0.721,0.0,0.721,0.768,0.768,0.0,0.768,0.5898648132154514,0.5683776717911196,0.5898648132154514,0.5683776717911196,0.5898648132154514,0.5683776717911196,0.5898648132154514,0.5683776717911196,0.5898648132154514,0.5683776717911196,0.5898648132154514,0.5683776717911196,0.052252363171897576,0.04899789759396751,0.052252363171897576,0.04899789759396751,0.052252363171897576,0.04899789759396751,0.5898648132154514,0.5683776717911196,0.5898648132154514,0.5683776717911196,0.5898648132154514,0.5683776717911196
0.698,0.698,0.0,0.698,0.77,0.77,0.0,0.77,0.593023833811053,0.5834206305057553,0.593023833811053,0.5834206305057553,0.593023833811053,0.5834206305057553,0.593023833811053,0.5834206305057553,0.593023833811053,0.5834206305057553,0.593023833811053,0.5834206305057553,0.059276358751735383,0.058356822076898754,0.059276358751735383,0.058356822076898754,0.059276358751735383,0.058356822076898754,0.593023833811053,0.5834206305057553,0.593023833811053,0.5834206305057553,0.593023833811053,0.5834206305057553
0.678,0.678,0.0,0.678,0.777,0.777,0.0,0.777,0.5729338541088963,0.5588661492484776,0.5729338541088963,0.5588661492484776,0.5729338541088963,0.5588661492484776,0.5729338541088963,0.5588661492484776,0.5729338541088963,0.5588661492484776,0.5729338541088963,0.5588661492484776,0.04220604313933084,0.05358222455184834,0.04220604313933084,0.05358222455184834,0.04220604313933084,0.05358222455184834,0.5729338541088963,0.5588661492484776,0.5729338541088963,0.5588661492484776,0.5729338541088963,0.5588661492484776
0.655,0.655,0.0,0.655,0.759,0.759,0.0,0.759,0.5625514099334245,0.5575976239083446,0.5625514099334245,0.5575976239083446,0.5625514099334245,0.5575976239083446,0.5625514099334245,0.5575976239083446,0.5625514099334245,0.5575976239083446,0.5625514099334245,0.5575976239083446,0.04871750313198407,0.050608739116565375,0.04871750313198407,0.050608739116565375,0.04871750313198407,0.050608739116565375,0.5625514099334245,0.5575976239083446,0.5625514099334245,0.5575976239083446,0.5625514099334245,0.5575976239083446
0.656,0.656,0.0,0.656,0.752,0.752,0.0,0.752,0.5723591321344289,0.5240302446114712,0.5723591321344289,0.5240302446114712,0.5723591321344289,0.5240302446114712,0.5723591321344289,0.5240302446114712,0.5723591321344289,0.5240302446114712,0.5723591321344289,0.5240302446114712,0.0500019223836132,0.04368658697464835,0.0500019223836132,0.04368658697464835,0.0500019223836132,0.04368658697464835,0.5723591321344289,0.5240302446114712,0.5723591321344289,0.5240302446114712,0.5723591321344289,0.5240302446114712
0.646,0.646,0.0,0.646,0.73,0.73,0.0,0.73,0.48610072078529076,0.5168130091752495,0.48610072078529076,0.5168130091752495,0.48610072078529076,0.5168130091752495,0.48610072078529076,0.5168130091752495,0.48610072078529076,0.5168130091752495,0.48610072078529076,0.5168130091752495,0.03644023604409269,0.04086975150732539,0.03644023604409269,0.04086975150732539,0.03644023604409269,0.04086975150732539,0.48610072078529076,0.5168130091752495,0.48610072078529076,0.5168130091752495,0.48610072078529076,0.5168130091752495
0.624,0.624,0.0,0.624,0.715,0.715,0.0,0.715,0.5229914434450711,0.5204367243615551,0.5229914434450711,0.5204367243615551,0.5229914434450711,0.5204367243615551,0.5229914434450711,0.5204367243615551,0.5229914434450711,0.5204367243615551,0.5229914434450711,0.5204367243615551,0.04173255158815725,0.04418578800161994,0.04173255158815725,0.04418578800161994,0.04173255158815725,0.04418578800161994,0.5229914434450711,0.5204367243615551,0.5229914434450711,0.5204367243615551,0.5229914434450711,0.5204367243615551
0.617,0.617,0.0012204408190512,0.617,0.721,0.721,0.0,0.721,0.5178856808019947,0.5159572817949281,0.5178856808019947,0.5159572817949281,0.5178856808019947,0.5159572817949281,0.5178856808019947,0.5159572817949281,0.5178856808019947,0.5159572817949281,0.5178856808019947,0.5159572817949281,0.056128026670313476,0.06011313641078614,0.056128026670313476,0.06011313641078614,0.056128026670313476,0.06011313641078614,0.5178856808019947,0.5159572817949281,0.5178856808019947,0.5159572817949281,0.5178856808019947,0.5159572817949281
0.602,0.602,-0.0009607210941153,0.602,0.698,0.698,0.0,0.698,0.5454451451965586,0.5296345955467796,0.5454451451965586,0.5296345955467796,0.5454451451965586,0.5296345955467796,0.5454451451965586,0.5296345955467796,0.5454451451965586,0.5296345955467796,0.5454451451965586,0.5296345955467796,0.059985622352848385,0.06171561705736392,0.059985622352848385,0.06171561705736392,0.059985622352848385,0.06171561705736392,0.5454451451965586,0.5296345955467796,0.5454451451965586,0.5296345955467796,0.5454451451965586,0.5296345955467796
0.602,0.602,0.0030659479390018,0.602,0.678,0.678,0.0,0.678,0.5034800594915912,0.4800404557498998,0.5034800594915912,0.4800404557498998,0.5034800594915912,0.4800404557498998,0.5034800594915912,0.4800404557498998,0.5034800594915912,0.4800404557498998,0.5034800594915912,0.4800404557498998,0.05215796745526008,0.04605367165147453,0.05215796745526008,0.04605367165147453,0.05215796745526008,0.04605367165147453,0.5034800594915912,0.4800404557498998,0.5034800594915912,0.4800404557498998,0.5034800594915912,0.4800404557498998
0.597,0.597,0.0066943379112482,0.597,0.655,0.655,0.0,0.655,0.47127716643729656,0.4538422585611638,0.47127716643729656,0.4538422585611638,0.47127716643729656,0.4538422585611638,0.47127716643729656,0.4538422585611638,0.47127716643729656,0.4538422585611638,0.47127716643729656,0.4538422585611638,0.049833605392454385,0.04855661539592394,0.049833605392454385,0.04855661539592394,0.049833605392454385,0.04855661539592394,0.47127716643729656,0.4538422585611638,0.47127716643729656,0.4538422585611638,0.47127716643729656,0.4538422585611638
0.611,0.611,0.0294023713521497,0.611,0.656,0.656,0.0,0.656,0.4862017875949235,0.47929224488852534,0.4862017875949235,0.47929224488852534,0.4862017875949235,0.47929224488852534,0.4862017875949235,0.47929224488852534,0.4862017875949235,0.47929224488852534,0.4862017875949235,0.47929224488852534,0.059093451562616216,0.06608227037329398,0.059093451562616216,0.06608227037329398,0.059093451562616216,0.06608227037329398,0.4862017875949235,0.47929224488852534,0.4862017875949235,0.47929224488852534,0.4862017875949235,0.47929224488852534
0.583,0.583,0.0176863569120017,0.583,0.646,0.646,0.0,0.646,0.4949142638594244,0.48554387574731844,0.4949142638594244,0.48554387574731844,0.4949142638594244,0.48554387574731844,0.4949142638594244,0.48554387574731844,0.4949142638594244,0.48554387574731844,0.4949142638594244,0.48554387574731844,0.07198613812448879,0.05936374234663458,0.07198613812448879,0.05936374234663458,0.07198613812448879,0.05936374234663458,0.4949142638594244,0.48554387574731844,0.4949142638594244,0.48554387574731844,0.4949142638594244,0.48554387574731844
0.56,0.56,0.0291262135922331,0.56,0.624,0.624,0.0,0.624,0.5140895696403376,0.5028776698201478,0.5140895696403376,0.5028776698201478,0.5140895696403376,0.5028776698201478,0.5140895696403376,0.5028776698201478,0.5140895696403376,0.5028776698201478,0.5140895696403376,0.5028776698201478,0.06198734893154024,0.05756794346064649,0.06198734893154024,0.05756794346064649,0.06198734893154024,0.05756794346064649,0.5140895696403376,0.5028776698201478,0.5140895696403376,0.5028776698201478,0.5140895696403376,0.5028776698201478
0.538,0.538,0.0172512816149411,0.538,0.617,0.617,0.0012204408190512,0.617,0.5068474899844807,0.4883096165603377,0.5068474899844807,0.4883096165603377,0.5068474899844807,0.4883096165603377,0.5068474899844807,0.4883096165603377,0.5068474899844807,0.4883096165603377,0.5068474899844807,0.4883096165603377,0.06557961098444882,0.05193602617810846,0.06557961098444882,0.05193602617810846,0.06557961098444882,0.05193602617810846,0.5068474899844807,0.4883096165603377,0.5068474899844807,0.4883096165603377,0.5068474899844807,0.4883096165603377
0.561,0.561,0.0585217719520982,0.561,0.602,0.602,-0.0009607210941153,0.602,0.49611596466548086,0.4873715734207707,0.49611596466548086,0.4873715734207707,0.49611596466548086,0.4873715734207707,0.49611596466548086,0.4873715734207707,0.49611596466548086,0.4873715734207707,0.49611596466548086,0.4873715734207707,0.043590628973877235,0.04177105678739448,0.043590628973877235,0.04177105678739448,0.043590628973877235,0.04177105678739448,0.49611596466548086,0.4873715734207707,0.49611596466548086,0.4873715734207707,0.49611596466548086,0.4873715734207707
0.58,0.58,0.0572178949022424,0.58,0.602,0.602,0.0030659479390018,0.602,0.46835502533472795,0.4544647925835596,0.46835502533472795,0.4544647925835596,0.46835502533472795,0.4544647925835596,0.46835502533472795,0.4544647925835596,0.46835502533472795,0.4544647925835596,0.46835502533472795,0.4544647925835596,0.02241180579348617,0.019385944322919735,0.02241180579348617,0.019385944322919735,0.02241180579348617,0.019385944322919735,0.46835502533472795,0.4544647925835596,0.46835502533472795,0.4544647925835596,0.46835502533472795,0.4544647925835596
0.569,0.569,0.0783351011051424,0.569,0.597,0.597,0.0066943379112482,0.597,0.4814071771219839,0.48714353964826534,0.4814071771219839,0.48714353964826534,0.4814071771219839,0.48714353964826534,0.4814071771219839,0.48714353964826534,0.4814071771219839,0.48714353964826534,0.4814071771219839,0.48714353964826534,0.02033864697243608,0.039350431917239616,0.02033864697243608,0.039350431917239616,0.02033864697243608,0.039350431917239616,0.4814071771219839,0.48714353964826534,0.4814071771219839,0.48714353964826534,0.4814071771219839,0.48714353964826534
0.568,0.568,0.1037790649428244,0.568,0.611,0.611,0.0294023713521497,0.611,0.47193171654220833,0.46672857479840846,0.47193171654220833,0.46672857479840846,0.47193171654220833,0.46672857479840846,0.47193171654220833,0.46672857479840846,0.47193171654220833,0.46672857479840846,0.47193171654220833,0.46672857479840846,0.051386158045187626,0.02878804500240801,0.051386158045187626,0.02878804500240801,0.051386158045187626,0.02878804500240801,0.47193171654220833,0.46672857479840846,0.47193171654220833,0.46672857479840846,0.47193171654220833,0.46672857479840846
0.563,0.563,0.111022507201328,0.563,0.583,0.583,0.0176863569120017,0.583,0.4773840529179503,0.47228474139716076,0.4773840529179503,0.47228474139716076,0.4773840529179503,0.47228474139716076,0.4773840529179503,0.47228474139716076,0.4773840529179503,0.47228474139716076,0.4773840529179503,0.47228474139716076,0.05693489613987213,0.02971237374024693,0.05693489613987213,0.02971237374024693,0.05693489613987213,0.02971237374024693,0.4773840529179503,0.47228474139716076,0.4773840529179503,0.47228474139716076,0.4773840529179503,0.47228474139716076
0.551,0.551,0.1019999999999999,0.551,0.56,0.56,0.0291262135922331,0.56,0.4972760415909051,0.492707651303734,0.4972760415909051,0.492707651303734,0.4972760415909051,0.492707651303734,0.4972760415909051,0.492707651303734,0.4972760415909051,0.492707651303734,0.4972760415909051,0.492707651303734,0.07389342829352914,0.04185451278317447,0.07389342829352914,0.04185451278317447,0.07389342829352914,0.04185451278317447,0.4972760415909051,0.492707651303734,0.4972760415909051,0.492707651303734,0.4972760415909051,0.492707651303734
0.56,0.56,0.1187874515333098,0.56,0.538,0.538,0.0172512816149411,0.538,0.48288797358048924,0.48563446889982514,0.48288797358048924,0.48563446889982514,0.48288797358048924,0.48563446889982514,0.48288797358048924,0.48563446889982514,0.48288797358048924,0.48563446889982514,0.48288797358048924,0.48563446889982514,0.06570058465413726,0.038662825808461254,0.06570058465413726,0.038662825808461254,0.06570058465413726,0.038662825808461254,0.48288797358048924,0.48563446889982514,0.48288797358048924,0.48563446889982514,0.48288797358048924,0.48563446889982514
0.571,0.571,0.1414848909345608,0.571,0.561,0.561,0.0585217719520982,0.561,0.48650875629178214,0.46963659209920855,0.48650875629178214,0.46963659209920855,0.48650875629178214,0.46963659209920855,0.48650875629178214,0.46963659209920855,0.48650875629178214,0.46963659209920855,0.48650875629178214,0.46963659209920855,0.0714276396465259,0.04587726546510134,0.0714276396465259,0.04587726546510134,0.0714276396465259,0.04587726546510134,0.48650875629178214,0.46963659209920855,0.48650875629178214,0.46963659209920855,0.48650875629178214,0.46963659209920855
0.585,0.585,0.1691159393594784,0.585,0.58,0.58,0.0572178949022424,0.58,0.5065267790742074,0.5091304967986618,0.5065267790742074,0.5091304967986618,0.5065267790742074,0.5091304967986618,0.5065267790742074,0.5091304967986618,0.5065267790742074,0.5091304967986618,0.5065267790742074,0.5091304967986618,0.0952356076440282,0.05600957202524295,0.0952356076440282,0.05600957202524295,0.0952356076440282,0.05600957202524295,0.5065267790742074,0.5091304967986618,0.5065267790742074,0.5091304967986618,0.5065267790742074,0.5091304967986618
0.594,0.594,0.1876750700280112,0.594,0.569,0.569,0.0783351011051424,0.569,0.5053022011827736,0.49822485926092,0.5053022011827736,0.49822485926092,0.5053022011827736,0.49822485926092,0.5053022011827736,0.49822485926092,0.5053022011827736,0.49822485926092,0.5053022011827736,0.49822485926092,0.10727431868442275,0.06692952837191252,0.10727431868442275,0.06692952837191252,0.10727431868442275,0.06692952837191252,0.5053022011827736,0.49822485926092,0.5053022011827736,0.49822485926092,0.5053022011827736,0.49822485926092
0.565,0.565,0.1302296193804835,0.565,0.568,0.568,0.1037790649428244,0.568,0.5074441531787832,0.5035201133741929,0.5074441531787832,0.5035201133741929,0.5074441531787832,0.5035201133741929,0.5074441531787832,0.5035201133741929,0.5074441531787832,0.5035201133741929,0.5074441531787832,0.5035201133741929,0.1156684844167082,0.03136438503424185,0.1156684844167082,0.03136438503424185,0.1156684844167082,0.03136438503424185,0.5074441531787832,0.5035201133741929,0.5074441531787832,0.5035201133741929,0.5074441531787832,0.5035201133741929
0.538,0.538,0.0761330368426946,0.538,0.563,0.563,0.111022507201328,0.563,0.49706644761366603,0.4961444872463708,0.49706644761366603,0.4961444872463708,0.49706644761366603,0.4961444872463708,0.49706644761366603,0.4961444872463708,0.49706644761366603,0.4961444872463708,0.49706644761366603,0.4961444872463708,0.09633622143063812,0.040437848960547536,0.09633622143063812,0.040437848960547536,0.09633622143063812,0.040437848960547536,0.49706644761366603,0.4961444872463708,0.49706644761366603,0.4961444872463708,0.49706644761366603,0.4961444872463708
0.54,0.54,0.0805002078869095,0.54,0.551,0.551,0.1019999999999999,0.551,0.4855795440020758,0.4720413995335769,0.4855795440020758,0.4720413995335769,0.4855795440020758,0.4720413995335769,0.4855795440020758,0.4720413995335769,0.4855795440020758,0.4720413995335769,0.4855795440020758,0.4720413995335769,0.08139555415920006,0.013691560862072166,0.08139555415920006,0.013691560862072166,0.08139555415920006,0.013691560862072166,0.4855795440020758,0.4720413995335769,0.4855795440020758,0.4720413995335769,0.4855795440020758,0.4720413995335769
0.559,0.559,0.1166219302111294,0.559,0.56,0.56,0.1187874515333098,0.56,0.4932043910721861,0.4730382480283591,0.4932043910721861,0.4730382480283591,0.4932043910721861,0.4730382480283591,0.4932043910721861,0.4730382480283591,0.4932043910721861,0.4730382480283591,0.4932043910721861,0.4730382480283591,0.07259230835613624,0.016217891096658974,0.07259230835613624,0.016217891096658974,0.07259230835613624,0.016217891096658974,0.4932043910721861,0.4730382480283591,0.4932043910721861,0.4730382480283591,0.4932043910721861,0.4730382480283591
0.567,0.567,0.1306547595146122,0.567,0.571,0.571,0.1414848909345608,0.571,0.48305961931934144,0.465616541434731,0.48305961931934144,0.465616541434731,0.48305961931934144,0.465616541434731,0.48305961931934144,0.465616541434731,0.48305961931934144,0.465616541434731,0.48305961931934144,0.465616541434731,0.05884827804562388,0.010785016326248367,0.05884827804562388,0.010785016326248367,0.05884827804562388,0.010785016326248367,0.48305961931934144,0.465616541434731,0.48305961931934144,0.465616541434731,0.48305961931934144,0.465616541434731
0.568,0.568,0.1294710327455919,0.568,0.585,0.585,0.1691159393594784,0.585,0.4906682564735821,0.4701199474622526,0.4906682564735821,0.4701199474622526,0.4906682564735821,0.4701199474622526,0.4906682564735821,0.4701199474622526,0.4906682564735821,0.4701199474622526,0.4906682564735821,0.4701199474622526,0.07838013573117317,0.017789452954772817,0.07838013573117317,0.017789452954772817,0.07838013573117317,0.017789452954772817,0.4906682564735821,0.4701199474622526,0.4906682564735821,0.4701199474622526,0.4906682564735821,0.4701199474622526
0.575,0.575,0.1436631069917388,0.575,0.594,0.594,0.1876750700280112,0.594,0.528721629817245,0.5181120084837804,0.528721629817245,0.5181120084837804,0.528721629817245,0.5181120084837804,0.528721629817245,0.5181120084837804,0.528721629817245,0.5181120084837804,0.528721629817245,0.5181120084837804,0.09012468643560552,0.04185248945697469,0.09012468643560552,0.04185248945697469,0.09012468643560552,0.04185248945697469,0.528721629817245,0.5181120084837804,0.528721629817245,0.5181120084837804,0.528721629817245,0.5181120084837804
0.571,0.571,0.1384850188770182,0.571,0.565,0.565,0.1302296193804835,0.565,0.5290683553679346,0.5243436687568108,0.5290683553679346,0.5243436687568108,0.5290683553679346,0.5243436687568108,0.5290683553679346,0.5243436687568108,0.5290683553679346,0.5243436687568108,0.5290683553679346,0.5243436687568108,0.10037480155064896,0.05497152877254422,0.10037480155064896,0.05497152877254422,0.10037480155064896,0.05497152877254422,0.5290683553679346,0.5243436687568108,0.5290683553679346,0.5243436687568108,0.5290683553679346,0.5243436687568108
0.567,0.567,0.1311850395280709,0.567,0.538,0.538,0.0761330368426946,0.538,0.5571835677978139,0.5552683779222407,0.5571835677978139,0.5552683779222407,0.5571835677978139,0.5552683779222407,0.5571835677978139,0.5552683779222407,0.5571835677978139,0.5552683779222407,0.5571835677978139,0.5552683779222407,0.08470486626546274,0.08423576251611191,0.08470486626546274,0.08423576251611191,0.08470486626546274,0.08423576251611191,0.5571835677978139,0.5552683779222407,0.5571835677978139,0.5552683779222407,0.5571835677978139,0.5552683779222407
0.576,0.576,0.1420790015742041,0.576,0.54,0.54,0.0805002078869095,0.54,0.5613620109767642,0.5618572668717376,0.5613620109767642,0.5618572668717376,0.5613620109767642,0.5618572668717376,0.5613620109767642,0.5618572668717376,0.5613620109767642,0.5618572668717376,0.5613620109767642,0.5618572668717376,0.07943549041231623,0.08495259658919496,0.07943549041231623,0.08495259658919496,0.07943549041231623,0.08495259658919496,0.5613620109767642,0.5618572668717376,0.5613620109767642,0.5618572668717376,0.5613620109767642,0.5618572668717376
