f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10983565899280488,0.11168652410130712,0.10983565899280488,0.11168652410130712,0.10983565899280488,0.11168652410130712,0.10983565899280488,0.11168652410130712,0.10983565899280488,0.11168652410130712,0.10983565899280488,0.11168652410130712,0.010928506782850044,0.012985029543868282,0.010928506782850044,0.012985029543868282,0.010928506782850044,0.012985029543868282,0.10983565899280488,0.11168652410130712,0.10983565899280488,0.11168652410130712,0.10983565899280488,0.11168652410130712
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,-2.220446049250313e-16,0.1,0.13670462332218905,0.20688935414444123,0.13670462332218905,0.20688935414444123,0.13670462332218905,0.20688935414444123,0.13670462332218905,0.20688935414444123,0.13670462332218905,0.20688935414444123,0.13670462332218905,0.20688935414444123,0.040782914188466336,0.11876595384409773,0.040782914188466336,0.11876595384409773,0.040782914188466336,0.11876595384409773,0.13670462332218905,0.20688935414444123,0.13670462332218905,0.20688935414444123,0.13670462332218905,0.20688935414444123
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.42053902895544193,0.3837780251370328,0.42053902895544193,0.3837780251370328,0.42053902895544193,0.3837780251370328,0.42053902895544193,0.3837780251370328,0.42053902895544193,0.3837780251370328,0.42053902895544193,0.3837780251370328,0.356154479155202,0.31530892306728414,0.356154479155202,0.31530892306728414,0.356154479155202,0.31530892306728414,0.42053902895544193,0.3837780251370328,0.42053902895544193,0.3837780251370328,0.42053902895544193,0.3837780251370328
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.4019069788669532,0.2805089833420409,0.4019069788669532,0.2805089833420409,0.4019069788669532,0.2805089833420409,0.4019069788669532,0.2805089833420409,0.4019069788669532,0.2805089833420409,0.4019069788669532,0.2805089833420409,0.3354522001883595,0.2005655431008284,0.3354522001883595,0.2005655431008284,0.3354522001883595,0.2005655431008284,0.4019069788669532,0.2805089833420409,0.4019069788669532,0.2805089833420409,0.4019069788669532,0.2805089833420409
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.20773513195204388,0.22627795072283738,0.20773513195204388,0.22627795072283738,0.20773513195204388,0.22627795072283738,0.20773513195204388,0.22627795072283738,0.20773513195204388,0.22627795072283738,0.20773513195204388,0.22627795072283738,0.11970570706373167,0.14030883870189065,0.11970570706373167,0.14030883870189065,0.11970570706373167,0.14030883870189065,0.20773513195204388,0.22627795072283738,0.20773513195204388,0.22627795072283738,0.20773513195204388,0.22627795072283738
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.2209950014344787,0.21758831102254908,0.2209950014344787,0.21758831102254908,0.2209950014344787,0.21758831102254908,0.2209950014344787,0.21758831102254908,0.2209950014344787,0.21758831102254908,0.2209950014344787,0.21758831102254908,0.1344388940638853,0.13065368153452375,0.1344388940638853,0.13065368153452375,0.1344388940638853,0.13065368153452375,0.2209950014344787,0.21758831102254908,0.2209950014344787,0.21758831102254908,0.2209950014344787,0.21758831102254908
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.22358611809567425,0.21684286355824822,0.22358611809567425,0.21684286355824822,0.22358611809567425,0.21684286355824822,0.22358611809567425,0.21684286355824822,0.22358611809567425,0.21684286355824822,0.22358611809567425,0.21684286355824822,0.1373179119804626,0.12982540683665914,0.1373179119804626,0.12982540683665914,0.1373179119804626,0.12982540683665914,0.22358611809567425,0.21684286355824822,0.22358611809567425,0.21684286355824822,0.22358611809567425,0.21684286355824822
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.23633248574878266,0.20044608031523636,0.23633248574878266,0.20044608031523636,0.23633248574878266,0.20044608031523636,0.23633248574878266,0.20044608031523636,0.23633248574878266,0.20044608031523636,0.23633248574878266,0.20044608031523636,0.1514805418812104,0.11160675694277729,0.1514805418812104,0.11160675694277729,0.1514805418812104,0.11160675694277729,0.23633248574878266,0.20044608031523636,0.23633248574878266,0.20044608031523636,0.23633248574878266,0.20044608031523636
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.4308960148987656,0.4119512185064589,0.4308960148987656,0.4119512185064589,0.4308960148987656,0.4119512185064589,0.4308960148987656,0.4119512185064589,0.4308960148987656,0.4119512185064589,0.4308960148987656,0.4119512185064589,0.36766224766997296,0.3466124727410382,0.36766224766997296,0.3466124727410382,0.36766224766997296,0.3466124727410382,0.4308960148987656,0.4119512185064589,0.4308960148987656,0.4119512185064589,0.4308960148987656,0.4119512185064589
0.43,0.43,0.3666666666666668,0.43,0.2,0.2,0.1111111111111109,0.2,0.5600946103484538,0.4884778272679176,0.5600946103484538,0.4884778272679176,0.5600946103484538,0.4884778272679176,0.5600946103484538,0.4884778272679176,0.5600946103484538,0.4884778272679176,0.5600946103484538,0.4884778272679176,0.5112162458369456,0.43164204026143915,0.5112162458369456,0.43164204026143915,0.5112162458369456,0.43164204026143915,0.5600946103484538,0.4884778272679176,0.5600946103484538,0.4884778272679176,0.5600946103484538,0.4884778272679176
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.6269229555532314,0.608021757073507,0.6269229555532314,0.608021757073507,0.6269229555532314,0.608021757073507,0.6269229555532314,0.608021757073507,0.6269229555532314,0.608021757073507,0.6269229555532314,0.608021757073507,0.5854699583050075,0.5644686212915921,0.5854699583050075,0.5644686212915921,0.5854699583050075,0.5644686212915921,0.6269229555532314,0.608021757073507,0.6269229555532314,0.608021757073507,0.6269229555532314,0.608021757073507
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.6335038803133308,0.6447720818416279,0.6335038803133308,0.6447720818416279,0.6335038803133308,0.6447720818416279,0.6335038803133308,0.6447720818416279,0.6335038803133308,0.6447720818416279,0.6335038803133308,0.6447720818416279,0.592782092882251,0.6053023166691954,0.592782092882251,0.6053023166691954,0.592782092882251,0.6053023166691954,0.6335038803133308,0.6447720818416279,0.6335038803133308,0.6447720818416279,0.6335038803133308,0.6447720818416279
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.6362308220937306,0.647828543484961,0.6362308220937306,0.647828543484961,0.6362308220937306,0.647828543484961,0.6362308220937306,0.647828543484961,0.6362308220937306,0.647828543484961,0.6362308220937306,0.647828543484961,0.595812026891972,0.6086983837398613,0.595812026891972,0.6086983837398613,0.595812026891972,0.6086983837398613,0.6362308220937306,0.647828543484961,0.6362308220937306,0.647828543484961,0.6362308220937306,0.647828543484961
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.21,0.6739786275656753,0.6544540296410642,0.6739786275656753,0.6544540296410642,0.6739786275656753,0.6544540296410642,0.6739786275656753,0.6544540296410642,0.6739786275656753,0.6544540296410642,0.6739786275656753,0.6544540296410642,0.6377540321263243,0.6160600353383733,0.6377540321263243,0.6160600353383733,0.6377540321263243,0.6160600353383733,0.6739786275656753,0.6544540296410642,0.6739786275656753,0.6544540296410642,0.6739786275656753,0.6544540296410642
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.55718358777122,0.6448409119051798,0.55718358777122,0.6448409119051798,0.55718358777122,0.6448409119051798,0.55718358777122,0.6448409119051798,0.55718358777122,0.6448409119051798,0.55718358777122,0.6448409119051798,0.5079817657110709,0.6053787936877099,0.5079817657110709,0.6053787936877099,0.5079817657110709,0.6053787936877099,0.55718358777122,0.6448409119051798,0.55718358777122,0.6448409119051798,0.55718358777122,0.6448409119051798
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6543838236149319,0.5833020184037542,0.6543838236149319,0.5833020184037542,0.6543838236149319,0.5833020184037542,0.6543838236149319,0.5833020184037542,0.6543838236149319,0.5833020184037542,0.6543838236149319,0.5833020184037542,0.6159820289455883,0.5370022468624094,0.6159820289455883,0.5370022468624094,0.6159820289455883,0.5370022468624094,0.6543838236149319,0.5833020184037542,0.6543838236149319,0.5833020184037542,0.6543838236149319,0.5833020184037542
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,-0.0333333333333334,0.07,0.6528483170291369,0.5363640872896315,0.6528483170291369,0.5363640872896315,0.6528483170291369,0.5363640872896315,0.6528483170291369,0.5363640872896315,0.6528483170291369,0.5363640872896315,0.6528483170291369,0.5363640872896315,0.6142759134653746,0.4848489900662699,0.6142759134653746,0.4848489900662699,0.6142759134653746,0.4848489900662699,0.6528483170291369,0.5363640872896315,0.6528483170291369,0.5363640872896315,0.6528483170291369,0.5363640872896315
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5763497703368965,0.4561254255025626,0.5763497703368965,0.4561254255025626,0.5763497703368965,0.4561254255025626,0.5763497703368965,0.4561254255025626,0.5763497703368965,0.4561254255025626,0.5763497703368965,0.4561254255025626,0.52927753100678,0.3956949218780431,0.52927753100678,0.3956949218780431,0.52927753100678,0.3956949218780431,0.5763497703368965,0.4561254255025626,0.5763497703368965,0.4561254255025626,0.5763497703368965,0.4561254255025626
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.41306250884285184,0.37968484637678207,0.41306250884285184,0.37968484637678207,0.41306250884285184,0.37968484637678207,0.41306250884285184,0.37968484637678207,0.41306250884285184,0.37968484637678207,0.41306250884285184,0.37968484637678207,0.3478472437078842,0.31076094742020755,0.3478472437078842,0.31076094742020755,0.3478472437078842,0.31076094742020755,0.41306250884285184,0.37968484637678207,0.41306250884285184,0.37968484637678207,0.41306250884285184,0.37968484637678207
0.4,0.4,0.3333333333333333,0.4,0.14,0.14,0.0444444444444442,0.14,0.24938179913219793,0.21784552284716005,0.24938179913219793,0.21784552284716005,0.24938179913219793,0.21784552284716005,0.24938179913219793,0.21784552284716005,0.24938179913219793,0.21784552284716005,0.24938179913219793,0.21784552284716005,0.16597978113975656,0.13093947210209753,0.16597978113975656,0.13093947210209753,0.16597978113975656,0.13093947210209753,0.24938179913219793,0.21784552284716005,0.24938179913219793,0.21784552284716005,0.24938179913219793,0.21784552284716005
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.0777777777777779,0.17,0.28904344038005725,0.3251144191390333,0.28904344038005725,0.3251144191390333,0.28904344038005725,0.3251144191390333,0.28904344038005725,0.3251144191390333,0.28904344038005725,0.3251144191390333,0.28904344038005725,0.3251144191390333,0.21004827260202172,0.2501271382443231,0.21004827260202172,0.2501271382443231,0.21004827260202172,0.2501271382443231,0.28904344038005725,0.3251144191390333,0.28904344038005725,0.3251144191390333,0.28904344038005725,0.3251144191390333
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.27517574912304227,0.23640433298585348,0.27517574912304227,0.23640433298585348,0.27517574912304227,0.23640433298585348,0.27517574912304227,0.23640433298585348,0.27517574912304227,0.23640433298585348,0.27517574912304227,0.23640433298585348,0.1946397239102593,0.15156037217410975,0.1946397239102593,0.15156037217410975,0.1946397239102593,0.15156037217410975,0.27517574912304227,0.23640433298585348,0.27517574912304227,0.23640433298585348,0.27517574912304227,0.23640433298585348
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.3020028135014793,0.24383555778381297,0.3020028135014793,0.24383555778381297,0.3020028135014793,0.24383555778381297,0.3020028135014793,0.24383555778381297,0.3020028135014793,0.24383555778381297,0.3020028135014793,0.24383555778381297,0.2244475735731701,0.15981728940044404,0.2244475735731701,0.15981728940044404,0.2244475735731701,0.15981728940044404,0.3020028135014793,0.24383555778381297,0.3020028135014793,0.24383555778381297,0.3020028135014793,0.24383555778381297
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.2767777411089708,0.21816110883291423,0.2767777411089708,0.21816110883291423,0.2767777411089708,0.21816110883291423,0.2767777411089708,0.21816110883291423,0.2767777411089708,0.21816110883291423,0.2767777411089708,0.21816110883291423,0.19641971577796635,0.13129012492495076,0.19641971577796635,0.13129012492495076,0.19641971577796635,0.13129012492495076,0.2767777411089708,0.21816110883291423,0.2767777411089708,0.21816110883291423,0.2767777411089708,0.21816110883291423
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.4221163625703164,0.3992219956008818,0.4221163625703164,0.3992219956008818,0.4221163625703164,0.3992219956008818,0.4221163625703164,0.3992219956008818,0.4221163625703164,0.3992219956008818,0.4221163625703164,0.3992219956008818,0.3579070804692611,0.332468895712745,0.3579070804692611,0.332468895712745,0.3579070804692611,0.332468895712745,0.4221163625703164,0.3992219956008818,0.4221163625703164,0.3992219956008818,0.4221163625703164,0.3992219956008818
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.40273584668552354,0.3992219956008818,0.40273584668552354,0.3992219956008818,0.40273584668552354,0.3992219956008818,0.40273584668552354,0.3992219956008818,0.40273584668552354,0.3992219956008818,0.40273584668552354,0.3992219956008818,0.33637317231871816,0.332468895712745,0.33637317231871816,0.332468895712745,0.33637317231871816,0.332468895712745,0.40273584668552354,0.3992219956008818,0.40273584668552354,0.3992219956008818,0.40273584668552354,0.3992219956008818
0.43,0.43,0.3666666666666667,0.43,0.43,0.43,0.3666666666666668,0.43,0.4015890396853937,0.38858597335522704,0.4015890396853937,0.38858597335522704,0.4015890396853937,0.38858597335522704,0.4015890396853937,0.38858597335522704,0.4015890396853937,0.38858597335522704,0.4015890396853937,0.38858597335522704,0.3350989430677809,0.3206510915431894,0.3350989430677809,0.3206510915431894,0.3350989430677809,0.3206510915431894,0.4015890396853937,0.38858597335522704,0.4015890396853937,0.38858597335522704,0.4015890396853937,0.38858597335522704
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.38464091436247855,0.3881738106019033,0.38464091436247855,0.3881738106019033,0.38464091436247855,0.3881738106019033,0.38464091436247855,0.3881738106019033,0.38464091436247855,0.3881738106019033,0.38464091436247855,0.3881738106019033,0.3162676905135075,0.3201931323950558,0.3162676905135075,0.3201931323950558,0.3162676905135075,0.3201931323950558,0.38464091436247855,0.3881738106019033,0.38464091436247855,0.3881738106019033,0.38464091436247855,0.3881738106019033
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.3686763092378421,0.37814056115557043,0.3686763092378421,0.37814056115557043,0.3686763092378421,0.37814056115557043,0.3686763092378421,0.37814056115557043,0.3686763092378421,0.37814056115557043,0.3686763092378421,0.37814056115557043,0.29852923930699105,0.30904508016655435,0.29852923930699105,0.30904508016655435,0.29852923930699105,0.30904508016655435,0.3686763092378421,0.37814056115557043,0.3686763092378421,0.37814056115557043,0.3686763092378421,0.37814056115557043
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.36272418796858263,0.3629961127783364,0.36272418796858263,0.3629961127783364,0.36272418796858263,0.3629961127783364,0.36272418796858263,0.3629961127783364,0.36272418796858263,0.3629961127783364,0.36272418796858263,0.3629961127783364,0.2919157711876698,0.2922179152018374,0.2919157711876698,0.2922179152018374,0.2919157711876698,0.2922179152018374,0.36272418796858263,0.3629961127783364,0.36272418796858263,0.3629961127783364,0.36272418796858263,0.3629961127783364
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.3861025042344394,0.38951258216801493,0.3861025042344394,0.38951258216801493,0.3861025042344394,0.38951258216801493,0.3861025042344394,0.38951258216801493,0.3861025042344394,0.38951258216801493,0.3861025042344394,0.38951258216801493,0.31789168041610755,0.32168065798892664,0.31789168041610755,0.32168065798892664,0.31789168041610755,0.32168065798892664,0.3861025042344394,0.38951258216801493,0.3861025042344394,0.38951258216801493,0.3861025042344394,0.38951258216801493
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.3879742196953458,0.35402257244555707,0.3879742196953458,0.35402257244555707,0.3879742196953458,0.35402257244555707,0.3879742196953458,0.35402257244555707,0.3879742196953458,0.35402257244555707,0.3879742196953458,0.35402257244555707,0.3199713640886203,0.2822473115998969,0.3199713640886203,0.2822473115998969,0.3199713640886203,0.2822473115998969,0.3879742196953458,0.35402257244555707,0.3879742196953458,0.35402257244555707,0.3879742196953458,0.35402257244555707
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.3846389432417535,0.4032917210941925,0.3846389432417535,0.4032917210941925,0.3846389432417535,0.4032917210941925,0.3846389432417535,0.4032917210941925,0.3846389432417535,0.4032917210941925,0.3846389432417535,0.4032917210941925,0.3162655027604888,0.33699081315047685,0.3162655027604888,0.33699081315047685,0.3162655027604888,0.33699081315047685,0.3846389432417535,0.4032917210941925,0.3846389432417535,0.4032917210941925,0.3846389432417535,0.4032917210941925
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.41374851450833233,0.42461061777768305,0.41374851450833233,0.42461061777768305,0.41374851450833233,0.42461061777768305,0.41374851450833233,0.42461061777768305,0.41374851450833233,0.42461061777768305,0.41374851450833233,0.42461061777768305,0.34860946977252055,0.36067847704745976,0.34860946977252055,0.36067847704745976,0.34860946977252055,0.36067847704745976,0.41374851450833233,0.42461061777768305,0.41374851450833233,0.42461061777768305,0.41374851450833233,0.42461061777768305
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.4369633807638865,0.39591835060909747,0.4369633807638865,0.39591835060909747,0.4369633807638865,0.39591835060909747,0.4369633807638865,0.39591835060909747,0.4369633807638865,0.39591835060909747,0.4369633807638865,0.39591835060909747,0.37440376521742025,0.32879817679845114,0.37440376521742025,0.32879817679845114,0.37440376521742025,0.32879817679845114,0.4369633807638865,0.39591835060909747,0.4369633807638865,0.39591835060909747,0.4369633807638865,0.39591835060909747
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.44621667178691604,0.42439307542126214,0.44621667178691604,0.42439307542126214,0.44621667178691604,0.42439307542126214,0.44621667178691604,0.42439307542126214,0.44621667178691604,0.42439307542126214,0.44621667178691604,0.42439307542126214,0.3846851994585092,0.36043675831982575,0.3846851994585092,0.36043675831982575,0.3846851994585092,0.36043675831982575,0.44621667178691604,0.42439307542126214,0.44621667178691604,0.42439307542126214,0.44621667178691604,0.42439307542126214
0.42,0.42,0.3555555555555555,0.42,0.4,0.4,0.3333333333333333,0.4,0.45116824182732884,0.4456165230216169,0.45116824182732884,0.4456165230216169,0.45116824182732884,0.4456165230216169,0.45116824182732884,0.4456165230216169,0.45116824182732884,0.4456165230216169,0.45116824182732884,0.4456165230216169,0.3901869454947453,0.3840183679416403,0.3901869454947453,0.3840183679416403,0.3901869454947453,0.3840183679416403,0.45116824182732884,0.4456165230216169,0.45116824182732884,0.4456165230216169,0.45116824182732884,0.4456165230216169
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.42,0.5413853793272059,0.4649600801945989,0.5413853793272059,0.4649600801945989,0.5413853793272059,0.4649600801945989,0.5413853793272059,0.4649600801945989,0.5413853793272059,0.4649600801945989,0.5413853793272059,0.4649600801945989,0.49042820811932103,0.40551121179402194,0.49042820811932103,0.40551121179402194,0.49042820811932103,0.40551121179402194,0.5413853793272059,0.4649600801945989,0.5413853793272059,0.4649600801945989,0.5413853793272059,0.4649600801945989
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.5624497203173644,0.3773847816952947,0.5624497203173644,0.3773847816952947,0.5624497203173644,0.3773847816952947,0.5624497203173644,0.3773847816952947,0.5624497203173644,0.3773847816952947,0.5624497203173644,0.3773847816952947,0.5138330299086963,0.30820532480533347,0.5138330299086963,0.30820532480533347,0.5138330299086963,0.30820532480533347,0.5624497203173644,0.3773847816952947,0.5624497203173644,0.3773847816952947,0.5624497203173644,0.3773847816952947
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.593933809835522,0.38880583711736766,0.593933809835522,0.38880583711736766,0.593933809835522,0.38880583711736766,0.593933809835522,0.38880583711736766,0.593933809835522,0.38880583711736766,0.593933809835522,0.38880583711736766,0.5488153521856507,0.3208953858815811,0.5488153521856507,0.3208953858815811,0.5488153521856507,0.3208953858815811,0.593933809835522,0.38880583711736766,0.593933809835522,0.38880583711736766,0.593933809835522,0.38880583711736766
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.571027761412664,0.39554997331028924,0.571027761412664,0.39554997331028924,0.571027761412664,0.39554997331028924,0.571027761412664,0.39554997331028924,0.571027761412664,0.39554997331028924,0.571027761412664,0.39554997331028924,0.5233641889244043,0.32838887115143706,0.5233641889244043,0.32838887115143706,0.5233641889244043,0.32838887115143706,0.571027761412664,0.39554997331028924,0.571027761412664,0.39554997331028924,0.571027761412664,0.39554997331028924
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.5730301756541738,0.4226069940880923,0.5730301756541738,0.4226069940880923,0.5730301756541738,0.4226069940880923,0.5730301756541738,0.4226069940880923,0.5730301756541738,0.4226069940880923,0.5730301756541738,0.4226069940880923,0.5255890941005138,0.35845222529000065,0.5255890941005138,0.35845222529000065,0.5255890941005138,0.35845222529000065,0.5730301756541738,0.4226069940880923,0.5730301756541738,0.4226069940880923,0.5730301756541738,0.4226069940880923
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5736992587969005,0.47490525349645846,0.5736992587969005,0.47490525349645846,0.5736992587969005,0.47490525349645846,0.5736992587969005,0.47490525349645846,0.5736992587969005,0.47490525349645846,0.5736992587969005,0.47490525349645846,0.5263325177689124,0.4165613987915091,0.5263325177689124,0.4165613987915091,0.5263325177689124,0.4165613987915091,0.5736992587969005,0.47490525349645846,0.5736992587969005,0.47490525349645846,0.5736992587969005,0.47490525349645846
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.43,0.6167185998415681,0.4828014343871469,0.6167185998415681,0.4828014343871469,0.6167185998415681,0.4828014343871469,0.6167185998415681,0.4828014343871469,0.6167185998415681,0.4828014343871469,0.6167185998415681,0.4828014343871469,0.5741317825625674,0.42533493198296146,0.5741317825625674,0.42533493198296146,0.5741317825625674,0.42533493198296146,0.6167185998415681,0.4828014343871469,0.6167185998415681,0.4828014343871469,0.6167185998415681,0.4828014343871469
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.45615835467446714,0.5173910665565931,0.45615835467446714,0.5173910665565931,0.45615835467446714,0.5173910665565931,0.45615835467446714,0.5173910665565931,0.45615835467446714,0.5173910665565931,0.45615835467446714,0.5173910665565931,0.39573151792263844,0.46893060515111196,0.39573151792263844,0.46893060515111196,0.39573151792263844,0.46893060515111196,0.45615835467446714,0.5173910665565931,0.45615835467446714,0.5173910665565931,0.45615835467446714,0.5173910665565931
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.5026101031158985,0.510081412009186,0.5026101031158985,0.510081412009186,0.5026101031158985,0.510081412009186,0.5026101031158985,0.510081412009186,0.5026101031158985,0.510081412009186,0.5026101031158985,0.510081412009186,0.4473445733739265,0.46079036992356065,0.4473445733739265,0.46079036992356065,0.4473445733739265,0.46079036992356065,0.5026101031158985,0.510081412009186,0.5026101031158985,0.510081412009186,0.5026101031158985,0.510081412009186
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.493761439552673,0.48768478341273375,0.493761439552673,0.48768478341273375,0.493761439552673,0.48768478341273375,0.493761439552673,0.48768478341273375,0.493761439552673,0.48768478341273375,0.493761439552673,0.48768478341273375,0.43751272170683475,0.4342368292716038,0.43751272170683475,0.4342368292716038,0.43751272170683475,0.4342368292716038,0.493761439552673,0.48768478341273375,0.493761439552673,0.48768478341273375,0.493761439552673,0.48768478341273375
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.48522253590032477,0.46845814897209603,0.48522253590032477,0.46845814897209603,0.48522253590032477,0.46845814897209603,0.48522253590032477,0.46845814897209603,0.48522253590032477,0.46845814897209603,0.48522253590032477,0.46845814897209603,0.4280250506780947,0.41159222354278274,0.4280250506780947,0.41159222354278274,0.4280250506780947,0.41159222354278274,0.48522253590032477,0.46845814897209603,0.48522253590032477,0.46845814897209603,0.48522253590032477,0.46845814897209603
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4760187541404266,0.4590754023409763,0.4760187541404266,0.4590754023409763,0.4760187541404266,0.4590754023409763,0.4760187541404266,0.4590754023409763,0.4760187541404266,0.4590754023409763,0.4760187541404266,0.4590754023409763,0.41779862665105477,0.40163696392482456,0.41779862665105477,0.40163696392482456,0.41779862665105477,0.40163696392482456,0.4760187541404266,0.4590754023409763,0.4760187541404266,0.4590754023409763,0.4760187541404266,0.4590754023409763
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.40000216996067384,0.4565255752932051,0.40000216996067384,0.4565255752932051,0.40000216996067384,0.4565255752932051,0.40000216996067384,0.4565255752932051,0.40000216996067384,0.4565255752932051,0.40000216996067384,0.4565255752932051,0.3333357530290108,0.4026275402449035,0.3333357530290108,0.4026275402449035,0.3333357530290108,0.4026275402449035,0.40000216996067384,0.4565255752932051,0.40000216996067384,0.4565255752932051,0.40000216996067384,0.4565255752932051
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.3873360160474755,0.4481081184858532,0.3873360160474755,0.4481081184858532,0.3873360160474755,0.4481081184858532,0.3873360160474755,0.4481081184858532,0.3873360160474755,0.4481081184858532,0.3873360160474755,0.4481081184858532,0.31926224799075686,0.39814627847598205,0.31926224799075686,0.39814627847598205,0.31926224799075686,0.39814627847598205,0.3873360160474755,0.4481081184858532,0.3873360160474755,0.4481081184858532,0.3873360160474755,0.4481081184858532
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.40820496403148687,0.46883860730276794,0.40820496403148687,0.46883860730276794,0.40820496403148687,0.46883860730276794,0.40820496403148687,0.46883860730276794,0.40820496403148687,0.46883860730276794,0.40820496403148687,0.46883860730276794,0.34244997316027254,0.40955863353943317,0.34244997316027254,0.40955863353943317,0.34244997316027254,0.40955863353943317,0.40820496403148687,0.46883860730276794,0.40820496403148687,0.46883860730276794,0.40820496403148687,0.46883860730276794
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.42111239221596813,0.46883860730276794,0.42111239221596813,0.46883860730276794,0.42111239221596813,0.46883860730276794,0.42111239221596813,0.46883860730276794,0.42111239221596813,0.46883860730276794,0.42111239221596813,0.46883860730276794,0.3567915591462714,0.40806596083297836,0.3567915591462714,0.40806596083297836,0.3567915591462714,0.40806596083297836,0.42111239221596813,0.46883860730276794,0.42111239221596813,0.46883860730276794,0.42111239221596813,0.46883860730276794
