f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.05256565066311206,0.04131878939741957,0.05256565066311206,0.04131878939741957,0.05256565066311206,0.04131878939741957,0.05256565066311206,0.04131878939741957,0.05256565066311206,0.04131878939741957,0.05256565066311206,0.04131878939741957,0.013659428988835353,-0.0013138987354621413,0.013659428988835353,-0.0013138987354621413,0.013659428988835353,-0.0013138987354621413,0.05256565066311206,0.04131878939741957,0.05256565066311206,0.04131878939741957,0.05256565066311206,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.06368921835183651,0.07760817434599729,0.06368921835183651,0.07760817434599729,0.06368921835183651,0.07760817434599729,0.06368921835183651,0.07760817434599729,0.06368921835183651,0.07760817434599729,0.06368921835183651,0.07760817434599729,0.02646064541890304,0.03528684136555202,0.02646064541890304,0.03528684136555202,0.02646064541890304,0.03528684136555202,0.06368921835183651,0.07760817434599729,0.06368921835183651,0.07760817434599729,0.06368921835183651,0.07760817434599729
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.06450524750260798,0.07280005481685163,0.06450524750260798,0.07280005481685163,0.06450524750260798,0.07280005481685163,0.06450524750260798,0.07280005481685163,0.06450524750260798,0.07280005481685163,0.06450524750260798,0.07280005481685163,0.026304909866998002,0.033404887009120414,0.026304909866998002,0.033404887009120414,0.026304909866998002,0.033404887009120414,0.06450524750260798,0.07280005481685163,0.06450524750260798,0.07280005481685163,0.06450524750260798,0.07280005481685163
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.06391754562175025,0.04563813111419352,0.06391754562175025,0.04563813111419352,0.06391754562175025,0.04563813111419352,0.06391754562175025,0.04563813111419352,0.06391754562175025,0.04563813111419352,0.06391754562175025,0.04563813111419352,0.023924057590936215,0.0005332849789692218,0.023924057590936215,0.0005332849789692218,0.023924057590936215,0.0005332849789692218,0.06391754562175025,0.04563813111419352,0.06391754562175025,0.04563813111419352,0.06391754562175025,0.04563813111419352
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.21,0.06319573384235372,0.052283664041468794,0.06319573384235372,0.052283664041468794,0.06319573384235372,0.052283664041468794,0.06319573384235372,0.052283664041468794,0.06319573384235372,0.052283664041468794,0.06319573384235372,0.052283664041468794,0.020531755420327907,0.008339267677539085,0.020531755420327907,0.008339267677539085,0.020531755420327907,0.008339267677539085,0.06319573384235372,0.052283664041468794,0.06319573384235372,0.052283664041468794,0.06319573384235372,0.052283664041468794
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.045887839706402894,0.044875142342214416,0.045887839706402894,0.044875142342214416,0.045887839706402894,0.044875142342214416,0.045887839706402894,0.044875142342214416,0.045887839706402894,0.044875142342214416,0.045887839706402894,0.044875142342214416,0.0062796189091579606,0.003093804801192877,0.0062796189091579606,0.003093804801192877,0.0062796189091579606,0.003093804801192877,0.045887839706402894,0.044875142342214416,0.045887839706402894,0.044875142342214416,0.045887839706402894,0.044875142342214416
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.03787281502268439,0.05688835298103906,0.03787281502268439,0.05688835298103906,0.03787281502268439,0.05688835298103906,0.03787281502268439,0.05688835298103906,0.03787281502268439,0.05688835298103906,0.03787281502268439,0.05688835298103906,-0.004299607223700828,0.016078501536784535,-0.004299607223700828,0.016078501536784535,-0.004299607223700828,0.016078501536784535,0.03787281502268439,0.05688835298103906,0.03787281502268439,0.05688835298103906,0.03787281502268439,0.05688835298103906
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.052790943730857146,0.0561292483194479,0.052790943730857146,0.0561292483194479,0.052790943730857146,0.0561292483194479,0.052790943730857146,0.0561292483194479,0.052790943730857146,0.0561292483194479,0.052790943730857146,0.0561292483194479,0.008990023524310164,0.017818747002932674,0.008990023524310164,0.017818747002932674,0.008990023524310164,0.017818747002932674,0.052790943730857146,0.0561292483194479,0.052790943730857146,0.0561292483194479,0.052790943730857146,0.0561292483194479
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.045559928322631255,0.06185462950505274,0.045559928322631255,0.06185462950505274,0.045559928322631255,0.06185462950505274,0.045559928322631255,0.06185462950505274,0.045559928322631255,0.06185462950505274,0.045559928322631255,0.06185462950505274,0.005490032649211393,0.024441279411052324,0.005490032649211393,0.024441279411052324,0.005490032649211393,0.024441279411052324,0.045559928322631255,0.06185462950505274,0.045559928322631255,0.06185462950505274,0.045559928322631255,0.06185462950505274
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.04029901658113028,0.037154585767892774,0.04029901658113028,0.037154585767892774,0.04029901658113028,0.037154585767892774,0.04029901658113028,0.037154585767892774,0.04029901658113028,0.037154585767892774,0.04029901658113028,0.037154585767892774,-0.00023434934355280504,-0.003070290013693604,-0.00023434934355280504,-0.003070290013693604,-0.00023434934355280504,-0.003070290013693604,0.04029901658113028,0.037154585767892774,0.04029901658113028,0.037154585767892774,0.04029901658113028,0.037154585767892774
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.046034878828702414,0.04446774644301135,0.046034878828702414,0.04446774644301135,0.046034878828702414,0.04446774644301135,0.046034878828702414,0.04446774644301135,0.046034878828702414,0.04446774644301135,0.046034878828702414,0.04446774644301135,0.009767044257271719,0.000958220212326226,0.009767044257271719,0.000958220212326226,0.009767044257271719,0.000958220212326226,0.046034878828702414,0.04446774644301135,0.046034878828702414,0.04446774644301135,0.046034878828702414,0.04446774644301135
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.06794511390406321,0.08302373295915243,0.06794511390406321,0.08302373295915243,0.06794511390406321,0.08302373295915243,0.06794511390406321,0.08302373295915243,0.06794511390406321,0.08302373295915243,0.06794511390406321,0.08302373295915243,0.03507528835271767,0.05136375502166644,0.03507528835271767,0.05136375502166644,0.03507528835271767,0.05136375502166644,0.06794511390406321,0.08302373295915243,0.06794511390406321,0.08302373295915243,0.06794511390406321,0.08302373295915243
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.08722113133108499,0.129763921500123,0.08722113133108499,0.129763921500123,0.08722113133108499,0.129763921500123,0.08722113133108499,0.129763921500123,0.08722113133108499,0.129763921500123,0.08722113133108499,0.129763921500123,0.04557334971249444,0.08779301076920597,0.04557334971249444,0.08779301076920597,0.04557334971249444,0.08779301076920597,0.08722113133108499,0.129763921500123,0.08722113133108499,0.129763921500123,0.08722113133108499,0.129763921500123
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.0702486717040556,0.09025393544788353,0.0702486717040556,0.09025393544788353,0.0702486717040556,0.09025393544788353,0.0702486717040556,0.09025393544788353,0.0702486717040556,0.09025393544788353,0.0702486717040556,0.09025393544788353,0.031666296183386185,0.05111189294294484,0.031666296183386185,0.05111189294294484,0.031666296183386185,0.05111189294294484,0.0702486717040556,0.09025393544788353,0.0702486717040556,0.09025393544788353,0.0702486717040556,0.09025393544788353
0.04,0.04,-0.0001041775184913,0.04,0.23,0.23,0.1969128076762619,0.23,0.052531581195303885,0.06693108524966825,0.052531581195303885,0.06693108524966825,0.052531581195303885,0.06693108524966825,0.052531581195303885,0.06693108524966825,0.052531581195303885,0.06693108524966825,0.052531581195303885,0.06693108524966825,0.01490455448859083,0.027084548609444828,0.01490455448859083,0.027084548609444828,0.01490455448859083,0.027084548609444828,0.052531581195303885,0.06693108524966825,0.052531581195303885,0.06693108524966825,0.052531581195303885,0.06693108524966825
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.04858963908950483,0.06302853126876146,0.04858963908950483,0.06302853126876146,0.04858963908950483,0.06302853126876146,0.04858963908950483,0.06302853126876146,0.04858963908950483,0.06302853126876146,0.04858963908950483,0.06302853126876146,0.008432042298465742,0.026311528708845174,0.008432042298465742,0.026311528708845174,0.008432042298465742,0.026311528708845174,0.04858963908950483,0.06302853126876146,0.04858963908950483,0.06302853126876146,0.04858963908950483,0.06302853126876146
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.0514910732642077,0.06390813302376253,0.0514910732642077,0.06390813302376253,0.0514910732642077,0.06390813302376253,0.0514910732642077,0.06390813302376253,0.0514910732642077,0.06390813302376253,0.0514910732642077,0.06390813302376253,0.013769137762810609,0.028529809634238904,0.013769137762810609,0.028529809634238904,0.013769137762810609,0.028529809634238904,0.0514910732642077,0.06390813302376253,0.0514910732642077,0.06390813302376253,0.0514910732642077,0.06390813302376253
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.05761638813493937,0.059906323062282815,0.05761638813493937,0.059906323062282815,0.05761638813493937,0.059906323062282815,0.05761638813493937,0.059906323062282815,0.05761638813493937,0.059906323062282815,0.05761638813493937,0.059906323062282815,0.01805080102173205,0.021859028367085028,0.01805080102173205,0.021859028367085028,0.01805080102173205,0.021859028367085028,0.05761638813493937,0.059906323062282815,0.05761638813493937,0.059906323062282815,0.05761638813493937,0.059906323062282815
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.05355382317791145,0.08691271044016959,0.05355382317791145,0.08691271044016959,0.05355382317791145,0.08691271044016959,0.05355382317791145,0.08691271044016959,0.05355382317791145,0.08691271044016959,0.05355382317791145,0.08691271044016959,0.01718253917904601,0.0507488364049198,0.01718253917904601,0.0507488364049198,0.01718253917904601,0.0507488364049198,0.05355382317791145,0.08691271044016959,0.05355382317791145,0.08691271044016959,0.05355382317791145,0.08691271044016959
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.07423777714005104,0.07584461864880945,0.07423777714005104,0.07584461864880945,0.07423777714005104,0.07584461864880945,0.07423777714005104,0.07584461864880945,0.07423777714005104,0.07584461864880945,0.07423777714005104,0.07584461864880945,0.03434394353432886,0.036765706539832695,0.03434394353432886,0.036765706539832695,0.03434394353432886,0.036765706539832695,0.07423777714005104,0.07584461864880945,0.07423777714005104,0.07584461864880945,0.07423777714005104,0.07584461864880945
0.08,0.08,0.0372540812055253,0.08,0.1,0.1,0.0625,0.1,0.06105420803124618,0.060578281574190956,0.06105420803124618,0.060578281574190956,0.06105420803124618,0.060578281574190956,0.06105420803124618,0.060578281574190956,0.06105420803124618,0.060578281574190956,0.06105420803124618,0.060578281574190956,0.01908417283173122,0.02478584936292745,0.01908417283173122,0.02478584936292745,0.01908417283173122,0.02478584936292745,0.06105420803124618,0.060578281574190956,0.06105420803124618,0.060578281574190956,0.06105420803124618,0.060578281574190956
0.04,0.04,-0.001564945226917,0.04,0.07,0.07,0.0268912838756932,0.07,0.05788977665548101,0.05320341353633227,0.05788977665548101,0.05320341353633227,0.05788977665548101,0.05320341353633227,0.05788977665548101,0.05320341353633227,0.05788977665548101,0.05320341353633227,0.05788977665548101,0.05320341353633227,0.01845654549726069,0.017354982811365112,0.01845654549726069,0.017354982811365112,0.01845654549726069,0.017354982811365112,0.05788977665548101,0.05320341353633227,0.05788977665548101,0.05320341353633227,0.05788977665548101,0.05320341353633227
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.06315662337572399,0.06997267237542436,0.06315662337572399,0.06997267237542436,0.06315662337572399,0.06997267237542436,0.06315662337572399,0.06997267237542436,0.06315662337572399,0.06997267237542436,0.06315662337572399,0.06997267237542436,0.024502759701911625,0.03175851488665443,0.024502759701911625,0.03175851488665443,0.024502759701911625,0.03175851488665443,0.06315662337572399,0.06997267237542436,0.06315662337572399,0.06997267237542436,0.06315662337572399,0.06997267237542436
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.05889005742304078,0.062133383136856214,0.05889005742304078,0.062133383136856214,0.05889005742304078,0.062133383136856214,0.05889005742304078,0.062133383136856214,0.05889005742304078,0.062133383136856214,0.05889005742304078,0.062133383136856214,0.02126508573303312,0.019462334531056263,0.02126508573303312,0.019462334531056263,0.02126508573303312,0.019462334531056263,0.05889005742304078,0.062133383136856214,0.05889005742304078,0.062133383136856214,0.05889005742304078,0.062133383136856214
0.11,0.11,0.0677699800984602,0.11,0.08,0.08,0.0416666666666666,0.08,0.07413493845663782,0.09222629342132627,0.07413493845663782,0.09222629342132627,0.07413493845663782,0.09222629342132627,0.07413493845663782,0.09222629342132627,0.07413493845663782,0.09222629342132627,0.07413493845663782,0.09222629342132627,0.031484699041704686,0.049135913350992065,0.031484699041704686,0.049135913350992065,0.031484699041704686,0.049135913350992065,0.07413493845663782,0.09222629342132627,0.07413493845663782,0.09222629342132627,0.07413493845663782,0.09222629342132627
0.09,0.09,0.0509959328397121,0.09,0.07,0.07,0.0259740259740259,0.07,0.06129908901374734,0.06731706597625312,0.06129908901374734,0.06731706597625312,0.06129908901374734,0.06731706597625312,0.06129908901374734,0.06731706597625312,0.06129908901374734,0.06731706597625312,0.06129908901374734,0.06731706597625312,0.021623952268830626,0.026593299895199162,0.021623952268830626,0.026593299895199162,0.021623952268830626,0.026593299895199162,0.06129908901374734,0.06731706597625312,0.06129908901374734,0.06731706597625312,0.06129908901374734,0.06731706597625312
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05482543201938954,0.05359760948880049,0.05482543201938954,0.05359760948880049,0.05482543201938954,0.05359760948880049,0.05482543201938954,0.05359760948880049,0.05482543201938954,0.05359760948880049,0.05482543201938954,0.05359760948880049,0.017841725314804987,0.013111424212056341,0.017841725314804987,0.013111424212056341,0.017841725314804987,0.013111424212056341,0.05482543201938954,0.05359760948880049,0.05482543201938954,0.05359760948880049,0.05482543201938954,0.05359760948880049
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0207313261798103,0.06,0.05996730724914231,0.052934608841265614,0.05996730724914231,0.052934608841265614,0.05996730724914231,0.052934608841265614,0.05996730724914231,0.052934608841265614,0.05996730724914231,0.052934608841265614,0.05996730724914231,0.052934608841265614,0.0218430243728464,0.012922936856194372,0.0218430243728464,0.012922936856194372,0.0218430243728464,0.012922936856194372,0.05996730724914231,0.052934608841265614,0.05996730724914231,0.052934608841265614,0.05996730724914231,0.052934608841265614
0.05,0.05,0.0058601925491839,0.05,0.06,0.06,0.0208333333333333,0.06,0.0545057104219824,0.06582627650431513,0.0545057104219824,0.06582627650431513,0.0545057104219824,0.06582627650431513,0.0545057104219824,0.06582627650431513,0.0545057104219824,0.06582627650431513,0.0545057104219824,0.06582627650431513,0.01575521683453565,0.030410298687149,0.01575521683453565,0.030410298687149,0.01575521683453565,0.030410298687149,0.0545057104219824,0.06582627650431513,0.0545057104219824,0.06582627650431513,0.0545057104219824,0.06582627650431513
0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.07195977393779736,0.06083822837297932,0.07195977393779736,0.06083822837297932,0.07195977393779736,0.06083822837297932,0.07195977393779736,0.06083822837297932,0.07195977393779736,0.06083822837297932,0.07195977393779736,0.06083822837297932,0.03637489817827881,0.019751720084901524,0.03637489817827881,0.019751720084901524,0.03637489817827881,0.019751720084901524,0.07195977393779736,0.06083822837297932,0.07195977393779736,0.06083822837297932,0.07195977393779736,0.06083822837297932
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126066,0.05,0.07889800564586484,0.09371937524045294,0.07889800564586484,0.09371937524045294,0.07889800564586484,0.09371937524045294,0.07889800564586484,0.09371937524045294,0.07889800564586484,0.09371937524045294,0.07889800564586484,0.09371937524045294,0.0380181519105471,0.05141423808230395,0.0380181519105471,0.05141423808230395,0.0380181519105471,0.05141423808230395,0.07889800564586484,0.09371937524045294,0.07889800564586484,0.09371937524045294,0.07889800564586484,0.09371937524045294
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.06270950072635094,0.0586103016303289,0.06270950072635094,0.0586103016303289,0.06270950072635094,0.0586103016303289,0.06270950072635094,0.0586103016303289,0.06270950072635094,0.0586103016303289,0.06270950072635094,0.0586103016303289,0.023240008090989972,0.01852158632703107,0.023240008090989972,0.01852158632703107,0.023240008090989972,0.01852158632703107,0.06270950072635094,0.0586103016303289,0.06270950072635094,0.0586103016303289,0.06270950072635094,0.0586103016303289
0.06,0.06,0.0165306549487341,0.06,0.04,0.04,0.0,0.04,0.06317817013831739,0.05422751687568546,0.06317817013831739,0.05422751687568546,0.06317817013831739,0.05422751687568546,0.06317817013831739,0.05422751687568546,0.06317817013831739,0.05422751687568546,0.06317817013831739,0.05422751687568546,0.02203799641932351,0.01293326997992858,0.02203799641932351,0.01293326997992858,0.02203799641932351,0.01293326997992858,0.06317817013831739,0.05422751687568546,0.06317817013831739,0.05422751687568546,0.06317817013831739,0.05422751687568546
0.08,0.08,0.0398664161970362,0.08,0.05,0.05,0.0071070234113712,0.05,0.059369607277797026,0.04858929833619711,0.059369607277797026,0.04858929833619711,0.059369607277797026,0.04858929833619711,0.059369607277797026,0.04858929833619711,0.059369607277797026,0.04858929833619711,0.059369607277797026,0.04858929833619711,0.02032392113160593,0.008138733032161869,0.02032392113160593,0.008138733032161869,0.02032392113160593,0.008138733032161869,0.059369607277797026,0.04858929833619711,0.059369607277797026,0.04858929833619711,0.059369607277797026,0.04858929833619711
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0301387005944311,0.07,0.06761592715387921,0.0713865322404306,0.06761592715387921,0.0713865322404306,0.06761592715387921,0.0713865322404306,0.06761592715387921,0.0713865322404306,0.06761592715387921,0.0713865322404306,0.06761592715387921,0.0713865322404306,0.024393780094803044,0.04105647062491279,0.024393780094803044,0.04105647062491279,0.024393780094803044,0.04105647062491279,0.06761592715387921,0.0713865322404306,0.06761592715387921,0.0713865322404306,0.06761592715387921,0.0713865322404306
0.07,0.07,0.03125,0.07,0.09,0.09,0.051885809543655,0.09,0.06296301359272838,0.0891954952378513,0.06296301359272838,0.0891954952378513,0.06296301359272838,0.0891954952378513,0.06296301359272838,0.0891954952378513,0.06296301359272838,0.0891954952378513,0.06296301359272838,0.0891954952378513,0.02120365082670362,0.059552007649654036,0.02120365082670362,0.059552007649654036,0.02120365082670362,0.059552007649654036,0.06296301359272838,0.0891954952378513,0.06296301359272838,0.0891954952378513,0.06296301359272838,0.0891954952378513
0.06,0.06,0.0168392427570339,0.06,0.09,0.09,0.0520833333333333,0.09,0.05627348820340058,0.05493734557505313,0.05627348820340058,0.05493734557505313,0.05627348820340058,0.05493734557505313,0.05627348820340058,0.05493734557505313,0.05627348820340058,0.05493734557505313,0.05627348820340058,0.05493734557505313,0.018292771815276672,0.016455380710487067,0.018292771815276672,0.016455380710487067,0.018292771815276672,0.016455380710487067,0.05627348820340058,0.05493734557505313,0.05627348820340058,0.05493734557505313,0.05627348820340058,0.05493734557505313
0.04,0.04,-0.0024015871358462,0.04,0.08,0.08,0.0372540812055253,0.08,0.0608868013858227,0.058311206029558804,0.0608868013858227,0.058311206029558804,0.0608868013858227,0.058311206029558804,0.0608868013858227,0.058311206029558804,0.0608868013858227,0.058311206029558804,0.0608868013858227,0.058311206029558804,0.024197300591503518,0.01822762209223599,0.024197300591503518,0.01822762209223599,0.024197300591503518,0.01822762209223599,0.0608868013858227,0.058311206029558804,0.0608868013858227,0.058311206029558804,0.0608868013858227,0.058311206029558804
0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.053380958614927636,0.05850621656438364,0.053380958614927636,0.05850621656438364,0.053380958614927636,0.05850621656438364,0.053380958614927636,0.05850621656438364,0.053380958614927636,0.05850621656438364,0.053380958614927636,0.05850621656438364,0.019441036877365928,0.02346824110964802,0.019441036877365928,0.02346824110964802,0.019441036877365928,0.02346824110964802,0.053380958614927636,0.05850621656438364,0.053380958614927636,0.05850621656438364,0.053380958614927636,0.05850621656438364
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281307,0.07,0.06814193144829003,0.06324368836323509,0.06814193144829003,0.06324368836323509,0.06814193144829003,0.06324368836323509,0.06814193144829003,0.06324368836323509,0.06814193144829003,0.06324368836323509,0.06814193144829003,0.06324368836323509,0.028662969531739215,0.027652178737576524,0.028662969531739215,0.027652178737576524,0.028662969531739215,0.027652178737576524,0.06814193144829003,0.06324368836323509,0.06814193144829003,0.06324368836323509,0.06814193144829003,0.06324368836323509
0.04,0.04,-0.0048147372828133,0.04,0.08,0.08,0.0416666666666666,0.08,0.06580510770388728,0.08291562833191946,0.06580510770388728,0.08291562833191946,0.06580510770388728,0.08291562833191946,0.06580510770388728,0.08291562833191946,0.06580510770388728,0.08291562833191946,0.06580510770388728,0.08291562833191946,0.023442270581252242,0.04820720399860913,0.023442270581252242,0.04820720399860913,0.023442270581252242,0.04820720399860913,0.06580510770388728,0.08291562833191946,0.06580510770388728,0.08291562833191946,0.06580510770388728,0.08291562833191946
0.04,0.04,-0.0008340283569641,0.04,0.11,0.11,0.0677699800984602,0.11,0.05336396893506023,0.08129044263711097,0.05336396893506023,0.08129044263711097,0.05336396893506023,0.08129044263711097,0.05336396893506023,0.08129044263711097,0.05336396893506023,0.08129044263711097,0.05336396893506023,0.08129044263711097,0.013764808052843767,0.04096494706829525,0.013764808052843767,0.04096494706829525,0.013764808052843767,0.04096494706829525,0.05336396893506023,0.08129044263711097,0.05336396893506023,0.08129044263711097,0.05336396893506023,0.08129044263711097
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.056101035185787726,0.06089003305123559,0.056101035185787726,0.06089003305123559,0.056101035185787726,0.06089003305123559,0.056101035185787726,0.06089003305123559,0.056101035185787726,0.06089003305123559,0.056101035185787726,0.06089003305123559,0.020632187895497915,0.026764983487861098,0.020632187895497915,0.026764983487861098,0.020632187895497915,0.026764983487861098,0.056101035185787726,0.06089003305123559,0.056101035185787726,0.06089003305123559,0.056101035185787726,0.06089003305123559
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05300294191859599,0.05220354509719696,0.05300294191859599,0.05220354509719696,0.05300294191859599,0.05220354509719696,0.05300294191859599,0.05220354509719696,0.05300294191859599,0.05220354509719696,0.05300294191859599,0.05220354509719696,0.00981863496190256,0.016107506594518275,0.00981863496190256,0.016107506594518275,0.00981863496190256,0.016107506594518275,0.05300294191859599,0.05220354509719696,0.05300294191859599,0.05220354509719696,0.05300294191859599,0.05220354509719696
0.04,0.04,-0.0038690787409807,0.04,0.05,0.05,0.0104166666666666,0.05,0.05575773446736531,0.0739506656284778,0.05575773446736531,0.0739506656284778,0.05575773446736531,0.0739506656284778,0.05575773446736531,0.0739506656284778,0.05575773446736531,0.0739506656284778,0.05575773446736531,0.0739506656284778,0.015375572268676377,0.03983527330954698,0.015375572268676377,0.03983527330954698,0.015375572268676377,0.03983527330954698,0.05575773446736531,0.0739506656284778,0.05575773446736531,0.0739506656284778,0.05575773446736531,0.0739506656284778
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0058601925491839,0.05,0.05669879931523147,0.074700462196494,0.05669879931523147,0.074700462196494,0.05669879931523147,0.074700462196494,0.05669879931523147,0.074700462196494,0.05669879931523147,0.074700462196494,0.05669879931523147,0.074700462196494,0.021057846874971184,0.036149018768197115,0.021057846874971184,0.036149018768197115,0.021057846874971184,0.036149018768197115,0.05669879931523147,0.074700462196494,0.05669879931523147,0.074700462196494,0.05669879931523147,0.074700462196494
0.04,0.04,-0.0002083767451552,0.04,0.06,0.06,0.0202209714404835,0.06,0.058174035834125386,0.04443042956240134,0.058174035834125386,0.04443042956240134,0.058174035834125386,0.04443042956240134,0.058174035834125386,0.04443042956240134,0.058174035834125386,0.04443042956240134,0.058174035834125386,0.04443042956240134,0.02007283642417941,0.003743969378574027,0.02007283642417941,0.003743969378574027,0.02007283642417941,0.003743969378574027,0.058174035834125386,0.04443042956240134,0.058174035834125386,0.04443042956240134,0.058174035834125386,0.04443042956240134
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06026799467488484,0.056681595434515765,0.06026799467488484,0.056681595434515765,0.06026799467488484,0.056681595434515765,0.06026799467488484,0.056681595434515765,0.06026799467488484,0.056681595434515765,0.06026799467488484,0.056681595434515765,0.02291361676570157,0.017149828828054468,0.02291361676570157,0.017149828828054468,0.02291361676570157,0.017149828828054468,0.06026799467488484,0.056681595434515765,0.06026799467488484,0.056681595434515765,0.06026799467488484,0.056681595434515765
0.04,0.04,-0.0048147372828133,0.04,0.05,0.05,0.0104166666666666,0.05,0.058596809061970165,0.06123929253908888,0.058596809061970165,0.06123929253908888,0.058596809061970165,0.06123929253908888,0.058596809061970165,0.06123929253908888,0.058596809061970165,0.06123929253908888,0.058596809061970165,0.06123929253908888,0.02227351716105718,0.024687900531987488,0.02227351716105718,0.024687900531987488,0.02227351716105718,0.024687900531987488,0.058596809061970165,0.06123929253908888,0.058596809061970165,0.06123929253908888,0.058596809061970165,0.06123929253908888
0.04,0.04,-0.0014604631754642,0.04,0.06,0.06,0.0165306549487341,0.06,0.05325473068428481,0.05412504703220308,0.05325473068428481,0.05412504703220308,0.05325473068428481,0.05412504703220308,0.05325473068428481,0.05412504703220308,0.05325473068428481,0.05412504703220308,0.05325473068428481,0.05412504703220308,0.018858226712668215,0.014741075600073764,0.018858226712668215,0.014741075600073764,0.018858226712668215,0.014741075600073764,0.05325473068428481,0.05412504703220308,0.05325473068428481,0.05412504703220308,0.05325473068428481,0.05412504703220308
0.04,0.04,-0.0002083767451552,0.04,0.08,0.08,0.0398664161970362,0.08,0.05719188032889772,0.06595515126902061,0.05719188032889772,0.06595515126902061,0.05719188032889772,0.06595515126902061,0.05719188032889772,0.06595515126902061,0.05719188032889772,0.06595515126902061,0.05719188032889772,0.06595515126902061,0.01673972798788861,0.027668765677319494,0.01673972798788861,0.027668765677319494,0.01673972798788861,0.027668765677319494,0.05719188032889772,0.06595515126902061,0.05719188032889772,0.06595515126902061,0.05719188032889772,0.06595515126902061
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.05907820611291055,0.0730046438812546,0.05907820611291055,0.0730046438812546,0.05907820611291055,0.0730046438812546,0.05907820611291055,0.0730046438812546,0.05907820611291055,0.0730046438812546,0.05907820611291055,0.0730046438812546,0.019025157907593255,0.03399426357823613,0.019025157907593255,0.03399426357823613,0.019025157907593255,0.03399426357823613,0.05907820611291055,0.0730046438812546,0.05907820611291055,0.0730046438812546,0.05907820611291055,0.0730046438812546
0.04,0.04,-0.0055514821409867,0.04,0.07,0.07,0.03125,0.07,0.06641772459702018,0.0675672208601577,0.06641772459702018,0.0675672208601577,0.06641772459702018,0.0675672208601577,0.06641772459702018,0.0675672208601577,0.06641772459702018,0.0675672208601577,0.06641772459702018,0.0675672208601577,0.029688786693916343,0.029462903961288475,0.029688786693916343,0.029462903961288475,0.029688786693916343,0.029462903961288475,0.06641772459702018,0.0675672208601577,0.06641772459702018,0.0675672208601577,0.06641772459702018,0.0675672208601577
