recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.43,0.0279672578444747,0.43,0.43,0.6180807825492932,0.6463487062242992,0.6180807825492932,0.6463487062242992,0.6180807825492932,0.6463487062242992,0.017795162706959893,0.00884482184246229,0.017795162706959893,0.00884482184246229,0.017795162706959893,0.00884482184246229,0.6180807825492932,0.6463487062242992,0.6180807825492932,0.6463487062242992,0.6180807825492932,0.6463487062242992,0.6180807825492932,0.6463487062242992,0.6180807825492932,0.6463487062242992,0.6180807825492932,0.6463487062242992
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6356472026662952,0.6823606497458146,0.6356472026662952,0.6823606497458146,0.6356472026662952,0.6823606497458146,-0.049914592505001326,0.04779761490337441,-0.049914592505001326,0.04779761490337441,-0.049914592505001326,0.04779761490337441,0.6356472026662952,0.6823606497458146,0.6356472026662952,0.6823606497458146,0.6356472026662952,0.6823606497458146,0.6356472026662952,0.6823606497458146,0.6356472026662952,0.6823606497458146,0.6356472026662952,0.6823606497458146
0.67,0.2180094786729858,0.67,0.67,0.69,0.0,0.69,0.69,0.6542228122714576,0.6945335516159883,0.6542228122714576,0.6945335516159883,0.6542228122714576,0.6945335516159883,0.18516009494039784,0.3414750484263813,0.18516009494039784,0.3414750484263813,0.18516009494039784,0.3414750484263813,0.6542228122714576,0.6945335516159883,0.6542228122714576,0.6945335516159883,0.6542228122714576,0.6945335516159883,0.6542228122714576,0.6945335516159883,0.6542228122714576,0.6945335516159883,0.6542228122714576,0.6945335516159883
0.56,0.1775700934579439,0.56,0.56,0.67,0.0,0.67,0.67,0.7460064088614817,0.7334330539986988,0.7460064088614817,0.7334330539986988,0.7460064088614817,0.7334330539986988,0.20150366079424967,0.24246957496184385,0.20150366079424967,0.24246957496184385,0.20150366079424967,0.24246957496184385,0.7460064088614817,0.7334330539986988,0.7460064088614817,0.7334330539986988,0.7460064088614817,0.7334330539986988,0.7460064088614817,0.7334330539986988,0.7460064088614817,0.7334330539986988,0.7460064088614817,0.7334330539986988
0.53,0.1868512110726643,0.53,0.53,0.67,0.0,0.67,0.67,0.7034854959758904,0.7323320865189544,0.7034854959758904,0.7323320865189544,0.7034854959758904,0.7323320865189544,0.22564776820655963,0.3185936485152486,0.22564776820655963,0.3185936485152486,0.22564776820655963,0.3185936485152486,0.7034854959758904,0.7323320865189544,0.7034854959758904,0.7323320865189544,0.7034854959758904,0.7323320865189544,0.7034854959758904,0.7323320865189544,0.7034854959758904,0.7323320865189544,0.7034854959758904,0.7323320865189544
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.6801695042804164,0.7127206636432001,0.6801695042804164,0.7127206636432001,0.6801695042804164,0.7127206636432001,0.36189774170209044,0.3187486139871751,0.36189774170209044,0.3187486139871751,0.36189774170209044,0.3187486139871751,0.6801695042804164,0.7127206636432001,0.6801695042804164,0.7127206636432001,0.6801695042804164,0.7127206636432001,0.6801695042804164,0.7127206636432001,0.6801695042804164,0.7127206636432001,0.6801695042804164,0.7127206636432001
0.7,0.1780821917808219,0.7,0.7,0.58,0.0,0.58,0.58,0.712741693398076,0.6829092195456214,0.712741693398076,0.6829092195456214,0.712741693398076,0.6829092195456214,0.13559720055911947,0.16022665242624437,0.13559720055911947,0.16022665242624437,0.13559720055911947,0.16022665242624437,0.712741693398076,0.6829092195456214,0.712741693398076,0.6829092195456214,0.712741693398076,0.6829092195456214,0.712741693398076,0.6829092195456214,0.712741693398076,0.6829092195456214,0.712741693398076,0.6829092195456214
0.84,0.0,0.84,0.84,0.55,0.0,0.55,0.55,0.6559441506902206,0.6406740326887767,0.6559441506902206,0.6406740326887767,0.6559441506902206,0.6406740326887767,0.013445585091957134,-0.03680225478160853,0.013445585091957134,-0.03680225478160853,0.013445585091957134,-0.03680225478160853,0.6559441506902206,0.6406740326887767,0.6559441506902206,0.6406740326887767,0.6559441506902206,0.6406740326887767,0.6559441506902206,0.6406740326887767,0.6559441506902206,0.6406740326887767,0.6559441506902206,0.6406740326887767
0.93,0.0,0.93,0.93,0.59,0.2756183745583038,0.59,0.59,0.6821721514424679,0.7129846687634924,0.6821721514424679,0.7129846687634924,0.6821721514424679,0.7129846687634924,-0.026959435875966047,-0.019482988648035292,-0.026959435875966047,-0.019482988648035292,-0.026959435875966047,-0.019482988648035292,0.6821721514424679,0.7129846687634924,0.6821721514424679,0.7129846687634924,0.6821721514424679,0.7129846687634924,0.6821721514424679,0.7129846687634924,0.6821721514424679,0.7129846687634924,0.6821721514424679,0.7129846687634924
0.91,0.0,0.91,0.91,0.56,0.2465753424657535,0.56,0.56,0.7279548062787998,0.7459463545419962,0.7279548062787998,0.7459463545419962,0.7279548062787998,0.7459463545419962,0.016100413712322917,-0.02865296955737073,0.016100413712322917,-0.02865296955737073,0.016100413712322917,-0.02865296955737073,0.7279548062787998,0.7459463545419962,0.7279548062787998,0.7459463545419962,0.7279548062787998,0.7459463545419962,0.7279548062787998,0.7459463545419962,0.7279548062787998,0.7459463545419962,0.7279548062787998,0.7459463545419962
0.87,0.0,0.87,0.87,0.67,0.3801652892561983,0.67,0.67,0.6131885145760168,0.6038951373164541,0.6131885145760168,0.6038951373164541,0.6131885145760168,0.6038951373164541,0.008127759783263008,-0.1120177757734517,0.008127759783263008,-0.1120177757734517,0.008127759783263008,-0.1120177757734517,0.6131885145760168,0.6038951373164541,0.6131885145760168,0.6038951373164541,0.6131885145760168,0.6038951373164541,0.6131885145760168,0.6038951373164541,0.6131885145760168,0.6038951373164541,0.6131885145760168,0.6038951373164541
0.76,0.0,0.76,0.76,0.58,0.1975544516622086,0.58,0.58,0.6550109608883283,0.6623484782014842,0.6550109608883283,0.6623484782014842,0.6550109608883283,0.6623484782014842,-0.004153302537830337,-0.04790559245001547,-0.004153302537830337,-0.04790559245001547,-0.004153302537830337,-0.04790559245001547,0.6550109608883283,0.6623484782014842,0.6550109608883283,0.6623484782014842,0.6550109608883283,0.6623484782014842,0.6550109608883283,0.6623484782014842,0.6550109608883283,0.6623484782014842,0.6550109608883283,0.6623484782014842
0.71,0.0,0.71,0.71,0.59,0.0757439134355274,0.59,0.59,0.6369077777937763,0.6608291045191972,0.6369077777937763,0.6608291045191972,0.6369077777937763,0.6608291045191972,0.013099754030110069,-0.003721259113716735,0.013099754030110069,-0.003721259113716735,0.013099754030110069,-0.003721259113716735,0.6369077777937763,0.6608291045191972,0.6369077777937763,0.6608291045191972,0.6369077777937763,0.6608291045191972,0.6369077777937763,0.6608291045191972,0.6369077777937763,0.6608291045191972,0.6369077777937763,0.6608291045191972
0.65,0.0331491712707182,0.65,0.65,0.56,0.0,0.56,0.56,0.6305079637628358,0.6589849485323688,0.6305079637628358,0.6589849485323688,0.6305079637628358,0.6589849485323688,-0.01454368705775085,0.1013790390277912,-0.01454368705775085,0.1013790390277912,-0.01454368705775085,0.1013790390277912,0.6305079637628358,0.6589849485323688,0.6305079637628358,0.6589849485323688,0.6305079637628358,0.6589849485323688,0.6305079637628358,0.6589849485323688,0.6305079637628358,0.6589849485323688,0.6305079637628358,0.6589849485323688
0.62,0.2174629324546952,0.62,0.62,0.57,0.0,0.57,0.57,0.6214904893385809,0.629059311847213,0.6214904893385809,0.629059311847213,0.6214904893385809,0.629059311847213,0.07687774447219774,0.09169985639087691,0.07687774447219774,0.09169985639087691,0.07687774447219774,0.09169985639087691,0.6214904893385809,0.629059311847213,0.6214904893385809,0.629059311847213,0.6214904893385809,0.629059311847213,0.6214904893385809,0.629059311847213,0.6214904893385809,0.629059311847213,0.6214904893385809,0.629059311847213
0.47,0.1071428571428571,0.47,0.47,0.55,0.0,0.55,0.55,0.5623250416301127,0.6198355476503355,0.5623250416301127,0.6198355476503355,0.5623250416301127,0.6198355476503355,0.01585322864956999,0.2012634719971005,0.01585322864956999,0.2012634719971005,0.01585322864956999,0.2012634719971005,0.5623250416301127,0.6198355476503355,0.5623250416301127,0.6198355476503355,0.5623250416301127,0.6198355476503355,0.5623250416301127,0.6198355476503355,0.5623250416301127,0.6198355476503355,0.5623250416301127,0.6198355476503355
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.6422052691194754,0.6582836527306308,0.6422052691194754,0.6582836527306308,0.6422052691194754,0.6582836527306308,0.02591634447659463,0.18764901742343731,0.02591634447659463,0.18764901742343731,0.02591634447659463,0.18764901742343731,0.6422052691194754,0.6582836527306308,0.6422052691194754,0.6582836527306308,0.6422052691194754,0.6582836527306308,0.6422052691194754,0.6582836527306308,0.6422052691194754,0.6582836527306308,0.6422052691194754,0.6582836527306308
0.51,0.0,0.51,0.51,0.63,0.0,0.63,0.63,0.659607584102756,0.6576592031392158,0.659607584102756,0.6576592031392158,0.659607584102756,0.6576592031392158,0.050716164220336396,0.01616783315137632,0.050716164220336396,0.01616783315137632,0.050716164220336396,0.01616783315137632,0.659607584102756,0.6576592031392158,0.659607584102756,0.6576592031392158,0.659607584102756,0.6576592031392158,0.659607584102756,0.6576592031392158,0.659607584102756,0.6576592031392158,0.659607584102756,0.6576592031392158
0.6,0.0,0.6,0.6,0.73,0.0,0.73,0.73,0.6408098698460426,0.6733785784570155,0.6408098698460426,0.6733785784570155,0.6408098698460426,0.6733785784570155,0.00853951582561545,0.013483960877258765,0.00853951582561545,0.013483960877258765,0.00853951582561545,0.013483960877258765,0.6408098698460426,0.6733785784570155,0.6408098698460426,0.6733785784570155,0.6408098698460426,0.6733785784570155,0.6408098698460426,0.6733785784570155,0.6408098698460426,0.6733785784570155,0.6408098698460426,0.6733785784570155
0.69,0.0,0.69,0.69,0.67,0.2180094786729858,0.67,0.67,0.6244663286018052,0.6164814204393972,0.6244663286018052,0.6164814204393972,0.6244663286018052,0.6164814204393972,0.00867163446920239,-0.038023361226143464,0.00867163446920239,-0.038023361226143464,0.00867163446920239,-0.038023361226143464,0.6244663286018052,0.6164814204393972,0.6244663286018052,0.6164814204393972,0.6244663286018052,0.6164814204393972,0.6244663286018052,0.6164814204393972,0.6244663286018052,0.6164814204393972,0.6244663286018052,0.6164814204393972
0.67,0.0730337078651683,0.67,0.67,0.56,0.1775700934579439,0.56,0.56,0.6148535738951338,0.6705542165534831,0.6148535738951338,0.6705542165534831,0.6148535738951338,0.6705542165534831,0.022660611039122452,0.028578134563673505,0.022660611039122452,0.028578134563673505,0.022660611039122452,0.028578134563673505,0.6148535738951338,0.6705542165534831,0.6148535738951338,0.6705542165534831,0.6148535738951338,0.6705542165534831,0.6148535738951338,0.6705542165534831,0.6148535738951338,0.6705542165534831,0.6148535738951338,0.6705542165534831
0.84,0.1701244813278009,0.84,0.84,0.53,0.1868512110726643,0.53,0.53,0.6679602127093556,0.6926250434700865,0.6679602127093556,0.6926250434700865,0.6679602127093556,0.6926250434700865,0.02272719657414405,0.004357264406404806,0.02272719657414405,0.004357264406404806,0.02272719657414405,0.004357264406404806,0.6679602127093556,0.6926250434700865,0.6679602127093556,0.6926250434700865,0.6679602127093556,0.6926250434700865,0.6679602127093556,0.6926250434700865,0.6679602127093556,0.6926250434700865,0.6679602127093556,0.6926250434700865
0.86,0.1935483870967741,0.86,0.86,0.59,0.2540029112081513,0.59,0.59,0.7469144019231285,0.7550749590106172,0.7469144019231285,0.7550749590106172,0.7469144019231285,0.7550749590106172,0.26662860746999784,0.0428195888299232,0.26662860746999784,0.0428195888299232,0.26662860746999784,0.0428195888299232,0.7469144019231285,0.7550749590106172,0.7469144019231285,0.7550749590106172,0.7469144019231285,0.7550749590106172,0.7469144019231285,0.7550749590106172,0.7469144019231285,0.7550749590106172,0.7469144019231285,0.7550749590106172
0.91,0.0,0.91,0.91,0.7,0.1780821917808219,0.7,0.7,0.6647840548399586,0.6656732308651848,0.6647840548399586,0.6656732308651848,0.6647840548399586,0.6656732308651848,-0.0003172889004162303,-0.01652755602794469,-0.0003172889004162303,-0.01652755602794469,-0.0003172889004162303,-0.01652755602794469,0.6647840548399586,0.6656732308651848,0.6647840548399586,0.6656732308651848,0.6647840548399586,0.6656732308651848,0.6647840548399586,0.6656732308651848,0.6647840548399586,0.6656732308651848,0.6647840548399586,0.6656732308651848
0.84,0.0,0.84,0.84,0.84,0.0,0.84,0.84,0.6714007733126428,0.6376762280759043,0.6714007733126428,0.6376762280759043,0.6714007733126428,0.6376762280759043,0.031168409339346337,-0.008599807676883932,0.031168409339346337,-0.008599807676883932,0.031168409339346337,-0.008599807676883932,0.6714007733126428,0.6376762280759043,0.6714007733126428,0.6376762280759043,0.6714007733126428,0.6376762280759043,0.6714007733126428,0.6376762280759043,0.6714007733126428,0.6376762280759043,0.6714007733126428,0.6376762280759043
0.8,0.3887530562347188,0.8,0.8,0.93,0.0,0.93,0.93,0.6923493619277135,0.6108102258085116,0.6923493619277135,0.6108102258085116,0.6923493619277135,0.6108102258085116,0.21560029333940223,0.19794484004972202,0.21560029333940223,0.19794484004972202,0.21560029333940223,0.19794484004972202,0.6923493619277135,0.6108102258085116,0.6923493619277135,0.6108102258085116,0.6923493619277135,0.6108102258085116,0.6923493619277135,0.6108102258085116,0.6923493619277135,0.6108102258085116,0.6923493619277135,0.6108102258085116
0.58,0.1350906095551894,0.58,0.58,0.91,0.0,0.91,0.91,0.6305259870320327,0.5750985587324735,0.6305259870320327,0.5750985587324735,0.6305259870320327,0.5750985587324735,0.08422197458142305,0.18201807942283904,0.08422197458142305,0.18201807942283904,0.08422197458142305,0.18201807942283904,0.6305259870320327,0.5750985587324735,0.6305259870320327,0.5750985587324735,0.6305259870320327,0.5750985587324735,0.6305259870320327,0.5750985587324735,0.6305259870320327,0.5750985587324735,0.6305259870320327,0.5750985587324735
0.43,0.0397574123989218,0.43,0.43,0.87,0.0,0.87,0.87,0.6426784224237286,0.6099508016658991,0.6426784224237286,0.6099508016658991,0.6426784224237286,0.6099508016658991,0.20433790918464353,0.16318697671911095,0.20433790918464353,0.16318697671911095,0.20433790918464353,0.16318697671911095,0.6426784224237286,0.6099508016658991,0.6426784224237286,0.6099508016658991,0.6426784224237286,0.6099508016658991,0.6426784224237286,0.6099508016658991,0.6426784224237286,0.6099508016658991,0.6426784224237286,0.6099508016658991
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.6280614320930866,0.5877220890709549,0.6280614320930866,0.5877220890709549,0.6280614320930866,0.5877220890709549,0.04551552286151042,-0.01594955372062641,0.04551552286151042,-0.01594955372062641,0.04551552286151042,-0.01594955372062641,0.6280614320930866,0.5877220890709549,0.6280614320930866,0.5877220890709549,0.6280614320930866,0.5877220890709549,0.6280614320930866,0.5877220890709549,0.6280614320930866,0.5877220890709549,0.6280614320930866,0.5877220890709549
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6341728809803752,0.6633445060200956,0.6341728809803752,0.6633445060200956,0.6341728809803752,0.6633445060200956,-0.0054501220682142875,0.03703720917770104,-0.0054501220682142875,0.03703720917770104,-0.0054501220682142875,0.03703720917770104,0.6341728809803752,0.6633445060200956,0.6341728809803752,0.6633445060200956,0.6341728809803752,0.6633445060200956,0.6341728809803752,0.6633445060200956,0.6341728809803752,0.6633445060200956,0.6341728809803752,0.6633445060200956
0.33,0.0,0.33,0.33,0.65,0.0331491712707182,0.65,0.65,0.5906803412948215,0.633741569601849,0.5906803412948215,0.633741569601849,0.5906803412948215,0.633741569601849,-0.0018294972707374871,-0.008938002382986183,-0.0018294972707374871,-0.008938002382986183,-0.0018294972707374871,-0.008938002382986183,0.5906803412948215,0.633741569601849,0.5906803412948215,0.633741569601849,0.5906803412948215,0.633741569601849,0.5906803412948215,0.633741569601849,0.5906803412948215,0.633741569601849,0.5906803412948215,0.633741569601849
0.48,0.0,0.48,0.48,0.62,0.2174629324546952,0.62,0.62,0.5971992139137776,0.6201938844375063,0.5971992139137776,0.6201938844375063,0.5971992139137776,0.6201938844375063,-0.05710320387568654,-0.011522158930942423,-0.05710320387568654,-0.011522158930942423,-0.05710320387568654,-0.011522158930942423,0.5971992139137776,0.6201938844375063,0.5971992139137776,0.6201938844375063,0.5971992139137776,0.6201938844375063,0.5971992139137776,0.6201938844375063,0.5971992139137776,0.6201938844375063,0.5971992139137776,0.6201938844375063
0.53,0.0,0.53,0.53,0.47,0.1071428571428571,0.47,0.47,0.5639291439409012,0.544908400322011,0.5639291439409012,0.544908400322011,0.5639291439409012,0.544908400322011,-0.04094539820044722,-0.08479500485029699,-0.04094539820044722,-0.08479500485029699,-0.04094539820044722,-0.08479500485029699,0.5639291439409012,0.544908400322011,0.5639291439409012,0.544908400322011,0.5639291439409012,0.544908400322011,0.5639291439409012,0.544908400322011,0.5639291439409012,0.544908400322011,0.5639291439409012,0.544908400322011
0.58,0.0,0.58,0.58,0.46,0.1011984021304926,0.46,0.46,0.6132059739038602,0.6183481560024929,0.6132059739038602,0.6183481560024929,0.6132059739038602,0.6183481560024929,0.004762724360741865,-0.036780980143872245,0.004762724360741865,-0.036780980143872245,0.004762724360741865,-0.036780980143872245,0.6132059739038602,0.6183481560024929,0.6132059739038602,0.6183481560024929,0.6132059739038602,0.6183481560024929,0.6132059739038602,0.6183481560024929,0.6132059739038602,0.6183481560024929,0.6132059739038602,0.6183481560024929
0.74,0.0,0.74,0.74,0.51,0.0,0.51,0.51,0.6696053382430723,0.7077961071145805,0.6696053382430723,0.7077961071145805,0.6696053382430723,0.7077961071145805,0.03718291918075881,-0.05239215415410276,0.03718291918075881,-0.05239215415410276,0.03718291918075881,-0.05239215415410276,0.6696053382430723,0.7077961071145805,0.6696053382430723,0.7077961071145805,0.6696053382430723,0.7077961071145805,0.6696053382430723,0.7077961071145805,0.6696053382430723,0.7077961071145805,0.6696053382430723,0.7077961071145805
0.8,0.0,0.8,0.8,0.6,0.0,0.6,0.6,0.6673746246616731,0.6959127061114642,0.6673746246616731,0.6959127061114642,0.6673746246616731,0.6959127061114642,-0.025056290980146934,-0.02004371569456722,-0.025056290980146934,-0.02004371569456722,-0.025056290980146934,-0.02004371569456722,0.6673746246616731,0.6959127061114642,0.6673746246616731,0.6959127061114642,0.6673746246616731,0.6959127061114642,0.6673746246616731,0.6959127061114642,0.6673746246616731,0.6959127061114642,0.6673746246616731,0.6959127061114642
0.95,0.8091603053435115,0.95,0.95,0.69,0.0,0.69,0.69,0.7036659608475349,0.6987327287221975,0.7036659608475349,0.6987327287221975,0.7036659608475349,0.6987327287221975,0.29714413035499077,0.16722877282847776,0.29714413035499077,0.16722877282847776,0.29714413035499077,0.16722877282847776,0.7036659608475349,0.6987327287221975,0.7036659608475349,0.6987327287221975,0.7036659608475349,0.6987327287221975,0.7036659608475349,0.6987327287221975,0.7036659608475349,0.6987327287221975,0.7036659608475349,0.6987327287221975
0.8,0.4802494802494802,0.8,0.8,0.67,0.0730337078651683,0.67,0.67,0.6945973988094191,0.7232474647459706,0.6945973988094191,0.7232474647459706,0.6945973988094191,0.7232474647459706,0.07196582665237648,0.21605469746529354,0.07196582665237648,0.21605469746529354,0.07196582665237648,0.21605469746529354,0.6945973988094191,0.7232474647459706,0.6945973988094191,0.7232474647459706,0.6945973988094191,0.7232474647459706,0.6945973988094191,0.7232474647459706,0.6945973988094191,0.7232474647459706,0.6945973988094191,0.7232474647459706
0.72,0.3577981651376146,0.72,0.72,0.84,0.1701244813278009,0.84,0.84,0.714551946416923,0.7013667342264673,0.714551946416923,0.7013667342264673,0.714551946416923,0.7013667342264673,0.003531360112141488,0.2534004178446178,0.003531360112141488,0.2534004178446178,0.003531360112141488,0.2534004178446178,0.714551946416923,0.7013667342264673,0.714551946416923,0.7013667342264673,0.714551946416923,0.7013667342264673,0.714551946416923,0.7013667342264673,0.714551946416923,0.7013667342264673,0.714551946416923,0.7013667342264673
0.57,0.14,0.57,0.57,0.86,0.1935483870967741,0.86,0.86,0.687844622008178,0.6513583276381918,0.687844622008178,0.6513583276381918,0.687844622008178,0.6513583276381918,0.1328061823702321,0.1952447965650197,0.1328061823702321,0.1952447965650197,0.1328061823702321,0.1952447965650197,0.687844622008178,0.6513583276381918,0.687844622008178,0.6513583276381918,0.687844622008178,0.6513583276381918,0.687844622008178,0.6513583276381918,0.687844622008178,0.6513583276381918,0.687844622008178,0.6513583276381918
0.62,0.1304347826086956,0.62,0.62,0.91,0.0,0.91,0.91,0.5949238873622926,0.5954400757513516,0.5949238873622926,0.5954400757513516,0.5949238873622926,0.5954400757513516,0.14428787124313616,0.12266844129443057,0.14428787124313616,0.12266844129443057,0.14428787124313616,0.12266844129443057,0.5949238873622926,0.5954400757513516,0.5949238873622926,0.5954400757513516,0.5949238873622926,0.5954400757513516,0.5949238873622926,0.5954400757513516,0.5949238873622926,0.5954400757513516,0.5949238873622926,0.5954400757513516
0.59,0.0757439134355274,0.59,0.59,0.84,0.0,0.84,0.84,0.7021958131869013,0.6600524937366697,0.7021958131869013,0.6600524937366697,0.7021958131869013,0.6600524937366697,0.06767286010226652,0.07495099982262507,0.06767286010226652,0.07495099982262507,0.06767286010226652,0.07495099982262507,0.7021958131869013,0.6600524937366697,0.7021958131869013,0.6600524937366697,0.7021958131869013,0.6600524937366697,0.7021958131869013,0.6600524937366697,0.7021958131869013,0.6600524937366697,0.7021958131869013,0.6600524937366697
0.78,0.0,0.78,0.78,0.8,0.3887530562347188,0.8,0.8,0.6417929121557455,0.6878804864561094,0.6417929121557455,0.6878804864561094,0.6417929121557455,0.6878804864561094,0.00899075062716683,-0.047168010983568064,0.00899075062716683,-0.047168010983568064,0.00899075062716683,-0.047168010983568064,0.6417929121557455,0.6878804864561094,0.6417929121557455,0.6878804864561094,0.6417929121557455,0.6878804864561094,0.6417929121557455,0.6878804864561094,0.6417929121557455,0.6878804864561094,0.6417929121557455,0.6878804864561094
0.82,0.0,0.82,0.82,0.58,0.1350906095551894,0.58,0.58,0.7059419060113142,0.7280518117108221,0.7059419060113142,0.7280518117108221,0.7059419060113142,0.7280518117108221,-0.011342683792579878,-0.024814776989862217,-0.011342683792579878,-0.024814776989862217,-0.011342683792579878,-0.024814776989862217,0.7059419060113142,0.7280518117108221,0.7059419060113142,0.7280518117108221,0.7059419060113142,0.7280518117108221,0.7059419060113142,0.7280518117108221,0.7059419060113142,0.7280518117108221,0.7059419060113142,0.7280518117108221
0.89,0.0,0.89,0.89,0.43,0.0397574123989218,0.43,0.43,0.7176907837905642,0.7415011957209254,0.7176907837905642,0.7415011957209254,0.7176907837905642,0.7415011957209254,-0.02199968857243514,-0.08232837167515533,-0.02199968857243514,-0.08232837167515533,-0.02199968857243514,-0.08232837167515533,0.7176907837905642,0.7415011957209254,0.7176907837905642,0.7415011957209254,0.7176907837905642,0.7415011957209254,0.7176907837905642,0.7415011957209254,0.7176907837905642,0.7415011957209254,0.7176907837905642,0.7415011957209254
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.6845167845387579,0.7303313878009335,0.6845167845387579,0.7303313878009335,0.6845167845387579,0.7303313878009335,-0.016640954355815814,-0.015035687410581611,-0.016640954355815814,-0.015035687410581611,-0.016640954355815814,-0.015035687410581611,0.6845167845387579,0.7303313878009335,0.6845167845387579,0.7303313878009335,0.6845167845387579,0.7303313878009335,0.6845167845387579,0.7303313878009335,0.6845167845387579,0.7303313878009335,0.6845167845387579,0.7303313878009335
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6522852143026373,0.6622564788299181,0.6522852143026373,0.6622564788299181,0.6522852143026373,0.6622564788299181,-0.0022335778793254944,0.015322437156665031,-0.0022335778793254944,0.015322437156665031,-0.0022335778793254944,0.015322437156665031,0.6522852143026373,0.6622564788299181,0.6522852143026373,0.6622564788299181,0.6522852143026373,0.6622564788299181,0.6522852143026373,0.6622564788299181,0.6522852143026373,0.6622564788299181,0.6522852143026373,0.6622564788299181
0.62,0.2510839574300354,0.62,0.62,0.33,0.0,0.33,0.33,0.6964591995489104,0.6436844216707576,0.6964591995489104,0.6436844216707576,0.6964591995489104,0.6436844216707576,0.3171631495592119,0.16441134043161734,0.3171631495592119,0.16441134043161734,0.3171631495592119,0.16441134043161734,0.6964591995489104,0.6436844216707576,0.6964591995489104,0.6436844216707576,0.6964591995489104,0.6436844216707576,0.6964591995489104,0.6436844216707576,0.6964591995489104,0.6436844216707576,0.6964591995489104,0.6436844216707576
0.66,0.2884051904562579,0.66,0.66,0.48,0.0,0.48,0.48,0.682686450833844,0.6177697867312072,0.682686450833844,0.6177697867312072,0.682686450833844,0.6177697867312072,0.2286600272357706,0.08791778084330562,0.2286600272357706,0.08791778084330562,0.2286600272357706,0.08791778084330562,0.682686450833844,0.6177697867312072,0.682686450833844,0.6177697867312072,0.682686450833844,0.6177697867312072,0.682686450833844,0.6177697867312072,0.682686450833844,0.6177697867312072,0.682686450833844,0.6177697867312072
0.76,0.4056463595839523,0.76,0.76,0.53,0.0,0.53,0.53,0.692546264188357,0.6883234113043205,0.692546264188357,0.6883234113043205,0.692546264188357,0.6883234113043205,0.09240758630570307,0.18996196635036233,0.09240758630570307,0.18996196635036233,0.09240758630570307,0.18996196635036233,0.692546264188357,0.6883234113043205,0.692546264188357,0.6883234113043205,0.692546264188357,0.6883234113043205,0.692546264188357,0.6883234113043205,0.692546264188357,0.6883234113043205,0.692546264188357,0.6883234113043205
0.85,0.4509516837481698,0.85,0.85,0.58,0.0,0.58,0.58,0.67338247758557,0.6964048669199433,0.67338247758557,0.6964048669199433,0.67338247758557,0.6964048669199433,0.1754972470231052,0.1331789417554214,0.1754972470231052,0.1331789417554214,0.1754972470231052,0.1331789417554214,0.67338247758557,0.6964048669199433,0.67338247758557,0.6964048669199433,0.67338247758557,0.6964048669199433,0.67338247758557,0.6964048669199433,0.67338247758557,0.6964048669199433,0.67338247758557,0.6964048669199433
0.76,0.0,0.76,0.76,0.74,0.0,0.74,0.74,0.622695939694248,0.6408240692350674,0.622695939694248,0.6408240692350674,0.622695939694248,0.6408240692350674,-0.0016436793703313688,-0.05159628205442342,-0.0016436793703313688,-0.05159628205442342,-0.0016436793703313688,-0.05159628205442342,0.622695939694248,0.6408240692350674,0.622695939694248,0.6408240692350674,0.622695939694248,0.6408240692350674,0.622695939694248,0.6408240692350674,0.622695939694248,0.6408240692350674,0.622695939694248,0.6408240692350674
0.68,0.0,0.68,0.68,0.8,0.0,0.8,0.8,0.6422012325816618,0.6317298235801707,0.6422012325816618,0.6317298235801707,0.6422012325816618,0.6317298235801707,-0.019039348165188912,-0.05640747487779292,-0.019039348165188912,-0.05640747487779292,-0.019039348165188912,-0.05640747487779292,0.6422012325816618,0.6317298235801707,0.6422012325816618,0.6317298235801707,0.6422012325816618,0.6317298235801707,0.6422012325816618,0.6317298235801707,0.6422012325816618,0.6317298235801707,0.6422012325816618,0.6317298235801707
