recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.6290904829556414,0.587453547174751,0.6290904829556414,0.587453547174751,0.6290904829556414,0.587453547174751,0.02599270321500288,0.0019091541526430136,0.02599270321500288,0.0019091541526430136,0.02599270321500288,0.0019091541526430136,0.6290904829556414,0.587453547174751,0.6290904829556414,0.587453547174751,0.6290904829556414,0.587453547174751,0.6290904829556414,0.587453547174751,0.6290904829556414,0.587453547174751,0.6290904829556414,0.587453547174751
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.6385303060210671,0.5915909970691077,0.6385303060210671,0.5915909970691077,0.6385303060210671,0.5915909970691077,0.011477809770245649,0.04649580843612388,0.011477809770245649,0.04649580843612388,0.011477809770245649,0.04649580843612388,0.6385303060210671,0.5915909970691077,0.6385303060210671,0.5915909970691077,0.6385303060210671,0.5915909970691077,0.6385303060210671,0.5915909970691077,0.6385303060210671,0.5915909970691077,0.6385303060210671,0.5915909970691077
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.6258195091381417,0.566484101798981,0.6258195091381417,0.566484101798981,0.6258195091381417,0.566484101798981,0.0016823900992153954,0.009582174448475114,0.0016823900992153954,0.009582174448475114,0.0016823900992153954,0.009582174448475114,0.6258195091381417,0.566484101798981,0.6258195091381417,0.566484101798981,0.6258195091381417,0.566484101798981,0.6258195091381417,0.566484101798981,0.6258195091381417,0.566484101798981,0.6258195091381417,0.566484101798981
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.6281738424886345,0.551739812187041,0.6281738424886345,0.551739812187041,0.6281738424886345,0.551739812187041,-0.003392435447468101,0.0035987461974200372,-0.003392435447468101,0.0035987461974200372,-0.003392435447468101,0.0035987461974200372,0.6281738424886345,0.551739812187041,0.6281738424886345,0.551739812187041,0.6281738424886345,0.551739812187041,0.6281738424886345,0.551739812187041,0.6281738424886345,0.551739812187041,0.6281738424886345,0.551739812187041
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6387869800933899,0.5532094886042248,0.6387869800933899,0.5532094886042248,0.6387869800933899,0.5532094886042248,-0.008250923480166717,0.0014808235012416784,-0.008250923480166717,0.0014808235012416784,-0.008250923480166717,0.0014808235012416784,0.6387869800933899,0.5532094886042248,0.6387869800933899,0.5532094886042248,0.6387869800933899,0.5532094886042248,0.6387869800933899,0.5532094886042248,0.6387869800933899,0.5532094886042248,0.6387869800933899,0.5532094886042248
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6392356282422619,0.617030819937796,0.6392356282422619,0.617030819937796,0.6392356282422619,0.617030819937796,0.012582028994843491,0.0065292155395739035,0.012582028994843491,0.0065292155395739035,0.012582028994843491,0.0065292155395739035,0.6392356282422619,0.617030819937796,0.6392356282422619,0.617030819937796,0.6392356282422619,0.617030819937796,0.6392356282422619,0.617030819937796,0.6392356282422619,0.617030819937796,0.6392356282422619,0.617030819937796
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.630148342936642,0.6310248904397696,0.630148342936642,0.6310248904397696,0.630148342936642,0.6310248904397696,-0.005193701785138953,0.0076810208494708775,-0.005193701785138953,0.0076810208494708775,-0.005193701785138953,0.0076810208494708775,0.630148342936642,0.6310248904397696,0.630148342936642,0.6310248904397696,0.630148342936642,0.6310248904397696,0.630148342936642,0.6310248904397696,0.630148342936642,0.6310248904397696,0.630148342936642,0.6310248904397696
0.42,0.0,0.42,0.42,0.67,0.0,0.67,0.67,0.6448960287978626,0.5616323992026501,0.6448960287978626,0.5616323992026501,0.6448960287978626,0.5616323992026501,0.012821318384892965,0.0026787052488300225,0.012821318384892965,0.0026787052488300225,0.012821318384892965,0.0026787052488300225,0.6448960287978626,0.5616323992026501,0.6448960287978626,0.5616323992026501,0.6448960287978626,0.5616323992026501,0.6448960287978626,0.5616323992026501,0.6448960287978626,0.5616323992026501,0.6448960287978626,0.5616323992026501
0.48,0.0,0.48,0.48,0.75,0.0,0.75,0.75,0.5837982833808543,0.5565414602891952,0.5837982833808543,0.5565414602891952,0.5837982833808543,0.5565414602891952,0.0022349637845343537,-0.03720980624948078,0.0022349637845343537,-0.03720980624948078,0.0022349637845343537,-0.03720980624948078,0.5837982833808543,0.5565414602891952,0.5837982833808543,0.5565414602891952,0.5837982833808543,0.5565414602891952,0.5837982833808543,0.5565414602891952,0.5837982833808543,0.5565414602891952,0.5837982833808543,0.5565414602891952
0.65,0.0960743801652892,0.65,0.65,0.72,0.0,0.72,0.72,0.5891190653571455,0.5414102395989172,0.5891190653571455,0.5414102395989172,0.5891190653571455,0.5414102395989172,0.15331360468599575,0.0760535310688549,0.15331360468599575,0.0760535310688549,0.15331360468599575,0.0760535310688549,0.5891190653571455,0.5414102395989172,0.5891190653571455,0.5414102395989172,0.5891190653571455,0.5414102395989172,0.5891190653571455,0.5414102395989172,0.5891190653571455,0.5414102395989172,0.5891190653571455,0.5414102395989172
0.82,0.20844327176781,0.82,0.82,0.59,0.0,0.59,0.59,0.5845139892624098,0.6439812767023169,0.5845139892624098,0.6439812767023169,0.5845139892624098,0.6439812767023169,0.1614712546438221,0.07259701285994091,0.1614712546438221,0.07259701285994091,0.1614712546438221,0.07259701285994091,0.5845139892624098,0.6439812767023169,0.5845139892624098,0.6439812767023169,0.5845139892624098,0.6439812767023169,0.5845139892624098,0.6439812767023169,0.5845139892624098,0.6439812767023169,0.5845139892624098,0.6439812767023169
0.84,0.2329817833173537,0.84,0.84,0.47,0.0,0.47,0.47,0.7408924271667595,0.740616502399738,0.7408924271667595,0.740616502399738,0.7408924271667595,0.740616502399738,0.21161604317177268,0.12466793000947936,0.21161604317177268,0.12466793000947936,0.21161604317177268,0.12466793000947936,0.7408924271667595,0.740616502399738,0.7408924271667595,0.740616502399738,0.7408924271667595,0.740616502399738,0.7408924271667595,0.740616502399738,0.7408924271667595,0.740616502399738,0.7408924271667595,0.740616502399738
0.85,0.0,0.85,0.85,0.41,0.0,0.41,0.41,0.6203662268689942,0.6881035324603841,0.6203662268689942,0.6881035324603841,0.6203662268689942,0.6881035324603841,-0.0013302250560039777,-0.026607378664991528,-0.0013302250560039777,-0.026607378664991528,-0.0013302250560039777,-0.026607378664991528,0.6203662268689942,0.6881035324603841,0.6203662268689942,0.6881035324603841,0.6203662268689942,0.6881035324603841,0.6203662268689942,0.6881035324603841,0.6203662268689942,0.6881035324603841,0.6203662268689942,0.6881035324603841
0.7,0.0,0.7,0.7,0.57,0.0486725663716814,0.57,0.57,0.6798720267038473,0.7097206854943509,0.6798720267038473,0.7097206854943509,0.6798720267038473,0.7097206854943509,0.009407083652835664,0.04918366879379763,0.009407083652835664,0.04918366879379763,0.009407083652835664,0.04918366879379763,0.6798720267038473,0.7097206854943509,0.6798720267038473,0.7097206854943509,0.6798720267038473,0.7097206854943509,0.6798720267038473,0.7097206854943509,0.6798720267038473,0.7097206854943509,0.6798720267038473,0.7097206854943509
0.64,0.0,0.64,0.64,0.7,0.0831295843520781,0.7,0.7,0.563177852868715,0.5355417884260949,0.563177852868715,0.5355417884260949,0.563177852868715,0.5355417884260949,0.021679406074028316,0.004882192917979872,0.021679406074028316,0.004882192917979872,0.021679406074028316,0.004882192917979872,0.563177852868715,0.5355417884260949,0.563177852868715,0.5355417884260949,0.563177852868715,0.5355417884260949,0.563177852868715,0.5355417884260949,0.563177852868715,0.5355417884260949,0.563177852868715,0.5355417884260949
0.59,0.0,0.59,0.59,0.79,0.1279069767441859,0.79,0.79,0.6231817960111775,0.5642368418751651,0.6231817960111775,0.5642368418751651,0.6231817960111775,0.5642368418751651,0.027168867787047902,0.0009123982093495685,0.027168867787047902,0.0009123982093495685,0.027168867787047902,0.0009123982093495685,0.6231817960111775,0.5642368418751651,0.6231817960111775,0.5642368418751651,0.6231817960111775,0.5642368418751651,0.6231817960111775,0.5642368418751651,0.6231817960111775,0.5642368418751651,0.6231817960111775,0.5642368418751651
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6181844012365869,0.6391097067730008,0.6181844012365869,0.6391097067730008,0.6181844012365869,0.6391097067730008,0.024851231119127747,0.012547391066507417,0.024851231119127747,0.012547391066507417,0.024851231119127747,0.012547391066507417,0.6181844012365869,0.6391097067730008,0.6181844012365869,0.6391097067730008,0.6181844012365869,0.6391097067730008,0.6181844012365869,0.6391097067730008,0.6181844012365869,0.6391097067730008,0.6181844012365869,0.6391097067730008
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.5817122800182152,0.5825098619370128,0.5817122800182152,0.5825098619370128,0.5817122800182152,0.5825098619370128,0.01612932795764459,0.001157385296915408,0.01612932795764459,0.001157385296915408,0.01612932795764459,0.001157385296915408,0.5817122800182152,0.5825098619370128,0.5817122800182152,0.5825098619370128,0.5817122800182152,0.5825098619370128,0.5817122800182152,0.5825098619370128,0.5817122800182152,0.5825098619370128,0.5817122800182152,0.5825098619370128
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5894979348253739,0.5820266222331283,0.5894979348253739,0.5820266222331283,0.5894979348253739,0.5820266222331283,0.011784919969429411,-0.054504577441553195,0.011784919969429411,-0.054504577441553195,0.011784919969429411,-0.054504577441553195,0.5894979348253739,0.5820266222331283,0.5894979348253739,0.5820266222331283,0.5894979348253739,0.5820266222331283,0.5894979348253739,0.5820266222331283,0.5894979348253739,0.5820266222331283,0.5894979348253739,0.5820266222331283
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.5588676624658441,0.5661407631529548,0.5588676624658441,0.5661407631529548,0.5588676624658441,0.5661407631529548,0.011771908313788215,-0.02891488791563101,0.011771908313788215,-0.02891488791563101,0.011771908313788215,-0.02891488791563101,0.5588676624658441,0.5661407631529548,0.5588676624658441,0.5661407631529548,0.5588676624658441,0.5661407631529548,0.5588676624658441,0.5661407631529548,0.5588676624658441,0.5661407631529548,0.5588676624658441,0.5661407631529548
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.6901771541680348,0.7548756706533328,0.6901771541680348,0.7548756706533328,0.6901771541680348,0.7548756706533328,-0.022167413346111376,-0.08429018931196648,-0.022167413346111376,-0.08429018931196648,-0.022167413346111376,-0.08429018931196648,0.6901771541680348,0.7548756706533328,0.6901771541680348,0.7548756706533328,0.6901771541680348,0.7548756706533328,0.6901771541680348,0.7548756706533328,0.6901771541680348,0.7548756706533328,0.6901771541680348,0.7548756706533328
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6423465974934243,0.6418031342666732,0.6423465974934243,0.6418031342666732,0.6423465974934243,0.6418031342666732,-0.032072083028576795,-0.09394862730418939,-0.032072083028576795,-0.09394862730418939,-0.032072083028576795,-0.09394862730418939,0.6423465974934243,0.6418031342666732,0.6423465974934243,0.6418031342666732,0.6423465974934243,0.6418031342666732,0.6423465974934243,0.6418031342666732,0.6423465974934243,0.6418031342666732,0.6423465974934243,0.6418031342666732
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6791509965549223,0.5697679432498526,0.6791509965549223,0.5697679432498526,0.6791509965549223,0.5697679432498526,0.00272314338764472,0.00033142756163636114,0.00272314338764472,0.00033142756163636114,0.00272314338764472,0.00033142756163636114,0.6791509965549223,0.5697679432498526,0.6791509965549223,0.5697679432498526,0.6791509965549223,0.5697679432498526,0.6791509965549223,0.5697679432498526,0.6791509965549223,0.5697679432498526,0.6791509965549223,0.5697679432498526
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.7437605064664646,0.5236160163827909,0.7437605064664646,0.5236160163827909,0.7437605064664646,0.5236160163827909,-0.011318815281327178,0.034615874319635,-0.011318815281327178,0.034615874319635,-0.011318815281327178,0.034615874319635,0.7437605064664646,0.5236160163827909,0.7437605064664646,0.5236160163827909,0.7437605064664646,0.5236160163827909,0.7437605064664646,0.5236160163827909,0.7437605064664646,0.5236160163827909,0.7437605064664646,0.5236160163827909
0.51,0.0,0.51,0.51,0.42,0.0,0.42,0.42,0.6447105249569222,0.4997991173441401,0.6447105249569222,0.4997991173441401,0.6447105249569222,0.4997991173441401,-0.024086128964834894,-0.01198202971678086,-0.024086128964834894,-0.01198202971678086,-0.024086128964834894,-0.01198202971678086,0.6447105249569222,0.4997991173441401,0.6447105249569222,0.4997991173441401,0.6447105249569222,0.4997991173441401,0.6447105249569222,0.4997991173441401,0.6447105249569222,0.4997991173441401,0.6447105249569222,0.4997991173441401
0.51,0.0,0.51,0.51,0.48,0.0,0.48,0.48,0.629965337353248,0.571423216738326,0.629965337353248,0.571423216738326,0.629965337353248,0.571423216738326,-0.013686856569276396,0.03765493724511014,-0.013686856569276396,0.03765493724511014,-0.013686856569276396,0.03765493724511014,0.629965337353248,0.571423216738326,0.629965337353248,0.571423216738326,0.629965337353248,0.571423216738326,0.629965337353248,0.571423216738326,0.629965337353248,0.571423216738326,0.629965337353248,0.571423216738326
0.58,0.0,0.58,0.58,0.65,0.0960743801652892,0.65,0.65,0.6753630588131206,0.6415476499301885,0.6753630588131206,0.6415476499301885,0.6753630588131206,0.6415476499301885,-0.003916853771209844,0.03469515670243283,-0.003916853771209844,0.03469515670243283,-0.003916853771209844,0.03469515670243283,0.6753630588131206,0.6415476499301885,0.6753630588131206,0.6415476499301885,0.6753630588131206,0.6415476499301885,0.6753630588131206,0.6415476499301885,0.6753630588131206,0.6415476499301885,0.6753630588131206,0.6415476499301885
0.54,0.0,0.54,0.54,0.82,0.20844327176781,0.82,0.82,0.6321702563855769,0.5395578443415723,0.6321702563855769,0.5395578443415723,0.6321702563855769,0.5395578443415723,0.00041531986235994207,0.017494026857981716,0.00041531986235994207,0.017494026857981716,0.00041531986235994207,0.017494026857981716,0.6321702563855769,0.5395578443415723,0.6321702563855769,0.5395578443415723,0.6321702563855769,0.5395578443415723,0.6321702563855769,0.5395578443415723,0.6321702563855769,0.5395578443415723,0.6321702563855769,0.5395578443415723
0.47,0.0,0.47,0.47,0.84,0.2329817833173537,0.84,0.84,0.6617693258667753,0.5438997316284732,0.6617693258667753,0.5438997316284732,0.6617693258667753,0.5438997316284732,-0.008899462484280023,-0.007693711716889884,-0.008899462484280023,-0.007693711716889884,-0.008899462484280023,-0.007693711716889884,0.6617693258667753,0.5438997316284732,0.6617693258667753,0.5438997316284732,0.6617693258667753,0.5438997316284732,0.6617693258667753,0.5438997316284732,0.6617693258667753,0.5438997316284732,0.6617693258667753,0.5438997316284732
0.49,0.0,0.49,0.49,0.85,0.0,0.85,0.85,0.6415748158808624,0.5531255654787911,0.6415748158808624,0.5531255654787911,0.6415748158808624,0.5531255654787911,0.029316273149820667,-0.0019282356320384833,0.029316273149820667,-0.0019282356320384833,0.029316273149820667,-0.0019282356320384833,0.6415748158808624,0.5531255654787911,0.6415748158808624,0.5531255654787911,0.6415748158808624,0.5531255654787911,0.6415748158808624,0.5531255654787911,0.6415748158808624,0.5531255654787911,0.6415748158808624,0.5531255654787911
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6794452096757609,0.5455443602459983,0.6794452096757609,0.5455443602459983,0.6794452096757609,0.5455443602459983,0.0008891567204738001,-0.04209675155175696,0.0008891567204738001,-0.04209675155175696,0.0008891567204738001,-0.04209675155175696,0.6794452096757609,0.5455443602459983,0.6794452096757609,0.5455443602459983,0.6794452096757609,0.5455443602459983,0.6794452096757609,0.5455443602459983,0.6794452096757609,0.5455443602459983,0.6794452096757609,0.5455443602459983
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6422016010619523,0.5260403319334102,0.6422016010619523,0.5260403319334102,0.6422016010619523,0.5260403319334102,0.004744847064129431,-0.0007128739744465382,0.004744847064129431,-0.0007128739744465382,0.004744847064129431,-0.0007128739744465382,0.6422016010619523,0.5260403319334102,0.6422016010619523,0.5260403319334102,0.6422016010619523,0.5260403319334102,0.6422016010619523,0.5260403319334102,0.6422016010619523,0.5260403319334102,0.6422016010619523,0.5260403319334102
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6634057751769057,0.603550802748941,0.6634057751769057,0.603550802748941,0.6634057751769057,0.603550802748941,0.04258694558655697,0.06594892473031101,0.04258694558655697,0.06594892473031101,0.04258694558655697,0.06594892473031101,0.6634057751769057,0.603550802748941,0.6634057751769057,0.603550802748941,0.6634057751769057,0.603550802748941,0.6634057751769057,0.603550802748941,0.6634057751769057,0.603550802748941,0.6634057751769057,0.603550802748941
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.7353285698534332,0.6895586337383898,0.7353285698534332,0.6895586337383898,0.7353285698534332,0.6895586337383898,0.03991644084506504,0.12021898417073971,0.03991644084506504,0.12021898417073971,0.03991644084506504,0.12021898417073971,0.7353285698534332,0.6895586337383898,0.7353285698534332,0.6895586337383898,0.7353285698534332,0.6895586337383898,0.7353285698534332,0.6895586337383898,0.7353285698534332,0.6895586337383898,0.7353285698534332,0.6895586337383898
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6267882244978624,0.6507330819950228,0.6267882244978624,0.6507330819950228,0.6267882244978624,0.6507330819950228,0.293458440399927,0.25721164204043384,0.293458440399927,0.25721164204043384,0.293458440399927,0.25721164204043384,0.6267882244978624,0.6507330819950228,0.6267882244978624,0.6507330819950228,0.6267882244978624,0.6507330819950228,0.6267882244978624,0.6507330819950228,0.6267882244978624,0.6507330819950228,0.6267882244978624,0.6507330819950228
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.6755914020421576,0.7389964886107457,0.6755914020421576,0.7389964886107457,0.6755914020421576,0.7389964886107457,0.2948420269484765,0.24536917057136223,0.2948420269484765,0.24536917057136223,0.2948420269484765,0.24536917057136223,0.6755914020421576,0.7389964886107457,0.6755914020421576,0.7389964886107457,0.6755914020421576,0.7389964886107457,0.6755914020421576,0.7389964886107457,0.6755914020421576,0.7389964886107457,0.6755914020421576,0.7389964886107457
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.7063906631385618,0.6826450195911011,0.7063906631385618,0.6826450195911011,0.7063906631385618,0.6826450195911011,0.3073806119079832,0.23109433062583348,0.3073806119079832,0.23109433062583348,0.3073806119079832,0.23109433062583348,0.7063906631385618,0.6826450195911011,0.7063906631385618,0.6826450195911011,0.7063906631385618,0.6826450195911011,0.7063906631385618,0.6826450195911011,0.7063906631385618,0.6826450195911011,0.7063906631385618,0.6826450195911011
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6479585300656798,0.5485077885153116,0.6479585300656798,0.5485077885153116,0.6479585300656798,0.5485077885153116,-0.0009487335059382545,0.00949193485356429,-0.0009487335059382545,0.00949193485356429,-0.0009487335059382545,0.00949193485356429,0.6479585300656798,0.5485077885153116,0.6479585300656798,0.5485077885153116,0.6479585300656798,0.5485077885153116,0.6479585300656798,0.5485077885153116,0.6479585300656798,0.5485077885153116,0.6479585300656798,0.5485077885153116
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.7182943676782921,0.6681870541466991,0.7182943676782921,0.6681870541466991,0.7182943676782921,0.6681870541466991,-0.024262029638671634,0.0017524986486544688,-0.024262029638671634,0.0017524986486544688,-0.024262029638671634,0.0017524986486544688,0.7182943676782921,0.6681870541466991,0.7182943676782921,0.6681870541466991,0.7182943676782921,0.6681870541466991,0.7182943676782921,0.6681870541466991,0.7182943676782921,0.6681870541466991,0.7182943676782921,0.6681870541466991
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.6458139977956336,0.629067020612881,0.6458139977956336,0.629067020612881,0.6458139977956336,0.629067020612881,-0.024003929819482017,0.0435114793463926,-0.024003929819482017,0.0435114793463926,-0.024003929819482017,0.0435114793463926,0.6458139977956336,0.629067020612881,0.6458139977956336,0.629067020612881,0.6458139977956336,0.629067020612881,0.6458139977956336,0.629067020612881,0.6458139977956336,0.629067020612881,0.6458139977956336,0.629067020612881
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6593655523759743,0.6178571883764636,0.6593655523759743,0.6178571883764636,0.6593655523759743,0.6178571883764636,-0.005022364542284273,0.05815932939678741,-0.005022364542284273,0.05815932939678741,-0.005022364542284273,0.05815932939678741,0.6593655523759743,0.6178571883764636,0.6593655523759743,0.6178571883764636,0.6593655523759743,0.6178571883764636,0.6593655523759743,0.6178571883764636,0.6593655523759743,0.6178571883764636,0.6593655523759743,0.6178571883764636
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.7203760137725977,0.549685721014628,0.7203760137725977,0.549685721014628,0.7203760137725977,0.549685721014628,0.0032373364436026775,0.013142909469145349,0.0032373364436026775,0.013142909469145349,0.0032373364436026775,0.013142909469145349,0.7203760137725977,0.549685721014628,0.7203760137725977,0.549685721014628,0.7203760137725977,0.549685721014628,0.7203760137725977,0.549685721014628,0.7203760137725977,0.549685721014628,0.7203760137725977,0.549685721014628
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6092238052416037,0.4928026289640368,0.6092238052416037,0.4928026289640368,0.6092238052416037,0.4928026289640368,0.009023965424684631,0.007531902237474988,0.009023965424684631,0.007531902237474988,0.009023965424684631,0.007531902237474988,0.6092238052416037,0.4928026289640368,0.6092238052416037,0.4928026289640368,0.6092238052416037,0.4928026289640368,0.6092238052416037,0.4928026289640368,0.6092238052416037,0.4928026289640368,0.6092238052416037,0.4928026289640368
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6968276989617787,0.6043488208884699,0.6968276989617787,0.6043488208884699,0.6968276989617787,0.6043488208884699,0.03397830172114289,0.11232288160203555,0.03397830172114289,0.11232288160203555,0.03397830172114289,0.11232288160203555,0.6968276989617787,0.6043488208884699,0.6968276989617787,0.6043488208884699,0.6968276989617787,0.6043488208884699,0.6968276989617787,0.6043488208884699,0.6968276989617787,0.6043488208884699,0.6968276989617787,0.6043488208884699
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6710078131972957,0.6068086828789107,0.6710078131972957,0.6068086828789107,0.6710078131972957,0.6068086828789107,0.036090403949300354,0.07417091871440665,0.036090403949300354,0.07417091871440665,0.036090403949300354,0.07417091871440665,0.6710078131972957,0.6068086828789107,0.6710078131972957,0.6068086828789107,0.6710078131972957,0.6068086828789107,0.6710078131972957,0.6068086828789107,0.6710078131972957,0.6068086828789107,0.6710078131972957,0.6068086828789107
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.6078983466406472,0.5343785166141618,0.6078983466406472,0.5343785166141618,0.6078983466406472,0.5343785166141618,0.04729320463213428,0.09833203117438583,0.04729320463213428,0.09833203117438583,0.04729320463213428,0.09833203117438583,0.6078983466406472,0.5343785166141618,0.6078983466406472,0.5343785166141618,0.6078983466406472,0.5343785166141618,0.6078983466406472,0.5343785166141618,0.6078983466406472,0.5343785166141618,0.6078983466406472,0.5343785166141618
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.7134911092597839,0.5829996898223615,0.7134911092597839,0.5829996898223615,0.7134911092597839,0.5829996898223615,0.028482623510795915,0.10017830797249083,0.028482623510795915,0.10017830797249083,0.028482623510795915,0.10017830797249083,0.7134911092597839,0.5829996898223615,0.7134911092597839,0.5829996898223615,0.7134911092597839,0.5829996898223615,0.7134911092597839,0.5829996898223615,0.7134911092597839,0.5829996898223615,0.7134911092597839,0.5829996898223615
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.660196945481077,0.5880104325088351,0.660196945481077,0.5880104325088351,0.660196945481077,0.5880104325088351,0.04182635146814429,0.08261816389534644,0.04182635146814429,0.08261816389534644,0.04182635146814429,0.08261816389534644,0.660196945481077,0.5880104325088351,0.660196945481077,0.5880104325088351,0.660196945481077,0.5880104325088351,0.660196945481077,0.5880104325088351,0.660196945481077,0.5880104325088351,0.660196945481077,0.5880104325088351
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.6822929111373557,0.6834862170022123,0.6822929111373557,0.6834862170022123,0.6822929111373557,0.6834862170022123,0.026679460916754296,0.08762501614450124,0.026679460916754296,0.08762501614450124,0.026679460916754296,0.08762501614450124,0.6822929111373557,0.6834862170022123,0.6822929111373557,0.6834862170022123,0.6822929111373557,0.6834862170022123,0.6822929111373557,0.6834862170022123,0.6822929111373557,0.6834862170022123,0.6822929111373557,0.6834862170022123
0.58,0.0,0.58,0.58,0.41,0.0,0.41,0.41,0.6738893305118987,0.6162399981353865,0.6738893305118987,0.6162399981353865,0.6738893305118987,0.6162399981353865,-0.0014453740035482606,0.017482546115684346,-0.0014453740035482606,0.017482546115684346,-0.0014453740035482606,0.017482546115684346,0.6738893305118987,0.6162399981353865,0.6738893305118987,0.6162399981353865,0.6738893305118987,0.6162399981353865,0.6738893305118987,0.6162399981353865,0.6738893305118987,0.6162399981353865,0.6738893305118987,0.6162399981353865
0.73,0.0,0.73,0.73,0.41,0.0,0.41,0.41,0.7298678914258026,0.7299801766025317,0.7298678914258026,0.7299801766025317,0.7298678914258026,0.7299801766025317,0.003713506920752654,0.0249512809728476,0.003713506920752654,0.0249512809728476,0.003713506920752654,0.0249512809728476,0.7298678914258026,0.7299801766025317,0.7298678914258026,0.7299801766025317,0.7298678914258026,0.7299801766025317,0.7298678914258026,0.7299801766025317,0.7298678914258026,0.7299801766025317,0.7298678914258026,0.7299801766025317
0.68,0.0,0.68,0.68,0.58,0.0932642487046631,0.58,0.58,0.6290198088493398,0.7257240213644887,0.6290198088493398,0.7257240213644887,0.6290198088493398,0.7257240213644887,0.013197045108660906,0.005287763606733782,0.013197045108660906,0.005287763606733782,0.013197045108660906,0.005287763606733782,0.6290198088493398,0.7257240213644887,0.6290198088493398,0.7257240213644887,0.6290198088493398,0.7257240213644887,0.6290198088493398,0.7257240213644887,0.6290198088493398,0.7257240213644887,0.6290198088493398,0.7257240213644887
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.6084530742354304,0.5726195506260007,0.6084530742354304,0.5726195506260007,0.6084530742354304,0.5726195506260007,-0.003365532924128292,-0.0057208177416837236,-0.003365532924128292,-0.0057208177416837236,-0.003365532924128292,-0.0057208177416837236,0.6084530742354304,0.5726195506260007,0.6084530742354304,0.5726195506260007,0.6084530742354304,0.5726195506260007,0.6084530742354304,0.5726195506260007,0.6084530742354304,0.5726195506260007,0.6084530742354304,0.5726195506260007
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.6360982418096608,0.5955583680809773,0.6360982418096608,0.5955583680809773,0.6360982418096608,0.5955583680809773,0.008119022572789732,-0.02533705330303803,0.008119022572789732,-0.02533705330303803,0.008119022572789732,-0.02533705330303803,0.6360982418096608,0.5955583680809773,0.6360982418096608,0.5955583680809773,0.6360982418096608,0.5955583680809773,0.6360982418096608,0.5955583680809773,0.6360982418096608,0.5955583680809773,0.6360982418096608,0.5955583680809773
