recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.7192806391270821,0.673148312355193,0.7192806391270821,0.673148312355193,0.7192806391270821,0.673148312355193,0.13235076254242437,0.20660103438369465,0.13235076254242437,0.20660103438369465,0.13235076254242437,0.20660103438369465,0.7192806391270821,0.673148312355193,0.7192806391270821,0.673148312355193,0.7192806391270821,0.673148312355193,0.7192806391270821,0.673148312355193,0.7192806391270821,0.673148312355193,0.7192806391270821,0.673148312355193
0.61,0.0298507462686568,0.61,0.61,0.72,0.2677824267782426,0.72,0.72,0.7302991756251881,0.6851697880508055,0.7302991756251881,0.6851697880508055,0.7302991756251881,0.6851697880508055,0.14168892468400662,0.1657447195029677,0.14168892468400662,0.1657447195029677,0.14168892468400662,0.1657447195029677,0.7302991756251881,0.6851697880508055,0.7302991756251881,0.6851697880508055,0.7302991756251881,0.6851697880508055,0.7302991756251881,0.6851697880508055,0.7302991756251881,0.6851697880508055,0.7302991756251881,0.6851697880508055
0.69,0.0,0.69,0.69,0.7,0.2679355783308932,0.7,0.7,0.7189565187981678,0.5806986765507892,0.7189565187981678,0.5806986765507892,0.7189565187981678,0.5806986765507892,0.035549282409666455,0.12541236996967892,0.035549282409666455,0.12541236996967892,0.035549282409666455,0.12541236996967892,0.7189565187981678,0.5806986765507892,0.7189565187981678,0.5806986765507892,0.7189565187981678,0.5806986765507892,0.7189565187981678,0.5806986765507892,0.7189565187981678,0.5806986765507892,0.7189565187981678,0.5806986765507892
0.73,0.0,0.73,0.73,0.77,0.3473325766174802,0.77,0.77,0.5825814720272469,0.579068959190964,0.5825814720272469,0.579068959190964,0.5825814720272469,0.579068959190964,0.06902154090066413,0.08133659649997732,0.06902154090066413,0.08133659649997732,0.06902154090066413,0.08133659649997732,0.5825814720272469,0.579068959190964,0.5825814720272469,0.579068959190964,0.5825814720272469,0.579068959190964,0.5825814720272469,0.579068959190964,0.5825814720272469,0.579068959190964,0.5825814720272469,0.579068959190964
0.73,0.0,0.73,0.73,0.78,0.3112085159674389,0.78,0.78,0.7319989965388916,0.674398990057678,0.7319989965388916,0.674398990057678,0.7319989965388916,0.674398990057678,0.011534694945506687,0.04976485893397656,0.011534694945506687,0.04976485893397656,0.011534694945506687,0.04976485893397656,0.7319989965388916,0.674398990057678,0.7319989965388916,0.674398990057678,0.7319989965388916,0.674398990057678,0.7319989965388916,0.674398990057678,0.7319989965388916,0.674398990057678,0.7319989965388916,0.674398990057678
0.59,0.0,0.59,0.59,0.81,0.2448330683624799,0.81,0.81,0.683880993584122,0.4864446174259573,0.683880993584122,0.4864446174259573,0.683880993584122,0.4864446174259573,0.0005689979287128162,0.020193450064994248,0.0005689979287128162,0.020193450064994248,0.0005689979287128162,0.020193450064994248,0.683880993584122,0.4864446174259573,0.683880993584122,0.4864446174259573,0.683880993584122,0.4864446174259573,0.683880993584122,0.4864446174259573,0.683880993584122,0.4864446174259573,0.683880993584122,0.4864446174259573
0.33,0.0,0.33,0.33,0.71,0.1233373639661425,0.71,0.71,0.6350996063595011,0.5413383696082807,0.6350996063595011,0.5413383696082807,0.6350996063595011,0.5413383696082807,-0.0003885716090210616,0.009116012551186024,-0.0003885716090210616,0.009116012551186024,-0.0003885716090210616,0.009116012551186024,0.6350996063595011,0.5413383696082807,0.6350996063595011,0.5413383696082807,0.6350996063595011,0.5413383696082807,0.6350996063595011,0.5413383696082807,0.6350996063595011,0.5413383696082807,0.6350996063595011,0.5413383696082807
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.6399570973029213,0.5515085685678596,0.6399570973029213,0.5515085685678596,0.6399570973029213,0.5515085685678596,0.005465083240080958,-0.020555929651354235,0.005465083240080958,-0.020555929651354235,0.005465083240080958,-0.020555929651354235,0.6399570973029213,0.5515085685678596,0.6399570973029213,0.5515085685678596,0.6399570973029213,0.5515085685678596,0.6399570973029213,0.5515085685678596,0.6399570973029213,0.5515085685678596,0.6399570973029213,0.5515085685678596
0.41,0.0,0.41,0.41,0.67,0.3399999999999999,0.67,0.67,0.6515176769475536,0.6314719531433463,0.6515176769475536,0.6314719531433463,0.6515176769475536,0.6314719531433463,0.004733661868541844,-0.009646853700185032,0.004733661868541844,-0.009646853700185032,0.004733661868541844,-0.009646853700185032,0.6515176769475536,0.6314719531433463,0.6515176769475536,0.6314719531433463,0.6515176769475536,0.6314719531433463,0.6515176769475536,0.6314719531433463,0.6515176769475536,0.6314719531433463,0.6515176769475536,0.6314719531433463
0.6,0.0,0.6,0.6,0.76,0.4552882433045847,0.76,0.76,0.6509850353822103,0.6540233344759608,0.6509850353822103,0.6540233344759608,0.6509850353822103,0.6540233344759608,0.017597619127624472,0.036007833505517395,0.017597619127624472,0.036007833505517395,0.017597619127624472,0.036007833505517395,0.6509850353822103,0.6540233344759608,0.6509850353822103,0.6540233344759608,0.6509850353822103,0.6540233344759608,0.6509850353822103,0.6540233344759608,0.6509850353822103,0.6540233344759608,0.6509850353822103,0.6540233344759608
0.69,0.0,0.69,0.69,0.88,0.6031746031746033,0.88,0.88,0.6835053185962139,0.6551840671383198,0.6835053185962139,0.6551840671383198,0.6835053185962139,0.6551840671383198,0.013609466512376479,0.052581836331582456,0.013609466512376479,0.052581836331582456,0.013609466512376479,0.052581836331582456,0.6835053185962139,0.6551840671383198,0.6835053185962139,0.6551840671383198,0.6835053185962139,0.6551840671383198,0.6835053185962139,0.6551840671383198,0.6835053185962139,0.6551840671383198,0.6835053185962139,0.6551840671383198
0.67,0.0,0.67,0.67,0.82,0.0825688073394493,0.82,0.82,0.6097307371108082,0.5275577715556066,0.6097307371108082,0.5275577715556066,0.6097307371108082,0.5275577715556066,0.005105713277256052,0.01643737279898622,0.005105713277256052,0.01643737279898622,0.005105713277256052,0.01643737279898622,0.6097307371108082,0.5275577715556066,0.6097307371108082,0.5275577715556066,0.6097307371108082,0.5275577715556066,0.6097307371108082,0.5275577715556066,0.6097307371108082,0.5275577715556066,0.6097307371108082,0.5275577715556066
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.671709713982925,0.6127484147644409,0.671709713982925,0.6127484147644409,0.671709713982925,0.6127484147644409,0.010061759419492347,0.03829028663252332,0.010061759419492347,0.03829028663252332,0.010061759419492347,0.03829028663252332,0.671709713982925,0.6127484147644409,0.671709713982925,0.6127484147644409,0.671709713982925,0.6127484147644409,0.671709713982925,0.6127484147644409,0.671709713982925,0.6127484147644409,0.671709713982925,0.6127484147644409
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.6897980081018165,0.5385939641254961,0.6897980081018165,0.5385939641254961,0.6897980081018165,0.5385939641254961,0.001142571956355204,0.003495939383431492,0.001142571956355204,0.003495939383431492,0.001142571956355204,0.003495939383431492,0.6897980081018165,0.5385939641254961,0.6897980081018165,0.5385939641254961,0.6897980081018165,0.5385939641254961,0.6897980081018165,0.5385939641254961,0.6897980081018165,0.5385939641254961,0.6897980081018165,0.5385939641254961
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.7259873456461774,0.5340759589009577,0.7259873456461774,0.5340759589009577,0.7259873456461774,0.5340759589009577,-0.009929624761508195,0.02376596915726373,-0.009929624761508195,0.02376596915726373,-0.009929624761508195,0.02376596915726373,0.7259873456461774,0.5340759589009577,0.7259873456461774,0.5340759589009577,0.7259873456461774,0.5340759589009577,0.7259873456461774,0.5340759589009577,0.7259873456461774,0.5340759589009577,0.7259873456461774,0.5340759589009577
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.7491842064879343,0.5840589511979221,0.7491842064879343,0.5840589511979221,0.7491842064879343,0.5840589511979221,0.010523988333515774,0.012092808991069008,0.010523988333515774,0.012092808991069008,0.010523988333515774,0.012092808991069008,0.7491842064879343,0.5840589511979221,0.7491842064879343,0.5840589511979221,0.7491842064879343,0.5840589511979221,0.7491842064879343,0.5840589511979221,0.7491842064879343,0.5840589511979221,0.7491842064879343,0.5840589511979221
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.6314044823552409,0.5354136786838767,0.6314044823552409,0.5354136786838767,0.6314044823552409,0.5354136786838767,-0.0025182403382180366,0.00038393525272663055,-0.0025182403382180366,0.00038393525272663055,-0.0025182403382180366,0.00038393525272663055,0.6314044823552409,0.5354136786838767,0.6314044823552409,0.5354136786838767,0.6314044823552409,0.5354136786838767,0.6314044823552409,0.5354136786838767,0.6314044823552409,0.5354136786838767,0.6314044823552409,0.5354136786838767
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6222698995425239,0.5753350471466537,0.6222698995425239,0.5753350471466537,0.6222698995425239,0.5753350471466537,-0.0014853310908081955,0.05277131019051689,-0.0014853310908081955,0.05277131019051689,-0.0014853310908081955,0.05277131019051689,0.6222698995425239,0.5753350471466537,0.6222698995425239,0.5753350471466537,0.6222698995425239,0.5753350471466537,0.6222698995425239,0.5753350471466537,0.6222698995425239,0.5753350471466537,0.6222698995425239,0.5753350471466537
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.6163579689904147,0.6181889436023645,0.6163579689904147,0.6181889436023645,0.6163579689904147,0.6181889436023645,-0.0066043462937477575,0.00806099329738555,-0.0066043462937477575,0.00806099329738555,-0.0066043462937477575,0.00806099329738555,0.6163579689904147,0.6181889436023645,0.6163579689904147,0.6181889436023645,0.6163579689904147,0.6181889436023645,0.6163579689904147,0.6181889436023645,0.6163579689904147,0.6181889436023645,0.6163579689904147,0.6181889436023645
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.6319516368217937,0.578529689778754,0.6319516368217937,0.578529689778754,0.6319516368217937,0.578529689778754,0.005460974153672884,0.0038692295038904615,0.005460974153672884,0.0038692295038904615,0.005460974153672884,0.0038692295038904615,0.6319516368217937,0.578529689778754,0.6319516368217937,0.578529689778754,0.6319516368217937,0.578529689778754,0.6319516368217937,0.578529689778754,0.6319516368217937,0.578529689778754,0.6319516368217937,0.578529689778754
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6277456752653696,0.6419280218902496,0.6277456752653696,0.6419280218902496,0.6277456752653696,0.6419280218902496,0.014479901287629639,0.021317005894763794,0.014479901287629639,0.021317005894763794,0.014479901287629639,0.021317005894763794,0.6277456752653696,0.6419280218902496,0.6277456752653696,0.6419280218902496,0.6277456752653696,0.6419280218902496,0.6277456752653696,0.6419280218902496,0.6277456752653696,0.6419280218902496,0.6277456752653696,0.6419280218902496
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6668834696801191,0.6601121420338565,0.6668834696801191,0.6601121420338565,0.6668834696801191,0.6601121420338565,0.015077588390897689,0.03032793993107191,0.015077588390897689,0.03032793993107191,0.015077588390897689,0.03032793993107191,0.6668834696801191,0.6601121420338565,0.6668834696801191,0.6601121420338565,0.6668834696801191,0.6601121420338565,0.6668834696801191,0.6601121420338565,0.6668834696801191,0.6601121420338565,0.6668834696801191,0.6601121420338565
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.7033370062066807,0.6450970625779812,0.7033370062066807,0.6450970625779812,0.7033370062066807,0.6450970625779812,0.010251060312693266,0.028070051161280377,0.010251060312693266,0.028070051161280377,0.010251060312693266,0.028070051161280377,0.7033370062066807,0.6450970625779812,0.7033370062066807,0.6450970625779812,0.7033370062066807,0.6450970625779812,0.7033370062066807,0.6450970625779812,0.7033370062066807,0.6450970625779812,0.7033370062066807,0.6450970625779812
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.6957783073449739,0.5814395151738657,0.6957783073449739,0.5814395151738657,0.6957783073449739,0.5814395151738657,-0.006075094382606136,0.032047335071005004,-0.006075094382606136,0.032047335071005004,-0.006075094382606136,0.032047335071005004,0.6957783073449739,0.5814395151738657,0.6957783073449739,0.5814395151738657,0.6957783073449739,0.5814395151738657,0.6957783073449739,0.5814395151738657,0.6957783073449739,0.5814395151738657,0.6957783073449739,0.5814395151738657
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.6394685977671463,0.5486977242543293,0.6394685977671463,0.5486977242543293,0.6394685977671463,0.5486977242543293,-0.010473493651899552,0.016844592253813233,-0.010473493651899552,0.016844592253813233,-0.010473493651899552,0.016844592253813233,0.6394685977671463,0.5486977242543293,0.6394685977671463,0.5486977242543293,0.6394685977671463,0.5486977242543293,0.6394685977671463,0.5486977242543293,0.6394685977671463,0.5486977242543293,0.6394685977671463,0.5486977242543293
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.6775252400607362,0.5782130093061183,0.6775252400607362,0.5782130093061183,0.6775252400607362,0.5782130093061183,-0.0008884313427307263,0.07602929207908786,-0.0008884313427307263,0.07602929207908786,-0.0008884313427307263,0.07602929207908786,0.6775252400607362,0.5782130093061183,0.6775252400607362,0.5782130093061183,0.6775252400607362,0.5782130093061183,0.6775252400607362,0.5782130093061183,0.6775252400607362,0.5782130093061183,0.6775252400607362,0.5782130093061183
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.7299739588819231,0.6157693642564133,0.7299739588819231,0.6157693642564133,0.7299739588819231,0.6157693642564133,0.008393632083253201,0.048815007960721246,0.008393632083253201,0.048815007960721246,0.008393632083253201,0.048815007960721246,0.7299739588819231,0.6157693642564133,0.7299739588819231,0.6157693642564133,0.7299739588819231,0.6157693642564133,0.7299739588819231,0.6157693642564133,0.7299739588819231,0.6157693642564133,0.7299739588819231,0.6157693642564133
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.675929413996918,0.5846598532409657,0.675929413996918,0.5846598532409657,0.675929413996918,0.5846598532409657,0.011072514250826095,0.06319024398079279,0.011072514250826095,0.06319024398079279,0.011072514250826095,0.06319024398079279,0.675929413996918,0.5846598532409657,0.675929413996918,0.5846598532409657,0.675929413996918,0.5846598532409657,0.675929413996918,0.5846598532409657,0.675929413996918,0.5846598532409657,0.675929413996918,0.5846598532409657
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6189335425062518,0.5730598060150558,0.6189335425062518,0.5730598060150558,0.6189335425062518,0.5730598060150558,0.0015893263634073939,0.03941158199178092,0.0015893263634073939,0.03941158199178092,0.0015893263634073939,0.03941158199178092,0.6189335425062518,0.5730598060150558,0.6189335425062518,0.5730598060150558,0.6189335425062518,0.5730598060150558,0.6189335425062518,0.5730598060150558,0.6189335425062518,0.5730598060150558,0.6189335425062518,0.5730598060150558
0.43,0.072265625,0.43,0.43,0.67,0.0,0.67,0.67,0.680908219131675,0.7021245236114381,0.680908219131675,0.7021245236114381,0.680908219131675,0.7021245236114381,0.3410236345216481,0.3017671917847366,0.3410236345216481,0.3017671917847366,0.3410236345216481,0.3017671917847366,0.680908219131675,0.7021245236114381,0.680908219131675,0.7021245236114381,0.680908219131675,0.7021245236114381,0.680908219131675,0.7021245236114381,0.680908219131675,0.7021245236114381,0.680908219131675,0.7021245236114381
0.59,0.2583212735166426,0.59,0.59,0.66,0.0,0.66,0.66,0.6756035572739283,0.7233675653633768,0.6756035572739283,0.7233675653633768,0.6756035572739283,0.7233675653633768,0.40558226042933393,0.47917781167913587,0.40558226042933393,0.47917781167913587,0.40558226042933393,0.47917781167913587,0.6756035572739283,0.7233675653633768,0.6756035572739283,0.7233675653633768,0.6756035572739283,0.7233675653633768,0.6756035572739283,0.7233675653633768,0.6756035572739283,0.7233675653633768,0.6756035572739283,0.7233675653633768
0.82,0.5511221945137157,0.82,0.82,0.58,0.0,0.58,0.58,0.7987029585626028,0.7543588314136942,0.7987029585626028,0.7543588314136942,0.7987029585626028,0.7543588314136942,0.4514831411783425,0.4768845218009497,0.4514831411783425,0.4768845218009497,0.4514831411783425,0.4768845218009497,0.7987029585626028,0.7543588314136942,0.7987029585626028,0.7543588314136942,0.7987029585626028,0.7543588314136942,0.7987029585626028,0.7543588314136942,0.7987029585626028,0.7543588314136942,0.7987029585626028,0.7543588314136942
0.95,0.787052810902896,0.95,0.95,0.55,0.0,0.55,0.55,0.7229820047713121,0.7487246023349775,0.7229820047713121,0.7487246023349775,0.7229820047713121,0.7487246023349775,0.36829760103874243,0.3864224433542505,0.36829760103874243,0.3864224433542505,0.36829760103874243,0.3864224433542505,0.7229820047713121,0.7487246023349775,0.7229820047713121,0.7487246023349775,0.7229820047713121,0.7487246023349775,0.7229820047713121,0.7487246023349775,0.7229820047713121,0.7487246023349775,0.7229820047713121,0.7487246023349775
0.96,0.5824634655532359,0.96,0.96,0.39,0.0,0.39,0.39,0.7240211073207692,0.7707637382657204,0.7240211073207692,0.7707637382657204,0.7240211073207692,0.7707637382657204,0.28012405006286445,0.23959492182417577,0.28012405006286445,0.23959492182417577,0.28012405006286445,0.23959492182417577,0.7240211073207692,0.7707637382657204,0.7240211073207692,0.7707637382657204,0.7240211073207692,0.7707637382657204,0.7240211073207692,0.7707637382657204,0.7240211073207692,0.7707637382657204,0.7240211073207692,0.7707637382657204
0.91,0.0,0.91,0.91,0.36,0.0,0.36,0.36,0.7414280740820895,0.7624716967448736,0.7414280740820895,0.7624716967448736,0.7414280740820895,0.7624716967448736,0.013714265444288047,0.03801577516850356,0.013714265444288047,0.03801577516850356,0.013714265444288047,0.03801577516850356,0.7414280740820895,0.7624716967448736,0.7414280740820895,0.7624716967448736,0.7414280740820895,0.7624716967448736,0.7414280740820895,0.7624716967448736,0.7414280740820895,0.7624716967448736,0.7414280740820895,0.7624716967448736
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.674882855010552,0.662987554487682,0.674882855010552,0.662987554487682,0.674882855010552,0.662987554487682,0.0006854637529809389,0.01146169694383818,0.0006854637529809389,0.01146169694383818,0.0006854637529809389,0.01146169694383818,0.674882855010552,0.662987554487682,0.674882855010552,0.662987554487682,0.674882855010552,0.662987554487682,0.674882855010552,0.662987554487682,0.674882855010552,0.662987554487682,0.674882855010552,0.662987554487682
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.7136368634922186,0.6755901686212327,0.7136368634922186,0.6755901686212327,0.7136368634922186,0.6755901686212327,0.0089527512679803,0.03294535481574815,0.0089527512679803,0.03294535481574815,0.0089527512679803,0.03294535481574815,0.7136368634922186,0.6755901686212327,0.7136368634922186,0.6755901686212327,0.7136368634922186,0.6755901686212327,0.7136368634922186,0.6755901686212327,0.7136368634922186,0.6755901686212327,0.7136368634922186,0.6755901686212327
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.7069117834803582,0.7171199804107516,0.7069117834803582,0.7171199804107516,0.7069117834803582,0.7171199804107516,0.02256159012071542,0.04907100173991052,0.02256159012071542,0.04907100173991052,0.02256159012071542,0.04907100173991052,0.7069117834803582,0.7171199804107516,0.7069117834803582,0.7171199804107516,0.7069117834803582,0.7171199804107516,0.7069117834803582,0.7171199804107516,0.7069117834803582,0.7171199804107516,0.7069117834803582,0.7171199804107516
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.6653832088410822,0.6725527610651395,0.6653832088410822,0.6725527610651395,0.6653832088410822,0.6725527610651395,0.021978182168573866,0.04954798615652302,0.021978182168573866,0.04954798615652302,0.021978182168573866,0.04954798615652302,0.6653832088410822,0.6725527610651395,0.6653832088410822,0.6725527610651395,0.6653832088410822,0.6725527610651395,0.6653832088410822,0.6725527610651395,0.6653832088410822,0.6725527610651395,0.6653832088410822,0.6725527610651395
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.6752110334616951,0.5829326915333478,0.6752110334616951,0.5829326915333478,0.6752110334616951,0.5829326915333478,-0.004226107533094102,0.007325312472317326,-0.004226107533094102,0.007325312472317326,-0.004226107533094102,0.007325312472317326,0.6752110334616951,0.5829326915333478,0.6752110334616951,0.5829326915333478,0.6752110334616951,0.5829326915333478,0.6752110334616951,0.5829326915333478,0.6752110334616951,0.5829326915333478,0.6752110334616951,0.5829326915333478
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.5987135810086,0.5373165719969449,0.5987135810086,0.5373165719969449,0.5987135810086,0.5373165719969449,0.0019289838279652133,0.01232042415315106,0.0019289838279652133,0.01232042415315106,0.0019289838279652133,0.01232042415315106,0.5987135810086,0.5373165719969449,0.5987135810086,0.5373165719969449,0.5987135810086,0.5373165719969449,0.5987135810086,0.5373165719969449,0.5987135810086,0.5373165719969449,0.5987135810086,0.5373165719969449
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.6042284690202867,0.7090198425656343,0.6042284690202867,0.7090198425656343,0.6042284690202867,0.7090198425656343,0.020317807659347334,0.03679530466894383,0.020317807659347334,0.03679530466894383,0.020317807659347334,0.03679530466894383,0.6042284690202867,0.7090198425656343,0.6042284690202867,0.7090198425656343,0.6042284690202867,0.7090198425656343,0.6042284690202867,0.7090198425656343,0.6042284690202867,0.7090198425656343,0.6042284690202867,0.7090198425656343
0.54,0.0623726049735018,0.54,0.54,0.63,0.0,0.63,0.63,0.6564152002226106,0.7461781853903187,0.6564152002226106,0.7461781853903187,0.6564152002226106,0.7461781853903187,0.03968980266306703,0.108138763280517,0.03968980266306703,0.108138763280517,0.03968980266306703,0.108138763280517,0.6564152002226106,0.7461781853903187,0.6564152002226106,0.7461781853903187,0.6564152002226106,0.7461781853903187,0.6564152002226106,0.7461781853903187,0.6564152002226106,0.7461781853903187,0.6564152002226106,0.7461781853903187
0.66,0.1747572815533981,0.66,0.66,0.73,0.0,0.73,0.73,0.7399349052787061,0.7527996994020189,0.7399349052787061,0.7527996994020189,0.7399349052787061,0.7527996994020189,0.31894163919612184,0.32087780321168,0.31894163919612184,0.32087780321168,0.31894163919612184,0.32087780321168,0.7399349052787061,0.7527996994020189,0.7399349052787061,0.7527996994020189,0.7399349052787061,0.7527996994020189,0.7399349052787061,0.7527996994020189,0.7399349052787061,0.7527996994020189,0.7399349052787061,0.7527996994020189
0.78,0.3608367228355608,0.78,0.78,0.6,0.0,0.6,0.6,0.7295660540533325,0.7687990916276971,0.7295660540533325,0.7687990916276971,0.7295660540533325,0.7687990916276971,0.33540344189126964,0.3776626880843747,0.33540344189126964,0.3776626880843747,0.33540344189126964,0.3776626880843747,0.7295660540533325,0.7687990916276971,0.7295660540533325,0.7687990916276971,0.7295660540533325,0.7687990916276971,0.7295660540533325,0.7687990916276971,0.7295660540533325,0.7687990916276971,0.7295660540533325,0.7687990916276971
0.79,0.4642857142857143,0.79,0.79,0.45,0.0,0.45,0.45,0.7665087097343558,0.7750622314417766,0.7665087097343558,0.7750622314417766,0.7665087097343558,0.7750622314417766,0.39207792107498274,0.44564340743160674,0.39207792107498274,0.44564340743160674,0.39207792107498274,0.44564340743160674,0.7665087097343558,0.7750622314417766,0.7665087097343558,0.7750622314417766,0.7665087097343558,0.7750622314417766,0.7665087097343558,0.7750622314417766,0.7665087097343558,0.7750622314417766,0.7665087097343558,0.7750622314417766
0.96,0.8516320474777448,0.96,0.96,0.43,0.072265625,0.43,0.43,0.794206840039086,0.8099038208134347,0.794206840039086,0.8099038208134347,0.794206840039086,0.8099038208134347,0.4190997861709397,0.4611561396902555,0.4190997861709397,0.4611561396902555,0.4190997861709397,0.4611561396902555,0.794206840039086,0.8099038208134347,0.794206840039086,0.8099038208134347,0.794206840039086,0.8099038208134347,0.794206840039086,0.8099038208134347,0.794206840039086,0.8099038208134347,0.794206840039086,0.8099038208134347
0.95,0.787052810902896,0.95,0.95,0.59,0.2583212735166426,0.59,0.59,0.808608297642247,0.8149976450282717,0.808608297642247,0.8149976450282717,0.808608297642247,0.8149976450282717,0.30448880663587435,0.34435450294077574,0.30448880663587435,0.34435450294077574,0.30448880663587435,0.34435450294077574,0.808608297642247,0.8149976450282717,0.808608297642247,0.8149976450282717,0.808608297642247,0.8149976450282717,0.808608297642247,0.8149976450282717,0.808608297642247,0.8149976450282717,0.808608297642247,0.8149976450282717
0.91,0.0,0.91,0.91,0.82,0.5511221945137157,0.82,0.82,0.6742618503104713,0.6960496702383979,0.6742618503104713,0.6960496702383979,0.6742618503104713,0.6960496702383979,0.014875720881295648,0.0075215056783042526,0.014875720881295648,0.0075215056783042526,0.014875720881295648,0.0075215056783042526,0.6742618503104713,0.6960496702383979,0.6742618503104713,0.6960496702383979,0.6742618503104713,0.6960496702383979,0.6742618503104713,0.6960496702383979,0.6742618503104713,0.6960496702383979,0.6742618503104713,0.6960496702383979
0.84,0.0,0.84,0.84,0.95,0.787052810902896,0.95,0.95,0.6984327442192618,0.7131601686825461,0.6984327442192618,0.7131601686825461,0.6984327442192618,0.7131601686825461,0.006914134307452942,0.04549560040549439,0.006914134307452942,0.04549560040549439,0.006914134307452942,0.04549560040549439,0.6984327442192618,0.7131601686825461,0.6984327442192618,0.7131601686825461,0.6984327442192618,0.7131601686825461,0.6984327442192618,0.7131601686825461,0.6984327442192618,0.7131601686825461,0.6984327442192618,0.7131601686825461
0.74,0.0,0.74,0.74,0.96,0.5824634655532359,0.96,0.96,0.6721317082665303,0.5174023333825523,0.6721317082665303,0.5174023333825523,0.6721317082665303,0.5174023333825523,0.007754021673744409,0.03757110016109466,0.007754021673744409,0.03757110016109466,0.007754021673744409,0.03757110016109466,0.6721317082665303,0.5174023333825523,0.6721317082665303,0.5174023333825523,0.6721317082665303,0.5174023333825523,0.6721317082665303,0.5174023333825523,0.6721317082665303,0.5174023333825523,0.6721317082665303,0.5174023333825523
0.52,0.0,0.52,0.52,0.91,0.0,0.91,0.91,0.5896925069731568,0.44916450130229646,0.5896925069731568,0.44916450130229646,0.5896925069731568,0.44916450130229646,0.006773077216030586,0.023843827252559353,0.006773077216030586,0.023843827252559353,0.006773077216030586,0.023843827252559353,0.5896925069731568,0.44916450130229646,0.5896925069731568,0.44916450130229646,0.5896925069731568,0.44916450130229646,0.5896925069731568,0.44916450130229646,0.5896925069731568,0.44916450130229646,0.5896925069731568,0.44916450130229646
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.6078094862365971,0.4822498502946204,0.6078094862365971,0.4822498502946204,0.6078094862365971,0.4822498502946204,0.007376036281941344,0.012780747498268291,0.007376036281941344,0.012780747498268291,0.007376036281941344,0.012780747498268291,0.6078094862365971,0.4822498502946204,0.6078094862365971,0.4822498502946204,0.6078094862365971,0.4822498502946204,0.6078094862365971,0.4822498502946204,0.6078094862365971,0.4822498502946204,0.6078094862365971,0.4822498502946204
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.603467851082098,0.4898242422733546,0.603467851082098,0.4898242422733546,0.603467851082098,0.4898242422733546,-0.011787257301813236,-0.01502029439187518,-0.011787257301813236,-0.01502029439187518,-0.011787257301813236,-0.01502029439187518,0.603467851082098,0.4898242422733546,0.603467851082098,0.4898242422733546,0.603467851082098,0.4898242422733546,0.603467851082098,0.4898242422733546,0.603467851082098,0.4898242422733546,0.603467851082098,0.4898242422733546
