f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111108,0.2,0.14812068417733268,0.12946676262905005,0.14812068417733268,0.12946676262905005,0.14812068417733268,0.12946676262905005,0.14812068417733268,0.12946676262905005,0.14812068417733268,0.12946676262905005,0.14812068417733268,0.12946676262905005,0.053467426234592115,0.03274084785140973,0.053467426234592115,0.03274084785140973,0.053467426234592115,0.03274084785140973,0.14812068417733268,0.12946676262905005,0.14812068417733268,0.12946676262905005,0.14812068417733268,0.12946676262905005
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777777,0.17,0.1752182957830458,0.14311267861833282,0.1752182957830458,0.14311267861833282,0.1752182957830458,0.14311267861833282,0.1752182957830458,0.14311267861833282,0.1752182957830458,0.14311267861833282,0.1752182957830458,0.14311267861833282,0.08357588702296488,0.04790297599072939,0.08357588702296488,0.04790297599072939,0.08357588702296488,0.04790297599072939,0.1752182957830458,0.14311267861833282,0.1752182957830458,0.14311267861833282,0.1752182957830458,0.14311267861833282
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.19595052054903841,0.1848440105262166,0.19595052054903841,0.1848440105262166,0.19595052054903841,0.1848440105262166,0.19595052054903841,0.1848440105262166,0.19595052054903841,0.1848440105262166,0.19595052054903841,0.1848440105262166,0.10661169286133222,0.09427112346428397,0.10661169286133222,0.09427112346428397,0.10661169286133222,0.09427112346428397,0.19595052054903841,0.1848440105262166,0.19595052054903841,0.1848440105262166,0.19595052054903841,0.1848440105262166
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,-0.011111111111111,0.09,0.19000635837402408,0.18337121238878878,0.19000635837402408,0.18337121238878878,0.19000635837402408,0.18337121238878878,0.19000635837402408,0.18337121238878878,0.19000635837402408,0.18337121238878878,0.19000635837402408,0.18337121238878878,0.10000706689887852,0.09263468208541459,0.10000706689887852,0.09263468208541459,0.10000706689887852,0.09263468208541459,0.19000635837402408,0.18337121238878878,0.19000635837402408,0.18337121238878878,0.19000635837402408,0.18337121238878878
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.1705244854019472,0.17226161830277537,0.1705244854019472,0.17226161830277537,0.1705244854019472,0.17226161830277537,0.1705244854019472,0.17226161830277537,0.1705244854019472,0.17226161830277537,0.1705244854019472,0.17226161830277537,0.07836054051684488,0.08029068890262353,0.07836054051684488,0.08029068890262353,0.07836054051684488,0.08029068890262353,0.1705244854019472,0.17226161830277537,0.1705244854019472,0.17226161830277537,0.1705244854019472,0.17226161830277537
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333333,0.13,0.12779722914200214,0.14749895376066038,0.12779722914200214,0.14749895376066038,0.12779722914200214,0.14749895376066038,0.12779722914200214,0.14749895376066038,0.12779722914200214,0.14749895376066038,0.12779722914200214,0.14749895376066038,0.030885808281956008,0.0527766120445364,0.030885808281956008,0.0527766120445364,0.030885808281956008,0.0527766120445364,0.12779722914200214,0.14749895376066038,0.12779722914200214,0.14749895376066038,0.12779722914200214,0.14749895376066038
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.12239970609751179,0.1329112859079678,0.12239970609751179,0.1329112859079678,0.12239970609751179,0.1329112859079678,0.12239970609751179,0.1329112859079678,0.12239970609751179,0.1329112859079678,0.12239970609751179,0.1329112859079678,0.02488856368103547,0.03656809404097857,0.02488856368103547,0.03656809404097857,0.02488856368103547,0.03656809404097857,0.12239970609751179,0.1329112859079678,0.12239970609751179,0.1329112859079678,0.12239970609751179,0.1329112859079678
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12111658902049804,0.1249029741678045,0.12111658902049804,0.1249029741678045,0.12111658902049804,0.1249029741678045,0.12111658902049804,0.1249029741678045,0.12111658902049804,0.1249029741678045,0.12111658902049804,0.1249029741678045,0.02346287791422445,0.027669970508728443,0.02346287791422445,0.027669970508728443,0.02346287791422445,0.027669970508728443,0.12111658902049804,0.1249029741678045,0.12111658902049804,0.1249029741678045,0.12111658902049804,0.1249029741678045
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12031162337878316,0.1249029741678045,0.12031162337878316,0.1249029741678045,0.12031162337878316,0.1249029741678045,0.12031162337878316,0.1249029741678045,0.12031162337878316,0.1249029741678045,0.12031162337878316,0.1249029741678045,0.022568471099217998,0.027669970508728443,0.022568471099217998,0.027669970508728443,0.022568471099217998,0.027669970508728443,0.12031162337878316,0.1249029741678045,0.12031162337878316,0.1249029741678045,0.12031162337878316,0.1249029741678045
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11913482875564839,0.11788033805866607,0.11913482875564839,0.11788033805866607,0.11913482875564839,0.11788033805866607,0.11913482875564839,0.11788033805866607,0.11913482875564839,0.11788033805866607,0.11913482875564839,0.11788033805866607,0.021260921176049708,0.019867041195124852,0.021260921176049708,0.019867041195124852,0.021260921176049708,0.019867041195124852,0.11913482875564839,0.11788033805866607,0.11913482875564839,0.11788033805866607,0.11913482875564839,0.11788033805866607
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.1250173630232526,0.11975841171995258,0.1250173630232526,0.11975841171995258,0.1250173630232526,0.11975841171995258,0.1250173630232526,0.11975841171995258,0.1250173630232526,0.11975841171995258,0.1250173630232526,0.11975841171995258,0.02779707041247713,0.021953789408168525,0.02779707041247713,0.021953789408168525,0.02779707041247713,0.021953789408168525,0.1250173630232526,0.11975841171995258,0.1250173630232526,0.11975841171995258,0.1250173630232526,0.11975841171995258
0.16,0.16,0.0666666666666667,0.16,0.15,0.15,0.0555555555555555,0.15,0.12786006534070088,0.1421509594912308,0.12786006534070088,0.1421509594912308,0.12786006534070088,0.1421509594912308,0.12786006534070088,0.1421509594912308,0.12786006534070088,0.1421509594912308,0.12786006534070088,0.1421509594912308,0.03095562860483738,0.046834397732360276,0.03095562860483738,0.046834397732360276,0.03095562860483738,0.046834397732360276,0.12786006534070088,0.1421509594912308,0.12786006534070088,0.1421509594912308,0.12786006534070088,0.1421509594912308
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.21,0.14043139541772137,0.1421079585093092,0.14043139541772137,0.1421079585093092,0.14043139541772137,0.1421079585093092,0.14043139541772137,0.1421079585093092,0.14043139541772137,0.1421079585093092,0.14043139541772137,0.1421079585093092,0.0449237721942141,0.04678661906883926,0.0449237721942141,0.04678661906883926,0.0449237721942141,0.04678661906883926,0.14043139541772137,0.1421079585093092,0.14043139541772137,0.1421079585093092,0.14043139541772137,0.1421079585093092
0.25,0.25,0.1666666666666666,0.25,0.22,0.22,0.1333333333333334,0.22,0.17721411055378888,0.19996400694078376,0.17721411055378888,0.19996400694078376,0.17721411055378888,0.19996400694078376,0.17721411055378888,0.19996400694078376,0.17721411055378888,0.19996400694078376,0.17721411055378888,0.19996400694078376,0.08579345711565402,0.11107111712050918,0.08579345711565402,0.11107111712050918,0.08579345711565402,0.11107111712050918,0.17721411055378888,0.19996400694078376,0.17721411055378888,0.19996400694078376,0.17721411055378888,0.19996400694078376
0.22,0.22,0.1333333333333333,0.22,0.19,0.19,0.0999999999999997,0.19,0.1726905350501324,0.19195331447554148,0.1726905350501324,0.19195331447554148,0.1726905350501324,0.19195331447554148,0.1726905350501324,0.19195331447554148,0.1726905350501324,0.19195331447554148,0.1726905350501324,0.19195331447554148,0.08076726137256135,0.10217034743486798,0.08076726137256135,0.10217034743486798,0.08076726137256135,0.10217034743486798,0.1726905350501324,0.19195331447554148,0.1726905350501324,0.19195331447554148,0.1726905350501324,0.19195331447554148
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444442,0.14,0.1674596810569325,0.18536584307425813,0.1674596810569325,0.18536584307425813,0.1674596810569325,0.18536584307425813,0.1674596810569325,0.18536584307425813,0.1674596810569325,0.18536584307425813,0.1674596810569325,0.18536584307425813,0.07495520078594434,0.0948509333761029,0.07495520078594434,0.0948509333761029,0.07495520078594434,0.0948509333761029,0.1674596810569325,0.18536584307425813,0.1674596810569325,0.18536584307425813,0.1674596810569325,0.18536584307425813
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.1307720812799683,0.16165605020886678,0.1307720812799683,0.16165605020886678,0.1307720812799683,0.16165605020886678,0.1307720812799683,0.16165605020886678,0.1307720812799683,0.16165605020886678,0.1307720812799683,0.16165605020886678,0.034191198788853794,0.06850671881985163,0.034191198788853794,0.06850671881985163,0.034191198788853794,0.06850671881985163,0.1307720812799683,0.16165605020886678,0.1307720812799683,0.16165605020886678,0.1307720812799683,0.16165605020886678
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333333,0.13,0.14645400925049115,0.1589563190054832,0.14645400925049115,0.1589563190054832,0.14645400925049115,0.1589563190054832,0.14645400925049115,0.1589563190054832,0.14645400925049115,0.1589563190054832,0.14645400925049115,0.1589563190054832,0.05161556383304347,0.06550702103850088,0.05161556383304347,0.06550702103850088,0.05161556383304347,0.06550702103850088,0.14645400925049115,0.1589563190054832,0.14645400925049115,0.1589563190054832,0.14645400925049115,0.1589563190054832
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777777,0.17,0.18174827950826147,0.17335459406831555,0.18174827950826147,0.17335459406831555,0.18174827950826147,0.17335459406831555,0.18174827950826147,0.17335459406831555,0.18174827950826147,0.17335459406831555,0.18174827950826147,0.17335459406831555,0.09083142330033182,0.08150510603841811,0.09083142330033182,0.08150510603841811,0.09083142330033182,0.08150510603841811,0.18174827950826147,0.17335459406831555,0.18174827950826147,0.17335459406831555,0.18174827950826147,0.17335459406831555
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.19874651036802674,0.2082193772364176,0.19874651036802674,0.2082193772364176,0.19874651036802674,0.2082193772364176,0.19874651036802674,0.2082193772364176,0.19874651036802674,0.2082193772364176,0.19874651036802674,0.2082193772364176,0.10971834748259582,0.1202437556107007,0.10971834748259582,0.1202437556107007,0.10971834748259582,0.1202437556107007,0.19874651036802674,0.2082193772364176,0.19874651036802674,0.2082193772364176,0.19874651036802674,0.2082193772364176
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.21486176672080276,0.23789845381127997,0.21486176672080276,0.23789845381127997,0.21486176672080276,0.23789845381127997,0.21486176672080276,0.23789845381127997,0.21486176672080276,0.23789845381127997,0.21486176672080276,0.23789845381127997,0.12762418769986586,0.15322050712470148,0.12762418769986586,0.15322050712470148,0.12762418769986586,0.15322050712470148,0.21486176672080276,0.23789845381127997,0.21486176672080276,0.23789845381127997,0.21486176672080276,0.23789845381127997
0.31,0.31,0.2333333333333332,0.31,0.17,0.17,0.0777777777777777,0.17,0.20697835731623526,0.23756567676267568,0.20697835731623526,0.23756567676267568,0.20697835731623526,0.23756567676267568,0.20697835731623526,0.23756567676267568,0.20697835731623526,0.23756567676267568,0.20697835731623526,0.23756567676267568,0.11886484416985185,0.15285075508418,0.11886484416985185,0.15285075508418,0.11886484416985185,0.15285075508418,0.20697835731623526,0.23756567676267568,0.20697835731623526,0.23756567676267568,0.20697835731623526,0.23756567676267568
0.31,0.31,0.2333333333333335,0.31,0.13,0.13,0.0333333333333333,0.13,0.2232997199771512,0.24033653924202164,0.2232997199771512,0.24033653924202164,0.2232997199771512,0.24033653924202164,0.2232997199771512,0.24033653924202164,0.2232997199771512,0.24033653924202164,0.2232997199771512,0.24033653924202164,0.1369996924039297,0.1559294912206017,0.1369996924039297,0.1559294912206017,0.1369996924039297,0.1559294912206017,0.2232997199771512,0.24033653924202164,0.2232997199771512,0.24033653924202164,0.2232997199771512,0.24033653924202164
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2520912282423402,0.23712308791981537,0.2520912282423402,0.23712308791981537,0.2520912282423402,0.23712308791981537,0.2520912282423402,0.23712308791981537,0.2520912282423402,0.23712308791981537,0.2520912282423402,0.23712308791981537,0.16899025697509967,0.1523589892469158,0.16899025697509967,0.1523589892469158,0.16899025697509967,0.1523589892469158,0.2520912282423402,0.23712308791981537,0.2520912282423402,0.23712308791981537,0.2520912282423402,0.23712308791981537
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.23772074015179756,0.23714399046812298,0.23772074015179756,0.23714399046812298,0.23772074015179756,0.23714399046812298,0.23772074015179756,0.23714399046812298,0.23772074015179756,0.23714399046812298,0.23772074015179756,0.23714399046812298,0.15302304695783236,0.1523822139518022,0.15302304695783236,0.1523822139518022,0.15302304695783236,0.1523822139518022,0.23772074015179756,0.23714399046812298,0.23772074015179756,0.23714399046812298,0.23772074015179756,0.23714399046812298
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2228487281465492,0.23973521919370624,0.2228487281465492,0.23973521919370624,0.2228487281465492,0.23973521919370624,0.2228487281465492,0.23973521919370624,0.2228487281465492,0.23973521919370624,0.2228487281465492,0.23973521919370624,0.1364985872623616,0.1552613556044102,0.1364985872623616,0.1552613556044102,0.1364985872623616,0.1552613556044102,0.2228487281465492,0.23973521919370624,0.2228487281465492,0.23973521919370624,0.2228487281465492,0.23973521919370624
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.1859235506169371,0.21228136413981788,0.1859235506169371,0.21228136413981788,0.1859235506169371,0.21228136413981788,0.1859235506169371,0.21228136413981788,0.1859235506169371,0.21228136413981788,0.1859235506169371,0.21228136413981788,0.09547061243780672,0.1247570709919782,0.09547061243780672,0.1247570709919782,0.09547061243780672,0.1247570709919782,0.1859235506169371,0.21228136413981788,0.1859235506169371,0.21228136413981788,0.1859235506169371,0.21228136413981788
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1873203092683067,0.1854833788696489,0.1873203092683067,0.1854833788696489,0.1873203092683067,0.1854833788696489,0.1873203092683067,0.1854833788696489,0.1873203092683067,0.1854833788696489,0.1873203092683067,0.1854833788696489,0.09702256526316143,0.09498153036329843,0.09702256526316143,0.09498153036329843,0.09702256526316143,0.09498153036329843,0.1873203092683067,0.1854833788696489,0.1873203092683067,0.1854833788696489,0.1873203092683067,0.1854833788696489
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.17994016408887364,0.1955348186029964,0.17994016408887364,0.1955348186029964,0.17994016408887364,0.1955348186029964,0.17994016408887364,0.1955348186029964,0.17994016408887364,0.1955348186029964,0.17994016408887364,0.1955348186029964,0.08882240278386662,0.10614979828023056,0.08882240278386662,0.10614979828023056,0.08882240278386662,0.10614979828023056,0.17994016408887364,0.1955348186029964,0.17994016408887364,0.1955348186029964,0.17994016408887364,0.1955348186029964
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18518285448735353,0.19757773190848232,0.18518285448735353,0.19757773190848232,0.18518285448735353,0.19757773190848232,0.18518285448735353,0.19757773190848232,0.18518285448735353,0.19757773190848232,0.18518285448735353,0.19757773190848232,0.09464761701260851,0.1084197019262144,0.09464761701260851,0.1084197019262144,0.09464761701260851,0.1084197019262144,0.18518285448735353,0.19757773190848232,0.18518285448735353,0.19757773190848232,0.18518285448735353,0.19757773190848232
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.18534421916450167,0.19458827811412796,0.18534421916450167,0.19458827811412796,0.18534421916450167,0.19458827811412796,0.18534421916450167,0.19458827811412796,0.18534421916450167,0.19458827811412796,0.18534421916450167,0.19458827811412796,0.09482690934832547,0.10509808408219755,0.09482690934832547,0.10509808408219755,0.09482690934832547,0.10509808408219755,0.18534421916450167,0.19458827811412796,0.18534421916450167,0.19458827811412796,0.18534421916450167,0.19458827811412796
0.21,0.21,0.1222222222222221,0.21,0.22,0.22,0.1333333333333333,0.22,0.1930557868029423,0.19286133734661356,0.1930557868029423,0.19286133734661356,0.1930557868029423,0.19286133734661356,0.1930557868029423,0.19286133734661356,0.1930557868029423,0.19286133734661356,0.1930557868029423,0.19286133734661356,0.10339531948847745,0.10317926443713947,0.10339531948847745,0.10317926443713947,0.10339531948847745,0.10317926443713947,0.1930557868029423,0.19286133734661356,0.1930557868029423,0.19286133734661356,0.1930557868029423,0.19286133734661356
0.21,0.21,0.1222222222222219,0.21,0.18,0.18,0.0888888888888889,0.18,0.20091453889311964,0.1998693059931211,0.20091453889311964,0.1998693059931211,0.20091453889311964,0.1998693059931211,0.20091453889311964,0.1998693059931211,0.20091453889311964,0.1998693059931211,0.20091453889311964,0.1998693059931211,0.11212726725658789,0.11096589796686065,0.11212726725658789,0.11096589796686065,0.11212726725658789,0.11096589796686065,0.20091453889311964,0.1998693059931211,0.20091453889311964,0.1998693059931211,0.20091453889311964,0.1998693059931211
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666663,0.16,0.20239830901327768,0.19822411681926924,0.20239830901327768,0.19822411681926924,0.20239830901327768,0.19822411681926924,0.20239830901327768,0.19822411681926924,0.20239830901327768,0.19822411681926924,0.20239830901327768,0.19822411681926924,0.11377590132120015,0.10913791076200616,0.11377590132120015,0.10913791076200616,0.11377590132120015,0.10913791076200616,0.20239830901327768,0.19822411681926924,0.20239830901327768,0.19822411681926924,0.20239830901327768,0.19822411681926924
0.21,0.21,0.1222222222222219,0.21,0.16,0.16,0.0666666666666665,0.16,0.1998925836463692,0.2101365674676226,0.1998925836463692,0.2101365674676226,0.1998925836463692,0.2101365674676226,0.1998925836463692,0.2101365674676226,0.1998925836463692,0.2101365674676226,0.1998925836463692,0.2101365674676226,0.1109917625265693,0.12237396704180863,0.1109917625265693,0.12237396704180863,0.1109917625265693,0.12237396704180863,0.1998925836463692,0.2101365674676226,0.1998925836463692,0.2101365674676226,0.1998925836463692,0.2101365674676226
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.190327013294904,0.1991641587855972,0.190327013294904,0.1991641587855972,0.190327013294904,0.1991641587855972,0.190327013294904,0.1991641587855972,0.190327013294904,0.1991641587855972,0.190327013294904,0.1991641587855972,0.10036334978914166,0.11018239914598535,0.10036334978914166,0.11018239914598535,0.10036334978914166,0.11018239914598535,0.190327013294904,0.1991641587855972,0.190327013294904,0.1991641587855972,0.190327013294904,0.1991641587855972
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.21718108577523945,0.21105272797643737,0.21718108577523945,0.21105272797643737,0.21718108577523945,0.21105272797643737,0.21718108577523945,0.21105272797643737,0.21718108577523945,0.21105272797643737,0.21718108577523945,0.21105272797643737,0.13020120687044126,0.12436820279047897,0.13020120687044126,0.12436820279047897,0.13020120687044126,0.12436820279047897,0.21718108577523945,0.21105272797643737,0.21718108577523945,0.21105272797643737,0.21718108577523945,0.21105272797643737
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.2096566954633404,0.21838774224587315,0.2096566954633404,0.21838774224587315,0.2096566954633404,0.21838774224587315,0.2096566954633404,0.21838774224587315,0.2096566954633404,0.21838774224587315,0.2096566954633404,0.21838774224587315,0.12184077333446895,0.13346674120852972,0.12184077333446895,0.13346674120852972,0.12184077333446895,0.13346674120852972,0.2096566954633404,0.21838774224587315,0.2096566954633404,0.21838774224587315,0.2096566954633404,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.20856946022122133,0.21838774224587315,0.20856946022122133,0.21838774224587315,0.20856946022122133,0.21838774224587315,0.20856946022122133,0.21838774224587315,0.20856946022122133,0.21838774224587315,0.20856946022122133,0.21838774224587315,0.12063273436008612,0.13346674120852972,0.12063273436008612,0.13346674120852972,0.12063273436008612,0.13346674120852972,0.20856946022122133,0.21838774224587315,0.20856946022122133,0.21838774224587315,0.20856946022122133,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.20913993777003417,0.21774035754319335,0.20913993777003417,0.21774035754319335,0.20913993777003417,0.21774035754319335,0.20913993777003417,0.21774035754319335,0.20913993777003417,0.21774035754319335,0.20913993777003417,0.21774035754319335,0.12126659824531673,0.12836636545316849,0.12126659824531673,0.12836636545316849,0.12126659824531673,0.12836636545316849,0.20913993777003417,0.21774035754319335,0.20913993777003417,0.21774035754319335,0.20913993777003417,0.21774035754319335
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.20562174172622252,0.20066246194418041,0.20562174172622252,0.20066246194418041,0.20562174172622252,0.20066246194418041,0.20562174172622252,0.20066246194418041,0.20562174172622252,0.20066246194418041,0.20562174172622252,0.20066246194418041,0.11735749150130813,0.10988901386791108,0.11735749150130813,0.10988901386791108,0.11735749150130813,0.10988901386791108,0.20562174172622252,0.20066246194418041,0.20562174172622252,0.20066246194418041,0.20562174172622252,0.20066246194418041
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000003,0.28,0.20884152597261993,0.2077545185812949,0.20884152597261993,0.2077545185812949,0.20884152597261993,0.2077545185812949,0.20884152597261993,0.2077545185812949,0.20884152597261993,0.2077545185812949,0.20884152597261993,0.2077545185812949,0.12093502984283049,0.11755892411042157,0.12093502984283049,0.11755892411042157,0.12093502984283049,0.11755892411042157,0.20884152597261993,0.2077545185812949,0.20884152597261993,0.2077545185812949,0.20884152597261993,0.2077545185812949
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777777,0.26,0.17887736304058932,0.1930793309205572,0.17887736304058932,0.1930793309205572,0.17887736304058932,0.1930793309205572,0.17887736304058932,0.1930793309205572,0.17887736304058932,0.1930793309205572,0.17887736304058932,0.1930793309205572,0.08764151491282442,0.10248113354270977,0.08764151491282442,0.10248113354270977,0.08764151491282442,0.10248113354270977,0.17887736304058932,0.1930793309205572,0.17887736304058932,0.1930793309205572,0.17887736304058932,0.1930793309205572
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444442,0.23,0.17134483783947319,0.16825956721384178,0.17134483783947319,0.16825956721384178,0.17134483783947319,0.16825956721384178,0.17134483783947319,0.16825956721384178,0.17134483783947319,0.16825956721384178,0.17134483783947319,0.16825956721384178,0.07927204277226083,0.07629518167480566,0.07927204277226083,0.07629518167480566,0.07927204277226083,0.07629518167480566,0.17134483783947319,0.16825956721384178,0.17134483783947319,0.16825956721384178,0.17134483783947319,0.16825956721384178
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111109,0.2,0.1694885533465479,0.16650550517323587,0.1694885533465479,0.16650550517323587,0.1694885533465479,0.16650550517323587,0.1694885533465479,0.16650550517323587,0.1694885533465479,0.16650550517323587,0.1694885533465479,0.16650550517323587,0.07720950559602388,0.07403585208644672,0.07720950559602388,0.07403585208644672,0.07720950559602388,0.07403585208644672,0.1694885533465479,0.16650550517323587,0.1694885533465479,0.16650550517323587,0.1694885533465479,0.16650550517323587
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.16461657323186074,0.1734502224764861,0.16461657323186074,0.1734502224764861,0.16461657323186074,0.1734502224764861,0.16461657323186074,0.1734502224764861,0.16461657323186074,0.1734502224764861,0.16461657323186074,0.1734502224764861,0.07179619509944166,0.0812157349431476,0.07179619509944166,0.0812157349431476,0.07179619509944166,0.0812157349431476,0.16461657323186074,0.1734502224764861,0.16461657323186074,0.1734502224764861,0.16461657323186074,0.1734502224764861
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.1705778817857166,0.17381107521102646,0.1705778817857166,0.17381107521102646,0.1705778817857166,0.17381107521102646,0.1705778817857166,0.17381107521102646,0.1705778817857166,0.17381107521102646,0.1705778817857166,0.17381107521102646,0.07841987171535271,0.08176022850861185,0.07841987171535271,0.08176022850861185,0.07841987171535271,0.08176022850861185,0.1705778817857166,0.17381107521102646,0.1705778817857166,0.17381107521102646,0.1705778817857166,0.17381107521102646
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.17919786884523412,0.1993541419451674,0.17919786884523412,0.1993541419451674,0.17919786884523412,0.1993541419451674,0.17919786884523412,0.1993541419451674,0.17919786884523412,0.1993541419451674,0.17919786884523412,0.1993541419451674,0.08799763484372872,0.10941417689840979,0.08799763484372872,0.10941417689840979,0.08799763484372872,0.10941417689840979,0.17919786884523412,0.1993541419451674,0.17919786884523412,0.1993541419451674,0.17919786884523412,0.1993541419451674
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222221,0.21,0.2239389332799226,0.22936461762200752,0.2239389332799226,0.22936461762200752,0.2239389332799226,0.22936461762200752,0.2239389332799226,0.22936461762200752,0.2239389332799226,0.22936461762200752,0.2239389332799226,0.22936461762200752,0.13770992939374654,0.14257147645649534,0.13770992939374654,0.14257147645649534,0.13770992939374654,0.14257147645649534,0.2239389332799226,0.22936461762200752,0.2239389332799226,0.22936461762200752,0.2239389332799226,0.22936461762200752
0.32,0.32,0.2444444444444442,0.32,0.21,0.21,0.1222222222222219,0.21,0.2265735663205826,0.2362987613420708,0.2265735663205826,0.2362987613420708,0.2265735663205826,0.2362987613420708,0.2265735663205826,0.2362987613420708,0.2265735663205826,0.2362987613420708,0.2265735663205826,0.2362987613420708,0.14063729869575384,0.1493188515816804,0.14063729869575384,0.1493188515816804,0.14063729869575384,0.1493188515816804,0.2265735663205826,0.2362987613420708,0.2265735663205826,0.2362987613420708,0.2265735663205826,0.2362987613420708
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.23007988244107158,0.23780448519538058,0.23007988244107158,0.23780448519538058,0.23007988244107158,0.23780448519538058,0.23007988244107158,0.23780448519538058,0.23007988244107158,0.23780448519538058,0.23007988244107158,0.23780448519538058,0.14453320630123334,0.15228049641943944,0.14453320630123334,0.15228049641943944,0.14453320630123334,0.15228049641943944,0.23007988244107158,0.23780448519538058,0.23007988244107158,0.23780448519538058,0.23007988244107158,0.23780448519538058
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.23176640981628524,0.23949039115090054,0.23176640981628524,0.23949039115090054,0.23176640981628524,0.23949039115090054,0.23176640981628524,0.23949039115090054,0.23176640981628524,0.23949039115090054,0.23176640981628524,0.23949039115090054,0.14640712591627647,0.1499977460534804,0.14640712591627647,0.1499977460534804,0.14640712591627647,0.1499977460534804,0.23176640981628524,0.23949039115090054,0.23176640981628524,0.23949039115090054,0.23176640981628524,0.23949039115090054
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.23054418104027338,0.22391649038692765,0.23054418104027338,0.22391649038692765,0.23054418104027338,0.22391649038692765,0.23054418104027338,0.22391649038692765,0.23054418104027338,0.22391649038692765,0.23054418104027338,0.22391649038692765,0.14504909404330377,0.13249185549623574,0.14504909404330377,0.13249185549623574,0.14504909404330377,0.13249185549623574,0.23054418104027338,0.22391649038692765,0.23054418104027338,0.22391649038692765,0.23054418104027338,0.22391649038692765
