f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555556,0.15,0.08752944779983048,0.14018583095485834,0.08752944779983048,0.14018583095485834,0.08752944779983048,0.14018583095485834,0.08752944779983048,0.14018583095485834,0.08752944779983048,0.14018583095485834,0.08752944779983048,0.14018583095485834,-0.013856172078033364,0.04465092404004158,-0.013856172078033364,0.04465092404004158,-0.013856172078033364,0.04465092404004158,0.08752944779983048,0.14018583095485834,0.08752944779983048,0.14018583095485834,0.08752944779983048,0.14018583095485834
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333334,0.13,0.0876545846508267,0.12783634814923614,0.0876545846508267,0.12783634814923614,0.0876545846508267,0.12783634814923614,0.0876545846508267,0.12783634814923614,0.0876545846508267,0.12783634814923614,0.0876545846508267,0.12783634814923614,-0.013717131320889971,0.03092927488624121,-0.013717131320889971,0.03092927488624121,-0.013717131320889971,0.03092927488624121,0.0876545846508267,0.12783634814923614,0.0876545846508267,0.12783634814923614,0.0876545846508267,0.12783634814923614
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555555,0.15,0.08859372043576308,0.1448418270040644,0.08859372043576308,0.1448418270040644,0.08859372043576308,0.1448418270040644,0.08859372043576308,0.1448418270040644,0.08859372043576308,0.1448418270040644,0.08859372043576308,0.1448418270040644,-0.012673646916134217,0.049824252992163316,-0.012673646916134217,0.049824252992163316,-0.012673646916134217,0.049824252992163316,0.08859372043576308,0.1448418270040644,0.08859372043576308,0.1448418270040644,0.08859372043576308,0.1448418270040644
0.13,0.13,0.0333333333333334,0.13,0.17,0.17,0.0777777777777776,0.17,0.088321421734192,0.1445798951420397,0.088321421734192,0.1445798951420397,0.088321421734192,0.1445798951420397,0.088321421734192,0.1445798951420397,0.088321421734192,0.1445798951420397,0.088321421734192,0.1445798951420397,-0.01297620118132066,0.0495332176765936,-0.01297620118132066,0.0495332176765936,-0.01297620118132066,0.0495332176765936,0.088321421734192,0.1445798951420397,0.088321421734192,0.1445798951420397,0.088321421734192,0.1445798951420397
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.08804754277408491,0.140953931589453,0.08804754277408491,0.140953931589453,0.08804754277408491,0.140953931589453,0.08804754277408491,0.140953931589453,0.08804754277408491,0.140953931589453,0.08804754277408491,0.140953931589453,-0.0132805111532004,0.04550436937073631,-0.0132805111532004,0.04550436937073631,-0.0132805111532004,0.04550436937073631,0.08804754277408491,0.140953931589453,0.08804754277408491,0.140953931589453,0.08804754277408491,0.140953931589453
0.11,0.11,0.0111111111111112,0.11,0.2,0.2,0.1111111111111108,0.2,0.0853558009142689,0.14083913660931546,0.0853558009142689,0.14083913660931546,0.0853558009142689,0.14083913660931546,0.0853558009142689,0.14083913660931546,0.0853558009142689,0.14083913660931546,0.0853558009142689,0.14083913660931546,-0.016271335548249277,0.045376819151043475,-0.016271335548249277,0.045376819151043475,-0.016271335548249277,0.045376819151043475,0.0853558009142689,0.14083913660931546,0.0853558009142689,0.14083913660931546,0.0853558009142689,0.14083913660931546
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09287493459580146,0.15985157715324527,0.09287493459580146,0.15985157715324527,0.09287493459580146,0.15985157715324527,0.09287493459580146,0.15985157715324527,0.09287493459580146,0.15985157715324527,0.09287493459580146,0.15985157715324527,-0.007916742512605265,0.06650175393948689,-0.007916742512605265,0.06650175393948689,-0.007916742512605265,0.06650175393948689,0.09287493459580146,0.15985157715324527,0.09287493459580146,0.15985157715324527,0.09287493459580146,0.15985157715324527
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.09494871973033399,0.16200039911270805,0.09494871973033399,0.16200039911270805,0.09494871973033399,0.16200039911270805,0.09494871973033399,0.16200039911270805,0.09494871973033399,0.16200039911270805,0.09494871973033399,0.16200039911270805,-0.005612536672966562,0.06888933413360146,-0.005612536672966562,0.06888933413360146,-0.005612536672966562,0.06888933413360146,0.09494871973033399,0.16200039911270805,0.09494871973033399,0.16200039911270805,0.09494871973033399,0.16200039911270805
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.08442102300535496,0.13170787942584505,0.08442102300535496,0.13170787942584505,0.08442102300535496,0.13170787942584505,0.08442102300535496,0.13170787942584505,0.08442102300535496,0.13170787942584505,0.08442102300535496,0.13170787942584505,-0.01730997845589327,0.035230974600768274,-0.01730997845589327,0.035230974600768274,-0.01730997845589327,0.035230974600768274,0.08442102300535496,0.13170787942584505,0.08442102300535496,0.13170787942584505,0.08442102300535496,0.13170787942584505
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.08602660408747978,0.13978986341820457,0.08602660408747978,0.13978986341820457,0.08602660408747978,0.13978986341820457,0.08602660408747978,0.13978986341820457,0.08602660408747978,0.13978986341820457,0.08602660408747978,0.13978986341820457,-0.015525999554872149,0.044210957747319965,-0.015525999554872149,0.044210957747319965,-0.015525999554872149,0.044210957747319965,0.08602660408747978,0.13978986341820457,0.08602660408747978,0.13978986341820457,0.08602660408747978,0.13978986341820457
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10387452683625786,0.09978925910845261,0.10387452683625786,0.09978925910845261,0.10387452683625786,0.09978925910845261,0.10387452683625786,0.09978925910845261,0.10387452683625786,0.09978925910845261,0.10387452683625786,0.09978925910845261,0.004305027506161396,-0.00023415640229628787,0.004305027506161396,-0.00023415640229628787,0.004305027506161396,-0.00023415640229628787,0.10387452683625786,0.09978925910845261,0.10387452683625786,0.09978925910845261,0.10387452683625786,0.09978925910845261
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.09972824698975058,0.09505427779525692,0.09972824698975058,0.09505427779525692,0.09972824698975058,0.09505427779525692,0.09972824698975058,0.09505427779525692,0.09972824698975058,0.09505427779525692,0.09972824698975058,0.09505427779525692,-0.0003019490500311072,-0.00549524735212309,-0.0003019490500311072,-0.00549524735212309,-0.0003019490500311072,-0.00549524735212309,0.09972824698975058,0.09505427779525692,0.09972824698975058,0.09505427779525692,0.09972824698975058,0.09505427779525692
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.09933166403049239,0.10054955866966823,0.09933166403049239,0.10054955866966823,0.09933166403049239,0.10054955866966823,0.09933166403049239,0.10054955866966823,0.09933166403049239,0.10054955866966823,0.09933166403049239,0.10054955866966823,-0.0007425966540160107,0.0006106203781079885,-0.0007425966540160107,0.0006106203781079885,-0.0007425966540160107,0.0006106203781079885,0.09933166403049239,0.10054955866966823,0.09933166403049239,0.10054955866966823,0.09933166403049239,0.10054955866966823
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.09769441674191241,0.10255614646995027,0.09769441674191241,0.10255614646995027,0.09769441674191241,0.10255614646995027,0.09769441674191241,0.10255614646995027,0.09769441674191241,0.10255614646995027,0.09769441674191241,0.10255614646995027,-0.0025617602096472043,0.0028401620459543963,-0.0025617602096472043,0.0028401620459543963,-0.0025617602096472043,0.0028401620459543963,0.09769441674191241,0.10255614646995027,0.09769441674191241,0.10255614646995027,0.09769441674191241,0.10255614646995027
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777776,0.17,0.09777387395669279,0.10336232834840442,0.09777387395669279,0.10336232834840442,0.09777387395669279,0.10336232834840442,0.09777387395669279,0.10336232834840442,0.09777387395669279,0.10336232834840442,0.09777387395669279,0.10336232834840442,-0.00247347384538179,0.0037359203767943676,-0.00247347384538179,0.0037359203767943676,-0.00247347384538179,0.0037359203767943676,0.09777387395669279,0.10336232834840442,0.09777387395669279,0.10336232834840442,0.09777387395669279,0.10336232834840442
0.12,0.12,0.022222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.12389155436721881,0.12720120844025076,0.12389155436721881,0.12720120844025076,0.12389155436721881,0.12720120844025076,0.12389155436721881,0.12720120844025076,0.12389155436721881,0.12720120844025076,0.12389155436721881,0.12720120844025076,0.026546172411563602,0.030223566521795635,0.026546172411563602,0.030223566521795635,0.026546172411563602,0.030223566521795635,0.12389155436721881,0.12720120844025076,0.12389155436721881,0.12720120844025076,0.12389155436721881,0.12720120844025076
0.12,0.12,0.0222222222222223,0.12,0.16,0.16,0.0666666666666665,0.16,0.13879911196006076,0.13700214042379985,0.13879911196006076,0.13700214042379985,0.13879911196006076,0.13700214042379985,0.13879911196006076,0.13700214042379985,0.13879911196006076,0.13700214042379985,0.13879911196006076,0.13700214042379985,0.04311012491451739,0.041113490194874806,0.04311012491451739,0.041113490194874806,0.04311012491451739,0.041113490194874806,0.13879911196006076,0.13700214042379985,0.13879911196006076,0.13700214042379985,0.13879911196006076,0.13700214042379985
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333332,0.13,0.11437960882088899,0.13387672244955812,0.11437960882088899,0.13387672244955812,0.11437960882088899,0.13387672244955812,0.11437960882088899,0.13387672244955812,0.11437960882088899,0.13387672244955812,0.11437960882088899,0.13387672244955812,0.01597734372688551,0.03764080493156852,0.01597734372688551,0.03764080493156852,0.01597734372688551,0.03764080493156852,0.11437960882088899,0.13387672244955812,0.11437960882088899,0.13387672244955812,0.11437960882088899,0.13387672244955812
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.1016387292976521,0.13159377782235115,0.1016387292976521,0.13159377782235115,0.1016387292976521,0.13159377782235115,0.1016387292976521,0.13159377782235115,0.1016387292976521,0.13159377782235115,0.1016387292976521,0.13159377782235115,0.0018208091139897218,0.035104198412578905,0.0018208091139897218,0.035104198412578905,0.0018208091139897218,0.035104198412578905,0.1016387292976521,0.13159377782235115,0.1016387292976521,0.13159377782235115,0.1016387292976521,0.13159377782235115
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10170084511565547,0.10141380002054058,0.10170084511565547,0.10141380002054058,0.10170084511565547,0.10141380002054058,0.10170084511565547,0.10141380002054058,0.10170084511565547,0.10141380002054058,0.10170084511565547,0.10141380002054058,0.001889825618201731,0.0015708887517600816,0.001889825618201731,0.0015708887517600816,0.001889825618201731,0.0015708887517600816,0.10170084511565547,0.10141380002054058,0.10170084511565547,0.10141380002054058,0.10170084511565547,0.10141380002054058
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10260521905525337,0.09747844326716995,0.10260521905525337,0.09747844326716995,0.10260521905525337,0.09747844326716995,0.10260521905525337,0.09747844326716995,0.10260521905525337,0.09747844326716995,0.10260521905525337,0.09747844326716995,0.002894685332959238,-0.0028017311352082266,0.002894685332959238,-0.0028017311352082266,0.002894685332959238,-0.0028017311352082266,0.10260521905525337,0.09747844326716995,0.10260521905525337,0.09747844326716995,0.10260521905525337,0.09747844326716995
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09944458804052686,0.1021555976532766,0.09944458804052686,0.1021555976532766,0.09944458804052686,0.1021555976532766,0.09944458804052686,0.1021555976532766,0.09944458804052686,0.1021555976532766,0.09944458804052686,0.1021555976532766,-0.0006171274883681598,0.0023951075821896884,-0.0006171274883681598,0.0023951075821896884,-0.0006171274883681598,0.0023951075821896884,0.09944458804052686,0.1021555976532766,0.09944458804052686,0.1021555976532766,0.09944458804052686,0.1021555976532766
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.09375438457095596,0.09171819425000272,0.09375438457095596,0.09171819425000272,0.09375438457095596,0.09171819425000272,0.09375438457095596,0.09171819425000272,0.09375438457095596,0.09171819425000272,0.09375438457095596,0.09171819425000272,-0.006939574096501645,-0.009202005298918505,-0.006939574096501645,-0.009202005298918505,-0.006939574096501645,-0.009202005298918505,0.09375438457095596,0.09171819425000272,0.09375438457095596,0.09171819425000272,0.09375438457095596,0.09171819425000272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09440513987736034,0.08886960556398558,0.09440513987736034,0.08886960556398558,0.09440513987736034,0.08886960556398558,0.09440513987736034,0.08886960556398558,0.09440513987736034,0.08886960556398558,0.09440513987736034,0.08886960556398558,-0.0062165126501466505,-0.012367104892762075,-0.0062165126501466505,-0.012367104892762075,-0.0062165126501466505,-0.012367104892762075,0.09440513987736034,0.08886960556398558,0.09440513987736034,0.08886960556398558,0.09440513987736034,0.08886960556398558
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09696750397312093,0.09006415515732133,0.09696750397312093,0.09006415515732133,0.09696750397312093,0.09006415515732133,0.09696750397312093,0.09006415515732133,0.09696750397312093,0.09006415515732133,0.09696750397312093,0.09006415515732133,-0.0033694408516967973,-0.011039827539542616,-0.0033694408516967973,-0.011039827539542616,-0.0033694408516967973,-0.011039827539542616,0.09696750397312093,0.09006415515732133,0.09696750397312093,0.09006415515732133,0.09696750397312093,0.09006415515732133
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09811008918160984,0.09186706023457025,0.09811008918160984,0.09186706023457025,0.09811008918160984,0.09186706023457025,0.09811008918160984,0.09186706023457025,0.09811008918160984,0.09186706023457025,0.09811008918160984,0.09186706023457025,-0.002099901802965811,-0.009036599728205115,-0.002099901802965811,-0.009036599728205115,-0.002099901802965811,-0.009036599728205115,0.09811008918160984,0.09186706023457025,0.09811008918160984,0.09186706023457025,0.09811008918160984,0.09186706023457025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09899791018676704,0.09563522804360863,0.09899791018676704,0.09563522804360863,0.09899791018676704,0.09563522804360863,0.09899791018676704,0.09563522804360863,0.09899791018676704,0.09563522804360863,0.09899791018676704,0.09563522804360863,-0.0011134347232752868,-0.004849747399819633,-0.0011134347232752868,-0.004849747399819633,-0.0011134347232752868,-0.004849747399819633,0.09899791018676704,0.09563522804360863,0.09899791018676704,0.09563522804360863,0.09899791018676704,0.09563522804360863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09483034142500006,0.09710111690511221,0.09483034142500006,0.09710111690511221,0.09483034142500006,0.09710111690511221,0.09483034142500006,0.09710111690511221,0.09483034142500006,0.09710111690511221,0.09483034142500006,0.09710111690511221,-0.005744067198517074,-0.003220981707222524,-0.005744067198517074,-0.003220981707222524,-0.005744067198517074,-0.003220981707222524,0.09483034142500006,0.09710111690511221,0.09483034142500006,0.09710111690511221,0.09483034142500006,0.09710111690511221
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09426384959316318,0.09489751189789342,0.09426384959316318,0.09489751189789342,0.09426384959316318,0.09489751189789342,0.09426384959316318,0.09489751189789342,0.09426384959316318,0.09489751189789342,0.09426384959316318,0.09489751189789342,-0.006373502553025717,-0.00566943084859559,-0.006373502553025717,-0.00566943084859559,-0.006373502553025717,-0.00566943084859559,0.09426384959316318,0.09489751189789342,0.09426384959316318,0.09489751189789342,0.09426384959316318,0.09489751189789342
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09370354601721985,0.0987601294099003,0.09370354601721985,0.0987601294099003,0.09370354601721985,0.0987601294099003,0.09370354601721985,0.0987601294099003,0.09370354601721985,0.0987601294099003,0.09370354601721985,0.0987601294099003,-0.006996062304182006,-0.001377633462404927,-0.006996062304182006,-0.001377633462404927,-0.006996062304182006,-0.001377633462404927,0.09370354601721985,0.0987601294099003,0.09370354601721985,0.0987601294099003,0.09370354601721985,0.0987601294099003
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.09618628045443786,0.1081855140438522,0.09618628045443786,0.1081855140438522,0.09618628045443786,0.1081855140438522,0.09618628045443786,0.1081855140438522,0.09618628045443786,0.1081855140438522,0.09618628045443786,0.1081855140438522,-0.004237467174190469,0.00909501727553088,-0.004237467174190469,0.00909501727553088,-0.004237467174190469,0.00909501727553088,0.09618628045443786,0.1081855140438522,0.09618628045443786,0.1081855140438522,0.09618628045443786,0.1081855140438522
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.1288797617824661,0.13742788799646974,0.1288797617824661,0.13742788799646974,0.1288797617824661,0.13742788799646974,0.1288797617824661,0.13742788799646974,0.1288797617824661,0.13742788799646974,0.1288797617824661,0.13742788799646974,0.03208862602981187,0.041586544622325715,0.03208862602981187,0.041586544622325715,0.03208862602981187,0.041586544622325715,0.1288797617824661,0.13742788799646974,0.1288797617824661,0.13742788799646974,0.1288797617824661,0.13742788799646974
0.14,0.14,0.0444444444444442,0.14,0.12,0.12,0.022222222222222,0.12,0.13034718817067534,0.14077294587421252,0.13034718817067534,0.14077294587421252,0.13034718817067534,0.14077294587421252,0.13034718817067534,0.14077294587421252,0.13034718817067534,0.14077294587421252,0.13034718817067534,0.14077294587421252,0.033719100050711714,0.04530327468925665,0.033719100050711714,0.04530327468925665,0.033719100050711714,0.04530327468925665,0.13034718817067534,0.14077294587421252,0.13034718817067534,0.14077294587421252,0.13034718817067534,0.14077294587421252
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222223,0.12,0.12075281800807187,0.1333367013931368,0.12075281800807187,0.1333367013931368,0.12075281800807187,0.1333367013931368,0.12075281800807187,0.1333367013931368,0.12075281800807187,0.1333367013931368,0.12075281800807187,0.1333367013931368,0.02305868760092499,0.03704078045925981,0.02305868760092499,0.03704078045925981,0.02305868760092499,0.03704078045925981,0.12075281800807187,0.1333367013931368,0.12075281800807187,0.1333367013931368,0.12075281800807187,0.1333367013931368
0.1,0.1,1.1102230246251563e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.0929766237554661,0.12314436996165487,0.0929766237554661,0.12314436996165487,0.0929766237554661,0.12314436996165487,0.0929766237554661,0.12314436996165487,0.0929766237554661,0.12314436996165487,0.0929766237554661,0.12314436996165487,-0.007803752310199621,0.025715967903555126,-0.007803752310199621,0.025715967903555126,-0.007803752310199621,0.025715967903555126,0.0929766237554661,0.12314436996165487,0.0929766237554661,0.12314436996165487,0.0929766237554661,0.12314436996165487
0.09,0.09,-0.0111111111111112,0.09,0.11,0.11,0.011111111111111,0.11,0.08903368141448458,0.09470131730742319,0.08903368141448458,0.09470131730742319,0.08903368141448458,0.09470131730742319,0.08903368141448458,0.09470131730742319,0.08903368141448458,0.09470131730742319,0.08903368141448458,0.09470131730742319,-0.012184800212167814,-0.005887424440874244,-0.012184800212167814,-0.005887424440874244,-0.012184800212167814,-0.005887424440874244,0.08903368141448458,0.09470131730742319,0.08903368141448458,0.09470131730742319,0.08903368141448458,0.09470131730742319
0.09,0.09,-0.0111111111111112,0.09,0.1,0.1,0.0,0.1,0.09111645006458285,0.10881854920127589,0.09111645006458285,0.10881854920127589,0.09111645006458285,0.10881854920127589,0.09111645006458285,0.10881854920127589,0.09111645006458285,0.10881854920127589,0.09111645006458285,0.10881854920127589,-0.009870612440746204,0.009798388145507667,-0.009870612440746204,0.009798388145507667,-0.009870612440746204,0.009798388145507667,0.09111645006458285,0.10881854920127589,0.09111645006458285,0.10881854920127589,0.09111645006458285,0.10881854920127589
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10991002043408946,0.11768498670643311,0.10991002043408946,0.11768498670643311,0.10991002043408946,0.11768498670643311,0.10991002043408946,0.11768498670643311,0.10991002043408946,0.11768498670643311,0.10991002043408946,0.11768498670643311,0.011011133816289565,0.019649986365403386,0.011011133816289565,0.019649986365403386,0.011011133816289565,0.019649986365403386,0.10991002043408946,0.11768498670643311,0.10991002043408946,0.11768498670643311,0.10991002043408946,0.11768498670643311
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.1261536971404941,0.13337266650151888,0.1261536971404941,0.13337266650151888,0.1261536971404941,0.13337266650151888,0.1261536971404941,0.13337266650151888,0.1261536971404941,0.13337266650151888,0.1261536971404941,0.13337266650151888,0.029059664049703254,0.03708074148102569,0.029059664049703254,0.03708074148102569,0.029059664049703254,0.03708074148102569,0.1261536971404941,0.13337266650151888,0.1261536971404941,0.13337266650151888,0.1261536971404941,0.13337266650151888
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.16713492521513887,0.16432014678235593,0.16713492521513887,0.16432014678235593,0.16713492521513887,0.16432014678235593,0.16713492521513887,0.16432014678235593,0.16713492521513887,0.16432014678235593,0.16713492521513887,0.16432014678235593,0.07459436143013677,0.07146683032947466,0.07459436143013677,0.07146683032947466,0.07459436143013677,0.07146683032947466,0.16713492521513887,0.16432014678235593,0.16713492521513887,0.16432014678235593,0.16713492521513887,0.16432014678235593
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.14221656189402418,0.1632923076617094,0.14221656189402418,0.1632923076617094,0.14221656189402418,0.1632923076617094,0.14221656189402418,0.1632923076617094,0.14221656189402418,0.1632923076617094,0.14221656189402418,0.1632923076617094,0.046907291165601814,0.07032478676862211,0.046907291165601814,0.07032478676862211,0.046907291165601814,0.07032478676862211,0.14221656189402418,0.1632923076617094,0.14221656189402418,0.1632923076617094,0.14221656189402418,0.1632923076617094
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.13249402375853192,0.15195974047961905,0.13249402375853192,0.15195974047961905,0.13249402375853192,0.15195974047961905,0.13249402375853192,0.15195974047961905,0.13249402375853192,0.15195974047961905,0.13249402375853192,0.15195974047961905,0.036104471439899054,0.05773304530780375,0.036104471439899054,0.05773304530780375,0.036104471439899054,0.05773304530780375,0.13249402375853192,0.15195974047961905,0.13249402375853192,0.15195974047961905,0.13249402375853192,0.15195974047961905
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.12415565737017052,0.13961548973023905,0.12415565737017052,0.13961548973023905,0.12415565737017052,0.13961548973023905,0.12415565737017052,0.13961548973023905,0.12415565737017052,0.13961548973023905,0.12415565737017052,0.13961548973023905,0.026839619918727048,0.044017210809072754,0.026839619918727048,0.044017210809072754,0.026839619918727048,0.044017210809072754,0.12415565737017052,0.13961548973023905,0.12415565737017052,0.13961548973023905,0.12415565737017052,0.13961548973023905
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10473091533160706,0.12403011949994389,0.10473091533160706,0.12403011949994389,0.10473091533160706,0.12403011949994389,0.10473091533160706,0.12403011949994389,0.10473091533160706,0.12403011949994389,0.10473091533160706,0.12403011949994389,0.005256573661085683,0.026700134500239246,0.005256573661085683,0.026700134500239246,0.005256573661085683,0.026700134500239246,0.10473091533160706,0.12403011949994389,0.10473091533160706,0.12403011949994389,0.10473091533160706,0.12403011949994389
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10137605882849704,0.10829853236493145,0.10137605882849704,0.10829853236493145,0.10137605882849704,0.10829853236493145,0.10137605882849704,0.10829853236493145,0.10137605882849704,0.10829853236493145,0.10137605882849704,0.10829853236493145,0.0015289538587030503,0.009220593175185662,0.0015289538587030503,0.009220593175185662,0.0015289538587030503,0.009220593175185662,0.10137605882849704,0.10829853236493145,0.10137605882849704,0.10829853236493145,0.10137605882849704,0.10829853236493145
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09505583573308506,0.10506707472770546,0.09505583573308506,0.10506707472770546,0.09505583573308506,0.10506707472770546,0.09505583573308506,0.10506707472770546,0.09505583573308506,0.10506707472770546,0.09505583573308506,0.10506707472770546,-0.0054935169345275104,0.005630083648918896,-0.0054935169345275104,0.005630083648918896,-0.0054935169345275104,0.005630083648918896,0.09505583573308506,0.10506707472770546,0.09505583573308506,0.10506707472770546,0.09505583573308506,0.10506707472770546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10611478860886236,0.10902312729954494,0.10611478860886236,0.10902312729954494,0.10611478860886236,0.10902312729954494,0.10611478860886236,0.10902312729954494,0.10611478860886236,0.10902312729954494,0.10611478860886236,0.10902312729954494,0.006794208408634882,0.01002569790502578,0.006794208408634882,0.01002569790502578,0.006794208408634882,0.01002569790502578,0.10611478860886236,0.10902312729954494,0.10611478860886236,0.10902312729954494,0.10611478860886236,0.10902312729954494
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10066549519461718,0.1567465966465317,0.10066549519461718,0.1567465966465317,0.10066549519461718,0.1567465966465317,0.10066549519461718,0.1567465966465317,0.10066549519461718,0.1567465966465317,0.10066549519461718,0.1567465966465317,0.0007394374859794467,0.06305177473768589,0.0007394374859794467,0.06305177473768589,0.0007394374859794467,0.06305177473768589,0.10066549519461718,0.1567465966465317,0.10066549519461718,0.1567465966465317,0.10066549519461718,0.1567465966465317
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10607030403711201,0.15086759338089886,0.10607030403711201,0.15086759338089886,0.10607030403711201,0.15086759338089886,0.10607030403711201,0.15086759338089886,0.10607030403711201,0.15086759338089886,0.10607030403711201,0.15086759338089886,0.006744780002351477,0.056519548083541996,0.006744780002351477,0.056519548083541996,0.006744780002351477,0.056519548083541996,0.10607030403711201,0.15086759338089886,0.10607030403711201,0.15086759338089886,0.10607030403711201,0.15086759338089886
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10841950128014778,0.1514775924249174,0.10841950128014778,0.1514775924249174,0.10841950128014778,0.1514775924249174,0.10841950128014778,0.1514775924249174,0.10841950128014778,0.1514775924249174,0.10841950128014778,0.1514775924249174,0.009355000243952616,0.0571973248861935,0.009355000243952616,0.0571973248861935,0.009355000243952616,0.0571973248861935,0.10841950128014778,0.1514775924249174,0.10841950128014778,0.1514775924249174,0.10841950128014778,0.1514775924249174
0.12,0.12,0.0222222222222223,0.12,0.14,0.14,0.0444444444444447,0.14,0.11916478641286996,0.1329153876872071,0.11916478641286996,0.1329153876872071,0.11916478641286996,0.1329153876872071,0.11916478641286996,0.1329153876872071,0.11916478641286996,0.1329153876872071,0.11916478641286996,0.1329153876872071,0.02129420685341416,0.03657265354216055,0.02129420685341416,0.03657265354216055,0.02129420685341416,0.03657265354216055,0.11916478641286996,0.1329153876872071,0.11916478641286996,0.1329153876872071,0.11916478641286996,0.1329153876872071
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.12026104489766308,0.11482394359963496,0.12026104489766308,0.11482394359963496,0.12026104489766308,0.11482394359963496,0.12026104489766308,0.11482394359963496,0.12026104489766308,0.11482394359963496,0.12026104489766308,0.11482394359963496,0.022512272372918547,0.016471048566882102,0.022512272372918547,0.016471048566882102,0.022512272372918547,0.016471048566882102,0.12026104489766308,0.11482394359963496,0.12026104489766308,0.11482394359963496,0.12026104489766308,0.11482394359963496
0.16,0.16,0.0666666666666666,0.16,0.09,0.09,-0.0111111111111112,0.09,0.14530471397353534,0.12583560713260328,0.14530471397353534,0.12583560713260328,0.14530471397353534,0.12583560713260328,0.14530471397353534,0.12583560713260328,0.14530471397353534,0.12583560713260328,0.14530471397353534,0.12583560713260328,0.050338571633435476,0.028706231530063672,0.050338571633435476,0.028706231530063672,0.050338571633435476,0.028706231530063672,0.14530471397353534,0.12583560713260328,0.14530471397353534,0.12583560713260328,0.14530471397353534,0.12583560713260328
