recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.6784466199022562,0.5915909970691077,0.6784466199022562,0.5915909970691077,0.6784466199022562,0.5915909970691077,0.05450097823025504,0.04649580843612388,0.05450097823025504,0.04649580843612388,0.05450097823025504,0.04649580843612388,0.6784466199022562,0.5915909970691077,0.6784466199022562,0.5915909970691077,0.6784466199022562,0.5915909970691077,0.6784466199022562,0.5915909970691077,0.6784466199022562,0.5915909970691077,0.6784466199022562,0.5915909970691077
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.643003750525385,0.566484101798981,0.643003750525385,0.566484101798981,0.643003750525385,0.566484101798981,0.04137908236818774,0.009582174448475114,0.04137908236818774,0.009582174448475114,0.04137908236818774,0.009582174448475114,0.643003750525385,0.566484101798981,0.643003750525385,0.566484101798981,0.643003750525385,0.566484101798981,0.643003750525385,0.566484101798981,0.643003750525385,0.566484101798981,0.643003750525385,0.566484101798981
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.6344471191050448,0.551739812187041,0.6344471191050448,0.551739812187041,0.6344471191050448,0.551739812187041,0.04224129774192677,0.0035987461974200372,0.04224129774192677,0.0035987461974200372,0.04224129774192677,0.0035987461974200372,0.6344471191050448,0.551739812187041,0.6344471191050448,0.551739812187041,0.6344471191050448,0.551739812187041,0.6344471191050448,0.551739812187041,0.6344471191050448,0.551739812187041,0.6344471191050448,0.551739812187041
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.5872976189916698,0.5532094886042248,0.5872976189916698,0.5532094886042248,0.5872976189916698,0.5532094886042248,0.03674997423987211,0.0014808235012416784,0.03674997423987211,0.0014808235012416784,0.03674997423987211,0.0014808235012416784,0.5872976189916698,0.5532094886042248,0.5872976189916698,0.5532094886042248,0.5872976189916698,0.5532094886042248,0.5872976189916698,0.5532094886042248,0.5872976189916698,0.5532094886042248,0.5872976189916698,0.5532094886042248
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6661752595162699,0.617030819937796,0.6661752595162699,0.617030819937796,0.6661752595162699,0.617030819937796,0.023048226867871016,0.0065292155395739035,0.023048226867871016,0.0065292155395739035,0.023048226867871016,0.0065292155395739035,0.6661752595162699,0.617030819937796,0.6661752595162699,0.617030819937796,0.6661752595162699,0.617030819937796,0.6661752595162699,0.617030819937796,0.6661752595162699,0.617030819937796,0.6661752595162699,0.617030819937796
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.6143461118792799,0.6310248904397696,0.6143461118792799,0.6310248904397696,0.6143461118792799,0.6310248904397696,0.020833507556312837,0.0076810208494708775,0.020833507556312837,0.0076810208494708775,0.020833507556312837,0.0076810208494708775,0.6143461118792799,0.6310248904397696,0.6143461118792799,0.6310248904397696,0.6143461118792799,0.6310248904397696,0.6143461118792799,0.6310248904397696,0.6143461118792799,0.6310248904397696,0.6143461118792799,0.6310248904397696
0.42,0.0,0.42,0.42,0.67,0.0,0.67,0.67,0.56382049344286,0.5616323992026501,0.56382049344286,0.5616323992026501,0.56382049344286,0.5616323992026501,0.022825888755523556,0.0026787052488300225,0.022825888755523556,0.0026787052488300225,0.022825888755523556,0.0026787052488300225,0.56382049344286,0.5616323992026501,0.56382049344286,0.5616323992026501,0.56382049344286,0.5616323992026501,0.56382049344286,0.5616323992026501,0.56382049344286,0.5616323992026501,0.56382049344286,0.5616323992026501
0.48,0.0,0.48,0.48,0.75,0.0,0.75,0.75,0.5571582720126071,0.5565414602891952,0.5571582720126071,0.5565414602891952,0.5571582720126071,0.5565414602891952,-0.016447484565112788,-0.03720980624948078,-0.016447484565112788,-0.03720980624948078,-0.016447484565112788,-0.03720980624948078,0.5571582720126071,0.5565414602891952,0.5571582720126071,0.5565414602891952,0.5571582720126071,0.5565414602891952,0.5571582720126071,0.5565414602891952,0.5571582720126071,0.5565414602891952,0.5571582720126071,0.5565414602891952
0.65,0.0960743801652892,0.65,0.65,0.72,0.0,0.72,0.72,0.5482108994657796,0.5414102395989172,0.5482108994657796,0.5414102395989172,0.5482108994657796,0.5414102395989172,0.1591248707640204,0.0760535310688549,0.1591248707640204,0.0760535310688549,0.1591248707640204,0.0760535310688549,0.5482108994657796,0.5414102395989172,0.5482108994657796,0.5414102395989172,0.5482108994657796,0.5414102395989172,0.5482108994657796,0.5414102395989172,0.5482108994657796,0.5414102395989172,0.5482108994657796,0.5414102395989172
0.82,0.20844327176781,0.82,0.82,0.59,0.0,0.59,0.59,0.6483421173905977,0.6439812767023169,0.6483421173905977,0.6439812767023169,0.6483421173905977,0.6439812767023169,0.20687906411019952,0.07259701285994091,0.20687906411019952,0.07259701285994091,0.20687906411019952,0.07259701285994091,0.6483421173905977,0.6439812767023169,0.6483421173905977,0.6439812767023169,0.6483421173905977,0.6439812767023169,0.6483421173905977,0.6439812767023169,0.6483421173905977,0.6439812767023169,0.6483421173905977,0.6439812767023169
0.84,0.2329817833173537,0.84,0.84,0.47,0.0,0.47,0.47,0.7308762820700087,0.740616502399738,0.7308762820700087,0.740616502399738,0.7308762820700087,0.740616502399738,0.16486622279750388,0.12466793000947936,0.16486622279750388,0.12466793000947936,0.16486622279750388,0.12466793000947936,0.7308762820700087,0.740616502399738,0.7308762820700087,0.740616502399738,0.7308762820700087,0.740616502399738,0.7308762820700087,0.740616502399738,0.7308762820700087,0.740616502399738,0.7308762820700087,0.740616502399738
0.85,0.0,0.85,0.85,0.41,0.0,0.41,0.41,0.6890854558825725,0.6881035324603841,0.6890854558825725,0.6881035324603841,0.6890854558825725,0.6881035324603841,-0.005187741728240111,-0.026607378664991528,-0.005187741728240111,-0.026607378664991528,-0.005187741728240111,-0.026607378664991528,0.6890854558825725,0.6881035324603841,0.6890854558825725,0.6881035324603841,0.6890854558825725,0.6881035324603841,0.6890854558825725,0.6881035324603841,0.6890854558825725,0.6881035324603841,0.6890854558825725,0.6881035324603841
0.7,0.0,0.7,0.7,0.57,0.0486725663716814,0.57,0.57,0.701834460951364,0.7097206854943509,0.701834460951364,0.7097206854943509,0.701834460951364,0.7097206854943509,0.025177923497689124,0.04918366879379763,0.025177923497689124,0.04918366879379763,0.025177923497689124,0.04918366879379763,0.701834460951364,0.7097206854943509,0.701834460951364,0.7097206854943509,0.701834460951364,0.7097206854943509,0.701834460951364,0.7097206854943509,0.701834460951364,0.7097206854943509,0.701834460951364,0.7097206854943509
0.64,0.0,0.64,0.64,0.7,0.0831295843520781,0.7,0.7,0.5756471338962136,0.5355417884260949,0.5756471338962136,0.5355417884260949,0.5756471338962136,0.5355417884260949,0.031568702494715696,0.004882192917979872,0.031568702494715696,0.004882192917979872,0.031568702494715696,0.004882192917979872,0.5756471338962136,0.5355417884260949,0.5756471338962136,0.5355417884260949,0.5756471338962136,0.5355417884260949,0.5756471338962136,0.5355417884260949,0.5756471338962136,0.5355417884260949,0.5756471338962136,0.5355417884260949
0.59,0.0,0.59,0.59,0.79,0.1279069767441859,0.79,0.79,0.5876461827925014,0.5642368418751651,0.5876461827925014,0.5642368418751651,0.5876461827925014,0.5642368418751651,0.04726589826944833,0.0009123982093495685,0.04726589826944833,0.0009123982093495685,0.04726589826944833,0.0009123982093495685,0.5876461827925014,0.5642368418751651,0.5876461827925014,0.5642368418751651,0.5876461827925014,0.5642368418751651,0.5876461827925014,0.5642368418751651,0.5876461827925014,0.5642368418751651,0.5876461827925014,0.5642368418751651
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6412531238247735,0.6391097067730008,0.6412531238247735,0.6391097067730008,0.6412531238247735,0.6391097067730008,0.031058580302487274,0.012547391066507417,0.031058580302487274,0.012547391066507417,0.031058580302487274,0.012547391066507417,0.6412531238247735,0.6391097067730008,0.6412531238247735,0.6391097067730008,0.6412531238247735,0.6391097067730008,0.6412531238247735,0.6391097067730008,0.6412531238247735,0.6391097067730008,0.6412531238247735,0.6391097067730008
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.5946574543390458,0.5825098619370128,0.5946574543390458,0.5825098619370128,0.5946574543390458,0.5825098619370128,0.03915921058675211,0.001157385296915408,0.03915921058675211,0.001157385296915408,0.03915921058675211,0.001157385296915408,0.5946574543390458,0.5825098619370128,0.5946574543390458,0.5825098619370128,0.5946574543390458,0.5825098619370128,0.5946574543390458,0.5825098619370128,0.5946574543390458,0.5825098619370128,0.5946574543390458,0.5825098619370128
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5683932410143312,0.5820266222331283,0.5683932410143312,0.5820266222331283,0.5683932410143312,0.5820266222331283,0.0019417533734009808,-0.054504577441553195,0.0019417533734009808,-0.054504577441553195,0.0019417533734009808,-0.054504577441553195,0.5683932410143312,0.5820266222331283,0.5683932410143312,0.5820266222331283,0.5683932410143312,0.5820266222331283,0.5683932410143312,0.5820266222331283,0.5683932410143312,0.5820266222331283,0.5683932410143312,0.5820266222331283
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.5548489364492089,0.5661407631529548,0.5548489364492089,0.5661407631529548,0.5548489364492089,0.5661407631529548,0.02543974772779084,-0.02891488791563101,0.02543974772779084,-0.02891488791563101,0.02543974772779084,-0.02891488791563101,0.5548489364492089,0.5661407631529548,0.5548489364492089,0.5661407631529548,0.5548489364492089,0.5661407631529548,0.5548489364492089,0.5661407631529548,0.5548489364492089,0.5661407631529548,0.5548489364492089,0.5661407631529548
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.7050210139311626,0.7548756706533328,0.7050210139311626,0.7548756706533328,0.7050210139311626,0.7548756706533328,-0.05412268835181405,-0.08429018931196648,-0.05412268835181405,-0.08429018931196648,-0.05412268835181405,-0.08429018931196648,0.7050210139311626,0.7548756706533328,0.7050210139311626,0.7548756706533328,0.7050210139311626,0.7548756706533328,0.7050210139311626,0.7548756706533328,0.7050210139311626,0.7548756706533328,0.7050210139311626,0.7548756706533328
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6333714126931458,0.6418031342666732,0.6333714126931458,0.6418031342666732,0.6333714126931458,0.6418031342666732,-0.031504737582463076,-0.09394862730418939,-0.031504737582463076,-0.09394862730418939,-0.031504737582463076,-0.09394862730418939,0.6333714126931458,0.6418031342666732,0.6333714126931458,0.6418031342666732,0.6333714126931458,0.6418031342666732,0.6333714126931458,0.6418031342666732,0.6333714126931458,0.6418031342666732,0.6333714126931458,0.6418031342666732
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6333488764275836,0.5697679432498526,0.6333488764275836,0.5697679432498526,0.6333488764275836,0.5697679432498526,0.026296259997578945,0.00033142756163636114,0.026296259997578945,0.00033142756163636114,0.026296259997578945,0.00033142756163636114,0.6333488764275836,0.5697679432498526,0.6333488764275836,0.5697679432498526,0.6333488764275836,0.5697679432498526,0.6333488764275836,0.5697679432498526,0.6333488764275836,0.5697679432498526,0.6333488764275836,0.5697679432498526
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6528300438824242,0.5236160163827909,0.6528300438824242,0.5236160163827909,0.6528300438824242,0.5236160163827909,0.022923657984454025,0.034615874319635,0.022923657984454025,0.034615874319635,0.022923657984454025,0.034615874319635,0.6528300438824242,0.5236160163827909,0.6528300438824242,0.5236160163827909,0.6528300438824242,0.5236160163827909,0.6528300438824242,0.5236160163827909,0.6528300438824242,0.5236160163827909,0.6528300438824242,0.5236160163827909
0.51,0.0,0.51,0.51,0.42,0.0,0.42,0.42,0.592878293148084,0.4997991173441401,0.592878293148084,0.4997991173441401,0.592878293148084,0.4997991173441401,-0.01398818542393419,-0.01198202971678086,-0.01398818542393419,-0.01198202971678086,-0.01398818542393419,-0.01198202971678086,0.592878293148084,0.4997991173441401,0.592878293148084,0.4997991173441401,0.592878293148084,0.4997991173441401,0.592878293148084,0.4997991173441401,0.592878293148084,0.4997991173441401,0.592878293148084,0.4997991173441401
0.51,0.0,0.51,0.51,0.48,0.0,0.48,0.48,0.6414176593370051,0.571423216738326,0.6414176593370051,0.571423216738326,0.6414176593370051,0.571423216738326,-0.008022270460088677,0.03765493724511014,-0.008022270460088677,0.03765493724511014,-0.008022270460088677,0.03765493724511014,0.6414176593370051,0.571423216738326,0.6414176593370051,0.571423216738326,0.6414176593370051,0.571423216738326,0.6414176593370051,0.571423216738326,0.6414176593370051,0.571423216738326,0.6414176593370051,0.571423216738326
0.58,0.0,0.58,0.58,0.65,0.0960743801652892,0.65,0.65,0.703011215210089,0.6415476499301885,0.703011215210089,0.6415476499301885,0.703011215210089,0.6415476499301885,0.031418401075926715,0.03469515670243283,0.031418401075926715,0.03469515670243283,0.031418401075926715,0.03469515670243283,0.703011215210089,0.6415476499301885,0.703011215210089,0.6415476499301885,0.703011215210089,0.6415476499301885,0.703011215210089,0.6415476499301885,0.703011215210089,0.6415476499301885,0.703011215210089,0.6415476499301885
0.54,0.0,0.54,0.54,0.82,0.20844327176781,0.82,0.82,0.6284609556867718,0.5395578443415723,0.6284609556867718,0.5395578443415723,0.6284609556867718,0.5395578443415723,0.026796351058009905,0.017494026857981716,0.026796351058009905,0.017494026857981716,0.026796351058009905,0.017494026857981716,0.6284609556867718,0.5395578443415723,0.6284609556867718,0.5395578443415723,0.6284609556867718,0.5395578443415723,0.6284609556867718,0.5395578443415723,0.6284609556867718,0.5395578443415723,0.6284609556867718,0.5395578443415723
0.47,0.0,0.47,0.47,0.84,0.2329817833173537,0.84,0.84,0.6311628080027086,0.5438997316284732,0.6311628080027086,0.5438997316284732,0.6311628080027086,0.5438997316284732,-0.010731452965345945,-0.007693711716889884,-0.010731452965345945,-0.007693711716889884,-0.010731452965345945,-0.007693711716889884,0.6311628080027086,0.5438997316284732,0.6311628080027086,0.5438997316284732,0.6311628080027086,0.5438997316284732,0.6311628080027086,0.5438997316284732,0.6311628080027086,0.5438997316284732,0.6311628080027086,0.5438997316284732
0.49,0.0,0.49,0.49,0.85,0.0,0.85,0.85,0.6320507260864486,0.5531255654787911,0.6320507260864486,0.5531255654787911,0.6320507260864486,0.5531255654787911,0.02621180131141724,-0.0019282356320384833,0.02621180131141724,-0.0019282356320384833,0.02621180131141724,-0.0019282356320384833,0.6320507260864486,0.5531255654787911,0.6320507260864486,0.5531255654787911,0.6320507260864486,0.5531255654787911,0.6320507260864486,0.5531255654787911,0.6320507260864486,0.5531255654787911,0.6320507260864486,0.5531255654787911
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6289196868832186,0.5455443602459983,0.6289196868832186,0.5455443602459983,0.6289196868832186,0.5455443602459983,0.015415917910760234,-0.04209675155175696,0.015415917910760234,-0.04209675155175696,0.015415917910760234,-0.04209675155175696,0.6289196868832186,0.5455443602459983,0.6289196868832186,0.5455443602459983,0.6289196868832186,0.5455443602459983,0.6289196868832186,0.5455443602459983,0.6289196868832186,0.5455443602459983,0.6289196868832186,0.5455443602459983
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6361618109472316,0.5260403319334102,0.6361618109472316,0.5260403319334102,0.6361618109472316,0.5260403319334102,0.03834759222045575,-0.0007128739744465382,0.03834759222045575,-0.0007128739744465382,0.03834759222045575,-0.0007128739744465382,0.6361618109472316,0.5260403319334102,0.6361618109472316,0.5260403319334102,0.6361618109472316,0.5260403319334102,0.6361618109472316,0.5260403319334102,0.6361618109472316,0.5260403319334102,0.6361618109472316,0.5260403319334102
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6335083481830559,0.603550802748941,0.6335083481830559,0.603550802748941,0.6335083481830559,0.603550802748941,0.07179318383854465,0.06594892473031101,0.07179318383854465,0.06594892473031101,0.07179318383854465,0.06594892473031101,0.6335083481830559,0.603550802748941,0.6335083481830559,0.603550802748941,0.6335083481830559,0.603550802748941,0.6335083481830559,0.603550802748941,0.6335083481830559,0.603550802748941,0.6335083481830559,0.603550802748941
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6867175082247313,0.6895586337383898,0.6867175082247313,0.6895586337383898,0.6867175082247313,0.6895586337383898,0.08784238986152224,0.12021898417073971,0.08784238986152224,0.12021898417073971,0.08784238986152224,0.12021898417073971,0.6867175082247313,0.6895586337383898,0.6867175082247313,0.6895586337383898,0.6867175082247313,0.6895586337383898,0.6867175082247313,0.6895586337383898,0.6867175082247313,0.6895586337383898,0.6867175082247313,0.6895586337383898
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.5985389154064883,0.6507330819950228,0.5985389154064883,0.6507330819950228,0.5985389154064883,0.6507330819950228,0.2555855751759073,0.25721164204043384,0.2555855751759073,0.25721164204043384,0.2555855751759073,0.25721164204043384,0.5985389154064883,0.6507330819950228,0.5985389154064883,0.6507330819950228,0.5985389154064883,0.6507330819950228,0.5985389154064883,0.6507330819950228,0.5985389154064883,0.6507330819950228,0.5985389154064883,0.6507330819950228
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.7396454024391091,0.7389964886107457,0.7396454024391091,0.7389964886107457,0.7396454024391091,0.7389964886107457,0.2818823486842098,0.24536917057136223,0.2818823486842098,0.24536917057136223,0.2818823486842098,0.24536917057136223,0.7396454024391091,0.7389964886107457,0.7396454024391091,0.7389964886107457,0.7396454024391091,0.7389964886107457,0.7396454024391091,0.7389964886107457,0.7396454024391091,0.7389964886107457,0.7396454024391091,0.7389964886107457
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.6922778392564856,0.6826450195911011,0.6922778392564856,0.6826450195911011,0.6922778392564856,0.6826450195911011,0.2866318928947387,0.23109433062583348,0.2866318928947387,0.23109433062583348,0.2866318928947387,0.23109433062583348,0.6922778392564856,0.6826450195911011,0.6922778392564856,0.6826450195911011,0.6922778392564856,0.6826450195911011,0.6922778392564856,0.6826450195911011,0.6922778392564856,0.6826450195911011,0.6922778392564856,0.6826450195911011
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6104036423284422,0.5485077885153116,0.6104036423284422,0.5485077885153116,0.6104036423284422,0.5485077885153116,0.0020532522912324984,0.00949193485356429,0.0020532522912324984,0.00949193485356429,0.0020532522912324984,0.00949193485356429,0.6104036423284422,0.5485077885153116,0.6104036423284422,0.5485077885153116,0.6104036423284422,0.5485077885153116,0.6104036423284422,0.5485077885153116,0.6104036423284422,0.5485077885153116,0.6104036423284422,0.5485077885153116
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6848129353108541,0.6681870541466991,0.6848129353108541,0.6681870541466991,0.6848129353108541,0.6681870541466991,0.02896255643116199,0.0017524986486544688,0.02896255643116199,0.0017524986486544688,0.02896255643116199,0.0017524986486544688,0.6848129353108541,0.6681870541466991,0.6848129353108541,0.6681870541466991,0.6848129353108541,0.6681870541466991,0.6848129353108541,0.6681870541466991,0.6848129353108541,0.6681870541466991,0.6848129353108541,0.6681870541466991
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.6332611414406764,0.629067020612881,0.6332611414406764,0.629067020612881,0.6332611414406764,0.629067020612881,-0.0037294155944217087,0.0435114793463926,-0.0037294155944217087,0.0435114793463926,-0.0037294155944217087,0.0435114793463926,0.6332611414406764,0.629067020612881,0.6332611414406764,0.629067020612881,0.6332611414406764,0.629067020612881,0.6332611414406764,0.629067020612881,0.6332611414406764,0.629067020612881,0.6332611414406764,0.629067020612881
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6575146362286104,0.6178571883764636,0.6575146362286104,0.6178571883764636,0.6575146362286104,0.6178571883764636,-0.003251190424692439,0.05815932939678741,-0.003251190424692439,0.05815932939678741,-0.003251190424692439,0.05815932939678741,0.6575146362286104,0.6178571883764636,0.6575146362286104,0.6178571883764636,0.6575146362286104,0.6178571883764636,0.6575146362286104,0.6178571883764636,0.6575146362286104,0.6178571883764636,0.6575146362286104,0.6178571883764636
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.6225278083357139,0.549685721014628,0.6225278083357139,0.549685721014628,0.6225278083357139,0.549685721014628,-0.011592750455209008,0.013142909469145349,-0.011592750455209008,0.013142909469145349,-0.011592750455209008,0.013142909469145349,0.6225278083357139,0.549685721014628,0.6225278083357139,0.549685721014628,0.6225278083357139,0.549685721014628,0.6225278083357139,0.549685721014628,0.6225278083357139,0.549685721014628,0.6225278083357139,0.549685721014628
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5680126608306275,0.4928026289640368,0.5680126608306275,0.4928026289640368,0.5680126608306275,0.4928026289640368,-0.00877543356378925,0.007531902237474988,-0.00877543356378925,0.007531902237474988,-0.00877543356378925,0.007531902237474988,0.5680126608306275,0.4928026289640368,0.5680126608306275,0.4928026289640368,0.5680126608306275,0.4928026289640368,0.5680126608306275,0.4928026289640368,0.5680126608306275,0.4928026289640368,0.5680126608306275,0.4928026289640368
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6570400447764186,0.6043488208884699,0.6570400447764186,0.6043488208884699,0.6570400447764186,0.6043488208884699,0.03935342354213548,0.11232288160203555,0.03935342354213548,0.11232288160203555,0.03935342354213548,0.11232288160203555,0.6570400447764186,0.6043488208884699,0.6570400447764186,0.6043488208884699,0.6570400447764186,0.6043488208884699,0.6570400447764186,0.6043488208884699,0.6570400447764186,0.6043488208884699,0.6570400447764186,0.6043488208884699
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6224641039147368,0.6068086828789107,0.6224641039147368,0.6068086828789107,0.6224641039147368,0.6068086828789107,0.02014308977044521,0.07417091871440665,0.02014308977044521,0.07417091871440665,0.02014308977044521,0.07417091871440665,0.6224641039147368,0.6068086828789107,0.6224641039147368,0.6068086828789107,0.6224641039147368,0.6068086828789107,0.6224641039147368,0.6068086828789107,0.6224641039147368,0.6068086828789107,0.6224641039147368,0.6068086828789107
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.6012431141717101,0.5343785166141618,0.6012431141717101,0.5343785166141618,0.6012431141717101,0.5343785166141618,0.03688310902648512,0.09833203117438583,0.03688310902648512,0.09833203117438583,0.03688310902648512,0.09833203117438583,0.6012431141717101,0.5343785166141618,0.6012431141717101,0.5343785166141618,0.6012431141717101,0.5343785166141618,0.6012431141717101,0.5343785166141618,0.6012431141717101,0.5343785166141618,0.6012431141717101,0.5343785166141618
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.6436055070803925,0.5829996898223615,0.6436055070803925,0.5829996898223615,0.6436055070803925,0.5829996898223615,0.04207937116210026,0.10017830797249083,0.04207937116210026,0.10017830797249083,0.04207937116210026,0.10017830797249083,0.6436055070803925,0.5829996898223615,0.6436055070803925,0.5829996898223615,0.6436055070803925,0.5829996898223615,0.6436055070803925,0.5829996898223615,0.6436055070803925,0.5829996898223615,0.6436055070803925,0.5829996898223615
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.6168339716268708,0.5880104325088351,0.6168339716268708,0.5880104325088351,0.6168339716268708,0.5880104325088351,0.032372254162316996,0.08261816389534644,0.032372254162316996,0.08261816389534644,0.032372254162316996,0.08261816389534644,0.6168339716268708,0.5880104325088351,0.6168339716268708,0.5880104325088351,0.6168339716268708,0.5880104325088351,0.6168339716268708,0.5880104325088351,0.6168339716268708,0.5880104325088351,0.6168339716268708,0.5880104325088351
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.6786987230828142,0.6834862170022123,0.6786987230828142,0.6834862170022123,0.6786987230828142,0.6834862170022123,0.04821027011478171,0.08762501614450124,0.04821027011478171,0.08762501614450124,0.04821027011478171,0.08762501614450124,0.6786987230828142,0.6834862170022123,0.6786987230828142,0.6834862170022123,0.6786987230828142,0.6834862170022123,0.6786987230828142,0.6834862170022123,0.6786987230828142,0.6834862170022123,0.6786987230828142,0.6834862170022123
0.58,0.0,0.58,0.58,0.41,0.0,0.41,0.41,0.6479110054434495,0.6162399981353865,0.6479110054434495,0.6162399981353865,0.6479110054434495,0.6162399981353865,0.0030622932386133177,0.017482546115684346,0.0030622932386133177,0.017482546115684346,0.0030622932386133177,0.017482546115684346,0.6479110054434495,0.6162399981353865,0.6479110054434495,0.6162399981353865,0.6479110054434495,0.6162399981353865,0.6479110054434495,0.6162399981353865,0.6479110054434495,0.6162399981353865,0.6479110054434495,0.6162399981353865
0.73,0.0,0.73,0.73,0.41,0.0,0.41,0.41,0.7032186869146178,0.7299801766025317,0.7032186869146178,0.7299801766025317,0.7032186869146178,0.7299801766025317,-0.015221355017154317,0.0249512809728476,-0.015221355017154317,0.0249512809728476,-0.015221355017154317,0.0249512809728476,0.7032186869146178,0.7299801766025317,0.7032186869146178,0.7299801766025317,0.7032186869146178,0.7299801766025317,0.7032186869146178,0.7299801766025317,0.7032186869146178,0.7299801766025317,0.7032186869146178,0.7299801766025317
0.68,0.0,0.68,0.68,0.58,0.0932642487046631,0.58,0.58,0.689004455174397,0.7257240213644887,0.689004455174397,0.7257240213644887,0.689004455174397,0.7257240213644887,0.022374602184435582,0.005287763606733782,0.022374602184435582,0.005287763606733782,0.022374602184435582,0.005287763606733782,0.689004455174397,0.7257240213644887,0.689004455174397,0.7257240213644887,0.689004455174397,0.7257240213644887,0.689004455174397,0.7257240213644887,0.689004455174397,0.7257240213644887,0.689004455174397,0.7257240213644887
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.5902507418298308,0.5726195506260007,0.5902507418298308,0.5726195506260007,0.5902507418298308,0.5726195506260007,0.027388280215728637,-0.0057208177416837236,0.027388280215728637,-0.0057208177416837236,0.027388280215728637,-0.0057208177416837236,0.5902507418298308,0.5726195506260007,0.5902507418298308,0.5726195506260007,0.5902507418298308,0.5726195506260007,0.5902507418298308,0.5726195506260007,0.5902507418298308,0.5726195506260007,0.5902507418298308,0.5726195506260007
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.6117591266208255,0.5955583680809773,0.6117591266208255,0.5955583680809773,0.6117591266208255,0.5955583680809773,0.032252845967053474,-0.02533705330303803,0.032252845967053474,-0.02533705330303803,0.032252845967053474,-0.02533705330303803,0.6117591266208255,0.5955583680809773,0.6117591266208255,0.5955583680809773,0.6117591266208255,0.5955583680809773,0.6117591266208255,0.5955583680809773,0.6117591266208255,0.5955583680809773,0.6117591266208255,0.5955583680809773
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6581999946700032,0.6547861272306047,0.6581999946700032,0.6547861272306047,0.6581999946700032,0.6547861272306047,0.0019479766393277315,-0.03151153939414905,0.0019479766393277315,-0.03151153939414905,0.0019479766393277315,-0.03151153939414905,0.6581999946700032,0.6547861272306047,0.6581999946700032,0.6547861272306047,0.6581999946700032,0.6547861272306047,0.6581999946700032,0.6547861272306047,0.6581999946700032,0.6547861272306047,0.6581999946700032,0.6547861272306047
