recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0253853127833183,0.57,0.57,0.73,0.0,0.73,0.73,0.7006326290410051,0.657633930443365,0.7006326290410051,0.657633930443365,0.7006326290410051,0.657633930443365,0.03798948130830455,-0.02460817862124361,0.03798948130830455,-0.02460817862124361,0.03798948130830455,-0.02460817862124361,0.7006326290410051,0.657633930443365,0.7006326290410051,0.657633930443365,0.7006326290410051,0.657633930443365,0.7006326290410051,0.657633930443365,0.7006326290410051,0.657633930443365,0.7006326290410051,0.657633930443365
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.7093214893233628,0.7051420149231179,0.7093214893233628,0.7051420149231179,0.7093214893233628,0.7051420149231179,0.019679632868038824,0.015671654948294672,0.019679632868038824,0.015671654948294672,0.019679632868038824,0.015671654948294672,0.7093214893233628,0.7051420149231179,0.7093214893233628,0.7051420149231179,0.7093214893233628,0.7051420149231179,0.7093214893233628,0.7051420149231179,0.7093214893233628,0.7051420149231179,0.7093214893233628,0.7051420149231179
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6911010279203516,0.6966032735227018,0.6911010279203516,0.6966032735227018,0.6911010279203516,0.6966032735227018,0.0174704994962812,0.005202099732184828,0.0174704994962812,0.005202099732184828,0.0174704994962812,0.005202099732184828,0.6911010279203516,0.6966032735227018,0.6911010279203516,0.6966032735227018,0.6911010279203516,0.6966032735227018,0.6911010279203516,0.6966032735227018,0.6911010279203516,0.6966032735227018,0.6911010279203516,0.6966032735227018
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.6503472462991685,0.6059900798818543,0.6503472462991685,0.6059900798818543,0.6503472462991685,0.6059900798818543,0.026000122231784262,-0.00534188605877244,0.026000122231784262,-0.00534188605877244,0.026000122231784262,-0.00534188605877244,0.6503472462991685,0.6059900798818543,0.6503472462991685,0.6059900798818543,0.6503472462991685,0.6059900798818543,0.6503472462991685,0.6059900798818543,0.6503472462991685,0.6059900798818543,0.6503472462991685,0.6059900798818543
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.6099674265092817,0.54866503001934,0.6099674265092817,0.54866503001934,0.6099674265092817,0.54866503001934,0.0018930939246546285,-0.028938808244637786,0.0018930939246546285,-0.028938808244637786,0.0018930939246546285,-0.028938808244637786,0.6099674265092817,0.54866503001934,0.6099674265092817,0.54866503001934,0.6099674265092817,0.54866503001934,0.6099674265092817,0.54866503001934,0.6099674265092817,0.54866503001934,0.6099674265092817,0.54866503001934
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.6561632216452009,0.5541052038317072,0.6561632216452009,0.5541052038317072,0.6561632216452009,0.5541052038317072,-0.014042595259113541,0.02107716864237042,-0.014042595259113541,0.02107716864237042,-0.014042595259113541,0.02107716864237042,0.6561632216452009,0.5541052038317072,0.6561632216452009,0.5541052038317072,0.6561632216452009,0.5541052038317072,0.6561632216452009,0.5541052038317072,0.6561632216452009,0.5541052038317072,0.6561632216452009,0.5541052038317072
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.616572713039255,0.5541353935495691,0.616572713039255,0.5541353935495691,0.616572713039255,0.5541353935495691,-0.007664512877279581,-0.012675378941151543,-0.007664512877279581,-0.012675378941151543,-0.007664512877279581,-0.012675378941151543,0.616572713039255,0.5541353935495691,0.616572713039255,0.5541353935495691,0.616572713039255,0.5541353935495691,0.616572713039255,0.5541353935495691,0.616572713039255,0.5541353935495691,0.616572713039255,0.5541353935495691
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.6449922562306774,0.5400211377560671,0.6449922562306774,0.5400211377560671,0.6449922562306774,0.5400211377560671,-0.005855546231649335,-0.01285047942989996,-0.005855546231649335,-0.01285047942989996,-0.005855546231649335,-0.01285047942989996,0.6449922562306774,0.5400211377560671,0.6449922562306774,0.5400211377560671,0.6449922562306774,0.5400211377560671,0.6449922562306774,0.5400211377560671,0.6449922562306774,0.5400211377560671,0.6449922562306774,0.5400211377560671
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6863534697553548,0.551269640492454,0.6863534697553548,0.551269640492454,0.6863534697553548,0.551269640492454,0.0214638064453845,0.01346133364129014,0.0214638064453845,0.01346133364129014,0.0214638064453845,0.01346133364129014,0.6863534697553548,0.551269640492454,0.6863534697553548,0.551269640492454,0.6863534697553548,0.551269640492454,0.6863534697553548,0.551269640492454,0.6863534697553548,0.551269640492454,0.6863534697553548,0.551269640492454
0.43,0.072265625,0.43,0.43,0.67,0.0,0.67,0.67,0.7015444008527718,0.7173601517814191,0.7015444008527718,0.7173601517814191,0.7015444008527718,0.7173601517814191,0.2812633857258855,0.22974631721829328,0.2812633857258855,0.22974631721829328,0.2812633857258855,0.22974631721829328,0.7015444008527718,0.7173601517814191,0.7015444008527718,0.7173601517814191,0.7015444008527718,0.7173601517814191,0.7015444008527718,0.7173601517814191,0.7015444008527718,0.7173601517814191,0.7015444008527718,0.7173601517814191
0.57,0.2266187050359711,0.57,0.57,0.66,0.0,0.66,0.66,0.6549619173675016,0.7210487069115602,0.6549619173675016,0.7210487069115602,0.6549619173675016,0.7210487069115602,0.547639484962491,0.4636707049729215,0.547639484962491,0.4636707049729215,0.547639484962491,0.4636707049729215,0.6549619173675016,0.7210487069115602,0.6549619173675016,0.7210487069115602,0.6549619173675016,0.7210487069115602,0.6549619173675016,0.7210487069115602,0.6549619173675016,0.7210487069115602,0.6549619173675016,0.7210487069115602
0.8,0.4936708860759493,0.8,0.8,0.58,0.0,0.58,0.58,0.7778964203810945,0.7519829224036207,0.7778964203810945,0.7519829224036207,0.7778964203810945,0.7519829224036207,0.5460496401240824,0.43287257564643905,0.5460496401240824,0.43287257564643905,0.5460496401240824,0.43287257564643905,0.7778964203810945,0.7519829224036207,0.7778964203810945,0.7519829224036207,0.7778964203810945,0.7519829224036207,0.7778964203810945,0.7519829224036207,0.7778964203810945,0.7519829224036207,0.7778964203810945,0.7519829224036207
0.93,0.6835443037974684,0.93,0.93,0.55,0.0,0.55,0.55,0.6925695506534404,0.7294889722214606,0.6925695506534404,0.7294889722214606,0.6925695506534404,0.7294889722214606,0.37898898996482994,0.37206534128933977,0.37898898996482994,0.37206534128933977,0.37898898996482994,0.37206534128933977,0.6925695506534404,0.7294889722214606,0.6925695506534404,0.7294889722214606,0.6925695506534404,0.7294889722214606,0.6925695506534404,0.7294889722214606,0.6925695506534404,0.7294889722214606,0.6925695506534404,0.7294889722214606
0.95,0.4266055045871559,0.95,0.95,0.39,0.0,0.39,0.39,0.7834926312211326,0.8025800462379197,0.7834926312211326,0.8025800462379197,0.7834926312211326,0.8025800462379197,0.33980953818689547,0.13326253782545938,0.33980953818689547,0.13326253782545938,0.33980953818689547,0.13326253782545938,0.7834926312211326,0.8025800462379197,0.7834926312211326,0.8025800462379197,0.7834926312211326,0.8025800462379197,0.7834926312211326,0.8025800462379197,0.7834926312211326,0.8025800462379197,0.7834926312211326,0.8025800462379197
0.91,0.0,0.91,0.91,0.36,0.0,0.36,0.36,0.7298661768402399,0.7749904433293762,0.7298661768402399,0.7749904433293762,0.7298661768402399,0.7749904433293762,0.04333925381500139,0.012127247959799074,0.04333925381500139,0.012127247959799074,0.04333925381500139,0.012127247959799074,0.7298661768402399,0.7749904433293762,0.7298661768402399,0.7749904433293762,0.7298661768402399,0.7749904433293762,0.7298661768402399,0.7749904433293762,0.7298661768402399,0.7749904433293762,0.7298661768402399,0.7749904433293762
0.87,0.0,0.87,0.87,0.45,0.0157480314960629,0.45,0.45,0.6163343723656202,0.6440846938672682,0.6163343723656202,0.6440846938672682,0.6163343723656202,0.6440846938672682,0.009897540347861949,-0.017052357297112703,0.009897540347861949,-0.017052357297112703,0.009897540347861949,-0.017052357297112703,0.6163343723656202,0.6440846938672682,0.6163343723656202,0.6440846938672682,0.6163343723656202,0.6440846938672682,0.6163343723656202,0.6440846938672682,0.6163343723656202,0.6440846938672682,0.6163343723656202,0.6440846938672682
0.76,0.0,0.76,0.76,0.48,0.017755950132225,0.48,0.48,0.6205180751897116,0.689328052972017,0.6205180751897116,0.689328052972017,0.6205180751897116,0.689328052972017,-0.013841384767424962,-0.028272262800196565,-0.013841384767424962,-0.028272262800196565,-0.013841384767424962,-0.028272262800196565,0.6205180751897116,0.689328052972017,0.6205180751897116,0.689328052972017,0.6205180751897116,0.689328052972017,0.6205180751897116,0.689328052972017,0.6205180751897116,0.689328052972017,0.6205180751897116,0.689328052972017
0.71,0.0,0.71,0.71,0.57,0.0253853127833183,0.57,0.57,0.6272865451093863,0.6546022205638153,0.6272865451093863,0.6546022205638153,0.6272865451093863,0.6546022205638153,-0.006210886451746338,-0.01727142707790376,-0.006210886451746338,-0.01727142707790376,-0.006210886451746338,-0.01727142707790376,0.6272865451093863,0.6546022205638153,0.6272865451093863,0.6546022205638153,0.6272865451093863,0.6546022205638153,0.6272865451093863,0.6546022205638153,0.6272865451093863,0.6546022205638153,0.6272865451093863,0.6546022205638153
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.6047213752981278,0.6946239288905803,0.6047213752981278,0.6946239288905803,0.6047213752981278,0.6946239288905803,0.017993610028013637,-0.015072058988663616,0.017993610028013637,-0.015072058988663616,0.017993610028013637,-0.015072058988663616,0.6047213752981278,0.6946239288905803,0.6047213752981278,0.6946239288905803,0.6047213752981278,0.6946239288905803,0.6047213752981278,0.6946239288905803,0.6047213752981278,0.6946239288905803,0.6047213752981278,0.6946239288905803
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.7293379208123547,0.5768298368353777,0.7293379208123547,0.5768298368353777,0.7293379208123547,0.5768298368353777,-0.006146196134733078,-0.04508351808515251,-0.006146196134733078,-0.04508351808515251,-0.006146196134733078,-0.04508351808515251,0.7293379208123547,0.5768298368353777,0.7293379208123547,0.5768298368353777,0.7293379208123547,0.5768298368353777,0.7293379208123547,0.5768298368353777,0.7293379208123547,0.5768298368353777,0.7293379208123547,0.5768298368353777
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.6808437891807051,0.5351100696913073,0.6808437891807051,0.5351100696913073,0.6808437891807051,0.5351100696913073,-0.014963113560541747,-0.0704426443677025,-0.014963113560541747,-0.0704426443677025,-0.014963113560541747,-0.0704426443677025,0.6808437891807051,0.5351100696913073,0.6808437891807051,0.5351100696913073,0.6808437891807051,0.5351100696913073,0.6808437891807051,0.5351100696913073,0.6808437891807051,0.5351100696913073,0.6808437891807051,0.5351100696913073
0.38,0.0226986128625472,0.38,0.38,0.52,0.0,0.52,0.52,0.6340035651738177,0.6920691963473283,0.6340035651738177,0.6920691963473283,0.6340035651738177,0.6920691963473283,0.08826100960424331,0.026690000694239,0.08826100960424331,0.026690000694239,0.08826100960424331,0.026690000694239,0.6340035651738177,0.6920691963473283,0.6340035651738177,0.6920691963473283,0.6340035651738177,0.6920691963473283,0.6340035651738177,0.6920691963473283,0.6340035651738177,0.6920691963473283,0.6340035651738177,0.6920691963473283
0.53,0.0415986949429039,0.53,0.53,0.63,0.0,0.63,0.63,0.7533755005921146,0.7368043330285343,0.7533755005921146,0.7368043330285343,0.7533755005921146,0.7368043330285343,0.09101065307552648,0.09288254309403239,0.09101065307552648,0.09288254309403239,0.09101065307552648,0.09288254309403239,0.7533755005921146,0.7368043330285343,0.7533755005921146,0.7368043330285343,0.7533755005921146,0.7368043330285343,0.7533755005921146,0.7368043330285343,0.7533755005921146,0.7368043330285343,0.7533755005921146,0.7368043330285343
0.65,0.1463414634146341,0.65,0.65,0.73,0.0,0.73,0.73,0.6856758113884552,0.7654343673251284,0.6856758113884552,0.7654343673251284,0.6856758113884552,0.7654343673251284,0.3747476640201363,0.27738728887603226,0.3747476640201363,0.27738728887603226,0.3747476640201363,0.27738728887603226,0.6856758113884552,0.7654343673251284,0.6856758113884552,0.7654343673251284,0.6856758113884552,0.7654343673251284,0.6856758113884552,0.7654343673251284,0.6856758113884552,0.7654343673251284,0.6856758113884552,0.7654343673251284
0.76,0.2869875222816398,0.76,0.76,0.6,0.0,0.6,0.6,0.675108263662548,0.7674831969614699,0.675108263662548,0.7674831969614699,0.675108263662548,0.7674831969614699,0.4277284302661702,0.3629979182296271,0.4277284302661702,0.3629979182296271,0.4277284302661702,0.3629979182296271,0.675108263662548,0.7674831969614699,0.675108263662548,0.7674831969614699,0.675108263662548,0.7674831969614699,0.675108263662548,0.7674831969614699,0.675108263662548,0.7674831969614699,0.675108263662548,0.7674831969614699
0.76,0.3733681462140992,0.76,0.76,0.45,0.0,0.45,0.45,0.7440118152117513,0.7586526161196964,0.7440118152117513,0.7586526161196964,0.7440118152117513,0.7586526161196964,0.4706005841251185,0.41655201861301017,0.4706005841251185,0.41655201861301017,0.4706005841251185,0.41655201861301017,0.7440118152117513,0.7586526161196964,0.7440118152117513,0.7586526161196964,0.7440118152117513,0.7586526161196964,0.7440118152117513,0.7586526161196964,0.7440118152117513,0.7586526161196964,0.7440118152117513,0.7586526161196964
0.93,0.7204472843450479,0.93,0.93,0.43,0.072265625,0.43,0.43,0.7963894285568587,0.8149771321123527,0.7963894285568587,0.8149771321123527,0.7963894285568587,0.8149771321123527,0.46996983824900096,0.43925854751772,0.46996983824900096,0.43925854751772,0.46996983824900096,0.43925854751772,0.7963894285568587,0.8149771321123527,0.7963894285568587,0.8149771321123527,0.7963894285568587,0.8149771321123527,0.7963894285568587,0.8149771321123527,0.7963894285568587,0.8149771321123527,0.7963894285568587,0.8149771321123527
0.92,0.6268656716417911,0.92,0.92,0.57,0.2266187050359711,0.57,0.57,0.7268914759863183,0.8124744621545579,0.7268914759863183,0.8124744621545579,0.7268914759863183,0.8124744621545579,0.24699535322116412,0.3012412978887911,0.24699535322116412,0.3012412978887911,0.24699535322116412,0.3012412978887911,0.7268914759863183,0.8124744621545579,0.7268914759863183,0.8124744621545579,0.7268914759863183,0.8124744621545579,0.7268914759863183,0.8124744621545579,0.7268914759863183,0.8124744621545579,0.7268914759863183,0.8124744621545579
0.91,0.0,0.91,0.91,0.8,0.4936708860759493,0.8,0.8,0.6658893808740186,0.6985929609589756,0.6658893808740186,0.6985929609589756,0.6658893808740186,0.6985929609589756,-0.0030766436569505417,-0.011344817594460519,-0.0030766436569505417,-0.011344817594460519,-0.0030766436569505417,-0.011344817594460519,0.6658893808740186,0.6985929609589756,0.6658893808740186,0.6985929609589756,0.6658893808740186,0.6985929609589756,0.6658893808740186,0.6985929609589756,0.6658893808740186,0.6985929609589756,0.6658893808740186,0.6985929609589756
0.84,0.0,0.84,0.84,0.93,0.6835443037974684,0.93,0.93,0.5880865704059436,0.7327890465222929,0.5880865704059436,0.7327890465222929,0.5880865704059436,0.7327890465222929,0.0038973677029010816,-0.010597050951722262,0.0038973677029010816,-0.010597050951722262,0.0038973677029010816,-0.010597050951722262,0.5880865704059436,0.7327890465222929,0.5880865704059436,0.7327890465222929,0.5880865704059436,0.7327890465222929,0.5880865704059436,0.7327890465222929,0.5880865704059436,0.7327890465222929,0.5880865704059436,0.7327890465222929
0.74,0.0,0.74,0.74,0.95,0.4266055045871559,0.95,0.95,0.5966899377716958,0.5198164884895067,0.5966899377716958,0.5198164884895067,0.5966899377716958,0.5198164884895067,-0.0030296230189379284,-0.03625580307448407,-0.0030296230189379284,-0.03625580307448407,-0.0030296230189379284,-0.03625580307448407,0.5966899377716958,0.5198164884895067,0.5966899377716958,0.5198164884895067,0.5966899377716958,0.5198164884895067,0.5966899377716958,0.5198164884895067,0.5966899377716958,0.5198164884895067,0.5966899377716958,0.5198164884895067
0.52,0.0,0.52,0.52,0.91,0.0,0.91,0.91,0.5267479028073117,0.45729031271398485,0.5267479028073117,0.45729031271398485,0.5267479028073117,0.45729031271398485,0.022586662524372934,-0.05070782904903725,0.022586662524372934,-0.05070782904903725,0.022586662524372934,-0.05070782904903725,0.5267479028073117,0.45729031271398485,0.5267479028073117,0.45729031271398485,0.5267479028073117,0.45729031271398485,0.5267479028073117,0.45729031271398485,0.5267479028073117,0.45729031271398485,0.5267479028073117,0.45729031271398485
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.5614870013430643,0.4871893930870931,0.5614870013430643,0.4871893930870931,0.5614870013430643,0.4871893930870931,-0.023022232099929537,-0.06028333218799494,-0.023022232099929537,-0.06028333218799494,-0.023022232099929537,-0.06028333218799494,0.5614870013430643,0.4871893930870931,0.5614870013430643,0.4871893930870931,0.5614870013430643,0.4871893930870931,0.5614870013430643,0.4871893930870931,0.5614870013430643,0.4871893930870931,0.5614870013430643,0.4871893930870931
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.5670321204303947,0.5181140491628624,0.5670321204303947,0.5181140491628624,0.5670321204303947,0.5181140491628624,-0.0217066772062558,-0.06923572411797457,-0.0217066772062558,-0.06923572411797457,-0.0217066772062558,-0.06923572411797457,0.5670321204303947,0.5181140491628624,0.5670321204303947,0.5181140491628624,0.5670321204303947,0.5181140491628624,0.5670321204303947,0.5181140491628624,0.5670321204303947,0.5181140491628624,0.5670321204303947,0.5181140491628624
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6966801369841645,0.6118403362161001,0.6966801369841645,0.6118403362161001,0.6966801369841645,0.6118403362161001,-0.020516522685378864,-0.037679621859472164,-0.020516522685378864,-0.037679621859472164,-0.020516522685378864,-0.037679621859472164,0.6966801369841645,0.6118403362161001,0.6966801369841645,0.6118403362161001,0.6966801369841645,0.6118403362161001,0.6966801369841645,0.6118403362161001,0.6966801369841645,0.6118403362161001,0.6966801369841645,0.6118403362161001
0.34,0.0099009900990097,0.34,0.34,0.65,0.0,0.65,0.65,0.7061033838481242,0.7267012697576131,0.7061033838481242,0.7267012697576131,0.7061033838481242,0.7267012697576131,0.0884315013185887,0.053799426075790406,0.0884315013185887,0.053799426075790406,0.0884315013185887,0.053799426075790406,0.7061033838481242,0.7267012697576131,0.7061033838481242,0.7267012697576131,0.7061033838481242,0.7267012697576131,0.7061033838481242,0.7267012697576131,0.7061033838481242,0.7267012697576131,0.7061033838481242,0.7267012697576131
0.53,0.0926640926640925,0.53,0.53,0.52,0.0,0.52,0.52,0.6720547975408869,0.6875116802393838,0.6720547975408869,0.6875116802393838,0.6720547975408869,0.6875116802393838,0.1921036584061744,0.2073481690692769,0.1921036584061744,0.2073481690692769,0.1921036584061744,0.2073481690692769,0.6720547975408869,0.6875116802393838,0.6720547975408869,0.6875116802393838,0.6720547975408869,0.6875116802393838,0.6720547975408869,0.6875116802393838,0.6720547975408869,0.6875116802393838,0.6720547975408869,0.6875116802393838
0.73,0.4398340248962655,0.73,0.73,0.37,0.0,0.37,0.37,0.7091550252192927,0.7373439975038506,0.7091550252192927,0.7373439975038506,0.7091550252192927,0.7373439975038506,0.46424207684579133,0.35065681292806045,0.46424207684579133,0.35065681292806045,0.46424207684579133,0.35065681292806045,0.7091550252192927,0.7373439975038506,0.7091550252192927,0.7373439975038506,0.7091550252192927,0.7373439975038506,0.7091550252192927,0.7373439975038506,0.7091550252192927,0.7373439975038506,0.7091550252192927,0.7373439975038506
0.85,0.6783876500857633,0.85,0.85,0.38,0.0226986128625472,0.38,0.38,0.6733049893065792,0.6757339209531258,0.6733049893065792,0.6757339209531258,0.6733049893065792,0.6757339209531258,0.4843796881154907,0.4033454112126454,0.4843796881154907,0.4033454112126454,0.4843796881154907,0.4033454112126454,0.6733049893065792,0.6757339209531258,0.6733049893065792,0.6757339209531258,0.6733049893065792,0.6757339209531258,0.6733049893065792,0.6757339209531258,0.6733049893065792,0.6757339209531258,0.6733049893065792,0.6757339209531258
0.96,0.8933901918976546,0.96,0.96,0.53,0.0415986949429039,0.53,0.53,0.7603647325647244,0.7060611294819051,0.7603647325647244,0.7060611294819051,0.7603647325647244,0.7060611294819051,0.47644953318344585,0.4478653700971451,0.47644953318344585,0.4478653700971451,0.47644953318344585,0.4478653700971451,0.7603647325647244,0.7060611294819051,0.7603647325647244,0.7060611294819051,0.7603647325647244,0.7060611294819051,0.7603647325647244,0.7060611294819051,0.7603647325647244,0.7060611294819051,0.7603647325647244,0.7060611294819051
0.96,0.8701298701298701,0.96,0.96,0.65,0.1463414634146341,0.65,0.65,0.8080325338477614,0.8106563838768593,0.8080325338477614,0.8106563838768593,0.8080325338477614,0.8106563838768593,0.46005098131676264,0.41803647167647606,0.46005098131676264,0.41803647167647606,0.46005098131676264,0.41803647167647606,0.8080325338477614,0.8106563838768593,0.8080325338477614,0.8106563838768593,0.8080325338477614,0.8106563838768593,0.8080325338477614,0.8106563838768593,0.8080325338477614,0.8106563838768593,0.8080325338477614,0.8106563838768593
0.85,0.0,0.85,0.85,0.76,0.2869875222816398,0.76,0.76,0.6785934820929004,0.668937724927809,0.6785934820929004,0.668937724927809,0.6785934820929004,0.668937724927809,-0.008720633163616405,-0.0054529589970917745,-0.008720633163616405,-0.0054529589970917745,-0.008720633163616405,-0.0054529589970917745,0.6785934820929004,0.668937724927809,0.6785934820929004,0.668937724927809,0.6785934820929004,0.668937724927809,0.6785934820929004,0.668937724927809,0.6785934820929004,0.668937724927809,0.6785934820929004,0.668937724927809
0.7,0.0831295843520781,0.7,0.7,0.76,0.3733681462140992,0.76,0.76,0.6852136098887076,0.66632854426834,0.6852136098887076,0.66632854426834,0.6852136098887076,0.66632854426834,0.19783208529018828,0.11827847191434251,0.19783208529018828,0.11827847191434251,0.19783208529018828,0.11827847191434251,0.6852136098887076,0.66632854426834,0.6852136098887076,0.66632854426834,0.6852136098887076,0.66632854426834,0.6852136098887076,0.66632854426834,0.6852136098887076,0.66632854426834,0.6852136098887076,0.66632854426834
0.65,0.1463414634146341,0.65,0.65,0.93,0.7204472843450479,0.93,0.93,0.6620200303983709,0.727942608646978,0.6620200303983709,0.727942608646978,0.6620200303983709,0.727942608646978,0.42632447061573864,0.35768466466448307,0.42632447061573864,0.35768466466448307,0.42632447061573864,0.35768466466448307,0.6620200303983709,0.727942608646978,0.6620200303983709,0.727942608646978,0.6620200303983709,0.727942608646978,0.6620200303983709,0.727942608646978,0.6620200303983709,0.727942608646978,0.6620200303983709,0.727942608646978
0.66,0.3199999999999999,0.66,0.66,0.92,0.6268656716417911,0.92,0.92,0.6929518516696082,0.7443003626135312,0.6929518516696082,0.7443003626135312,0.6929518516696082,0.7443003626135312,0.4373484803053998,0.4503976380387979,0.4373484803053998,0.4503976380387979,0.4373484803053998,0.4503976380387979,0.6929518516696082,0.7443003626135312,0.6929518516696082,0.7443003626135312,0.6929518516696082,0.7443003626135312,0.6929518516696082,0.7443003626135312,0.6929518516696082,0.7443003626135312,0.6929518516696082,0.7443003626135312
0.82,0.6129032258064516,0.82,0.82,0.91,0.0,0.91,0.91,0.6811639733438769,0.7289732356249485,0.6811639733438769,0.7289732356249485,0.6811639733438769,0.7289732356249485,0.5506205172101939,0.5038545139105495,0.5506205172101939,0.5038545139105495,0.5506205172101939,0.5038545139105495,0.6811639733438769,0.7289732356249485,0.6811639733438769,0.7289732356249485,0.6811639733438769,0.7289732356249485,0.6811639733438769,0.7289732356249485,0.6811639733438769,0.7289732356249485,0.6811639733438769,0.7289732356249485
0.86,0.7058823529411764,0.86,0.86,0.84,0.0,0.84,0.84,0.8162615392255622,0.770416135378627,0.8162615392255622,0.770416135378627,0.8162615392255622,0.770416135378627,0.5766423574157994,0.5074481255853573,0.5766423574157994,0.5074481255853573,0.5766423574157994,0.5074481255853573,0.8162615392255622,0.770416135378627,0.8162615392255622,0.770416135378627,0.8162615392255622,0.770416135378627,0.8162615392255622,0.770416135378627,0.8162615392255622,0.770416135378627,0.8162615392255622,0.770416135378627
0.96,0.8753117206982544,0.96,0.96,0.74,0.0,0.74,0.74,0.758760192902287,0.7553860390574093,0.758760192902287,0.7553860390574093,0.758760192902287,0.7553860390574093,0.4743238799232787,0.4588134395914695,0.4743238799232787,0.4588134395914695,0.4743238799232787,0.4588134395914695,0.758760192902287,0.7553860390574093,0.758760192902287,0.7553860390574093,0.758760192902287,0.7553860390574093,0.758760192902287,0.7553860390574093,0.758760192902287,0.7553860390574093,0.758760192902287,0.7553860390574093
0.94,0.7663551401869159,0.94,0.94,0.52,0.0,0.52,0.52,0.8429442557336272,0.7531700171179431,0.8429442557336272,0.7531700171179431,0.8429442557336272,0.7531700171179431,0.46745772609698916,0.44400753664243187,0.46745772609698916,0.44400753664243187,0.46745772609698916,0.44400753664243187,0.8429442557336272,0.7531700171179431,0.8429442557336272,0.7531700171179431,0.8429442557336272,0.7531700171179431,0.8429442557336272,0.7531700171179431,0.8429442557336272,0.7531700171179431,0.8429442557336272,0.7531700171179431
0.89,0.0,0.89,0.89,0.37,0.0,0.37,0.37,0.7496505951942769,0.7280568571197197,0.7496505951942769,0.7280568571197197,0.7496505951942769,0.7280568571197197,-0.014650879999569183,0.0377514102103535,-0.014650879999569183,0.0377514102103535,-0.014650879999569183,0.0377514102103535,0.7496505951942769,0.7280568571197197,0.7496505951942769,0.7280568571197197,0.7496505951942769,0.7280568571197197,0.7496505951942769,0.7280568571197197,0.7496505951942769,0.7280568571197197,0.7496505951942769,0.7280568571197197
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.7449696705724608,0.7594248844861827,0.7449696705724608,0.7594248844861827,0.7449696705724608,0.7594248844861827,0.03339045135929669,0.02906444247608363,0.03339045135929669,0.02906444247608363,0.03339045135929669,0.02906444247608363,0.7449696705724608,0.7594248844861827,0.7449696705724608,0.7594248844861827,0.7449696705724608,0.7594248844861827,0.7449696705724608,0.7594248844861827,0.7449696705724608,0.7594248844861827,0.7449696705724608,0.7594248844861827
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6079985088078513,0.6103530204933735,0.6079985088078513,0.6103530204933735,0.6079985088078513,0.6103530204933735,-0.011581925916816052,-0.02200927453354037,-0.011581925916816052,-0.02200927453354037,-0.011581925916816052,-0.02200927453354037,0.6079985088078513,0.6103530204933735,0.6079985088078513,0.6103530204933735,0.6079985088078513,0.6103530204933735,0.6079985088078513,0.6103530204933735,0.6079985088078513,0.6103530204933735,0.6079985088078513,0.6103530204933735
0.49,0.0,0.49,0.49,0.34,0.0099009900990097,0.34,0.34,0.728567892279097,0.6742127917161748,0.728567892279097,0.6742127917161748,0.728567892279097,0.6742127917161748,-0.012223283756707295,-0.04479756805017673,-0.012223283756707295,-0.04479756805017673,-0.012223283756707295,-0.04479756805017673,0.728567892279097,0.6742127917161748,0.728567892279097,0.6742127917161748,0.728567892279097,0.6742127917161748,0.728567892279097,0.6742127917161748,0.728567892279097,0.6742127917161748,0.728567892279097,0.6742127917161748
0.53,0.0,0.53,0.53,0.53,0.0926640926640925,0.53,0.53,0.6441606797431401,0.593549164809935,0.6441606797431401,0.593549164809935,0.6441606797431401,0.593549164809935,0.003146633861295472,-0.03527419195673806,0.003146633861295472,-0.03527419195673806,0.003146633861295472,-0.03527419195673806,0.6441606797431401,0.593549164809935,0.6441606797431401,0.593549164809935,0.6441606797431401,0.593549164809935,0.6441606797431401,0.593549164809935,0.6441606797431401,0.593549164809935,0.6441606797431401,0.593549164809935
