f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.503,0.503,2.414428625452381e-05,0.503,0.57,0.57,0.0,0.57,0.6023207025153456,0.6025360215785109,0.6023207025153456,0.6025360215785109,0.6023207025153456,0.6025360215785109,0.6023207025153456,0.6025360215785109,0.6023207025153456,0.6025360215785109,0.6023207025153456,0.6025360215785109,0.012048865901689526,0.007838318491055473,0.012048865901689526,0.007838318491055473,0.012048865901689526,0.007838318491055473,0.6023207025153456,0.6025360215785109,0.6023207025153456,0.6025360215785109,0.6023207025153456,0.6025360215785109
0.483,0.483,0.0035617367706919,0.483,0.579,0.579,0.0,0.579,0.5984168012458534,0.5895778775916665,0.5984168012458534,0.5895778775916665,0.5984168012458534,0.5895778775916665,0.5984168012458534,0.5895778775916665,0.5984168012458534,0.5895778775916665,0.5984168012458534,0.5895778775916665,0.004320265620257667,-0.000915698797273392,0.004320265620257667,-0.000915698797273392,0.004320265620257667,-0.000915698797273392,0.5984168012458534,0.5895778775916665,0.5984168012458534,0.5895778775916665,0.5984168012458534,0.5895778775916665
0.482,0.482,0.0087755890896427,0.482,0.555,0.555,0.0,0.555,0.5059086827958905,0.5128502077304777,0.5059086827958905,0.5128502077304777,0.5059086827958905,0.5128502077304777,0.5059086827958905,0.5128502077304777,0.5059086827958905,0.5128502077304777,0.5059086827958905,0.5128502077304777,-0.004058058458848377,0.01090084944661358,-0.004058058458848377,0.01090084944661358,-0.004058058458848377,0.01090084944661358,0.5059086827958905,0.5128502077304777,0.5059086827958905,0.5128502077304777,0.5059086827958905,0.5128502077304777
0.476,0.476,0.007820044307273,0.476,0.536,0.536,0.0,0.536,0.5207238299070931,0.5258497039073429,0.5207238299070931,0.5258497039073429,0.5207238299070931,0.5258497039073429,0.5207238299070931,0.5258497039073429,0.5207238299070931,0.5258497039073429,0.5207238299070931,0.5258497039073429,0.006996833959706187,0.007762413575608686,0.006996833959706187,0.007762413575608686,0.006996833959706187,0.007762413575608686,0.5207238299070931,0.5258497039073429,0.5207238299070931,0.5258497039073429,0.5207238299070931,0.5258497039073429
0.479,0.479,0.0034429992348889,0.479,0.511,0.511,0.0,0.511,0.49041963000553745,0.496903202133883,0.49041963000553745,0.496903202133883,0.49041963000553745,0.496903202133883,0.49041963000553745,0.496903202133883,0.49041963000553745,0.496903202133883,0.49041963000553745,0.496903202133883,0.010545393392712453,0.00597861963100862,0.010545393392712453,0.00597861963100862,0.010545393392712453,0.00597861963100862,0.49041963000553745,0.496903202133883,0.49041963000553745,0.496903202133883,0.49041963000553745,0.496903202133883
0.469,0.469,-0.0016146556407314,0.469,0.513,0.513,0.0,0.513,0.5098468082628348,0.49900806682875704,0.5098468082628348,0.49900806682875704,0.5098468082628348,0.49900806682875704,0.5098468082628348,0.49900806682875704,0.5098468082628348,0.49900806682875704,0.5098468082628348,0.49900806682875704,0.008446168553921064,0.01865646622785342,0.008446168553921064,0.01865646622785342,0.008446168553921064,0.01865646622785342,0.5098468082628348,0.49900806682875704,0.5098468082628348,0.49900806682875704,0.5098468082628348,0.49900806682875704
0.459,0.459,0.0042260572505596,0.459,0.505,0.505,0.0,0.505,0.4973772156578156,0.4827966246427147,0.4973772156578156,0.4827966246427147,0.4973772156578156,0.4827966246427147,0.4973772156578156,0.4827966246427147,0.4973772156578156,0.4827966246427147,0.4973772156578156,0.4827966246427147,0.012812936129260991,0.0007612796640489591,0.012812936129260991,0.0007612796640489591,0.012812936129260991,0.0007612796640489591,0.4973772156578156,0.4827966246427147,0.4973772156578156,0.4827966246427147,0.4973772156578156,0.4827966246427147
0.459,0.459,0.0128601874288383,0.459,0.503,0.503,2.414428625452381e-05,0.503,0.4791223761543962,0.4810651504694689,0.4791223761543962,0.4810651504694689,0.4791223761543962,0.4810651504694689,0.4791223761543962,0.4810651504694689,0.4791223761543962,0.4810651504694689,0.4791223761543962,0.4810651504694689,0.011627780926058626,0.0011562267054483115,0.011627780926058626,0.0011562267054483115,0.011627780926058626,0.0011562267054483115,0.4791223761543962,0.4810651504694689,0.4791223761543962,0.4810651504694689,0.4791223761543962,0.4810651504694689
0.455,0.455,0.0108174822128649,0.455,0.483,0.483,0.0035617367706919,0.483,0.4740268402915213,0.4708712345466553,0.4740268402915213,0.4708712345466553,0.4740268402915213,0.4708712345466553,0.4740268402915213,0.4708712345466553,0.4740268402915213,0.4708712345466553,0.4740268402915213,0.4708712345466553,0.0108643368130701,0.006413467331864249,0.0108643368130701,0.006413467331864249,0.0108643368130701,0.006413467331864249,0.4740268402915213,0.4708712345466553,0.4740268402915213,0.4708712345466553,0.4740268402915213,0.4708712345466553
0.432,0.432,-0.0221710336884539,0.432,0.482,0.482,0.0087755890896427,0.482,0.47794691868989103,0.4750865555649772,0.47794691868989103,0.4750865555649772,0.47794691868989103,0.4750865555649772,0.47794691868989103,0.4750865555649772,0.47794691868989103,0.4750865555649772,0.47794691868989103,0.4750865555649772,0.01901694963674186,0.0067473985393582975,0.01901694963674186,0.0067473985393582975,0.01901694963674186,0.0067473985393582975,0.47794691868989103,0.4750865555649772,0.47794691868989103,0.4750865555649772,0.47794691868989103,0.4750865555649772
0.451,0.451,-0.0066080425965722,0.451,0.476,0.476,0.007820044307273,0.476,0.4894123244621988,0.48154130259768313,0.4894123244621988,0.48154130259768313,0.4894123244621988,0.48154130259768313,0.4894123244621988,0.48154130259768313,0.4894123244621988,0.48154130259768313,0.4894123244621988,0.48154130259768313,0.012113169944774448,0.016639175246454897,0.012113169944774448,0.016639175246454897,0.012113169944774448,0.016639175246454897,0.4894123244621988,0.48154130259768313,0.4894123244621988,0.48154130259768313,0.4894123244621988,0.48154130259768313
0.474,0.474,0.0079963789981895,0.474,0.479,0.479,0.0034429992348889,0.479,0.5118720746992044,0.5010253753268763,0.5118720746992044,0.5010253753268763,0.5118720746992044,0.5010253753268763,0.5118720746992044,0.5010253753268763,0.5118720746992044,0.5010253753268763,0.5118720746992044,0.5010253753268763,0.03873458494240388,0.03959728542538715,0.03873458494240388,0.03959728542538715,0.03873458494240388,0.03959728542538715,0.5118720746992044,0.5010253753268763,0.5118720746992044,0.5010253753268763,0.5118720746992044,0.5010253753268763
0.488,0.488,0.0234971010070187,0.488,0.469,0.469,-0.0016146556407314,0.469,0.5162699898942693,0.5315426724756795,0.5162699898942693,0.5315426724756795,0.5162699898942693,0.5315426724756795,0.5162699898942693,0.5315426724756795,0.5162699898942693,0.5315426724756795,0.5162699898942693,0.5315426724756795,0.0638545599437326,0.06554180191017095,0.0638545599437326,0.06554180191017095,0.0638545599437326,0.06554180191017095,0.5162699898942693,0.5315426724756795,0.5162699898942693,0.5315426724756795,0.5162699898942693,0.5315426724756795
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5162153098535999,0.5149517670206742,0.5162153098535999,0.5149517670206742,0.5162153098535999,0.5149517670206742,0.5162153098535999,0.5149517670206742,0.5162153098535999,0.5149517670206742,0.5162153098535999,0.5149517670206742,0.05480819214492476,0.054614932836116986,0.05480819214492476,0.054614932836116986,0.05480819214492476,0.054614932836116986,0.5162153098535999,0.5149517670206742,0.5162153098535999,0.5149517670206742,0.5162153098535999,0.5149517670206742
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.4883854798260902,0.4935891499561225,0.4883854798260902,0.4935891499561225,0.4883854798260902,0.4935891499561225,0.4883854798260902,0.4935891499561225,0.4883854798260902,0.4935891499561225,0.4883854798260902,0.4935891499561225,0.049821196648308544,0.03241971429050641,0.049821196648308544,0.03241971429050641,0.049821196648308544,0.03241971429050641,0.4883854798260902,0.4935891499561225,0.4883854798260902,0.4935891499561225,0.4883854798260902,0.4935891499561225
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.49849984213476506,0.5106388377257985,0.49849984213476506,0.5106388377257985,0.49849984213476506,0.5106388377257985,0.49849984213476506,0.5106388377257985,0.49849984213476506,0.5106388377257985,0.49849984213476506,0.5106388377257985,0.042424417623605,0.028150735245186697,0.042424417623605,0.028150735245186697,0.042424417623605,0.028150735245186697,0.49849984213476506,0.5106388377257985,0.49849984213476506,0.5106388377257985,0.49849984213476506,0.5106388377257985
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,-0.0221710336884539,0.432,0.5038405093553414,0.512483689932069,0.5038405093553414,0.512483689932069,0.5038405093553414,0.512483689932069,0.5038405093553414,0.512483689932069,0.5038405093553414,0.512483689932069,0.5038405093553414,0.512483689932069,0.046687979538842884,0.06036022602080063,0.046687979538842884,0.06036022602080063,0.046687979538842884,0.06036022602080063,0.5038405093553414,0.512483689932069,0.5038405093553414,0.512483689932069,0.5038405093553414,0.512483689932069
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,-0.0066080425965722,0.451,0.5203153837740404,0.5331808807346552,0.5203153837740404,0.5331808807346552,0.5203153837740404,0.5331808807346552,0.5203153837740404,0.5331808807346552,0.5203153837740404,0.5331808807346552,0.5203153837740404,0.5331808807346552,0.05135314945202859,0.12451087977832989,0.05135314945202859,0.12451087977832989,0.05135314945202859,0.12451087977832989,0.5203153837740404,0.5331808807346552,0.5203153837740404,0.5331808807346552,0.5203153837740404,0.5331808807346552
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5559648349098191,0.5440186750981516,0.5559648349098191,0.5440186750981516,0.5559648349098191,0.5440186750981516,0.5559648349098191,0.5440186750981516,0.5559648349098191,0.5440186750981516,0.5559648349098191,0.5440186750981516,0.12027043479061848,0.12799201606379237,0.12027043479061848,0.12799201606379237,0.12027043479061848,0.12799201606379237,0.5559648349098191,0.5440186750981516,0.5559648349098191,0.5440186750981516,0.5559648349098191,0.5440186750981516
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.545185527404317,0.5443192803163437,0.545185527404317,0.5443192803163437,0.545185527404317,0.5443192803163437,0.545185527404317,0.5443192803163437,0.545185527404317,0.5443192803163437,0.545185527404317,0.5443192803163437,0.1162369790112542,0.11502425096754336,0.1162369790112542,0.11502425096754336,0.1162369790112542,0.11502425096754336,0.545185527404317,0.5443192803163437,0.545185527404317,0.5443192803163437,0.545185527404317,0.5443192803163437
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5505909777489466,0.5627578501988444,0.5505909777489466,0.5627578501988444,0.5505909777489466,0.5627578501988444,0.5505909777489466,0.5627578501988444,0.5505909777489466,0.5627578501988444,0.5505909777489466,0.5627578501988444,0.14011129239059433,0.14349226716684363,0.14011129239059433,0.14349226716684363,0.14011129239059433,0.14349226716684363,0.5505909777489466,0.5627578501988444,0.5505909777489466,0.5627578501988444,0.5505909777489466,0.5627578501988444
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.5544523098620477,0.54864713637387,0.5544523098620477,0.54864713637387,0.5544523098620477,0.54864713637387,0.5544523098620477,0.54864713637387,0.5544523098620477,0.54864713637387,0.5544523098620477,0.54864713637387,0.14283217868603731,0.13459846620165428,0.14283217868603731,0.13459846620165428,0.14283217868603731,0.13459846620165428,0.5544523098620477,0.54864713637387,0.5544523098620477,0.54864713637387,0.5544523098620477,0.54864713637387
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5644089889128258,0.5581667171876122,0.5644089889128258,0.5581667171876122,0.5644089889128258,0.5581667171876122,0.5644089889128258,0.5581667171876122,0.5644089889128258,0.5581667171876122,0.5644089889128258,0.5581667171876122,0.10910234225156931,0.11294830750138891,0.10910234225156931,0.11294830750138891,0.10910234225156931,0.11294830750138891,0.5644089889128258,0.5581667171876122,0.5644089889128258,0.5581667171876122,0.5644089889128258,0.5581667171876122
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5787833568858057,0.5569798906704189,0.5787833568858057,0.5569798906704189,0.5787833568858057,0.5569798906704189,0.5787833568858057,0.5569798906704189,0.5787833568858057,0.5569798906704189,0.5787833568858057,0.5569798906704189,0.12420841165004708,0.11923109394699942,0.12420841165004708,0.11923109394699942,0.12420841165004708,0.11923109394699942,0.5787833568858057,0.5569798906704189,0.5787833568858057,0.5569798906704189,0.5787833568858057,0.5569798906704189
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5805033845835155,0.5652344785489352,0.5805033845835155,0.5652344785489352,0.5805033845835155,0.5652344785489352,0.5805033845835155,0.5652344785489352,0.5805033845835155,0.5652344785489352,0.5805033845835155,0.5652344785489352,0.13252226905193548,0.12597349413997397,0.13252226905193548,0.12597349413997397,0.13252226905193548,0.12597349413997397,0.5805033845835155,0.5652344785489352,0.5805033845835155,0.5652344785489352,0.5805033845835155,0.5652344785489352
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.5933201782192123,0.5909567686679679,0.5933201782192123,0.5909567686679679,0.5933201782192123,0.5909567686679679,0.5933201782192123,0.5909567686679679,0.5933201782192123,0.5909567686679679,0.5933201782192123,0.5909567686679679,0.13793711221356816,0.15460358798692328,0.13793711221356816,0.15460358798692328,0.13793711221356816,0.15460358798692328,0.5933201782192123,0.5909567686679679,0.5933201782192123,0.5909567686679679,0.5933201782192123,0.5909567686679679
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5773465503809532,0.5742876667645577,0.5773465503809532,0.5742876667645577,0.5773465503809532,0.5742876667645577,0.5773465503809532,0.5742876667645577,0.5773465503809532,0.5742876667645577,0.5773465503809532,0.5742876667645577,0.12898258660145467,0.13069729059600016,0.12898258660145467,0.13069729059600016,0.12898258660145467,0.13069729059600016,0.5773465503809532,0.5742876667645577,0.5773465503809532,0.5742876667645577,0.5773465503809532,0.5742876667645577
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5769777515372181,0.5793239460716015,0.5769777515372181,0.5793239460716015,0.5769777515372181,0.5793239460716015,0.5769777515372181,0.5793239460716015,0.5769777515372181,0.5793239460716015,0.5769777515372181,0.5793239460716015,0.1336241986824508,0.13198996392308057,0.1336241986824508,0.13198996392308057,0.1336241986824508,0.13198996392308057,0.5769777515372181,0.5793239460716015,0.5769777515372181,0.5793239460716015,0.5769777515372181,0.5793239460716015
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5676068517679264,0.5615784323182459,0.5676068517679264,0.5615784323182459,0.5676068517679264,0.5615784323182459,0.5676068517679264,0.5615784323182459,0.5676068517679264,0.5615784323182459,0.5676068517679264,0.5615784323182459,0.12260023206752745,0.10727751608956793,0.12260023206752745,0.10727751608956793,0.12260023206752745,0.10727751608956793,0.5676068517679264,0.5615784323182459,0.5676068517679264,0.5615784323182459,0.5676068517679264,0.5615784323182459
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5711791297179828,0.5666211120338479,0.5711791297179828,0.5666211120338479,0.5711791297179828,0.5666211120338479,0.5711791297179828,0.5666211120338479,0.5711791297179828,0.5666211120338479,0.5711791297179828,0.5666211120338479,0.10112797144300537,0.10932639380581147,0.10112797144300537,0.10932639380581147,0.10112797144300537,0.10932639380581147,0.5711791297179828,0.5666211120338479,0.5711791297179828,0.5666211120338479,0.5711791297179828,0.5666211120338479
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.587464481801353,0.5718708397421135,0.587464481801353,0.5718708397421135,0.587464481801353,0.5718708397421135,0.587464481801353,0.5718708397421135,0.587464481801353,0.5718708397421135,0.587464481801353,0.5718708397421135,0.09946709549595181,0.08513618333968066,0.09946709549595181,0.08513618333968066,0.09946709549595181,0.08513618333968066,0.587464481801353,0.5718708397421135,0.587464481801353,0.5718708397421135,0.587464481801353,0.5718708397421135
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5909139107897883,0.5874466977441573,0.5909139107897883,0.5874466977441573,0.5909139107897883,0.5874466977441573,0.5909139107897883,0.5874466977441573,0.5909139107897883,0.5874466977441573,0.5909139107897883,0.5874466977441573,0.15176081669007271,0.1435024570087758,0.15176081669007271,0.1435024570087758,0.15176081669007271,0.1435024570087758,0.5909139107897883,0.5874466977441573,0.5909139107897883,0.5874466977441573,0.5909139107897883,0.5874466977441573
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5951564083762144,0.5981951165154729,0.5951564083762144,0.5981951165154729,0.5951564083762144,0.5981951165154729,0.5951564083762144,0.5981951165154729,0.5951564083762144,0.5981951165154729,0.5951564083762144,0.5981951165154729,0.13388279228559852,0.1382919226397849,0.13388279228559852,0.1382919226397849,0.13388279228559852,0.1382919226397849,0.5951564083762144,0.5981951165154729,0.5951564083762144,0.5981951165154729,0.5951564083762144,0.5981951165154729
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.5982559758498635,0.6007950340497006,0.5982559758498635,0.6007950340497006,0.5982559758498635,0.6007950340497006,0.5982559758498635,0.6007950340497006,0.5982559758498635,0.6007950340497006,0.5982559758498635,0.6007950340497006,0.12180901963270946,0.15030021177819275,0.12180901963270946,0.15030021177819275,0.12180901963270946,0.15030021177819275,0.5982559758498635,0.6007950340497006,0.5982559758498635,0.6007950340497006,0.5982559758498635,0.6007950340497006
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6046803379268342,0.6059421060809002,0.6046803379268342,0.6059421060809002,0.6046803379268342,0.6059421060809002,0.6046803379268342,0.6059421060809002,0.6046803379268342,0.6059421060809002,0.6046803379268342,0.6059421060809002,0.15968088038996428,0.1527974392264024,0.15968088038996428,0.1527974392264024,0.15968088038996428,0.1527974392264024,0.6046803379268342,0.6059421060809002,0.6046803379268342,0.6059421060809002,0.6046803379268342,0.6059421060809002
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5886004207218931,0.5919623501446819,0.5886004207218931,0.5919623501446819,0.5886004207218931,0.5919623501446819,0.5886004207218931,0.5919623501446819,0.5886004207218931,0.5919623501446819,0.5886004207218931,0.5919623501446819,0.13884394560659832,0.14144860380734434,0.13884394560659832,0.14144860380734434,0.13884394560659832,0.14144860380734434,0.5886004207218931,0.5919623501446819,0.5886004207218931,0.5919623501446819,0.5886004207218931,0.5919623501446819
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5886743927634613,0.5933277315331797,0.5886743927634613,0.5933277315331797,0.5886743927634613,0.5933277315331797,0.5886743927634613,0.5933277315331797,0.5886743927634613,0.5933277315331797,0.5886743927634613,0.5933277315331797,0.13388637950775703,0.14149165132784147,0.13388637950775703,0.14149165132784147,0.13388637950775703,0.14149165132784147,0.5886743927634613,0.5933277315331797,0.5886743927634613,0.5933277315331797,0.5886743927634613,0.5933277315331797
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5741027241491324,0.571406347247003,0.5741027241491324,0.571406347247003,0.5741027241491324,0.571406347247003,0.5741027241491324,0.571406347247003,0.5741027241491324,0.571406347247003,0.5741027241491324,0.571406347247003,0.16227400970089229,0.1608912372608062,0.16227400970089229,0.1608912372608062,0.16227400970089229,0.1608912372608062,0.5741027241491324,0.571406347247003,0.5741027241491324,0.571406347247003,0.5741027241491324,0.571406347247003
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.571778545756149,0.5737848153606017,0.571778545756149,0.5737848153606017,0.571778545756149,0.5737848153606017,0.571778545756149,0.5737848153606017,0.571778545756149,0.5737848153606017,0.571778545756149,0.5737848153606017,0.1483825701131685,0.1376747654832743,0.1483825701131685,0.1376747654832743,0.1483825701131685,0.1376747654832743,0.571778545756149,0.5737848153606017,0.571778545756149,0.5737848153606017,0.571778545756149,0.5737848153606017
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5844227614619275,0.590830502168837,0.5844227614619275,0.590830502168837,0.5844227614619275,0.590830502168837,0.5844227614619275,0.590830502168837,0.5844227614619275,0.590830502168837,0.5844227614619275,0.590830502168837,0.12820466558802449,0.13880171001499708,0.12820466558802449,0.13880171001499708,0.12820466558802449,0.13880171001499708,0.5844227614619275,0.590830502168837,0.5844227614619275,0.590830502168837,0.5844227614619275,0.590830502168837
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5879684716570708,0.5889395276218493,0.5879684716570708,0.5889395276218493,0.5879684716570708,0.5889395276218493,0.5879684716570708,0.5889395276218493,0.5879684716570708,0.5889395276218493,0.5879684716570708,0.5889395276218493,0.11528560766563901,0.11504081555220423,0.11528560766563901,0.11504081555220423,0.11528560766563901,0.11504081555220423,0.5879684716570708,0.5889395276218493,0.5879684716570708,0.5889395276218493,0.5879684716570708,0.5889395276218493
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5884485096982116,0.5818411700117573,0.5884485096982116,0.5818411700117573,0.5884485096982116,0.5818411700117573,0.5884485096982116,0.5818411700117573,0.5884485096982116,0.5818411700117573,0.5884485096982116,0.5818411700117573,0.1100810379952414,0.12489592078733448,0.1100810379952414,0.12489592078733448,0.1100810379952414,0.12489592078733448,0.5884485096982116,0.5818411700117573,0.5884485096982116,0.5818411700117573,0.5884485096982116,0.5818411700117573
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.585725628979462,0.5869011389046068,0.585725628979462,0.5869011389046068,0.585725628979462,0.5869011389046068,0.585725628979462,0.5869011389046068,0.585725628979462,0.5869011389046068,0.585725628979462,0.5869011389046068,0.128743869859227,0.13687269139577657,0.128743869859227,0.13687269139577657,0.128743869859227,0.13687269139577657,0.585725628979462,0.5869011389046068,0.585725628979462,0.5869011389046068,0.585725628979462,0.5869011389046068
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.6118426838532026,0.6334557927459057,0.6118426838532026,0.6334557927459057,0.6118426838532026,0.6334557927459057,0.6118426838532026,0.6334557927459057,0.6118426838532026,0.6334557927459057,0.6118426838532026,0.6334557927459057,0.1870889402302486,0.18743519754769608,0.1870889402302486,0.18743519754769608,0.1870889402302486,0.18743519754769608,0.6118426838532026,0.6334557927459057,0.6118426838532026,0.6334557927459057,0.6118426838532026,0.6334557927459057
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.585747829866732,0.635236344727574,0.585747829866732,0.635236344727574,0.585747829866732,0.635236344727574,0.585747829866732,0.635236344727574,0.585747829866732,0.635236344727574,0.585747829866732,0.635236344727574,0.19561261331044924,0.19938316461510097,0.19561261331044924,0.19938316461510097,0.19561261331044924,0.19938316461510097,0.585747829866732,0.635236344727574,0.585747829866732,0.635236344727574,0.585747829866732,0.635236344727574
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6790936188354044,0.675183312766519,0.6790936188354044,0.675183312766519,0.6790936188354044,0.675183312766519,0.6790936188354044,0.675183312766519,0.6790936188354044,0.675183312766519,0.6790936188354044,0.675183312766519,0.19308054314288223,0.1936484043627118,0.19308054314288223,0.1936484043627118,0.19308054314288223,0.1936484043627118,0.6790936188354044,0.675183312766519,0.6790936188354044,0.675183312766519,0.6790936188354044,0.675183312766519
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7015422004058605,0.7014402665529681,0.7015422004058605,0.7014402665529681,0.7015422004058605,0.7014402665529681,0.7015422004058605,0.7014402665529681,0.7015422004058605,0.7014402665529681,0.7015422004058605,0.7014402665529681,0.006810229763969373,0.015872615268397595,0.006810229763969373,0.015872615268397595,0.006810229763969373,0.015872615268397595,0.7015422004058605,0.7014402665529681,0.7015422004058605,0.7014402665529681,0.7015422004058605,0.7014402665529681
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7023716674176285,0.6973993714504324,0.7023716674176285,0.6973993714504324,0.7023716674176285,0.6973993714504324,0.7023716674176285,0.6973993714504324,0.7023716674176285,0.6973993714504324,0.7023716674176285,0.6973993714504324,0.0008752682147499698,0.010763681767436311,0.0008752682147499698,0.010763681767436311,0.0008752682147499698,0.010763681767436311,0.7023716674176285,0.6973993714504324,0.7023716674176285,0.6973993714504324,0.7023716674176285,0.6973993714504324
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.690834848944435,0.6941983722040926,0.690834848944435,0.6941983722040926,0.690834848944435,0.6941983722040926,0.690834848944435,0.6941983722040926,0.690834848944435,0.6941983722040926,0.690834848944435,0.6941983722040926,0.00011359469925146306,0.001516945032979918,0.00011359469925146306,0.001516945032979918,0.00011359469925146306,0.001516945032979918,0.690834848944435,0.6941983722040926,0.690834848944435,0.6941983722040926,0.690834848944435,0.6941983722040926
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6853166341498759,0.6815922398220661,0.6853166341498759,0.6815922398220661,0.6853166341498759,0.6815922398220661,0.6853166341498759,0.6815922398220661,0.6853166341498759,0.6815922398220661,0.6853166341498759,0.6815922398220661,-0.004813521711038074,0.00349667968680955,-0.004813521711038074,0.00349667968680955,-0.004813521711038074,0.00349667968680955,0.6853166341498759,0.6815922398220661,0.6853166341498759,0.6815922398220661,0.6853166341498759,0.6815922398220661
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6825188306324175,0.676952622434658,0.6825188306324175,0.676952622434658,0.6825188306324175,0.676952622434658,0.6825188306324175,0.676952622434658,0.6825188306324175,0.676952622434658,0.6825188306324175,0.676952622434658,0.010617991690700912,0.0033344408218217853,0.010617991690700912,0.0033344408218217853,0.010617991690700912,0.0033344408218217853,0.6825188306324175,0.676952622434658,0.6825188306324175,0.676952622434658,0.6825188306324175,0.676952622434658
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6685054178978348,0.6728215942479467,0.6685054178978348,0.6728215942479467,0.6685054178978348,0.6728215942479467,0.6685054178978348,0.6728215942479467,0.6685054178978348,0.6728215942479467,0.6685054178978348,0.6728215942479467,0.004934136740965891,0.006529574210295312,0.004934136740965891,0.006529574210295312,0.004934136740965891,0.006529574210295312,0.6685054178978348,0.6728215942479467,0.6685054178978348,0.6728215942479467,0.6685054178978348,0.6728215942479467
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.629825774749448,0.6264224403437708,0.629825774749448,0.6264224403437708,0.629825774749448,0.6264224403437708,0.629825774749448,0.6264224403437708,0.629825774749448,0.6264224403437708,0.629825774749448,0.6264224403437708,0.0072473202577932804,0.00793778194228205,0.0072473202577932804,0.00793778194228205,0.0072473202577932804,0.00793778194228205,0.629825774749448,0.6264224403437708,0.629825774749448,0.6264224403437708,0.629825774749448,0.6264224403437708
