f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.498,0.498,0.1003842183736666,0.498,0.483,0.483,0.0,0.483,0.45184129969753234,0.45241451743586814,0.45184129969753234,0.45241451743586814,0.45184129969753234,0.45241451743586814,0.45184129969753234,0.45241451743586814,0.45184129969753234,0.45241451743586814,0.45184129969753234,0.45241451743586814,0.05489703423035028,0.052371982653841014,0.05489703423035028,0.052371982653841014,0.05489703423035028,0.052371982653841014,0.45184129969753234,0.45241451743586814,0.45184129969753234,0.45241451743586814,0.45184129969753234,0.45241451743586814
0.607,0.607,0.1441563079817769,0.607,0.493,0.493,0.0,0.493,0.46576512334522874,0.4770918962196588,0.46576512334522874,0.4770918962196588,0.46576512334522874,0.4770918962196588,0.46576512334522874,0.4770918962196588,0.46576512334522874,0.4770918962196588,0.46576512334522874,0.4770918962196588,0.061347699799960465,0.055065824959597824,0.061347699799960465,0.055065824959597824,0.061347699799960465,0.055065824959597824,0.46576512334522874,0.4770918962196588,0.46576512334522874,0.4770918962196588,0.46576512334522874,0.4770918962196588
0.726,0.726,0.0790844620710515,0.726,0.499,0.499,0.0,0.499,0.4617887929366093,0.43393780714904107,0.4617887929366093,0.43393780714904107,0.4617887929366093,0.43393780714904107,0.4617887929366093,0.43393780714904107,0.4617887929366093,0.43393780714904107,0.4617887929366093,0.43393780714904107,0.05828306683931552,0.009511870096935887,0.05828306683931552,0.009511870096935887,0.05828306683931552,0.009511870096935887,0.4617887929366093,0.43393780714904107,0.4617887929366093,0.43393780714904107,0.4617887929366093,0.43393780714904107
0.759,0.759,-0.0085032305580663,0.759,0.485,0.485,0.0,0.485,0.4170593655582044,0.3702475961216366,0.4170593655582044,0.3702475961216366,0.4170593655582044,0.3702475961216366,0.4170593655582044,0.3702475961216366,0.4170593655582044,0.3702475961216366,0.4170593655582044,0.3702475961216366,0.01443149566877641,0.01258265010963085,0.01443149566877641,0.01258265010963085,0.01443149566877641,0.01258265010963085,0.4170593655582044,0.3702475961216366,0.4170593655582044,0.3702475961216366,0.4170593655582044,0.3702475961216366
0.763,0.763,0.004619907601848,0.763,0.472,0.472,0.0,0.472,0.3732268504973038,0.38575869970402754,0.3732268504973038,0.38575869970402754,0.3732268504973038,0.38575869970402754,0.3732268504973038,0.38575869970402754,0.3732268504973038,0.38575869970402754,0.3732268504973038,0.38575869970402754,0.007944368324585976,0.01187558597055922,0.007944368324585976,0.01187558597055922,0.007944368324585976,0.01187558597055922,0.3732268504973038,0.38575869970402754,0.3732268504973038,0.38575869970402754,0.3732268504973038,0.38575869970402754
0.771,0.771,0.021701982228298,0.771,0.444,0.444,0.0,0.444,0.3519346938289629,0.37994899704667023,0.3519346938289629,0.37994899704667023,0.3519346938289629,0.37994899704667023,0.3519346938289629,0.37994899704667023,0.3519346938289629,0.37994899704667023,0.3519346938289629,0.37994899704667023,0.0060130467495048984,-0.0021751609295691974,0.0060130467495048984,-0.0021751609295691974,0.0060130467495048984,-0.0021751609295691974,0.3519346938289629,0.37994899704667023,0.3519346938289629,0.37994899704667023,0.3519346938289629,0.37994899704667023
0.749,0.749,0.0136284326516498,0.749,0.407,0.407,-0.0046215981784669,0.407,0.3508128504670437,0.3718919728206399,0.3508128504670437,0.3718919728206399,0.3508128504670437,0.3718919728206399,0.3508128504670437,0.3718919728206399,0.3508128504670437,0.3718919728206399,0.3508128504670437,0.3718919728206399,-0.008833440062071228,0.004338988257693064,-0.008833440062071228,0.004338988257693064,-0.008833440062071228,0.004338988257693064,0.3508128504670437,0.3718919728206399,0.3508128504670437,0.3718919728206399,0.3508128504670437,0.3718919728206399
0.739,0.739,0.0061534712279525,0.739,0.498,0.498,0.1003842183736666,0.498,0.41478295050006986,0.3935001222494483,0.41478295050006986,0.3935001222494483,0.41478295050006986,0.3935001222494483,0.41478295050006986,0.3935001222494483,0.41478295050006986,0.3935001222494483,0.41478295050006986,0.3935001222494483,0.01932554587186127,0.009860900815293486,0.01932554587186127,0.009860900815293486,0.01932554587186127,0.009860900815293486,0.41478295050006986,0.3935001222494483,0.41478295050006986,0.3935001222494483,0.41478295050006986,0.3935001222494483
0.707,0.707,-0.0208347850324019,0.707,0.607,0.607,0.1441563079817769,0.607,0.4504822578534097,0.38029627440734787,0.4504822578534097,0.38029627440734787,0.4504822578534097,0.38029627440734787,0.4504822578534097,0.38029627440734787,0.4504822578534097,0.38029627440734787,0.4504822578534097,0.38029627440734787,0.010580682192055737,0.01386031367484445,0.010580682192055737,0.01386031367484445,0.010580682192055737,0.01386031367484445,0.4504822578534097,0.38029627440734787,0.4504822578534097,0.38029627440734787,0.4504822578534097,0.38029627440734787
0.694,0.694,-0.0054213898472152,0.694,0.726,0.726,0.0790844620710515,0.726,0.4636450920431926,0.39286219945246426,0.4636450920431926,0.39286219945246426,0.4636450920431926,0.39286219945246426,0.4636450920431926,0.39286219945246426,0.4636450920431926,0.39286219945246426,0.4636450920431926,0.39286219945246426,0.009429051993725044,0.015230253020775361,0.009429051993725044,0.015230253020775361,0.009429051993725044,0.015230253020775361,0.4636450920431926,0.39286219945246426,0.4636450920431926,0.39286219945246426,0.4636450920431926,0.39286219945246426
0.706,0.706,0.0278613611263582,0.706,0.759,0.759,-0.0085032305580663,0.759,0.4581530790211525,0.40540539905657336,0.4581530790211525,0.40540539905657336,0.4581530790211525,0.40540539905657336,0.4581530790211525,0.40540539905657336,0.4581530790211525,0.40540539905657336,0.4581530790211525,0.40540539905657336,0.015040920998769754,-0.004823772994424183,0.015040920998769754,-0.004823772994424183,0.015040920998769754,-0.004823772994424183,0.4581530790211525,0.40540539905657336,0.4581530790211525,0.40540539905657336,0.4581530790211525,0.40540539905657336
0.692,0.692,0.0498988203938602,0.692,0.763,0.763,0.004619907601848,0.763,0.4837623467257732,0.39096540590582973,0.4837623467257732,0.39096540590582973,0.4837623467257732,0.39096540590582973,0.4837623467257732,0.39096540590582973,0.4837623467257732,0.39096540590582973,0.4837623467257732,0.39096540590582973,0.008549831991316812,-0.006575937020142837,0.008549831991316812,-0.006575937020142837,0.008549831991316812,-0.006575937020142837,0.4837623467257732,0.39096540590582973,0.4837623467257732,0.39096540590582973,0.4837623467257732,0.39096540590582973
0.679,0.679,0.0680200216010312,0.679,0.771,0.771,0.021701982228298,0.771,0.49330458907299635,0.43980970797615054,0.49330458907299635,0.43980970797615054,0.49330458907299635,0.43980970797615054,0.49330458907299635,0.43980970797615054,0.49330458907299635,0.43980970797615054,0.49330458907299635,0.43980970797615054,-0.021630412503854526,0.018144577629335457,-0.021630412503854526,0.018144577629335457,-0.021630412503854526,0.018144577629335457,0.49330458907299635,0.43980970797615054,0.49330458907299635,0.43980970797615054,0.49330458907299635,0.43980970797615054
0.653,0.653,0.0553196123271263,0.653,0.749,0.749,0.0136284326516498,0.749,0.4886911300481062,0.4501119932218155,0.4886911300481062,0.4501119932218155,0.4886911300481062,0.4501119932218155,0.4886911300481062,0.4501119932218155,0.4886911300481062,0.4501119932218155,0.4886911300481062,0.4501119932218155,0.007739293003065357,0.02201473604361085,0.007739293003065357,0.02201473604361085,0.007739293003065357,0.02201473604361085,0.4886911300481062,0.4501119932218155,0.4886911300481062,0.4501119932218155,0.4886911300481062,0.4501119932218155
0.658,0.658,0.0699242885736662,0.658,0.739,0.739,0.0061534712279525,0.739,0.4830791530786931,0.4821513326620654,0.4830791530786931,0.4821513326620654,0.4830791530786931,0.4821513326620654,0.4830791530786931,0.4821513326620654,0.4830791530786931,0.4821513326620654,0.4830791530786931,0.4821513326620654,0.006456112026062152,0.008639585075663453,0.006456112026062152,0.008639585075663453,0.006456112026062152,0.008639585075663453,0.4830791530786931,0.4821513326620654,0.4830791530786931,0.4821513326620654,0.4830791530786931,0.4821513326620654
0.652,0.652,0.0749404559373937,0.652,0.707,0.707,-0.0208347850324019,0.707,0.49032052160403033,0.48930913886182364,0.49032052160403033,0.48930913886182364,0.49032052160403033,0.48930913886182364,0.49032052160403033,0.48930913886182364,0.49032052160403033,0.48930913886182364,0.49032052160403033,0.48930913886182364,0.01633925381195957,0.008510939959231675,0.01633925381195957,0.008510939959231675,0.01633925381195957,0.008510939959231675,0.49032052160403033,0.48930913886182364,0.49032052160403033,0.48930913886182364,0.49032052160403033,0.48930913886182364
0.629,0.629,0.0691676200798859,0.629,0.694,0.694,-0.0054213898472152,0.694,0.4818369130779605,0.4970322114263191,0.4818369130779605,0.4970322114263191,0.4818369130779605,0.4970322114263191,0.4818369130779605,0.4970322114263191,0.4818369130779605,0.4970322114263191,0.4818369130779605,0.4970322114263191,0.005723213461505972,-0.0050622693265383436,0.005723213461505972,-0.0050622693265383436,0.005723213461505972,-0.0050622693265383436,0.4818369130779605,0.4970322114263191,0.4818369130779605,0.4970322114263191,0.4818369130779605,0.4970322114263191
0.627,0.627,0.0779377447296603,0.627,0.706,0.706,0.0278613611263582,0.706,0.4888507532393377,0.4985290680768209,0.4888507532393377,0.4985290680768209,0.4888507532393377,0.4985290680768209,0.4888507532393377,0.4985290680768209,0.4888507532393377,0.4985290680768209,0.4888507532393377,0.4985290680768209,0.01956373408597793,0.03913188404329326,0.01956373408597793,0.03913188404329326,0.01956373408597793,0.03913188404329326,0.4888507532393377,0.4985290680768209,0.4888507532393377,0.4985290680768209,0.4888507532393377,0.4985290680768209
0.612,0.612,0.0658120933995289,0.612,0.692,0.692,0.0498988203938602,0.692,0.4820657559895494,0.48902304939544317,0.4820657559895494,0.48902304939544317,0.4820657559895494,0.48902304939544317,0.4820657559895494,0.48902304939544317,0.4820657559895494,0.48902304939544317,0.4820657559895494,0.48902304939544317,-0.014180609043835033,0.03840024473978782,-0.014180609043835033,0.03840024473978782,-0.014180609043835033,0.03840024473978782,0.4820657559895494,0.48902304939544317,0.4820657559895494,0.48902304939544317,0.4820657559895494,0.48902304939544317
0.623,0.623,0.0878296636825549,0.623,0.679,0.679,0.0680200216010312,0.679,0.49587480083993024,0.5215805687410493,0.49587480083993024,0.5215805687410493,0.49587480083993024,0.5215805687410493,0.49587480083993024,0.5215805687410493,0.49587480083993024,0.5215805687410493,0.49587480083993024,0.5215805687410493,0.008721111184731522,0.03803189079446288,0.008721111184731522,0.03803189079446288,0.008721111184731522,0.03803189079446288,0.49587480083993024,0.5215805687410493,0.49587480083993024,0.5215805687410493,0.49587480083993024,0.5215805687410493
0.622,0.622,0.0930336345357436,0.622,0.653,0.653,0.0553196123271263,0.653,0.5142719078895837,0.5291714392198854,0.5142719078895837,0.5291714392198854,0.5142719078895837,0.5291714392198854,0.5142719078895837,0.5291714392198854,0.5142719078895837,0.5291714392198854,0.5142719078895837,0.5291714392198854,0.00841663014125859,0.052916530739703656,0.00841663014125859,0.052916530739703656,0.00841663014125859,0.052916530739703656,0.5142719078895837,0.5291714392198854,0.5142719078895837,0.5291714392198854,0.5142719078895837,0.5291714392198854
0.629,0.629,0.1022687676642534,0.629,0.658,0.658,0.0699242885736662,0.658,0.49248428839578523,0.5075295285053814,0.49248428839578523,0.5075295285053814,0.49248428839578523,0.5075295285053814,0.49248428839578523,0.5075295285053814,0.49248428839578523,0.5075295285053814,0.49248428839578523,0.5075295285053814,0.015656346828035697,0.029206646671381408,0.015656346828035697,0.029206646671381408,0.015656346828035697,0.029206646671381408,0.49248428839578523,0.5075295285053814,0.49248428839578523,0.5075295285053814,0.49248428839578523,0.5075295285053814
0.594,0.594,0.0611544562789343,0.594,0.652,0.652,0.0749404559373937,0.652,0.4843796382434305,0.5108842276734824,0.4843796382434305,0.5108842276734824,0.4843796382434305,0.5108842276734824,0.4843796382434305,0.5108842276734824,0.4843796382434305,0.5108842276734824,0.4843796382434305,0.5108842276734824,-0.007218657808345934,0.022938877864043167,-0.007218657808345934,0.022938877864043167,-0.007218657808345934,0.022938877864043167,0.4843796382434305,0.5108842276734824,0.4843796382434305,0.5108842276734824,0.4843796382434305,0.5108842276734824
0.587,0.587,0.1012830109848023,0.587,0.629,0.629,0.0691676200798859,0.629,0.47903717947298097,0.5128884556208897,0.47903717947298097,0.5128884556208897,0.47903717947298097,0.5128884556208897,0.47903717947298097,0.5128884556208897,0.47903717947298097,0.5128884556208897,0.47903717947298097,0.5128884556208897,-0.0031600963362573378,0.016717330943930346,-0.0031600963362573378,0.016717330943930346,-0.0031600963362573378,0.016717330943930346,0.47903717947298097,0.5128884556208897,0.47903717947298097,0.5128884556208897,0.47903717947298097,0.5128884556208897
0.574,0.574,0.1005257490340153,0.574,0.627,0.627,0.0779377447296603,0.627,0.4882964383173359,0.5011901612545796,0.4882964383173359,0.5011901612545796,0.4882964383173359,0.5011901612545796,0.4882964383173359,0.5011901612545796,0.4882964383173359,0.5011901612545796,0.4882964383173359,0.5011901612545796,-0.0403846553317494,-0.011378606122287234,-0.0403846553317494,-0.011378606122287234,-0.0403846553317494,-0.011378606122287234,0.4882964383173359,0.5011901612545796,0.4882964383173359,0.5011901612545796,0.4882964383173359,0.5011901612545796
0.594,0.594,0.1304161579815373,0.594,0.612,0.612,0.0658120933995289,0.612,0.5001978552859189,0.5587641665041206,0.5001978552859189,0.5587641665041206,0.5001978552859189,0.5587641665041206,0.5001978552859189,0.5587641665041206,0.5001978552859189,0.5587641665041206,0.5001978552859189,0.5587641665041206,-0.016472237001931515,0.04097046895702231,-0.016472237001931515,0.04097046895702231,-0.016472237001931515,0.04097046895702231,0.5001978552859189,0.5587641665041206,0.5001978552859189,0.5587641665041206,0.5001978552859189,0.5587641665041206
0.613,0.613,0.1172042520187964,0.613,0.623,0.623,0.0878296636825549,0.623,0.5116846117907552,0.5540493507734376,0.5116846117907552,0.5540493507734376,0.5116846117907552,0.5540493507734376,0.5116846117907552,0.5540493507734376,0.5116846117907552,0.5540493507734376,0.5116846117907552,0.5540493507734376,0.022142735594132733,0.01573004585255582,0.022142735594132733,0.01573004585255582,0.022142735594132733,0.01573004585255582,0.5116846117907552,0.5540493507734376,0.5116846117907552,0.5540493507734376,0.5116846117907552,0.5540493507734376
0.597,0.597,0.1187943882727494,0.597,0.622,0.622,0.0930336345357436,0.622,0.5052681544827745,0.5389757350653629,0.5052681544827745,0.5389757350653629,0.5052681544827745,0.5389757350653629,0.5052681544827745,0.5389757350653629,0.5052681544827745,0.5389757350653629,0.5052681544827745,0.5389757350653629,0.01182530336144706,0.027753561111281994,0.01182530336144706,0.027753561111281994,0.01182530336144706,0.027753561111281994,0.5052681544827745,0.5389757350653629,0.5052681544827745,0.5389757350653629,0.5052681544827745,0.5389757350653629
0.589,0.589,0.1246155550065175,0.589,0.629,0.629,0.1022687676642534,0.629,0.49421310312694666,0.581872673826749,0.49421310312694666,0.581872673826749,0.49421310312694666,0.581872673826749,0.49421310312694666,0.581872673826749,0.49421310312694666,0.581872673826749,0.49421310312694666,0.581872673826749,0.008052654962909888,0.05230611346615461,0.008052654962909888,0.05230611346615461,0.008052654962909888,0.05230611346615461,0.49421310312694666,0.581872673826749,0.49421310312694666,0.581872673826749,0.49421310312694666,0.581872673826749
0.585,0.585,0.1383606012789635,0.585,0.594,0.594,0.0611544562789343,0.594,0.4917595347394914,0.5628693921915897,0.4917595347394914,0.5628693921915897,0.4917595347394914,0.5628693921915897,0.4917595347394914,0.5628693921915897,0.4917595347394914,0.5628693921915897,0.4917595347394914,0.5628693921915897,0.006404518284244775,0.045605423039803986,0.006404518284244775,0.045605423039803986,0.006404518284244775,0.045605423039803986,0.4917595347394914,0.5628693921915897,0.4917595347394914,0.5628693921915897,0.4917595347394914,0.5628693921915897
0.555,0.555,0.1099999999999999,0.555,0.587,0.587,0.1012830109848023,0.587,0.49101994689445383,0.5417334199407138,0.49101994689445383,0.5417334199407138,0.49101994689445383,0.5417334199407138,0.49101994689445383,0.5417334199407138,0.49101994689445383,0.5417334199407138,0.49101994689445383,0.5417334199407138,-0.007308149991107088,0.036366308970949834,-0.007308149991107088,0.036366308970949834,-0.007308149991107088,0.036366308970949834,0.49101994689445383,0.5417334199407138,0.49101994689445383,0.5417334199407138,0.49101994689445383,0.5417334199407138
0.573,0.573,0.1419224153175892,0.573,0.574,0.574,0.1005257490340153,0.574,0.49682426517282496,0.5406519956058675,0.49682426517282496,0.5406519956058675,0.49682426517282496,0.5406519956058675,0.49682426517282496,0.5406519956058675,0.49682426517282496,0.5406519956058675,0.49682426517282496,0.5406519956058675,0.007598034809431202,0.03442901143577584,0.007598034809431202,0.03442901143577584,0.007598034809431202,0.03442901143577584,0.49682426517282496,0.5406519956058675,0.49682426517282496,0.5406519956058675,0.49682426517282496,0.5406519956058675
0.562,0.562,0.1220755896926062,0.562,0.594,0.594,0.1304161579815373,0.594,0.49405543188199047,0.5566163541596539,0.49405543188199047,0.5566163541596539,0.49405543188199047,0.5566163541596539,0.49405543188199047,0.5566163541596539,0.49405543188199047,0.5566163541596539,0.49405543188199047,0.5566163541596539,0.0072006269559551665,0.038514659439583696,0.0072006269559551665,0.038514659439583696,0.0072006269559551665,0.038514659439583696,0.49405543188199047,0.5566163541596539,0.49405543188199047,0.5566163541596539,0.49405543188199047,0.5566163541596539
0.571,0.571,0.1358054534906209,0.571,0.613,0.613,0.1172042520187964,0.613,0.4863884945812675,0.5426667333485121,0.4863884945812675,0.5426667333485121,0.4863884945812675,0.5426667333485121,0.4863884945812675,0.5426667333485121,0.4863884945812675,0.5426667333485121,0.4863884945812675,0.5426667333485121,0.010694424365078042,0.031009379222169703,0.010694424365078042,0.031009379222169703,0.010694424365078042,0.031009379222169703,0.4863884945812675,0.5426667333485121,0.4863884945812675,0.5426667333485121,0.4863884945812675,0.5426667333485121
0.571,0.571,0.1343476330763954,0.571,0.597,0.597,0.1187943882727494,0.597,0.4882549231571146,0.5403093221957621,0.4882549231571146,0.5403093221957621,0.4882549231571146,0.5403093221957621,0.4882549231571146,0.5403093221957621,0.4882549231571146,0.5403093221957621,0.4882549231571146,0.5403093221957621,0.024948358895030227,0.03169712705985511,0.024948358895030227,0.03169712705985511,0.024948358895030227,0.03169712705985511,0.4882549231571146,0.5403093221957621,0.4882549231571146,0.5403093221957621,0.4882549231571146,0.5403093221957621
0.557,0.557,0.1188428397527191,0.557,0.589,0.589,0.1246155550065175,0.589,0.5106044633712044,0.5455997138790372,0.5106044633712044,0.5455997138790372,0.5106044633712044,0.5455997138790372,0.5106044633712044,0.5455997138790372,0.5106044633712044,0.5455997138790372,0.5106044633712044,0.5455997138790372,0.026235388487232978,0.031338471726477864,0.026235388487232978,0.031338471726477864,0.026235388487232978,0.031338471726477864,0.5106044633712044,0.5455997138790372,0.5106044633712044,0.5455997138790372,0.5106044633712044,0.5455997138790372
0.544,0.544,0.1005633313871838,0.544,0.585,0.585,0.1383606012789635,0.585,0.5160072298469256,0.5511848498530102,0.5160072298469256,0.5511848498530102,0.5160072298469256,0.5511848498530102,0.5160072298469256,0.5511848498530102,0.5160072298469256,0.5511848498530102,0.5160072298469256,0.5511848498530102,-0.0062269001484433,0.02828912591767549,-0.0062269001484433,0.02828912591767549,-0.0062269001484433,0.02828912591767549,0.5160072298469256,0.5511848498530102,0.5160072298469256,0.5511848498530102,0.5160072298469256,0.5511848498530102
0.54,0.54,0.105545617173524,0.54,0.555,0.555,0.1099999999999999,0.555,0.4927802276091293,0.5583837531447207,0.4927802276091293,0.5583837531447207,0.4927802276091293,0.5583837531447207,0.4927802276091293,0.5583837531447207,0.4927802276091293,0.5583837531447207,0.4927802276091293,0.5583837531447207,0.022396542321299596,0.024182461843560966,0.022396542321299596,0.024182461843560966,0.022396542321299596,0.024182461843560966,0.4927802276091293,0.5583837531447207,0.4927802276091293,0.5583837531447207,0.4927802276091293,0.5583837531447207
0.557,0.557,0.1316109303328497,0.557,0.573,0.573,0.1419224153175892,0.573,0.5046290119520804,0.550238369827205,0.5046290119520804,0.550238369827205,0.5046290119520804,0.550238369827205,0.5046290119520804,0.550238369827205,0.5046290119520804,0.550238369827205,0.5046290119520804,0.550238369827205,0.013820229879311958,0.043098946682251726,0.013820229879311958,0.043098946682251726,0.013820229879311958,0.043098946682251726,0.5046290119520804,0.550238369827205,0.5046290119520804,0.550238369827205,0.5046290119520804,0.550238369827205
0.539,0.539,0.0894582572902594,0.539,0.562,0.562,0.1220755896926062,0.562,0.4745424831653655,0.5296095576504894,0.4745424831653655,0.5296095576504894,0.4745424831653655,0.5296095576504894,0.4745424831653655,0.5296095576504894,0.4745424831653655,0.5296095576504894,0.4745424831653655,0.5296095576504894,0.005774869369093785,0.029963174059220464,0.005774869369093785,0.029963174059220464,0.005774869369093785,0.029963174059220464,0.4745424831653655,0.5296095576504894,0.4745424831653655,0.5296095576504894,0.4745424831653655,0.5296095576504894
0.553,0.553,0.1109785202863961,0.553,0.571,0.571,0.1358054534906209,0.571,0.4852680255360791,0.5249066771808208,0.4852680255360791,0.5249066771808208,0.4852680255360791,0.5249066771808208,0.4852680255360791,0.5249066771808208,0.4852680255360791,0.5249066771808208,0.4852680255360791,0.5249066771808208,0.00408948904208277,0.030384608575822435,0.00408948904208277,0.030384608575822435,0.00408948904208277,0.030384608575822435,0.4852680255360791,0.5249066771808208,0.4852680255360791,0.5249066771808208,0.4852680255360791,0.5249066771808208
0.563,0.563,0.1249499399279134,0.563,0.571,0.571,0.1343476330763954,0.571,0.49999482666869033,0.4893502934102112,0.49999482666869033,0.4893502934102112,0.49999482666869033,0.4893502934102112,0.49999482666869033,0.4893502934102112,0.49999482666869033,0.4893502934102112,0.49999482666869033,0.4893502934102112,0.004672117286332814,0.027435906154890773,0.004672117286332814,0.027435906154890773,0.004672117286332814,0.027435906154890773,0.49999482666869033,0.4893502934102112,0.49999482666869033,0.4893502934102112,0.49999482666869033,0.4893502934102112
0.583,0.583,0.1643286573146293,0.583,0.557,0.557,0.1188428397527191,0.557,0.4833526275506873,0.4994055514458687,0.4833526275506873,0.4994055514458687,0.4833526275506873,0.4994055514458687,0.4833526275506873,0.4994055514458687,0.4833526275506873,0.4994055514458687,0.4833526275506873,0.4994055514458687,0.010390897801190105,0.027836254540803962,0.010390897801190105,0.027836254540803962,0.010390897801190105,0.027836254540803962,0.4833526275506873,0.4994055514458687,0.4833526275506873,0.4994055514458687,0.4833526275506873,0.4994055514458687
0.608,0.608,0.2134042339721079,0.608,0.544,0.544,0.1005633313871838,0.544,0.5560082824951736,0.5808782846177027,0.5560082824951736,0.5808782846177027,0.5560082824951736,0.5808782846177027,0.5560082824951736,0.5808782846177027,0.5560082824951736,0.5808782846177027,0.5560082824951736,0.5808782846177027,0.13080140271106838,0.130590538243709,0.13080140271106838,0.130590538243709,0.13080140271106838,0.130590538243709,0.5560082824951736,0.5808782846177027,0.5560082824951736,0.5808782846177027,0.5560082824951736,0.5808782846177027
0.611,0.611,0.2118038951881539,0.611,0.54,0.54,0.105545617173524,0.54,0.5630887340273153,0.5868974051315188,0.5630887340273153,0.5868974051315188,0.5630887340273153,0.5868974051315188,0.5630887340273153,0.5868974051315188,0.5630887340273153,0.5868974051315188,0.5630887340273153,0.5868974051315188,0.11464513984766372,0.1142437371945187,0.11464513984766372,0.1142437371945187,0.11464513984766372,0.1142437371945187,0.5630887340273153,0.5868974051315188,0.5630887340273153,0.5868974051315188,0.5630887340273153,0.5868974051315188
0.607,0.607,0.2013493740855145,0.607,0.557,0.557,0.1316109303328497,0.557,0.47708512635544553,0.5655018175613419,0.47708512635544553,0.5655018175613419,0.47708512635544553,0.5655018175613419,0.47708512635544553,0.5655018175613419,0.47708512635544553,0.5655018175613419,0.47708512635544553,0.5655018175613419,0.11434248924268627,0.11392394780933794,0.11434248924268627,0.11392394780933794,0.11434248924268627,0.11392394780933794,0.47708512635544553,0.5655018175613419,0.47708512635544553,0.5655018175613419,0.47708512635544553,0.5655018175613419
0.584,0.584,0.1463339557981571,0.584,0.539,0.539,0.0894582572902594,0.539,0.44015441599027205,0.5484682694068164,0.44015441599027205,0.5484682694068164,0.44015441599027205,0.5484682694068164,0.44015441599027205,0.5484682694068164,0.44015441599027205,0.5484682694068164,0.44015441599027205,0.5484682694068164,0.09073479293953912,0.1121816607868171,0.09073479293953912,0.1121816607868171,0.09073479293953912,0.1121816607868171,0.44015441599027205,0.5484682694068164,0.44015441599027205,0.5484682694068164,0.44015441599027205,0.5484682694068164
0.585,0.585,0.145204079951225,0.585,0.553,0.553,0.1109785202863961,0.553,0.43645455617061335,0.5630379637622817,0.43645455617061335,0.5630379637622817,0.43645455617061335,0.5630379637622817,0.43645455617061335,0.5630379637622817,0.43645455617061335,0.5630379637622817,0.43645455617061335,0.5630379637622817,0.09812584340086837,0.11955392314790435,0.09812584340086837,0.11955392314790435,0.09812584340086837,0.11955392314790435,0.43645455617061335,0.5630379637622817,0.43645455617061335,0.5630379637622817,0.43645455617061335,0.5630379637622817
0.598,0.598,0.1633923814597762,0.598,0.563,0.563,0.1249499399279134,0.563,0.42842472183625663,0.5684414983259528,0.42842472183625663,0.5684414983259528,0.42842472183625663,0.5684414983259528,0.42842472183625663,0.5684414983259528,0.42842472183625663,0.5684414983259528,0.42842472183625663,0.5684414983259528,0.10828647960103806,0.1261113132425801,0.10828647960103806,0.1261113132425801,0.10828647960103806,0.1261113132425801,0.42842472183625663,0.5684414983259528,0.42842472183625663,0.5684414983259528,0.42842472183625663,0.5684414983259528
0.634,0.634,0.1999965027169518,0.634,0.583,0.583,0.1643286573146293,0.583,0.42647757161312194,0.5807925611774801,0.42647757161312194,0.5807925611774801,0.42647757161312194,0.5807925611774801,0.42647757161312194,0.5807925611774801,0.42647757161312194,0.5807925611774801,0.42647757161312194,0.5807925611774801,0.12451624027329775,0.11183164731167848,0.12451624027329775,0.11183164731167848,0.12451624027329775,0.11183164731167848,0.42647757161312194,0.5807925611774801,0.42647757161312194,0.5807925611774801,0.42647757161312194,0.5807925611774801
0.637,0.637,0.1917023683343278,0.637,0.608,0.608,0.2134042339721079,0.608,0.42854044489466137,0.564820653563844,0.42854044489466137,0.564820653563844,0.42854044489466137,0.564820653563844,0.42854044489466137,0.564820653563844,0.42854044489466137,0.564820653563844,0.42854044489466137,0.564820653563844,0.1050452194496971,0.12163153988745186,0.1050452194496971,0.12163153988745186,0.1050452194496971,0.12163153988745186,0.42854044489466137,0.564820653563844,0.42854044489466137,0.564820653563844,0.42854044489466137,0.564820653563844
0.588,0.588,0.1192553860098419,0.588,0.611,0.611,0.2118038951881539,0.611,0.4359716378464248,0.5704149787247461,0.4359716378464248,0.5704149787247461,0.4359716378464248,0.5704149787247461,0.4359716378464248,0.5704149787247461,0.4359716378464248,0.5704149787247461,0.4359716378464248,0.5704149787247461,0.1034402233368727,0.1263442432766894,0.1034402233368727,0.1263442432766894,0.1034402233368727,0.1263442432766894,0.4359716378464248,0.5704149787247461,0.4359716378464248,0.5704149787247461,0.4359716378464248,0.5704149787247461
