f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.704,0.704,0.1722595078299776,0.704,0.784,0.784,0.0525734036300473,0.784,0.556884998248124,0.5932253966518789,0.556884998248124,0.5932253966518789,0.556884998248124,0.5932253966518789,0.556884998248124,0.5932253966518789,0.556884998248124,0.5932253966518789,0.556884998248124,0.5932253966518789,0.09430090228235649,0.0775826207316539,0.09430090228235649,0.0775826207316539,0.09430090228235649,0.0775826207316539,0.556884998248124,0.5932253966518789,0.556884998248124,0.5932253966518789,0.556884998248124,0.5932253966518789
0.699,0.699,0.253620313429875,0.699,0.769,0.769,0.0809993634627626,0.769,0.551507517082343,0.5862699722068739,0.551507517082343,0.5862699722068739,0.551507517082343,0.5862699722068739,0.551507517082343,0.5862699722068739,0.551507517082343,0.5862699722068739,0.551507517082343,0.5862699722068739,0.15547517320360282,0.15458773389374383,0.15547517320360282,0.15458773389374383,0.15547517320360282,0.15458773389374383,0.551507517082343,0.5862699722068739,0.551507517082343,0.5862699722068739,0.551507517082343,0.5862699722068739
0.687,0.687,0.2631965499708103,0.687,0.757,0.757,0.0491469713570198,0.757,0.5440621284651175,0.5768752164618205,0.5440621284651175,0.5768752164618205,0.5440621284651175,0.5768752164618205,0.5440621284651175,0.5768752164618205,0.5440621284651175,0.5768752164618205,0.5440621284651175,0.5768752164618205,0.1643680860612422,0.14371761108558662,0.1643680860612422,0.14371761108558662,0.1643680860612422,0.14371761108558662,0.5440621284651175,0.5768752164618205,0.5440621284651175,0.5768752164618205,0.5440621284651175,0.5768752164618205
0.658,0.658,0.223489664692847,0.658,0.733,0.733,0.0389460801958103,0.733,0.5450909814531306,0.5696996850878062,0.5450909814531306,0.5696996850878062,0.5450909814531306,0.5696996850878062,0.5450909814531306,0.5696996850878062,0.5450909814531306,0.5696996850878062,0.5450909814531306,0.5696996850878062,0.17139464800154916,0.13370270516448018,0.17139464800154916,0.13370270516448018,0.17139464800154916,0.13370270516448018,0.5450909814531306,0.5696996850878062,0.5450909814531306,0.5696996850878062,0.5450909814531306,0.5696996850878062
0.662,0.662,0.2512051609244294,0.662,0.72,0.72,0.0477162194333911,0.72,0.5660964646992165,0.5831942171954297,0.5660964646992165,0.5831942171954297,0.5660964646992165,0.5831942171954297,0.5660964646992165,0.5831942171954297,0.5660964646992165,0.5831942171954297,0.5660964646992165,0.5831942171954297,0.16998069404449073,0.15474076720217614,0.16998069404449073,0.15474076720217614,0.16998069404449073,0.15474076720217614,0.5660964646992165,0.5831942171954297,0.5660964646992165,0.5831942171954297,0.5660964646992165,0.5831942171954297
0.659,0.659,0.2341278040804593,0.659,0.729,0.729,0.06709995455985,0.729,0.5532840166876861,0.5827525383484422,0.5532840166876861,0.5827525383484422,0.5532840166876861,0.5827525383484422,0.5532840166876861,0.5827525383484422,0.5532840166876861,0.5827525383484422,0.5532840166876861,0.5827525383484422,0.1702947140628797,0.15085786488037212,0.1702947140628797,0.15085786488037212,0.1702947140628797,0.15085786488037212,0.5532840166876861,0.5827525383484422,0.5532840166876861,0.5827525383484422,0.5532840166876861,0.5827525383484422
0.682,0.682,0.2971039799829359,0.682,0.718,0.718,0.121517220754623,0.718,0.5623728898345602,0.5841666556600636,0.5623728898345602,0.5841666556600636,0.5623728898345602,0.5841666556600636,0.5623728898345602,0.5841666556600636,0.5623728898345602,0.5841666556600636,0.5623728898345602,0.5841666556600636,0.17530312941750137,0.14198513769223298,0.17530312941750137,0.14198513769223298,0.17530312941750137,0.14198513769223298,0.5623728898345602,0.5841666556600636,0.5623728898345602,0.5841666556600636,0.5623728898345602,0.5841666556600636
0.679,0.679,0.3025074964147581,0.679,0.704,0.704,0.1722595078299776,0.704,0.5602965985908339,0.5956036960003708,0.5602965985908339,0.5956036960003708,0.5602965985908339,0.5956036960003708,0.5602965985908339,0.5956036960003708,0.5602965985908339,0.5956036960003708,0.5602965985908339,0.5956036960003708,0.18312275211274168,0.14778076157273226,0.18312275211274168,0.14778076157273226,0.18312275211274168,0.14778076157273226,0.5602965985908339,0.5956036960003708,0.5602965985908339,0.5956036960003708,0.5602965985908339,0.5956036960003708
0.673,0.673,0.2933579973722425,0.673,0.699,0.699,0.253620313429875,0.699,0.5326917743823372,0.5749011068775228,0.5326917743823372,0.5749011068775228,0.5326917743823372,0.5749011068775228,0.5326917743823372,0.5749011068775228,0.5326917743823372,0.5749011068775228,0.5326917743823372,0.5749011068775228,0.17590239843543393,0.15430814102111395,0.17590239843543393,0.15430814102111395,0.17590239843543393,0.15430814102111395,0.5326917743823372,0.5749011068775228,0.5326917743823372,0.5749011068775228,0.5326917743823372,0.5749011068775228
0.68,0.68,0.3044445990123112,0.68,0.687,0.687,0.2631965499708103,0.687,0.5460413213570251,0.5805724312218769,0.5460413213570251,0.5805724312218769,0.5460413213570251,0.5805724312218769,0.5460413213570251,0.5805724312218769,0.5460413213570251,0.5805724312218769,0.5460413213570251,0.5805724312218769,0.17992587988470105,0.16393750696591017,0.17992587988470105,0.16393750696591017,0.17992587988470105,0.16393750696591017,0.5460413213570251,0.5805724312218769,0.5460413213570251,0.5805724312218769,0.5460413213570251,0.5805724312218769
0.665,0.665,0.2765578840073941,0.665,0.658,0.658,0.223489664692847,0.658,0.52996551915824,0.5668537149521088,0.52996551915824,0.5668537149521088,0.52996551915824,0.5668537149521088,0.52996551915824,0.5668537149521088,0.52996551915824,0.5668537149521088,0.52996551915824,0.5668537149521088,0.132714772456522,0.14055319844067787,0.132714772456522,0.14055319844067787,0.132714772456522,0.14055319844067787,0.52996551915824,0.5668537149521088,0.52996551915824,0.5668537149521088,0.52996551915824,0.5668537149521088
0.685,0.685,0.342226157264329,0.685,0.662,0.662,0.2512051609244294,0.662,0.5526295367414258,0.5866155620924914,0.5526295367414258,0.5866155620924914,0.5526295367414258,0.5866155620924914,0.5526295367414258,0.5866155620924914,0.5526295367414258,0.5866155620924914,0.5526295367414258,0.5866155620924914,0.18164765738282354,0.16832701311671677,0.18164765738282354,0.16832701311671677,0.18164765738282354,0.16832701311671677,0.5526295367414258,0.5866155620924914,0.5526295367414258,0.5866155620924914,0.5526295367414258,0.5866155620924914
0.681,0.681,0.3445654407232382,0.681,0.659,0.659,0.2341278040804593,0.659,0.5603864852932068,0.5798042334745139,0.5603864852932068,0.5798042334745139,0.5603864852932068,0.5798042334745139,0.5603864852932068,0.5798042334745139,0.5603864852932068,0.5798042334745139,0.5603864852932068,0.5798042334745139,0.1903277853234041,0.1984289355319042,0.1903277853234041,0.1984289355319042,0.1903277853234041,0.1984289355319042,0.5603864852932068,0.5798042334745139,0.5603864852932068,0.5798042334745139,0.5603864852932068,0.5798042334745139
0.69,0.69,0.3603050725744212,0.69,0.682,0.682,0.2971039799829359,0.682,0.556899225954567,0.594860811055652,0.556899225954567,0.594860811055652,0.556899225954567,0.594860811055652,0.556899225954567,0.594860811055652,0.556899225954567,0.594860811055652,0.556899225954567,0.594860811055652,0.17407589696350695,0.18869140811669047,0.17407589696350695,0.18869140811669047,0.17407589696350695,0.18869140811669047,0.556899225954567,0.594860811055652,0.556899225954567,0.594860811055652,0.556899225954567,0.594860811055652
0.688,0.688,0.3332279035574002,0.688,0.679,0.679,0.3025074964147581,0.679,0.5336826464270968,0.5661718030764847,0.5336826464270968,0.5661718030764847,0.5336826464270968,0.5661718030764847,0.5336826464270968,0.5661718030764847,0.5336826464270968,0.5661718030764847,0.5336826464270968,0.5661718030764847,0.1634965695205491,0.14880951421281055,0.1634965695205491,0.14880951421281055,0.1634965695205491,0.14880951421281055,0.5336826464270968,0.5661718030764847,0.5336826464270968,0.5661718030764847,0.5336826464270968,0.5661718030764847
0.67,0.67,0.3090452261306533,0.67,0.673,0.673,0.2933579973722425,0.673,0.5304549304228785,0.5871225933809001,0.5304549304228785,0.5871225933809001,0.5304549304228785,0.5871225933809001,0.5304549304228785,0.5871225933809001,0.5304549304228785,0.5871225933809001,0.5304549304228785,0.5871225933809001,0.1641716170872061,0.15912501172209145,0.1641716170872061,0.15912501172209145,0.1641716170872061,0.15912501172209145,0.5304549304228785,0.5871225933809001,0.5304549304228785,0.5871225933809001,0.5304549304228785,0.5871225933809001
0.659,0.659,0.2934282612119051,0.659,0.68,0.68,0.3044445990123112,0.68,0.5485793337933665,0.5937212134096694,0.5485793337933665,0.5937212134096694,0.5485793337933665,0.5937212134096694,0.5485793337933665,0.5937212134096694,0.5485793337933665,0.5937212134096694,0.5485793337933665,0.5937212134096694,0.16955047733303463,0.16764290605789456,0.16955047733303463,0.16764290605789456,0.16955047733303463,0.16764290605789456,0.5485793337933665,0.5937212134096694,0.5485793337933665,0.5937212134096694,0.5485793337933665,0.5937212134096694
0.658,0.658,0.300513365921502,0.658,0.665,0.665,0.2765578840073941,0.665,0.5572721951093628,0.5851772528701457,0.5572721951093628,0.5851772528701457,0.5572721951093628,0.5851772528701457,0.5572721951093628,0.5851772528701457,0.5572721951093628,0.5851772528701457,0.5572721951093628,0.5851772528701457,0.17036462013521905,0.17607091586459084,0.17036462013521905,0.17607091586459084,0.17036462013521905,0.17607091586459084,0.5572721951093628,0.5851772528701457,0.5572721951093628,0.5851772528701457,0.5572721951093628,0.5851772528701457
0.642,0.642,0.284,0.642,0.685,0.685,0.342226157264329,0.685,0.545837054284019,0.5745040975266871,0.545837054284019,0.5745040975266871,0.545837054284019,0.5745040975266871,0.545837054284019,0.5745040975266871,0.545837054284019,0.5745040975266871,0.545837054284019,0.5745040975266871,0.17395870120279525,0.1680266368139938,0.17395870120279525,0.1680266368139938,0.17395870120279525,0.1680266368139938,0.545837054284019,0.5745040975266871,0.545837054284019,0.5745040975266871,0.545837054284019,0.5745040975266871
0.663,0.663,0.3237602940940395,0.663,0.681,0.681,0.3445654407232382,0.681,0.5308256115737877,0.5498954296705983,0.5308256115737877,0.5498954296705983,0.5308256115737877,0.5498954296705983,0.5308256115737877,0.5498954296705983,0.5308256115737877,0.5498954296705983,0.5308256115737877,0.5498954296705983,0.16020392414628634,0.16254633335516322,0.16020392414628634,0.16254633335516322,0.16020392414628634,0.16254633335516322,0.5308256115737877,0.5498954296705983,0.5308256115737877,0.5498954296705983,0.5308256115737877,0.5498954296705983
0.672,0.672,0.3429803054340337,0.672,0.69,0.69,0.3603050725744212,0.69,0.5360773193812908,0.5640720588227479,0.5360773193812908,0.5640720588227479,0.5360773193812908,0.5640720588227479,0.5360773193812908,0.5640720588227479,0.5360773193812908,0.5640720588227479,0.5360773193812908,0.5640720588227479,0.17179412215852108,0.14891498702371445,0.17179412215852108,0.14891498702371445,0.17179412215852108,0.14891498702371445,0.5360773193812908,0.5640720588227479,0.5360773193812908,0.5640720588227479,0.5360773193812908,0.5640720588227479
0.674,0.674,0.344715715164404,0.674,0.688,0.688,0.3332279035574002,0.688,0.5486000209677833,0.5721878510931135,0.5486000209677833,0.5721878510931135,0.5486000209677833,0.5721878510931135,0.5486000209677833,0.5721878510931135,0.5486000209677833,0.5721878510931135,0.5486000209677833,0.5721878510931135,0.16641113653896938,0.16471640976235175,0.16641113653896938,0.16471640976235175,0.16641113653896938,0.16471640976235175,0.5486000209677833,0.5721878510931135,0.5486000209677833,0.5721878510931135,0.5486000209677833,0.5721878510931135
0.663,0.663,0.3212487411883182,0.663,0.67,0.67,0.3090452261306533,0.67,0.5471215045450734,0.5622081506237756,0.5471215045450734,0.5622081506237756,0.5471215045450734,0.5622081506237756,0.5471215045450734,0.5622081506237756,0.5471215045450734,0.5622081506237756,0.5471215045450734,0.5622081506237756,0.1771171430843452,0.17029870930442192,0.1771171430843452,0.17029870930442192,0.1771171430843452,0.17029870930442192,0.5471215045450734,0.5622081506237756,0.5471215045450734,0.5622081506237756,0.5471215045450734,0.5622081506237756
0.611,0.611,0.2258090196234526,0.611,0.659,0.659,0.2934282612119051,0.659,0.5049134903192946,0.5452502260321618,0.5049134903192946,0.5452502260321618,0.5049134903192946,0.5452502260321618,0.5049134903192946,0.5452502260321618,0.5049134903192946,0.5452502260321618,0.5049134903192946,0.5452502260321618,0.16734405446691808,0.1587226202280119,0.16734405446691808,0.1587226202280119,0.16734405446691808,0.1587226202280119,0.5049134903192946,0.5452502260321618,0.5049134903192946,0.5452502260321618,0.5049134903192946,0.5452502260321618
0.606,0.606,0.2236269626079829,0.606,0.658,0.658,0.300513365921502,0.658,0.5213077101292011,0.5552842147754751,0.5213077101292011,0.5552842147754751,0.5213077101292011,0.5552842147754751,0.5213077101292011,0.5552842147754751,0.5213077101292011,0.5552842147754751,0.5213077101292011,0.5552842147754751,0.17051104682772675,0.14749216797901044,0.17051104682772675,0.14749216797901044,0.17051104682772675,0.14749216797901044,0.5213077101292011,0.5552842147754751,0.5213077101292011,0.5552842147754751,0.5213077101292011,0.5552842147754751
0.591,0.591,0.2062875994566271,0.591,0.642,0.642,0.284,0.642,0.5172988902066424,0.545282999344325,0.5172988902066424,0.545282999344325,0.5172988902066424,0.545282999344325,0.5172988902066424,0.545282999344325,0.5172988902066424,0.545282999344325,0.5172988902066424,0.545282999344325,0.12810233237396731,0.14451295169099837,0.12810233237396731,0.14451295169099837,0.12810233237396731,0.14451295169099837,0.5172988902066424,0.545282999344325,0.5172988902066424,0.545282999344325,0.5172988902066424,0.545282999344325
0.624,0.624,0.2663128317202623,0.624,0.663,0.663,0.3237602940940395,0.663,0.5262117762922578,0.5568562093469339,0.5262117762922578,0.5568562093469339,0.5262117762922578,0.5568562093469339,0.5262117762922578,0.5568562093469339,0.5262117762922578,0.5568562093469339,0.5262117762922578,0.5568562093469339,0.1535045545832651,0.14506527848751843,0.1535045545832651,0.14506527848751843,0.1535045545832651,0.14506527848751843,0.5262117762922578,0.5568562093469339,0.5262117762922578,0.5568562093469339,0.5262117762922578,0.5568562093469339
0.609,0.609,0.2358803986710964,0.609,0.672,0.672,0.3429803054340337,0.672,0.5064858037776494,0.5507588727494935,0.5064858037776494,0.5507588727494935,0.5064858037776494,0.5507588727494935,0.5064858037776494,0.5507588727494935,0.5064858037776494,0.5507588727494935,0.5064858037776494,0.5507588727494935,0.1508146408470948,0.14865434160618626,0.1508146408470948,0.14865434160618626,0.1508146408470948,0.14865434160618626,0.5064858037776494,0.5507588727494935,0.5064858037776494,0.5507588727494935,0.5064858037776494,0.5507588727494935
0.63,0.63,0.275007347898501,0.63,0.674,0.674,0.344715715164404,0.674,0.48799016387333144,0.5300085111954668,0.48799016387333144,0.5300085111954668,0.48799016387333144,0.5300085111954668,0.48799016387333144,0.5300085111954668,0.48799016387333144,0.5300085111954668,0.48799016387333144,0.5300085111954668,0.14899435654837348,0.14633605472132302,0.14899435654837348,0.14633605472132302,0.14899435654837348,0.14633605472132302,0.48799016387333144,0.5300085111954668,0.48799016387333144,0.5300085111954668,0.48799016387333144,0.5300085111954668
0.634,0.634,0.2822825767232082,0.634,0.663,0.663,0.3212487411883182,0.663,0.5376909726404765,0.5472091366185808,0.5376909726404765,0.5472091366185808,0.5376909726404765,0.5472091366185808,0.5376909726404765,0.5472091366185808,0.5376909726404765,0.5472091366185808,0.5376909726404765,0.5472091366185808,0.1765899530742608,0.16116965308542222,0.1765899530742608,0.16116965308542222,0.1765899530742608,0.16116965308542222,0.5376909726404765,0.5472091366185808,0.5376909726404765,0.5472091366185808,0.5376909726404765,0.5472091366185808
0.633,0.633,0.2773883594549894,0.633,0.611,0.611,0.2258090196234526,0.611,0.5388689366809415,0.5607514666515473,0.5388689366809415,0.5607514666515473,0.5388689366809415,0.5607514666515473,0.5388689366809415,0.5607514666515473,0.5388689366809415,0.5607514666515473,0.5388689366809415,0.5607514666515473,0.17678258902267557,0.1556786929886191,0.17678258902267557,0.1556786929886191,0.17678258902267557,0.1556786929886191,0.5388689366809415,0.5607514666515473,0.5388689366809415,0.5607514666515473,0.5388689366809415,0.5607514666515473
0.63,0.63,0.268471104608632,0.63,0.606,0.606,0.2236269626079829,0.606,0.6437600040313117,0.6423478549982806,0.6437600040313117,0.6423478549982806,0.6437600040313117,0.6423478549982806,0.6437600040313117,0.6423478549982806,0.6437600040313117,0.6423478549982806,0.6437600040313117,0.6423478549982806,0.27991534379868444,0.2572705577955751,0.27991534379868444,0.2572705577955751,0.27991534379868444,0.2572705577955751,0.6437600040313117,0.6423478549982806,0.6437600040313117,0.6423478549982806,0.6437600040313117,0.6423478549982806
0.618,0.618,0.2618956529131936,0.618,0.591,0.591,0.2062875994566271,0.591,0.6357516630134907,0.6191228225019996,0.6357516630134907,0.6191228225019996,0.6357516630134907,0.6191228225019996,0.6357516630134907,0.6191228225019996,0.6357516630134907,0.6191228225019996,0.6357516630134907,0.6191228225019996,0.27598414887677086,0.24823786906544887,0.27598414887677086,0.24823786906544887,0.27598414887677086,0.24823786906544887,0.6357516630134907,0.6191228225019996,0.6357516630134907,0.6191228225019996,0.6357516630134907,0.6191228225019996
0.624,0.624,0.2697327532628962,0.624,0.624,0.624,0.2663128317202623,0.624,0.6406641629611624,0.6413058715847156,0.6406641629611624,0.6413058715847156,0.6406641629611624,0.6413058715847156,0.6406641629611624,0.6413058715847156,0.6406641629611624,0.6413058715847156,0.6406641629611624,0.6413058715847156,0.28272915757918404,0.27273413967185467,0.28272915757918404,0.27273413967185467,0.28272915757918404,0.27273413967185467,0.6406641629611624,0.6413058715847156,0.6406641629611624,0.6413058715847156,0.6406641629611624,0.6413058715847156
0.633,0.633,0.2897782250261254,0.633,0.609,0.609,0.2358803986710964,0.609,0.6476717639816375,0.637663846358612,0.6476717639816375,0.637663846358612,0.6476717639816375,0.637663846358612,0.6476717639816375,0.637663846358612,0.6476717639816375,0.637663846358612,0.6476717639816375,0.637663846358612,0.3020823485974477,0.2807822891097629,0.3020823485974477,0.2807822891097629,0.3020823485974477,0.2807822891097629,0.6476717639816375,0.637663846358612,0.6476717639816375,0.637663846358612,0.6476717639816375,0.637663846358612
0.632,0.632,0.2834081730413481,0.632,0.63,0.63,0.275007347898501,0.63,0.6469172539936386,0.6354741649809001,0.6469172539936386,0.6354741649809001,0.6469172539936386,0.6354741649809001,0.6469172539936386,0.6354741649809001,0.6469172539936386,0.6354741649809001,0.6469172539936386,0.6354741649809001,0.30557881128536907,0.2825658017437303,0.30557881128536907,0.2825658017437303,0.30557881128536907,0.2825658017437303,0.6469172539936386,0.6354741649809001,0.6469172539936386,0.6354741649809001,0.6469172539936386,0.6354741649809001
0.634,0.634,0.2897175948207604,0.634,0.634,0.634,0.2822825767232082,0.634,0.6418959794807786,0.6292818073829886,0.6418959794807786,0.6292818073829886,0.6418959794807786,0.6292818073829886,0.6418959794807786,0.6292818073829886,0.6418959794807786,0.6292818073829886,0.6418959794807786,0.6292818073829886,0.2900405491230927,0.2964089527119347,0.2900405491230927,0.2964089527119347,0.2900405491230927,0.2964089527119347,0.6418959794807786,0.6292818073829886,0.6418959794807786,0.6292818073829886,0.6418959794807786,0.6292818073829886
0.627,0.627,0.2881896735977527,0.627,0.633,0.633,0.2773883594549894,0.633,0.645951590721374,0.6476495878884364,0.645951590721374,0.6476495878884364,0.645951590721374,0.6476495878884364,0.645951590721374,0.6476495878884364,0.645951590721374,0.6476495878884364,0.645951590721374,0.6476495878884364,0.29516003873415214,0.27823846515408646,0.29516003873415214,0.27823846515408646,0.29516003873415214,0.27823846515408646,0.645951590721374,0.6476495878884364,0.645951590721374,0.6476495878884364,0.645951590721374,0.6476495878884364
0.637,0.637,0.3065849595794427,0.637,0.63,0.63,0.268471104608632,0.63,0.6431220912706795,0.6651268474792595,0.6431220912706795,0.6651268474792595,0.6431220912706795,0.6651268474792595,0.6431220912706795,0.6651268474792595,0.6431220912706795,0.6651268474792595,0.6431220912706795,0.6651268474792595,0.30431967081365785,0.29722284551250844,0.30431967081365785,0.29722284551250844,0.30431967081365785,0.29722284551250844,0.6431220912706795,0.6651268474792595,0.6431220912706795,0.6651268474792595,0.6431220912706795,0.6651268474792595
0.629,0.629,0.2853235115080251,0.629,0.618,0.618,0.2618956529131936,0.618,0.649573930523028,0.6363541393355047,0.649573930523028,0.6363541393355047,0.649573930523028,0.6363541393355047,0.649573930523028,0.6363541393355047,0.649573930523028,0.6363541393355047,0.649573930523028,0.6363541393355047,0.307396449513434,0.2850259554534618,0.307396449513434,0.2850259554534618,0.307396449513434,0.2850259554534618,0.649573930523028,0.6363541393355047,0.649573930523028,0.6363541393355047,0.649573930523028,0.6363541393355047
0.633,0.633,0.2873398942078404,0.633,0.624,0.624,0.2697327532628962,0.624,0.6401230567439155,0.6379508634930612,0.6401230567439155,0.6379508634930612,0.6401230567439155,0.6379508634930612,0.6401230567439155,0.6379508634930612,0.6401230567439155,0.6379508634930612,0.6401230567439155,0.6379508634930612,0.2892966879514793,0.29210703262849386,0.2892966879514793,0.29210703262849386,0.2892966879514793,0.29210703262849386,0.6401230567439155,0.6379508634930612,0.6401230567439155,0.6379508634930612,0.6401230567439155,0.6379508634930612
0.641,0.641,0.288573580119694,0.641,0.633,0.633,0.2897782250261254,0.633,0.6347901358844263,0.6161871696827993,0.6347901358844263,0.6161871696827993,0.6347901358844263,0.6161871696827993,0.6347901358844263,0.6161871696827993,0.6347901358844263,0.6161871696827993,0.6347901358844263,0.6161871696827993,0.2728564849044613,0.27205755037326707,0.2728564849044613,0.27205755037326707,0.2728564849044613,0.27205755037326707,0.6347901358844263,0.6161871696827993,0.6347901358844263,0.6161871696827993,0.6347901358844263,0.6161871696827993
0.645,0.645,0.2945823927765237,0.645,0.632,0.632,0.2834081730413481,0.632,0.6440685461927019,0.6288728904038957,0.6440685461927019,0.6288728904038957,0.6440685461927019,0.6288728904038957,0.6440685461927019,0.6288728904038957,0.6440685461927019,0.6288728904038957,0.6440685461927019,0.6288728904038957,0.29274283889411323,0.28789824601954045,0.29274283889411323,0.28789824601954045,0.29274283889411323,0.28789824601954045,0.6440685461927019,0.6288728904038957,0.6440685461927019,0.6288728904038957,0.6440685461927019,0.6288728904038957
0.639,0.639,0.2892581508899039,0.639,0.634,0.634,0.2897175948207604,0.634,0.6583557230376557,0.6442200650738079,0.6583557230376557,0.6442200650738079,0.6583557230376557,0.6442200650738079,0.6583557230376557,0.6442200650738079,0.6583557230376557,0.6442200650738079,0.6583557230376557,0.6442200650738079,0.3008647031501946,0.294215998046995,0.3008647031501946,0.294215998046995,0.3008647031501946,0.294215998046995,0.6583557230376557,0.6442200650738079,0.6583557230376557,0.6442200650738079,0.6583557230376557,0.6442200650738079
0.624,0.624,0.2563761787228655,0.624,0.627,0.627,0.2881896735977527,0.627,0.6637902152379813,0.6512057267916259,0.6637902152379813,0.6512057267916259,0.6637902152379813,0.6512057267916259,0.6637902152379813,0.6512057267916259,0.6637902152379813,0.6512057267916259,0.6637902152379813,0.6512057267916259,0.2957045517290344,0.3149158495190038,0.2957045517290344,0.3149158495190038,0.2957045517290344,0.3149158495190038,0.6637902152379813,0.6512057267916259,0.6637902152379813,0.6512057267916259,0.6637902152379813,0.6512057267916259
0.617,0.617,0.2225244610450245,0.617,0.637,0.637,0.3065849595794427,0.637,0.662150126933729,0.6506954565752917,0.662150126933729,0.6506954565752917,0.662150126933729,0.6506954565752917,0.662150126933729,0.6506954565752917,0.662150126933729,0.6506954565752917,0.662150126933729,0.6506954565752917,0.2783098508161826,0.3085623264337925,0.2783098508161826,0.3085623264337925,0.2783098508161826,0.3085623264337925,0.662150126933729,0.6506954565752917,0.662150126933729,0.6506954565752917,0.662150126933729,0.6506954565752917
0.6,0.6,0.1296325308545268,0.6,0.629,0.629,0.2853235115080251,0.629,0.7064685991336344,0.6694493326177362,0.7064685991336344,0.6694493326177362,0.7064685991336344,0.6694493326177362,0.7064685991336344,0.6694493326177362,0.7064685991336344,0.6694493326177362,0.7064685991336344,0.6694493326177362,0.2101802118679943,0.2477673523946316,0.2101802118679943,0.2477673523946316,0.2101802118679943,0.2477673523946316,0.7064685991336344,0.6694493326177362,0.7064685991336344,0.6694493326177362,0.7064685991336344,0.6694493326177362
0.655,0.655,0.0724609627048651,0.655,0.633,0.633,0.2873398942078404,0.633,0.7148552288653112,0.6761172560034656,0.7148552288653112,0.6761172560034656,0.7148552288653112,0.6761172560034656,0.7148552288653112,0.6761172560034656,0.7148552288653112,0.6761172560034656,0.7148552288653112,0.6761172560034656,0.11828096157151069,0.23961757535116854,0.11828096157151069,0.23961757535116854,0.11828096157151069,0.23961757535116854,0.7148552288653112,0.6761172560034656,0.7148552288653112,0.6761172560034656,0.7148552288653112,0.6761172560034656
0.693,0.693,0.0206836712559493,0.693,0.641,0.641,0.288573580119694,0.641,0.7264006121044352,0.7299298145598332,0.7264006121044352,0.7299298145598332,0.7264006121044352,0.7299298145598332,0.7264006121044352,0.7299298145598332,0.7264006121044352,0.7299298145598332,0.7264006121044352,0.7299298145598332,0.060745818351642895,0.0969798792038503,0.060745818351642895,0.0969798792038503,0.060745818351642895,0.0969798792038503,0.7264006121044352,0.7299298145598332,0.7264006121044352,0.7299298145598332,0.7264006121044352,0.7299298145598332
0.735,0.735,0.0,0.735,0.645,0.645,0.2945823927765237,0.645,0.7634876610421721,0.7465018992433209,0.7634876610421721,0.7465018992433209,0.7634876610421721,0.7465018992433209,0.7634876610421721,0.7465018992433209,0.7634876610421721,0.7465018992433209,0.7634876610421721,0.7465018992433209,0.01945275748467388,0.025254108664748722,0.01945275748467388,0.025254108664748722,0.01945275748467388,0.025254108664748722,0.7634876610421721,0.7465018992433209,0.7634876610421721,0.7465018992433209,0.7634876610421721,0.7465018992433209
0.729,0.729,0.0,0.729,0.639,0.639,0.2892581508899039,0.639,0.763260374352719,0.7521054501366269,0.763260374352719,0.7521054501366269,0.763260374352719,0.7521054501366269,0.763260374352719,0.7521054501366269,0.763260374352719,0.7521054501366269,0.763260374352719,0.7521054501366269,0.02912179576423475,0.02529328943680748,0.02912179576423475,0.02529328943680748,0.02912179576423475,0.02529328943680748,0.763260374352719,0.7521054501366269,0.763260374352719,0.7521054501366269,0.763260374352719,0.7521054501366269
0.701,0.701,0.0,0.701,0.624,0.624,0.2563761787228655,0.624,0.7713672560184314,0.7648238345213705,0.7713672560184314,0.7648238345213705,0.7713672560184314,0.7648238345213705,0.7713672560184314,0.7648238345213705,0.7713672560184314,0.7648238345213705,0.7713672560184314,0.7648238345213705,0.04499986921260483,0.040861945686370735,0.04499986921260483,0.040861945686370735,0.04499986921260483,0.040861945686370735,0.7713672560184314,0.7648238345213705,0.7713672560184314,0.7648238345213705,0.7713672560184314,0.7648238345213705
0.714,0.714,0.0,0.714,0.617,0.617,0.2225244610450245,0.617,0.767453279539107,0.7650554053605347,0.767453279539107,0.7650554053605347,0.767453279539107,0.7650554053605347,0.767453279539107,0.7650554053605347,0.767453279539107,0.7650554053605347,0.767453279539107,0.7650554053605347,0.054848679188302135,0.04864998911570586,0.054848679188302135,0.04864998911570586,0.054848679188302135,0.04864998911570586,0.767453279539107,0.7650554053605347,0.767453279539107,0.7650554053605347,0.767453279539107,0.7650554053605347
