f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.0749437653765174,0.0735070313023142,0.0749437653765174,0.0735070313023142,0.0749437653765174,0.0735070313023142,0.0749437653765174,0.0735070313023142,0.0749437653765174,0.0735070313023142,0.0749437653765174,0.0735070313023142,0.03175484300099908,0.03723262248098738,0.03175484300099908,0.03723262248098738,0.03175484300099908,0.03723262248098738,0.0749437653765174,0.0735070313023142,0.0749437653765174,0.0735070313023142,0.0749437653765174,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.08010503802754916,0.08037858372034967,0.08010503802754916,0.08037858372034967,0.08010503802754916,0.08037858372034967,0.08010503802754916,0.08037858372034967,0.08010503802754916,0.08037858372034967,0.08010503802754916,0.08037858372034967,0.035080842113190756,0.04445750186919736,0.035080842113190756,0.04445750186919736,0.035080842113190756,0.04445750186919736,0.08010503802754916,0.08037858372034967,0.08010503802754916,0.08037858372034967,0.08010503802754916,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.0777642792225933,0.08660745911465438,0.0777642792225933,0.08660745911465438,0.0777642792225933,0.08660745911465438,0.0777642792225933,0.08660745911465438,0.0777642792225933,0.08660745911465438,0.0777642792225933,0.08660745911465438,0.0324869204315073,0.04398620381945371,0.0324869204315073,0.04398620381945371,0.0324869204315073,0.04398620381945371,0.0777642792225933,0.08660745911465438,0.0777642792225933,0.08660745911465438,0.0777642792225933,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.0660420608450693,0.0760628761058569,0.0660420608450693,0.0760628761058569,0.0660420608450693,0.0760628761058569,0.0660420608450693,0.0760628761058569,0.0660420608450693,0.0760628761058569,0.0660420608450693,0.0760628761058569,0.02684165767188382,0.025724891570155232,0.02684165767188382,0.025724891570155232,0.02684165767188382,0.025724891570155232,0.0660420608450693,0.0760628761058569,0.0660420608450693,0.0760628761058569,0.0660420608450693,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07688483715060596,0.06993142961855955,0.07688483715060596,0.06993142961855955,0.07688483715060596,0.06993142961855955,0.07688483715060596,0.06993142961855955,0.07688483715060596,0.06993142961855955,0.07688483715060596,0.06993142961855955,0.037259097769315665,0.02247032143818525,0.037259097769315665,0.02247032143818525,0.037259097769315665,0.02247032143818525,0.07688483715060596,0.06993142961855955,0.07688483715060596,0.06993142961855955,0.07688483715060596,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.0866992632948239,0.06751047390337152,0.0866992632948239,0.06751047390337152,0.0866992632948239,0.06751047390337152,0.0866992632948239,0.06751047390337152,0.0866992632948239,0.06751047390337152,0.0866992632948239,0.06751047390337152,0.042476447972981425,0.023465807344239774,0.042476447972981425,0.023465807344239774,0.042476447972981425,0.023465807344239774,0.0866992632948239,0.06751047390337152,0.0866992632948239,0.06751047390337152,0.0866992632948239,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09871853294468289,0.07216180061494143,0.09871853294468289,0.07216180061494143,0.09871853294468289,0.07216180061494143,0.09871853294468289,0.07216180061494143,0.09871853294468289,0.07216180061494143,0.09871853294468289,0.07216180061494143,0.05566211762229579,0.03245437112105421,0.05566211762229579,0.03245437112105421,0.05566211762229579,0.03245437112105421,0.09871853294468289,0.07216180061494143,0.09871853294468289,0.07216180061494143,0.09871853294468289,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09041374120719983,0.06303881305191142,0.09041374120719983,0.06303881305191142,0.09041374120719983,0.06303881305191142,0.09041374120719983,0.06303881305191142,0.09041374120719983,0.06303881305191142,0.09041374120719983,0.06303881305191142,0.05156235536339875,0.027024719721454718,0.05156235536339875,0.027024719721454718,0.05156235536339875,0.027024719721454718,0.09041374120719983,0.06303881305191142,0.09041374120719983,0.06303881305191142,0.09041374120719983,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.08211434626809007,0.06379325090346179,0.08211434626809007,0.06379325090346179,0.08211434626809007,0.06379325090346179,0.08211434626809007,0.06379325090346179,0.08211434626809007,0.06379325090346179,0.08211434626809007,0.06379325090346179,0.04943628393307921,0.022215780783936788,0.04943628393307921,0.022215780783936788,0.04943628393307921,0.022215780783936788,0.08211434626809007,0.06379325090346179,0.08211434626809007,0.06379325090346179,0.08211434626809007,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07540395696336732,0.06217840332583634,0.07540395696336732,0.06217840332583634,0.07540395696336732,0.06217840332583634,0.07540395696336732,0.06217840332583634,0.07540395696336732,0.06217840332583634,0.07540395696336732,0.06217840332583634,0.04383721637273044,0.024355067428164325,0.04383721637273044,0.024355067428164325,0.04383721637273044,0.024355067428164325,0.07540395696336732,0.06217840332583634,0.07540395696336732,0.06217840332583634,0.07540395696336732,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06826474800600879,0.06369821302585044,0.06826474800600879,0.06369821302585044,0.06826474800600879,0.06369821302585044,0.06826474800600879,0.06369821302585044,0.06826474800600879,0.06369821302585044,0.06826474800600879,0.06369821302585044,0.027357501095843437,0.023285600233526566,0.027357501095843437,0.023285600233526566,0.027357501095843437,0.023285600233526566,0.06826474800600879,0.06369821302585044,0.06826474800600879,0.06369821302585044,0.06826474800600879,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06767917311219888,0.05600803851978359,0.06767917311219888,0.05600803851978359,0.06767917311219888,0.05600803851978359,0.06767917311219888,0.05600803851978359,0.06767917311219888,0.05600803851978359,0.06767917311219888,0.05600803851978359,0.024680812634804098,0.018520455063087613,0.024680812634804098,0.018520455063087613,0.024680812634804098,0.018520455063087613,0.06767917311219888,0.05600803851978359,0.06767917311219888,0.05600803851978359,0.06767917311219888,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07818213566740885,0.07889047634327787,0.07818213566740885,0.07889047634327787,0.07818213566740885,0.07889047634327787,0.07818213566740885,0.07889047634327787,0.07818213566740885,0.07889047634327787,0.07818213566740885,0.07889047634327787,0.03413998925961609,0.038719063004771,0.03413998925961609,0.038719063004771,0.03413998925961609,0.038719063004771,0.07818213566740885,0.07889047634327787,0.07818213566740885,0.07889047634327787,0.07818213566740885,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.08104600733401748,0.07738468430630381,0.08104600733401748,0.07738468430630381,0.08104600733401748,0.07738468430630381,0.08104600733401748,0.07738468430630381,0.08104600733401748,0.07738468430630381,0.08104600733401748,0.07738468430630381,0.03523212774249195,0.0356530626881775,0.03523212774249195,0.0356530626881775,0.03523212774249195,0.0356530626881775,0.08104600733401748,0.07738468430630381,0.08104600733401748,0.07738468430630381,0.08104600733401748,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05640552366193701,0.05699008988709823,0.05640552366193701,0.05699008988709823,0.05640552366193701,0.05699008988709823,0.05640552366193701,0.05699008988709823,0.05640552366193701,0.05699008988709823,0.05640552366193701,0.05699008988709823,0.0149310222958215,0.013101244583995014,0.0149310222958215,0.013101244583995014,0.0149310222958215,0.013101244583995014,0.05640552366193701,0.05699008988709823,0.05640552366193701,0.05699008988709823,0.05640552366193701,0.05699008988709823
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05252000444371564,0.059937316863221554,0.05252000444371564,0.059937316863221554,0.05252000444371564,0.059937316863221554,0.05252000444371564,0.059937316863221554,0.05252000444371564,0.059937316863221554,0.05252000444371564,0.059937316863221554,0.014423331644124297,0.013069826443278238,0.014423331644124297,0.013069826443278238,0.014423331644124297,0.013069826443278238,0.05252000444371564,0.059937316863221554,0.05252000444371564,0.059937316863221554,0.05252000444371564,0.059937316863221554
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.06070586013758127,0.07127171882121344,0.06070586013758127,0.07127171882121344,0.06070586013758127,0.07127171882121344,0.06070586013758127,0.07127171882121344,0.06070586013758127,0.07127171882121344,0.06070586013758127,0.07127171882121344,0.020460471839328108,0.026502143627428303,0.020460471839328108,0.026502143627428303,0.020460471839328108,0.026502143627428303,0.06070586013758127,0.07127171882121344,0.06070586013758127,0.07127171882121344,0.06070586013758127,0.07127171882121344
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06612669466291464,0.07930171815313727,0.06612669466291464,0.07930171815313727,0.06612669466291464,0.07930171815313727,0.06612669466291464,0.07930171815313727,0.06612669466291464,0.07930171815313727,0.06612669466291464,0.07930171815313727,0.02087463524594843,0.036529610986768137,0.02087463524594843,0.036529610986768137,0.02087463524594843,0.036529610986768137,0.06612669466291464,0.07930171815313727,0.06612669466291464,0.07930171815313727,0.06612669466291464,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06422909255362144,0.08723003387705552,0.06422909255362144,0.08723003387705552,0.06422909255362144,0.08723003387705552,0.06422909255362144,0.08723003387705552,0.06422909255362144,0.08723003387705552,0.06422909255362144,0.08723003387705552,0.024256895049926584,0.04977357918217741,0.024256895049926584,0.04977357918217741,0.024256895049926584,0.04977357918217741,0.06422909255362144,0.08723003387705552,0.06422909255362144,0.08723003387705552,0.06422909255362144,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05833806846707459,0.09057724560259497,0.05833806846707459,0.09057724560259497,0.05833806846707459,0.09057724560259497,0.05833806846707459,0.09057724560259497,0.05833806846707459,0.09057724560259497,0.05833806846707459,0.09057724560259497,0.028543121664869782,0.049482799364267506,0.028543121664869782,0.049482799364267506,0.028543121664869782,0.049482799364267506,0.05833806846707459,0.09057724560259497,0.05833806846707459,0.09057724560259497,0.05833806846707459,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06099364355517256,0.08547390924683992,0.06099364355517256,0.08547390924683992,0.06099364355517256,0.08547390924683992,0.06099364355517256,0.08547390924683992,0.06099364355517256,0.08547390924683992,0.06099364355517256,0.08547390924683992,0.031678904946080465,0.04683040702954127,0.031678904946080465,0.04683040702954127,0.031678904946080465,0.04683040702954127,0.06099364355517256,0.08547390924683992,0.06099364355517256,0.08547390924683992,0.06099364355517256,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.07851758554581294,0.08621455772385776,0.07851758554581294,0.08621455772385776,0.07851758554581294,0.08621455772385776,0.07851758554581294,0.08621455772385776,0.07851758554581294,0.08621455772385776,0.07851758554581294,0.08621455772385776,0.03655314764451728,0.042550587796968596,0.03655314764451728,0.042550587796968596,0.03655314764451728,0.042550587796968596,0.07851758554581294,0.08621455772385776,0.07851758554581294,0.08621455772385776,0.07851758554581294,0.08621455772385776
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.07938916023133352,0.08526098161546627,0.07938916023133352,0.08526098161546627,0.07938916023133352,0.08526098161546627,0.07938916023133352,0.08526098161546627,0.07938916023133352,0.08526098161546627,0.07938916023133352,0.08526098161546627,0.03777434096968332,0.04641238287353984,0.03777434096968332,0.04641238287353984,0.03777434096968332,0.04641238287353984,0.07938916023133352,0.08526098161546627,0.07938916023133352,0.08526098161546627,0.07938916023133352,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09370169748902737,0.08427568903588917,0.09370169748902737,0.08427568903588917,0.09370169748902737,0.08427568903588917,0.09370169748902737,0.08427568903588917,0.09370169748902737,0.08427568903588917,0.09370169748902737,0.08427568903588917,0.0495860774549595,0.04699875704215627,0.0495860774549595,0.04699875704215627,0.0495860774549595,0.04699875704215627,0.09370169748902737,0.08427568903588917,0.09370169748902737,0.08427568903588917,0.09370169748902737,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09462217699737031,0.08141788761376069,0.09462217699737031,0.08141788761376069,0.09462217699737031,0.08141788761376069,0.09462217699737031,0.08141788761376069,0.09462217699737031,0.08141788761376069,0.09462217699737031,0.08141788761376069,0.04976681343177932,0.04018407538479525,0.04976681343177932,0.04018407538479525,0.04976681343177932,0.04018407538479525,0.09462217699737031,0.08141788761376069,0.09462217699737031,0.08141788761376069,0.09462217699737031,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.061238573800667065,0.05675712747379055,0.061238573800667065,0.05675712747379055,0.061238573800667065,0.05675712747379055,0.061238573800667065,0.05675712747379055,0.061238573800667065,0.05675712747379055,0.061238573800667065,0.05675712747379055,0.02320630765246992,0.010524181087324825,0.02320630765246992,0.010524181087324825,0.02320630765246992,0.010524181087324825,0.061238573800667065,0.05675712747379055,0.061238573800667065,0.05675712747379055,0.061238573800667065,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06068531195776508,0.05500307408857073,0.06068531195776508,0.05500307408857073,0.06068531195776508,0.05500307408857073,0.06068531195776508,0.05500307408857073,0.06068531195776508,0.05500307408857073,0.06068531195776508,0.05500307408857073,0.022635280361588725,0.005494268576744091,0.022635280361588725,0.005494268576744091,0.022635280361588725,0.005494268576744091,0.06068531195776508,0.05500307408857073,0.06068531195776508,0.05500307408857073,0.06068531195776508,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08132669761904564,0.07334326730030462,0.08132669761904564,0.07334326730030462,0.08132669761904564,0.07334326730030462,0.08132669761904564,0.07334326730030462,0.08132669761904564,0.07334326730030462,0.08132669761904564,0.07334326730030462,0.03783775631832749,0.024070128648943347,0.03783775631832749,0.024070128648943347,0.03783775631832749,0.024070128648943347,0.08132669761904564,0.07334326730030462,0.08132669761904564,0.07334326730030462,0.08132669761904564,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08589193702313291,0.07851292621207832,0.08589193702313291,0.07851292621207832,0.08589193702313291,0.07851292621207832,0.08589193702313291,0.07851292621207832,0.08589193702313291,0.07851292621207832,0.08589193702313291,0.07851292621207832,0.04652346799794539,0.03161646548730528,0.04652346799794539,0.03161646548730528,0.04652346799794539,0.03161646548730528,0.08589193702313291,0.07851292621207832,0.08589193702313291,0.07851292621207832,0.08589193702313291,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09997560685780416,0.09493107682156712,0.09997560685780416,0.09493107682156712,0.09997560685780416,0.09493107682156712,0.09997560685780416,0.09493107682156712,0.09997560685780416,0.09493107682156712,0.09997560685780416,0.09493107682156712,0.05792854789823602,0.05275710350520057,0.05792854789823602,0.05275710350520057,0.05792854789823602,0.05275710350520057,0.09997560685780416,0.09493107682156712,0.09997560685780416,0.09493107682156712,0.09997560685780416,0.09493107682156712
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09709743536436885,0.06869413717674676,0.09709743536436885,0.06869413717674676,0.09709743536436885,0.06869413717674676,0.09709743536436885,0.06869413717674676,0.09709743536436885,0.06869413717674676,0.09709743536436885,0.06869413717674676,0.06418457694404567,0.031117121101547025,0.06418457694404567,0.031117121101547025,0.06418457694404567,0.031117121101547025,0.09709743536436885,0.06869413717674676,0.09709743536436885,0.06869413717674676,0.09709743536436885,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.08615422734570369,0.07445438840145727,0.08615422734570369,0.07445438840145727,0.08615422734570369,0.07445438840145727,0.08615422734570369,0.07445438840145727,0.08615422734570369,0.07445438840145727,0.08615422734570369,0.07445438840145727,0.058820274216098554,0.03238500556626342,0.058820274216098554,0.03238500556626342,0.058820274216098554,0.03238500556626342,0.08615422734570369,0.07445438840145727,0.08615422734570369,0.07445438840145727,0.08615422734570369,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.08829892236896932,0.07407301255360538,0.08829892236896932,0.07407301255360538,0.08829892236896932,0.07407301255360538,0.08829892236896932,0.07407301255360538,0.08829892236896932,0.07407301255360538,0.08829892236896932,0.07407301255360538,0.05750473600186646,0.0328151358441805,0.05750473600186646,0.0328151358441805,0.05750473600186646,0.0328151358441805,0.08829892236896932,0.07407301255360538,0.08829892236896932,0.07407301255360538,0.08829892236896932,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.09879969599384587,0.07528592496998034,0.09879969599384587,0.07528592496998034,0.09879969599384587,0.07528592496998034,0.09879969599384587,0.07528592496998034,0.09879969599384587,0.07528592496998034,0.09879969599384587,0.07528592496998034,0.06900983649027534,0.03676466931807059,0.06900983649027534,0.03676466931807059,0.06900983649027534,0.03676466931807059,0.09879969599384587,0.07528592496998034,0.09879969599384587,0.07528592496998034,0.09879969599384587,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.11227765471970248,0.08888593777716321,0.11227765471970248,0.08888593777716321,0.11227765471970248,0.08888593777716321,0.11227765471970248,0.08888593777716321,0.11227765471970248,0.08888593777716321,0.11227765471970248,0.08888593777716321,0.07380703378813813,0.0541351509397676,0.07380703378813813,0.0541351509397676,0.07380703378813813,0.0541351509397676,0.11227765471970248,0.08888593777716321,0.11227765471970248,0.08888593777716321,0.11227765471970248,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.10572693241113036,0.06711155040913427,0.10572693241113036,0.06711155040913427,0.10572693241113036,0.06711155040913427,0.10572693241113036,0.06711155040913427,0.10572693241113036,0.06711155040913427,0.10572693241113036,0.06711155040913427,0.0706889914153195,0.029821047921399908,0.0706889914153195,0.029821047921399908,0.0706889914153195,0.029821047921399908,0.10572693241113036,0.06711155040913427,0.10572693241113036,0.06711155040913427,0.10572693241113036,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.08498984796924354,0.06108803054945805,0.08498984796924354,0.06108803054945805,0.08498984796924354,0.06108803054945805,0.08498984796924354,0.06108803054945805,0.08498984796924354,0.06108803054945805,0.08498984796924354,0.06108803054945805,0.0425538983706996,0.018589284465346082,0.0425538983706996,0.018589284465346082,0.0425538983706996,0.018589284465346082,0.08498984796924354,0.06108803054945805,0.08498984796924354,0.06108803054945805,0.08498984796924354,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10326134758573516,0.10529533122812271,0.10326134758573516,0.10529533122812271,0.10326134758573516,0.10529533122812271,0.10326134758573516,0.10529533122812271,0.10326134758573516,0.10529533122812271,0.10326134758573516,0.10529533122812271,0.061615034343295585,0.06454268562682114,0.061615034343295585,0.06454268562682114,0.061615034343295585,0.06454268562682114,0.10326134758573516,0.10529533122812271,0.10326134758573516,0.10529533122812271,0.10326134758573516,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.10371193461861952,0.10036990623188279,0.10371193461861952,0.10036990623188279,0.10371193461861952,0.10036990623188279,0.10371193461861952,0.10036990623188279,0.10371193461861952,0.10036990623188279,0.10371193461861952,0.10036990623188279,0.06755086258030155,0.061968380446001135,0.06755086258030155,0.061968380446001135,0.06755086258030155,0.061968380446001135,0.10371193461861952,0.10036990623188279,0.10371193461861952,0.10036990623188279,0.10371193461861952,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.10645927084156834,0.11065769455368815,0.10645927084156834,0.11065769455368815,0.10645927084156834,0.11065769455368815,0.10645927084156834,0.11065769455368815,0.10645927084156834,0.11065769455368815,0.10645927084156834,0.11065769455368815,0.06877115078473181,0.075743046026929,0.06877115078473181,0.075743046026929,0.06877115078473181,0.075743046026929,0.10645927084156834,0.11065769455368815,0.10645927084156834,0.11065769455368815,0.10645927084156834,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.1190703108787255,0.11441515153364555,0.1190703108787255,0.11441515153364555,0.1190703108787255,0.11441515153364555,0.1190703108787255,0.11441515153364555,0.1190703108787255,0.11441515153364555,0.1190703108787255,0.11441515153364555,0.07842345906509937,0.07194437282466307,0.07842345906509937,0.07194437282466307,0.07842345906509937,0.07194437282466307,0.1190703108787255,0.11441515153364555,0.1190703108787255,0.11441515153364555,0.1190703108787255,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.12043264086830252,0.12951380546222174,0.12043264086830252,0.12951380546222174,0.12043264086830252,0.12951380546222174,0.12043264086830252,0.12951380546222174,0.12043264086830252,0.12951380546222174,0.12043264086830252,0.12951380546222174,0.0832851717816547,0.08973076293353076,0.0832851717816547,0.08973076293353076,0.0832851717816547,0.08973076293353076,0.12043264086830252,0.12951380546222174,0.12043264086830252,0.12951380546222174,0.12043264086830252,0.12951380546222174
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.11852712728194657,0.10672867077526221,0.11852712728194657,0.10672867077526221,0.11852712728194657,0.10672867077526221,0.11852712728194657,0.10672867077526221,0.11852712728194657,0.10672867077526221,0.11852712728194657,0.10672867077526221,0.07805238849459038,0.07079786979470475,0.07805238849459038,0.07079786979470475,0.07805238849459038,0.07079786979470475,0.11852712728194657,0.10672867077526221,0.11852712728194657,0.10672867077526221,0.11852712728194657,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09945510049892244,0.09363220898792261,0.09945510049892244,0.09363220898792261,0.09945510049892244,0.09363220898792261,0.09945510049892244,0.09363220898792261,0.09945510049892244,0.09363220898792261,0.09945510049892244,0.09363220898792261,0.06149898080424768,0.053951957885796396,0.06149898080424768,0.053951957885796396,0.06149898080424768,0.053951957885796396,0.09945510049892244,0.09363220898792261,0.09945510049892244,0.09363220898792261,0.09945510049892244,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10163093284386436,0.10222839401044004,0.10163093284386436,0.10222839401044004,0.10163093284386436,0.10222839401044004,0.10163093284386436,0.10222839401044004,0.10163093284386436,0.10222839401044004,0.10163093284386436,0.10222839401044004,0.06618170722159324,0.06311967724299732,0.06618170722159324,0.06311967724299732,0.06618170722159324,0.06311967724299732,0.10163093284386436,0.10222839401044004,0.10163093284386436,0.10222839401044004,0.10163093284386436,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11613455079253042,0.11269059859610688,0.11613455079253042,0.11269059859610688,0.11613455079253042,0.11269059859610688,0.11613455079253042,0.11269059859610688,0.11613455079253042,0.11269059859610688,0.11613455079253042,0.11269059859610688,0.07602086871141377,0.07095923622315373,0.07602086871141377,0.07095923622315373,0.07602086871141377,0.07095923622315373,0.11613455079253042,0.11269059859610688,0.11613455079253042,0.11269059859610688,0.11613455079253042,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.1147643941499182,0.1121111365774025,0.1147643941499182,0.1121111365774025,0.1147643941499182,0.1121111365774025,0.1147643941499182,0.1121111365774025,0.1147643941499182,0.1121111365774025,0.1147643941499182,0.1121111365774025,0.07507189115335534,0.06770555911136333,0.07507189115335534,0.06770555911136333,0.07507189115335534,0.06770555911136333,0.1147643941499182,0.1121111365774025,0.1147643941499182,0.1121111365774025,0.1147643941499182,0.1121111365774025
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11929162902688469,0.11767086458662529,0.11929162902688469,0.11767086458662529,0.11929162902688469,0.11767086458662529,0.11929162902688469,0.11767086458662529,0.11929162902688469,0.11767086458662529,0.11929162902688469,0.11767086458662529,0.08071766757685944,0.07874338694292242,0.08071766757685944,0.07874338694292242,0.08071766757685944,0.07874338694292242,0.11929162902688469,0.11767086458662529,0.11929162902688469,0.11767086458662529,0.11929162902688469,0.11767086458662529
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.097270480974785,0.08260392852727472,0.097270480974785,0.08260392852727472,0.097270480974785,0.08260392852727472,0.097270480974785,0.08260392852727472,0.097270480974785,0.08260392852727472,0.097270480974785,0.08260392852727472,0.05927687942294263,0.04477150570528129,0.05927687942294263,0.04477150570528129,0.05927687942294263,0.04477150570528129,0.097270480974785,0.08260392852727472,0.097270480974785,0.08260392852727472,0.097270480974785,0.08260392852727472
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10855617648354685,0.0899174439410215,0.10855617648354685,0.0899174439410215,0.10855617648354685,0.0899174439410215,0.10855617648354685,0.0899174439410215,0.10855617648354685,0.0899174439410215,0.10855617648354685,0.0899174439410215,0.0697630182310702,0.053922796479850196,0.0697630182310702,0.053922796479850196,0.0697630182310702,0.053922796479850196,0.10855617648354685,0.0899174439410215,0.10855617648354685,0.0899174439410215,0.10855617648354685,0.0899174439410215
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1125379372468094,0.1131709304072248,0.1125379372468094,0.1131709304072248,0.1125379372468094,0.1131709304072248,0.1125379372468094,0.1131709304072248,0.1125379372468094,0.1131709304072248,0.1125379372468094,0.1131709304072248,0.07080177390820301,0.07454924220465885,0.07080177390820301,0.07454924220465885,0.07080177390820301,0.07454924220465885,0.1125379372468094,0.1131709304072248,0.1125379372468094,0.1131709304072248,0.1125379372468094,0.1131709304072248
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11717692010632846,0.11402489895022346,0.11717692010632846,0.11402489895022346,0.11717692010632846,0.11402489895022346,0.11717692010632846,0.11402489895022346,0.11717692010632846,0.11402489895022346,0.11717692010632846,0.11402489895022346,0.07501413392326584,0.07194437282466307,0.07501413392326584,0.07194437282466307,0.07501413392326584,0.07194437282466307,0.11717692010632846,0.11402489895022346,0.11717692010632846,0.11402489895022346,0.11717692010632846,0.11402489895022346
