kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0359813449362965,0.075,0.075,0.075,0.0121004625878786,0.055,0.055,0.055,0.02370123983537682,0.02399852506459818,0.02489459848100947,0.024190799644835042,0.026623574738521397,0.023171175370047075,0.07057450891238226,0.06326204873549907,0.07360604201338111,0.06497926047459526,0.06881327733623645,0.06275306279148311,0.07005214899157992,0.06284460962749072,0.06812028707754561,0.06174887054370506,0.06889813696615098,0.06310466584689776,0.06971974510409207,0.06354269697708688,0.0671684667611034,0.06504000771671417,0.06994091898037472,0.06203413809105557
0.0352523988318732,0.075,0.075,0.075,0.0048455165945917,0.045,0.045,0.045,0.0499852451436586,0.06336763533273242,0.04927008421616545,0.06420002730634393,0.043378023700978444,0.06268637397876427,0.08575395441182129,0.10188171418366412,0.08343415978475803,0.10378389822953264,0.09095610982316221,0.10317881866346536,0.09023036966125401,0.10245386627108545,0.08736460636378562,0.10171748613168331,0.0893855033248495,0.101804624554882,0.0828427514064582,0.10256801309342416,0.0911104703473399,0.09631564644528604,0.08888094647744826,0.1036765712616727
0.0504760662579888,0.09,0.09,0.09,0.0046899426784785,0.045,0.045,0.045,0.059233707805758026,0.06531697311049149,0.05916702801658507,0.0657202423576335,0.051680361752695345,0.065109629130473,0.09572899697506256,0.10322747781078442,0.09127677476316327,0.1059199817642939,0.09573718498967701,0.10534211995390895,0.09667533914423242,0.1037818801676991,0.09209488645904619,0.10393983105485678,0.0968003192167528,0.10284910900038126,0.09697571161803056,0.10407116800694927,0.10125747875376112,0.09853099186622437,0.09575225355978491,0.1054937337626297
0.054780928508016,0.095,0.095,0.095,0.0082472074329262,0.05,0.05,0.05,0.055864815666110186,0.06786921109258988,0.05679000648408039,0.06868211822042634,0.055124513812666684,0.06716952230056276,0.09421200236683082,0.10508735903300272,0.09143555000863104,0.10650501949387546,0.09625253963202071,0.10838487243117712,0.09593897922430403,0.10502009982961327,0.09486796973015454,0.10753497093356253,0.0946273674145648,0.1063334175414367,0.09639568836117034,0.10470910743315023,0.09750616543294391,0.09853099186622437,0.09321080320865949,0.10819284880661507
0.0565791874071563,0.095,0.095,0.095,0.0126165660998355,0.055,0.055,0.055,0.0644142629471274,0.06803991876160487,0.06647888654118936,0.06906397362414907,0.060576862076580265,0.06757583045642128,0.10276809599664996,0.10499357615428946,0.1005916786418231,0.10730560876676819,0.10452042348850958,0.10841618826325977,0.10502303142716554,0.10517217948035548,0.0998036266882794,0.10729346675827206,0.1022198127346734,0.10619038046736189,0.10489193967220642,0.10480868536749566,0.10446773920716068,0.09853099186622437,0.10233659291673758,0.10814061378532756
0.0456074473910662,0.085,0.085,0.085,0.0204251771571488,0.06,0.06,0.06,0.06610726608083371,0.06594923776274227,0.0656603455178337,0.06661503953361986,0.06252023085261285,0.06480190977379663,0.10596763857980598,0.10351697480937946,0.10242740803755718,0.1047077138910576,0.10519004798742113,0.10612810310610073,0.10312973036073449,0.10364756883928307,0.10101727798360553,0.10625503333093078,0.10505297532416714,0.10473837106235293,0.105393487867838,0.10315610993036402,0.10227114099500483,0.09853099186622437,0.10533664221877671,0.10587660767996593
0.0455327804725396,0.085,0.085,0.085,0.0200166805671393,0.06,0.06,0.06,0.057895182384050364,0.06498209390507045,0.05657913159834897,0.06574869641781696,0.052777408959508235,0.06414597520408676,0.09865199714437678,0.10320520741237586,0.09106141973017967,0.10528300290209004,0.0994838214444883,0.10602035898962192,0.09475962117144424,0.10257306656491849,0.09383957937418634,0.10347263883424922,0.09823643348706318,0.10267423752288525,0.09523105722897847,0.10280219724428075,0.10453084723650692,0.09853099186622437,0.0993434596610849,0.10495029050263696
0.0654205607476635,0.105,0.105,0.105,0.0240338195767334,0.065,0.065,0.065,0.06515102055957743,0.06726969162632145,0.06980385594309645,0.06742740868780571,0.06235856894961559,0.06775408280633419,0.1061392501437307,0.10541359335062991,0.10606821994229597,0.10715130436525733,0.10521971987126298,0.10823683950450809,0.10605216333764725,0.10504451126199708,0.10123488983349534,0.10677395396972632,0.10649415381497387,0.10684535295240813,0.10777771458703922,0.10440539664822039,0.10640658377196519,0.09853099186622437,0.10817945740974466,0.10581834794152263
0.0615713466451175,0.1,0.1,0.1,0.0285684441426855,0.07,0.07,0.07,0.07081221758228495,0.0668707990973348,0.07577819037333458,0.06684411038098736,0.06927702312719397,0.06682191568436942,0.11138820217028632,0.10517426689482702,0.11307186437062809,0.10653768375817936,0.11146948832684424,0.106964735857551,0.11204446675935519,0.10499422979610327,0.10690147903637937,0.10515739476609727,0.11029767596909142,0.10607973604635139,0.11278576504146143,0.10484845013799263,0.1158504479823492,0.09853099186622437,0.11340366017707915,0.10684062890399823
0.0556685970678771,0.095,0.095,0.095,0.0255341323606046,0.065,0.065,0.065,0.06565854396303332,0.0750946817485498,0.07149262440036307,0.0758247942186053,0.06463725773527434,0.07467784823150357,0.10641189903414029,0.11216172397558326,0.10845123160412497,0.11389105121949941,0.10501752040299119,0.11395385037853253,0.10565467147103652,0.11225694449726477,0.10200975709242747,0.11392600173673317,0.10596461773522609,0.11445520938750763,0.1086132574468984,0.11196168199572253,0.10996238865794675,0.09853099186622437,0.10778429709397717,0.11333757723865018
0.0558163797600417,0.095,0.095,0.095,0.0249498135933468,0.065,0.065,0.065,0.0674578199724122,0.07461785237792598,0.06944721959203964,0.07446700172565174,0.06414889094671983,0.07399351954795605,0.1073352679478336,0.11136738715119715,0.10871788191964678,0.11214046724420647,0.10475443233059449,0.11199663485016728,0.1061826237283734,0.11159625482777166,0.10183804346643456,0.112561731625129,0.10744717126091438,0.11318950925749714,0.10787870764335022,0.11149557544145128,0.1158261260940716,0.09853099186622437,0.10991534739276955,0.11112152490002562
0.0547315646542719,0.095,0.095,0.095,0.0291262135922328,0.07,0.07,0.07,0.0657537612064806,0.07359225612046838,0.06938491201233087,0.07308549819270292,0.06151605415177423,0.0729697123469752,0.10633537343967145,0.11080055412777301,0.10773983073403712,0.11184360458304118,0.1036057246203282,0.11063462886764497,0.10249713960539786,0.11029884979061687,0.10016810050363721,0.11095726227976345,0.10617633320514412,0.11083833870225744,0.10709517187242731,0.11023178284785316,0.11169236858076259,0.09853099186622437,0.1076955146752825,0.11045302701188484
0.040767386091127,0.08,0.08,0.08,0.0229119314470832,0.065,0.065,0.065,0.06560763752576004,0.06929576715105838,0.07013924957980087,0.06921523211528742,0.06350721404148016,0.06970403058943409,0.10699333416294883,0.10799263132277735,0.10805360038374391,0.10771163801632407,0.10528096830917337,0.10766478770475993,0.10334007457951622,0.10702760227762033,0.10235366761108829,0.10583368427805369,0.10544436471524742,0.10833040018265756,0.10777233749324422,0.10736454366690945,0.11280751087542666,0.09853099186622437,0.10821306125205053,0.10794263034313288
0.0452339959305055,0.085,0.085,0.085,0.0255595216383104,0.065,0.065,0.065,0.06619909239334916,0.0699160145332125,0.0654103182464371,0.0686391745486505,0.06405490457081883,0.06996968926180279,0.10456075794193398,0.10879612732122984,0.1056330681089697,0.10856203702749367,0.10298884325662329,0.10882623499784964,0.10452889603266344,0.10798220605822668,0.10267557743397357,0.10853466792287442,0.10172554988342632,0.10925739118547827,0.10509419065210301,0.10828649684340352,0.10687532868052721,0.09853099186622437,0.10507422544527457,0.1085435139006912
0.0401669274908711,0.08,0.08,0.08,0.0249752333281192,0.065,0.065,0.065,0.06605901592117544,0.07265885791952248,0.06469032301566392,0.07280631759136215,0.06387128109111487,0.07301013479782462,0.10412121880208074,0.11138004711844568,0.10496080320498101,0.11074445054592649,0.10315022988392451,0.11184494534821567,0.10466329450992282,0.11130502313777386,0.10258749784802622,0.11212952833020284,0.10223663421850655,0.11296337357748351,0.10498470883070501,0.11129348756541628,0.10469267056990182,0.09853099186622437,0.10536185838999029,0.11202861373950058
0.054978332376129,0.095,0.095,0.095,0.0294048581939625,0.07,0.07,0.07,0.06572739514000538,0.06959923955351542,0.06318793141092593,0.06925784394327643,0.06284167913606115,0.07003117588855334,0.10541230168330369,0.10847288494435117,0.10198735539334974,0.10858880276135548,0.10226029542024928,0.10878176587278583,0.10168296062261364,0.10818607057700733,0.10182613561329666,0.10794088010295587,0.10215534454512347,0.10850525850872503,0.10280089242808106,0.10784088838933707,0.10630731523216824,0.09853099186622437,0.10198710825857953,0.10774759168680956
0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.095,0.06630411956484016,0.07159570665361052,0.06770192738212252,0.07092412388289232,0.06517038242724642,0.07163995407473707,0.10963510461173685,0.10986103167450996,0.10654528934186651,0.11016432312706208,0.10792174814371677,0.11008264995374627,0.10644997668514854,0.1098409999295641,0.10491321727905517,0.11048700898407302,0.10787609633597439,0.11048338016653979,0.10624312234061073,0.1090357242780649,0.10543802080288094,0.09853099186622437,0.10672616411407382,0.1093569569926252
0.0559887344511955,0.095,0.095,0.095,0.0359813449362965,0.075,0.075,0.075,0.06224544208565492,0.06374485954540704,0.06290316902461675,0.06267022353046608,0.060875806473496004,0.0638754492765926,0.10011698032537487,0.1024364684624021,0.0975536991393081,0.10161097247975426,0.10166564359796157,0.10039033907123132,0.0971652832607487,0.10250001771887222,0.09928577514148797,0.10091606616103291,0.09829546386074388,0.10139252249590046,0.1002080986603679,0.10113576388180005,0.0978516577291966,0.09349862488753921,0.09844307968396329,0.1005371448781472
0.0767304783266391,0.115,0.115,0.115,0.0352523988318732,0.075,0.075,0.075,0.06471426401835924,0.06094324573130318,0.06258998393969538,0.06112177729051332,0.06456564885369212,0.061060026211162015,0.10110204503322408,0.09840049943981277,0.10198282556724794,0.09912735130196675,0.10337128454262341,0.09605002790141558,0.10128605141233936,0.09767144604509857,0.10113993538185582,0.0980824323696948,0.0993400979211405,0.0973062414076078,0.10472492030822293,0.09679232656182434,0.10484490182470857,0.09349862488753921,0.10169796673674592,0.09670705483710908
0.0968651301192868,0.135,0.135,0.135,0.0504760662579888,0.09,0.09,0.09,0.066656562822283,0.07183338521290687,0.06340566036678556,0.07244984593884546,0.06643399547380065,0.07240935776783282,0.10403029214727132,0.10965349633847256,0.10159619990819299,0.11081895489391844,0.10449857241455038,0.1098341965970369,0.10071355376227603,0.10914953806465284,0.10318157137544536,0.11051129750661555,0.10010590960827098,0.10950898084264826,0.10496247333720359,0.10862437423372413,0.10374681922016196,0.09853099186622437,0.10418730209043928,0.10924291548548257
0.0981363221686433,0.135,0.135,0.135,0.054780928508016,0.095,0.095,0.095,0.07093827815923394,0.057767711671827725,0.06950189740889053,0.056304480680271184,0.0695891614236849,0.05793927937536567,0.11029584931696151,0.0964448412127195,0.10984894552541445,0.09679331969109681,0.11146907160945452,0.09517058271825313,0.10896648885847213,0.09654238173353805,0.10668688153741804,0.09535973019839841,0.10826949948590263,0.09383198970793963,0.11183506669584144,0.09589170571106188,0.11161332084285366,0.0944582936992202,0.11195437520771635,0.09550433651924359
0.0816592747195407,0.12,0.12,0.12,0.0565791874071563,0.095,0.095,0.095,0.06607504511809877,0.05839584485632066,0.06392458020325471,0.05806110551174431,0.0649042645222401,0.05879450811175094,0.10296908369852673,0.09654850802154,0.10109478264375828,0.09756552956394242,0.1032153541689608,0.09689041400275297,0.10085717763399156,0.09767285652895492,0.10191209591236715,0.09634826621510723,0.09860067952958704,0.09634071305746403,0.10348006207630506,0.0966117445508591,0.10660028867687137,0.0944582936992202,0.10274520302073177,0.09652449991684876
0.0662980543529289,0.105,0.105,0.105,0.0456074473910662,0.085,0.085,0.085,0.05822850148800812,0.05459167700777189,0.056417121134855475,0.05437794681369286,0.05063162931325477,0.054907607974797254,0.09424465787935347,0.0930603096608029,0.09346992966434879,0.09443106221515672,0.0926370288095191,0.09374638061066348,0.09318475869605923,0.09163819410853533,0.08803237057368885,0.09302852795349635,0.09144271030289716,0.09319099956440335,0.09725873291973405,0.09127603411116543,0.09896391816022138,0.08628257280352238,0.09321658567470738,0.0931174099908788
0.0804117247505094,0.12,0.12,0.12,0.0455327804725396,0.085,0.085,0.085,0.0577850245482998,0.04962622796185154,0.05717398336867917,0.05001154780297695,0.05025887840108152,0.04833894978241418,0.09683967373081422,0.08548342007210714,0.09691349859545699,0.08611061247369284,0.09591123926021315,0.08843634145719358,0.0928339748399479,0.08593933955746501,0.08932264572731069,0.09012016601735968,0.09599252261515534,0.08973972788993427,0.09846382068212789,0.0856891989212952,0.09793612042990453,0.07685098558488083,0.09816275938331004,0.08821439592274487
0.0722159964556564,0.11,0.11,0.11,0.0654205607476635,0.105,0.105,0.105,0.06311172846288762,0.06836372076742674,0.0605018236079147,0.06851743459781556,0.055194707964412136,0.06831593410617595,0.10207376496350018,0.10599061822090572,0.1015407306609282,0.10692103940932961,0.10110369212847155,0.1068465548686525,0.10255634120281822,0.10616893794594152,0.09425155494765557,0.10490324695642494,0.10158656962947418,0.1042054418876793,0.10474801927644996,0.10601900811496262,0.10636132148790846,0.09853099186622437,0.10449662433193632,0.10609257736613197
0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.1,0.07011028823613276,0.0738456113898152,0.07339097511729704,0.07511816320593909,0.06939059736431506,0.07346148217314738,0.1111821128566928,0.11066744075073483,0.11222296986456864,0.11189963023402241,0.11103097641234906,0.11331084731414241,0.11096231932883172,0.11176857997976371,0.10522466837782209,0.11295390942172234,0.11191627437912402,0.1122228951905364,0.11234737296069233,0.11115239208283179,0.11244209052276835,0.09853099186622437,0.11197394315311218,0.1126603680665081
0.0611063297081605,0.1,0.1,0.1,0.0556685970678771,0.095,0.095,0.095,0.07198966809866073,0.0672385947812125,0.07535851588818421,0.06773306943439239,0.07036064899552653,0.06717360834549363,0.11452885679246774,0.10421153651304471,0.11468024861657279,0.10586539003596014,0.11274089112959478,0.10598090203461043,0.11219039813732437,0.10458546414866382,0.10787090678224757,0.10531229251719824,0.11590353151163817,0.10470353225945632,0.11508971144010667,0.10422812867638998,0.11150511010230987,0.09853099186622437,0.11492209745819523,0.10534223393326128
0.0807239299051997,0.12,0.12,0.12,0.0558163797600417,0.095,0.095,0.095,0.07093244780398279,0.07359711473409576,0.07681646202424876,0.07429100952539253,0.07014758878086862,0.07352045353779381,0.11309963306046804,0.11079510726219928,0.11482949955402169,0.11184574250521251,0.11176431123897153,0.11147306555502029,0.11317818889286514,0.1110676355553945,0.10692335214324872,0.1102309321205636,0.11495446062666353,0.11071310517542696,0.11408982693246554,0.1102401151544557,0.10624918464159464,0.09853099186622437,0.11482924927354243,0.11159849090879517
0.0773561301084236,0.115,0.115,0.115,0.0547315646542719,0.095,0.095,0.095,0.07125791752906196,0.06356894806561413,0.07658900827465862,0.06376748929766893,0.06988902886574816,0.06371357333678336,0.11310002349034431,0.1012875319462268,0.11352632109431844,0.10298336700315734,0.11080850964699779,0.10279901040110506,0.11394980331908636,0.10130451631103893,0.1066790948388599,0.10053394295310124,0.11333572896170514,0.10020905503490501,0.11381441132498699,0.10159719383762497,0.10910092808695264,0.09853099186622437,0.1149139713067777,0.10137455161242666
0.0921897010486774,0.13,0.13,0.13,0.040767386091127,0.08,0.08,0.08,0.07006153993243197,0.06545950032264715,0.0753239057873447,0.06440764362017526,0.06871689299507325,0.06571184863160566,0.11150709438137514,0.10335061272143765,0.1164770164404125,0.10395450850859249,0.1095616058640499,0.10450273137426877,0.11556781257979588,0.10363861764663462,0.10593166766430222,0.10185863396276092,0.10885774978147666,0.10230325329960054,0.11268365613051132,0.10339944280078495,0.11175456448698902,0.09853099186622437,0.10836535105818132,0.10406207509463299
0.0922844175491679,0.13,0.13,0.13,0.0452339959305055,0.085,0.085,0.085,0.06975271689271013,0.06730226187875522,0.0756214263277701,0.06645552068459867,0.07073956651420182,0.0676223797373324,0.11094816280613083,0.10589775690167229,0.11577711922598079,0.1064469596965396,0.10942323704840846,0.10591706343299045,0.115720988718812,0.10674005970451471,0.10792983001592767,0.10455275553055048,0.10701626128256797,0.10364349436738646,0.1119465389943367,0.10648720937495515,0.11354189661490388,0.09853099186622437,0.10825579891499228,0.10616069405557695
0.0968179801091128,0.135,0.135,0.135,0.0401669274908711,0.08,0.08,0.08,0.06671687696727359,0.07198894346026716,0.07335103020457216,0.07197661742719781,0.07083327630521921,0.0721236470166611,0.11100889657926648,0.11043453801691688,0.11557023365158665,0.11027834660629235,0.10942845419441591,0.10962771142529867,0.11427307526158105,0.11123100547170557,0.10774869415281486,0.10906142855646023,0.10703198552804202,0.1087991951083769,0.11117742762352585,0.11087607446818273,0.11187511845536445,0.09853099186622437,0.10730167213035754,0.10967154953006082
0.092852301756947,0.13,0.13,0.13,0.054978332376129,0.095,0.095,0.095,0.07080826628413588,0.07219721036112556,0.07577134097085729,0.07189859017914658,0.07152208408440894,0.07227714713751512,0.11269146184916427,0.11026759106080498,0.11759704587038002,0.11075404756276667,0.11027873394272256,0.11081102252437068,0.11629872804914523,0.11096606451583622,0.10869420285872815,0.10994457693728704,0.10831276975701049,0.1095871582417228,0.11214846785087677,0.11068849864011163,0.11547651075384709,0.09853099186622437,0.10947160765860202,0.1102367707339683
0.086948582161584,0.125,0.125,0.125,0.0563578541264793,0.095,0.095,0.095,0.06844044376986924,0.0721102426642977,0.07409292934871504,0.07189859017914658,0.07004044192176598,0.07227714713751512,0.11075980189429863,0.11026759106080498,0.11468528647996402,0.11073741925429278,0.10962302048032624,0.1105501425990262,0.11353598485561998,0.11097383721376966,0.10848683530816389,0.10921260002246035,0.10555289892340763,0.10961761387020472,0.11025948311035864,0.11071752767722942,0.11528264306957263,0.09853099186622437,0.10836778505624059,0.1101781316699879
0.0762968374908673,0.115,0.115,0.115,0.0559887344511955,0.095,0.095,0.095,0.06855909236344604,0.07595526755991767,0.07304121575058464,0.0769692333795343,0.06723330085868028,0.07489667365558253,0.11219383044727983,0.11334685591692838,0.11357601913794614,0.1141389041777741,0.10721933500356107,0.1155087527050228,0.11240475667233708,0.11429749586268528,0.10597955000359292,0.11644211421209054,0.1069456408754747,0.11583765814131278,0.11025572017140532,0.11362243086620492,0.1136796808204758,0.09853099186622437,0.10714839065215666,0.11559504713056142
0.0917158218927807,0.13,0.13,0.13,0.0767304783266391,0.115,0.115,0.115,0.0693069848408704,0.07640685813498349,0.07218125863400855,0.0782263343515816,0.07023481988708126,0.07513070656986286,0.11244704886860221,0.11359299190728278,0.11612904808283639,0.11480972731453933,0.10959119540210473,0.11705501997919118,0.11528200607635002,0.11415655502172795,0.10848683530816389,0.11716921798318561,0.10750458927157822,0.11689622663068339,0.11180423636896483,0.11347596589250775,0.11361040655200101,0.09853099186622437,0.10987226845871552,0.11684395877385827
0.0877577084473637,0.125,0.125,0.125,0.0968651301192868,0.135,0.135,0.135,0.07534919081506875,0.06950161137875349,0.07598782963694772,0.06971792816625305,0.07167674856379534,0.06851423311448533,0.11613749823720483,0.10728214252620062,0.11777971560319729,0.10843628455237977,0.11188375525398338,0.11019875497730879,0.11728133596099947,0.10688043541207733,0.10869249378836678,0.10901908357348546,0.11285250335256568,0.10888383498851856,0.11402111620806682,0.10702195889691057,0.11410663151354353,0.09853099186622437,0.11429370083985281,0.11020945393199152
0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.135,0.07179853847331552,0.07171256377216477,0.077332517121748,0.07208711674776791,0.06906459376202852,0.07131105109339192,0.11373848091249839,0.10980908930347048,0.11510389521938476,0.11145220249310125,0.10909277123094123,0.11194300554119446,0.11463726085579712,0.10918566841929524,0.10847431269397238,0.11189939194726053,0.11027510938935473,0.11120417933294519,0.11098929769337479,0.10914551393621943,0.1119293553084367,0.09853099186622437,0.11133857115420803,0.11132014572671148
0.0919291287216554,0.13,0.13,0.13,0.0816592747195407,0.12,0.12,0.12,0.07292552103620242,0.07171256377216477,0.07471751675345853,0.07208711674776791,0.07029982127597847,0.07131105109339192,0.11350295801366166,0.10980908930347048,0.11483723014642444,0.11145220249310125,0.11065606054728007,0.11203768906549964,0.11446515352689418,0.10918566841929524,0.10847431269397238,0.11189939194726053,0.11135558325655136,0.11129467553042148,0.11152756011553551,0.10914551393621943,0.11105075901963157,0.09853099186622437,0.11227224136948848,0.11135919226432617
0.0863527200584735,0.125,0.125,0.125,0.0662980543529289,0.105,0.105,0.105,0.07045770087995981,0.06673622240393906,0.0728440738607691,0.06624043332428178,0.0675875474481295,0.06564925371997199,0.1119067366091308,0.10371615402102301,0.11342894890232938,0.10450870886148218,0.10883779849430762,0.10498375697378685,0.11283899016824217,0.10392851126459061,0.10716815015339846,0.1050046229375775,0.1099840870035992,0.10465630141698144,0.11016796265674264,0.10383958319622372,0.10921770471926381,0.09853099186622437,0.11039841889905236,0.10535124820638007
0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.12,0.07178229385784946,0.07478139679254703,0.07613590073136511,0.07606437228911235,0.06844775156772406,0.07375074851160969,0.11074429955324223,0.1129424626059628,0.11338566179851897,0.11391058103582109,0.10906402738476721,0.11540148460008044,0.11419652644407617,0.11354740140898668,0.10796671780705441,0.11489671632462904,0.11004150970391156,0.11526823978540199,0.11062742422643423,0.11247497503339868,0.10998132130663697,0.09853099186622437,0.11166102227072598,0.1155425636636245
0.0921897010486774,0.13,0.13,0.13,0.0722159964556564,0.11,0.11,0.11,0.07055370197451552,0.07328763776488381,0.07681108022768954,0.07394793115751545,0.06806486664117202,0.07298107938289418,0.11068259110166798,0.11109334005281186,0.11279633759388667,0.11215662182338627,0.10729739662379158,0.1129809281261929,0.1130202311531694,0.11193873581921736,0.10758956000371041,0.11325195417945604,0.10864622690530026,0.1124869124379608,0.10993466873875463,0.11074710522688104,0.10975430721995627,0.09853099186622437,0.10993687348002686,0.11294756696302806
0.087115284298383,0.125,0.125,0.125,0.0608858976365628,0.1,0.1,0.1,0.06569584851624118,0.067026762649176,0.07371437345694028,0.06705573988090371,0.06732204808940498,0.06704009153237742,0.10510068483779797,0.10586150631700583,0.11212564529319129,0.10622857859527728,0.1060645890427225,0.10720870392062391,0.1124481368588576,0.10603894974182317,0.10703084564111282,0.10688804933052445,0.1038381264654886,0.10610804240066694,0.10835436796929496,0.10494205704474044,0.10753179993564467,0.09853099186622437,0.10443700095726087,0.10688686277468151
0.1020621247716001,0.14,0.14,0.14,0.0611063297081605,0.1,0.1,0.1,0.08926056442911287,0.087245780902685,0.08866047542631285,0.08764058900217506,0.08780894219455138,0.08644023865316952,0.1260665727137475,0.1248838593830508,0.12509658209770758,0.12493710347500428,0.12571118263533185,0.12565310650719455,0.12714497296311747,0.12438246313309356,0.1266443142916292,0.1257475309566123,0.1252836408239428,0.12574031267883107,0.12585480989233316,0.12463511087213694,0.12559710142482894,0.11189381942417159,0.1259458625967119,0.12505556669099624
0.0873295261936426,0.125,0.125,0.125,0.0807239299051997,0.12,0.12,0.12,0.08879239550009173,0.08164251383486348,0.09002391436651147,0.08240971921634047,0.08780894219455138,0.08131164695457517,0.12640196721285493,0.11929521813324714,0.1258526708006985,0.11966943350132271,0.12633867073326552,0.12040371579502478,0.1273635703217358,0.11959486321389494,0.12671428228433868,0.12036262551496604,0.12539027385664128,0.12003699954935916,0.12580415424805685,0.11942803891260591,0.12161637540208474,0.10806554143153231,0.1268338183918785,0.12062903702624767
0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.115,0.08718850410307978,0.08211274473777906,0.084311829140134,0.08259912918609492,0.08440567875621281,0.08191250985452236,0.11962313946495456,0.11875310643943406,0.1236964235350858,0.11804365858680642,0.12082826948668669,0.12031952914330817,0.12539828474019127,0.11835005673137432,0.1253933683011002,0.12084817614365113,0.12265293783083529,0.12064862189428127,0.11997756812110001,0.11846922439263491,0.11222353980131484,0.10806554143153231,0.12170165325712592,0.11955395037689559
0.09754825247783,0.135,0.135,0.135,0.0921897010486774,0.13,0.13,0.13,0.08841350026479317,0.08122224144355164,0.08766995265846791,0.08211809055384764,0.06816847482064776,0.08054023919170532,0.12363584721841432,0.11858950189366964,0.12410778417298488,0.11864311426778341,0.12308851871023599,0.11879160591963639,0.1266484149569157,0.11871781208948375,0.12547421436591294,0.11982699451604605,0.12341312701029387,0.11941350045766837,0.12309659025740868,0.11839216258097421,0.12116969048108238,0.10806554143153231,0.12331600947503937,0.11878249143221249
0.1177698893297138,0.155,0.155,0.155,0.0922844175491679,0.13,0.13,0.13,0.08923708051868595,0.08215008977415954,0.08796286421674196,0.08302353345231665,0.08631443690947688,0.08134430880308428,0.12394614890976692,0.119108730326686,0.1238761482638033,0.11919430233409009,0.12395500600250825,0.11961008708792609,0.12720072003336366,0.11944407417980815,0.12547421436591294,0.12015598902981846,0.12384380235688788,0.12013738738523944,0.12345818338725541,0.11922636758328271,0.1261374332335492,0.10806554143153231,0.12327684723474779,0.11942463339556833
0.134108810182046,0.17,0.17,0.17,0.0968179801091128,0.135,0.135,0.135,0.09015848725215224,0.07550058297385354,0.08874286968244086,0.0752674658659303,0.088550988471851,0.07536646598408059,0.12650663523400688,0.11275506921817617,0.1256243303227544,0.11304948512830848,0.12608179161337527,0.11182771467858467,0.12780810639850834,0.11286325489980566,0.12705112599968288,0.11267136288727476,0.12507038386633984,0.1116178542876974,0.12583569076411044,0.11281117233495626,0.12749573913765158,0.10806554143153231,0.1252354057009545,0.11215264213505455
0.1441394426469053,0.18,0.18,0.18,0.092852301756947,0.13,0.13,0.13,0.08682131710392109,0.0779520725087949,0.08681717464252302,0.07907209733345544,0.08394163638892527,0.0784094399292938,0.12337952938685966,0.11480027581683239,0.11834288673578088,0.11539234097848639,0.12388858285979544,0.11581817037469842,0.12930104473964313,0.11543766973931796,0.11798928312310702,0.11553671137628706,0.12349439433583731,0.11435255898818342,0.12418036611127152,0.11553861334391151,0.12840545831225253,0.10806554143153231,0.12463461470151149,0.11574924062511868
0.1235849548750587,0.16,0.16,0.16,0.086948582161584,0.125,0.125,0.125,0.08720096253403864,0.08458365615804612,0.0871476105273475,0.08447079193420215,0.08770547255501979,0.08386633792235523,0.12270801383729357,0.12143405028112536,0.12113706375964757,0.12252846517194227,0.12567725004977118,0.12216986934626024,0.12671487298886128,0.12191418022100811,0.1213666095845906,0.12107220965165978,0.1253069788415781,0.12047275010718589,0.12539651653569506,0.12181726581106893,0.12056999943467255,0.11189381942417159,0.12545135965008236,0.1219420035348892
0.1230130765014485,0.16,0.16,0.16,0.0762968374908673,0.115,0.115,0.115,0.07594539377376497,0.08319447890417955,0.0866681723421517,0.08249895267232604,0.0863973167835549,0.08273448480154133,0.12408954077978097,0.11903765405241844,0.12299477707205973,0.11891936928873222,0.1245201607499228,0.11875032050811023,0.12600798145803552,0.11880810395657394,0.12388263714856006,0.11860998152355197,0.12298935132328326,0.11755955459656908,0.12428075729631598,0.11914421979469147,0.11913379391999325,0.11189381942417159,0.12360847307105705,0.11805372377164157
