f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.03125,0.07,0.04,0.04,-0.0001041775184913,0.04,0.08953855992790735,0.0953781820578971,0.08953855992790735,0.0953781820578971,0.08953855992790735,0.0953781820578971,0.08953855992790735,0.0953781820578971,0.08953855992790735,0.0953781820578971,0.08953855992790735,0.0953781820578971,0.043520122249467025,0.05907914080804037,0.043520122249467025,0.05907914080804037,0.043520122249467025,0.05907914080804037,0.08953855992790735,0.0953781820578971,0.08953855992790735,0.0953781820578971,0.08953855992790735,0.0953781820578971
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08667448414623238,0.09561888696590495,0.08667448414623238,0.09561888696590495,0.08667448414623238,0.09561888696590495,0.08667448414623238,0.09561888696590495,0.08667448414623238,0.09561888696590495,0.08667448414623238,0.09561888696590495,0.039753062013492595,0.05009445596240183,0.039753062013492595,0.05009445596240183,0.039753062013492595,0.05009445596240183,0.08667448414623238,0.09561888696590495,0.08667448414623238,0.09561888696590495,0.08667448414623238,0.09561888696590495
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07176699101270592,0.11267875996318982,0.07176699101270592,0.11267875996318982,0.07176699101270592,0.11267875996318982,0.07176699101270592,0.11267875996318982,0.07176699101270592,0.11267875996318982,0.07176699101270592,0.11267875996318982,0.0223192998004745,0.07325162666738123,0.0223192998004745,0.07325162666738123,0.0223192998004745,0.07325162666738123,0.07176699101270592,0.11267875996318982,0.07176699101270592,0.11267875996318982,0.07176699101270592,0.11267875996318982
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,-0.0031347962382444,0.04,0.054947199127287884,0.09137788612738686,0.054947199127287884,0.09137788612738686,0.054947199127287884,0.09137788612738686,0.054947199127287884,0.09137788612738686,0.054947199127287884,0.09137788612738686,0.054947199127287884,0.09137788612738686,0.005143174961248501,0.051245403384194976,0.005143174961248501,0.051245403384194976,0.005143174961248501,0.051245403384194976,0.054947199127287884,0.09137788612738686,0.054947199127287884,0.09137788612738686,0.054947199127287884,0.09137788612738686
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0001041775184913,0.04,0.05197316172763896,0.07667158059474229,0.05197316172763896,0.07667158059474229,0.05197316172763896,0.07667158059474229,0.05197316172763896,0.07667158059474229,0.05197316172763896,0.07667158059474229,0.05197316172763896,0.07667158059474229,0.00812891710933314,0.03708438890004029,0.00812891710933314,0.03708438890004029,0.00812891710933314,0.03708438890004029,0.05197316172763896,0.07667158059474229,0.05197316172763896,0.07667158059474229,0.05197316172763896,0.07667158059474229
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.05919640228434598,0.08857630534494336,0.05919640228434598,0.08857630534494336,0.05919640228434598,0.08857630534494336,0.05919640228434598,0.08857630534494336,0.05919640228434598,0.08857630534494336,0.05919640228434598,0.08857630534494336,0.016522761033393826,0.056562163078009264,0.016522761033393826,0.056562163078009264,0.016522761033393826,0.056562163078009264,0.05919640228434598,0.08857630534494336,0.05919640228434598,0.08857630534494336,0.05919640228434598,0.08857630534494336
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08178354838995433,0.10230381138884204,0.08178354838995433,0.10230381138884204,0.08178354838995433,0.10230381138884204,0.08178354838995433,0.10230381138884204,0.08178354838995433,0.10230381138884204,0.08178354838995433,0.10230381138884204,0.04175811478099806,0.058249684998431035,0.04175811478099806,0.058249684998431035,0.04175811478099806,0.058249684998431035,0.08178354838995433,0.10230381138884204,0.08178354838995433,0.10230381138884204,0.08178354838995433,0.10230381138884204
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.0904499670559703,0.07738341694752819,0.0904499670559703,0.07738341694752819,0.0904499670559703,0.07738341694752819,0.0904499670559703,0.07738341694752819,0.0904499670559703,0.07738341694752819,0.0904499670559703,0.07738341694752819,0.055803466329157114,0.03213198471249681,0.055803466329157114,0.03213198471249681,0.055803466329157114,0.03213198471249681,0.0904499670559703,0.07738341694752819,0.0904499670559703,0.07738341694752819,0.0904499670559703,0.07738341694752819
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05855082931372504,0.07101967330954372,0.05855082931372504,0.07101967330954372,0.05855082931372504,0.07101967330954372,0.05855082931372504,0.07101967330954372,0.05855082931372504,0.07101967330954372,0.05855082931372504,0.07101967330954372,0.0153086039809454,0.030344142876412093,0.0153086039809454,0.030344142876412093,0.0153086039809454,0.030344142876412093,0.05855082931372504,0.07101967330954372,0.05855082931372504,0.07101967330954372,0.05855082931372504,0.07101967330954372
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.06151174102681633,0.07717109575250124,0.06151174102681633,0.07717109575250124,0.06151174102681633,0.07717109575250124,0.06151174102681633,0.07717109575250124,0.06151174102681633,0.07717109575250124,0.06151174102681633,0.07717109575250124,0.02080715404324196,0.03627870882762205,0.02080715404324196,0.03627870882762205,0.02080715404324196,0.03627870882762205,0.06151174102681633,0.07717109575250124,0.06151174102681633,0.07717109575250124,0.06151174102681633,0.07717109575250124
0.02,0.02,-0.0227509914422876,0.02,0.09,0.09,0.0456213948610382,0.09,0.05721107539660353,0.06867542920622068,0.05721107539660353,0.06867542920622068,0.05721107539660353,0.06867542920622068,0.05721107539660353,0.06867542920622068,0.05721107539660353,0.06867542920622068,0.05721107539660353,0.06867542920622068,0.0119671172433958,0.027027220774886992,0.0119671172433958,0.027027220774886992,0.0119671172433958,0.027027220774886992,0.05721107539660353,0.06867542920622068,0.05721107539660353,0.06867542920622068,0.05721107539660353,0.06867542920622068
0.03,0.03,-0.0105219293676426,0.03,0.09,0.09,0.0482167137328732,0.09,0.07134937563503216,0.1004928408776586,0.07134937563503216,0.1004928408776586,0.07134937563503216,0.1004928408776586,0.07134937563503216,0.1004928408776586,0.07134937563503216,0.1004928408776586,0.07134937563503216,0.1004928408776586,0.03057375501656935,0.06329294396828564,0.03057375501656935,0.06329294396828564,0.03057375501656935,0.06329294396828564,0.07134937563503216,0.1004928408776586,0.07134937563503216,0.1004928408776586,0.07134937563503216,0.1004928408776586
0.04,0.04,-2.220446049250313e-16,0.04,0.08,0.08,0.0414669722858929,0.08,0.0778808196230208,0.08232149488074593,0.0778808196230208,0.08232149488074593,0.0778808196230208,0.08232149488074593,0.0778808196230208,0.08232149488074593,0.0778808196230208,0.08232149488074593,0.0778808196230208,0.08232149488074593,0.039796311424267664,0.03798037909248773,0.039796311424267664,0.03798037909248773,0.039796311424267664,0.03798037909248773,0.0778808196230208,0.08232149488074593,0.0778808196230208,0.08232149488074593,0.0778808196230208,0.08232149488074593
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.06530836691513604,0.08866703905475994,0.06530836691513604,0.08866703905475994,0.06530836691513604,0.08866703905475994,0.06530836691513604,0.08866703905475994,0.06530836691513604,0.08866703905475994,0.06530836691513604,0.08866703905475994,0.021929960772884158,0.04668312332244105,0.021929960772884158,0.04668312332244105,0.021929960772884158,0.04668312332244105,0.06530836691513604,0.08866703905475994,0.06530836691513604,0.08866703905475994,0.06530836691513604,0.08866703905475994
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,-0.0063948002935316,0.04,0.05227309755389905,0.08131488218269353,0.05227309755389905,0.08131488218269353,0.05227309755389905,0.08131488218269353,0.05227309755389905,0.08131488218269353,0.05227309755389905,0.08131488218269353,0.05227309755389905,0.08131488218269353,9.351500427865173e-05,0.036724787875331066,9.351500427865173e-05,0.036724787875331066,9.351500427865173e-05,0.036724787875331066,0.05227309755389905,0.08131488218269353,0.05227309755389905,0.08131488218269353,0.05227309755389905,0.08131488218269353
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05774963948730426,0.08015708998967723,0.05774963948730426,0.08015708998967723,0.05774963948730426,0.08015708998967723,0.05774963948730426,0.08015708998967723,0.05774963948730426,0.08015708998967723,0.05774963948730426,0.08015708998967723,0.010495663400144508,0.037925450505739276,0.010495663400144508,0.037925450505739276,0.010495663400144508,0.037925450505739276,0.05774963948730426,0.08015708998967723,0.05774963948730426,0.08015708998967723,0.05774963948730426,0.08015708998967723
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08424087476212741,0.06655126614192652,0.08424087476212741,0.06655126614192652,0.08424087476212741,0.06655126614192652,0.08424087476212741,0.06655126614192652,0.08424087476212741,0.06655126614192652,0.08424087476212741,0.06655126614192652,0.037261333973944655,0.03197874610023237,0.037261333973944655,0.03197874610023237,0.03726133397394465,0.03197874610023237,0.08424087476212741,0.06655126614192652,0.08424087476212741,0.06655126614192652,0.08424087476212741,0.06655126614192652
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.06827642638663474,0.07428401393345078,0.06827642638663474,0.07428401393345078,0.06827642638663474,0.07428401393345078,0.06827642638663474,0.07428401393345078,0.06827642638663474,0.07428401393345078,0.06827642638663474,0.07428401393345078,0.0331570524494132,0.03741295626605196,0.0331570524494132,0.03741295626605196,0.0331570524494132,0.03741295626605196,0.06827642638663474,0.07428401393345078,0.06827642638663474,0.07428401393345078,0.06827642638663474,0.07428401393345078
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09222436159634768,0.06671856989673439,0.09222436159634768,0.06671856989673439,0.09222436159634768,0.06671856989673439,0.09222436159634768,0.06671856989673439,0.09222436159634768,0.06671856989673439,0.09222436159634768,0.06671856989673439,0.04998649038381729,0.027854649422749737,0.04998649038381729,0.027854649422749737,0.04998649038381729,0.027854649422749737,0.09222436159634768,0.06671856989673439,0.09222436159634768,0.06671856989673439,0.09222436159634768,0.06671856989673439
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.05766126033928984,0.05150761032378913,0.05766126033928984,0.05150761032378913,0.05766126033928984,0.05150761032378913,0.05766126033928984,0.05150761032378913,0.05766126033928984,0.05150761032378913,0.05766126033928984,0.05150761032378913,0.019165091226648674,0.013286795394119422,0.019165091226648674,0.013286795394119422,0.019165091226648674,0.013286795394119422,0.05766126033928984,0.05150761032378913,0.05766126033928984,0.05150761032378913,0.05766126033928984,0.05150761032378913
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05976934242299789,0.04368167754649295,0.05976934242299789,0.04368167754649295,0.05976934242299789,0.04368167754649295,0.05976934242299789,0.04368167754649295,0.05976934242299789,0.04368167754649295,0.05976934242299789,0.04368167754649295,0.017471087108937203,0.0010154230316181585,0.017471087108937203,0.0010154230316181585,0.017471087108937203,0.0010154230316181585,0.05976934242299789,0.04368167754649295,0.05976934242299789,0.04368167754649295,0.05976934242299789,0.04368167754649295
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05674096045849527,0.04446184745963132,0.05674096045849527,0.04446184745963132,0.05674096045849527,0.04446184745963132,0.05674096045849527,0.04446184745963132,0.05674096045849527,0.04446184745963132,0.05674096045849527,0.04446184745963132,0.011735198824819203,0.0009760748531948478,0.011735198824819203,0.0009760748531948478,0.011735198824819196,0.0009760748531948478,0.05674096045849527,0.04446184745963132,0.05674096045849527,0.04446184745963132,0.05674096045849527,0.04446184745963132
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.07442874227440109,0.07496100060813826,0.07442874227440109,0.07496100060813826,0.07442874227440109,0.07496100060813826,0.07442874227440109,0.07496100060813826,0.07442874227440109,0.07496100060813826,0.07442874227440109,0.07496100060813826,0.015461973648649667,0.03413543545222928,0.015461973648649667,0.03413543545222928,0.015461973648649667,0.03413543545222928,0.07442874227440109,0.07496100060813826,0.07442874227440109,0.07496100060813826,0.07442874227440109,0.07496100060813826
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.05273131856118331,0.06851988389831801,0.05273131856118331,0.06851988389831801,0.05273131856118331,0.06851988389831801,0.05273131856118331,0.06851988389831801,0.05273131856118331,0.06851988389831801,0.05273131856118331,0.06851988389831801,0.01088292455703333,0.02941217930386633,0.01088292455703333,0.02941217930386633,0.01088292455703333,0.02941217930386633,0.05273131856118331,0.06851988389831801,0.05273131856118331,0.06851988389831801,0.05273131856118331,0.06851988389831801
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05390417148463458,0.05544724910266649,0.05390417148463458,0.05544724910266649,0.05390417148463458,0.05544724910266649,0.05390417148463458,0.05544724910266649,0.05390417148463458,0.05544724910266649,0.05390417148463458,0.05544724910266649,0.009969195652824888,0.012064726892837467,0.009969195652824888,0.012064726892837467,0.009969195652824888,0.012064726892837467,0.05390417148463458,0.05544724910266649,0.05390417148463458,0.05544724910266649,0.05390417148463458,0.05544724910266649
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06801447393678361,0.056726838427037185,0.06801447393678361,0.056726838427037185,0.06801447393678361,0.056726838427037185,0.06801447393678361,0.056726838427037185,0.06801447393678361,0.056726838427037185,0.06801447393678361,0.056726838427037185,0.012601441709277099,0.019166849018991145,0.012601441709277099,0.019166849018991145,0.012601441709277099,0.019166849018991145,0.06801447393678361,0.056726838427037185,0.06801447393678361,0.056726838427037185,0.06801447393678361,0.056726838427037185
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.0703783284949132,0.05207919473209995,0.0703783284949132,0.05207919473209995,0.0703783284949132,0.05207919473209995,0.0703783284949132,0.05207919473209995,0.0703783284949132,0.05207919473209995,0.0703783284949132,0.05207919473209995,0.011837458434464987,0.007188143526627389,0.011837458434464987,0.007188143526627389,0.011837458434464987,0.007188143526627389,0.0703783284949132,0.05207919473209995,0.0703783284949132,0.05207919473209995,0.0703783284949132,0.05207919473209995
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0227509914422876,0.02,0.08214327562109798,0.0671622046174549,0.08214327562109798,0.0671622046174549,0.08214327562109798,0.0671622046174549,0.08214327562109798,0.0671622046174549,0.08214327562109798,0.0671622046174549,0.08214327562109798,0.0671622046174549,0.019479206856644265,0.026127684433375365,0.019479206856644265,0.026127684433375365,0.019479206856644265,0.026127684433375365,0.08214327562109798,0.0671622046174549,0.08214327562109798,0.0671622046174549,0.08214327562109798,0.0671622046174549
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0105219293676426,0.03,0.08292375212286396,0.08340990691821791,0.08292375212286396,0.08340990691821791,0.08292375212286396,0.08340990691821791,0.08292375212286396,0.08340990691821791,0.08292375212286396,0.08340990691821791,0.08292375212286396,0.08340990691821791,0.03107546988204791,0.047565622322196875,0.03107546988204791,0.047565622322196875,0.03107546988204791,0.047565622322196875,0.08292375212286396,0.08340990691821791,0.08292375212286396,0.08340990691821791,0.08292375212286396,0.08340990691821791
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,-2.220446049250313e-16,0.04,0.08675413812886061,0.07728396253337129,0.08675413812886061,0.07728396253337129,0.08675413812886061,0.07728396253337129,0.08675413812886061,0.07728396253337129,0.08675413812886061,0.07728396253337129,0.08675413812886061,0.07728396253337129,0.030598417808823285,0.03233079998444214,0.030598417808823285,0.03233079998444214,0.030598417808823285,0.03233079998444214,0.08675413812886061,0.07728396253337129,0.08675413812886061,0.07728396253337129,0.08675413812886061,0.07728396253337129
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.07189838578212222,0.07702243875144593,0.07189838578212222,0.07702243875144593,0.07189838578212222,0.07702243875144593,0.07189838578212222,0.07702243875144593,0.07189838578212222,0.07702243875144593,0.07189838578212222,0.07702243875144593,0.03183268076419371,0.04263266906310787,0.03183268076419371,0.04263266906310787,0.03183268076419371,0.04263266906310787,0.07189838578212222,0.07702243875144593,0.07189838578212222,0.07702243875144593,0.07189838578212222,0.07702243875144593
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05837809236426498,0.08390773080295913,0.05837809236426498,0.08390773080295913,0.05837809236426498,0.08390773080295913,0.05837809236426498,0.08390773080295913,0.05837809236426498,0.08390773080295913,0.05837809236426498,0.08390773080295913,0.010787824835743063,0.04275439485613673,0.010787824835743063,0.04275439485613673,0.010787824835743056,0.04275439485613673,0.05837809236426498,0.08390773080295913,0.05837809236426498,0.08390773080295913,0.05837809236426498,0.08390773080295913
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.045649201882388274,0.07739262998658898,0.045649201882388274,0.07739262998658898,0.045649201882388274,0.07739262998658898,0.045649201882388274,0.07739262998658898,0.045649201882388274,0.07739262998658898,0.045649201882388274,0.07739262998658898,0.0026775124920915857,0.040551006032832515,0.0026775124920915857,0.040551006032832515,0.002677512492091579,0.040551006032832515,0.045649201882388274,0.07739262998658898,0.045649201882388274,0.07739262998658898,0.045649201882388274,0.07739262998658898
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05543698561652946,0.06895728258867839,0.05543698561652946,0.06895728258867839,0.05543698561652946,0.06895728258867839,0.05543698561652946,0.06895728258867839,0.05543698561652946,0.06895728258867839,0.05543698561652946,0.06895728258867839,0.01700697747626666,0.032067521488351076,0.01700697747626666,0.032067521488351076,0.017006977476266654,0.032067521488351076,0.05543698561652946,0.06895728258867839,0.05543698561652946,0.06895728258867839,0.05543698561652946,0.06895728258867839
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07909617449812197,0.07533613112591214,0.07909617449812197,0.07533613112591214,0.07909617449812197,0.07533613112591214,0.07909617449812197,0.07533613112591214,0.07909617449812197,0.07533613112591214,0.07909617449812197,0.07533613112591214,0.03394546403439172,0.03962196239653559,0.03394546403439172,0.03962196239653559,0.03394546403439172,0.03962196239653559,0.07909617449812197,0.07533613112591214,0.07909617449812197,0.07533613112591214,0.07909617449812197,0.07533613112591214
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.05307104618650035,0.053844671756588906,0.05307104618650035,0.053844671756588906,0.05307104618650035,0.053844671756588906,0.05307104618650035,0.053844671756588906,0.05307104618650035,0.053844671756588906,0.05307104618650035,0.053844671756588906,0.01949685913979095,0.009878016904636959,0.01949685913979095,0.009878016904636959,0.01949685913979095,0.009878016904636959,0.05307104618650035,0.053844671756588906,0.05307104618650035,0.053844671756588906,0.05307104618650035,0.053844671756588906
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.05469942352236698,0.04740473149026022,0.05469942352236698,0.04740473149026022,0.05469942352236698,0.04740473149026022,0.05469942352236698,0.04740473149026022,0.05469942352236698,0.04740473149026022,0.05469942352236698,0.04740473149026022,0.004243747476602002,0.0033091320432702322,0.004243747476602002,0.0033091320432702322,0.004243747476602002,0.0033091320432702322,0.05469942352236698,0.04740473149026022,0.05469942352236698,0.04740473149026022,0.05469942352236698,0.04740473149026022
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.0622115379888274,0.050351632225142065,0.0622115379888274,0.050351632225142065,0.0622115379888274,0.050351632225142065,0.0622115379888274,0.050351632225142065,0.0622115379888274,0.050351632225142065,0.0622115379888274,0.050351632225142065,0.013780454786150037,0.007274703549617442,0.013780454786150037,0.007274703549617442,0.01378045478615003,0.007274703549617442,0.0622115379888274,0.050351632225142065,0.0622115379888274,0.050351632225142065,0.0622115379888274,0.050351632225142065
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.057610255236317374,0.05590110355354657,0.057610255236317374,0.05590110355354657,0.057610255236317374,0.05590110355354657,0.057610255236317374,0.05590110355354657,0.057610255236317374,0.05590110355354657,0.057610255236317374,0.05590110355354657,0.007454279051825894,0.010974513910354805,0.007454279051825894,0.010974513910354805,0.007454279051825894,0.010974513910354805,0.057610255236317374,0.05590110355354657,0.057610255236317374,0.05590110355354657,0.057610255236317374,0.05590110355354657
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.047572646883796914,0.0402293826772248,0.047572646883796914,0.0402293826772248,0.047572646883796914,0.0402293826772248,0.047572646883796914,0.0402293826772248,0.047572646883796914,0.0402293826772248,0.047572646883796914,0.0402293826772248,0.020719278469243207,-0.0011464087106538257,0.020719278469243207,-0.0011464087106538257,0.020719278469243207,-0.0011464087106538257,0.047572646883796914,0.0402293826772248,0.047572646883796914,0.0402293826772248,0.047572646883796914,0.0402293826772248
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05049539108133545,0.04160312409698085,0.05049539108133545,0.04160312409698085,0.05049539108133545,0.04160312409698085,0.05049539108133545,0.04160312409698085,0.05049539108133545,0.04160312409698085,0.05049539108133545,0.04160312409698085,0.02244069797146315,-0.00247264462922879,0.02244069797146315,-0.00247264462922879,0.02244069797146315,-0.00247264462922879,0.05049539108133545,0.04160312409698085,0.05049539108133545,0.04160312409698085,0.05049539108133545,0.04160312409698085
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.04516145300028006,0.04260344503275886,0.04516145300028006,0.04260344503275886,0.04516145300028006,0.04260344503275886,0.04516145300028006,0.04260344503275886,0.04516145300028006,0.04260344503275886,0.04516145300028006,0.04260344503275886,0.008541513464625195,-0.005362688645650343,0.008541513464625195,-0.005362688645650343,0.008541513464625188,-0.005362688645650343,0.04516145300028006,0.04260344503275886,0.04516145300028006,0.04260344503275886,0.04516145300028006,0.04260344503275886
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0354371985741245,0.08,0.049660671086038825,0.050219214099107096,0.049660671086038825,0.050219214099107096,0.049660671086038825,0.050219214099107096,0.049660671086038825,0.050219214099107096,0.049660671086038825,0.050219214099107096,0.049660671086038825,0.050219214099107096,0.013284115547953855,0.004480318631113329,0.013284115547953855,0.004480318631113329,0.013284115547953848,0.004480318631113329,0.049660671086038825,0.050219214099107096,0.049660671086038825,0.050219214099107096,0.049660671086038825,0.050219214099107096
0.02,0.02,-0.0208333333333332,0.02,0.08,0.08,0.0395657166718865,0.08,0.05094638848097338,0.049395217097234476,0.05094638848097338,0.049395217097234476,0.05094638848097338,0.049395217097234476,0.05094638848097338,0.049395217097234476,0.05094638848097338,0.049395217097234476,0.05094638848097338,0.049395217097234476,0.012836731120176907,0.0037860190523349487,0.012836731120176907,0.0037860190523349487,0.0128367311201769,0.0037860190523349487,0.05094638848097338,0.049395217097234476,0.05094638848097338,0.049395217097234476,0.05094638848097338,0.049395217097234476
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.059386377745339676,0.06992568363644457,0.059386377745339676,0.06992568363644457,0.059386377745339676,0.06992568363644457,0.059386377745339676,0.06992568363644457,0.059386377745339676,0.06992568363644457,0.059386377745339676,0.06992568363644457,0.011005859754374025,0.028795331534728172,0.011005859754374025,0.028795331534728172,0.011005859754374018,0.028795331534728172,0.059386377745339676,0.06992568363644457,0.059386377745339676,0.06992568363644457,0.059386377745339676,0.06992568363644457
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05275279739819284,0.09524441851539547,0.05275279739819284,0.09524441851539547,0.05275279739819284,0.09524441851539547,0.05275279739819284,0.09524441851539547,0.05275279739819284,0.09524441851539547,0.05275279739819284,0.09524441851539547,0.0021769879612770072,0.05460699551646078,0.0021769879612770072,0.05460699551646078,0.0021769879612770003,0.05460699551646078,0.05275279739819284,0.09524441851539547,0.05275279739819284,0.09524441851539547,0.05275279739819284,0.09524441851539547
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.04838989784452281,0.07055946852771533,0.04838989784452281,0.07055946852771533,0.04838989784452281,0.07055946852771533,0.04838989784452281,0.07055946852771533,0.04838989784452281,0.07055946852771533,0.04838989784452281,0.07055946852771533,0.002127450130533454,0.029844340037800343,0.002127450130533454,0.029844340037800343,0.0021274501305334472,0.029844340037800343,0.04838989784452281,0.07055946852771533,0.04838989784452281,0.07055946852771533,0.04838989784452281,0.07055946852771533
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.05097128244750181,0.0551808041266794,0.05097128244750181,0.0551808041266794,0.05097128244750181,0.0551808041266794,0.05097128244750181,0.0551808041266794,0.05097128244750181,0.0551808041266794,0.05097128244750181,0.0551808041266794,0.013194133473712778,0.00977023009097138,0.013194133473712778,0.00977023009097138,0.013194133473712778,0.00977023009097138,0.05097128244750181,0.0551808041266794,0.05097128244750181,0.0551808041266794,0.05097128244750181,0.0551808041266794
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.04696109212419384,0.05758290515429612,0.04696109212419384,0.05758290515429612,0.04696109212419384,0.05758290515429612,0.04696109212419384,0.05758290515429612,0.04696109212419384,0.05758290515429612,0.04696109212419384,0.05758290515429612,0.008969044603320249,0.012581143258114609,0.008969044603320249,0.012581143258114609,0.008969044603320249,0.012581143258114609,0.04696109212419384,0.05758290515429612,0.04696109212419384,0.05758290515429612,0.04696109212419384,0.05758290515429612
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.051391256512110996,0.06949448918298412,0.051391256512110996,0.06949448918298412,0.051391256512110996,0.06949448918298412,0.051391256512110996,0.06949448918298412,0.051391256512110996,0.06949448918298412,0.051391256512110996,0.06949448918298412,0.014581654401325314,0.027334414989585252,0.014581654401325314,0.027334414989585252,0.014581654401325314,0.027334414989585252,0.051391256512110996,0.06949448918298412,0.051391256512110996,0.06949448918298412,0.051391256512110996,0.06949448918298412
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05260705554812072,0.05374596857196436,0.05260705554812072,0.05374596857196436,0.05260705554812072,0.05374596857196436,0.05260705554812072,0.05374596857196436,0.05260705554812072,0.05374596857196436,0.05260705554812072,0.05374596857196436,0.018972500993185232,0.010721601247534105,0.018972500993185232,0.010721601247534105,0.018972500993185232,0.010721601247534105,0.05260705554812072,0.05374596857196436,0.05260705554812072,0.05374596857196436,0.05260705554812072,0.05374596857196436
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.041233718007168844,0.043171987352564924,0.041233718007168844,0.043171987352564924,0.041233718007168844,0.043171987352564924,0.041233718007168844,0.043171987352564924,0.041233718007168844,0.043171987352564924,0.041233718007168844,0.043171987352564924,0.0030501538106212614,0.001345342412714287,0.0030501538106212614,0.001345342412714287,0.0030501538106212545,0.001345342412714287,0.041233718007168844,0.043171987352564924,0.041233718007168844,0.043171987352564924,0.041233718007168844,0.043171987352564924
