f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.587,0.587,0.2343003767316306,0.587,0.574,0.574,0.2033928731711696,0.574,0.6220844052679485,0.6181571336046053,0.6220844052679485,0.6181571336046053,0.6220844052679485,0.6181571336046053,0.6220844052679485,0.6181571336046053,0.6220844052679485,0.6181571336046053,0.6220844052679485,0.6181571336046053,0.26143961814675437,0.2614665793696301,0.26143961814675437,0.2614665793696301,0.26143961814675437,0.2614665793696301,0.6220844052679485,0.6181571336046053,0.6220844052679485,0.6181571336046053,0.6220844052679485,0.6181571336046053
0.599,0.599,0.2583084253203515,0.599,0.585,0.585,0.2127567551161325,0.585,0.6260658251115659,0.6140782840863481,0.6260658251115659,0.6140782840863481,0.6260658251115659,0.6140782840863481,0.6260658251115659,0.6140782840863481,0.6260658251115659,0.6140782840863481,0.6260658251115659,0.6140782840863481,0.25549296525457416,0.25408820163097856,0.25549296525457416,0.25408820163097856,0.25549296525457416,0.25408820163097856,0.6260658251115659,0.6140782840863481,0.6260658251115659,0.6140782840863481,0.6260658251115659,0.6140782840863481
0.586,0.586,0.2313547836096618,0.586,0.593,0.593,0.2333772838576002,0.593,0.6082957160311997,0.5889487194896498,0.6082957160311997,0.5889487194896498,0.6082957160311997,0.5889487194896498,0.6082957160311997,0.5889487194896498,0.6082957160311997,0.5889487194896498,0.6082957160311997,0.5889487194896498,0.2505628770631697,0.24492884242831833,0.2505628770631697,0.24492884242831833,0.2505628770631697,0.24492884242831833,0.6082957160311997,0.5889487194896498,0.6082957160311997,0.5889487194896498,0.6082957160311997,0.5889487194896498
0.571,0.571,0.2110896158061598,0.571,0.602,0.602,0.2497558879082515,0.602,0.6028676489417762,0.5991034019312118,0.6028676489417762,0.5991034019312118,0.6028676489417762,0.5991034019312118,0.6028676489417762,0.5991034019312118,0.6028676489417762,0.5991034019312118,0.6028676489417762,0.5991034019312118,0.2536380309947484,0.2528974178282596,0.2536380309947484,0.2528974178282596,0.2536380309947484,0.2528974178282596,0.6028676489417762,0.5991034019312118,0.6028676489417762,0.5991034019312118,0.6028676489417762,0.5991034019312118
0.583,0.583,0.2270277083688616,0.583,0.597,0.597,0.2378971255673221,0.597,0.5963193613608541,0.589371640822045,0.5963193613608541,0.589371640822045,0.5963193613608541,0.589371640822045,0.5963193613608541,0.589371640822045,0.5963193613608541,0.589371640822045,0.5963193613608541,0.589371640822045,0.24234719401493618,0.24332384164577642,0.24234719401493618,0.24332384164577642,0.24234719401493618,0.24332384164577642,0.5963193613608541,0.589371640822045,0.5963193613608541,0.589371640822045,0.5963193613608541,0.589371640822045
0.594,0.594,0.2379307755837525,0.594,0.581,0.581,0.2087890506979273,0.581,0.6095829332130008,0.6010595869979575,0.6095829332130008,0.6010595869979575,0.6095829332130008,0.6010595869979575,0.6095829332130008,0.6010595869979575,0.6095829332130008,0.6010595869979575,0.6095829332130008,0.6010595869979575,0.2541140539367319,0.24996938332700458,0.2541140539367319,0.24996938332700458,0.2541140539367319,0.24996938332700458,0.6095829332130008,0.6010595869979575,0.6095829332130008,0.6010595869979575,0.6095829332130008,0.6010595869979575
0.605,0.605,0.2645963658028001,0.605,0.596,0.596,0.2434995262509409,0.596,0.6025119249567317,0.6091404408765518,0.6025119249567317,0.6091404408765518,0.6025119249567317,0.6091404408765518,0.6025119249567317,0.6091404408765518,0.6025119249567317,0.6091404408765518,0.6025119249567317,0.6091404408765518,0.23243583076137087,0.25233916690803976,0.23243583076137087,0.25233916690803976,0.23243583076137087,0.25233916690803976,0.6025119249567317,0.6091404408765518,0.6025119249567317,0.6091404408765518,0.6025119249567317,0.6091404408765518
0.609,0.609,0.2725906192095608,0.609,0.587,0.587,0.2343003767316306,0.587,0.6130063810651717,0.6202923382947325,0.6130063810651717,0.6202923382947325,0.6130063810651717,0.6202923382947325,0.6130063810651717,0.6202923382947325,0.6130063810651717,0.6202923382947325,0.6130063810651717,0.6202923382947325,0.2325119773893882,0.25001277513003933,0.2325119773893882,0.25001277513003933,0.2325119773893882,0.25001277513003933,0.6130063810651717,0.6202923382947325,0.6130063810651717,0.6202923382947325,0.6130063810651717,0.6202923382947325
0.608,0.608,0.2601847273441009,0.608,0.599,0.599,0.2583084253203515,0.599,0.6082979092891859,0.6137132050066225,0.6082979092891859,0.6137132050066225,0.6082979092891859,0.6137132050066225,0.6082979092891859,0.6137132050066225,0.6082979092891859,0.6137132050066225,0.6082979092891859,0.6137132050066225,0.22862981041837355,0.23679735131797142,0.22862981041837355,0.23679735131797142,0.22862981041837355,0.23679735131797142,0.6082979092891859,0.6137132050066225,0.6082979092891859,0.6137132050066225,0.6082979092891859,0.6137132050066225
0.589,0.589,0.2334949645654607,0.589,0.586,0.586,0.2313547836096618,0.586,0.6075611212247176,0.6134949875931457,0.6075611212247176,0.6134949875931457,0.6075611212247176,0.6134949875931457,0.6075611212247176,0.6134949875931457,0.6075611212247176,0.6134949875931457,0.6075611212247176,0.6134949875931457,0.23687030960411254,0.2184330489624615,0.23687030960411254,0.2184330489624615,0.23687030960411254,0.2184330489624615,0.6075611212247176,0.6134949875931457,0.6075611212247176,0.6134949875931457,0.6075611212247176,0.6134949875931457
0.591,0.591,0.2352338426788131,0.591,0.571,0.571,0.2110896158061598,0.571,0.5969339396885939,0.5831545421998812,0.5969339396885939,0.5831545421998812,0.5969339396885939,0.5831545421998812,0.5969339396885939,0.5831545421998812,0.5969339396885939,0.5831545421998812,0.5969339396885939,0.5831545421998812,0.2539421748227583,0.2231748914211905,0.2539421748227583,0.2231748914211905,0.2539421748227583,0.2231748914211905,0.5969339396885939,0.5831545421998812,0.5969339396885939,0.5831545421998812,0.5969339396885939,0.5831545421998812
0.569,0.569,0.2149076469088127,0.569,0.583,0.583,0.2270277083688616,0.583,0.5958319805214368,0.5829770406664722,0.5958319805214368,0.5829770406664722,0.5958319805214368,0.5829770406664722,0.5958319805214368,0.5829770406664722,0.5958319805214368,0.5829770406664722,0.5958319805214368,0.5829770406664722,0.2504875071051174,0.2241752504230929,0.2504875071051174,0.2241752504230929,0.2504875071051174,0.2241752504230929,0.5958319805214368,0.5829770406664722,0.5958319805214368,0.5829770406664722,0.5958319805214368,0.5829770406664722
0.584,0.584,0.2440734266369626,0.584,0.594,0.594,0.2379307755837525,0.594,0.5937234939735483,0.5777557403422434,0.5937234939735483,0.5777557403422434,0.5937234939735483,0.5777557403422434,0.5937234939735483,0.5777557403422434,0.5937234939735483,0.5777557403422434,0.5937234939735483,0.5777557403422434,0.2512474103558704,0.16642519027283376,0.2512474103558704,0.16642519027283376,0.2512474103558704,0.16642519027283376,0.5937234939735483,0.5777557403422434,0.5937234939735483,0.5777557403422434,0.5937234939735483,0.5777557403422434
0.553,0.553,0.1837345877403143,0.553,0.605,0.605,0.2645963658028001,0.605,0.5778961743357824,0.5860872813134497,0.5778961743357824,0.5860872813134497,0.5778961743357824,0.5860872813134497,0.5778961743357824,0.5860872813134497,0.5778961743357824,0.5860872813134497,0.5778961743357824,0.5860872813134497,0.23307628095904454,0.2347907129542887,0.23307628095904454,0.2347907129542887,0.23307628095904454,0.2347907129542887,0.5778961743357824,0.5860872813134497,0.5778961743357824,0.5860872813134497,0.5778961743357824,0.5860872813134497
0.563,0.563,0.149739279321348,0.563,0.609,0.609,0.2725906192095608,0.609,0.6065841502831499,0.5682196207819428,0.6065841502831499,0.5682196207819428,0.6065841502831499,0.5682196207819428,0.6065841502831499,0.5682196207819428,0.6065841502831499,0.5682196207819428,0.6065841502831499,0.5682196207819428,0.25736983798416013,0.16361703812141343,0.25736983798416013,0.16361703812141343,0.25736983798416013,0.16361703812141343,0.6065841502831499,0.5682196207819428,0.6065841502831499,0.5682196207819428,0.6065841502831499,0.5682196207819428
0.612,0.612,0.1112129194823043,0.612,0.608,0.608,0.2601847273441009,0.608,0.5831543234445519,0.5716009338535818,0.5831543234445519,0.5716009338535818,0.5831543234445519,0.5716009338535818,0.5831543234445519,0.5716009338535818,0.5831543234445519,0.5716009338535818,0.5831543234445519,0.5716009338535818,0.11587035573784528,0.15319851628907033,0.11587035573784528,0.15319851628907033,0.11587035573784528,0.15319851628907033,0.5831543234445519,0.5716009338535818,0.5831543234445519,0.5716009338535818,0.5831543234445519,0.5716009338535818
0.665,0.665,0.0787490787490786,0.665,0.589,0.589,0.2334949645654607,0.589,0.650548478929836,0.6523990305476938,0.650548478929836,0.6523990305476938,0.650548478929836,0.6523990305476938,0.650548478929836,0.6523990305476938,0.650548478929836,0.6523990305476938,0.650548478929836,0.6523990305476938,0.029352840434580543,0.01813595141257802,0.029352840434580543,0.01813595141257802,0.029352840434580543,0.01813595141257802,0.650548478929836,0.6523990305476938,0.650548478929836,0.6523990305476938,0.650548478929836,0.6523990305476938
0.707,0.707,0.0142115037816598,0.707,0.591,0.591,0.2352338426788131,0.591,0.7377413808262785,0.7400906899981163,0.7377413808262785,0.7400906899981163,0.7377413808262785,0.7400906899981163,0.7377413808262785,0.7400906899981163,0.7377413808262785,0.7400906899981163,0.7377413808262785,0.7400906899981163,0.004354076957480656,-0.028858138296707178,0.004354076957480656,-0.028858138296707178,0.004354076957480656,-0.028858138296707178,0.7377413808262785,0.7400906899981163,0.7377413808262785,0.7400906899981163,0.7377413808262785,0.7400906899981163
0.685,0.685,0.0252144528203795,0.685,0.569,0.569,0.2149076469088127,0.569,0.7386066582095406,0.7406625706413587,0.7386066582095406,0.7406625706413587,0.7386066582095406,0.7406625706413587,0.7386066582095406,0.7406625706413587,0.7386066582095406,0.7406625706413587,0.7386066582095406,0.7406625706413587,0.008290382970041487,-0.018843350267630985,0.008290382970041487,-0.018843350267630985,0.008290382970041487,-0.018843350267630985,0.7386066582095406,0.7406625706413587,0.7386066582095406,0.7406625706413587,0.7386066582095406,0.7406625706413587
0.668,0.668,0.0195615195615196,0.668,0.584,0.584,0.2440734266369626,0.584,0.7349386161745753,0.7335717898791488,0.7349386161745753,0.7335717898791488,0.7349386161745753,0.7335717898791488,0.7349386161745753,0.7335717898791488,0.7349386161745753,0.7335717898791488,0.7349386161745753,0.7335717898791488,0.0116918309009756,-0.022945251989816815,0.0116918309009756,-0.022945251989816815,0.0116918309009756,-0.022945251989816815,0.7349386161745753,0.7335717898791488,0.7349386161745753,0.7335717898791488,0.7349386161745753,0.7335717898791488
0.658,0.658,0.0257520510483134,0.658,0.553,0.553,0.1837345877403143,0.553,0.7343504702736418,0.7364997146993244,0.7343504702736418,0.7364997146993244,0.7343504702736418,0.7364997146993244,0.7343504702736418,0.7364997146993244,0.7343504702736418,0.7364997146993244,0.7343504702736418,0.7364997146993244,0.034074086807165095,0.0018709785716256578,0.034074086807165095,0.0018709785716256578,0.034074086807165095,0.0018709785716256578,0.7343504702736418,0.7364997146993244,0.7343504702736418,0.7364997146993244,0.7343504702736418,0.7364997146993244
0.642,0.642,0.0476241147958778,0.642,0.563,0.563,0.149739279321348,0.563,0.7179366291216017,0.726035309684277,0.7179366291216017,0.726035309684277,0.7179366291216017,0.726035309684277,0.7179366291216017,0.726035309684277,0.7179366291216017,0.726035309684277,0.7179366291216017,0.726035309684277,0.044364915397720306,0.0012953582130535181,0.044364915397720306,0.0012953582130535181,0.044364915397720306,0.0012953582130535181,0.7179366291216017,0.726035309684277,0.7179366291216017,0.726035309684277,0.7179366291216017,0.726035309684277
0.632,0.632,0.0430870842759446,0.632,0.612,0.612,0.1112129194823043,0.612,0.7122095806730092,0.7121797388583487,0.7122095806730092,0.7121797388583487,0.7122095806730092,0.7121797388583487,0.7122095806730092,0.7121797388583487,0.7122095806730092,0.7121797388583487,0.7122095806730092,0.7121797388583487,0.03409019102746355,0.005017980165382848,0.03409019102746355,0.005017980165382848,0.03409019102746355,0.005017980165382848,0.7122095806730092,0.7121797388583487,0.7122095806730092,0.7121797388583487,0.7122095806730092,0.7121797388583487
0.595,0.595,0.0304510198218903,0.595,0.665,0.665,0.0787490787490786,0.665,0.6888571959665957,0.6941486412174439,0.6888571959665957,0.6941486412174439,0.6888571959665957,0.6941486412174439,0.6888571959665957,0.6941486412174439,0.6888571959665957,0.6941486412174439,0.6888571959665957,0.6941486412174439,0.037281862265039545,-0.015580946828441345,0.037281862265039545,-0.015580946828441345,0.037281862265039545,-0.015580946828441345,0.6888571959665957,0.6941486412174439,0.6888571959665957,0.6941486412174439,0.6888571959665957,0.6941486412174439
0.587,0.587,0.0388643239469398,0.587,0.707,0.707,0.0142115037816598,0.707,0.6832303565194082,0.6808032124631909,0.6832303565194082,0.6808032124631909,0.6832303565194082,0.6808032124631909,0.6832303565194082,0.6808032124631909,0.6832303565194082,0.6808032124631909,0.6832303565194082,0.6808032124631909,0.046565609198306386,0.004329719730391418,0.046565609198306386,0.004329719730391418,0.046565609198306386,0.004329719730391418,0.6832303565194082,0.6808032124631909,0.6832303565194082,0.6808032124631909,0.6832303565194082,0.6808032124631909
0.591,0.591,0.031787665590349,0.591,0.685,0.685,0.0252144528203795,0.685,0.6853578640523649,0.6786948203362274,0.6853578640523649,0.6786948203362274,0.6853578640523649,0.6786948203362274,0.6853578640523649,0.6786948203362274,0.6853578640523649,0.6786948203362274,0.6853578640523649,0.6786948203362274,0.05228228242118246,0.012165119087041324,0.05228228242118246,0.012165119087041324,0.05228228242118246,0.012165119087041324,0.6853578640523649,0.6786948203362274,0.6853578640523649,0.6786948203362274,0.6853578640523649,0.6786948203362274
0.6,0.6,0.0808823529411765,0.6,0.668,0.668,0.0195615195615196,0.668,0.6836387054576964,0.6903318043689939,0.6836387054576964,0.6903318043689939,0.6836387054576964,0.6903318043689939,0.6836387054576964,0.6903318043689939,0.6836387054576964,0.6903318043689939,0.6836387054576964,0.6903318043689939,0.07687933686578353,0.05783546416025217,0.07687933686578353,0.05783546416025217,0.07687933686578353,0.05783546416025217,0.6836387054576964,0.6903318043689939,0.6836387054576964,0.6903318043689939,0.6836387054576964,0.6903318043689939
0.596,0.596,0.1278931712308363,0.596,0.658,0.658,0.0257520510483134,0.658,0.679947000181955,0.6705321719166085,0.679947000181955,0.6705321719166085,0.679947000181955,0.6705321719166085,0.679947000181955,0.6705321719166085,0.679947000181955,0.6705321719166085,0.679947000181955,0.6705321719166085,0.16321730962349482,0.12307483207215418,0.16321730962349482,0.12307483207215418,0.16321730962349482,0.12307483207215418,0.679947000181955,0.6705321719166085,0.679947000181955,0.6705321719166085,0.679947000181955,0.6705321719166085
0.594,0.594,0.1611292935303647,0.594,0.642,0.642,0.0476241147958778,0.642,0.6404641381162649,0.6260333871382451,0.6404641381162649,0.6260333871382451,0.6404641381162649,0.6260333871382451,0.6404641381162649,0.6260333871382451,0.6404641381162649,0.6260333871382451,0.6404641381162649,0.6260333871382451,0.23718802845686096,0.1289022401280524,0.23718802845686096,0.1289022401280524,0.23718802845686096,0.1289022401280524,0.6404641381162649,0.6260333871382451,0.6404641381162649,0.6260333871382451,0.6404641381162649,0.6260333871382451
0.606,0.606,0.2164380946320043,0.606,0.632,0.632,0.0430870842759446,0.632,0.6419246090805794,0.6271944847951154,0.6419246090805794,0.6271944847951154,0.6419246090805794,0.6271944847951154,0.6419246090805794,0.6271944847951154,0.6419246090805794,0.6271944847951154,0.6419246090805794,0.6271944847951154,0.2629498927870239,0.16646237702370834,0.2629498927870239,0.16646237702370834,0.2629498927870239,0.16646237702370834,0.6419246090805794,0.6271944847951154,0.6419246090805794,0.6271944847951154,0.6419246090805794,0.6271944847951154
0.606,0.606,0.2212977053975532,0.606,0.595,0.595,0.0304510198218903,0.595,0.6421509249638199,0.6294650747055764,0.6421509249638199,0.6294650747055764,0.6421509249638199,0.6294650747055764,0.6421509249638199,0.6294650747055764,0.6421509249638199,0.6294650747055764,0.6421509249638199,0.6294650747055764,0.2663634058566838,0.21663621153507834,0.2663634058566838,0.21663621153507834,0.2663634058566838,0.21663621153507834,0.6421509249638199,0.6294650747055764,0.6421509249638199,0.6294650747055764,0.6421509249638199,0.6294650747055764
0.602,0.602,0.225997160693102,0.602,0.587,0.587,0.0388643239469398,0.587,0.6366562816385012,0.6232855796588052,0.6366562816385012,0.6232855796588052,0.6366562816385012,0.6232855796588052,0.6366562816385012,0.6232855796588052,0.6366562816385012,0.6232855796588052,0.6366562816385012,0.6232855796588052,0.27902261332012657,0.2325529496899209,0.27902261332012657,0.2325529496899209,0.27902261332012657,0.2325529496899209,0.6366562816385012,0.6232855796588052,0.6366562816385012,0.6232855796588052,0.6366562816385012,0.6232855796588052
0.609,0.609,0.225466502911929,0.609,0.591,0.591,0.031787665590349,0.591,0.6319716339325033,0.6137481858015327,0.6319716339325033,0.6137481858015327,0.6319716339325033,0.6137481858015327,0.6319716339325033,0.6137481858015327,0.6319716339325033,0.6137481858015327,0.6319716339325033,0.6137481858015327,0.27338902499489465,0.2333066063393629,0.27338902499489465,0.2333066063393629,0.27338902499489465,0.2333066063393629,0.6319716339325033,0.6137481858015327,0.6319716339325033,0.6137481858015327,0.6319716339325033,0.6137481858015327
0.624,0.624,0.2494650442336559,0.624,0.6,0.6,0.0808823529411765,0.6,0.6361097031973194,0.6115268297098875,0.6361097031973194,0.6115268297098875,0.6361097031973194,0.6115268297098875,0.6361097031973194,0.6115268297098875,0.6361097031973194,0.6115268297098875,0.6361097031973194,0.6115268297098875,0.26968891861759514,0.2219523377176374,0.26968891861759514,0.2219523377176374,0.26968891861759514,0.2219523377176374,0.6361097031973194,0.6115268297098875,0.6361097031973194,0.6115268297098875,0.6361097031973194,0.6115268297098875
0.633,0.633,0.2777296701566559,0.633,0.596,0.596,0.1278931712308363,0.596,0.6153949262509116,0.5886796061433682,0.6153949262509116,0.5886796061433682,0.6153949262509116,0.5886796061433682,0.6153949262509116,0.5886796061433682,0.6153949262509116,0.5886796061433682,0.6153949262509116,0.5886796061433682,0.2624300111410315,0.20399069592538996,0.2624300111410315,0.20399069592538996,0.2624300111410315,0.20399069592538996,0.6153949262509116,0.5886796061433682,0.6153949262509116,0.5886796061433682,0.6153949262509116,0.5886796061433682
0.629,0.629,0.2851252090671557,0.629,0.594,0.594,0.1611292935303647,0.594,0.6103585013827102,0.5578474800439357,0.6103585013827102,0.5578474800439357,0.6103585013827102,0.5578474800439357,0.6103585013827102,0.5578474800439357,0.6103585013827102,0.5578474800439357,0.6103585013827102,0.5578474800439357,0.24881348972856393,0.1895058552953719,0.24881348972856393,0.1895058552953719,0.24881348972856393,0.1895058552953719,0.6103585013827102,0.5578474800439357,0.6103585013827102,0.5578474800439357,0.6103585013827102,0.5578474800439357
0.596,0.596,0.2351063467240211,0.596,0.606,0.606,0.2164380946320043,0.606,0.590758151605068,0.5417954810493073,0.590758151605068,0.5417954810493073,0.590758151605068,0.5417954810493073,0.590758151605068,0.5417954810493073,0.590758151605068,0.5417954810493073,0.590758151605068,0.5417954810493073,0.2357763993205748,0.16655282081961365,0.2357763993205748,0.16655282081961365,0.2357763993205748,0.16655282081961365,0.590758151605068,0.5417954810493073,0.590758151605068,0.5417954810493073,0.590758151605068,0.5417954810493073
0.598,0.598,0.2359738482590846,0.598,0.606,0.606,0.2212977053975532,0.606,0.6052615706172761,0.5532478318350752,0.6052615706172761,0.5532478318350752,0.6052615706172761,0.5532478318350752,0.6052615706172761,0.5532478318350752,0.6052615706172761,0.5532478318350752,0.6052615706172761,0.5532478318350752,0.23936832107073053,0.18759410602632648,0.23936832107073053,0.18759410602632648,0.23936832107073053,0.18759410602632648,0.6052615706172761,0.5532478318350752,0.6052615706172761,0.5532478318350752,0.6052615706172761,0.5532478318350752
0.599,0.599,0.2352582195438248,0.599,0.602,0.602,0.225997160693102,0.602,0.6110273455297371,0.5591729009235278,0.6110273455297371,0.5591729009235278,0.6110273455297371,0.5591729009235278,0.6110273455297371,0.5591729009235278,0.6110273455297371,0.5591729009235278,0.6110273455297371,0.5591729009235278,0.2653607522027796,0.20466477355552745,0.2653607522027796,0.20466477355552745,0.2653607522027796,0.20466477355552745,0.6110273455297371,0.5591729009235278,0.6110273455297371,0.5591729009235278,0.6110273455297371,0.5591729009235278
0.603,0.603,0.2501680983356376,0.603,0.609,0.609,0.225466502911929,0.609,0.608823680897737,0.570715109864849,0.608823680897737,0.570715109864849,0.608823680897737,0.570715109864849,0.608823680897737,0.570715109864849,0.608823680897737,0.570715109864849,0.608823680897737,0.570715109864849,0.2571993588031241,0.2354680887617379,0.2571993588031241,0.2354680887617379,0.2571993588031241,0.2354680887617379,0.608823680897737,0.570715109864849,0.608823680897737,0.570715109864849,0.608823680897737,0.570715109864849
0.605,0.605,0.2479227435778314,0.605,0.624,0.624,0.2494650442336559,0.624,0.6125615762257898,0.5666039657350804,0.6125615762257898,0.5666039657350804,0.6125615762257898,0.5666039657350804,0.6125615762257898,0.5666039657350804,0.6125615762257898,0.5666039657350804,0.6125615762257898,0.5666039657350804,0.26260356743480845,0.2286883428187161,0.26260356743480845,0.2286883428187161,0.26260356743480845,0.2286883428187161,0.6125615762257898,0.5666039657350804,0.6125615762257898,0.5666039657350804,0.6125615762257898,0.5666039657350804
0.598,0.598,0.2341690162310447,0.598,0.633,0.633,0.2777296701566559,0.633,0.6100992888836292,0.5638047064857457,0.6100992888836292,0.5638047064857457,0.6100992888836292,0.5638047064857457,0.6100992888836292,0.5638047064857457,0.6100992888836292,0.5638047064857457,0.6100992888836292,0.5638047064857457,0.25382089874623115,0.21243772805152625,0.25382089874623115,0.21243772805152625,0.25382089874623115,0.21243772805152625,0.6100992888836292,0.5638047064857457,0.6100992888836292,0.5638047064857457,0.6100992888836292,0.5638047064857457
0.594,0.594,0.2298353441080506,0.594,0.629,0.629,0.2851252090671557,0.629,0.595960709968047,0.5464209936250177,0.595960709968047,0.5464209936250177,0.595960709968047,0.5464209936250177,0.595960709968047,0.5464209936250177,0.595960709968047,0.5464209936250177,0.595960709968047,0.5464209936250177,0.23682664725737326,0.1993552732683804,0.23682664725737326,0.1993552732683804,0.23682664725737326,0.1993552732683804,0.595960709968047,0.5464209936250177,0.595960709968047,0.5464209936250177,0.595960709968047,0.5464209936250177
0.569,0.569,0.1989800469832584,0.569,0.596,0.596,0.2351063467240211,0.596,0.5944649214106295,0.5413205499576431,0.5944649214106295,0.5413205499576431,0.5944649214106295,0.5413205499576431,0.5944649214106295,0.5413205499576431,0.5944649214106295,0.5413205499576431,0.5944649214106295,0.5413205499576431,0.24053851842154073,0.19881802386078404,0.24053851842154073,0.19881802386078404,0.24053851842154073,0.19881802386078404,0.5944649214106295,0.5413205499576431,0.5944649214106295,0.5413205499576431,0.5944649214106295,0.5413205499576431
0.554,0.554,0.1832698505713449,0.554,0.598,0.598,0.2359738482590846,0.598,0.5910279168035235,0.5435251737160894,0.5910279168035235,0.5435251737160894,0.5910279168035235,0.5435251737160894,0.5910279168035235,0.5435251737160894,0.5910279168035235,0.5435251737160894,0.5910279168035235,0.5435251737160894,0.23418074019215393,0.19424735870323165,0.23418074019215393,0.19424735870323165,0.23418074019215393,0.19424735870323165,0.5910279168035235,0.5435251737160894,0.5910279168035235,0.5435251737160894,0.5910279168035235,0.5435251737160894
0.572,0.572,0.2142377187925697,0.572,0.599,0.599,0.2352582195438248,0.599,0.5668790724890621,0.5222515008548089,0.5668790724890621,0.5222515008548089,0.5668790724890621,0.5222515008548089,0.5668790724890621,0.5222515008548089,0.5668790724890621,0.5222515008548089,0.5668790724890621,0.5222515008548089,0.214771200263843,0.19062757232560626,0.214771200263843,0.19062757232560626,0.214771200263843,0.19062757232560626,0.5668790724890621,0.5222515008548089,0.5668790724890621,0.5222515008548089,0.5668790724890621,0.5222515008548089
0.569,0.569,0.2113333772498041,0.569,0.603,0.603,0.2501680983356376,0.603,0.5824545751031273,0.5300884422873585,0.5824545751031273,0.5300884422873585,0.5824545751031273,0.5300884422873585,0.5824545751031273,0.5300884422873585,0.5824545751031273,0.5300884422873585,0.5824545751031273,0.5300884422873585,0.2356155016094351,0.19947894457781007,0.2356155016094351,0.19947894457781007,0.2356155016094351,0.19947894457781007,0.5824545751031273,0.5300884422873585,0.5824545751031273,0.5300884422873585,0.5824545751031273,0.5300884422873585
0.576,0.576,0.221312529154867,0.576,0.605,0.605,0.2479227435778314,0.605,0.5899135131317925,0.5275342572845944,0.5899135131317925,0.5275342572845944,0.5899135131317925,0.5275342572845944,0.5899135131317925,0.5275342572845944,0.5899135131317925,0.5275342572845944,0.5899135131317925,0.5275342572845944,0.2551691179579845,0.20767797142191774,0.2551691179579845,0.20767797142191774,0.2551691179579845,0.20767797142191774,0.5899135131317925,0.5275342572845944,0.5899135131317925,0.5275342572845944,0.5899135131317925,0.5275342572845944
0.595,0.595,0.251967049610284,0.595,0.598,0.598,0.2341690162310447,0.598,0.5756683111178827,0.5185541958982508,0.5756683111178827,0.5185541958982508,0.5756683111178827,0.5185541958982508,0.5756683111178827,0.5185541958982508,0.5756683111178827,0.5185541958982508,0.5756683111178827,0.5185541958982508,0.2593510442150874,0.21779993194567965,0.2593510442150874,0.21779993194567965,0.2593510442150874,0.21779993194567965,0.5756683111178827,0.5185541958982508,0.5756683111178827,0.5185541958982508,0.5756683111178827,0.5185541958982508
0.601,0.601,0.2611384763527277,0.601,0.594,0.594,0.2298353441080506,0.594,0.5856967476839651,0.5295616271878962,0.5856967476839651,0.5295616271878962,0.5856967476839651,0.5295616271878962,0.5856967476839651,0.5295616271878962,0.5856967476839651,0.5295616271878962,0.5856967476839651,0.5295616271878962,0.2562373383932373,0.19809895127751145,0.2562373383932373,0.19809895127751145,0.2562373383932373,0.19809895127751145,0.5856967476839651,0.5295616271878962,0.5856967476839651,0.5295616271878962,0.5856967476839651,0.5295616271878962
0.611,0.611,0.2767580913850547,0.611,0.569,0.569,0.1989800469832584,0.569,0.5854625284594742,0.5273854118155056,0.5854625284594742,0.5273854118155056,0.5854625284594742,0.5273854118155056,0.5854625284594742,0.5273854118155056,0.5854625284594742,0.5273854118155056,0.5854625284594742,0.5273854118155056,0.26239025391745885,0.21146264318378527,0.26239025391745885,0.21146264318378527,0.26239025391745885,0.21146264318378527,0.5854625284594742,0.5273854118155056,0.5854625284594742,0.5273854118155056,0.5854625284594742,0.5273854118155056
0.589,0.589,0.2398180002219508,0.589,0.554,0.554,0.1832698505713449,0.554,0.5725572402553768,0.5195357607779983,0.5725572402553768,0.5195357607779983,0.5725572402553768,0.5195357607779983,0.5725572402553768,0.5195357607779983,0.5725572402553768,0.5195357607779983,0.5725572402553768,0.5195357607779983,0.22998456590159155,0.2008124500266065,0.22998456590159155,0.2008124500266065,0.22998456590159155,0.2008124500266065,0.5725572402553768,0.5195357607779983,0.5725572402553768,0.5195357607779983,0.5725572402553768,0.5195357607779983
0.576,0.576,0.2318840579710145,0.576,0.572,0.572,0.2142377187925697,0.572,0.5608195304495962,0.5023591562304405,0.5608195304495962,0.5023591562304405,0.5608195304495962,0.5023591562304405,0.5608195304495962,0.5023591562304405,0.5608195304495962,0.5023591562304405,0.5608195304495962,0.5023591562304405,0.2236010910203605,0.18102659695468587,0.2236010910203605,0.18102659695468587,0.2236010910203605,0.18102659695468587,0.5608195304495962,0.5023591562304405,0.5608195304495962,0.5023591562304405,0.5608195304495962,0.5023591562304405
