recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.34375,0.79,0.79,0.55,0.0,0.55,0.55,0.7419887325320065,0.7079807041838471,0.7419887325320065,0.7079807041838471,0.7419887325320065,0.7079807041838471,0.1552069531211944,0.16080163112072388,0.1552069531211944,0.16080163112072388,0.1552069531211944,0.16080163112072388,0.7419887325320065,0.7079807041838471,0.7419887325320065,0.7079807041838471,0.7419887325320065,0.7079807041838471,0.7419887325320065,0.7079807041838471,0.7419887325320065,0.7079807041838471,0.7419887325320065,0.7079807041838471
0.8,0.0,0.8,0.8,0.78,0.0,0.78,0.78,0.6112351010075101,0.627007989145047,0.6112351010075101,0.627007989145047,0.6112351010075101,0.627007989145047,-0.08168081892462552,-0.1014619047108197,-0.08168081892462552,-0.1014619047108197,-0.08168081892462552,-0.1014619047108197,0.6112351010075101,0.627007989145047,0.6112351010075101,0.627007989145047,0.6112351010075101,0.627007989145047,0.6112351010075101,0.627007989145047,0.6112351010075101,0.627007989145047,0.6112351010075101,0.627007989145047
0.7,0.0,0.7,0.7,0.67,0.1581632653061224,0.67,0.67,0.6421506650221237,0.66941510799663,0.6421506650221237,0.66941510799663,0.6421506650221237,0.66941510799663,-0.0014119910868302908,-0.01955045774228332,-0.0014119910868302908,-0.01955045774228332,-0.0014119910868302908,-0.01955045774228332,0.6421506650221237,0.66941510799663,0.6421506650221237,0.66941510799663,0.6421506650221237,0.66941510799663,0.6421506650221237,0.66941510799663,0.6421506650221237,0.66941510799663,0.6421506650221237,0.66941510799663
0.59,0.0,0.59,0.59,0.78,0.5445134575569358,0.78,0.78,0.5848731580578403,0.47378605296877135,0.5848731580578403,0.47378605296877135,0.5848731580578403,0.47378605296877135,0.006119233519895411,-0.06376033062924254,0.006119233519895411,-0.06376033062924254,0.006119233519895411,-0.06376033062924254,0.5848731580578403,0.47378605296877135,0.5848731580578403,0.47378605296877135,0.5848731580578403,0.47378605296877135,0.5848731580578403,0.47378605296877135,0.5848731580578403,0.47378605296877135,0.5848731580578403,0.47378605296877135
0.61,0.0,0.61,0.61,0.59,0.2512783053323595,0.59,0.59,0.527230646223477,0.5166035976749079,0.527230646223477,0.5166035976749079,0.527230646223477,0.5166035976749079,-0.0298339247126977,-0.018767176332445762,-0.0298339247126977,-0.018767176332445762,-0.0298339247126977,-0.018767176332445762,0.527230646223477,0.5166035976749079,0.527230646223477,0.5166035976749079,0.527230646223477,0.5166035976749079,0.527230646223477,0.5166035976749079,0.527230646223477,0.5166035976749079,0.527230646223477,0.5166035976749079
0.63,0.0,0.63,0.63,0.62,0.2928917007815407,0.62,0.62,0.6023538170119174,0.6700538274056489,0.6023538170119174,0.6700538274056489,0.6023538170119174,0.6700538274056489,-0.010958715648589634,0.013118581751425195,-0.010958715648589634,0.013118581751425195,-0.010958715648589634,0.013118581751425195,0.6023538170119174,0.6700538274056489,0.6023538170119174,0.6700538274056489,0.6023538170119174,0.6700538274056489,0.6023538170119174,0.6700538274056489,0.6023538170119174,0.6700538274056489,0.6023538170119174,0.6700538274056489
0.56,0.0,0.56,0.56,0.47,-0.042486231313926,0.47,0.47,0.5020994754894776,0.6026456779060451,0.5020994754894776,0.6026456779060451,0.5020994754894776,0.6026456779060451,-0.033753652153203736,-0.02086163431964237,-0.033753652153203736,-0.02086163431964237,-0.033753652153203736,-0.02086163431964237,0.5020994754894776,0.6026456779060451,0.5020994754894776,0.6026456779060451,0.5020994754894776,0.6026456779060451,0.5020994754894776,0.6026456779060451,0.5020994754894776,0.6026456779060451,0.5020994754894776,0.6026456779060451
0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.4500137549159518,0.46595918131485625,0.4500137549159518,0.46595918131485625,0.4500137549159518,0.46595918131485625,-0.023373015597249976,-0.004737967054954908,-0.023373015597249976,-0.004737967054954908,-0.023373015597249976,-0.004737967054954908,0.4500137549159518,0.46595918131485625,0.4500137549159518,0.46595918131485625,0.4500137549159518,0.46595918131485625,0.4500137549159518,0.46595918131485625,0.4500137549159518,0.46595918131485625,0.4500137549159518,0.46595918131485625
0.41,-0.0719476744186045,0.41,0.41,0.54,0.0,0.54,0.54,0.4963366722637346,0.5405575915313273,0.4963366722637346,0.5405575915313273,0.4963366722637346,0.5405575915313273,0.02202282982735885,0.09338290479542832,0.02202282982735885,0.09338290479542832,0.02202282982735885,0.09338290479542832,0.4963366722637346,0.5405575915313273,0.4963366722637346,0.5405575915313273,0.4963366722637346,0.5405575915313273,0.4963366722637346,0.5405575915313273,0.4963366722637346,0.5405575915313273,0.4963366722637346,0.5405575915313273
0.36,-0.2441679626749611,0.36,0.36,0.42,0.0,0.42,0.42,0.518092291858036,0.5692063714419089,0.518092291858036,0.5692063714419089,0.518092291858036,0.5692063714419089,-0.13311473532884105,0.025862461144652793,-0.13311473532884105,0.025862461144652793,-0.13311473532884105,0.025862461144652793,0.518092291858036,0.5692063714419089,0.518092291858036,0.5692063714419089,0.518092291858036,0.5692063714419089,0.518092291858036,0.5692063714419089,0.518092291858036,0.5692063714419089,0.518092291858036,0.5692063714419089
0.49,-0.0906757912745936,0.49,0.49,0.43,0.0,0.43,0.43,0.5136100853660984,0.5224128289401585,0.5136100853660984,0.5224128289401585,0.5136100853660984,0.5224128289401585,-0.030193953502287887,0.07979306575195529,-0.030193953502287887,0.07979306575195529,-0.030193953502287887,0.07979306575195529,0.5136100853660984,0.5224128289401585,0.5136100853660984,0.5224128289401585,0.5136100853660984,0.5224128289401585,0.5136100853660984,0.5224128289401585,0.5136100853660984,0.5224128289401585,0.5136100853660984,0.5224128289401585
0.32,-0.3600000000000001,0.32,0.32,0.41,0.0,0.41,0.41,0.5168529212724131,0.5401457772187132,0.5168529212724131,0.5401457772187132,0.5168529212724131,0.5401457772187132,-0.0603277538184018,0.0745946801669611,-0.0603277538184018,0.0745946801669611,-0.0603277538184018,0.0745946801669611,0.5168529212724131,0.5401457772187132,0.5168529212724131,0.5401457772187132,0.5168529212724131,0.5401457772187132,0.5168529212724131,0.5401457772187132,0.5168529212724131,0.5401457772187132,0.5168529212724131,0.5401457772187132
0.45,0.0,0.45,0.45,0.57,0.0,0.57,0.57,0.5312746067393068,0.5618452746587899,0.5312746067393068,0.5618452746587899,0.5312746067393068,0.5618452746587899,-0.0724354088169267,-0.016043075498116788,-0.0724354088169267,-0.016043075498116788,-0.0724354088169267,-0.016043075498116788,0.5312746067393068,0.5618452746587899,0.5312746067393068,0.5618452746587899,0.5312746067393068,0.5618452746587899,0.5312746067393068,0.5618452746587899,0.5312746067393068,0.5618452746587899,0.5312746067393068,0.5618452746587899
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.5099431743321152,0.5134973577797146,0.5099431743321152,0.5134973577797146,0.5099431743321152,0.5134973577797146,0.040752922647677256,0.03189605201907054,0.040752922647677256,0.03189605201907054,0.040752922647677256,0.03189605201907054,0.5099431743321152,0.5134973577797146,0.5099431743321152,0.5134973577797146,0.5099431743321152,0.5134973577797146,0.5099431743321152,0.5134973577797146,0.5099431743321152,0.5134973577797146,0.5099431743321152,0.5134973577797146
0.55,0.0,0.55,0.55,0.76,0.4836488812392426,0.76,0.76,0.4656035799229672,0.4749714462880507,0.4656035799229672,0.4749714462880507,0.4656035799229672,0.4749714462880507,-0.02538568433227169,-0.047041890630161856,-0.02538568433227169,-0.047041890630161856,-0.02538568433227169,-0.047041890630161856,0.4656035799229672,0.4749714462880507,0.4656035799229672,0.4749714462880507,0.4656035799229672,0.4749714462880507,0.4656035799229672,0.4749714462880507,0.4656035799229672,0.4749714462880507,0.4656035799229672,0.4749714462880507
0.68,0.0,0.68,0.68,0.83,0.630755864465682,0.83,0.83,0.5140453990120227,0.5615539186814119,0.5140453990120227,0.5615539186814119,0.5140453990120227,0.5615539186814119,-0.010928919650492088,-0.014661367520948413,-0.010928919650492088,-0.014661367520948413,-0.010928919650492088,-0.014661367520948413,0.5140453990120227,0.5615539186814119,0.5140453990120227,0.5615539186814119,0.5140453990120227,0.5615539186814119,0.5140453990120227,0.5615539186814119,0.5140453990120227,0.5615539186814119,0.5140453990120227,0.5615539186814119
0.78,0.0,0.78,0.78,0.86,0.6886120996441281,0.86,0.86,0.7198349130051401,0.7471481037021804,0.7198349130051401,0.7471481037021804,0.7198349130051401,0.7471481037021804,0.06631813672338924,0.0360514523151795,0.06631813672338924,0.0360514523151795,0.06631813672338924,0.0360514523151795,0.7198349130051401,0.7471481037021804,0.7198349130051401,0.7471481037021804,0.7198349130051401,0.7471481037021804,0.7198349130051401,0.7471481037021804,0.7198349130051401,0.7471481037021804,0.7198349130051401,0.7471481037021804
0.78,0.0,0.78,0.78,0.79,0.34375,0.79,0.79,0.7379702383176877,0.7739366649379433,0.7379702383176877,0.7739366649379433,0.7379702383176877,0.7739366649379433,-0.017685070476676324,-0.013425250000442762,-0.017685070476676324,-0.013425250000442762,-0.017685070476676324,-0.013425250000442762,0.7379702383176877,0.7739366649379433,0.7379702383176877,0.7739366649379433,0.7379702383176877,0.7739366649379433,0.7379702383176877,0.7739366649379433,0.7379702383176877,0.7739366649379433,0.7379702383176877,0.7739366649379433
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.657748838217025,0.5845817041386648,0.657748838217025,0.5845817041386648,0.657748838217025,0.5845817041386648,0.029053232058045015,0.016786097865068867,0.029053232058045015,0.016786097865068867,0.029053232058045015,0.016786097865068867,0.657748838217025,0.5845817041386648,0.657748838217025,0.5845817041386648,0.657748838217025,0.5845817041386648,0.657748838217025,0.5845817041386648,0.657748838217025,0.5845817041386648,0.657748838217025,0.5845817041386648
0.64,-0.0273972602739727,0.64,0.64,0.7,0.0,0.7,0.7,0.638278272021083,0.6377187072857472,0.638278272021083,0.6377187072857472,0.638278272021083,0.6377187072857472,0.12004041993859006,0.10103191352405962,0.12004041993859006,0.10103191352405962,0.12004041993859006,0.10103191352405962,0.638278272021083,0.6377187072857472,0.638278272021083,0.6377187072857472,0.638278272021083,0.6377187072857472,0.638278272021083,0.6377187072857472,0.638278272021083,0.6377187072857472,0.638278272021083,0.6377187072857472
0.56,0.0054249547920434,0.56,0.56,0.59,0.0,0.59,0.59,0.6645376321175346,0.6092998784568242,0.6645376321175346,0.6092998784568242,0.6645376321175346,0.6092998784568242,0.131615430020112,0.051324716374734534,0.131615430020112,0.051324716374734534,0.131615430020112,0.051324716374734534,0.6645376321175346,0.6092998784568242,0.6645376321175346,0.6092998784568242,0.6645376321175346,0.6092998784568242,0.6645376321175346,0.6092998784568242,0.6645376321175346,0.6092998784568242,0.6645376321175346,0.6092998784568242
0.58,0.0349264705882353,0.58,0.58,0.61,0.0,0.61,0.61,0.7214969097145618,0.7327694070509047,0.7214969097145618,0.7327694070509047,0.7214969097145618,0.7327694070509047,0.2922876523789941,0.19549445264509144,0.2922876523789941,0.19549445264509144,0.2922876523789941,0.19549445264509144,0.7214969097145618,0.7327694070509047,0.7214969097145618,0.7327694070509047,0.7214969097145618,0.7327694070509047,0.7214969097145618,0.7327694070509047,0.7214969097145618,0.7327694070509047,0.7214969097145618,0.7327694070509047
0.45,-0.179245283018868,0.45,0.45,0.63,0.0,0.63,0.63,0.612647120499609,0.5201579090271944,0.612647120499609,0.5201579090271944,0.612647120499609,0.5201579090271944,0.08972929030811298,-0.05327211792987553,0.08972929030811298,-0.05327211792987553,0.08972929030811298,-0.05327211792987553,0.612647120499609,0.5201579090271944,0.612647120499609,0.5201579090271944,0.612647120499609,0.5201579090271944,0.612647120499609,0.5201579090271944,0.612647120499609,0.5201579090271944,0.612647120499609,0.5201579090271944
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6499215985433544,0.6631800788031063,0.6499215985433544,0.6631800788031063,0.6499215985433544,0.6631800788031063,-0.02164129901022285,-0.0446321046996524,-0.02164129901022285,-0.0446321046996524,-0.02164129901022285,-0.0446321046996524,0.6499215985433544,0.6631800788031063,0.6499215985433544,0.6631800788031063,0.6499215985433544,0.6631800788031063,0.6499215985433544,0.6631800788031063,0.6499215985433544,0.6631800788031063,0.6499215985433544,0.6631800788031063
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.6503721187964633,0.6509251865561831,0.6503721187964633,0.6509251865561831,0.6503721187964633,0.6509251865561831,0.022849893592474857,0.02172133564650138,0.022849893592474857,0.02172133564650138,0.022849893592474857,0.02172133564650138,0.6503721187964633,0.6509251865561831,0.6503721187964633,0.6509251865561831,0.6503721187964633,0.6509251865561831,0.6503721187964633,0.6509251865561831,0.6503721187964633,0.6509251865561831,0.6503721187964633,0.6509251865561831
0.63,0.0,0.63,0.63,0.41,-0.0719476744186045,0.41,0.41,0.7279503056172218,0.68144395291607,0.7279503056172218,0.68144395291607,0.7279503056172218,0.68144395291607,-0.0024890691787093676,-0.033387782220559305,-0.0024890691787093676,-0.033387782220559305,-0.0024890691787093676,-0.033387782220559305,0.7279503056172218,0.68144395291607,0.7279503056172218,0.68144395291607,0.7279503056172218,0.68144395291607,0.7279503056172218,0.68144395291607,0.7279503056172218,0.68144395291607,0.7279503056172218,0.68144395291607
0.64,0.0,0.64,0.64,0.36,-0.2441679626749611,0.36,0.36,0.7534160964451571,0.786131784838012,0.7534160964451571,0.786131784838012,0.7534160964451571,0.786131784838012,0.013955507200169344,-0.011703801576311965,0.013955507200169344,-0.011703801576311965,0.013955507200169344,-0.011703801576311965,0.7534160964451571,0.786131784838012,0.7534160964451571,0.786131784838012,0.7534160964451571,0.786131784838012,0.7534160964451571,0.786131784838012,0.7534160964451571,0.786131784838012,0.7534160964451571,0.786131784838012
0.65,0.0,0.65,0.65,0.49,-0.0906757912745936,0.49,0.49,0.7201540825069055,0.6894437413428656,0.7201540825069055,0.6894437413428656,0.7201540825069055,0.6894437413428656,0.019849141402316656,-0.03128399575493835,0.019849141402316656,-0.03128399575493835,0.019849141402316656,-0.03128399575493835,0.7201540825069055,0.6894437413428656,0.7201540825069055,0.6894437413428656,0.7201540825069055,0.6894437413428656,0.7201540825069055,0.6894437413428656,0.7201540825069055,0.6894437413428656,0.7201540825069055,0.6894437413428656
0.53,0.0,0.53,0.53,0.32,-0.3600000000000001,0.32,0.32,0.6142497718612816,0.5215835050093675,0.6142497718612816,0.5215835050093675,0.6142497718612816,0.5215835050093675,-0.0021665834841512904,-0.03610463718678168,-0.0021665834841512904,-0.03610463718678168,-0.0021665834841512904,-0.03610463718678168,0.6142497718612816,0.5215835050093675,0.6142497718612816,0.5215835050093675,0.6142497718612816,0.5215835050093675,0.6142497718612816,0.5215835050093675,0.6142497718612816,0.5215835050093675,0.6142497718612816,0.5215835050093675
0.46,0.0,0.46,0.46,0.45,0.0,0.45,0.45,0.6390305812164764,0.5576464576060701,0.6390305812164764,0.5576464576060701,0.6390305812164764,0.5576464576060701,0.024098731230119443,0.0232311757930288,0.024098731230119443,0.0232311757930288,0.024098731230119443,0.0232311757930288,0.6390305812164764,0.5576464576060701,0.6390305812164764,0.5576464576060701,0.6390305812164764,0.5576464576060701,0.6390305812164764,0.5576464576060701,0.6390305812164764,0.5576464576060701,0.6390305812164764,0.5576464576060701
0.48,0.0,0.48,0.48,0.6,0.0,0.6,0.6,0.6954271484289405,0.6242647405497684,0.6954271484289405,0.6242647405497684,0.6954271484289405,0.6242647405497684,0.039123891818064846,0.013409119066017513,0.039123891818064846,0.013409119066017513,0.039123891818064846,0.013409119066017513,0.6954271484289405,0.6242647405497684,0.6954271484289405,0.6242647405497684,0.6954271484289405,0.6242647405497684,0.6954271484289405,0.6242647405497684,0.6954271484289405,0.6242647405497684,0.6954271484289405,0.6242647405497684
0.63,0.2386831275720163,0.63,0.63,0.55,0.0,0.55,0.55,0.6657358511828053,0.6254883114357414,0.6657358511828053,0.6254883114357414,0.6657358511828053,0.6254883114357414,0.15799343182144684,-0.00823401181712855,0.15799343182144684,-0.00823401181712855,0.15799343182144684,-0.00823401181712855,0.6657358511828053,0.6254883114357414,0.6657358511828053,0.6254883114357414,0.6657358511828053,0.6254883114357414,0.6657358511828053,0.6254883114357414,0.6657358511828053,0.6254883114357414,0.6657358511828053,0.6254883114357414
0.71,0.3255813953488372,0.71,0.71,0.68,0.0,0.68,0.68,0.6664434149907782,0.6273972588462177,0.6664434149907782,0.6273972588462177,0.6664434149907782,0.6273972588462177,0.1596699738887536,0.1191894540973939,0.1596699738887536,0.1191894540973939,0.1596699738887536,0.1191894540973939,0.6664434149907782,0.6273972588462177,0.6664434149907782,0.6273972588462177,0.6664434149907782,0.6273972588462177,0.6664434149907782,0.6273972588462177,0.6664434149907782,0.6273972588462177,0.6664434149907782,0.6273972588462177
0.64,0.2484342379958247,0.64,0.64,0.78,0.0,0.78,0.78,0.6600976655495808,0.6345287999276878,0.6600976655495808,0.6345287999276878,0.6600976655495808,0.6345287999276878,0.18137089668598316,0.06119004297062478,0.18137089668598316,0.06119004297062478,0.18137089668598316,0.06119004297062478,0.6600976655495808,0.6345287999276878,0.6600976655495808,0.6345287999276878,0.6600976655495808,0.6345287999276878,0.6600976655495808,0.6345287999276878,0.6600976655495808,0.6345287999276878,0.6600976655495808,0.6345287999276878
0.58,0.050632911392405,0.58,0.58,0.78,0.0,0.78,0.78,0.6260538655115974,0.5490696829977169,0.6260538655115974,0.5490696829977169,0.6260538655115974,0.5490696829977169,0.11310448169031839,-0.031647101391360545,0.11310448169031839,-0.031647101391360545,0.11310448169031839,-0.031647101391360545,0.6260538655115974,0.5490696829977169,0.6260538655115974,0.5490696829977169,0.6260538655115974,0.5490696829977169,0.6260538655115974,0.5490696829977169,0.6260538655115974,0.5490696829977169,0.6260538655115974,0.5490696829977169
0.5,0.0,0.5,0.5,0.78,0.0,0.78,0.78,0.6248251230686526,0.6001176160205859,0.6248251230686526,0.6001176160205859,0.6248251230686526,0.6001176160205859,0.047107463004599254,0.02345124828433075,0.047107463004599254,0.02345124828433075,0.047107463004599254,0.02345124828433075,0.6248251230686526,0.6001176160205859,0.6248251230686526,0.6001176160205859,0.6248251230686526,0.6001176160205859,0.6248251230686526,0.6001176160205859,0.6248251230686526,0.6001176160205859,0.6248251230686526,0.6001176160205859
0.54,0.0,0.54,0.54,0.64,-0.0273972602739727,0.64,0.64,0.6772002379489216,0.6619628766816013,0.6772002379489216,0.6619628766816013,0.6772002379489216,0.6619628766816013,0.006669861511250159,-0.03380390138376534,0.006669861511250159,-0.03380390138376534,0.006669861511250159,-0.03380390138376534,0.6772002379489216,0.6619628766816013,0.6772002379489216,0.6619628766816013,0.6772002379489216,0.6619628766816013,0.6772002379489216,0.6619628766816013,0.6772002379489216,0.6619628766816013,0.6772002379489216,0.6619628766816013
0.57,0.0,0.57,0.57,0.56,0.0054249547920434,0.56,0.56,0.5596992826292755,0.49773673765867815,0.5596992826292755,0.49773673765867815,0.5596992826292755,0.49773673765867815,0.02698754340803821,-0.04636942480530641,0.02698754340803821,-0.04636942480530641,0.02698754340803821,-0.04636942480530641,0.5596992826292755,0.49773673765867815,0.5596992826292755,0.49773673765867815,0.5596992826292755,0.49773673765867815,0.5596992826292755,0.49773673765867815,0.5596992826292755,0.49773673765867815,0.5596992826292755,0.49773673765867815
0.58,0.0,0.58,0.58,0.58,0.0349264705882353,0.58,0.58,0.6268111781361057,0.5826258451492482,0.6268111781361057,0.5826258451492482,0.6268111781361057,0.5826258451492482,0.013771682285401382,-0.04981621533310391,0.013771682285401382,-0.04981621533310391,0.013771682285401382,-0.04981621533310391,0.6268111781361057,0.5826258451492482,0.6268111781361057,0.5826258451492482,0.6268111781361057,0.5826258451492482,0.6268111781361057,0.5826258451492482,0.6268111781361057,0.5826258451492482,0.6268111781361057,0.5826258451492482
0.67,0.0,0.67,0.67,0.45,-0.179245283018868,0.45,0.45,0.7078327099790898,0.7793637656314263,0.7078327099790898,0.7793637656314263,0.7078327099790898,0.7793637656314263,-0.006024306188893736,-0.014342609245653589,-0.006024306188893736,-0.014342609245653589,-0.006024306188893736,-0.014342609245653589,0.7078327099790898,0.7793637656314263,0.7078327099790898,0.7793637656314263,0.7078327099790898,0.7793637656314263,0.7078327099790898,0.7793637656314263,0.7078327099790898,0.7793637656314263,0.7078327099790898,0.7793637656314263
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.7716971793484018,0.7570918334252261,0.7716971793484018,0.7570918334252261,0.7716971793484018,0.7570918334252261,0.017482056739626845,-0.001653919187444954,0.017482056739626845,-0.001653919187444954,0.017482056739626845,-0.001653919187444954,0.7716971793484018,0.7570918334252261,0.7716971793484018,0.7570918334252261,0.7716971793484018,0.7570918334252261,0.7716971793484018,0.7570918334252261,0.7716971793484018,0.7570918334252261,0.7716971793484018,0.7570918334252261
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7024352713231619,0.728120304777293,0.7024352713231619,0.728120304777293,0.7024352713231619,0.728120304777293,0.21143082568366087,0.177724208676643,0.21143082568366087,0.177724208676643,0.21143082568366087,0.177724208676643,0.7024352713231619,0.728120304777293,0.7024352713231619,0.728120304777293,0.7024352713231619,0.728120304777293,0.7024352713231619,0.728120304777293,0.7024352713231619,0.728120304777293,0.7024352713231619,0.728120304777293
0.73,0.4341994970662196,0.73,0.73,0.63,0.0,0.63,0.63,0.7016945086122014,0.6857113001855042,0.7016945086122014,0.6857113001855042,0.7016945086122014,0.6857113001855042,0.32215217123449347,0.3345060264300517,0.32215217123449347,0.3345060264300517,0.32215217123449347,0.3345060264300517,0.7016945086122014,0.6857113001855042,0.7016945086122014,0.6857113001855042,0.7016945086122014,0.6857113001855042,0.7016945086122014,0.6857113001855042,0.7016945086122014,0.6857113001855042,0.7016945086122014,0.6857113001855042
0.72,0.4178794178794178,0.72,0.72,0.64,0.0,0.64,0.64,0.7687015098123661,0.7685812226376252,0.7687015098123661,0.7685812226376252,0.7687015098123661,0.7685812226376252,0.41738094249214963,0.3676166140873673,0.41738094249214963,0.3676166140873673,0.41738094249214963,0.3676166140873673,0.7687015098123661,0.7685812226376252,0.7687015098123661,0.7685812226376252,0.7687015098123661,0.7685812226376252,0.7687015098123661,0.7685812226376252,0.7687015098123661,0.7685812226376252,0.7687015098123661,0.7685812226376252
0.78,0.5198603230030554,0.78,0.78,0.65,0.0,0.65,0.65,0.7448175172290868,0.7306341951163347,0.7448175172290868,0.7306341951163347,0.7448175172290868,0.7306341951163347,0.36026847820283914,0.2413160024897474,0.36026847820283914,0.2413160024897474,0.36026847820283914,0.2413160024897474,0.7448175172290868,0.7306341951163347,0.7448175172290868,0.7306341951163347,0.7448175172290868,0.7306341951163347,0.7448175172290868,0.7306341951163347,0.7448175172290868,0.7306341951163347,0.7448175172290868,0.7306341951163347
0.58,-0.098326359832636,0.58,0.58,0.53,0.0,0.53,0.53,0.6547226568430179,0.5761977346658094,0.6547226568430179,0.5761977346658094,0.6547226568430179,0.5761977346658094,0.041591544961175626,-0.012789904789262304,0.041591544961175626,-0.012789904789262304,0.041591544961175626,-0.012789904789262304,0.6547226568430179,0.5761977346658094,0.6547226568430179,0.5761977346658094,0.6547226568430179,0.5761977346658094,0.6547226568430179,0.5761977346658094,0.6547226568430179,0.5761977346658094,0.6547226568430179,0.5761977346658094
0.46,0.0,0.46,0.46,0.46,0.0,0.46,0.46,0.592751367953226,0.5568390678994422,0.592751367953226,0.5568390678994422,0.592751367953226,0.5568390678994422,-0.021134722400968906,-0.020394651434438048,-0.021134722400968906,-0.020394651434438048,-0.021134722400968906,-0.020394651434438048,0.592751367953226,0.5568390678994422,0.592751367953226,0.5568390678994422,0.592751367953226,0.5568390678994422,0.592751367953226,0.5568390678994422,0.592751367953226,0.5568390678994422,0.592751367953226,0.5568390678994422
0.41,0.0,0.41,0.41,0.48,0.0,0.48,0.48,0.47396413023451994,0.597839908999417,0.47396413023451994,0.597839908999417,0.47396413023451994,0.597839908999417,-0.009236179515471222,0.03185144245543303,-0.009236179515471222,0.03185144245543303,-0.009236179515471222,0.03185144245543303,0.47396413023451994,0.597839908999417,0.47396413023451994,0.597839908999417,0.47396413023451994,0.597839908999417,0.47396413023451994,0.597839908999417,0.47396413023451994,0.597839908999417,0.47396413023451994,0.597839908999417
0.47,0.0,0.47,0.47,0.63,0.2386831275720163,0.63,0.63,0.5633133019429264,0.7018098919256188,0.5633133019429264,0.7018098919256188,0.5633133019429264,0.7018098919256188,-0.017653960199421042,0.046646034898133876,-0.017653960199421042,0.046646034898133876,-0.017653960199421042,0.046646034898133876,0.5633133019429264,0.7018098919256188,0.5633133019429264,0.7018098919256188,0.5633133019429264,0.7018098919256188,0.5633133019429264,0.7018098919256188,0.5633133019429264,0.7018098919256188,0.5633133019429264,0.7018098919256188
0.66,0.0,0.66,0.66,0.71,0.3255813953488372,0.71,0.71,0.5682280753788395,0.6170980518006842,0.5682280753788395,0.6170980518006842,0.5682280753788395,0.6170980518006842,0.030583994852328298,0.0058324750744176675,0.030583994852328298,0.0058324750744176675,0.030583994852328298,0.0058324750744176675,0.5682280753788395,0.6170980518006842,0.5682280753788395,0.6170980518006842,0.5682280753788395,0.6170980518006842,0.5682280753788395,0.6170980518006842,0.5682280753788395,0.6170980518006842,0.5682280753788395,0.6170980518006842
0.74,0.0,0.74,0.74,0.64,0.2484342379958247,0.64,0.64,0.6617378107459256,0.7808135380856815,0.6617378107459256,0.7808135380856815,0.6617378107459256,0.7808135380856815,-0.034785437977171395,-0.004545719386850024,-0.034785437977171395,-0.004545719386850024,-0.034785437977171395,-0.004545719386850024,0.6617378107459256,0.7808135380856815,0.6617378107459256,0.7808135380856815,0.6617378107459256,0.7808135380856815,0.6617378107459256,0.7808135380856815,0.6617378107459256,0.7808135380856815,0.6617378107459256,0.7808135380856815
0.7,0.0,0.7,0.7,0.58,0.050632911392405,0.58,0.58,0.5999974719574773,0.6864157386729791,0.5999974719574773,0.6864157386729791,0.5999974719574773,0.6864157386729791,-0.0071105516701384,-0.033017152028164555,-0.0071105516701384,-0.033017152028164555,-0.0071105516701384,-0.033017152028164555,0.5999974719574773,0.6864157386729791,0.5999974719574773,0.6864157386729791,0.5999974719574773,0.6864157386729791,0.5999974719574773,0.6864157386729791,0.5999974719574773,0.6864157386729791,0.5999974719574773,0.6864157386729791
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6385692740392507,0.6221316416472795,0.6385692740392507,0.6221316416472795,0.6385692740392507,0.6221316416472795,0.014978244232172123,0.10700054704392763,0.014978244232172123,0.10700054704392763,0.014978244232172123,0.10700054704392763,0.6385692740392507,0.6221316416472795,0.6385692740392507,0.6221316416472795,0.6385692740392507,0.6221316416472795,0.6385692740392507,0.6221316416472795,0.6385692740392507,0.6221316416472795,0.6385692740392507,0.6221316416472795
