f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0389637522197849,0.08,0.09,0.09,0.0496083550913838,0.09,0.06886533869547705,0.07573354333347802,0.06886533869547705,0.07573354333347802,0.06886533869547705,0.07573354333347802,0.06886533869547705,0.07573354333347802,0.06886533869547705,0.07573354333347802,0.06886533869547705,0.07573354333347802,0.030463768550742808,0.03457162298324914,0.030463768550742808,0.03457162298324914,0.030463768550742808,0.03457162298324914,0.06886533869547705,0.07573354333347802,0.06886533869547705,0.07573354333347802,0.06886533869547705,0.07573354333347802
0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.10338449590427069,0.08478009929533234,0.10338449590427069,0.08478009929533234,0.10338449590427069,0.08478009929533234,0.10338449590427069,0.08478009929533234,0.10338449590427069,0.08478009929533234,0.10338449590427069,0.08478009929533234,0.07122644533561173,0.04551899624207014,0.07122644533561173,0.04551899624207014,0.07122644533561173,0.04551899624207014,0.10338449590427069,0.08478009929533234,0.10338449590427069,0.08478009929533234,0.10338449590427069,0.08478009929533234
0.12,0.12,0.0827600583698144,0.12,0.1,0.1,0.0620114643043252,0.1,0.12084239513516505,0.09780120210009796,0.12084239513516505,0.09780120210009796,0.12084239513516505,0.09780120210009796,0.12084239513516505,0.09780120210009796,0.12084239513516505,0.09780120210009796,0.12084239513516505,0.09780120210009796,0.08441543888183642,0.0599515258106516,0.08441543888183642,0.0599515258106516,0.08441543888183642,0.0599515258106516,0.12084239513516505,0.09780120210009796,0.12084239513516505,0.09780120210009796,0.12084239513516505,0.09780120210009796
0.14,0.14,0.1027647365675533,0.14,0.1,0.1,0.0620114643043252,0.1,0.11824090698170385,0.10102685022344185,0.11824090698170385,0.10102685022344185,0.11824090698170385,0.10102685022344185,0.11824090698170385,0.10102685022344185,0.11824090698170385,0.10102685022344185,0.11824090698170385,0.10102685022344185,0.0865718698209529,0.06208500920569923,0.0865718698209529,0.06208500920569923,0.0865718698209529,0.06208500920569923,0.11824090698170385,0.10102685022344185,0.11824090698170385,0.10102685022344185,0.11824090698170385,0.10102685022344185
0.14,0.14,0.1038866312389289,0.14,0.1,0.1,0.0607388854101442,0.1,0.12149388675358795,0.11431107828048057,0.12149388675358795,0.11431107828048057,0.12149388675358795,0.11431107828048057,0.12149388675358795,0.11431107828048057,0.12149388675358795,0.11431107828048057,0.12149388675358795,0.11431107828048057,0.08978381345233558,0.07989737723979268,0.08978381345233558,0.07989737723979268,0.08978381345233558,0.07989737723979268,0.12149388675358795,0.11431107828048057,0.12149388675358795,0.11431107828048057,0.12149388675358795,0.11431107828048057
0.13,0.13,0.0929941618015011,0.13,0.08,0.08,0.0399666075341752,0.08,0.10635536364119501,0.09402992213552006,0.10635536364119501,0.09402992213552006,0.10635536364119501,0.09402992213552006,0.10635536364119501,0.09402992213552006,0.10635536364119501,0.09402992213552006,0.10635536364119501,0.09402992213552006,0.07614116916043999,0.0547250432303363,0.07614116916043999,0.0547250432303363,0.07614116916043999,0.0547250432303363,0.10635536364119501,0.09402992213552006,0.10635536364119501,0.09402992213552006,0.10635536364119501,0.09402992213552006
0.12,0.12,0.0828556539864513,0.12,0.07,0.07,0.0311490780289612,0.07,0.10578406431686962,0.09532473101235807,0.10578406431686962,0.09532473101235807,0.10578406431686962,0.09532473101235807,0.10578406431686962,0.09532473101235807,0.10578406431686962,0.09532473101235807,0.10578406431686962,0.09532473101235807,0.07338091088820152,0.056681141190598756,0.07338091088820152,0.056681141190598756,0.07338091088820152,0.056681141190598756,0.10578406431686962,0.09532473101235807,0.10578406431686962,0.09532473101235807,0.10578406431686962,0.09532473101235807
0.12,0.12,0.0811318784588076,0.12,0.05,0.05,0.0103135743306594,0.05,0.120332823124982,0.10189338747974552,0.120332823124982,0.10189338747974552,0.120332823124982,0.10189338747974552,0.120332823124982,0.10189338747974552,0.120332823124982,0.10189338747974552,0.120332823124982,0.10189338747974552,0.08226631248369667,0.06594263370493493,0.08226631248369667,0.06594263370493493,0.08226631248369667,0.06594263370493493,0.120332823124982,0.10189338747974552,0.120332823124982,0.10189338747974552,0.120332823124982,0.10189338747974552
0.14,0.14,0.1025774809558592,0.14,0.07,0.07,0.029024848611401,0.07,0.12344806840254215,0.11520727777285596,0.12344806840254215,0.11520727777285596,0.12344806840254215,0.11520727777285596,0.12344806840254215,0.11520727777285596,0.12344806840254215,0.11520727777285596,0.12344806840254215,0.11520727777285596,0.08873876819987903,0.0769777269280806,0.08873876819987903,0.0769777269280806,0.08873876819987903,0.0769777269280806,0.12344806840254215,0.11520727777285596,0.12344806840254215,0.11520727777285596,0.12344806840254215,0.11520727777285596
0.14,0.14,0.103419516263553,0.14,0.11,0.11,0.0723368772149259,0.11,0.12984743374869226,0.12859889264530266,0.12984743374869226,0.12859889264530266,0.12984743374869226,0.12859889264530266,0.12984743374869226,0.12859889264530266,0.12984743374869226,0.12859889264530266,0.12984743374869226,0.12859889264530266,0.08318283231005628,0.0937850950818299,0.08318283231005628,0.0937850950818299,0.08318283231005628,0.0937850950818299,0.12984743374869226,0.12859889264530266,0.12984743374869226,0.12859889264530266,0.12984743374869226,0.12859889264530266
0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.1328204570941534,0.11326060058384968,0.1328204570941534,0.11326060058384968,0.1328204570941534,0.11326060058384968,0.1328204570941534,0.11326060058384968,0.1328204570941534,0.11326060058384968,0.1328204570941534,0.11326060058384968,0.08937492203917165,0.07719285553898628,0.08937492203917165,0.07719285553898628,0.08937492203917165,0.07719285553898628,0.1328204570941534,0.11326060058384968,0.1328204570941534,0.11326060058384968,0.1328204570941534,0.11326060058384968
0.1,0.1,0.059266227657573,0.1,0.12,0.12,0.0832378372747162,0.12,0.1248314015632242,0.10532142316919516,0.1248314015632242,0.10532142316919516,0.1248314015632242,0.10532142316919516,0.1248314015632242,0.10532142316919516,0.1248314015632242,0.10532142316919516,0.1248314015632242,0.10532142316919516,0.08141547646252655,0.06907280922975534,0.08141547646252655,0.06907280922975534,0.08141547646252655,0.06907280922975534,0.1248314015632242,0.10532142316919516,0.1248314015632242,0.10532142316919516,0.1248314015632242,0.10532142316919516
0.1,0.1,0.0612287472619171,0.1,0.13,0.13,0.0910040748093199,0.13,0.11575068514450726,0.09457948886239262,0.11575068514450726,0.09457948886239262,0.11575068514450726,0.09457948886239262,0.11575068514450726,0.09457948886239262,0.11575068514450726,0.09457948886239262,0.11575068514450726,0.09457948886239262,0.08091210948512595,0.05782886083841696,0.08091210948512595,0.05782886083841696,0.08091210948512595,0.05782886083841696,0.11575068514450726,0.09457948886239262,0.11575068514450726,0.09457948886239262,0.11575068514450726,0.09457948886239262
0.11,0.11,0.0725302209253856,0.11,0.15,0.15,0.1132902148967244,0.15,0.12414288158408192,0.08679549814978164,0.12414288158408192,0.08679549814978164,0.12414288158408192,0.08679549814978164,0.12414288158408192,0.08679549814978164,0.12414288158408192,0.08679549814978164,0.12414288158408192,0.08679549814978164,0.08334258390822641,0.045352346788824154,0.08334258390822641,0.045352346788824154,0.08334258390822641,0.045352346788824154,0.12414288158408192,0.08679549814978164,0.12414288158408192,0.08679549814978164,0.12414288158408192,0.08679549814978164
0.15,0.15,0.1137524762798456,0.15,0.13,0.13,0.0931832395247028,0.13,0.12785329053401231,0.10469705998472774,0.12785329053401231,0.10469705998472774,0.12785329053401231,0.10469705998472774,0.12785329053401231,0.10469705998472774,0.12785329053401231,0.10469705998472774,0.12785329053401231,0.10469705998472774,0.08833358084456393,0.06737828149844276,0.08833358084456393,0.06737828149844276,0.08833358084456393,0.06737828149844276,0.12785329053401231,0.10469705998472774,0.12785329053401231,0.10469705998472774,0.12785329053401231,0.10469705998472774
0.16,0.16,0.123813497444456,0.16,0.1,0.1,0.0620114643043252,0.1,0.12494556225354861,0.11611015780982976,0.12494556225354861,0.11611015780982976,0.12494556225354861,0.11611015780982976,0.12494556225354861,0.11611015780982976,0.12494556225354861,0.11611015780982976,0.12494556225354861,0.11611015780982976,0.08397966755690853,0.08167036863108308,0.08397966755690853,0.08167036863108308,0.08397966755690853,0.08167036863108308,0.12494556225354861,0.11611015780982976,0.12494556225354861,0.11611015780982976,0.12494556225354861,0.11611015780982976
0.14,0.14,0.1034195162635529,0.14,0.07,0.07,0.0287206266318538,0.07,0.12153854567371553,0.09851343971164013,0.12153854567371553,0.09851343971164013,0.12153854567371553,0.09851343971164013,0.12153854567371553,0.09851343971164013,0.12153854567371553,0.09851343971164013,0.12153854567371553,0.09851343971164013,0.08766334177104233,0.06262259006401358,0.08766334177104233,0.06262259006401358,0.08766334177104233,0.06262259006401358,0.12153854567371553,0.09851343971164013,0.12153854567371553,0.09851343971164013,0.12153854567371553,0.09851343971164013
0.11,0.11,0.0721434528773977,0.11,0.08,0.08,0.0389637522197849,0.08,0.13361221177033056,0.11662922829325759,0.13361221177033056,0.11662922829325759,0.13361221177033056,0.11662922829325759,0.13361221177033056,0.11662922829325759,0.13361221177033056,0.11662922829325759,0.13361221177033056,0.11662922829325759,0.09240888979737813,0.08026143499397306,0.0924088897973781,0.08026143499397306,0.0924088897973781,0.08026143499397305,0.13361221177033056,0.11662922829325759,0.13361221177033056,0.11662922829325759,0.13361221177033056,0.11662922829325759
0.09,0.09,0.0514905149051492,0.09,0.1,0.1,0.0624023335764143,0.1,0.13499033323774462,0.11750024307205882,0.13499033323774462,0.11750024307205882,0.13499033323774462,0.11750024307205882,0.13499033323774462,0.11750024307205882,0.13499033323774462,0.11750024307205882,0.13499033323774462,0.11750024307205882,0.0927257116447821,0.08085673184757979,0.09272571164478208,0.08085673184757979,0.09272571164478208,0.08085673184757977,0.13499033323774462,0.11750024307205882,0.13499033323774462,0.11750024307205882,0.13499033323774462,0.11750024307205882
0.1,0.1,0.0610328638497653,0.1,0.12,0.12,0.0827600583698144,0.12,0.13976639021264756,0.13266974594013417,0.13976639021264756,0.13266974594013417,0.13976639021264756,0.13266974594013417,0.13976639021264756,0.13266974594013417,0.13976639021264756,0.13266974594013417,0.13976639021264756,0.13266974594013417,0.09727386169068122,0.0950232383714599,0.0972738616906812,0.0950232383714599,0.0972738616906812,0.09502323837145989,0.13976639021264756,0.13266974594013417,0.13976639021264756,0.13266974594013417,0.13976639021264756,0.13266974594013417
0.15,0.15,0.1134751773049644,0.15,0.14,0.14,0.1027647365675533,0.14,0.14336043848524502,0.1381524408335367,0.14336043848524502,0.1381524408335367,0.14336043848524502,0.1381524408335367,0.14336043848524502,0.1381524408335367,0.14336043848524502,0.1381524408335367,0.14336043848524502,0.1381524408335367,0.10049553221299283,0.10108256226040363,0.1004955322129928,0.10108256226040363,0.1004955322129928,0.10108256226040362,0.14336043848524502,0.1381524408335367,0.14336043848524502,0.1381524408335367,0.14336043848524502,0.1381524408335367
0.15,0.15,0.1126422382294601,0.15,0.14,0.14,0.1038866312389289,0.14,0.1435438253878355,0.1265888341301067,0.1435438253878355,0.1265888341301067,0.1435438253878355,0.1265888341301067,0.1435438253878355,0.1265888341301067,0.1435438253878355,0.1265888341301067,0.1435438253878355,0.1265888341301067,0.10030076600485588,0.08901356837695829,0.10030076600485585,0.08901356837695829,0.10030076600485585,0.08901356837695827,0.1435438253878355,0.1265888341301067,0.1435438253878355,0.1265888341301067,0.1435438253878355,0.1265888341301067
0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.1359658436732341,0.12199170236458667,0.1359658436732341,0.12199170236458667,0.1359658436732341,0.12199170236458667,0.1359658436732341,0.12199170236458667,0.1359658436732341,0.12199170236458667,0.1359658436732341,0.12199170236458667,0.09714688267785591,0.08408778839967501,0.09714688267785589,0.08408778839967501,0.09714688267785589,0.084087788399675,0.1359658436732341,0.12199170236458667,0.1359658436732341,0.12199170236458667,0.1359658436732341,0.12199170236458667
0.14,0.14,0.1020152448574711,0.14,0.12,0.12,0.0828556539864513,0.12,0.13403845454447752,0.12544293220812616,0.13403845454447752,0.12544293220812616,0.13403845454447752,0.12544293220812616,0.13403845454447752,0.12544293220812616,0.13403845454447752,0.12544293220812616,0.13403845454447752,0.12544293220812616,0.09434728184358085,0.08679517425272386,0.09434728184358082,0.08679517425272386,0.09434728184358082,0.08679517425272384,0.13403845454447752,0.12544293220812616,0.13403845454447752,0.12544293220812616,0.13403845454447752,0.12544293220812616
0.15,0.15,0.1131977047470004,0.15,0.12,0.12,0.0811318784588076,0.12,0.12993761608190013,0.12121911356533883,0.12993761608190013,0.12121911356533883,0.12993761608190013,0.12121911356533883,0.12993761608190013,0.12121911356533883,0.12993761608190013,0.12121911356533883,0.12993761608190013,0.12121911356533883,0.0906618482785079,0.08434121697360777,0.09066184827850787,0.08434121697360777,0.09066184827850787,0.08434121697360776,0.12993761608190013,0.12121911356533883,0.12993761608190013,0.12121911356533883,0.12993761608190013,0.12121911356533883
0.18,0.18,0.144764288694201,0.18,0.14,0.14,0.1025774809558592,0.14,0.13352264863364846,0.12763271414752908,0.13352264863364846,0.12763271414752908,0.13352264863364846,0.12763271414752908,0.13352264863364846,0.12763271414752908,0.13352264863364846,0.12763271414752908,0.13352264863364846,0.12763271414752908,0.09233073328062967,0.08830621541673163,0.09233073328062964,0.08830621541673163,0.09233073328062964,0.08830621541673161,0.13352264863364846,0.12763271414752908,0.13352264863364846,0.12763271414752908,0.13352264863364846,0.12763271414752908
0.21,0.21,0.1757095158597663,0.21,0.14,0.14,0.103419516263553,0.14,0.13799329047198203,0.13333605463276849,0.13799329047198203,0.13333605463276849,0.13799329047198203,0.13333605463276849,0.13799329047198203,0.13333605463276849,0.13799329047198203,0.13333605463276849,0.13799329047198203,0.13333605463276849,0.09319542726616821,0.09458310680059603,0.09319542726616821,0.09458310680059603,0.09319542726616821,0.09458310680059602,0.13799329047198203,0.13333605463276849,0.13799329047198203,0.13333605463276849,0.13799329047198203,0.13333605463276849
0.18,0.18,0.1443180632369821,0.18,0.12,0.12,0.0819945754224912,0.12,0.1345145208827986,0.126330460672366,0.1345145208827986,0.126330460672366,0.1345145208827986,0.126330460672366,0.1345145208827986,0.126330460672366,0.1345145208827986,0.126330460672366,0.1345145208827986,0.126330460672366,0.09602953809420033,0.09035451639713626,0.0960295380942003,0.09035451639713626,0.0960295380942003,0.09035451639713625,0.1345145208827986,0.126330460672366,0.1345145208827986,0.126330460672366,0.1345145208827986,0.126330460672366
0.13,0.13,0.0923317683881065,0.13,0.1,0.1,0.059266227657573,0.1,0.13055674337692635,0.12416977320681853,0.13055674337692635,0.12416977320681853,0.13055674337692635,0.12416977320681853,0.13055674337692635,0.12416977320681853,0.13055674337692635,0.12416977320681853,0.13055674337692635,0.12416977320681853,0.091390007704491,0.08717339826181753,0.09139000770449097,0.08717339826181753,0.09139000770449097,0.08717339826181751,0.13055674337692635,0.12416977320681853,0.13055674337692635,0.12416977320681853,0.13055674337692635,0.12416977320681853
0.12,0.12,0.0823774765380604,0.12,0.1,0.1,0.0612287472619171,0.1,0.1333452352341766,0.12400008473465979,0.1333452352341766,0.12400008473465979,0.1333452352341766,0.12400008473465979,0.1333452352341766,0.12400008473465979,0.1333452352341766,0.12400008473465979,0.1333452352341766,0.12400008473465979,0.09325596809204299,0.08619504854356652,0.09325596809204297,0.08619504854356652,0.09325596809204297,0.08619504854356651,0.1333452352341766,0.12400008473465979,0.1333452352341766,0.12400008473465979,0.1333452352341766,0.12400008473465979
0.16,0.16,0.1227154046997388,0.16,0.11,0.11,0.0725302209253856,0.11,0.13127164077373416,0.1248696548011071,0.13127164077373416,0.1248696548011071,0.13127164077373416,0.1248696548011071,0.13127164077373416,0.1248696548011071,0.13127164077373416,0.1248696548011071,0.13127164077373416,0.1248696548011071,0.08978180548875715,0.0884836455692585,0.08978180548875712,0.0884836455692585,0.08978180548875712,0.08848364556925849,0.13127164077373416,0.1248696548011071,0.13127164077373416,0.1248696548011071,0.13127164077373416,0.1248696548011071
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1137524762798456,0.15,0.1305261522875345,0.12875389282151276,0.1305261522875345,0.12875389282151276,0.1305261522875345,0.12875389282151276,0.1305261522875345,0.12875389282151276,0.1305261522875345,0.12875389282151276,0.1305261522875345,0.12875389282151276,0.09482388134740806,0.09257980139156297,0.09482388134740803,0.09257980139156297,0.09482388134740803,0.09257980139156295,0.1305261522875345,0.12875389282151276,0.1305261522875345,0.12875389282151276,0.1305261522875345,0.12875389282151276
0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.128517523934751,0.12826606575177366,0.128517523934751,0.12826606575177366,0.128517523934751,0.12826606575177366,0.128517523934751,0.12826606575177366,0.128517523934751,0.12826606575177366,0.128517523934751,0.12826606575177366,0.0977293429493086,0.09201532029126092,0.09772934294930857,0.09201532029126092,0.09772934294930857,0.0920153202912609,0.128517523934751,0.12826606575177366,0.128517523934751,0.12826606575177366,0.128517523934751,0.12826606575177366
0.11,0.11,0.0719499478623566,0.11,0.14,0.14,0.1034195162635529,0.14,0.13580979523173264,0.11196610972253897,0.13580979523173264,0.11196610972253897,0.13580979523173264,0.11196610972253897,0.13580979523173264,0.11196610972253897,0.13580979523173264,0.11196610972253897,0.13580979523173264,0.11196610972253897,0.09489665901093039,0.07538244253630187,0.09489665901093036,0.07538244253630187,0.09489665901093036,0.07538244253630186,0.13580979523173264,0.11196610972253897,0.13580979523173264,0.11196610972253897,0.13580979523173264,0.11196610972253897
0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.13637436551712454,0.11090748558722548,0.13637436551712454,0.11090748558722548,0.13637436551712454,0.11090748558722548,0.13637436551712454,0.11090748558722548,0.13637436551712454,0.11090748558722548,0.13637436551712454,0.11090748558722548,0.09691575322374117,0.0720529293670302,0.09691575322374114,0.0720529293670302,0.09691575322374114,0.07205292936703019,0.13637436551712454,0.11090748558722548,0.13637436551712454,0.11090748558722548,0.13637436551712454,0.11090748558722548
0.15,0.15,0.1124569280568028,0.15,0.09,0.09,0.0514905149051492,0.09,0.13089699167038277,0.11990419306348987,0.13089699167038277,0.11990419306348987,0.13089699167038277,0.11990419306348987,0.13089699167038277,0.11990419306348987,0.13089699167038277,0.11990419306348987,0.13089699167038277,0.11990419306348987,0.08974547518102204,0.08191397768083548,0.08974547518102201,0.08191397768083548,0.08974547518102201,0.08191397768083547,0.13089699167038277,0.11990419306348987,0.13089699167038277,0.11990419306348987,0.13089699167038277,0.11990419306348987
0.23,0.23,0.1965776293823038,0.23,0.1,0.1,0.0610328638497653,0.1,0.1362260243047335,0.13002663963488648,0.1362260243047335,0.13002663963488648,0.1362260243047335,0.13002663963488648,0.1362260243047335,0.13002663963488648,0.1362260243047335,0.13002663963488648,0.1362260243047335,0.13002663963488648,0.09221763556446341,0.0904040202449435,0.09221763556446338,0.0904040202449435,0.09221763556446338,0.09040402024494348,0.1362260243047335,0.13002663963488648,0.1362260243047335,0.13002663963488648,0.1362260243047335,0.13002663963488648
0.26,0.26,0.2280408929689129,0.26,0.15,0.15,0.1134751773049644,0.15,0.13548412315606276,0.12733478670967302,0.13548412315606276,0.12733478670967302,0.13548412315606276,0.12733478670967302,0.13548412315606276,0.12733478670967302,0.13548412315606276,0.12733478670967302,0.13548412315606276,0.12733478670967302,0.08988932475887654,0.08882695010597137,0.08988932475887654,0.08882695010597137,0.08988932475887654,0.08882695010597136,0.13548412315606276,0.12733478670967302,0.13548412315606276,0.12733478670967302,0.13548412315606276,0.12733478670967302
0.22,0.22,0.1861435726210351,0.22,0.15,0.15,0.1126422382294601,0.15,0.13580093403524562,0.11955496865293581,0.13580093403524562,0.11955496865293581,0.13580093403524562,0.11955496865293581,0.13580093403524562,0.11955496865293581,0.13580093403524562,0.11955496865293581,0.13580093403524562,0.11955496865293581,0.09107677769977558,0.08068099086900818,0.09107677769977558,0.08068099086900818,0.09107677769977558,0.08068099086900817,0.13580093403524562,0.11955496865293581,0.13580093403524562,0.11955496865293581,0.13580093403524562,0.11955496865293581
0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.1331769929923028,0.11114334422004703,0.1331769929923028,0.11114334422004703,0.1331769929923028,0.11114334422004703,0.1331769929923028,0.11114334422004703,0.1331769929923028,0.11114334422004703,0.1331769929923028,0.11114334422004703,0.08827067063993352,0.07375179005706504,0.08827067063993349,0.07375179005706504,0.08827067063993349,0.07375179005706503,0.1331769929923028,0.11114334422004703,0.1331769929923028,0.11114334422004703,0.1331769929923028,0.11114334422004703
0.12,0.12,0.082473151913252,0.12,0.14,0.14,0.1020152448574711,0.14,0.12808132576729309,0.11730880611879667,0.12808132576729309,0.11730880611879667,0.12808132576729309,0.11730880611879667,0.12808132576729309,0.11730880611879667,0.12808132576729309,0.11730880611879667,0.12808132576729309,0.11730880611879667,0.0776151072491031,0.07735590136675273,0.07761510724910307,0.07735590136675273,0.07761510724910307,0.07735590136675272,0.12808132576729309,0.11730880611879667,0.12808132576729309,0.11730880611879667,0.12808132576729309,0.11730880611879667
0.08,0.08,0.0408673894912426,0.08,0.15,0.15,0.1131977047470004,0.15,0.08383955583607013,0.09091919236972075,0.08383955583607013,0.09091919236972075,0.08383955583607013,0.09091919236972075,0.08383955583607013,0.09091919236972075,0.08383955583607013,0.09091919236972075,0.08383955583607013,0.09091919236972075,0.03671991897684514,0.0530847152277643,0.03671991897684512,0.0530847152277643,0.03671991897684512,0.053084715227764284,0.08383955583607013,0.09091919236972075,0.08383955583607013,0.09091919236972075,0.08383955583607013,0.09091919236972075
0.07,0.07,0.03125,0.07,0.18,0.18,0.144764288694201,0.18,0.07835796080945437,0.07440658805757797,0.07835796080945437,0.07440658805757797,0.07835796080945437,0.07440658805757797,0.07835796080945437,0.07440658805757797,0.07835796080945437,0.07440658805757797,0.07835796080945437,0.07440658805757797,0.032346885753333686,0.03384806591762815,0.03234688575333368,0.03384806591762815,0.03234688575333368,0.03384806591762814,0.07835796080945437,0.07440658805757797,0.07835796080945437,0.07440658805757797,0.07835796080945437,0.07440658805757797
0.06,0.06,0.0176611976173058,0.06,0.21,0.21,0.1757095158597663,0.21,0.06098188118487353,0.05534650336522017,0.06098188118487353,0.05534650336522017,0.06098188118487353,0.05534650336522017,0.06098188118487353,0.05534650336522017,0.06098188118487353,0.05534650336522017,0.06098188118487353,0.05534650336522017,0.01951279551744177,0.013550005141117432,0.019512795517441756,0.013550005141117432,0.019512795517441756,0.013550005141117425,0.06098188118487353,0.05534650336522017,0.06098188118487353,0.05534650336522017,0.06098188118487353,0.05534650336522017
0.06,0.06,0.0184817792628171,0.06,0.18,0.18,0.1443180632369821,0.18,0.06915188192065552,0.06334702732978949,0.06915188192065552,0.06334702732978949,0.06915188192065552,0.06334702732978949,0.06915188192065552,0.06334702732978949,0.06915188192065552,0.06334702732978949,0.06915188192065552,0.06334702732978949,0.030607645446075825,0.0235911269283905,0.030607645446075818,0.0235911269283905,0.030607645446075818,0.023591126928390493,0.06915188192065552,0.06334702732978949,0.06915188192065552,0.06334702732978949,0.06915188192065552,0.06334702732978949
0.06,0.06,0.0208333333333333,0.06,0.13,0.13,0.0923317683881065,0.13,0.07578178665511853,0.0738471184189059,0.07578178665511853,0.0738471184189059,0.07578178665511853,0.0738471184189059,0.07578178665511853,0.0738471184189059,0.07578178665511853,0.0738471184189059,0.07578178665511853,0.0738471184189059,0.036185238709907704,0.029529355334980467,0.0361852387099077,0.029529355334980467,0.0361852387099077,0.029529355334980467,0.07578178665511853,0.0738471184189059,0.07578178665511853,0.0738471184189059,0.07578178665511853,0.0738471184189059
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0823774765380604,0.12,0.07424769499973945,0.0793781969843012,0.07424769499973945,0.0793781969843012,0.07424769499973945,0.0793781969843012,0.07424769499973945,0.0793781969843012,0.07424769499973945,0.0793781969843012,0.07424769499973945,0.0793781969843012,0.036370504784364106,0.03828479352749298,0.0363705047843641,0.03828479352749298,0.0363705047843641,0.03828479352749297,0.07424769499973945,0.0793781969843012,0.07424769499973945,0.0793781969843012,0.07424769499973945,0.0793781969843012
0.06,0.06,0.0169420623300565,0.06,0.16,0.16,0.1227154046997388,0.16,0.06764298423545066,0.06836714015040951,0.06764298423545066,0.06836714015040951,0.06764298423545066,0.06836714015040951,0.06764298423545066,0.06836714015040951,0.06764298423545066,0.06836714015040951,0.06764298423545066,0.06836714015040951,0.03060632325833489,0.023770247588578097,0.030606323258334883,0.023770247588578097,0.030606323258334883,0.02377024758857809,0.06764298423545066,0.06836714015040951,0.06764298423545066,0.06836714015040951,0.06764298423545066,0.06836714015040951
0.07,0.07,0.0296327212020033,0.07,0.18,0.18,0.1449426485922836,0.18,0.07898397555072555,0.07928221838750481,0.07898397555072555,0.07928221838750481,0.07898397555072555,0.07928221838750481,0.07898397555072555,0.07928221838750481,0.07898397555072555,0.07928221838750481,0.07898397555072555,0.07928221838750481,0.04029331282716452,0.03645775556831238,0.040293312827164515,0.03645775556831238,0.040293312827164515,0.03645775556831237,0.07898397555072555,0.07928221838750481,0.07898397555072555,0.07928221838750481,0.07898397555072555,0.07928221838750481
0.08,0.08,0.0413670938835053,0.08,0.16,0.16,0.1237220947214687,0.16,0.08716696731309702,0.07433946114788509,0.08716696731309702,0.07433946114788509,0.08716696731309702,0.07433946114788509,0.08716696731309702,0.07433946114788509,0.08716696731309702,0.07433946114788509,0.08716696731309702,0.07433946114788509,0.047273454921043706,0.033526019114206496,0.04727345492104369,0.033526019114206496,0.04727345492104369,0.033526019114206496,0.08716696731309702,0.07433946114788509,0.08716696731309702,0.07433946114788509,0.08716696731309702,0.07433946114788509
0.09,0.09,0.0520833333333333,0.09,0.11,0.11,0.0719499478623566,0.11,0.08429087266656476,0.07205584050850704,0.08429087266656476,0.07205584050850704,0.08429087266656476,0.07205584050850704,0.08429087266656476,0.07205584050850704,0.08429087266656476,0.07205584050850704,0.08429087266656476,0.07205584050850704,0.04390613661530188,0.03170450245835643,0.04390613661530186,0.03170450245835643,0.04390613661530186,0.03170450245835643,0.08429087266656476,0.07205584050850704,0.08429087266656476,0.07205584050850704,0.08429087266656476,0.07205584050850704
0.09,0.09,0.0488136301871015,0.09,0.11,0.11,0.0717563621193158,0.11,0.0734094178292992,0.0637049944115386,0.0734094178292992,0.0637049944115386,0.0734094178292992,0.0637049944115386,0.0734094178292992,0.0637049944115386,0.0734094178292992,0.0637049944115386,0.0734094178292992,0.0637049944115386,0.035117588661731154,0.021171657620785836,0.03511758866173114,0.021171657620785836,0.03511758866173114,0.021171657620785836,0.0734094178292992,0.0637049944115386,0.0734094178292992,0.0637049944115386,0.0734094178292992,0.0637049944115386
0.1,0.1,0.0600522193211487,0.1,0.15,0.15,0.1124569280568028,0.15,0.12015775503860493,0.1033907639349674,0.12015775503860493,0.1033907639349674,0.12015775503860493,0.1033907639349674,0.12015775503860493,0.1033907639349674,0.12015775503860493,0.1033907639349674,0.12015775503860493,0.1033907639349674,0.07600394392720829,0.0686543543298824,0.07600394392720826,0.0686543543298824,0.07600394392720826,0.06865435432988239,0.12015775503860493,0.1033907639349674,0.12015775503860493,0.1033907639349674,0.12015775503860493,0.1033907639349674
