f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6366314784143582,0.6314876769126723,0.6366314784143582,0.6314876769126723,0.6366314784143582,0.6314876769126723,0.6366314784143582,0.6314876769126723,0.6366314784143582,0.6314876769126723,0.6366314784143582,0.6314876769126723,0.28418894991015126,0.2835079349817825,0.28418894991015126,0.2835079349817825,0.28418894991015126,0.2835079349817825,0.6366314784143582,0.6314876769126723,0.6366314784143582,0.6314876769126723,0.6366314784143582,0.6314876769126723
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6508326895508728,0.64420996858786,0.6508326895508728,0.64420996858786,0.6508326895508728,0.64420996858786,0.6508326895508728,0.64420996858786,0.6508326895508728,0.64420996858786,0.6508326895508728,0.64420996858786,0.30246642197945744,0.2882474920993754,0.30246642197945744,0.2882474920993754,0.30246642197945744,0.2882474920993754,0.6508326895508728,0.64420996858786,0.6508326895508728,0.64420996858786,0.6508326895508728,0.64420996858786
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6398907388978794,0.6436656504472456,0.6398907388978794,0.6436656504472456,0.6398907388978794,0.6436656504472456,0.6398907388978794,0.6436656504472456,0.6398907388978794,0.6436656504472456,0.6398907388978794,0.6436656504472456,0.2713589358528252,0.2834386043733652,0.2713589358528252,0.2834386043733652,0.2713589358528252,0.2834386043733652,0.6398907388978794,0.6436656504472456,0.6398907388978794,0.6436656504472456,0.6398907388978794,0.6436656504472456
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.6354141735957718,0.645458522978063,0.6354141735957718,0.645458522978063,0.6354141735957718,0.645458522978063,0.6354141735957718,0.645458522978063,0.6354141735957718,0.645458522978063,0.6354141735957718,0.645458522978063,0.2559628069677258,0.29816508820751414,0.2559628069677258,0.29816508820751414,0.2559628069677258,0.29816508820751414,0.6354141735957718,0.645458522978063,0.6354141735957718,0.645458522978063,0.6354141735957718,0.645458522978063
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.624558496894174,0.6360476629380825,0.624558496894174,0.6360476629380825,0.624558496894174,0.6360476629380825,0.624558496894174,0.6360476629380825,0.624558496894174,0.6360476629380825,0.624558496894174,0.6360476629380825,0.25421638631434645,0.2767096041061218,0.25421638631434645,0.2767096041061218,0.25421638631434645,0.2767096041061218,0.624558496894174,0.6360476629380825,0.624558496894174,0.6360476629380825,0.624558496894174,0.6360476629380825
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6291966517523353,0.640984023098558,0.6291966517523353,0.640984023098558,0.6291966517523353,0.640984023098558,0.6291966517523353,0.640984023098558,0.6291966517523353,0.640984023098558,0.6291966517523353,0.640984023098558,0.26447663087998957,0.2987128025066142,0.26447663087998957,0.2987128025066142,0.26447663087998957,0.2987128025066142,0.6291966517523353,0.640984023098558,0.6291966517523353,0.640984023098558,0.6291966517523353,0.640984023098558
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6409914042590579,0.6465631379686577,0.6409914042590579,0.6465631379686577,0.6409914042590579,0.6465631379686577,0.6409914042590579,0.6465631379686577,0.6409914042590579,0.6465631379686577,0.6409914042590579,0.6465631379686577,0.29469944857134,0.2932838124528131,0.29469944857134,0.2932838124528131,0.29469944857134,0.2932838124528131,0.6409914042590579,0.6465631379686577,0.6409914042590579,0.6465631379686577,0.6409914042590579,0.6465631379686577
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6215246415577547,0.6354804797247048,0.6215246415577547,0.6354804797247048,0.6215246415577547,0.6354804797247048,0.6215246415577547,0.6354804797247048,0.6215246415577547,0.6354804797247048,0.6215246415577547,0.6354804797247048,0.2761042164237452,0.28737719704229747,0.2761042164237452,0.28737719704229747,0.2761042164237452,0.28737719704229747,0.6215246415577547,0.6354804797247048,0.6215246415577547,0.6354804797247048,0.6215246415577547,0.6354804797247048
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6373590195282687,0.6477274565821943,0.6373590195282687,0.6477274565821943,0.6373590195282687,0.6477274565821943,0.6373590195282687,0.6477274565821943,0.6373590195282687,0.6477274565821943,0.6373590195282687,0.6477274565821943,0.25060918029601736,0.2897849979403841,0.25060918029601736,0.2897849979403841,0.25060918029601736,0.2897849979403841,0.6373590195282687,0.6477274565821943,0.6373590195282687,0.6477274565821943,0.6373590195282687,0.6477274565821943
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6299587644312947,0.6492257830847261,0.6299587644312947,0.6492257830847261,0.6299587644312947,0.6492257830847261,0.6299587644312947,0.6492257830847261,0.6299587644312947,0.6492257830847261,0.6299587644312947,0.6492257830847261,0.2659148197069918,0.2966732200656832,0.2659148197069918,0.2966732200656832,0.2659148197069918,0.2966732200656832,0.6299587644312947,0.6492257830847261,0.6299587644312947,0.6492257830847261,0.6299587644312947,0.6492257830847261
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6597157358914881,0.6487986280637867,0.6597157358914881,0.6487986280637867,0.6597157358914881,0.6487986280637867,0.6597157358914881,0.6487986280637867,0.6597157358914881,0.6487986280637867,0.6597157358914881,0.6487986280637867,0.2915798672211943,0.266183260897206,0.2915798672211943,0.266183260897206,0.2915798672211943,0.266183260897206,0.6597157358914881,0.6487986280637867,0.6597157358914881,0.6487986280637867,0.6597157358914881,0.6487986280637867
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6337888202082934,0.6456190883519959,0.6337888202082934,0.6456190883519959,0.6337888202082934,0.6456190883519959,0.6337888202082934,0.6456190883519959,0.6337888202082934,0.6456190883519959,0.6337888202082934,0.6456190883519959,0.26209528252766956,0.2940279891468393,0.26209528252766956,0.2940279891468393,0.26209528252766956,0.2940279891468393,0.6337888202082934,0.6456190883519959,0.6337888202082934,0.6456190883519959,0.6337888202082934,0.6456190883519959
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6378006942598664,0.6426641387511295,0.6378006942598664,0.6426641387511295,0.6378006942598664,0.6426641387511295,0.6378006942598664,0.6426641387511295,0.6378006942598664,0.6426641387511295,0.6378006942598664,0.6426641387511295,0.2641459625001149,0.28999281098925866,0.2641459625001149,0.28999281098925866,0.2641459625001149,0.28999281098925866,0.6378006942598664,0.6426641387511295,0.6378006942598664,0.6426641387511295,0.6378006942598664,0.6426641387511295
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.628081993946636,0.6312369077912338,0.628081993946636,0.6312369077912338,0.628081993946636,0.6312369077912338,0.628081993946636,0.6312369077912338,0.628081993946636,0.6312369077912338,0.628081993946636,0.6312369077912338,0.26196596174274955,0.29567197901802916,0.26196596174274955,0.29567197901802916,0.26196596174274955,0.29567197901802916,0.628081993946636,0.6312369077912338,0.628081993946636,0.6312369077912338,0.628081993946636,0.6312369077912338
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6466258996816338,0.6512135223878545,0.6466258996816338,0.6512135223878545,0.6466258996816338,0.6512135223878545,0.6466258996816338,0.6512135223878545,0.6466258996816338,0.6512135223878545,0.6466258996816338,0.6512135223878545,0.2629163842985092,0.2889672877310992,0.2629163842985092,0.2889672877310992,0.2629163842985092,0.2889672877310992,0.6466258996816338,0.6512135223878545,0.6466258996816338,0.6512135223878545,0.6466258996816338,0.6512135223878545
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6430636938434915,0.6608690334821583,0.6430636938434915,0.6608690334821583,0.6430636938434915,0.6608690334821583,0.6430636938434915,0.6608690334821583,0.6430636938434915,0.6608690334821583,0.6430636938434915,0.6608690334821583,0.28307287199979103,0.30956493486447595,0.28307287199979103,0.30956493486447595,0.28307287199979103,0.30956493486447595,0.6430636938434915,0.6608690334821583,0.6430636938434915,0.6608690334821583,0.6430636938434915,0.6608690334821583
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6535361362277596,0.6646576825028836,0.6535361362277596,0.6646576825028836,0.6535361362277596,0.6646576825028836,0.6535361362277596,0.6646576825028836,0.6535361362277596,0.6646576825028836,0.6535361362277596,0.6646576825028836,0.285490644253144,0.31150826528198294,0.285490644253144,0.31150826528198294,0.285490644253144,0.31150826528198294,0.6535361362277596,0.6646576825028836,0.6535361362277596,0.6646576825028836,0.6535361362277596,0.6646576825028836
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6492738015065475,0.6601984571957822,0.6492738015065475,0.6601984571957822,0.6492738015065475,0.6601984571957822,0.6492738015065475,0.6601984571957822,0.6492738015065475,0.6601984571957822,0.6492738015065475,0.6601984571957822,0.27311065017983116,0.3034708419315578,0.27311065017983116,0.3034708419315578,0.27311065017983116,0.3034708419315578,0.6492738015065475,0.6601984571957822,0.6492738015065475,0.6601984571957822,0.6492738015065475,0.6601984571957822
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6313806401279601,0.6460881277265098,0.6313806401279601,0.6460881277265098,0.6313806401279601,0.6460881277265098,0.6313806401279601,0.6460881277265098,0.6313806401279601,0.6460881277265098,0.6313806401279601,0.6460881277265098,0.27134560082909265,0.29154046659731525,0.27134560082909265,0.29154046659731525,0.27134560082909265,0.29154046659731525,0.6313806401279601,0.6460881277265098,0.6313806401279601,0.6460881277265098,0.6313806401279601,0.6460881277265098
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6481378714205547,0.6599409321624997,0.6481378714205547,0.6599409321624997,0.6481378714205547,0.6599409321624997,0.6481378714205547,0.6599409321624997,0.6481378714205547,0.6599409321624997,0.6481378714205547,0.6599409321624997,0.26601137591436647,0.29249303214401107,0.26601137591436647,0.29249303214401107,0.26601137591436647,0.29249303214401107,0.6481378714205547,0.6599409321624997,0.6481378714205547,0.6599409321624997,0.6481378714205547,0.6599409321624997
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6473142642013351,0.6659746650159688,0.6473142642013351,0.6659746650159688,0.6473142642013351,0.6659746650159688,0.6473142642013351,0.6659746650159688,0.6473142642013351,0.6659746650159688,0.6473142642013351,0.6659746650159688,0.26848374255561697,0.31063076459148514,0.26848374255561697,0.31063076459148514,0.26848374255561697,0.31063076459148514,0.6473142642013351,0.6659746650159688,0.6473142642013351,0.6659746650159688,0.6473142642013351,0.6659746650159688
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.6445997907526242,0.6516371922939187,0.6445997907526242,0.6516371922939187,0.6445997907526242,0.6516371922939187,0.6445997907526242,0.6516371922939187,0.6445997907526242,0.6516371922939187,0.6445997907526242,0.6516371922939187,0.2674107332313994,0.3033263535144362,0.2674107332313994,0.3033263535144362,0.2674107332313994,0.3033263535144362,0.6445997907526242,0.6516371922939187,0.6445997907526242,0.6516371922939187,0.6445997907526242,0.6516371922939187
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6575479545681705,0.6547755085322979,0.6575479545681705,0.6547755085322979,0.6575479545681705,0.6547755085322979,0.6575479545681705,0.6547755085322979,0.6575479545681705,0.6547755085322979,0.6575479545681705,0.6547755085322979,0.29830769248407996,0.30437544546085143,0.29830769248407996,0.30437544546085143,0.29830769248407996,0.30437544546085143,0.6575479545681705,0.6547755085322979,0.6575479545681705,0.6547755085322979,0.6575479545681705,0.6547755085322979
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6549364061107595,0.6414788217192922,0.6549364061107595,0.6414788217192922,0.6549364061107595,0.6414788217192922,0.6549364061107595,0.6414788217192922,0.6549364061107595,0.6414788217192922,0.6549364061107595,0.6414788217192922,0.29137637748499184,0.31454248528744494,0.29137637748499184,0.31454248528744494,0.29137637748499184,0.31454248528744494,0.6549364061107595,0.6414788217192922,0.6549364061107595,0.6414788217192922,0.6549364061107595,0.6414788217192922
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6646944939734608,0.6379808425568569,0.6646944939734608,0.6379808425568569,0.6646944939734608,0.6379808425568569,0.6646944939734608,0.6379808425568569,0.6646944939734608,0.6379808425568569,0.6646944939734608,0.6379808425568569,0.25819498779139805,0.2852865498617995,0.25819498779139805,0.2852865498617995,0.25819498779139805,0.2852865498617995,0.6646944939734608,0.6379808425568569,0.6646944939734608,0.6379808425568569,0.6646944939734608,0.6379808425568569
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.6968515837242143,0.6934649061790269,0.6968515837242143,0.6934649061790269,0.6968515837242143,0.6934649061790269,0.6968515837242143,0.6934649061790269,0.6968515837242143,0.6934649061790269,0.6968515837242143,0.6934649061790269,0.28452410737479733,0.2846764447954702,0.28452410737479733,0.2846764447954702,0.28452410737479733,0.2846764447954702,0.6968515837242143,0.6934649061790269,0.6968515837242143,0.6934649061790269,0.6968515837242143,0.6934649061790269
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.731083751351558,0.7429098233607825,0.731083751351558,0.7429098233607825,0.731083751351558,0.7429098233607825,0.731083751351558,0.7429098233607825,0.731083751351558,0.7429098233607825,0.731083751351558,0.7429098233607825,0.11272167654935168,0.16242260810976575,0.11272167654935168,0.16242260810976575,0.11272167654935168,0.16242260810976575,0.731083751351558,0.7429098233607825,0.731083751351558,0.7429098233607825,0.731083751351558,0.7429098233607825
0.711,0.711,0.0077593902355284,0.711,0.609,0.609,0.2729639271104499,0.609,0.7522934745019215,0.752201260532752,0.7522934745019215,0.752201260532752,0.7522934745019215,0.752201260532752,0.7522934745019215,0.752201260532752,0.7522934745019215,0.752201260532752,0.7522934745019215,0.752201260532752,0.024706760244095054,0.028897799167036383,0.024706760244095054,0.028897799167036383,0.024706760244095054,0.028897799167036383,0.7522934745019215,0.752201260532752,0.7522934745019215,0.752201260532752,0.7522934745019215,0.752201260532752
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7518005890387476,0.7511669771605415,0.7518005890387476,0.7511669771605415,0.7518005890387476,0.7511669771605415,0.7518005890387476,0.7511669771605415,0.7518005890387476,0.7511669771605415,0.7518005890387476,0.7511669771605415,0.02512642665418155,0.023330048949987074,0.02512642665418155,0.023330048949987074,0.02512642665418155,0.023330048949987074,0.7518005890387476,0.7511669771605415,0.7518005890387476,0.7511669771605415,0.7518005890387476,0.7511669771605415
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7449616384090799,0.7441235002437214,0.7449616384090799,0.7441235002437214,0.7449616384090799,0.7441235002437214,0.7449616384090799,0.7441235002437214,0.7449616384090799,0.7441235002437214,0.7449616384090799,0.7441235002437214,0.03155189323593047,0.031002790974123798,0.03155189323593047,0.031002790974123798,0.03155189323593047,0.031002790974123798,0.7449616384090799,0.7441235002437214,0.7449616384090799,0.7441235002437214,0.7449616384090799,0.7441235002437214
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7362418041551846,0.7393337152079131,0.7362418041551846,0.7393337152079131,0.7362418041551846,0.7393337152079131,0.7362418041551846,0.7393337152079131,0.7362418041551846,0.7393337152079131,0.7362418041551846,0.7393337152079131,0.035096121777376504,0.03251893151220618,0.035096121777376504,0.03251893151220618,0.035096121777376504,0.03251893151220618,0.7362418041551846,0.7393337152079131,0.7362418041551846,0.7393337152079131,0.7362418041551846,0.7393337152079131
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7369645832238132,0.7379382240969786,0.7369645832238132,0.7379382240969786,0.7369645832238132,0.7379382240969786,0.7369645832238132,0.7379382240969786,0.7369645832238132,0.7379382240969786,0.7369645832238132,0.7379382240969786,0.05765579528692404,0.04698063885470116,0.05765579528692404,0.04698063885470116,0.05765579528692404,0.04698063885470116,0.7369645832238132,0.7379382240969786,0.7369645832238132,0.7379382240969786,0.7369645832238132,0.7379382240969786
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.7114846350803218,0.7182096138640779,0.7114846350803218,0.7182096138640779,0.7114846350803218,0.7182096138640779,0.7114846350803218,0.7182096138640779,0.7114846350803218,0.7182096138640779,0.7114846350803218,0.7182096138640779,0.05052498250733161,0.04126721526204605,0.05052498250733161,0.04126721526204605,0.05052498250733161,0.04126721526204605,0.7114846350803218,0.7182096138640779,0.7114846350803218,0.7182096138640779,0.7114846350803218,0.7182096138640779
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.6899471288395967,0.6915113281531396,0.6899471288395967,0.6915113281531396,0.6899471288395967,0.6915113281531396,0.6899471288395967,0.6915113281531396,0.6899471288395967,0.6915113281531396,0.6899471288395967,0.6915113281531396,0.056560991165939926,0.05084613321399428,0.056560991165939926,0.05084613321399428,0.056560991165939926,0.05084613321399428,0.6899471288395967,0.6915113281531396,0.6899471288395967,0.6915113281531396,0.6899471288395967,0.6915113281531396
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.711,0.6746834092300333,0.6819764763192151,0.6746834092300333,0.6819764763192151,0.6746834092300333,0.6819764763192151,0.6746834092300333,0.6819764763192151,0.6746834092300333,0.6819764763192151,0.6746834092300333,0.6819764763192151,0.04350074398929114,0.04236383903903532,0.04350074398929114,0.04236383903903532,0.04350074398929114,0.04236383903903532,0.6746834092300333,0.6819764763192151,0.6746834092300333,0.6819764763192151,0.6746834092300333,0.6819764763192151
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.688339851079184,0.6942025371249475,0.688339851079184,0.6942025371249475,0.688339851079184,0.6942025371249475,0.688339851079184,0.6942025371249475,0.688339851079184,0.6942025371249475,0.688339851079184,0.6942025371249475,0.05375988008427982,0.05312980527902278,0.05375988008427982,0.05312980527902278,0.05375988008427982,0.05312980527902278,0.688339851079184,0.6942025371249475,0.688339851079184,0.6942025371249475,0.688339851079184,0.6942025371249475
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6948312753898934,0.6971405116195907,0.6948312753898934,0.6971405116195907,0.6948312753898934,0.6971405116195907,0.6948312753898934,0.6971405116195907,0.6948312753898934,0.6971405116195907,0.6948312753898934,0.6971405116195907,0.08347925235203743,0.06937788473174235,0.08347925235203743,0.06937788473174235,0.08347925235203743,0.06937788473174235,0.6948312753898934,0.6971405116195907,0.6948312753898934,0.6971405116195907,0.6948312753898934,0.6971405116195907
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6652085285051753,0.6668110333078301,0.6652085285051753,0.6668110333078301,0.6652085285051753,0.6668110333078301,0.6652085285051753,0.6668110333078301,0.6652085285051753,0.6668110333078301,0.6652085285051753,0.6668110333078301,0.1747689939193107,0.07274915278591253,0.1747689939193107,0.07274915278591253,0.1747689939193107,0.07274915278591253,0.6652085285051753,0.6668110333078301,0.6652085285051753,0.6668110333078301,0.6652085285051753,0.6668110333078301
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6327723690211459,0.6187990006770465,0.6327723690211459,0.6187990006770465,0.6327723690211459,0.6187990006770465,0.6327723690211459,0.6187990006770465,0.6327723690211459,0.6187990006770465,0.6327723690211459,0.6187990006770465,0.16894427231093936,0.11722397864301812,0.16894427231093936,0.11722397864301812,0.16894427231093936,0.11722397864301812,0.6327723690211459,0.6187990006770465,0.6327723690211459,0.6187990006770465,0.6327723690211459,0.6187990006770465
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.6147086785205619,0.6141767226161828,0.6147086785205619,0.6141767226161828,0.6147086785205619,0.6141767226161828,0.6147086785205619,0.6141767226161828,0.6147086785205619,0.6141767226161828,0.6147086785205619,0.6141767226161828,0.13682312882186679,0.15255720699340108,0.13682312882186679,0.15255720699340108,0.13682312882186679,0.15255720699340108,0.6147086785205619,0.6141767226161828,0.6147086785205619,0.6141767226161828,0.6147086785205619,0.6141767226161828
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.6117327719917073,0.6105085426209892,0.6117327719917073,0.6105085426209892,0.6117327719917073,0.6105085426209892,0.6117327719917073,0.6105085426209892,0.6117327719917073,0.6105085426209892,0.6117327719917073,0.6105085426209892,0.18206964337055526,0.1446384397723599,0.18206964337055526,0.1446384397723599,0.18206964337055526,0.1446384397723599,0.6117327719917073,0.6105085426209892,0.6117327719917073,0.6105085426209892,0.6117327719917073,0.6105085426209892
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.626288814633925,0.6220490053434576,0.626288814633925,0.6220490053434576,0.626288814633925,0.6220490053434576,0.626288814633925,0.6220490053434576,0.626288814633925,0.6220490053434576,0.626288814633925,0.6220490053434576,0.19379939853611708,0.1693177353311556,0.19379939853611708,0.1693177353311556,0.19379939853611708,0.1693177353311556,0.626288814633925,0.6220490053434576,0.626288814633925,0.6220490053434576,0.626288814633925,0.6220490053434576
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.6187680598120769,0.61922013902714,0.6187680598120769,0.61922013902714,0.6187680598120769,0.61922013902714,0.6187680598120769,0.61922013902714,0.6187680598120769,0.61922013902714,0.6187680598120769,0.61922013902714,0.19742501399516157,0.19619646457311213,0.19742501399516157,0.19619646457311213,0.19742501399516157,0.19619646457311213,0.6187680598120769,0.61922013902714,0.6187680598120769,0.61922013902714,0.6187680598120769,0.61922013902714
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6232647185193553,0.6385259504117812,0.6232647185193553,0.6385259504117812,0.6232647185193553,0.6385259504117812,0.6232647185193553,0.6385259504117812,0.6232647185193553,0.6385259504117812,0.6232647185193553,0.6385259504117812,0.23452225557549453,0.261020794041869,0.23452225557549453,0.261020794041869,0.23452225557549453,0.261020794041869,0.6232647185193553,0.6385259504117812,0.6232647185193553,0.6385259504117812,0.6232647185193553,0.6385259504117812
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.62039388068577,0.6380695347353639,0.62039388068577,0.6380695347353639,0.62039388068577,0.6380695347353639,0.62039388068577,0.6380695347353639,0.62039388068577,0.6380695347353639,0.62039388068577,0.6380695347353639,0.24938641993877106,0.23984561759121173,0.24938641993877106,0.23984561759121173,0.24938641993877106,0.23984561759121173,0.62039388068577,0.6380695347353639,0.62039388068577,0.6380695347353639,0.62039388068577,0.6380695347353639
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.6002426507524117,0.5964568800265018,0.6002426507524117,0.5964568800265018,0.6002426507524117,0.5964568800265018,0.6002426507524117,0.5964568800265018,0.6002426507524117,0.5964568800265018,0.6002426507524117,0.5964568800265018,0.20581571254117295,0.23189293457566648,0.20581571254117295,0.23189293457566648,0.20581571254117295,0.23189293457566648,0.6002426507524117,0.5964568800265018,0.6002426507524117,0.5964568800265018,0.6002426507524117,0.5964568800265018
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6070766602748404,0.6101746406903741,0.6070766602748404,0.6101746406903741,0.6070766602748404,0.6101746406903741,0.6070766602748404,0.6101746406903741,0.6070766602748404,0.6101746406903741,0.6070766602748404,0.6101746406903741,0.21961377782165245,0.22559455705816225,0.21961377782165245,0.22559455705816225,0.21961377782165245,0.22559455705816225,0.6070766602748404,0.6101746406903741,0.6070766602748404,0.6101746406903741,0.6070766602748404,0.6101746406903741
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.6097605762573746,0.611683165214009,0.6097605762573746,0.611683165214009,0.6097605762573746,0.611683165214009,0.6097605762573746,0.611683165214009,0.6097605762573746,0.611683165214009,0.6097605762573746,0.611683165214009,0.23407229985543443,0.23838788110768114,0.23407229985543443,0.23838788110768114,0.23407229985543443,0.23838788110768114,0.6097605762573746,0.611683165214009,0.6097605762573746,0.611683165214009,0.6097605762573746,0.611683165214009
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.616889106322706,0.6118494439416784,0.616889106322706,0.6118494439416784,0.616889106322706,0.6118494439416784,0.616889106322706,0.6118494439416784,0.616889106322706,0.6118494439416784,0.616889106322706,0.6118494439416784,0.2311039006387939,0.25578944881917715,0.2311039006387939,0.25578944881917715,0.2311039006387939,0.25578944881917715,0.616889106322706,0.6118494439416784,0.616889106322706,0.6118494439416784,0.616889106322706,0.6118494439416784
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.6037560952334278,0.5900634006739823,0.6037560952334278,0.5900634006739823,0.6037560952334278,0.5900634006739823,0.6037560952334278,0.5900634006739823,0.6037560952334278,0.5900634006739823,0.6037560952334278,0.5900634006739823,0.22212905278991807,0.23900681602849677,0.22212905278991807,0.23900681602849677,0.22212905278991807,0.23900681602849677,0.6037560952334278,0.5900634006739823,0.6037560952334278,0.5900634006739823,0.6037560952334278,0.5900634006739823
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6007101583641116,0.588036638006844,0.6007101583641116,0.588036638006844,0.6007101583641116,0.588036638006844,0.6007101583641116,0.588036638006844,0.6007101583641116,0.588036638006844,0.6007101583641116,0.588036638006844,0.22649530533986922,0.23140185868959645,0.22649530533986922,0.23140185868959645,0.22649530533986922,0.23140185868959645,0.6007101583641116,0.588036638006844,0.6007101583641116,0.588036638006844,0.6007101583641116,0.588036638006844
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6134791438915111,0.609263337590945,0.6134791438915111,0.609263337590945,0.6134791438915111,0.609263337590945,0.6134791438915111,0.609263337590945,0.6134791438915111,0.609263337590945,0.6134791438915111,0.609263337590945,0.2598831292830062,0.2401914411893151,0.2598831292830062,0.2401914411893151,0.2598831292830062,0.2401914411893151,0.6134791438915111,0.609263337590945,0.6134791438915111,0.609263337590945,0.6134791438915111,0.609263337590945
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.6085922157388792,0.6147763383057044,0.6085922157388792,0.6147763383057044,0.6085922157388792,0.6147763383057044,0.6085922157388792,0.6147763383057044,0.6085922157388792,0.6147763383057044,0.6085922157388792,0.6147763383057044,0.24720642040054333,0.24832133082282584,0.24720642040054333,0.24832133082282584,0.24720642040054333,0.24832133082282584,0.6085922157388792,0.6147763383057044,0.6085922157388792,0.6147763383057044,0.6085922157388792,0.6147763383057044
