f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1661455076089223,0.2,0.16,0.16,0.1233562930494677,0.16,0.13041266017971342,0.10468300216234207,0.13041266017971342,0.10468300216234207,0.13041266017971342,0.10468300216234207,0.13041266017971342,0.10468300216234207,0.13041266017971342,0.10468300216234207,0.13041266017971342,0.10468300216234207,0.09686858837014872,0.06788105816193549,0.09686858837014872,0.06788105816193547,0.09686858837014872,0.06788105816193547,0.13041266017971342,0.10468300216234207,0.13041266017971342,0.10468300216234207,0.13041266017971342,0.10468300216234207
0.17,0.17,0.1346053591909082,0.17,0.16,0.16,0.1237220947214688,0.16,0.13490384581959805,0.10191159675244703,0.13490384581959805,0.10191159675244703,0.13490384581959805,0.10191159675244703,0.13490384581959805,0.10191159675244703,0.13490384581959805,0.10191159675244703,0.13490384581959805,0.10191159675244703,0.09983884621356531,0.0648388434645204,0.09983884621356531,0.06483884346452039,0.09983884621356531,0.06483884346452039,0.13490384581959805,0.10191159675244703,0.13490384581959805,0.10191159675244703,0.13490384581959805,0.10191159675244703
0.16,0.16,0.123813497444456,0.16,0.14,0.14,0.1027647365675535,0.14,0.12895860086421548,0.11233854282787814,0.12895860086421548,0.11233854282787814,0.12895860086421548,0.11233854282787814,0.12895860086421548,0.11233854282787814,0.12895860086421548,0.11233854282787814,0.12895860086421548,0.11233854282787814,0.09551301755381379,0.07563039723007882,0.09551301755381379,0.0756303972300788,0.09551301755381379,0.0756303972300788,0.12895860086421548,0.11233854282787814,0.12895860086421548,0.11233854282787814,0.12895860086421548,0.11233854282787814
0.11,0.11,0.0724335591453883,0.11,0.17,0.17,0.1342442891415458,0.17,0.13032522511660502,0.11613274216576674,0.13032522511660502,0.11613274216576674,0.13032522511660502,0.11613274216576674,0.13032522511660502,0.11613274216576674,0.13032522511660502,0.11613274216576674,0.13032522511660502,0.11613274216576674,0.09569301439792029,0.07988597834835948,0.09569301439792029,0.07988597834835946,0.09569301439792029,0.07988597834835946,0.13032522511660502,0.11613274216576674,0.13032522511660502,0.11613274216576674,0.13032522511660502,0.11613274216576674
0.14,0.14,0.1027647365675535,0.14,0.17,0.17,0.1344248618208364,0.17,0.13205098577424929,0.1157189639903244,0.13205098577424929,0.1157189639903244,0.13205098577424929,0.1157189639903244,0.13205098577424929,0.1157189639903244,0.13205098577424929,0.1157189639903244,0.13205098577424929,0.1157189639903244,0.09195408961127167,0.07873219580380841,0.09195408961127167,0.0787321958038084,0.09195408961127167,0.0787321958038084,0.13205098577424929,0.1157189639903244,0.13205098577424929,0.1157189639903244,0.13205098577424929,0.1157189639903244
0.2,0.2,0.1654496140204464,0.2,0.21,0.21,0.1760534000834376,0.21,0.13260069903453237,0.10705612095013518,0.13260069903453237,0.10705612095013518,0.13260069903453237,0.10705612095013518,0.13260069903453237,0.10705612095013518,0.13260069903453237,0.10705612095013518,0.13260069903453237,0.10705612095013518,0.09595047970887619,0.06713965787810634,0.09595047970887619,0.06713965787810633,0.09595047970887619,0.06713965787810633,0.13260069903453237,0.10705612095013518,0.13260069903453237,0.10705612095013518,0.13260069903453237,0.10705612095013518
0.21,0.21,0.1757095158597663,0.21,0.19,0.19,0.1551939924906132,0.19,0.12826312439972487,0.10639417789980997,0.12826312439972487,0.10639417789980997,0.12826312439972487,0.10639417789980997,0.12826312439972487,0.10639417789980997,0.12826312439972487,0.10639417789980997,0.12826312439972487,0.10639417789980997,0.09195535000800298,0.06742835883900362,0.09195535000800298,0.06742835883900361,0.09195535000800298,0.06742835883900361,0.12826312439972487,0.10639417789980997,0.12826312439972487,0.10639417789980997,0.12826312439972487,0.10639417789980997
0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.1328003290360495,0.11474537778668632,0.1328003290360495,0.11474537778668632,0.1328003290360495,0.11474537778668632,0.1328003290360495,0.11474537778668632,0.1328003290360495,0.11474537778668632,0.1328003290360495,0.11474537778668632,0.09579176698480078,0.07518666991449365,0.09579176698480078,0.07518666991449363,0.09579176698480078,0.07518666991449363,0.1328003290360495,0.11474537778668632,0.1328003290360495,0.11474537778668632,0.1328003290360495,0.11474537778668632
0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12812465553519292,0.10698296417445598,0.12812465553519292,0.10698296417445598,0.12812465553519292,0.10698296417445598,0.12812465553519292,0.10698296417445598,0.12812465553519292,0.10698296417445598,0.12812465553519292,0.10698296417445598,0.09057473451167727,0.06860990775774138,0.09057473451167727,0.06860990775774137,0.09057473451167727,0.06860990775774137,0.12812465553519292,0.10698296417445598,0.12812465553519292,0.10698296417445598,0.12812465553519292,0.10698296417445598
0.1,0.1,0.0614245489623527,0.1,0.09,0.09,0.0497076023391813,0.09,0.13262196744652252,0.11077739470632557,0.13262196744652252,0.11077739470632557,0.13262196744652252,0.11077739470632557,0.13262196744652252,0.11077739470632557,0.13262196744652252,0.11077739470632557,0.13262196744652252,0.11077739470632557,0.09433463693228437,0.07085864288242191,0.09433463693228437,0.0708586428824219,0.09433463693228437,0.0708586428824219,0.13262196744652252,0.11077739470632557,0.13262196744652252,0.11077739470632557,0.13262196744652252,0.11077739470632557
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.13131157700833584,0.10213507682545583,0.13131157700833584,0.10213507682545583,0.13131157700833584,0.10213507682545583,0.13131157700833584,0.10213507682545583,0.13131157700833584,0.10213507682545583,0.13131157700833584,0.10213507682545583,0.0971609600828883,0.06386515114979815,0.0971609600828883,0.06386515114979814,0.0971609600828883,0.06386515114979814,0.13131157700833584,0.10213507682545583,0.13131157700833584,0.10213507682545583,0.13131157700833584,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.1324108700786569,0.11231605952255211,0.1324108700786569,0.11231605952255211,0.1324108700786569,0.11231605952255211,0.1324108700786569,0.11231605952255211,0.1324108700786569,0.11231605952255211,0.1324108700786569,0.11231605952255211,0.0956800900150515,0.07239679603639566,0.0956800900150515,0.07239679603639565,0.0956800900150515,0.07239679603639565,0.1324108700786569,0.11231605952255211,0.1324108700786569,0.11231605952255211,0.1324108700786569,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13284454902295914,0.09654133489120748,0.13284454902295914,0.09654133489120748,0.13284454902295914,0.09654133489120748,0.13284454902295914,0.09654133489120748,0.13284454902295914,0.09654133489120748,0.13284454902295914,0.09654133489120748,0.09483210749495832,0.05562698724006989,0.09483210749495832,0.055626987240069876,0.09483210749495832,0.055626987240069876,0.13284454902295914,0.09654133489120748,0.13284454902295914,0.09654133489120748,0.13284454902295914,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.11336698706990371,0.09862246025480019,0.11336698706990371,0.09862246025480019,0.11336698706990371,0.09862246025480019,0.11336698706990371,0.09862246025480019,0.11336698706990371,0.09862246025480019,0.11336698706990371,0.09862246025480019,0.07895617659561462,0.05717709256879549,0.07895617659561462,0.057177092568795475,0.07895617659561462,0.057177092568795475,0.11336698706990371,0.09862246025480019,0.11336698706990371,0.09862246025480019,0.11336698706990371,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.12362005392940144,0.0988374635849497,0.12362005392940144,0.0988374635849497,0.12362005392940144,0.0988374635849497,0.12362005392940144,0.0988374635849497,0.12362005392940144,0.0988374635849497,0.12362005392940144,0.0988374635849497,0.08831811856554936,0.0583681549774848,0.08831811856554936,0.058368154977484786,0.08831811856554936,0.058368154977484786,0.12362005392940144,0.0988374635849497,0.12362005392940144,0.0988374635849497,0.12362005392940144,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.12974672026184397,0.11068608531524435,0.12974672026184397,0.11068608531524435,0.12974672026184397,0.11068608531524435,0.12974672026184397,0.11068608531524435,0.12974672026184397,0.11068608531524435,0.12974672026184397,0.11068608531524435,0.09110179730364318,0.07077399791333214,0.09110179730364318,0.07077399791333212,0.09110179730364318,0.07077399791333212,0.12974672026184397,0.11068608531524435,0.12974672026184397,0.11068608531524435,0.12974672026184397,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.13508305803590087,0.11423436551342607,0.13508305803590087,0.11423436551342607,0.13508305803590087,0.11423436551342607,0.13508305803590087,0.11423436551342607,0.13508305803590087,0.11423436551342607,0.13508305803590087,0.11423436551342607,0.09963767710247212,0.07529614037909423,0.09963767710247212,0.07529614037909421,0.09963767710247212,0.07529614037909421,0.13508305803590087,0.11423436551342607,0.13508305803590087,0.11423436551342607,0.13508305803590087,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.13808853397676538,0.11614155305909583,0.13808853397676538,0.11614155305909583,0.13808853397676538,0.11614155305909583,0.13808853397676538,0.11614155305909583,0.13808853397676538,0.11614155305909583,0.13808853397676538,0.11614155305909583,0.1017427385130466,0.07761964512955218,0.1017427385130466,0.07761964512955216,0.1017427385130466,0.07761964512955216,0.13808853397676538,0.11614155305909583,0.13808853397676538,0.11614155305909583,0.13808853397676538,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.12933315113156627,0.10363798351497101,0.12933315113156627,0.10363798351497101,0.12933315113156627,0.10363798351497101,0.12933315113156627,0.10363798351497101,0.12933315113156627,0.10363798351497101,0.12933315113156627,0.10363798351497101,0.09046762398949813,0.06459649572057866,0.09046762398949813,0.06459649572057864,0.09046762398949813,0.06459649572057864,0.12933315113156627,0.10363798351497101,0.12933315113156627,0.10363798351497101,0.12933315113156627,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.12669124353028044,0.10114640036512779,0.12669124353028044,0.10114640036512779,0.12669124353028044,0.10114640036512779,0.12669124353028044,0.10114640036512779,0.12669124353028044,0.10114640036512779,0.12669124353028044,0.10114640036512779,0.08729283597063069,0.05921357977609366,0.08729283597063069,0.05921357977609364,0.08729283597063069,0.05921357977609364,0.12669124353028044,0.10114640036512779,0.12669124353028044,0.10114640036512779,0.12669124353028044,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.12428352416341731,0.10805072018982262,0.12428352416341731,0.10805072018982262,0.12428352416341731,0.10805072018982262,0.12428352416341731,0.10805072018982262,0.12428352416341731,0.10805072018982262,0.12428352416341731,0.10805072018982262,0.08631269117356147,0.06824676480588178,0.08631269117356147,0.06824676480588177,0.08631269117356147,0.06824676480588177,0.12428352416341731,0.10805072018982262,0.12428352416341731,0.10805072018982262,0.12428352416341731,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.12766127592143242,0.12093720321782124,0.12766127592143242,0.12093720321782124,0.12766127592143242,0.12093720321782124,0.12766127592143242,0.12093720321782124,0.12766127592143242,0.12093720321782124,0.12766127592143242,0.12093720321782124,0.09249244304780661,0.0798385031314401,0.09249244304780661,0.07983850313144009,0.09249244304780661,0.07983850313144009,0.12766127592143242,0.12093720321782124,0.12766127592143242,0.12093720321782124,0.12766127592143242,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.12718009416881232,0.13764130434292984,0.12718009416881232,0.13764130434292984,0.12718009416881232,0.13764130434292984,0.12718009416881232,0.13764130434292984,0.12718009416881232,0.13764130434292984,0.12718009416881232,0.13764130434292984,0.0918490088532041,0.09943981192074111,0.0918490088532041,0.0994398119207411,0.0918490088532041,0.0994398119207411,0.12718009416881232,0.13764130434292984,0.12718009416881232,0.13764130434292984,0.12718009416881232,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.11229486000087381,0.10779155598873844,0.11229486000087381,0.10779155598873844,0.11229486000087381,0.10779155598873844,0.11229486000087381,0.10779155598873844,0.11229486000087381,0.10779155598873844,0.11229486000087381,0.10779155598873844,0.07600987295097289,0.0695347230687681,0.07600987295097289,0.06953472306876808,0.07600987295097289,0.06953472306876808,0.11229486000087381,0.10779155598873844,0.11229486000087381,0.10779155598873844,0.11229486000087381,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.10264329332765278,0.10554128627177126,0.10264329332765278,0.10554128627177126,0.10264329332765278,0.10554128627177126,0.10264329332765278,0.10554128627177126,0.10264329332765278,0.10554128627177126,0.10264329332765278,0.10554128627177126,0.06140892909111549,0.06849649575788104,0.06140892909111549,0.06849649575788103,0.06140892909111549,0.06849649575788103,0.10264329332765278,0.10554128627177126,0.10264329332765278,0.10554128627177126,0.10264329332765278,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.10477171972453038,0.10857925293800566,0.10477171972453038,0.10857925293800566,0.10477171972453038,0.10857925293800566,0.10477171972453038,0.10857925293800566,0.10477171972453038,0.10857925293800566,0.10477171972453038,0.10857925293800566,0.06118195533328571,0.0721255365551754,0.06118195533328571,0.07212553655517538,0.06118195533328571,0.07212553655517538,0.10477171972453038,0.10857925293800566,0.10477171972453038,0.10857925293800566,0.10477171972453038,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.12113717080056345,0.10928159195077773,0.12113717080056345,0.10928159195077773,0.12113717080056345,0.10928159195077773,0.12113717080056345,0.10928159195077773,0.12113717080056345,0.10928159195077773,0.12113717080056345,0.10928159195077773,0.08018230009697293,0.07090579085467083,0.08018230009697293,0.07090579085467082,0.08018230009697293,0.07090579085467082,0.12113717080056345,0.10928159195077773,0.12113717080056345,0.10928159195077773,0.12113717080056345,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.11833424288526638,0.11318422182425106,0.11833424288526638,0.11318422182425106,0.11833424288526638,0.11318422182425106,0.11833424288526638,0.11318422182425106,0.11833424288526638,0.11318422182425106,0.11833424288526638,0.11318422182425106,0.07949094437691546,0.07694503433948653,0.07949094437691546,0.07694503433948652,0.07949094437691546,0.07694503433948652,0.11833424288526638,0.11318422182425106,0.11833424288526638,0.11318422182425106,0.11833424288526638,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.13010395642591083,0.12071046777941835,0.13010395642591083,0.12071046777941835,0.13010395642591083,0.12071046777941835,0.13010395642591083,0.12071046777941835,0.13010395642591083,0.12071046777941835,0.13010395642591083,0.12071046777941835,0.09228520085427726,0.08009031899963195,0.09228520085427726,0.08009031899963194,0.09228520085427726,0.08009031899963194,0.13010395642591083,0.12071046777941835,0.13010395642591083,0.12071046777941835,0.13010395642591083,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.11193804126752314,0.11609815120069956,0.11193804126752314,0.11609815120069956,0.11193804126752314,0.11609815120069956,0.11193804126752314,0.11609815120069956,0.11193804126752314,0.11609815120069956,0.11193804126752314,0.11609815120069956,0.07520702753062614,0.07708626278843084,0.07520702753062614,0.07708626278843082,0.07520702753062614,0.07708626278843082,0.11193804126752314,0.11609815120069956,0.11193804126752314,0.11609815120069956,0.11193804126752314,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.10902889664708519,0.10322240219695436,0.10902889664708519,0.10322240219695436,0.10902889664708519,0.10322240219695436,0.10902889664708519,0.10322240219695436,0.10902889664708519,0.10322240219695436,0.10902889664708519,0.10322240219695436,0.07196973768019718,0.061498254836699115,0.07196973768019718,0.0614982548366991,0.07196973768019718,0.0614982548366991,0.10902889664708519,0.10322240219695436,0.10902889664708519,0.10322240219695436,0.10902889664708519,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.0839434684789541,0.11300480271526889,0.0839434684789541,0.11300480271526889,0.0839434684789541,0.11300480271526889,0.0839434684789541,0.11300480271526889,0.0839434684789541,0.11300480271526889,0.0839434684789541,0.11300480271526889,0.04131585338819222,0.07539433535533893,0.04131585338819222,0.07539433535533892,0.04131585338819222,0.07539433535533892,0.0839434684789541,0.11300480271526889,0.0839434684789541,0.11300480271526889,0.0839434684789541,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.09949789275657184,0.12115487990491593,0.09949789275657184,0.12115487990491593,0.09949789275657184,0.12115487990491593,0.09949789275657184,0.12115487990491593,0.09949789275657184,0.12115487990491593,0.09949789275657184,0.12115487990491593,0.059142887254644706,0.08464964276484888,0.059142887254644706,0.08464964276484886,0.059142887254644706,0.08464964276484886,0.09949789275657184,0.12115487990491593,0.09949789275657184,0.12115487990491593,0.09949789275657184,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.11953228365111732,0.12569205437964107,0.11953228365111732,0.12569205437964107,0.11953228365111732,0.12569205437964107,0.11953228365111732,0.12569205437964107,0.11953228365111732,0.12569205437964107,0.11953228365111732,0.12569205437964107,0.08325354449463084,0.08769604899149577,0.08325354449463084,0.08769604899149576,0.08325354449463084,0.08769604899149576,0.11953228365111732,0.12569205437964107,0.11953228365111732,0.12569205437964107,0.11953228365111732,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.11248059944934255,0.12034482668445103,0.11248059944934255,0.12034482668445103,0.11248059944934255,0.12034482668445103,0.11248059944934255,0.12034482668445103,0.11248059944934255,0.12034482668445103,0.11248059944934255,0.12034482668445103,0.07799179872135058,0.08048704395188307,0.07799179872135058,0.08048704395188305,0.07799179872135058,0.08048704395188305,0.11248059944934255,0.12034482668445103,0.11248059944934255,0.12034482668445103,0.11248059944934255,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.08792613278072922,0.09679476855778352,0.08792613278072922,0.09679476855778352,0.08792613278072922,0.09679476855778352,0.08792613278072922,0.09679476855778352,0.08792613278072922,0.09679476855778352,0.08792613278072922,0.09679476855778352,0.0489841080536681,0.05643873387615948,0.0489841080536681,0.05643873387615948,0.0489841080536681,0.05643873387615948,0.08792613278072922,0.09679476855778352,0.08792613278072922,0.09679476855778352,0.08792613278072922,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.062272978920353834,0.07761689755039587,0.062272978920353834,0.07761689755039587,0.062272978920353834,0.07761689755039587,0.062272978920353834,0.07761689755039587,0.062272978920353834,0.07761689755039587,0.062272978920353834,0.07761689755039587,0.024705965675019252,0.036560469728578265,0.024705965675019252,0.036560469728578265,0.024705965675019252,0.036560469728578265,0.062272978920353834,0.07761689755039587,0.062272978920353834,0.07761689755039587,0.062272978920353834,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.07661883524799665,0.07662509067071883,0.07661883524799665,0.07662509067071883,0.07661883524799665,0.07662509067071883,0.07661883524799665,0.07662509067071883,0.07661883524799665,0.07662509067071883,0.07661883524799665,0.07662509067071883,0.03623523949465071,0.03346185123997188,0.03623523949465071,0.03346185123997188,0.03623523949465071,0.03346185123997188,0.07661883524799665,0.07662509067071883,0.07661883524799665,0.07662509067071883,0.07661883524799665,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.07422300281863274,0.08100887672935392,0.07422300281863274,0.08100887672935392,0.07422300281863274,0.08100887672935392,0.07422300281863274,0.08100887672935392,0.07422300281863274,0.08100887672935392,0.07422300281863274,0.08100887672935392,0.036129081789770624,0.039606862979040175,0.036129081789770624,0.039606862979040175,0.036129081789770624,0.039606862979040175,0.07422300281863274,0.08100887672935392,0.07422300281863274,0.08100887672935392,0.07422300281863274,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08295795325480229,0.09589090196685635,0.08295795325480229,0.09589090196685635,0.08295795325480229,0.09589090196685635,0.08295795325480229,0.09589090196685635,0.08295795325480229,0.09589090196685635,0.08295795325480229,0.09589090196685635,0.045781628160685046,0.053302548343149896,0.045781628160685046,0.053302548343149896,0.045781628160685046,0.053302548343149896,0.08295795325480229,0.09589090196685635,0.08295795325480229,0.09589090196685635,0.08295795325480229,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.0788708379250984,0.07792771329905018,0.0788708379250984,0.07792771329905018,0.0788708379250984,0.07792771329905018,0.0788708379250984,0.07792771329905018,0.0788708379250984,0.07792771329905018,0.0788708379250984,0.07792771329905018,0.04208005939327135,0.03659886499210892,0.04208005939327135,0.03659886499210891,0.04208005939327135,0.03659886499210891,0.0788708379250984,0.07792771329905018,0.0788708379250984,0.07792771329905018,0.0788708379250984,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.07494550811278804,0.07135599909741261,0.07494550811278804,0.07135599909741261,0.07494550811278804,0.07135599909741261,0.07494550811278804,0.07135599909741261,0.07494550811278804,0.07135599909741261,0.07494550811278804,0.07135599909741261,0.035222373295615665,0.028579599388455838,0.035222373295615665,0.02857959938845583,0.035222373295615665,0.02857959938845583,0.07494550811278804,0.07135599909741261,0.07494550811278804,0.07135599909741261,0.07494550811278804,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.06686952034365953,0.07106114725625792,0.06686952034365953,0.07106114725625792,0.06686952034365953,0.07106114725625792,0.06686952034365953,0.07106114725625792,0.06686952034365953,0.07106114725625792,0.06686952034365953,0.07106114725625792,0.029235658435912738,0.03056598561432629,0.029235658435912738,0.03056598561432629,0.029235658435912738,0.03056598561432629,0.06686952034365953,0.07106114725625792,0.06686952034365953,0.07106114725625792,0.06686952034365953,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.11370286688143444,0.11172326022734301,0.11370286688143444,0.11172326022734301,0.11370286688143444,0.11172326022734301,0.11370286688143444,0.11172326022734301,0.11370286688143444,0.11172326022734301,0.11370286688143444,0.11172326022734301,0.08037964852348745,0.07559295604991133,0.08037964852348745,0.07559295604991133,0.08037964852348745,0.07559295604991133,0.11370286688143444,0.11172326022734301,0.11370286688143444,0.11172326022734301,0.11370286688143444,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.13618367629144384,0.12115974838800736,0.13618367629144384,0.12115974838800736,0.13618367629144384,0.12115974838800736,0.13618367629144384,0.12115974838800736,0.13618367629144384,0.12115974838800736,0.13618367629144384,0.12115974838800736,0.10540460090829255,0.08931169573056243,0.10540460090829255,0.08931169573056243,0.10540460090829255,0.08931169573056243,0.13618367629144384,0.12115974838800736,0.13618367629144384,0.12115974838800736,0.13618367629144384,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.1466437597412142,0.09173333991602296,0.1466437597412142,0.09173333991602296,0.1466437597412142,0.09173333991602296,0.1466437597412142,0.09173333991602296,0.1466437597412142,0.09173333991602296,0.1466437597412142,0.09173333991602296,0.10865082871546938,0.0486976830908745,0.10865082871546938,0.0486976830908745,0.10865082871546938,0.0486976830908745,0.1466437597412142,0.09173333991602296,0.1466437597412142,0.09173333991602296,0.1466437597412142,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.12370667911115052,0.07931415511409014,0.12370667911115052,0.07931415511409014,0.12370667911115052,0.07931415511409014,0.12370667911115052,0.07931415511409014,0.12370667911115052,0.07931415511409014,0.12370667911115052,0.07931415511409014,0.08164932995008857,0.0394130665607392,0.08164932995008857,0.0394130665607392,0.08164932995008857,0.0394130665607392,0.12370667911115052,0.07931415511409014,0.12370667911115052,0.07931415511409014,0.12370667911115052,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.12096445440234378,0.0808305748772334,0.12096445440234378,0.0808305748772334,0.12096445440234378,0.0808305748772334,0.12096445440234378,0.0808305748772334,0.12096445440234378,0.0808305748772334,0.12096445440234378,0.0808305748772334,0.07687942303755947,0.04046427871920987,0.07687942303755947,0.04046427871920987,0.07687942303755947,0.04046427871920987,0.12096445440234378,0.0808305748772334,0.12096445440234378,0.0808305748772334,0.12096445440234378,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.083036961630795,0.08159939661090797,0.083036961630795,0.08159939661090797,0.083036961630795,0.08159939661090797,0.083036961630795,0.08159939661090797,0.083036961630795,0.08159939661090797,0.083036961630795,0.08159939661090797,0.03964479034121113,0.04209716003685208,0.03964479034121113,0.04209716003685208,0.03964479034121113,0.04209716003685208,0.083036961630795,0.08159939661090797,0.083036961630795,0.08159939661090797,0.083036961630795,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.08103547860711363,0.07522198368709339,0.08103547860711363,0.07522198368709339,0.08103547860711363,0.07522198368709339,0.08103547860711363,0.07522198368709339,0.08103547860711363,0.07522198368709339,0.08103547860711363,0.07522198368709339,0.03958914567945907,0.027272826734070024,0.03958914567945907,0.027272826734070024,0.03958914567945907,0.027272826734070024,0.08103547860711363,0.07522198368709339,0.08103547860711363,0.07522198368709339,0.08103547860711363,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09879902905614757,0.0882462435040811,0.09879902905614757,0.0882462435040811,0.09879902905614757,0.0882462435040811,0.09879902905614757,0.0882462435040811,0.09879902905614757,0.0882462435040811,0.09879902905614757,0.0882462435040811,0.06138716548390365,0.048381576829979324,0.06138716548390365,0.048381576829979324,0.06138716548390365,0.048381576829979324,0.09879902905614757,0.0882462435040811,0.09879902905614757,0.0882462435040811,0.09879902905614757,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.1096695617551643,0.09320683667405064,0.1096695617551643,0.09320683667405064,0.1096695617551643,0.09320683667405064,0.1096695617551643,0.09320683667405064,0.1096695617551643,0.09320683667405064,0.1096695617551643,0.09320683667405064,0.0700116057199738,0.04881194301008184,0.0700116057199738,0.04881194301008184,0.0700116057199738,0.04881194301008184,0.1096695617551643,0.09320683667405064,0.1096695617551643,0.09320683667405064,0.1096695617551643,0.09320683667405064
