f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.75,0.0206217876394635,0.75,0.564,0.564,0.1472483111213683,0.564,0.6703185284981372,0.6686642932657492,0.6703185284981372,0.6686642932657492,0.6703185284981372,0.6686642932657492,0.6703185284981372,0.6686642932657492,0.6703185284981372,0.6686642932657492,0.6703185284981372,0.6686642932657492,0.023673982864290025,0.02538732177114392,0.023673982864290025,0.02538732177114392,0.023673982864290025,0.02538732177114392,0.6703185284981372,0.6686642932657492,0.6703185284981372,0.6686642932657492,0.6703185284981372,0.6686642932657492
0.735,0.735,0.0375535701314737,0.735,0.598,0.598,0.1515264082128867,0.598,0.6440340879812584,0.6525007874586249,0.6440340879812584,0.6525007874586249,0.6440340879812584,0.6525007874586249,0.6440340879812584,0.6525007874586249,0.6440340879812584,0.6525007874586249,0.6440340879812584,0.6525007874586249,0.028913764844046695,0.027682279924647765,0.028913764844046695,0.027682279924647765,0.028913764844046695,0.027682279924647765,0.6440340879812584,0.6525007874586249,0.6440340879812584,0.6525007874586249,0.6440340879812584,0.6525007874586249
0.705,0.705,0.0291581649443822,0.705,0.655,0.655,0.1733438122987273,0.655,0.6274335175509866,0.6410619497256883,0.6274335175509866,0.6410619497256883,0.6274335175509866,0.6410619497256883,0.6274335175509866,0.6410619497256883,0.6274335175509866,0.6410619497256883,0.6274335175509866,0.6410619497256883,0.02641835536831374,0.021467471261841054,0.02641835536831374,0.021467471261841054,0.02641835536831374,0.021467471261841054,0.6274335175509866,0.6410619497256883,0.6274335175509866,0.6410619497256883,0.6274335175509866,0.6410619497256883
0.673,0.673,0.0277117031398669,0.673,0.709,0.709,0.0997289905827321,0.709,0.611921721027823,0.6136493839126371,0.611921721027823,0.6136493839126371,0.611921721027823,0.6136493839126371,0.611921721027823,0.6136493839126371,0.611921721027823,0.6136493839126371,0.611921721027823,0.6136493839126371,0.02414839386664843,0.023975642662653455,0.02414839386664843,0.023975642662653455,0.02414839386664843,0.023975642662653455,0.611921721027823,0.6136493839126371,0.611921721027823,0.6136493839126371,0.611921721027823,0.6136493839126371
0.672,0.672,0.0207727535989585,0.672,0.767,0.767,-0.0108459869848156,0.767,0.5814222191456774,0.5699635225581312,0.5814222191456774,0.5699635225581312,0.5814222191456774,0.5699635225581312,0.5814222191456774,0.5699635225581312,0.5814222191456774,0.5699635225581312,0.5814222191456774,0.5699635225581312,0.03540144803913879,0.035612485821980296,0.03540144803913879,0.035612485821980296,0.03540144803913879,0.035612485821980296,0.5814222191456774,0.5699635225581312,0.5814222191456774,0.5699635225581312,0.5814222191456774,0.5699635225581312
0.649,0.649,0.0574650912996776,0.649,0.762,0.762,-0.0101181583593643,0.762,0.5870555378334622,0.5758733526548488,0.5870555378334622,0.5758733526548488,0.5870555378334622,0.5758733526548488,0.5870555378334622,0.5758733526548488,0.5870555378334622,0.5758733526548488,0.5870555378334622,0.5758733526548488,0.0567403027799887,0.06496945997585579,0.0567403027799887,0.06496945997585579,0.0567403027799887,0.06496945997585579,0.5870555378334622,0.5758733526548488,0.5870555378334622,0.5758733526548488,0.5870555378334622,0.5758733526548488
0.635,0.635,0.0938430983118171,0.635,0.765,0.765,-0.0015171920015,0.765,0.5804525489755974,0.5793642540266909,0.5804525489755974,0.5793642540266909,0.5804525489755974,0.5793642540266909,0.5804525489755974,0.5793642540266909,0.5804525489755974,0.5793642540266909,0.5804525489755974,0.5793642540266909,0.06331571650620997,0.09330160752444965,0.06331571650620997,0.09330160752444965,0.06331571650620997,0.09330160752444965,0.5804525489755974,0.5793642540266909,0.5804525489755974,0.5793642540266909,0.5804525489755974,0.5793642540266909
0.621,0.621,0.1202577482312305,0.621,0.75,0.75,0.0206217876394635,0.75,0.5854199268502417,0.5831220782071551,0.5854199268502417,0.5831220782071551,0.5854199268502417,0.5831220782071551,0.5854199268502417,0.5831220782071551,0.5854199268502417,0.5831220782071551,0.5854199268502417,0.5831220782071551,0.09870875608747257,0.10465837752288877,0.09870875608747257,0.10465837752288877,0.09870875608747257,0.10465837752288877,0.5854199268502417,0.5831220782071551,0.5854199268502417,0.5831220782071551,0.5854199268502417,0.5831220782071551
0.59,0.59,0.1279082134029873,0.59,0.735,0.735,0.0375535701314737,0.735,0.561796866437148,0.5807685957306665,0.561796866437148,0.5807685957306665,0.561796866437148,0.5807685957306665,0.561796866437148,0.5807685957306665,0.561796866437148,0.5807685957306665,0.561796866437148,0.5807685957306665,0.13170471482199442,0.12069025971143563,0.13170471482199442,0.12069025971143563,0.13170471482199442,0.12069025971143563,0.561796866437148,0.5807685957306665,0.561796866437148,0.5807685957306665,0.561796866437148,0.5807685957306665
0.589,0.589,0.1482218353643372,0.589,0.705,0.705,0.0291581649443822,0.705,0.5568112255694599,0.5797604045932296,0.5568112255694599,0.5797604045932296,0.5568112255694599,0.5797604045932296,0.5568112255694599,0.5797604045932296,0.5568112255694599,0.5797604045932296,0.5568112255694599,0.5797604045932296,0.11855241914238819,0.1031403937671547,0.11855241914238819,0.1031403937671547,0.11855241914238819,0.1031403937671547,0.5568112255694599,0.5797604045932296,0.5568112255694599,0.5797604045932296,0.5568112255694599,0.5797604045932296
0.589,0.589,0.1583939453508943,0.589,0.673,0.673,0.0277117031398669,0.673,0.5669742602220386,0.5853779717792881,0.5669742602220386,0.5853779717792881,0.5669742602220386,0.5853779717792881,0.5669742602220386,0.5853779717792881,0.5669742602220386,0.5853779717792881,0.5669742602220386,0.5853779717792881,0.13032509009555615,0.13144797060981495,0.13032509009555615,0.13144797060981495,0.13032509009555615,0.13144797060981495,0.5669742602220386,0.5853779717792881,0.5669742602220386,0.5853779717792881,0.5669742602220386,0.5853779717792881
0.603,0.603,0.1859749846216936,0.603,0.672,0.672,0.0207727535989585,0.672,0.5728989043368451,0.5956996878555483,0.5728989043368451,0.5956996878555483,0.5728989043368451,0.5956996878555483,0.5728989043368451,0.5956996878555483,0.5728989043368451,0.5956996878555483,0.5728989043368451,0.5956996878555483,0.15907434542945356,0.1485502999099956,0.15907434542945356,0.1485502999099956,0.15907434542945356,0.1485502999099956,0.5728989043368451,0.5956996878555483,0.5728989043368451,0.5956996878555483,0.5728989043368451,0.5956996878555483
0.621,0.621,0.2125493455225431,0.621,0.649,0.649,0.0574650912996776,0.649,0.575035428586488,0.5912994717933068,0.575035428586488,0.5912994717933068,0.575035428586488,0.5912994717933068,0.575035428586488,0.5912994717933068,0.575035428586488,0.5912994717933068,0.575035428586488,0.5912994717933068,0.15951040835664346,0.15236288480952281,0.15951040835664346,0.15236288480952281,0.15951040835664346,0.15236288480952281,0.575035428586488,0.5912994717933068,0.575035428586488,0.5912994717933068,0.575035428586488,0.5912994717933068
0.61,0.61,0.2005018388457706,0.61,0.635,0.635,0.0938430983118171,0.635,0.5813748019930534,0.5909619876293571,0.5813748019930534,0.5909619876293571,0.5813748019930534,0.5909619876293571,0.5813748019930534,0.5909619876293571,0.5813748019930534,0.5909619876293571,0.5813748019930534,0.5909619876293571,0.1537504112426102,0.1505735910303244,0.1537504112426102,0.1505735910303244,0.1537504112426102,0.1505735910303244,0.5813748019930534,0.5909619876293571,0.5813748019930534,0.5909619876293571,0.5813748019930534,0.5909619876293571
0.592,0.592,0.1614772797336456,0.592,0.621,0.621,0.1202577482312305,0.621,0.5927479274695701,0.6017754568681224,0.5927479274695701,0.6017754568681224,0.5927479274695701,0.6017754568681224,0.5927479274695701,0.6017754568681224,0.5927479274695701,0.6017754568681224,0.5927479274695701,0.6017754568681224,0.1902668244702747,0.16478587371870196,0.1902668244702747,0.16478587371870196,0.1902668244702747,0.16478587371870196,0.5927479274695701,0.6017754568681224,0.5927479274695701,0.6017754568681224,0.5927479274695701,0.6017754568681224
0.609,0.609,0.1909251181539021,0.609,0.59,0.59,0.1279082134029873,0.59,0.5850079210559472,0.6001734890379176,0.5850079210559472,0.6001734890379176,0.5850079210559472,0.6001734890379176,0.5850079210559472,0.6001734890379176,0.5850079210559472,0.6001734890379176,0.5850079210559472,0.6001734890379176,0.17408604168417594,0.152653641824802,0.17408604168417594,0.152653641824802,0.17408604168417594,0.152653641824802,0.5850079210559472,0.6001734890379176,0.5850079210559472,0.6001734890379176,0.5850079210559472,0.6001734890379176
0.615,0.615,0.1995642302926475,0.615,0.589,0.589,0.1482218353643372,0.589,0.5863292160515026,0.5882764197484718,0.5863292160515026,0.5882764197484718,0.5863292160515026,0.5882764197484718,0.5863292160515026,0.5882764197484718,0.5863292160515026,0.5882764197484718,0.5863292160515026,0.5882764197484718,0.13644875145338806,0.14955651863273992,0.13644875145338806,0.14955651863273992,0.13644875145338806,0.14955651863273992,0.5863292160515026,0.5882764197484718,0.5863292160515026,0.5882764197484718,0.5863292160515026,0.5882764197484718
0.65,0.65,0.2736419179173861,0.65,0.589,0.589,0.1583939453508943,0.589,0.5817606770525343,0.5828608660468805,0.5817606770525343,0.5828608660468805,0.5817606770525343,0.5828608660468805,0.5817606770525343,0.5828608660468805,0.5817606770525343,0.5828608660468805,0.5817606770525343,0.5828608660468805,0.1427010256570833,0.15253167343089452,0.1427010256570833,0.15253167343089452,0.1427010256570833,0.15253167343089452,0.5817606770525343,0.5828608660468805,0.5817606770525343,0.5828608660468805,0.5817606770525343,0.5828608660468805
0.632,0.632,0.2486269065071359,0.632,0.603,0.603,0.1859749846216936,0.603,0.5789604866103426,0.5849656049393174,0.5789604866103426,0.5849656049393174,0.5789604866103426,0.5849656049393174,0.5789604866103426,0.5849656049393174,0.5789604866103426,0.5849656049393174,0.5789604866103426,0.5849656049393174,0.1510244972561098,0.1708346864310177,0.1510244972561098,0.1708346864310177,0.1510244972561098,0.1708346864310177,0.5789604866103426,0.5849656049393174,0.5789604866103426,0.5849656049393174,0.5789604866103426,0.5849656049393174
0.627,0.627,0.2383216120626986,0.627,0.621,0.621,0.2125493455225431,0.621,0.5867209793563936,0.5742692110202618,0.5867209793563936,0.5742692110202618,0.5867209793563936,0.5742692110202618,0.5867209793563936,0.5742692110202618,0.5867209793563936,0.5742692110202618,0.5867209793563936,0.5742692110202618,0.12799452981961343,0.132135506196442,0.12799452981961343,0.132135506196442,0.12799452981961343,0.132135506196442,0.5867209793563936,0.5742692110202618,0.5867209793563936,0.5742692110202618,0.5867209793563936,0.5742692110202618
0.606,0.606,0.1913104875125203,0.606,0.61,0.61,0.2005018388457706,0.61,0.5766814608858083,0.5754226133906211,0.5766814608858083,0.5754226133906211,0.5766814608858083,0.5754226133906211,0.5766814608858083,0.5754226133906211,0.5766814608858083,0.5754226133906211,0.5766814608858083,0.5754226133906211,0.14172342956060194,0.13956228156865735,0.14172342956060194,0.13956228156865735,0.14172342956060194,0.13956228156865735,0.5766814608858083,0.5754226133906211,0.5766814608858083,0.5754226133906211,0.5766814608858083,0.5754226133906211
0.592,0.592,0.1646704747865609,0.592,0.592,0.592,0.1614772797336456,0.592,0.5544647589610497,0.5769799321325277,0.5544647589610497,0.5769799321325277,0.5544647589610497,0.5769799321325277,0.5544647589610497,0.5769799321325277,0.5544647589610497,0.5769799321325277,0.5544647589610497,0.5769799321325277,0.11810787864989028,0.12877180434373153,0.11810787864989028,0.12877180434373153,0.11810787864989028,0.12877180434373153,0.5544647589610497,0.5769799321325277,0.5544647589610497,0.5769799321325277,0.5544647589610497,0.5769799321325277
0.595,0.595,0.1706869578749927,0.595,0.609,0.609,0.1909251181539021,0.609,0.5580974137656,0.5764826990441014,0.5580974137656,0.5764826990441014,0.5580974137656,0.5764826990441014,0.5580974137656,0.5764826990441014,0.5580974137656,0.5764826990441014,0.5580974137656,0.5764826990441014,0.11335764478119377,0.1296556876848362,0.11335764478119377,0.1296556876848362,0.11335764478119377,0.1296556876848362,0.5580974137656,0.5764826990441014,0.5580974137656,0.5764826990441014,0.5580974137656,0.5764826990441014
0.615,0.615,0.2024890627071456,0.615,0.615,0.615,0.1995642302926475,0.615,0.5626670320104158,0.5824864555457064,0.5626670320104158,0.5824864555457064,0.5626670320104158,0.5824864555457064,0.5626670320104158,0.5824864555457064,0.5626670320104158,0.5824864555457064,0.5626670320104158,0.5824864555457064,0.11511494783999217,0.12179618608600556,0.11511494783999217,0.12179618608600556,0.11511494783999217,0.12179618608600556,0.5626670320104158,0.5824864555457064,0.5626670320104158,0.5824864555457064,0.5626670320104158,0.5824864555457064
0.634,0.634,0.2395279255319148,0.634,0.65,0.65,0.2736419179173861,0.65,0.5594050057526634,0.5741229930430989,0.5594050057526634,0.5741229930430989,0.5594050057526634,0.5741229930430989,0.5594050057526634,0.5741229930430989,0.5594050057526634,0.5741229930430989,0.5594050057526634,0.5741229930430989,0.11388756121867973,0.13759273645199407,0.11388756121867973,0.13759273645199407,0.11388756121867973,0.13759273645199407,0.5594050057526634,0.5741229930430989,0.5594050057526634,0.5741229930430989,0.5594050057526634,0.5741229930430989
0.644,0.644,0.2622189800384641,0.644,0.632,0.632,0.2486269065071359,0.632,0.5580598995940923,0.57384232040434,0.5580598995940923,0.57384232040434,0.5580598995940923,0.57384232040434,0.5580598995940923,0.57384232040434,0.5580598995940923,0.57384232040434,0.5580598995940923,0.57384232040434,0.09209941610643763,0.12375088124260232,0.09209941610643763,0.12375088124260232,0.09209941610643763,0.12375088124260232,0.5580598995940923,0.57384232040434,0.5580598995940923,0.57384232040434,0.5580598995940923,0.57384232040434
0.627,0.627,0.24206710449314,0.627,0.627,0.627,0.2383216120626986,0.627,0.5673504622320996,0.5759001475383815,0.5673504622320996,0.5759001475383815,0.5673504622320996,0.5759001475383815,0.5673504622320996,0.5759001475383815,0.5673504622320996,0.5759001475383815,0.5673504622320996,0.5759001475383815,0.10532179693993697,0.13466120800295142,0.10532179693993697,0.13466120800295142,0.10532179693993697,0.13466120800295142,0.5673504622320996,0.5759001475383815,0.5673504622320996,0.5759001475383815,0.5673504622320996,0.5759001475383815
0.619,0.619,0.2265843855304291,0.619,0.606,0.606,0.1913104875125203,0.606,0.5676249546923403,0.5669044859592999,0.5676249546923403,0.5669044859592999,0.5676249546923403,0.5669044859592999,0.5676249546923403,0.5669044859592999,0.5676249546923403,0.5669044859592999,0.5676249546923403,0.5669044859592999,0.12742188904955937,0.15101684921557648,0.12742188904955937,0.15101684921557648,0.12742188904955937,0.15101684921557648,0.5676249546923403,0.5669044859592999,0.5676249546923403,0.5669044859592999,0.5676249546923403,0.5669044859592999
0.616,0.616,0.2245338115374829,0.616,0.592,0.592,0.1646704747865609,0.592,0.5591707152225506,0.5777615653956119,0.5591707152225506,0.5777615653956119,0.5591707152225506,0.5777615653956119,0.5591707152225506,0.5777615653956119,0.5591707152225506,0.5777615653956119,0.5591707152225506,0.5777615653956119,0.12728696502901526,0.14147568511360023,0.12728696502901526,0.14147568511360023,0.12728696502901526,0.14147568511360023,0.5591707152225506,0.5777615653956119,0.5591707152225506,0.5777615653956119,0.5591707152225506,0.5777615653956119
0.616,0.616,0.2230495305924247,0.616,0.595,0.595,0.1706869578749927,0.595,0.5566373718957532,0.574131933428954,0.5566373718957532,0.574131933428954,0.5566373718957532,0.574131933428954,0.5566373718957532,0.574131933428954,0.5566373718957532,0.574131933428954,0.5566373718957532,0.574131933428954,0.1431275335803879,0.14495469833605948,0.1431275335803879,0.14495469833605948,0.1431275335803879,0.14495469833605948,0.5566373718957532,0.574131933428954,0.5566373718957532,0.574131933428954,0.5566373718957532,0.574131933428954
0.615,0.615,0.220117326764763,0.615,0.615,0.615,0.2024890627071456,0.615,0.5633725526528225,0.5852329278857654,0.5633725526528225,0.5852329278857654,0.5633725526528225,0.5852329278857654,0.5633725526528225,0.5852329278857654,0.5633725526528225,0.5852329278857654,0.5633725526528225,0.5852329278857654,0.1388512716881704,0.14902008391347835,0.1388512716881704,0.14902008391347835,0.1388512716881704,0.14902008391347835,0.5633725526528225,0.5852329278857654,0.5633725526528225,0.5852329278857654,0.5633725526528225,0.5852329278857654
0.615,0.615,0.217396960654378,0.615,0.634,0.634,0.2395279255319148,0.634,0.5512817170800912,0.5729390372339869,0.5512817170800912,0.5729390372339869,0.5512817170800912,0.5729390372339869,0.5512817170800912,0.5729390372339869,0.5512817170800912,0.5729390372339869,0.5512817170800912,0.5729390372339869,0.12592843176639615,0.16250831493766527,0.12592843176639615,0.16250831493766527,0.12592843176639615,0.16250831493766527,0.5512817170800912,0.5729390372339869,0.5512817170800912,0.5729390372339869,0.5512817170800912,0.5729390372339869
0.605,0.605,0.1993351441196741,0.605,0.644,0.644,0.2622189800384641,0.644,0.5659790579900055,0.5796568657222156,0.5659790579900055,0.5796568657222156,0.5659790579900055,0.5796568657222156,0.5659790579900055,0.5796568657222156,0.5659790579900055,0.5796568657222156,0.5659790579900055,0.5796568657222156,0.11802752326196421,0.16703110384550773,0.11802752326196421,0.16703110384550773,0.11802752326196421,0.16703110384550773,0.5659790579900055,0.5796568657222156,0.5659790579900055,0.5796568657222156,0.5659790579900055,0.5796568657222156
0.602,0.602,0.1889699918896999,0.602,0.627,0.627,0.24206710449314,0.627,0.5588640170052854,0.5724026589413618,0.5588640170052854,0.5724026589413618,0.5588640170052854,0.5724026589413618,0.5588640170052854,0.5724026589413618,0.5588640170052854,0.5724026589413618,0.5588640170052854,0.5724026589413618,0.11816194979004482,0.15788847097267578,0.11816194979004482,0.15788847097267578,0.11816194979004482,0.15788847097267578,0.5588640170052854,0.5724026589413618,0.5588640170052854,0.5724026589413618,0.5588640170052854,0.5724026589413618
0.596,0.596,0.1785779639306265,0.596,0.619,0.619,0.2265843855304291,0.619,0.5464559462753509,0.5783665597599627,0.5464559462753509,0.5783665597599627,0.5464559462753509,0.5783665597599627,0.5464559462753509,0.5783665597599627,0.5464559462753509,0.5783665597599627,0.5464559462753509,0.5783665597599627,0.12488484402489403,0.15219106998172532,0.12488484402489403,0.15219106998172532,0.12488484402489403,0.15219106998172532,0.5464559462753509,0.5783665597599627,0.5464559462753509,0.5783665597599627,0.5464559462753509,0.5783665597599627
0.609,0.609,0.2099414023034956,0.609,0.616,0.616,0.2245338115374829,0.616,0.5774991735517073,0.5895840540987499,0.5774991735517073,0.5895840540987499,0.5774991735517073,0.5895840540987499,0.5774991735517073,0.5895840540987499,0.5774991735517073,0.5895840540987499,0.5774991735517073,0.5895840540987499,0.13629131459173718,0.15884006308976192,0.13629131459173718,0.15884006308976192,0.13629131459173718,0.15884006308976192,0.5774991735517073,0.5895840540987499,0.5774991735517073,0.5895840540987499,0.5774991735517073,0.5895840540987499
0.598,0.598,0.1919240649837781,0.598,0.616,0.616,0.2230495305924247,0.616,0.5720609779625516,0.5781098113325082,0.5720609779625516,0.5781098113325082,0.5720609779625516,0.5781098113325082,0.5720609779625516,0.5781098113325082,0.5720609779625516,0.5781098113325082,0.5720609779625516,0.5781098113325082,0.13106677977221015,0.17068492229259222,0.13106677977221015,0.17068492229259222,0.13106677977221015,0.17068492229259222,0.5720609779625516,0.5781098113325082,0.5720609779625516,0.5781098113325082,0.5720609779625516,0.5781098113325082
0.604,0.604,0.2020858603972645,0.604,0.615,0.615,0.220117326764763,0.615,0.5534683979780234,0.577282097839041,0.5534683979780234,0.577282097839041,0.5534683979780234,0.577282097839041,0.5534683979780234,0.577282097839041,0.5534683979780234,0.577282097839041,0.5534683979780234,0.577282097839041,0.11984336124240398,0.167093319627078,0.11984336124240398,0.167093319627078,0.11984336124240398,0.167093319627078,0.5534683979780234,0.577282097839041,0.5534683979780234,0.577282097839041,0.5534683979780234,0.577282097839041
0.608,0.608,0.2143186418936523,0.608,0.615,0.615,0.217396960654378,0.615,0.5694098439824585,0.5888077490683908,0.5694098439824585,0.5888077490683908,0.5694098439824585,0.5888077490683908,0.5694098439824585,0.5888077490683908,0.5694098439824585,0.5888077490683908,0.5694098439824585,0.5888077490683908,0.13044837166150222,0.16926336082988588,0.13044837166150222,0.16926336082988588,0.13044837166150222,0.16926336082988588,0.5694098439824585,0.5888077490683908,0.5694098439824585,0.5888077490683908,0.5694098439824585,0.5888077490683908
0.62,0.62,0.234472894296823,0.62,0.605,0.605,0.1993351441196741,0.605,0.5721654823841101,0.5743965353969669,0.5721654823841101,0.5743965353969669,0.5721654823841101,0.5743965353969669,0.5721654823841101,0.5743965353969669,0.5721654823841101,0.5743965353969669,0.5721654823841101,0.5743965353969669,0.15661012493449547,0.17388511545769805,0.15661012493449547,0.17388511545769805,0.15661012493449547,0.17388511545769805,0.5721654823841101,0.5743965353969669,0.5721654823841101,0.5743965353969669,0.5721654823841101,0.5743965353969669
0.626,0.626,0.2473395263471415,0.626,0.602,0.602,0.1889699918896999,0.602,0.5762402240426444,0.5850387025024264,0.5762402240426444,0.5850387025024264,0.5762402240426444,0.5850387025024264,0.5762402240426444,0.5850387025024264,0.5762402240426444,0.5850387025024264,0.5762402240426444,0.5850387025024264,0.16322823218407714,0.17272850291203729,0.16322823218407714,0.17272850291203729,0.16322823218407714,0.17272850291203729,0.5762402240426444,0.5850387025024264,0.5762402240426444,0.5850387025024264,0.5762402240426444,0.5850387025024264
0.608,0.608,0.208375068661346,0.608,0.596,0.596,0.1785779639306265,0.596,0.5815767739878233,0.5957382905038856,0.5815767739878233,0.5957382905038856,0.5815767739878233,0.5957382905038856,0.5815767739878233,0.5957382905038856,0.5815767739878233,0.5957382905038856,0.5815767739878233,0.5957382905038856,0.16779175285738523,0.1821522283628937,0.16779175285738523,0.1821522283628937,0.16779175285738523,0.1821522283628937,0.5815767739878233,0.5957382905038856,0.5815767739878233,0.5957382905038856,0.5815767739878233,0.5957382905038856
0.618,0.618,0.2255699764427307,0.618,0.609,0.609,0.2099414023034956,0.609,0.5635768702021193,0.5784137572210029,0.5635768702021193,0.5784137572210029,0.5635768702021193,0.5784137572210029,0.5635768702021193,0.5784137572210029,0.5635768702021193,0.5784137572210029,0.5635768702021193,0.5784137572210029,0.16460226262815136,0.1751377671839611,0.16460226262815136,0.1751377671839611,0.16460226262815136,0.1751377671839611,0.5635768702021193,0.5784137572210029,0.5635768702021193,0.5784137572210029,0.5635768702021193,0.5784137572210029
0.631,0.631,0.2540029112081513,0.631,0.598,0.598,0.1919240649837781,0.598,0.5837820096201914,0.6019755055666319,0.5837820096201914,0.6019755055666319,0.5837820096201914,0.6019755055666319,0.5837820096201914,0.6019755055666319,0.5837820096201914,0.6019755055666319,0.5837820096201914,0.6019755055666319,0.15445586613159257,0.17918129349836595,0.15445586613159257,0.17918129349836595,0.15445586613159257,0.17918129349836595,0.5837820096201914,0.6019755055666319,0.5837820096201914,0.6019755055666319,0.5837820096201914,0.6019755055666319
0.641,0.641,0.2782584920226454,0.641,0.604,0.604,0.2020858603972645,0.604,0.5988114886741455,0.6109530619422221,0.5988114886741455,0.6109530619422221,0.5988114886741455,0.6109530619422221,0.5988114886741455,0.6109530619422221,0.5988114886741455,0.6109530619422221,0.5988114886741455,0.6109530619422221,0.18723751056987936,0.20988712304634333,0.18723751056987936,0.20988712304634333,0.18723751056987936,0.20988712304634333,0.5988114886741455,0.6109530619422221,0.5988114886741455,0.6109530619422221,0.5988114886741455,0.6109530619422221
0.632,0.632,0.2608334103298529,0.632,0.608,0.608,0.2143186418936523,0.608,0.603260613827128,0.6198487489232603,0.603260613827128,0.6198487489232603,0.603260613827128,0.6198487489232603,0.603260613827128,0.6198487489232603,0.603260613827128,0.6198487489232603,0.603260613827128,0.6198487489232603,0.17800811357962934,0.22021496056955198,0.17800811357962934,0.22021496056955198,0.17800811357962934,0.22021496056955198,0.603260613827128,0.6198487489232603,0.603260613827128,0.6198487489232603,0.603260613827128,0.6198487489232603
0.625,0.625,0.247809621618152,0.625,0.62,0.62,0.234472894296823,0.62,0.5995559341282831,0.6047731147856646,0.5995559341282831,0.6047731147856646,0.5995559341282831,0.6047731147856646,0.5995559341282831,0.6047731147856646,0.5995559341282831,0.6047731147856646,0.5995559341282831,0.6047731147856646,0.17984946224682624,0.22237772465165256,0.17984946224682624,0.22237772465165256,0.17984946224682624,0.22237772465165256,0.5995559341282831,0.6047731147856646,0.5995559341282831,0.6047731147856646,0.5995559341282831,0.6047731147856646
0.604,0.604,0.2075657460288238,0.604,0.626,0.626,0.2473395263471415,0.626,0.5930043030230037,0.5988468103625606,0.5930043030230037,0.5988468103625606,0.5930043030230037,0.5988468103625606,0.5930043030230037,0.5988468103625606,0.5930043030230037,0.5988468103625606,0.5930043030230037,0.5988468103625606,0.19002028183100533,0.21236775613196046,0.19002028183100533,0.21236775613196046,0.19002028183100533,0.21236775613196046,0.5930043030230037,0.5988468103625606,0.5930043030230037,0.5988468103625606,0.5930043030230037,0.5988468103625606
0.624,0.624,0.2422257602934361,0.624,0.608,0.608,0.208375068661346,0.608,0.5881828303083192,0.5999402564012579,0.5881828303083192,0.5999402564012579,0.5881828303083192,0.5999402564012579,0.5881828303083192,0.5999402564012579,0.5881828303083192,0.5999402564012579,0.5881828303083192,0.5999402564012579,0.17719393374669834,0.21746461535468492,0.17719393374669834,0.21746461535468492,0.17719393374669834,0.21746461535468492,0.5881828303083192,0.5999402564012579,0.5881828303083192,0.5999402564012579,0.5881828303083192,0.5999402564012579
0.643,0.643,0.2771757616988191,0.643,0.618,0.618,0.2255699764427307,0.618,0.587233300946503,0.5969696148282124,0.587233300946503,0.5969696148282124,0.587233300946503,0.5969696148282124,0.587233300946503,0.5969696148282124,0.587233300946503,0.5969696148282124,0.587233300946503,0.5969696148282124,0.1674668493229501,0.18807452656792648,0.1674668493229501,0.18807452656792648,0.1674668493229501,0.18807452656792648,0.587233300946503,0.5969696148282124,0.587233300946503,0.5969696148282124,0.587233300946503,0.5969696148282124
0.651,0.651,0.2832144852288784,0.651,0.631,0.631,0.2540029112081513,0.631,0.5884253137439058,0.596085950331561,0.5884253137439058,0.596085950331561,0.5884253137439058,0.596085950331561,0.5884253137439058,0.596085950331561,0.5884253137439058,0.596085950331561,0.5884253137439058,0.596085950331561,0.18174657242757825,0.20461641802960742,0.18174657242757825,0.20461641802960742,0.18174657242757825,0.20461641802960742,0.5884253137439058,0.596085950331561,0.5884253137439058,0.596085950331561,0.5884253137439058,0.596085950331561
0.652,0.652,0.2606724481514686,0.652,0.641,0.641,0.2782584920226454,0.641,0.5757956828253417,0.6010618116876054,0.5757956828253417,0.6010618116876054,0.5757956828253417,0.6010618116876054,0.5757956828253417,0.6010618116876054,0.5757956828253417,0.6010618116876054,0.5757956828253417,0.6010618116876054,0.12808889669428206,0.14622535203654283,0.12808889669428206,0.14622535203654283,0.12808889669428206,0.14622535203654283,0.5757956828253417,0.6010618116876054,0.5757956828253417,0.6010618116876054,0.5757956828253417,0.6010618116876054
0.681,0.681,0.2368567108763469,0.681,0.632,0.632,0.2608334103298529,0.632,0.6023171580962567,0.5965567339295268,0.6023171580962567,0.5965567339295268,0.6023171580962567,0.5965567339295268,0.6023171580962567,0.5965567339295268,0.6023171580962567,0.5965567339295268,0.6023171580962567,0.5965567339295268,0.1425365235497693,0.13577740897446472,0.1425365235497693,0.13577740897446472,0.1425365235497693,0.13577740897446472,0.6023171580962567,0.5965567339295268,0.6023171580962567,0.5965567339295268,0.6023171580962567,0.5965567339295268
