kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.53,0.53,0.53,0.2772758860319666,0.74,0.74,0.74,0.036781305426522484,0.01443546228009729,0.040984010655961,0.025051432008871218,0.030935558392509024,0.02470025608641989,0.599512670968791,0.6157809325228641,0.5718005748634698,0.6224690115907336,0.5913890901565878,0.6106049606966365,0.5860850388860696,0.6152700991074584,0.5822503422456013,0.6314009957456773,0.5798745238763733,0.6329111787361149,0.5686661341984607,0.6167429401795524,0.5668832460023753,0.632895443637434,0.5734783874510354,0.6232306769992059
0.0,0.525,0.525,0.525,0.3046444502755182,0.735,0.735,0.735,-0.0118240211135662,-0.005173756554349706,-0.012028770467858114,-0.005384749594974937,-0.0073507362718501865,0.005055230225313498,0.540962103473724,0.5669798876848849,0.5489287656914379,0.5658345814050956,0.5480588908147691,0.5687471005051074,0.5448064226066432,0.5730570618746392,0.5495352526371732,0.5702288106990744,0.5466383806029959,0.568354911512501,0.5523292629339442,0.5701770105398354,0.5495450288982818,0.5644990762996751,0.5588034274372338,0.5681624961227109
0.0,0.525,0.525,0.525,0.2830188679245283,0.715,0.715,0.715,0.008510668911180143,0.049845986589676754,0.007872466944497895,0.04392052245297768,0.014156224374936138,0.050192482060423725,0.5185592945868019,0.5661410237933509,0.512576738723004,0.5590886859025131,0.5137771698368876,0.5641791991917459,0.5184993658758323,0.5600181361781617,0.5181409667695385,0.5679530315989186,0.512757154990868,0.5629207178042546,0.5167006420255352,0.5685503476678813,0.5132539231539601,0.5594043200000707,0.5135822805131387,0.5606120979725812
0.0,0.51,0.51,0.51,0.2719780219780219,0.735,0.735,0.735,0.00628577384718099,0.06947537155533749,0.006318765955593109,0.06222321424382981,0.015286117555679104,0.06929770803872398,0.5200769620407478,0.5732977394791187,0.5140334232037772,0.5628275186337165,0.5126386467335614,0.5709358784170155,0.5172209116842956,0.5658624851609078,0.5143669019800833,0.5679530315989186,0.5077363678799054,0.5629207178042546,0.5080658708788627,0.5771871023166355,0.5097421315862142,0.5588561713928074,0.5146023898509084,0.5606574852107158
0.0,0.5,0.5,0.5,0.2734978053579536,0.76,0.76,0.76,0.009698293864272808,0.007941145361770586,0.013124017934210827,-0.0041669462408906975,0.01744051800144155,-0.008688494323124879,0.5230023709685692,0.5798839161279125,0.5497773879338167,0.5578142362019156,0.5367121270462706,0.5661472145731156,0.5426138579395281,0.5682924135605076,0.5369945684370738,0.5598561990266999,0.5528191654044036,0.5586373918450211,0.5579675493253585,0.5701732213216665,0.5562840946044403,0.5550376582915187,0.5574550688622919,0.5542833332293143
0.0,0.5,0.5,0.5,0.203020134228188,0.715,0.715,0.715,0.02671041039064548,0.03764127650737373,0.025034733963189903,0.02267289871044696,0.026796352466195883,0.023661467572403228,0.5432253091233704,0.5950661693397211,0.5632395754522408,0.579757086501576,0.5469015030879784,0.6040119650980207,0.5579361582062496,0.5884662673174692,0.5549956828820573,0.5924017443947728,0.5625278346908331,0.5890706315830968,0.5593114828995855,0.5999224796400898,0.5582667073685318,0.5840776400582668,0.5609648353843198,0.5901299131552581
0.0,0.585,0.585,0.585,0.2039258451472191,0.635,0.635,0.635,0.04248337954660194,0.03954404532938741,0.03198555150193789,0.045497584058994005,0.037015263083621346,0.040639065222882284,0.5647741074238141,0.6247806679215517,0.5736818492163559,0.6057546675422973,0.5617698454942601,0.6356529547860138,0.5714071065412668,0.6127096600171205,0.5698890472878131,0.6013096604936308,0.5662417144942952,0.5986050603819516,0.5733326210720279,0.6217878015817787,0.5702206443127519,0.6045234380133389,0.5630764571332106,0.6106295241558914
0.0,0.665,0.665,0.665,0.2782575074107488,0.72,0.72,0.72,0.01840009968496955,0.0653664833355062,0.013795019265887004,0.05999325348941883,0.023980705161232144,0.05529850561963927,0.5524264482562677,0.6051969161136167,0.5641941878212868,0.5937823973888646,0.5592973785909414,0.6098469193433957,0.5634824618266224,0.6044701750182943,0.5632775537725843,0.5875951125040456,0.5549528331848659,0.5860373176583226,0.5549657110727421,0.6106949143757524,0.5560069081951294,0.5880241370927736,0.5466970458328547,0.5953979235430017
0.0,0.64,0.64,0.64,0.1346153846153847,0.73,0.73,0.73,0.021099427589619586,0.05101616177115137,0.011630397926080848,0.04737052552128378,0.021289303183181126,0.03299738240843324,0.5285941329199898,0.5782977598631198,0.5225045593304963,0.5629995416376784,0.5350698557267334,0.577318728198495,0.5272882207965351,0.5638987684618653,0.5237417417700627,0.5648773740146837,0.5142532410736079,0.5590120082517217,0.5101050156401665,0.5759544884012723,0.5197612519366152,0.5618881909900952,0.5191732287229784,0.5579487981889719
0.0,0.605,0.605,0.605,0.1132723112128144,0.69,0.69,0.69,0.038018178863928734,0.031660767386623774,0.03896990654541086,0.025271431909391205,0.04495259572160931,0.023869094611231705,0.5815260498796047,0.5632606301424332,0.5963677306658334,0.5577118507367501,0.5964104481957432,0.5690549450141245,0.5902591541921004,0.567094013759608,0.5947798847966022,0.5590709466787042,0.5760863414345417,0.5531096868283859,0.5782689348935075,0.5598755824729553,0.589758393062044,0.5533831792422715,0.589896546638458,0.5569384177391462
0.0,0.53,0.53,0.53,0.105256617372934,0.64,0.64,0.64,0.028920434597563847,0.04642810757109616,0.02738990395807865,0.03580626498404244,0.03705964726378226,0.0297999435095291,0.5739917918875745,0.5802918709640309,0.5737138811210544,0.562454437855488,0.5848144902426999,0.5718042460742653,0.5780406815187024,0.5742672897004152,0.5803580932616589,0.5657557770087643,0.550243487583412,0.5632286708397114,0.5530327973245385,0.5823552160607345,0.5704946972449574,0.5607970504997727,0.5686739330927549,0.5635647626225507
0.0,0.49,0.49,0.49,0.0917452287882271,0.605,0.605,0.605,-0.0028682447505378266,0.019282911622358293,-0.005869295243160349,0.00811806993124552,0.00309322708762071,0.003054920593237422,0.5439217153244938,0.5552546732178965,0.545920525887622,0.5634852448785973,0.5478074359287511,0.553553992189167,0.5454686629995219,0.5476719351811684,0.5432720309484989,0.5626867949815203,0.5327849927722488,0.5643739909625453,0.5282936340904907,0.5645918202003414,0.5336985317746733,0.5591278201833721,0.541472644386609,0.5605536709502782
0.0098029507872067,0.5,0.5,0.5,0.0465293668954995,0.625,0.625,0.625,0.02543932435670688,-0.004665730040742299,0.029385449344613943,-0.017224760544836053,0.023044575211983744,-0.013158143823652284,0.6159084645990293,0.6019525171475808,0.6239583443332961,0.5872666804807586,0.6166771336053497,0.5981434294941789,0.6193258403637136,0.5846847255222755,0.6193669761083039,0.5791360462857106,0.6104498905144145,0.582491811227543,0.6066628059749951,0.596570804895018,0.6147731042164494,0.5772672695299974,0.6191821642980941,0.5800241238658586
0.0080259716836503,0.45,0.45,0.45,0.0189005915452316,0.66,0.66,0.66,0.024531613378250227,-0.014540578158549559,0.026505705537256705,-0.019425083985948412,0.018991125016774784,-0.012546637672545342,0.5780662218242603,0.6106144573676934,0.5729351216184346,0.6003420761591236,0.5739011896867268,0.6010759786638219,0.5764600671607559,0.5903557933334863,0.5730993341804803,0.5853753337800016,0.5558861048640522,0.5900050150717862,0.5541650153431885,0.607727446336783,0.5653058135587491,0.5847107861472356,0.5696144058979384,0.5897807176711508
0.0080259716836503,0.45,0.45,0.45,0.0193208430913347,0.665,0.665,0.665,0.016990964635165143,-0.00831780362187818,0.017927753132992625,-0.011823131574769864,0.015769920328659728,-0.004979226911245279,0.608258808705221,0.6009518818373808,0.6005679098144775,0.5899395846507809,0.6067752163451077,0.5989169956360775,0.6043333510580013,0.582734536398213,0.6055777240594324,0.5895813677583147,0.599081726654969,0.5893343620417267,0.594970158794374,0.599418922976681,0.6003794430998053,0.580751802447192,0.6022856944761557,0.5859344279096754
0.009234320892651,0.485,0.485,0.485,0.0180951045027352,0.65,0.65,0.65,0.01830414642323134,-0.009040199489947187,0.018636828044054143,-0.025042176676506406,0.015409602221616383,-0.017914495490097732,0.613629429236801,0.6251658158906875,0.6077889410699635,0.6041424781830727,0.6149744813719654,0.6240449860397573,0.614399894063726,0.6072827373399191,0.6156066706507735,0.5902671952619997,0.602803593129162,0.5914218460726511,0.6009802276403465,0.6184757001956768,0.6063081301663684,0.5876379254705237,0.6139619947277335,0.5996407877323855
0.0106152736267134,0.52,0.52,0.52,0.0,0.62,0.62,0.62,0.024819866909221187,-0.03049141030930937,0.023503533267282255,-0.034432042502322506,0.02555157145856178,-0.034363147110867645,0.5978398730007731,0.5881315589354281,0.5937027437879673,0.5707637909290438,0.595569566240451,0.5823327615436565,0.5936217315756802,0.5676707492008635,0.5942181230087091,0.5634016308705683,0.5881732016868174,0.5649375183888521,0.5851360236756106,0.5766199954649218,0.5999237546443466,0.5670620148984719,0.598656861095748,0.5629738252839072
0.010828821324448,0.525,0.525,0.525,0.0,0.53,0.53,0.53,0.03369085317012705,0.002149935260276253,0.032684232227297265,-0.009427890570945029,0.030537252951577894,-0.0028421469476107076,0.6132658366878049,0.6040274068624584,0.6361957529592304,0.5796169848039254,0.6213048418308206,0.6041288088906813,0.6260557596580765,0.5843356187425421,0.6274510834683009,0.5642417432333415,0.6235460236846784,0.5646041154175594,0.6326047408165002,0.5927392114176605,0.6457601994921688,0.5696667548144073,0.6435709562721194,0.5718699299250286
0.0,0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.002758840218287211,0.0439712622337937,-0.001970818618517054,0.043578618630831095,0.0045183637374041335,0.02886635513335304,0.5559108288756717,0.6413393919665457,0.5664442259400106,0.6238229513756086,0.5567765687055392,0.6410635497807181,0.5643837753440054,0.6327726323975076,0.556466271355378,0.6142397153358429,0.5641734946836044,0.6125854668236512,0.5665493930739639,0.6386838317872846,0.570614599482486,0.6188285563994153,0.5609411842678208,0.6245101810334902
0.0,0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.004765527106306988,0.04029055058394198,-0.0010415641096720063,0.029721334657305608,0.009517421317461777,0.019294875541619738,0.5488113141414087,0.6167717471785366,0.5528191003747427,0.5903503600040207,0.5523019849449324,0.6236615868622567,0.5527215112070774,0.6047075512277686,0.5477109941952649,0.588915953194713,0.5525182252170614,0.5836380200491175,0.5486676715074215,0.6126810532856657,0.5546429840295497,0.5885702668547719,0.5487353590084767,0.5890953802350389
0.0,0.67,0.67,0.67,0.0,0.51,0.51,0.51,-0.006086390214662019,0.045312180811066693,-0.004697910047974824,0.03494162445805365,-0.0028296938633020122,0.040791940177132155,0.5539832576938285,0.6487424290902053,0.5698688543719372,0.6150643868722001,0.5548442323849687,0.6465767412578977,0.5590561749396555,0.6361857268166151,0.5596478366707575,0.5997260525820093,0.5696354309181549,0.5949510988870651,0.5671328906612894,0.6397006514158627,0.5762438602117217,0.6058140190143114,0.5688325425121394,0.6089419419708566
0.0,0.55,0.55,0.55,0.0,0.5,0.5,0.5,-0.005710539038760589,0.034665878660727366,-0.01047711356449171,0.021060932771483604,-0.005039684213430389,0.01730862099571373,0.5494895416672924,0.6075028643403731,0.5621525141417536,0.5966229051896814,0.548214999620552,0.6103782768662366,0.5553230070215617,0.6064209274814258,0.5555807896869845,0.5980129096059087,0.5702740949287022,0.5919044892485427,0.5665173888967543,0.6094268862974264,0.5666931846878347,0.5998470297222614,0.5624626023321486,0.5998225105648768
0.0,0.52,0.52,0.52,0.0,0.5,0.5,0.5,-0.011428453358162583,0.035029187181156475,-0.009613112111149862,0.03708337866348819,-0.002773690651921451,0.02678765410081807,0.546625635610943,0.5605983688625122,0.5468062614068903,0.5622325080935023,0.5423861396345887,0.5670216322576707,0.540637289791313,0.566465581924257,0.5466055781163518,0.5750607563255097,0.5492244546114639,0.5695799431376022,0.5515783998349153,0.5671718346362454,0.5461754419214849,0.5700635552824795,0.5430364292663712,0.5653882492790261
0.0674014412886817,0.56,0.56,0.56,0.0,0.585,0.585,0.585,0.34185784925664897,0.3018504646941388,0.34079464041408225,0.3175490603682376,0.3383718752786758,0.3178034198005523,0.6926507962269705,0.6951401835165146,0.6835316093682378,0.6932500434777228,0.7005840382360492,0.698186903698906,0.6986941174738746,0.7099118481119027,0.6864553255804575,0.7095150905656527,0.6824559321685374,0.701565166526952,0.6750384748812024,0.7056188936290579,0.6967542878310555,0.6995504639696464,0.6954223407805636,0.6951762300977637
0.1706539074960128,0.61,0.61,0.61,0.0,0.665,0.665,0.665,0.45682872219485904,0.33616876771478044,0.45016672156425697,0.32823208486008504,0.44870689018396565,0.333175439536377,0.7144241743987462,0.7398941134198335,0.7162765506522893,0.7283249628705093,0.7249089842781911,0.7350578770846956,0.7242228909533479,0.7469531176781419,0.7157649162122063,0.7273970941386771,0.7238771160093713,0.7296610419563622,0.7302763045963278,0.7361299708495301,0.7395467482239045,0.7273416001642076,0.7277376879543691,0.7303481605103863
0.2128801431127012,0.67,0.67,0.67,0.0,0.64,0.64,0.64,0.45983777372948553,0.3318455040407059,0.45506706920328666,0.3257361604234091,0.4501166444600517,0.32728137408966734,0.7242630355404948,0.7791277511957384,0.7205802229340978,0.7735247855247988,0.7347221825115923,0.7869098389847163,0.7438826907177682,0.7915556567973289,0.7226600180761356,0.7709345599871347,0.7447706292846805,0.7727920652351352,0.7464790160207585,0.7869114847247277,0.7529532721460515,0.7715686384375534,0.7415899015580513,0.7743586855499562
0.2128801431127012,0.67,0.67,0.67,0.0,0.605,0.605,0.605,0.4181048465063811,0.31251653479174046,0.41536326124444717,0.31148967113735454,0.4093919757811581,0.3190146481886012,0.7433634908523625,0.7770563665277964,0.7524202084153534,0.7773505556409359,0.7658359399270448,0.7836170024847244,0.7629613012745065,0.7957660743668616,0.7431698197771973,0.7683612338049004,0.7678683803966146,0.776853045127868,0.7672512206080374,0.7781620932103108,0.7721272867414664,0.7734950588557297,0.7722383852076604,0.781259680961726
0.261744966442953,0.725,0.725,0.725,0.0,0.53,0.53,0.53,0.42735523728744945,0.3413272592348563,0.42437256870276563,0.3549419611114855,0.4213227154556004,0.37528282546235786,0.7815557158807814,0.807840936263489,0.7828824937253991,0.8076976047706279,0.7778500959308668,0.8063093802208371,0.7925024468376393,0.8157023343341264,0.78723930602817,0.8038519336341251,0.7934686902871062,0.8121149368520699,0.7888567585063488,0.8145736476391412,0.7935741370335477,0.8063379008683899,0.7877719874969861,0.8139391717257566
0.3998234774933804,0.83,0.83,0.83,0.0,0.49,0.49,0.49,0.4350146074909773,0.3681133746836823,0.4322671088859386,0.38415353547803566,0.42700976607043095,0.3820691958591502,0.7875072001788845,0.8018410735237685,0.7888737945834794,0.81594710741519,0.7860000852101113,0.8054685637325081,0.8005050425675746,0.8220628367824293,0.7896721527331529,0.8032909577752682,0.8006285668283076,0.8106158525072013,0.7837088654863789,0.8203566960005597,0.7921693386044181,0.8154991285983773,0.7880122882075531,0.8133082519499999
0.4680851063829787,0.895,0.895,0.895,0.0098029507872067,0.5,0.5,0.5,0.36584151260076375,0.2972651582615552,0.36043809508034697,0.32655191301929126,0.34935745365706306,0.3144201636183731,0.7348596578808088,0.8178298172270811,0.7221590341063427,0.8230430499134971,0.7342670044145514,0.8175816074540256,0.74249150346362,0.826228029556613,0.7302749279078802,0.8039530902039046,0.726492361689764,0.8121316090460524,0.7298965665432158,0.8304547665816143,0.7294309015589097,0.8199741763679997,0.7300276674010501,0.813130913859995
0.3171806167400882,0.845,0.845,0.845,0.0080259716836503,0.45,0.45,0.45,0.3506187079486885,0.28302048427585436,0.35091031647603405,0.3050580115325506,0.3351740347028866,0.29667152136767605,0.7349765620120031,0.7858358440596851,0.731868058814458,0.7971666939456505,0.7461069038921141,0.7972092962819001,0.746991333961362,0.8094576836356221,0.7322172307909934,0.7779359151475691,0.751048917915424,0.7780514708801324,0.7447697875880807,0.8036795762287713,0.7553461302520038,0.786760426978109,0.7580527365233908,0.7921632011224681
0.0,0.82,0.82,0.82,0.0080259716836503,0.45,0.45,0.45,0.013536689459750508,0.05887558524325916,0.010271986658542304,0.052463360658006955,0.015600820564474722,0.049966415634466695,0.6052264879724489,0.6520140865550088,0.611768920919707,0.6378989816047237,0.6114065097208237,0.6654670057141218,0.6154806156528163,0.6680094529491077,0.6103543813947212,0.6251132494993533,0.6202751106342673,0.6240708819820948,0.6236983228475508,0.6562403549230483,0.6189590965140577,0.6334153128585774,0.6192165350218406,0.6419313753300501
0.0,0.755,0.755,0.755,0.009234320892651,0.485,0.485,0.485,0.03701919313484774,0.008173604514061019,0.03656877692779263,-0.008902849060610223,0.04460264002997937,-0.004491771824408479,0.5990041313930122,0.6401947506070125,0.6136817197567283,0.6301086249312597,0.6066563987164102,0.6523110299454179,0.6056333888290988,0.6584791554113307,0.6088591859780044,0.6212360456807552,0.6177795699793751,0.622162656622474,0.6226009502968716,0.6510784072351739,0.6196769048948122,0.6286377093529053,0.6205583945360774,0.6379439927630957
0.0,0.66,0.66,0.66,0.0106152736267134,0.52,0.52,0.52,0.0011873080507629867,0.01514248619747007,0.000476128131565898,0.006251415919225062,0.0013572458679946054,0.014604255366276377,0.5704708353763169,0.6132485400061174,0.5722060232293966,0.6225708990829665,0.5601432603076288,0.6297668686392264,0.5702534616411135,0.6305189560565225,0.57020772513304,0.6212360456807552,0.5755850037577369,0.6196491105734925,0.5722089874863643,0.6296789047506869,0.5709957465604555,0.6240708890504302,0.5683497754237334,0.6296911934360421
0.0,0.54,0.54,0.54,0.010828821324448,0.525,0.525,0.525,0.005944548282840887,0.040842949109297165,0.00734623498340971,0.03640498903442335,0.008823480753141625,0.03939228937157401,0.6367592435497497,0.6295557552805578,0.6414909229068543,0.620760161339153,0.6449247462949315,0.6353446394640871,0.6481615719973076,0.6382209563086048,0.6448501579723401,0.6165561848307639,0.6601928719526562,0.6227867625353233,0.6541676370827408,0.6378356316265333,0.6466091008658795,0.6206704044421507,0.6476515712933233,0.6268313989371312
0.0220820189274447,0.535,0.535,0.535,0.0,0.575,0.575,0.575,0.09726924416003757,0.08040129809188161,0.10458118689533598,0.09022075804372762,0.09830392949872915,0.08576185278751916,0.6707091467826879,0.6766225311401194,0.6825305219548686,0.6812902203364454,0.6853492880583418,0.6745078692005703,0.6772927597396419,0.6867782621077768,0.6809750145183131,0.6945219788610172,0.6789145123905894,0.697830157414956,0.6820153747823996,0.6804119266443349,0.6877865110691472,0.6880387963580468,0.7027758948502498,0.6787319621148885
0.025899610359844,0.575,0.575,0.575,0.0,0.6,0.6,0.6,0.045556874737050765,0.061035443477555025,0.05088652319677191,0.068900033118381,0.04328952497714474,0.07442952960022521,0.698864271905247,0.7149966024971295,0.7166281326181817,0.7099967654354123,0.7221022642750922,0.706934955900892,0.7124393919914481,0.7254645086645514,0.7140797976000349,0.6975744085137627,0.7343044762151372,0.70578133042643,0.7215247888826896,0.7141306984999212,0.7352108764839123,0.6999511899209824,0.7371247716598578,0.7055055468190157
0.046242774566474,0.505,0.505,0.505,0.0,0.67,0.67,0.67,0.23112626510984866,0.17220139005408158,0.23188702327876667,0.18569125584030013,0.22440659071946492,0.18488808256474829,0.7399002598366439,0.7673163448684607,0.7471054808210239,0.7611373933882737,0.7462564367507337,0.7749209146186731,0.7427990960167927,0.7811927839340939,0.7415182854132857,0.7585336590280553,0.7598540397645216,0.7597194641752169,0.7466937020146684,0.7696133219987663,0.7767290903172611,0.7577970286251346,0.763932710807882,0.7624248669805471
0.0849800447775721,0.53,0.53,0.53,0.0,0.55,0.55,0.55,0.323988841026428,0.26203257441559935,0.32511620044785416,0.27149682585731716,0.32388445512921754,0.275580195197561,0.6757235504393596,0.7385199393616922,0.6803619052545409,0.7614975961984568,0.6705148944423956,0.7513100317880315,0.6734347267572947,0.7639948331308821,0.6823349780207032,0.759238059954565,0.6891141713065315,0.7592665727325094,0.6827341519263113,0.7644332365087234,0.6910044151123663,0.7580905981466434,0.6851778393069731,0.7673886471524081
0.1687542700979275,0.635,0.635,0.635,0.0,0.52,0.52,0.52,0.34396025930880725,0.28221568307390066,0.3409525257714556,0.28601094929181636,0.34853684170847826,0.28977509765116727,0.7077980993373688,0.7251035471678507,0.6993638642015373,0.7311357836585025,0.7065830596411818,0.7214291011165741,0.7096201599930227,0.7348513776922747,0.7086893781827633,0.7352399433840077,0.7229109025023045,0.7294674629945922,0.7078390542104541,0.7287706781233375,0.7180726692855529,0.7267676666223679,0.7046779626797398,0.7330617547117962
0.262645627488571,0.75,0.75,0.75,0.0674014412886817,0.56,0.56,0.56,0.3574095326904082,0.23871893257500654,0.3533152460103493,0.2573459627393511,0.35094379720605295,0.25062303571149225,0.7221636119372357,0.7517755040136983,0.7172915055938338,0.7699827115147889,0.726421678166202,0.7631607438419384,0.7351838006691993,0.7797638591411463,0.7264080380545689,0.7719288780567544,0.7235758819727065,0.7707100404481111,0.7078999382945566,0.7671661885394868,0.7287818888134634,0.7708796236570643,0.7303502085825154,0.7760664329600278
0.3608473338203068,0.825,0.825,0.825,0.1706539074960128,0.61,0.61,0.61,0.3615377396275601,0.2600770929343644,0.3597936249170144,0.2624934548654666,0.36362145554831166,0.2640633050226872,0.7419715080807446,0.773621364526472,0.7373638629810065,0.7877598626048125,0.7387826543089702,0.7745907044716803,0.7498410617551089,0.7964207817830542,0.7396988117786629,0.7811313748569384,0.7398174007484604,0.7841468486253316,0.7311233294511102,0.7837198547076801,0.7435163611123636,0.783905077102501,0.7482025774084433,0.7901772906878417
0.3421052631578947,0.835,0.835,0.835,0.2128801431127012,0.67,0.67,0.67,0.35198834767981396,0.2540006189758431,0.34845991747750044,0.25389805698326545,0.3459110846591573,0.2619445282318404,0.7395288347759638,0.7970709570836989,0.7372372482385908,0.8085217478396706,0.741669391630494,0.8008404273571716,0.751757253701917,0.8276699488928038,0.7450910580551516,0.7867190477132667,0.7405811529246783,0.8003309145104749,0.7416001738390587,0.8075784219635361,0.7466776294995404,0.7993449963532541,0.7496165245897364,0.8216948397889166
0.3592393551054154,0.845,0.845,0.845,0.2128801431127012,0.67,0.67,0.67,0.3476236624556999,0.229410969814722,0.3458772154185002,0.22443780196963964,0.3367759317833903,0.2399265029822902,0.7301666056582463,0.7949559258920283,0.7349208856421474,0.789808921538222,0.7557500221158726,0.7943320009533074,0.7601388681208618,0.8107925652918279,0.7277658828558988,0.770195302462034,0.7612121452422648,0.7787846342523377,0.7406317637106646,0.7905573247217152,0.7673240748926712,0.7846783922109296,0.7691613024007213,0.7916141719059853
0.2640874684608916,0.825,0.825,0.825,0.261744966442953,0.725,0.725,0.725,0.3308136570883578,0.21516951659056752,0.3275942009806555,0.20694032866506407,0.3205806508121741,0.22131570577345291,0.7043446498383577,0.7516378222880582,0.7083098914202429,0.7363987633665804,0.7213205828661209,0.7578879180333981,0.7247214684160617,0.7585277345591801,0.7063976955604373,0.7201503739365689,0.7292467785385293,0.7236605963810238,0.7140532368922184,0.7502224109723626,0.7438941137545233,0.7318675761089767,0.7402027954885009,0.742560890876193
0.0686274509803922,0.715,0.715,0.715,0.3998234774933804,0.83,0.83,0.83,0.28698845242612026,0.2315711581787684,0.2932128639453374,0.2028935805965756,0.28556898489329463,0.22071900204614783,0.6937253399643074,0.7530596831416436,0.682733279234752,0.7345845699981092,0.7037818256339237,0.7485491531755174,0.7067716466617615,0.7509367440852638,0.6924213572366453,0.7192442406171167,0.7114144680237738,0.7251624732183639,0.6939609962034496,0.7441299836797882,0.7201812836698332,0.7312359739194361,0.7142602152091768,0.7346343528646948
0.0,0.615,0.615,0.615,0.4680851063829787,0.895,0.895,0.895,-0.00592181794102843,0.021461096298637575,-0.007930344803735882,0.009294046419832388,-0.005795319284063757,0.0164622171548417,0.5252252701262694,0.6069026038320107,0.5324012792251077,0.5949369743310293,0.519333337616347,0.607683909806615,0.5238905594585876,0.5988981056652357,0.5219019838044654,0.6020531864950855,0.5299711458520848,0.5992257774828353,0.536400430694379,0.6066852344368935,0.5321457330477106,0.5945441212712598,0.5357095879359322,0.596120269948739
0.0,0.52,0.52,0.52,0.3171806167400882,0.845,0.845,0.845,-0.01117291217271093,0.028054644782175907,-0.010092919838701,0.021019177578082623,-0.007887714253764349,0.022722622071523774,0.5324826320331791,0.6077111230785084,0.5534140626866934,0.6021469240192344,0.5330447201881169,0.604765554460854,0.5430015321858251,0.6004838525788567,0.5463619073214001,0.6013910540664491,0.5487910269920576,0.5986422038627428,0.5505659132044339,0.6059365707352078,0.563608506795563,0.5931658491650972,0.5554922705064834,0.5972170252493693
0.0,0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.004260581201627404,0.029646343528594167,0.003696249888522626,0.029052757457861268,0.0052889496438616465,0.027184123130614617,0.5617772177914139,0.6181123473801893,0.565633394960082,0.6108555374825765,0.5554163439649664,0.6309100055121369,0.5726511061779825,0.6232717730507777,0.5612476772024857,0.6124539503279047,0.5807012148991325,0.610203007072983,0.578152075318231,0.6247457680925776,0.5830400836446098,0.6042875170590494,0.5850792209012889,0.6178604789416563
0.0061409179056237,0.385,0.385,0.385,0.0,0.755,0.755,0.755,0.10075694594453437,0.11375405298439305,0.10325327962668292,0.12220936468044362,0.10330705139463647,0.1318224514647606,0.6689767569409232,0.7047387803432531,0.6732734373135352,0.694141860411529,0.6707259411499275,0.7022770474870896,0.6729585096119967,0.7030377198558049,0.6675387605501388,0.6903941405872037,0.6898685723008492,0.6932723833291372,0.673344301317484,0.7063759795127527,0.6920927909814506,0.6898306245173439,0.6843413844371908,0.7008943582815063
0.0336134453781512,0.425,0.425,0.425,0.0,0.66,0.66,0.66,0.3336748878119079,0.23594008517449558,0.3431802920248955,0.24896942960187726,0.3367395536103624,0.24818341840768024,0.717887781354184,0.7246754363914296,0.7352081913844114,0.7148144748302374,0.7348094228448141,0.7285268328399809,0.719010066526479,0.7281761717917041,0.7338090984879491,0.7147932323051664,0.7403072481837627,0.7069851544520362,0.740945673371195,0.7339924285193178,0.7538604263087462,0.7117430189651378,0.7433287258713993,0.705974364250891
0.1326530612244897,0.49,0.49,0.49,0.0,0.54,0.54,0.54,0.43893770988051883,0.2926618690128741,0.4377374727894672,0.3034921703419139,0.43337767240742325,0.2969067648780118,0.711897172647584,0.7365284216949026,0.7194708192802114,0.7380273512837812,0.7276516569786003,0.751824696147512,0.720808573625677,0.7509582882047819,0.709559368110252,0.740037002296921,0.7224995422032281,0.7306578315054201,0.7107092588840249,0.7451891889112259,0.737293660221218,0.7305204254968196,0.7312567494235885,0.7309322667339568
0.2467407049734429,0.61,0.61,0.61,0.0220820189274447,0.535,0.535,0.535,0.4754002751898308,0.30522750398443554,0.4666002094623483,0.32890515770958234,0.4632645517661306,0.3300836931078737,0.7513339770600632,0.7608802047146855,0.7531942213031741,0.7466872854295173,0.7588014586458894,0.7612288675268444,0.7512748078790275,0.7687438413262364,0.7440580611832338,0.741216084626872,0.7600928716044049,0.7452385584008853,0.7533653901386758,0.7691696617560929,0.7606732679237659,0.7380381260477381,0.76280404799333,0.7586387189145269
