f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.1006467958781945,0.10222839401044004,0.1006467958781945,0.10222839401044004,0.1006467958781945,0.10222839401044004,0.1006467958781945,0.10222839401044004,0.1006467958781945,0.10222839401044004,0.1006467958781945,0.10222839401044004,0.0637833486625643,0.06311967724299732,0.0637833486625643,0.06311967724299732,0.0637833486625643,0.06311967724299732,0.1006467958781945,0.10222839401044004,0.1006467958781945,0.10222839401044004,0.1006467958781945,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11222306731314152,0.11269059859610688,0.11222306731314152,0.11269059859610688,0.11222306731314152,0.11269059859610688,0.11222306731314152,0.11269059859610688,0.11222306731314152,0.11269059859610688,0.11222306731314152,0.11269059859610688,0.0748940368066601,0.07095923622315373,0.0748940368066601,0.07095923622315373,0.0748940368066601,0.07095923622315373,0.11222306731314152,0.11269059859610688,0.11222306731314152,0.11269059859610688,0.11222306731314152,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11179356324502251,0.1121111365774025,0.11179356324502251,0.1121111365774025,0.11179356324502251,0.1121111365774025,0.11179356324502251,0.1121111365774025,0.11179356324502251,0.1121111365774025,0.11179356324502251,0.1121111365774025,0.0755206967560526,0.06770555911136333,0.0755206967560526,0.06770555911136333,0.0755206967560526,0.06770555911136333,0.11179356324502251,0.1121111365774025,0.11179356324502251,0.1121111365774025,0.11179356324502251,0.1121111365774025
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11822390268417823,0.11767086458662529,0.11822390268417823,0.11767086458662529,0.11822390268417823,0.11767086458662529,0.11822390268417823,0.11767086458662529,0.11822390268417823,0.11767086458662529,0.11822390268417823,0.11767086458662529,0.08091787427106872,0.07874338694292242,0.08091787427106872,0.07874338694292242,0.08091787427106872,0.07874338694292242,0.11822390268417823,0.11767086458662529,0.11822390268417823,0.11767086458662529,0.11822390268417823,0.11767086458662529
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10513611008273344,0.08260392852727472,0.10513611008273344,0.08260392852727472,0.10513611008273344,0.08260392852727472,0.10513611008273344,0.08260392852727472,0.10513611008273344,0.08260392852727472,0.10513611008273344,0.08260392852727472,0.07075634735523229,0.04477150570528129,0.07075634735523229,0.04477150570528129,0.07075634735523229,0.04477150570528129,0.10513611008273344,0.08260392852727472,0.10513611008273344,0.08260392852727472,0.10513611008273344,0.08260392852727472
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10591034726987354,0.0899174439410215,0.10591034726987354,0.0899174439410215,0.10591034726987354,0.0899174439410215,0.10591034726987354,0.0899174439410215,0.10591034726987354,0.0899174439410215,0.10591034726987354,0.0899174439410215,0.07075210944453811,0.053922796479850196,0.07075210944453811,0.053922796479850196,0.07075210944453811,0.053922796479850196,0.10591034726987354,0.0899174439410215,0.10591034726987354,0.0899174439410215,0.10591034726987354,0.0899174439410215
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1134133211762035,0.1131709304072248,0.1134133211762035,0.1131709304072248,0.1134133211762035,0.1131709304072248,0.1134133211762035,0.1131709304072248,0.1134133211762035,0.1131709304072248,0.1134133211762035,0.1131709304072248,0.07991821462768472,0.07454924220465885,0.07991821462768472,0.07454924220465885,0.07991821462768472,0.07454924220465885,0.1134133211762035,0.1131709304072248,0.1134133211762035,0.1131709304072248,0.1134133211762035,0.1131709304072248
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11790482413809707,0.11402489895022346,0.11790482413809707,0.11402489895022346,0.11790482413809707,0.11402489895022346,0.11790482413809707,0.11402489895022346,0.11790482413809707,0.11402489895022346,0.11790482413809707,0.11402489895022346,0.08180293085072261,0.07194437282466307,0.08180293085072261,0.07194437282466307,0.08180293085072261,0.07194437282466307,0.11790482413809707,0.11402489895022346,0.11790482413809707,0.11402489895022346,0.11790482413809707,0.11402489895022346
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.11891139256130705,0.11090633116695922,0.11891139256130705,0.11090633116695922,0.11891139256130705,0.11090633116695922,0.11891139256130705,0.11090633116695922,0.11891139256130705,0.11090633116695922,0.11891139256130705,0.11090633116695922,0.0817272330251937,0.06693768981059953,0.0817272330251937,0.06693768981059953,0.0817272330251937,0.06693768981059953,0.11891139256130705,0.11090633116695922,0.11891139256130705,0.11090633116695922,0.11891139256130705,0.11090633116695922
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.10499441031463068,0.1131709304072248,0.10499441031463068,0.1131709304072248,0.10499441031463068,0.1131709304072248,0.10499441031463068,0.1131709304072248,0.10499441031463068,0.1131709304072248,0.10499441031463068,0.1131709304072248,0.06542583412920175,0.07454924220465885,0.06542583412920175,0.07454924220465885,0.06542583412920175,0.07454924220465885,0.10499441031463068,0.1131709304072248,0.10499441031463068,0.1131709304072248,0.10499441031463068,0.1131709304072248
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.09588073971138482,0.1019758359883203,0.09588073971138482,0.1019758359883203,0.09588073971138482,0.1019758359883203,0.09588073971138482,0.1019758359883203,0.09588073971138482,0.1019758359883203,0.09588073971138482,0.1019758359883203,0.06114948749294453,0.06417666498395663,0.06114948749294453,0.06417666498395663,0.06114948749294453,0.06417666498395663,0.09588073971138482,0.1019758359883203,0.09588073971138482,0.1019758359883203,0.09588073971138482,0.1019758359883203
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09808604447255946,0.09352889001319806,0.09808604447255946,0.09352889001319806,0.09808604447255946,0.09352889001319806,0.09808604447255946,0.09352889001319806,0.09808604447255946,0.09352889001319806,0.09808604447255946,0.09352889001319806,0.061333666610007775,0.04979452195745064,0.061333666610007775,0.04979452195745064,0.061333666610007775,0.04979452195745064,0.09808604447255946,0.09352889001319806,0.09808604447255946,0.09352889001319806,0.09808604447255946,0.09352889001319806
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.09974128696412606,0.11352687798174776,0.09974128696412606,0.11352687798174776,0.09974128696412606,0.11352687798174776,0.09974128696412606,0.11352687798174776,0.09974128696412606,0.11352687798174776,0.09974128696412606,0.11352687798174776,0.06290934881179404,0.07666334712804028,0.06290934881179404,0.07666334712804028,0.06290934881179404,0.07666334712804028,0.09974128696412606,0.11352687798174776,0.09974128696412606,0.11352687798174776,0.09974128696412606,0.11352687798174776
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10717344111173444,0.1033403858155341,0.10717344111173444,0.1033403858155341,0.10717344111173444,0.1033403858155341,0.10717344111173444,0.1033403858155341,0.10717344111173444,0.1033403858155341,0.10717344111173444,0.1033403858155341,0.07127712391910088,0.05911397279682348,0.07127712391910088,0.05911397279682348,0.07127712391910088,0.05911397279682348,0.10717344111173444,0.1033403858155341,0.10717344111173444,0.1033403858155341,0.10717344111173444,0.1033403858155341
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.09617196083346082,0.12000209380353447,0.09617196083346082,0.12000209380353447,0.09617196083346082,0.12000209380353447,0.09617196083346082,0.12000209380353447,0.09617196083346082,0.12000209380353447,0.09617196083346082,0.12000209380353447,0.05693479838912171,0.0807001594876795,0.05693479838912171,0.0807001594876795,0.05693479838912171,0.0807001594876795,0.09617196083346082,0.12000209380353447,0.09617196083346082,0.12000209380353447,0.09617196083346082,0.12000209380353447
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,-0.0007296987386637,0.04,0.07750012920620389,0.09442635690220486,0.07750012920620389,0.09442635690220486,0.07750012920620389,0.09442635690220486,0.07750012920620389,0.09442635690220486,0.07750012920620389,0.09442635690220486,0.07750012920620389,0.09442635690220486,0.03990530464835082,0.05672593535966408,0.03990530464835082,0.05672593535966408,0.03990530464835082,0.05672593535966408,0.07750012920620389,0.09442635690220486,0.07750012920620389,0.09442635690220486,0.07750012920620389,0.09442635690220486
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.0861570488411352,0.09065343857572325,0.0861570488411352,0.09065343857572325,0.0861570488411352,0.09065343857572325,0.0861570488411352,0.09065343857572325,0.0861570488411352,0.09065343857572325,0.0861570488411352,0.09065343857572325,0.04937346418200909,0.05045385954057358,0.04937346418200909,0.05045385954057358,0.04937346418200909,0.05045385954057358,0.0861570488411352,0.09065343857572325,0.0861570488411352,0.09065343857572325,0.0861570488411352,0.09065343857572325
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0068994355007319,0.05,0.05730540640203328,0.0727204288817511,0.05730540640203328,0.0727204288817511,0.05730540640203328,0.0727204288817511,0.05730540640203328,0.0727204288817511,0.05730540640203328,0.0727204288817511,0.05730540640203328,0.0727204288817511,0.014004911127420212,0.028090049580524714,0.014004911127420212,0.028090049580524714,0.014004911127420212,0.028090049580524714,0.05730540640203328,0.0727204288817511,0.05730540640203328,0.0727204288817511,0.05730540640203328,0.0727204288817511
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.05380548768387689,0.06292075240302465,0.05380548768387689,0.06292075240302465,0.05380548768387689,0.06292075240302465,0.05380548768387689,0.06292075240302465,0.05380548768387689,0.06292075240302465,0.05380548768387689,0.06292075240302465,0.00637530800473691,0.02111873565640191,0.00637530800473691,0.02111873565640191,0.00637530800473691,0.02111873565640191,0.05380548768387689,0.06292075240302465,0.05380548768387689,0.06292075240302465,0.05380548768387689,0.06292075240302465
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06711710205759819,0.04593693379875138,0.06711710205759819,0.04593693379875138,0.06711710205759819,0.04593693379875138,0.06711710205759819,0.04593693379875138,0.06711710205759819,0.04593693379875138,0.06711710205759819,0.04593693379875138,0.02578978181602825,0.007726498864917356,0.02578978181602825,0.007726498864917356,0.02578978181602825,0.007726498864917356,0.06711710205759819,0.04593693379875138,0.06711710205759819,0.04593693379875138,0.06711710205759819,0.04593693379875138
0.04,0.04,-0.0031347962382444,0.04,0.11,0.11,0.0678676162547129,0.11,0.07089016400469059,0.04463949206274375,0.07089016400469059,0.04463949206274375,0.07089016400469059,0.04463949206274375,0.07089016400469059,0.04463949206274375,0.07089016400469059,0.04463949206274375,0.07089016400469059,0.04463949206274375,0.02706968101033876,0.0018038094132076027,0.02706968101033876,0.0018038094132076027,0.02706968101033876,0.0018038094132076027,0.07089016400469059,0.04463949206274375,0.07089016400469059,0.04463949206274375,0.07089016400469059,0.04463949206274375
0.03,0.03,-0.0106272140029173,0.03,0.1,0.1,0.0590695243073706,0.1,0.07010259919452826,0.062076429466102805,0.07010259919452826,0.062076429466102805,0.07010259919452826,0.062076429466102805,0.07010259919452826,0.062076429466102805,0.07010259919452826,0.062076429466102805,0.07010259919452826,0.062076429466102805,0.030097350999143256,0.011638046010245373,0.030097350999143256,0.011638046010245373,0.030097350999143256,0.011638046010245373,0.07010259919452826,0.062076429466102805,0.07010259919452826,0.062076429466102805,0.07010259919452826,0.062076429466102805
0.02,0.02,-0.0208333333333332,0.02,0.1,0.1,0.0625,0.1,0.08554535957573572,0.08445302459660321,0.08554535957573572,0.08445302459660321,0.08554535957573572,0.08445302459660321,0.08554535957573572,0.08445302459660321,0.08554535957573572,0.08445302459660321,0.08554535957573572,0.08445302459660321,0.04722868836509588,0.035450868276583745,0.04722868836509588,0.035450868276583745,0.04722868836509588,0.035450868276583745,0.08554535957573572,0.08445302459660321,0.08554535957573572,0.08445302459660321,0.08554535957573572,0.08445302459660321
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06603732360413876,0.07510179339283943,0.06603732360413876,0.07510179339283943,0.06603732360413876,0.07510179339283943,0.06603732360413876,0.07510179339283943,0.06603732360413876,0.07510179339283943,0.06603732360413876,0.07510179339283943,0.022187468754687693,0.029348706025520005,0.022187468754687693,0.029348706025520005,0.022187468754687693,0.029348706025520005,0.06603732360413876,0.07510179339283943,0.06603732360413876,0.07510179339283943,0.06603732360413876,0.07510179339283943
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.0734875201818246,0.08342401302834203,0.0734875201818246,0.08342401302834203,0.0734875201818246,0.08342401302834203,0.0734875201818246,0.08342401302834203,0.0734875201818246,0.08342401302834203,0.0734875201818246,0.08342401302834203,0.03575776239679788,0.04301028871134969,0.03575776239679788,0.04301028871134969,0.03575776239679788,0.04301028871134969,0.0734875201818246,0.08342401302834203,0.0734875201818246,0.08342401302834203,0.0734875201818246,0.08342401302834203
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.061601994242627744,0.10336938498794411,0.061601994242627744,0.10336938498794411,0.061601994242627744,0.10336938498794411,0.061601994242627744,0.10336938498794411,0.061601994242627744,0.10336938498794411,0.061601994242627744,0.10336938498794411,0.022789752851052662,0.05963939488171875,0.022789752851052662,0.05963939488171875,0.022789752851052662,0.05963939488171875,0.061601994242627744,0.10336938498794411,0.061601994242627744,0.10336938498794411,0.061601994242627744,0.10336938498794411
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.07376206271497086,0.07464265383971667,0.07376206271497086,0.07464265383971667,0.07376206271497086,0.07464265383971667,0.07376206271497086,0.07464265383971667,0.07376206271497086,0.07464265383971667,0.07376206271497086,0.07464265383971667,0.036724265109998516,0.0355962158973231,0.036724265109998516,0.0355962158973231,0.036724265109998516,0.0355962158973231,0.07376206271497086,0.07464265383971667,0.07376206271497086,0.07464265383971667,0.07376206271497086,0.07464265383971667
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06712145782273993,0.05923760817581596,0.06712145782273993,0.05923760817581596,0.06712145782273993,0.05923760817581596,0.06712145782273993,0.05923760817581596,0.06712145782273993,0.05923760817581596,0.06712145782273993,0.05923760817581596,0.027900057441567806,0.02177309722343704,0.027900057441567806,0.02177309722343704,0.027900057441567806,0.02177309722343704,0.06712145782273993,0.05923760817581596,0.06712145782273993,0.05923760817581596,0.06712145782273993,0.05923760817581596
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.07156581862021001,0.06996170576588792,0.07156581862021001,0.06996170576588792,0.07156581862021001,0.06996170576588792,0.07156581862021001,0.06996170576588792,0.07156581862021001,0.06996170576588792,0.07156581862021001,0.06996170576588792,0.03515963618828702,0.03490856930575758,0.03515963618828702,0.03490856930575758,0.03515963618828702,0.03490856930575758,0.07156581862021001,0.06996170576588792,0.07156581862021001,0.06996170576588792,0.07156581862021001,0.06996170576588792
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10927816776134892,0.09473761434370898,0.10927816776134892,0.09473761434370898,0.10927816776134892,0.09473761434370898,0.10927816776134892,0.09473761434370898,0.10927816776134892,0.09473761434370898,0.10927816776134892,0.09473761434370898,0.07173600059718885,0.05408378149565178,0.07173600059718885,0.05408378149565178,0.07173600059718885,0.05408378149565178,0.10927816776134892,0.09473761434370898,0.10927816776134892,0.09473761434370898,0.10927816776134892,0.09473761434370898
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10690905760325371,0.1161090116062493,0.10690905760325371,0.1161090116062493,0.10690905760325371,0.1161090116062493,0.10690905760325371,0.1161090116062493,0.10690905760325371,0.1161090116062493,0.10690905760325371,0.1161090116062493,0.06710444040285383,0.07712477194536284,0.06710444040285383,0.07712477194536284,0.06710444040285383,0.07712477194536284,0.10690905760325371,0.1161090116062493,0.10690905760325371,0.1161090116062493,0.10690905760325371,0.1161090116062493
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09976217608801406,0.11284871912167921,0.09976217608801406,0.11284871912167921,0.09976217608801406,0.11284871912167921,0.09976217608801406,0.11284871912167921,0.09976217608801406,0.11284871912167921,0.09976217608801406,0.11284871912167921,0.06011620419011653,0.07025097371889112,0.06011620419011653,0.07025097371889112,0.06011620419011653,0.07025097371889112,0.09976217608801406,0.11284871912167921,0.09976217608801406,0.11284871912167921,0.09976217608801406,0.11284871912167921
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.09169656015860775,0.09215642742332368,0.09169656015860775,0.09215642742332368,0.09169656015860775,0.09215642742332368,0.09169656015860775,0.09215642742332368,0.09169656015860775,0.09215642742332368,0.09169656015860775,0.09215642742332368,0.05267451463714507,0.04845650947895131,0.05267451463714507,0.04845650947895131,0.05267451463714507,0.04845650947895131,0.09169656015860775,0.09215642742332368,0.09169656015860775,0.09215642742332368,0.09169656015860775,0.09215642742332368
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08438656253675482,0.10511880362488492,0.08438656253675482,0.10511880362488492,0.08438656253675482,0.10511880362488492,0.08438656253675482,0.10511880362488492,0.08438656253675482,0.10511880362488492,0.08438656253675482,0.10511880362488492,0.047728614284931734,0.06437377274608337,0.047728614284931734,0.06437377274608337,0.047728614284931734,0.06437377274608337,0.08438656253675482,0.10511880362488492,0.08438656253675482,0.10511880362488492,0.08438656253675482,0.10511880362488492
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,-2.220446049250313e-16,0.04,0.08542199901986326,0.09624823084055907,0.08542199901986326,0.09624823084055907,0.08542199901986326,0.09624823084055907,0.08542199901986326,0.09624823084055907,0.08542199901986326,0.09624823084055907,0.08542199901986326,0.09624823084055907,0.045677819240326135,0.057863471699231415,0.045677819240326135,0.057863471699231415,0.045677819240326135,0.057863471699231415,0.08542199901986326,0.09624823084055907,0.08542199901986326,0.09624823084055907,0.08542199901986326,0.09624823084055907
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10897946957978756,0.09024606122501325,0.10897946957978756,0.09024606122501325,0.10897946957978756,0.09024606122501325,0.10897946957978756,0.09024606122501325,0.10897946957978756,0.09024606122501325,0.10897946957978756,0.09024606122501325,0.06758270276874973,0.051833556321764424,0.06758270276874973,0.051833556321764424,0.06758270276874973,0.051833556321764424,0.10897946957978756,0.09024606122501325,0.10897946957978756,0.09024606122501325,0.10897946957978756,0.09024606122501325
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.11248441882891351,0.08116824727791888,0.11248441882891351,0.08116824727791888,0.11248441882891351,0.08116824727791888,0.11248441882891351,0.08116824727791888,0.11248441882891351,0.08116824727791888,0.11248441882891351,0.08116824727791888,0.0717942718599384,0.04581846473306205,0.0717942718599384,0.04581846473306205,0.0717942718599384,0.04581846473306205,0.11248441882891351,0.08116824727791888,0.11248441882891351,0.08116824727791888,0.11248441882891351,0.08116824727791888
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0031347962382444,0.04,0.09393506779795213,0.08976316938567375,0.09393506779795213,0.08976316938567375,0.09393506779795213,0.08976316938567375,0.09393506779795213,0.08976316938567375,0.09393506779795213,0.08976316938567375,0.09393506779795213,0.08976316938567375,0.05430708048242397,0.05439692338413917,0.05430708048242397,0.05439692338413917,0.05430708048242397,0.05439692338413917,0.09393506779795213,0.08976316938567375,0.09393506779795213,0.08976316938567375,0.09393506779795213,0.08976316938567375
0.04,0.04,-0.000312597686777,0.04,0.03,0.03,-0.0106272140029173,0.03,0.10714045331597595,0.10661473152935357,0.10714045331597595,0.10661473152935357,0.10714045331597595,0.10661473152935357,0.10714045331597595,0.10661473152935357,0.10714045331597595,0.10661473152935357,0.10714045331597595,0.10661473152935357,0.06984077357037252,0.06644299627622528,0.06984077357037252,0.06644299627622528,0.06984077357037252,0.06644299627622528,0.10714045331597595,0.10661473152935357,0.10714045331597595,0.10661473152935357,0.10714045331597595,0.10661473152935357
0.05,0.05,0.003879626716997,0.05,0.02,0.02,-0.0208333333333332,0.02,0.09631534258844882,0.09928635653182048,0.09631534258844882,0.09928635653182048,0.09631534258844882,0.09928635653182048,0.09631534258844882,0.09928635653182048,0.09631534258844882,0.09928635653182048,0.09631534258844882,0.09928635653182048,0.05851304446115057,0.058091160074501554,0.05851304446115057,0.058091160074501554,0.05851304446115057,0.058091160074501554,0.09631534258844882,0.09928635653182048,0.09631534258844882,0.09928635653182048,0.09631534258844882,0.09928635653182048
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.10989192813947245,0.10991063792265471,0.10989192813947245,0.10991063792265471,0.10989192813947245,0.10991063792265471,0.10989192813947245,0.10991063792265471,0.10989192813947245,0.10991063792265471,0.10989192813947245,0.10991063792265471,0.07382789420156988,0.06767544397818713,0.07382789420156988,0.06767544397818713,0.07382789420156988,0.06767544397818713,0.10989192813947245,0.10991063792265471,0.10989192813947245,0.10991063792265471,0.10989192813947245,0.10991063792265471
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11461250625415798,0.11597700451402154,0.11461250625415798,0.11597700451402154,0.11461250625415798,0.11597700451402154,0.11461250625415798,0.11597700451402154,0.11461250625415798,0.11597700451402154,0.11461250625415798,0.11597700451402154,0.07721875107915332,0.07272193777579863,0.07721875107915332,0.07272193777579863,0.07721875107915332,0.07272193777579863,0.11461250625415798,0.11597700451402154,0.11461250625415798,0.11597700451402154,0.11461250625415798,0.11597700451402154
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.1071237000239313,0.11728519143479355,0.1071237000239313,0.11728519143479355,0.1071237000239313,0.11728519143479355,0.1071237000239313,0.11728519143479355,0.1071237000239313,0.11728519143479355,0.1071237000239313,0.11728519143479355,0.06919034969174814,0.07965922109755882,0.06919034969174814,0.07965922109755882,0.06919034969174814,0.07965922109755882,0.1071237000239313,0.11728519143479355,0.1071237000239313,0.11728519143479355,0.1071237000239313,0.11728519143479355
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09872533719318079,0.09920860683059708,0.09872533719318079,0.09920860683059708,0.09872533719318079,0.09920860683059708,0.09872533719318079,0.09920860683059708,0.09872533719318079,0.09920860683059708,0.09872533719318079,0.09920860683059708,0.06257366714170665,0.06404972181563483,0.06257366714170665,0.06404972181563483,0.06257366714170665,0.06404972181563483,0.09872533719318079,0.09920860683059708,0.09872533719318079,0.09920860683059708,0.09872533719318079,0.09920860683059708
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.10409625963463505,0.08217698689821959,0.10409625963463505,0.08217698689821959,0.10409625963463505,0.08217698689821959,0.10409625963463505,0.08217698689821959,0.10409625963463505,0.08217698689821959,0.10409625963463505,0.08217698689821959,0.06736972424065166,0.04285143634871096,0.06736972424065166,0.04285143634871096,0.06736972424065166,0.04285143634871096,0.10409625963463505,0.08217698689821959,0.10409625963463505,0.08217698689821959,0.10409625963463505,0.08217698689821959
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09690212497710063,0.08829789580772547,0.09690212497710063,0.08829789580772547,0.09690212497710063,0.08829789580772547,0.09690212497710063,0.08829789580772547,0.09690212497710063,0.08829789580772547,0.09690212497710063,0.08829789580772547,0.060189389767672616,0.045027768843549906,0.060189389767672616,0.045027768843549906,0.060189389767672616,0.045027768843549906,0.09690212497710063,0.08829789580772547,0.09690212497710063,0.08829789580772547,0.09690212497710063,0.08829789580772547
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09571094230898722,0.08948988166482096,0.09571094230898722,0.08948988166482096,0.09571094230898722,0.08948988166482096,0.09571094230898722,0.08948988166482096,0.09571094230898722,0.08948988166482096,0.09571094230898722,0.08948988166482096,0.06062063938637497,0.04437644070280264,0.06062063938637497,0.04437644070280264,0.06062063938637497,0.04437644070280264,0.09571094230898722,0.08948988166482096,0.09571094230898722,0.08948988166482096,0.09571094230898722,0.08948988166482096
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.0903086698357844,0.09712465132754099,0.0903086698357844,0.09712465132754099,0.0903086698357844,0.09712465132754099,0.0903086698357844,0.09712465132754099,0.0903086698357844,0.09712465132754099,0.0903086698357844,0.09712465132754099,0.04568369552396023,0.05633244582600384,0.04568369552396023,0.05633244582600384,0.04568369552396023,0.05633244582600384,0.0903086698357844,0.09712465132754099,0.0903086698357844,0.09712465132754099,0.0903086698357844,0.09712465132754099
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09018061066700098,0.11344445327213672,0.09018061066700098,0.11344445327213672,0.09018061066700098,0.11344445327213672,0.09018061066700098,0.11344445327213672,0.09018061066700098,0.11344445327213672,0.09018061066700098,0.11344445327213672,0.05118477746575097,0.07091472788932504,0.05118477746575097,0.07091472788932504,0.05118477746575097,0.07091472788932504,0.09018061066700098,0.11344445327213672,0.09018061066700098,0.11344445327213672,0.09018061066700098,0.11344445327213672
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.0938804264046781,0.09114228294957878,0.0938804264046781,0.09114228294957878,0.0938804264046781,0.09114228294957878,0.0938804264046781,0.09114228294957878,0.0938804264046781,0.09114228294957878,0.0938804264046781,0.09114228294957878,0.059302478670945506,0.05087578791819658,0.059302478670945506,0.05087578791819658,0.059302478670945506,0.05087578791819658,0.0938804264046781,0.09114228294957878,0.0938804264046781,0.09114228294957878,0.0938804264046781,0.09114228294957878
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09294188258871773,0.09840008936184183,0.09294188258871773,0.09840008936184183,0.09294188258871773,0.09840008936184183,0.09294188258871773,0.09840008936184183,0.09294188258871773,0.09840008936184183,0.09294188258871773,0.09840008936184183,0.05797361245931126,0.056363273695046553,0.05797361245931126,0.056363273695046553,0.05797361245931126,0.056363273695046553,0.09294188258871773,0.09840008936184183,0.09294188258871773,0.09840008936184183,0.09294188258871773,0.09840008936184183
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09450617829107145,0.10991063792265471,0.09450617829107145,0.10991063792265471,0.09450617829107145,0.10991063792265471,0.09450617829107145,0.10991063792265471,0.09450617829107145,0.10991063792265471,0.09450617829107145,0.10991063792265471,0.060697020002167534,0.06767544397818713,0.060697020002167534,0.06767544397818713,0.060697020002167534,0.06767544397818713,0.09450617829107145,0.10991063792265471,0.09450617829107145,0.10991063792265471,0.09450617829107145,0.10991063792265471
