f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.0888888888888885,0.18,0.23,0.23,0.1444444444444446,0.23,0.18475320643527665,0.19443948680215914,0.18475320643527665,0.19443948680215914,0.18475320643527665,0.19443948680215914,0.18475320643527665,0.19443948680215914,0.18475320643527665,0.19443948680215914,0.18475320643527665,0.19443948680215914,0.09417023409686477,0.10493276550991108,0.09417023409686477,0.10493276550991108,0.09417023409686477,0.10493276550991108,0.18475320643527665,0.19443948680215914,0.18475320643527665,0.19443948680215914,0.18475320643527665,0.19443948680215914
0.2,0.2,0.1111111111111109,0.2,0.26,0.26,0.1777777777777777,0.26,0.19345149454250762,0.1933453940966754,0.19345149454250762,0.1933453940966754,0.19345149454250762,0.1933453940966754,0.19345149454250762,0.1933453940966754,0.19345149454250762,0.1933453940966754,0.19345149454250762,0.1933453940966754,0.10383499900643163,0.10371710839853975,0.10383499900643163,0.10371710839853975,0.10383499900643163,0.10371710839853975,0.19345149454250762,0.1933453940966754,0.19345149454250762,0.1933453940966754,0.19345149454250762,0.1933453940966754
0.2,0.2,0.1111111111111109,0.2,0.26,0.26,0.1777777777777778,0.26,0.19735807223753257,0.19706424967993583,0.19735807223753257,0.19706424967993583,0.19735807223753257,0.19706424967993583,0.19735807223753257,0.19706424967993583,0.19735807223753257,0.19706424967993583,0.19735807223753257,0.19706424967993583,0.10817564042733646,0.10784916903086338,0.10817564042733646,0.10784916903086338,0.10817564042733646,0.10784916903086338,0.19735807223753257,0.19706424967993583,0.19735807223753257,0.19706424967993583,0.19735807223753257,0.19706424967993583
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555556,0.24,0.19435235437804682,0.19650849837885376,0.19435235437804682,0.19650849837885376,0.19435235437804682,0.19650849837885376,0.19435235437804682,0.19650849837885376,0.19435235437804682,0.19650849837885376,0.19435235437804682,0.19650849837885376,0.10483595340179595,0.10723166754160417,0.10483595340179595,0.10723166754160417,0.10483595340179595,0.10723166754160417,0.19435235437804682,0.19650849837885376,0.19435235437804682,0.19650849837885376,0.19435235437804682,0.19650849837885376
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222221,0.21,0.17334622267369412,0.19213318375849833,0.17334622267369412,0.19213318375849833,0.17334622267369412,0.19213318375849833,0.17334622267369412,0.19213318375849833,0.17334622267369412,0.19213318375849833,0.17334622267369412,0.19213318375849833,0.08149580833228892,0.10237020540981173,0.08149580833228892,0.10237020540981173,0.08149580833228892,0.10237020540981173,0.17334622267369412,0.19213318375849833,0.17334622267369412,0.19213318375849833,0.17334622267369412,0.19213318375849833
0.19,0.19,0.0999999999999999,0.19,0.23,0.23,0.1444444444444446,0.23,0.17580127620243466,0.1967269716108898,0.17580127620243466,0.1967269716108898,0.17580127620243466,0.1967269716108898,0.17580127620243466,0.1967269716108898,0.17580127620243466,0.1967269716108898,0.17580127620243466,0.1967269716108898,0.08422364517433886,0.10747441399491764,0.08422364517433886,0.10747441399491764,0.08422364517433886,0.10747441399491764,0.17580127620243466,0.1967269716108898,0.17580127620243466,0.1967269716108898,0.17580127620243466,0.1967269716108898
0.17,0.17,0.0777777777777776,0.17,0.24,0.24,0.1555555555555556,0.24,0.1718578298207929,0.19055997494178775,0.1718578298207929,0.19055997494178775,0.1718578298207929,0.19055997494178775,0.1718578298207929,0.19055997494178775,0.1718578298207929,0.19055997494178775,0.1718578298207929,0.19055997494178775,0.07984203616815612,0.10062219507816399,0.07984203616815612,0.10062219507816399,0.07984203616815612,0.10062219507816399,0.1718578298207929,0.19055997494178775,0.1718578298207929,0.19055997494178775,0.1718578298207929,0.19055997494178775
0.14,0.14,0.0444444444444444,0.14,0.24,0.24,0.1555555555555554,0.24,0.16806601230668272,0.1881512319017411,0.16806601230668272,0.1881512319017411,0.16806601230668272,0.1881512319017411,0.16806601230668272,0.1881512319017411,0.16806601230668272,0.1881512319017411,0.16806601230668272,0.1881512319017411,0.07562890508017711,0.09794581708819947,0.07562890508017711,0.09794581708819947,0.07562890508017711,0.09794581708819947,0.16806601230668272,0.1881512319017411,0.16806601230668272,0.1881512319017411,0.16806601230668272,0.1881512319017411
0.11,0.11,0.011111111111111,0.11,0.21,0.21,0.1222222222222223,0.21,0.16197847385242695,0.18652848226052632,0.16197847385242695,0.18652848226052632,0.16197847385242695,0.18652848226052632,0.16197847385242695,0.18652848226052632,0.16197847385242695,0.18652848226052632,0.16197847385242695,0.18652848226052632,0.06886497371611497,0.09614276192755009,0.06886497371611497,0.09614276192755009,0.06886497371611497,0.09614276192755009,0.16197847385242695,0.18652848226052632,0.16197847385242695,0.18652848226052632,0.16197847385242695,0.18652848226052632
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.13903534440633597,0.1768373636832706,0.13903534440633597,0.1768373636832706,0.13903534440633597,0.1768373636832706,0.13903534440633597,0.1768373636832706,0.13903534440633597,0.1768373636832706,0.13903534440633597,0.1768373636832706,0.04337260688270867,0.08537485280574307,0.04337260688270867,0.08537485280574307,0.04337260688270867,0.08537485280574307,0.13903534440633597,0.1768373636832706,0.13903534440633597,0.1768373636832706,0.13903534440633597,0.1768373636832706
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.1353220876978367,0.1822131792703334,0.1353220876978367,0.1822131792703334,0.1353220876978367,0.1822131792703334,0.1353220876978367,0.1822131792703334,0.1353220876978367,0.1822131792703334,0.1353220876978367,0.1822131792703334,0.03924676556512772,0.09134798093370819,0.03924676556512772,0.09134798093370819,0.03924676556512772,0.09134798093370819,0.1353220876978367,0.1822131792703334,0.1353220876978367,0.1822131792703334,0.1353220876978367,0.1822131792703334
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444441,0.14,0.14228907966648655,0.19898054357499045,0.14228907966648655,0.19898054357499045,0.14228907966648655,0.19898054357499045,0.14228907966648655,0.19898054357499045,0.14228907966648655,0.19898054357499045,0.14228907966648655,0.19898054357499045,0.04698786822691478,0.10997838527212798,0.04698786822691478,0.10997838527212798,0.04698786822691478,0.10997838527212798,0.14228907966648655,0.19898054357499045,0.14228907966648655,0.19898054357499045,0.14228907966648655,0.19898054357499045
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.1583724605931051,0.19794265908498135,0.1583724605931051,0.19794265908498135,0.1583724605931051,0.19794265908498135,0.1583724605931051,0.19794265908498135,0.1583724605931051,0.19794265908498135,0.1583724605931051,0.19794265908498135,0.06485829216467456,0.10882518057240882,0.06485829216467456,0.10882518057240882,0.06485829216467456,0.10882518057240882,0.1583724605931051,0.19794265908498135,0.1583724605931051,0.19794265908498135,0.1583724605931051,0.19794265908498135
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.16303329869450686,0.19505496205396886,0.16303329869450686,0.19505496205396886,0.16303329869450686,0.19505496205396886,0.16303329869450686,0.19505496205396886,0.16303329869450686,0.19505496205396886,0.16303329869450686,0.19505496205396886,0.07003700191694902,0.10561662832336938,0.07003700191694902,0.10561662832336938,0.07003700191694902,0.10561662832336938,0.16303329869450686,0.19505496205396886,0.16303329869450686,0.19505496205396886,0.16303329869450686,0.19505496205396886
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.15483111931337912,0.13113187350136424,0.15483111931337912,0.13113187350136424,0.15483111931337912,0.13113187350136424,0.15483111931337912,0.13113187350136424,0.15483111931337912,0.13113187350136424,0.15483111931337912,0.13113187350136424,0.060923467596789634,0.03459097151274381,0.060923467596789634,0.03459097151274381,0.060923467596789634,0.03459097151274381,0.15483111931337912,0.13113187350136424,0.15483111931337912,0.13113187350136424,0.15483111931337912,0.13113187350136424
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.12707814177809357,0.14392568782726398,0.12707814177809357,0.14392568782726398,0.12707814177809357,0.14392568782726398,0.12707814177809357,0.14392568782726398,0.12707814177809357,0.14392568782726398,0.12707814177809357,0.14392568782726398,0.03008682370017042,0.0488063210830797,0.03008682370017042,0.0488063210830797,0.03008682370017042,0.0488063210830797,0.12707814177809357,0.14392568782726398,0.12707814177809357,0.14392568782726398,0.12707814177809357,0.14392568782726398
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555558,0.15,0.13333279417202207,0.13710211754688442,0.13333279417202207,0.13710211754688442,0.13333279417202207,0.13710211754688442,0.13333279417202207,0.13710211754688442,0.13333279417202207,0.13710211754688442,0.13333279417202207,0.13710211754688442,0.037036436835869796,0.041224575762801335,0.037036436835869796,0.041224575762801335,0.037036436835869796,0.041224575762801335,0.13333279417202207,0.13710211754688442,0.13333279417202207,0.13710211754688442,0.13333279417202207,0.13710211754688442
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888885,0.18,0.13617198963936497,0.14863303479630216,0.13617198963936497,0.14863303479630216,0.13617198963936497,0.14863303479630216,0.13617198963936497,0.14863303479630216,0.13617198963936497,0.14863303479630216,0.13617198963936497,0.14863303479630216,0.0401910988502134,0.05403670520485082,0.0401910988502134,0.05403670520485082,0.0401910988502134,0.05403670520485082,0.13617198963936497,0.14863303479630216,0.13617198963936497,0.14863303479630216,0.13617198963936497,0.14863303479630216
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1430003194343738,0.16479304776837606,0.1430003194343738,0.16479304776837606,0.1430003194343738,0.16479304776837606,0.1430003194343738,0.16479304776837606,0.1430003194343738,0.16479304776837606,0.1430003194343738,0.16479304776837606,0.04777813355239906,0.07199227651632785,0.04777813355239906,0.07199227651632785,0.04777813355239906,0.07199227651632785,0.1430003194343738,0.16479304776837606,0.1430003194343738,0.16479304776837606,0.1430003194343738,0.16479304776837606
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.14761185130656823,0.155085554227588,0.14761185130656823,0.155085554227588,0.14761185130656823,0.155085554227588,0.14761185130656823,0.155085554227588,0.14761185130656823,0.155085554227588,0.14761185130656823,0.155085554227588,0.0529020568760927,0.06120617200774294,0.0529020568760927,0.06120617200774294,0.0529020568760927,0.06120617200774294,0.14761185130656823,0.155085554227588,0.14761185130656823,0.155085554227588,0.14761185130656823,0.155085554227588
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1473605834856714,0.15997801349098995,0.1473605834856714,0.15997801349098995,0.1473605834856714,0.15997801349098995,0.1473605834856714,0.15997801349098995,0.1473605834856714,0.15997801349098995,0.1473605834856714,0.15997801349098995,0.05262287081592998,0.06664223758966752,0.05262287081592998,0.06664223758966752,0.05262287081592998,0.06664223758966752,0.1473605834856714,0.15997801349098995,0.1473605834856714,0.15997801349098995,0.1473605834856714,0.15997801349098995
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111112,0.2,0.15190956185393586,0.1679245598629069,0.15190956185393586,0.1679245598629069,0.15190956185393586,0.1679245598629069,0.15190956185393586,0.1679245598629069,0.15190956185393586,0.1679245598629069,0.15190956185393586,0.1679245598629069,0.0576772925002483,0.07547173369419849,0.0576772925002483,0.07547173369419849,0.0576772925002483,0.07547173369419849,0.15190956185393586,0.1679245598629069,0.15190956185393586,0.1679245598629069,0.15190956185393586,0.1679245598629069
0.11,0.11,0.011111111111111,0.11,0.19,0.19,0.0999999999999999,0.19,0.14723822948842735,0.16470930674408185,0.14723822948842735,0.16470930674408185,0.14723822948842735,0.16470930674408185,0.14723822948842735,0.16470930674408185,0.14723822948842735,0.16470930674408185,0.14723822948842735,0.16470930674408185,0.05248692340517522,0.07189922983372452,0.05248692340517522,0.07189922983372452,0.05248692340517522,0.07189922983372452,0.14723822948842735,0.16470930674408185,0.14723822948842735,0.16470930674408185,0.14723822948842735,0.16470930674408185
0.11,0.11,0.0111111111111112,0.11,0.17,0.17,0.0777777777777776,0.17,0.14484164659906423,0.16903514455717247,0.14484164659906423,0.16903514455717247,0.14484164659906423,0.16903514455717247,0.14484164659906423,0.16903514455717247,0.14484164659906423,0.16903514455717247,0.14484164659906423,0.16903514455717247,0.04982405394230349,0.0767057166637698,0.04982405394230349,0.0767057166637698,0.04982405394230349,0.0767057166637698,0.14484164659906423,0.16903514455717247,0.14484164659906423,0.16903514455717247,0.14484164659906423,0.16903514455717247
0.12,0.12,0.0222222222222222,0.12,0.14,0.14,0.0444444444444444,0.14,0.1452394888343374,0.1696079031634354,0.1452394888343374,0.1696079031634354,0.1452394888343374,0.1696079031634354,0.1452394888343374,0.1696079031634354,0.1452394888343374,0.1696079031634354,0.1452394888343374,0.1696079031634354,0.050266100998787554,0.07734211507617879,0.050266100998787554,0.07734211507617879,0.050266100998787554,0.07734211507617879,0.1452394888343374,0.1696079031634354,0.1452394888343374,0.1696079031634354,0.1452394888343374,0.1696079031634354
0.15,0.15,0.0555555555555553,0.15,0.11,0.11,0.011111111111111,0.11,0.15134777338773517,0.16894508130324803,0.15134777338773517,0.16894508130324803,0.15134777338773517,0.16894508130324803,0.15134777338773517,0.16894508130324803,0.15134777338773517,0.16894508130324803,0.15134777338773517,0.16894508130324803,0.05705308239707038,0.07660564358817161,0.05705308239707038,0.07660564358817161,0.05705308239707038,0.07660564358817161,0.15134777338773517,0.16894508130324803,0.15134777338773517,0.16894508130324803,0.15134777338773517,0.16894508130324803
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.16504772100310108,0.16993309614054758,0.16504772100310108,0.16993309614054758,0.16504772100310108,0.16993309614054758,0.16504772100310108,0.16993309614054758,0.16504772100310108,0.16993309614054758,0.16504772100310108,0.16993309614054758,0.07227524535350055,0.0777034400244925,0.07227524535350055,0.0777034400244925,0.07227524535350055,0.0777034400244925,0.16504772100310108,0.16993309614054758,0.16504772100310108,0.16993309614054758,0.16504772100310108,0.16993309614054758
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20124817278123688,0.18259467754419537,0.20124817278123688,0.18259467754419537,0.20124817278123688,0.18259467754419537,0.20124817278123688,0.18259467754419537,0.20124817278123688,0.18259467754419537,0.20124817278123688,0.18259467754419537,0.11249797117550886,0.09177186326162962,0.11249797117550886,0.09177186326162962,0.11249797117550886,0.09177186326162962,0.20124817278123688,0.18259467754419537,0.20124817278123688,0.18259467754419537,0.20124817278123688,0.18259467754419537
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22352691679554898,0.20275833056845016,0.22352691679554898,0.20275833056845016,0.22352691679554898,0.20275833056845016,0.22352691679554898,0.20275833056845016,0.22352691679554898,0.20275833056845016,0.22352691679554898,0.20275833056845016,0.1372521329114394,0.11417592414387726,0.1372521329114394,0.11417592414387726,0.1372521329114394,0.11417592414387726,0.22352691679554898,0.20275833056845016,0.22352691679554898,0.20275833056845016,0.22352691679554898,0.20275833056845016
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.23487205611519668,0.2266282752814229,0.23487205611519668,0.2266282752814229,0.23487205611519668,0.2266282752814229,0.23487205611519668,0.2266282752814229,0.23487205611519668,0.2266282752814229,0.23487205611519668,0.2266282752814229,0.14985784484891942,0.14069808629399666,0.14985784484891942,0.14069808629399666,0.14985784484891942,0.14069808629399666,0.23487205611519668,0.2266282752814229,0.23487205611519668,0.2266282752814229,0.23487205611519668,0.2266282752814229
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.25255225786062796,0.25175278520562705,0.25255225786062796,0.25175278520562705,0.25255225786062796,0.25175278520562705,0.25255225786062796,0.25175278520562705,0.25255225786062796,0.25175278520562705,0.25255225786062796,0.25175278520562705,0.16950251168547242,0.16861420933436785,0.16950251168547242,0.16861420933436785,0.16950251168547242,0.16861420933436785,0.25255225786062796,0.25175278520562705,0.25255225786062796,0.25175278520562705,0.25255225786062796,0.25175278520562705
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2591538919057501,0.2420240653909532,0.2591538919057501,0.2420240653909532,0.2591538919057501,0.2420240653909532,0.2591538919057501,0.2420240653909532,0.2591538919057501,0.2420240653909532,0.2591538919057501,0.2420240653909532,0.17683765969219564,0.1578045201744079,0.17683765969219564,0.1578045201744079,0.17683765969219564,0.1578045201744079,0.2591538919057501,0.2420240653909532,0.2591538919057501,0.2420240653909532,0.2591538919057501,0.2420240653909532
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2619361107819081,0.2331406835922442,0.2619361107819081,0.2331406835922442,0.2619361107819081,0.2331406835922442,0.2619361107819081,0.2331406835922442,0.2619361107819081,0.2331406835922442,0.2619361107819081,0.2331406835922442,0.17992901502110045,0.14793409499208585,0.17992901502110045,0.14793409499208585,0.17992901502110045,0.14793409499208585,0.2619361107819081,0.2331406835922442,0.2619361107819081,0.2331406835922442,0.2619361107819081,0.2331406835922442
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.26944113999692915,0.2362892109717229,0.26944113999692915,0.2362892109717229,0.26944113999692915,0.2362892109717229,0.26944113999692915,0.2362892109717229,0.26944113999692915,0.2362892109717229,0.26944113999692915,0.2362892109717229,0.18826793718249768,0.15143245940553637,0.18826793718249768,0.15143245940553637,0.18826793718249768,0.15143245940553637,0.26944113999692915,0.2362892109717229,0.26944113999692915,0.2362892109717229,0.26944113999692915,0.2362892109717229
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2713060330572095,0.22836431301951718,0.2713060330572095,0.22836431301951718,0.2713060330572095,0.22836431301951718,0.2713060330572095,0.22836431301951718,0.2713060330572095,0.22836431301951718,0.2713060330572095,0.22836431301951718,0.19034004187981046,0.14262701599730782,0.19034004187981046,0.14262701599730782,0.19034004187981046,0.14262701599730782,0.2713060330572095,0.22836431301951718,0.2713060330572095,0.22836431301951718,0.2713060330572095,0.22836431301951718
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.26231247628166277,0.24079255871552832,0.26231247628166277,0.24079255871552832,0.26231247628166277,0.24079255871552832,0.26231247628166277,0.24079255871552832,0.26231247628166277,0.24079255871552832,0.26231247628166277,0.24079255871552832,0.18034719938336266,0.15643617882687957,0.18034719938336266,0.15643617882687957,0.18034719938336266,0.15643617882687957,0.26231247628166277,0.24079255871552832,0.26231247628166277,0.24079255871552832,0.26231247628166277,0.24079255871552832
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.2234183256660879,0.16876279980277975,0.2234183256660879,0.16876279980277975,0.2234183256660879,0.16876279980277975,0.2234183256660879,0.16876279980277975,0.2234183256660879,0.16876279980277975,0.2234183256660879,0.16876279980277975,0.13713147537722867,0.07640311169970007,0.13713147537722867,0.07640311169970007,0.13713147537722867,0.07640311169970007,0.2234183256660879,0.16876279980277975,0.2234183256660879,0.16876279980277975,0.2234183256660879,0.16876279980277975
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.21869991998469712,0.15928068855620417,0.21869991998469712,0.15928068855620417,0.21869991998469712,0.15928068855620417,0.21869991998469712,0.15928068855620417,0.21869991998469712,0.15928068855620417,0.21869991998469712,0.15928068855620417,0.1318888047620538,0.06586743327204492,0.1318888047620538,0.06586743327204492,0.1318888047620538,0.06586743327204492,0.21869991998469712,0.15928068855620417,0.21869991998469712,0.15928068855620417,0.21869991998469712,0.15928068855620417
0.09,0.09,-0.011111111111111,0.09,0.11,0.11,0.011111111111111,0.11,0.18372346379477567,0.15937887509293103,0.18372346379477567,0.15937887509293103,0.18372346379477567,0.15937887509293103,0.18372346379477567,0.15937887509293103,0.18372346379477567,0.15937887509293103,0.18372346379477567,0.15937887509293103,0.09302607427621662,0.06597652904965844,0.09302607427621662,0.06597652904965844,0.09302607427621662,0.06597652904965844,0.18372346379477567,0.15937887509293103,0.18372346379477567,0.15937887509293103,0.18372346379477567,0.15937887509293103
0.07,0.07,-0.0333333333333334,0.07,0.11,0.11,0.011111111111111,0.11,0.24623198192680243,0.24705682205759374,0.24623198192680243,0.24705682205759374,0.24623198192680243,0.24705682205759374,0.24623198192680243,0.24705682205759374,0.24623198192680243,0.24705682205759374,0.24623198192680243,0.24705682205759374,0.16247998511822254,0.16339647307350802,0.16247998511822254,0.16339647307350802,0.16247998511822254,0.16339647307350802,0.24623198192680243,0.24705682205759374,0.24623198192680243,0.24705682205759374,0.24623198192680243,0.24705682205759374
0.04,0.04,-0.0666666666666671,0.04,0.11,0.11,0.0111111111111112,0.11,0.22282809094162442,0.2600679693798511,0.22282809094162442,0.2600679693798511,0.22282809094162442,0.2600679693798511,0.22282809094162442,0.2600679693798511,0.22282809094162442,0.2600679693798511,0.22282809094162442,0.2600679693798511,0.1364756603687676,0.17785330407005542,0.1364756603687676,0.17785330407005542,0.1364756603687676,0.17785330407005542,0.22282809094162442,0.2600679693798511,0.22282809094162442,0.2600679693798511,0.22282809094162442,0.2600679693798511
0.08,0.08,-0.0222222222222225,0.08,0.12,0.12,0.0222222222222222,0.12,0.2609766850817477,0.27671360016932356,0.2609766850817477,0.27671360016932356,0.2609766850817477,0.27671360016932356,0.2609766850817477,0.27671360016932356,0.2609766850817477,0.27671360016932356,0.2609766850817477,0.27671360016932356,0.17886298808204132,0.1963484496866524,0.17886298808204132,0.1963484496866524,0.17886298808204132,0.1963484496866524,0.2609766850817477,0.27671360016932356,0.2609766850817477,0.27671360016932356,0.2609766850817477,0.27671360016932356
0.11,0.11,0.0111111111111112,0.11,0.15,0.15,0.0555555555555553,0.15,0.23624481921557552,0.26277837772446605,0.23624481921557552,0.26277837772446605,0.23624481921557552,0.26277837772446605,0.23624481921557552,0.26277837772446605,0.23624481921557552,0.26277837772446605,0.23624481921557552,0.26277837772446605,0.15138313636311668,0.18086486870581048,0.15138313636311668,0.18086486870581048,0.15138313636311668,0.18086486870581048,0.23624481921557552,0.26277837772446605,0.23624481921557552,0.26277837772446605,0.23624481921557552,0.26277837772446605
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.31845418319686597,0.2770579584852461,0.31845418319686597,0.2770579584852461,0.31845418319686597,0.2770579584852461,0.31845418319686597,0.2770579584852461,0.31845418319686597,0.2770579584852461,0.31845418319686597,0.2770579584852461,0.24272687648292082,0.1967310701442871,0.24272687648292082,0.1967310701442871,0.24272687648292082,0.1967310701442871,0.31845418319686597,0.2770579584852461,0.31845418319686597,0.2770579584852461,0.31845418319686597,0.2770579584852461
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.3346803466385588,0.2844276396579136,0.3346803466385588,0.2844276396579136,0.3346803466385588,0.2844276396579136,0.3346803466385588,0.2844276396579136,0.3346803466385588,0.2844276396579136,0.3346803466385588,0.2844276396579136,0.2607559466405352,0.20491960497402228,0.2607559466405352,0.20491960497402228,0.2607559466405352,0.20491960497402228,0.3346803466385588,0.2844276396579136,0.3346803466385588,0.2844276396579136,0.3346803466385588,0.2844276396579136
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.322033903830048,0.31989299705401886,0.322033903830048,0.31989299705401886,0.322033903830048,0.31989299705401886,0.322033903830048,0.31989299705401886,0.322033903830048,0.31989299705401886,0.322033903830048,0.31989299705401886,0.24670434299357255,0.2443255582324368,0.24670434299357255,0.2443255582324368,0.24670434299357255,0.2443255582324368,0.322033903830048,0.31989299705401886,0.322033903830048,0.31989299705401886,0.322033903830048,0.31989299705401886
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111112,0.2,0.3680769640647688,0.3095958940185386,0.3680769640647688,0.3095958940185386,0.3680769640647688,0.3095958940185386,0.3680769640647688,0.3095958940185386,0.3680769640647688,0.3095958940185386,0.3680769640647688,0.3095958940185386,0.29786330218506757,0.23288433180720405,0.29786330218506757,0.23288433180720405,0.29786330218506757,0.23288433180720405,0.3680769640647688,0.3095958940185386,0.3680769640647688,0.3095958940185386,0.3680769640647688,0.3095958940185386
0.42,0.42,0.3555555555555555,0.42,0.2,0.2,0.1111111111111112,0.2,0.3700128839193774,0.29053126229594317,0.3700128839193774,0.29053126229594317,0.3700128839193774,0.29053126229594317,0.3700128839193774,0.29053126229594317,0.3700128839193774,0.29053126229594317,0.3700128839193774,0.29053126229594317,0.3000143252520243,0.21170140724423625,0.3000143252520243,0.21170140724423625,0.3000143252520243,0.21170140724423625,0.3700128839193774,0.29053126229594317,0.3700128839193774,0.29053126229594317,0.3700128839193774,0.29053126229594317
0.53,0.53,0.4777777777777777,0.53,0.2,0.2,0.1111111111111111,0.2,0.3760322052678359,0.2951335298072434,0.3760322052678359,0.2951335298072434,0.3760322052678359,0.2951335298072434,0.3760322052678359,0.2951335298072434,0.3760322052678359,0.2951335298072434,0.3760322052678359,0.2951335298072434,0.3067024609947036,0.21681503869578253,0.3067024609947036,0.21681503869578253,0.3067024609947036,0.21681503869578253,0.3760322052678359,0.2951335298072434,0.3760322052678359,0.2951335298072434,0.3760322052678359,0.2951335298072434
0.67,0.67,0.6333333333333333,0.67,0.2,0.2,0.1111111111111112,0.2,0.37817339639997066,0.2982697730263291,0.37817339639997066,0.2982697730263291,0.37817339639997066,0.2982697730263291,0.37817339639997066,0.2982697730263291,0.37817339639997066,0.2982697730263291,0.37817339639997066,0.2982697730263291,0.3090815623414561,0.22029975401574853,0.3090815623414561,0.22029975401574853,0.3090815623414561,0.22029975401574853,0.37817339639997066,0.2982697730263291,0.37817339639997066,0.2982697730263291,0.37817339639997066,0.2982697730263291
0.71,0.71,0.6777777777777777,0.71,0.2,0.2,0.1111111111111112,0.2,0.3833009252444877,0.29302084144189805,0.3833009252444877,0.29302084144189805,0.3833009252444877,0.29302084144189805,0.3833009252444877,0.29302084144189805,0.3833009252444877,0.29302084144189805,0.3833009252444877,0.29302084144189805,0.31477881668934604,0.2144676076106413,0.31477881668934604,0.2144676076106413,0.31477881668934604,0.2144676076106413,0.3833009252444877,0.29302084144189805,0.3833009252444877,0.29302084144189805,0.3833009252444877,0.29302084144189805
0.68,0.68,0.6444444444444444,0.68,0.2,0.2,0.1111111111111112,0.2,0.37673876845520227,0.2932010789377517,0.37673876845520227,0.2932010789377517,0.37673876845520227,0.2932010789377517,0.37673876845520227,0.2932010789377517,0.37673876845520227,0.2932010789377517,0.37673876845520227,0.2932010789377517,0.3074875329897675,0.21466787153075578,0.3074875329897675,0.21466787153075578,0.3074875329897675,0.21466787153075578,0.37673876845520227,0.2932010789377517,0.37673876845520227,0.2932010789377517,0.37673876845520227,0.2932010789377517
0.61,0.61,0.5666666666666667,0.61,0.17,0.17,0.0777777777777777,0.17,0.3708933527362807,0.29195463694373447,0.3708933527362807,0.29195463694373447,0.3708933527362807,0.29195463694373447,0.3708933527362807,0.29195463694373447,0.3708933527362807,0.29195463694373447,0.3708933527362807,0.29195463694373447,0.300992626668653,0.21328293646794405,0.300992626668653,0.21328293646794405,0.300992626668653,0.21328293646794405,0.3708933527362807,0.29195463694373447,0.3708933527362807,0.29195463694373447,0.3708933527362807,0.29195463694373447
