f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.653,0.653,0.3123265953230282,0.653,0.664,0.664,0.3263968244421723,0.664,0.5642052703495642,0.5873042670336949,0.5642052703495642,0.5873042670336949,0.5642052703495642,0.5873042670336949,0.5642052703495642,0.5873042670336949,0.5642052703495642,0.5873042670336949,0.5642052703495642,0.5873042670336949,0.12273756933089151,0.15923817138398924,0.12273756933089151,0.15923817138398924,0.12273756933089151,0.15923817138398924,0.5642052703495642,0.5873042670336949,0.5642052703495642,0.5873042670336949,0.5642052703495642,0.5873042670336949
0.648,0.648,0.3023486274898423,0.648,0.666,0.666,0.3298555377207062,0.666,0.5649443553021618,0.5808224050982227,0.5649443553021618,0.5808224050982227,0.5649443553021618,0.5808224050982227,0.5649443553021618,0.5808224050982227,0.5649443553021618,0.5808224050982227,0.5649443553021618,0.5808224050982227,0.13983798303745976,0.15442419983352249,0.13983798303745976,0.15442419983352249,0.13983798303745976,0.15442419983352249,0.5649443553021618,0.5808224050982227,0.5649443553021618,0.5808224050982227,0.5649443553021618,0.5808224050982227
0.641,0.641,0.2880939160783691,0.641,0.625,0.625,0.2516702719530008,0.625,0.5688132195853902,0.5872172513736582,0.5688132195853902,0.5872172513736582,0.5688132195853902,0.5872172513736582,0.5688132195853902,0.5872172513736582,0.5688132195853902,0.5872172513736582,0.5688132195853902,0.5872172513736582,0.14200166737559483,0.1723588679708824,0.14200166737559483,0.1723588679708824,0.14200166737559483,0.1723588679708824,0.5688132195853902,0.5872172513736582,0.5688132195853902,0.5872172513736582,0.5688132195853902,0.5872172513736582
0.646,0.646,0.2970192823242052,0.646,0.64,0.64,0.2849424775948643,0.64,0.6573603908772789,0.6537726506644699,0.6573603908772789,0.6537726506644699,0.6573603908772789,0.6537726506644699,0.6573603908772789,0.6537726506644699,0.6573603908772789,0.6537726506644699,0.6573603908772789,0.6537726506644699,0.268389093991063,0.27596362864624696,0.268389093991063,0.27596362864624696,0.268389093991063,0.27596362864624696,0.6573603908772789,0.6537726506644699,0.6573603908772789,0.6537726506644699,0.6573603908772789,0.6537726506644699
0.647,0.647,0.3083693190278769,0.647,0.635,0.635,0.2808561948820604,0.635,0.6442469440808102,0.6390271187214283,0.6442469440808102,0.6390271187214283,0.6442469440808102,0.6390271187214283,0.6442469440808102,0.6390271187214283,0.6442469440808102,0.6390271187214283,0.6442469440808102,0.6390271187214283,0.27967575734675276,0.2763933862021698,0.27967575734675276,0.2763933862021698,0.27967575734675276,0.2763933862021698,0.6442469440808102,0.6390271187214283,0.6442469440808102,0.6390271187214283,0.6442469440808102,0.6390271187214283
0.64,0.64,0.2922302610883925,0.64,0.67,0.67,0.3484441636392356,0.67,0.6530156421577183,0.6533397496552877,0.6530156421577183,0.6533397496552877,0.6530156421577183,0.6533397496552877,0.6530156421577183,0.6533397496552877,0.6530156421577183,0.6533397496552877,0.6530156421577183,0.6533397496552877,0.3079707705661118,0.29114758500199406,0.3079707705661118,0.29114758500199406,0.3079707705661118,0.29114758500199406,0.6530156421577183,0.6533397496552877,0.6530156421577183,0.6533397496552877,0.6530156421577183,0.6533397496552877
0.648,0.648,0.3063629377106036,0.648,0.648,0.648,0.3046776232616941,0.648,0.6549296896350123,0.6498748721867404,0.6549296896350123,0.6498748721867404,0.6549296896350123,0.6498748721867404,0.6549296896350123,0.6498748721867404,0.6549296896350123,0.6498748721867404,0.6549296896350123,0.6498748721867404,0.30818965280668276,0.29051063177118963,0.30818965280668276,0.29051063177118963,0.30818965280668276,0.29051063177118963,0.6549296896350123,0.6498748721867404,0.6549296896350123,0.6498748721867404,0.6549296896350123,0.6498748721867404
0.641,0.641,0.2908165684213853,0.641,0.653,0.653,0.3123265953230282,0.653,0.6571682911591352,0.6489731717866783,0.6571682911591352,0.6489731717866783,0.6571682911591352,0.6489731717866783,0.6571682911591352,0.6489731717866783,0.6571682911591352,0.6489731717866783,0.6571682911591352,0.6489731717866783,0.29830294086901643,0.2866340829567223,0.29830294086901643,0.2866340829567223,0.29830294086901643,0.2866340829567223,0.6571682911591352,0.6489731717866783,0.6571682911591352,0.6489731717866783,0.6571682911591352,0.6489731717866783
0.64,0.64,0.2909589386443134,0.64,0.648,0.648,0.3023486274898423,0.648,0.6485002941524242,0.6344416030118066,0.6485002941524242,0.6344416030118066,0.6485002941524242,0.6344416030118066,0.6485002941524242,0.6344416030118066,0.6485002941524242,0.6344416030118066,0.6485002941524242,0.6344416030118066,0.29483826625288706,0.2892144251815542,0.29483826625288706,0.2892144251815542,0.29483826625288706,0.2892144251815542,0.6485002941524242,0.6344416030118066,0.6485002941524242,0.6344416030118066,0.6485002941524242,0.6344416030118066
0.634,0.634,0.2853879406286244,0.634,0.641,0.641,0.2880939160783691,0.641,0.6579836405173893,0.653701541498997,0.6579836405173893,0.653701541498997,0.6579836405173893,0.653701541498997,0.6579836405173893,0.653701541498997,0.6579836405173893,0.653701541498997,0.6579836405173893,0.653701541498997,0.29854275195596,0.2776043268087154,0.29854275195596,0.2776043268087154,0.29854275195596,0.2776043268087154,0.6579836405173893,0.653701541498997,0.6579836405173893,0.653701541498997,0.6579836405173893,0.653701541498997
0.643,0.643,0.2989773316367407,0.643,0.646,0.646,0.2970192823242052,0.646,0.687236078985958,0.6814880687950783,0.687236078985958,0.6814880687950783,0.687236078985958,0.6814880687950783,0.687236078985958,0.6814880687950783,0.687236078985958,0.6814880687950783,0.687236078985958,0.6814880687950783,0.31483652398090584,0.3080874421358769,0.31483652398090584,0.3080874421358769,0.31483652398090584,0.3080874421358769,0.687236078985958,0.6814880687950783,0.687236078985958,0.6814880687950783,0.687236078985958,0.6814880687950783
0.624,0.624,0.2607360395112994,0.624,0.647,0.647,0.3083693190278769,0.647,0.6578321256847209,0.6559764812048645,0.6578321256847209,0.6559764812048645,0.6578321256847209,0.6559764812048645,0.6578321256847209,0.6559764812048645,0.6578321256847209,0.6559764812048645,0.6578321256847209,0.6559764812048645,0.31483482504729465,0.3171985701029222,0.31483482504729465,0.3171985701029222,0.31483482504729465,0.3171985701029222,0.6578321256847209,0.6559764812048645,0.6578321256847209,0.6559764812048645,0.6578321256847209,0.6559764812048645
0.627,0.627,0.2654993422969981,0.627,0.64,0.64,0.2922302610883925,0.64,0.6589779629015643,0.6548144836857116,0.6589779629015643,0.6548144836857116,0.6589779629015643,0.6548144836857116,0.6589779629015643,0.6548144836857116,0.6589779629015643,0.6548144836857116,0.6589779629015643,0.6548144836857116,0.300027235734007,0.2985198092997093,0.300027235734007,0.2985198092997093,0.300027235734007,0.2985198092997093,0.6589779629015643,0.6548144836857116,0.6589779629015643,0.6548144836857116,0.6589779629015643,0.6548144836857116
0.629,0.629,0.2620909676752087,0.629,0.648,0.648,0.3063629377106036,0.648,0.6529940956249596,0.657407139266028,0.6529940956249596,0.657407139266028,0.6529940956249596,0.657407139266028,0.6529940956249596,0.657407139266028,0.6529940956249596,0.657407139266028,0.6529940956249596,0.657407139266028,0.30584880181761137,0.2974725519778823,0.30584880181761137,0.2974725519778823,0.30584880181761137,0.2974725519778823,0.6529940956249596,0.657407139266028,0.6529940956249596,0.657407139266028,0.6529940956249596,0.657407139266028
0.639,0.639,0.281013989356617,0.639,0.641,0.641,0.2908165684213853,0.641,0.6450794097877055,0.6562126483913766,0.6450794097877055,0.6562126483913766,0.6450794097877055,0.6562126483913766,0.6450794097877055,0.6562126483913766,0.6450794097877055,0.6562126483913766,0.6450794097877055,0.6562126483913766,0.31473405232541807,0.3061608227763389,0.31473405232541807,0.3061608227763389,0.31473405232541807,0.3061608227763389,0.6450794097877055,0.6562126483913766,0.6450794097877055,0.6562126483913766,0.6450794097877055,0.6562126483913766
0.646,0.646,0.2980647208121828,0.646,0.64,0.64,0.2909589386443134,0.64,0.6573843732244093,0.6634568511511237,0.6573843732244093,0.6634568511511237,0.6573843732244093,0.6634568511511237,0.6573843732244093,0.6634568511511237,0.6573843732244093,0.6634568511511237,0.6573843732244093,0.6634568511511237,0.30015686854866136,0.31598748345198924,0.30015686854866136,0.31598748345198924,0.30015686854866136,0.31598748345198924,0.6573843732244093,0.6634568511511237,0.6573843732244093,0.6634568511511237,0.6573843732244093,0.6634568511511237
0.633,0.633,0.2710849116562858,0.633,0.634,0.634,0.2853879406286244,0.634,0.6500528317381549,0.6480187428922336,0.6500528317381549,0.6480187428922336,0.6500528317381549,0.6480187428922336,0.6500528317381549,0.6480187428922336,0.6500528317381549,0.6480187428922336,0.6500528317381549,0.6480187428922336,0.28936391454598875,0.3098716231427183,0.28936391454598875,0.3098716231427183,0.28936391454598875,0.3098716231427183,0.6500528317381549,0.6480187428922336,0.6500528317381549,0.6480187428922336,0.6500528317381549,0.6480187428922336
0.627,0.627,0.2468602350280661,0.627,0.643,0.643,0.2989773316367407,0.643,0.6516297435632536,0.6435223032458343,0.6516297435632536,0.6435223032458343,0.6516297435632536,0.6435223032458343,0.6516297435632536,0.6435223032458343,0.6516297435632536,0.6435223032458343,0.6516297435632536,0.6435223032458343,0.2909284334677684,0.2959833987549066,0.2909284334677684,0.2959833987549066,0.2909284334677684,0.2959833987549066,0.6516297435632536,0.6435223032458343,0.6516297435632536,0.6435223032458343,0.6516297435632536,0.6435223032458343
0.614,0.614,0.182161804837534,0.614,0.624,0.624,0.2607360395112994,0.624,0.6670163901021745,0.6467176080649193,0.6670163901021745,0.6467176080649193,0.6670163901021745,0.6467176080649193,0.6670163901021745,0.6467176080649193,0.6670163901021745,0.6467176080649193,0.6670163901021745,0.6467176080649193,0.2721353905359294,0.287087166784991,0.2721353905359294,0.287087166784991,0.2721353905359294,0.287087166784991,0.6670163901021745,0.6467176080649193,0.6670163901021745,0.6467176080649193,0.6670163901021745,0.6467176080649193
0.666,0.666,0.1663380274659173,0.666,0.627,0.627,0.2654993422969981,0.627,0.6757374898506701,0.66735533423154,0.6757374898506701,0.66735533423154,0.6757374898506701,0.66735533423154,0.6757374898506701,0.66735533423154,0.6757374898506701,0.66735533423154,0.6757374898506701,0.66735533423154,0.28892127429744774,0.2778715591480147,0.28892127429744774,0.2778715591480147,0.28892127429744774,0.2778715591480147,0.6757374898506701,0.66735533423154,0.6757374898506701,0.66735533423154,0.6757374898506701,0.66735533423154
0.691,0.691,0.0750607646164346,0.691,0.629,0.629,0.2620909676752087,0.629,0.7355297010961598,0.7331170804091225,0.7355297010961598,0.7331170804091225,0.7355297010961598,0.7331170804091225,0.7355297010961598,0.7331170804091225,0.7355297010961598,0.7331170804091225,0.7355297010961598,0.7331170804091225,0.1406220831252926,0.20349767218148054,0.1406220831252926,0.20349767218148054,0.1406220831252926,0.20349767218148054,0.7355297010961598,0.7331170804091225,0.7355297010961598,0.7331170804091225,0.7355297010961598,0.7331170804091225
0.735,0.735,0.0,0.735,0.639,0.639,0.281013989356617,0.639,0.7472297830327367,0.7469286934382631,0.7472297830327367,0.7469286934382631,0.7472297830327367,0.7469286934382631,0.7472297830327367,0.7469286934382631,0.7472297830327367,0.7469286934382631,0.7472297830327367,0.7469286934382631,0.02981418206499623,0.028897799167036383,0.02981418206499623,0.028897799167036383,0.02981418206499623,0.028897799167036383,0.7472297830327367,0.7469286934382631,0.7472297830327367,0.7469286934382631,0.7472297830327367,0.7469286934382631
0.729,0.729,0.0,0.729,0.646,0.646,0.2980647208121828,0.646,0.7529069861268376,0.7562813261968289,0.7529069861268376,0.7562813261968289,0.7529069861268376,0.7562813261968289,0.7529069861268376,0.7562813261968289,0.7529069861268376,0.7562813261968289,0.7529069861268376,0.7562813261968289,0.029858649062316524,0.024927509105032608,0.029858649062316524,0.024927509105032608,0.029858649062316524,0.024927509105032608,0.7529069861268376,0.7562813261968289,0.7529069861268376,0.7562813261968289,0.7529069861268376,0.7562813261968289
0.701,0.701,0.0026817520780242,0.701,0.633,0.633,0.2710849116562858,0.633,0.7495781952534347,0.7422122781287758,0.7495781952534347,0.7422122781287758,0.7495781952534347,0.7422122781287758,0.7495781952534347,0.7422122781287758,0.7495781952534347,0.7422122781287758,0.7495781952534347,0.7422122781287758,0.0375265012960758,0.027044574702045316,0.0375265012960758,0.027044574702045316,0.0375265012960758,0.027044574702045316,0.7495781952534347,0.7422122781287758,0.7495781952534347,0.7422122781287758,0.7495781952534347,0.7422122781287758
0.716,0.716,0.0158298910482104,0.716,0.627,0.627,0.2468602350280661,0.627,0.7438191106457542,0.7419407361523024,0.7438191106457542,0.7419407361523024,0.7438191106457542,0.7419407361523024,0.7438191106457542,0.7419407361523024,0.7438191106457542,0.7419407361523024,0.7438191106457542,0.7419407361523024,0.03653858730656662,0.031204730542876185,0.03653858730656662,0.031204730542876185,0.03653858730656662,0.031204730542876185,0.7438191106457542,0.7419407361523024,0.7438191106457542,0.7419407361523024,0.7438191106457542,0.7419407361523024
0.697,0.697,0.0185662645919437,0.697,0.614,0.614,0.182161804837534,0.614,0.7078999164194083,0.7221299646453234,0.7078999164194083,0.7221299646453234,0.7078999164194083,0.7221299646453234,0.7078999164194083,0.7221299646453234,0.7078999164194083,0.7221299646453234,0.7078999164194083,0.7221299646453234,0.05195284896058307,0.04952082422484931,0.05195284896058307,0.04952082422484931,0.05195284896058307,0.04952082422484931,0.7078999164194083,0.7221299646453234,0.7078999164194083,0.7221299646453234,0.7078999164194083,0.7221299646453234
0.69,0.69,0.0140764440599697,0.69,0.666,0.666,0.1663380274659173,0.666,0.6929108987468173,0.7164280824936777,0.6929108987468173,0.7164280824936777,0.6929108987468173,0.7164280824936777,0.6929108987468173,0.7164280824936777,0.6929108987468173,0.7164280824936777,0.6929108987468173,0.7164280824936777,0.04898583625333711,0.0418263672381298,0.04898583625333711,0.0418263672381298,0.04898583625333711,0.0418263672381298,0.6929108987468173,0.7164280824936777,0.6929108987468173,0.7164280824936777,0.6929108987468173,0.7164280824936777
0.659,0.659,0.0241752707126667,0.659,0.691,0.691,0.0750607646164346,0.691,0.6817356842517118,0.6850336719174963,0.6817356842517118,0.6850336719174963,0.6817356842517118,0.6850336719174963,0.6817356842517118,0.6850336719174963,0.6817356842517118,0.6850336719174963,0.6817356842517118,0.6850336719174963,0.049233620160801614,0.04878567697405592,0.049233620160801614,0.04878567697405592,0.049233620160801614,0.04878567697405592,0.6817356842517118,0.6850336719174963,0.6817356842517118,0.6850336719174963,0.6817356842517118,0.6850336719174963
0.643,0.643,0.0029938113005205,0.643,0.735,0.735,0.0,0.735,0.6587713386131451,0.6748515743270166,0.6587713386131451,0.6748515743270166,0.6587713386131451,0.6748515743270166,0.6587713386131451,0.6748515743270166,0.6587713386131451,0.6748515743270166,0.6587713386131451,0.6748515743270166,0.04353956528258819,0.04183563434042758,0.04353956528258819,0.04183563434042758,0.04353956528258819,0.04183563434042758,0.6587713386131451,0.6748515743270166,0.6587713386131451,0.6748515743270166,0.6587713386131451,0.6748515743270166
0.631,0.631,-0.0002168491813945,0.631,0.729,0.729,0.0,0.729,0.6862927661868048,0.7051164388895204,0.6862927661868048,0.7051164388895204,0.6862927661868048,0.7051164388895204,0.6862927661868048,0.7051164388895204,0.6862927661868048,0.7051164388895204,0.6862927661868048,0.7051164388895204,0.05997453150257253,0.05956672486228302,0.05997453150257253,0.05956672486228302,0.05997453150257253,0.05956672486228302,0.6862927661868048,0.7051164388895204,0.6862927661868048,0.7051164388895204,0.6862927661868048,0.7051164388895204
0.618,0.618,0.0693096324016683,0.618,0.701,0.701,0.0026817520780242,0.701,0.6703427454823715,0.6881578336104467,0.6703427454823715,0.6881578336104467,0.6703427454823715,0.6881578336104467,0.6703427454823715,0.6881578336104467,0.6703427454823715,0.6881578336104467,0.6703427454823715,0.6881578336104467,0.10599357254703297,0.07275404384464748,0.10599357254703297,0.07275404384464748,0.10599357254703297,0.07275404384464748,0.6703427454823715,0.6881578336104467,0.6703427454823715,0.6881578336104467,0.6703427454823715,0.6881578336104467
0.638,0.638,0.1469507022339523,0.638,0.716,0.716,0.0158298910482104,0.716,0.6579520398108256,0.6534368968549,0.6579520398108256,0.6534368968549,0.6579520398108256,0.6534368968549,0.6579520398108256,0.6534368968549,0.6579520398108256,0.6534368968549,0.6579520398108256,0.6534368968549,0.18726491747070048,0.0975291716239975,0.18726491747070048,0.0975291716239975,0.18726491747070048,0.0975291716239975,0.6579520398108256,0.6534368968549,0.6579520398108256,0.6534368968549,0.6579520398108256,0.6534368968549
0.623,0.623,0.171938147952908,0.623,0.697,0.697,0.0185662645919437,0.697,0.6251503386617542,0.6373311606900652,0.6251503386617542,0.6373311606900652,0.6251503386617542,0.6373311606900652,0.6251503386617542,0.6373311606900652,0.6251503386617542,0.6373311606900652,0.6251503386617542,0.6373311606900652,0.18731206185586768,0.16040143811050478,0.18731206185586768,0.16040143811050478,0.18731206185586768,0.16040143811050478,0.6251503386617542,0.6373311606900652,0.6251503386617542,0.6373311606900652,0.6251503386617542,0.6373311606900652
0.604,0.604,0.1698983335080179,0.604,0.69,0.69,0.0140764440599697,0.69,0.6137746056108951,0.6150446551763162,0.6137746056108951,0.6150446551763162,0.6137746056108951,0.6150446551763162,0.6137746056108951,0.6150446551763162,0.6137746056108951,0.6150446551763162,0.6137746056108951,0.6150446551763162,0.1506123561339699,0.15400496473299993,0.1506123561339699,0.15400496473299993,0.1506123561339699,0.15400496473299993,0.6137746056108951,0.6150446551763162,0.6137746056108951,0.6150446551763162,0.6137746056108951,0.6150446551763162
0.579,0.579,0.1428804104401644,0.579,0.659,0.659,0.0241752707126667,0.659,0.598489314715545,0.6119157399954109,0.598489314715545,0.6119157399954109,0.598489314715545,0.6119157399954109,0.598489314715545,0.6119157399954109,0.598489314715545,0.6119157399954109,0.598489314715545,0.6119157399954109,0.14048460507234833,0.15990079431514193,0.14048460507234833,0.15990079431514193,0.14048460507234833,0.15990079431514193,0.598489314715545,0.6119157399954109,0.598489314715545,0.6119157399954109,0.598489314715545,0.6119157399954109
0.591,0.591,0.1731226447136457,0.591,0.643,0.643,0.0029938113005205,0.643,0.6038678440241985,0.6084194032961352,0.6038678440241985,0.6084194032961352,0.6038678440241985,0.6084194032961352,0.6038678440241985,0.6084194032961352,0.6038678440241985,0.6084194032961352,0.6038678440241985,0.6084194032961352,0.19831722403188737,0.17005714521906742,0.19831722403188737,0.17005714521906742,0.19831722403188737,0.17005714521906742,0.6038678440241985,0.6084194032961352,0.6038678440241985,0.6084194032961352,0.6038678440241985,0.6084194032961352
0.602,0.602,0.184024930293587,0.602,0.631,0.631,-0.0002168491813945,0.631,0.621688431425909,0.6316159696135559,0.621688431425909,0.6316159696135559,0.621688431425909,0.6316159696135559,0.621688431425909,0.6316159696135559,0.621688431425909,0.6316159696135559,0.621688431425909,0.6316159696135559,0.21050212009861388,0.2061879931564163,0.21050212009861388,0.2061879931564163,0.21050212009861388,0.2061879931564163,0.621688431425909,0.6316159696135559,0.621688431425909,0.6316159696135559,0.621688431425909,0.6316159696135559
0.621,0.621,0.2185953684766114,0.621,0.618,0.618,0.0693096324016683,0.618,0.6342264862034329,0.6430423767827079,0.6342264862034329,0.6430423767827079,0.6342264862034329,0.6430423767827079,0.6342264862034329,0.6430423767827079,0.6342264862034329,0.6430423767827079,0.6342264862034329,0.6430423767827079,0.25033628563007654,0.24923291476441067,0.25033628563007654,0.24923291476441067,0.25033628563007654,0.24923291476441067,0.6342264862034329,0.6430423767827079,0.6342264862034329,0.6430423767827079,0.6342264862034329,0.6430423767827079
0.612,0.612,0.2153880997832205,0.612,0.638,0.638,0.1469507022339523,0.638,0.6188757186439808,0.6437972538167447,0.6188757186439808,0.6437972538167447,0.6188757186439808,0.6437972538167447,0.6188757186439808,0.6437972538167447,0.6188757186439808,0.6437972538167447,0.6188757186439808,0.6437972538167447,0.24474777540401826,0.27582176202268965,0.24474777540401826,0.27582176202268965,0.24474777540401826,0.27582176202268965,0.6188757186439808,0.6437972538167447,0.6188757186439808,0.6437972538167447,0.6188757186439808,0.6437972538167447
0.62,0.62,0.2388582874311466,0.62,0.623,0.623,0.171938147952908,0.623,0.6300865148894318,0.6341255095743213,0.6300865148894318,0.6341255095743213,0.6300865148894318,0.6341255095743213,0.6300865148894318,0.6341255095743213,0.6300865148894318,0.6341255095743213,0.6300865148894318,0.6341255095743213,0.24800421381196433,0.24686571729422585,0.24800421381196433,0.24686571729422585,0.24800421381196433,0.24686571729422585,0.6300865148894318,0.6341255095743213,0.6300865148894318,0.6341255095743213,0.6300865148894318,0.6341255095743213
0.608,0.608,0.214491824302661,0.608,0.604,0.604,0.1698983335080179,0.604,0.6413833456267662,0.643506397970233,0.6413833456267662,0.643506397970233,0.6413833456267662,0.643506397970233,0.6413833456267662,0.643506397970233,0.6413833456267662,0.643506397970233,0.6413833456267662,0.643506397970233,0.24135200463846193,0.253486356158811,0.24135200463846193,0.253486356158811,0.24135200463846193,0.253486356158811,0.6413833456267662,0.643506397970233,0.6413833456267662,0.643506397970233,0.6413833456267662,0.643506397970233
0.618,0.618,0.2336549842518105,0.618,0.579,0.579,0.1428804104401644,0.579,0.631819788310238,0.639105930564735,0.631819788310238,0.639105930564735,0.631819788310238,0.639105930564735,0.631819788310238,0.639105930564735,0.631819788310238,0.639105930564735,0.631819788310238,0.639105930564735,0.24211392575909288,0.2694310267568746,0.24211392575909288,0.2694310267568746,0.24211392575909288,0.2694310267568746,0.631819788310238,0.639105930564735,0.631819788310238,0.639105930564735,0.631819788310238,0.639105930564735
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.641019696950292,0.6490557300310779,0.641019696950292,0.6490557300310779,0.641019696950292,0.6490557300310779,0.641019696950292,0.6490557300310779,0.641019696950292,0.6490557300310779,0.641019696950292,0.6490557300310779,0.27343719156596274,0.307015775892779,0.27343719156596274,0.307015775892779,0.27343719156596274,0.307015775892779,0.641019696950292,0.6490557300310779,0.641019696950292,0.6490557300310779,0.641019696950292,0.6490557300310779
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.653578222945254,0.6700705227973994,0.653578222945254,0.6700705227973994,0.653578222945254,0.6700705227973994,0.653578222945254,0.6700705227973994,0.653578222945254,0.6700705227973994,0.653578222945254,0.6700705227973994,0.3074907135643233,0.30896088615036293,0.3074907135643233,0.30896088615036293,0.3074907135643233,0.30896088615036293,0.653578222945254,0.6700705227973994,0.653578222945254,0.6700705227973994,0.653578222945254,0.6700705227973994
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.6299311147665022,0.6580255470947577,0.6299311147665022,0.6580255470947577,0.6299311147665022,0.6580255470947577,0.6299311147665022,0.6580255470947577,0.6299311147665022,0.6580255470947577,0.6299311147665022,0.6580255470947577,0.31623346480170644,0.3078167442930787,0.31623346480170644,0.3078167442930787,0.31623346480170644,0.3078167442930787,0.6299311147665022,0.6580255470947577,0.6299311147665022,0.6580255470947577,0.6299311147665022,0.6580255470947577
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6373369968659861,0.6469047258181135,0.6373369968659861,0.6469047258181135,0.6373369968659861,0.6469047258181135,0.6373369968659861,0.6469047258181135,0.6373369968659861,0.6469047258181135,0.6373369968659861,0.6469047258181135,0.30464563923753385,0.28946443444261527,0.30464563923753385,0.28946443444261527,0.30464563923753385,0.28946443444261527,0.6373369968659861,0.6469047258181135,0.6373369968659861,0.6469047258181135,0.6373369968659861,0.6469047258181135
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6274783163414192,0.6564340986382694,0.6274783163414192,0.6564340986382694,0.6274783163414192,0.6564340986382694,0.6274783163414192,0.6564340986382694,0.6274783163414192,0.6564340986382694,0.6274783163414192,0.6564340986382694,0.2811316023952956,0.2616232767266625,0.2811316023952956,0.2616232767266625,0.2811316023952956,0.2616232767266625,0.6274783163414192,0.6564340986382694,0.6274783163414192,0.6564340986382694,0.6274783163414192,0.6564340986382694
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.6372584469650445,0.6625419723693897,0.6372584469650445,0.6625419723693897,0.6372584469650445,0.6625419723693897,0.6372584469650445,0.6625419723693897,0.6372584469650445,0.6625419723693897,0.6372584469650445,0.6625419723693897,0.23241860264119704,0.250361411211738,0.23241860264119704,0.250361411211738,0.23241860264119704,0.250361411211738,0.6372584469650445,0.6625419723693897,0.6372584469650445,0.6625419723693897,0.6372584469650445,0.6625419723693897
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6446921131778864,0.6633684750820527,0.6446921131778864,0.6633684750820527,0.6446921131778864,0.6633684750820527,0.6446921131778864,0.6633684750820527,0.6446921131778864,0.6633684750820527,0.6446921131778864,0.6633684750820527,0.2710463940480327,0.26123965048258435,0.2710463940480327,0.26123965048258435,0.2710463940480327,0.26123965048258435,0.6446921131778864,0.6633684750820527,0.6446921131778864,0.6633684750820527,0.6446921131778864,0.6633684750820527
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6386710565706601,0.6536702667738503,0.6386710565706601,0.6536702667738503,0.6386710565706601,0.6536702667738503,0.6386710565706601,0.6536702667738503,0.6386710565706601,0.6536702667738503,0.6386710565706601,0.6536702667738503,0.2815888035991476,0.292537283168134,0.2815888035991476,0.292537283168134,0.2815888035991476,0.292537283168134,0.6386710565706601,0.6536702667738503,0.6386710565706601,0.6536702667738503,0.6386710565706601,0.6536702667738503
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6325382980633294,0.6480161567761348,0.6325382980633294,0.6480161567761348,0.6325382980633294,0.6480161567761348,0.6325382980633294,0.6480161567761348,0.6325382980633294,0.6480161567761348,0.6325382980633294,0.6480161567761348,0.28818461366949977,0.29353396718559366,0.28818461366949977,0.29353396718559366,0.28818461366949977,0.29353396718559366,0.6325382980633294,0.6480161567761348,0.6325382980633294,0.6480161567761348,0.6325382980633294,0.6480161567761348
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6413381827102103,0.6475558398054543,0.6413381827102103,0.6475558398054543,0.6413381827102103,0.6475558398054543,0.6413381827102103,0.6475558398054543,0.6413381827102103,0.6475558398054543,0.6413381827102103,0.6475558398054543,0.3167233954766799,0.3199052152206373,0.3167233954766799,0.3199052152206373,0.3167233954766799,0.3199052152206373,0.6413381827102103,0.6475558398054543,0.6413381827102103,0.6475558398054543,0.6413381827102103,0.6475558398054543
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6387600059587579,0.6522074363348235,0.6387600059587579,0.6522074363348235,0.6387600059587579,0.6522074363348235,0.6387600059587579,0.6522074363348235,0.6387600059587579,0.6522074363348235,0.6387600059587579,0.6522074363348235,0.3189514217352388,0.31554209557498075,0.3189514217352388,0.31554209557498075,0.3189514217352388,0.31554209557498075,0.6387600059587579,0.6522074363348235,0.6387600059587579,0.6522074363348235,0.6387600059587579,0.6522074363348235
